Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2004",37948.5,77.3572,3.375,-0.0493784  
"24-NOV-2004",37948.5,77.8377,3.375,-0.0503817  
"24-NOV-2004",37948.5,78.3182,3.375,-0.0538378  
"24-NOV-2004",37948.5,78.7987,3.375,-0.0614662  
"24-NOV-2004",37948.5,79.2793,3.375,-0.0721483  
"24-NOV-2004",37948.5,79.7598,3.375,-0.0702581  
"24-NOV-2004",37948.5,80.2403,3.375,-0.075839  
"24-NOV-2004",37948.5,80.7208,3.375,-0.0744944  
"24-NOV-2004",37948.5,81.2013,3.375,-0.0659761  
"24-NOV-2004",37948.5,81.6818,3.375,-0.0552044  
"24-NOV-2004",37948.5,82.1623,3.375,-0.0526085  
"24-NOV-2004",37948.5,82.6428,3.375,-0.0475531  
"24-NOV-2004",37948.5,83.1233,3.375,-0.048707  
"24-NOV-2004",37948.5,83.6039,3.375,-0.0508204  
"24-NOV-2004",37948.5,84.0844,3.375,-0.0570097  
"24-NOV-2004",37948.5,84.565,3.375,-0.0640602  
"24-NOV-2004",37948.5,85.0456,3.375,-0.0700607  
"24-NOV-2004",37948.5,85.5262,3.375,-0.0785389  
"24-NOV-2004",37948.5,86.0068,3.375,-0.0821781  
"24-NOV-2004",37948.5,86.4875,3.375,-0.084692  
"24-NOV-2004",37948.5,86.9682,3.375,-0.081706  
"24-NOV-2004",37948.5,87.4489,3.375,-0.0741911  
"24-NOV-2004",37948.5,87.9296,3.375,-0.0657854  
"24-NOV-2004",37948.5,88.4104,3.375,-0.0569782  
"24-NOV-2004",37948.5,88.8912,3.375,-0.049695  
"24-NOV-2004",37948.5,89.372,3.375,-0.039155  
"24-NOV-2004",37948.5,89.8529,3.375,-0.0234947  
"24-NOV-2004",37948.5,90.3338,3.375,-0.00936413  
"24-NOV-2004",37948.5,90.8147,3.375,0.00669765  
"24-NOV-2004",37948.5,91.2957,3.375,0.0229959  
"24-NOV-2004",37948.5,91.7767,3.375,0.0383453  
"24-NOV-2004",37948.5,92.2578,3.375,0.0516205  
"24-NOV-2004",37948.5,92.7389,3.375,0.061861  
"24-NOV-2004",37948.5,93.2201,3.375,0.064641  
"24-NOV-2004",37948.5,93.7013,3.375,0.0752211  
"24-NOV-2004",37948.5,94.1826,3.375,0.0794191  
"24-NOV-2004",37948.5,94.6639,3.375,0.072998  
"24-NOV-2004",37948.5,95.1453,3.375,0.0637541  
"24-NOV-2004",37948.5,95.6267,3.375,0.0666075  
"24-NOV-2004",37948.5,96.1082,3.375,0.0773916  
"24-NOV-2004",37948.5,96.5898,3.375,-1.E+34  
"24-NOV-2004",37948.5,97.0714,3.375,-1.E+34  
"24-NOV-2004",37948.5,97.5531,3.375,-1.E+34  
"24-NOV-2004",37948.5,98.0349,3.375,-1.E+34  
"24-NOV-2004",37948.5,98.5167,3.375,-1.E+34  
"24-NOV-2004",37948.5,98.9986,3.375,-1.E+34  
"24-NOV-2004",37948.5,99.4806,3.375,-1.E+34  
"24-NOV-2004",37948.5,99.9626,3.375,-1.E+34  
"24-NOV-2004",37948.5,100.445,3.375,-1.E+34  
"24-NOV-2004",37948.5,100.927,3.375,-1.E+34  
"24-NOV-2004",37948.5,101.409,3.375,-1.E+34  
"24-NOV-2004",37948.5,101.892,3.375,-1.E+34  
"24-NOV-2004",37948.5,102.374,3.375,-1.E+34  
"24-NOV-2004",37948.5,102.857,3.375,0.180598  
"24-NOV-2004",37948.5,103.339,3.375,0.142819  
"24-NOV-2004",37948.5,103.822,3.375,0.11972  
"24-NOV-2004",37948.5,104.305,3.375,0.0924921  
"24-NOV-2004",37948.5,104.788,3.375,0.0801649  
"24-NOV-2004",37948.5,105.271,3.375,0.0655518  
"24-NOV-2004",37948.5,105.754,3.375,0.0651197  
"24-NOV-2004",37948.5,106.238,3.375,0.0437355  
"24-NOV-2004",37948.5,106.721,3.375,0.0443707  
"24-NOV-2004",37948.5,107.204,3.375,0.0387287  
"24-NOV-2004",37948.5,107.688,3.375,0.0425196  
"24-NOV-2004",37948.5,108.172,3.375,0.0326147  
"24-NOV-2004",37948.5,108.656,3.375,0.0439672  
"24-NOV-2004",37948.5,109.14,3.375,0.0442448  
"24-NOV-2004",37948.5,109.624,3.375,0.0494919  
"24-NOV-2004",37948.5,110.108,3.375,0.047225  
"24-NOV-2004",37948.5,110.592,3.375,0.0518618  
"24-NOV-2004",37948.5,111.077,3.375,0.0532484  
"24-NOV-2004",37948.5,111.561,3.375,0.0676165  
"24-NOV-2004",37948.5,112.046,3.375,0.0629864  
"24-NOV-2004",37948.5,112.531,3.375,-1.E+34  
"24-NOV-2004",37948.5,113.016,3.375,-1.E+34  
"24-NOV-2004",37948.5,113.501,3.375,-1.E+34  
"24-NOV-2004",37948.5,113.987,3.375,-1.E+34  
"24-NOV-2004",37948.5,114.472,3.375,-1.E+34  
"24-NOV-2004",37948.5,114.958,3.375,-1.E+34  
"24-NOV-2004",37948.5,115.444,3.375,-1.E+34  
"24-NOV-2004",37948.5,115.93,3.375,-1.E+34  
"24-NOV-2004",37948.5,116.416,3.375,-1.E+34  
"24-NOV-2004",37948.5,116.902,3.375,-0.00558472  
"24-NOV-2004",37948.5,117.389,3.375,-0.00459385  
"24-NOV-2004",37948.5,117.875,3.375,-0.00810432  
"24-NOV-2004",37948.5,118.362,3.375,-0.00884056  
"24-NOV-2004",37948.5,118.849,3.375,-0.0129299  
"24-NOV-2004",37948.5,119.336,3.375,-0.01089  
"24-NOV-2004",37948.5,119.824,3.375,-0.013133  
"24-NOV-2004",37948.5,29.8893,3.625,-1.E+34  
"24-NOV-2004",37948.5,30.3817,3.625,-1.E+34  
"24-NOV-2004",37948.5,30.8738,3.625,-1.E+34  
"24-NOV-2004",37948.5,31.3656,3.625,-1.E+34  
"24-NOV-2004",37948.5,31.8572,3.625,-1.E+34  
"24-NOV-2004",37948.5,32.3484,3.625,-1.E+34  
"24-NOV-2004",37948.5,32.8395,3.625,-1.E+34  
"24-NOV-2004",37948.5,33.3302,3.625,-1.E+34  
"24-NOV-2004",37948.5,33.8207,3.625,-1.E+34  
"24-NOV-2004",37948.5,34.311,3.625,-1.E+34  
"24-NOV-2004",37948.5,34.801,3.625,-1.E+34  
"24-NOV-2004",37948.5,35.2908,3.625,-1.E+34  
"24-NOV-2004",37948.5,35.7803,3.625,-1.E+34  
"24-NOV-2004",37948.5,36.2696,3.625,-1.E+34  
"24-NOV-2004",37948.5,36.7587,3.625,-1.E+34  
"24-NOV-2004",37948.5,37.2476,3.625,-1.E+34  
"24-NOV-2004",37948.5,37.7362,3.625,-1.E+34  
"24-NOV-2004",37948.5,38.2246,3.625,-1.E+34  
"24-NOV-2004",37948.5,38.7128,3.625,-1.E+34  
"24-NOV-2004",37948.5,39.2008,3.625,-1.E+34  
"24-NOV-2004",37948.5,39.6886,3.625,-1.E+34  
"24-NOV-2004",37948.5,40.1762,3.625,-1.E+34  
"24-NOV-2004",37948.5,40.6637,3.625,-1.E+34  
"24-NOV-2004",37948.5,41.1509,3.625,-1.E+34  
"24-NOV-2004",37948.5,41.6379,3.625,-1.E+34  
"24-NOV-2004",37948.5,42.1248,3.625,-1.E+34  
"24-NOV-2004",37948.5,42.6114,3.625,-1.E+34  
"24-NOV-2004",37948.5,43.0979,3.625,-1.E+34  
"24-NOV-2004",37948.5,43.5842,3.625,-1.E+34  
"24-NOV-2004",37948.5,44.0704,3.625,-1.E+34  
"24-NOV-2004",37948.5,44.5564,3.625,-1.E+34  
"24-NOV-2004",37948.5,45.0422,3.625,-1.E+34  
"24-NOV-2004",37948.5,45.5279,3.625,-1.E+34  
"24-NOV-2004",37948.5,46.0134,3.625,-1.E+34  
"24-NOV-2004",37948.5,46.4987,3.625,-1.E+34  
"24-NOV-2004",37948.5,46.9839,3.625,-1.E+34  
"24-NOV-2004",37948.5,47.469,3.625,-1.E+34  
"24-NOV-2004",37948.5,47.9539,3.625,-1.E+34  
"24-NOV-2004",37948.5,48.4386,3.625,-0.0256557  
"24-NOV-2004",37948.5,48.9233,3.625,-0.00278854  
"24-NOV-2004",37948.5,49.4077,3.625,-0.0363188  
"24-NOV-2004",37948.5,49.8921,3.625,-0.0500975  
"24-NOV-2004",37948.5,50.3763,3.625,-0.057128  
"24-NOV-2004",37948.5,50.8604,3.625,-0.0662766  
"24-NOV-2004",37948.5,51.3444,3.625,-0.066124  
"24-NOV-2004",37948.5,51.8282,3.625,-0.069994  
"24-NOV-2004",37948.5,52.312,3.625,-0.0755653  
"24-NOV-2004",37948.5,52.7956,3.625,-0.0799761  
"24-NOV-2004",37948.5,53.2791,3.625,-0.082756  
"24-NOV-2004",37948.5,53.7625,3.625,-0.087863  
"24-NOV-2004",37948.5,54.2457,3.625,-0.0889931  
"24-NOV-2004",37948.5,54.7289,3.625,-0.0944843  
"24-NOV-2004",37948.5,55.212,3.625,-0.0967493  
"24-NOV-2004",37948.5,55.6949,3.625,-0.0944719  
"24-NOV-2004",37948.5,56.1778,3.625,-0.0864773  
"24-NOV-2004",37948.5,56.6606,3.625,-0.0831995  
"24-NOV-2004",37948.5,57.1432,3.625,-0.0877199  
"24-NOV-2004",37948.5,57.6258,3.625,-0.0917883  
"24-NOV-2004",37948.5,58.1083,3.625,-0.0971842  
"24-NOV-2004",37948.5,58.5907,3.625,-0.0993071  
"24-NOV-2004",37948.5,59.073,3.625,-0.103132  
"24-NOV-2004",37948.5,59.5552,3.625,-0.106758  
"24-NOV-2004",37948.5,60.0373,3.625,-0.115413  
"24-NOV-2004",37948.5,60.5194,3.625,-0.123037  
"24-NOV-2004",37948.5,61.0014,3.625,-0.125283  
"24-NOV-2004",37948.5,61.4833,3.625,-0.127401  
"24-NOV-2004",37948.5,61.9651,3.625,-0.130891  
"24-NOV-2004",37948.5,62.4469,3.625,-0.136407  
"24-NOV-2004",37948.5,62.9286,3.625,-0.143156  
"24-NOV-2004",37948.5,63.4102,3.625,-0.140183  
"24-NOV-2004",37948.5,63.8918,3.625,-0.131089  
"24-NOV-2004",37948.5,64.3733,3.625,-0.124263  
"24-NOV-2004",37948.5,64.8547,3.625,-0.124087  
"24-NOV-2004",37948.5,65.3361,3.625,-0.125974  
"24-NOV-2004",37948.5,65.8175,3.625,-0.124374  
"24-NOV-2004",37948.5,66.2987,3.625,-0.116724  
"24-NOV-2004",37948.5,66.7799,3.625,-0.112268  
"24-NOV-2004",37948.5,67.2611,3.625,-0.105507  
"24-NOV-2004",37948.5,67.7422,3.625,-0.0990705  
"24-NOV-2004",37948.5,68.2233,3.625,-0.0932016  
"24-NOV-2004",37948.5,68.7043,3.625,-0.0871305  
"24-NOV-2004",37948.5,69.1853,3.625,-0.0820646  
"24-NOV-2004",37948.5,69.6662,3.625,-0.0732565  
"24-NOV-2004",37948.5,70.1471,3.625,-0.0647707  
"24-NOV-2004",37948.5,70.628,3.625,-0.0560827  
"24-NOV-2004",37948.5,71.1088,3.625,-0.0555944  
"24-NOV-2004",37948.5,71.5896,3.625,-0.050355  
"24-NOV-2004",37948.5,72.0704,3.625,-0.0410995  
"24-NOV-2004",37948.5,72.5511,3.625,-0.0303831  
"24-NOV-2004",37948.5,73.0318,3.625,-0.0050745  
"24-NOV-2004",37948.5,73.5125,3.625,-0.0248127  
"24-NOV-2004",37948.5,73.9932,3.625,-0.0378036  
"24-NOV-2004",37948.5,74.4738,3.625,-0.040287  
"24-NOV-2004",37948.5,74.9544,3.625,-0.0424814  
"24-NOV-2004",37948.5,75.435,3.625,-0.042901  
"24-NOV-2004",37948.5,75.9156,3.625,-0.0364075  
"24-NOV-2004",37948.5,76.3961,3.625,-0.0352039  
"24-NOV-2004",37948.5,76.8767,3.625,-0.0380745  
"24-NOV-2004",37948.5,77.3572,3.625,-0.0452318  
"24-NOV-2004",37948.5,77.8377,3.625,-0.0529661  
"24-NOV-2004",37948.5,78.3182,3.625,-0.0580072  
"24-NOV-2004",37948.5,78.7987,3.625,-0.0609255  
"24-NOV-2004",37948.5,79.2793,3.625,-0.0788536  
"24-NOV-2004",37948.5,79.7598,3.625,-0.0776072  
"24-NOV-2004",37948.5,80.2403,3.625,-0.083498  
"24-NOV-2004",37948.5,80.7208,3.625,-0.0804625  
"24-NOV-2004",37948.5,81.2013,3.625,-0.0705309  
"24-NOV-2004",37948.5,81.6818,3.625,-0.0578308  
"24-NOV-2004",37948.5,82.1623,3.625,-0.0511856  
"24-NOV-2004",37948.5,82.6428,3.625,-0.0498161  
"24-NOV-2004",37948.5,83.1233,3.625,-0.0503178  
"24-NOV-2004",37948.5,83.6039,3.625,-0.0528316  
"24-NOV-2004",37948.5,84.0844,3.625,-0.0599251  
"24-NOV-2004",37948.5,84.565,3.625,-0.0678434  
"24-NOV-2004",37948.5,85.0456,3.625,-0.0742378  
"24-NOV-2004",37948.5,85.5262,3.625,-0.0822916  
"24-NOV-2004",37948.5,86.0068,3.625,-0.0866756  
"24-NOV-2004",37948.5,86.4875,3.625,-0.0876226  
"24-NOV-2004",37948.5,86.9682,3.625,-0.085144  
"24-NOV-2004",37948.5,87.4489,3.625,-0.0783024  
"24-NOV-2004",37948.5,87.9296,3.625,-0.070384  
"24-NOV-2004",37948.5,88.4104,3.625,-0.062108  
"24-NOV-2004",37948.5,88.8912,3.625,-0.0560398  
"24-NOV-2004",37948.5,89.372,3.625,-0.0480146  
"24-NOV-2004",37948.5,89.8529,3.625,-0.0317688  
"24-NOV-2004",37948.5,90.3338,3.625,-0.0149965  
"24-NOV-2004",37948.5,90.8147,3.625,-5.24521E-05  
"24-NOV-2004",37948.5,91.2957,3.625,0.0174255  
"24-NOV-2004",37948.5,91.7767,3.625,0.0329838  
"24-NOV-2004",37948.5,92.2578,3.625,0.0463543  
"24-NOV-2004",37948.5,92.7389,3.625,0.0587006  
"24-NOV-2004",37948.5,93.2201,3.625,0.0630579  
"24-NOV-2004",37948.5,93.7013,3.625,0.0718851  
"24-NOV-2004",37948.5,94.1826,3.625,0.0763979  
"24-NOV-2004",37948.5,94.6639,3.625,0.0735836  
"24-NOV-2004",37948.5,95.1453,3.625,0.0647869  
"24-NOV-2004",37948.5,95.6267,3.625,0.0705643  
"24-NOV-2004",37948.5,96.1082,3.625,0.0798702  
"24-NOV-2004",37948.5,96.5898,3.625,-1.E+34  
"24-NOV-2004",37948.5,97.0714,3.625,-1.E+34  
"24-NOV-2004",37948.5,97.5531,3.625,-1.E+34  
"24-NOV-2004",37948.5,98.0349,3.625,-1.E+34  
"24-NOV-2004",37948.5,98.5167,3.625,-1.E+34  
"24-NOV-2004",37948.5,98.9986,3.625,-1.E+34  
"24-NOV-2004",37948.5,99.4806,3.625,-1.E+34  
"24-NOV-2004",37948.5,99.9626,3.625,-1.E+34  
"24-NOV-2004",37948.5,100.445,3.625,-1.E+34  
"24-NOV-2004",37948.5,100.927,3.625,-1.E+34  
"24-NOV-2004",37948.5,101.409,3.625,-1.E+34  
"24-NOV-2004",37948.5,101.892,3.625,-1.E+34  
"24-NOV-2004",37948.5,102.374,3.625,-1.E+34  
"24-NOV-2004",37948.5,102.857,3.625,0.177709  
"24-NOV-2004",37948.5,103.339,3.625,0.148847  
"24-NOV-2004",37948.5,103.822,3.625,0.113651  
"24-NOV-2004",37948.5,104.305,3.625,0.102293  
"24-NOV-2004",37948.5,104.788,3.625,0.0792255  
"24-NOV-2004",37948.5,105.271,3.625,0.070755  
"24-NOV-2004",37948.5,105.754,3.625,0.0541983  
"24-NOV-2004",37948.5,106.238,3.625,0.047823  
"24-NOV-2004",37948.5,106.721,3.625,0.0358887  
"24-NOV-2004",37948.5,107.204,3.625,0.0450201  
"24-NOV-2004",37948.5,107.688,3.625,0.0414467  
"24-NOV-2004",37948.5,108.172,3.625,0.0382938  
"24-NOV-2004",37948.5,108.656,3.625,0.0332689  
"24-NOV-2004",37948.5,109.14,3.625,0.0402956  
"24-NOV-2004",37948.5,109.624,3.625,0.0379353  
"24-NOV-2004",37948.5,110.108,3.625,0.0420179  
"24-NOV-2004",37948.5,110.592,3.625,0.0396357  
"24-NOV-2004",37948.5,111.077,3.625,0.0497675  
"24-NOV-2004",37948.5,111.561,3.625,0.0572519  
"24-NOV-2004",37948.5,112.046,3.625,0.0702257  
"24-NOV-2004",37948.5,112.531,3.625,-1.E+34  
"24-NOV-2004",37948.5,113.016,3.625,-1.E+34  
"24-NOV-2004",37948.5,113.501,3.625,-1.E+34  
"24-NOV-2004",37948.5,113.987,3.625,-1.E+34  
"24-NOV-2004",37948.5,114.472,3.625,-1.E+34  
"24-NOV-2004",37948.5,114.958,3.625,-1.E+34  
"24-NOV-2004",37948.5,115.444,3.625,-1.E+34  
"24-NOV-2004",37948.5,115.93,3.625,-1.E+34  
"24-NOV-2004",37948.5,116.416,3.625,-1.E+34  
"24-NOV-2004",37948.5,116.902,3.625,-0.0101919  
"24-NOV-2004",37948.5,117.389,3.625,-0.0112095  
"24-NOV-2004",37948.5,117.875,3.625,-0.0125208  
"24-NOV-2004",37948.5,118.362,3.625,-0.0131855  
"24-NOV-2004",37948.5,118.849,3.625,-0.0151997  
"24-NOV-2004",37948.5,119.336,3.625,-0.0150232  
"24-NOV-2004",37948.5,119.824,3.625,-0.0145588  
"24-NOV-2004",37948.5,29.8893,3.875,-1.E+34  
"24-NOV-2004",37948.5,30.3817,3.875,-1.E+34  
"24-NOV-2004",37948.5,30.8738,3.875,-1.E+34  
"24-NOV-2004",37948.5,31.3656,3.875,-1.E+34  
"24-NOV-2004",37948.5,31.8572,3.875,-1.E+34  
"24-NOV-2004",37948.5,32.3484,3.875,-1.E+34  
"24-NOV-2004",37948.5,32.8395,3.875,-1.E+34  
"24-NOV-2004",37948.5,33.3302,3.875,-1.E+34  
"24-NOV-2004",37948.5,33.8207,3.875,-1.E+34  
"24-NOV-2004",37948.5,34.311,3.875,-1.E+34  
"24-NOV-2004",37948.5,34.801,3.875,-1.E+34  
"24-NOV-2004",37948.5,35.2908,3.875,-1.E+34  
"24-NOV-2004",37948.5,35.7803,3.875,-1.E+34  
"24-NOV-2004",37948.5,36.2696,3.875,-1.E+34  
"24-NOV-2004",37948.5,36.7587,3.875,-1.E+34  
"24-NOV-2004",37948.5,37.2476,3.875,-1.E+34  
"24-NOV-2004",37948.5,37.7362,3.875,-1.E+34  
"24-NOV-2004",37948.5,38.2246,3.875,-1.E+34  
"24-NOV-2004",37948.5,38.7128,3.875,-1.E+34  
"24-NOV-2004",37948.5,39.2008,3.875,-1.E+34  
"24-NOV-2004",37948.5,39.6886,3.875,-1.E+34  
"24-NOV-2004",37948.5,40.1762,3.875,-1.E+34  
"24-NOV-2004",37948.5,40.6637,3.875,-1.E+34  
"24-NOV-2004",37948.5,41.1509,3.875,-1.E+34  
"24-NOV-2004",37948.5,41.6379,3.875,-1.E+34  
"24-NOV-2004",37948.5,42.1248,3.875,-1.E+34  
"24-NOV-2004",37948.5,42.6114,3.875,-1.E+34  
"24-NOV-2004",37948.5,43.0979,3.875,-1.E+34  
"24-NOV-2004",37948.5,43.5842,3.875,-1.E+34  
"24-NOV-2004",37948.5,44.0704,3.875,-1.E+34  
"24-NOV-2004",37948.5,44.5564,3.875,-1.E+34  
"24-NOV-2004",37948.5,45.0422,3.875,-1.E+34  
"24-NOV-2004",37948.5,45.5279,3.875,-1.E+34  
"24-NOV-2004",37948.5,46.0134,3.875,-1.E+34  
"24-NOV-2004",37948.5,46.4987,3.875,-1.E+34  
"24-NOV-2004",37948.5,46.9839,3.875,-1.E+34  
"24-NOV-2004",37948.5,47.469,3.875,-1.E+34  
"24-NOV-2004",37948.5,47.9539,3.875,-1.E+34  
"24-NOV-2004",37948.5,48.4386,3.875,-1.E+34  
"24-NOV-2004",37948.5,48.9233,3.875,0.0265141  
"24-NOV-2004",37948.5,49.4077,3.875,-0.0213623  
"24-NOV-2004",37948.5,49.8921,3.875,-0.0447369  
"24-NOV-2004",37948.5,50.3763,3.875,-0.0438004  
"24-NOV-2004",37948.5,50.8604,3.875,-0.0634804  
"24-NOV-2004",37948.5,51.3444,3.875,-0.0613928  
"24-NOV-2004",37948.5,51.8282,3.875,-0.0767841  
"24-NOV-2004",37948.5,52.312,3.875,-0.083786  
"24-NOV-2004",37948.5,52.7956,3.875,-0.0896635  
"24-NOV-2004",37948.5,53.2791,3.875,-0.0900869  
"24-NOV-2004",37948.5,53.7625,3.875,-0.094573  
"24-NOV-2004",37948.5,54.2457,3.875,-0.0959215  
"24-NOV-2004",37948.5,54.7289,3.875,-0.104203  
"24-NOV-2004",37948.5,55.212,3.875,-0.10336  
"24-NOV-2004",37948.5,55.6949,3.875,-0.106985  
"24-NOV-2004",37948.5,56.1778,3.875,-0.0962973  
"24-NOV-2004",37948.5,56.6606,3.875,-0.0902224  
"24-NOV-2004",37948.5,57.1432,3.875,-0.0905313  
"24-NOV-2004",37948.5,57.6258,3.875,-0.095541  
"24-NOV-2004",37948.5,58.1083,3.875,-0.0994139  
"24-NOV-2004",37948.5,58.5907,3.875,-0.107131  
"24-NOV-2004",37948.5,59.073,3.875,-0.108254  
"24-NOV-2004",37948.5,59.5552,3.875,-0.112493  
"24-NOV-2004",37948.5,60.0373,3.875,-0.119195  
"24-NOV-2004",37948.5,60.5194,3.875,-0.127217  
"24-NOV-2004",37948.5,61.0014,3.875,-0.128088  
"24-NOV-2004",37948.5,61.4833,3.875,-0.130239  
"24-NOV-2004",37948.5,61.9651,3.875,-0.130442  
"24-NOV-2004",37948.5,62.4469,3.875,-0.13397  
"24-NOV-2004",37948.5,62.9286,3.875,-0.143364  
"24-NOV-2004",37948.5,63.4102,3.875,-0.141362  
"24-NOV-2004",37948.5,63.8918,3.875,-0.130873  
"24-NOV-2004",37948.5,64.3733,3.875,-0.123205  
"24-NOV-2004",37948.5,64.8547,3.875,-0.122142  
"24-NOV-2004",37948.5,65.3361,3.875,-0.125828  
"24-NOV-2004",37948.5,65.8175,3.875,-0.126495  
"24-NOV-2004",37948.5,66.2987,3.875,-0.119736  
"24-NOV-2004",37948.5,66.7799,3.875,-0.113701  
"24-NOV-2004",37948.5,67.2611,3.875,-0.107361  
"24-NOV-2004",37948.5,67.7422,3.875,-0.101182  
"24-NOV-2004",37948.5,68.2233,3.875,-0.0951977  
"24-NOV-2004",37948.5,68.7043,3.875,-0.0872192  
"24-NOV-2004",37948.5,69.1853,3.875,-0.0825453  
"24-NOV-2004",37948.5,69.6662,3.875,-0.0738792  
"24-NOV-2004",37948.5,70.1471,3.875,-0.0652142  
"24-NOV-2004",37948.5,70.628,3.875,-0.0560246  
"24-NOV-2004",37948.5,71.1088,3.875,-0.0522575  
"24-NOV-2004",37948.5,71.5896,3.875,-0.0507669  
"24-NOV-2004",37948.5,72.0704,3.875,-0.0395899  
"24-NOV-2004",37948.5,72.5511,3.875,-0.0274181  
"24-NOV-2004",37948.5,73.0318,3.875,-3.87192E-04  
"24-NOV-2004",37948.5,73.5125,3.875,-0.023469  
"24-NOV-2004",37948.5,73.9932,3.875,-0.0375443  
"24-NOV-2004",37948.5,74.4738,3.875,-0.0405922  
"24-NOV-2004",37948.5,74.9544,3.875,-0.0434189  
"24-NOV-2004",37948.5,75.435,3.875,-0.0419312  
"24-NOV-2004",37948.5,75.9156,3.875,-0.0367575  
"24-NOV-2004",37948.5,76.3961,3.875,-0.0319614  
"24-NOV-2004",37948.5,76.8767,3.875,-0.0351629  
"24-NOV-2004",37948.5,77.3572,3.875,-0.0379658  
"24-NOV-2004",37948.5,77.8377,3.875,-0.0493479  
"24-NOV-2004",37948.5,78.3182,3.875,-0.0553408  
"24-NOV-2004",37948.5,78.7987,3.875,-0.0630121  
"24-NOV-2004",37948.5,79.2793,3.875,-0.0799847  
"24-NOV-2004",37948.5,79.7598,3.875,-0.0857048  
"24-NOV-2004",37948.5,80.2403,3.875,-0.0888796  
"24-NOV-2004",37948.5,80.7208,3.875,-0.0868568  
"24-NOV-2004",37948.5,81.2013,3.875,-0.0762653  
"24-NOV-2004",37948.5,81.6818,3.875,-0.0625153  
"24-NOV-2004",37948.5,82.1623,3.875,-0.0540724  
"24-NOV-2004",37948.5,82.6428,3.875,-0.0502987  
"24-NOV-2004",37948.5,83.1233,3.875,-0.0538406  
"24-NOV-2004",37948.5,83.6039,3.875,-0.0587521  
"24-NOV-2004",37948.5,84.0844,3.875,-0.0652466  
"24-NOV-2004",37948.5,84.565,3.875,-0.0728188  
"24-NOV-2004",37948.5,85.0456,3.875,-0.0790138  
"24-NOV-2004",37948.5,85.5262,3.875,-0.0861206  
"24-NOV-2004",37948.5,86.0068,3.875,-0.0889521  
"24-NOV-2004",37948.5,86.4875,3.875,-0.0896931  
"24-NOV-2004",37948.5,86.9682,3.875,-0.0867805  
"24-NOV-2004",37948.5,87.4489,3.875,-0.082283  
"24-NOV-2004",37948.5,87.9296,3.875,-0.0756474  
"24-NOV-2004",37948.5,88.4104,3.875,-0.0684738  
"24-NOV-2004",37948.5,88.8912,3.875,-0.0629663  
"24-NOV-2004",37948.5,89.372,3.875,-0.0555649  
"24-NOV-2004",37948.5,89.8529,3.875,-0.0404139  
"24-NOV-2004",37948.5,90.3338,3.875,-0.023654  
"24-NOV-2004",37948.5,90.8147,3.875,-0.0062685  
"24-NOV-2004",37948.5,91.2957,3.875,0.0113783  
"24-NOV-2004",37948.5,91.7767,3.875,0.026371  
"24-NOV-2004",37948.5,92.2578,3.875,0.0412169  
"24-NOV-2004",37948.5,92.7389,3.875,0.0546837  
"24-NOV-2004",37948.5,93.2201,3.875,0.0607681  
"24-NOV-2004",37948.5,93.7013,3.875,0.0677624  
"24-NOV-2004",37948.5,94.1826,3.875,0.0727367  
"24-NOV-2004",37948.5,94.6639,3.875,0.0740089  
"24-NOV-2004",37948.5,95.1453,3.875,0.0657949  
"24-NOV-2004",37948.5,95.6267,3.875,0.07691  
"24-NOV-2004",37948.5,96.1082,3.875,0.0864401  
"24-NOV-2004",37948.5,96.5898,3.875,-1.E+34  
"24-NOV-2004",37948.5,97.0714,3.875,-1.E+34  
"24-NOV-2004",37948.5,97.5531,3.875,-1.E+34  
"24-NOV-2004",37948.5,98.0349,3.875,-1.E+34  
"24-NOV-2004",37948.5,98.5167,3.875,-1.E+34  
"24-NOV-2004",37948.5,98.9986,3.875,-1.E+34  
"24-NOV-2004",37948.5,99.4806,3.875,-1.E+34  
"24-NOV-2004",37948.5,99.9626,3.875,-1.E+34  
"24-NOV-2004",37948.5,100.445,3.875,-1.E+34  
"24-NOV-2004",37948.5,100.927,3.875,-1.E+34  
"24-NOV-2004",37948.5,101.409,3.875,-1.E+34  
"24-NOV-2004",37948.5,101.892,3.875,-1.E+34  
"24-NOV-2004",37948.5,102.374,3.875,-1.E+34  
"24-NOV-2004",37948.5,102.857,3.875,0.188072  
"24-NOV-2004",37948.5,103.339,3.875,0.142644  
"24-NOV-2004",37948.5,103.822,3.875,0.12204  
"24-NOV-2004",37948.5,104.305,3.875,0.0993137  
"24-NOV-2004",37948.5,104.788,3.875,0.0902033  
"24-NOV-2004",37948.5,105.271,3.875,0.0671377  
"24-NOV-2004",37948.5,105.754,3.875,0.0580435  
"24-NOV-2004",37948.5,106.238,3.875,0.0390644  
"24-NOV-2004",37948.5,106.721,3.875,0.0413189  
"24-NOV-2004",37948.5,107.204,3.875,0.0380583  
