Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2005",38328.5,50.3763,6.375,0.159105  
"09-DEC-2005",38328.5,50.8604,6.375,0.0896044  
"09-DEC-2005",38328.5,51.3444,6.375,0.0130692  
"09-DEC-2005",38328.5,51.8282,6.375,-0.046772  
"09-DEC-2005",38328.5,52.312,6.375,-0.101126  
"09-DEC-2005",38328.5,52.7956,6.375,-0.132731  
"09-DEC-2005",38328.5,53.2791,6.375,-0.153919  
"09-DEC-2005",38328.5,53.7625,6.375,-0.160414  
"09-DEC-2005",38328.5,54.2457,6.375,-0.161987  
"09-DEC-2005",38328.5,54.7289,6.375,-0.16033  
"09-DEC-2005",38328.5,55.212,6.375,-0.165309  
"09-DEC-2005",38328.5,55.6949,6.375,-0.172319  
"09-DEC-2005",38328.5,56.1778,6.375,-0.185027  
"09-DEC-2005",38328.5,56.6606,6.375,-0.200632  
"09-DEC-2005",38328.5,57.1432,6.375,-0.220506  
"09-DEC-2005",38328.5,57.6258,6.375,-0.23586  
"09-DEC-2005",38328.5,58.1083,6.375,-0.24767  
"09-DEC-2005",38328.5,58.5907,6.375,-0.25252  
"09-DEC-2005",38328.5,59.073,6.375,-0.256224  
"09-DEC-2005",38328.5,59.5552,6.375,-0.259451  
"09-DEC-2005",38328.5,60.0373,6.375,-0.265256  
"09-DEC-2005",38328.5,60.5194,6.375,-0.271725  
"09-DEC-2005",38328.5,61.0014,6.375,-0.28012  
"09-DEC-2005",38328.5,61.4833,6.375,-0.284387  
"09-DEC-2005",38328.5,61.9651,6.375,-0.285636  
"09-DEC-2005",38328.5,62.4469,6.375,-0.282144  
"09-DEC-2005",38328.5,62.9286,6.375,-0.281687  
"09-DEC-2005",38328.5,63.4102,6.375,-0.280768  
"09-DEC-2005",38328.5,63.8918,6.375,-0.278562  
"09-DEC-2005",38328.5,64.3733,6.375,-0.268956  
"09-DEC-2005",38328.5,64.8547,6.375,-0.257408  
"09-DEC-2005",38328.5,65.3361,6.375,-0.243868  
"09-DEC-2005",38328.5,65.8175,6.375,-0.232754  
"09-DEC-2005",38328.5,66.2987,6.375,-0.223554  
"09-DEC-2005",38328.5,66.7799,6.375,-0.219613  
"09-DEC-2005",38328.5,67.2611,6.375,-0.217476  
"09-DEC-2005",38328.5,67.7422,6.375,-0.217772  
"09-DEC-2005",38328.5,68.2233,6.375,-0.213677  
"09-DEC-2005",38328.5,68.7043,6.375,-0.208529  
"09-DEC-2005",38328.5,69.1853,6.375,-0.200343  
"09-DEC-2005",38328.5,69.6662,6.375,-0.195585  
"09-DEC-2005",38328.5,70.1471,6.375,-0.190081  
"09-DEC-2005",38328.5,70.628,6.375,-0.190511  
"09-DEC-2005",38328.5,71.1088,6.375,-0.189292  
"09-DEC-2005",38328.5,71.5896,6.375,-0.183916  
"09-DEC-2005",38328.5,72.0704,6.375,-0.177398  
"09-DEC-2005",38328.5,72.5511,6.375,-0.162133  
"09-DEC-2005",38328.5,73.0318,6.375,-0.118297  
"09-DEC-2005",38328.5,73.5125,6.375,-0.0952072  
"09-DEC-2005",38328.5,73.9932,6.375,-0.0992613  
"09-DEC-2005",38328.5,74.4738,6.375,-0.0917978  
"09-DEC-2005",38328.5,74.9544,6.375,-0.0795193  
"09-DEC-2005",38328.5,75.435,6.375,-0.0718002  
"09-DEC-2005",38328.5,75.9156,6.375,-0.0700912  
"09-DEC-2005",38328.5,76.3961,6.375,-0.0705929  
"09-DEC-2005",38328.5,76.8767,6.375,-0.0753326  
"09-DEC-2005",38328.5,77.3572,6.375,-0.0857687  
"09-DEC-2005",38328.5,77.8377,6.375,-0.103014  
"09-DEC-2005",38328.5,78.3182,6.375,-0.11755  
"09-DEC-2005",38328.5,78.7987,6.375,-0.113203  
"09-DEC-2005",38328.5,79.2793,6.375,-0.105246  
"09-DEC-2005",38328.5,79.7598,6.375,-0.104419  
"09-DEC-2005",38328.5,80.2403,6.375,-1.E+34  
"09-DEC-2005",38328.5,80.7208,6.375,-1.E+34  
"09-DEC-2005",38328.5,81.2013,6.375,-1.E+34  
"09-DEC-2005",38328.5,81.6818,6.375,-0.0355101  
"09-DEC-2005",38328.5,82.1623,6.375,-0.0372581  
"09-DEC-2005",38328.5,82.6428,6.375,-0.035635  
"09-DEC-2005",38328.5,83.1233,6.375,-0.0396318  
"09-DEC-2005",38328.5,83.6039,6.375,-0.0412531  
"09-DEC-2005",38328.5,84.0844,6.375,-0.0486536  
"09-DEC-2005",38328.5,84.565,6.375,-0.0530739  
"09-DEC-2005",38328.5,85.0456,6.375,-0.058773  
"09-DEC-2005",38328.5,85.5262,6.375,-0.0639114  
"09-DEC-2005",38328.5,86.0068,6.375,-0.0539055  
"09-DEC-2005",38328.5,86.4875,6.375,-0.0375767  
"09-DEC-2005",38328.5,86.9682,6.375,-0.0208473  
"09-DEC-2005",38328.5,87.4489,6.375,-0.00609493  
"09-DEC-2005",38328.5,87.9296,6.375,0.00736809  
"09-DEC-2005",38328.5,88.4104,6.375,0.020936  
"09-DEC-2005",38328.5,88.8912,6.375,0.033639  
"09-DEC-2005",38328.5,89.372,6.375,0.0422287  
"09-DEC-2005",38328.5,89.8529,6.375,0.0357971  
"09-DEC-2005",38328.5,90.3338,6.375,0.0135136  
"09-DEC-2005",38328.5,90.8147,6.375,-0.0104742  
"09-DEC-2005",38328.5,91.2957,6.375,-0.0249567  
"09-DEC-2005",38328.5,91.7767,6.375,-0.028595  
"09-DEC-2005",38328.5,92.2578,6.375,-0.0201664  
"09-DEC-2005",38328.5,92.7389,6.375,-0.00185871  
"09-DEC-2005",38328.5,93.2201,6.375,-0.00109768  
"09-DEC-2005",38328.5,93.7013,6.375,0.0186186  
"09-DEC-2005",38328.5,94.1826,6.375,0.0342493  
"09-DEC-2005",38328.5,94.6639,6.375,0.0480595  
"09-DEC-2005",38328.5,95.1453,6.375,0.0431948  
"09-DEC-2005",38328.5,95.6267,6.375,0.0380087  
"09-DEC-2005",38328.5,96.1082,6.375,0.0383434  
"09-DEC-2005",38328.5,96.5898,6.375,0.0437593  
"09-DEC-2005",38328.5,97.0714,6.375,0.0464001  
"09-DEC-2005",38328.5,97.5531,6.375,0.0354347  
"09-DEC-2005",38328.5,98.0349,6.375,0.027442  
"09-DEC-2005",38328.5,98.5167,6.375,0.0309553  
"09-DEC-2005",38328.5,98.9986,6.375,0.0350418  
"09-DEC-2005",38328.5,99.4806,6.375,0.0350924  
"09-DEC-2005",38328.5,99.9626,6.375,-1.E+34  
"09-DEC-2005",38328.5,100.445,6.375,-1.E+34  
"09-DEC-2005",38328.5,100.927,6.375,0.238954  
"09-DEC-2005",38328.5,101.409,6.375,0.213446  
"09-DEC-2005",38328.5,101.892,6.375,0.160794  
"09-DEC-2005",38328.5,102.374,6.375,0.11363  
"09-DEC-2005",38328.5,102.857,6.375,0.0523243  
"09-DEC-2005",38328.5,103.339,6.375,0.00391674  
"09-DEC-2005",38328.5,103.822,6.375,-0.043334  
"09-DEC-2005",38328.5,104.305,6.375,-0.0679579  
"09-DEC-2005",38328.5,104.788,6.375,-0.0988178  
"09-DEC-2005",38328.5,105.271,6.375,-0.112766  
"09-DEC-2005",38328.5,105.754,6.375,-0.130628  
"09-DEC-2005",38328.5,106.238,6.375,-0.124667  
"09-DEC-2005",38328.5,106.721,6.375,-0.126466  
"09-DEC-2005",38328.5,107.204,6.375,-0.114663  
"09-DEC-2005",38328.5,107.688,6.375,-0.112468  
"09-DEC-2005",38328.5,108.172,6.375,-0.104208  
"09-DEC-2005",38328.5,108.656,6.375,-0.105926  
"09-DEC-2005",38328.5,109.14,6.375,-0.0789204  
"09-DEC-2005",38328.5,109.624,6.375,-0.0578613  
"09-DEC-2005",38328.5,110.108,6.375,-0.0234404  
"09-DEC-2005",38328.5,110.592,6.375,-4.83513E-04  
"09-DEC-2005",38328.5,111.077,6.375,0.0401049  
"09-DEC-2005",38328.5,111.561,6.375,0.0608664  
"09-DEC-2005",38328.5,112.046,6.375,0.0816078  
"09-DEC-2005",38328.5,112.531,6.375,0.0886049  
"09-DEC-2005",38328.5,113.016,6.375,0.105688  
"09-DEC-2005",38328.5,113.501,6.375,0.0975981  
"09-DEC-2005",38328.5,113.987,6.375,0.0785828  
"09-DEC-2005",38328.5,114.472,6.375,0.0595713  
"09-DEC-2005",38328.5,114.958,6.375,0.0753441  
"09-DEC-2005",38328.5,115.444,6.375,-1.E+34  
"09-DEC-2005",38328.5,115.93,6.375,-1.E+34  
"09-DEC-2005",38328.5,116.416,6.375,0.00435448  
"09-DEC-2005",38328.5,116.902,6.375,-0.0285168  
"09-DEC-2005",38328.5,117.389,6.375,-0.0650663  
"09-DEC-2005",38328.5,117.875,6.375,-0.103781  
"09-DEC-2005",38328.5,118.362,6.375,-0.130907  
"09-DEC-2005",38328.5,118.849,6.375,-0.145327  
"09-DEC-2005",38328.5,119.336,6.375,-0.137574  
"09-DEC-2005",38328.5,119.824,6.375,-0.132391  
"09-DEC-2005",38328.5,29.8893,6.625,-1.E+34  
"09-DEC-2005",38328.5,30.3817,6.625,-1.E+34  
"09-DEC-2005",38328.5,30.8738,6.625,-1.E+34  
"09-DEC-2005",38328.5,31.3656,6.625,-1.E+34  
"09-DEC-2005",38328.5,31.8572,6.625,-1.E+34  
"09-DEC-2005",38328.5,32.3484,6.625,-1.E+34  
"09-DEC-2005",38328.5,32.8395,6.625,-1.E+34  
"09-DEC-2005",38328.5,33.3302,6.625,-1.E+34  
"09-DEC-2005",38328.5,33.8207,6.625,-1.E+34  
"09-DEC-2005",38328.5,34.311,6.625,-1.E+34  
"09-DEC-2005",38328.5,34.801,6.625,-1.E+34  
"09-DEC-2005",38328.5,35.2908,6.625,-1.E+34  
"09-DEC-2005",38328.5,35.7803,6.625,-1.E+34  
"09-DEC-2005",38328.5,36.2696,6.625,-1.E+34  
"09-DEC-2005",38328.5,36.7587,6.625,-1.E+34  
"09-DEC-2005",38328.5,37.2476,6.625,-1.E+34  
"09-DEC-2005",38328.5,37.7362,6.625,-1.E+34  
"09-DEC-2005",38328.5,38.2246,6.625,-1.E+34  
"09-DEC-2005",38328.5,38.7128,6.625,-1.E+34  
"09-DEC-2005",38328.5,39.2008,6.625,-1.E+34  
"09-DEC-2005",38328.5,39.6886,6.625,-1.E+34  
"09-DEC-2005",38328.5,40.1762,6.625,-1.E+34  
"09-DEC-2005",38328.5,40.6637,6.625,-1.E+34  
"09-DEC-2005",38328.5,41.1509,6.625,-1.E+34  
"09-DEC-2005",38328.5,41.6379,6.625,-1.E+34  
"09-DEC-2005",38328.5,42.1248,6.625,-1.E+34  
"09-DEC-2005",38328.5,42.6114,6.625,-1.E+34  
"09-DEC-2005",38328.5,43.0979,6.625,-1.E+34  
"09-DEC-2005",38328.5,43.5842,6.625,-1.E+34  
"09-DEC-2005",38328.5,44.0704,6.625,-1.E+34  
"09-DEC-2005",38328.5,44.5564,6.625,-1.E+34  
"09-DEC-2005",38328.5,45.0422,6.625,-1.E+34  
"09-DEC-2005",38328.5,45.5279,6.625,-1.E+34  
"09-DEC-2005",38328.5,46.0134,6.625,-1.E+34  
"09-DEC-2005",38328.5,46.4987,6.625,-1.E+34  
"09-DEC-2005",38328.5,46.9839,6.625,-1.E+34  
"09-DEC-2005",38328.5,47.469,6.625,-1.E+34  
"09-DEC-2005",38328.5,47.9539,6.625,-1.E+34  
"09-DEC-2005",38328.5,48.4386,6.625,-1.E+34  
"09-DEC-2005",38328.5,48.9233,6.625,-1.E+34  
"09-DEC-2005",38328.5,49.4077,6.625,-1.E+34  
"09-DEC-2005",38328.5,49.8921,6.625,-1.E+34  
"09-DEC-2005",38328.5,50.3763,6.625,0.162442  
"09-DEC-2005",38328.5,50.8604,6.625,0.0945168  
"09-DEC-2005",38328.5,51.3444,6.625,0.0362883  
"09-DEC-2005",38328.5,51.8282,6.625,-0.0309811  
"09-DEC-2005",38328.5,52.312,6.625,-0.0819826  
"09-DEC-2005",38328.5,52.7956,6.625,-0.120914  
"09-DEC-2005",38328.5,53.2791,6.625,-0.139205  
"09-DEC-2005",38328.5,53.7625,6.625,-0.148776  
"09-DEC-2005",38328.5,54.2457,6.625,-0.147391  
"09-DEC-2005",38328.5,54.7289,6.625,-0.146774  
"09-DEC-2005",38328.5,55.212,6.625,-0.149541  
"09-DEC-2005",38328.5,55.6949,6.625,-0.1596  
"09-DEC-2005",38328.5,56.1778,6.625,-0.172535  
"09-DEC-2005",38328.5,56.6606,6.625,-0.190568  
"09-DEC-2005",38328.5,57.1432,6.625,-0.209536  
"09-DEC-2005",38328.5,57.6258,6.625,-0.22648  
"09-DEC-2005",38328.5,58.1083,6.625,-0.238413  
"09-DEC-2005",38328.5,58.5907,6.625,-0.245947  
"09-DEC-2005",38328.5,59.073,6.625,-0.249154  
"09-DEC-2005",38328.5,59.5552,6.625,-0.254111  
"09-DEC-2005",38328.5,60.0373,6.625,-0.259242  
"09-DEC-2005",38328.5,60.5194,6.625,-0.267572  
"09-DEC-2005",38328.5,61.0014,6.625,-0.274426  
"09-DEC-2005",38328.5,61.4833,6.625,-0.280764  
"09-DEC-2005",38328.5,61.9651,6.625,-0.282485  
"09-DEC-2005",38328.5,62.4469,6.625,-0.281061  
"09-DEC-2005",38328.5,62.9286,6.625,-0.279616  
"09-DEC-2005",38328.5,63.4102,6.625,-0.280626  
"09-DEC-2005",38328.5,63.8918,6.625,-0.277306  
"09-DEC-2005",38328.5,64.3733,6.625,-0.27072  
"09-DEC-2005",38328.5,64.8547,6.625,-0.25873  
"09-DEC-2005",38328.5,65.3361,6.625,-0.246837  
"09-DEC-2005",38328.5,65.8175,6.625,-0.233463  
"09-DEC-2005",38328.5,66.2987,6.625,-0.224739  
"09-DEC-2005",38328.5,66.7799,6.625,-0.217585  
"09-DEC-2005",38328.5,67.2611,6.625,-0.216228  
"09-DEC-2005",38328.5,67.7422,6.625,-0.214545  
"09-DEC-2005",38328.5,68.2233,6.625,-0.212744  
"09-DEC-2005",38328.5,68.7043,6.625,-0.207558  
"09-DEC-2005",38328.5,69.1853,6.625,-0.204546  
"09-DEC-2005",38328.5,69.6662,6.625,-0.201567  
"09-DEC-2005",38328.5,70.1471,6.625,-0.201222  
"09-DEC-2005",38328.5,70.628,6.625,-0.201661  
"09-DEC-2005",38328.5,71.1088,6.625,-0.200324  
"09-DEC-2005",38328.5,71.5896,6.625,-0.192045  
"09-DEC-2005",38328.5,72.0704,6.625,-0.183811  
"09-DEC-2005",38328.5,72.5511,6.625,-0.1649  
"09-DEC-2005",38328.5,73.0318,6.625,-0.118569  
"09-DEC-2005",38328.5,73.5125,6.625,-0.0909653  
"09-DEC-2005",38328.5,73.9932,6.625,-0.0884075  
"09-DEC-2005",38328.5,74.4738,6.625,-0.0761547  
"09-DEC-2005",38328.5,74.9544,6.625,-0.058259  
"09-DEC-2005",38328.5,75.435,6.625,-0.0455322  
"09-DEC-2005",38328.5,75.9156,6.625,-0.0402222  
"09-DEC-2005",38328.5,76.3961,6.625,-0.0369606  
"09-DEC-2005",38328.5,76.8767,6.625,-0.0449553  
"09-DEC-2005",38328.5,77.3572,6.625,-0.0600901  
"09-DEC-2005",38328.5,77.8377,6.625,-0.0852709  
"09-DEC-2005",38328.5,78.3182,6.625,-0.117291  
"09-DEC-2005",38328.5,78.7987,6.625,-0.12623  
"09-DEC-2005",38328.5,79.2793,6.625,-0.117629  
"09-DEC-2005",38328.5,79.7598,6.625,-0.12181  
"09-DEC-2005",38328.5,80.2403,6.625,-1.E+34  
"09-DEC-2005",38328.5,80.7208,6.625,-1.E+34  
"09-DEC-2005",38328.5,81.2013,6.625,-1.E+34  
"09-DEC-2005",38328.5,81.6818,6.625,-0.0265961  
"09-DEC-2005",38328.5,82.1623,6.625,-0.0279379  
"09-DEC-2005",38328.5,82.6428,6.625,-0.0278749  
"09-DEC-2005",38328.5,83.1233,6.625,-0.0288429  
"09-DEC-2005",38328.5,83.6039,6.625,-0.0366802  
"09-DEC-2005",38328.5,84.0844,6.625,-0.0459509  
"09-DEC-2005",38328.5,84.565,6.625,-0.0532637  
"09-DEC-2005",38328.5,85.0456,6.625,-0.0571699  
"09-DEC-2005",38328.5,85.5262,6.625,-0.0640249  
"09-DEC-2005",38328.5,86.0068,6.625,-0.0602026  
"09-DEC-2005",38328.5,86.4875,6.625,-0.0461369  
"09-DEC-2005",38328.5,86.9682,6.625,-0.0281677  
"09-DEC-2005",38328.5,87.4489,6.625,-0.0115805  
"09-DEC-2005",38328.5,87.9296,6.625,0.00521564  
"09-DEC-2005",38328.5,88.4104,6.625,0.0202436  
"09-DEC-2005",38328.5,88.8912,6.625,0.0299129  
"09-DEC-2005",38328.5,89.372,6.625,0.0311022  
"09-DEC-2005",38328.5,89.8529,6.625,0.0200548  
"09-DEC-2005",38328.5,90.3338,6.625,-0.00397301  
"09-DEC-2005",38328.5,90.8147,6.625,-0.0268488  
"09-DEC-2005",38328.5,91.2957,6.625,-0.04249  
"09-DEC-2005",38328.5,91.7767,6.625,-0.0450401  
"09-DEC-2005",38328.5,92.2578,6.625,-0.0378857  
"09-DEC-2005",38328.5,92.7389,6.625,-0.0113449  
"09-DEC-2005",38328.5,93.2201,6.625,-0.0107422  
"09-DEC-2005",38328.5,93.7013,6.625,0.0152216  
"09-DEC-2005",38328.5,94.1826,6.625,0.0326843  
"09-DEC-2005",38328.5,94.6639,6.625,0.0449276  
"09-DEC-2005",38328.5,95.1453,6.625,0.0433817  
"09-DEC-2005",38328.5,95.6267,6.625,0.0416164  
"09-DEC-2005",38328.5,96.1082,6.625,0.0368481  
"09-DEC-2005",38328.5,96.5898,6.625,0.0423641  
"09-DEC-2005",38328.5,97.0714,6.625,0.0468645  
"09-DEC-2005",38328.5,97.5531,6.625,0.0380545  
"09-DEC-2005",38328.5,98.0349,6.625,0.0295725  
"09-DEC-2005",38328.5,98.5167,6.625,0.0330744  
"09-DEC-2005",38328.5,98.9986,6.625,0.0332174  
"09-DEC-2005",38328.5,99.4806,6.625,-1.E+34  
"09-DEC-2005",38328.5,99.9626,6.625,-1.E+34  
"09-DEC-2005",38328.5,100.445,6.625,-1.E+34  
"09-DEC-2005",38328.5,100.927,6.625,0.224103  
"09-DEC-2005",38328.5,101.409,6.625,0.193462  
"09-DEC-2005",38328.5,101.892,6.625,0.151599  
"09-DEC-2005",38328.5,102.374,6.625,0.102521  
"09-DEC-2005",38328.5,102.857,6.625,0.0603514  
"09-DEC-2005",38328.5,103.339,6.625,0.00306797  
"09-DEC-2005",38328.5,103.822,6.625,-0.0271587  
"09-DEC-2005",38328.5,104.305,6.625,-0.0670509  
"09-DEC-2005",38328.5,104.788,6.625,-0.0874109  
"09-DEC-2005",38328.5,105.271,6.625,-0.118335  
"09-DEC-2005",38328.5,105.754,6.625,-0.129049  
"09-DEC-2005",38328.5,106.238,6.625,-0.142856  
"09-DEC-2005",38328.5,106.721,6.625,-0.138292  
"09-DEC-2005",38328.5,107.204,6.625,-0.141521  
"09-DEC-2005",38328.5,107.688,6.625,-0.129427  
"09-DEC-2005",38328.5,108.172,6.625,-0.133312  
"09-DEC-2005",38328.5,108.656,6.625,-0.108774  
"09-DEC-2005",38328.5,109.14,6.625,-0.0935459  
"09-DEC-2005",38328.5,109.624,6.625,-0.0615721  
"09-DEC-2005",38328.5,110.108,6.625,-0.0421057  
"09-DEC-2005",38328.5,110.592,6.625,-0.00772095  
"09-DEC-2005",38328.5,111.077,6.625,0.0196018  
"09-DEC-2005",38328.5,111.561,6.625,0.0535488  
"09-DEC-2005",38328.5,112.046,6.625,0.064395  
"09-DEC-2005",38328.5,112.531,6.625,0.0854902  
"09-DEC-2005",38328.5,113.016,6.625,0.0929108  
"09-DEC-2005",38328.5,113.501,6.625,0.103349  
"09-DEC-2005",38328.5,113.987,6.625,0.0812044  
"09-DEC-2005",38328.5,114.472,6.625,0.0695066  
"09-DEC-2005",38328.5,114.958,6.625,0.064415  
"09-DEC-2005",38328.5,115.444,6.625,-1.E+34  
"09-DEC-2005",38328.5,115.93,6.625,-1.E+34  
"09-DEC-2005",38328.5,116.416,6.625,0.00372982  
"09-DEC-2005",38328.5,116.902,6.625,-0.0423746  
"09-DEC-2005",38328.5,117.389,6.625,-0.0853844  
"09-DEC-2005",38328.5,117.875,6.625,-0.115186  
"09-DEC-2005",38328.5,118.362,6.625,-0.135221  
"09-DEC-2005",38328.5,118.849,6.625,-0.128846  
"09-DEC-2005",38328.5,119.336,6.625,-0.123288  
"09-DEC-2005",38328.5,119.824,6.625,-0.109475  
"09-DEC-2005",38328.5,29.8893,6.875,-1.E+34  
"09-DEC-2005",38328.5,30.3817,6.875,-1.E+34  
"09-DEC-2005",38328.5,30.8738,6.875,-1.E+34  
"09-DEC-2005",38328.5,31.3656,6.875,-1.E+34  
"09-DEC-2005",38328.5,31.8572,6.875,-1.E+34  
"09-DEC-2005",38328.5,32.3484,6.875,-1.E+34  
"09-DEC-2005",38328.5,32.8395,6.875,-1.E+34  
"09-DEC-2005",38328.5,33.3302,6.875,-1.E+34  
"09-DEC-2005",38328.5,33.8207,6.875,-1.E+34  
"09-DEC-2005",38328.5,34.311,6.875,-1.E+34  
"09-DEC-2005",38328.5,34.801,6.875,-1.E+34  
"09-DEC-2005",38328.5,35.2908,6.875,-1.E+34  
"09-DEC-2005",38328.5,35.7803,6.875,-1.E+34  
"09-DEC-2005",38328.5,36.2696,6.875,-1.E+34  
"09-DEC-2005",38328.5,36.7587,6.875,-1.E+34  
"09-DEC-2005",38328.5,37.2476,6.875,-1.E+34  
"09-DEC-2005",38328.5,37.7362,6.875,-1.E+34  
"09-DEC-2005",38328.5,38.2246,6.875,-1.E+34  
"09-DEC-2005",38328.5,38.7128,6.875,-1.E+34  
"09-DEC-2005",38328.5,39.2008,6.875,-1.E+34  
"09-DEC-2005",38328.5,39.6886,6.875,-1.E+34  
"09-DEC-2005",38328.5,40.1762,6.875,-1.E+34  
"09-DEC-2005",38328.5,40.6637,6.875,-1.E+34  
"09-DEC-2005",38328.5,41.1509,6.875,-1.E+34  
"09-DEC-2005",38328.5,41.6379,6.875,-1.E+34  
"09-DEC-2005",38328.5,42.1248,6.875,-1.E+34  
"09-DEC-2005",38328.5,42.6114,6.875,-1.E+34  
"09-DEC-2005",38328.5,43.0979,6.875,-1.E+34  
"09-DEC-2005",38328.5,43.5842,6.875,-1.E+34  
"09-DEC-2005",38328.5,44.0704,6.875,-1.E+34  
"09-DEC-2005",38328.5,44.5564,6.875,-1.E+34  
"09-DEC-2005",38328.5,45.0422,6.875,-1.E+34  
"09-DEC-2005",38328.5,45.5279,6.875,-1.E+34  
"09-DEC-2005",38328.5,46.0134,6.875,-1.E+34  
"09-DEC-2005",38328.5,46.4987,6.875,-1.E+34  
"09-DEC-2005",38328.5,46.9839,6.875,-1.E+34  
"09-DEC-2005",38328.5,47.469,6.875,-1.E+34  
"09-DEC-2005",38328.5,47.9539,6.875,-1.E+34  
"09-DEC-2005",38328.5,48.4386,6.875,-1.E+34  
"09-DEC-2005",38328.5,48.9233,6.875,-1.E+34  
"09-DEC-2005",38328.5,49.4077,6.875,-1.E+34  
"09-DEC-2005",38328.5,49.8921,6.875,-1.E+34  
"09-DEC-2005",38328.5,50.3763,6.875,0.138358  
"09-DEC-2005",38328.5,50.8604,6.875,0.117334  
"09-DEC-2005",38328.5,51.3444,6.875,0.0532084  
"09-DEC-2005",38328.5,51.8282,6.875,-0.00937366  
"09-DEC-2005",38328.5,52.312,6.875,-0.0654745  
"09-DEC-2005",38328.5,52.7956,6.875,-0.103432  
"09-DEC-2005",38328.5,53.2791,6.875,-0.124766  
"09-DEC-2005",38328.5,53.7625,6.875,-0.132336  
"09-DEC-2005",38328.5,54.2457,6.875,-0.132706  
"09-DEC-2005",38328.5,54.7289,6.875,-0.130315  
"09-DEC-2005",38328.5,55.212,6.875,-0.134808  
"09-DEC-2005",38328.5,55.6949,6.875,-0.14502  
"09-DEC-2005",38328.5,56.1778,6.875,-0.161288  
"09-DEC-2005",38328.5,56.6606,6.875,-0.179699  
"09-DEC-2005",38328.5,57.1432,6.875,-0.200495  
"09-DEC-2005",38328.5,57.6258,6.875,-0.216483  
"09-DEC-2005",38328.5,58.1083,6.875,-0.230413  
"09-DEC-2005",38328.5,58.5907,6.875,-0.238151  
"09-DEC-2005",38328.5,59.073,6.875,-0.243391  
"09-DEC-2005",38328.5,59.5552,6.875,-0.24816  
"09-DEC-2005",38328.5,60.0373,6.875,-0.255381  
"09-DEC-2005",38328.5,60.5194,6.875,-0.262909  
"09-DEC-2005",38328.5,61.0014,6.875,-0.270484  
"09-DEC-2005",38328.5,61.4833,6.875,-0.275312  
"09-DEC-2005",38328.5,61.9651,6.875,-0.279787  
"09-DEC-2005",38328.5,62.4469,6.875,-0.279473  
"09-DEC-2005",38328.5,62.9286,6.875,-0.27986  
"09-DEC-2005",38328.5,63.4102,6.875,-0.279694  
"09-DEC-2005",38328.5,63.8918,6.875,-0.276609  
"09-DEC-2005",38328.5,64.3733,6.875,-0.269151  
"09-DEC-2005",38328.5,64.8547,6.875,-0.26009  
"09-DEC-2005",38328.5,65.3361,6.875,-0.246636  
"09-DEC-2005",38328.5,65.8175,6.875,-0.234716  
"09-DEC-2005",38328.5,66.2987,6.875,-0.223583  
"09-DEC-2005",38328.5,66.7799,6.875,-0.217576  
"09-DEC-2005",38328.5,67.2611,6.875,-0.214029  
"09-DEC-2005",38328.5,67.7422,6.875,-0.214171  
"09-DEC-2005",38328.5,68.2233,6.875,-0.212154  
"09-DEC-2005",38328.5,68.7043,6.875,-0.210496  
"09-DEC-2005",38328.5,69.1853,6.875,-0.209974  
"09-DEC-2005",38328.5,69.6662,6.875,-0.212461  
"09-DEC-2005",38328.5,70.1471,6.875,-0.213959  
"09-DEC-2005",38328.5,70.628,6.875,-0.215217  
"09-DEC-2005",38328.5,71.1088,6.875,-0.210846  
"09-DEC-2005",38328.5,71.5896,6.875,-0.202401  
"09-DEC-2005",38328.5,72.0704,6.875,-0.191643  
"09-DEC-2005",38328.5,72.5511,6.875,-0.171394  
"09-DEC-2005",38328.5,73.0318,6.875,-0.123315  
"09-DEC-2005",38328.5,73.5125,6.875,-0.0949516  
"09-DEC-2005",38328.5,73.9932,6.875,-0.0788383  
"09-DEC-2005",38328.5,74.4738,6.875,-0.0568705  
"09-DEC-2005",38328.5,74.9544,6.875,-0.0327644  
"09-DEC-2005",38328.5,75.435,6.875,-0.0134945  
"09-DEC-2005",38328.5,75.9156,6.875,-0.00220966  
"09-DEC-2005",38328.5,76.3961,6.875,0.00484848  
"09-DEC-2005",38328.5,76.8767,6.875,-0.00358772  
"09-DEC-2005",38328.5,77.3572,6.875,-0.0257044  
"09-DEC-2005",38328.5,77.8377,6.875,-0.0543146  
"09-DEC-2005",38328.5,78.3182,6.875,-0.101267  
"09-DEC-2005",38328.5,78.7987,6.875,-0.136294  
"09-DEC-2005",38328.5,79.2793,6.875,-0.123504  
"09-DEC-2005",38328.5,79.7598,6.875,-0.132162  
"09-DEC-2005",38328.5,80.2403,6.875,-1.E+34  
"09-DEC-2005",38328.5,80.7208,6.875,-1.E+34  
"09-DEC-2005",38328.5,81.2013,6.875,-1.E+34  
"09-DEC-2005",38328.5,81.6818,6.875,-0.0203838  
