Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2005",38333.5,46.4987,-7.125,-0.0588999  
"14-DEC-2005",38333.5,46.9839,-7.125,-0.0558233  
"14-DEC-2005",38333.5,47.469,-7.125,-0.0515385  
"14-DEC-2005",38333.5,47.9539,-7.125,-0.0525503  
"14-DEC-2005",38333.5,48.4386,-7.125,-0.0531158  
"14-DEC-2005",38333.5,48.9233,-7.125,-0.0571518  
"14-DEC-2005",38333.5,49.4077,-7.125,-0.0611038  
"14-DEC-2005",38333.5,49.8921,-7.125,-0.0664854  
"14-DEC-2005",38333.5,50.3763,-7.125,-0.0640001  
"14-DEC-2005",38333.5,50.8604,-7.125,-0.0675926  
"14-DEC-2005",38333.5,51.3444,-7.125,-0.0741901  
"14-DEC-2005",38333.5,51.8282,-7.125,-0.0847292  
"14-DEC-2005",38333.5,52.312,-7.125,-0.0917635  
"14-DEC-2005",38333.5,52.7956,-7.125,-0.0977955  
"14-DEC-2005",38333.5,53.2791,-7.125,-0.0955534  
"14-DEC-2005",38333.5,53.7625,-7.125,-0.0873413  
"14-DEC-2005",38333.5,54.2457,-7.125,-0.0825148  
"14-DEC-2005",38333.5,54.7289,-7.125,-0.0807657  
"14-DEC-2005",38333.5,55.212,-7.125,-0.0709896  
"14-DEC-2005",38333.5,55.6949,-7.125,-0.0641489  
"14-DEC-2005",38333.5,56.1778,-7.125,-0.0538988  
"14-DEC-2005",38333.5,56.6606,-7.125,-0.0534134  
"14-DEC-2005",38333.5,57.1432,-7.125,-0.054225  
"14-DEC-2005",38333.5,57.6258,-7.125,-0.0551281  
"14-DEC-2005",38333.5,58.1083,-7.125,-0.0577106  
"14-DEC-2005",38333.5,58.5907,-7.125,-0.0562468  
"14-DEC-2005",38333.5,59.073,-7.125,-0.0463047  
"14-DEC-2005",38333.5,59.5552,-7.125,-0.0420933  
"14-DEC-2005",38333.5,60.0373,-7.125,-0.0440273  
"14-DEC-2005",38333.5,60.5194,-7.125,-0.0507298  
"14-DEC-2005",38333.5,61.0014,-7.125,-0.0534763  
"14-DEC-2005",38333.5,61.4833,-7.125,-0.0609188  
"14-DEC-2005",38333.5,61.9651,-7.125,-0.0689421  
"14-DEC-2005",38333.5,62.4469,-7.125,-0.0793819  
"14-DEC-2005",38333.5,62.9286,-7.125,-0.0860796  
"14-DEC-2005",38333.5,63.4102,-7.125,-0.0935183  
"14-DEC-2005",38333.5,63.8918,-7.125,-0.0933485  
"14-DEC-2005",38333.5,64.3733,-7.125,-0.0933428  
"14-DEC-2005",38333.5,64.8547,-7.125,-0.0880604  
"14-DEC-2005",38333.5,65.3361,-7.125,-0.0885487  
"14-DEC-2005",38333.5,65.8175,-7.125,-0.087966  
"14-DEC-2005",38333.5,66.2987,-7.125,-0.0888824  
"14-DEC-2005",38333.5,66.7799,-7.125,-0.0859022  
"14-DEC-2005",38333.5,67.2611,-7.125,-0.086978  
"14-DEC-2005",38333.5,67.7422,-7.125,-0.0916653  
"14-DEC-2005",38333.5,68.2233,-7.125,-0.102654  
"14-DEC-2005",38333.5,68.7043,-7.125,-0.113846  
"14-DEC-2005",38333.5,69.1853,-7.125,-0.123302  
"14-DEC-2005",38333.5,69.6662,-7.125,-0.125101  
"14-DEC-2005",38333.5,70.1471,-7.125,-0.122007  
"14-DEC-2005",38333.5,70.628,-7.125,-0.113272  
"14-DEC-2005",38333.5,71.1088,-7.125,-0.107105  
"14-DEC-2005",38333.5,71.5896,-7.125,-0.105753  
"14-DEC-2005",38333.5,72.0704,-7.125,-0.0855618  
"14-DEC-2005",38333.5,72.5511,-7.125,-0.0911875  
"14-DEC-2005",38333.5,73.0318,-7.125,-0.0890007  
"14-DEC-2005",38333.5,73.5125,-7.125,-0.0830927  
"14-DEC-2005",38333.5,73.9932,-7.125,-0.0758038  
"14-DEC-2005",38333.5,74.4738,-7.125,-0.0736847  
"14-DEC-2005",38333.5,74.9544,-7.125,-0.0707808  
"14-DEC-2005",38333.5,75.435,-7.125,-0.0619497  
"14-DEC-2005",38333.5,75.9156,-7.125,-0.0538235  
"14-DEC-2005",38333.5,76.3961,-7.125,-0.0442772  
"14-DEC-2005",38333.5,76.8767,-7.125,-0.0376062  
"14-DEC-2005",38333.5,77.3572,-7.125,-0.0297985  
"14-DEC-2005",38333.5,77.8377,-7.125,-0.0261936  
"14-DEC-2005",38333.5,78.3182,-7.125,-0.021203  
"14-DEC-2005",38333.5,78.7987,-7.125,-0.0161867  
"14-DEC-2005",38333.5,79.2793,-7.125,-0.00428391  
"14-DEC-2005",38333.5,79.7598,-7.125,0.00487328  
"14-DEC-2005",38333.5,80.2403,-7.125,0.00892258  
"14-DEC-2005",38333.5,80.7208,-7.125,0.00141811  
"14-DEC-2005",38333.5,81.2013,-7.125,-0.0110865  
"14-DEC-2005",38333.5,81.6818,-7.125,-0.0284824  
"14-DEC-2005",38333.5,82.1623,-7.125,-0.043273  
"14-DEC-2005",38333.5,82.6428,-7.125,-0.056283  
"14-DEC-2005",38333.5,83.1233,-7.125,-0.0603323  
"14-DEC-2005",38333.5,83.6039,-7.125,-0.0635777  
"14-DEC-2005",38333.5,84.0844,-7.125,-0.0641699  
"14-DEC-2005",38333.5,84.565,-7.125,-0.0661907  
"14-DEC-2005",38333.5,85.0456,-7.125,-0.0665531  
"14-DEC-2005",38333.5,85.5262,-7.125,-0.0709248  
"14-DEC-2005",38333.5,86.0068,-7.125,-0.07267  
"14-DEC-2005",38333.5,86.4875,-7.125,-0.0746717  
"14-DEC-2005",38333.5,86.9682,-7.125,-0.0717154  
"14-DEC-2005",38333.5,87.4489,-7.125,-0.0689392  
"14-DEC-2005",38333.5,87.9296,-7.125,-0.0624657  
"14-DEC-2005",38333.5,88.4104,-7.125,-0.0618305  
"14-DEC-2005",38333.5,88.8912,-7.125,-0.061552  
"14-DEC-2005",38333.5,89.372,-7.125,-0.0673952  
"14-DEC-2005",38333.5,89.8529,-7.125,-0.0735273  
"14-DEC-2005",38333.5,90.3338,-7.125,-0.0826263  
"14-DEC-2005",38333.5,90.8147,-7.125,-0.0858879  
"14-DEC-2005",38333.5,91.2957,-7.125,-0.0910654  
"14-DEC-2005",38333.5,91.7767,-7.125,-0.0913754  
"14-DEC-2005",38333.5,92.2578,-7.125,-0.0866947  
"14-DEC-2005",38333.5,92.7389,-7.125,-0.0670309  
"14-DEC-2005",38333.5,93.2201,-7.125,-0.0454121  
"14-DEC-2005",38333.5,93.7013,-7.125,-0.0233564  
"14-DEC-2005",38333.5,94.1826,-7.125,-0.0184002  
"14-DEC-2005",38333.5,94.6639,-7.125,-0.0196848  
"14-DEC-2005",38333.5,95.1453,-7.125,-0.0297327  
"14-DEC-2005",38333.5,95.6267,-7.125,-0.0296345  
"14-DEC-2005",38333.5,96.1082,-7.125,-0.0255766  
"14-DEC-2005",38333.5,96.5898,-7.125,-0.00446606  
"14-DEC-2005",38333.5,97.0714,-7.125,0.0161619  
"14-DEC-2005",38333.5,97.5531,-7.125,0.0362482  
"14-DEC-2005",38333.5,98.0349,-7.125,0.0546541  
"14-DEC-2005",38333.5,98.5167,-7.125,0.0741053  
"14-DEC-2005",38333.5,98.9986,-7.125,0.073535  
"14-DEC-2005",38333.5,99.4806,-7.125,0.0698528  
"14-DEC-2005",38333.5,99.9626,-7.125,0.0583334  
"14-DEC-2005",38333.5,100.445,-7.125,0.0517139  
"14-DEC-2005",38333.5,100.927,-7.125,0.0479527  
"14-DEC-2005",38333.5,101.409,-7.125,0.0622292  
"14-DEC-2005",38333.5,101.892,-7.125,0.0801353  
"14-DEC-2005",38333.5,102.374,-7.125,0.108113  
"14-DEC-2005",38333.5,102.857,-7.125,0.122749  
"14-DEC-2005",38333.5,103.339,-7.125,0.135033  
"14-DEC-2005",38333.5,103.822,-7.125,0.125743  
"14-DEC-2005",38333.5,104.305,-7.125,0.141843  
"14-DEC-2005",38333.5,104.788,-7.125,0.155673  
"14-DEC-2005",38333.5,105.271,-7.125,0.190015  
"14-DEC-2005",38333.5,105.754,-7.125,-1.E+34  
"14-DEC-2005",38333.5,106.238,-7.125,-1.E+34  
"14-DEC-2005",38333.5,106.721,-7.125,-1.E+34  
"14-DEC-2005",38333.5,107.204,-7.125,-1.E+34  
"14-DEC-2005",38333.5,107.688,-7.125,-1.E+34  
"14-DEC-2005",38333.5,108.172,-7.125,-1.E+34  
"14-DEC-2005",38333.5,108.656,-7.125,-1.E+34  
"14-DEC-2005",38333.5,109.14,-7.125,-1.E+34  
"14-DEC-2005",38333.5,109.624,-7.125,-1.E+34  
"14-DEC-2005",38333.5,110.108,-7.125,-1.E+34  
"14-DEC-2005",38333.5,110.592,-7.125,-1.E+34  
"14-DEC-2005",38333.5,111.077,-7.125,-1.E+34  
"14-DEC-2005",38333.5,111.561,-7.125,-1.E+34  
"14-DEC-2005",38333.5,112.046,-7.125,-1.E+34  
"14-DEC-2005",38333.5,112.531,-7.125,-1.E+34  
"14-DEC-2005",38333.5,113.016,-7.125,-1.E+34  
"14-DEC-2005",38333.5,113.501,-7.125,0.0520725  
"14-DEC-2005",38333.5,113.987,-7.125,0.031579  
"14-DEC-2005",38333.5,114.472,-7.125,0.00383759  
"14-DEC-2005",38333.5,114.958,-7.125,-0.0464954  
"14-DEC-2005",38333.5,115.444,-7.125,-0.073473  
"14-DEC-2005",38333.5,115.93,-7.125,-0.0894108  
"14-DEC-2005",38333.5,116.416,-7.125,-0.101052  
"14-DEC-2005",38333.5,116.902,-7.125,-0.110147  
"14-DEC-2005",38333.5,117.389,-7.125,-0.1087  
"14-DEC-2005",38333.5,117.875,-7.125,-0.109176  
"14-DEC-2005",38333.5,118.362,-7.125,-0.0971003  
"14-DEC-2005",38333.5,118.849,-7.125,-0.0905581  
"14-DEC-2005",38333.5,119.336,-7.125,-0.0906591  
"14-DEC-2005",38333.5,119.824,-7.125,-0.0917339  
"14-DEC-2005",38333.5,29.8893,-6.875,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-6.875,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-6.875,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-6.875,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-6.875,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-6.875,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-6.875,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-6.875,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-6.875,-1.E+34  
"14-DEC-2005",38333.5,34.311,-6.875,-1.E+34  
"14-DEC-2005",38333.5,34.801,-6.875,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-6.875,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-6.875,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-6.875,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-6.875,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-6.875,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-6.875,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-6.875,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-6.875,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-6.875,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-6.875,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-6.875,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-6.875,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-6.875,0.014822  
"14-DEC-2005",38333.5,41.6379,-6.875,-0.0105314  
"14-DEC-2005",38333.5,42.1248,-6.875,0.00252151  
"14-DEC-2005",38333.5,42.6114,-6.875,-0.00251484  
"14-DEC-2005",38333.5,43.0979,-6.875,-0.0176497  
"14-DEC-2005",38333.5,43.5842,-6.875,-0.0424776  
"14-DEC-2005",38333.5,44.0704,-6.875,-0.0648642  
"14-DEC-2005",38333.5,44.5564,-6.875,-0.0854568  
"14-DEC-2005",38333.5,45.0422,-6.875,-0.0943441  
"14-DEC-2005",38333.5,45.5279,-6.875,-0.0913296  
"14-DEC-2005",38333.5,46.0134,-6.875,-0.0759687  
"14-DEC-2005",38333.5,46.4987,-6.875,-0.066617  
"14-DEC-2005",38333.5,46.9839,-6.875,-0.0619841  
"14-DEC-2005",38333.5,47.469,-6.875,-0.0624828  
"14-DEC-2005",38333.5,47.9539,-6.875,-0.060708  
"14-DEC-2005",38333.5,48.4386,-6.875,-0.0654202  
"14-DEC-2005",38333.5,48.9233,-6.875,-0.0676079  
"14-DEC-2005",38333.5,49.4077,-6.875,-0.0740328  
"14-DEC-2005",38333.5,49.8921,-6.875,-0.0766954  
"14-DEC-2005",38333.5,50.3763,-6.875,-0.0764103  
"14-DEC-2005",38333.5,50.8604,-6.875,-0.0738754  
"14-DEC-2005",38333.5,51.3444,-6.875,-0.0803394  
"14-DEC-2005",38333.5,51.8282,-6.875,-0.0868483  
"14-DEC-2005",38333.5,52.312,-6.875,-0.0975552  
"14-DEC-2005",38333.5,52.7956,-6.875,-0.101535  
"14-DEC-2005",38333.5,53.2791,-6.875,-0.103209  
"14-DEC-2005",38333.5,53.7625,-6.875,-0.0938826  
"14-DEC-2005",38333.5,54.2457,-6.875,-0.0926476  
"14-DEC-2005",38333.5,54.7289,-6.875,-0.0882702  
"14-DEC-2005",38333.5,55.212,-6.875,-0.0818539  
"14-DEC-2005",38333.5,55.6949,-6.875,-0.0706053  
"14-DEC-2005",38333.5,56.1778,-6.875,-0.0619793  
"14-DEC-2005",38333.5,56.6606,-6.875,-0.0559874  
"14-DEC-2005",38333.5,57.1432,-6.875,-0.0575819  
"14-DEC-2005",38333.5,57.6258,-6.875,-0.0541029  
"14-DEC-2005",38333.5,58.1083,-6.875,-0.0595493  
"14-DEC-2005",38333.5,58.5907,-6.875,-0.0591478  
"14-DEC-2005",38333.5,59.073,-6.875,-0.0557613  
"14-DEC-2005",38333.5,59.5552,-6.875,-0.0499763  
"14-DEC-2005",38333.5,60.0373,-6.875,-0.0536013  
"14-DEC-2005",38333.5,60.5194,-6.875,-0.0554447  
"14-DEC-2005",38333.5,61.0014,-6.875,-0.0586596  
"14-DEC-2005",38333.5,61.4833,-6.875,-0.061923  
"14-DEC-2005",38333.5,61.9651,-6.875,-0.0733376  
"14-DEC-2005",38333.5,62.4469,-6.875,-0.0833683  
"14-DEC-2005",38333.5,62.9286,-6.875,-0.0942211  
"14-DEC-2005",38333.5,63.4102,-6.875,-0.0999155  
"14-DEC-2005",38333.5,63.8918,-6.875,-0.102458  
"14-DEC-2005",38333.5,64.3733,-6.875,-0.0975094  
"14-DEC-2005",38333.5,64.8547,-6.875,-0.0925226  
"14-DEC-2005",38333.5,65.3361,-6.875,-0.0881996  
"14-DEC-2005",38333.5,65.8175,-6.875,-0.0902386  
"14-DEC-2005",38333.5,66.2987,-6.875,-0.0883722  
"14-DEC-2005",38333.5,66.7799,-6.875,-0.0876522  
"14-DEC-2005",38333.5,67.2611,-6.875,-0.0845566  
"14-DEC-2005",38333.5,67.7422,-6.875,-0.0891495  
"14-DEC-2005",38333.5,68.2233,-6.875,-0.095356  
"14-DEC-2005",38333.5,68.7043,-6.875,-0.109185  
"14-DEC-2005",38333.5,69.1853,-6.875,-0.115558  
"14-DEC-2005",38333.5,69.6662,-6.875,-0.120203  
"14-DEC-2005",38333.5,70.1471,-6.875,-0.115633  
"14-DEC-2005",38333.5,70.628,-6.875,-0.112253  
"14-DEC-2005",38333.5,71.1088,-6.875,-0.112297  
"14-DEC-2005",38333.5,71.5896,-6.875,-0.120873  
"14-DEC-2005",38333.5,72.0704,-6.875,-0.0853949  
"14-DEC-2005",38333.5,72.5511,-6.875,-0.0869455  
"14-DEC-2005",38333.5,73.0318,-6.875,-0.0949326  
"14-DEC-2005",38333.5,73.5125,-6.875,-0.0829182  
"14-DEC-2005",38333.5,73.9932,-6.875,-0.0764017  
"14-DEC-2005",38333.5,74.4738,-6.875,-0.0767651  
"14-DEC-2005",38333.5,74.9544,-6.875,-0.0727921  
"14-DEC-2005",38333.5,75.435,-6.875,-0.0674133  
"14-DEC-2005",38333.5,75.9156,-6.875,-0.0573301  
"14-DEC-2005",38333.5,76.3961,-6.875,-0.0514889  
"14-DEC-2005",38333.5,76.8767,-6.875,-0.0422039  
"14-DEC-2005",38333.5,77.3572,-6.875,-0.0377922  
"14-DEC-2005",38333.5,77.8377,-6.875,-0.0313711  
"14-DEC-2005",38333.5,78.3182,-6.875,-0.0298653  
"14-DEC-2005",38333.5,78.7987,-6.875,-0.0253258  
"14-DEC-2005",38333.5,79.2793,-6.875,-0.0203886  
"14-DEC-2005",38333.5,79.7598,-6.875,-0.0109816  
"14-DEC-2005",38333.5,80.2403,-6.875,-0.0075531  
"14-DEC-2005",38333.5,80.7208,-6.875,-0.00948238  
"14-DEC-2005",38333.5,81.2013,-6.875,-0.0223303  
"14-DEC-2005",38333.5,81.6818,-6.875,-0.0355749  
"14-DEC-2005",38333.5,82.1623,-6.875,-0.0476665  
"14-DEC-2005",38333.5,82.6428,-6.875,-0.0534687  
"14-DEC-2005",38333.5,83.1233,-6.875,-0.057539  
"14-DEC-2005",38333.5,83.6039,-6.875,-0.058219  
"14-DEC-2005",38333.5,84.0844,-6.875,-0.061409  
"14-DEC-2005",38333.5,84.565,-6.875,-0.0621958  
"14-DEC-2005",38333.5,85.0456,-6.875,-0.0649004  
"14-DEC-2005",38333.5,85.5262,-6.875,-0.0665426  
"14-DEC-2005",38333.5,86.0068,-6.875,-0.070447  
"14-DEC-2005",38333.5,86.4875,-6.875,-0.0699787  
"14-DEC-2005",38333.5,86.9682,-6.875,-0.0694466  
"14-DEC-2005",38333.5,87.4489,-6.875,-0.0649242  
"14-DEC-2005",38333.5,87.9296,-6.875,-0.0638666  
"14-DEC-2005",38333.5,88.4104,-6.875,-0.060544  
"14-DEC-2005",38333.5,88.8912,-6.875,-0.0630808  
"14-DEC-2005",38333.5,89.372,-6.875,-0.0641298  
"14-DEC-2005",38333.5,89.8529,-6.875,-0.0722628  
"14-DEC-2005",38333.5,90.3338,-6.875,-0.0779238  
"14-DEC-2005",38333.5,90.8147,-6.875,-0.0840464  
"14-DEC-2005",38333.5,91.2957,-6.875,-0.0852871  
"14-DEC-2005",38333.5,91.7767,-6.875,-0.0889349  
"14-DEC-2005",38333.5,92.2578,-6.875,-0.077774  
"14-DEC-2005",38333.5,92.7389,-6.875,-0.0562124  
"14-DEC-2005",38333.5,93.2201,-6.875,-0.025938  
"14-DEC-2005",38333.5,93.7013,-6.875,-0.00498676  
"14-DEC-2005",38333.5,94.1826,-6.875,0.00610924  
"14-DEC-2005",38333.5,94.6639,-6.875,6.78062E-04  
"14-DEC-2005",38333.5,95.1453,-6.875,-0.00475597  
"14-DEC-2005",38333.5,95.6267,-6.875,-0.0112514  
"14-DEC-2005",38333.5,96.1082,-6.875,-0.00358295  
"14-DEC-2005",38333.5,96.5898,-6.875,0.00795364  
"14-DEC-2005",38333.5,97.0714,-6.875,0.0280123  
"14-DEC-2005",38333.5,97.5531,-6.875,0.0393066  
"14-DEC-2005",38333.5,98.0349,-6.875,0.0639696  
"14-DEC-2005",38333.5,98.5167,-6.875,0.0752316  
"14-DEC-2005",38333.5,98.9986,-6.875,0.0768709  
"14-DEC-2005",38333.5,99.4806,-6.875,0.0664759  
"14-DEC-2005",38333.5,99.9626,-6.875,0.0595961  
"14-DEC-2005",38333.5,100.445,-6.875,0.0476055  
"14-DEC-2005",38333.5,100.927,-6.875,0.0509453  
"14-DEC-2005",38333.5,101.409,-6.875,0.0626459  
"14-DEC-2005",38333.5,101.892,-6.875,0.0911369  
"14-DEC-2005",38333.5,102.374,-6.875,0.111289  
"14-DEC-2005",38333.5,102.857,-6.875,0.13369  
"14-DEC-2005",38333.5,103.339,-6.875,0.142056  
"14-DEC-2005",38333.5,103.822,-6.875,0.142945  
"14-DEC-2005",38333.5,104.305,-6.875,0.172393  
"14-DEC-2005",38333.5,104.788,-6.875,0.214718  
"14-DEC-2005",38333.5,105.271,-6.875,0.210504  
"14-DEC-2005",38333.5,105.754,-6.875,-1.E+34  
"14-DEC-2005",38333.5,106.238,-6.875,-1.E+34  
"14-DEC-2005",38333.5,106.721,-6.875,-1.E+34  
"14-DEC-2005",38333.5,107.204,-6.875,-1.E+34  
"14-DEC-2005",38333.5,107.688,-6.875,-1.E+34  
"14-DEC-2005",38333.5,108.172,-6.875,-1.E+34  
"14-DEC-2005",38333.5,108.656,-6.875,-1.E+34  
"14-DEC-2005",38333.5,109.14,-6.875,-1.E+34  
"14-DEC-2005",38333.5,109.624,-6.875,-1.E+34  
"14-DEC-2005",38333.5,110.108,-6.875,-1.E+34  
"14-DEC-2005",38333.5,110.592,-6.875,-1.E+34  
"14-DEC-2005",38333.5,111.077,-6.875,-1.E+34  
"14-DEC-2005",38333.5,111.561,-6.875,-1.E+34  
"14-DEC-2005",38333.5,112.046,-6.875,-1.E+34  
"14-DEC-2005",38333.5,112.531,-6.875,-1.E+34  
"14-DEC-2005",38333.5,113.016,-6.875,-1.E+34  
"14-DEC-2005",38333.5,113.501,-6.875,0.0493498  
"14-DEC-2005",38333.5,113.987,-6.875,0.0386791  
"14-DEC-2005",38333.5,114.472,-6.875,0.0154581  
"14-DEC-2005",38333.5,114.958,-6.875,-0.0270824  
"14-DEC-2005",38333.5,115.444,-6.875,-0.0556889  
"14-DEC-2005",38333.5,115.93,-6.875,-0.0773315  
"14-DEC-2005",38333.5,116.416,-6.875,-0.0882378  
"14-DEC-2005",38333.5,116.902,-6.875,-0.0962696  
"14-DEC-2005",38333.5,117.389,-6.875,-0.0955477  
"14-DEC-2005",38333.5,117.875,-6.875,-0.0927553  
"14-DEC-2005",38333.5,118.362,-6.875,-0.0812521  
"14-DEC-2005",38333.5,118.849,-6.875,-0.0738688  
"14-DEC-2005",38333.5,119.336,-6.875,-0.0726099  
"14-DEC-2005",38333.5,119.824,-6.875,-0.077899  
"14-DEC-2005",38333.5,29.8893,-6.625,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-6.625,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-6.625,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-6.625,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-6.625,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-6.625,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-6.625,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-6.625,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-6.625,-1.E+34  
"14-DEC-2005",38333.5,34.311,-6.625,-1.E+34  
"14-DEC-2005",38333.5,34.801,-6.625,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-6.625,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-6.625,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-6.625,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-6.625,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-6.625,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-6.625,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-6.625,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-6.625,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-6.625,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-6.625,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-6.625,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-6.625,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-6.625,0.0106058  
"14-DEC-2005",38333.5,41.6379,-6.625,-0.00466537  
"14-DEC-2005",38333.5,42.1248,-6.625,-0.00151253  
"14-DEC-2005",38333.5,42.6114,-6.625,-0.00821304  
"14-DEC-2005",38333.5,43.0979,-6.625,-0.0283155  
"14-DEC-2005",38333.5,43.5842,-6.625,-0.0500116  
"14-DEC-2005",38333.5,44.0704,-6.625,-0.074193  
"14-DEC-2005",38333.5,44.5564,-6.625,-0.0906248  
"14-DEC-2005",38333.5,45.0422,-6.625,-0.102974  
"14-DEC-2005",38333.5,45.5279,-6.625,-0.0973721  
"14-DEC-2005",38333.5,46.0134,-6.625,-0.0836239  
"14-DEC-2005",38333.5,46.4987,-6.625,-0.0699358  
"14-DEC-2005",38333.5,46.9839,-6.625,-0.069603  
"14-DEC-2005",38333.5,47.469,-6.625,-0.0692759  
"14-DEC-2005",38333.5,47.9539,-6.625,-0.0723276  
"14-DEC-2005",38333.5,48.4386,-6.625,-0.0743322  
"14-DEC-2005",38333.5,48.9233,-6.625,-0.0812635  
"14-DEC-2005",38333.5,49.4077,-6.625,-0.0843439  
"14-DEC-2005",38333.5,49.8921,-6.625,-0.0894079  
"14-DEC-2005",38333.5,50.3763,-6.625,-0.0861464  
"14-DEC-2005",38333.5,50.8604,-6.625,-0.0841188  
"14-DEC-2005",38333.5,51.3444,-6.625,-0.0853138  
"14-DEC-2005",38333.5,51.8282,-6.625,-0.0934143  
"14-DEC-2005",38333.5,52.312,-6.625,-0.102217  
"14-DEC-2005",38333.5,52.7956,-6.625,-0.109894  
"14-DEC-2005",38333.5,53.2791,-6.625,-0.109403  
"14-DEC-2005",38333.5,53.7625,-6.625,-0.105841  
"14-DEC-2005",38333.5,54.2457,-6.625,-0.101471  
"14-DEC-2005",38333.5,54.7289,-6.625,-0.0987034  
"14-DEC-2005",38333.5,55.212,-6.625,-0.0896206  
"14-DEC-2005",38333.5,55.6949,-6.625,-0.0803852  
"14-DEC-2005",38333.5,56.1778,-6.625,-0.0680046  
"14-DEC-2005",38333.5,56.6606,-6.625,-0.0621347  
"14-DEC-2005",38333.5,57.1432,-6.625,-0.0587444  
"14-DEC-2005",38333.5,57.6258,-6.625,-0.057909  
"14-DEC-2005",38333.5,58.1083,-6.625,-0.0589867  
"14-DEC-2005",38333.5,58.5907,-6.625,-0.0649767  
"14-DEC-2005",38333.5,59.073,-6.625,-0.0623865  
"14-DEC-2005",38333.5,59.5552,-6.625,-0.0621376  
"14-DEC-2005",38333.5,60.0373,-6.625,-0.0634003  
"14-DEC-2005",38333.5,60.5194,-6.625,-0.0652599  
"14-DEC-2005",38333.5,61.0014,-6.625,-0.0645876  
"14-DEC-2005",38333.5,61.4833,-6.625,-0.0680847  
"14-DEC-2005",38333.5,61.9651,-6.625,-0.0747347  
"14-DEC-2005",38333.5,62.4469,-6.625,-0.0883884  
"14-DEC-2005",38333.5,62.9286,-6.625,-0.0974674  
"14-DEC-2005",38333.5,63.4102,-6.625,-0.106802  
"14-DEC-2005",38333.5,63.8918,-6.625,-0.106126  
"14-DEC-2005",38333.5,64.3733,-6.625,-0.10277  
"14-DEC-2005",38333.5,64.8547,-6.625,-0.0939732  
"14-DEC-2005",38333.5,65.3361,-6.625,-0.0913763  
"14-DEC-2005",38333.5,65.8175,-6.625,-0.0900402  
"14-DEC-2005",38333.5,66.2987,-6.625,-0.0916595  
"14-DEC-2005",38333.5,66.7799,-6.625,-0.0889759  
"14-DEC-2005",38333.5,67.2611,-6.625,-0.0885048  
"14-DEC-2005",38333.5,67.7422,-6.625,-0.0883741  
"14-DEC-2005",38333.5,68.2233,-6.625,-0.0951986  
"14-DEC-2005",38333.5,68.7043,-6.625,-0.103786  
"14-DEC-2005",38333.5,69.1853,-6.625,-0.112188  
