Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2005",38108.5,92.2578,6.125,0.11968  
"03-MAY-2005",38108.5,92.7389,6.125,0.124187  
"03-MAY-2005",38108.5,93.2201,6.125,0.110689  
"03-MAY-2005",38108.5,93.7013,6.125,0.105005  
"03-MAY-2005",38108.5,94.1826,6.125,0.0746527  
"03-MAY-2005",38108.5,94.6639,6.125,0.0106726  
"03-MAY-2005",38108.5,95.1453,6.125,-0.0168333  
"03-MAY-2005",38108.5,95.6267,6.125,-0.0205135  
"03-MAY-2005",38108.5,96.1082,6.125,-0.0231085  
"03-MAY-2005",38108.5,96.5898,6.125,-0.022378  
"03-MAY-2005",38108.5,97.0714,6.125,-0.00910568  
"03-MAY-2005",38108.5,97.5531,6.125,-0.0152149  
"03-MAY-2005",38108.5,98.0349,6.125,-0.0155411  
"03-MAY-2005",38108.5,98.5167,6.125,-0.0107908  
"03-MAY-2005",38108.5,98.9986,6.125,-0.00931358  
"03-MAY-2005",38108.5,99.4806,6.125,0.00801182  
"03-MAY-2005",38108.5,99.9626,6.125,-1.E+34  
"03-MAY-2005",38108.5,100.445,6.125,-1.E+34  
"03-MAY-2005",38108.5,100.927,6.125,-1.E+34  
"03-MAY-2005",38108.5,101.409,6.125,-0.117916  
"03-MAY-2005",38108.5,101.892,6.125,-0.104517  
"03-MAY-2005",38108.5,102.374,6.125,-0.0994406  
"03-MAY-2005",38108.5,102.857,6.125,-0.0789528  
"03-MAY-2005",38108.5,103.339,6.125,-0.0738707  
"03-MAY-2005",38108.5,103.822,6.125,-0.0605326  
"03-MAY-2005",38108.5,104.305,6.125,-0.0574408  
"03-MAY-2005",38108.5,104.788,6.125,-0.0421772  
"03-MAY-2005",38108.5,105.271,6.125,-0.0389404  
"03-MAY-2005",38108.5,105.754,6.125,-0.0319529  
"03-MAY-2005",38108.5,106.238,6.125,-0.0343504  
"03-MAY-2005",38108.5,106.721,6.125,-0.0272961  
"03-MAY-2005",38108.5,107.204,6.125,-0.0274973  
"03-MAY-2005",38108.5,107.688,6.125,-0.0208759  
"03-MAY-2005",38108.5,108.172,6.125,-0.0258636  
"03-MAY-2005",38108.5,108.656,6.125,-0.0253477  
"03-MAY-2005",38108.5,109.14,6.125,-0.024334  
"03-MAY-2005",38108.5,109.624,6.125,-0.0159607  
"03-MAY-2005",38108.5,110.108,6.125,-0.0206327  
"03-MAY-2005",38108.5,110.592,6.125,-0.0184145  
"03-MAY-2005",38108.5,111.077,6.125,-0.0236397  
"03-MAY-2005",38108.5,111.561,6.125,-0.0211802  
"03-MAY-2005",38108.5,112.046,6.125,-0.0359211  
"03-MAY-2005",38108.5,112.531,6.125,-0.0424299  
"03-MAY-2005",38108.5,113.016,6.125,-0.054534  
"03-MAY-2005",38108.5,113.501,6.125,-0.060606  
"03-MAY-2005",38108.5,113.987,6.125,-0.07267  
"03-MAY-2005",38108.5,114.472,6.125,-0.0747595  
"03-MAY-2005",38108.5,114.958,6.125,-0.0796776  
"03-MAY-2005",38108.5,115.444,6.125,-1.E+34  
"03-MAY-2005",38108.5,115.93,6.125,-1.E+34  
"03-MAY-2005",38108.5,116.416,6.125,-0.0468302  
"03-MAY-2005",38108.5,116.902,6.125,-0.0426598  
"03-MAY-2005",38108.5,117.389,6.125,-0.0404797  
"03-MAY-2005",38108.5,117.875,6.125,-0.0518246  
"03-MAY-2005",38108.5,118.362,6.125,-0.0539074  
"03-MAY-2005",38108.5,118.849,6.125,-0.0593977  
"03-MAY-2005",38108.5,119.336,6.125,-0.0537434  
"03-MAY-2005",38108.5,119.824,6.125,-0.0496988  
"03-MAY-2005",38108.5,29.8893,6.375,-1.E+34  
"03-MAY-2005",38108.5,30.3817,6.375,-1.E+34  
"03-MAY-2005",38108.5,30.8738,6.375,-1.E+34  
"03-MAY-2005",38108.5,31.3656,6.375,-1.E+34  
"03-MAY-2005",38108.5,31.8572,6.375,-1.E+34  
"03-MAY-2005",38108.5,32.3484,6.375,-1.E+34  
"03-MAY-2005",38108.5,32.8395,6.375,-1.E+34  
"03-MAY-2005",38108.5,33.3302,6.375,-1.E+34  
"03-MAY-2005",38108.5,33.8207,6.375,-1.E+34  
"03-MAY-2005",38108.5,34.311,6.375,-1.E+34  
"03-MAY-2005",38108.5,34.801,6.375,-1.E+34  
"03-MAY-2005",38108.5,35.2908,6.375,-1.E+34  
"03-MAY-2005",38108.5,35.7803,6.375,-1.E+34  
"03-MAY-2005",38108.5,36.2696,6.375,-1.E+34  
"03-MAY-2005",38108.5,36.7587,6.375,-1.E+34  
"03-MAY-2005",38108.5,37.2476,6.375,-1.E+34  
"03-MAY-2005",38108.5,37.7362,6.375,-1.E+34  
"03-MAY-2005",38108.5,38.2246,6.375,-1.E+34  
"03-MAY-2005",38108.5,38.7128,6.375,-1.E+34  
"03-MAY-2005",38108.5,39.2008,6.375,-1.E+34  
"03-MAY-2005",38108.5,39.6886,6.375,-1.E+34  
"03-MAY-2005",38108.5,40.1762,6.375,-1.E+34  
"03-MAY-2005",38108.5,40.6637,6.375,-1.E+34  
"03-MAY-2005",38108.5,41.1509,6.375,-1.E+34  
"03-MAY-2005",38108.5,41.6379,6.375,-1.E+34  
"03-MAY-2005",38108.5,42.1248,6.375,-1.E+34  
"03-MAY-2005",38108.5,42.6114,6.375,-1.E+34  
"03-MAY-2005",38108.5,43.0979,6.375,-1.E+34  
"03-MAY-2005",38108.5,43.5842,6.375,-1.E+34  
"03-MAY-2005",38108.5,44.0704,6.375,-1.E+34  
"03-MAY-2005",38108.5,44.5564,6.375,-1.E+34  
"03-MAY-2005",38108.5,45.0422,6.375,-1.E+34  
"03-MAY-2005",38108.5,45.5279,6.375,-1.E+34  
"03-MAY-2005",38108.5,46.0134,6.375,-1.E+34  
"03-MAY-2005",38108.5,46.4987,6.375,-1.E+34  
"03-MAY-2005",38108.5,46.9839,6.375,-1.E+34  
"03-MAY-2005",38108.5,47.469,6.375,-1.E+34  
"03-MAY-2005",38108.5,47.9539,6.375,-1.E+34  
"03-MAY-2005",38108.5,48.4386,6.375,-1.E+34  
"03-MAY-2005",38108.5,48.9233,6.375,-1.E+34  
"03-MAY-2005",38108.5,49.4077,6.375,-1.E+34  
"03-MAY-2005",38108.5,49.8921,6.375,-1.E+34  
"03-MAY-2005",38108.5,50.3763,6.375,0.0643826  
"03-MAY-2005",38108.5,50.8604,6.375,0.0729723  
"03-MAY-2005",38108.5,51.3444,6.375,0.0764351  
"03-MAY-2005",38108.5,51.8282,6.375,0.0696115  
"03-MAY-2005",38108.5,52.312,6.375,0.0716867  
"03-MAY-2005",38108.5,52.7956,6.375,0.0660782  
"03-MAY-2005",38108.5,53.2791,6.375,0.0642099  
"03-MAY-2005",38108.5,53.7625,6.375,0.0528908  
"03-MAY-2005",38108.5,54.2457,6.375,0.0373974  
"03-MAY-2005",38108.5,54.7289,6.375,0.022212  
"03-MAY-2005",38108.5,55.212,6.375,0.0148554  
"03-MAY-2005",38108.5,55.6949,6.375,0.0155325  
"03-MAY-2005",38108.5,56.1778,6.375,0.0131359  
"03-MAY-2005",38108.5,56.6606,6.375,0.00500965  
"03-MAY-2005",38108.5,57.1432,6.375,-0.0055151  
"03-MAY-2005",38108.5,57.6258,6.375,-0.0182266  
"03-MAY-2005",38108.5,58.1083,6.375,-0.0252047  
"03-MAY-2005",38108.5,58.5907,6.375,-0.0384007  
"03-MAY-2005",38108.5,59.073,6.375,-0.0453529  
"03-MAY-2005",38108.5,59.5552,6.375,-0.0466976  
"03-MAY-2005",38108.5,60.0373,6.375,-0.0527811  
"03-MAY-2005",38108.5,60.5194,6.375,-0.0521364  
"03-MAY-2005",38108.5,61.0014,6.375,-0.0582142  
"03-MAY-2005",38108.5,61.4833,6.375,-0.0580997  
"03-MAY-2005",38108.5,61.9651,6.375,-0.0492563  
"03-MAY-2005",38108.5,62.4469,6.375,-0.0402336  
"03-MAY-2005",38108.5,62.9286,6.375,-0.0247879  
"03-MAY-2005",38108.5,63.4102,6.375,-0.00770473  
"03-MAY-2005",38108.5,63.8918,6.375,0.00646496  
"03-MAY-2005",38108.5,64.3733,6.375,0.0160809  
"03-MAY-2005",38108.5,64.8547,6.375,0.016489  
"03-MAY-2005",38108.5,65.3361,6.375,0.0130434  
"03-MAY-2005",38108.5,65.8175,6.375,0.0110779  
"03-MAY-2005",38108.5,66.2987,6.375,0.0127525  
"03-MAY-2005",38108.5,66.7799,6.375,0.0198612  
"03-MAY-2005",38108.5,67.2611,6.375,0.0336618  
"03-MAY-2005",38108.5,67.7422,6.375,0.057168  
"03-MAY-2005",38108.5,68.2233,6.375,0.0762491  
"03-MAY-2005",38108.5,68.7043,6.375,0.0895462  
"03-MAY-2005",38108.5,69.1853,6.375,0.0919285  
"03-MAY-2005",38108.5,69.6662,6.375,0.0799007  
"03-MAY-2005",38108.5,70.1471,6.375,0.0638876  
"03-MAY-2005",38108.5,70.628,6.375,0.0510864  
"03-MAY-2005",38108.5,71.1088,6.375,0.0378027  
"03-MAY-2005",38108.5,71.5896,6.375,0.0303402  
"03-MAY-2005",38108.5,72.0704,6.375,0.0298195  
"03-MAY-2005",38108.5,72.5511,6.375,0.0334702  
"03-MAY-2005",38108.5,73.0318,6.375,0.0184746  
"03-MAY-2005",38108.5,73.5125,6.375,0.0177279  
"03-MAY-2005",38108.5,73.9932,6.375,0.0224237  
"03-MAY-2005",38108.5,74.4738,6.375,0.030035  
"03-MAY-2005",38108.5,74.9544,6.375,0.0440865  
"03-MAY-2005",38108.5,75.435,6.375,0.0598307  
"03-MAY-2005",38108.5,75.9156,6.375,0.0696869  
"03-MAY-2005",38108.5,76.3961,6.375,0.0725117  
"03-MAY-2005",38108.5,76.8767,6.375,0.0757666  
"03-MAY-2005",38108.5,77.3572,6.375,0.0802393  
"03-MAY-2005",38108.5,77.8377,6.375,0.0859156  
"03-MAY-2005",38108.5,78.3182,6.375,0.0902224  
"03-MAY-2005",38108.5,78.7987,6.375,0.0962534  
"03-MAY-2005",38108.5,79.2793,6.375,0.0876007  
"03-MAY-2005",38108.5,79.7598,6.375,0.0799675  
"03-MAY-2005",38108.5,80.2403,6.375,-1.E+34  
"03-MAY-2005",38108.5,80.7208,6.375,-1.E+34  
"03-MAY-2005",38108.5,81.2013,6.375,-1.E+34  
"03-MAY-2005",38108.5,81.6818,6.375,0.108929  
"03-MAY-2005",38108.5,82.1623,6.375,0.096384  
"03-MAY-2005",38108.5,82.6428,6.375,0.0852461  
"03-MAY-2005",38108.5,83.1233,6.375,0.0563631  
"03-MAY-2005",38108.5,83.6039,6.375,0.0206738  
"03-MAY-2005",38108.5,84.0844,6.375,-0.00822067  
"03-MAY-2005",38108.5,84.565,6.375,-0.0329084  
"03-MAY-2005",38108.5,85.0456,6.375,-0.056879  
"03-MAY-2005",38108.5,85.5262,6.375,-0.078826  
"03-MAY-2005",38108.5,86.0068,6.375,-0.0943966  
"03-MAY-2005",38108.5,86.4875,6.375,-0.0955677  
"03-MAY-2005",38108.5,86.9682,6.375,-0.090745  
"03-MAY-2005",38108.5,87.4489,6.375,-0.0820007  
"03-MAY-2005",38108.5,87.9296,6.375,-0.0685596  
"03-MAY-2005",38108.5,88.4104,6.375,-0.0534811  
"03-MAY-2005",38108.5,88.8912,6.375,-0.036375  
"03-MAY-2005",38108.5,89.372,6.375,-0.0162182  
"03-MAY-2005",38108.5,89.8529,6.375,0.00364399  
"03-MAY-2005",38108.5,90.3338,6.375,0.0289669  
"03-MAY-2005",38108.5,90.8147,6.375,0.0556526  
"03-MAY-2005",38108.5,91.2957,6.375,0.0884714  
"03-MAY-2005",38108.5,91.7767,6.375,0.110235  
"03-MAY-2005",38108.5,92.2578,6.375,0.123092  
"03-MAY-2005",38108.5,92.7389,6.375,0.124274  
"03-MAY-2005",38108.5,93.2201,6.375,0.105659  
"03-MAY-2005",38108.5,93.7013,6.375,0.0996675  
"03-MAY-2005",38108.5,94.1826,6.375,0.0667896  
"03-MAY-2005",38108.5,94.6639,6.375,0.00930405  
"03-MAY-2005",38108.5,95.1453,6.375,-0.0241804  
"03-MAY-2005",38108.5,95.6267,6.375,-0.0316133  
"03-MAY-2005",38108.5,96.1082,6.375,-0.0323992  
"03-MAY-2005",38108.5,96.5898,6.375,-0.0292549  
"03-MAY-2005",38108.5,97.0714,6.375,-0.0131693  
"03-MAY-2005",38108.5,97.5531,6.375,-0.0170555  
"03-MAY-2005",38108.5,98.0349,6.375,-0.012743  
"03-MAY-2005",38108.5,98.5167,6.375,-0.00880051  
"03-MAY-2005",38108.5,98.9986,6.375,0.00221252  
"03-MAY-2005",38108.5,99.4806,6.375,0.00868034  
"03-MAY-2005",38108.5,99.9626,6.375,-1.E+34  
"03-MAY-2005",38108.5,100.445,6.375,-1.E+34  
"03-MAY-2005",38108.5,100.927,6.375,-0.117586  
"03-MAY-2005",38108.5,101.409,6.375,-0.111156  
"03-MAY-2005",38108.5,101.892,6.375,-0.111456  
"03-MAY-2005",38108.5,102.374,6.375,-0.092185  
"03-MAY-2005",38108.5,102.857,6.375,-0.0855255  
"03-MAY-2005",38108.5,103.339,6.375,-0.0718346  
"03-MAY-2005",38108.5,103.822,6.375,-0.0685301  
"03-MAY-2005",38108.5,104.305,6.375,-0.056881  
"03-MAY-2005",38108.5,104.788,6.375,-0.0491953  
"03-MAY-2005",38108.5,105.271,6.375,-0.0350723  
"03-MAY-2005",38108.5,105.754,6.375,-0.0345106  
"03-MAY-2005",38108.5,106.238,6.375,-0.0275469  
"03-MAY-2005",38108.5,106.721,6.375,-0.0264912  
"03-MAY-2005",38108.5,107.204,6.375,-0.0186634  
"03-MAY-2005",38108.5,107.688,6.375,-0.0191574  
"03-MAY-2005",38108.5,108.172,6.375,-0.018178  
"03-MAY-2005",38108.5,108.656,6.375,-0.028389  
"03-MAY-2005",38108.5,109.14,6.375,-0.0191689  
"03-MAY-2005",38108.5,109.624,6.375,-0.0163155  
"03-MAY-2005",38108.5,110.108,6.375,-0.00989056  
"03-MAY-2005",38108.5,110.592,6.375,-0.0170307  
"03-MAY-2005",38108.5,111.077,6.375,-0.0126734  
"03-MAY-2005",38108.5,111.561,6.375,-0.0232038  
"03-MAY-2005",38108.5,112.046,6.375,-0.0294743  
"03-MAY-2005",38108.5,112.531,6.375,-0.0426073  
"03-MAY-2005",38108.5,113.016,6.375,-0.0486269  
"03-MAY-2005",38108.5,113.501,6.375,-0.0608177  
"03-MAY-2005",38108.5,113.987,6.375,-0.0682411  
"03-MAY-2005",38108.5,114.472,6.375,-0.0794878  
"03-MAY-2005",38108.5,114.958,6.375,-0.0791817  
"03-MAY-2005",38108.5,115.444,6.375,-1.E+34  
"03-MAY-2005",38108.5,115.93,6.375,-1.E+34  
"03-MAY-2005",38108.5,116.416,6.375,-0.0514469  
"03-MAY-2005",38108.5,116.902,6.375,-0.0368242  
"03-MAY-2005",38108.5,117.389,6.375,-0.0486507  
"03-MAY-2005",38108.5,117.875,6.375,-0.0519505  
"03-MAY-2005",38108.5,118.362,6.375,-0.0614948  
"03-MAY-2005",38108.5,118.849,6.375,-0.0519791  
"03-MAY-2005",38108.5,119.336,6.375,-0.0624771  
"03-MAY-2005",38108.5,119.824,6.375,-0.0611782  
"03-MAY-2005",38108.5,29.8893,6.625,-1.E+34  
"03-MAY-2005",38108.5,30.3817,6.625,-1.E+34  
"03-MAY-2005",38108.5,30.8738,6.625,-1.E+34  
"03-MAY-2005",38108.5,31.3656,6.625,-1.E+34  
"03-MAY-2005",38108.5,31.8572,6.625,-1.E+34  
"03-MAY-2005",38108.5,32.3484,6.625,-1.E+34  
"03-MAY-2005",38108.5,32.8395,6.625,-1.E+34  
"03-MAY-2005",38108.5,33.3302,6.625,-1.E+34  
"03-MAY-2005",38108.5,33.8207,6.625,-1.E+34  
"03-MAY-2005",38108.5,34.311,6.625,-1.E+34  
"03-MAY-2005",38108.5,34.801,6.625,-1.E+34  
"03-MAY-2005",38108.5,35.2908,6.625,-1.E+34  
"03-MAY-2005",38108.5,35.7803,6.625,-1.E+34  
"03-MAY-2005",38108.5,36.2696,6.625,-1.E+34  
"03-MAY-2005",38108.5,36.7587,6.625,-1.E+34  
"03-MAY-2005",38108.5,37.2476,6.625,-1.E+34  
"03-MAY-2005",38108.5,37.7362,6.625,-1.E+34  
"03-MAY-2005",38108.5,38.2246,6.625,-1.E+34  
"03-MAY-2005",38108.5,38.7128,6.625,-1.E+34  
"03-MAY-2005",38108.5,39.2008,6.625,-1.E+34  
"03-MAY-2005",38108.5,39.6886,6.625,-1.E+34  
"03-MAY-2005",38108.5,40.1762,6.625,-1.E+34  
"03-MAY-2005",38108.5,40.6637,6.625,-1.E+34  
"03-MAY-2005",38108.5,41.1509,6.625,-1.E+34  
"03-MAY-2005",38108.5,41.6379,6.625,-1.E+34  
"03-MAY-2005",38108.5,42.1248,6.625,-1.E+34  
"03-MAY-2005",38108.5,42.6114,6.625,-1.E+34  
"03-MAY-2005",38108.5,43.0979,6.625,-1.E+34  
"03-MAY-2005",38108.5,43.5842,6.625,-1.E+34  
"03-MAY-2005",38108.5,44.0704,6.625,-1.E+34  
"03-MAY-2005",38108.5,44.5564,6.625,-1.E+34  
"03-MAY-2005",38108.5,45.0422,6.625,-1.E+34  
"03-MAY-2005",38108.5,45.5279,6.625,-1.E+34  
"03-MAY-2005",38108.5,46.0134,6.625,-1.E+34  
"03-MAY-2005",38108.5,46.4987,6.625,-1.E+34  
"03-MAY-2005",38108.5,46.9839,6.625,-1.E+34  
"03-MAY-2005",38108.5,47.469,6.625,-1.E+34  
"03-MAY-2005",38108.5,47.9539,6.625,-1.E+34  
"03-MAY-2005",38108.5,48.4386,6.625,-1.E+34  
"03-MAY-2005",38108.5,48.9233,6.625,-1.E+34  
"03-MAY-2005",38108.5,49.4077,6.625,-1.E+34  
"03-MAY-2005",38108.5,49.8921,6.625,-1.E+34  
"03-MAY-2005",38108.5,50.3763,6.625,0.0655842  
"03-MAY-2005",38108.5,50.8604,6.625,0.0802565  
"03-MAY-2005",38108.5,51.3444,6.625,0.0769577  
"03-MAY-2005",38108.5,51.8282,6.625,0.0828829  
"03-MAY-2005",38108.5,52.312,6.625,0.0782099  
"03-MAY-2005",38108.5,52.7956,6.625,0.081707  
"03-MAY-2005",38108.5,53.2791,6.625,0.0751677  
"03-MAY-2005",38108.5,53.7625,6.625,0.0662384  
"03-MAY-2005",38108.5,54.2457,6.625,0.0502501  
"03-MAY-2005",38108.5,54.7289,6.625,0.0327187  
"03-MAY-2005",38108.5,55.212,6.625,0.0177498  
"03-MAY-2005",38108.5,55.6949,6.625,0.0147362  
"03-MAY-2005",38108.5,56.1778,6.625,0.0132341  
"03-MAY-2005",38108.5,56.6606,6.625,0.00463867  
"03-MAY-2005",38108.5,57.1432,6.625,-0.00404549  
"03-MAY-2005",38108.5,57.6258,6.625,-0.0161219  
"03-MAY-2005",38108.5,58.1083,6.625,-0.0222054  
"03-MAY-2005",38108.5,58.5907,6.625,-0.0317907  
"03-MAY-2005",38108.5,59.073,6.625,-0.0383825  
"03-MAY-2005",38108.5,59.5552,6.625,-0.0347385  
"03-MAY-2005",38108.5,60.0373,6.625,-0.0391369  
"03-MAY-2005",38108.5,60.5194,6.625,-0.0378075  
"03-MAY-2005",38108.5,61.0014,6.625,-0.0418139  
"03-MAY-2005",38108.5,61.4833,6.625,-0.0449762  
"03-MAY-2005",38108.5,61.9651,6.625,-0.0354309  
"03-MAY-2005",38108.5,62.4469,6.625,-0.0237255  
"03-MAY-2005",38108.5,62.9286,6.625,-0.0128336  
"03-MAY-2005",38108.5,63.4102,6.625,0.00510979  
"03-MAY-2005",38108.5,63.8918,6.625,0.0184574  
"03-MAY-2005",38108.5,64.3733,6.625,0.0284452  
"03-MAY-2005",38108.5,64.8547,6.625,0.0304098  
"03-MAY-2005",38108.5,65.3361,6.625,0.0255947  
"03-MAY-2005",38108.5,65.8175,6.625,0.0251751  
"03-MAY-2005",38108.5,66.2987,6.625,0.0293264  
"03-MAY-2005",38108.5,66.7799,6.625,0.0354719  
"03-MAY-2005",38108.5,67.2611,6.625,0.0518494  
"03-MAY-2005",38108.5,67.7422,6.625,0.0715351  
"03-MAY-2005",38108.5,68.2233,6.625,0.0926676  
"03-MAY-2005",38108.5,68.7043,6.625,0.103467  
"03-MAY-2005",38108.5,69.1853,6.625,0.103532  
"03-MAY-2005",38108.5,69.6662,6.625,0.0909815  
"03-MAY-2005",38108.5,70.1471,6.625,0.0741806  
"03-MAY-2005",38108.5,70.628,6.625,0.0597086  
"03-MAY-2005",38108.5,71.1088,6.625,0.0477457  
"03-MAY-2005",38108.5,71.5896,6.625,0.0401926  
"03-MAY-2005",38108.5,72.0704,6.625,0.0407352  
"03-MAY-2005",38108.5,72.5511,6.625,0.0476017  
"03-MAY-2005",38108.5,73.0318,6.625,0.033515  
"03-MAY-2005",38108.5,73.5125,6.625,0.0146942  
"03-MAY-2005",38108.5,73.9932,6.625,0.0235777  
"03-MAY-2005",38108.5,74.4738,6.625,0.032548  
"03-MAY-2005",38108.5,74.9544,6.625,0.0467854  
"03-MAY-2005",38108.5,75.435,6.625,0.0638428  
"03-MAY-2005",38108.5,75.9156,6.625,0.0735188  
"03-MAY-2005",38108.5,76.3961,6.625,0.0763435  
"03-MAY-2005",38108.5,76.8767,6.625,0.0755339  
"03-MAY-2005",38108.5,77.3572,6.625,0.0824804  
"03-MAY-2005",38108.5,77.8377,6.625,0.0887671  
"03-MAY-2005",38108.5,78.3182,6.625,0.0924587  
"03-MAY-2005",38108.5,78.7987,6.625,0.0887852  
"03-MAY-2005",38108.5,79.2793,6.625,0.0867662  
"03-MAY-2005",38108.5,79.7598,6.625,0.0749006  
"03-MAY-2005",38108.5,80.2403,6.625,-1.E+34  
"03-MAY-2005",38108.5,80.7208,6.625,-1.E+34  
"03-MAY-2005",38108.5,81.2013,6.625,-1.E+34  
"03-MAY-2005",38108.5,81.6818,6.625,0.100924  
"03-MAY-2005",38108.5,82.1623,6.625,0.105733  
"03-MAY-2005",38108.5,82.6428,6.625,0.0988312  
"03-MAY-2005",38108.5,83.1233,6.625,0.0751228  
"03-MAY-2005",38108.5,83.6039,6.625,0.0423012  
"03-MAY-2005",38108.5,84.0844,6.625,0.00789165  
"03-MAY-2005",38108.5,84.565,6.625,-0.0183678  
"03-MAY-2005",38108.5,85.0456,6.625,-0.0383282  
"03-MAY-2005",38108.5,85.5262,6.625,-0.0584278  
"03-MAY-2005",38108.5,86.0068,6.625,-0.0709581  
"03-MAY-2005",38108.5,86.4875,6.625,-0.076807  
"03-MAY-2005",38108.5,86.9682,6.625,-0.0729227  
"03-MAY-2005",38108.5,87.4489,6.625,-0.0620203  
"03-MAY-2005",38108.5,87.9296,6.625,-0.0488529  
"03-MAY-2005",38108.5,88.4104,6.625,-0.0389242  
"03-MAY-2005",38108.5,88.8912,6.625,-0.024127  
"03-MAY-2005",38108.5,89.372,6.625,-0.00663662  
"03-MAY-2005",38108.5,89.8529,6.625,0.014596  
"03-MAY-2005",38108.5,90.3338,6.625,0.0424051  
"03-MAY-2005",38108.5,90.8147,6.625,0.0719891  
"03-MAY-2005",38108.5,91.2957,6.625,0.0953388  
"03-MAY-2005",38108.5,91.7767,6.625,0.115411  
"03-MAY-2005",38108.5,92.2578,6.625,0.125683  
"03-MAY-2005",38108.5,92.7389,6.625,0.121998  
"03-MAY-2005",38108.5,93.2201,6.625,0.0996065  
"03-MAY-2005",38108.5,93.7013,6.625,0.0920401  
"03-MAY-2005",38108.5,94.1826,6.625,0.0562296  
"03-MAY-2005",38108.5,94.6639,6.625,0.00556564  
"03-MAY-2005",38108.5,95.1453,6.625,-0.0302105  
"03-MAY-2005",38108.5,95.6267,6.625,-0.044137  
"03-MAY-2005",38108.5,96.1082,6.625,-0.0397558  
"03-MAY-2005",38108.5,96.5898,6.625,-0.0294447  
"03-MAY-2005",38108.5,97.0714,6.625,-0.0146751  
"03-MAY-2005",38108.5,97.5531,6.625,-0.0126257  
"03-MAY-2005",38108.5,98.0349,6.625,-0.010519  
"03-MAY-2005",38108.5,98.5167,6.625,-7.20978E-04  
"03-MAY-2005",38108.5,98.9986,6.625,0.0015707  
"03-MAY-2005",38108.5,99.4806,6.625,-1.E+34  
"03-MAY-2005",38108.5,99.9626,6.625,-1.E+34  
"03-MAY-2005",38108.5,100.445,6.625,-1.E+34  
"03-MAY-2005",38108.5,100.927,6.625,-0.114539  
"03-MAY-2005",38108.5,101.409,6.625,-0.118061  
"03-MAY-2005",38108.5,101.892,6.625,-0.106492  
"03-MAY-2005",38108.5,102.374,6.625,-0.0985832  
"03-MAY-2005",38108.5,102.857,6.625,-0.0858679  
"03-MAY-2005",38108.5,103.339,6.625,-0.079793  
"03-MAY-2005",38108.5,103.822,6.625,-0.0676241  
"03-MAY-2005",38108.5,104.305,6.625,-0.0641785  
"03-MAY-2005",38108.5,104.788,6.625,-0.0489759  
"03-MAY-2005",38108.5,105.271,6.625,-0.0404291  
"03-MAY-2005",38108.5,105.754,6.625,-0.0294847  
"03-MAY-2005",38108.5,106.238,6.625,-0.0270233  
"03-MAY-2005",38108.5,106.721,6.625,-0.0177174  
"03-MAY-2005",38108.5,107.204,6.625,-0.0182247  
"03-MAY-2005",38108.5,107.688,6.625,-0.00880527  
"03-MAY-2005",38108.5,108.172,6.625,-0.0181198  
"03-MAY-2005",38108.5,108.656,6.625,-0.0176506  
"03-MAY-2005",38108.5,109.14,6.625,-0.0189676  
"03-MAY-2005",38108.5,109.624,6.625,-0.00593281  
"03-MAY-2005",38108.5,110.108,6.625,-0.0091877  
"03-MAY-2005",38108.5,110.592,6.625,-0.00588989  
"03-MAY-2005",38108.5,111.077,6.625,-0.0130301  
"03-MAY-2005",38108.5,111.561,6.625,-0.0131292  
"03-MAY-2005",38108.5,112.046,6.625,-0.0267467  
"03-MAY-2005",38108.5,112.531,6.625,-0.0335579  
"03-MAY-2005",38108.5,113.016,6.625,-0.0514526  
"03-MAY-2005",38108.5,113.501,6.625,-0.0563602  
"03-MAY-2005",38108.5,113.987,6.625,-0.0693884  
"03-MAY-2005",38108.5,114.472,6.625,-0.0777082  
"03-MAY-2005",38108.5,114.958,6.625,-0.0811119  
"03-MAY-2005",38108.5,115.444,6.625,-1.E+34  
"03-MAY-2005",38108.5,115.93,6.625,-1.E+34  
"03-MAY-2005",38108.5,116.416,6.625,-0.0494308  
"03-MAY-2005",38108.5,116.902,6.625,-0.0349474  
"03-MAY-2005",38108.5,117.389,6.625,-0.0484219  
"03-MAY-2005",38108.5,117.875,6.625,-0.0620079  
"03-MAY-2005",38108.5,118.362,6.625,-0.0608482  
"03-MAY-2005",38108.5,118.849,6.625,-0.0628748  
"03-MAY-2005",38108.5,119.336,6.625,-0.0569935  
"03-MAY-2005",38108.5,119.824,6.625,-0.0719547  
"03-MAY-2005",38108.5,29.8893,6.875,-1.E+34  
"03-MAY-2005",38108.5,30.3817,6.875,-1.E+34  
"03-MAY-2005",38108.5,30.8738,6.875,-1.E+34  
"03-MAY-2005",38108.5,31.3656,6.875,-1.E+34  
"03-MAY-2005",38108.5,31.8572,6.875,-1.E+34  
"03-MAY-2005",38108.5,32.3484,6.875,-1.E+34  
"03-MAY-2005",38108.5,32.8395,6.875,-1.E+34  
