Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-JAN-2005",37998.5,31.8572,-1.625,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-1.625,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-1.625,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-1.625,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-1.625,-1.E+34  
"13-JAN-2005",37998.5,34.311,-1.625,-1.E+34  
"13-JAN-2005",37998.5,34.801,-1.625,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-1.625,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-1.625,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-1.625,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-1.625,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-1.625,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-1.625,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-1.625,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-1.625,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-1.625,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-1.625,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-1.625,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-1.625,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-1.625,-1.E+34  
"13-JAN-2005",37998.5,41.6379,-1.625,-1.E+34  
"13-JAN-2005",37998.5,42.1248,-1.625,-1.E+34  
"13-JAN-2005",37998.5,42.6114,-1.625,-1.E+34  
"13-JAN-2005",37998.5,43.0979,-1.625,-0.055541  
"13-JAN-2005",37998.5,43.5842,-1.625,-0.0698643  
"13-JAN-2005",37998.5,44.0704,-1.625,-0.0679169  
"13-JAN-2005",37998.5,44.5564,-1.625,-0.0619965  
"13-JAN-2005",37998.5,45.0422,-1.625,-0.0575209  
"13-JAN-2005",37998.5,45.5279,-1.625,-0.0541906  
"13-JAN-2005",37998.5,46.0134,-1.625,-0.0549545  
"13-JAN-2005",37998.5,46.4987,-1.625,-0.0527153  
"13-JAN-2005",37998.5,46.9839,-1.625,-0.0459728  
"13-JAN-2005",37998.5,47.469,-1.625,-0.0522232  
"13-JAN-2005",37998.5,47.9539,-1.625,-0.0590763  
"13-JAN-2005",37998.5,48.4386,-1.625,-0.069561  
"13-JAN-2005",37998.5,48.9233,-1.625,-0.0777216  
"13-JAN-2005",37998.5,49.4077,-1.625,-0.0872946  
"13-JAN-2005",37998.5,49.8921,-1.625,-0.0940676  
"13-JAN-2005",37998.5,50.3763,-1.625,-0.101408  
"13-JAN-2005",37998.5,50.8604,-1.625,-0.103711  
"13-JAN-2005",37998.5,51.3444,-1.625,-0.105643  
"13-JAN-2005",37998.5,51.8282,-1.625,-0.102402  
"13-JAN-2005",37998.5,52.312,-1.625,-0.0992193  
"13-JAN-2005",37998.5,52.7956,-1.625,-0.0926275  
"13-JAN-2005",37998.5,53.2791,-1.625,-0.0881863  
"13-JAN-2005",37998.5,53.7625,-1.625,-0.0832701  
"13-JAN-2005",37998.5,54.2457,-1.625,-0.0831795  
"13-JAN-2005",37998.5,54.7289,-1.625,-0.0804796  
"13-JAN-2005",37998.5,55.212,-1.625,-0.0786619  
"13-JAN-2005",37998.5,55.6949,-1.625,-0.0761461  
"13-JAN-2005",37998.5,56.1778,-1.625,-0.0775232  
"13-JAN-2005",37998.5,56.6606,-1.625,-0.0776052  
"13-JAN-2005",37998.5,57.1432,-1.625,-0.0813656  
"13-JAN-2005",37998.5,57.6258,-1.625,-0.0822878  
"13-JAN-2005",37998.5,58.1083,-1.625,-0.0848436  
"13-JAN-2005",37998.5,58.5907,-1.625,-0.0831432  
"13-JAN-2005",37998.5,59.073,-1.625,-0.0851717  
"13-JAN-2005",37998.5,59.5552,-1.625,-0.0877113  
"13-JAN-2005",37998.5,60.0373,-1.625,-0.0923281  
"13-JAN-2005",37998.5,60.5194,-1.625,-0.0944557  
"13-JAN-2005",37998.5,61.0014,-1.625,-0.0973721  
"13-JAN-2005",37998.5,61.4833,-1.625,-0.0970335  
"13-JAN-2005",37998.5,61.9651,-1.625,-0.0962429  
"13-JAN-2005",37998.5,62.4469,-1.625,-0.0938921  
"13-JAN-2005",37998.5,62.9286,-1.625,-0.0932064  
"13-JAN-2005",37998.5,63.4102,-1.625,-0.0901356  
"13-JAN-2005",37998.5,63.8918,-1.625,-0.0891342  
"13-JAN-2005",37998.5,64.3733,-1.625,-0.0835161  
"13-JAN-2005",37998.5,64.8547,-1.625,-0.0780439  
"13-JAN-2005",37998.5,65.3361,-1.625,-0.0696859  
"13-JAN-2005",37998.5,65.8175,-1.625,-0.0654316  
"13-JAN-2005",37998.5,66.2987,-1.625,-0.0625648  
"13-JAN-2005",37998.5,66.7799,-1.625,-0.0631371  
"13-JAN-2005",37998.5,67.2611,-1.625,-0.0631399  
"13-JAN-2005",37998.5,67.7422,-1.625,-0.0642481  
"13-JAN-2005",37998.5,68.2233,-1.625,-0.0654202  
"13-JAN-2005",37998.5,68.7043,-1.625,-0.067441  
"13-JAN-2005",37998.5,69.1853,-1.625,-0.0671873  
"13-JAN-2005",37998.5,69.6662,-1.625,-0.0666676  
"13-JAN-2005",37998.5,70.1471,-1.625,-0.0652361  
"13-JAN-2005",37998.5,70.628,-1.625,-0.063303  
"13-JAN-2005",37998.5,71.1088,-1.625,-0.0575428  
"13-JAN-2005",37998.5,71.5896,-1.625,-0.0538893  
"13-JAN-2005",37998.5,72.0704,-1.625,-0.047823  
"13-JAN-2005",37998.5,72.5511,-1.625,-0.0464163  
"13-JAN-2005",37998.5,73.0318,-1.625,-0.0455837  
"13-JAN-2005",37998.5,73.5125,-1.625,-0.048111  
"13-JAN-2005",37998.5,73.9932,-1.625,-0.0485487  
"13-JAN-2005",37998.5,74.4738,-1.625,-0.0510206  
"13-JAN-2005",37998.5,74.9544,-1.625,-0.0511007  
"13-JAN-2005",37998.5,75.435,-1.625,-0.0529623  
"13-JAN-2005",37998.5,75.9156,-1.625,-0.0501394  
"13-JAN-2005",37998.5,76.3961,-1.625,-0.0493422  
"13-JAN-2005",37998.5,76.8767,-1.625,-0.0503922  
"13-JAN-2005",37998.5,77.3572,-1.625,-0.0542183  
"13-JAN-2005",37998.5,77.8377,-1.625,-0.0548916  
"13-JAN-2005",37998.5,78.3182,-1.625,-0.0566187  
"13-JAN-2005",37998.5,78.7987,-1.625,-0.0575895  
"13-JAN-2005",37998.5,79.2793,-1.625,-0.0599585  
"13-JAN-2005",37998.5,79.7598,-1.625,-0.0605021  
"13-JAN-2005",37998.5,80.2403,-1.625,-0.0644608  
"13-JAN-2005",37998.5,80.7208,-1.625,-0.0670395  
"13-JAN-2005",37998.5,81.2013,-1.625,-0.0686378  
"13-JAN-2005",37998.5,81.6818,-1.625,-0.0712461  
"13-JAN-2005",37998.5,82.1623,-1.625,-0.0763741  
"13-JAN-2005",37998.5,82.6428,-1.625,-0.0835447  
"13-JAN-2005",37998.5,83.1233,-1.625,-0.0918493  
"13-JAN-2005",37998.5,83.6039,-1.625,-0.0971775  
"13-JAN-2005",37998.5,84.0844,-1.625,-0.100848  
"13-JAN-2005",37998.5,84.565,-1.625,-0.101209  
"13-JAN-2005",37998.5,85.0456,-1.625,-0.0999203  
"13-JAN-2005",37998.5,85.5262,-1.625,-0.0940075  
"13-JAN-2005",37998.5,86.0068,-1.625,-0.0854568  
"13-JAN-2005",37998.5,86.4875,-1.625,-0.0766344  
"13-JAN-2005",37998.5,86.9682,-1.625,-0.0683117  
"13-JAN-2005",37998.5,87.4489,-1.625,-0.0584307  
"13-JAN-2005",37998.5,87.9296,-1.625,-0.0514441  
"13-JAN-2005",37998.5,88.4104,-1.625,-0.0447321  
"13-JAN-2005",37998.5,88.8912,-1.625,-0.040782  
"13-JAN-2005",37998.5,89.372,-1.625,-0.041646  
"13-JAN-2005",37998.5,89.8529,-1.625,-0.0465012  
"13-JAN-2005",37998.5,90.3338,-1.625,-0.0455132  
"13-JAN-2005",37998.5,90.8147,-1.625,-0.0421076  
"13-JAN-2005",37998.5,91.2957,-1.625,-0.0353289  
"13-JAN-2005",37998.5,91.7767,-1.625,-0.0288916  
"13-JAN-2005",37998.5,92.2578,-1.625,-0.0214052  
"13-JAN-2005",37998.5,92.7389,-1.625,-0.0147991  
"13-JAN-2005",37998.5,93.2201,-1.625,-0.00615597  
"13-JAN-2005",37998.5,93.7013,-1.625,-0.00184155  
"13-JAN-2005",37998.5,94.1826,-1.625,0.00227928  
"13-JAN-2005",37998.5,94.6639,-1.625,0.00551701  
"13-JAN-2005",37998.5,95.1453,-1.625,0.0133333  
"13-JAN-2005",37998.5,95.6267,-1.625,0.0198793  
"13-JAN-2005",37998.5,96.1082,-1.625,0.0311813  
"13-JAN-2005",37998.5,96.5898,-1.625,0.0380602  
"13-JAN-2005",37998.5,97.0714,-1.625,0.0424404  
"13-JAN-2005",37998.5,97.5531,-1.625,0.0424442  
"13-JAN-2005",37998.5,98.0349,-1.625,0.0628262  
"13-JAN-2005",37998.5,98.5167,-1.625,0.0677338  
"13-JAN-2005",37998.5,98.9986,-1.625,0.0669384  
"13-JAN-2005",37998.5,99.4806,-1.625,0.0696039  
"13-JAN-2005",37998.5,99.9626,-1.625,0.07903  
"13-JAN-2005",37998.5,100.445,-1.625,-1.E+34  
"13-JAN-2005",37998.5,100.927,-1.625,-1.E+34  
"13-JAN-2005",37998.5,101.409,-1.625,-1.E+34  
"13-JAN-2005",37998.5,101.892,-1.625,-1.E+34  
"13-JAN-2005",37998.5,102.374,-1.625,-1.E+34  
"13-JAN-2005",37998.5,102.857,-1.625,-1.E+34  
"13-JAN-2005",37998.5,103.339,-1.625,-1.E+34  
"13-JAN-2005",37998.5,103.822,-1.625,0.0644808  
"13-JAN-2005",37998.5,104.305,-1.625,0.0587521  
"13-JAN-2005",37998.5,104.788,-1.625,0.0812941  
"13-JAN-2005",37998.5,105.271,-1.625,-0.00238323  
"13-JAN-2005",37998.5,105.754,-1.625,0.0224361  
"13-JAN-2005",37998.5,106.238,-1.625,0.0224695  
"13-JAN-2005",37998.5,106.721,-1.625,0.03759  
"13-JAN-2005",37998.5,107.204,-1.625,0.0414801  
"13-JAN-2005",37998.5,107.688,-1.625,0.0588551  
"13-JAN-2005",37998.5,108.172,-1.625,0.0624533  
"13-JAN-2005",37998.5,108.656,-1.625,0.0782204  
"13-JAN-2005",37998.5,109.14,-1.625,-1.E+34  
"13-JAN-2005",37998.5,109.624,-1.625,-1.E+34  
"13-JAN-2005",37998.5,110.108,-1.625,-1.E+34  
"13-JAN-2005",37998.5,110.592,-1.625,-1.E+34  
"13-JAN-2005",37998.5,111.077,-1.625,-1.E+34  
"13-JAN-2005",37998.5,111.561,-1.625,-1.E+34  
"13-JAN-2005",37998.5,112.046,-1.625,-1.E+34  
"13-JAN-2005",37998.5,112.531,-1.625,-1.E+34  
"13-JAN-2005",37998.5,113.016,-1.625,-1.E+34  
"13-JAN-2005",37998.5,113.501,-1.625,-1.E+34  
"13-JAN-2005",37998.5,113.987,-1.625,-1.E+34  
"13-JAN-2005",37998.5,114.472,-1.625,-1.E+34  
"13-JAN-2005",37998.5,114.958,-1.625,-1.E+34  
"13-JAN-2005",37998.5,115.444,-1.625,-1.E+34  
"13-JAN-2005",37998.5,115.93,-1.625,-1.E+34  
"13-JAN-2005",37998.5,116.416,-1.625,0.0289698  
"13-JAN-2005",37998.5,116.902,-1.625,0.0155039  
"13-JAN-2005",37998.5,117.389,-1.625,0.00715351  
"13-JAN-2005",37998.5,117.875,-1.625,0.0032444  
"13-JAN-2005",37998.5,118.362,-1.625,-1.E+34  
"13-JAN-2005",37998.5,118.849,-1.625,-1.E+34  
"13-JAN-2005",37998.5,119.336,-1.625,-1.E+34  
"13-JAN-2005",37998.5,119.824,-1.625,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-1.375,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-1.375,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-1.375,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-1.375,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-1.375,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-1.375,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-1.375,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-1.375,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-1.375,-1.E+34  
"13-JAN-2005",37998.5,34.311,-1.375,-1.E+34  
"13-JAN-2005",37998.5,34.801,-1.375,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-1.375,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-1.375,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-1.375,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-1.375,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-1.375,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-1.375,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-1.375,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-1.375,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-1.375,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-1.375,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-1.375,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-1.375,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-1.375,-1.E+34  
"13-JAN-2005",37998.5,41.6379,-1.375,-1.E+34  
"13-JAN-2005",37998.5,42.1248,-1.375,-1.E+34  
"13-JAN-2005",37998.5,42.6114,-1.375,-1.E+34  
"13-JAN-2005",37998.5,43.0979,-1.375,-0.068574  
"13-JAN-2005",37998.5,43.5842,-1.375,-0.0779619  
"13-JAN-2005",37998.5,44.0704,-1.375,-0.0758848  
"13-JAN-2005",37998.5,44.5564,-1.375,-0.0696201  
"13-JAN-2005",37998.5,45.0422,-1.375,-0.0649176  
"13-JAN-2005",37998.5,45.5279,-1.375,-0.0604887  
"13-JAN-2005",37998.5,46.0134,-1.375,-0.0640249  
"13-JAN-2005",37998.5,46.4987,-1.375,-0.0635939  
"13-JAN-2005",37998.5,46.9839,-1.375,-0.0585728  
"13-JAN-2005",37998.5,47.469,-1.375,-0.0582752  
"13-JAN-2005",37998.5,47.9539,-1.375,-0.0643148  
"13-JAN-2005",37998.5,48.4386,-1.375,-0.0702524  
"13-JAN-2005",37998.5,48.9233,-1.375,-0.0788555  
"13-JAN-2005",37998.5,49.4077,-1.375,-0.0863981  
"13-JAN-2005",37998.5,49.8921,-1.375,-0.0958872  
"13-JAN-2005",37998.5,50.3763,-1.375,-0.101537  
"13-JAN-2005",37998.5,50.8604,-1.375,-0.1067  
"13-JAN-2005",37998.5,51.3444,-1.375,-0.106624  
"13-JAN-2005",37998.5,51.8282,-1.375,-0.105667  
"13-JAN-2005",37998.5,52.312,-1.375,-0.10077  
"13-JAN-2005",37998.5,52.7956,-1.375,-0.0966034  
"13-JAN-2005",37998.5,53.2791,-1.375,-0.0907869  
"13-JAN-2005",37998.5,53.7625,-1.375,-0.0889664  
"13-JAN-2005",37998.5,54.2457,-1.375,-0.087307  
"13-JAN-2005",37998.5,54.7289,-1.375,-0.087636  
"13-JAN-2005",37998.5,55.212,-1.375,-0.0842962  
"13-JAN-2005",37998.5,55.6949,-1.375,-0.0843887  
"13-JAN-2005",37998.5,56.1778,-1.375,-0.0833778  
"13-JAN-2005",37998.5,56.6606,-1.375,-0.0859842  
"13-JAN-2005",37998.5,57.1432,-1.375,-0.0870218  
"13-JAN-2005",37998.5,57.6258,-1.375,-0.0893278  
"13-JAN-2005",37998.5,58.1083,-1.375,-0.0878439  
"13-JAN-2005",37998.5,58.5907,-1.375,-0.0875082  
"13-JAN-2005",37998.5,59.073,-1.375,-0.0852728  
"13-JAN-2005",37998.5,59.5552,-1.375,-0.0873671  
"13-JAN-2005",37998.5,60.0373,-1.375,-0.0887909  
"13-JAN-2005",37998.5,60.5194,-1.375,-0.0923271  
"13-JAN-2005",37998.5,61.0014,-1.375,-0.0930147  
"13-JAN-2005",37998.5,61.4833,-1.375,-0.0945005  
"13-JAN-2005",37998.5,61.9651,-1.375,-0.0925922  
"13-JAN-2005",37998.5,62.4469,-1.375,-0.0920334  
"13-JAN-2005",37998.5,62.9286,-1.375,-0.0911961  
"13-JAN-2005",37998.5,63.4102,-1.375,-0.090229  
"13-JAN-2005",37998.5,63.8918,-1.375,-0.0867271  
"13-JAN-2005",37998.5,64.3733,-1.375,-0.0834723  
"13-JAN-2005",37998.5,64.8547,-1.375,-0.0766315  
"13-JAN-2005",37998.5,65.3361,-1.375,-0.0707331  
"13-JAN-2005",37998.5,65.8175,-1.375,-0.0653143  
"13-JAN-2005",37998.5,66.2987,-1.375,-0.0642681  
"13-JAN-2005",37998.5,66.7799,-1.375,-0.0621109  
"13-JAN-2005",37998.5,67.2611,-1.375,-0.0640125  
"13-JAN-2005",37998.5,67.7422,-1.375,-0.0663128  
"13-JAN-2005",37998.5,68.2233,-1.375,-0.0700226  
"13-JAN-2005",37998.5,68.7043,-1.375,-0.0706377  
"13-JAN-2005",37998.5,69.1853,-1.375,-0.0719385  
"13-JAN-2005",37998.5,69.6662,-1.375,-0.0697393  
"13-JAN-2005",37998.5,70.1471,-1.375,-0.069561  
"13-JAN-2005",37998.5,70.628,-1.375,-0.0651064  
"13-JAN-2005",37998.5,71.1088,-1.375,-0.061492  
"13-JAN-2005",37998.5,71.5896,-1.375,-0.0543098  
"13-JAN-2005",37998.5,72.0704,-1.375,-0.04778  
"13-JAN-2005",37998.5,72.5511,-1.375,-0.0414152  
"13-JAN-2005",37998.5,73.0318,-1.375,-0.0400133  
"13-JAN-2005",37998.5,73.5125,-1.375,-0.0374889  
"13-JAN-2005",37998.5,73.9932,-1.375,-0.0430632  
"13-JAN-2005",37998.5,74.4738,-1.375,-0.0448723  
"13-JAN-2005",37998.5,74.9544,-1.375,-0.0482664  
"13-JAN-2005",37998.5,75.435,-1.375,-0.0495586  
"13-JAN-2005",37998.5,75.9156,-1.375,-0.0489769  
"13-JAN-2005",37998.5,76.3961,-1.375,-0.0491962  
"13-JAN-2005",37998.5,76.8767,-1.375,-0.052104  
"13-JAN-2005",37998.5,77.3572,-1.375,-0.0532246  
"13-JAN-2005",37998.5,77.8377,-1.375,-0.0560293  
"13-JAN-2005",37998.5,78.3182,-1.375,-0.0568333  
"13-JAN-2005",37998.5,78.7987,-1.375,-0.0574713  
"13-JAN-2005",37998.5,79.2793,-1.375,-0.0572014  
"13-JAN-2005",37998.5,79.7598,-1.375,-0.0577974  
"13-JAN-2005",37998.5,80.2403,-1.375,-0.0606613  
"13-JAN-2005",37998.5,80.7208,-1.375,-0.0642481  
"13-JAN-2005",37998.5,81.2013,-1.375,-0.0651579  
"13-JAN-2005",37998.5,81.6818,-1.375,-0.0693016  
"13-JAN-2005",37998.5,82.1623,-1.375,-0.0733891  
"13-JAN-2005",37998.5,82.6428,-1.375,-0.0830107  
"13-JAN-2005",37998.5,83.1233,-1.375,-0.0890779  
"13-JAN-2005",37998.5,83.6039,-1.375,-0.0955544  
"13-JAN-2005",37998.5,84.0844,-1.375,-0.0980835  
"13-JAN-2005",37998.5,84.565,-1.375,-0.0991764  
"13-JAN-2005",37998.5,85.0456,-1.375,-0.097084  
"13-JAN-2005",37998.5,85.5262,-1.375,-0.092082  
"13-JAN-2005",37998.5,86.0068,-1.375,-0.0820036  
"13-JAN-2005",37998.5,86.4875,-1.375,-0.0732479  
"13-JAN-2005",37998.5,86.9682,-1.375,-0.062439  
"13-JAN-2005",37998.5,87.4489,-1.375,-0.0526199  
"13-JAN-2005",37998.5,87.9296,-1.375,-0.0424547  
"13-JAN-2005",37998.5,88.4104,-1.375,-0.0329571  
"13-JAN-2005",37998.5,88.8912,-1.375,-0.026063  
"13-JAN-2005",37998.5,89.372,-1.375,-0.0297108  
"13-JAN-2005",37998.5,89.8529,-1.375,-0.0357714  
"13-JAN-2005",37998.5,90.3338,-1.375,-0.0384464  
"13-JAN-2005",37998.5,90.8147,-1.375,-0.0350342  
"13-JAN-2005",37998.5,91.2957,-1.375,-0.0313501  
"13-JAN-2005",37998.5,91.7767,-1.375,-0.0248127  
"13-JAN-2005",37998.5,92.2578,-1.375,-0.0212488  
"13-JAN-2005",37998.5,92.7389,-1.375,-0.0152912  
"13-JAN-2005",37998.5,93.2201,-1.375,-0.00954533  
"13-JAN-2005",37998.5,93.7013,-1.375,-0.00328255  
"13-JAN-2005",37998.5,94.1826,-1.375,1.02043E-04  
"13-JAN-2005",37998.5,94.6639,-1.375,0.0051918  
"13-JAN-2005",37998.5,95.1453,-1.375,0.0115929  
"13-JAN-2005",37998.5,95.6267,-1.375,0.018424  
"13-JAN-2005",37998.5,96.1082,-1.375,0.0277319  
"13-JAN-2005",37998.5,96.5898,-1.375,0.0364227  
"13-JAN-2005",37998.5,97.0714,-1.375,0.0383177  
"13-JAN-2005",37998.5,97.5531,-1.375,0.0400486  
"13-JAN-2005",37998.5,98.0349,-1.375,0.0679951  
"13-JAN-2005",37998.5,98.5167,-1.375,0.0630465  
"13-JAN-2005",37998.5,98.9986,-1.375,0.0582571  
"13-JAN-2005",37998.5,99.4806,-1.375,0.0618629  
"13-JAN-2005",37998.5,99.9626,-1.375,-1.E+34  
"13-JAN-2005",37998.5,100.445,-1.375,-1.E+34  
"13-JAN-2005",37998.5,100.927,-1.375,-1.E+34  
"13-JAN-2005",37998.5,101.409,-1.375,-1.E+34  
"13-JAN-2005",37998.5,101.892,-1.375,-1.E+34  
"13-JAN-2005",37998.5,102.374,-1.375,-1.E+34  
"13-JAN-2005",37998.5,102.857,-1.375,-1.E+34  
"13-JAN-2005",37998.5,103.339,-1.375,-1.E+34  
"13-JAN-2005",37998.5,103.822,-1.375,0.0513115  
"13-JAN-2005",37998.5,104.305,-1.375,0.0670881  
"13-JAN-2005",37998.5,104.788,-1.375,0.050808  
"13-JAN-2005",37998.5,105.271,-1.375,0.0336981  
"13-JAN-2005",37998.5,105.754,-1.375,0.0128269  
"13-JAN-2005",37998.5,106.238,-1.375,0.0327129  
"13-JAN-2005",37998.5,106.721,-1.375,0.0332603  
"13-JAN-2005",37998.5,107.204,-1.375,0.0493727  
"13-JAN-2005",37998.5,107.688,-1.375,0.0521879  
"13-JAN-2005",37998.5,108.172,-1.375,0.0702276  
"13-JAN-2005",37998.5,108.656,-1.375,0.0695858  
"13-JAN-2005",37998.5,109.14,-1.375,-1.E+34  
"13-JAN-2005",37998.5,109.624,-1.375,-1.E+34  
"13-JAN-2005",37998.5,110.108,-1.375,-1.E+34  
"13-JAN-2005",37998.5,110.592,-1.375,-1.E+34  
"13-JAN-2005",37998.5,111.077,-1.375,-1.E+34  
"13-JAN-2005",37998.5,111.561,-1.375,-1.E+34  
"13-JAN-2005",37998.5,112.046,-1.375,-1.E+34  
"13-JAN-2005",37998.5,112.531,-1.375,-1.E+34  
"13-JAN-2005",37998.5,113.016,-1.375,-1.E+34  
"13-JAN-2005",37998.5,113.501,-1.375,-1.E+34  
"13-JAN-2005",37998.5,113.987,-1.375,-1.E+34  
"13-JAN-2005",37998.5,114.472,-1.375,-1.E+34  
"13-JAN-2005",37998.5,114.958,-1.375,-1.E+34  
"13-JAN-2005",37998.5,115.444,-1.375,-1.E+34  
"13-JAN-2005",37998.5,115.93,-1.375,-1.E+34  
"13-JAN-2005",37998.5,116.416,-1.375,0.0299377  
"13-JAN-2005",37998.5,116.902,-1.375,0.0160103  
"13-JAN-2005",37998.5,117.389,-1.375,0.00358963  
"13-JAN-2005",37998.5,117.875,-1.375,0.00312805  
"13-JAN-2005",37998.5,118.362,-1.375,-1.E+34  
"13-JAN-2005",37998.5,118.849,-1.375,-1.E+34  
"13-JAN-2005",37998.5,119.336,-1.375,-1.E+34  
"13-JAN-2005",37998.5,119.824,-1.375,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-1.125,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-1.125,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-1.125,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-1.125,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-1.125,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-1.125,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-1.125,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-1.125,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-1.125,-1.E+34  
"13-JAN-2005",37998.5,34.311,-1.125,-1.E+34  
"13-JAN-2005",37998.5,34.801,-1.125,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-1.125,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-1.125,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-1.125,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-1.125,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-1.125,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-1.125,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-1.125,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-1.125,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-1.125,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-1.125,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-1.125,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-1.125,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-1.125,-1.E+34  
"13-JAN-2005",37998.5,41.6379,-1.125,-1.E+34  
"13-JAN-2005",37998.5,42.1248,-1.125,-1.E+34  
"13-JAN-2005",37998.5,42.6114,-1.125,-1.E+34  
"13-JAN-2005",37998.5,43.0979,-1.125,-0.0870523  
"13-JAN-2005",37998.5,43.5842,-1.125,-0.0777035  
"13-JAN-2005",37998.5,44.0704,-1.125,-0.0864191  
"13-JAN-2005",37998.5,44.5564,-1.125,-0.0768862  
"13-JAN-2005",37998.5,45.0422,-1.125,-0.0696802  
"13-JAN-2005",37998.5,45.5279,-1.125,-0.0678453  
"13-JAN-2005",37998.5,46.0134,-1.125,-0.0691319  
"13-JAN-2005",37998.5,46.4987,-1.125,-0.0698586  
"13-JAN-2005",37998.5,46.9839,-1.125,-0.0660515  
"13-JAN-2005",37998.5,47.469,-1.125,-0.063426  
"13-JAN-2005",37998.5,47.9539,-1.125,-0.0652208  
"13-JAN-2005",37998.5,48.4386,-1.125,-0.0715265  
"13-JAN-2005",37998.5,48.9233,-1.125,-0.0779724  
"13-JAN-2005",37998.5,49.4077,-1.125,-0.0881252  
"13-JAN-2005",37998.5,49.8921,-1.125,-0.0962067  
"13-JAN-2005",37998.5,50.3763,-1.125,-0.104588  
"13-JAN-2005",37998.5,50.8604,-1.125,-0.107699  
"13-JAN-2005",37998.5,51.3444,-1.125,-0.109903  
"13-JAN-2005",37998.5,51.8282,-1.125,-0.106925  
"13-JAN-2005",37998.5,52.312,-1.125,-0.10456  
"13-JAN-2005",37998.5,52.7956,-1.125,-0.098547  
"13-JAN-2005",37998.5,53.2791,-1.125,-0.0957088  
"13-JAN-2005",37998.5,53.7625,-1.125,-0.0929279  
"13-JAN-2005",37998.5,54.2457,-1.125,-0.0940075  
