Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUL-2005",38183.5,54.2457,0.625,-0.0542774  
"17-JUL-2005",38183.5,54.7289,0.625,-0.0523567  
"17-JUL-2005",38183.5,55.212,0.625,-0.0487595  
"17-JUL-2005",38183.5,55.6949,0.625,-0.0350666  
"17-JUL-2005",38183.5,56.1778,0.625,-0.0175705  
"17-JUL-2005",38183.5,56.6606,0.625,-5.26428E-04  
"17-JUL-2005",38183.5,57.1432,0.625,0.00695896  
"17-JUL-2005",38183.5,57.6258,0.625,0.0110798  
"17-JUL-2005",38183.5,58.1083,0.625,0.00986481  
"17-JUL-2005",38183.5,58.5907,0.625,0.0123692  
"17-JUL-2005",38183.5,59.073,0.625,0.0137739  
"17-JUL-2005",38183.5,59.5552,0.625,0.0176516  
"17-JUL-2005",38183.5,60.0373,0.625,0.0176458  
"17-JUL-2005",38183.5,60.5194,0.625,0.0219936  
"17-JUL-2005",38183.5,61.0014,0.625,0.0235825  
"17-JUL-2005",38183.5,61.4833,0.625,0.0281115  
"17-JUL-2005",38183.5,61.9651,0.625,0.030097  
"17-JUL-2005",38183.5,62.4469,0.625,0.034523  
"17-JUL-2005",38183.5,62.9286,0.625,0.0335941  
"17-JUL-2005",38183.5,63.4102,0.625,0.0336056  
"17-JUL-2005",38183.5,63.8918,0.625,0.0295601  
"17-JUL-2005",38183.5,64.3733,0.625,0.0272169  
"17-JUL-2005",38183.5,64.8547,0.625,0.0223579  
"17-JUL-2005",38183.5,65.3361,0.625,0.0211926  
"17-JUL-2005",38183.5,65.8175,0.625,0.0182362  
"17-JUL-2005",38183.5,66.2987,0.625,0.0225124  
"17-JUL-2005",38183.5,66.7799,0.625,0.023756  
"17-JUL-2005",38183.5,67.2611,0.625,0.0284357  
"17-JUL-2005",38183.5,67.7422,0.625,0.0268478  
"17-JUL-2005",38183.5,68.2233,0.625,0.0269346  
"17-JUL-2005",38183.5,68.7043,0.625,0.0236225  
"17-JUL-2005",38183.5,69.1853,0.625,0.0244493  
"17-JUL-2005",38183.5,69.6662,0.625,0.0206251  
"17-JUL-2005",38183.5,70.1471,0.625,0.0231867  
"17-JUL-2005",38183.5,70.628,0.625,0.0227928  
"17-JUL-2005",38183.5,71.1088,0.625,0.0266094  
"17-JUL-2005",38183.5,71.5896,0.625,0.0291691  
"17-JUL-2005",38183.5,72.0704,0.625,0.0355864  
"17-JUL-2005",38183.5,72.5511,0.625,0.0390472  
"17-JUL-2005",38183.5,73.0318,0.625,0.0485411  
"17-JUL-2005",38183.5,73.5125,0.625,0.0231342  
"17-JUL-2005",38183.5,73.9932,0.625,0.0330563  
"17-JUL-2005",38183.5,74.4738,0.625,0.0255184  
"17-JUL-2005",38183.5,74.9544,0.625,0.0286045  
"17-JUL-2005",38183.5,75.435,0.625,0.0284138  
"17-JUL-2005",38183.5,75.9156,0.625,0.0330687  
"17-JUL-2005",38183.5,76.3961,0.625,0.0328369  
"17-JUL-2005",38183.5,76.8767,0.625,0.0363464  
"17-JUL-2005",38183.5,77.3572,0.625,0.034955  
"17-JUL-2005",38183.5,77.8377,0.625,0.0358477  
"17-JUL-2005",38183.5,78.3182,0.625,0.0319996  
"17-JUL-2005",38183.5,78.7987,0.625,0.030261  
"17-JUL-2005",38183.5,79.2793,0.625,0.0230551  
"17-JUL-2005",38183.5,79.7598,0.625,0.0184212  
"17-JUL-2005",38183.5,80.2403,0.625,0.0106297  
"17-JUL-2005",38183.5,80.7208,0.625,0.0103636  
"17-JUL-2005",38183.5,81.2013,0.625,0.010273  
"17-JUL-2005",38183.5,81.6818,0.625,0.0179949  
"17-JUL-2005",38183.5,82.1623,0.625,0.0239372  
"17-JUL-2005",38183.5,82.6428,0.625,0.0330639  
"17-JUL-2005",38183.5,83.1233,0.625,0.0366249  
"17-JUL-2005",38183.5,83.6039,0.625,0.0420065  
"17-JUL-2005",38183.5,84.0844,0.625,0.0404377  
"17-JUL-2005",38183.5,84.565,0.625,0.0419178  
"17-JUL-2005",38183.5,85.0456,0.625,0.0377131  
"17-JUL-2005",38183.5,85.5262,0.625,0.0378351  
"17-JUL-2005",38183.5,86.0068,0.625,0.0335388  
"17-JUL-2005",38183.5,86.4875,0.625,0.0327435  
"17-JUL-2005",38183.5,86.9682,0.625,0.0264006  
"17-JUL-2005",38183.5,87.4489,0.625,0.0226183  
"17-JUL-2005",38183.5,87.9296,0.625,0.0143967  
"17-JUL-2005",38183.5,88.4104,0.625,0.0110178  
"17-JUL-2005",38183.5,88.8912,0.625,0.00549221  
"17-JUL-2005",38183.5,89.372,0.625,0.00871468  
"17-JUL-2005",38183.5,89.8529,0.625,0.0097065  
"17-JUL-2005",38183.5,90.3338,0.625,0.0185337  
"17-JUL-2005",38183.5,90.8147,0.625,0.0238266  
"17-JUL-2005",38183.5,91.2957,0.625,0.0349007  
"17-JUL-2005",38183.5,91.7767,0.625,0.0411329  
"17-JUL-2005",38183.5,92.2578,0.625,0.0485134  
"17-JUL-2005",38183.5,92.7389,0.625,0.0493965  
"17-JUL-2005",38183.5,93.2201,0.625,0.0509844  
"17-JUL-2005",38183.5,93.7013,0.625,0.0472946  
"17-JUL-2005",38183.5,94.1826,0.625,0.047967  
"17-JUL-2005",38183.5,94.6639,0.625,0.0420599  
"17-JUL-2005",38183.5,95.1453,0.625,0.0395069  
"17-JUL-2005",38183.5,95.6267,0.625,0.0342836  
"17-JUL-2005",38183.5,96.1082,0.625,0.0378742  
"17-JUL-2005",38183.5,96.5898,0.625,0.0369816  
"17-JUL-2005",38183.5,97.0714,0.625,0.0578766  
"17-JUL-2005",38183.5,97.5531,0.625,0.0602951  
"17-JUL-2005",38183.5,98.0349,0.625,0.06042  
"17-JUL-2005",38183.5,98.5167,0.625,0.0567789  
"17-JUL-2005",38183.5,98.9986,0.625,-1.E+34  
"17-JUL-2005",38183.5,99.4806,0.625,-1.E+34  
"17-JUL-2005",38183.5,99.9626,0.625,-1.E+34  
"17-JUL-2005",38183.5,100.445,0.625,-1.E+34  
"17-JUL-2005",38183.5,100.927,0.625,-1.E+34  
"17-JUL-2005",38183.5,101.409,0.625,-1.E+34  
"17-JUL-2005",38183.5,101.892,0.625,-1.E+34  
"17-JUL-2005",38183.5,102.374,0.625,-1.E+34  
"17-JUL-2005",38183.5,102.857,0.625,-1.E+34  
"17-JUL-2005",38183.5,103.339,0.625,-0.0738487  
"17-JUL-2005",38183.5,103.822,0.625,-0.0651894  
"17-JUL-2005",38183.5,104.305,0.625,-0.063302  
"17-JUL-2005",38183.5,104.788,0.625,-0.0563869  
"17-JUL-2005",38183.5,105.271,0.625,-0.0561666  
"17-JUL-2005",38183.5,105.754,0.625,-0.0526867  
"17-JUL-2005",38183.5,106.238,0.625,-0.0535049  
"17-JUL-2005",38183.5,106.721,0.625,-0.0514622  
"17-JUL-2005",38183.5,107.204,0.625,-0.0530205  
"17-JUL-2005",38183.5,107.688,0.625,-0.0403194  
"17-JUL-2005",38183.5,108.172,0.625,-1.E+34  
"17-JUL-2005",38183.5,108.656,0.625,-1.E+34  
"17-JUL-2005",38183.5,109.14,0.625,-1.E+34  
"17-JUL-2005",38183.5,109.624,0.625,-1.E+34  
"17-JUL-2005",38183.5,110.108,0.625,-1.E+34  
"17-JUL-2005",38183.5,110.592,0.625,-1.E+34  
"17-JUL-2005",38183.5,111.077,0.625,-1.E+34  
"17-JUL-2005",38183.5,111.561,0.625,-1.E+34  
"17-JUL-2005",38183.5,112.046,0.625,-1.E+34  
"17-JUL-2005",38183.5,112.531,0.625,-1.E+34  
"17-JUL-2005",38183.5,113.016,0.625,-1.E+34  
"17-JUL-2005",38183.5,113.501,0.625,-1.E+34  
"17-JUL-2005",38183.5,113.987,0.625,-1.E+34  
"17-JUL-2005",38183.5,114.472,0.625,-1.E+34  
"17-JUL-2005",38183.5,114.958,0.625,-1.E+34  
"17-JUL-2005",38183.5,115.444,0.625,-1.E+34  
"17-JUL-2005",38183.5,115.93,0.625,-1.E+34  
"17-JUL-2005",38183.5,116.416,0.625,-0.0412855  
"17-JUL-2005",38183.5,116.902,0.625,-0.0365801  
"17-JUL-2005",38183.5,117.389,0.625,-0.0305777  
"17-JUL-2005",38183.5,117.875,0.625,-0.0308828  
"17-JUL-2005",38183.5,118.362,0.625,-0.0281591  
"17-JUL-2005",38183.5,118.849,0.625,-1.E+34  
"17-JUL-2005",38183.5,119.336,0.625,-1.E+34  
"17-JUL-2005",38183.5,119.824,0.625,-1.E+34  
"17-JUL-2005",38183.5,29.8893,0.875,-1.E+34  
"17-JUL-2005",38183.5,30.3817,0.875,-1.E+34  
"17-JUL-2005",38183.5,30.8738,0.875,-1.E+34  
"17-JUL-2005",38183.5,31.3656,0.875,-1.E+34  
"17-JUL-2005",38183.5,31.8572,0.875,-1.E+34  
"17-JUL-2005",38183.5,32.3484,0.875,-1.E+34  
"17-JUL-2005",38183.5,32.8395,0.875,-1.E+34  
"17-JUL-2005",38183.5,33.3302,0.875,-1.E+34  
"17-JUL-2005",38183.5,33.8207,0.875,-1.E+34  
"17-JUL-2005",38183.5,34.311,0.875,-1.E+34  
"17-JUL-2005",38183.5,34.801,0.875,-1.E+34  
"17-JUL-2005",38183.5,35.2908,0.875,-1.E+34  
"17-JUL-2005",38183.5,35.7803,0.875,-1.E+34  
"17-JUL-2005",38183.5,36.2696,0.875,-1.E+34  
"17-JUL-2005",38183.5,36.7587,0.875,-1.E+34  
"17-JUL-2005",38183.5,37.2476,0.875,-1.E+34  
"17-JUL-2005",38183.5,37.7362,0.875,-1.E+34  
"17-JUL-2005",38183.5,38.2246,0.875,-1.E+34  
"17-JUL-2005",38183.5,38.7128,0.875,-1.E+34  
"17-JUL-2005",38183.5,39.2008,0.875,-1.E+34  
"17-JUL-2005",38183.5,39.6886,0.875,-1.E+34  
"17-JUL-2005",38183.5,40.1762,0.875,-1.E+34  
"17-JUL-2005",38183.5,40.6637,0.875,-1.E+34  
"17-JUL-2005",38183.5,41.1509,0.875,-1.E+34  
"17-JUL-2005",38183.5,41.6379,0.875,-1.E+34  
"17-JUL-2005",38183.5,42.1248,0.875,-1.E+34  
"17-JUL-2005",38183.5,42.6114,0.875,-1.E+34  
"17-JUL-2005",38183.5,43.0979,0.875,-1.E+34  
"17-JUL-2005",38183.5,43.5842,0.875,-1.E+34  
"17-JUL-2005",38183.5,44.0704,0.875,-1.E+34  
"17-JUL-2005",38183.5,44.5564,0.875,-1.E+34  
"17-JUL-2005",38183.5,45.0422,0.875,-0.00964832  
"17-JUL-2005",38183.5,45.5279,0.875,-0.0725746  
"17-JUL-2005",38183.5,46.0134,0.875,-0.0790138  
"17-JUL-2005",38183.5,46.4987,0.875,-0.0775175  
"17-JUL-2005",38183.5,46.9839,0.875,-0.076992  
"17-JUL-2005",38183.5,47.469,0.875,-0.0784407  
"17-JUL-2005",38183.5,47.9539,0.875,-0.0876598  
"17-JUL-2005",38183.5,48.4386,0.875,-0.0925102  
"17-JUL-2005",38183.5,48.9233,0.875,-0.0984831  
"17-JUL-2005",38183.5,49.4077,0.875,-0.101866  
"17-JUL-2005",38183.5,49.8921,0.875,-0.107796  
"17-JUL-2005",38183.5,50.3763,0.875,-0.105032  
"17-JUL-2005",38183.5,50.8604,0.875,-0.0979309  
"17-JUL-2005",38183.5,51.3444,0.875,-0.0844078  
"17-JUL-2005",38183.5,51.8282,0.875,-0.0773649  
"17-JUL-2005",38183.5,52.312,0.875,-0.0685244  
"17-JUL-2005",38183.5,52.7956,0.875,-0.0637484  
"17-JUL-2005",38183.5,53.2791,0.875,-0.0567675  
"17-JUL-2005",38183.5,53.7625,0.875,-0.0560246  
"17-JUL-2005",38183.5,54.2457,0.875,-0.0552778  
"17-JUL-2005",38183.5,54.7289,0.875,-0.0567684  
"17-JUL-2005",38183.5,55.212,0.875,-0.0506182  
"17-JUL-2005",38183.5,55.6949,0.875,-0.0397043  
"17-JUL-2005",38183.5,56.1778,0.875,-0.0188942  
"17-JUL-2005",38183.5,56.6606,0.875,-0.00373554  
"17-JUL-2005",38183.5,57.1432,0.875,0.00559521  
"17-JUL-2005",38183.5,57.6258,0.875,0.0072155  
"17-JUL-2005",38183.5,58.1083,0.875,0.00949383  
"17-JUL-2005",38183.5,58.5907,0.875,0.0106268  
"17-JUL-2005",38183.5,59.073,0.875,0.0155888  
"17-JUL-2005",38183.5,59.5552,0.875,0.017478  
"17-JUL-2005",38183.5,60.0373,0.875,0.0217438  
"17-JUL-2005",38183.5,60.5194,0.875,0.0247326  
"17-JUL-2005",38183.5,61.0014,0.875,0.0306015  
"17-JUL-2005",38183.5,61.4833,0.875,0.0332727  
"17-JUL-2005",38183.5,61.9651,0.875,0.0394821  
"17-JUL-2005",38183.5,62.4469,0.875,0.0415363  
"17-JUL-2005",38183.5,62.9286,0.875,0.0446091  
"17-JUL-2005",38183.5,63.4102,0.875,0.041893  
"17-JUL-2005",38183.5,63.8918,0.875,0.0399942  
"17-JUL-2005",38183.5,64.3733,0.875,0.0339737  
"17-JUL-2005",38183.5,64.8547,0.875,0.0300522  
"17-JUL-2005",38183.5,65.3361,0.875,0.0250196  
"17-JUL-2005",38183.5,65.8175,0.875,0.0238934  
"17-JUL-2005",38183.5,66.2987,0.875,0.0233879  
"17-JUL-2005",38183.5,66.7799,0.875,0.0262003  
"17-JUL-2005",38183.5,67.2611,0.875,0.0270605  
"17-JUL-2005",38183.5,67.7422,0.875,0.0289869  
"17-JUL-2005",38183.5,68.2233,0.875,0.0260754  
"17-JUL-2005",38183.5,68.7043,0.875,0.028141  
"17-JUL-2005",38183.5,69.1853,0.875,0.0243158  
"17-JUL-2005",38183.5,69.6662,0.875,0.0245771  
"17-JUL-2005",38183.5,70.1471,0.875,0.0228128  
"17-JUL-2005",38183.5,70.628,0.875,0.0267963  
"17-JUL-2005",38183.5,71.1088,0.875,0.0265741  
"17-JUL-2005",38183.5,71.5896,0.875,0.0330372  
"17-JUL-2005",38183.5,72.0704,0.875,0.0348015  
"17-JUL-2005",38183.5,72.5511,0.875,0.0424843  
"17-JUL-2005",38183.5,73.0318,0.875,0.0454035  
"17-JUL-2005",38183.5,73.5125,0.875,0.0321522  
"17-JUL-2005",38183.5,73.9932,0.875,0.0322647  
"17-JUL-2005",38183.5,74.4738,0.875,0.0293989  
"17-JUL-2005",38183.5,74.9544,0.875,0.0267115  
"17-JUL-2005",38183.5,75.435,0.875,0.0320845  
"17-JUL-2005",38183.5,75.9156,0.875,0.0307217  
"17-JUL-2005",38183.5,76.3961,0.875,0.033596  
"17-JUL-2005",38183.5,76.8767,0.875,0.0329285  
"17-JUL-2005",38183.5,77.3572,0.875,0.0358114  
"17-JUL-2005",38183.5,77.8377,0.875,0.0329275  
"17-JUL-2005",38183.5,78.3182,0.875,0.0328779  
"17-JUL-2005",38183.5,78.7987,0.875,0.0270882  
"17-JUL-2005",38183.5,79.2793,0.875,0.0230799  
"17-JUL-2005",38183.5,79.7598,0.875,0.0139437  
"17-JUL-2005",38183.5,80.2403,0.875,0.00945568  
"17-JUL-2005",38183.5,80.7208,0.875,0.00640106  
"17-JUL-2005",38183.5,81.2013,0.875,0.0126066  
"17-JUL-2005",38183.5,81.6818,0.875,0.018158  
"17-JUL-2005",38183.5,82.1623,0.875,0.0290947  
"17-JUL-2005",38183.5,82.6428,0.875,0.0341864  
"17-JUL-2005",38183.5,83.1233,0.875,0.0410252  
"17-JUL-2005",38183.5,83.6039,0.875,0.0411472  
"17-JUL-2005",38183.5,84.0844,0.875,0.0437412  
"17-JUL-2005",38183.5,84.565,0.875,0.04076  
"17-JUL-2005",38183.5,85.0456,0.875,0.0408487  
"17-JUL-2005",38183.5,85.5262,0.875,0.0367575  
"17-JUL-2005",38183.5,86.0068,0.875,0.0371532  
"17-JUL-2005",38183.5,86.4875,0.875,0.0329027  
"17-JUL-2005",38183.5,86.9682,0.875,0.0303879  
"17-JUL-2005",38183.5,87.4489,0.875,0.0211802  
"17-JUL-2005",38183.5,87.9296,0.875,0.0173836  
"17-JUL-2005",38183.5,88.4104,0.875,0.0104008  
"17-JUL-2005",38183.5,88.8912,0.875,0.00808525  
"17-JUL-2005",38183.5,89.372,0.875,0.00674915  
"17-JUL-2005",38183.5,89.8529,0.875,0.0127811  
"17-JUL-2005",38183.5,90.3338,0.875,0.0165882  
"17-JUL-2005",38183.5,90.8147,0.875,0.0252304  
"17-JUL-2005",38183.5,91.2957,0.875,0.0296125  
"17-JUL-2005",38183.5,91.7767,0.875,0.0377569  
"17-JUL-2005",38183.5,92.2578,0.875,0.0396795  
"17-JUL-2005",38183.5,92.7389,0.875,0.0448141  
"17-JUL-2005",38183.5,93.2201,0.875,0.0423956  
"17-JUL-2005",38183.5,93.7013,0.875,0.0445471  
"17-JUL-2005",38183.5,94.1826,0.875,0.0412531  
"17-JUL-2005",38183.5,94.6639,0.875,0.039319  
"17-JUL-2005",38183.5,95.1453,0.875,0.0327425  
"17-JUL-2005",38183.5,95.6267,0.875,0.0329008  
"17-JUL-2005",38183.5,96.1082,0.875,0.0299282  
"17-JUL-2005",38183.5,96.5898,0.875,0.0419445  
"17-JUL-2005",38183.5,97.0714,0.875,0.0491495  
"17-JUL-2005",38183.5,97.5531,0.875,0.0565147  
"17-JUL-2005",38183.5,98.0349,0.875,0.0528994  
"17-JUL-2005",38183.5,98.5167,0.875,-1.E+34  
"17-JUL-2005",38183.5,98.9986,0.875,-1.E+34  
"17-JUL-2005",38183.5,99.4806,0.875,-1.E+34  
"17-JUL-2005",38183.5,99.9626,0.875,-1.E+34  
"17-JUL-2005",38183.5,100.445,0.875,-1.E+34  
"17-JUL-2005",38183.5,100.927,0.875,-1.E+34  
"17-JUL-2005",38183.5,101.409,0.875,-1.E+34  
"17-JUL-2005",38183.5,101.892,0.875,-1.E+34  
"17-JUL-2005",38183.5,102.374,0.875,-1.E+34  
"17-JUL-2005",38183.5,102.857,0.875,-1.E+34  
"17-JUL-2005",38183.5,103.339,0.875,-0.0730515  
"17-JUL-2005",38183.5,103.822,0.875,-0.0656776  
"17-JUL-2005",38183.5,104.305,0.875,-0.0594435  
"17-JUL-2005",38183.5,104.788,0.875,-0.057869  
"17-JUL-2005",38183.5,105.271,0.875,-0.0539713  
"17-JUL-2005",38183.5,105.754,0.875,-0.0544615  
"17-JUL-2005",38183.5,106.238,0.875,-0.0504675  
"17-JUL-2005",38183.5,106.721,0.875,-0.0529442  
"17-JUL-2005",38183.5,107.204,0.875,-0.0505228  
"17-JUL-2005",38183.5,107.688,0.875,-0.0435896  
"17-JUL-2005",38183.5,108.172,0.875,-1.E+34  
"17-JUL-2005",38183.5,108.656,0.875,-1.E+34  
"17-JUL-2005",38183.5,109.14,0.875,-1.E+34  
"17-JUL-2005",38183.5,109.624,0.875,-1.E+34  
"17-JUL-2005",38183.5,110.108,0.875,-1.E+34  
"17-JUL-2005",38183.5,110.592,0.875,-1.E+34  
"17-JUL-2005",38183.5,111.077,0.875,-1.E+34  
"17-JUL-2005",38183.5,111.561,0.875,-1.E+34  
"17-JUL-2005",38183.5,112.046,0.875,-1.E+34  
"17-JUL-2005",38183.5,112.531,0.875,-1.E+34  
"17-JUL-2005",38183.5,113.016,0.875,-1.E+34  
"17-JUL-2005",38183.5,113.501,0.875,-1.E+34  
"17-JUL-2005",38183.5,113.987,0.875,-1.E+34  
"17-JUL-2005",38183.5,114.472,0.875,-1.E+34  
"17-JUL-2005",38183.5,114.958,0.875,-1.E+34  
"17-JUL-2005",38183.5,115.444,0.875,-1.E+34  
"17-JUL-2005",38183.5,115.93,0.875,-1.E+34  
"17-JUL-2005",38183.5,116.416,0.875,-0.0384007  
"17-JUL-2005",38183.5,116.902,0.875,-0.0355568  
"17-JUL-2005",38183.5,117.389,0.875,-0.0244961  
"17-JUL-2005",38183.5,117.875,0.875,-0.0260429  
"17-JUL-2005",38183.5,118.362,0.875,-0.0306072  
"17-JUL-2005",38183.5,118.849,0.875,-0.0280418  
"17-JUL-2005",38183.5,119.336,0.875,-1.E+34  
"17-JUL-2005",38183.5,119.824,0.875,-1.E+34  
"17-JUL-2005",38183.5,29.8893,1.125,-1.E+34  
"17-JUL-2005",38183.5,30.3817,1.125,-1.E+34  
"17-JUL-2005",38183.5,30.8738,1.125,-1.E+34  
"17-JUL-2005",38183.5,31.3656,1.125,-1.E+34  
"17-JUL-2005",38183.5,31.8572,1.125,-1.E+34  
"17-JUL-2005",38183.5,32.3484,1.125,-1.E+34  
"17-JUL-2005",38183.5,32.8395,1.125,-1.E+34  
"17-JUL-2005",38183.5,33.3302,1.125,-1.E+34  
"17-JUL-2005",38183.5,33.8207,1.125,-1.E+34  
"17-JUL-2005",38183.5,34.311,1.125,-1.E+34  
"17-JUL-2005",38183.5,34.801,1.125,-1.E+34  
"17-JUL-2005",38183.5,35.2908,1.125,-1.E+34  
"17-JUL-2005",38183.5,35.7803,1.125,-1.E+34  
"17-JUL-2005",38183.5,36.2696,1.125,-1.E+34  
"17-JUL-2005",38183.5,36.7587,1.125,-1.E+34  
"17-JUL-2005",38183.5,37.2476,1.125,-1.E+34  
"17-JUL-2005",38183.5,37.7362,1.125,-1.E+34  
"17-JUL-2005",38183.5,38.2246,1.125,-1.E+34  
"17-JUL-2005",38183.5,38.7128,1.125,-1.E+34  
"17-JUL-2005",38183.5,39.2008,1.125,-1.E+34  
"17-JUL-2005",38183.5,39.6886,1.125,-1.E+34  
"17-JUL-2005",38183.5,40.1762,1.125,-1.E+34  
"17-JUL-2005",38183.5,40.6637,1.125,-1.E+34  
"17-JUL-2005",38183.5,41.1509,1.125,-1.E+34  
"17-JUL-2005",38183.5,41.6379,1.125,-1.E+34  
"17-JUL-2005",38183.5,42.1248,1.125,-1.E+34  
"17-JUL-2005",38183.5,42.6114,1.125,-1.E+34  
"17-JUL-2005",38183.5,43.0979,1.125,-1.E+34  
"17-JUL-2005",38183.5,43.5842,1.125,-1.E+34  
"17-JUL-2005",38183.5,44.0704,1.125,-1.E+34  
"17-JUL-2005",38183.5,44.5564,1.125,-1.E+34  
"17-JUL-2005",38183.5,45.0422,1.125,-1.E+34  
"17-JUL-2005",38183.5,45.5279,1.125,-0.0890427  
"17-JUL-2005",38183.5,46.0134,1.125,-0.0614529  
"17-JUL-2005",38183.5,46.4987,1.125,-0.0765419  
"17-JUL-2005",38183.5,46.9839,1.125,-0.0713148  
"17-JUL-2005",38183.5,47.469,1.125,-0.0789566  
"17-JUL-2005",38183.5,47.9539,1.125,-0.0889435  
"17-JUL-2005",38183.5,48.4386,1.125,-0.0979328  
"17-JUL-2005",38183.5,48.9233,1.125,-0.0990286  
"17-JUL-2005",38183.5,49.4077,1.125,-0.100432  
"17-JUL-2005",38183.5,49.8921,1.125,-0.102348  
"17-JUL-2005",38183.5,50.3763,1.125,-0.101354  
"17-JUL-2005",38183.5,50.8604,1.125,-0.0911541  
"17-JUL-2005",38183.5,51.3444,1.125,-0.0811777  
"17-JUL-2005",38183.5,51.8282,1.125,-0.0703192  
"17-JUL-2005",38183.5,52.312,1.125,-0.0656519  
"17-JUL-2005",38183.5,52.7956,1.125,-0.0583925  
"17-JUL-2005",38183.5,53.2791,1.125,-0.0555573  
"17-JUL-2005",38183.5,53.7625,1.125,-0.0536985  
"17-JUL-2005",38183.5,54.2457,1.125,-0.0564108  
"17-JUL-2005",38183.5,54.7289,1.125,-0.0560255  
"17-JUL-2005",38183.5,55.212,1.125,-0.0533447  
"17-JUL-2005",38183.5,55.6949,1.125,-0.0402536  
"17-JUL-2005",38183.5,56.1778,1.125,-0.0212927  
"17-JUL-2005",38183.5,56.6606,1.125,-0.00448036  
"17-JUL-2005",38183.5,57.1432,1.125,0.00132179  
"17-JUL-2005",38183.5,57.6258,1.125,0.00566673  
"17-JUL-2005",38183.5,58.1083,1.125,0.00621605  
"17-JUL-2005",38183.5,58.5907,1.125,0.0119152  
"17-JUL-2005",38183.5,59.073,1.125,0.0149937  
"17-JUL-2005",38183.5,59.5552,1.125,0.0205135  
"17-JUL-2005",38183.5,60.0373,1.125,0.0237846  
"17-JUL-2005",38183.5,60.5194,1.125,0.0305023  
"17-JUL-2005",38183.5,61.0014,1.125,0.0348749  
"17-JUL-2005",38183.5,61.4833,1.125,0.0426636  
"17-JUL-2005",38183.5,61.9651,1.125,0.04603  
"17-JUL-2005",38183.5,62.4469,1.125,0.0515289  
"17-JUL-2005",38183.5,62.9286,1.125,0.0523291  
"17-JUL-2005",38183.5,63.4102,1.125,0.0525074  
"17-JUL-2005",38183.5,63.8918,1.125,0.0471916  
"17-JUL-2005",38183.5,64.3733,1.125,0.0430975  
"17-JUL-2005",38183.5,64.8547,1.125,0.0355806  
"17-JUL-2005",38183.5,65.3361,1.125,0.0319662  
"17-JUL-2005",38183.5,65.8175,1.125,0.0265493  
"17-JUL-2005",38183.5,66.2987,1.125,0.0262079  
"17-JUL-2005",38183.5,66.7799,1.125,0.0242443  
"17-JUL-2005",38183.5,67.2611,1.125,0.0272102  
"17-JUL-2005",38183.5,67.7422,1.125,0.026412  
"17-JUL-2005",38183.5,68.2233,1.125,0.0293255  
"17-JUL-2005",38183.5,68.7043,1.125,0.0280056  
"17-JUL-2005",38183.5,69.1853,1.125,0.0282373  
"17-JUL-2005",38183.5,69.6662,1.125,0.0242357  
"17-JUL-2005",38183.5,70.1471,1.125,0.0270376  
"17-JUL-2005",38183.5,70.628,1.125,0.0261154  
"17-JUL-2005",38183.5,71.1088,1.125,0.0300026  
"17-JUL-2005",38183.5,71.5896,1.125,0.0318928  
"17-JUL-2005",38183.5,72.0704,1.125,0.0377455  
"17-JUL-2005",38183.5,72.5511,1.125,0.0398502  
"17-JUL-2005",38183.5,73.0318,1.125,0.0446987  
"17-JUL-2005",38183.5,73.5125,1.125,0.0371666  
"17-JUL-2005",38183.5,73.9932,1.125,0.0343943  
"17-JUL-2005",38183.5,74.4738,1.125,0.0282116  
"17-JUL-2005",38183.5,74.9544,1.125,0.0298872  
"17-JUL-2005",38183.5,75.435,1.125,0.0304775  
"17-JUL-2005",38183.5,75.9156,1.125,0.0331421  
"17-JUL-2005",38183.5,76.3961,1.125,0.0306482  
"17-JUL-2005",38183.5,76.8767,1.125,0.033474  
"17-JUL-2005",38183.5,77.3572,1.125,0.0323572  
"17-JUL-2005",38183.5,77.8377,1.125,0.0338573  
"17-JUL-2005",38183.5,78.3182,1.125,0.0295153  
"17-JUL-2005",38183.5,78.7987,1.125,0.0271864  
"17-JUL-2005",38183.5,79.2793,1.125,0.0180693  
"17-JUL-2005",38183.5,79.7598,1.125,0.0125284  
"17-JUL-2005",38183.5,80.2403,1.125,0.00488853  
"17-JUL-2005",38183.5,80.7208,1.125,0.00711441  
"17-JUL-2005",38183.5,81.2013,1.125,0.0103178  
"17-JUL-2005",38183.5,81.6818,1.125,0.0213776  
"17-JUL-2005",38183.5,82.1623,1.125,0.0286932  
"17-JUL-2005",38183.5,82.6428,1.125,0.0383101  
"17-JUL-2005",38183.5,83.1233,1.125,0.0402203  
"17-JUL-2005",38183.5,83.6039,1.125,0.0441408  
"17-JUL-2005",38183.5,84.0844,1.125,0.0421934  
"17-JUL-2005",38183.5,84.565,1.125,0.043292  
"17-JUL-2005",38183.5,85.0456,1.125,0.0394087  
"17-JUL-2005",38183.5,85.5262,1.125,0.0403719  
