Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2004",37888.5,46.9839,-3.875,0.0480118  
"25-SEP-2004",37888.5,47.469,-3.875,0.0414953  
"25-SEP-2004",37888.5,47.9539,-3.875,0.0419092  
"25-SEP-2004",37888.5,48.4386,-3.875,0.0425911  
"25-SEP-2004",37888.5,48.9233,-3.875,0.0508518  
"25-SEP-2004",37888.5,49.4077,-3.875,0.055829  
"25-SEP-2004",37888.5,49.8921,-3.875,0.0649405  
"25-SEP-2004",37888.5,50.3763,-3.875,0.066824  
"25-SEP-2004",37888.5,50.8604,-3.875,0.066927  
"25-SEP-2004",37888.5,51.3444,-3.875,0.060977  
"25-SEP-2004",37888.5,51.8282,-3.875,0.060194  
"25-SEP-2004",37888.5,52.312,-3.875,0.0584116  
"25-SEP-2004",37888.5,52.7956,-3.875,0.0667868  
"25-SEP-2004",37888.5,53.2791,-3.875,0.0748625  
"25-SEP-2004",37888.5,53.7625,-3.875,0.0837688  
"25-SEP-2004",37888.5,54.2457,-3.875,0.0839691  
"25-SEP-2004",37888.5,54.7289,-3.875,0.0816889  
"25-SEP-2004",37888.5,55.212,-3.875,0.0660191  
"25-SEP-2004",37888.5,55.6949,-3.875,0.0566378  
"25-SEP-2004",37888.5,56.1778,-3.875,0.0533886  
"25-SEP-2004",37888.5,56.6606,-3.875,0.0492744  
"25-SEP-2004",37888.5,57.1432,-3.875,0.030858  
"25-SEP-2004",37888.5,57.6258,-3.875,0.0313625  
"25-SEP-2004",37888.5,58.1083,-3.875,0.0326042  
"25-SEP-2004",37888.5,58.5907,-3.875,0.0348253  
"25-SEP-2004",37888.5,59.073,-3.875,0.0325689  
"25-SEP-2004",37888.5,59.5552,-3.875,0.033617  
"25-SEP-2004",37888.5,60.0373,-3.875,0.0309668  
"25-SEP-2004",37888.5,60.5194,-3.875,0.0309381  
"25-SEP-2004",37888.5,61.0014,-3.875,0.0243168  
"25-SEP-2004",37888.5,61.4833,-3.875,0.0263815  
"25-SEP-2004",37888.5,61.9651,-3.875,0.0228891  
"25-SEP-2004",37888.5,62.4469,-3.875,0.0267906  
"25-SEP-2004",37888.5,62.9286,-3.875,0.0209265  
"25-SEP-2004",37888.5,63.4102,-3.875,0.0128145  
"25-SEP-2004",37888.5,63.8918,-3.875,-0.00193596  
"25-SEP-2004",37888.5,64.3733,-3.875,-0.00152016  
"25-SEP-2004",37888.5,64.8547,-3.875,-0.00102901  
"25-SEP-2004",37888.5,65.3361,-3.875,0.00581455  
"25-SEP-2004",37888.5,65.8175,-3.875,0.00161743  
"25-SEP-2004",37888.5,66.2987,-3.875,0.00503254  
"25-SEP-2004",37888.5,66.7799,-3.875,0.0019083  
"25-SEP-2004",37888.5,67.2611,-3.875,0.00493717  
"25-SEP-2004",37888.5,67.7422,-3.875,-0.00125599  
"25-SEP-2004",37888.5,68.2233,-3.875,-0.00826645  
"25-SEP-2004",37888.5,68.7043,-3.875,-0.019063  
"25-SEP-2004",37888.5,69.1853,-3.875,-0.0286798  
"25-SEP-2004",37888.5,69.6662,-3.875,-0.0511236  
"25-SEP-2004",37888.5,70.1471,-3.875,-0.0692511  
"25-SEP-2004",37888.5,70.628,-3.875,-0.0783081  
"25-SEP-2004",37888.5,71.1088,-3.875,-0.081542  
"25-SEP-2004",37888.5,71.5896,-3.875,-0.0906696  
"25-SEP-2004",37888.5,72.0704,-3.875,-0.0911875  
"25-SEP-2004",37888.5,72.5511,-3.875,-0.087224  
"25-SEP-2004",37888.5,73.0318,-3.875,-0.0792961  
"25-SEP-2004",37888.5,73.5125,-3.875,-0.0747967  
"25-SEP-2004",37888.5,73.9932,-3.875,-0.064641  
"25-SEP-2004",37888.5,74.4738,-3.875,-0.056015  
"25-SEP-2004",37888.5,74.9544,-3.875,-0.0488997  
"25-SEP-2004",37888.5,75.435,-3.875,-0.0459948  
"25-SEP-2004",37888.5,75.9156,-3.875,-0.0383987  
"25-SEP-2004",37888.5,76.3961,-3.875,-0.032567  
"25-SEP-2004",37888.5,76.8767,-3.875,-0.0317621  
"25-SEP-2004",37888.5,77.3572,-3.875,-0.0455971  
"25-SEP-2004",37888.5,77.8377,-3.875,-0.0530939  
"25-SEP-2004",37888.5,78.3182,-3.875,-0.0629816  
"25-SEP-2004",37888.5,78.7987,-3.875,-0.0610123  
"25-SEP-2004",37888.5,79.2793,-3.875,-0.0652952  
"25-SEP-2004",37888.5,79.7598,-3.875,-0.0617781  
"25-SEP-2004",37888.5,80.2403,-3.875,-0.0600824  
"25-SEP-2004",37888.5,80.7208,-3.875,-0.0558348  
"25-SEP-2004",37888.5,81.2013,-3.875,-0.0576677  
"25-SEP-2004",37888.5,81.6818,-3.875,-0.061698  
"25-SEP-2004",37888.5,82.1623,-3.875,-0.0757217  
"25-SEP-2004",37888.5,82.6428,-3.875,-0.0839014  
"25-SEP-2004",37888.5,83.1233,-3.875,-0.0826244  
"25-SEP-2004",37888.5,83.6039,-3.875,-0.0681629  
"25-SEP-2004",37888.5,84.0844,-3.875,-0.061615  
"25-SEP-2004",37888.5,84.565,-3.875,-0.0551786  
"25-SEP-2004",37888.5,85.0456,-3.875,-0.0566683  
"25-SEP-2004",37888.5,85.5262,-3.875,-0.0530519  
"25-SEP-2004",37888.5,86.0068,-3.875,-0.0586338  
"25-SEP-2004",37888.5,86.4875,-3.875,-0.0619535  
"25-SEP-2004",37888.5,86.9682,-3.875,-0.0640545  
"25-SEP-2004",37888.5,87.4489,-3.875,-0.0595064  
"25-SEP-2004",37888.5,87.9296,-3.875,-0.0559072  
"25-SEP-2004",37888.5,88.4104,-3.875,-0.0428181  
"25-SEP-2004",37888.5,88.8912,-3.875,-0.0387068  
"25-SEP-2004",37888.5,89.372,-3.875,-0.0287971  
"25-SEP-2004",37888.5,89.8529,-3.875,-0.0219049  
"25-SEP-2004",37888.5,90.3338,-3.875,-0.0129051  
"25-SEP-2004",37888.5,90.8147,-3.875,-0.00959015  
"25-SEP-2004",37888.5,91.2957,-3.875,-0.0100231  
"25-SEP-2004",37888.5,91.7767,-3.875,-0.0181313  
"25-SEP-2004",37888.5,92.2578,-3.875,-0.0234909  
"25-SEP-2004",37888.5,92.7389,-3.875,-0.0283995  
"25-SEP-2004",37888.5,93.2201,-3.875,-0.0322142  
"25-SEP-2004",37888.5,93.7013,-3.875,-0.0451546  
"25-SEP-2004",37888.5,94.1826,-3.875,-0.0560303  
"25-SEP-2004",37888.5,94.6639,-3.875,-0.0758572  
"25-SEP-2004",37888.5,95.1453,-3.875,-0.0933104  
"25-SEP-2004",37888.5,95.6267,-3.875,-0.111033  
"25-SEP-2004",37888.5,96.1082,-3.875,-0.127028  
"25-SEP-2004",37888.5,96.5898,-3.875,-0.145092  
"25-SEP-2004",37888.5,97.0714,-3.875,-0.154495  
"25-SEP-2004",37888.5,97.5531,-3.875,-0.159443  
"25-SEP-2004",37888.5,98.0349,-3.875,-0.15871  
"25-SEP-2004",37888.5,98.5167,-3.875,-0.162689  
"25-SEP-2004",37888.5,98.9986,-3.875,-0.166061  
"25-SEP-2004",37888.5,99.4806,-3.875,-0.177677  
"25-SEP-2004",37888.5,99.9626,-3.875,-0.195133  
"25-SEP-2004",37888.5,100.445,-3.875,-0.200765  
"25-SEP-2004",37888.5,100.927,-3.875,-0.199743  
"25-SEP-2004",37888.5,101.409,-3.875,-0.207941  
"25-SEP-2004",37888.5,101.892,-3.875,-1.E+34  
"25-SEP-2004",37888.5,102.374,-3.875,-1.E+34  
"25-SEP-2004",37888.5,102.857,-3.875,-1.E+34  
"25-SEP-2004",37888.5,103.339,-3.875,-1.E+34  
"25-SEP-2004",37888.5,103.822,-3.875,-1.E+34  
"25-SEP-2004",37888.5,104.305,-3.875,-1.E+34  
"25-SEP-2004",37888.5,104.788,-3.875,-1.E+34  
"25-SEP-2004",37888.5,105.271,-3.875,-1.E+34  
"25-SEP-2004",37888.5,105.754,-3.875,-0.0118437  
"25-SEP-2004",37888.5,106.238,-3.875,-0.0232172  
"25-SEP-2004",37888.5,106.721,-3.875,-0.0285521  
"25-SEP-2004",37888.5,107.204,-3.875,-0.0292225  
"25-SEP-2004",37888.5,107.688,-3.875,-0.0278473  
"25-SEP-2004",37888.5,108.172,-3.875,-0.0301647  
"25-SEP-2004",37888.5,108.656,-3.875,-0.0406036  
"25-SEP-2004",37888.5,109.14,-3.875,-0.0573759  
"25-SEP-2004",37888.5,109.624,-3.875,-0.0686646  
"25-SEP-2004",37888.5,110.108,-3.875,-0.0775423  
"25-SEP-2004",37888.5,110.592,-3.875,-0.0840807  
"25-SEP-2004",37888.5,111.077,-3.875,-1.E+34  
"25-SEP-2004",37888.5,111.561,-3.875,-1.E+34  
"25-SEP-2004",37888.5,112.046,-3.875,-1.E+34  
"25-SEP-2004",37888.5,112.531,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.016,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.501,-3.875,-1.E+34  
"25-SEP-2004",37888.5,113.987,-3.875,-1.E+34  
"25-SEP-2004",37888.5,114.472,-3.875,-1.E+34  
"25-SEP-2004",37888.5,114.958,-3.875,-1.E+34  
"25-SEP-2004",37888.5,115.444,-3.875,-0.115069  
"25-SEP-2004",37888.5,115.93,-3.875,-0.125309  
"25-SEP-2004",37888.5,116.416,-3.875,-0.116511  
"25-SEP-2004",37888.5,116.902,-3.875,-0.115396  
"25-SEP-2004",37888.5,117.389,-3.875,-0.110826  
"25-SEP-2004",37888.5,117.875,-3.875,-1.E+34  
"25-SEP-2004",37888.5,118.362,-3.875,-1.E+34  
"25-SEP-2004",37888.5,118.849,-3.875,-1.E+34  
"25-SEP-2004",37888.5,119.336,-3.875,-1.E+34  
"25-SEP-2004",37888.5,119.824,-3.875,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-3.625,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-3.625,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-3.625,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-3.625,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-3.625,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-3.625,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-3.625,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-3.625,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-3.625,-1.E+34  
"25-SEP-2004",37888.5,34.311,-3.625,-1.E+34  
"25-SEP-2004",37888.5,34.801,-3.625,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-3.625,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-3.625,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-3.625,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-3.625,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-3.625,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-3.625,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-3.625,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-3.625,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-3.625,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-3.625,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-3.625,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-3.625,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-3.625,-0.0561991  
"25-SEP-2004",37888.5,41.6379,-3.625,-0.0541649  
"25-SEP-2004",37888.5,42.1248,-3.625,-0.0504751  
"25-SEP-2004",37888.5,42.6114,-3.625,-0.05231  
"25-SEP-2004",37888.5,43.0979,-3.625,-0.0589266  
"25-SEP-2004",37888.5,43.5842,-3.625,-0.0603962  
"25-SEP-2004",37888.5,44.0704,-3.625,-0.0572357  
"25-SEP-2004",37888.5,44.5564,-3.625,-0.0240288  
"25-SEP-2004",37888.5,45.0422,-3.625,0.0131502  
"25-SEP-2004",37888.5,45.5279,-3.625,0.0401373  
"25-SEP-2004",37888.5,46.0134,-3.625,0.0456285  
"25-SEP-2004",37888.5,46.4987,-3.625,0.0455189  
"25-SEP-2004",37888.5,46.9839,-3.625,0.0399446  
"25-SEP-2004",37888.5,47.469,-3.625,0.0385809  
"25-SEP-2004",37888.5,47.9539,-3.625,0.0367451  
"25-SEP-2004",37888.5,48.4386,-3.625,0.0440521  
"25-SEP-2004",37888.5,48.9233,-3.625,0.0465889  
"25-SEP-2004",37888.5,49.4077,-3.625,0.0552464  
"25-SEP-2004",37888.5,49.8921,-3.625,0.0578585  
"25-SEP-2004",37888.5,50.3763,-3.625,0.0633039  
"25-SEP-2004",37888.5,50.8604,-3.625,0.0598326  
"25-SEP-2004",37888.5,51.3444,-3.625,0.0582428  
"25-SEP-2004",37888.5,51.8282,-3.625,0.0553284  
"25-SEP-2004",37888.5,52.312,-3.625,0.0581102  
"25-SEP-2004",37888.5,52.7956,-3.625,0.0632343  
"25-SEP-2004",37888.5,53.2791,-3.625,0.0742579  
"25-SEP-2004",37888.5,53.7625,-3.625,0.0779972  
"25-SEP-2004",37888.5,54.2457,-3.625,0.0780478  
"25-SEP-2004",37888.5,54.7289,-3.625,0.0707054  
"25-SEP-2004",37888.5,55.212,-3.625,0.0605011  
"25-SEP-2004",37888.5,55.6949,-3.625,0.0441647  
"25-SEP-2004",37888.5,56.1778,-3.625,0.0424328  
"25-SEP-2004",37888.5,56.6606,-3.625,0.0341501  
"25-SEP-2004",37888.5,57.1432,-3.625,0.0250988  
"25-SEP-2004",37888.5,57.6258,-3.625,0.0205641  
"25-SEP-2004",37888.5,58.1083,-3.625,0.0278683  
"25-SEP-2004",37888.5,58.5907,-3.625,0.0254879  
"25-SEP-2004",37888.5,59.073,-3.625,0.0291481  
"25-SEP-2004",37888.5,59.5552,-3.625,0.0274925  
"25-SEP-2004",37888.5,60.0373,-3.625,0.0303621  
"25-SEP-2004",37888.5,60.5194,-3.625,0.025218  
"25-SEP-2004",37888.5,61.0014,-3.625,0.0230446  
"25-SEP-2004",37888.5,61.4833,-3.625,0.0196638  
"25-SEP-2004",37888.5,61.9651,-3.625,0.0197191  
"25-SEP-2004",37888.5,62.4469,-3.625,0.0168819  
"25-SEP-2004",37888.5,62.9286,-3.625,0.0147467  
"25-SEP-2004",37888.5,63.4102,-3.625,0.00219059  
"25-SEP-2004",37888.5,63.8918,-3.625,-0.00677109  
"25-SEP-2004",37888.5,64.3733,-3.625,-0.00862598  
"25-SEP-2004",37888.5,64.8547,-3.625,-0.00303268  
"25-SEP-2004",37888.5,65.3361,-3.625,-0.00386524  
"25-SEP-2004",37888.5,65.8175,-3.625,-9.97543E-04  
"25-SEP-2004",37888.5,66.2987,-3.625,-0.00417423  
"25-SEP-2004",37888.5,66.7799,-3.625,-0.00175571  
"25-SEP-2004",37888.5,67.2611,-3.625,-0.00830173  
"25-SEP-2004",37888.5,67.7422,-3.625,-0.0126629  
"25-SEP-2004",37888.5,68.2233,-3.625,-0.0278406  
"25-SEP-2004",37888.5,68.7043,-3.625,-0.0334435  
"25-SEP-2004",37888.5,69.1853,-3.625,-0.0448809  
"25-SEP-2004",37888.5,69.6662,-3.625,-0.0614023  
"25-SEP-2004",37888.5,70.1471,-3.625,-0.0814161  
"25-SEP-2004",37888.5,70.628,-3.625,-0.0874004  
"25-SEP-2004",37888.5,71.1088,-3.625,-0.0972652  
"25-SEP-2004",37888.5,71.5896,-3.625,-0.0960474  
"25-SEP-2004",37888.5,72.0704,-3.625,-0.096879  
"25-SEP-2004",37888.5,72.5511,-3.625,-0.0940952  
"25-SEP-2004",37888.5,73.0318,-3.625,-0.0880022  
"25-SEP-2004",37888.5,73.5125,-3.625,-0.0776167  
"25-SEP-2004",37888.5,73.9932,-3.625,-0.0709238  
"25-SEP-2004",37888.5,74.4738,-3.625,-0.0563669  
"25-SEP-2004",37888.5,74.9544,-3.625,-0.054987  
"25-SEP-2004",37888.5,75.435,-3.625,-0.0471191  
"25-SEP-2004",37888.5,75.9156,-3.625,-0.0460072  
"25-SEP-2004",37888.5,76.3961,-3.625,-0.0374393  
"25-SEP-2004",37888.5,76.8767,-3.625,-0.0356388  
"25-SEP-2004",37888.5,77.3572,-3.625,-0.0458956  
"25-SEP-2004",37888.5,77.8377,-3.625,-0.0569382  
"25-SEP-2004",37888.5,78.3182,-3.625,-0.0655289  
"25-SEP-2004",37888.5,78.7987,-3.625,-0.068202  
"25-SEP-2004",37888.5,79.2793,-3.625,-0.0697527  
"25-SEP-2004",37888.5,79.7598,-3.625,-0.0706635  
"25-SEP-2004",37888.5,80.2403,-3.625,-0.0647001  
"25-SEP-2004",37888.5,80.7208,-3.625,-0.0655966  
"25-SEP-2004",37888.5,81.2013,-3.625,-0.0649433  
"25-SEP-2004",37888.5,81.6818,-3.625,-0.0714073  
"25-SEP-2004",37888.5,82.1623,-3.625,-0.0787849  
"25-SEP-2004",37888.5,82.6428,-3.625,-0.0910387  
"25-SEP-2004",37888.5,83.1233,-3.625,-0.0868664  
"25-SEP-2004",37888.5,83.6039,-3.625,-0.0798283  
"25-SEP-2004",37888.5,84.0844,-3.625,-0.072238  
"25-SEP-2004",37888.5,84.565,-3.625,-0.0724649  
"25-SEP-2004",37888.5,85.0456,-3.625,-0.0706196  
"25-SEP-2004",37888.5,85.5262,-3.625,-0.0726023  
"25-SEP-2004",37888.5,86.0068,-3.625,-0.0705166  
"25-SEP-2004",37888.5,86.4875,-3.625,-0.0772562  
"25-SEP-2004",37888.5,86.9682,-3.625,-0.0753355  
"25-SEP-2004",37888.5,87.4489,-3.625,-0.0720768  
"25-SEP-2004",37888.5,87.9296,-3.625,-0.0594053  
"25-SEP-2004",37888.5,88.4104,-3.625,-0.0486612  
"25-SEP-2004",37888.5,88.8912,-3.625,-0.0372801  
"25-SEP-2004",37888.5,89.372,-3.625,-0.0297604  
"25-SEP-2004",37888.5,89.8529,-3.625,-0.0209169  
"25-SEP-2004",37888.5,90.3338,-3.625,-0.0152502  
"25-SEP-2004",37888.5,90.8147,-3.625,-0.0045166  
"25-SEP-2004",37888.5,91.2957,-3.625,-0.0116081  
"25-SEP-2004",37888.5,91.7767,-3.625,-0.0155258  
"25-SEP-2004",37888.5,92.2578,-3.625,-0.0273657  
"25-SEP-2004",37888.5,92.7389,-3.625,-0.0338306  
"25-SEP-2004",37888.5,93.2201,-3.625,-0.0443773  
"25-SEP-2004",37888.5,93.7013,-3.625,-0.0525646  
"25-SEP-2004",37888.5,94.1826,-3.625,-0.0707026  
"25-SEP-2004",37888.5,94.6639,-3.625,-0.0861435  
"25-SEP-2004",37888.5,95.1453,-3.625,-0.105692  
"25-SEP-2004",37888.5,95.6267,-3.625,-0.117402  
"25-SEP-2004",37888.5,96.1082,-3.625,-0.130774  
"25-SEP-2004",37888.5,96.5898,-3.625,-0.143915  
"25-SEP-2004",37888.5,97.0714,-3.625,-0.152114  
"25-SEP-2004",37888.5,97.5531,-3.625,-0.152267  
"25-SEP-2004",37888.5,98.0349,-3.625,-0.153815  
"25-SEP-2004",37888.5,98.5167,-3.625,-0.159374  
"25-SEP-2004",37888.5,98.9986,-3.625,-0.172441  
"25-SEP-2004",37888.5,99.4806,-3.625,-0.175903  
"25-SEP-2004",37888.5,99.9626,-3.625,-0.192997  
"25-SEP-2004",37888.5,100.445,-3.625,-0.192469  
"25-SEP-2004",37888.5,100.927,-3.625,-0.189033  
"25-SEP-2004",37888.5,101.409,-3.625,-0.200457  
"25-SEP-2004",37888.5,101.892,-3.625,-1.E+34  
"25-SEP-2004",37888.5,102.374,-3.625,-1.E+34  
"25-SEP-2004",37888.5,102.857,-3.625,-1.E+34  
"25-SEP-2004",37888.5,103.339,-3.625,-1.E+34  
"25-SEP-2004",37888.5,103.822,-3.625,-1.E+34  
"25-SEP-2004",37888.5,104.305,-3.625,-1.E+34  
"25-SEP-2004",37888.5,104.788,-3.625,-1.E+34  
"25-SEP-2004",37888.5,105.271,-3.625,-1.E+34  
"25-SEP-2004",37888.5,105.754,-3.625,-0.00763607  
"25-SEP-2004",37888.5,106.238,-3.625,-0.0182343  
"25-SEP-2004",37888.5,106.721,-3.625,-0.0330935  
"25-SEP-2004",37888.5,107.204,-3.625,-0.0354567  
"25-SEP-2004",37888.5,107.688,-3.625,-0.0340185  
"25-SEP-2004",37888.5,108.172,-3.625,-0.0336256  
"25-SEP-2004",37888.5,108.656,-3.625,-0.0460482  
"25-SEP-2004",37888.5,109.14,-3.625,-0.0578671  
"25-SEP-2004",37888.5,109.624,-3.625,-0.06917  
"25-SEP-2004",37888.5,110.108,-3.625,-0.0758991  
"25-SEP-2004",37888.5,110.592,-3.625,-0.0851688  
"25-SEP-2004",37888.5,111.077,-3.625,-1.E+34  
"25-SEP-2004",37888.5,111.561,-3.625,-1.E+34  
"25-SEP-2004",37888.5,112.046,-3.625,-1.E+34  
"25-SEP-2004",37888.5,112.531,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.016,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.501,-3.625,-1.E+34  
"25-SEP-2004",37888.5,113.987,-3.625,-1.E+34  
"25-SEP-2004",37888.5,114.472,-3.625,-1.E+34  
"25-SEP-2004",37888.5,114.958,-3.625,-1.E+34  
"25-SEP-2004",37888.5,115.444,-3.625,-0.116535  
"25-SEP-2004",37888.5,115.93,-3.625,-0.121621  
"25-SEP-2004",37888.5,116.416,-3.625,-0.11687  
"25-SEP-2004",37888.5,116.902,-3.625,-0.112242  
"25-SEP-2004",37888.5,117.389,-3.625,-0.108882  
"25-SEP-2004",37888.5,117.875,-3.625,-1.E+34  
"25-SEP-2004",37888.5,118.362,-3.625,-1.E+34  
"25-SEP-2004",37888.5,118.849,-3.625,-1.E+34  
"25-SEP-2004",37888.5,119.336,-3.625,-1.E+34  
"25-SEP-2004",37888.5,119.824,-3.625,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-3.375,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-3.375,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-3.375,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-3.375,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-3.375,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-3.375,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-3.375,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-3.375,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-3.375,-1.E+34  
"25-SEP-2004",37888.5,34.311,-3.375,-1.E+34  
"25-SEP-2004",37888.5,34.801,-3.375,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-3.375,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-3.375,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-3.375,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-3.375,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-3.375,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-3.375,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-3.375,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-3.375,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-3.375,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-3.375,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-3.375,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-3.375,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-3.375,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-3.375,-0.0549316  
"25-SEP-2004",37888.5,42.1248,-3.375,-0.046587  
"25-SEP-2004",37888.5,42.6114,-3.375,-0.055233  
"25-SEP-2004",37888.5,43.0979,-3.375,-0.0542078  
"25-SEP-2004",37888.5,43.5842,-3.375,-0.0609102  
"25-SEP-2004",37888.5,44.0704,-3.375,-0.051651  
"25-SEP-2004",37888.5,44.5564,-3.375,-0.0234518  
"25-SEP-2004",37888.5,45.0422,-3.375,0.0184679  
"25-SEP-2004",37888.5,45.5279,-3.375,0.0389595  
"25-SEP-2004",37888.5,46.0134,-3.375,0.0466404  
"25-SEP-2004",37888.5,46.4987,-3.375,0.0395098  
"25-SEP-2004",37888.5,46.9839,-3.375,0.037961  
"25-SEP-2004",37888.5,47.469,-3.375,0.0326385  
"25-SEP-2004",37888.5,47.9539,-3.375,0.0371046  
"25-SEP-2004",37888.5,48.4386,-3.375,0.0393782  
"25-SEP-2004",37888.5,48.9233,-3.375,0.0462208  
"25-SEP-2004",37888.5,49.4077,-3.375,0.0490789  
"25-SEP-2004",37888.5,49.8921,-3.375,0.0557365  
"25-SEP-2004",37888.5,50.3763,-3.375,0.0558662  
"25-SEP-2004",37888.5,50.8604,-3.375,0.056489  
"25-SEP-2004",37888.5,51.3444,-3.375,0.0510674  
"25-SEP-2004",37888.5,51.8282,-3.375,0.0531616  
"25-SEP-2004",37888.5,52.312,-3.375,0.0530005  
"25-SEP-2004",37888.5,52.7956,-3.375,0.0620928  
"25-SEP-2004",37888.5,53.2791,-3.375,0.0690002  
"25-SEP-2004",37888.5,53.7625,-3.375,0.0748711  
"25-SEP-2004",37888.5,54.2457,-3.375,0.0699654  
"25-SEP-2004",37888.5,54.7289,-3.375,0.0636044  
"25-SEP-2004",37888.5,55.212,-3.375,0.0525208  
"25-SEP-2004",37888.5,55.6949,-3.375,0.0389843  
"25-SEP-2004",37888.5,56.1778,-3.375,0.031702  
"25-SEP-2004",37888.5,56.6606,-3.375,0.030097  
"25-SEP-2004",37888.5,57.1432,-3.375,0.0194359  
"25-SEP-2004",37888.5,57.6258,-3.375,0.0195589  
"25-SEP-2004",37888.5,58.1083,-3.375,0.0196657  
"25-SEP-2004",37888.5,58.5907,-3.375,0.0238762  
"25-SEP-2004",37888.5,59.073,-3.375,0.0232019  
"25-SEP-2004",37888.5,59.5552,-3.375,0.0270891  
"25-SEP-2004",37888.5,60.0373,-3.375,0.0248461  
"25-SEP-2004",37888.5,60.5194,-3.375,0.0242548  
"25-SEP-2004",37888.5,61.0014,-3.375,0.0178223  
"25-SEP-2004",37888.5,61.4833,-3.375,0.0185709  
"25-SEP-2004",37888.5,61.9651,-3.375,0.0126133  
"25-SEP-2004",37888.5,62.4469,-3.375,0.0124331  
"25-SEP-2004",37888.5,62.9286,-3.375,0.00564766  
"25-SEP-2004",37888.5,63.4102,-3.375,-0.00161934  
"25-SEP-2004",37888.5,63.8918,-3.375,-0.0111141  
"25-SEP-2004",37888.5,64.3733,-3.375,-0.00819492  
"25-SEP-2004",37888.5,64.8547,-3.375,-0.00928974  
"25-SEP-2004",37888.5,65.3361,-3.375,-0.00717926  
"25-SEP-2004",37888.5,65.8175,-3.375,-0.00943756  
"25-SEP-2004",37888.5,66.2987,-3.375,-0.00782204  
"25-SEP-2004",37888.5,66.7799,-3.375,-0.0115499  
"25-SEP-2004",37888.5,67.2611,-3.375,-0.0145369  
"25-SEP-2004",37888.5,67.7422,-3.375,-0.0256577  
"25-SEP-2004",37888.5,68.2233,-3.375,-0.0377092  
"25-SEP-2004",37888.5,68.7043,-3.375,-0.0508518  
"25-SEP-2004",37888.5,69.1853,-3.375,-0.0576801  
"25-SEP-2004",37888.5,69.6662,-3.375,-0.0742474  
"25-SEP-2004",37888.5,70.1471,-3.375,-0.0904446  
"25-SEP-2004",37888.5,70.628,-3.375,-0.102058  
