Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-MAY-2004",37763.5,98.0349,5.625,0.287993  
"23-MAY-2004",37763.5,98.5167,5.625,0.295738  
"23-MAY-2004",37763.5,98.9986,5.625,0.301225  
"23-MAY-2004",37763.5,99.4806,5.625,0.307  
"23-MAY-2004",37763.5,99.9626,5.625,-1.E+34  
"23-MAY-2004",37763.5,100.445,5.625,-1.E+34  
"23-MAY-2004",37763.5,100.927,5.625,-1.E+34  
"23-MAY-2004",37763.5,101.409,5.625,-1.E+34  
"23-MAY-2004",37763.5,101.892,5.625,-0.132415  
"23-MAY-2004",37763.5,102.374,5.625,-0.111288  
"23-MAY-2004",37763.5,102.857,5.625,-0.0769501  
"23-MAY-2004",37763.5,103.339,5.625,-0.0636368  
"23-MAY-2004",37763.5,103.822,5.625,-0.0249481  
"23-MAY-2004",37763.5,104.305,5.625,0.0044384  
"23-MAY-2004",37763.5,104.788,5.625,0.0368853  
"23-MAY-2004",37763.5,105.271,5.625,0.0465765  
"23-MAY-2004",37763.5,105.754,5.625,0.0516653  
"23-MAY-2004",37763.5,106.238,5.625,0.0420418  
"23-MAY-2004",37763.5,106.721,5.625,0.0345497  
"23-MAY-2004",37763.5,107.204,5.625,0.0131121  
"23-MAY-2004",37763.5,107.688,5.625,5.0354E-04  
"23-MAY-2004",37763.5,108.172,5.625,-0.00844193  
"23-MAY-2004",37763.5,108.656,5.625,-4.75883E-04  
"23-MAY-2004",37763.5,109.14,5.625,-0.00866508  
"23-MAY-2004",37763.5,109.624,5.625,-0.0110683  
"23-MAY-2004",37763.5,110.108,5.625,-0.018322  
"23-MAY-2004",37763.5,110.592,5.625,0.00162697  
"23-MAY-2004",37763.5,111.077,5.625,0.0134478  
"23-MAY-2004",37763.5,111.561,5.625,0.0216475  
"23-MAY-2004",37763.5,112.046,5.625,0.0158358  
"23-MAY-2004",37763.5,112.531,5.625,0.0202665  
"23-MAY-2004",37763.5,113.016,5.625,0.0376511  
"23-MAY-2004",37763.5,113.501,5.625,0.0504684  
"23-MAY-2004",37763.5,113.987,5.625,0.0522375  
"23-MAY-2004",37763.5,114.472,5.625,0.055274  
"23-MAY-2004",37763.5,114.958,5.625,-1.E+34  
"23-MAY-2004",37763.5,115.444,5.625,-1.E+34  
"23-MAY-2004",37763.5,115.93,5.625,-1.E+34  
"23-MAY-2004",37763.5,116.416,5.625,-1.E+34  
"23-MAY-2004",37763.5,116.902,5.625,-1.E+34  
"23-MAY-2004",37763.5,117.389,5.625,0.0171776  
"23-MAY-2004",37763.5,117.875,5.625,0.0046339  
"23-MAY-2004",37763.5,118.362,5.625,-0.0334511  
"23-MAY-2004",37763.5,118.849,5.625,-0.0369396  
"23-MAY-2004",37763.5,119.336,5.625,-0.0152225  
"23-MAY-2004",37763.5,119.824,5.625,-0.0032053  
"23-MAY-2004",37763.5,29.8893,5.875,-1.E+34  
"23-MAY-2004",37763.5,30.3817,5.875,-1.E+34  
"23-MAY-2004",37763.5,30.8738,5.875,-1.E+34  
"23-MAY-2004",37763.5,31.3656,5.875,-1.E+34  
"23-MAY-2004",37763.5,31.8572,5.875,-1.E+34  
"23-MAY-2004",37763.5,32.3484,5.875,-1.E+34  
"23-MAY-2004",37763.5,32.8395,5.875,-1.E+34  
"23-MAY-2004",37763.5,33.3302,5.875,-1.E+34  
"23-MAY-2004",37763.5,33.8207,5.875,-1.E+34  
"23-MAY-2004",37763.5,34.311,5.875,-1.E+34  
"23-MAY-2004",37763.5,34.801,5.875,-1.E+34  
"23-MAY-2004",37763.5,35.2908,5.875,-1.E+34  
"23-MAY-2004",37763.5,35.7803,5.875,-1.E+34  
"23-MAY-2004",37763.5,36.2696,5.875,-1.E+34  
"23-MAY-2004",37763.5,36.7587,5.875,-1.E+34  
"23-MAY-2004",37763.5,37.2476,5.875,-1.E+34  
"23-MAY-2004",37763.5,37.7362,5.875,-1.E+34  
"23-MAY-2004",37763.5,38.2246,5.875,-1.E+34  
"23-MAY-2004",37763.5,38.7128,5.875,-1.E+34  
"23-MAY-2004",37763.5,39.2008,5.875,-1.E+34  
"23-MAY-2004",37763.5,39.6886,5.875,-1.E+34  
"23-MAY-2004",37763.5,40.1762,5.875,-1.E+34  
"23-MAY-2004",37763.5,40.6637,5.875,-1.E+34  
"23-MAY-2004",37763.5,41.1509,5.875,-1.E+34  
"23-MAY-2004",37763.5,41.6379,5.875,-1.E+34  
"23-MAY-2004",37763.5,42.1248,5.875,-1.E+34  
"23-MAY-2004",37763.5,42.6114,5.875,-1.E+34  
"23-MAY-2004",37763.5,43.0979,5.875,-1.E+34  
"23-MAY-2004",37763.5,43.5842,5.875,-1.E+34  
"23-MAY-2004",37763.5,44.0704,5.875,-1.E+34  
"23-MAY-2004",37763.5,44.5564,5.875,-1.E+34  
"23-MAY-2004",37763.5,45.0422,5.875,-1.E+34  
"23-MAY-2004",37763.5,45.5279,5.875,-1.E+34  
"23-MAY-2004",37763.5,46.0134,5.875,-1.E+34  
"23-MAY-2004",37763.5,46.4987,5.875,-1.E+34  
"23-MAY-2004",37763.5,46.9839,5.875,-1.E+34  
"23-MAY-2004",37763.5,47.469,5.875,-1.E+34  
"23-MAY-2004",37763.5,47.9539,5.875,-1.E+34  
"23-MAY-2004",37763.5,48.4386,5.875,-1.E+34  
"23-MAY-2004",37763.5,48.9233,5.875,-1.E+34  
"23-MAY-2004",37763.5,49.4077,5.875,-1.E+34  
"23-MAY-2004",37763.5,49.8921,5.875,-0.171435  
"23-MAY-2004",37763.5,50.3763,5.875,-0.15688  
"23-MAY-2004",37763.5,50.8604,5.875,-0.113608  
"23-MAY-2004",37763.5,51.3444,5.875,-0.0406771  
"23-MAY-2004",37763.5,51.8282,5.875,0.00642014  
"23-MAY-2004",37763.5,52.312,5.875,0.0305443  
"23-MAY-2004",37763.5,52.7956,5.875,0.0414362  
"23-MAY-2004",37763.5,53.2791,5.875,0.0527678  
"23-MAY-2004",37763.5,53.7625,5.875,0.0557528  
"23-MAY-2004",37763.5,54.2457,5.875,0.0340004  
"23-MAY-2004",37763.5,54.7289,5.875,-0.00421715  
"23-MAY-2004",37763.5,55.212,5.875,-0.0276127  
"23-MAY-2004",37763.5,55.6949,5.875,-0.0226507  
"23-MAY-2004",37763.5,56.1778,5.875,-0.00964737  
"23-MAY-2004",37763.5,56.6606,5.875,0.0020256  
"23-MAY-2004",37763.5,57.1432,5.875,0.00300598  
"23-MAY-2004",37763.5,57.6258,5.875,-0.007411  
"23-MAY-2004",37763.5,58.1083,5.875,-0.0068922  
"23-MAY-2004",37763.5,58.5907,5.875,0.00626087  
"23-MAY-2004",37763.5,59.073,5.875,0.0158863  
"23-MAY-2004",37763.5,59.5552,5.875,0.0110207  
"23-MAY-2004",37763.5,60.0373,5.875,-0.00396252  
"23-MAY-2004",37763.5,60.5194,5.875,-0.0146589  
"23-MAY-2004",37763.5,61.0014,5.875,-0.0262766  
"23-MAY-2004",37763.5,61.4833,5.875,-0.0436058  
"23-MAY-2004",37763.5,61.9651,5.875,-0.0696239  
"23-MAY-2004",37763.5,62.4469,5.875,-0.0886831  
"23-MAY-2004",37763.5,62.9286,5.875,-0.0905151  
"23-MAY-2004",37763.5,63.4102,5.875,-0.0869236  
"23-MAY-2004",37763.5,63.8918,5.875,-0.0809746  
"23-MAY-2004",37763.5,64.3733,5.875,-0.0786066  
"23-MAY-2004",37763.5,64.8547,5.875,-0.0773764  
"23-MAY-2004",37763.5,65.3361,5.875,-0.081357  
"23-MAY-2004",37763.5,65.8175,5.875,-0.0841875  
"23-MAY-2004",37763.5,66.2987,5.875,-0.0892105  
"23-MAY-2004",37763.5,66.7799,5.875,-0.0938854  
"23-MAY-2004",37763.5,67.2611,5.875,-0.0982361  
"23-MAY-2004",37763.5,67.7422,5.875,-0.0918427  
"23-MAY-2004",37763.5,68.2233,5.875,-0.0851631  
"23-MAY-2004",37763.5,68.7043,5.875,-0.0760403  
"23-MAY-2004",37763.5,69.1853,5.875,-0.0683632  
"23-MAY-2004",37763.5,69.6662,5.875,-0.062501  
"23-MAY-2004",37763.5,70.1471,5.875,-0.0606556  
"23-MAY-2004",37763.5,70.628,5.875,-0.0572166  
"23-MAY-2004",37763.5,71.1088,5.875,-0.05233  
"23-MAY-2004",37763.5,71.5896,5.875,-0.0504198  
"23-MAY-2004",37763.5,72.0704,5.875,-0.05019  
"23-MAY-2004",37763.5,72.5511,5.875,-0.0475569  
"23-MAY-2004",37763.5,73.0318,5.875,-0.0353012  
"23-MAY-2004",37763.5,73.5125,5.875,-0.0414267  
"23-MAY-2004",37763.5,73.9932,5.875,-0.0490074  
"23-MAY-2004",37763.5,74.4738,5.875,-0.0447617  
"23-MAY-2004",37763.5,74.9544,5.875,-0.0480127  
"23-MAY-2004",37763.5,75.435,5.875,-0.0530853  
"23-MAY-2004",37763.5,75.9156,5.875,-0.0528669  
"23-MAY-2004",37763.5,76.3961,5.875,-0.0519114  
"23-MAY-2004",37763.5,76.8767,5.875,-0.0462503  
"23-MAY-2004",37763.5,77.3572,5.875,-0.041461  
"23-MAY-2004",37763.5,77.8377,5.875,-0.0403624  
"23-MAY-2004",37763.5,78.3182,5.875,-0.0461025  
"23-MAY-2004",37763.5,78.7987,5.875,-0.0524235  
"23-MAY-2004",37763.5,79.2793,5.875,-0.0602646  
"23-MAY-2004",37763.5,79.7598,5.875,-0.0760689  
"23-MAY-2004",37763.5,80.2403,5.875,-0.0788221  
"23-MAY-2004",37763.5,80.7208,5.875,-0.0485401  
"23-MAY-2004",37763.5,81.2013,5.875,-0.0696993  
"23-MAY-2004",37763.5,81.6818,5.875,-0.0580816  
"23-MAY-2004",37763.5,82.1623,5.875,-0.0795765  
"23-MAY-2004",37763.5,82.6428,5.875,-0.0712318  
"23-MAY-2004",37763.5,83.1233,5.875,-0.050416  
"23-MAY-2004",37763.5,83.6039,5.875,-0.0415001  
"23-MAY-2004",37763.5,84.0844,5.875,-0.0367498  
"23-MAY-2004",37763.5,84.565,5.875,-0.029892  
"23-MAY-2004",37763.5,85.0456,5.875,-0.0252781  
"23-MAY-2004",37763.5,85.5262,5.875,-0.0167236  
"23-MAY-2004",37763.5,86.0068,5.875,-0.00483227  
"23-MAY-2004",37763.5,86.4875,5.875,0.00440693  
"23-MAY-2004",37763.5,86.9682,5.875,0.00857353  
"23-MAY-2004",37763.5,87.4489,5.875,0.018857  
"23-MAY-2004",37763.5,87.9296,5.875,0.033288  
"23-MAY-2004",37763.5,88.4104,5.875,0.0496063  
"23-MAY-2004",37763.5,88.8912,5.875,0.0611763  
"23-MAY-2004",37763.5,89.372,5.875,0.0780087  
"23-MAY-2004",37763.5,89.8529,5.875,0.0979986  
"23-MAY-2004",37763.5,90.3338,5.875,0.114817  
"23-MAY-2004",37763.5,90.8147,5.875,0.126819  
"23-MAY-2004",37763.5,91.2957,5.875,0.139243  
"23-MAY-2004",37763.5,91.7767,5.875,0.154149  
"23-MAY-2004",37763.5,92.2578,5.875,0.179927  
"23-MAY-2004",37763.5,92.7389,5.875,0.210529  
"23-MAY-2004",37763.5,93.2201,5.875,0.239585  
"23-MAY-2004",37763.5,93.7013,5.875,0.278694  
"23-MAY-2004",37763.5,94.1826,5.875,0.325149  
"23-MAY-2004",37763.5,94.6639,5.875,0.332761  
"23-MAY-2004",37763.5,95.1453,5.875,0.326479  
"23-MAY-2004",37763.5,95.6267,5.875,0.337463  
"23-MAY-2004",37763.5,96.1082,5.875,0.323885  
"23-MAY-2004",37763.5,96.5898,5.875,0.296641  
"23-MAY-2004",37763.5,97.0714,5.875,0.269843  
"23-MAY-2004",37763.5,97.5531,5.875,0.270023  
"23-MAY-2004",37763.5,98.0349,5.875,0.279954  
"23-MAY-2004",37763.5,98.5167,5.875,0.293159  
"23-MAY-2004",37763.5,98.9986,5.875,0.29952  
"23-MAY-2004",37763.5,99.4806,5.875,0.311406  
"23-MAY-2004",37763.5,99.9626,5.875,-1.E+34  
"23-MAY-2004",37763.5,100.445,5.875,-1.E+34  
"23-MAY-2004",37763.5,100.927,5.875,-1.E+34  
"23-MAY-2004",37763.5,101.409,5.875,-1.E+34  
"23-MAY-2004",37763.5,101.892,5.875,-0.12274  
"23-MAY-2004",37763.5,102.374,5.875,-0.101622  
"23-MAY-2004",37763.5,102.857,5.875,-0.0799093  
"23-MAY-2004",37763.5,103.339,5.875,-0.0565815  
"23-MAY-2004",37763.5,103.822,5.875,-0.0306797  
"23-MAY-2004",37763.5,104.305,5.875,0.00356579  
"23-MAY-2004",37763.5,104.788,5.875,0.0302286  
"23-MAY-2004",37763.5,105.271,5.875,0.0438805  
"23-MAY-2004",37763.5,105.754,5.875,0.0486612  
"23-MAY-2004",37763.5,106.238,5.875,0.0443163  
"23-MAY-2004",37763.5,106.721,5.875,0.0284662  
"23-MAY-2004",37763.5,107.204,5.875,0.01474  
"23-MAY-2004",37763.5,107.688,5.875,-9.4986E-04  
"23-MAY-2004",37763.5,108.172,5.875,-5.01633E-04  
"23-MAY-2004",37763.5,108.656,5.875,-2.66075E-04  
"23-MAY-2004",37763.5,109.14,5.875,0.00327396  
"23-MAY-2004",37763.5,109.624,5.875,-0.00469017  
"23-MAY-2004",37763.5,110.108,5.875,-0.00926781  
"23-MAY-2004",37763.5,110.592,5.875,-0.0032692  
"23-MAY-2004",37763.5,111.077,5.875,0.00774956  
"23-MAY-2004",37763.5,111.561,5.875,0.00825787  
"23-MAY-2004",37763.5,112.046,5.875,0.0132952  
"23-MAY-2004",37763.5,112.531,5.875,0.00960922  
"23-MAY-2004",37763.5,113.016,5.875,0.0295238  
"23-MAY-2004",37763.5,113.501,5.875,0.0420618  
"23-MAY-2004",37763.5,113.987,5.875,0.0540056  
"23-MAY-2004",37763.5,114.472,5.875,0.0535784  
"23-MAY-2004",37763.5,114.958,5.875,-1.E+34  
"23-MAY-2004",37763.5,115.444,5.875,-1.E+34  
"23-MAY-2004",37763.5,115.93,5.875,-1.E+34  
"23-MAY-2004",37763.5,116.416,5.875,0.043354  
"23-MAY-2004",37763.5,116.902,5.875,0.0507002  
"23-MAY-2004",37763.5,117.389,5.875,0.0248604  
"23-MAY-2004",37763.5,117.875,5.875,-0.00703239  
"23-MAY-2004",37763.5,118.362,5.875,-0.0300474  
"23-MAY-2004",37763.5,118.849,5.875,-0.0410204  
"23-MAY-2004",37763.5,119.336,5.875,-0.0253029  
"23-MAY-2004",37763.5,119.824,5.875,-0.00897217  
"23-MAY-2004",37763.5,29.8893,6.125,-1.E+34  
"23-MAY-2004",37763.5,30.3817,6.125,-1.E+34  
"23-MAY-2004",37763.5,30.8738,6.125,-1.E+34  
"23-MAY-2004",37763.5,31.3656,6.125,-1.E+34  
"23-MAY-2004",37763.5,31.8572,6.125,-1.E+34  
"23-MAY-2004",37763.5,32.3484,6.125,-1.E+34  
"23-MAY-2004",37763.5,32.8395,6.125,-1.E+34  
"23-MAY-2004",37763.5,33.3302,6.125,-1.E+34  
"23-MAY-2004",37763.5,33.8207,6.125,-1.E+34  
"23-MAY-2004",37763.5,34.311,6.125,-1.E+34  
"23-MAY-2004",37763.5,34.801,6.125,-1.E+34  
"23-MAY-2004",37763.5,35.2908,6.125,-1.E+34  
"23-MAY-2004",37763.5,35.7803,6.125,-1.E+34  
"23-MAY-2004",37763.5,36.2696,6.125,-1.E+34  
"23-MAY-2004",37763.5,36.7587,6.125,-1.E+34  
"23-MAY-2004",37763.5,37.2476,6.125,-1.E+34  
"23-MAY-2004",37763.5,37.7362,6.125,-1.E+34  
"23-MAY-2004",37763.5,38.2246,6.125,-1.E+34  
"23-MAY-2004",37763.5,38.7128,6.125,-1.E+34  
"23-MAY-2004",37763.5,39.2008,6.125,-1.E+34  
"23-MAY-2004",37763.5,39.6886,6.125,-1.E+34  
"23-MAY-2004",37763.5,40.1762,6.125,-1.E+34  
"23-MAY-2004",37763.5,40.6637,6.125,-1.E+34  
"23-MAY-2004",37763.5,41.1509,6.125,-1.E+34  
"23-MAY-2004",37763.5,41.6379,6.125,-1.E+34  
"23-MAY-2004",37763.5,42.1248,6.125,-1.E+34  
"23-MAY-2004",37763.5,42.6114,6.125,-1.E+34  
"23-MAY-2004",37763.5,43.0979,6.125,-1.E+34  
"23-MAY-2004",37763.5,43.5842,6.125,-1.E+34  
"23-MAY-2004",37763.5,44.0704,6.125,-1.E+34  
"23-MAY-2004",37763.5,44.5564,6.125,-1.E+34  
"23-MAY-2004",37763.5,45.0422,6.125,-1.E+34  
"23-MAY-2004",37763.5,45.5279,6.125,-1.E+34  
"23-MAY-2004",37763.5,46.0134,6.125,-1.E+34  
"23-MAY-2004",37763.5,46.4987,6.125,-1.E+34  
"23-MAY-2004",37763.5,46.9839,6.125,-1.E+34  
"23-MAY-2004",37763.5,47.469,6.125,-1.E+34  
"23-MAY-2004",37763.5,47.9539,6.125,-1.E+34  
"23-MAY-2004",37763.5,48.4386,6.125,-1.E+34  
"23-MAY-2004",37763.5,48.9233,6.125,-1.E+34  
"23-MAY-2004",37763.5,49.4077,6.125,-1.E+34  
"23-MAY-2004",37763.5,49.8921,6.125,-1.E+34  
"23-MAY-2004",37763.5,50.3763,6.125,-0.202319  
"23-MAY-2004",37763.5,50.8604,6.125,-0.123131  
"23-MAY-2004",37763.5,51.3444,6.125,-0.0396147  
"23-MAY-2004",37763.5,51.8282,6.125,0.0120544  
"23-MAY-2004",37763.5,52.312,6.125,0.0380068  
"23-MAY-2004",37763.5,52.7956,6.125,0.050992  
"23-MAY-2004",37763.5,53.2791,6.125,0.0636215  
"23-MAY-2004",37763.5,53.7625,6.125,0.0652428  
"23-MAY-2004",37763.5,54.2457,6.125,0.0425596  
"23-MAY-2004",37763.5,54.7289,6.125,-1.64032E-04  
"23-MAY-2004",37763.5,55.212,6.125,-0.0307827  
"23-MAY-2004",37763.5,55.6949,6.125,-0.0311918  
"23-MAY-2004",37763.5,56.1778,6.125,-0.0156603  
"23-MAY-2004",37763.5,56.6606,6.125,-0.00424767  
"23-MAY-2004",37763.5,57.1432,6.125,-0.00409412  
"23-MAY-2004",37763.5,57.6258,6.125,-0.0127821  
"23-MAY-2004",37763.5,58.1083,6.125,-0.0117321  
"23-MAY-2004",37763.5,58.5907,6.125,0.00560188  
"23-MAY-2004",37763.5,59.073,6.125,0.0186176  
"23-MAY-2004",37763.5,59.5552,6.125,0.015666  
"23-MAY-2004",37763.5,60.0373,6.125,0.00237083  
"23-MAY-2004",37763.5,60.5194,6.125,-0.00801849  
"23-MAY-2004",37763.5,61.0014,6.125,-0.0179071  
"23-MAY-2004",37763.5,61.4833,6.125,-0.0383091  
"23-MAY-2004",37763.5,61.9651,6.125,-0.0685158  
"23-MAY-2004",37763.5,62.4469,6.125,-0.0887461  
"23-MAY-2004",37763.5,62.9286,6.125,-0.0909166  
"23-MAY-2004",37763.5,63.4102,6.125,-0.0863123  
"23-MAY-2004",37763.5,63.8918,6.125,-0.0816164  
"23-MAY-2004",37763.5,64.3733,6.125,-0.0792894  
"23-MAY-2004",37763.5,64.8547,6.125,-0.0728521  
"23-MAY-2004",37763.5,65.3361,6.125,-0.0731716  
"23-MAY-2004",37763.5,65.8175,6.125,-0.0762482  
"23-MAY-2004",37763.5,66.2987,6.125,-0.0810184  
"23-MAY-2004",37763.5,66.7799,6.125,-0.0885448  
"23-MAY-2004",37763.5,67.2611,6.125,-0.093605  
"23-MAY-2004",37763.5,67.7422,6.125,-0.0915728  
"23-MAY-2004",37763.5,68.2233,6.125,-0.0856161  
"23-MAY-2004",37763.5,68.7043,6.125,-0.0824814  
"23-MAY-2004",37763.5,69.1853,6.125,-0.0757017  
"23-MAY-2004",37763.5,69.6662,6.125,-0.0711813  
"23-MAY-2004",37763.5,70.1471,6.125,-0.0682697  
"23-MAY-2004",37763.5,70.628,6.125,-0.0664673  
"23-MAY-2004",37763.5,71.1088,6.125,-0.0584469  
"23-MAY-2004",37763.5,71.5896,6.125,-0.0590973  
"23-MAY-2004",37763.5,72.0704,6.125,-0.0562305  
"23-MAY-2004",37763.5,72.5511,6.125,-0.0535288  
"23-MAY-2004",37763.5,73.0318,6.125,-0.0431604  
"23-MAY-2004",37763.5,73.5125,6.125,-0.051363  
"23-MAY-2004",37763.5,73.9932,6.125,-0.0490723  
"23-MAY-2004",37763.5,74.4738,6.125,-0.0453606  
"23-MAY-2004",37763.5,74.9544,6.125,-0.052146  
"23-MAY-2004",37763.5,75.435,6.125,-0.0588188  
"23-MAY-2004",37763.5,75.9156,6.125,-0.059866  
"23-MAY-2004",37763.5,76.3961,6.125,-0.0553455  
"23-MAY-2004",37763.5,76.8767,6.125,-0.0514097  
"23-MAY-2004",37763.5,77.3572,6.125,-0.0447931  
"23-MAY-2004",37763.5,77.8377,6.125,-0.0422697  
"23-MAY-2004",37763.5,78.3182,6.125,-0.0449123  
"23-MAY-2004",37763.5,78.7987,6.125,-0.0547256  
"23-MAY-2004",37763.5,79.2793,6.125,-0.0618343  
"23-MAY-2004",37763.5,79.7598,6.125,-0.084466  
"23-MAY-2004",37763.5,80.2403,6.125,-0.0807686  
"23-MAY-2004",37763.5,80.7208,6.125,-1.E+34  
"23-MAY-2004",37763.5,81.2013,6.125,-0.072876  
"23-MAY-2004",37763.5,81.6818,6.125,-0.0611563  
"23-MAY-2004",37763.5,82.1623,6.125,-0.0822506  
"23-MAY-2004",37763.5,82.6428,6.125,-0.0771379  
"23-MAY-2004",37763.5,83.1233,6.125,-0.0525007  
"23-MAY-2004",37763.5,83.6039,6.125,-0.0431538  
"23-MAY-2004",37763.5,84.0844,6.125,-0.0406847  
"23-MAY-2004",37763.5,84.565,6.125,-0.0338087  
"23-MAY-2004",37763.5,85.0456,6.125,-0.0297766  
"23-MAY-2004",37763.5,85.5262,6.125,-0.0226345  
"23-MAY-2004",37763.5,86.0068,6.125,-0.0101242  
"23-MAY-2004",37763.5,86.4875,6.125,7.17163E-04  
"23-MAY-2004",37763.5,86.9682,6.125,0.00610733  
"23-MAY-2004",37763.5,87.4489,6.125,0.0142412  
"23-MAY-2004",37763.5,87.9296,6.125,0.0280657  
"23-MAY-2004",37763.5,88.4104,6.125,0.0403204  
"23-MAY-2004",37763.5,88.8912,6.125,0.0484877  
"23-MAY-2004",37763.5,89.372,6.125,0.065444  
"23-MAY-2004",37763.5,89.8529,6.125,0.0862865  
"23-MAY-2004",37763.5,90.3338,6.125,0.102679  
"23-MAY-2004",37763.5,90.8147,6.125,0.115657  
"23-MAY-2004",37763.5,91.2957,6.125,0.127246  
"23-MAY-2004",37763.5,91.7767,6.125,0.141857  
"23-MAY-2004",37763.5,92.2578,6.125,0.166764  
"23-MAY-2004",37763.5,92.7389,6.125,0.203346  
"23-MAY-2004",37763.5,93.2201,6.125,0.236444  
"23-MAY-2004",37763.5,93.7013,6.125,0.27254  
"23-MAY-2004",37763.5,94.1826,6.125,0.320285  
"23-MAY-2004",37763.5,94.6639,6.125,0.341145  
"23-MAY-2004",37763.5,95.1453,6.125,0.339873  
"23-MAY-2004",37763.5,95.6267,6.125,0.342191  
"23-MAY-2004",37763.5,96.1082,6.125,0.329046  
"23-MAY-2004",37763.5,96.5898,6.125,0.295718  
"23-MAY-2004",37763.5,97.0714,6.125,0.269691  
"23-MAY-2004",37763.5,97.5531,6.125,0.26615  
"23-MAY-2004",37763.5,98.0349,6.125,0.279133  
"23-MAY-2004",37763.5,98.5167,6.125,0.29234  
"23-MAY-2004",37763.5,98.9986,6.125,0.303271  
"23-MAY-2004",37763.5,99.4806,6.125,0.310739  
"23-MAY-2004",37763.5,99.9626,6.125,-1.E+34  
"23-MAY-2004",37763.5,100.445,6.125,-1.E+34  
"23-MAY-2004",37763.5,100.927,6.125,-1.E+34  
"23-MAY-2004",37763.5,101.409,6.125,-0.143103  
"23-MAY-2004",37763.5,101.892,6.125,-0.122086  
"23-MAY-2004",37763.5,102.374,6.125,-0.0998821  
"23-MAY-2004",37763.5,102.857,6.125,-0.0804729  
"23-MAY-2004",37763.5,103.339,6.125,-0.0594072  
"23-MAY-2004",37763.5,103.822,6.125,-0.0283537  
"23-MAY-2004",37763.5,104.305,6.125,-0.00179291  
"23-MAY-2004",37763.5,104.788,6.125,0.0284786  
"23-MAY-2004",37763.5,105.271,6.125,0.0376987  
"23-MAY-2004",37763.5,105.754,6.125,0.0506687  
"23-MAY-2004",37763.5,106.238,6.125,0.040719  
"23-MAY-2004",37763.5,106.721,6.125,0.0302544  
"23-MAY-2004",37763.5,107.204,6.125,0.010663  
"23-MAY-2004",37763.5,107.688,6.125,0.00984383  
"23-MAY-2004",37763.5,108.172,6.125,0.00362587  
"23-MAY-2004",37763.5,108.656,6.125,0.0118074  
"23-MAY-2004",37763.5,109.14,6.125,0.00627518  
"23-MAY-2004",37763.5,109.624,6.125,0.00158501  
"23-MAY-2004",37763.5,110.108,6.125,-0.00382137  
"23-MAY-2004",37763.5,110.592,6.125,-9.98497E-04  
"23-MAY-2004",37763.5,111.077,6.125,8.94547E-04  
"23-MAY-2004",37763.5,111.561,6.125,0.00571251  
"23-MAY-2004",37763.5,112.046,6.125,0.00972366  
"23-MAY-2004",37763.5,112.531,6.125,0.00897598  
"23-MAY-2004",37763.5,113.016,6.125,0.0181198  
"23-MAY-2004",37763.5,113.501,6.125,0.0356207  
"23-MAY-2004",37763.5,113.987,6.125,0.0463514  
"23-MAY-2004",37763.5,114.472,6.125,0.0574427  
"23-MAY-2004",37763.5,114.958,6.125,0.066308  
"23-MAY-2004",37763.5,115.444,6.125,-1.E+34  
"23-MAY-2004",37763.5,115.93,6.125,-1.E+34  
"23-MAY-2004",37763.5,116.416,6.125,0.0481434  
"23-MAY-2004",37763.5,116.902,6.125,0.0359497  
"23-MAY-2004",37763.5,117.389,6.125,0.00822449  
"23-MAY-2004",37763.5,117.875,6.125,-0.00649071  
"23-MAY-2004",37763.5,118.362,6.125,-0.0302229  
"23-MAY-2004",37763.5,118.849,6.125,-0.0392895  
"23-MAY-2004",37763.5,119.336,6.125,-0.0324669  
"23-MAY-2004",37763.5,119.824,6.125,-0.0154514  
"23-MAY-2004",37763.5,29.8893,6.375,-1.E+34  
"23-MAY-2004",37763.5,30.3817,6.375,-1.E+34  
"23-MAY-2004",37763.5,30.8738,6.375,-1.E+34  
"23-MAY-2004",37763.5,31.3656,6.375,-1.E+34  
"23-MAY-2004",37763.5,31.8572,6.375,-1.E+34  
"23-MAY-2004",37763.5,32.3484,6.375,-1.E+34  
"23-MAY-2004",37763.5,32.8395,6.375,-1.E+34  
"23-MAY-2004",37763.5,33.3302,6.375,-1.E+34  
"23-MAY-2004",37763.5,33.8207,6.375,-1.E+34  
"23-MAY-2004",37763.5,34.311,6.375,-1.E+34  
"23-MAY-2004",37763.5,34.801,6.375,-1.E+34  
"23-MAY-2004",37763.5,35.2908,6.375,-1.E+34  
"23-MAY-2004",37763.5,35.7803,6.375,-1.E+34  
"23-MAY-2004",37763.5,36.2696,6.375,-1.E+34  
"23-MAY-2004",37763.5,36.7587,6.375,-1.E+34  
"23-MAY-2004",37763.5,37.2476,6.375,-1.E+34  
"23-MAY-2004",37763.5,37.7362,6.375,-1.E+34  
"23-MAY-2004",37763.5,38.2246,6.375,-1.E+34  
"23-MAY-2004",37763.5,38.7128,6.375,-1.E+34  
