Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2004",37743.5,56.1778,3.625,0.0369329  
"03-MAY-2004",37743.5,56.6606,3.625,0.0319881  
"03-MAY-2004",37743.5,57.1432,3.625,0.029933  
"03-MAY-2004",37743.5,57.6258,3.625,0.0254917  
"03-MAY-2004",37743.5,58.1083,3.625,0.0208654  
"03-MAY-2004",37743.5,58.5907,3.625,0.0144033  
"03-MAY-2004",37743.5,59.073,3.625,0.0176086  
"03-MAY-2004",37743.5,59.5552,3.625,0.0221176  
"03-MAY-2004",37743.5,60.0373,3.625,0.0270824  
"03-MAY-2004",37743.5,60.5194,3.625,0.0289793  
"03-MAY-2004",37743.5,61.0014,3.625,0.0335283  
"03-MAY-2004",37743.5,61.4833,3.625,0.0334282  
"03-MAY-2004",37743.5,61.9651,3.625,0.0360928  
"03-MAY-2004",37743.5,62.4469,3.625,0.0380993  
"03-MAY-2004",37743.5,62.9286,3.625,0.043272  
"03-MAY-2004",37743.5,63.4102,3.625,0.0396042  
"03-MAY-2004",37743.5,63.8918,3.625,0.0315771  
"03-MAY-2004",37743.5,64.3733,3.625,0.0231256  
"03-MAY-2004",37743.5,64.8547,3.625,0.0168753  
"03-MAY-2004",37743.5,65.3361,3.625,0.0115242  
"03-MAY-2004",37743.5,65.8175,3.625,0.00858688  
"03-MAY-2004",37743.5,66.2987,3.625,0.00221539  
"03-MAY-2004",37743.5,66.7799,3.625,-0.00142288  
"03-MAY-2004",37743.5,67.2611,3.625,-0.00500107  
"03-MAY-2004",37743.5,67.7422,3.625,-0.00780964  
"03-MAY-2004",37743.5,68.2233,3.625,-0.00493813  
"03-MAY-2004",37743.5,68.7043,3.625,-0.00561333  
"03-MAY-2004",37743.5,69.1853,3.625,-0.00839996  
"03-MAY-2004",37743.5,69.6662,3.625,-0.00361538  
"03-MAY-2004",37743.5,70.1471,3.625,-8.15392E-04  
"03-MAY-2004",37743.5,70.628,3.625,-2.38419E-05  
"03-MAY-2004",37743.5,71.1088,3.625,5.13077E-04  
"03-MAY-2004",37743.5,71.5896,3.625,9.53674E-06  
"03-MAY-2004",37743.5,72.0704,3.625,-0.0021677  
"03-MAY-2004",37743.5,72.5511,3.625,0.00709248  
"03-MAY-2004",37743.5,73.0318,3.625,-0.00204086  
"03-MAY-2004",37743.5,73.5125,3.625,-0.00827694  
"03-MAY-2004",37743.5,73.9932,3.625,-0.0151129  
"03-MAY-2004",37743.5,74.4738,3.625,-0.0112333  
"03-MAY-2004",37743.5,74.9544,3.625,-0.00838089  
"03-MAY-2004",37743.5,75.435,3.625,0.00112057  
"03-MAY-2004",37743.5,75.9156,3.625,0.00498199  
"03-MAY-2004",37743.5,76.3961,3.625,0.00832081  
"03-MAY-2004",37743.5,76.8767,3.625,0.0101824  
"03-MAY-2004",37743.5,77.3572,3.625,0.00544071  
"03-MAY-2004",37743.5,77.8377,3.625,-0.00153446  
"03-MAY-2004",37743.5,78.3182,3.625,-0.0127125  
"03-MAY-2004",37743.5,78.7987,3.625,-0.0214529  
"03-MAY-2004",37743.5,79.2793,3.625,-0.027936  
"03-MAY-2004",37743.5,79.7598,3.625,-0.025178  
"03-MAY-2004",37743.5,80.2403,3.625,-0.0287476  
"03-MAY-2004",37743.5,80.7208,3.625,-0.0257187  
"03-MAY-2004",37743.5,81.2013,3.625,-0.0278988  
"03-MAY-2004",37743.5,81.6818,3.625,-0.0249462  
"03-MAY-2004",37743.5,82.1623,3.625,-0.0204659  
"03-MAY-2004",37743.5,82.6428,3.625,-0.016922  
"03-MAY-2004",37743.5,83.1233,3.625,-0.00797939  
"03-MAY-2004",37743.5,83.6039,3.625,-0.00260353  
"03-MAY-2004",37743.5,84.0844,3.625,-1.4782E-04  
"03-MAY-2004",37743.5,84.565,3.625,0.00300312  
"03-MAY-2004",37743.5,85.0456,3.625,0.0191498  
"03-MAY-2004",37743.5,85.5262,3.625,0.0272293  
"03-MAY-2004",37743.5,86.0068,3.625,0.0340862  
"03-MAY-2004",37743.5,86.4875,3.625,0.0383005  
"03-MAY-2004",37743.5,86.9682,3.625,0.0405712  
"03-MAY-2004",37743.5,87.4489,3.625,0.0386381  
"03-MAY-2004",37743.5,87.9296,3.625,0.038866  
"03-MAY-2004",37743.5,88.4104,3.625,0.0362082  
"03-MAY-2004",37743.5,88.8912,3.625,0.0414696  
"03-MAY-2004",37743.5,89.372,3.625,0.0399399  
"03-MAY-2004",37743.5,89.8529,3.625,0.0479593  
"03-MAY-2004",37743.5,90.3338,3.625,0.0457258  
"03-MAY-2004",37743.5,90.8147,3.625,0.0461979  
"03-MAY-2004",37743.5,91.2957,3.625,0.0400867  
"03-MAY-2004",37743.5,91.7767,3.625,0.0417042  
"03-MAY-2004",37743.5,92.2578,3.625,0.044137  
"03-MAY-2004",37743.5,92.7389,3.625,0.0493355  
"03-MAY-2004",37743.5,93.2201,3.625,0.0592537  
"03-MAY-2004",37743.5,93.7013,3.625,0.0690966  
"03-MAY-2004",37743.5,94.1826,3.625,0.0748501  
"03-MAY-2004",37743.5,94.6639,3.625,0.0801649  
"03-MAY-2004",37743.5,95.1453,3.625,0.0868511  
"03-MAY-2004",37743.5,95.6267,3.625,0.0948677  
"03-MAY-2004",37743.5,96.1082,3.625,0.0975933  
"03-MAY-2004",37743.5,96.5898,3.625,-1.E+34  
"03-MAY-2004",37743.5,97.0714,3.625,-1.E+34  
"03-MAY-2004",37743.5,97.5531,3.625,-1.E+34  
"03-MAY-2004",37743.5,98.0349,3.625,-1.E+34  
"03-MAY-2004",37743.5,98.5167,3.625,-1.E+34  
"03-MAY-2004",37743.5,98.9986,3.625,-1.E+34  
"03-MAY-2004",37743.5,99.4806,3.625,-1.E+34  
"03-MAY-2004",37743.5,99.9626,3.625,-1.E+34  
"03-MAY-2004",37743.5,100.445,3.625,-1.E+34  
"03-MAY-2004",37743.5,100.927,3.625,-1.E+34  
"03-MAY-2004",37743.5,101.409,3.625,-1.E+34  
"03-MAY-2004",37743.5,101.892,3.625,-1.E+34  
"03-MAY-2004",37743.5,102.374,3.625,-1.E+34  
"03-MAY-2004",37743.5,102.857,3.625,-0.0449896  
"03-MAY-2004",37743.5,103.339,3.625,-0.054121  
"03-MAY-2004",37743.5,103.822,3.625,-0.0713406  
"03-MAY-2004",37743.5,104.305,3.625,-0.0673599  
"03-MAY-2004",37743.5,104.788,3.625,-0.0610132  
"03-MAY-2004",37743.5,105.271,3.625,-0.052886  
"03-MAY-2004",37743.5,105.754,3.625,-0.0532522  
"03-MAY-2004",37743.5,106.238,3.625,-0.0611715  
"03-MAY-2004",37743.5,106.721,3.625,-0.06252  
"03-MAY-2004",37743.5,107.204,3.625,-0.0602131  
"03-MAY-2004",37743.5,107.688,3.625,-0.0532112  
"03-MAY-2004",37743.5,108.172,3.625,-0.0428591  
"03-MAY-2004",37743.5,108.656,3.625,-0.0397501  
"03-MAY-2004",37743.5,109.14,3.625,-0.0426712  
"03-MAY-2004",37743.5,109.624,3.625,-0.0494242  
"03-MAY-2004",37743.5,110.108,3.625,-0.0519295  
"03-MAY-2004",37743.5,110.592,3.625,-0.0509596  
"03-MAY-2004",37743.5,111.077,3.625,-0.0447168  
"03-MAY-2004",37743.5,111.561,3.625,-0.0411215  
"03-MAY-2004",37743.5,112.046,3.625,-0.0434122  
"03-MAY-2004",37743.5,112.531,3.625,-1.E+34  
"03-MAY-2004",37743.5,113.016,3.625,-1.E+34  
"03-MAY-2004",37743.5,113.501,3.625,-1.E+34  
"03-MAY-2004",37743.5,113.987,3.625,-1.E+34  
"03-MAY-2004",37743.5,114.472,3.625,-1.E+34  
"03-MAY-2004",37743.5,114.958,3.625,-1.E+34  
"03-MAY-2004",37743.5,115.444,3.625,-1.E+34  
"03-MAY-2004",37743.5,115.93,3.625,-1.E+34  
"03-MAY-2004",37743.5,116.416,3.625,-1.E+34  
"03-MAY-2004",37743.5,116.902,3.625,0.0280962  
"03-MAY-2004",37743.5,117.389,3.625,0.0242186  
"03-MAY-2004",37743.5,117.875,3.625,0.0310869  
"03-MAY-2004",37743.5,118.362,3.625,0.037159  
"03-MAY-2004",37743.5,118.849,3.625,0.0360861  
"03-MAY-2004",37743.5,119.336,3.625,0.0311241  
"03-MAY-2004",37743.5,119.824,3.625,0.0231571  
"03-MAY-2004",37743.5,29.8893,3.875,-1.E+34  
"03-MAY-2004",37743.5,30.3817,3.875,-1.E+34  
"03-MAY-2004",37743.5,30.8738,3.875,-1.E+34  
"03-MAY-2004",37743.5,31.3656,3.875,-1.E+34  
"03-MAY-2004",37743.5,31.8572,3.875,-1.E+34  
"03-MAY-2004",37743.5,32.3484,3.875,-1.E+34  
"03-MAY-2004",37743.5,32.8395,3.875,-1.E+34  
"03-MAY-2004",37743.5,33.3302,3.875,-1.E+34  
"03-MAY-2004",37743.5,33.8207,3.875,-1.E+34  
"03-MAY-2004",37743.5,34.311,3.875,-1.E+34  
"03-MAY-2004",37743.5,34.801,3.875,-1.E+34  
"03-MAY-2004",37743.5,35.2908,3.875,-1.E+34  
"03-MAY-2004",37743.5,35.7803,3.875,-1.E+34  
"03-MAY-2004",37743.5,36.2696,3.875,-1.E+34  
"03-MAY-2004",37743.5,36.7587,3.875,-1.E+34  
"03-MAY-2004",37743.5,37.2476,3.875,-1.E+34  
"03-MAY-2004",37743.5,37.7362,3.875,-1.E+34  
"03-MAY-2004",37743.5,38.2246,3.875,-1.E+34  
"03-MAY-2004",37743.5,38.7128,3.875,-1.E+34  
"03-MAY-2004",37743.5,39.2008,3.875,-1.E+34  
"03-MAY-2004",37743.5,39.6886,3.875,-1.E+34  
"03-MAY-2004",37743.5,40.1762,3.875,-1.E+34  
"03-MAY-2004",37743.5,40.6637,3.875,-1.E+34  
"03-MAY-2004",37743.5,41.1509,3.875,-1.E+34  
"03-MAY-2004",37743.5,41.6379,3.875,-1.E+34  
"03-MAY-2004",37743.5,42.1248,3.875,-1.E+34  
"03-MAY-2004",37743.5,42.6114,3.875,-1.E+34  
"03-MAY-2004",37743.5,43.0979,3.875,-1.E+34  
"03-MAY-2004",37743.5,43.5842,3.875,-1.E+34  
"03-MAY-2004",37743.5,44.0704,3.875,-1.E+34  
"03-MAY-2004",37743.5,44.5564,3.875,-1.E+34  
"03-MAY-2004",37743.5,45.0422,3.875,-1.E+34  
"03-MAY-2004",37743.5,45.5279,3.875,-1.E+34  
"03-MAY-2004",37743.5,46.0134,3.875,-1.E+34  
"03-MAY-2004",37743.5,46.4987,3.875,-1.E+34  
"03-MAY-2004",37743.5,46.9839,3.875,-1.E+34  
"03-MAY-2004",37743.5,47.469,3.875,-1.E+34  
"03-MAY-2004",37743.5,47.9539,3.875,-1.E+34  
"03-MAY-2004",37743.5,48.4386,3.875,-1.E+34  
"03-MAY-2004",37743.5,48.9233,3.875,0.0120554  
"03-MAY-2004",37743.5,49.4077,3.875,0.0368824  
"03-MAY-2004",37743.5,49.8921,3.875,0.0426779  
"03-MAY-2004",37743.5,50.3763,3.875,0.0442963  
"03-MAY-2004",37743.5,50.8604,3.875,0.0352459  
"03-MAY-2004",37743.5,51.3444,3.875,0.0272522  
"03-MAY-2004",37743.5,51.8282,3.875,0.028039  
"03-MAY-2004",37743.5,52.312,3.875,0.0342445  
"03-MAY-2004",37743.5,52.7956,3.875,0.0421343  
"03-MAY-2004",37743.5,53.2791,3.875,0.0452614  
"03-MAY-2004",37743.5,53.7625,3.875,0.0472393  
"03-MAY-2004",37743.5,54.2457,3.875,0.0491276  
"03-MAY-2004",37743.5,54.7289,3.875,0.0539169  
"03-MAY-2004",37743.5,55.212,3.875,0.0520277  
"03-MAY-2004",37743.5,55.6949,3.875,0.0495529  
"03-MAY-2004",37743.5,56.1778,3.875,0.0425558  
"03-MAY-2004",37743.5,56.6606,3.875,0.0393648  
"03-MAY-2004",37743.5,57.1432,3.875,0.0356731  
"03-MAY-2004",37743.5,57.6258,3.875,0.0312433  
"03-MAY-2004",37743.5,58.1083,3.875,0.0278215  
"03-MAY-2004",37743.5,58.5907,3.875,0.0225239  
"03-MAY-2004",37743.5,59.073,3.875,0.0224323  
"03-MAY-2004",37743.5,59.5552,3.875,0.0270605  
"03-MAY-2004",37743.5,60.0373,3.875,0.0280943  
"03-MAY-2004",37743.5,60.5194,3.875,0.0317793  
"03-MAY-2004",37743.5,61.0014,3.875,0.0342827  
"03-MAY-2004",37743.5,61.4833,3.875,0.0351543  
"03-MAY-2004",37743.5,61.9651,3.875,0.036272  
"03-MAY-2004",37743.5,62.4469,3.875,0.0401287  
"03-MAY-2004",37743.5,62.9286,3.875,0.0424795  
"03-MAY-2004",37743.5,63.4102,3.875,0.0375538  
"03-MAY-2004",37743.5,63.8918,3.875,0.0244789  
"03-MAY-2004",37743.5,64.3733,3.875,0.0186548  
"03-MAY-2004",37743.5,64.8547,3.875,0.012661  
"03-MAY-2004",37743.5,65.3361,3.875,0.00969315  
"03-MAY-2004",37743.5,65.8175,3.875,0.00547218  
"03-MAY-2004",37743.5,66.2987,3.875,6.86646E-05  
"03-MAY-2004",37743.5,66.7799,3.875,-0.00632381  
"03-MAY-2004",37743.5,67.2611,3.875,-0.00931454  
"03-MAY-2004",37743.5,67.7422,3.875,-0.0132952  
"03-MAY-2004",37743.5,68.2233,3.875,-0.0082798  
"03-MAY-2004",37743.5,68.7043,3.875,-0.00893784  
"03-MAY-2004",37743.5,69.1853,3.875,-0.0106049  
"03-MAY-2004",37743.5,69.6662,3.875,-0.00775719  
"03-MAY-2004",37743.5,70.1471,3.875,-0.00299358  
"03-MAY-2004",37743.5,70.628,3.875,-0.00463009  
"03-MAY-2004",37743.5,71.1088,3.875,-0.00207901  
"03-MAY-2004",37743.5,71.5896,3.875,-0.0072279  
"03-MAY-2004",37743.5,72.0704,3.875,-0.00377083  
"03-MAY-2004",37743.5,72.5511,3.875,-6.17981E-04  
"03-MAY-2004",37743.5,73.0318,3.875,-0.0101633  
"03-MAY-2004",37743.5,73.5125,3.875,-0.013217  
"03-MAY-2004",37743.5,73.9932,3.875,-0.0197325  
"03-MAY-2004",37743.5,74.4738,3.875,-0.016964  
"03-MAY-2004",37743.5,74.9544,3.875,-0.00928211  
"03-MAY-2004",37743.5,75.435,3.875,-0.0039053  
"03-MAY-2004",37743.5,75.9156,3.875,0.00194263  
"03-MAY-2004",37743.5,76.3961,3.875,0.00539398  
"03-MAY-2004",37743.5,76.8767,3.875,0.00927925  
"03-MAY-2004",37743.5,77.3572,3.875,6.63757E-04  
"03-MAY-2004",37743.5,77.8377,3.875,-0.00357819  
"03-MAY-2004",37743.5,78.3182,3.875,-0.0138206  
"03-MAY-2004",37743.5,78.7987,3.875,-0.0196114  
"03-MAY-2004",37743.5,79.2793,3.875,-0.025959  
"03-MAY-2004",37743.5,79.7598,3.875,-0.0284567  
"03-MAY-2004",37743.5,80.2403,3.875,-0.028244  
"03-MAY-2004",37743.5,80.7208,3.875,-0.0261908  
"03-MAY-2004",37743.5,81.2013,3.875,-0.0286112  
"03-MAY-2004",37743.5,81.6818,3.875,-0.0250263  
"03-MAY-2004",37743.5,82.1623,3.875,-0.0269318  
"03-MAY-2004",37743.5,82.6428,3.875,-0.0195475  
"03-MAY-2004",37743.5,83.1233,3.875,-0.0155239  
"03-MAY-2004",37743.5,83.6039,3.875,-0.00872898  
"03-MAY-2004",37743.5,84.0844,3.875,-0.00362301  
"03-MAY-2004",37743.5,84.565,3.875,0.00508595  
"03-MAY-2004",37743.5,85.0456,3.875,0.0129175  
"03-MAY-2004",37743.5,85.5262,3.875,0.022069  
"03-MAY-2004",37743.5,86.0068,3.875,0.0297041  
"03-MAY-2004",37743.5,86.4875,3.875,0.0326061  
"03-MAY-2004",37743.5,86.9682,3.875,0.0312462  
"03-MAY-2004",37743.5,87.4489,3.875,0.0326138  
"03-MAY-2004",37743.5,87.9296,3.875,0.0299969  
"03-MAY-2004",37743.5,88.4104,3.875,0.0324163  
"03-MAY-2004",37743.5,88.8912,3.875,0.0382805  
"03-MAY-2004",37743.5,89.372,3.875,0.0364141  
"03-MAY-2004",37743.5,89.8529,3.875,0.0417194  
"03-MAY-2004",37743.5,90.3338,3.875,0.0452833  
"03-MAY-2004",37743.5,90.8147,3.875,0.0500145  
"03-MAY-2004",37743.5,91.2957,3.875,0.050868  
"03-MAY-2004",37743.5,91.7767,3.875,0.0462856  
"03-MAY-2004",37743.5,92.2578,3.875,0.045166  
"03-MAY-2004",37743.5,92.7389,3.875,0.0460005  
"03-MAY-2004",37743.5,93.2201,3.875,0.0524721  
"03-MAY-2004",37743.5,93.7013,3.875,0.0597544  
"03-MAY-2004",37743.5,94.1826,3.875,0.0683355  
"03-MAY-2004",37743.5,94.6639,3.875,0.0722799  
"03-MAY-2004",37743.5,95.1453,3.875,0.0897732  
"03-MAY-2004",37743.5,95.6267,3.875,0.0941095  
"03-MAY-2004",37743.5,96.1082,3.875,0.100137  
"03-MAY-2004",37743.5,96.5898,3.875,-1.E+34  
"03-MAY-2004",37743.5,97.0714,3.875,-1.E+34  
"03-MAY-2004",37743.5,97.5531,3.875,-1.E+34  
"03-MAY-2004",37743.5,98.0349,3.875,-1.E+34  
"03-MAY-2004",37743.5,98.5167,3.875,-1.E+34  
"03-MAY-2004",37743.5,98.9986,3.875,-1.E+34  
"03-MAY-2004",37743.5,99.4806,3.875,-1.E+34  
"03-MAY-2004",37743.5,99.9626,3.875,-1.E+34  
"03-MAY-2004",37743.5,100.445,3.875,-1.E+34  
"03-MAY-2004",37743.5,100.927,3.875,-1.E+34  
"03-MAY-2004",37743.5,101.409,3.875,-1.E+34  
"03-MAY-2004",37743.5,101.892,3.875,-1.E+34  
"03-MAY-2004",37743.5,102.374,3.875,-1.E+34  
"03-MAY-2004",37743.5,102.857,3.875,-0.0421839  
"03-MAY-2004",37743.5,103.339,3.875,-0.0584335  
"03-MAY-2004",37743.5,103.822,3.875,-0.0745077  
"03-MAY-2004",37743.5,104.305,3.875,-0.0727129  
"03-MAY-2004",37743.5,104.788,3.875,-0.06283  
"03-MAY-2004",37743.5,105.271,3.875,-0.0546999  
"03-MAY-2004",37743.5,105.754,3.875,-0.0576439  
"03-MAY-2004",37743.5,106.238,3.875,-0.0599308  
"03-MAY-2004",37743.5,106.721,3.875,-0.0636845  
"03-MAY-2004",37743.5,107.204,3.875,-0.0622969  
"03-MAY-2004",37743.5,107.688,3.875,-0.0491562  
"03-MAY-2004",37743.5,108.172,3.875,-0.0416288  
"03-MAY-2004",37743.5,108.656,3.875,-0.0364008  
"03-MAY-2004",37743.5,109.14,3.875,-0.0425539  
"03-MAY-2004",37743.5,109.624,3.875,-0.0475035  
"03-MAY-2004",37743.5,110.108,3.875,-0.0518312  
"03-MAY-2004",37743.5,110.592,3.875,-0.0499086  
"03-MAY-2004",37743.5,111.077,3.875,-0.0441561  
"03-MAY-2004",37743.5,111.561,3.875,-0.0391979  
"03-MAY-2004",37743.5,112.046,3.875,-0.0429592  
"03-MAY-2004",37743.5,112.531,3.875,-1.E+34  
"03-MAY-2004",37743.5,113.016,3.875,-1.E+34  
"03-MAY-2004",37743.5,113.501,3.875,-1.E+34  
"03-MAY-2004",37743.5,113.987,3.875,-1.E+34  
"03-MAY-2004",37743.5,114.472,3.875,-1.E+34  
"03-MAY-2004",37743.5,114.958,3.875,-1.E+34  
"03-MAY-2004",37743.5,115.444,3.875,-1.E+34  
"03-MAY-2004",37743.5,115.93,3.875,-1.E+34  
"03-MAY-2004",37743.5,116.416,3.875,-1.E+34  
"03-MAY-2004",37743.5,116.902,3.875,0.0273647  
"03-MAY-2004",37743.5,117.389,3.875,0.0217714  
"03-MAY-2004",37743.5,117.875,3.875,0.0276966  
"03-MAY-2004",37743.5,118.362,3.875,0.03617  
"03-MAY-2004",37743.5,118.849,3.875,0.0398417  
"03-MAY-2004",37743.5,119.336,3.875,0.0357561  
"03-MAY-2004",37743.5,119.824,3.875,0.0292597  
"03-MAY-2004",37743.5,29.8893,4.125,-1.E+34  
"03-MAY-2004",37743.5,30.3817,4.125,-1.E+34  
"03-MAY-2004",37743.5,30.8738,4.125,-1.E+34  
"03-MAY-2004",37743.5,31.3656,4.125,-1.E+34  
"03-MAY-2004",37743.5,31.8572,4.125,-1.E+34  
"03-MAY-2004",37743.5,32.3484,4.125,-1.E+34  
"03-MAY-2004",37743.5,32.8395,4.125,-1.E+34  
"03-MAY-2004",37743.5,33.3302,4.125,-1.E+34  
"03-MAY-2004",37743.5,33.8207,4.125,-1.E+34  
"03-MAY-2004",37743.5,34.311,4.125,-1.E+34  
"03-MAY-2004",37743.5,34.801,4.125,-1.E+34  
"03-MAY-2004",37743.5,35.2908,4.125,-1.E+34  
"03-MAY-2004",37743.5,35.7803,4.125,-1.E+34  
"03-MAY-2004",37743.5,36.2696,4.125,-1.E+34  
"03-MAY-2004",37743.5,36.7587,4.125,-1.E+34  
"03-MAY-2004",37743.5,37.2476,4.125,-1.E+34  
"03-MAY-2004",37743.5,37.7362,4.125,-1.E+34  
"03-MAY-2004",37743.5,38.2246,4.125,-1.E+34  
"03-MAY-2004",37743.5,38.7128,4.125,-1.E+34  
"03-MAY-2004",37743.5,39.2008,4.125,-1.E+34  
"03-MAY-2004",37743.5,39.6886,4.125,-1.E+34  
"03-MAY-2004",37743.5,40.1762,4.125,-1.E+34  
"03-MAY-2004",37743.5,40.6637,4.125,-1.E+34  
"03-MAY-2004",37743.5,41.1509,4.125,-1.E+34  
"03-MAY-2004",37743.5,41.6379,4.125,-1.E+34  
"03-MAY-2004",37743.5,42.1248,4.125,-1.E+34  
"03-MAY-2004",37743.5,42.6114,4.125,-1.E+34  
"03-MAY-2004",37743.5,43.0979,4.125,-1.E+34  
"03-MAY-2004",37743.5,43.5842,4.125,-1.E+34  
"03-MAY-2004",37743.5,44.0704,4.125,-1.E+34  
"03-MAY-2004",37743.5,44.5564,4.125,-1.E+34  
"03-MAY-2004",37743.5,45.0422,4.125,-1.E+34  
"03-MAY-2004",37743.5,45.5279,4.125,-1.E+34  
"03-MAY-2004",37743.5,46.0134,4.125,-1.E+34  
"03-MAY-2004",37743.5,46.4987,4.125,-1.E+34  
"03-MAY-2004",37743.5,46.9839,4.125,-1.E+34  
"03-MAY-2004",37743.5,47.469,4.125,-1.E+34  
"03-MAY-2004",37743.5,47.9539,4.125,-1.E+34  
"03-MAY-2004",37743.5,48.4386,4.125,-1.E+34  
"03-MAY-2004",37743.5,48.9233,4.125,0.00511169  
"03-MAY-2004",37743.5,49.4077,4.125,0.0343943  
"03-MAY-2004",37743.5,49.8921,4.125,0.0351353  
"03-MAY-2004",37743.5,50.3763,4.125,0.0476408  
"03-MAY-2004",37743.5,50.8604,4.125,0.0374756  
"03-MAY-2004",37743.5,51.3444,4.125,0.0342054  
"03-MAY-2004",37743.5,51.8282,4.125,0.0338507  
"03-MAY-2004",37743.5,52.312,4.125,0.0415459  
"03-MAY-2004",37743.5,52.7956,4.125,0.0473013  
"03-MAY-2004",37743.5,53.2791,4.125,0.0545273  
"03-MAY-2004",37743.5,53.7625,4.125,0.0545616  
"03-MAY-2004",37743.5,54.2457,4.125,0.0559902  
"03-MAY-2004",37743.5,54.7289,4.125,0.0605011  
"03-MAY-2004",37743.5,55.212,4.125,0.0578785  
"03-MAY-2004",37743.5,55.6949,4.125,0.055934  
"03-MAY-2004",37743.5,56.1778,4.125,0.0481501  
"03-MAY-2004",37743.5,56.6606,4.125,0.0436811  
"03-MAY-2004",37743.5,57.1432,4.125,0.0414896  
"03-MAY-2004",37743.5,57.6258,4.125,0.0378857  
"03-MAY-2004",37743.5,58.1083,4.125,0.0336285  
"03-MAY-2004",37743.5,58.5907,4.125,0.0293579  
"03-MAY-2004",37743.5,59.073,4.125,0.0298882  
"03-MAY-2004",37743.5,59.5552,4.125,0.0298262  
"03-MAY-2004",37743.5,60.0373,4.125,0.03125  
"03-MAY-2004",37743.5,60.5194,4.125,0.0338955  
"03-MAY-2004",37743.5,61.0014,4.125,0.0370321  
"03-MAY-2004",37743.5,61.4833,4.125,0.0351238  
"03-MAY-2004",37743.5,61.9651,4.125,0.0375252  
"03-MAY-2004",37743.5,62.4469,4.125,0.0402479  
"03-MAY-2004",37743.5,62.9286,4.125,0.041975  
"03-MAY-2004",37743.5,63.4102,4.125,0.0330477  
"03-MAY-2004",37743.5,63.8918,4.125,0.0214529  
"03-MAY-2004",37743.5,64.3733,4.125,0.0148153  
"03-MAY-2004",37743.5,64.8547,4.125,0.012475  
"03-MAY-2004",37743.5,65.3361,4.125,0.00675774  
"03-MAY-2004",37743.5,65.8175,4.125,0.00512028  
"03-MAY-2004",37743.5,66.2987,4.125,-0.00300407  
"03-MAY-2004",37743.5,66.7799,4.125,-0.00872421  
"03-MAY-2004",37743.5,67.2611,4.125,-0.0137386  
"03-MAY-2004",37743.5,67.7422,4.125,-0.0138226  
"03-MAY-2004",37743.5,68.2233,4.125,-0.0121193  
"03-MAY-2004",37743.5,68.7043,4.125,-0.0101776  
"03-MAY-2004",37743.5,69.1853,4.125,-0.0129795  
"03-MAY-2004",37743.5,69.6662,4.125,-0.0110769  
"03-MAY-2004",37743.5,70.1471,4.125,-0.00803757  
"03-MAY-2004",37743.5,70.628,4.125,-0.00848961  
"03-MAY-2004",37743.5,71.1088,4.125,-0.0109177  
"03-MAY-2004",37743.5,71.5896,4.125,-0.0118008  
"03-MAY-2004",37743.5,72.0704,4.125,-0.0104876  
"03-MAY-2004",37743.5,72.5511,4.125,-0.0082159  
"03-MAY-2004",37743.5,73.0318,4.125,-0.0210133  
"03-MAY-2004",37743.5,73.5125,4.125,-0.0155735  
"03-MAY-2004",37743.5,73.9932,4.125,-0.0260391  
"03-MAY-2004",37743.5,74.4738,4.125,-0.0189219  
"03-MAY-2004",37743.5,74.9544,4.125,-0.0140781  
"03-MAY-2004",37743.5,75.435,4.125,-0.00591373  
"03-MAY-2004",37743.5,75.9156,4.125,-0.00185013  
"03-MAY-2004",37743.5,76.3961,4.125,0.00456333  
"03-MAY-2004",37743.5,76.8767,4.125,0.00386524  
"03-MAY-2004",37743.5,77.3572,4.125,-0.00113106  
"03-MAY-2004",37743.5,77.8377,4.125,-0.00858784  
"03-MAY-2004",37743.5,78.3182,4.125,-0.0111685  
"03-MAY-2004",37743.5,78.7987,4.125,-0.0233593  
"03-MAY-2004",37743.5,79.2793,4.125,-0.0230293  
"03-MAY-2004",37743.5,79.7598,4.125,-0.0280409  
"03-MAY-2004",37743.5,80.2403,4.125,-0.0239134  
"03-MAY-2004",37743.5,80.7208,4.125,-0.0238285  
"03-MAY-2004",37743.5,81.2013,4.125,-0.0250988  
"03-MAY-2004",37743.5,81.6818,4.125,-0.0271301  
"03-MAY-2004",37743.5,82.1623,4.125,-0.0268641  
"03-MAY-2004",37743.5,82.6428,4.125,-0.025568  
"03-MAY-2004",37743.5,83.1233,4.125,-0.017252  
"03-MAY-2004",37743.5,83.6039,4.125,-0.014431  
"03-MAY-2004",37743.5,84.0844,4.125,-0.00779915  
"03-MAY-2004",37743.5,84.565,4.125,4.83513E-04  
"03-MAY-2004",37743.5,85.0456,4.125,0.0099659  
"03-MAY-2004",37743.5,85.5262,4.125,0.0141144  
"03-MAY-2004",37743.5,86.0068,4.125,0.0213947  
