Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-OCT-2005",38263.5,47.9539,24.4072,-1.E+34  
"05-OCT-2005",38263.5,48.4386,24.4072,-1.E+34  
"05-OCT-2005",38263.5,48.9233,24.4072,-1.E+34  
"05-OCT-2005",38263.5,49.4077,24.4072,-1.E+34  
"05-OCT-2005",38263.5,49.8921,24.4072,-1.E+34  
"05-OCT-2005",38263.5,50.3763,24.4072,-1.E+34  
"05-OCT-2005",38263.5,50.8604,24.4072,-1.E+34  
"05-OCT-2005",38263.5,51.3444,24.4072,-1.E+34  
"05-OCT-2005",38263.5,51.8282,24.4072,-1.E+34  
"05-OCT-2005",38263.5,52.312,24.4072,-1.E+34  
"05-OCT-2005",38263.5,52.7956,24.4072,-0.0284061  
"05-OCT-2005",38263.5,53.2791,24.4072,-0.0264339  
"05-OCT-2005",38263.5,53.7625,24.4072,-0.0313168  
"05-OCT-2005",38263.5,54.2457,24.4072,-0.029047  
"05-OCT-2005",38263.5,54.7289,24.4072,-0.0378332  
"05-OCT-2005",38263.5,55.212,24.4072,-0.0304918  
"05-OCT-2005",38263.5,55.6949,24.4072,-1.E+34  
"05-OCT-2005",38263.5,56.1778,24.4072,-1.E+34  
"05-OCT-2005",38263.5,56.6606,24.4072,-1.E+34  
"05-OCT-2005",38263.5,57.1432,24.4072,-1.E+34  
"05-OCT-2005",38263.5,57.6258,24.4072,-0.0715189  
"05-OCT-2005",38263.5,58.1083,24.4072,-0.0669117  
"05-OCT-2005",38263.5,58.5907,24.4072,-0.0658731  
"05-OCT-2005",38263.5,59.073,24.4072,-0.0614605  
"05-OCT-2005",38263.5,59.5552,24.4072,-0.0690413  
"05-OCT-2005",38263.5,60.0373,24.4072,-0.0821924  
"05-OCT-2005",38263.5,60.5194,24.4072,-0.0898752  
"05-OCT-2005",38263.5,61.0014,24.4072,-0.0864449  
"05-OCT-2005",38263.5,61.4833,24.4072,-0.0786533  
"05-OCT-2005",38263.5,61.9651,24.4072,-0.0800381  
"05-OCT-2005",38263.5,62.4469,24.4072,-0.0798349  
"05-OCT-2005",38263.5,62.9286,24.4072,-0.0771704  
"05-OCT-2005",38263.5,63.4102,24.4072,-0.0727081  
"05-OCT-2005",38263.5,63.8918,24.4072,-0.0646782  
"05-OCT-2005",38263.5,64.3733,24.4072,-0.0673189  
"05-OCT-2005",38263.5,64.8547,24.4072,-0.070097  
"05-OCT-2005",38263.5,65.3361,24.4072,-0.07547  
"05-OCT-2005",38263.5,65.8175,24.4072,-0.0795832  
"05-OCT-2005",38263.5,66.2987,24.4072,-0.0955801  
"05-OCT-2005",38263.5,66.7799,24.4072,-0.108227  
"05-OCT-2005",38263.5,67.2611,24.4072,-0.120276  
"05-OCT-2005",38263.5,67.7422,24.4072,-0.100887  
"05-OCT-2005",38263.5,68.2233,24.4072,-1.E+34  
"05-OCT-2005",38263.5,68.7043,24.4072,-1.E+34  
"05-OCT-2005",38263.5,69.1853,24.4072,-1.E+34  
"05-OCT-2005",38263.5,69.6662,24.4072,-1.E+34  
"05-OCT-2005",38263.5,70.1471,24.4072,-1.E+34  
"05-OCT-2005",38263.5,70.628,24.4072,-1.E+34  
"05-OCT-2005",38263.5,71.1088,24.4072,-1.E+34  
"05-OCT-2005",38263.5,71.5896,24.4072,-1.E+34  
"05-OCT-2005",38263.5,72.0704,24.4072,-1.E+34  
"05-OCT-2005",38263.5,72.5511,24.4072,-1.E+34  
"05-OCT-2005",38263.5,73.0318,24.4072,-1.E+34  
"05-OCT-2005",38263.5,73.5125,24.4072,-1.E+34  
"05-OCT-2005",38263.5,73.9932,24.4072,-1.E+34  
"05-OCT-2005",38263.5,74.4738,24.4072,-1.E+34  
"05-OCT-2005",38263.5,74.9544,24.4072,-1.E+34  
"05-OCT-2005",38263.5,75.435,24.4072,-1.E+34  
"05-OCT-2005",38263.5,75.9156,24.4072,-1.E+34  
"05-OCT-2005",38263.5,76.3961,24.4072,-1.E+34  
"05-OCT-2005",38263.5,76.8767,24.4072,-1.E+34  
"05-OCT-2005",38263.5,77.3572,24.4072,-1.E+34  
"05-OCT-2005",38263.5,77.8377,24.4072,-1.E+34  
"05-OCT-2005",38263.5,78.3182,24.4072,-1.E+34  
"05-OCT-2005",38263.5,78.7987,24.4072,-1.E+34  
"05-OCT-2005",38263.5,79.2793,24.4072,-1.E+34  
"05-OCT-2005",38263.5,79.7598,24.4072,-1.E+34  
"05-OCT-2005",38263.5,80.2403,24.4072,-1.E+34  
"05-OCT-2005",38263.5,80.7208,24.4072,-1.E+34  
"05-OCT-2005",38263.5,81.2013,24.4072,-1.E+34  
"05-OCT-2005",38263.5,81.6818,24.4072,-1.E+34  
"05-OCT-2005",38263.5,82.1623,24.4072,-1.E+34  
"05-OCT-2005",38263.5,82.6428,24.4072,-1.E+34  
"05-OCT-2005",38263.5,83.1233,24.4072,-1.E+34  
"05-OCT-2005",38263.5,83.6039,24.4072,-1.E+34  
"05-OCT-2005",38263.5,84.0844,24.4072,-1.E+34  
"05-OCT-2005",38263.5,84.565,24.4072,-1.E+34  
"05-OCT-2005",38263.5,85.0456,24.4072,-1.E+34  
"05-OCT-2005",38263.5,85.5262,24.4072,-1.E+34  
"05-OCT-2005",38263.5,86.0068,24.4072,-1.E+34  
"05-OCT-2005",38263.5,86.4875,24.4072,-1.E+34  
"05-OCT-2005",38263.5,86.9682,24.4072,-1.E+34  
"05-OCT-2005",38263.5,87.4489,24.4072,-1.E+34  
"05-OCT-2005",38263.5,87.9296,24.4072,-1.E+34  
"05-OCT-2005",38263.5,88.4104,24.4072,-1.E+34  
"05-OCT-2005",38263.5,88.8912,24.4072,-1.E+34  
"05-OCT-2005",38263.5,89.372,24.4072,-1.E+34  
"05-OCT-2005",38263.5,89.8529,24.4072,-1.E+34  
"05-OCT-2005",38263.5,90.3338,24.4072,-1.E+34  
"05-OCT-2005",38263.5,90.8147,24.4072,-1.E+34  
"05-OCT-2005",38263.5,91.2957,24.4072,-1.E+34  
"05-OCT-2005",38263.5,91.7767,24.4072,-1.E+34  
"05-OCT-2005",38263.5,92.2578,24.4072,-1.E+34  
"05-OCT-2005",38263.5,92.7389,24.4072,-1.E+34  
"05-OCT-2005",38263.5,93.2201,24.4072,-1.E+34  
"05-OCT-2005",38263.5,93.7013,24.4072,-1.E+34  
"05-OCT-2005",38263.5,94.1826,24.4072,-1.E+34  
"05-OCT-2005",38263.5,94.6639,24.4072,-1.E+34  
"05-OCT-2005",38263.5,95.1453,24.4072,-1.E+34  
"05-OCT-2005",38263.5,95.6267,24.4072,-1.E+34  
"05-OCT-2005",38263.5,96.1082,24.4072,-1.E+34  
"05-OCT-2005",38263.5,96.5898,24.4072,-1.E+34  
"05-OCT-2005",38263.5,97.0714,24.4072,-1.E+34  
"05-OCT-2005",38263.5,97.5531,24.4072,-1.E+34  
"05-OCT-2005",38263.5,98.0349,24.4072,-1.E+34  
"05-OCT-2005",38263.5,98.5167,24.4072,-1.E+34  
"05-OCT-2005",38263.5,98.9986,24.4072,-1.E+34  
"05-OCT-2005",38263.5,99.4806,24.4072,-1.E+34  
"05-OCT-2005",38263.5,99.9626,24.4072,-1.E+34  
"05-OCT-2005",38263.5,100.445,24.4072,-1.E+34  
"05-OCT-2005",38263.5,100.927,24.4072,-1.E+34  
"05-OCT-2005",38263.5,101.409,24.4072,-1.E+34  
"05-OCT-2005",38263.5,101.892,24.4072,-1.E+34  
"05-OCT-2005",38263.5,102.374,24.4072,-1.E+34  
"05-OCT-2005",38263.5,102.857,24.4072,-1.E+34  
"05-OCT-2005",38263.5,103.339,24.4072,-1.E+34  
"05-OCT-2005",38263.5,103.822,24.4072,-1.E+34  
"05-OCT-2005",38263.5,104.305,24.4072,-1.E+34  
"05-OCT-2005",38263.5,104.788,24.4072,-1.E+34  
"05-OCT-2005",38263.5,105.271,24.4072,-1.E+34  
"05-OCT-2005",38263.5,105.754,24.4072,-1.E+34  
"05-OCT-2005",38263.5,106.238,24.4072,-1.E+34  
"05-OCT-2005",38263.5,106.721,24.4072,-1.E+34  
"05-OCT-2005",38263.5,107.204,24.4072,-1.E+34  
"05-OCT-2005",38263.5,107.688,24.4072,-1.E+34  
"05-OCT-2005",38263.5,108.172,24.4072,-1.E+34  
"05-OCT-2005",38263.5,108.656,24.4072,-1.E+34  
"05-OCT-2005",38263.5,109.14,24.4072,-1.E+34  
"05-OCT-2005",38263.5,109.624,24.4072,-1.E+34  
"05-OCT-2005",38263.5,110.108,24.4072,-1.E+34  
"05-OCT-2005",38263.5,110.592,24.4072,-1.E+34  
"05-OCT-2005",38263.5,111.077,24.4072,-1.E+34  
"05-OCT-2005",38263.5,111.561,24.4072,-1.E+34  
"05-OCT-2005",38263.5,112.046,24.4072,-1.E+34  
"05-OCT-2005",38263.5,112.531,24.4072,-1.E+34  
"05-OCT-2005",38263.5,113.016,24.4072,-1.E+34  
"05-OCT-2005",38263.5,113.501,24.4072,-1.E+34  
"05-OCT-2005",38263.5,113.987,24.4072,-1.E+34  
"05-OCT-2005",38263.5,114.472,24.4072,-1.E+34  
"05-OCT-2005",38263.5,114.958,24.4072,-1.E+34  
"05-OCT-2005",38263.5,115.444,24.4072,-1.E+34  
"05-OCT-2005",38263.5,115.93,24.4072,-1.E+34  
"05-OCT-2005",38263.5,116.416,24.4072,-1.E+34  
"05-OCT-2005",38263.5,116.902,24.4072,0.0897083  
"05-OCT-2005",38263.5,117.389,24.4072,0.0764275  
"05-OCT-2005",38263.5,117.875,24.4072,0.0775805  
"05-OCT-2005",38263.5,118.362,24.4072,0.0999565  
"05-OCT-2005",38263.5,118.849,24.4072,0.144154  
"05-OCT-2005",38263.5,119.336,24.4072,-1.E+34  
"05-OCT-2005",38263.5,119.824,24.4072,-1.E+34  
"05-OCT-2005",38263.5,29.8893,24.8753,-1.E+34  
"05-OCT-2005",38263.5,30.3817,24.8753,-1.E+34  
"05-OCT-2005",38263.5,30.8738,24.8753,-1.E+34  
"05-OCT-2005",38263.5,31.3656,24.8753,-1.E+34  
"05-OCT-2005",38263.5,31.8572,24.8753,-1.E+34  
"05-OCT-2005",38263.5,32.3484,24.8753,-1.E+34  
"05-OCT-2005",38263.5,32.8395,24.8753,-1.E+34  
"05-OCT-2005",38263.5,33.3302,24.8753,-1.E+34  
"05-OCT-2005",38263.5,33.8207,24.8753,-1.E+34  
"05-OCT-2005",38263.5,34.311,24.8753,-1.E+34  
"05-OCT-2005",38263.5,34.801,24.8753,-1.E+34  
"05-OCT-2005",38263.5,35.2908,24.8753,-1.E+34  
"05-OCT-2005",38263.5,35.7803,24.8753,-1.E+34  
"05-OCT-2005",38263.5,36.2696,24.8753,-1.E+34  
"05-OCT-2005",38263.5,36.7587,24.8753,-0.0686646  
"05-OCT-2005",38263.5,37.2476,24.8753,-0.0693436  
"05-OCT-2005",38263.5,37.7362,24.8753,-0.0685959  
"05-OCT-2005",38263.5,38.2246,24.8753,-0.0964394  
"05-OCT-2005",38263.5,38.7128,24.8753,-0.108851  
"05-OCT-2005",38263.5,39.2008,24.8753,-1.E+34  
"05-OCT-2005",38263.5,39.6886,24.8753,-1.E+34  
"05-OCT-2005",38263.5,40.1762,24.8753,-1.E+34  
"05-OCT-2005",38263.5,40.6637,24.8753,-1.E+34  
"05-OCT-2005",38263.5,41.1509,24.8753,-1.E+34  
"05-OCT-2005",38263.5,41.6379,24.8753,-1.E+34  
"05-OCT-2005",38263.5,42.1248,24.8753,-1.E+34  
"05-OCT-2005",38263.5,42.6114,24.8753,-1.E+34  
"05-OCT-2005",38263.5,43.0979,24.8753,-1.E+34  
"05-OCT-2005",38263.5,43.5842,24.8753,-1.E+34  
"05-OCT-2005",38263.5,44.0704,24.8753,-1.E+34  
"05-OCT-2005",38263.5,44.5564,24.8753,-1.E+34  
"05-OCT-2005",38263.5,45.0422,24.8753,-1.E+34  
"05-OCT-2005",38263.5,45.5279,24.8753,-1.E+34  
"05-OCT-2005",38263.5,46.0134,24.8753,-1.E+34  
"05-OCT-2005",38263.5,46.4987,24.8753,-1.E+34  
"05-OCT-2005",38263.5,46.9839,24.8753,-1.E+34  
"05-OCT-2005",38263.5,47.469,24.8753,-1.E+34  
"05-OCT-2005",38263.5,47.9539,24.8753,-1.E+34  
"05-OCT-2005",38263.5,48.4386,24.8753,-1.E+34  
"05-OCT-2005",38263.5,48.9233,24.8753,-1.E+34  
"05-OCT-2005",38263.5,49.4077,24.8753,-1.E+34  
"05-OCT-2005",38263.5,49.8921,24.8753,-1.E+34  
"05-OCT-2005",38263.5,50.3763,24.8753,-1.E+34  
"05-OCT-2005",38263.5,50.8604,24.8753,-1.E+34  
"05-OCT-2005",38263.5,51.3444,24.8753,-1.E+34  
"05-OCT-2005",38263.5,51.8282,24.8753,-1.E+34  
"05-OCT-2005",38263.5,52.312,24.8753,-1.E+34  
"05-OCT-2005",38263.5,52.7956,24.8753,-0.0308056  
"05-OCT-2005",38263.5,53.2791,24.8753,-0.0309029  
"05-OCT-2005",38263.5,53.7625,24.8753,-0.0320053  
"05-OCT-2005",38263.5,54.2457,24.8753,-0.0535002  
"05-OCT-2005",38263.5,54.7289,24.8753,-0.0320034  
"05-OCT-2005",38263.5,55.212,24.8753,-0.0346994  
"05-OCT-2005",38263.5,55.6949,24.8753,-0.0249729  
"05-OCT-2005",38263.5,56.1778,24.8753,-1.E+34  
"05-OCT-2005",38263.5,56.6606,24.8753,-1.E+34  
"05-OCT-2005",38263.5,57.1432,24.8753,-1.E+34  
"05-OCT-2005",38263.5,57.6258,24.8753,-0.0636864  
"05-OCT-2005",38263.5,58.1083,24.8753,-0.0603304  
"05-OCT-2005",38263.5,58.5907,24.8753,-0.0667639  
"05-OCT-2005",38263.5,59.073,24.8753,-0.0591164  
"05-OCT-2005",38263.5,59.5552,24.8753,-0.0624018  
"05-OCT-2005",38263.5,60.0373,24.8753,-0.0650997  
"05-OCT-2005",38263.5,60.5194,24.8753,-0.0809307  
"05-OCT-2005",38263.5,61.0014,24.8753,-0.0942421  
"05-OCT-2005",38263.5,61.4833,24.8753,-0.0974264  
"05-OCT-2005",38263.5,61.9651,24.8753,-0.100762  
"05-OCT-2005",38263.5,62.4469,24.8753,-0.100467  
"05-OCT-2005",38263.5,62.9286,24.8753,-0.107717  
"05-OCT-2005",38263.5,63.4102,24.8753,-0.0987206  
"05-OCT-2005",38263.5,63.8918,24.8753,-0.108581  
"05-OCT-2005",38263.5,64.3733,24.8753,-0.104425  
"05-OCT-2005",38263.5,64.8547,24.8753,-0.108043  
"05-OCT-2005",38263.5,65.3361,24.8753,-0.113018  
"05-OCT-2005",38263.5,65.8175,24.8753,-0.102019  
"05-OCT-2005",38263.5,66.2987,24.8753,-0.101735  
"05-OCT-2005",38263.5,66.7799,24.8753,-0.111244  
"05-OCT-2005",38263.5,67.2611,24.8753,-0.102212  
"05-OCT-2005",38263.5,67.7422,24.8753,-1.E+34  
"05-OCT-2005",38263.5,68.2233,24.8753,-1.E+34  
"05-OCT-2005",38263.5,68.7043,24.8753,-1.E+34  
"05-OCT-2005",38263.5,69.1853,24.8753,-1.E+34  
"05-OCT-2005",38263.5,69.6662,24.8753,-1.E+34  
"05-OCT-2005",38263.5,70.1471,24.8753,-1.E+34  
"05-OCT-2005",38263.5,70.628,24.8753,-1.E+34  
"05-OCT-2005",38263.5,71.1088,24.8753,-1.E+34  
"05-OCT-2005",38263.5,71.5896,24.8753,-1.E+34  
"05-OCT-2005",38263.5,72.0704,24.8753,-1.E+34  
"05-OCT-2005",38263.5,72.5511,24.8753,-1.E+34  
"05-OCT-2005",38263.5,73.0318,24.8753,-1.E+34  
"05-OCT-2005",38263.5,73.5125,24.8753,-1.E+34  
"05-OCT-2005",38263.5,73.9932,24.8753,-1.E+34  
"05-OCT-2005",38263.5,74.4738,24.8753,-1.E+34  
"05-OCT-2005",38263.5,74.9544,24.8753,-1.E+34  
"05-OCT-2005",38263.5,75.435,24.8753,-1.E+34  
"05-OCT-2005",38263.5,75.9156,24.8753,-1.E+34  
"05-OCT-2005",38263.5,76.3961,24.8753,-1.E+34  
"05-OCT-2005",38263.5,76.8767,24.8753,-1.E+34  
"05-OCT-2005",38263.5,77.3572,24.8753,-1.E+34  
"05-OCT-2005",38263.5,77.8377,24.8753,-1.E+34  
"05-OCT-2005",38263.5,78.3182,24.8753,-1.E+34  
"05-OCT-2005",38263.5,78.7987,24.8753,-1.E+34  
"05-OCT-2005",38263.5,79.2793,24.8753,-1.E+34  
"05-OCT-2005",38263.5,79.7598,24.8753,-1.E+34  
"05-OCT-2005",38263.5,80.2403,24.8753,-1.E+34  
"05-OCT-2005",38263.5,80.7208,24.8753,-1.E+34  
"05-OCT-2005",38263.5,81.2013,24.8753,-1.E+34  
"05-OCT-2005",38263.5,81.6818,24.8753,-1.E+34  
"05-OCT-2005",38263.5,82.1623,24.8753,-1.E+34  
"05-OCT-2005",38263.5,82.6428,24.8753,-1.E+34  
"05-OCT-2005",38263.5,83.1233,24.8753,-1.E+34  
"05-OCT-2005",38263.5,83.6039,24.8753,-1.E+34  
"05-OCT-2005",38263.5,84.0844,24.8753,-1.E+34  
"05-OCT-2005",38263.5,84.565,24.8753,-1.E+34  
"05-OCT-2005",38263.5,85.0456,24.8753,-1.E+34  
"05-OCT-2005",38263.5,85.5262,24.8753,-1.E+34  
"05-OCT-2005",38263.5,86.0068,24.8753,-1.E+34  
"05-OCT-2005",38263.5,86.4875,24.8753,-1.E+34  
"05-OCT-2005",38263.5,86.9682,24.8753,-1.E+34  
"05-OCT-2005",38263.5,87.4489,24.8753,-1.E+34  
"05-OCT-2005",38263.5,87.9296,24.8753,-1.E+34  
"05-OCT-2005",38263.5,88.4104,24.8753,-1.E+34  
"05-OCT-2005",38263.5,88.8912,24.8753,-1.E+34  
"05-OCT-2005",38263.5,89.372,24.8753,-1.E+34  
"05-OCT-2005",38263.5,89.8529,24.8753,-1.E+34  
"05-OCT-2005",38263.5,90.3338,24.8753,-1.E+34  
"05-OCT-2005",38263.5,90.8147,24.8753,-1.E+34  
"05-OCT-2005",38263.5,91.2957,24.8753,-1.E+34  
"05-OCT-2005",38263.5,91.7767,24.8753,-1.E+34  
"05-OCT-2005",38263.5,92.2578,24.8753,-1.E+34  
"05-OCT-2005",38263.5,92.7389,24.8753,-1.E+34  
"05-OCT-2005",38263.5,93.2201,24.8753,-1.E+34  
"05-OCT-2005",38263.5,93.7013,24.8753,-1.E+34  
"05-OCT-2005",38263.5,94.1826,24.8753,-1.E+34  
"05-OCT-2005",38263.5,94.6639,24.8753,-1.E+34  
"05-OCT-2005",38263.5,95.1453,24.8753,-1.E+34  
"05-OCT-2005",38263.5,95.6267,24.8753,-1.E+34  
"05-OCT-2005",38263.5,96.1082,24.8753,-1.E+34  
"05-OCT-2005",38263.5,96.5898,24.8753,-1.E+34  
"05-OCT-2005",38263.5,97.0714,24.8753,-1.E+34  
"05-OCT-2005",38263.5,97.5531,24.8753,-1.E+34  
"05-OCT-2005",38263.5,98.0349,24.8753,-1.E+34  
"05-OCT-2005",38263.5,98.5167,24.8753,-1.E+34  
"05-OCT-2005",38263.5,98.9986,24.8753,-1.E+34  
"05-OCT-2005",38263.5,99.4806,24.8753,-1.E+34  
"05-OCT-2005",38263.5,99.9626,24.8753,-1.E+34  
"05-OCT-2005",38263.5,100.445,24.8753,-1.E+34  
"05-OCT-2005",38263.5,100.927,24.8753,-1.E+34  
"05-OCT-2005",38263.5,101.409,24.8753,-1.E+34  
"05-OCT-2005",38263.5,101.892,24.8753,-1.E+34  
"05-OCT-2005",38263.5,102.374,24.8753,-1.E+34  
"05-OCT-2005",38263.5,102.857,24.8753,-1.E+34  
"05-OCT-2005",38263.5,103.339,24.8753,-1.E+34  
"05-OCT-2005",38263.5,103.822,24.8753,-1.E+34  
"05-OCT-2005",38263.5,104.305,24.8753,-1.E+34  
"05-OCT-2005",38263.5,104.788,24.8753,-1.E+34  
"05-OCT-2005",38263.5,105.271,24.8753,-1.E+34  
"05-OCT-2005",38263.5,105.754,24.8753,-1.E+34  
"05-OCT-2005",38263.5,106.238,24.8753,-1.E+34  
"05-OCT-2005",38263.5,106.721,24.8753,-1.E+34  
"05-OCT-2005",38263.5,107.204,24.8753,-1.E+34  
"05-OCT-2005",38263.5,107.688,24.8753,-1.E+34  
"05-OCT-2005",38263.5,108.172,24.8753,-1.E+34  
"05-OCT-2005",38263.5,108.656,24.8753,-1.E+34  
"05-OCT-2005",38263.5,109.14,24.8753,-1.E+34  
"05-OCT-2005",38263.5,109.624,24.8753,-1.E+34  
"05-OCT-2005",38263.5,110.108,24.8753,-1.E+34  
"05-OCT-2005",38263.5,110.592,24.8753,-1.E+34  
"05-OCT-2005",38263.5,111.077,24.8753,-1.E+34  
"05-OCT-2005",38263.5,111.561,24.8753,-1.E+34  
"05-OCT-2005",38263.5,112.046,24.8753,-1.E+34  
"05-OCT-2005",38263.5,112.531,24.8753,-1.E+34  
"05-OCT-2005",38263.5,113.016,24.8753,-1.E+34  
"05-OCT-2005",38263.5,113.501,24.8753,-1.E+34  
"05-OCT-2005",38263.5,113.987,24.8753,-1.E+34  
"05-OCT-2005",38263.5,114.472,24.8753,-1.E+34  
"05-OCT-2005",38263.5,114.958,24.8753,-1.E+34  
"05-OCT-2005",38263.5,115.444,24.8753,-1.E+34  
"05-OCT-2005",38263.5,115.93,24.8753,-1.E+34  
"05-OCT-2005",38263.5,116.416,24.8753,-1.E+34  
"05-OCT-2005",38263.5,116.902,24.8753,-1.E+34  
"05-OCT-2005",38263.5,117.389,24.8753,0.0979986  
"05-OCT-2005",38263.5,117.875,24.8753,0.0794001  
"05-OCT-2005",38263.5,118.362,24.8753,0.079442  
"05-OCT-2005",38263.5,118.849,24.8753,0.137116  
"05-OCT-2005",38263.5,119.336,24.8753,0.134873  
"05-OCT-2005",38263.5,119.824,24.8753,-1.E+34  
"05-OCT-2005",38263.5,29.8893,25.348,-1.E+34  
"05-OCT-2005",38263.5,30.3817,25.348,-1.E+34  
"05-OCT-2005",38263.5,30.8738,25.348,-1.E+34  
"05-OCT-2005",38263.5,31.3656,25.348,-1.E+34  
"05-OCT-2005",38263.5,31.8572,25.348,-1.E+34  
"05-OCT-2005",38263.5,32.3484,25.348,-1.E+34  
"05-OCT-2005",38263.5,32.8395,25.348,-1.E+34  
"05-OCT-2005",38263.5,33.3302,25.348,-1.E+34  
"05-OCT-2005",38263.5,33.8207,25.348,-1.E+34  
"05-OCT-2005",38263.5,34.311,25.348,-1.E+34  
"05-OCT-2005",38263.5,34.801,25.348,-1.E+34  
"05-OCT-2005",38263.5,35.2908,25.348,-1.E+34  
"05-OCT-2005",38263.5,35.7803,25.348,-1.E+34  
"05-OCT-2005",38263.5,36.2696,25.348,-0.0695305  
"05-OCT-2005",38263.5,36.7587,25.348,-0.0913696  
"05-OCT-2005",38263.5,37.2476,25.348,-0.0859852  
"05-OCT-2005",38263.5,37.7362,25.348,-0.10204  
"05-OCT-2005",38263.5,38.2246,25.348,-0.109759  
"05-OCT-2005",38263.5,38.7128,25.348,-0.12057  
"05-OCT-2005",38263.5,39.2008,25.348,-1.E+34  
"05-OCT-2005",38263.5,39.6886,25.348,-1.E+34  
"05-OCT-2005",38263.5,40.1762,25.348,-1.E+34  
"05-OCT-2005",38263.5,40.6637,25.348,-1.E+34  
"05-OCT-2005",38263.5,41.1509,25.348,-1.E+34  
"05-OCT-2005",38263.5,41.6379,25.348,-1.E+34  
"05-OCT-2005",38263.5,42.1248,25.348,-1.E+34  
"05-OCT-2005",38263.5,42.6114,25.348,-1.E+34  
"05-OCT-2005",38263.5,43.0979,25.348,-1.E+34  
"05-OCT-2005",38263.5,43.5842,25.348,-1.E+34  
"05-OCT-2005",38263.5,44.0704,25.348,-1.E+34  
"05-OCT-2005",38263.5,44.5564,25.348,-1.E+34  
"05-OCT-2005",38263.5,45.0422,25.348,-1.E+34  
"05-OCT-2005",38263.5,45.5279,25.348,-1.E+34  
"05-OCT-2005",38263.5,46.0134,25.348,-1.E+34  
"05-OCT-2005",38263.5,46.4987,25.348,-1.E+34  
"05-OCT-2005",38263.5,46.9839,25.348,-1.E+34  
"05-OCT-2005",38263.5,47.469,25.348,-1.E+34  
"05-OCT-2005",38263.5,47.9539,25.348,-1.E+34  
"05-OCT-2005",38263.5,48.4386,25.348,-1.E+34  
"05-OCT-2005",38263.5,48.9233,25.348,-1.E+34  
"05-OCT-2005",38263.5,49.4077,25.348,-1.E+34  
"05-OCT-2005",38263.5,49.8921,25.348,-1.E+34  
"05-OCT-2005",38263.5,50.3763,25.348,-1.E+34  
"05-OCT-2005",38263.5,50.8604,25.348,-1.E+34  
"05-OCT-2005",38263.5,51.3444,25.348,-1.E+34  
"05-OCT-2005",38263.5,51.8282,25.348,-1.E+34  
"05-OCT-2005",38263.5,52.312,25.348,-1.E+34  
"05-OCT-2005",38263.5,52.7956,25.348,-0.0382891  
"05-OCT-2005",38263.5,53.2791,25.348,-0.0302124  
"05-OCT-2005",38263.5,53.7625,25.348,-0.05334  
"05-OCT-2005",38263.5,54.2457,25.348,-0.0544891  
"05-OCT-2005",38263.5,54.7289,25.348,-0.0454979  
"05-OCT-2005",38263.5,55.212,25.348,-0.0424309  
"05-OCT-2005",38263.5,55.6949,25.348,-0.0300789  
"05-OCT-2005",38263.5,56.1778,25.348,-0.0237398  
"05-OCT-2005",38263.5,56.6606,25.348,-1.E+34  
"05-OCT-2005",38263.5,57.1432,25.348,-1.E+34  
"05-OCT-2005",38263.5,57.6258,25.348,-0.0662241  
"05-OCT-2005",38263.5,58.1083,25.348,-0.0691509  
"05-OCT-2005",38263.5,58.5907,25.348,-0.0785503  
"05-OCT-2005",38263.5,59.073,25.348,-0.0773582  
"05-OCT-2005",38263.5,59.5552,25.348,-0.0796814  
"05-OCT-2005",38263.5,60.0373,25.348,-0.0853624  
"05-OCT-2005",38263.5,60.5194,25.348,-0.0893822  
"05-OCT-2005",38263.5,61.0014,25.348,-0.0938406  
"05-OCT-2005",38263.5,61.4833,25.348,-1.E+34  
"05-OCT-2005",38263.5,61.9651,25.348,-1.E+34  
"05-OCT-2005",38263.5,62.4469,25.348,-1.E+34  
"05-OCT-2005",38263.5,62.9286,25.348,-1.E+34  
"05-OCT-2005",38263.5,63.4102,25.348,-1.E+34  
"05-OCT-2005",38263.5,63.8918,25.348,-1.E+34  
"05-OCT-2005",38263.5,64.3733,25.348,-0.114518  
"05-OCT-2005",38263.5,64.8547,25.348,-0.108158  
"05-OCT-2005",38263.5,65.3361,25.348,-1.E+34  
"05-OCT-2005",38263.5,65.8175,25.348,-1.E+34  
"05-OCT-2005",38263.5,66.2987,25.348,-0.132457  
"05-OCT-2005",38263.5,66.7799,25.348,-0.120407  
"05-OCT-2005",38263.5,67.2611,25.348,-1.E+34  
"05-OCT-2005",38263.5,67.7422,25.348,-1.E+34  
"05-OCT-2005",38263.5,68.2233,25.348,-1.E+34  
"05-OCT-2005",38263.5,68.7043,25.348,-1.E+34  
"05-OCT-2005",38263.5,69.1853,25.348,-1.E+34  
"05-OCT-2005",38263.5,69.6662,25.348,-1.E+34  
"05-OCT-2005",38263.5,70.1471,25.348,-1.E+34  
"05-OCT-2005",38263.5,70.628,25.348,-1.E+34  
