Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"01-AUG-2004",37833.5,92.2578,-5.875,0.0809402  
"01-AUG-2004",37833.5,92.7389,-5.875,0.0655165  
"01-AUG-2004",37833.5,93.2201,-5.875,0.0571413  
"01-AUG-2004",37833.5,93.7013,-5.875,0.0483189  
"01-AUG-2004",37833.5,94.1826,-5.875,0.0415277  
"01-AUG-2004",37833.5,94.6639,-5.875,0.0287437  
"01-AUG-2004",37833.5,95.1453,-5.875,0.0126686  
"01-AUG-2004",37833.5,95.6267,-5.875,0.00266743  
"01-AUG-2004",37833.5,96.1082,-5.875,0.00294113  
"01-AUG-2004",37833.5,96.5898,-5.875,0.00170517  
"01-AUG-2004",37833.5,97.0714,-5.875,0.00659847  
"01-AUG-2004",37833.5,97.5531,-5.875,0.0156002  
"01-AUG-2004",37833.5,98.0349,-5.875,0.02913  
"01-AUG-2004",37833.5,98.5167,-5.875,0.0352144  
"01-AUG-2004",37833.5,98.9986,-5.875,0.0359631  
"01-AUG-2004",37833.5,99.4806,-5.875,0.028224  
"01-AUG-2004",37833.5,99.9626,-5.875,0.020421  
"01-AUG-2004",37833.5,100.445,-5.875,-0.00139809  
"01-AUG-2004",37833.5,100.927,-5.875,-0.0231333  
"01-AUG-2004",37833.5,101.409,-5.875,-0.0310316  
"01-AUG-2004",37833.5,101.892,-5.875,-0.041481  
"01-AUG-2004",37833.5,102.374,-5.875,-0.0541029  
"01-AUG-2004",37833.5,102.857,-5.875,-0.0663805  
"01-AUG-2004",37833.5,103.339,-5.875,-0.0708952  
"01-AUG-2004",37833.5,103.822,-5.875,-1.E+34  
"01-AUG-2004",37833.5,104.305,-5.875,-1.E+34  
"01-AUG-2004",37833.5,104.788,-5.875,-1.E+34  
"01-AUG-2004",37833.5,105.271,-5.875,-1.E+34  
"01-AUG-2004",37833.5,105.754,-5.875,-0.0104847  
"01-AUG-2004",37833.5,106.238,-5.875,-0.0172062  
"01-AUG-2004",37833.5,106.721,-5.875,-0.0185776  
"01-AUG-2004",37833.5,107.204,-5.875,-0.0173454  
"01-AUG-2004",37833.5,107.688,-5.875,-0.0287743  
"01-AUG-2004",37833.5,108.172,-5.875,-0.0335493  
"01-AUG-2004",37833.5,108.656,-5.875,-0.0336456  
"01-AUG-2004",37833.5,109.14,-5.875,-0.0396051  
"01-AUG-2004",37833.5,109.624,-5.875,-0.0519018  
"01-AUG-2004",37833.5,110.108,-5.875,-0.0497026  
"01-AUG-2004",37833.5,110.592,-5.875,-0.0481319  
"01-AUG-2004",37833.5,111.077,-5.875,-0.0502424  
"01-AUG-2004",37833.5,111.561,-5.875,-0.0608912  
"01-AUG-2004",37833.5,112.046,-5.875,-0.07477  
"01-AUG-2004",37833.5,112.531,-5.875,-0.0829973  
"01-AUG-2004",37833.5,113.016,-5.875,-0.0988331  
"01-AUG-2004",37833.5,113.501,-5.875,-0.106596  
"01-AUG-2004",37833.5,113.987,-5.875,-0.122922  
"01-AUG-2004",37833.5,114.472,-5.875,-0.129025  
"01-AUG-2004",37833.5,114.958,-5.875,-0.130242  
"01-AUG-2004",37833.5,115.444,-5.875,-0.1191  
"01-AUG-2004",37833.5,115.93,-5.875,-0.11886  
"01-AUG-2004",37833.5,116.416,-5.875,-0.132804  
"01-AUG-2004",37833.5,116.902,-5.875,-0.136796  
"01-AUG-2004",37833.5,117.389,-5.875,-0.14547  
"01-AUG-2004",37833.5,117.875,-5.875,-0.152532  
"01-AUG-2004",37833.5,118.362,-5.875,-0.162854  
"01-AUG-2004",37833.5,118.849,-5.875,-0.174138  
"01-AUG-2004",37833.5,119.336,-5.875,-0.186497  
"01-AUG-2004",37833.5,119.824,-5.875,-0.193675  
"01-AUG-2004",37833.5,29.8893,-5.625,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-5.625,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-5.625,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-5.625,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-5.625,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-5.625,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-5.625,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-5.625,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-5.625,-1.E+34  
"01-AUG-2004",37833.5,34.311,-5.625,-1.E+34  
"01-AUG-2004",37833.5,34.801,-5.625,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-5.625,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-5.625,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-5.625,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-5.625,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-5.625,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-5.625,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-5.625,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-5.625,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-5.625,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-5.625,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-5.625,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-5.625,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-5.625,-0.0196724  
"01-AUG-2004",37833.5,41.6379,-5.625,-0.00480461  
"01-AUG-2004",37833.5,42.1248,-5.625,-0.0128031  
"01-AUG-2004",37833.5,42.6114,-5.625,-0.0300922  
"01-AUG-2004",37833.5,43.0979,-5.625,-0.0330906  
"01-AUG-2004",37833.5,43.5842,-5.625,-0.0327835  
"01-AUG-2004",37833.5,44.0704,-5.625,-0.0297089  
"01-AUG-2004",37833.5,44.5564,-5.625,-0.03234  
"01-AUG-2004",37833.5,45.0422,-5.625,-0.0447741  
"01-AUG-2004",37833.5,45.5279,-5.625,-0.0526915  
"01-AUG-2004",37833.5,46.0134,-5.625,-0.0562353  
"01-AUG-2004",37833.5,46.4987,-5.625,-0.0519791  
"01-AUG-2004",37833.5,46.9839,-5.625,-0.0519676  
"01-AUG-2004",37833.5,47.469,-5.625,-0.0515652  
"01-AUG-2004",37833.5,47.9539,-5.625,-0.0507689  
"01-AUG-2004",37833.5,48.4386,-5.625,-0.0469503  
"01-AUG-2004",37833.5,48.9233,-5.625,-0.0476179  
"01-AUG-2004",37833.5,49.4077,-5.625,-0.0506372  
"01-AUG-2004",37833.5,49.8921,-5.625,-0.0548906  
"01-AUG-2004",37833.5,50.3763,-5.625,-0.0619783  
"01-AUG-2004",37833.5,50.8604,-5.625,-0.0695763  
"01-AUG-2004",37833.5,51.3444,-5.625,-0.073226  
"01-AUG-2004",37833.5,51.8282,-5.625,-0.0741415  
"01-AUG-2004",37833.5,52.312,-5.625,-0.0708923  
"01-AUG-2004",37833.5,52.7956,-5.625,-0.0679798  
"01-AUG-2004",37833.5,53.2791,-5.625,-0.0544672  
"01-AUG-2004",37833.5,53.7625,-5.625,-0.0417957  
"01-AUG-2004",37833.5,54.2457,-5.625,-0.0295725  
"01-AUG-2004",37833.5,54.7289,-5.625,-0.0262985  
"01-AUG-2004",37833.5,55.212,-5.625,-0.0103693  
"01-AUG-2004",37833.5,55.6949,-5.625,0.00282001  
"01-AUG-2004",37833.5,56.1778,-5.625,0.0121422  
"01-AUG-2004",37833.5,56.6606,-5.625,0.0182762  
"01-AUG-2004",37833.5,57.1432,-5.625,0.0466852  
"01-AUG-2004",37833.5,57.6258,-5.625,0.0626497  
"01-AUG-2004",37833.5,58.1083,-5.625,0.0281954  
"01-AUG-2004",37833.5,58.5907,-5.625,0.0389547  
"01-AUG-2004",37833.5,59.073,-5.625,0.0419893  
"01-AUG-2004",37833.5,59.5552,-5.625,0.0415497  
"01-AUG-2004",37833.5,60.0373,-5.625,0.0413847  
"01-AUG-2004",37833.5,60.5194,-5.625,0.0468187  
"01-AUG-2004",37833.5,61.0014,-5.625,0.0559816  
"01-AUG-2004",37833.5,61.4833,-5.625,0.0632639  
"01-AUG-2004",37833.5,61.9651,-5.625,0.0690718  
"01-AUG-2004",37833.5,62.4469,-5.625,0.0725565  
"01-AUG-2004",37833.5,62.9286,-5.625,0.0781822  
"01-AUG-2004",37833.5,63.4102,-5.625,0.093873  
"01-AUG-2004",37833.5,63.8918,-5.625,0.117589  
"01-AUG-2004",37833.5,64.3733,-5.625,0.140456  
"01-AUG-2004",37833.5,64.8547,-5.625,0.160331  
"01-AUG-2004",37833.5,65.3361,-5.625,0.176868  
"01-AUG-2004",37833.5,65.8175,-5.625,0.190392  
"01-AUG-2004",37833.5,66.2987,-5.625,0.199746  
"01-AUG-2004",37833.5,66.7799,-5.625,0.204905  
"01-AUG-2004",37833.5,67.2611,-5.625,0.20385  
"01-AUG-2004",37833.5,67.7422,-5.625,0.200792  
"01-AUG-2004",37833.5,68.2233,-5.625,0.192802  
"01-AUG-2004",37833.5,68.7043,-5.625,0.184043  
"01-AUG-2004",37833.5,69.1853,-5.625,0.171664  
"01-AUG-2004",37833.5,69.6662,-5.625,0.157699  
"01-AUG-2004",37833.5,70.1471,-5.625,0.135549  
"01-AUG-2004",37833.5,70.628,-5.625,0.11757  
"01-AUG-2004",37833.5,71.1088,-5.625,0.0976267  
"01-AUG-2004",37833.5,71.5896,-5.625,0.0728722  
"01-AUG-2004",37833.5,72.0704,-5.625,0.0218134  
"01-AUG-2004",37833.5,72.5511,-5.625,0.00722122  
"01-AUG-2004",37833.5,73.0318,-5.625,0.0370865  
"01-AUG-2004",37833.5,73.5125,-5.625,0.016283  
"01-AUG-2004",37833.5,73.9932,-5.625,0.00471306  
"01-AUG-2004",37833.5,74.4738,-5.625,0.00833893  
"01-AUG-2004",37833.5,74.9544,-5.625,0.00952816  
"01-AUG-2004",37833.5,75.435,-5.625,0.0203466  
"01-AUG-2004",37833.5,75.9156,-5.625,0.0290041  
"01-AUG-2004",37833.5,76.3961,-5.625,0.0327168  
"01-AUG-2004",37833.5,76.8767,-5.625,0.0376616  
"01-AUG-2004",37833.5,77.3572,-5.625,0.0444155  
"01-AUG-2004",37833.5,77.8377,-5.625,0.0472097  
"01-AUG-2004",37833.5,78.3182,-5.625,0.0446014  
"01-AUG-2004",37833.5,78.7987,-5.625,0.0409565  
"01-AUG-2004",37833.5,79.2793,-5.625,0.0364265  
"01-AUG-2004",37833.5,79.7598,-5.625,0.0268698  
"01-AUG-2004",37833.5,80.2403,-5.625,0.0116282  
"01-AUG-2004",37833.5,80.7208,-5.625,-0.00619888  
"01-AUG-2004",37833.5,81.2013,-5.625,-0.0209904  
"01-AUG-2004",37833.5,81.6818,-5.625,-0.0259342  
"01-AUG-2004",37833.5,82.1623,-5.625,-0.020689  
"01-AUG-2004",37833.5,82.6428,-5.625,-0.0107403  
"01-AUG-2004",37833.5,83.1233,-5.625,-0.00349331  
"01-AUG-2004",37833.5,83.6039,-5.625,0.00435829  
"01-AUG-2004",37833.5,84.0844,-5.625,0.00829697  
"01-AUG-2004",37833.5,84.565,-5.625,0.00969028  
"01-AUG-2004",37833.5,85.0456,-5.625,0.0143385  
"01-AUG-2004",37833.5,85.5262,-5.625,0.0178003  
"01-AUG-2004",37833.5,86.0068,-5.625,0.0256414  
"01-AUG-2004",37833.5,86.4875,-5.625,0.0342922  
"01-AUG-2004",37833.5,86.9682,-5.625,0.0448151  
"01-AUG-2004",37833.5,87.4489,-5.625,0.0539742  
"01-AUG-2004",37833.5,87.9296,-5.625,0.0757751  
"01-AUG-2004",37833.5,88.4104,-5.625,0.0836754  
"01-AUG-2004",37833.5,88.8912,-5.625,0.0831051  
"01-AUG-2004",37833.5,89.372,-5.625,0.0772095  
"01-AUG-2004",37833.5,89.8529,-5.625,0.0767889  
"01-AUG-2004",37833.5,90.3338,-5.625,0.0847969  
"01-AUG-2004",37833.5,90.8147,-5.625,0.0937939  
"01-AUG-2004",37833.5,91.2957,-5.625,0.0956221  
"01-AUG-2004",37833.5,91.7767,-5.625,0.087266  
"01-AUG-2004",37833.5,92.2578,-5.625,0.0698996  
"01-AUG-2004",37833.5,92.7389,-5.625,0.0599251  
"01-AUG-2004",37833.5,93.2201,-5.625,0.0477676  
"01-AUG-2004",37833.5,93.7013,-5.625,0.0396452  
"01-AUG-2004",37833.5,94.1826,-5.625,0.0307693  
"01-AUG-2004",37833.5,94.6639,-5.625,0.0198183  
"01-AUG-2004",37833.5,95.1453,-5.625,0.00661755  
"01-AUG-2004",37833.5,95.6267,-5.625,0.00160694  
"01-AUG-2004",37833.5,96.1082,-5.625,-0.00281239  
"01-AUG-2004",37833.5,96.5898,-5.625,-5.96046E-04  
"01-AUG-2004",37833.5,97.0714,-5.625,2.19345E-04  
"01-AUG-2004",37833.5,97.5531,-5.625,0.0108261  
"01-AUG-2004",37833.5,98.0349,-5.625,0.02248  
"01-AUG-2004",37833.5,98.5167,-5.625,0.0299816  
"01-AUG-2004",37833.5,98.9986,-5.625,0.0268526  
"01-AUG-2004",37833.5,99.4806,-5.625,0.0186234  
"01-AUG-2004",37833.5,99.9626,-5.625,0.00940514  
"01-AUG-2004",37833.5,100.445,-5.625,-0.00755119  
"01-AUG-2004",37833.5,100.927,-5.625,-0.0353746  
"01-AUG-2004",37833.5,101.409,-5.625,-0.0230227  
"01-AUG-2004",37833.5,101.892,-5.625,-0.0402069  
"01-AUG-2004",37833.5,102.374,-5.625,-0.0471916  
"01-AUG-2004",37833.5,102.857,-5.625,-0.0618191  
"01-AUG-2004",37833.5,103.339,-5.625,-0.0650187  
"01-AUG-2004",37833.5,103.822,-5.625,-1.E+34  
"01-AUG-2004",37833.5,104.305,-5.625,-1.E+34  
"01-AUG-2004",37833.5,104.788,-5.625,-1.E+34  
"01-AUG-2004",37833.5,105.271,-5.625,-1.E+34  
"01-AUG-2004",37833.5,105.754,-5.625,-0.0110464  
"01-AUG-2004",37833.5,106.238,-5.625,-0.0204401  
"01-AUG-2004",37833.5,106.721,-5.625,-0.0172091  
"01-AUG-2004",37833.5,107.204,-5.625,-0.0219736  
"01-AUG-2004",37833.5,107.688,-5.625,-0.0334215  
"01-AUG-2004",37833.5,108.172,-5.625,-0.0406389  
"01-AUG-2004",37833.5,108.656,-5.625,-0.0471144  
"01-AUG-2004",37833.5,109.14,-5.625,-0.0597134  
"01-AUG-2004",37833.5,109.624,-5.625,-0.0641317  
"01-AUG-2004",37833.5,110.108,-5.625,-0.0624838  
"01-AUG-2004",37833.5,110.592,-5.625,-0.0596132  
"01-AUG-2004",37833.5,111.077,-5.625,-0.0597124  
"01-AUG-2004",37833.5,111.561,-5.625,-0.0699959  
"01-AUG-2004",37833.5,112.046,-5.625,-0.0795088  
"01-AUG-2004",37833.5,112.531,-5.625,-0.100807  
"01-AUG-2004",37833.5,113.016,-5.625,-0.11004  
"01-AUG-2004",37833.5,113.501,-5.625,-0.122993  
"01-AUG-2004",37833.5,113.987,-5.625,-0.131125  
"01-AUG-2004",37833.5,114.472,-5.625,-0.142597  
"01-AUG-2004",37833.5,114.958,-5.625,-0.13627  
"01-AUG-2004",37833.5,115.444,-5.625,-0.126919  
"01-AUG-2004",37833.5,115.93,-5.625,-0.119086  
"01-AUG-2004",37833.5,116.416,-5.625,-0.128311  
"01-AUG-2004",37833.5,116.902,-5.625,-0.13439  
"01-AUG-2004",37833.5,117.389,-5.625,-0.142228  
"01-AUG-2004",37833.5,117.875,-5.625,-0.150273  
"01-AUG-2004",37833.5,118.362,-5.625,-0.160207  
"01-AUG-2004",37833.5,118.849,-5.625,-0.166986  
"01-AUG-2004",37833.5,119.336,-5.625,-0.182112  
"01-AUG-2004",37833.5,119.824,-5.625,-0.186981  
"01-AUG-2004",37833.5,29.8893,-5.375,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-5.375,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-5.375,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-5.375,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-5.375,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-5.375,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-5.375,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-5.375,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-5.375,-1.E+34  
"01-AUG-2004",37833.5,34.311,-5.375,-1.E+34  
"01-AUG-2004",37833.5,34.801,-5.375,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-5.375,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-5.375,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-5.375,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-5.375,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-5.375,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-5.375,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-5.375,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-5.375,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-5.375,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-5.375,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-5.375,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-5.375,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-5.375,-0.0228691  
"01-AUG-2004",37833.5,41.6379,-5.375,0.00122166  
"01-AUG-2004",37833.5,42.1248,-5.375,-0.00666809  
"01-AUG-2004",37833.5,42.6114,-5.375,-0.0234842  
"01-AUG-2004",37833.5,43.0979,-5.375,-0.0278311  
"01-AUG-2004",37833.5,43.5842,-5.375,-0.0299587  
"01-AUG-2004",37833.5,44.0704,-5.375,-0.0275154  
"01-AUG-2004",37833.5,44.5564,-5.375,-0.0329418  
"01-AUG-2004",37833.5,45.0422,-5.375,-0.0439091  
"01-AUG-2004",37833.5,45.5279,-5.375,-0.0516777  
"01-AUG-2004",37833.5,46.0134,-5.375,-0.0516033  
"01-AUG-2004",37833.5,46.4987,-5.375,-0.0471106  
"01-AUG-2004",37833.5,46.9839,-5.375,-0.0462255  
"01-AUG-2004",37833.5,47.469,-5.375,-0.0444241  
"01-AUG-2004",37833.5,47.9539,-5.375,-0.0401354  
"01-AUG-2004",37833.5,48.4386,-5.375,-0.0373249  
"01-AUG-2004",37833.5,48.9233,-5.375,-0.0360699  
"01-AUG-2004",37833.5,49.4077,-5.375,-0.0402784  
"01-AUG-2004",37833.5,49.8921,-5.375,-0.0449791  
"01-AUG-2004",37833.5,50.3763,-5.375,-0.0534668  
"01-AUG-2004",37833.5,50.8604,-5.375,-0.0615444  
"01-AUG-2004",37833.5,51.3444,-5.375,-0.0684004  
"01-AUG-2004",37833.5,51.8282,-5.375,-0.069314  
"01-AUG-2004",37833.5,52.312,-5.375,-0.0679054  
"01-AUG-2004",37833.5,52.7956,-5.375,-0.0616503  
"01-AUG-2004",37833.5,53.2791,-5.375,-0.0506878  
"01-AUG-2004",37833.5,53.7625,-5.375,-0.0345316  
"01-AUG-2004",37833.5,54.2457,-5.375,-0.0353003  
"01-AUG-2004",37833.5,54.7289,-5.375,-0.0217743  
"01-AUG-2004",37833.5,55.212,-5.375,-0.00328732  
"01-AUG-2004",37833.5,55.6949,-5.375,0.0134335  
"01-AUG-2004",37833.5,56.1778,-5.375,0.0231419  
"01-AUG-2004",37833.5,56.6606,-5.375,0.0390759  
"01-AUG-2004",37833.5,57.1432,-5.375,0.0839911  
"01-AUG-2004",37833.5,57.6258,-5.375,0.0977764  
"01-AUG-2004",37833.5,58.1083,-5.375,0.0451317  
"01-AUG-2004",37833.5,58.5907,-5.375,0.0596037  
"01-AUG-2004",37833.5,59.073,-5.375,0.0626688  
"01-AUG-2004",37833.5,59.5552,-5.375,0.0636997  
"01-AUG-2004",37833.5,60.0373,-5.375,0.0646152  
"01-AUG-2004",37833.5,60.5194,-5.375,0.0722494  
"01-AUG-2004",37833.5,61.0014,-5.375,0.0758228  
"01-AUG-2004",37833.5,61.4833,-5.375,0.0800667  
"01-AUG-2004",37833.5,61.9651,-5.375,0.0831909  
"01-AUG-2004",37833.5,62.4469,-5.375,0.0875006  
"01-AUG-2004",37833.5,62.9286,-5.375,0.092762  
"01-AUG-2004",37833.5,63.4102,-5.375,0.109335  
"01-AUG-2004",37833.5,63.8918,-5.375,0.128149  
"01-AUG-2004",37833.5,64.3733,-5.375,0.145849  
"01-AUG-2004",37833.5,64.8547,-5.375,0.160758  
"01-AUG-2004",37833.5,65.3361,-5.375,0.176237  
"01-AUG-2004",37833.5,65.8175,-5.375,0.187764  
"01-AUG-2004",37833.5,66.2987,-5.375,0.195011  
"01-AUG-2004",37833.5,66.7799,-5.375,0.196975  
"01-AUG-2004",37833.5,67.2611,-5.375,0.19567  
"01-AUG-2004",37833.5,67.7422,-5.375,0.190254  
"01-AUG-2004",37833.5,68.2233,-5.375,0.184337  
"01-AUG-2004",37833.5,68.7043,-5.375,0.176493  
"01-AUG-2004",37833.5,69.1853,-5.375,0.167328  
"01-AUG-2004",37833.5,69.6662,-5.375,0.151163  
"01-AUG-2004",37833.5,70.1471,-5.375,0.130296  
"01-AUG-2004",37833.5,70.628,-5.375,0.109557  
"01-AUG-2004",37833.5,71.1088,-5.375,0.0886688  
"01-AUG-2004",37833.5,71.5896,-5.375,0.0629187  
"01-AUG-2004",37833.5,72.0704,-5.375,0.0238838  
"01-AUG-2004",37833.5,72.5511,-5.375,0.00442696  
"01-AUG-2004",37833.5,73.0318,-5.375,0.0339975  
"01-AUG-2004",37833.5,73.5125,-5.375,0.0158663  
"01-AUG-2004",37833.5,73.9932,-5.375,0.00825214  
"01-AUG-2004",37833.5,74.4738,-5.375,0.012105  
"01-AUG-2004",37833.5,74.9544,-5.375,0.0158615  
"01-AUG-2004",37833.5,75.435,-5.375,0.0253992  
"01-AUG-2004",37833.5,75.9156,-5.375,0.0327005  
"01-AUG-2004",37833.5,76.3961,-5.375,0.0353699  
"01-AUG-2004",37833.5,76.8767,-5.375,0.0401449  
"01-AUG-2004",37833.5,77.3572,-5.375,0.0432415  
"01-AUG-2004",37833.5,77.8377,-5.375,0.0431633  
"01-AUG-2004",37833.5,78.3182,-5.375,0.0387049  
"01-AUG-2004",37833.5,78.7987,-5.375,0.03543  
"01-AUG-2004",37833.5,79.2793,-5.375,0.0301714  
"01-AUG-2004",37833.5,79.7598,-5.375,0.0179911  
"01-AUG-2004",37833.5,80.2403,-5.375,-3.68118E-04  
"01-AUG-2004",37833.5,80.7208,-5.375,-0.0180473  
"01-AUG-2004",37833.5,81.2013,-5.375,-0.0348997  
"01-AUG-2004",37833.5,81.6818,-5.375,-0.0361757  
"01-AUG-2004",37833.5,82.1623,-5.375,-0.0312614  
"01-AUG-2004",37833.5,82.6428,-5.375,-0.0177984  
"01-AUG-2004",37833.5,83.1233,-5.375,-0.0081234  
"01-AUG-2004",37833.5,83.6039,-5.375,0.00386906  
"01-AUG-2004",37833.5,84.0844,-5.375,0.00895977  
"01-AUG-2004",37833.5,84.565,-5.375,0.0119991  
"01-AUG-2004",37833.5,85.0456,-5.375,0.016798  
"01-AUG-2004",37833.5,85.5262,-5.375,0.023818  
"01-AUG-2004",37833.5,86.0068,-5.375,0.0275431  
"01-AUG-2004",37833.5,86.4875,-5.375,0.0336838  
"01-AUG-2004",37833.5,86.9682,-5.375,0.0399599  
"01-AUG-2004",37833.5,87.4489,-5.375,0.0536404  
"01-AUG-2004",37833.5,87.9296,-5.375,0.0707254  
"01-AUG-2004",37833.5,88.4104,-5.375,0.0813417  
"01-AUG-2004",37833.5,88.8912,-5.375,0.0858822  
"01-AUG-2004",37833.5,89.372,-5.375,0.0829535  
"01-AUG-2004",37833.5,89.8529,-5.375,0.0799904  
"01-AUG-2004",37833.5,90.3338,-5.375,0.0867949  
"01-AUG-2004",37833.5,90.8147,-5.375,0.0911779  
"01-AUG-2004",37833.5,91.2957,-5.375,0.0909538  
"01-AUG-2004",37833.5,91.7767,-5.375,0.0783253  
"01-AUG-2004",37833.5,92.2578,-5.375,0.0600662  
"01-AUG-2004",37833.5,92.7389,-5.375,0.049943  
"01-AUG-2004",37833.5,93.2201,-5.375,0.0433025  
"01-AUG-2004",37833.5,93.7013,-5.375,0.0332022  
"01-AUG-2004",37833.5,94.1826,-5.375,0.0232658  
"01-AUG-2004",37833.5,94.6639,-5.375,0.0070467  
"01-AUG-2004",37833.5,95.1453,-5.375,0.00536442  
"01-AUG-2004",37833.5,95.6267,-5.375,-0.00287533  
"01-AUG-2004",37833.5,96.1082,-5.375,-0.00287056  
"01-AUG-2004",37833.5,96.5898,-5.375,-0.00653458  
"01-AUG-2004",37833.5,97.0714,-5.375,-0.00407028  
"01-AUG-2004",37833.5,97.5531,-5.375,0.00688934  
"01-AUG-2004",37833.5,98.0349,-5.375,0.0180902  
"01-AUG-2004",37833.5,98.5167,-5.375,0.0208912  
"01-AUG-2004",37833.5,98.9986,-5.375,0.0193758  
"01-AUG-2004",37833.5,99.4806,-5.375,0.0093708  
"01-AUG-2004",37833.5,99.9626,-5.375,-0.00143814  
"01-AUG-2004",37833.5,100.445,-5.375,-0.0188723  
"01-AUG-2004",37833.5,100.927,-5.375,-0.0383806  
"01-AUG-2004",37833.5,101.409,-5.375,-0.031415  
"01-AUG-2004",37833.5,101.892,-5.375,-0.0298214  
"01-AUG-2004",37833.5,102.374,-5.375,-0.0450888  
"01-AUG-2004",37833.5,102.857,-5.375,-0.0558462  
"01-AUG-2004",37833.5,103.339,-5.375,-0.0665455  
"01-AUG-2004",37833.5,103.822,-5.375,-1.E+34  
"01-AUG-2004",37833.5,104.305,-5.375,-1.E+34  
"01-AUG-2004",37833.5,104.788,-5.375,-1.E+34  
"01-AUG-2004",37833.5,105.271,-5.375,-1.E+34  
"01-AUG-2004",37833.5,105.754,-5.375,-0.0129995  
"01-AUG-2004",37833.5,106.238,-5.375,-0.0196867  
"01-AUG-2004",37833.5,106.721,-5.375,-0.0185757  
"01-AUG-2004",37833.5,107.204,-5.375,-0.0254927  
"01-AUG-2004",37833.5,107.688,-5.375,-0.0402164  
"01-AUG-2004",37833.5,108.172,-5.375,-0.0512381  
"01-AUG-2004",37833.5,108.656,-5.375,-0.0668936  
"01-AUG-2004",37833.5,109.14,-5.375,-0.070015  
"01-AUG-2004",37833.5,109.624,-5.375,-0.0687056  
"01-AUG-2004",37833.5,110.108,-5.375,-0.0691252  
"01-AUG-2004",37833.5,110.592,-5.375,-0.0686808  
"01-AUG-2004",37833.5,111.077,-5.375,-0.0719204  
"01-AUG-2004",37833.5,111.561,-5.375,-0.0764256  
"01-AUG-2004",37833.5,112.046,-5.375,-0.0910692  
"01-AUG-2004",37833.5,112.531,-5.375,-0.109699  
"01-AUG-2004",37833.5,113.016,-5.375,-0.12559  
"01-AUG-2004",37833.5,113.501,-5.375,-0.130395  
"01-AUG-2004",37833.5,113.987,-5.375,-0.14041  
"01-AUG-2004",37833.5,114.472,-5.375,-0.145378  
"01-AUG-2004",37833.5,114.958,-5.375,-0.143823  
"01-AUG-2004",37833.5,115.444,-5.375,-0.130875  
"01-AUG-2004",37833.5,115.93,-5.375,-0.124535  
"01-AUG-2004",37833.5,116.416,-5.375,-0.121045  
"01-AUG-2004",37833.5,116.902,-5.375,-0.130271  
"01-AUG-2004",37833.5,117.389,-5.375,-0.135818  
"01-AUG-2004",37833.5,117.875,-5.375,-1.E+34  
