Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUL-2004",37808.5,48.4386,2.125,-0.0915556  
"07-JUL-2004",37808.5,48.9233,2.125,-0.0734844  
"07-JUL-2004",37808.5,49.4077,2.125,-0.0593719  
"07-JUL-2004",37808.5,49.8921,2.125,-0.0553713  
"07-JUL-2004",37808.5,50.3763,2.125,-0.0517588  
"07-JUL-2004",37808.5,50.8604,2.125,-0.046586  
"07-JUL-2004",37808.5,51.3444,2.125,-0.0465097  
"07-JUL-2004",37808.5,51.8282,2.125,-0.0423832  
"07-JUL-2004",37808.5,52.312,2.125,-0.0369587  
"07-JUL-2004",37808.5,52.7956,2.125,-0.0329065  
"07-JUL-2004",37808.5,53.2791,2.125,-0.0276022  
"07-JUL-2004",37808.5,53.7625,2.125,-0.0223522  
"07-JUL-2004",37808.5,54.2457,2.125,-0.0181875  
"07-JUL-2004",37808.5,54.7289,2.125,-0.0130072  
"07-JUL-2004",37808.5,55.212,2.125,-0.00963879  
"07-JUL-2004",37808.5,55.6949,2.125,-0.0088644  
"07-JUL-2004",37808.5,56.1778,2.125,-0.0103722  
"07-JUL-2004",37808.5,56.6606,2.125,-0.0112648  
"07-JUL-2004",37808.5,57.1432,2.125,-0.0119963  
"07-JUL-2004",37808.5,57.6258,2.125,-0.00903416  
"07-JUL-2004",37808.5,58.1083,2.125,-0.00325489  
"07-JUL-2004",37808.5,58.5907,2.125,0.00278759  
"07-JUL-2004",37808.5,59.073,2.125,0.00571728  
"07-JUL-2004",37808.5,59.5552,2.125,0.00944805  
"07-JUL-2004",37808.5,60.0373,2.125,0.0113544  
"07-JUL-2004",37808.5,60.5194,2.125,0.0165548  
"07-JUL-2004",37808.5,61.0014,2.125,0.0173979  
"07-JUL-2004",37808.5,61.4833,2.125,0.0182619  
"07-JUL-2004",37808.5,61.9651,2.125,0.0197754  
"07-JUL-2004",37808.5,62.4469,2.125,0.0215406  
"07-JUL-2004",37808.5,62.9286,2.125,0.0277109  
"07-JUL-2004",37808.5,63.4102,2.125,0.0324287  
"07-JUL-2004",37808.5,63.8918,2.125,0.0349665  
"07-JUL-2004",37808.5,64.3733,2.125,0.0346642  
"07-JUL-2004",37808.5,64.8547,2.125,0.0305214  
"07-JUL-2004",37808.5,65.3361,2.125,0.0262203  
"07-JUL-2004",37808.5,65.8175,2.125,0.0222712  
"07-JUL-2004",37808.5,66.2987,2.125,0.0187054  
"07-JUL-2004",37808.5,66.7799,2.125,0.0176258  
"07-JUL-2004",37808.5,67.2611,2.125,0.0192566  
"07-JUL-2004",37808.5,67.7422,2.125,0.0181236  
"07-JUL-2004",37808.5,68.2233,2.125,0.0182743  
"07-JUL-2004",37808.5,68.7043,2.125,0.0193052  
"07-JUL-2004",37808.5,69.1853,2.125,0.0232534  
"07-JUL-2004",37808.5,69.6662,2.125,0.0283833  
"07-JUL-2004",37808.5,70.1471,2.125,0.0323706  
"07-JUL-2004",37808.5,70.628,2.125,0.0364399  
"07-JUL-2004",37808.5,71.1088,2.125,0.0393677  
"07-JUL-2004",37808.5,71.5896,2.125,0.0405741  
"07-JUL-2004",37808.5,72.0704,2.125,0.0415068  
"07-JUL-2004",37808.5,72.5511,2.125,0.0404644  
"07-JUL-2004",37808.5,73.0318,2.125,0.0402899  
"07-JUL-2004",37808.5,73.5125,2.125,0.0513449  
"07-JUL-2004",37808.5,73.9932,2.125,0.0478725  
"07-JUL-2004",37808.5,74.4738,2.125,0.040659  
"07-JUL-2004",37808.5,74.9544,2.125,0.0384808  
"07-JUL-2004",37808.5,75.435,2.125,0.0398922  
"07-JUL-2004",37808.5,75.9156,2.125,0.0409746  
"07-JUL-2004",37808.5,76.3961,2.125,0.0399141  
"07-JUL-2004",37808.5,76.8767,2.125,0.0384359  
"07-JUL-2004",37808.5,77.3572,2.125,0.0345488  
"07-JUL-2004",37808.5,77.8377,2.125,0.0325623  
"07-JUL-2004",37808.5,78.3182,2.125,0.0313139  
"07-JUL-2004",37808.5,78.7987,2.125,0.0308561  
"07-JUL-2004",37808.5,79.2793,2.125,0.0291815  
"07-JUL-2004",37808.5,79.7598,2.125,0.0269861  
"07-JUL-2004",37808.5,80.2403,2.125,0.0232916  
"07-JUL-2004",37808.5,80.7208,2.125,0.0251808  
"07-JUL-2004",37808.5,81.2013,2.125,0.0277691  
"07-JUL-2004",37808.5,81.6818,2.125,0.0338268  
"07-JUL-2004",37808.5,82.1623,2.125,0.0352716  
"07-JUL-2004",37808.5,82.6428,2.125,0.0368223  
"07-JUL-2004",37808.5,83.1233,2.125,0.0325899  
"07-JUL-2004",37808.5,83.6039,2.125,0.0279207  
"07-JUL-2004",37808.5,84.0844,2.125,0.0224848  
"07-JUL-2004",37808.5,84.565,2.125,0.0214939  
"07-JUL-2004",37808.5,85.0456,2.125,0.0189905  
"07-JUL-2004",37808.5,85.5262,2.125,0.0223665  
"07-JUL-2004",37808.5,86.0068,2.125,0.0246038  
"07-JUL-2004",37808.5,86.4875,2.125,0.0269604  
"07-JUL-2004",37808.5,86.9682,2.125,0.0269451  
"07-JUL-2004",37808.5,87.4489,2.125,0.0275993  
"07-JUL-2004",37808.5,87.9296,2.125,0.0199795  
"07-JUL-2004",37808.5,88.4104,2.125,0.00945473  
"07-JUL-2004",37808.5,88.8912,2.125,-0.00189495  
"07-JUL-2004",37808.5,89.372,2.125,-0.00257301  
"07-JUL-2004",37808.5,89.8529,2.125,0.00107861  
"07-JUL-2004",37808.5,90.3338,2.125,0.00622463  
"07-JUL-2004",37808.5,90.8147,2.125,0.00816917  
"07-JUL-2004",37808.5,91.2957,2.125,0.0154715  
"07-JUL-2004",37808.5,91.7767,2.125,0.0174255  
"07-JUL-2004",37808.5,92.2578,2.125,0.0154734  
"07-JUL-2004",37808.5,92.7389,2.125,0.00999641  
"07-JUL-2004",37808.5,93.2201,2.125,0.0117216  
"07-JUL-2004",37808.5,93.7013,2.125,0.0179024  
"07-JUL-2004",37808.5,94.1826,2.125,0.0275154  
"07-JUL-2004",37808.5,94.6639,2.125,0.0423574  
"07-JUL-2004",37808.5,95.1453,2.125,0.0555639  
"07-JUL-2004",37808.5,95.6267,2.125,0.0588741  
"07-JUL-2004",37808.5,96.1082,2.125,0.0616312  
"07-JUL-2004",37808.5,96.5898,2.125,0.0662069  
"07-JUL-2004",37808.5,97.0714,2.125,0.0775948  
"07-JUL-2004",37808.5,97.5531,2.125,-1.E+34  
"07-JUL-2004",37808.5,98.0349,2.125,-1.E+34  
"07-JUL-2004",37808.5,98.5167,2.125,-1.E+34  
"07-JUL-2004",37808.5,98.9986,2.125,-1.E+34  
"07-JUL-2004",37808.5,99.4806,2.125,-1.E+34  
"07-JUL-2004",37808.5,99.9626,2.125,-1.E+34  
"07-JUL-2004",37808.5,100.445,2.125,-1.E+34  
"07-JUL-2004",37808.5,100.927,2.125,-1.E+34  
"07-JUL-2004",37808.5,101.409,2.125,-1.E+34  
"07-JUL-2004",37808.5,101.892,2.125,-1.E+34  
"07-JUL-2004",37808.5,102.374,2.125,-1.E+34  
"07-JUL-2004",37808.5,102.857,2.125,-1.E+34  
"07-JUL-2004",37808.5,103.339,2.125,-0.0596657  
"07-JUL-2004",37808.5,103.822,2.125,-0.0485992  
"07-JUL-2004",37808.5,104.305,2.125,-0.021925  
"07-JUL-2004",37808.5,104.788,2.125,-0.0234489  
"07-JUL-2004",37808.5,105.271,2.125,-0.0130463  
"07-JUL-2004",37808.5,105.754,2.125,-0.0219231  
"07-JUL-2004",37808.5,106.238,2.125,-0.0266085  
"07-JUL-2004",37808.5,106.721,2.125,-0.0393581  
"07-JUL-2004",37808.5,107.204,2.125,-0.0387783  
"07-JUL-2004",37808.5,107.688,2.125,-0.0479927  
"07-JUL-2004",37808.5,108.172,2.125,-0.0453243  
"07-JUL-2004",37808.5,108.656,2.125,-0.0540991  
"07-JUL-2004",37808.5,109.14,2.125,-0.0542755  
"07-JUL-2004",37808.5,109.624,2.125,-0.054204  
"07-JUL-2004",37808.5,110.108,2.125,-0.0367336  
"07-JUL-2004",37808.5,110.592,2.125,-1.E+34  
"07-JUL-2004",37808.5,111.077,2.125,-1.E+34  
"07-JUL-2004",37808.5,111.561,2.125,-1.E+34  
"07-JUL-2004",37808.5,112.046,2.125,-1.E+34  
"07-JUL-2004",37808.5,112.531,2.125,-1.E+34  
"07-JUL-2004",37808.5,113.016,2.125,-1.E+34  
"07-JUL-2004",37808.5,113.501,2.125,-1.E+34  
"07-JUL-2004",37808.5,113.987,2.125,-1.E+34  
"07-JUL-2004",37808.5,114.472,2.125,-1.E+34  
"07-JUL-2004",37808.5,114.958,2.125,-1.E+34  
"07-JUL-2004",37808.5,115.444,2.125,-1.E+34  
"07-JUL-2004",37808.5,115.93,2.125,-1.E+34  
"07-JUL-2004",37808.5,116.416,2.125,-1.E+34  
"07-JUL-2004",37808.5,116.902,2.125,-0.062356  
"07-JUL-2004",37808.5,117.389,2.125,-0.0736513  
"07-JUL-2004",37808.5,117.875,2.125,-0.0662804  
"07-JUL-2004",37808.5,118.362,2.125,-0.0579443  
"07-JUL-2004",37808.5,118.849,2.125,-0.0556555  
"07-JUL-2004",37808.5,119.336,2.125,-0.0530949  
"07-JUL-2004",37808.5,119.824,2.125,-0.0530195  
"07-JUL-2004",37808.5,29.8893,2.375,-1.E+34  
"07-JUL-2004",37808.5,30.3817,2.375,-1.E+34  
"07-JUL-2004",37808.5,30.8738,2.375,-1.E+34  
"07-JUL-2004",37808.5,31.3656,2.375,-1.E+34  
"07-JUL-2004",37808.5,31.8572,2.375,-1.E+34  
"07-JUL-2004",37808.5,32.3484,2.375,-1.E+34  
"07-JUL-2004",37808.5,32.8395,2.375,-1.E+34  
"07-JUL-2004",37808.5,33.3302,2.375,-1.E+34  
"07-JUL-2004",37808.5,33.8207,2.375,-1.E+34  
"07-JUL-2004",37808.5,34.311,2.375,-1.E+34  
"07-JUL-2004",37808.5,34.801,2.375,-1.E+34  
"07-JUL-2004",37808.5,35.2908,2.375,-1.E+34  
"07-JUL-2004",37808.5,35.7803,2.375,-1.E+34  
"07-JUL-2004",37808.5,36.2696,2.375,-1.E+34  
"07-JUL-2004",37808.5,36.7587,2.375,-1.E+34  
"07-JUL-2004",37808.5,37.2476,2.375,-1.E+34  
"07-JUL-2004",37808.5,37.7362,2.375,-1.E+34  
"07-JUL-2004",37808.5,38.2246,2.375,-1.E+34  
"07-JUL-2004",37808.5,38.7128,2.375,-1.E+34  
"07-JUL-2004",37808.5,39.2008,2.375,-1.E+34  
"07-JUL-2004",37808.5,39.6886,2.375,-1.E+34  
"07-JUL-2004",37808.5,40.1762,2.375,-1.E+34  
"07-JUL-2004",37808.5,40.6637,2.375,-1.E+34  
"07-JUL-2004",37808.5,41.1509,2.375,-1.E+34  
"07-JUL-2004",37808.5,41.6379,2.375,-1.E+34  
"07-JUL-2004",37808.5,42.1248,2.375,-1.E+34  
"07-JUL-2004",37808.5,42.6114,2.375,-1.E+34  
"07-JUL-2004",37808.5,43.0979,2.375,-1.E+34  
"07-JUL-2004",37808.5,43.5842,2.375,-1.E+34  
"07-JUL-2004",37808.5,44.0704,2.375,-1.E+34  
"07-JUL-2004",37808.5,44.5564,2.375,-1.E+34  
"07-JUL-2004",37808.5,45.0422,2.375,-1.E+34  
"07-JUL-2004",37808.5,45.5279,2.375,-1.E+34  
"07-JUL-2004",37808.5,46.0134,2.375,-1.E+34  
"07-JUL-2004",37808.5,46.4987,2.375,-1.E+34  
"07-JUL-2004",37808.5,46.9839,2.375,-0.157455  
"07-JUL-2004",37808.5,47.469,2.375,-0.163555  
"07-JUL-2004",37808.5,47.9539,2.375,-0.126486  
"07-JUL-2004",37808.5,48.4386,2.375,-0.112713  
"07-JUL-2004",37808.5,48.9233,2.375,-0.0854836  
"07-JUL-2004",37808.5,49.4077,2.375,-0.0617809  
"07-JUL-2004",37808.5,49.8921,2.375,-0.0571728  
"07-JUL-2004",37808.5,50.3763,2.375,-0.0513945  
"07-JUL-2004",37808.5,50.8604,2.375,-0.0440149  
"07-JUL-2004",37808.5,51.3444,2.375,-0.0403681  
"07-JUL-2004",37808.5,51.8282,2.375,-0.0398941  
"07-JUL-2004",37808.5,52.312,2.375,-0.0334129  
"07-JUL-2004",37808.5,52.7956,2.375,-0.0275259  
"07-JUL-2004",37808.5,53.2791,2.375,-0.0199308  
"07-JUL-2004",37808.5,53.7625,2.375,-0.0135365  
"07-JUL-2004",37808.5,54.2457,2.375,-0.00850677  
"07-JUL-2004",37808.5,54.7289,2.375,-0.00344467  
"07-JUL-2004",37808.5,55.212,2.375,5.62668E-04  
"07-JUL-2004",37808.5,55.6949,2.375,2.05994E-04  
"07-JUL-2004",37808.5,56.1778,2.375,-0.00261784  
"07-JUL-2004",37808.5,56.6606,2.375,-0.00842381  
"07-JUL-2004",37808.5,57.1432,2.375,-0.0115967  
"07-JUL-2004",37808.5,57.6258,2.375,-0.0120745  
"07-JUL-2004",37808.5,58.1083,2.375,-0.00597  
"07-JUL-2004",37808.5,58.5907,2.375,-1.48773E-04  
"07-JUL-2004",37808.5,59.073,2.375,0.00570869  
"07-JUL-2004",37808.5,59.5552,2.375,0.00901985  
"07-JUL-2004",37808.5,60.0373,2.375,0.0134459  
"07-JUL-2004",37808.5,60.5194,2.375,0.0182018  
"07-JUL-2004",37808.5,61.0014,2.375,0.021841  
"07-JUL-2004",37808.5,61.4833,2.375,0.0222578  
"07-JUL-2004",37808.5,61.9651,2.375,0.0232306  
"07-JUL-2004",37808.5,62.4469,2.375,0.0242529  
"07-JUL-2004",37808.5,62.9286,2.375,0.0283537  
"07-JUL-2004",37808.5,63.4102,2.375,0.0334129  
"07-JUL-2004",37808.5,63.8918,2.375,0.0367622  
"07-JUL-2004",37808.5,64.3733,2.375,0.0369854  
"07-JUL-2004",37808.5,64.8547,2.375,0.0341072  
"07-JUL-2004",37808.5,65.3361,2.375,0.0289259  
"07-JUL-2004",37808.5,65.8175,2.375,0.023982  
"07-JUL-2004",37808.5,66.2987,2.375,0.0191326  
"07-JUL-2004",37808.5,66.7799,2.375,0.0171852  
"07-JUL-2004",37808.5,67.2611,2.375,0.01647  
"07-JUL-2004",37808.5,67.7422,2.375,0.0170946  
"07-JUL-2004",37808.5,68.2233,2.375,0.0175657  
"07-JUL-2004",37808.5,68.7043,2.375,0.0201292  
"07-JUL-2004",37808.5,69.1853,2.375,0.025178  
"07-JUL-2004",37808.5,69.6662,2.375,0.0305624  
"07-JUL-2004",37808.5,70.1471,2.375,0.0345936  
"07-JUL-2004",37808.5,70.628,2.375,0.0394192  
"07-JUL-2004",37808.5,71.1088,2.375,0.0405474  
"07-JUL-2004",37808.5,71.5896,2.375,0.04175  
"07-JUL-2004",37808.5,72.0704,2.375,0.0422068  
"07-JUL-2004",37808.5,72.5511,2.375,0.0419369  
"07-JUL-2004",37808.5,73.0318,2.375,0.0416508  
"07-JUL-2004",37808.5,73.5125,2.375,0.0590801  
"07-JUL-2004",37808.5,73.9932,2.375,0.0524883  
"07-JUL-2004",37808.5,74.4738,2.375,0.0452423  
"07-JUL-2004",37808.5,74.9544,2.375,0.0407619  
"07-JUL-2004",37808.5,75.435,2.375,0.0405293  
"07-JUL-2004",37808.5,75.9156,2.375,0.0390673  
"07-JUL-2004",37808.5,76.3961,2.375,0.0382528  
"07-JUL-2004",37808.5,76.8767,2.375,0.0353251  
"07-JUL-2004",37808.5,77.3572,2.375,0.033371  
"07-JUL-2004",37808.5,77.8377,2.375,0.029973  
"07-JUL-2004",37808.5,78.3182,2.375,0.0306711  
"07-JUL-2004",37808.5,78.7987,2.375,0.0283937  
"07-JUL-2004",37808.5,79.2793,2.375,0.029644  
"07-JUL-2004",37808.5,79.7598,2.375,0.0255613  
"07-JUL-2004",37808.5,80.2403,2.375,0.0247688  
"07-JUL-2004",37808.5,80.7208,2.375,0.0237293  
"07-JUL-2004",37808.5,81.2013,2.375,0.0284662  
"07-JUL-2004",37808.5,81.6818,2.375,0.0314512  
"07-JUL-2004",37808.5,82.1623,2.375,0.036952  
"07-JUL-2004",37808.5,82.6428,2.375,0.0372505  
"07-JUL-2004",37808.5,83.1233,2.375,0.0341091  
"07-JUL-2004",37808.5,83.6039,2.375,0.0257244  
"07-JUL-2004",37808.5,84.0844,2.375,0.0215206  
"07-JUL-2004",37808.5,84.565,2.375,0.017437  
"07-JUL-2004",37808.5,85.0456,2.375,0.0194864  
"07-JUL-2004",37808.5,85.5262,2.375,0.0207443  
"07-JUL-2004",37808.5,86.0068,2.375,0.0263462  
"07-JUL-2004",37808.5,86.4875,2.375,0.0282621  
"07-JUL-2004",37808.5,86.9682,2.375,0.0319443  
"07-JUL-2004",37808.5,87.4489,2.375,0.0310936  
"07-JUL-2004",37808.5,87.9296,2.375,0.0257072  
"07-JUL-2004",37808.5,88.4104,2.375,0.0145121  
"07-JUL-2004",37808.5,88.8912,2.375,0.00450706  
"07-JUL-2004",37808.5,89.372,2.375,8.01086E-05  
"07-JUL-2004",37808.5,89.8529,2.375,0.00420952  
"07-JUL-2004",37808.5,90.3338,2.375,0.0046196  
"07-JUL-2004",37808.5,90.8147,2.375,0.00908089  
"07-JUL-2004",37808.5,91.2957,2.375,0.0130863  
"07-JUL-2004",37808.5,91.7767,2.375,0.0144291  
"07-JUL-2004",37808.5,92.2578,2.375,0.00929451  
"07-JUL-2004",37808.5,92.7389,2.375,0.00636005  
"07-JUL-2004",37808.5,93.2201,2.375,0.00939846  
"07-JUL-2004",37808.5,93.7013,2.375,0.0135736  
"07-JUL-2004",37808.5,94.1826,2.375,0.0258093  
"07-JUL-2004",37808.5,94.6639,2.375,0.0422583  
"07-JUL-2004",37808.5,95.1453,2.375,0.051713  
"07-JUL-2004",37808.5,95.6267,2.375,0.0469446  
"07-JUL-2004",37808.5,96.1082,2.375,0.0556164  
"07-JUL-2004",37808.5,96.5898,2.375,0.0711422  
"07-JUL-2004",37808.5,97.0714,2.375,0.0726891  
"07-JUL-2004",37808.5,97.5531,2.375,-1.E+34  
"07-JUL-2004",37808.5,98.0349,2.375,-1.E+34  
"07-JUL-2004",37808.5,98.5167,2.375,-1.E+34  
"07-JUL-2004",37808.5,98.9986,2.375,-1.E+34  
"07-JUL-2004",37808.5,99.4806,2.375,-1.E+34  
"07-JUL-2004",37808.5,99.9626,2.375,-1.E+34  
"07-JUL-2004",37808.5,100.445,2.375,-1.E+34  
"07-JUL-2004",37808.5,100.927,2.375,-1.E+34  
"07-JUL-2004",37808.5,101.409,2.375,-1.E+34  
"07-JUL-2004",37808.5,101.892,2.375,-1.E+34  
"07-JUL-2004",37808.5,102.374,2.375,-1.E+34  
"07-JUL-2004",37808.5,102.857,2.375,-0.155465  
"07-JUL-2004",37808.5,103.339,2.375,-0.090661  
"07-JUL-2004",37808.5,103.822,2.375,-0.0375748  
"07-JUL-2004",37808.5,104.305,2.375,-0.0254955  
"07-JUL-2004",37808.5,104.788,2.375,-0.0115738  
"07-JUL-2004",37808.5,105.271,2.375,-0.014904  
"07-JUL-2004",37808.5,105.754,2.375,-0.0125542  
"07-JUL-2004",37808.5,106.238,2.375,-0.0285816  
"07-JUL-2004",37808.5,106.721,2.375,-0.0316305  
"07-JUL-2004",37808.5,107.204,2.375,-0.0403519  
"07-JUL-2004",37808.5,107.688,2.375,-0.0413723  
"07-JUL-2004",37808.5,108.172,2.375,-0.0529022  
"07-JUL-2004",37808.5,108.656,2.375,-0.0521374  
"07-JUL-2004",37808.5,109.14,2.375,-0.0640574  
"07-JUL-2004",37808.5,109.624,2.375,-0.0540438  
"07-JUL-2004",37808.5,110.108,2.375,-0.0389824  
"07-JUL-2004",37808.5,110.592,2.375,-1.E+34  
"07-JUL-2004",37808.5,111.077,2.375,-1.E+34  
"07-JUL-2004",37808.5,111.561,2.375,-1.E+34  
"07-JUL-2004",37808.5,112.046,2.375,-1.E+34  
"07-JUL-2004",37808.5,112.531,2.375,-1.E+34  
"07-JUL-2004",37808.5,113.016,2.375,-1.E+34  
"07-JUL-2004",37808.5,113.501,2.375,-1.E+34  
"07-JUL-2004",37808.5,113.987,2.375,-1.E+34  
"07-JUL-2004",37808.5,114.472,2.375,-1.E+34  
"07-JUL-2004",37808.5,114.958,2.375,-1.E+34  
"07-JUL-2004",37808.5,115.444,2.375,-1.E+34  
"07-JUL-2004",37808.5,115.93,2.375,-1.E+34  
"07-JUL-2004",37808.5,116.416,2.375,-1.E+34  
"07-JUL-2004",37808.5,116.902,2.375,-0.0694265  
"07-JUL-2004",37808.5,117.389,2.375,-0.0790415  
"07-JUL-2004",37808.5,117.875,2.375,-0.0651789  
"07-JUL-2004",37808.5,118.362,2.375,-0.0562029  
"07-JUL-2004",37808.5,118.849,2.375,-0.0510225  
"07-JUL-2004",37808.5,119.336,2.375,-0.0498896  
"07-JUL-2004",37808.5,119.824,2.375,-0.0499001  
"07-JUL-2004",37808.5,29.8893,2.625,-1.E+34  
"07-JUL-2004",37808.5,30.3817,2.625,-1.E+34  
"07-JUL-2004",37808.5,30.8738,2.625,-1.E+34  
"07-JUL-2004",37808.5,31.3656,2.625,-1.E+34  
"07-JUL-2004",37808.5,31.8572,2.625,-1.E+34  
"07-JUL-2004",37808.5,32.3484,2.625,-1.E+34  
"07-JUL-2004",37808.5,32.8395,2.625,-1.E+34  
"07-JUL-2004",37808.5,33.3302,2.625,-1.E+34  
"07-JUL-2004",37808.5,33.8207,2.625,-1.E+34  
"07-JUL-2004",37808.5,34.311,2.625,-1.E+34  
"07-JUL-2004",37808.5,34.801,2.625,-1.E+34  
"07-JUL-2004",37808.5,35.2908,2.625,-1.E+34  
"07-JUL-2004",37808.5,35.7803,2.625,-1.E+34  
"07-JUL-2004",37808.5,36.2696,2.625,-1.E+34  
"07-JUL-2004",37808.5,36.7587,2.625,-1.E+34  
"07-JUL-2004",37808.5,37.2476,2.625,-1.E+34  
"07-JUL-2004",37808.5,37.7362,2.625,-1.E+34  
"07-JUL-2004",37808.5,38.2246,2.625,-1.E+34  
"07-JUL-2004",37808.5,38.7128,2.625,-1.E+34  
"07-JUL-2004",37808.5,39.2008,2.625,-1.E+34  
"07-JUL-2004",37808.5,39.6886,2.625,-1.E+34  
"07-JUL-2004",37808.5,40.1762,2.625,-1.E+34  
"07-JUL-2004",37808.5,40.6637,2.625,-1.E+34  
"07-JUL-2004",37808.5,41.1509,2.625,-1.E+34  
"07-JUL-2004",37808.5,41.6379,2.625,-1.E+34  
"07-JUL-2004",37808.5,42.1248,2.625,-1.E+34  
"07-JUL-2004",37808.5,42.6114,2.625,-1.E+34  
"07-JUL-2004",37808.5,43.0979,2.625,-1.E+34  
"07-JUL-2004",37808.5,43.5842,2.625,-1.E+34  
"07-JUL-2004",37808.5,44.0704,2.625,-1.E+34  
"07-JUL-2004",37808.5,44.5564,2.625,-1.E+34  
"07-JUL-2004",37808.5,45.0422,2.625,-1.E+34  
"07-JUL-2004",37808.5,45.5279,2.625,-1.E+34  
"07-JUL-2004",37808.5,46.0134,2.625,-1.E+34  
"07-JUL-2004",37808.5,46.4987,2.625,-1.E+34  
"07-JUL-2004",37808.5,46.9839,2.625,-1.E+34  
"07-JUL-2004",37808.5,47.469,2.625,-0.155761  
"07-JUL-2004",37808.5,47.9539,2.625,-0.16175  
"07-JUL-2004",37808.5,48.4386,2.625,-0.143476  
"07-JUL-2004",37808.5,48.9233,2.625,-0.0992517  
"07-JUL-2004",37808.5,49.4077,2.625,-0.0720978  
"07-JUL-2004",37808.5,49.8921,2.625,-0.0631475  
"07-JUL-2004",37808.5,50.3763,2.625,-0.0536413  
"07-JUL-2004",37808.5,50.8604,2.625,-0.0425882  
"07-JUL-2004",37808.5,51.3444,2.625,-0.0367432  
"07-JUL-2004",37808.5,51.8282,2.625,-0.0353098  
"07-JUL-2004",37808.5,52.312,2.625,-0.0316381  
"07-JUL-2004",37808.5,52.7956,2.625,-0.0237179  
"07-JUL-2004",37808.5,53.2791,2.625,-0.0159016  
"07-JUL-2004",37808.5,53.7625,2.625,-0.00707054  
"07-JUL-2004",37808.5,54.2457,2.625,-6.88553E-04  
"07-JUL-2004",37808.5,54.7289,2.625,0.00496006  
"07-JUL-2004",37808.5,55.212,2.625,0.00982475  
"07-JUL-2004",37808.5,55.6949,2.625,0.00982571  
"07-JUL-2004",37808.5,56.1778,2.625,0.00483799  
"07-JUL-2004",37808.5,56.6606,2.625,-0.00299931  
"07-JUL-2004",37808.5,57.1432,2.625,-0.0113306  
"07-JUL-2004",37808.5,57.6258,2.625,-0.0143528  
"07-JUL-2004",37808.5,58.1083,2.625,-0.0105324  
"07-JUL-2004",37808.5,58.5907,2.625,-0.00288773  
"07-JUL-2004",37808.5,59.073,2.625,0.00300598  
"07-JUL-2004",37808.5,59.5552,2.625,0.00867844  
"07-JUL-2004",37808.5,60.0373,2.625,0.0134411  
"07-JUL-2004",37808.5,60.5194,2.625,0.0206041  
"07-JUL-2004",37808.5,61.0014,2.625,0.0246677  
"07-JUL-2004",37808.5,61.4833,2.625,0.0269842  
"07-JUL-2004",37808.5,61.9651,2.625,0.0256681  
"07-JUL-2004",37808.5,62.4469,2.625,0.0265064  
"07-JUL-2004",37808.5,62.9286,2.625,0.0285349  
"07-JUL-2004",37808.5,63.4102,2.625,0.0324821  
"07-JUL-2004",37808.5,63.8918,2.625,0.0363607  
"07-JUL-2004",37808.5,64.3733,2.625,0.0385857  
"07-JUL-2004",37808.5,64.8547,2.625,0.0361528  
"07-JUL-2004",37808.5,65.3361,2.625,0.0305681  
"07-JUL-2004",37808.5,65.8175,2.625,0.0232573  
"07-JUL-2004",37808.5,66.2987,2.625,0.0163565  
"07-JUL-2004",37808.5,66.7799,2.625,0.0138416  
"07-JUL-2004",37808.5,67.2611,2.625,0.0136347  
"07-JUL-2004",37808.5,67.7422,2.625,0.0138121  
"07-JUL-2004",37808.5,68.2233,2.625,0.0160303  
"07-JUL-2004",37808.5,68.7043,2.625,0.0189085  
"07-JUL-2004",37808.5,69.1853,2.625,0.0249815  
"07-JUL-2004",37808.5,69.6662,2.625,0.0311975  
"07-JUL-2004",37808.5,70.1471,2.625,0.0351305  
"07-JUL-2004",37808.5,70.628,2.625,0.0397463  
"07-JUL-2004",37808.5,71.1088,2.625,0.0419683  
"07-JUL-2004",37808.5,71.5896,2.625,0.0410671  
"07-JUL-2004",37808.5,72.0704,2.625,0.0420818  
"07-JUL-2004",37808.5,72.5511,2.625,0.041441  
"07-JUL-2004",37808.5,73.0318,2.625,0.0413036  
"07-JUL-2004",37808.5,73.5125,2.625,0.0581579  
"07-JUL-2004",37808.5,73.9932,2.625,0.0540829  
"07-JUL-2004",37808.5,74.4738,2.625,0.0466251  
"07-JUL-2004",37808.5,74.9544,2.625,0.0434542  
"07-JUL-2004",37808.5,75.435,2.625,0.0397863  
"07-JUL-2004",37808.5,75.9156,2.625,0.0385876  
"07-JUL-2004",37808.5,76.3961,2.625,0.034729  
"07-JUL-2004",37808.5,76.8767,2.625,0.033597  
"07-JUL-2004",37808.5,77.3572,2.625,0.0297699  
"07-JUL-2004",37808.5,77.8377,2.625,0.0285511  
"07-JUL-2004",37808.5,78.3182,2.625,0.0276346  
"07-JUL-2004",37808.5,78.7987,2.625,0.0273952  
"07-JUL-2004",37808.5,79.2793,2.625,0.0261564  
