Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-FEB-2005",38043.5,91.7767,-6.625,-0.0736647  
"27-FEB-2005",38043.5,92.2578,-6.625,-0.073719  
"27-FEB-2005",38043.5,92.7389,-6.625,-0.0590954  
"27-FEB-2005",38043.5,93.2201,-6.625,-0.0464487  
"27-FEB-2005",38043.5,93.7013,-6.625,-0.0419836  
"27-FEB-2005",38043.5,94.1826,-6.625,-0.0390968  
"27-FEB-2005",38043.5,94.6639,-6.625,-0.0256329  
"27-FEB-2005",38043.5,95.1453,-6.625,-0.0190191  
"27-FEB-2005",38043.5,95.6267,-6.625,-0.0232286  
"27-FEB-2005",38043.5,96.1082,-6.625,-0.032361  
"27-FEB-2005",38043.5,96.5898,-6.625,-0.0564365  
"27-FEB-2005",38043.5,97.0714,-6.625,-0.0606098  
"27-FEB-2005",38043.5,97.5531,-6.625,-0.0536547  
"27-FEB-2005",38043.5,98.0349,-6.625,-0.0370493  
"27-FEB-2005",38043.5,98.5167,-6.625,-0.0282936  
"27-FEB-2005",38043.5,98.9986,-6.625,-0.036994  
"27-FEB-2005",38043.5,99.4806,-6.625,-0.0472355  
"27-FEB-2005",38043.5,99.9626,-6.625,-0.0593414  
"27-FEB-2005",38043.5,100.445,-6.625,-0.070097  
"27-FEB-2005",38043.5,100.927,-6.625,-0.078269  
"27-FEB-2005",38043.5,101.409,-6.625,-0.0826683  
"27-FEB-2005",38043.5,101.892,-6.625,-0.0907583  
"27-FEB-2005",38043.5,102.374,-6.625,-0.0953007  
"27-FEB-2005",38043.5,102.857,-6.625,-0.0986853  
"27-FEB-2005",38043.5,103.339,-6.625,-0.107164  
"27-FEB-2005",38043.5,103.822,-6.625,-0.0893583  
"27-FEB-2005",38043.5,104.305,-6.625,-0.125232  
"27-FEB-2005",38043.5,104.788,-6.625,-0.117381  
"27-FEB-2005",38043.5,105.271,-6.625,-1.E+34  
"27-FEB-2005",38043.5,105.754,-6.625,-1.E+34  
"27-FEB-2005",38043.5,106.238,-6.625,-1.E+34  
"27-FEB-2005",38043.5,106.721,-6.625,-1.E+34  
"27-FEB-2005",38043.5,107.204,-6.625,-1.E+34  
"27-FEB-2005",38043.5,107.688,-6.625,-1.E+34  
"27-FEB-2005",38043.5,108.172,-6.625,-1.E+34  
"27-FEB-2005",38043.5,108.656,-6.625,-1.E+34  
"27-FEB-2005",38043.5,109.14,-6.625,-1.E+34  
"27-FEB-2005",38043.5,109.624,-6.625,-1.E+34  
"27-FEB-2005",38043.5,110.108,-6.625,-1.E+34  
"27-FEB-2005",38043.5,110.592,-6.625,-1.E+34  
"27-FEB-2005",38043.5,111.077,-6.625,-1.E+34  
"27-FEB-2005",38043.5,111.561,-6.625,-1.E+34  
"27-FEB-2005",38043.5,112.046,-6.625,-1.E+34  
"27-FEB-2005",38043.5,112.531,-6.625,-1.E+34  
"27-FEB-2005",38043.5,113.016,-6.625,-1.E+34  
"27-FEB-2005",38043.5,113.501,-6.625,-0.0949488  
"27-FEB-2005",38043.5,113.987,-6.625,-0.0666828  
"27-FEB-2005",38043.5,114.472,-6.625,-0.0432034  
"27-FEB-2005",38043.5,114.958,-6.625,-0.0190201  
"27-FEB-2005",38043.5,115.444,-6.625,-0.00254822  
"27-FEB-2005",38043.5,115.93,-6.625,0.00807571  
"27-FEB-2005",38043.5,116.416,-6.625,0.018796  
"27-FEB-2005",38043.5,116.902,-6.625,0.0240183  
"27-FEB-2005",38043.5,117.389,-6.625,0.022995  
"27-FEB-2005",38043.5,117.875,-6.625,0.0183067  
"27-FEB-2005",38043.5,118.362,-6.625,0.00375462  
"27-FEB-2005",38043.5,118.849,-6.625,9.25064E-05  
"27-FEB-2005",38043.5,119.336,-6.625,0.00682449  
"27-FEB-2005",38043.5,119.824,-6.625,0.0184011  
"27-FEB-2005",38043.5,29.8893,-6.375,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-6.375,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-6.375,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-6.375,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-6.375,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-6.375,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-6.375,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-6.375,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-6.375,-1.E+34  
"27-FEB-2005",38043.5,34.311,-6.375,-1.E+34  
"27-FEB-2005",38043.5,34.801,-6.375,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-6.375,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-6.375,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-6.375,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-6.375,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-6.375,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-6.375,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-6.375,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-6.375,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-6.375,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-6.375,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-6.375,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-6.375,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-6.375,-0.0522175  
"27-FEB-2005",38043.5,41.6379,-6.375,-0.0106964  
"27-FEB-2005",38043.5,42.1248,-6.375,0.0278263  
"27-FEB-2005",38043.5,42.6114,-6.375,0.0415668  
"27-FEB-2005",38043.5,43.0979,-6.375,0.0440073  
"27-FEB-2005",38043.5,43.5842,-6.375,0.0403624  
"27-FEB-2005",38043.5,44.0704,-6.375,0.0362568  
"27-FEB-2005",38043.5,44.5564,-6.375,0.0374279  
"27-FEB-2005",38043.5,45.0422,-6.375,0.0479612  
"27-FEB-2005",38043.5,45.5279,-6.375,0.067028  
"27-FEB-2005",38043.5,46.0134,-6.375,0.0883303  
"27-FEB-2005",38043.5,46.4987,-6.375,0.109233  
"27-FEB-2005",38043.5,46.9839,-6.375,0.126067  
"27-FEB-2005",38043.5,47.469,-6.375,0.140685  
"27-FEB-2005",38043.5,47.9539,-6.375,0.152592  
"27-FEB-2005",38043.5,48.4386,-6.375,0.159836  
"27-FEB-2005",38043.5,48.9233,-6.375,0.161073  
"27-FEB-2005",38043.5,49.4077,-6.375,0.159648  
"27-FEB-2005",38043.5,49.8921,-6.375,0.151615  
"27-FEB-2005",38043.5,50.3763,-6.375,0.141984  
"27-FEB-2005",38043.5,50.8604,-6.375,0.134124  
"27-FEB-2005",38043.5,51.3444,-6.375,0.128816  
"27-FEB-2005",38043.5,51.8282,-6.375,0.121842  
"27-FEB-2005",38043.5,52.312,-6.375,0.117685  
"27-FEB-2005",38043.5,52.7956,-6.375,0.112342  
"27-FEB-2005",38043.5,53.2791,-6.375,0.102536  
"27-FEB-2005",38043.5,53.7625,-6.375,0.0933952  
"27-FEB-2005",38043.5,54.2457,-6.375,0.0677681  
"27-FEB-2005",38043.5,54.7289,-6.375,0.0439978  
"27-FEB-2005",38043.5,55.212,-6.375,0.0285387  
"27-FEB-2005",38043.5,55.6949,-6.375,0.0167656  
"27-FEB-2005",38043.5,56.1778,-6.375,0.013463  
"27-FEB-2005",38043.5,56.6606,-6.375,0.0123625  
"27-FEB-2005",38043.5,57.1432,-6.375,0.012949  
"27-FEB-2005",38043.5,57.6258,-6.375,0.0237465  
"27-FEB-2005",38043.5,58.1083,-6.375,0.0326033  
"27-FEB-2005",38043.5,58.5907,-6.375,0.0311966  
"27-FEB-2005",38043.5,59.073,-6.375,0.0286055  
"27-FEB-2005",38043.5,59.5552,-6.375,0.0147257  
"27-FEB-2005",38043.5,60.0373,-6.375,0.00418663  
"27-FEB-2005",38043.5,60.5194,-6.375,-0.00189972  
"27-FEB-2005",38043.5,61.0014,-6.375,-0.00149345  
"27-FEB-2005",38043.5,61.4833,-6.375,2.29836E-04  
"27-FEB-2005",38043.5,61.9651,-6.375,-0.00270557  
"27-FEB-2005",38043.5,62.4469,-6.375,0.00235748  
"27-FEB-2005",38043.5,62.9286,-6.375,0.00957203  
"27-FEB-2005",38043.5,63.4102,-6.375,0.0147963  
"27-FEB-2005",38043.5,63.8918,-6.375,0.0193462  
"27-FEB-2005",38043.5,64.3733,-6.375,0.0242281  
"27-FEB-2005",38043.5,64.8547,-6.375,0.0230284  
"27-FEB-2005",38043.5,65.3361,-6.375,0.0235949  
"27-FEB-2005",38043.5,65.8175,-6.375,0.0249767  
"27-FEB-2005",38043.5,66.2987,-6.375,0.0325613  
"27-FEB-2005",38043.5,66.7799,-6.375,0.0410318  
"27-FEB-2005",38043.5,67.2611,-6.375,0.0549145  
"27-FEB-2005",38043.5,67.7422,-6.375,0.0675659  
"27-FEB-2005",38043.5,68.2233,-6.375,0.0747032  
"27-FEB-2005",38043.5,68.7043,-6.375,0.0784588  
"27-FEB-2005",38043.5,69.1853,-6.375,0.0807648  
"27-FEB-2005",38043.5,69.6662,-6.375,0.0814791  
"27-FEB-2005",38043.5,70.1471,-6.375,0.0883436  
"27-FEB-2005",38043.5,70.628,-6.375,0.0931454  
"27-FEB-2005",38043.5,71.1088,-6.375,0.0916033  
"27-FEB-2005",38043.5,71.5896,-6.375,0.0785351  
"27-FEB-2005",38043.5,72.0704,-6.375,0.109604  
"27-FEB-2005",38043.5,72.5511,-6.375,0.110267  
"27-FEB-2005",38043.5,73.0318,-6.375,0.0672569  
"27-FEB-2005",38043.5,73.5125,-6.375,0.0865707  
"27-FEB-2005",38043.5,73.9932,-6.375,0.0952377  
"27-FEB-2005",38043.5,74.4738,-6.375,0.0889778  
"27-FEB-2005",38043.5,74.9544,-6.375,0.0809946  
"27-FEB-2005",38043.5,75.435,-6.375,0.0711651  
"27-FEB-2005",38043.5,75.9156,-6.375,0.0652695  
"27-FEB-2005",38043.5,76.3961,-6.375,0.0583315  
"27-FEB-2005",38043.5,76.8767,-6.375,0.045928  
"27-FEB-2005",38043.5,77.3572,-6.375,0.0310068  
"27-FEB-2005",38043.5,77.8377,-6.375,0.0126553  
"27-FEB-2005",38043.5,78.3182,-6.375,0.00131416  
"27-FEB-2005",38043.5,78.7987,-6.375,-0.00304985  
"27-FEB-2005",38043.5,79.2793,-6.375,-9.6035E-04  
"27-FEB-2005",38043.5,79.7598,-6.375,-0.00572586  
"27-FEB-2005",38043.5,80.2403,-6.375,-0.00907803  
"27-FEB-2005",38043.5,80.7208,-6.375,-0.0143986  
"27-FEB-2005",38043.5,81.2013,-6.375,-0.0176744  
"27-FEB-2005",38043.5,81.6818,-6.375,-0.032465  
"27-FEB-2005",38043.5,82.1623,-6.375,-0.0497103  
"27-FEB-2005",38043.5,82.6428,-6.375,-0.0640621  
"27-FEB-2005",38043.5,83.1233,-6.375,-0.0771351  
"27-FEB-2005",38043.5,83.6039,-6.375,-0.0834446  
"27-FEB-2005",38043.5,84.0844,-6.375,-0.0878325  
"27-FEB-2005",38043.5,84.565,-6.375,-0.0901928  
"27-FEB-2005",38043.5,85.0456,-6.375,-0.0907011  
"27-FEB-2005",38043.5,85.5262,-6.375,-0.0857363  
"27-FEB-2005",38043.5,86.0068,-6.375,-0.0778065  
"27-FEB-2005",38043.5,86.4875,-6.375,-0.0781336  
"27-FEB-2005",38043.5,86.9682,-6.375,-0.0749102  
"27-FEB-2005",38043.5,87.4489,-6.375,-0.0765238  
"27-FEB-2005",38043.5,87.9296,-6.375,-0.0759878  
"27-FEB-2005",38043.5,88.4104,-6.375,-0.073494  
"27-FEB-2005",38043.5,88.8912,-6.375,-0.0697088  
"27-FEB-2005",38043.5,89.372,-6.375,-0.0604687  
"27-FEB-2005",38043.5,89.8529,-6.375,-0.0440779  
"27-FEB-2005",38043.5,90.3338,-6.375,-0.0317669  
"27-FEB-2005",38043.5,90.8147,-6.375,-0.0377874  
"27-FEB-2005",38043.5,91.2957,-6.375,-0.0568323  
"27-FEB-2005",38043.5,91.7767,-6.375,-0.0748692  
"27-FEB-2005",38043.5,92.2578,-6.375,-0.0720415  
"27-FEB-2005",38043.5,92.7389,-6.375,-0.0634108  
"27-FEB-2005",38043.5,93.2201,-6.375,-0.0462713  
"27-FEB-2005",38043.5,93.7013,-6.375,-0.0396585  
"27-FEB-2005",38043.5,94.1826,-6.375,-0.0321636  
"27-FEB-2005",38043.5,94.6639,-6.375,-0.023818  
"27-FEB-2005",38043.5,95.1453,-6.375,-0.0173349  
"27-FEB-2005",38043.5,95.6267,-6.375,-0.0248938  
"27-FEB-2005",38043.5,96.1082,-6.375,-0.0382919  
"27-FEB-2005",38043.5,96.5898,-6.375,-0.0669413  
"27-FEB-2005",38043.5,97.0714,-6.375,-0.0669136  
"27-FEB-2005",38043.5,97.5531,-6.375,-0.0584574  
"27-FEB-2005",38043.5,98.0349,-6.375,-0.0393362  
"27-FEB-2005",38043.5,98.5167,-6.375,-0.0337858  
"27-FEB-2005",38043.5,98.9986,-6.375,-0.0375681  
"27-FEB-2005",38043.5,99.4806,-6.375,-0.052495  
"27-FEB-2005",38043.5,99.9626,-6.375,-0.0627623  
"27-FEB-2005",38043.5,100.445,-6.375,-0.076438  
"27-FEB-2005",38043.5,100.927,-6.375,-0.0849276  
"27-FEB-2005",38043.5,101.409,-6.375,-0.092783  
"27-FEB-2005",38043.5,101.892,-6.375,-0.0945625  
"27-FEB-2005",38043.5,102.374,-6.375,-0.101987  
"27-FEB-2005",38043.5,102.857,-6.375,-0.106886  
"27-FEB-2005",38043.5,103.339,-6.375,-0.117587  
"27-FEB-2005",38043.5,103.822,-6.375,-1.E+34  
"27-FEB-2005",38043.5,104.305,-6.375,-1.E+34  
"27-FEB-2005",38043.5,104.788,-6.375,-1.E+34  
"27-FEB-2005",38043.5,105.271,-6.375,-1.E+34  
"27-FEB-2005",38043.5,105.754,-6.375,-1.E+34  
"27-FEB-2005",38043.5,106.238,-6.375,-1.E+34  
"27-FEB-2005",38043.5,106.721,-6.375,-0.110342  
"27-FEB-2005",38043.5,107.204,-6.375,-0.11754  
"27-FEB-2005",38043.5,107.688,-6.375,-0.118963  
"27-FEB-2005",38043.5,108.172,-6.375,-0.117599  
"27-FEB-2005",38043.5,108.656,-6.375,-0.117238  
"27-FEB-2005",38043.5,109.14,-6.375,-0.116661  
"27-FEB-2005",38043.5,109.624,-6.375,-0.111636  
"27-FEB-2005",38043.5,110.108,-6.375,-0.107755  
"27-FEB-2005",38043.5,110.592,-6.375,-0.102443  
"27-FEB-2005",38043.5,111.077,-6.375,-0.099  
"27-FEB-2005",38043.5,111.561,-6.375,-0.0961428  
"27-FEB-2005",38043.5,112.046,-6.375,-0.0926304  
"27-FEB-2005",38043.5,112.531,-6.375,-0.0901031  
"27-FEB-2005",38043.5,113.016,-6.375,-0.0860939  
"27-FEB-2005",38043.5,113.501,-6.375,-0.0892687  
"27-FEB-2005",38043.5,113.987,-6.375,-0.0636616  
"27-FEB-2005",38043.5,114.472,-6.375,-0.0383615  
"27-FEB-2005",38043.5,114.958,-6.375,-0.0156517  
"27-FEB-2005",38043.5,115.444,-6.375,-8.67844E-04  
"27-FEB-2005",38043.5,115.93,-6.375,0.0121517  
"27-FEB-2005",38043.5,116.416,-6.375,0.0240488  
"27-FEB-2005",38043.5,116.902,-6.375,0.0311098  
"27-FEB-2005",38043.5,117.389,-6.375,0.0359497  
"27-FEB-2005",38043.5,117.875,-6.375,0.0344248  
"27-FEB-2005",38043.5,118.362,-6.375,0.0267286  
"27-FEB-2005",38043.5,118.849,-6.375,0.0206852  
"27-FEB-2005",38043.5,119.336,-6.375,0.0287266  
"27-FEB-2005",38043.5,119.824,-6.375,0.0418882  
"27-FEB-2005",38043.5,29.8893,-6.125,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-6.125,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-6.125,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-6.125,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-6.125,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-6.125,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-6.125,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-6.125,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-6.125,-1.E+34  
"27-FEB-2005",38043.5,34.311,-6.125,-1.E+34  
"27-FEB-2005",38043.5,34.801,-6.125,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-6.125,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-6.125,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-6.125,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-6.125,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-6.125,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-6.125,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-6.125,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-6.125,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-6.125,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-6.125,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-6.125,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-6.125,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-6.125,-0.0499554  
"27-FEB-2005",38043.5,41.6379,-6.125,-0.0100918  
"27-FEB-2005",38043.5,42.1248,-6.125,0.0253019  
"27-FEB-2005",38043.5,42.6114,-6.125,0.0404444  
"27-FEB-2005",38043.5,43.0979,-6.125,0.0456257  
"27-FEB-2005",38043.5,43.5842,-6.125,0.0429144  
"27-FEB-2005",38043.5,44.0704,-6.125,0.0399866  
"27-FEB-2005",38043.5,44.5564,-6.125,0.0412283  
"27-FEB-2005",38043.5,45.0422,-6.125,0.0517874  
"27-FEB-2005",38043.5,45.5279,-6.125,0.0699492  
"27-FEB-2005",38043.5,46.0134,-6.125,0.0923691  
"27-FEB-2005",38043.5,46.4987,-6.125,0.112659  
"27-FEB-2005",38043.5,46.9839,-6.125,0.128223  
"27-FEB-2005",38043.5,47.469,-6.125,0.139513  
"27-FEB-2005",38043.5,47.9539,-6.125,0.150057  
"27-FEB-2005",38043.5,48.4386,-6.125,0.156787  
"27-FEB-2005",38043.5,48.9233,-6.125,0.15696  
"27-FEB-2005",38043.5,49.4077,-6.125,0.154673  
"27-FEB-2005",38043.5,49.8921,-6.125,0.146369  
"27-FEB-2005",38043.5,50.3763,-6.125,0.136824  
"27-FEB-2005",38043.5,50.8604,-6.125,0.128976  
"27-FEB-2005",38043.5,51.3444,-6.125,0.123725  
"27-FEB-2005",38043.5,51.8282,-6.125,0.117764  
"27-FEB-2005",38043.5,52.312,-6.125,0.112404  
"27-FEB-2005",38043.5,52.7956,-6.125,0.10724  
"27-FEB-2005",38043.5,53.2791,-6.125,0.0964756  
"27-FEB-2005",38043.5,53.7625,-6.125,0.0885639  
"27-FEB-2005",38043.5,54.2457,-6.125,0.0609283  
"27-FEB-2005",38043.5,54.7289,-6.125,0.0399914  
"27-FEB-2005",38043.5,55.212,-6.125,0.0309238  
"27-FEB-2005",38043.5,55.6949,-6.125,0.0202026  
"27-FEB-2005",38043.5,56.1778,-6.125,0.0197611  
"27-FEB-2005",38043.5,56.6606,-6.125,0.0161457  
"27-FEB-2005",38043.5,57.1432,-6.125,0.013793  
"27-FEB-2005",38043.5,57.6258,-6.125,0.0161123  
"27-FEB-2005",38043.5,58.1083,-6.125,0.0311251  
"27-FEB-2005",38043.5,58.5907,-6.125,0.0328979  
"27-FEB-2005",38043.5,59.073,-6.125,0.0307446  
"27-FEB-2005",38043.5,59.5552,-6.125,0.0188351  
"27-FEB-2005",38043.5,60.0373,-6.125,0.0131941  
"27-FEB-2005",38043.5,60.5194,-6.125,0.00751305  
"27-FEB-2005",38043.5,61.0014,-6.125,0.00729847  
"27-FEB-2005",38043.5,61.4833,-6.125,0.00637531  
"27-FEB-2005",38043.5,61.9651,-6.125,0.00327969  
"27-FEB-2005",38043.5,62.4469,-6.125,0.00363827  
"27-FEB-2005",38043.5,62.9286,-6.125,0.00350571  
"27-FEB-2005",38043.5,63.4102,-6.125,-2.07901E-04  
"27-FEB-2005",38043.5,63.8918,-6.125,-0.00104237  
"27-FEB-2005",38043.5,64.3733,-6.125,0.00156498  
"27-FEB-2005",38043.5,64.8547,-6.125,0.00355053  
"27-FEB-2005",38043.5,65.3361,-6.125,0.00433922  
"27-FEB-2005",38043.5,65.8175,-6.125,0.0109224  
"27-FEB-2005",38043.5,66.2987,-6.125,0.0200119  
"27-FEB-2005",38043.5,66.7799,-6.125,0.0315037  
"27-FEB-2005",38043.5,67.2611,-6.125,0.0429287  
"27-FEB-2005",38043.5,67.7422,-6.125,0.0572004  
"27-FEB-2005",38043.5,68.2233,-6.125,0.0630045  
"27-FEB-2005",38043.5,68.7043,-6.125,0.0645237  
"27-FEB-2005",38043.5,69.1853,-6.125,0.0627098  
"27-FEB-2005",38043.5,69.6662,-6.125,0.0642023  
"27-FEB-2005",38043.5,70.1471,-6.125,0.068367  
"27-FEB-2005",38043.5,70.628,-6.125,0.0769234  
"27-FEB-2005",38043.5,71.1088,-6.125,0.0791569  
"27-FEB-2005",38043.5,71.5896,-6.125,0.0705338  
"27-FEB-2005",38043.5,72.0704,-6.125,0.0907269  
"27-FEB-2005",38043.5,72.5511,-6.125,0.086339  
"27-FEB-2005",38043.5,73.0318,-6.125,0.0432739  
"27-FEB-2005",38043.5,73.5125,-6.125,0.0605917  
"27-FEB-2005",38043.5,73.9932,-6.125,0.0720577  
"27-FEB-2005",38043.5,74.4738,-6.125,0.0704298  
"27-FEB-2005",38043.5,74.9544,-6.125,0.0645962  
"27-FEB-2005",38043.5,75.435,-6.125,0.0571566  
"27-FEB-2005",38043.5,75.9156,-6.125,0.0526266  
"27-FEB-2005",38043.5,76.3961,-6.125,0.0432529  
"27-FEB-2005",38043.5,76.8767,-6.125,0.0327959  
"27-FEB-2005",38043.5,77.3572,-6.125,0.0183926  
"27-FEB-2005",38043.5,77.8377,-6.125,0.00127411  
"27-FEB-2005",38043.5,78.3182,-6.125,-0.00547886  
"27-FEB-2005",38043.5,78.7987,-6.125,-0.0098629  
"27-FEB-2005",38043.5,79.2793,-6.125,-0.0112534  
"27-FEB-2005",38043.5,79.7598,-6.125,-0.0158205  
"27-FEB-2005",38043.5,80.2403,-6.125,-0.0185862  
"27-FEB-2005",38043.5,80.7208,-6.125,-0.020978  
"27-FEB-2005",38043.5,81.2013,-6.125,-0.0247841  
"27-FEB-2005",38043.5,81.6818,-6.125,-0.0331793  
"27-FEB-2005",38043.5,82.1623,-6.125,-0.0534611  
"27-FEB-2005",38043.5,82.6428,-6.125,-0.0635176  
"27-FEB-2005",38043.5,83.1233,-6.125,-0.076499  
"27-FEB-2005",38043.5,83.6039,-6.125,-0.0841827  
"27-FEB-2005",38043.5,84.0844,-6.125,-0.0872173  
"27-FEB-2005",38043.5,84.565,-6.125,-0.0878363  
"27-FEB-2005",38043.5,85.0456,-6.125,-0.0889874  
"27-FEB-2005",38043.5,85.5262,-6.125,-0.0793476  
"27-FEB-2005",38043.5,86.0068,-6.125,-0.0701122  
"27-FEB-2005",38043.5,86.4875,-6.125,-0.0713654  
"27-FEB-2005",38043.5,86.9682,-6.125,-0.0691185  
"27-FEB-2005",38043.5,87.4489,-6.125,-0.0685692  
"27-FEB-2005",38043.5,87.9296,-6.125,-0.0664749  
"27-FEB-2005",38043.5,88.4104,-6.125,-0.0664787  
"27-FEB-2005",38043.5,88.8912,-6.125,-0.0626917  
"27-FEB-2005",38043.5,89.372,-6.125,-0.0588188  
"27-FEB-2005",38043.5,89.8529,-6.125,-0.0429001  
"27-FEB-2005",38043.5,90.3338,-6.125,-0.03333  
"27-FEB-2005",38043.5,90.8147,-6.125,-0.0373793  
"27-FEB-2005",38043.5,91.2957,-6.125,-0.0531082  
"27-FEB-2005",38043.5,91.7767,-6.125,-0.0671329  
"27-FEB-2005",38043.5,92.2578,-6.125,-0.0692835  
"27-FEB-2005",38043.5,92.7389,-6.125,-0.0593643  
"27-FEB-2005",38043.5,93.2201,-6.125,-0.0492868  
"27-FEB-2005",38043.5,93.7013,-6.125,-0.0384312  
"27-FEB-2005",38043.5,94.1826,-6.125,-0.0307131  
"27-FEB-2005",38043.5,94.6639,-6.125,-0.023428  
"27-FEB-2005",38043.5,95.1453,-6.125,-0.0199146  
"27-FEB-2005",38043.5,95.6267,-6.125,-0.0294456  
"27-FEB-2005",38043.5,96.1082,-6.125,-0.0433521  
"27-FEB-2005",38043.5,96.5898,-6.125,-0.0680971  
"27-FEB-2005",38043.5,97.0714,-6.125,-0.0746737  
"27-FEB-2005",38043.5,97.5531,-6.125,-0.0605431  
"27-FEB-2005",38043.5,98.0349,-6.125,-0.0447416  
"27-FEB-2005",38043.5,98.5167,-6.125,-0.0389423  
"27-FEB-2005",38043.5,98.9986,-6.125,-0.0448122  
"27-FEB-2005",38043.5,99.4806,-6.125,-0.0547915  
"27-FEB-2005",38043.5,99.9626,-6.125,-0.0674353  
"27-FEB-2005",38043.5,100.445,-6.125,-0.0803862  
"27-FEB-2005",38043.5,100.927,-6.125,-0.09128  
"27-FEB-2005",38043.5,101.409,-6.125,-0.0951557  
"27-FEB-2005",38043.5,101.892,-6.125,-0.100669  
"27-FEB-2005",38043.5,102.374,-6.125,-0.111877  
"27-FEB-2005",38043.5,102.857,-6.125,-0.124063  
"27-FEB-2005",38043.5,103.339,-6.125,-0.123072  
"27-FEB-2005",38043.5,103.822,-6.125,-1.E+34  
"27-FEB-2005",38043.5,104.305,-6.125,-1.E+34  
"27-FEB-2005",38043.5,104.788,-6.125,-1.E+34  
"27-FEB-2005",38043.5,105.271,-6.125,-1.E+34  
"27-FEB-2005",38043.5,105.754,-6.125,-1.E+34  
"27-FEB-2005",38043.5,106.238,-6.125,-1.E+34  
"27-FEB-2005",38043.5,106.721,-6.125,-0.115819  
"27-FEB-2005",38043.5,107.204,-6.125,-0.116201  
"27-FEB-2005",38043.5,107.688,-6.125,-0.118985  
"27-FEB-2005",38043.5,108.172,-6.125,-0.11661  
"27-FEB-2005",38043.5,108.656,-6.125,-0.111522  
"27-FEB-2005",38043.5,109.14,-6.125,-0.110752  
"27-FEB-2005",38043.5,109.624,-6.125,-0.111007  
"27-FEB-2005",38043.5,110.108,-6.125,-0.109789  
"27-FEB-2005",38043.5,110.592,-6.125,-0.104739  
"27-FEB-2005",38043.5,111.077,-6.125,-0.0999775  
"27-FEB-2005",38043.5,111.561,-6.125,-0.0960751  
"27-FEB-2005",38043.5,112.046,-6.125,-0.0921459  
"27-FEB-2005",38043.5,112.531,-6.125,-0.089324  
"27-FEB-2005",38043.5,113.016,-6.125,-0.086606  
"27-FEB-2005",38043.5,113.501,-6.125,-0.076314  
"27-FEB-2005",38043.5,113.987,-6.125,-0.0591755  
"27-FEB-2005",38043.5,114.472,-6.125,-0.0319147  
"27-FEB-2005",38043.5,114.958,-6.125,-0.0127935  
"27-FEB-2005",38043.5,115.444,-6.125,0.00115681  
"27-FEB-2005",38043.5,115.93,-6.125,0.0126553  
"27-FEB-2005",38043.5,116.416,-6.125,0.0271301  
"27-FEB-2005",38043.5,116.902,-6.125,0.0368252  
