Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-MAR-2004",37688.5,106.238,2.375,0.00813007  
"09-MAR-2004",37688.5,106.721,2.375,-0.00793934  
"09-MAR-2004",37688.5,107.204,2.375,-0.0100451  
"09-MAR-2004",37688.5,107.688,2.375,-0.031846  
"09-MAR-2004",37688.5,108.172,2.375,-0.0312824  
"09-MAR-2004",37688.5,108.656,2.375,-0.046278  
"09-MAR-2004",37688.5,109.14,2.375,-0.0422649  
"09-MAR-2004",37688.5,109.624,2.375,-0.0645199  
"09-MAR-2004",37688.5,110.108,2.375,-0.058938  
"09-MAR-2004",37688.5,110.592,2.375,-1.E+34  
"09-MAR-2004",37688.5,111.077,2.375,-1.E+34  
"09-MAR-2004",37688.5,111.561,2.375,-1.E+34  
"09-MAR-2004",37688.5,112.046,2.375,-1.E+34  
"09-MAR-2004",37688.5,112.531,2.375,-1.E+34  
"09-MAR-2004",37688.5,113.016,2.375,-1.E+34  
"09-MAR-2004",37688.5,113.501,2.375,-1.E+34  
"09-MAR-2004",37688.5,113.987,2.375,-1.E+34  
"09-MAR-2004",37688.5,114.472,2.375,-1.E+34  
"09-MAR-2004",37688.5,114.958,2.375,-1.E+34  
"09-MAR-2004",37688.5,115.444,2.375,-1.E+34  
"09-MAR-2004",37688.5,115.93,2.375,-1.E+34  
"09-MAR-2004",37688.5,116.416,2.375,-1.E+34  
"09-MAR-2004",37688.5,116.902,2.375,0.0646858  
"09-MAR-2004",37688.5,117.389,2.375,0.0575838  
"09-MAR-2004",37688.5,117.875,2.375,0.052474  
"09-MAR-2004",37688.5,118.362,2.375,0.0506458  
"09-MAR-2004",37688.5,118.849,2.375,0.0519571  
"09-MAR-2004",37688.5,119.336,2.375,0.037858  
"09-MAR-2004",37688.5,119.824,2.375,0.0296583  
"09-MAR-2004",37688.5,29.8893,2.625,-1.E+34  
"09-MAR-2004",37688.5,30.3817,2.625,-1.E+34  
"09-MAR-2004",37688.5,30.8738,2.625,-1.E+34  
"09-MAR-2004",37688.5,31.3656,2.625,-1.E+34  
"09-MAR-2004",37688.5,31.8572,2.625,-1.E+34  
"09-MAR-2004",37688.5,32.3484,2.625,-1.E+34  
"09-MAR-2004",37688.5,32.8395,2.625,-1.E+34  
"09-MAR-2004",37688.5,33.3302,2.625,-1.E+34  
"09-MAR-2004",37688.5,33.8207,2.625,-1.E+34  
"09-MAR-2004",37688.5,34.311,2.625,-1.E+34  
"09-MAR-2004",37688.5,34.801,2.625,-1.E+34  
"09-MAR-2004",37688.5,35.2908,2.625,-1.E+34  
"09-MAR-2004",37688.5,35.7803,2.625,-1.E+34  
"09-MAR-2004",37688.5,36.2696,2.625,-1.E+34  
"09-MAR-2004",37688.5,36.7587,2.625,-1.E+34  
"09-MAR-2004",37688.5,37.2476,2.625,-1.E+34  
"09-MAR-2004",37688.5,37.7362,2.625,-1.E+34  
"09-MAR-2004",37688.5,38.2246,2.625,-1.E+34  
"09-MAR-2004",37688.5,38.7128,2.625,-1.E+34  
"09-MAR-2004",37688.5,39.2008,2.625,-1.E+34  
"09-MAR-2004",37688.5,39.6886,2.625,-1.E+34  
"09-MAR-2004",37688.5,40.1762,2.625,-1.E+34  
"09-MAR-2004",37688.5,40.6637,2.625,-1.E+34  
"09-MAR-2004",37688.5,41.1509,2.625,-1.E+34  
"09-MAR-2004",37688.5,41.6379,2.625,-1.E+34  
"09-MAR-2004",37688.5,42.1248,2.625,-1.E+34  
"09-MAR-2004",37688.5,42.6114,2.625,-1.E+34  
"09-MAR-2004",37688.5,43.0979,2.625,-1.E+34  
"09-MAR-2004",37688.5,43.5842,2.625,-1.E+34  
"09-MAR-2004",37688.5,44.0704,2.625,-1.E+34  
"09-MAR-2004",37688.5,44.5564,2.625,-1.E+34  
"09-MAR-2004",37688.5,45.0422,2.625,-1.E+34  
"09-MAR-2004",37688.5,45.5279,2.625,-1.E+34  
"09-MAR-2004",37688.5,46.0134,2.625,-1.E+34  
"09-MAR-2004",37688.5,46.4987,2.625,-1.E+34  
"09-MAR-2004",37688.5,46.9839,2.625,-1.E+34  
"09-MAR-2004",37688.5,47.469,2.625,0.0635099  
"09-MAR-2004",37688.5,47.9539,2.625,0.0888405  
"09-MAR-2004",37688.5,48.4386,2.625,0.0588531  
"09-MAR-2004",37688.5,48.9233,2.625,0.0306978  
"09-MAR-2004",37688.5,49.4077,2.625,0.0262709  
"09-MAR-2004",37688.5,49.8921,2.625,0.0113583  
"09-MAR-2004",37688.5,50.3763,2.625,0.0120554  
"09-MAR-2004",37688.5,50.8604,2.625,0.00909042  
"09-MAR-2004",37688.5,51.3444,2.625,0.014411  
"09-MAR-2004",37688.5,51.8282,2.625,0.0158396  
"09-MAR-2004",37688.5,52.312,2.625,0.0207624  
"09-MAR-2004",37688.5,52.7956,2.625,0.0231895  
"09-MAR-2004",37688.5,53.2791,2.625,0.0297651  
"09-MAR-2004",37688.5,53.7625,2.625,0.0336199  
"09-MAR-2004",37688.5,54.2457,2.625,0.0384293  
"09-MAR-2004",37688.5,54.7289,2.625,0.0397482  
"09-MAR-2004",37688.5,55.212,2.625,0.0423441  
"09-MAR-2004",37688.5,55.6949,2.625,0.0439472  
"09-MAR-2004",37688.5,56.1778,2.625,0.0457907  
"09-MAR-2004",37688.5,56.6606,2.625,0.0429745  
"09-MAR-2004",37688.5,57.1432,2.625,0.0402422  
"09-MAR-2004",37688.5,57.6258,2.625,0.0350399  
"09-MAR-2004",37688.5,58.1083,2.625,0.0316896  
"09-MAR-2004",37688.5,58.5907,2.625,0.027112  
"09-MAR-2004",37688.5,59.073,2.625,0.025527  
"09-MAR-2004",37688.5,59.5552,2.625,0.0237122  
"09-MAR-2004",37688.5,60.0373,2.625,0.0231943  
"09-MAR-2004",37688.5,60.5194,2.625,0.0214615  
"09-MAR-2004",37688.5,61.0014,2.625,0.0207262  
"09-MAR-2004",37688.5,61.4833,2.625,0.015933  
"09-MAR-2004",37688.5,61.9651,2.625,0.0119076  
"09-MAR-2004",37688.5,62.4469,2.625,0.00597191  
"09-MAR-2004",37688.5,62.9286,2.625,0.00225163  
"09-MAR-2004",37688.5,63.4102,2.625,-0.0021143  
"09-MAR-2004",37688.5,63.8918,2.625,-0.00229073  
"09-MAR-2004",37688.5,64.3733,2.625,-0.0036068  
"09-MAR-2004",37688.5,64.8547,2.625,-0.00330448  
"09-MAR-2004",37688.5,65.3361,2.625,-0.0036993  
"09-MAR-2004",37688.5,65.8175,2.625,-0.00104523  
"09-MAR-2004",37688.5,66.2987,2.625,0.00109005  
"09-MAR-2004",37688.5,66.7799,2.625,0.00527954  
"09-MAR-2004",37688.5,67.2611,2.625,0.00483513  
"09-MAR-2004",37688.5,67.7422,2.625,0.00471783  
"09-MAR-2004",37688.5,68.2233,2.625,0.00194645  
"09-MAR-2004",37688.5,68.7043,2.625,0.00183105  
"09-MAR-2004",37688.5,69.1853,2.625,1.1158E-04  
"09-MAR-2004",37688.5,69.6662,2.625,-1.4019E-04  
"09-MAR-2004",37688.5,70.1471,2.625,-0.00387096  
"09-MAR-2004",37688.5,70.628,2.625,-0.00586128  
"09-MAR-2004",37688.5,71.1088,2.625,-0.00861645  
"09-MAR-2004",37688.5,71.5896,2.625,-0.00725555  
"09-MAR-2004",37688.5,72.0704,2.625,-0.00747108  
"09-MAR-2004",37688.5,72.5511,2.625,-0.00152683  
"09-MAR-2004",37688.5,73.0318,2.625,0.00672245  
"09-MAR-2004",37688.5,73.5125,2.625,-0.00254631  
"09-MAR-2004",37688.5,73.9932,2.625,-0.0117159  
"09-MAR-2004",37688.5,74.4738,2.625,-0.00576973  
"09-MAR-2004",37688.5,74.9544,2.625,-0.00200939  
"09-MAR-2004",37688.5,75.435,2.625,0.00141716  
"09-MAR-2004",37688.5,75.9156,2.625,-0.00106525  
"09-MAR-2004",37688.5,76.3961,2.625,-0.00135231  
"09-MAR-2004",37688.5,76.8767,2.625,-0.00408936  
"09-MAR-2004",37688.5,77.3572,2.625,-0.00414944  
"09-MAR-2004",37688.5,77.8377,2.625,-0.00952244  
"09-MAR-2004",37688.5,78.3182,2.625,-0.0124426  
"09-MAR-2004",37688.5,78.7987,2.625,-0.015996  
"09-MAR-2004",37688.5,79.2793,2.625,-0.0166359  
"09-MAR-2004",37688.5,79.7598,2.625,-0.0236473  
"09-MAR-2004",37688.5,80.2403,2.625,-0.0292482  
"09-MAR-2004",37688.5,80.7208,2.625,-0.0411787  
"09-MAR-2004",37688.5,81.2013,2.625,-0.0521784  
"09-MAR-2004",37688.5,81.6818,2.625,-0.0664949  
"09-MAR-2004",37688.5,82.1623,2.625,-0.0783014  
"09-MAR-2004",37688.5,82.6428,2.625,-0.0913057  
"09-MAR-2004",37688.5,83.1233,2.625,-0.0983944  
"09-MAR-2004",37688.5,83.6039,2.625,-0.108681  
"09-MAR-2004",37688.5,84.0844,2.625,-0.116782  
"09-MAR-2004",37688.5,84.565,2.625,-0.127433  
"09-MAR-2004",37688.5,85.0456,2.625,-0.140511  
"09-MAR-2004",37688.5,85.5262,2.625,-0.147923  
"09-MAR-2004",37688.5,86.0068,2.625,-0.149796  
"09-MAR-2004",37688.5,86.4875,2.625,-0.145116  
"09-MAR-2004",37688.5,86.9682,2.625,-0.1341  
"09-MAR-2004",37688.5,87.4489,2.625,-0.125981  
"09-MAR-2004",37688.5,87.9296,2.625,-0.117373  
"09-MAR-2004",37688.5,88.4104,2.625,-0.115093  
"09-MAR-2004",37688.5,88.8912,2.625,-0.116294  
"09-MAR-2004",37688.5,89.372,2.625,-0.120529  
"09-MAR-2004",37688.5,89.8529,2.625,-0.120826  
"09-MAR-2004",37688.5,90.3338,2.625,-0.120454  
"09-MAR-2004",37688.5,90.8147,2.625,-0.112424  
"09-MAR-2004",37688.5,91.2957,2.625,-0.108995  
"09-MAR-2004",37688.5,91.7767,2.625,-0.106107  
"09-MAR-2004",37688.5,92.2578,2.625,-0.108866  
"09-MAR-2004",37688.5,92.7389,2.625,-0.105589  
"09-MAR-2004",37688.5,93.2201,2.625,-0.10039  
"09-MAR-2004",37688.5,93.7013,2.625,-0.0901184  
"09-MAR-2004",37688.5,94.1826,2.625,-0.0898581  
"09-MAR-2004",37688.5,94.6639,2.625,-0.0834408  
"09-MAR-2004",37688.5,95.1453,2.625,-0.0878344  
"09-MAR-2004",37688.5,95.6267,2.625,-0.0715008  
"09-MAR-2004",37688.5,96.1082,2.625,-0.0625753  
"09-MAR-2004",37688.5,96.5898,2.625,-1.E+34  
"09-MAR-2004",37688.5,97.0714,2.625,-1.E+34  
"09-MAR-2004",37688.5,97.5531,2.625,-1.E+34  
"09-MAR-2004",37688.5,98.0349,2.625,-1.E+34  
"09-MAR-2004",37688.5,98.5167,2.625,-1.E+34  
"09-MAR-2004",37688.5,98.9986,2.625,-1.E+34  
"09-MAR-2004",37688.5,99.4806,2.625,-1.E+34  
"09-MAR-2004",37688.5,99.9626,2.625,-1.E+34  
"09-MAR-2004",37688.5,100.445,2.625,-1.E+34  
"09-MAR-2004",37688.5,100.927,2.625,-1.E+34  
"09-MAR-2004",37688.5,101.409,2.625,-1.E+34  
"09-MAR-2004",37688.5,101.892,2.625,-1.E+34  
"09-MAR-2004",37688.5,102.374,2.625,-1.E+34  
"09-MAR-2004",37688.5,102.857,2.625,0.13379  
"09-MAR-2004",37688.5,103.339,2.625,0.105924  
"09-MAR-2004",37688.5,103.822,2.625,0.0808601  
"09-MAR-2004",37688.5,104.305,2.625,0.0520697  
"09-MAR-2004",37688.5,104.788,2.625,0.0357981  
"09-MAR-2004",37688.5,105.271,2.625,0.0173016  
"09-MAR-2004",37688.5,105.754,2.625,0.011487  
"09-MAR-2004",37688.5,106.238,2.625,-0.00516129  
"09-MAR-2004",37688.5,106.721,2.625,-0.00421047  
"09-MAR-2004",37688.5,107.204,2.625,-0.0237846  
"09-MAR-2004",37688.5,107.688,2.625,-0.0248556  
"09-MAR-2004",37688.5,108.172,2.625,-0.0397358  
"09-MAR-2004",37688.5,108.656,2.625,-0.0399818  
"09-MAR-2004",37688.5,109.14,2.625,-0.0562143  
"09-MAR-2004",37688.5,109.624,2.625,-0.0633192  
"09-MAR-2004",37688.5,110.108,2.625,-0.0740261  
"09-MAR-2004",37688.5,110.592,2.625,-1.E+34  
"09-MAR-2004",37688.5,111.077,2.625,-1.E+34  
"09-MAR-2004",37688.5,111.561,2.625,-1.E+34  
"09-MAR-2004",37688.5,112.046,2.625,-1.E+34  
"09-MAR-2004",37688.5,112.531,2.625,-1.E+34  
"09-MAR-2004",37688.5,113.016,2.625,-1.E+34  
"09-MAR-2004",37688.5,113.501,2.625,-1.E+34  
"09-MAR-2004",37688.5,113.987,2.625,-1.E+34  
"09-MAR-2004",37688.5,114.472,2.625,-1.E+34  
"09-MAR-2004",37688.5,114.958,2.625,-1.E+34  
"09-MAR-2004",37688.5,115.444,2.625,-1.E+34  
"09-MAR-2004",37688.5,115.93,2.625,-1.E+34  
"09-MAR-2004",37688.5,116.416,2.625,-1.E+34  
"09-MAR-2004",37688.5,116.902,2.625,0.0631247  
"09-MAR-2004",37688.5,117.389,2.625,0.0602922  
"09-MAR-2004",37688.5,117.875,2.625,0.0515051  
"09-MAR-2004",37688.5,118.362,2.625,0.0468092  
"09-MAR-2004",37688.5,118.849,2.625,0.0497408  
"09-MAR-2004",37688.5,119.336,2.625,0.0433779  
"09-MAR-2004",37688.5,119.824,2.625,0.0347691  
"09-MAR-2004",37688.5,29.8893,2.875,-1.E+34  
"09-MAR-2004",37688.5,30.3817,2.875,-1.E+34  
"09-MAR-2004",37688.5,30.8738,2.875,-1.E+34  
"09-MAR-2004",37688.5,31.3656,2.875,-1.E+34  
"09-MAR-2004",37688.5,31.8572,2.875,-1.E+34  
"09-MAR-2004",37688.5,32.3484,2.875,-1.E+34  
"09-MAR-2004",37688.5,32.8395,2.875,-1.E+34  
"09-MAR-2004",37688.5,33.3302,2.875,-1.E+34  
"09-MAR-2004",37688.5,33.8207,2.875,-1.E+34  
"09-MAR-2004",37688.5,34.311,2.875,-1.E+34  
"09-MAR-2004",37688.5,34.801,2.875,-1.E+34  
"09-MAR-2004",37688.5,35.2908,2.875,-1.E+34  
"09-MAR-2004",37688.5,35.7803,2.875,-1.E+34  
"09-MAR-2004",37688.5,36.2696,2.875,-1.E+34  
"09-MAR-2004",37688.5,36.7587,2.875,-1.E+34  
"09-MAR-2004",37688.5,37.2476,2.875,-1.E+34  
"09-MAR-2004",37688.5,37.7362,2.875,-1.E+34  
"09-MAR-2004",37688.5,38.2246,2.875,-1.E+34  
"09-MAR-2004",37688.5,38.7128,2.875,-1.E+34  
"09-MAR-2004",37688.5,39.2008,2.875,-1.E+34  
"09-MAR-2004",37688.5,39.6886,2.875,-1.E+34  
"09-MAR-2004",37688.5,40.1762,2.875,-1.E+34  
"09-MAR-2004",37688.5,40.6637,2.875,-1.E+34  
"09-MAR-2004",37688.5,41.1509,2.875,-1.E+34  
"09-MAR-2004",37688.5,41.6379,2.875,-1.E+34  
"09-MAR-2004",37688.5,42.1248,2.875,-1.E+34  
"09-MAR-2004",37688.5,42.6114,2.875,-1.E+34  
"09-MAR-2004",37688.5,43.0979,2.875,-1.E+34  
"09-MAR-2004",37688.5,43.5842,2.875,-1.E+34  
"09-MAR-2004",37688.5,44.0704,2.875,-1.E+34  
"09-MAR-2004",37688.5,44.5564,2.875,-1.E+34  
"09-MAR-2004",37688.5,45.0422,2.875,-1.E+34  
"09-MAR-2004",37688.5,45.5279,2.875,-1.E+34  
"09-MAR-2004",37688.5,46.0134,2.875,-1.E+34  
"09-MAR-2004",37688.5,46.4987,2.875,-1.E+34  
"09-MAR-2004",37688.5,46.9839,2.875,-1.E+34  
"09-MAR-2004",37688.5,47.469,2.875,-1.E+34  
"09-MAR-2004",37688.5,47.9539,2.875,0.12229  
"09-MAR-2004",37688.5,48.4386,2.875,0.0709381  
"09-MAR-2004",37688.5,48.9233,2.875,0.0490255  
"09-MAR-2004",37688.5,49.4077,2.875,0.0350142  
"09-MAR-2004",37688.5,49.8921,2.875,0.024909  
"09-MAR-2004",37688.5,50.3763,2.875,0.017746  
"09-MAR-2004",37688.5,50.8604,2.875,0.0198479  
"09-MAR-2004",37688.5,51.3444,2.875,0.0191069  
"09-MAR-2004",37688.5,51.8282,2.875,0.0235863  
"09-MAR-2004",37688.5,52.312,2.875,0.0275717  
"09-MAR-2004",37688.5,52.7956,2.875,0.0323429  
"09-MAR-2004",37688.5,53.2791,2.875,0.0383997  
"09-MAR-2004",37688.5,53.7625,2.875,0.0450573  
"09-MAR-2004",37688.5,54.2457,2.875,0.0479822  
"09-MAR-2004",37688.5,54.7289,2.875,0.0493135  
"09-MAR-2004",37688.5,55.212,2.875,0.0496569  
"09-MAR-2004",37688.5,55.6949,2.875,0.0528679  
"09-MAR-2004",37688.5,56.1778,2.875,0.0543947  
"09-MAR-2004",37688.5,56.6606,2.875,0.055891  
"09-MAR-2004",37688.5,57.1432,2.875,0.053381  
"09-MAR-2004",37688.5,57.6258,2.875,0.051055  
"09-MAR-2004",37688.5,58.1083,2.875,0.0464602  
"09-MAR-2004",37688.5,58.5907,2.875,0.044301  
"09-MAR-2004",37688.5,59.073,2.875,0.041585  
"09-MAR-2004",37688.5,59.5552,2.875,0.0411491  
"09-MAR-2004",37688.5,60.0373,2.875,0.0386896  
"09-MAR-2004",37688.5,60.5194,2.875,0.0382338  
"09-MAR-2004",37688.5,61.0014,2.875,0.034894  
"09-MAR-2004",37688.5,61.4833,2.875,0.0312996  
"09-MAR-2004",37688.5,61.9651,2.875,0.0242796  
"09-MAR-2004",37688.5,62.4469,2.875,0.0188866  
"09-MAR-2004",37688.5,62.9286,2.875,0.0114632  
"09-MAR-2004",37688.5,63.4102,2.875,0.00844002  
"09-MAR-2004",37688.5,63.8918,2.875,0.00605106  
"09-MAR-2004",37688.5,64.3733,2.875,0.00748539  
"09-MAR-2004",37688.5,64.8547,2.875,0.00692654  
"09-MAR-2004",37688.5,65.3361,2.875,0.00906181  
"09-MAR-2004",37688.5,65.8175,2.875,0.0091238  
"09-MAR-2004",37688.5,66.2987,2.875,0.012908  
"09-MAR-2004",37688.5,66.7799,2.875,0.0149698  
"09-MAR-2004",37688.5,67.2611,2.875,0.0171881  
"09-MAR-2004",37688.5,67.7422,2.875,0.0152874  
"09-MAR-2004",37688.5,68.2233,2.875,0.0133247  
"09-MAR-2004",37688.5,68.7043,2.875,0.0106888  
"09-MAR-2004",37688.5,69.1853,2.875,0.0103197  
"09-MAR-2004",37688.5,69.6662,2.875,0.00697994  
"09-MAR-2004",37688.5,70.1471,2.875,0.00315285  
"09-MAR-2004",37688.5,70.628,2.875,-0.00261116  
"09-MAR-2004",37688.5,71.1088,2.875,-0.00397205  
"09-MAR-2004",37688.5,71.5896,2.875,-0.00676918  
"09-MAR-2004",37688.5,72.0704,2.875,-0.0054121  
"09-MAR-2004",37688.5,72.5511,2.875,-0.00370693  
"09-MAR-2004",37688.5,73.0318,2.875,0.00582123  
"09-MAR-2004",37688.5,73.5125,2.875,-0.0105247  
"09-MAR-2004",37688.5,73.9932,2.875,-0.00837612  
"09-MAR-2004",37688.5,74.4738,2.875,-0.0041914  
"09-MAR-2004",37688.5,74.9544,2.875,0.00226402  
"09-MAR-2004",37688.5,75.435,2.875,0.00311756  
"09-MAR-2004",37688.5,75.9156,2.875,0.00391197  
"09-MAR-2004",37688.5,76.3961,2.875,0.00177574  
"09-MAR-2004",37688.5,76.8767,2.875,0.00314617  
"09-MAR-2004",37688.5,77.3572,2.875,-8.28743E-04  
"09-MAR-2004",37688.5,77.8377,2.875,-0.00407505  
"09-MAR-2004",37688.5,78.3182,2.875,-0.0113459  
"09-MAR-2004",37688.5,78.7987,2.875,-0.0116491  
"09-MAR-2004",37688.5,79.2793,2.875,-0.0156412  
"09-MAR-2004",37688.5,79.7598,2.875,-0.0202169  
"09-MAR-2004",37688.5,80.2403,2.875,-0.0306606  
"09-MAR-2004",37688.5,80.7208,2.875,-0.0385389  
"09-MAR-2004",37688.5,81.2013,2.875,-0.0534477  
"09-MAR-2004",37688.5,81.6818,2.875,-0.0650749  
"09-MAR-2004",37688.5,82.1623,2.875,-0.0829315  
"09-MAR-2004",37688.5,82.6428,2.875,-0.0919704  
"09-MAR-2004",37688.5,83.1233,2.875,-0.102957  
"09-MAR-2004",37688.5,83.6039,2.875,-0.109861  
"09-MAR-2004",37688.5,84.0844,2.875,-0.123901  
"09-MAR-2004",37688.5,84.565,2.875,-0.129096  
"09-MAR-2004",37688.5,85.0456,2.875,-0.14597  
"09-MAR-2004",37688.5,85.5262,2.875,-0.155709  
"09-MAR-2004",37688.5,86.0068,2.875,-0.158878  
"09-MAR-2004",37688.5,86.4875,2.875,-0.155802  
"09-MAR-2004",37688.5,86.9682,2.875,-0.149694  
"09-MAR-2004",37688.5,87.4489,2.875,-0.135358  
"09-MAR-2004",37688.5,87.9296,2.875,-0.128491  
"09-MAR-2004",37688.5,88.4104,2.875,-0.120411  
"09-MAR-2004",37688.5,88.8912,2.875,-0.119561  
"09-MAR-2004",37688.5,89.372,2.875,-0.122149  
"09-MAR-2004",37688.5,89.8529,2.875,-0.126722  
"09-MAR-2004",37688.5,90.3338,2.875,-0.126832  
"09-MAR-2004",37688.5,90.8147,2.875,-0.12157  
"09-MAR-2004",37688.5,91.2957,2.875,-0.115544  
"09-MAR-2004",37688.5,91.7767,2.875,-0.110092  
"09-MAR-2004",37688.5,92.2578,2.875,-0.108312  
"09-MAR-2004",37688.5,92.7389,2.875,-0.108223  
"09-MAR-2004",37688.5,93.2201,2.875,-0.0993252  
"09-MAR-2004",37688.5,93.7013,2.875,-0.0928335  
"09-MAR-2004",37688.5,94.1826,2.875,-0.0903082  
"09-MAR-2004",37688.5,94.6639,2.875,-0.0912485  
"09-MAR-2004",37688.5,95.1453,2.875,-0.0824966  
"09-MAR-2004",37688.5,95.6267,2.875,-0.0720081  
"09-MAR-2004",37688.5,96.1082,2.875,-0.0470724  
"09-MAR-2004",37688.5,96.5898,2.875,-1.E+34  
"09-MAR-2004",37688.5,97.0714,2.875,-1.E+34  
"09-MAR-2004",37688.5,97.5531,2.875,-1.E+34  
"09-MAR-2004",37688.5,98.0349,2.875,-1.E+34  
"09-MAR-2004",37688.5,98.5167,2.875,-1.E+34  
"09-MAR-2004",37688.5,98.9986,2.875,-1.E+34  
"09-MAR-2004",37688.5,99.4806,2.875,-1.E+34  
"09-MAR-2004",37688.5,99.9626,2.875,-1.E+34  
"09-MAR-2004",37688.5,100.445,2.875,-1.E+34  
"09-MAR-2004",37688.5,100.927,2.875,-1.E+34  
"09-MAR-2004",37688.5,101.409,2.875,-1.E+34  
"09-MAR-2004",37688.5,101.892,2.875,-1.E+34  
"09-MAR-2004",37688.5,102.374,2.875,-1.E+34  
"09-MAR-2004",37688.5,102.857,2.875,0.130781  
"09-MAR-2004",37688.5,103.339,2.875,0.105194  
"09-MAR-2004",37688.5,103.822,2.875,0.0732908  
"09-MAR-2004",37688.5,104.305,2.875,0.0568018  
"09-MAR-2004",37688.5,104.788,2.875,0.0239658  
"09-MAR-2004",37688.5,105.271,2.875,0.0196171  
"09-MAR-2004",37688.5,105.754,2.875,-0.00187683  
"09-MAR-2004",37688.5,106.238,2.875,-0.00451946  
"09-MAR-2004",37688.5,106.721,2.875,-0.0178709  
"09-MAR-2004",37688.5,107.204,2.875,-0.0184574  
"09-MAR-2004",37688.5,107.688,2.875,-0.0382566  
"09-MAR-2004",37688.5,108.172,2.875,-0.032752  
"09-MAR-2004",37688.5,108.656,2.875,-0.0517616  
"09-MAR-2004",37688.5,109.14,2.875,-0.0530415  
"09-MAR-2004",37688.5,109.624,2.875,-0.0761404  
"09-MAR-2004",37688.5,110.108,2.875,-0.0735703  
"09-MAR-2004",37688.5,110.592,2.875,-0.088336  
"09-MAR-2004",37688.5,111.077,2.875,-0.0812101  
"09-MAR-2004",37688.5,111.561,2.875,-1.E+34  
"09-MAR-2004",37688.5,112.046,2.875,-1.E+34  
"09-MAR-2004",37688.5,112.531,2.875,-1.E+34  
"09-MAR-2004",37688.5,113.016,2.875,-1.E+34  
"09-MAR-2004",37688.5,113.501,2.875,-1.E+34  
"09-MAR-2004",37688.5,113.987,2.875,-1.E+34  
"09-MAR-2004",37688.5,114.472,2.875,-1.E+34  
"09-MAR-2004",37688.5,114.958,2.875,-1.E+34  
"09-MAR-2004",37688.5,115.444,2.875,-1.E+34  
"09-MAR-2004",37688.5,115.93,2.875,-1.E+34  
"09-MAR-2004",37688.5,116.416,2.875,-1.E+34  
"09-MAR-2004",37688.5,116.902,2.875,0.0579405  
"09-MAR-2004",37688.5,117.389,2.875,0.0605516  
"09-MAR-2004",37688.5,117.875,2.875,0.0545683  
"09-MAR-2004",37688.5,118.362,2.875,0.0504112  
"09-MAR-2004",37688.5,118.849,2.875,0.0499678  
"09-MAR-2004",37688.5,119.336,2.875,0.0464764  
"09-MAR-2004",37688.5,119.824,2.875,0.040863  
"09-MAR-2004",37688.5,29.8893,3.125,-1.E+34  
"09-MAR-2004",37688.5,30.3817,3.125,-1.E+34  
"09-MAR-2004",37688.5,30.8738,3.125,-1.E+34  
"09-MAR-2004",37688.5,31.3656,3.125,-1.E+34  
"09-MAR-2004",37688.5,31.8572,3.125,-1.E+34  
"09-MAR-2004",37688.5,32.3484,3.125,-1.E+34  
"09-MAR-2004",37688.5,32.8395,3.125,-1.E+34  
"09-MAR-2004",37688.5,33.3302,3.125,-1.E+34  
"09-MAR-2004",37688.5,33.8207,3.125,-1.E+34  
"09-MAR-2004",37688.5,34.311,3.125,-1.E+34  
"09-MAR-2004",37688.5,34.801,3.125,-1.E+34  
"09-MAR-2004",37688.5,35.2908,3.125,-1.E+34  
"09-MAR-2004",37688.5,35.7803,3.125,-1.E+34  
"09-MAR-2004",37688.5,36.2696,3.125,-1.E+34  
"09-MAR-2004",37688.5,36.7587,3.125,-1.E+34  
"09-MAR-2004",37688.5,37.2476,3.125,-1.E+34  
"09-MAR-2004",37688.5,37.7362,3.125,-1.E+34  
"09-MAR-2004",37688.5,38.2246,3.125,-1.E+34  
"09-MAR-2004",37688.5,38.7128,3.125,-1.E+34  
"09-MAR-2004",37688.5,39.2008,3.125,-1.E+34  
"09-MAR-2004",37688.5,39.6886,3.125,-1.E+34  
"09-MAR-2004",37688.5,40.1762,3.125,-1.E+34  
"09-MAR-2004",37688.5,40.6637,3.125,-1.E+34  
"09-MAR-2004",37688.5,41.1509,3.125,-1.E+34  
"09-MAR-2004",37688.5,41.6379,3.125,-1.E+34  
"09-MAR-2004",37688.5,42.1248,3.125,-1.E+34  
"09-MAR-2004",37688.5,42.6114,3.125,-1.E+34  
"09-MAR-2004",37688.5,43.0979,3.125,-1.E+34  
"09-MAR-2004",37688.5,43.5842,3.125,-1.E+34  
"09-MAR-2004",37688.5,44.0704,3.125,-1.E+34  
"09-MAR-2004",37688.5,44.5564,3.125,-1.E+34  
"09-MAR-2004",37688.5,45.0422,3.125,-1.E+34  
"09-MAR-2004",37688.5,45.5279,3.125,-1.E+34  
"09-MAR-2004",37688.5,46.0134,3.125,-1.E+34  
"09-MAR-2004",37688.5,46.4987,3.125,-1.E+34  
