Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-SEP-2005",38238.5,100.927,-3.875,0.19915  
"10-SEP-2005",38238.5,101.409,-3.875,0.165523  
"10-SEP-2005",38238.5,101.892,-3.875,-1.E+34  
"10-SEP-2005",38238.5,102.374,-3.875,-1.E+34  
"10-SEP-2005",38238.5,102.857,-3.875,-1.E+34  
"10-SEP-2005",38238.5,103.339,-3.875,-1.E+34  
"10-SEP-2005",38238.5,103.822,-3.875,-1.E+34  
"10-SEP-2005",38238.5,104.305,-3.875,-1.E+34  
"10-SEP-2005",38238.5,104.788,-3.875,-1.E+34  
"10-SEP-2005",38238.5,105.271,-3.875,-1.E+34  
"10-SEP-2005",38238.5,105.754,-3.875,-0.0808659  
"10-SEP-2005",38238.5,106.238,-3.875,-0.0765715  
"10-SEP-2005",38238.5,106.721,-3.875,-0.0863476  
"10-SEP-2005",38238.5,107.204,-3.875,-0.0899  
"10-SEP-2005",38238.5,107.688,-3.875,-0.0788555  
"10-SEP-2005",38238.5,108.172,-3.875,-0.0702887  
"10-SEP-2005",38238.5,108.656,-3.875,-0.0764389  
"10-SEP-2005",38238.5,109.14,-3.875,-0.0835104  
"10-SEP-2005",38238.5,109.624,-3.875,-0.0957508  
"10-SEP-2005",38238.5,110.108,-3.875,-0.108559  
"10-SEP-2005",38238.5,110.592,-3.875,-0.118409  
"10-SEP-2005",38238.5,111.077,-3.875,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.875,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.875,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.875,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.875,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.875,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.875,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.875,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.875,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.875,-0.143485  
"10-SEP-2005",38238.5,115.93,-3.875,-0.148599  
"10-SEP-2005",38238.5,116.416,-3.875,-0.146533  
"10-SEP-2005",38238.5,116.902,-3.875,-0.145307  
"10-SEP-2005",38238.5,117.389,-3.875,-0.144402  
"10-SEP-2005",38238.5,117.875,-3.875,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.875,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.875,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.875,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.875,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-3.625,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-3.625,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-3.625,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-3.625,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-3.625,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-3.625,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-3.625,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-3.625,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-3.625,-1.E+34  
"10-SEP-2005",38238.5,34.311,-3.625,-1.E+34  
"10-SEP-2005",38238.5,34.801,-3.625,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-3.625,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-3.625,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-3.625,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-3.625,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-3.625,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-3.625,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-3.625,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-3.625,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-3.625,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-3.625,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-3.625,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-3.625,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-3.625,-0.0667334  
"10-SEP-2005",38238.5,41.6379,-3.625,-0.0429296  
"10-SEP-2005",38238.5,42.1248,-3.625,-0.0413055  
"10-SEP-2005",38238.5,42.6114,-3.625,-0.0373154  
"10-SEP-2005",38238.5,43.0979,-3.625,-0.0318308  
"10-SEP-2005",38238.5,43.5842,-3.625,-0.0324631  
"10-SEP-2005",38238.5,44.0704,-3.625,-0.0355101  
"10-SEP-2005",38238.5,44.5564,-3.625,-0.0411396  
"10-SEP-2005",38238.5,45.0422,-3.625,-0.049324  
"10-SEP-2005",38238.5,45.5279,-3.625,-0.0451431  
"10-SEP-2005",38238.5,46.0134,-3.625,-0.04286  
"10-SEP-2005",38238.5,46.4987,-3.625,-0.0377655  
"10-SEP-2005",38238.5,46.9839,-3.625,-0.0374708  
"10-SEP-2005",38238.5,47.469,-3.625,-0.0346346  
"10-SEP-2005",38238.5,47.9539,-3.625,-0.0357132  
"10-SEP-2005",38238.5,48.4386,-3.625,-0.0328093  
"10-SEP-2005",38238.5,48.9233,-3.625,-0.0308857  
"10-SEP-2005",38238.5,49.4077,-3.625,-0.0259466  
"10-SEP-2005",38238.5,49.8921,-3.625,-0.0224047  
"10-SEP-2005",38238.5,50.3763,-3.625,-0.0154762  
"10-SEP-2005",38238.5,50.8604,-3.625,-0.0107088  
"10-SEP-2005",38238.5,51.3444,-3.625,-0.00349331  
"10-SEP-2005",38238.5,51.8282,-3.625,0.00120258  
"10-SEP-2005",38238.5,52.312,-3.625,0.0084753  
"10-SEP-2005",38238.5,52.7956,-3.625,0.0139122  
"10-SEP-2005",38238.5,53.2791,-3.625,0.0208902  
"10-SEP-2005",38238.5,53.7625,-3.625,0.0269585  
"10-SEP-2005",38238.5,54.2457,-3.625,0.0347872  
"10-SEP-2005",38238.5,54.7289,-3.625,0.041275  
"10-SEP-2005",38238.5,55.212,-3.625,0.0503225  
"10-SEP-2005",38238.5,55.6949,-3.625,0.0483942  
"10-SEP-2005",38238.5,56.1778,-3.625,0.0498466  
"10-SEP-2005",38238.5,56.6606,-3.625,0.0573111  
"10-SEP-2005",38238.5,57.1432,-3.625,0.0640831  
"10-SEP-2005",38238.5,57.6258,-3.625,0.0643663  
"10-SEP-2005",38238.5,58.1083,-3.625,0.0646954  
"10-SEP-2005",38238.5,58.5907,-3.625,0.062501  
"10-SEP-2005",38238.5,59.073,-3.625,0.0645914  
"10-SEP-2005",38238.5,59.5552,-3.625,0.061799  
"10-SEP-2005",38238.5,60.0373,-3.625,0.0601349  
"10-SEP-2005",38238.5,60.5194,-3.625,0.0555038  
"10-SEP-2005",38238.5,61.0014,-3.625,0.0568104  
"10-SEP-2005",38238.5,61.4833,-3.625,0.0531206  
"10-SEP-2005",38238.5,61.9651,-3.625,0.0554123  
"10-SEP-2005",38238.5,62.4469,-3.625,0.0557613  
"10-SEP-2005",38238.5,62.9286,-3.625,0.0599432  
"10-SEP-2005",38238.5,63.4102,-3.625,0.0611696  
"10-SEP-2005",38238.5,63.8918,-3.625,0.065855  
"10-SEP-2005",38238.5,64.3733,-3.625,0.0646811  
"10-SEP-2005",38238.5,64.8547,-3.625,0.0646858  
"10-SEP-2005",38238.5,65.3361,-3.625,0.0603943  
"10-SEP-2005",38238.5,65.8175,-3.625,0.0533133  
"10-SEP-2005",38238.5,66.2987,-3.625,0.0367451  
"10-SEP-2005",38238.5,66.7799,-3.625,0.0208445  
"10-SEP-2005",38238.5,67.2611,-3.625,1.23978E-04  
"10-SEP-2005",38238.5,67.7422,-3.625,-0.0151739  
"10-SEP-2005",38238.5,68.2233,-3.625,-0.0266323  
"10-SEP-2005",38238.5,68.7043,-3.625,-0.0284338  
"10-SEP-2005",38238.5,69.1853,-3.625,-0.0263653  
"10-SEP-2005",38238.5,69.6662,-3.625,-0.0218582  
"10-SEP-2005",38238.5,70.1471,-3.625,-0.0234375  
"10-SEP-2005",38238.5,70.628,-3.625,-0.026947  
"10-SEP-2005",38238.5,71.1088,-3.625,-0.0380468  
"10-SEP-2005",38238.5,71.5896,-3.625,-0.045578  
"10-SEP-2005",38238.5,72.0704,-3.625,-0.0539341  
"10-SEP-2005",38238.5,72.5511,-3.625,-0.0559216  
"10-SEP-2005",38238.5,73.0318,-3.625,-0.0576839  
"10-SEP-2005",38238.5,73.5125,-3.625,-0.0540476  
"10-SEP-2005",38238.5,73.9932,-3.625,-0.0505133  
"10-SEP-2005",38238.5,74.4738,-3.625,-0.0430288  
"10-SEP-2005",38238.5,74.9544,-3.625,-0.0438976  
"10-SEP-2005",38238.5,75.435,-3.625,-0.0416784  
"10-SEP-2005",38238.5,75.9156,-3.625,-0.0459557  
"10-SEP-2005",38238.5,76.3961,-3.625,-0.0507231  
"10-SEP-2005",38238.5,76.8767,-3.625,-0.0554752  
"10-SEP-2005",38238.5,77.3572,-3.625,-0.0510874  
"10-SEP-2005",38238.5,77.8377,-3.625,-0.0458012  
"10-SEP-2005",38238.5,78.3182,-3.625,-0.0411358  
"10-SEP-2005",38238.5,78.7987,-3.625,-0.0469637  
"10-SEP-2005",38238.5,79.2793,-3.625,-0.0537415  
"10-SEP-2005",38238.5,79.7598,-3.625,-0.0644321  
"10-SEP-2005",38238.5,80.2403,-3.625,-0.071908  
"10-SEP-2005",38238.5,80.7208,-3.625,-0.0865927  
"10-SEP-2005",38238.5,81.2013,-3.625,-0.0984974  
"10-SEP-2005",38238.5,81.6818,-3.625,-0.111327  
"10-SEP-2005",38238.5,82.1623,-3.625,-0.114328  
"10-SEP-2005",38238.5,82.6428,-3.625,-0.116058  
"10-SEP-2005",38238.5,83.1233,-3.625,-0.118169  
"10-SEP-2005",38238.5,83.6039,-3.625,-0.130531  
"10-SEP-2005",38238.5,84.0844,-3.625,-0.141713  
"10-SEP-2005",38238.5,84.565,-3.625,-0.151793  
"10-SEP-2005",38238.5,85.0456,-3.625,-0.155281  
"10-SEP-2005",38238.5,85.5262,-3.625,-0.163709  
"10-SEP-2005",38238.5,86.0068,-3.625,-0.166268  
"10-SEP-2005",38238.5,86.4875,-3.625,-0.16792  
"10-SEP-2005",38238.5,86.9682,-3.625,-0.162163  
"10-SEP-2005",38238.5,87.4489,-3.625,-0.157058  
"10-SEP-2005",38238.5,87.9296,-3.625,-0.138603  
"10-SEP-2005",38238.5,88.4104,-3.625,-0.12034  
"10-SEP-2005",38238.5,88.8912,-3.625,-0.106591  
"10-SEP-2005",38238.5,89.372,-3.625,-0.111365  
"10-SEP-2005",38238.5,89.8529,-3.625,-0.121001  
"10-SEP-2005",38238.5,90.3338,-3.625,-0.135737  
"10-SEP-2005",38238.5,90.8147,-3.625,-0.13893  
"10-SEP-2005",38238.5,91.2957,-3.625,-0.135236  
"10-SEP-2005",38238.5,91.7767,-3.625,-0.12158  
"10-SEP-2005",38238.5,92.2578,-3.625,-0.108843  
"10-SEP-2005",38238.5,92.7389,-3.625,-0.0965719  
"10-SEP-2005",38238.5,93.2201,-3.625,-0.0863667  
"10-SEP-2005",38238.5,93.7013,-3.625,-0.0759687  
"10-SEP-2005",38238.5,94.1826,-3.625,-0.0695505  
"10-SEP-2005",38238.5,94.6639,-3.625,-0.0553951  
"10-SEP-2005",38238.5,95.1453,-3.625,-0.0475407  
"10-SEP-2005",38238.5,95.6267,-3.625,-0.0365505  
"10-SEP-2005",38238.5,96.1082,-3.625,-0.0229454  
"10-SEP-2005",38238.5,96.5898,-3.625,0.0033989  
"10-SEP-2005",38238.5,97.0714,-3.625,0.0373688  
"10-SEP-2005",38238.5,97.5531,-3.625,0.0705814  
"10-SEP-2005",38238.5,98.0349,-3.625,0.0874395  
"10-SEP-2005",38238.5,98.5167,-3.625,0.0982418  
"10-SEP-2005",38238.5,98.9986,-3.625,0.0996895  
"10-SEP-2005",38238.5,99.4806,-3.625,0.111855  
"10-SEP-2005",38238.5,99.9626,-3.625,0.194015  
"10-SEP-2005",38238.5,100.445,-3.625,0.200322  
"10-SEP-2005",38238.5,100.927,-3.625,0.179066  
"10-SEP-2005",38238.5,101.409,-3.625,0.159338  
"10-SEP-2005",38238.5,101.892,-3.625,-1.E+34  
"10-SEP-2005",38238.5,102.374,-3.625,-1.E+34  
"10-SEP-2005",38238.5,102.857,-3.625,-1.E+34  
"10-SEP-2005",38238.5,103.339,-3.625,-1.E+34  
"10-SEP-2005",38238.5,103.822,-3.625,-1.E+34  
"10-SEP-2005",38238.5,104.305,-3.625,-1.E+34  
"10-SEP-2005",38238.5,104.788,-3.625,-1.E+34  
"10-SEP-2005",38238.5,105.271,-3.625,-1.E+34  
"10-SEP-2005",38238.5,105.754,-3.625,-0.0794363  
"10-SEP-2005",38238.5,106.238,-3.625,-0.0728626  
"10-SEP-2005",38238.5,106.721,-3.625,-0.0814457  
"10-SEP-2005",38238.5,107.204,-3.625,-0.0900431  
"10-SEP-2005",38238.5,107.688,-3.625,-0.0837698  
"10-SEP-2005",38238.5,108.172,-3.625,-0.0754795  
"10-SEP-2005",38238.5,108.656,-3.625,-0.0816727  
"10-SEP-2005",38238.5,109.14,-3.625,-0.0914383  
"10-SEP-2005",38238.5,109.624,-3.625,-0.102757  
"10-SEP-2005",38238.5,110.108,-3.625,-0.112609  
"10-SEP-2005",38238.5,110.592,-3.625,-0.117436  
"10-SEP-2005",38238.5,111.077,-3.625,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.625,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.625,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.625,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.625,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.625,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.625,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.625,-0.144036  
"10-SEP-2005",38238.5,115.93,-3.625,-0.14834  
"10-SEP-2005",38238.5,116.416,-3.625,-0.145923  
"10-SEP-2005",38238.5,116.902,-3.625,-0.144198  
"10-SEP-2005",38238.5,117.389,-3.625,-0.145207  
"10-SEP-2005",38238.5,117.875,-3.625,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.625,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.625,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.625,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.625,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-3.375,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-3.375,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-3.375,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-3.375,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-3.375,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-3.375,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-3.375,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-3.375,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-3.375,-1.E+34  
"10-SEP-2005",38238.5,34.311,-3.375,-1.E+34  
"10-SEP-2005",38238.5,34.801,-3.375,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-3.375,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-3.375,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-3.375,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-3.375,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-3.375,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-3.375,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-3.375,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-3.375,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-3.375,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-3.375,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-3.375,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-3.375,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-3.375,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-3.375,-0.0445051  
"10-SEP-2005",38238.5,42.1248,-3.375,-0.0452881  
"10-SEP-2005",38238.5,42.6114,-3.375,-0.0403061  
"10-SEP-2005",38238.5,43.0979,-3.375,-0.0329504  
"10-SEP-2005",38238.5,43.5842,-3.375,-0.0346022  
"10-SEP-2005",38238.5,44.0704,-3.375,-0.0337477  
"10-SEP-2005",38238.5,44.5564,-3.375,-0.042285  
"10-SEP-2005",38238.5,45.0422,-3.375,-0.0467777  
"10-SEP-2005",38238.5,45.5279,-3.375,-0.0459614  
"10-SEP-2005",38238.5,46.0134,-3.375,-0.0416718  
"10-SEP-2005",38238.5,46.4987,-3.375,-0.0412235  
"10-SEP-2005",38238.5,46.9839,-3.375,-0.0375633  
"10-SEP-2005",38238.5,47.469,-3.375,-0.0374222  
"10-SEP-2005",38238.5,47.9539,-3.375,-0.0343513  
"10-SEP-2005",38238.5,48.4386,-3.375,-0.0334921  
"10-SEP-2005",38238.5,48.9233,-3.375,-0.0296383  
"10-SEP-2005",38238.5,49.4077,-3.375,-0.0275087  
"10-SEP-2005",38238.5,49.8921,-3.375,-0.0212574  
"10-SEP-2005",38238.5,50.3763,-3.375,-0.0175228  
"10-SEP-2005",38238.5,50.8604,-3.375,-0.0105228  
"10-SEP-2005",38238.5,51.3444,-3.375,-0.00607872  
"10-SEP-2005",38238.5,51.8282,-3.375,0.0012188  
"10-SEP-2005",38238.5,52.312,-3.375,0.00607109  
"10-SEP-2005",38238.5,52.7956,-3.375,0.0127831  
"10-SEP-2005",38238.5,53.2791,-3.375,0.016675  
"10-SEP-2005",38238.5,53.7625,-3.375,0.0228357  
"10-SEP-2005",38238.5,54.2457,-3.375,0.026062  
"10-SEP-2005",38238.5,54.7289,-3.375,0.0311003  
"10-SEP-2005",38238.5,55.212,-3.375,0.0316286  
"10-SEP-2005",38238.5,55.6949,-3.375,0.0291824  
"10-SEP-2005",38238.5,56.1778,-3.375,0.0280485  
"10-SEP-2005",38238.5,56.6606,-3.375,0.038578  
"10-SEP-2005",38238.5,57.1432,-3.375,0.0479212  
"10-SEP-2005",38238.5,57.6258,-3.375,0.0552797  
"10-SEP-2005",38238.5,58.1083,-3.375,0.0553684  
"10-SEP-2005",38238.5,58.5907,-3.375,0.0547791  
"10-SEP-2005",38238.5,59.073,-3.375,0.0558062  
"10-SEP-2005",38238.5,59.5552,-3.375,0.0555811  
"10-SEP-2005",38238.5,60.0373,-3.375,0.050889  
"10-SEP-2005",38238.5,60.5194,-3.375,0.0503979  
"10-SEP-2005",38238.5,61.0014,-3.375,0.0458174  
"10-SEP-2005",38238.5,61.4833,-3.375,0.0445175  
"10-SEP-2005",38238.5,61.9651,-3.375,0.0423737  
"10-SEP-2005",38238.5,62.4469,-3.375,0.046833  
"10-SEP-2005",38238.5,62.9286,-3.375,0.0481157  
"10-SEP-2005",38238.5,63.4102,-3.375,0.0550299  
"10-SEP-2005",38238.5,63.8918,-3.375,0.0569592  
"10-SEP-2005",38238.5,64.3733,-3.375,0.058672  
"10-SEP-2005",38238.5,64.8547,-3.375,0.0553389  
"10-SEP-2005",38238.5,65.3361,-3.375,0.0540133  
"10-SEP-2005",38238.5,65.8175,-3.375,0.0448427  
"10-SEP-2005",38238.5,66.2987,-3.375,0.0316839  
"10-SEP-2005",38238.5,66.7799,-3.375,0.0144939  
"10-SEP-2005",38238.5,67.2611,-3.375,-0.00153065  
"10-SEP-2005",38238.5,67.7422,-3.375,-0.0181904  
"10-SEP-2005",38238.5,68.2233,-3.375,-0.0251436  
"10-SEP-2005",38238.5,68.7043,-3.375,-0.0285168  
"10-SEP-2005",38238.5,69.1853,-3.375,-0.0272121  
"10-SEP-2005",38238.5,69.6662,-3.375,-0.0266018  
"10-SEP-2005",38238.5,70.1471,-3.375,-0.027751  
"10-SEP-2005",38238.5,70.628,-3.375,-0.0327406  
"10-SEP-2005",38238.5,71.1088,-3.375,-0.0442047  
"10-SEP-2005",38238.5,71.5896,-3.375,-0.0564585  
"10-SEP-2005",38238.5,72.0704,-3.375,-0.0598936  
"10-SEP-2005",38238.5,72.5511,-3.375,-0.065177  
"10-SEP-2005",38238.5,73.0318,-3.375,-0.065033  
"10-SEP-2005",38238.5,73.5125,-3.375,-0.0628157  
"10-SEP-2005",38238.5,73.9932,-3.375,-0.0539255  
"10-SEP-2005",38238.5,74.4738,-3.375,-0.0491419  
"10-SEP-2005",38238.5,74.9544,-3.375,-0.0471172  
"10-SEP-2005",38238.5,75.435,-3.375,-0.0485239  
"10-SEP-2005",38238.5,75.9156,-3.375,-0.0469208  
"10-SEP-2005",38238.5,76.3961,-3.375,-0.0523968  
"10-SEP-2005",38238.5,76.8767,-3.375,-0.0563393  
"10-SEP-2005",38238.5,77.3572,-3.375,-0.0576916  
"10-SEP-2005",38238.5,77.8377,-3.375,-0.0501375  
"10-SEP-2005",38238.5,78.3182,-3.375,-0.0489559  
"10-SEP-2005",38238.5,78.7987,-3.375,-0.0510054  
"10-SEP-2005",38238.5,79.2793,-3.375,-0.0622034  
"10-SEP-2005",38238.5,79.7598,-3.375,-0.0716  
"10-SEP-2005",38238.5,80.2403,-3.375,-0.0825777  
"10-SEP-2005",38238.5,80.7208,-3.375,-0.0927086  
"10-SEP-2005",38238.5,81.2013,-3.375,-0.107925  
"10-SEP-2005",38238.5,81.6818,-3.375,-0.115801  
"10-SEP-2005",38238.5,82.1623,-3.375,-0.120996  
"10-SEP-2005",38238.5,82.6428,-3.375,-0.120188  
"10-SEP-2005",38238.5,83.1233,-3.375,-0.127634  
"10-SEP-2005",38238.5,83.6039,-3.375,-0.13806  
"10-SEP-2005",38238.5,84.0844,-3.375,-0.150938  
"10-SEP-2005",38238.5,84.565,-3.375,-0.155366  
"10-SEP-2005",38238.5,85.0456,-3.375,-0.162569  
"10-SEP-2005",38238.5,85.5262,-3.375,-0.164433  
"10-SEP-2005",38238.5,86.0068,-3.375,-0.17232  
"10-SEP-2005",38238.5,86.4875,-3.375,-0.172235  
"10-SEP-2005",38238.5,86.9682,-3.375,-0.171438  
"10-SEP-2005",38238.5,87.4489,-3.375,-0.162726  
"10-SEP-2005",38238.5,87.9296,-3.375,-0.149142  
"10-SEP-2005",38238.5,88.4104,-3.375,-0.130053  
"10-SEP-2005",38238.5,88.8912,-3.375,-0.118763  
"10-SEP-2005",38238.5,89.372,-3.375,-0.117865  
"10-SEP-2005",38238.5,89.8529,-3.375,-0.128489  
"10-SEP-2005",38238.5,90.3338,-3.375,-0.139799  
"10-SEP-2005",38238.5,90.8147,-3.375,-0.146163  
"10-SEP-2005",38238.5,91.2957,-3.375,-0.13838  
"10-SEP-2005",38238.5,91.7767,-3.375,-0.127259  
"10-SEP-2005",38238.5,92.2578,-3.375,-0.10758  
"10-SEP-2005",38238.5,92.7389,-3.375,-0.101116  
"10-SEP-2005",38238.5,93.2201,-3.375,-0.087368  
"10-SEP-2005",38238.5,93.7013,-3.375,-0.0847635  
"10-SEP-2005",38238.5,94.1826,-3.375,-0.0784674  
"10-SEP-2005",38238.5,94.6639,-3.375,-0.069891  
"10-SEP-2005",38238.5,95.1453,-3.375,-0.0580235  
"10-SEP-2005",38238.5,95.6267,-3.375,-0.0472622  
"10-SEP-2005",38238.5,96.1082,-3.375,-0.0279732  
"10-SEP-2005",38238.5,96.5898,-3.375,-0.00417328  
"10-SEP-2005",38238.5,97.0714,-3.375,0.0376244  
"10-SEP-2005",38238.5,97.5531,-3.375,0.0688457  
"10-SEP-2005",38238.5,98.0349,-3.375,0.0929871  
"10-SEP-2005",38238.5,98.5167,-3.375,0.101486  
"10-SEP-2005",38238.5,98.9986,-3.375,0.111058  
"10-SEP-2005",38238.5,99.4806,-3.375,0.128136  
"10-SEP-2005",38238.5,99.9626,-3.375,0.212364  
"10-SEP-2005",38238.5,100.445,-3.375,0.185583  
"10-SEP-2005",38238.5,100.927,-3.375,0.167665  
"10-SEP-2005",38238.5,101.409,-3.375,-1.E+34  
"10-SEP-2005",38238.5,101.892,-3.375,-1.E+34  
"10-SEP-2005",38238.5,102.374,-3.375,-1.E+34  
"10-SEP-2005",38238.5,102.857,-3.375,-1.E+34  
"10-SEP-2005",38238.5,103.339,-3.375,-1.E+34  
"10-SEP-2005",38238.5,103.822,-3.375,-1.E+34  
"10-SEP-2005",38238.5,104.305,-3.375,-1.E+34  
"10-SEP-2005",38238.5,104.788,-3.375,-1.E+34  
"10-SEP-2005",38238.5,105.271,-3.375,-1.E+34  
"10-SEP-2005",38238.5,105.754,-3.375,-0.0776062  
"10-SEP-2005",38238.5,106.238,-3.375,-0.0708981  
"10-SEP-2005",38238.5,106.721,-3.375,-0.0765142  
"10-SEP-2005",38238.5,107.204,-3.375,-0.0891581  
"10-SEP-2005",38238.5,107.688,-3.375,-0.0880022  
"10-SEP-2005",38238.5,108.172,-3.375,-0.0817623  
"10-SEP-2005",38238.5,108.656,-3.375,-0.0878353  
"10-SEP-2005",38238.5,109.14,-3.375,-0.098134  
"10-SEP-2005",38238.5,109.624,-3.375,-0.106578  
"10-SEP-2005",38238.5,110.108,-3.375,-0.111587  
"10-SEP-2005",38238.5,110.592,-3.375,-0.11826  
"10-SEP-2005",38238.5,111.077,-3.375,-1.E+34  
"10-SEP-2005",38238.5,111.561,-3.375,-1.E+34  
"10-SEP-2005",38238.5,112.046,-3.375,-1.E+34  
"10-SEP-2005",38238.5,112.531,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.016,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.501,-3.375,-1.E+34  
"10-SEP-2005",38238.5,113.987,-3.375,-1.E+34  
"10-SEP-2005",38238.5,114.472,-3.375,-1.E+34  
"10-SEP-2005",38238.5,114.958,-3.375,-1.E+34  
"10-SEP-2005",38238.5,115.444,-3.375,-0.144475  
"10-SEP-2005",38238.5,115.93,-3.375,-0.148333  
"10-SEP-2005",38238.5,116.416,-3.375,-0.144765  
"10-SEP-2005",38238.5,116.902,-3.375,-0.143497  
"10-SEP-2005",38238.5,117.389,-3.375,-0.144564  
"10-SEP-2005",38238.5,117.875,-3.375,-1.E+34  
"10-SEP-2005",38238.5,118.362,-3.375,-1.E+34  
"10-SEP-2005",38238.5,118.849,-3.375,-1.E+34  
"10-SEP-2005",38238.5,119.336,-3.375,-1.E+34  
"10-SEP-2005",38238.5,119.824,-3.375,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-3.125,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-3.125,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-3.125,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-3.125,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-3.125,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-3.125,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-3.125,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-3.125,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-3.125,-1.E+34  
"10-SEP-2005",38238.5,34.311,-3.125,-1.E+34  
"10-SEP-2005",38238.5,34.801,-3.125,-1.E+34  
