Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUN-2005",38153.5,118.849,-5.875,33.9744  
"17-JUN-2005",38153.5,119.336,-5.875,34.0091  
"17-JUN-2005",38153.5,119.824,-5.875,34.0755  
"17-JUN-2005",38153.5,29.8893,-5.625,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-5.625,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-5.625,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-5.625,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-5.625,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-5.625,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-5.625,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-5.625,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-5.625,-1.E+34  
"17-JUN-2005",38153.5,34.311,-5.625,-1.E+34  
"17-JUN-2005",38153.5,34.801,-5.625,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-5.625,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-5.625,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-5.625,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-5.625,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-5.625,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-5.625,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-5.625,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-5.625,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-5.625,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-5.625,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-5.625,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-5.625,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-5.625,35.1866  
"17-JUN-2005",38153.5,41.6379,-5.625,35.3824  
"17-JUN-2005",38153.5,42.1248,-5.625,35.3234  
"17-JUN-2005",38153.5,42.6114,-5.625,35.1269  
"17-JUN-2005",38153.5,43.0979,-5.625,35.1196  
"17-JUN-2005",38153.5,43.5842,-5.625,35.1992  
"17-JUN-2005",38153.5,44.0704,-5.625,35.3091  
"17-JUN-2005",38153.5,44.5564,-5.625,35.3702  
"17-JUN-2005",38153.5,45.0422,-5.625,35.346  
"17-JUN-2005",38153.5,45.5279,-5.625,35.2898  
"17-JUN-2005",38153.5,46.0134,-5.625,35.2303  
"17-JUN-2005",38153.5,46.4987,-5.625,35.1897  
"17-JUN-2005",38153.5,46.9839,-5.625,35.1635  
"17-JUN-2005",38153.5,47.469,-5.625,35.1446  
"17-JUN-2005",38153.5,47.9539,-5.625,35.1541  
"17-JUN-2005",38153.5,48.4386,-5.625,35.1936  
"17-JUN-2005",38153.5,48.9233,-5.625,35.2812  
"17-JUN-2005",38153.5,49.4077,-5.625,35.3358  
"17-JUN-2005",38153.5,49.8921,-5.625,35.3226  
"17-JUN-2005",38153.5,50.3763,-5.625,35.3071  
"17-JUN-2005",38153.5,50.8604,-5.625,35.2978  
"17-JUN-2005",38153.5,51.3444,-5.625,35.293  
"17-JUN-2005",38153.5,51.8282,-5.625,35.2954  
"17-JUN-2005",38153.5,52.312,-5.625,35.2932  
"17-JUN-2005",38153.5,52.7956,-5.625,35.2925  
"17-JUN-2005",38153.5,53.2791,-5.625,35.2571  
"17-JUN-2005",38153.5,53.7625,-5.625,35.2093  
"17-JUN-2005",38153.5,54.2457,-5.625,35.2078  
"17-JUN-2005",38153.5,54.7289,-5.625,35.2086  
"17-JUN-2005",38153.5,55.212,-5.625,35.2036  
"17-JUN-2005",38153.5,55.6949,-5.625,35.1743  
"17-JUN-2005",38153.5,56.1778,-5.625,35.1376  
"17-JUN-2005",38153.5,56.6606,-5.625,35.1137  
"17-JUN-2005",38153.5,57.1432,-5.625,35.0931  
"17-JUN-2005",38153.5,57.6258,-5.625,35.0877  
"17-JUN-2005",38153.5,58.1083,-5.625,35.0875  
"17-JUN-2005",38153.5,58.5907,-5.625,35.0579  
"17-JUN-2005",38153.5,59.073,-5.625,34.9871  
"17-JUN-2005",38153.5,59.5552,-5.625,34.9307  
"17-JUN-2005",38153.5,60.0373,-5.625,34.9184  
"17-JUN-2005",38153.5,60.5194,-5.625,34.9339  
"17-JUN-2005",38153.5,61.0014,-5.625,34.9846  
"17-JUN-2005",38153.5,61.4833,-5.625,35.0598  
"17-JUN-2005",38153.5,61.9651,-5.625,35.1115  
"17-JUN-2005",38153.5,62.4469,-5.625,35.1164  
"17-JUN-2005",38153.5,62.9286,-5.625,35.1205  
"17-JUN-2005",38153.5,63.4102,-5.625,35.1395  
"17-JUN-2005",38153.5,63.8918,-5.625,35.1554  
"17-JUN-2005",38153.5,64.3733,-5.625,35.1611  
"17-JUN-2005",38153.5,64.8547,-5.625,35.131  
"17-JUN-2005",38153.5,65.3361,-5.625,34.9894  
"17-JUN-2005",38153.5,65.8175,-5.625,34.7477  
"17-JUN-2005",38153.5,66.2987,-5.625,34.5855  
"17-JUN-2005",38153.5,66.7799,-5.625,34.5474  
"17-JUN-2005",38153.5,67.2611,-5.625,34.5704  
"17-JUN-2005",38153.5,67.7422,-5.625,34.625  
"17-JUN-2005",38153.5,68.2233,-5.625,34.7097  
"17-JUN-2005",38153.5,68.7043,-5.625,34.7921  
"17-JUN-2005",38153.5,69.1853,-5.625,34.8629  
"17-JUN-2005",38153.5,69.6662,-5.625,34.9282  
"17-JUN-2005",38153.5,70.1471,-5.625,34.9891  
"17-JUN-2005",38153.5,70.628,-5.625,35.0383  
"17-JUN-2005",38153.5,71.1088,-5.625,35.0609  
"17-JUN-2005",38153.5,71.5896,-5.625,35.0748  
"17-JUN-2005",38153.5,72.0704,-5.625,35.0985  
"17-JUN-2005",38153.5,72.5511,-5.625,35.115  
"17-JUN-2005",38153.5,73.0318,-5.625,35.1221  
"17-JUN-2005",38153.5,73.5125,-5.625,35.1628  
"17-JUN-2005",38153.5,73.9932,-5.625,35.1731  
"17-JUN-2005",38153.5,74.4738,-5.625,35.0995  
"17-JUN-2005",38153.5,74.9544,-5.625,34.9896  
"17-JUN-2005",38153.5,75.435,-5.625,34.8709  
"17-JUN-2005",38153.5,75.9156,-5.625,34.8209  
"17-JUN-2005",38153.5,76.3961,-5.625,34.8525  
"17-JUN-2005",38153.5,76.8767,-5.625,34.9818  
"17-JUN-2005",38153.5,77.3572,-5.625,35.0723  
"17-JUN-2005",38153.5,77.8377,-5.625,35.0708  
"17-JUN-2005",38153.5,78.3182,-5.625,35.0477  
"17-JUN-2005",38153.5,78.7987,-5.625,35.0502  
"17-JUN-2005",38153.5,79.2793,-5.625,35.0768  
"17-JUN-2005",38153.5,79.7598,-5.625,35.0878  
"17-JUN-2005",38153.5,80.2403,-5.625,35.0795  
"17-JUN-2005",38153.5,80.7208,-5.625,35.0565  
"17-JUN-2005",38153.5,81.2013,-5.625,35.0402  
"17-JUN-2005",38153.5,81.6818,-5.625,35.05  
"17-JUN-2005",38153.5,82.1623,-5.625,35.0774  
"17-JUN-2005",38153.5,82.6428,-5.625,35.0957  
"17-JUN-2005",38153.5,83.1233,-5.625,35.0975  
"17-JUN-2005",38153.5,83.6039,-5.625,35.0223  
"17-JUN-2005",38153.5,84.0844,-5.625,34.9162  
"17-JUN-2005",38153.5,84.565,-5.625,34.8593  
"17-JUN-2005",38153.5,85.0456,-5.625,34.8537  
"17-JUN-2005",38153.5,85.5262,-5.625,34.8509  
"17-JUN-2005",38153.5,86.0068,-5.625,34.8261  
"17-JUN-2005",38153.5,86.4875,-5.625,34.8061  
"17-JUN-2005",38153.5,86.9682,-5.625,34.8133  
"17-JUN-2005",38153.5,87.4489,-5.625,34.8354  
"17-JUN-2005",38153.5,87.9296,-5.625,34.8568  
"17-JUN-2005",38153.5,88.4104,-5.625,34.8658  
"17-JUN-2005",38153.5,88.8912,-5.625,34.7859  
"17-JUN-2005",38153.5,89.372,-5.625,34.7064  
"17-JUN-2005",38153.5,89.8529,-5.625,34.7313  
"17-JUN-2005",38153.5,90.3338,-5.625,34.7196  
"17-JUN-2005",38153.5,90.8147,-5.625,34.71  
"17-JUN-2005",38153.5,91.2957,-5.625,34.7075  
"17-JUN-2005",38153.5,91.7767,-5.625,34.6627  
"17-JUN-2005",38153.5,92.2578,-5.625,34.606  
"17-JUN-2005",38153.5,92.7389,-5.625,34.5517  
"17-JUN-2005",38153.5,93.2201,-5.625,34.5097  
"17-JUN-2005",38153.5,93.7013,-5.625,34.4858  
"17-JUN-2005",38153.5,94.1826,-5.625,34.4692  
"17-JUN-2005",38153.5,94.6639,-5.625,34.4596  
"17-JUN-2005",38153.5,95.1453,-5.625,34.46  
"17-JUN-2005",38153.5,95.6267,-5.625,34.4669  
"17-JUN-2005",38153.5,96.1082,-5.625,34.4678  
"17-JUN-2005",38153.5,96.5898,-5.625,34.4145  
"17-JUN-2005",38153.5,97.0714,-5.625,34.3397  
"17-JUN-2005",38153.5,97.5531,-5.625,34.3413  
"17-JUN-2005",38153.5,98.0349,-5.625,34.3329  
"17-JUN-2005",38153.5,98.5167,-5.625,34.1965  
"17-JUN-2005",38153.5,98.9986,-5.625,33.9465  
"17-JUN-2005",38153.5,99.4806,-5.625,33.8379  
"17-JUN-2005",38153.5,99.9626,-5.625,33.9347  
"17-JUN-2005",38153.5,100.445,-5.625,33.9422  
"17-JUN-2005",38153.5,100.927,-5.625,33.9035  
"17-JUN-2005",38153.5,101.409,-5.625,33.8106  
"17-JUN-2005",38153.5,101.892,-5.625,33.6895  
"17-JUN-2005",38153.5,102.374,-5.625,33.5669  
"17-JUN-2005",38153.5,102.857,-5.625,33.4846  
"17-JUN-2005",38153.5,103.339,-5.625,33.4748  
"17-JUN-2005",38153.5,103.822,-5.625,-1.E+34  
"17-JUN-2005",38153.5,104.305,-5.625,-1.E+34  
"17-JUN-2005",38153.5,104.788,-5.625,-1.E+34  
"17-JUN-2005",38153.5,105.271,-5.625,-1.E+34  
"17-JUN-2005",38153.5,105.754,-5.625,33.7407  
"17-JUN-2005",38153.5,106.238,-5.625,33.7158  
"17-JUN-2005",38153.5,106.721,-5.625,33.7186  
"17-JUN-2005",38153.5,107.204,-5.625,33.6874  
"17-JUN-2005",38153.5,107.688,-5.625,33.6108  
"17-JUN-2005",38153.5,108.172,-5.625,33.5702  
"17-JUN-2005",38153.5,108.656,-5.625,33.6226  
"17-JUN-2005",38153.5,109.14,-5.625,33.7636  
"17-JUN-2005",38153.5,109.624,-5.625,33.842  
"17-JUN-2005",38153.5,110.108,-5.625,33.8259  
"17-JUN-2005",38153.5,110.592,-5.625,33.7646  
"17-JUN-2005",38153.5,111.077,-5.625,33.7014  
"17-JUN-2005",38153.5,111.561,-5.625,33.6593  
"17-JUN-2005",38153.5,112.046,-5.625,33.6568  
"17-JUN-2005",38153.5,112.531,-5.625,33.6578  
"17-JUN-2005",38153.5,113.016,-5.625,33.5949  
"17-JUN-2005",38153.5,113.501,-5.625,33.5314  
"17-JUN-2005",38153.5,113.987,-5.625,33.5698  
"17-JUN-2005",38153.5,114.472,-5.625,33.5991  
"17-JUN-2005",38153.5,114.958,-5.625,33.5481  
"17-JUN-2005",38153.5,115.444,-5.625,33.3027  
"17-JUN-2005",38153.5,115.93,-5.625,33.4353  
"17-JUN-2005",38153.5,116.416,-5.625,33.6637  
"17-JUN-2005",38153.5,116.902,-5.625,33.6685  
"17-JUN-2005",38153.5,117.389,-5.625,33.7803  
"17-JUN-2005",38153.5,117.875,-5.625,34.0002  
"17-JUN-2005",38153.5,118.362,-5.625,34.0795  
"17-JUN-2005",38153.5,118.849,-5.625,34.0964  
"17-JUN-2005",38153.5,119.336,-5.625,34.117  
"17-JUN-2005",38153.5,119.824,-5.625,34.1664  
"17-JUN-2005",38153.5,29.8893,-5.375,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-5.375,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-5.375,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-5.375,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-5.375,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-5.375,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-5.375,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-5.375,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-5.375,-1.E+34  
"17-JUN-2005",38153.5,34.311,-5.375,-1.E+34  
"17-JUN-2005",38153.5,34.801,-5.375,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-5.375,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-5.375,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-5.375,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-5.375,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-5.375,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-5.375,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-5.375,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-5.375,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-5.375,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-5.375,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-5.375,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-5.375,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-5.375,35.1902  
"17-JUN-2005",38153.5,41.6379,-5.375,35.3739  
"17-JUN-2005",38153.5,42.1248,-5.375,35.2931  
"17-JUN-2005",38153.5,42.6114,-5.375,35.1385  
"17-JUN-2005",38153.5,43.0979,-5.375,35.172  
"17-JUN-2005",38153.5,43.5842,-5.375,35.2956  
"17-JUN-2005",38153.5,44.0704,-5.375,35.3694  
"17-JUN-2005",38153.5,44.5564,-5.375,35.3514  
"17-JUN-2005",38153.5,45.0422,-5.375,35.2785  
"17-JUN-2005",38153.5,45.5279,-5.375,35.2074  
"17-JUN-2005",38153.5,46.0134,-5.375,35.1609  
"17-JUN-2005",38153.5,46.4987,-5.375,35.1426  
"17-JUN-2005",38153.5,46.9839,-5.375,35.1369  
"17-JUN-2005",38153.5,47.469,-5.375,35.1339  
"17-JUN-2005",38153.5,47.9539,-5.375,35.1451  
"17-JUN-2005",38153.5,48.4386,-5.375,35.1865  
"17-JUN-2005",38153.5,48.9233,-5.375,35.2726  
"17-JUN-2005",38153.5,49.4077,-5.375,35.3294  
"17-JUN-2005",38153.5,49.8921,-5.375,35.3219  
"17-JUN-2005",38153.5,50.3763,-5.375,35.3067  
"17-JUN-2005",38153.5,50.8604,-5.375,35.2936  
"17-JUN-2005",38153.5,51.3444,-5.375,35.2823  
"17-JUN-2005",38153.5,51.8282,-5.375,35.2842  
"17-JUN-2005",38153.5,52.312,-5.375,35.2929  
"17-JUN-2005",38153.5,52.7956,-5.375,35.2894  
"17-JUN-2005",38153.5,53.2791,-5.375,35.252  
"17-JUN-2005",38153.5,53.7625,-5.375,35.2196  
"17-JUN-2005",38153.5,54.2457,-5.375,35.2136  
"17-JUN-2005",38153.5,54.7289,-5.375,35.2102  
"17-JUN-2005",38153.5,55.212,-5.375,35.1954  
"17-JUN-2005",38153.5,55.6949,-5.375,35.1608  
"17-JUN-2005",38153.5,56.1778,-5.375,35.1335  
"17-JUN-2005",38153.5,56.6606,-5.375,35.115  
"17-JUN-2005",38153.5,57.1432,-5.375,35.0955  
"17-JUN-2005",38153.5,57.6258,-5.375,35.0893  
"17-JUN-2005",38153.5,58.1083,-5.375,35.0915  
"17-JUN-2005",38153.5,58.5907,-5.375,35.0845  
"17-JUN-2005",38153.5,59.073,-5.375,35.0476  
"17-JUN-2005",38153.5,59.5552,-5.375,34.9908  
"17-JUN-2005",38153.5,60.0373,-5.375,34.9528  
"17-JUN-2005",38153.5,60.5194,-5.375,34.9423  
"17-JUN-2005",38153.5,61.0014,-5.375,34.974  
"17-JUN-2005",38153.5,61.4833,-5.375,35.0461  
"17-JUN-2005",38153.5,61.9651,-5.375,35.1132  
"17-JUN-2005",38153.5,62.4469,-5.375,35.1285  
"17-JUN-2005",38153.5,62.9286,-5.375,35.1369  
"17-JUN-2005",38153.5,63.4102,-5.375,35.152  
"17-JUN-2005",38153.5,63.8918,-5.375,35.1646  
"17-JUN-2005",38153.5,64.3733,-5.375,35.166  
"17-JUN-2005",38153.5,64.8547,-5.375,35.1578  
"17-JUN-2005",38153.5,65.3361,-5.375,35.1275  
"17-JUN-2005",38153.5,65.8175,-5.375,34.9964  
"17-JUN-2005",38153.5,66.2987,-5.375,34.8309  
"17-JUN-2005",38153.5,66.7799,-5.375,34.7133  
"17-JUN-2005",38153.5,67.2611,-5.375,34.6588  
"17-JUN-2005",38153.5,67.7422,-5.375,34.6568  
"17-JUN-2005",38153.5,68.2233,-5.375,34.7119  
"17-JUN-2005",38153.5,68.7043,-5.375,34.7925  
"17-JUN-2005",38153.5,69.1853,-5.375,34.8727  
"17-JUN-2005",38153.5,69.6662,-5.375,34.9495  
"17-JUN-2005",38153.5,70.1471,-5.375,35.0113  
"17-JUN-2005",38153.5,70.628,-5.375,35.0495  
"17-JUN-2005",38153.5,71.1088,-5.375,35.0728  
"17-JUN-2005",38153.5,71.5896,-5.375,35.0925  
"17-JUN-2005",38153.5,72.0704,-5.375,35.1168  
"17-JUN-2005",38153.5,72.5511,-5.375,35.1365  
"17-JUN-2005",38153.5,73.0318,-5.375,35.1499  
"17-JUN-2005",38153.5,73.5125,-5.375,35.1955  
"17-JUN-2005",38153.5,73.9932,-5.375,35.1849  
"17-JUN-2005",38153.5,74.4738,-5.375,35.0781  
"17-JUN-2005",38153.5,74.9544,-5.375,34.9773  
"17-JUN-2005",38153.5,75.435,-5.375,34.8864  
"17-JUN-2005",38153.5,75.9156,-5.375,34.8866  
"17-JUN-2005",38153.5,76.3961,-5.375,34.9853  
"17-JUN-2005",38153.5,76.8767,-5.375,35.1138  
"17-JUN-2005",38153.5,77.3572,-5.375,35.1614  
"17-JUN-2005",38153.5,77.8377,-5.375,35.1392  
"17-JUN-2005",38153.5,78.3182,-5.375,35.1127  
"17-JUN-2005",38153.5,78.7987,-5.375,35.1103  
"17-JUN-2005",38153.5,79.2793,-5.375,35.105  
"17-JUN-2005",38153.5,79.7598,-5.375,35.0733  
"17-JUN-2005",38153.5,80.2403,-5.375,35.0422  
"17-JUN-2005",38153.5,80.7208,-5.375,35.0115  
"17-JUN-2005",38153.5,81.2013,-5.375,35.0056  
"17-JUN-2005",38153.5,81.6818,-5.375,35.032  
"17-JUN-2005",38153.5,82.1623,-5.375,35.0738  
"17-JUN-2005",38153.5,82.6428,-5.375,35.0926  
"17-JUN-2005",38153.5,83.1233,-5.375,35.0964  
"17-JUN-2005",38153.5,83.6039,-5.375,35.0676  
"17-JUN-2005",38153.5,84.0844,-5.375,34.9886  
"17-JUN-2005",38153.5,84.565,-5.375,34.927  
"17-JUN-2005",38153.5,85.0456,-5.375,34.903  
"17-JUN-2005",38153.5,85.5262,-5.375,34.8845  
"17-JUN-2005",38153.5,86.0068,-5.375,34.8435  
"17-JUN-2005",38153.5,86.4875,-5.375,34.8156  
"17-JUN-2005",38153.5,86.9682,-5.375,34.8181  
"17-JUN-2005",38153.5,87.4489,-5.375,34.8353  
"17-JUN-2005",38153.5,87.9296,-5.375,34.8541  
"17-JUN-2005",38153.5,88.4104,-5.375,34.8714  
"17-JUN-2005",38153.5,88.8912,-5.375,34.8477  
"17-JUN-2005",38153.5,89.372,-5.375,34.7487  
"17-JUN-2005",38153.5,89.8529,-5.375,34.7121  
"17-JUN-2005",38153.5,90.3338,-5.375,34.6851  
"17-JUN-2005",38153.5,90.8147,-5.375,34.7006  
"17-JUN-2005",38153.5,91.2957,-5.375,34.6976  
"17-JUN-2005",38153.5,91.7767,-5.375,34.6499  
"17-JUN-2005",38153.5,92.2578,-5.375,34.574  
"17-JUN-2005",38153.5,92.7389,-5.375,34.5033  
"17-JUN-2005",38153.5,93.2201,-5.375,34.4598  
"17-JUN-2005",38153.5,93.7013,-5.375,34.4347  
"17-JUN-2005",38153.5,94.1826,-5.375,34.4297  
"17-JUN-2005",38153.5,94.6639,-5.375,34.4319  
"17-JUN-2005",38153.5,95.1453,-5.375,34.4385  
"17-JUN-2005",38153.5,95.6267,-5.375,34.4485  
"17-JUN-2005",38153.5,96.1082,-5.375,34.4498  
"17-JUN-2005",38153.5,96.5898,-5.375,34.3883  
"17-JUN-2005",38153.5,97.0714,-5.375,34.3076  
"17-JUN-2005",38153.5,97.5531,-5.375,34.3278  
"17-JUN-2005",38153.5,98.0349,-5.375,34.3091  
"17-JUN-2005",38153.5,98.5167,-5.375,34.1425  
"17-JUN-2005",38153.5,98.9986,-5.375,33.9256  
"17-JUN-2005",38153.5,99.4806,-5.375,33.9086  
"17-JUN-2005",38153.5,99.9626,-5.375,33.9804  
"17-JUN-2005",38153.5,100.445,-5.375,33.9618  
"17-JUN-2005",38153.5,100.927,-5.375,33.9052  
"17-JUN-2005",38153.5,101.409,-5.375,33.8081  
"17-JUN-2005",38153.5,101.892,-5.375,33.6944  
"17-JUN-2005",38153.5,102.374,-5.375,33.5873  
"17-JUN-2005",38153.5,102.857,-5.375,33.4947  
"17-JUN-2005",38153.5,103.339,-5.375,33.4657  
"17-JUN-2005",38153.5,103.822,-5.375,-1.E+34  
"17-JUN-2005",38153.5,104.305,-5.375,-1.E+34  
"17-JUN-2005",38153.5,104.788,-5.375,-1.E+34  
"17-JUN-2005",38153.5,105.271,-5.375,-1.E+34  
"17-JUN-2005",38153.5,105.754,-5.375,33.6573  
"17-JUN-2005",38153.5,106.238,-5.375,33.6399  
"17-JUN-2005",38153.5,106.721,-5.375,33.6723  
"17-JUN-2005",38153.5,107.204,-5.375,33.6704  
"17-JUN-2005",38153.5,107.688,-5.375,33.5964  
"17-JUN-2005",38153.5,108.172,-5.375,33.559  
"17-JUN-2005",38153.5,108.656,-5.375,33.6398  
"17-JUN-2005",38153.5,109.14,-5.375,33.8049  
"17-JUN-2005",38153.5,109.624,-5.375,33.8785  
"17-JUN-2005",38153.5,110.108,-5.375,33.8371  
"17-JUN-2005",38153.5,110.592,-5.375,33.7405  
"17-JUN-2005",38153.5,111.077,-5.375,33.6654  
"17-JUN-2005",38153.5,111.561,-5.375,33.6156  
"17-JUN-2005",38153.5,112.046,-5.375,33.6071  
"17-JUN-2005",38153.5,112.531,-5.375,33.6088  
"17-JUN-2005",38153.5,113.016,-5.375,33.5638  
"17-JUN-2005",38153.5,113.501,-5.375,33.5265  
"17-JUN-2005",38153.5,113.987,-5.375,33.5607  
"17-JUN-2005",38153.5,114.472,-5.375,33.6224  
"17-JUN-2005",38153.5,114.958,-5.375,33.5862  
"17-JUN-2005",38153.5,115.444,-5.375,33.2799  
"17-JUN-2005",38153.5,115.93,-5.375,33.4269  
"17-JUN-2005",38153.5,116.416,-5.375,33.6828  
"17-JUN-2005",38153.5,116.902,-5.375,33.7428  
"17-JUN-2005",38153.5,117.389,-5.375,33.8411  
"17-JUN-2005",38153.5,117.875,-5.375,-1.E+34  
"17-JUN-2005",38153.5,118.362,-5.375,-1.E+34  
"17-JUN-2005",38153.5,118.849,-5.375,-1.E+34  
"17-JUN-2005",38153.5,119.336,-5.375,-1.E+34  
"17-JUN-2005",38153.5,119.824,-5.375,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-5.125,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-5.125,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-5.125,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-5.125,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-5.125,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-5.125,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-5.125,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-5.125,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-5.125,-1.E+34  
"17-JUN-2005",38153.5,34.311,-5.125,-1.E+34  
"17-JUN-2005",38153.5,34.801,-5.125,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-5.125,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-5.125,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-5.125,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-5.125,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-5.125,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-5.125,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-5.125,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-5.125,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-5.125,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-5.125,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-5.125,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-5.125,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-5.125,35.2005  
"17-JUN-2005",38153.5,41.6379,-5.125,35.3664  
"17-JUN-2005",38153.5,42.1248,-5.125,35.2783  
"17-JUN-2005",38153.5,42.6114,-5.125,35.1632  
"17-JUN-2005",38153.5,43.0979,-5.125,35.2441  
"17-JUN-2005",38153.5,43.5842,-5.125,35.3654  
"17-JUN-2005",38153.5,44.0704,-5.125,35.3694  
"17-JUN-2005",38153.5,44.5564,-5.125,35.2857  
"17-JUN-2005",38153.5,45.0422,-5.125,35.2013  
"17-JUN-2005",38153.5,45.5279,-5.125,35.1539  
"17-JUN-2005",38153.5,46.0134,-5.125,35.1405  
"17-JUN-2005",38153.5,46.4987,-5.125,35.1385  
"17-JUN-2005",38153.5,46.9839,-5.125,35.1331  
"17-JUN-2005",38153.5,47.469,-5.125,35.1225  
"17-JUN-2005",38153.5,47.9539,-5.125,35.1289  
"17-JUN-2005",38153.5,48.4386,-5.125,35.1717  
"17-JUN-2005",38153.5,48.9233,-5.125,35.2495  
"17-JUN-2005",38153.5,49.4077,-5.125,35.3159  
"17-JUN-2005",38153.5,49.8921,-5.125,35.323  
"17-JUN-2005",38153.5,50.3763,-5.125,35.3078  
"17-JUN-2005",38153.5,50.8604,-5.125,35.2901  
"17-JUN-2005",38153.5,51.3444,-5.125,35.2732  
"17-JUN-2005",38153.5,51.8282,-5.125,35.2749  
"17-JUN-2005",38153.5,52.312,-5.125,35.2857  
"17-JUN-2005",38153.5,52.7956,-5.125,35.2714  
"17-JUN-2005",38153.5,53.2791,-5.125,35.2269  
"17-JUN-2005",38153.5,53.7625,-5.125,35.1984  
"17-JUN-2005",38153.5,54.2457,-5.125,35.1889  
"17-JUN-2005",38153.5,54.7289,-5.125,35.1858  
"17-JUN-2005",38153.5,55.212,-5.125,35.1745  
"17-JUN-2005",38153.5,55.6949,-5.125,35.1504  
"17-JUN-2005",38153.5,56.1778,-5.125,35.1339  
"17-JUN-2005",38153.5,56.6606,-5.125,35.1217  
"17-JUN-2005",38153.5,57.1432,-5.125,35.1054  
"17-JUN-2005",38153.5,57.6258,-5.125,35.0945  
"17-JUN-2005",38153.5,58.1083,-5.125,35.0931  
"17-JUN-2005",38153.5,58.5907,-5.125,35.0942  
"17-JUN-2005",38153.5,59.073,-5.125,35.0846  
"17-JUN-2005",38153.5,59.5552,-5.125,35.0498  
"17-JUN-2005",38153.5,60.0373,-5.125,35.0095  
"17-JUN-2005",38153.5,60.5194,-5.125,34.9761  
