Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUN-2005",38148.5,117.389,-4.125,33.5906  
"12-JUN-2005",38148.5,117.875,-4.125,-1.E+34  
"12-JUN-2005",38148.5,118.362,-4.125,-1.E+34  
"12-JUN-2005",38148.5,118.849,-4.125,-1.E+34  
"12-JUN-2005",38148.5,119.336,-4.125,-1.E+34  
"12-JUN-2005",38148.5,119.824,-4.125,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-3.875,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-3.875,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-3.875,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-3.875,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-3.875,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-3.875,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-3.875,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-3.875,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-3.875,-1.E+34  
"12-JUN-2005",38148.5,34.311,-3.875,-1.E+34  
"12-JUN-2005",38148.5,34.801,-3.875,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-3.875,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-3.875,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-3.875,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-3.875,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-3.875,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-3.875,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-3.875,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-3.875,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-3.875,-1.E+34  
"12-JUN-2005",38148.5,39.6886,-3.875,-1.E+34  
"12-JUN-2005",38148.5,40.1762,-3.875,-1.E+34  
"12-JUN-2005",38148.5,40.6637,-3.875,-1.E+34  
"12-JUN-2005",38148.5,41.1509,-3.875,35.1777  
"12-JUN-2005",38148.5,41.6379,-3.875,35.2758  
"12-JUN-2005",38148.5,42.1248,-3.875,35.3881  
"12-JUN-2005",38148.5,42.6114,-3.875,35.4424  
"12-JUN-2005",38148.5,43.0979,-3.875,35.4409  
"12-JUN-2005",38148.5,43.5842,-3.875,35.3784  
"12-JUN-2005",38148.5,44.0704,-3.875,35.3501  
"12-JUN-2005",38148.5,44.5564,-3.875,35.3348  
"12-JUN-2005",38148.5,45.0422,-3.875,35.2309  
"12-JUN-2005",38148.5,45.5279,-3.875,35.1286  
"12-JUN-2005",38148.5,46.0134,-3.875,35.1131  
"12-JUN-2005",38148.5,46.4987,-3.875,35.1187  
"12-JUN-2005",38148.5,46.9839,-3.875,35.1186  
"12-JUN-2005",38148.5,47.469,-3.875,35.1027  
"12-JUN-2005",38148.5,47.9539,-3.875,35.0839  
"12-JUN-2005",38148.5,48.4386,-3.875,35.083  
"12-JUN-2005",38148.5,48.9233,-3.875,35.1114  
"12-JUN-2005",38148.5,49.4077,-3.875,35.1723  
"12-JUN-2005",38148.5,49.8921,-3.875,35.2274  
"12-JUN-2005",38148.5,50.3763,-3.875,35.2422  
"12-JUN-2005",38148.5,50.8604,-3.875,35.239  
"12-JUN-2005",38148.5,51.3444,-3.875,35.2459  
"12-JUN-2005",38148.5,51.8282,-3.875,35.2599  
"12-JUN-2005",38148.5,52.312,-3.875,35.2488  
"12-JUN-2005",38148.5,52.7956,-3.875,35.2355  
"12-JUN-2005",38148.5,53.2791,-3.875,35.2216  
"12-JUN-2005",38148.5,53.7625,-3.875,35.2063  
"12-JUN-2005",38148.5,54.2457,-3.875,35.1945  
"12-JUN-2005",38148.5,54.7289,-3.875,35.1882  
"12-JUN-2005",38148.5,55.212,-3.875,35.1842  
"12-JUN-2005",38148.5,55.6949,-3.875,35.1834  
"12-JUN-2005",38148.5,56.1778,-3.875,35.1806  
"12-JUN-2005",38148.5,56.6606,-3.875,35.1691  
"12-JUN-2005",38148.5,57.1432,-3.875,35.1615  
"12-JUN-2005",38148.5,57.6258,-3.875,35.1729  
"12-JUN-2005",38148.5,58.1083,-3.875,35.193  
"12-JUN-2005",38148.5,58.5907,-3.875,35.2092  
"12-JUN-2005",38148.5,59.073,-3.875,35.2079  
"12-JUN-2005",38148.5,59.5552,-3.875,35.1898  
"12-JUN-2005",38148.5,60.0373,-3.875,35.1466  
"12-JUN-2005",38148.5,60.5194,-3.875,35.0983  
"12-JUN-2005",38148.5,61.0014,-3.875,35.0622  
"12-JUN-2005",38148.5,61.4833,-3.875,35.0458  
"12-JUN-2005",38148.5,61.9651,-3.875,35.0843  
"12-JUN-2005",38148.5,62.4469,-3.875,35.1196  
"12-JUN-2005",38148.5,62.9286,-3.875,35.1261  
"12-JUN-2005",38148.5,63.4102,-3.875,35.1374  
"12-JUN-2005",38148.5,63.8918,-3.875,35.1608  
"12-JUN-2005",38148.5,64.3733,-3.875,35.175  
"12-JUN-2005",38148.5,64.8547,-3.875,35.1775  
"12-JUN-2005",38148.5,65.3361,-3.875,35.1692  
"12-JUN-2005",38148.5,65.8175,-3.875,35.1627  
"12-JUN-2005",38148.5,66.2987,-3.875,35.1587  
"12-JUN-2005",38148.5,66.7799,-3.875,35.1589  
"12-JUN-2005",38148.5,67.2611,-3.875,35.1445  
"12-JUN-2005",38148.5,67.7422,-3.875,35.1121  
"12-JUN-2005",38148.5,68.2233,-3.875,35.1002  
"12-JUN-2005",38148.5,68.7043,-3.875,35.0765  
"12-JUN-2005",38148.5,69.1853,-3.875,35.0704  
"12-JUN-2005",38148.5,69.6662,-3.875,35.0753  
"12-JUN-2005",38148.5,70.1471,-3.875,35.0827  
"12-JUN-2005",38148.5,70.628,-3.875,35.0934  
"12-JUN-2005",38148.5,71.1088,-3.875,35.1226  
"12-JUN-2005",38148.5,71.5896,-3.875,35.1616  
"12-JUN-2005",38148.5,72.0704,-3.875,35.1976  
"12-JUN-2005",38148.5,72.5511,-3.875,35.2281  
"12-JUN-2005",38148.5,73.0318,-3.875,35.27  
"12-JUN-2005",38148.5,73.5125,-3.875,35.2926  
"12-JUN-2005",38148.5,73.9932,-3.875,35.216  
"12-JUN-2005",38148.5,74.4738,-3.875,35.0793  
"12-JUN-2005",38148.5,74.9544,-3.875,34.985  
"12-JUN-2005",38148.5,75.435,-3.875,34.978  
"12-JUN-2005",38148.5,75.9156,-3.875,35.0329  
"12-JUN-2005",38148.5,76.3961,-3.875,35.101  
"12-JUN-2005",38148.5,76.8767,-3.875,35.1526  
"12-JUN-2005",38148.5,77.3572,-3.875,35.1808  
"12-JUN-2005",38148.5,77.8377,-3.875,35.1904  
"12-JUN-2005",38148.5,78.3182,-3.875,35.1668  
"12-JUN-2005",38148.5,78.7987,-3.875,35.1058  
"12-JUN-2005",38148.5,79.2793,-3.875,35.0592  
"12-JUN-2005",38148.5,79.7598,-3.875,35.0304  
"12-JUN-2005",38148.5,80.2403,-3.875,35.0147  
"12-JUN-2005",38148.5,80.7208,-3.875,35.006  
"12-JUN-2005",38148.5,81.2013,-3.875,35.0025  
"12-JUN-2005",38148.5,81.6818,-3.875,34.9858  
"12-JUN-2005",38148.5,82.1623,-3.875,34.9415  
"12-JUN-2005",38148.5,82.6428,-3.875,34.88  
"12-JUN-2005",38148.5,83.1233,-3.875,34.8441  
"12-JUN-2005",38148.5,83.6039,-3.875,34.8312  
"12-JUN-2005",38148.5,84.0844,-3.875,34.7965  
"12-JUN-2005",38148.5,84.565,-3.875,34.7658  
"12-JUN-2005",38148.5,85.0456,-3.875,34.7553  
"12-JUN-2005",38148.5,85.5262,-3.875,34.759  
"12-JUN-2005",38148.5,86.0068,-3.875,34.778  
"12-JUN-2005",38148.5,86.4875,-3.875,34.7878  
"12-JUN-2005",38148.5,86.9682,-3.875,34.7993  
"12-JUN-2005",38148.5,87.4489,-3.875,34.8191  
"12-JUN-2005",38148.5,87.9296,-3.875,34.8447  
"12-JUN-2005",38148.5,88.4104,-3.875,34.8558  
"12-JUN-2005",38148.5,88.8912,-3.875,34.8363  
"12-JUN-2005",38148.5,89.372,-3.875,34.771  
"12-JUN-2005",38148.5,89.8529,-3.875,34.7554  
"12-JUN-2005",38148.5,90.3338,-3.875,34.669  
"12-JUN-2005",38148.5,90.8147,-3.875,34.5357  
"12-JUN-2005",38148.5,91.2957,-3.875,34.4661  
"12-JUN-2005",38148.5,91.7767,-3.875,34.4448  
"12-JUN-2005",38148.5,92.2578,-3.875,34.4402  
"12-JUN-2005",38148.5,92.7389,-3.875,34.4448  
"12-JUN-2005",38148.5,93.2201,-3.875,34.4545  
"12-JUN-2005",38148.5,93.7013,-3.875,34.4482  
"12-JUN-2005",38148.5,94.1826,-3.875,34.3918  
"12-JUN-2005",38148.5,94.6639,-3.875,34.2289  
"12-JUN-2005",38148.5,95.1453,-3.875,34.0746  
"12-JUN-2005",38148.5,95.6267,-3.875,33.916  
"12-JUN-2005",38148.5,96.1082,-3.875,33.7937  
"12-JUN-2005",38148.5,96.5898,-3.875,33.7416  
"12-JUN-2005",38148.5,97.0714,-3.875,33.8481  
"12-JUN-2005",38148.5,97.5531,-3.875,34.0103  
"12-JUN-2005",38148.5,98.0349,-3.875,33.9669  
"12-JUN-2005",38148.5,98.5167,-3.875,33.8327  
"12-JUN-2005",38148.5,98.9986,-3.875,33.8132  
"12-JUN-2005",38148.5,99.4806,-3.875,33.8266  
"12-JUN-2005",38148.5,99.9626,-3.875,33.7878  
"12-JUN-2005",38148.5,100.445,-3.875,33.6919  
"12-JUN-2005",38148.5,100.927,-3.875,33.6274  
"12-JUN-2005",38148.5,101.409,-3.875,33.5829  
"12-JUN-2005",38148.5,101.892,-3.875,-1.E+34  
"12-JUN-2005",38148.5,102.374,-3.875,-1.E+34  
"12-JUN-2005",38148.5,102.857,-3.875,-1.E+34  
"12-JUN-2005",38148.5,103.339,-3.875,-1.E+34  
"12-JUN-2005",38148.5,103.822,-3.875,-1.E+34  
"12-JUN-2005",38148.5,104.305,-3.875,-1.E+34  
"12-JUN-2005",38148.5,104.788,-3.875,-1.E+34  
"12-JUN-2005",38148.5,105.271,-3.875,-1.E+34  
"12-JUN-2005",38148.5,105.754,-3.875,33.7185  
"12-JUN-2005",38148.5,106.238,-3.875,33.7314  
"12-JUN-2005",38148.5,106.721,-3.875,33.777  
"12-JUN-2005",38148.5,107.204,-3.875,33.8296  
"12-JUN-2005",38148.5,107.688,-3.875,33.8292  
"12-JUN-2005",38148.5,108.172,-3.875,33.837  
"12-JUN-2005",38148.5,108.656,-3.875,33.9144  
"12-JUN-2005",38148.5,109.14,-3.875,33.9752  
"12-JUN-2005",38148.5,109.624,-3.875,34.0034  
"12-JUN-2005",38148.5,110.108,-3.875,34.0438  
"12-JUN-2005",38148.5,110.592,-3.875,34.0699  
"12-JUN-2005",38148.5,111.077,-3.875,-1.E+34  
"12-JUN-2005",38148.5,111.561,-3.875,-1.E+34  
"12-JUN-2005",38148.5,112.046,-3.875,-1.E+34  
"12-JUN-2005",38148.5,112.531,-3.875,-1.E+34  
"12-JUN-2005",38148.5,113.016,-3.875,-1.E+34  
"12-JUN-2005",38148.5,113.501,-3.875,-1.E+34  
"12-JUN-2005",38148.5,113.987,-3.875,-1.E+34  
"12-JUN-2005",38148.5,114.472,-3.875,-1.E+34  
"12-JUN-2005",38148.5,114.958,-3.875,-1.E+34  
"12-JUN-2005",38148.5,115.444,-3.875,33.1784  
"12-JUN-2005",38148.5,115.93,-3.875,33.3237  
"12-JUN-2005",38148.5,116.416,-3.875,33.5  
"12-JUN-2005",38148.5,116.902,-3.875,33.6367  
"12-JUN-2005",38148.5,117.389,-3.875,33.6007  
"12-JUN-2005",38148.5,117.875,-3.875,-1.E+34  
"12-JUN-2005",38148.5,118.362,-3.875,-1.E+34  
"12-JUN-2005",38148.5,118.849,-3.875,-1.E+34  
"12-JUN-2005",38148.5,119.336,-3.875,-1.E+34  
"12-JUN-2005",38148.5,119.824,-3.875,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-3.625,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-3.625,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-3.625,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-3.625,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-3.625,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-3.625,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-3.625,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-3.625,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-3.625,-1.E+34  
"12-JUN-2005",38148.5,34.311,-3.625,-1.E+34  
"12-JUN-2005",38148.5,34.801,-3.625,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-3.625,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-3.625,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-3.625,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-3.625,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-3.625,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-3.625,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-3.625,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-3.625,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-3.625,-1.E+34  
"12-JUN-2005",38148.5,39.6886,-3.625,-1.E+34  
"12-JUN-2005",38148.5,40.1762,-3.625,-1.E+34  
"12-JUN-2005",38148.5,40.6637,-3.625,-1.E+34  
"12-JUN-2005",38148.5,41.1509,-3.625,35.1719  
"12-JUN-2005",38148.5,41.6379,-3.625,35.2257  
"12-JUN-2005",38148.5,42.1248,-3.625,35.3525  
"12-JUN-2005",38148.5,42.6114,-3.625,35.4307  
"12-JUN-2005",38148.5,43.0979,-3.625,35.431  
"12-JUN-2005",38148.5,43.5842,-3.625,35.3717  
"12-JUN-2005",38148.5,44.0704,-3.625,35.3472  
"12-JUN-2005",38148.5,44.5564,-3.625,35.3302  
"12-JUN-2005",38148.5,45.0422,-3.625,35.22  
"12-JUN-2005",38148.5,45.5279,-3.625,35.1237  
"12-JUN-2005",38148.5,46.0134,-3.625,35.1105  
"12-JUN-2005",38148.5,46.4987,-3.625,35.1168  
"12-JUN-2005",38148.5,46.9839,-3.625,35.1162  
"12-JUN-2005",38148.5,47.469,-3.625,35.0988  
"12-JUN-2005",38148.5,47.9539,-3.625,35.0791  
"12-JUN-2005",38148.5,48.4386,-3.625,35.0778  
"12-JUN-2005",38148.5,48.9233,-3.625,35.1032  
"12-JUN-2005",38148.5,49.4077,-3.625,35.1542  
"12-JUN-2005",38148.5,49.8921,-3.625,35.2003  
"12-JUN-2005",38148.5,50.3763,-3.625,35.2161  
"12-JUN-2005",38148.5,50.8604,-3.625,35.2148  
"12-JUN-2005",38148.5,51.3444,-3.625,35.2263  
"12-JUN-2005",38148.5,51.8282,-3.625,35.2518  
"12-JUN-2005",38148.5,52.312,-3.625,35.2517  
"12-JUN-2005",38148.5,52.7956,-3.625,35.2393  
"12-JUN-2005",38148.5,53.2791,-3.625,35.2223  
"12-JUN-2005",38148.5,53.7625,-3.625,35.205  
"12-JUN-2005",38148.5,54.2457,-3.625,35.1925  
"12-JUN-2005",38148.5,54.7289,-3.625,35.1882  
"12-JUN-2005",38148.5,55.212,-3.625,35.186  
"12-JUN-2005",38148.5,55.6949,-3.625,35.186  
"12-JUN-2005",38148.5,56.1778,-3.625,35.1852  
"12-JUN-2005",38148.5,56.6606,-3.625,35.1751  
"12-JUN-2005",38148.5,57.1432,-3.625,35.166  
"12-JUN-2005",38148.5,57.6258,-3.625,35.1744  
"12-JUN-2005",38148.5,58.1083,-3.625,35.1974  
"12-JUN-2005",38148.5,58.5907,-3.625,35.2197  
"12-JUN-2005",38148.5,59.073,-3.625,35.2197  
"12-JUN-2005",38148.5,59.5552,-3.625,35.2015  
"12-JUN-2005",38148.5,60.0373,-3.625,35.155  
"12-JUN-2005",38148.5,60.5194,-3.625,35.1024  
"12-JUN-2005",38148.5,61.0014,-3.625,35.0673  
"12-JUN-2005",38148.5,61.4833,-3.625,35.0586  
"12-JUN-2005",38148.5,61.9651,-3.625,35.0971  
"12-JUN-2005",38148.5,62.4469,-3.625,35.1196  
"12-JUN-2005",38148.5,62.9286,-3.625,35.1228  
"12-JUN-2005",38148.5,63.4102,-3.625,35.1319  
"12-JUN-2005",38148.5,63.8918,-3.625,35.1528  
"12-JUN-2005",38148.5,64.3733,-3.625,35.1733  
"12-JUN-2005",38148.5,64.8547,-3.625,35.1847  
"12-JUN-2005",38148.5,65.3361,-3.625,35.1825  
"12-JUN-2005",38148.5,65.8175,-3.625,35.178  
"12-JUN-2005",38148.5,66.2987,-3.625,35.1734  
"12-JUN-2005",38148.5,66.7799,-3.625,35.173  
"12-JUN-2005",38148.5,67.2611,-3.625,35.1707  
"12-JUN-2005",38148.5,67.7422,-3.625,35.1569  
"12-JUN-2005",38148.5,68.2233,-3.625,35.1517  
"12-JUN-2005",38148.5,68.7043,-3.625,35.1376  
"12-JUN-2005",38148.5,69.1853,-3.625,35.1188  
"12-JUN-2005",38148.5,69.6662,-3.625,35.1124  
"12-JUN-2005",38148.5,70.1471,-3.625,35.1093  
"12-JUN-2005",38148.5,70.628,-3.625,35.114  
"12-JUN-2005",38148.5,71.1088,-3.625,35.136  
"12-JUN-2005",38148.5,71.5896,-3.625,35.1708  
"12-JUN-2005",38148.5,72.0704,-3.625,35.2089  
"12-JUN-2005",38148.5,72.5511,-3.625,35.2501  
"12-JUN-2005",38148.5,73.0318,-3.625,35.2867  
"12-JUN-2005",38148.5,73.5125,-3.625,35.3115  
"12-JUN-2005",38148.5,73.9932,-3.625,35.242  
"12-JUN-2005",38148.5,74.4738,-3.625,35.1133  
"12-JUN-2005",38148.5,74.9544,-3.625,35.0357  
"12-JUN-2005",38148.5,75.435,-3.625,35.0473  
"12-JUN-2005",38148.5,75.9156,-3.625,35.0853  
"12-JUN-2005",38148.5,76.3961,-3.625,35.1158  
"12-JUN-2005",38148.5,76.8767,-3.625,35.1611  
"12-JUN-2005",38148.5,77.3572,-3.625,35.1819  
"12-JUN-2005",38148.5,77.8377,-3.625,35.1904  
"12-JUN-2005",38148.5,78.3182,-3.625,35.1648  
"12-JUN-2005",38148.5,78.7987,-3.625,35.1038  
"12-JUN-2005",38148.5,79.2793,-3.625,35.0459  
"12-JUN-2005",38148.5,79.7598,-3.625,35.0052  
"12-JUN-2005",38148.5,80.2403,-3.625,34.9882  
"12-JUN-2005",38148.5,80.7208,-3.625,34.9804  
"12-JUN-2005",38148.5,81.2013,-3.625,34.975  
"12-JUN-2005",38148.5,81.6818,-3.625,34.9564  
"12-JUN-2005",38148.5,82.1623,-3.625,34.9151  
"12-JUN-2005",38148.5,82.6428,-3.625,34.8539  
"12-JUN-2005",38148.5,83.1233,-3.625,34.8063  
"12-JUN-2005",38148.5,83.6039,-3.625,34.7789  
"12-JUN-2005",38148.5,84.0844,-3.625,34.7298  
"12-JUN-2005",38148.5,84.565,-3.625,34.7061  
"12-JUN-2005",38148.5,85.0456,-3.625,34.7023  
"12-JUN-2005",38148.5,85.5262,-3.625,34.701  
"12-JUN-2005",38148.5,86.0068,-3.625,34.7179  
"12-JUN-2005",38148.5,86.4875,-3.625,34.7408  
"12-JUN-2005",38148.5,86.9682,-3.625,34.7544  
"12-JUN-2005",38148.5,87.4489,-3.625,34.7815  
"12-JUN-2005",38148.5,87.9296,-3.625,34.8203  
"12-JUN-2005",38148.5,88.4104,-3.625,34.8409  
"12-JUN-2005",38148.5,88.8912,-3.625,34.8312  
"12-JUN-2005",38148.5,89.372,-3.625,34.7824  
"12-JUN-2005",38148.5,89.8529,-3.625,34.7428  
"12-JUN-2005",38148.5,90.3338,-3.625,34.5986  
"12-JUN-2005",38148.5,90.8147,-3.625,34.4792  
"12-JUN-2005",38148.5,91.2957,-3.625,34.4439  
"12-JUN-2005",38148.5,91.7767,-3.625,34.4361  
"12-JUN-2005",38148.5,92.2578,-3.625,34.4365  
"12-JUN-2005",38148.5,92.7389,-3.625,34.4394  
"12-JUN-2005",38148.5,93.2201,-3.625,34.44  
"12-JUN-2005",38148.5,93.7013,-3.625,34.4187  
"12-JUN-2005",38148.5,94.1826,-3.625,34.358  
"12-JUN-2005",38148.5,94.6639,-3.625,34.1965  
"12-JUN-2005",38148.5,95.1453,-3.625,34.0644  
"12-JUN-2005",38148.5,95.6267,-3.625,33.9221  
"12-JUN-2005",38148.5,96.1082,-3.625,33.7852  
"12-JUN-2005",38148.5,96.5898,-3.625,33.7167  
"12-JUN-2005",38148.5,97.0714,-3.625,33.7195  
"12-JUN-2005",38148.5,97.5531,-3.625,33.7729  
"12-JUN-2005",38148.5,98.0349,-3.625,33.7402  
"12-JUN-2005",38148.5,98.5167,-3.625,33.7262  
"12-JUN-2005",38148.5,98.9986,-3.625,33.7788  
"12-JUN-2005",38148.5,99.4806,-3.625,33.803  
"12-JUN-2005",38148.5,99.9626,-3.625,33.739  
"12-JUN-2005",38148.5,100.445,-3.625,33.6619  
"12-JUN-2005",38148.5,100.927,-3.625,33.6231  
"12-JUN-2005",38148.5,101.409,-3.625,33.537  
"12-JUN-2005",38148.5,101.892,-3.625,-1.E+34  
"12-JUN-2005",38148.5,102.374,-3.625,-1.E+34  
"12-JUN-2005",38148.5,102.857,-3.625,-1.E+34  
"12-JUN-2005",38148.5,103.339,-3.625,-1.E+34  
"12-JUN-2005",38148.5,103.822,-3.625,-1.E+34  
"12-JUN-2005",38148.5,104.305,-3.625,-1.E+34  
"12-JUN-2005",38148.5,104.788,-3.625,-1.E+34  
"12-JUN-2005",38148.5,105.271,-3.625,-1.E+34  
"12-JUN-2005",38148.5,105.754,-3.625,33.7693  
"12-JUN-2005",38148.5,106.238,-3.625,33.8017  
"12-JUN-2005",38148.5,106.721,-3.625,33.8916  
"12-JUN-2005",38148.5,107.204,-3.625,33.93  
"12-JUN-2005",38148.5,107.688,-3.625,33.9108  
"12-JUN-2005",38148.5,108.172,-3.625,33.8962  
"12-JUN-2005",38148.5,108.656,-3.625,33.9657  
"12-JUN-2005",38148.5,109.14,-3.625,34.0207  
"12-JUN-2005",38148.5,109.624,-3.625,34.0364  
"12-JUN-2005",38148.5,110.108,-3.625,34.0498  
"12-JUN-2005",38148.5,110.592,-3.625,34.0435  
"12-JUN-2005",38148.5,111.077,-3.625,-1.E+34  
"12-JUN-2005",38148.5,111.561,-3.625,-1.E+34  
"12-JUN-2005",38148.5,112.046,-3.625,-1.E+34  
"12-JUN-2005",38148.5,112.531,-3.625,-1.E+34  
"12-JUN-2005",38148.5,113.016,-3.625,-1.E+34  
"12-JUN-2005",38148.5,113.501,-3.625,-1.E+34  
"12-JUN-2005",38148.5,113.987,-3.625,-1.E+34  
"12-JUN-2005",38148.5,114.472,-3.625,-1.E+34  
"12-JUN-2005",38148.5,114.958,-3.625,-1.E+34  
"12-JUN-2005",38148.5,115.444,-3.625,33.1553  
"12-JUN-2005",38148.5,115.93,-3.625,33.2861  
"12-JUN-2005",38148.5,116.416,-3.625,33.4559  
"12-JUN-2005",38148.5,116.902,-3.625,33.6628  
"12-JUN-2005",38148.5,117.389,-3.625,33.6644  
"12-JUN-2005",38148.5,117.875,-3.625,-1.E+34  
"12-JUN-2005",38148.5,118.362,-3.625,-1.E+34  
"12-JUN-2005",38148.5,118.849,-3.625,-1.E+34  
"12-JUN-2005",38148.5,119.336,-3.625,-1.E+34  
"12-JUN-2005",38148.5,119.824,-3.625,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-3.375,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-3.375,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-3.375,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-3.375,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-3.375,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-3.375,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-3.375,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-3.375,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-3.375,-1.E+34  
"12-JUN-2005",38148.5,34.311,-3.375,-1.E+34  
"12-JUN-2005",38148.5,34.801,-3.375,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-3.375,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-3.375,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-3.375,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-3.375,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-3.375,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-3.375,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-3.375,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-3.375,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-3.375,-1.E+34  
"12-JUN-2005",38148.5,39.6886,-3.375,-1.E+34  
"12-JUN-2005",38148.5,40.1762,-3.375,-1.E+34  
"12-JUN-2005",38148.5,40.6637,-3.375,-1.E+34  
"12-JUN-2005",38148.5,41.1509,-3.375,-1.E+34  
"12-JUN-2005",38148.5,41.6379,-3.375,35.2143  
"12-JUN-2005",38148.5,42.1248,-3.375,35.3158  
"12-JUN-2005",38148.5,42.6114,-3.375,35.4117  
"12-JUN-2005",38148.5,43.0979,-3.375,35.4214  
"12-JUN-2005",38148.5,43.5842,-3.375,35.3726  
"12-JUN-2005",38148.5,44.0704,-3.375,35.3463  
"12-JUN-2005",38148.5,44.5564,-3.375,35.3273  
"12-JUN-2005",38148.5,45.0422,-3.375,35.2152  
"12-JUN-2005",38148.5,45.5279,-3.375,35.1204  
"12-JUN-2005",38148.5,46.0134,-3.375,35.1063  
"12-JUN-2005",38148.5,46.4987,-3.375,35.1123  
"12-JUN-2005",38148.5,46.9839,-3.375,35.1101  
"12-JUN-2005",38148.5,47.469,-3.375,35.094  
"12-JUN-2005",38148.5,47.9539,-3.375,35.0764  
"12-JUN-2005",38148.5,48.4386,-3.375,35.077  
"12-JUN-2005",38148.5,48.9233,-3.375,35.1008  
"12-JUN-2005",38148.5,49.4077,-3.375,35.1388  
"12-JUN-2005",38148.5,49.8921,-3.375,35.171  
"12-JUN-2005",38148.5,50.3763,-3.375,35.1871  
"12-JUN-2005",38148.5,50.8604,-3.375,35.1895  
"12-JUN-2005",38148.5,51.3444,-3.375,35.2053  
"12-JUN-2005",38148.5,51.8282,-3.375,35.2328  
"12-JUN-2005",38148.5,52.312,-3.375,35.243  
"12-JUN-2005",38148.5,52.7956,-3.375,35.2334  
"12-JUN-2005",38148.5,53.2791,-3.375,35.2178  
"12-JUN-2005",38148.5,53.7625,-3.375,35.2024  
"12-JUN-2005",38148.5,54.2457,-3.375,35.19  
"12-JUN-2005",38148.5,54.7289,-3.375,35.1859  
"12-JUN-2005",38148.5,55.212,-3.375,35.1858  
"12-JUN-2005",38148.5,55.6949,-3.375,35.1864  
"12-JUN-2005",38148.5,56.1778,-3.375,35.1863  
"12-JUN-2005",38148.5,56.6606,-3.375,35.1785  
"12-JUN-2005",38148.5,57.1432,-3.375,35.1707  
"12-JUN-2005",38148.5,57.6258,-3.375,35.1745  
"12-JUN-2005",38148.5,58.1083,-3.375,35.1944  
