Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-APR-2005",38093.5,71.1088,2.625,35.0052  
"18-APR-2005",38093.5,71.5896,2.625,35.0546  
"18-APR-2005",38093.5,72.0704,2.625,35.0891  
"18-APR-2005",38093.5,72.5511,2.625,35.0678  
"18-APR-2005",38093.5,73.0318,2.625,34.9677  
"18-APR-2005",38093.5,73.5125,2.625,34.8335  
"18-APR-2005",38093.5,73.9932,2.625,34.738  
"18-APR-2005",38093.5,74.4738,2.625,34.6975  
"18-APR-2005",38093.5,74.9544,2.625,34.6788  
"18-APR-2005",38093.5,75.435,2.625,34.689  
"18-APR-2005",38093.5,75.9156,2.625,34.7324  
"18-APR-2005",38093.5,76.3961,2.625,34.7943  
"18-APR-2005",38093.5,76.8767,2.625,34.8675  
"18-APR-2005",38093.5,77.3572,2.625,34.9274  
"18-APR-2005",38093.5,77.8377,2.625,34.9576  
"18-APR-2005",38093.5,78.3182,2.625,34.9295  
"18-APR-2005",38093.5,78.7987,2.625,34.8577  
"18-APR-2005",38093.5,79.2793,2.625,34.8392  
"18-APR-2005",38093.5,79.7598,2.625,34.8501  
"18-APR-2005",38093.5,80.2403,2.625,34.8647  
"18-APR-2005",38093.5,80.7208,2.625,34.8583  
"18-APR-2005",38093.5,81.2013,2.625,34.8293  
"18-APR-2005",38093.5,81.6818,2.625,34.7785  
"18-APR-2005",38093.5,82.1623,2.625,34.7337  
"18-APR-2005",38093.5,82.6428,2.625,34.7151  
"18-APR-2005",38093.5,83.1233,2.625,34.734  
"18-APR-2005",38093.5,83.6039,2.625,34.7484  
"18-APR-2005",38093.5,84.0844,2.625,34.7557  
"18-APR-2005",38093.5,84.565,2.625,34.7578  
"18-APR-2005",38093.5,85.0456,2.625,34.7592  
"18-APR-2005",38093.5,85.5262,2.625,34.7667  
"18-APR-2005",38093.5,86.0068,2.625,34.76  
"18-APR-2005",38093.5,86.4875,2.625,34.751  
"18-APR-2005",38093.5,86.9682,2.625,34.7252  
"18-APR-2005",38093.5,87.4489,2.625,34.6991  
"18-APR-2005",38093.5,87.9296,2.625,34.713  
"18-APR-2005",38093.5,88.4104,2.625,34.6956  
"18-APR-2005",38093.5,88.8912,2.625,34.6246  
"18-APR-2005",38093.5,89.372,2.625,34.5673  
"18-APR-2005",38093.5,89.8529,2.625,34.5607  
"18-APR-2005",38093.5,90.3338,2.625,34.5798  
"18-APR-2005",38093.5,90.8147,2.625,34.6053  
"18-APR-2005",38093.5,91.2957,2.625,34.6071  
"18-APR-2005",38093.5,91.7767,2.625,34.6262  
"18-APR-2005",38093.5,92.2578,2.625,34.6229  
"18-APR-2005",38093.5,92.7389,2.625,34.5337  
"18-APR-2005",38093.5,93.2201,2.625,34.3599  
"18-APR-2005",38093.5,93.7013,2.625,34.1313  
"18-APR-2005",38093.5,94.1826,2.625,33.8559  
"18-APR-2005",38093.5,94.6639,2.625,33.6907  
"18-APR-2005",38093.5,95.1453,2.625,33.4028  
"18-APR-2005",38093.5,95.6267,2.625,33.2123  
"18-APR-2005",38093.5,96.1082,2.625,33.1385  
"18-APR-2005",38093.5,96.5898,2.625,-1.E+34  
"18-APR-2005",38093.5,97.0714,2.625,-1.E+34  
"18-APR-2005",38093.5,97.5531,2.625,-1.E+34  
"18-APR-2005",38093.5,98.0349,2.625,-1.E+34  
"18-APR-2005",38093.5,98.5167,2.625,-1.E+34  
"18-APR-2005",38093.5,98.9986,2.625,-1.E+34  
"18-APR-2005",38093.5,99.4806,2.625,-1.E+34  
"18-APR-2005",38093.5,99.9626,2.625,-1.E+34  
"18-APR-2005",38093.5,100.445,2.625,-1.E+34  
"18-APR-2005",38093.5,100.927,2.625,-1.E+34  
"18-APR-2005",38093.5,101.409,2.625,-1.E+34  
"18-APR-2005",38093.5,101.892,2.625,-1.E+34  
"18-APR-2005",38093.5,102.374,2.625,-1.E+34  
"18-APR-2005",38093.5,102.857,2.625,33.9006  
"18-APR-2005",38093.5,103.339,2.625,34.0721  
"18-APR-2005",38093.5,103.822,2.625,34.1433  
"18-APR-2005",38093.5,104.305,2.625,34.1126  
"18-APR-2005",38093.5,104.788,2.625,34.0894  
"18-APR-2005",38093.5,105.271,2.625,34.0855  
"18-APR-2005",38093.5,105.754,2.625,34.0774  
"18-APR-2005",38093.5,106.238,2.625,34.0718  
"18-APR-2005",38093.5,106.721,2.625,34.0696  
"18-APR-2005",38093.5,107.204,2.625,34.0615  
"18-APR-2005",38093.5,107.688,2.625,34.056  
"18-APR-2005",38093.5,108.172,2.625,34.0085  
"18-APR-2005",38093.5,108.656,2.625,33.8703  
"18-APR-2005",38093.5,109.14,2.625,33.7463  
"18-APR-2005",38093.5,109.624,2.625,33.6901  
"18-APR-2005",38093.5,110.108,2.625,33.6208  
"18-APR-2005",38093.5,110.592,2.625,-1.E+34  
"18-APR-2005",38093.5,111.077,2.625,-1.E+34  
"18-APR-2005",38093.5,111.561,2.625,-1.E+34  
"18-APR-2005",38093.5,112.046,2.625,-1.E+34  
"18-APR-2005",38093.5,112.531,2.625,-1.E+34  
"18-APR-2005",38093.5,113.016,2.625,-1.E+34  
"18-APR-2005",38093.5,113.501,2.625,-1.E+34  
"18-APR-2005",38093.5,113.987,2.625,-1.E+34  
"18-APR-2005",38093.5,114.472,2.625,-1.E+34  
"18-APR-2005",38093.5,114.958,2.625,-1.E+34  
"18-APR-2005",38093.5,115.444,2.625,-1.E+34  
"18-APR-2005",38093.5,115.93,2.625,-1.E+34  
"18-APR-2005",38093.5,116.416,2.625,-1.E+34  
"18-APR-2005",38093.5,116.902,2.625,33.3259  
"18-APR-2005",38093.5,117.389,2.625,33.6402  
"18-APR-2005",38093.5,117.875,2.625,33.7321  
"18-APR-2005",38093.5,118.362,2.625,33.7527  
"18-APR-2005",38093.5,118.849,2.625,33.7175  
"18-APR-2005",38093.5,119.336,2.625,33.6919  
"18-APR-2005",38093.5,119.824,2.625,33.6793  
"18-APR-2005",38093.5,29.8893,2.875,-1.E+34  
"18-APR-2005",38093.5,30.3817,2.875,-1.E+34  
"18-APR-2005",38093.5,30.8738,2.875,-1.E+34  
"18-APR-2005",38093.5,31.3656,2.875,-1.E+34  
"18-APR-2005",38093.5,31.8572,2.875,-1.E+34  
"18-APR-2005",38093.5,32.3484,2.875,-1.E+34  
"18-APR-2005",38093.5,32.8395,2.875,-1.E+34  
"18-APR-2005",38093.5,33.3302,2.875,-1.E+34  
"18-APR-2005",38093.5,33.8207,2.875,-1.E+34  
"18-APR-2005",38093.5,34.311,2.875,-1.E+34  
"18-APR-2005",38093.5,34.801,2.875,-1.E+34  
"18-APR-2005",38093.5,35.2908,2.875,-1.E+34  
"18-APR-2005",38093.5,35.7803,2.875,-1.E+34  
"18-APR-2005",38093.5,36.2696,2.875,-1.E+34  
"18-APR-2005",38093.5,36.7587,2.875,-1.E+34  
"18-APR-2005",38093.5,37.2476,2.875,-1.E+34  
"18-APR-2005",38093.5,37.7362,2.875,-1.E+34  
"18-APR-2005",38093.5,38.2246,2.875,-1.E+34  
"18-APR-2005",38093.5,38.7128,2.875,-1.E+34  
"18-APR-2005",38093.5,39.2008,2.875,-1.E+34  
"18-APR-2005",38093.5,39.6886,2.875,-1.E+34  
"18-APR-2005",38093.5,40.1762,2.875,-1.E+34  
"18-APR-2005",38093.5,40.6637,2.875,-1.E+34  
"18-APR-2005",38093.5,41.1509,2.875,-1.E+34  
"18-APR-2005",38093.5,41.6379,2.875,-1.E+34  
"18-APR-2005",38093.5,42.1248,2.875,-1.E+34  
"18-APR-2005",38093.5,42.6114,2.875,-1.E+34  
"18-APR-2005",38093.5,43.0979,2.875,-1.E+34  
"18-APR-2005",38093.5,43.5842,2.875,-1.E+34  
"18-APR-2005",38093.5,44.0704,2.875,-1.E+34  
"18-APR-2005",38093.5,44.5564,2.875,-1.E+34  
"18-APR-2005",38093.5,45.0422,2.875,-1.E+34  
"18-APR-2005",38093.5,45.5279,2.875,-1.E+34  
"18-APR-2005",38093.5,46.0134,2.875,-1.E+34  
"18-APR-2005",38093.5,46.4987,2.875,-1.E+34  
"18-APR-2005",38093.5,46.9839,2.875,-1.E+34  
"18-APR-2005",38093.5,47.469,2.875,-1.E+34  
"18-APR-2005",38093.5,47.9539,2.875,35.1638  
"18-APR-2005",38093.5,48.4386,2.875,35.107  
"18-APR-2005",38093.5,48.9233,2.875,35.0918  
"18-APR-2005",38093.5,49.4077,2.875,35.0468  
"18-APR-2005",38093.5,49.8921,2.875,34.9687  
"18-APR-2005",38093.5,50.3763,2.875,34.9333  
"18-APR-2005",38093.5,50.8604,2.875,34.9322  
"18-APR-2005",38093.5,51.3444,2.875,34.9414  
"18-APR-2005",38093.5,51.8282,2.875,34.9414  
"18-APR-2005",38093.5,52.312,2.875,34.9346  
"18-APR-2005",38093.5,52.7956,2.875,34.9273  
"18-APR-2005",38093.5,53.2791,2.875,34.9187  
"18-APR-2005",38093.5,53.7625,2.875,34.9112  
"18-APR-2005",38093.5,54.2457,2.875,34.9039  
"18-APR-2005",38093.5,54.7289,2.875,34.8959  
"18-APR-2005",38093.5,55.212,2.875,34.8868  
"18-APR-2005",38093.5,55.6949,2.875,34.8812  
"18-APR-2005",38093.5,56.1778,2.875,34.8781  
"18-APR-2005",38093.5,56.6606,2.875,34.8753  
"18-APR-2005",38093.5,57.1432,2.875,34.8721  
"18-APR-2005",38093.5,57.6258,2.875,34.8665  
"18-APR-2005",38093.5,58.1083,2.875,34.8621  
"18-APR-2005",38093.5,58.5907,2.875,34.8661  
"18-APR-2005",38093.5,59.073,2.875,34.8769  
"18-APR-2005",38093.5,59.5552,2.875,34.8912  
"18-APR-2005",38093.5,60.0373,2.875,34.9131  
"18-APR-2005",38093.5,60.5194,2.875,34.9354  
"18-APR-2005",38093.5,61.0014,2.875,34.9411  
"18-APR-2005",38093.5,61.4833,2.875,34.9285  
"18-APR-2005",38093.5,61.9651,2.875,34.8993  
"18-APR-2005",38093.5,62.4469,2.875,34.8624  
"18-APR-2005",38093.5,62.9286,2.875,34.8276  
"18-APR-2005",38093.5,63.4102,2.875,34.7998  
"18-APR-2005",38093.5,63.8918,2.875,34.7865  
"18-APR-2005",38093.5,64.3733,2.875,34.7843  
"18-APR-2005",38093.5,64.8547,2.875,34.8041  
"18-APR-2005",38093.5,65.3361,2.875,34.8601  
"18-APR-2005",38093.5,65.8175,2.875,34.9295  
"18-APR-2005",38093.5,66.2987,2.875,34.9809  
"18-APR-2005",38093.5,66.7799,2.875,35.0034  
"18-APR-2005",38093.5,67.2611,2.875,35.017  
"18-APR-2005",38093.5,67.7422,2.875,35.0303  
"18-APR-2005",38093.5,68.2233,2.875,35.0407  
"18-APR-2005",38093.5,68.7043,2.875,35.0402  
"18-APR-2005",38093.5,69.1853,2.875,35.0173  
"18-APR-2005",38093.5,69.6662,2.875,34.9818  
"18-APR-2005",38093.5,70.1471,2.875,34.9708  
"18-APR-2005",38093.5,70.628,2.875,34.9875  
"18-APR-2005",38093.5,71.1088,2.875,35.0374  
"18-APR-2005",38093.5,71.5896,2.875,35.0697  
"18-APR-2005",38093.5,72.0704,2.875,35.0605  
"18-APR-2005",38093.5,72.5511,2.875,34.9573  
"18-APR-2005",38093.5,73.0318,2.875,34.788  
"18-APR-2005",38093.5,73.5125,2.875,34.6389  
"18-APR-2005",38093.5,73.9932,2.875,34.5827  
"18-APR-2005",38093.5,74.4738,2.875,34.5866  
"18-APR-2005",38093.5,74.9544,2.875,34.6211  
"18-APR-2005",38093.5,75.435,2.875,34.6778  
"18-APR-2005",38093.5,75.9156,2.875,34.7421  
"18-APR-2005",38093.5,76.3961,2.875,34.7946  
"18-APR-2005",38093.5,76.8767,2.875,34.8158  
"18-APR-2005",38093.5,77.3572,2.875,34.7978  
"18-APR-2005",38093.5,77.8377,2.875,34.7485  
"18-APR-2005",38093.5,78.3182,2.875,34.6507  
"18-APR-2005",38093.5,78.7987,2.875,34.5462  
"18-APR-2005",38093.5,79.2793,2.875,34.5288  
"18-APR-2005",38093.5,79.7598,2.875,34.5258  
"18-APR-2005",38093.5,80.2403,2.875,34.584  
"18-APR-2005",38093.5,80.7208,2.875,34.601  
"18-APR-2005",38093.5,81.2013,2.875,34.5481  
"18-APR-2005",38093.5,81.6818,2.875,34.4964  
"18-APR-2005",38093.5,82.1623,2.875,34.4814  
"18-APR-2005",38093.5,82.6428,2.875,34.498  
"18-APR-2005",38093.5,83.1233,2.875,34.5443  
"18-APR-2005",38093.5,83.6039,2.875,34.5456  
"18-APR-2005",38093.5,84.0844,2.875,34.5375  
"18-APR-2005",38093.5,84.565,2.875,34.5373  
"18-APR-2005",38093.5,85.0456,2.875,34.5456  
"18-APR-2005",38093.5,85.5262,2.875,34.5548  
"18-APR-2005",38093.5,86.0068,2.875,34.5562  
"18-APR-2005",38093.5,86.4875,2.875,34.5523  
"18-APR-2005",38093.5,86.9682,2.875,34.5381  
"18-APR-2005",38093.5,87.4489,2.875,34.5461  
"18-APR-2005",38093.5,87.9296,2.875,34.553  
"18-APR-2005",38093.5,88.4104,2.875,34.5393  
"18-APR-2005",38093.5,88.8912,2.875,34.5096  
"18-APR-2005",38093.5,89.372,2.875,34.4896  
"18-APR-2005",38093.5,89.8529,2.875,34.4901  
"18-APR-2005",38093.5,90.3338,2.875,34.5311  
"18-APR-2005",38093.5,90.8147,2.875,34.5743  
"18-APR-2005",38093.5,91.2957,2.875,34.5887  
"18-APR-2005",38093.5,91.7767,2.875,34.615  
"18-APR-2005",38093.5,92.2578,2.875,34.5858  
"18-APR-2005",38093.5,92.7389,2.875,34.4711  
"18-APR-2005",38093.5,93.2201,2.875,34.2998  
"18-APR-2005",38093.5,93.7013,2.875,34.0385  
"18-APR-2005",38093.5,94.1826,2.875,33.7237  
"18-APR-2005",38093.5,94.6639,2.875,33.4661  
"18-APR-2005",38093.5,95.1453,2.875,33.1627  
"18-APR-2005",38093.5,95.6267,2.875,33.0494  
"18-APR-2005",38093.5,96.1082,2.875,33.076  
"18-APR-2005",38093.5,96.5898,2.875,-1.E+34  
"18-APR-2005",38093.5,97.0714,2.875,-1.E+34  
"18-APR-2005",38093.5,97.5531,2.875,-1.E+34  
"18-APR-2005",38093.5,98.0349,2.875,-1.E+34  
"18-APR-2005",38093.5,98.5167,2.875,-1.E+34  
"18-APR-2005",38093.5,98.9986,2.875,-1.E+34  
"18-APR-2005",38093.5,99.4806,2.875,-1.E+34  
"18-APR-2005",38093.5,99.9626,2.875,-1.E+34  
"18-APR-2005",38093.5,100.445,2.875,-1.E+34  
"18-APR-2005",38093.5,100.927,2.875,-1.E+34  
"18-APR-2005",38093.5,101.409,2.875,-1.E+34  
"18-APR-2005",38093.5,101.892,2.875,-1.E+34  
"18-APR-2005",38093.5,102.374,2.875,-1.E+34  
"18-APR-2005",38093.5,102.857,2.875,33.9277  
"18-APR-2005",38093.5,103.339,2.875,34.1422  
"18-APR-2005",38093.5,103.822,2.875,34.1497  
"18-APR-2005",38093.5,104.305,2.875,34.1067  
"18-APR-2005",38093.5,104.788,2.875,34.0845  
"18-APR-2005",38093.5,105.271,2.875,34.0858  
"18-APR-2005",38093.5,105.754,2.875,34.0822  
"18-APR-2005",38093.5,106.238,2.875,34.075  
"18-APR-2005",38093.5,106.721,2.875,34.0718  
"18-APR-2005",38093.5,107.204,2.875,34.0667  
"18-APR-2005",38093.5,107.688,2.875,34.0656  
"18-APR-2005",38093.5,108.172,2.875,34.0337  
"18-APR-2005",38093.5,108.656,2.875,33.8889  
"18-APR-2005",38093.5,109.14,2.875,33.7403  
"18-APR-2005",38093.5,109.624,2.875,33.6902  
"18-APR-2005",38093.5,110.108,2.875,33.6548  
"18-APR-2005",38093.5,110.592,2.875,33.656  
"18-APR-2005",38093.5,111.077,2.875,33.613  
"18-APR-2005",38093.5,111.561,2.875,-1.E+34  
"18-APR-2005",38093.5,112.046,2.875,-1.E+34  
"18-APR-2005",38093.5,112.531,2.875,-1.E+34  
"18-APR-2005",38093.5,113.016,2.875,-1.E+34  
"18-APR-2005",38093.5,113.501,2.875,-1.E+34  
"18-APR-2005",38093.5,113.987,2.875,-1.E+34  
"18-APR-2005",38093.5,114.472,2.875,-1.E+34  
"18-APR-2005",38093.5,114.958,2.875,-1.E+34  
"18-APR-2005",38093.5,115.444,2.875,-1.E+34  
"18-APR-2005",38093.5,115.93,2.875,-1.E+34  
"18-APR-2005",38093.5,116.416,2.875,-1.E+34  
"18-APR-2005",38093.5,116.902,2.875,33.5387  
"18-APR-2005",38093.5,117.389,2.875,33.6631  
"18-APR-2005",38093.5,117.875,2.875,33.7315  
"18-APR-2005",38093.5,118.362,2.875,33.7185  
"18-APR-2005",38093.5,118.849,2.875,33.6634  
"18-APR-2005",38093.5,119.336,2.875,33.6378  
"18-APR-2005",38093.5,119.824,2.875,33.6283  
"18-APR-2005",38093.5,29.8893,3.125,-1.E+34  
"18-APR-2005",38093.5,30.3817,3.125,-1.E+34  
"18-APR-2005",38093.5,30.8738,3.125,-1.E+34  
"18-APR-2005",38093.5,31.3656,3.125,-1.E+34  
"18-APR-2005",38093.5,31.8572,3.125,-1.E+34  
"18-APR-2005",38093.5,32.3484,3.125,-1.E+34  
"18-APR-2005",38093.5,32.8395,3.125,-1.E+34  
"18-APR-2005",38093.5,33.3302,3.125,-1.E+34  
"18-APR-2005",38093.5,33.8207,3.125,-1.E+34  
"18-APR-2005",38093.5,34.311,3.125,-1.E+34  
"18-APR-2005",38093.5,34.801,3.125,-1.E+34  
"18-APR-2005",38093.5,35.2908,3.125,-1.E+34  
"18-APR-2005",38093.5,35.7803,3.125,-1.E+34  
"18-APR-2005",38093.5,36.2696,3.125,-1.E+34  
"18-APR-2005",38093.5,36.7587,3.125,-1.E+34  
"18-APR-2005",38093.5,37.2476,3.125,-1.E+34  
"18-APR-2005",38093.5,37.7362,3.125,-1.E+34  
"18-APR-2005",38093.5,38.2246,3.125,-1.E+34  
"18-APR-2005",38093.5,38.7128,3.125,-1.E+34  
"18-APR-2005",38093.5,39.2008,3.125,-1.E+34  
"18-APR-2005",38093.5,39.6886,3.125,-1.E+34  
"18-APR-2005",38093.5,40.1762,3.125,-1.E+34  
"18-APR-2005",38093.5,40.6637,3.125,-1.E+34  
"18-APR-2005",38093.5,41.1509,3.125,-1.E+34  
"18-APR-2005",38093.5,41.6379,3.125,-1.E+34  
"18-APR-2005",38093.5,42.1248,3.125,-1.E+34  
"18-APR-2005",38093.5,42.6114,3.125,-1.E+34  
"18-APR-2005",38093.5,43.0979,3.125,-1.E+34  
"18-APR-2005",38093.5,43.5842,3.125,-1.E+34  
"18-APR-2005",38093.5,44.0704,3.125,-1.E+34  
"18-APR-2005",38093.5,44.5564,3.125,-1.E+34  
"18-APR-2005",38093.5,45.0422,3.125,-1.E+34  
"18-APR-2005",38093.5,45.5279,3.125,-1.E+34  
"18-APR-2005",38093.5,46.0134,3.125,-1.E+34  
"18-APR-2005",38093.5,46.4987,3.125,-1.E+34  
"18-APR-2005",38093.5,46.9839,3.125,-1.E+34  
"18-APR-2005",38093.5,47.469,3.125,-1.E+34  
"18-APR-2005",38093.5,47.9539,3.125,35.0762  
"18-APR-2005",38093.5,48.4386,3.125,35.0784  
"18-APR-2005",38093.5,48.9233,3.125,35.0577  
"18-APR-2005",38093.5,49.4077,3.125,35.0294  
"18-APR-2005",38093.5,49.8921,3.125,34.9541  
"18-APR-2005",38093.5,50.3763,3.125,34.9289  
"18-APR-2005",38093.5,50.8604,3.125,34.9396  
"18-APR-2005",38093.5,51.3444,3.125,34.9665  
"18-APR-2005",38093.5,51.8282,3.125,34.9697  
"18-APR-2005",38093.5,52.312,3.125,34.9516  
"18-APR-2005",38093.5,52.7956,3.125,34.9394  
"18-APR-2005",38093.5,53.2791,3.125,34.9271  
"18-APR-2005",38093.5,53.7625,3.125,34.9173  
"18-APR-2005",38093.5,54.2457,3.125,34.9096  
"18-APR-2005",38093.5,54.7289,3.125,34.9003  
"18-APR-2005",38093.5,55.212,3.125,34.887  
"18-APR-2005",38093.5,55.6949,3.125,34.8751  
"18-APR-2005",38093.5,56.1778,3.125,34.8668  
"18-APR-2005",38093.5,56.6606,3.125,34.864  
"18-APR-2005",38093.5,57.1432,3.125,34.8598  
"18-APR-2005",38093.5,57.6258,3.125,34.85  
"18-APR-2005",38093.5,58.1083,3.125,34.839  
"18-APR-2005",38093.5,58.5907,3.125,34.8342  
"18-APR-2005",38093.5,59.073,3.125,34.8389  
"18-APR-2005",38093.5,59.5552,3.125,34.8539  
"18-APR-2005",38093.5,60.0373,3.125,34.8795  
"18-APR-2005",38093.5,60.5194,3.125,34.9146  
"18-APR-2005",38093.5,61.0014,3.125,34.9391  
"18-APR-2005",38093.5,61.4833,3.125,34.9408  
"18-APR-2005",38093.5,61.9651,3.125,34.9219  
"18-APR-2005",38093.5,62.4469,3.125,34.8883  
"18-APR-2005",38093.5,62.9286,3.125,34.8491  
"18-APR-2005",38093.5,63.4102,3.125,34.8144  
"18-APR-2005",38093.5,63.8918,3.125,34.8012  
"18-APR-2005",38093.5,64.3733,3.125,34.8138  
"18-APR-2005",38093.5,64.8547,3.125,34.8592  
"18-APR-2005",38093.5,65.3361,3.125,34.9271  
"18-APR-2005",38093.5,65.8175,3.125,34.9834  
"18-APR-2005",38093.5,66.2987,3.125,35.0102  
"18-APR-2005",38093.5,66.7799,3.125,35.0184  
"18-APR-2005",38093.5,67.2611,3.125,35.0277  
"18-APR-2005",38093.5,67.7422,3.125,35.0387  
"18-APR-2005",38093.5,68.2233,3.125,35.0557  
"18-APR-2005",38093.5,68.7043,3.125,35.0703  
"18-APR-2005",38093.5,69.1853,3.125,35.0613  
"18-APR-2005",38093.5,69.6662,3.125,35.0327  
"18-APR-2005",38093.5,70.1471,3.125,35.021  
"18-APR-2005",38093.5,70.628,3.125,35.0391  
"18-APR-2005",38093.5,71.1088,3.125,35.0717  
"18-APR-2005",38093.5,71.5896,3.125,35.0622  
"18-APR-2005",38093.5,72.0704,3.125,34.9657  
"18-APR-2005",38093.5,72.5511,3.125,34.765  
"18-APR-2005",38093.5,73.0318,3.125,34.5921  
"18-APR-2005",38093.5,73.5125,3.125,34.5035  
"18-APR-2005",38093.5,73.9932,3.125,34.5182  
"18-APR-2005",38093.5,74.4738,3.125,34.562  
"18-APR-2005",38093.5,74.9544,3.125,34.6284  
"18-APR-2005",38093.5,75.435,3.125,34.7014  
"18-APR-2005",38093.5,75.9156,3.125,34.7454  
"18-APR-2005",38093.5,76.3961,3.125,34.7399  
"18-APR-2005",38093.5,76.8767,3.125,34.6705  
"18-APR-2005",38093.5,77.3572,3.125,34.571  
"18-APR-2005",38093.5,77.8377,3.125,34.4752  
"18-APR-2005",38093.5,78.3182,3.125,34.3668  
"18-APR-2005",38093.5,78.7987,3.125,34.2913  
"18-APR-2005",38093.5,79.2793,3.125,34.2938  
"18-APR-2005",38093.5,79.7598,3.125,34.2903  
"18-APR-2005",38093.5,80.2403,3.125,34.3291  
"18-APR-2005",38093.5,80.7208,3.125,34.3433  
"18-APR-2005",38093.5,81.2013,3.125,34.2938  
"18-APR-2005",38093.5,81.6818,3.125,34.2837  
"18-APR-2005",38093.5,82.1623,3.125,34.3176  
"18-APR-2005",38093.5,82.6428,3.125,34.3627  
"18-APR-2005",38093.5,83.1233,3.125,34.3862  
"18-APR-2005",38093.5,83.6039,3.125,34.3778  
"18-APR-2005",38093.5,84.0844,3.125,34.3778  
"18-APR-2005",38093.5,84.565,3.125,34.3847  
"18-APR-2005",38093.5,85.0456,3.125,34.3975  
"18-APR-2005",38093.5,85.5262,3.125,34.4055  
"18-APR-2005",38093.5,86.0068,3.125,34.4024  
"18-APR-2005",38093.5,86.4875,3.125,34.4057  
"18-APR-2005",38093.5,86.9682,3.125,34.4218  
"18-APR-2005",38093.5,87.4489,3.125,34.4481  
"18-APR-2005",38093.5,87.9296,3.125,34.4661  
"18-APR-2005",38093.5,88.4104,3.125,34.4774  
"18-APR-2005",38093.5,88.8912,3.125,34.4678  
"18-APR-2005",38093.5,89.372,3.125,34.4521  
"18-APR-2005",38093.5,89.8529,3.125,34.4558  
"18-APR-2005",38093.5,90.3338,3.125,34.5132  
"18-APR-2005",38093.5,90.8147,3.125,34.5599  
"18-APR-2005",38093.5,91.2957,3.125,34.5772  
"18-APR-2005",38093.5,91.7767,3.125,34.6035  
"18-APR-2005",38093.5,92.2578,3.125,34.5685  
"18-APR-2005",38093.5,92.7389,3.125,34.4291  
"18-APR-2005",38093.5,93.2201,3.125,34.2394  
"18-APR-2005",38093.5,93.7013,3.125,33.9156  
"18-APR-2005",38093.5,94.1826,3.125,33.5682  
"18-APR-2005",38093.5,94.6639,3.125,33.2638  
"18-APR-2005",38093.5,95.1453,3.125,33.0335  
"18-APR-2005",38093.5,95.6267,3.125,33.0092  
"18-APR-2005",38093.5,96.1082,3.125,33.0012  
"18-APR-2005",38093.5,96.5898,3.125,-1.E+34  
"18-APR-2005",38093.5,97.0714,3.125,-1.E+34  
"18-APR-2005",38093.5,97.5531,3.125,-1.E+34  
"18-APR-2005",38093.5,98.0349,3.125,-1.E+34  
"18-APR-2005",38093.5,98.5167,3.125,-1.E+34  
"18-APR-2005",38093.5,98.9986,3.125,-1.E+34  
"18-APR-2005",38093.5,99.4806,3.125,-1.E+34  
"18-APR-2005",38093.5,99.9626,3.125,-1.E+34  
"18-APR-2005",38093.5,100.445,3.125,-1.E+34  
"18-APR-2005",38093.5,100.927,3.125,-1.E+34  
"18-APR-2005",38093.5,101.409,3.125,-1.E+34  
"18-APR-2005",38093.5,101.892,3.125,-1.E+34  
"18-APR-2005",38093.5,102.374,3.125,-1.E+34  
"18-APR-2005",38093.5,102.857,3.125,33.9304  
"18-APR-2005",38093.5,103.339,3.125,34.142  
"18-APR-2005",38093.5,103.822,3.125,34.1413  
"18-APR-2005",38093.5,104.305,3.125,34.0939  
"18-APR-2005",38093.5,104.788,3.125,34.0696  
"18-APR-2005",38093.5,105.271,3.125,34.0676  
"18-APR-2005",38093.5,105.754,3.125,34.0704  
"18-APR-2005",38093.5,106.238,3.125,34.0684  
"18-APR-2005",38093.5,106.721,3.125,34.0649  
"18-APR-2005",38093.5,107.204,3.125,34.0641  
"18-APR-2005",38093.5,107.688,3.125,34.064  
"18-APR-2005",38093.5,108.172,3.125,34.0408  
"18-APR-2005",38093.5,108.656,3.125,33.9109  
"18-APR-2005",38093.5,109.14,3.125,33.7606  
"18-APR-2005",38093.5,109.624,3.125,33.7452  
"18-APR-2005",38093.5,110.108,3.125,33.76  
"18-APR-2005",38093.5,110.592,3.125,33.7403  
"18-APR-2005",38093.5,111.077,3.125,33.7635  
"18-APR-2005",38093.5,111.561,3.125,33.9613  
"18-APR-2005",38093.5,112.046,3.125,33.9614  
"18-APR-2005",38093.5,112.531,3.125,-1.E+34  
"18-APR-2005",38093.5,113.016,3.125,-1.E+34  
"18-APR-2005",38093.5,113.501,3.125,-1.E+34  
"18-APR-2005",38093.5,113.987,3.125,-1.E+34  
"18-APR-2005",38093.5,114.472,3.125,-1.E+34  
"18-APR-2005",38093.5,114.958,3.125,-1.E+34  
"18-APR-2005",38093.5,115.444,3.125,-1.E+34  
"18-APR-2005",38093.5,115.93,3.125,-1.E+34  
