Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-DEC-2005",38333.5,93.2201,1.875,34.9056  
"14-DEC-2005",38333.5,93.7013,1.875,34.8803  
"14-DEC-2005",38333.5,94.1826,1.875,34.5573  
"14-DEC-2005",38333.5,94.6639,1.875,33.9893  
"14-DEC-2005",38333.5,95.1453,1.875,33.7003  
"14-DEC-2005",38333.5,95.6267,1.875,33.7116  
"14-DEC-2005",38333.5,96.1082,1.875,33.7618  
"14-DEC-2005",38333.5,96.5898,1.875,33.7356  
"14-DEC-2005",38333.5,97.0714,1.875,33.6854  
"14-DEC-2005",38333.5,97.5531,1.875,33.7633  
"14-DEC-2005",38333.5,98.0349,1.875,33.7889  
"14-DEC-2005",38333.5,98.5167,1.875,-1.E+34  
"14-DEC-2005",38333.5,98.9986,1.875,-1.E+34  
"14-DEC-2005",38333.5,99.4806,1.875,-1.E+34  
"14-DEC-2005",38333.5,99.9626,1.875,-1.E+34  
"14-DEC-2005",38333.5,100.445,1.875,-1.E+34  
"14-DEC-2005",38333.5,100.927,1.875,-1.E+34  
"14-DEC-2005",38333.5,101.409,1.875,-1.E+34  
"14-DEC-2005",38333.5,101.892,1.875,-1.E+34  
"14-DEC-2005",38333.5,102.374,1.875,-1.E+34  
"14-DEC-2005",38333.5,102.857,1.875,-1.E+34  
"14-DEC-2005",38333.5,103.339,1.875,33.4936  
"14-DEC-2005",38333.5,103.822,1.875,33.56  
"14-DEC-2005",38333.5,104.305,1.875,33.5632  
"14-DEC-2005",38333.5,104.788,1.875,33.6027  
"14-DEC-2005",38333.5,105.271,1.875,33.666  
"14-DEC-2005",38333.5,105.754,1.875,33.6357  
"14-DEC-2005",38333.5,106.238,1.875,33.6293  
"14-DEC-2005",38333.5,106.721,1.875,33.6435  
"14-DEC-2005",38333.5,107.204,1.875,33.6831  
"14-DEC-2005",38333.5,107.688,1.875,33.6979  
"14-DEC-2005",38333.5,108.172,1.875,33.7031  
"14-DEC-2005",38333.5,108.656,1.875,33.7016  
"14-DEC-2005",38333.5,109.14,1.875,33.6783  
"14-DEC-2005",38333.5,109.624,1.875,33.5987  
"14-DEC-2005",38333.5,110.108,1.875,33.4116  
"14-DEC-2005",38333.5,110.592,1.875,-1.E+34  
"14-DEC-2005",38333.5,111.077,1.875,-1.E+34  
"14-DEC-2005",38333.5,111.561,1.875,-1.E+34  
"14-DEC-2005",38333.5,112.046,1.875,-1.E+34  
"14-DEC-2005",38333.5,112.531,1.875,-1.E+34  
"14-DEC-2005",38333.5,113.016,1.875,-1.E+34  
"14-DEC-2005",38333.5,113.501,1.875,-1.E+34  
"14-DEC-2005",38333.5,113.987,1.875,-1.E+34  
"14-DEC-2005",38333.5,114.472,1.875,-1.E+34  
"14-DEC-2005",38333.5,114.958,1.875,-1.E+34  
"14-DEC-2005",38333.5,115.444,1.875,-1.E+34  
"14-DEC-2005",38333.5,115.93,1.875,-1.E+34  
"14-DEC-2005",38333.5,116.416,1.875,-1.E+34  
"14-DEC-2005",38333.5,116.902,1.875,33.6176  
"14-DEC-2005",38333.5,117.389,1.875,33.7447  
"14-DEC-2005",38333.5,117.875,1.875,33.738  
"14-DEC-2005",38333.5,118.362,1.875,33.7802  
"14-DEC-2005",38333.5,118.849,1.875,33.8069  
"14-DEC-2005",38333.5,119.336,1.875,33.7872  
"14-DEC-2005",38333.5,119.824,1.875,33.7432  
"14-DEC-2005",38333.5,29.8893,2.125,-1.E+34  
"14-DEC-2005",38333.5,30.3817,2.125,-1.E+34  
"14-DEC-2005",38333.5,30.8738,2.125,-1.E+34  
"14-DEC-2005",38333.5,31.3656,2.125,-1.E+34  
"14-DEC-2005",38333.5,31.8572,2.125,-1.E+34  
"14-DEC-2005",38333.5,32.3484,2.125,-1.E+34  
"14-DEC-2005",38333.5,32.8395,2.125,-1.E+34  
"14-DEC-2005",38333.5,33.3302,2.125,-1.E+34  
"14-DEC-2005",38333.5,33.8207,2.125,-1.E+34  
"14-DEC-2005",38333.5,34.311,2.125,-1.E+34  
"14-DEC-2005",38333.5,34.801,2.125,-1.E+34  
"14-DEC-2005",38333.5,35.2908,2.125,-1.E+34  
"14-DEC-2005",38333.5,35.7803,2.125,-1.E+34  
"14-DEC-2005",38333.5,36.2696,2.125,-1.E+34  
"14-DEC-2005",38333.5,36.7587,2.125,-1.E+34  
"14-DEC-2005",38333.5,37.2476,2.125,-1.E+34  
"14-DEC-2005",38333.5,37.7362,2.125,-1.E+34  
"14-DEC-2005",38333.5,38.2246,2.125,-1.E+34  
"14-DEC-2005",38333.5,38.7128,2.125,-1.E+34  
"14-DEC-2005",38333.5,39.2008,2.125,-1.E+34  
"14-DEC-2005",38333.5,39.6886,2.125,-1.E+34  
"14-DEC-2005",38333.5,40.1762,2.125,-1.E+34  
"14-DEC-2005",38333.5,40.6637,2.125,-1.E+34  
"14-DEC-2005",38333.5,41.1509,2.125,-1.E+34  
"14-DEC-2005",38333.5,41.6379,2.125,-1.E+34  
"14-DEC-2005",38333.5,42.1248,2.125,-1.E+34  
"14-DEC-2005",38333.5,42.6114,2.125,-1.E+34  
"14-DEC-2005",38333.5,43.0979,2.125,-1.E+34  
"14-DEC-2005",38333.5,43.5842,2.125,-1.E+34  
"14-DEC-2005",38333.5,44.0704,2.125,-1.E+34  
"14-DEC-2005",38333.5,44.5564,2.125,-1.E+34  
"14-DEC-2005",38333.5,45.0422,2.125,-1.E+34  
"14-DEC-2005",38333.5,45.5279,2.125,-1.E+34  
"14-DEC-2005",38333.5,46.0134,2.125,-1.E+34  
"14-DEC-2005",38333.5,46.4987,2.125,-1.E+34  
"14-DEC-2005",38333.5,46.9839,2.125,35.554  
"14-DEC-2005",38333.5,47.469,2.125,35.5126  
"14-DEC-2005",38333.5,47.9539,2.125,35.5447  
"14-DEC-2005",38333.5,48.4386,2.125,35.6123  
"14-DEC-2005",38333.5,48.9233,2.125,35.6164  
"14-DEC-2005",38333.5,49.4077,2.125,35.5535  
"14-DEC-2005",38333.5,49.8921,2.125,35.5081  
"14-DEC-2005",38333.5,50.3763,2.125,35.4733  
"14-DEC-2005",38333.5,50.8604,2.125,35.4119  
"14-DEC-2005",38333.5,51.3444,2.125,35.3724  
"14-DEC-2005",38333.5,51.8282,2.125,35.3516  
"14-DEC-2005",38333.5,52.312,2.125,35.3425  
"14-DEC-2005",38333.5,52.7956,2.125,35.3417  
"14-DEC-2005",38333.5,53.2791,2.125,35.3468  
"14-DEC-2005",38333.5,53.7625,2.125,35.362  
"14-DEC-2005",38333.5,54.2457,2.125,35.3959  
"14-DEC-2005",38333.5,54.7289,2.125,35.4733  
"14-DEC-2005",38333.5,55.212,2.125,35.5998  
"14-DEC-2005",38333.5,55.6949,2.125,35.7429  
"14-DEC-2005",38333.5,56.1778,2.125,35.8514  
"14-DEC-2005",38333.5,56.6606,2.125,35.8989  
"14-DEC-2005",38333.5,57.1432,2.125,35.9004  
"14-DEC-2005",38333.5,57.6258,2.125,35.8812  
"14-DEC-2005",38333.5,58.1083,2.125,35.8456  
"14-DEC-2005",38333.5,58.5907,2.125,35.8041  
"14-DEC-2005",38333.5,59.073,2.125,35.7643  
"14-DEC-2005",38333.5,59.5552,2.125,35.7258  
"14-DEC-2005",38333.5,60.0373,2.125,35.6912  
"14-DEC-2005",38333.5,60.5194,2.125,35.6628  
"14-DEC-2005",38333.5,61.0014,2.125,35.6385  
"14-DEC-2005",38333.5,61.4833,2.125,35.6181  
"14-DEC-2005",38333.5,61.9651,2.125,35.6028  
"14-DEC-2005",38333.5,62.4469,2.125,35.5952  
"14-DEC-2005",38333.5,62.9286,2.125,35.5985  
"14-DEC-2005",38333.5,63.4102,2.125,35.6067  
"14-DEC-2005",38333.5,63.8918,2.125,35.6231  
"14-DEC-2005",38333.5,64.3733,2.125,35.651  
"14-DEC-2005",38333.5,64.8547,2.125,35.6856  
"14-DEC-2005",38333.5,65.3361,2.125,35.7214  
"14-DEC-2005",38333.5,65.8175,2.125,35.7599  
"14-DEC-2005",38333.5,66.2987,2.125,35.7964  
"14-DEC-2005",38333.5,66.7799,2.125,35.8235  
"14-DEC-2005",38333.5,67.2611,2.125,35.8276  
"14-DEC-2005",38333.5,67.7422,2.125,35.7914  
"14-DEC-2005",38333.5,68.2233,2.125,35.6828  
"14-DEC-2005",38333.5,68.7043,2.125,35.5808  
"14-DEC-2005",38333.5,69.1853,2.125,35.5424  
"14-DEC-2005",38333.5,69.6662,2.125,35.5567  
"14-DEC-2005",38333.5,70.1471,2.125,35.5872  
"14-DEC-2005",38333.5,70.628,2.125,35.6141  
"14-DEC-2005",38333.5,71.1088,2.125,35.6402  
"14-DEC-2005",38333.5,71.5896,2.125,35.6627  
"14-DEC-2005",38333.5,72.0704,2.125,35.6748  
"14-DEC-2005",38333.5,72.5511,2.125,35.6798  
"14-DEC-2005",38333.5,73.0318,2.125,35.6831  
"14-DEC-2005",38333.5,73.5125,2.125,35.6731  
"14-DEC-2005",38333.5,73.9932,2.125,35.6001  
"14-DEC-2005",38333.5,74.4738,2.125,35.4449  
"14-DEC-2005",38333.5,74.9544,2.125,35.28  
"14-DEC-2005",38333.5,75.435,2.125,35.0921  
"14-DEC-2005",38333.5,75.9156,2.125,34.8896  
"14-DEC-2005",38333.5,76.3961,2.125,34.7246  
"14-DEC-2005",38333.5,76.8767,2.125,34.6208  
"14-DEC-2005",38333.5,77.3572,2.125,34.5377  
"14-DEC-2005",38333.5,77.8377,2.125,34.4524  
"14-DEC-2005",38333.5,78.3182,2.125,34.4136  
"14-DEC-2005",38333.5,78.7987,2.125,34.4086  
"14-DEC-2005",38333.5,79.2793,2.125,34.3689  
"14-DEC-2005",38333.5,79.7598,2.125,34.2878  
"14-DEC-2005",38333.5,80.2403,2.125,34.2357  
"14-DEC-2005",38333.5,80.7208,2.125,34.2519  
"14-DEC-2005",38333.5,81.2013,2.125,34.2868  
"14-DEC-2005",38333.5,81.6818,2.125,34.3108  
"14-DEC-2005",38333.5,82.1623,2.125,34.3679  
"14-DEC-2005",38333.5,82.6428,2.125,34.4952  
"14-DEC-2005",38333.5,83.1233,2.125,34.6545  
"14-DEC-2005",38333.5,83.6039,2.125,34.7694  
"14-DEC-2005",38333.5,84.0844,2.125,34.885  
"14-DEC-2005",38333.5,84.565,2.125,34.9494  
"14-DEC-2005",38333.5,85.0456,2.125,34.99  
"14-DEC-2005",38333.5,85.5262,2.125,35.0513  
"14-DEC-2005",38333.5,86.0068,2.125,35.1222  
"14-DEC-2005",38333.5,86.4875,2.125,35.1277  
"14-DEC-2005",38333.5,86.9682,2.125,34.9868  
"14-DEC-2005",38333.5,87.4489,2.125,34.801  
"14-DEC-2005",38333.5,87.9296,2.125,34.6403  
"14-DEC-2005",38333.5,88.4104,2.125,34.5377  
"14-DEC-2005",38333.5,88.8912,2.125,34.5035  
"14-DEC-2005",38333.5,89.372,2.125,34.5111  
"14-DEC-2005",38333.5,89.8529,2.125,34.5829  
"14-DEC-2005",38333.5,90.3338,2.125,34.6752  
"14-DEC-2005",38333.5,90.8147,2.125,34.7351  
"14-DEC-2005",38333.5,91.2957,2.125,34.782  
"14-DEC-2005",38333.5,91.7767,2.125,34.8183  
"14-DEC-2005",38333.5,92.2578,2.125,34.8394  
"14-DEC-2005",38333.5,92.7389,2.125,34.8517  
"14-DEC-2005",38333.5,93.2201,2.125,34.8818  
"14-DEC-2005",38333.5,93.7013,2.125,34.8527  
"14-DEC-2005",38333.5,94.1826,2.125,34.4281  
"14-DEC-2005",38333.5,94.6639,2.125,33.8177  
"14-DEC-2005",38333.5,95.1453,2.125,33.6423  
"14-DEC-2005",38333.5,95.6267,2.125,33.6942  
"14-DEC-2005",38333.5,96.1082,2.125,33.7341  
"14-DEC-2005",38333.5,96.5898,2.125,33.7379  
"14-DEC-2005",38333.5,97.0714,2.125,33.6038  
"14-DEC-2005",38333.5,97.5531,2.125,-1.E+34  
"14-DEC-2005",38333.5,98.0349,2.125,-1.E+34  
"14-DEC-2005",38333.5,98.5167,2.125,-1.E+34  
"14-DEC-2005",38333.5,98.9986,2.125,-1.E+34  
"14-DEC-2005",38333.5,99.4806,2.125,-1.E+34  
"14-DEC-2005",38333.5,99.9626,2.125,-1.E+34  
"14-DEC-2005",38333.5,100.445,2.125,-1.E+34  
"14-DEC-2005",38333.5,100.927,2.125,-1.E+34  
"14-DEC-2005",38333.5,101.409,2.125,-1.E+34  
"14-DEC-2005",38333.5,101.892,2.125,-1.E+34  
"14-DEC-2005",38333.5,102.374,2.125,-1.E+34  
"14-DEC-2005",38333.5,102.857,2.125,-1.E+34  
"14-DEC-2005",38333.5,103.339,2.125,33.4989  
"14-DEC-2005",38333.5,103.822,2.125,33.5572  
"14-DEC-2005",38333.5,104.305,2.125,33.5578  
"14-DEC-2005",38333.5,104.788,2.125,33.6089  
"14-DEC-2005",38333.5,105.271,2.125,33.6594  
"14-DEC-2005",38333.5,105.754,2.125,33.6369  
"14-DEC-2005",38333.5,106.238,2.125,33.6485  
"14-DEC-2005",38333.5,106.721,2.125,33.6706  
"14-DEC-2005",38333.5,107.204,2.125,33.6891  
"14-DEC-2005",38333.5,107.688,2.125,33.7166  
"14-DEC-2005",38333.5,108.172,2.125,33.7355  
"14-DEC-2005",38333.5,108.656,2.125,33.7352  
"14-DEC-2005",38333.5,109.14,2.125,33.7259  
"14-DEC-2005",38333.5,109.624,2.125,33.6744  
"14-DEC-2005",38333.5,110.108,2.125,33.3348  
"14-DEC-2005",38333.5,110.592,2.125,-1.E+34  
"14-DEC-2005",38333.5,111.077,2.125,-1.E+34  
"14-DEC-2005",38333.5,111.561,2.125,-1.E+34  
"14-DEC-2005",38333.5,112.046,2.125,-1.E+34  
"14-DEC-2005",38333.5,112.531,2.125,-1.E+34  
"14-DEC-2005",38333.5,113.016,2.125,-1.E+34  
"14-DEC-2005",38333.5,113.501,2.125,-1.E+34  
"14-DEC-2005",38333.5,113.987,2.125,-1.E+34  
"14-DEC-2005",38333.5,114.472,2.125,-1.E+34  
"14-DEC-2005",38333.5,114.958,2.125,-1.E+34  
"14-DEC-2005",38333.5,115.444,2.125,-1.E+34  
"14-DEC-2005",38333.5,115.93,2.125,-1.E+34  
"14-DEC-2005",38333.5,116.416,2.125,-1.E+34  
"14-DEC-2005",38333.5,116.902,2.125,33.4388  
"14-DEC-2005",38333.5,117.389,2.125,33.7603  
"14-DEC-2005",38333.5,117.875,2.125,33.8286  
"14-DEC-2005",38333.5,118.362,2.125,33.9259  
"14-DEC-2005",38333.5,118.849,2.125,33.9724  
"14-DEC-2005",38333.5,119.336,2.125,33.9596  
"14-DEC-2005",38333.5,119.824,2.125,33.9084  
"14-DEC-2005",38333.5,29.8893,2.375,-1.E+34  
"14-DEC-2005",38333.5,30.3817,2.375,-1.E+34  
"14-DEC-2005",38333.5,30.8738,2.375,-1.E+34  
"14-DEC-2005",38333.5,31.3656,2.375,-1.E+34  
"14-DEC-2005",38333.5,31.8572,2.375,-1.E+34  
"14-DEC-2005",38333.5,32.3484,2.375,-1.E+34  
"14-DEC-2005",38333.5,32.8395,2.375,-1.E+34  
"14-DEC-2005",38333.5,33.3302,2.375,-1.E+34  
"14-DEC-2005",38333.5,33.8207,2.375,-1.E+34  
"14-DEC-2005",38333.5,34.311,2.375,-1.E+34  
"14-DEC-2005",38333.5,34.801,2.375,-1.E+34  
"14-DEC-2005",38333.5,35.2908,2.375,-1.E+34  
"14-DEC-2005",38333.5,35.7803,2.375,-1.E+34  
"14-DEC-2005",38333.5,36.2696,2.375,-1.E+34  
"14-DEC-2005",38333.5,36.7587,2.375,-1.E+34  
"14-DEC-2005",38333.5,37.2476,2.375,-1.E+34  
"14-DEC-2005",38333.5,37.7362,2.375,-1.E+34  
"14-DEC-2005",38333.5,38.2246,2.375,-1.E+34  
"14-DEC-2005",38333.5,38.7128,2.375,-1.E+34  
"14-DEC-2005",38333.5,39.2008,2.375,-1.E+34  
"14-DEC-2005",38333.5,39.6886,2.375,-1.E+34  
"14-DEC-2005",38333.5,40.1762,2.375,-1.E+34  
"14-DEC-2005",38333.5,40.6637,2.375,-1.E+34  
"14-DEC-2005",38333.5,41.1509,2.375,-1.E+34  
"14-DEC-2005",38333.5,41.6379,2.375,-1.E+34  
"14-DEC-2005",38333.5,42.1248,2.375,-1.E+34  
"14-DEC-2005",38333.5,42.6114,2.375,-1.E+34  
"14-DEC-2005",38333.5,43.0979,2.375,-1.E+34  
"14-DEC-2005",38333.5,43.5842,2.375,-1.E+34  
"14-DEC-2005",38333.5,44.0704,2.375,-1.E+34  
"14-DEC-2005",38333.5,44.5564,2.375,-1.E+34  
"14-DEC-2005",38333.5,45.0422,2.375,-1.E+34  
"14-DEC-2005",38333.5,45.5279,2.375,-1.E+34  
"14-DEC-2005",38333.5,46.0134,2.375,-1.E+34  
"14-DEC-2005",38333.5,46.4987,2.375,-1.E+34  
"14-DEC-2005",38333.5,46.9839,2.375,35.5768  
"14-DEC-2005",38333.5,47.469,2.375,35.5048  
"14-DEC-2005",38333.5,47.9539,2.375,35.5072  
"14-DEC-2005",38333.5,48.4386,2.375,35.5918  
"14-DEC-2005",38333.5,48.9233,2.375,35.6397  
"14-DEC-2005",38333.5,49.4077,2.375,35.6  
"14-DEC-2005",38333.5,49.8921,2.375,35.5008  
"14-DEC-2005",38333.5,50.3763,2.375,35.4629  
"14-DEC-2005",38333.5,50.8604,2.375,35.4176  
"14-DEC-2005",38333.5,51.3444,2.375,35.392  
"14-DEC-2005",38333.5,51.8282,2.375,35.3741  
"14-DEC-2005",38333.5,52.312,2.375,35.3689  
"14-DEC-2005",38333.5,52.7956,2.375,35.3727  
"14-DEC-2005",38333.5,53.2791,2.375,35.3884  
"14-DEC-2005",38333.5,53.7625,2.375,35.4203  
"14-DEC-2005",38333.5,54.2457,2.375,35.4842  
"14-DEC-2005",38333.5,54.7289,2.375,35.6039  
"14-DEC-2005",38333.5,55.212,2.375,35.7553  
"14-DEC-2005",38333.5,55.6949,2.375,35.8876  
"14-DEC-2005",38333.5,56.1778,2.375,35.9465  
"14-DEC-2005",38333.5,56.6606,2.375,35.9394  
"14-DEC-2005",38333.5,57.1432,2.375,35.9189  
"14-DEC-2005",38333.5,57.6258,2.375,35.9038  
"14-DEC-2005",38333.5,58.1083,2.375,35.88  
"14-DEC-2005",38333.5,58.5907,2.375,35.8459  
"14-DEC-2005",38333.5,59.073,2.375,35.809  
"14-DEC-2005",38333.5,59.5552,2.375,35.7717  
"14-DEC-2005",38333.5,60.0373,2.375,35.7389  
"14-DEC-2005",38333.5,60.5194,2.375,35.7127  
"14-DEC-2005",38333.5,61.0014,2.375,35.6915  
"14-DEC-2005",38333.5,61.4833,2.375,35.6756  
"14-DEC-2005",38333.5,61.9651,2.375,35.6645  
"14-DEC-2005",38333.5,62.4469,2.375,35.6604  
"14-DEC-2005",38333.5,62.9286,2.375,35.6641  
"14-DEC-2005",38333.5,63.4102,2.375,35.6716  
"14-DEC-2005",38333.5,63.8918,2.375,35.6886  
"14-DEC-2005",38333.5,64.3733,2.375,35.7211  
"14-DEC-2005",38333.5,64.8547,2.375,35.7608  
"14-DEC-2005",38333.5,65.3361,2.375,35.8001  
"14-DEC-2005",38333.5,65.8175,2.375,35.8322  
"14-DEC-2005",38333.5,66.2987,2.375,35.8513  
"14-DEC-2005",38333.5,66.7799,2.375,35.8544  
"14-DEC-2005",38333.5,67.2611,2.375,35.8304  
"14-DEC-2005",38333.5,67.7422,2.375,35.7467  
"14-DEC-2005",38333.5,68.2233,2.375,35.626  
"14-DEC-2005",38333.5,68.7043,2.375,35.5715  
"14-DEC-2005",38333.5,69.1853,2.375,35.5926  
"14-DEC-2005",38333.5,69.6662,2.375,35.6437  
"14-DEC-2005",38333.5,70.1471,2.375,35.6852  
"14-DEC-2005",38333.5,70.628,2.375,35.7134  
"14-DEC-2005",38333.5,71.1088,2.375,35.7417  
"14-DEC-2005",38333.5,71.5896,2.375,35.7648  
"14-DEC-2005",38333.5,72.0704,2.375,35.7747  
"14-DEC-2005",38333.5,72.5511,2.375,35.7752  
"14-DEC-2005",38333.5,73.0318,2.375,35.7514  
"14-DEC-2005",38333.5,73.5125,2.375,35.6665  
"14-DEC-2005",38333.5,73.9932,2.375,35.4441  
"14-DEC-2005",38333.5,74.4738,2.375,35.2193  
"14-DEC-2005",38333.5,74.9544,2.375,35.0525  
"14-DEC-2005",38333.5,75.435,2.375,34.8714  
"14-DEC-2005",38333.5,75.9156,2.375,34.6948  
"14-DEC-2005",38333.5,76.3961,2.375,34.5758  
"14-DEC-2005",38333.5,76.8767,2.375,34.5088  
"14-DEC-2005",38333.5,77.3572,2.375,34.4434  
"14-DEC-2005",38333.5,77.8377,2.375,34.3869  
"14-DEC-2005",38333.5,78.3182,2.375,34.3796  
"14-DEC-2005",38333.5,78.7987,2.375,34.3775  
"14-DEC-2005",38333.5,79.2793,2.375,34.3297  
"14-DEC-2005",38333.5,79.7598,2.375,34.2459  
"14-DEC-2005",38333.5,80.2403,2.375,34.2135  
"14-DEC-2005",38333.5,80.7208,2.375,34.2458  
"14-DEC-2005",38333.5,81.2013,2.375,34.2741  
"14-DEC-2005",38333.5,81.6818,2.375,34.2874  
"14-DEC-2005",38333.5,82.1623,2.375,34.3652  
"14-DEC-2005",38333.5,82.6428,2.375,34.5431  
"14-DEC-2005",38333.5,83.1233,2.375,34.7394  
"14-DEC-2005",38333.5,83.6039,2.375,34.8707  
"14-DEC-2005",38333.5,84.0844,2.375,34.9706  
"14-DEC-2005",38333.5,84.565,2.375,35.0215  
"14-DEC-2005",38333.5,85.0456,2.375,35.0707  
"14-DEC-2005",38333.5,85.5262,2.375,35.1352  
"14-DEC-2005",38333.5,86.0068,2.375,35.1757  
"14-DEC-2005",38333.5,86.4875,2.375,35.0937  
"14-DEC-2005",38333.5,86.9682,2.375,34.8792  
"14-DEC-2005",38333.5,87.4489,2.375,34.6766  
"14-DEC-2005",38333.5,87.9296,2.375,34.5295  
"14-DEC-2005",38333.5,88.4104,2.375,34.4418  
"14-DEC-2005",38333.5,88.8912,2.375,34.4159  
"14-DEC-2005",38333.5,89.372,2.375,34.4346  
"14-DEC-2005",38333.5,89.8529,2.375,34.5339  
"14-DEC-2005",38333.5,90.3338,2.375,34.6648  
"14-DEC-2005",38333.5,90.8147,2.375,34.7333  
"14-DEC-2005",38333.5,91.2957,2.375,34.7707  
"14-DEC-2005",38333.5,91.7767,2.375,34.7873  
"14-DEC-2005",38333.5,92.2578,2.375,34.7898  
"14-DEC-2005",38333.5,92.7389,2.375,34.8076  
"14-DEC-2005",38333.5,93.2201,2.375,34.85  
"14-DEC-2005",38333.5,93.7013,2.375,34.8139  
"14-DEC-2005",38333.5,94.1826,2.375,34.292  
"14-DEC-2005",38333.5,94.6639,2.375,33.7225  
"14-DEC-2005",38333.5,95.1453,2.375,33.6247  
"14-DEC-2005",38333.5,95.6267,2.375,33.6781  
"14-DEC-2005",38333.5,96.1082,2.375,33.7351  
"14-DEC-2005",38333.5,96.5898,2.375,33.7798  
"14-DEC-2005",38333.5,97.0714,2.375,33.5439  
"14-DEC-2005",38333.5,97.5531,2.375,-1.E+34  
"14-DEC-2005",38333.5,98.0349,2.375,-1.E+34  
"14-DEC-2005",38333.5,98.5167,2.375,-1.E+34  
"14-DEC-2005",38333.5,98.9986,2.375,-1.E+34  
"14-DEC-2005",38333.5,99.4806,2.375,-1.E+34  
"14-DEC-2005",38333.5,99.9626,2.375,-1.E+34  
"14-DEC-2005",38333.5,100.445,2.375,-1.E+34  
"14-DEC-2005",38333.5,100.927,2.375,-1.E+34  
"14-DEC-2005",38333.5,101.409,2.375,-1.E+34  
"14-DEC-2005",38333.5,101.892,2.375,-1.E+34  
"14-DEC-2005",38333.5,102.374,2.375,-1.E+34  
"14-DEC-2005",38333.5,102.857,2.375,33.3903  
"14-DEC-2005",38333.5,103.339,2.375,33.5148  
"14-DEC-2005",38333.5,103.822,2.375,33.5528  
"14-DEC-2005",38333.5,104.305,2.375,33.5482  
"14-DEC-2005",38333.5,104.788,2.375,33.6104  
"14-DEC-2005",38333.5,105.271,2.375,33.659  
"14-DEC-2005",38333.5,105.754,2.375,33.6382  
"14-DEC-2005",38333.5,106.238,2.375,33.6627  
"14-DEC-2005",38333.5,106.721,2.375,33.6785  
"14-DEC-2005",38333.5,107.204,2.375,33.67  
"14-DEC-2005",38333.5,107.688,2.375,33.7097  
"14-DEC-2005",38333.5,108.172,2.375,33.7347  
"14-DEC-2005",38333.5,108.656,2.375,33.7293  
"14-DEC-2005",38333.5,109.14,2.375,33.737  
"14-DEC-2005",38333.5,109.624,2.375,33.729  
"14-DEC-2005",38333.5,110.108,2.375,33.3313  
"14-DEC-2005",38333.5,110.592,2.375,-1.E+34  
"14-DEC-2005",38333.5,111.077,2.375,-1.E+34  
"14-DEC-2005",38333.5,111.561,2.375,-1.E+34  
"14-DEC-2005",38333.5,112.046,2.375,-1.E+34  
"14-DEC-2005",38333.5,112.531,2.375,-1.E+34  
"14-DEC-2005",38333.5,113.016,2.375,-1.E+34  
"14-DEC-2005",38333.5,113.501,2.375,-1.E+34  
"14-DEC-2005",38333.5,113.987,2.375,-1.E+34  
"14-DEC-2005",38333.5,114.472,2.375,-1.E+34  
"14-DEC-2005",38333.5,114.958,2.375,-1.E+34  
"14-DEC-2005",38333.5,115.444,2.375,-1.E+34  
"14-DEC-2005",38333.5,115.93,2.375,-1.E+34  
"14-DEC-2005",38333.5,116.416,2.375,-1.E+34  
"14-DEC-2005",38333.5,116.902,2.375,33.275  
"14-DEC-2005",38333.5,117.389,2.375,33.7432  
"14-DEC-2005",38333.5,117.875,2.375,33.8487  
"14-DEC-2005",38333.5,118.362,2.375,33.9605  
"14-DEC-2005",38333.5,118.849,2.375,34.0018  
"14-DEC-2005",38333.5,119.336,2.375,34.0044  
"14-DEC-2005",38333.5,119.824,2.375,33.9878  
"14-DEC-2005",38333.5,29.8893,2.625,-1.E+34  
"14-DEC-2005",38333.5,30.3817,2.625,-1.E+34  
"14-DEC-2005",38333.5,30.8738,2.625,-1.E+34  
"14-DEC-2005",38333.5,31.3656,2.625,-1.E+34  
"14-DEC-2005",38333.5,31.8572,2.625,-1.E+34  
"14-DEC-2005",38333.5,32.3484,2.625,-1.E+34  
"14-DEC-2005",38333.5,32.8395,2.625,-1.E+34  
"14-DEC-2005",38333.5,33.3302,2.625,-1.E+34  
"14-DEC-2005",38333.5,33.8207,2.625,-1.E+34  
"14-DEC-2005",38333.5,34.311,2.625,-1.E+34  
"14-DEC-2005",38333.5,34.801,2.625,-1.E+34  
"14-DEC-2005",38333.5,35.2908,2.625,-1.E+34  
"14-DEC-2005",38333.5,35.7803,2.625,-1.E+34  
"14-DEC-2005",38333.5,36.2696,2.625,-1.E+34  
"14-DEC-2005",38333.5,36.7587,2.625,-1.E+34  
"14-DEC-2005",38333.5,37.2476,2.625,-1.E+34  
"14-DEC-2005",38333.5,37.7362,2.625,-1.E+34  
"14-DEC-2005",38333.5,38.2246,2.625,-1.E+34  
"14-DEC-2005",38333.5,38.7128,2.625,-1.E+34  
"14-DEC-2005",38333.5,39.2008,2.625,-1.E+34  
"14-DEC-2005",38333.5,39.6886,2.625,-1.E+34  
"14-DEC-2005",38333.5,40.1762,2.625,-1.E+34  
