Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-MAY-2004",37743.5,116.416,-2.125,32.4468  
"03-MAY-2004",37743.5,116.902,-2.125,32.3314  
"03-MAY-2004",37743.5,117.389,-2.125,32.3648  
"03-MAY-2004",37743.5,117.875,-2.125,32.2402  
"03-MAY-2004",37743.5,118.362,-2.125,-1.E+34  
"03-MAY-2004",37743.5,118.849,-2.125,-1.E+34  
"03-MAY-2004",37743.5,119.336,-2.125,-1.E+34  
"03-MAY-2004",37743.5,119.824,-2.125,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-1.875,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-1.875,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-1.875,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-1.875,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-1.875,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-1.875,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-1.875,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-1.875,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-1.875,-1.E+34  
"03-MAY-2004",37743.5,34.311,-1.875,-1.E+34  
"03-MAY-2004",37743.5,34.801,-1.875,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-1.875,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-1.875,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-1.875,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-1.875,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-1.875,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-1.875,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-1.875,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-1.875,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-1.875,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-1.875,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-1.875,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-1.875,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-1.875,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-1.875,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-1.875,-1.E+34  
"03-MAY-2004",37743.5,42.6114,-1.875,-1.E+34  
"03-MAY-2004",37743.5,43.0979,-1.875,34.924  
"03-MAY-2004",37743.5,43.5842,-1.875,34.9325  
"03-MAY-2004",37743.5,44.0704,-1.875,34.9357  
"03-MAY-2004",37743.5,44.5564,-1.875,34.9342  
"03-MAY-2004",37743.5,45.0422,-1.875,34.9324  
"03-MAY-2004",37743.5,45.5279,-1.875,34.9362  
"03-MAY-2004",37743.5,46.0134,-1.875,34.9524  
"03-MAY-2004",37743.5,46.4987,-1.875,35.1095  
"03-MAY-2004",37743.5,46.9839,-1.875,35.2472  
"03-MAY-2004",37743.5,47.469,-1.875,35.294  
"03-MAY-2004",37743.5,47.9539,-1.875,35.3242  
"03-MAY-2004",37743.5,48.4386,-1.875,35.3363  
"03-MAY-2004",37743.5,48.9233,-1.875,35.3394  
"03-MAY-2004",37743.5,49.4077,-1.875,35.3303  
"03-MAY-2004",37743.5,49.8921,-1.875,35.2967  
"03-MAY-2004",37743.5,50.3763,-1.875,35.2484  
"03-MAY-2004",37743.5,50.8604,-1.875,35.2113  
"03-MAY-2004",37743.5,51.3444,-1.875,35.2098  
"03-MAY-2004",37743.5,51.8282,-1.875,35.2065  
"03-MAY-2004",37743.5,52.312,-1.875,35.1987  
"03-MAY-2004",37743.5,52.7956,-1.875,35.1975  
"03-MAY-2004",37743.5,53.2791,-1.875,35.184  
"03-MAY-2004",37743.5,53.7625,-1.875,35.1428  
"03-MAY-2004",37743.5,54.2457,-1.875,35.0918  
"03-MAY-2004",37743.5,54.7289,-1.875,35.0448  
"03-MAY-2004",37743.5,55.212,-1.875,35.007  
"03-MAY-2004",37743.5,55.6949,-1.875,34.9929  
"03-MAY-2004",37743.5,56.1778,-1.875,35.025  
"03-MAY-2004",37743.5,56.6606,-1.875,35.0904  
"03-MAY-2004",37743.5,57.1432,-1.875,35.1188  
"03-MAY-2004",37743.5,57.6258,-1.875,35.1341  
"03-MAY-2004",37743.5,58.1083,-1.875,35.1658  
"03-MAY-2004",37743.5,58.5907,-1.875,35.2029  
"03-MAY-2004",37743.5,59.073,-1.875,35.2405  
"03-MAY-2004",37743.5,59.5552,-1.875,35.2958  
"03-MAY-2004",37743.5,60.0373,-1.875,35.3417  
"03-MAY-2004",37743.5,60.5194,-1.875,35.3146  
"03-MAY-2004",37743.5,61.0014,-1.875,35.2878  
"03-MAY-2004",37743.5,61.4833,-1.875,35.2973  
"03-MAY-2004",37743.5,61.9651,-1.875,35.2713  
"03-MAY-2004",37743.5,62.4469,-1.875,35.1599  
"03-MAY-2004",37743.5,62.9286,-1.875,35.0465  
"03-MAY-2004",37743.5,63.4102,-1.875,34.9837  
"03-MAY-2004",37743.5,63.8918,-1.875,34.9569  
"03-MAY-2004",37743.5,64.3733,-1.875,34.9582  
"03-MAY-2004",37743.5,64.8547,-1.875,34.9863  
"03-MAY-2004",37743.5,65.3361,-1.875,35.0286  
"03-MAY-2004",37743.5,65.8175,-1.875,35.0775  
"03-MAY-2004",37743.5,66.2987,-1.875,35.1134  
"03-MAY-2004",37743.5,66.7799,-1.875,35.1224  
"03-MAY-2004",37743.5,67.2611,-1.875,35.1161  
"03-MAY-2004",37743.5,67.7422,-1.875,35.0971  
"03-MAY-2004",37743.5,68.2233,-1.875,35.0701  
"03-MAY-2004",37743.5,68.7043,-1.875,35.045  
"03-MAY-2004",37743.5,69.1853,-1.875,35.0298  
"03-MAY-2004",37743.5,69.6662,-1.875,35.0238  
"03-MAY-2004",37743.5,70.1471,-1.875,35.0261  
"03-MAY-2004",37743.5,70.628,-1.875,35.0343  
"03-MAY-2004",37743.5,71.1088,-1.875,35.0437  
"03-MAY-2004",37743.5,71.5896,-1.875,35.0557  
"03-MAY-2004",37743.5,72.0704,-1.875,35.0671  
"03-MAY-2004",37743.5,72.5511,-1.875,35.0754  
"03-MAY-2004",37743.5,73.0318,-1.875,35.0761  
"03-MAY-2004",37743.5,73.5125,-1.875,35.0675  
"03-MAY-2004",37743.5,73.9932,-1.875,35.0439  
"03-MAY-2004",37743.5,74.4738,-1.875,35.0045  
"03-MAY-2004",37743.5,74.9544,-1.875,34.9523  
"03-MAY-2004",37743.5,75.435,-1.875,34.9028  
"03-MAY-2004",37743.5,75.9156,-1.875,34.8649  
"03-MAY-2004",37743.5,76.3961,-1.875,34.8513  
"03-MAY-2004",37743.5,76.8767,-1.875,34.8594  
"03-MAY-2004",37743.5,77.3572,-1.875,34.8852  
"03-MAY-2004",37743.5,77.8377,-1.875,34.9265  
"03-MAY-2004",37743.5,78.3182,-1.875,34.9693  
"03-MAY-2004",37743.5,78.7987,-1.875,34.9949  
"03-MAY-2004",37743.5,79.2793,-1.875,35.0003  
"03-MAY-2004",37743.5,79.7598,-1.875,34.9967  
"03-MAY-2004",37743.5,80.2403,-1.875,34.997  
"03-MAY-2004",37743.5,80.7208,-1.875,35.0002  
"03-MAY-2004",37743.5,81.2013,-1.875,35.0007  
"03-MAY-2004",37743.5,81.6818,-1.875,34.9955  
"03-MAY-2004",37743.5,82.1623,-1.875,34.9885  
"03-MAY-2004",37743.5,82.6428,-1.875,34.9799  
"03-MAY-2004",37743.5,83.1233,-1.875,34.9646  
"03-MAY-2004",37743.5,83.6039,-1.875,34.9443  
"03-MAY-2004",37743.5,84.0844,-1.875,34.9314  
"03-MAY-2004",37743.5,84.565,-1.875,34.9313  
"03-MAY-2004",37743.5,85.0456,-1.875,34.9337  
"03-MAY-2004",37743.5,85.5262,-1.875,34.928  
"03-MAY-2004",37743.5,86.0068,-1.875,34.8997  
"03-MAY-2004",37743.5,86.4875,-1.875,34.8399  
"03-MAY-2004",37743.5,86.9682,-1.875,34.7648  
"03-MAY-2004",37743.5,87.4489,-1.875,34.6886  
"03-MAY-2004",37743.5,87.9296,-1.875,34.6127  
"03-MAY-2004",37743.5,88.4104,-1.875,34.5392  
"03-MAY-2004",37743.5,88.8912,-1.875,34.4733  
"03-MAY-2004",37743.5,89.372,-1.875,34.413  
"03-MAY-2004",37743.5,89.8529,-1.875,34.3733  
"03-MAY-2004",37743.5,90.3338,-1.875,34.3638  
"03-MAY-2004",37743.5,90.8147,-1.875,34.3764  
"03-MAY-2004",37743.5,91.2957,-1.875,34.4005  
"03-MAY-2004",37743.5,91.7767,-1.875,34.4103  
"03-MAY-2004",37743.5,92.2578,-1.875,34.4025  
"03-MAY-2004",37743.5,92.7389,-1.875,34.3782  
"03-MAY-2004",37743.5,93.2201,-1.875,34.3584  
"03-MAY-2004",37743.5,93.7013,-1.875,34.3616  
"03-MAY-2004",37743.5,94.1826,-1.875,34.374  
"03-MAY-2004",37743.5,94.6639,-1.875,34.3911  
"03-MAY-2004",37743.5,95.1453,-1.875,34.3669  
"03-MAY-2004",37743.5,95.6267,-1.875,34.2522  
"03-MAY-2004",37743.5,96.1082,-1.875,34.0762  
"03-MAY-2004",37743.5,96.5898,-1.875,33.9527  
"03-MAY-2004",37743.5,97.0714,-1.875,33.8828  
"03-MAY-2004",37743.5,97.5531,-1.875,33.8308  
"03-MAY-2004",37743.5,98.0349,-1.875,33.8248  
"03-MAY-2004",37743.5,98.5167,-1.875,33.8174  
"03-MAY-2004",37743.5,98.9986,-1.875,33.7464  
"03-MAY-2004",37743.5,99.4806,-1.875,33.7193  
"03-MAY-2004",37743.5,99.9626,-1.875,33.7493  
"03-MAY-2004",37743.5,100.445,-1.875,-1.E+34  
"03-MAY-2004",37743.5,100.927,-1.875,-1.E+34  
"03-MAY-2004",37743.5,101.409,-1.875,-1.E+34  
"03-MAY-2004",37743.5,101.892,-1.875,-1.E+34  
"03-MAY-2004",37743.5,102.374,-1.875,-1.E+34  
"03-MAY-2004",37743.5,102.857,-1.875,-1.E+34  
"03-MAY-2004",37743.5,103.339,-1.875,-1.E+34  
"03-MAY-2004",37743.5,103.822,-1.875,33.3131  
"03-MAY-2004",37743.5,104.305,-1.875,33.3614  
"03-MAY-2004",37743.5,104.788,-1.875,-1.E+34  
"03-MAY-2004",37743.5,105.271,-1.875,33.2851  
"03-MAY-2004",37743.5,105.754,-1.875,33.4474  
"03-MAY-2004",37743.5,106.238,-1.875,33.5381  
"03-MAY-2004",37743.5,106.721,-1.875,33.5607  
"03-MAY-2004",37743.5,107.204,-1.875,33.5866  
"03-MAY-2004",37743.5,107.688,-1.875,33.6088  
"03-MAY-2004",37743.5,108.172,-1.875,33.6351  
"03-MAY-2004",37743.5,108.656,-1.875,33.6363  
"03-MAY-2004",37743.5,109.14,-1.875,-1.E+34  
"03-MAY-2004",37743.5,109.624,-1.875,-1.E+34  
"03-MAY-2004",37743.5,110.108,-1.875,-1.E+34  
"03-MAY-2004",37743.5,110.592,-1.875,-1.E+34  
"03-MAY-2004",37743.5,111.077,-1.875,-1.E+34  
"03-MAY-2004",37743.5,111.561,-1.875,-1.E+34  
"03-MAY-2004",37743.5,112.046,-1.875,-1.E+34  
"03-MAY-2004",37743.5,112.531,-1.875,-1.E+34  
"03-MAY-2004",37743.5,113.016,-1.875,-1.E+34  
"03-MAY-2004",37743.5,113.501,-1.875,-1.E+34  
"03-MAY-2004",37743.5,113.987,-1.875,-1.E+34  
"03-MAY-2004",37743.5,114.472,-1.875,-1.E+34  
"03-MAY-2004",37743.5,114.958,-1.875,-1.E+34  
"03-MAY-2004",37743.5,115.444,-1.875,-1.E+34  
"03-MAY-2004",37743.5,115.93,-1.875,-1.E+34  
"03-MAY-2004",37743.5,116.416,-1.875,32.4877  
"03-MAY-2004",37743.5,116.902,-1.875,32.3383  
"03-MAY-2004",37743.5,117.389,-1.875,32.3262  
"03-MAY-2004",37743.5,117.875,-1.875,32.2967  
"03-MAY-2004",37743.5,118.362,-1.875,-1.E+34  
"03-MAY-2004",37743.5,118.849,-1.875,-1.E+34  
"03-MAY-2004",37743.5,119.336,-1.875,-1.E+34  
"03-MAY-2004",37743.5,119.824,-1.875,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-1.625,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-1.625,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-1.625,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-1.625,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-1.625,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-1.625,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-1.625,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-1.625,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-1.625,-1.E+34  
"03-MAY-2004",37743.5,34.311,-1.625,-1.E+34  
"03-MAY-2004",37743.5,34.801,-1.625,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-1.625,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-1.625,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-1.625,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-1.625,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-1.625,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-1.625,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-1.625,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-1.625,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-1.625,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-1.625,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-1.625,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-1.625,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-1.625,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-1.625,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-1.625,-1.E+34  
"03-MAY-2004",37743.5,42.6114,-1.625,-1.E+34  
"03-MAY-2004",37743.5,43.0979,-1.625,34.9098  
"03-MAY-2004",37743.5,43.5842,-1.625,34.9304  
"03-MAY-2004",37743.5,44.0704,-1.625,34.9384  
"03-MAY-2004",37743.5,44.5564,-1.625,34.9396  
"03-MAY-2004",37743.5,45.0422,-1.625,34.9381  
"03-MAY-2004",37743.5,45.5279,-1.625,34.9398  
"03-MAY-2004",37743.5,46.0134,-1.625,34.9475  
"03-MAY-2004",37743.5,46.4987,-1.625,35.0924  
"03-MAY-2004",37743.5,46.9839,-1.625,35.2363  
"03-MAY-2004",37743.5,47.469,-1.625,35.2862  
"03-MAY-2004",37743.5,47.9539,-1.625,35.3208  
"03-MAY-2004",37743.5,48.4386,-1.625,35.3348  
"03-MAY-2004",37743.5,48.9233,-1.625,35.337  
"03-MAY-2004",37743.5,49.4077,-1.625,35.3239  
"03-MAY-2004",37743.5,49.8921,-1.625,35.281  
"03-MAY-2004",37743.5,50.3763,-1.625,35.2291  
"03-MAY-2004",37743.5,50.8604,-1.625,35.2016  
"03-MAY-2004",37743.5,51.3444,-1.625,35.2004  
"03-MAY-2004",37743.5,51.8282,-1.625,35.1931  
"03-MAY-2004",37743.5,52.312,-1.625,35.1863  
"03-MAY-2004",37743.5,52.7956,-1.625,35.1887  
"03-MAY-2004",37743.5,53.2791,-1.625,35.1748  
"03-MAY-2004",37743.5,53.7625,-1.625,35.1333  
"03-MAY-2004",37743.5,54.2457,-1.625,35.0817  
"03-MAY-2004",37743.5,54.7289,-1.625,35.0405  
"03-MAY-2004",37743.5,55.212,-1.625,35.0195  
"03-MAY-2004",37743.5,55.6949,-1.625,35.0271  
"03-MAY-2004",37743.5,56.1778,-1.625,35.0847  
"03-MAY-2004",37743.5,56.6606,-1.625,35.121  
"03-MAY-2004",37743.5,57.1432,-1.625,35.1348  
"03-MAY-2004",37743.5,57.6258,-1.625,35.153  
"03-MAY-2004",37743.5,58.1083,-1.625,35.1948  
"03-MAY-2004",37743.5,58.5907,-1.625,35.2449  
"03-MAY-2004",37743.5,59.073,-1.625,35.2851  
"03-MAY-2004",37743.5,59.5552,-1.625,35.3255  
"03-MAY-2004",37743.5,60.0373,-1.625,35.3483  
"03-MAY-2004",37743.5,60.5194,-1.625,35.3116  
"03-MAY-2004",37743.5,61.0014,-1.625,35.2814  
"03-MAY-2004",37743.5,61.4833,-1.625,35.2892  
"03-MAY-2004",37743.5,61.9651,-1.625,35.2668  
"03-MAY-2004",37743.5,62.4469,-1.625,35.1696  
"03-MAY-2004",37743.5,62.9286,-1.625,35.0686  
"03-MAY-2004",37743.5,63.4102,-1.625,35.0247  
"03-MAY-2004",37743.5,63.8918,-1.625,35.0206  
"03-MAY-2004",37743.5,64.3733,-1.625,35.041  
"03-MAY-2004",37743.5,64.8547,-1.625,35.0803  
"03-MAY-2004",37743.5,65.3361,-1.625,35.1257  
"03-MAY-2004",37743.5,65.8175,-1.625,35.1673  
"03-MAY-2004",37743.5,66.2987,-1.625,35.1892  
"03-MAY-2004",37743.5,66.7799,-1.625,35.1851  
"03-MAY-2004",37743.5,67.2611,-1.625,35.1661  
"03-MAY-2004",37743.5,67.7422,-1.625,35.1432  
"03-MAY-2004",37743.5,68.2233,-1.625,35.112  
"03-MAY-2004",37743.5,68.7043,-1.625,35.0854  
"03-MAY-2004",37743.5,69.1853,-1.625,35.0685  
"03-MAY-2004",37743.5,69.6662,-1.625,35.063  
"03-MAY-2004",37743.5,70.1471,-1.625,35.0635  
"03-MAY-2004",37743.5,70.628,-1.625,35.0706  
"03-MAY-2004",37743.5,71.1088,-1.625,35.081  
"03-MAY-2004",37743.5,71.5896,-1.625,35.0957  
"03-MAY-2004",37743.5,72.0704,-1.625,35.1086  
"03-MAY-2004",37743.5,72.5511,-1.625,35.1148  
"03-MAY-2004",37743.5,73.0318,-1.625,35.111  
"03-MAY-2004",37743.5,73.5125,-1.625,35.1003  
"03-MAY-2004",37743.5,73.9932,-1.625,35.0858  
"03-MAY-2004",37743.5,74.4738,-1.625,35.0636  
"03-MAY-2004",37743.5,74.9544,-1.625,35.0293  
"03-MAY-2004",37743.5,75.435,-1.625,34.9828  
"03-MAY-2004",37743.5,75.9156,-1.625,34.938  
"03-MAY-2004",37743.5,76.3961,-1.625,34.91  
"03-MAY-2004",37743.5,76.8767,-1.625,34.9057  
"03-MAY-2004",37743.5,77.3572,-1.625,34.9261  
"03-MAY-2004",37743.5,77.8377,-1.625,34.9593  
"03-MAY-2004",37743.5,78.3182,-1.625,34.995  
"03-MAY-2004",37743.5,78.7987,-1.625,35.0208  
"03-MAY-2004",37743.5,79.2793,-1.625,35.0307  
"03-MAY-2004",37743.5,79.7598,-1.625,35.0281  
"03-MAY-2004",37743.5,80.2403,-1.625,35.023  
"03-MAY-2004",37743.5,80.7208,-1.625,35.0221  
"03-MAY-2004",37743.5,81.2013,-1.625,35.0217  
"03-MAY-2004",37743.5,81.6818,-1.625,35.0178  
"03-MAY-2004",37743.5,82.1623,-1.625,35.0113  
"03-MAY-2004",37743.5,82.6428,-1.625,35.0008  
"03-MAY-2004",37743.5,83.1233,-1.625,34.9785  
"03-MAY-2004",37743.5,83.6039,-1.625,34.9466  
"03-MAY-2004",37743.5,84.0844,-1.625,34.9249  
"03-MAY-2004",37743.5,84.565,-1.625,34.9209  
"03-MAY-2004",37743.5,85.0456,-1.625,34.9295  
"03-MAY-2004",37743.5,85.5262,-1.625,34.9327  
"03-MAY-2004",37743.5,86.0068,-1.625,34.9165  
"03-MAY-2004",37743.5,86.4875,-1.625,34.8566  
"03-MAY-2004",37743.5,86.9682,-1.625,34.7802  
"03-MAY-2004",37743.5,87.4489,-1.625,34.7128  
"03-MAY-2004",37743.5,87.9296,-1.625,34.6633  
"03-MAY-2004",37743.5,88.4104,-1.625,34.6438  
"03-MAY-2004",37743.5,88.8912,-1.625,34.6235  
"03-MAY-2004",37743.5,89.372,-1.625,34.5713  
"03-MAY-2004",37743.5,89.8529,-1.625,34.4905  
"03-MAY-2004",37743.5,90.3338,-1.625,34.4092  
"03-MAY-2004",37743.5,90.8147,-1.625,34.3734  
"03-MAY-2004",37743.5,91.2957,-1.625,34.3721  
"03-MAY-2004",37743.5,91.7767,-1.625,34.3869  
"03-MAY-2004",37743.5,92.2578,-1.625,34.3908  
"03-MAY-2004",37743.5,92.7389,-1.625,34.3853  
"03-MAY-2004",37743.5,93.2201,-1.625,34.3784  
"03-MAY-2004",37743.5,93.7013,-1.625,34.3828  
"03-MAY-2004",37743.5,94.1826,-1.625,34.3894  
"03-MAY-2004",37743.5,94.6639,-1.625,34.3687  
"03-MAY-2004",37743.5,95.1453,-1.625,34.2721  
"03-MAY-2004",37743.5,95.6267,-1.625,34.1013  
"03-MAY-2004",37743.5,96.1082,-1.625,33.926  
"03-MAY-2004",37743.5,96.5898,-1.625,33.8452  
"03-MAY-2004",37743.5,97.0714,-1.625,33.8103  
"03-MAY-2004",37743.5,97.5531,-1.625,33.7937  
"03-MAY-2004",37743.5,98.0349,-1.625,33.8049  
"03-MAY-2004",37743.5,98.5167,-1.625,33.8043  
"03-MAY-2004",37743.5,98.9986,-1.625,33.7697  
"03-MAY-2004",37743.5,99.4806,-1.625,33.7236  
"03-MAY-2004",37743.5,99.9626,-1.625,33.8084  
"03-MAY-2004",37743.5,100.445,-1.625,-1.E+34  
"03-MAY-2004",37743.5,100.927,-1.625,-1.E+34  
"03-MAY-2004",37743.5,101.409,-1.625,-1.E+34  
"03-MAY-2004",37743.5,101.892,-1.625,-1.E+34  
"03-MAY-2004",37743.5,102.374,-1.625,-1.E+34  
"03-MAY-2004",37743.5,102.857,-1.625,-1.E+34  
"03-MAY-2004",37743.5,103.339,-1.625,-1.E+34  
"03-MAY-2004",37743.5,103.822,-1.625,33.4936  
"03-MAY-2004",37743.5,104.305,-1.625,33.5063  
"03-MAY-2004",37743.5,104.788,-1.625,33.5084  
"03-MAY-2004",37743.5,105.271,-1.625,33.4683  
"03-MAY-2004",37743.5,105.754,-1.625,33.5139  
"03-MAY-2004",37743.5,106.238,-1.625,33.5394  
"03-MAY-2004",37743.5,106.721,-1.625,33.5546  
"03-MAY-2004",37743.5,107.204,-1.625,33.5851  
"03-MAY-2004",37743.5,107.688,-1.625,33.6043  
"03-MAY-2004",37743.5,108.172,-1.625,33.6368  
"03-MAY-2004",37743.5,108.656,-1.625,33.6406  
"03-MAY-2004",37743.5,109.14,-1.625,-1.E+34  
"03-MAY-2004",37743.5,109.624,-1.625,-1.E+34  
"03-MAY-2004",37743.5,110.108,-1.625,-1.E+34  
"03-MAY-2004",37743.5,110.592,-1.625,-1.E+34  
"03-MAY-2004",37743.5,111.077,-1.625,-1.E+34  
"03-MAY-2004",37743.5,111.561,-1.625,-1.E+34  
"03-MAY-2004",37743.5,112.046,-1.625,-1.E+34  
"03-MAY-2004",37743.5,112.531,-1.625,-1.E+34  
"03-MAY-2004",37743.5,113.016,-1.625,-1.E+34  
"03-MAY-2004",37743.5,113.501,-1.625,-1.E+34  
"03-MAY-2004",37743.5,113.987,-1.625,-1.E+34  
"03-MAY-2004",37743.5,114.472,-1.625,-1.E+34  
"03-MAY-2004",37743.5,114.958,-1.625,-1.E+34  
"03-MAY-2004",37743.5,115.444,-1.625,-1.E+34  
"03-MAY-2004",37743.5,115.93,-1.625,-1.E+34  
"03-MAY-2004",37743.5,116.416,-1.625,32.5183  
"03-MAY-2004",37743.5,116.902,-1.625,32.3646  
"03-MAY-2004",37743.5,117.389,-1.625,32.3677  
"03-MAY-2004",37743.5,117.875,-1.625,32.4534  
"03-MAY-2004",37743.5,118.362,-1.625,-1.E+34  
"03-MAY-2004",37743.5,118.849,-1.625,-1.E+34  
"03-MAY-2004",37743.5,119.336,-1.625,-1.E+34  
"03-MAY-2004",37743.5,119.824,-1.625,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-1.375,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-1.375,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-1.375,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-1.375,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-1.375,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-1.375,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-1.375,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-1.375,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-1.375,-1.E+34  
"03-MAY-2004",37743.5,34.311,-1.375,-1.E+34  
"03-MAY-2004",37743.5,34.801,-1.375,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-1.375,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-1.375,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-1.375,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-1.375,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-1.375,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-1.375,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-1.375,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-1.375,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-1.375,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-1.375,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-1.375,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-1.375,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-1.375,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-1.375,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-1.375,-1.E+34  
"03-MAY-2004",37743.5,42.6114,-1.375,-1.E+34  
"03-MAY-2004",37743.5,43.0979,-1.375,34.8548  
"03-MAY-2004",37743.5,43.5842,-1.375,34.9102  
"03-MAY-2004",37743.5,44.0704,-1.375,34.9371  
"03-MAY-2004",37743.5,44.5564,-1.375,34.945  
"03-MAY-2004",37743.5,45.0422,-1.375,34.9442  
"03-MAY-2004",37743.5,45.5279,-1.375,34.9438  
"03-MAY-2004",37743.5,46.0134,-1.375,34.9459  
"03-MAY-2004",37743.5,46.4987,-1.375,35.0744  
"03-MAY-2004",37743.5,46.9839,-1.375,35.2221  
"03-MAY-2004",37743.5,47.469,-1.375,35.2773  
"03-MAY-2004",37743.5,47.9539,-1.375,35.3171  
"03-MAY-2004",37743.5,48.4386,-1.375,35.3294  
"03-MAY-2004",37743.5,48.9233,-1.375,35.3289  
"03-MAY-2004",37743.5,49.4077,-1.375,35.3095  
"03-MAY-2004",37743.5,49.8921,-1.375,35.2591  
"03-MAY-2004",37743.5,50.3763,-1.375,35.2109  
"03-MAY-2004",37743.5,50.8604,-1.375,35.1931  
"03-MAY-2004",37743.5,51.3444,-1.375,35.1906  
"03-MAY-2004",37743.5,51.8282,-1.375,35.1824  
"03-MAY-2004",37743.5,52.312,-1.375,35.1776  
"03-MAY-2004",37743.5,52.7956,-1.375,35.1824  
"03-MAY-2004",37743.5,53.2791,-1.375,35.1727  
"03-MAY-2004",37743.5,53.7625,-1.375,35.1351  
"03-MAY-2004",37743.5,54.2457,-1.375,35.0869  
"03-MAY-2004",37743.5,54.7289,-1.375,35.0562  
"03-MAY-2004",37743.5,55.212,-1.375,35.0491  
"03-MAY-2004",37743.5,55.6949,-1.375,35.0753  
"03-MAY-2004",37743.5,56.1778,-1.375,35.1151  
"03-MAY-2004",37743.5,56.6606,-1.375,35.1349  
