Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-SEP-2005",38233.5,115.93,5.375,-1.E+34  
"05-SEP-2005",38233.5,116.416,5.375,-1.E+34  
"05-SEP-2005",38233.5,116.902,5.375,-1.E+34  
"05-SEP-2005",38233.5,117.389,5.375,33.9787  
"05-SEP-2005",38233.5,117.875,5.375,34.0086  
"05-SEP-2005",38233.5,118.362,5.375,34.0903  
"05-SEP-2005",38233.5,118.849,5.375,33.965  
"05-SEP-2005",38233.5,119.336,5.375,33.8615  
"05-SEP-2005",38233.5,119.824,5.375,33.8656  
"05-SEP-2005",38233.5,29.8893,5.625,-1.E+34  
"05-SEP-2005",38233.5,30.3817,5.625,-1.E+34  
"05-SEP-2005",38233.5,30.8738,5.625,-1.E+34  
"05-SEP-2005",38233.5,31.3656,5.625,-1.E+34  
"05-SEP-2005",38233.5,31.8572,5.625,-1.E+34  
"05-SEP-2005",38233.5,32.3484,5.625,-1.E+34  
"05-SEP-2005",38233.5,32.8395,5.625,-1.E+34  
"05-SEP-2005",38233.5,33.3302,5.625,-1.E+34  
"05-SEP-2005",38233.5,33.8207,5.625,-1.E+34  
"05-SEP-2005",38233.5,34.311,5.625,-1.E+34  
"05-SEP-2005",38233.5,34.801,5.625,-1.E+34  
"05-SEP-2005",38233.5,35.2908,5.625,-1.E+34  
"05-SEP-2005",38233.5,35.7803,5.625,-1.E+34  
"05-SEP-2005",38233.5,36.2696,5.625,-1.E+34  
"05-SEP-2005",38233.5,36.7587,5.625,-1.E+34  
"05-SEP-2005",38233.5,37.2476,5.625,-1.E+34  
"05-SEP-2005",38233.5,37.7362,5.625,-1.E+34  
"05-SEP-2005",38233.5,38.2246,5.625,-1.E+34  
"05-SEP-2005",38233.5,38.7128,5.625,-1.E+34  
"05-SEP-2005",38233.5,39.2008,5.625,-1.E+34  
"05-SEP-2005",38233.5,39.6886,5.625,-1.E+34  
"05-SEP-2005",38233.5,40.1762,5.625,-1.E+34  
"05-SEP-2005",38233.5,40.6637,5.625,-1.E+34  
"05-SEP-2005",38233.5,41.1509,5.625,-1.E+34  
"05-SEP-2005",38233.5,41.6379,5.625,-1.E+34  
"05-SEP-2005",38233.5,42.1248,5.625,-1.E+34  
"05-SEP-2005",38233.5,42.6114,5.625,-1.E+34  
"05-SEP-2005",38233.5,43.0979,5.625,-1.E+34  
"05-SEP-2005",38233.5,43.5842,5.625,-1.E+34  
"05-SEP-2005",38233.5,44.0704,5.625,-1.E+34  
"05-SEP-2005",38233.5,44.5564,5.625,-1.E+34  
"05-SEP-2005",38233.5,45.0422,5.625,-1.E+34  
"05-SEP-2005",38233.5,45.5279,5.625,-1.E+34  
"05-SEP-2005",38233.5,46.0134,5.625,-1.E+34  
"05-SEP-2005",38233.5,46.4987,5.625,-1.E+34  
"05-SEP-2005",38233.5,46.9839,5.625,-1.E+34  
"05-SEP-2005",38233.5,47.469,5.625,-1.E+34  
"05-SEP-2005",38233.5,47.9539,5.625,-1.E+34  
"05-SEP-2005",38233.5,48.4386,5.625,-1.E+34  
"05-SEP-2005",38233.5,48.9233,5.625,-1.E+34  
"05-SEP-2005",38233.5,49.4077,5.625,-1.E+34  
"05-SEP-2005",38233.5,49.8921,5.625,35.2285  
"05-SEP-2005",38233.5,50.3763,5.625,35.2206  
"05-SEP-2005",38233.5,50.8604,5.625,35.2352  
"05-SEP-2005",38233.5,51.3444,5.625,35.2703  
"05-SEP-2005",38233.5,51.8282,5.625,35.3059  
"05-SEP-2005",38233.5,52.312,5.625,35.3193  
"05-SEP-2005",38233.5,52.7956,5.625,35.3158  
"05-SEP-2005",38233.5,53.2791,5.625,35.3028  
"05-SEP-2005",38233.5,53.7625,5.625,35.3101  
"05-SEP-2005",38233.5,54.2457,5.625,35.5598  
"05-SEP-2005",38233.5,54.7289,5.625,35.8946  
"05-SEP-2005",38233.5,55.212,5.625,35.9807  
"05-SEP-2005",38233.5,55.6949,5.625,36.1091  
"05-SEP-2005",38233.5,56.1778,5.625,36.2134  
"05-SEP-2005",38233.5,56.6606,5.625,36.2855  
"05-SEP-2005",38233.5,57.1432,5.625,36.2644  
"05-SEP-2005",38233.5,57.6258,5.625,36.2136  
"05-SEP-2005",38233.5,58.1083,5.625,36.1566  
"05-SEP-2005",38233.5,58.5907,5.625,36.0682  
"05-SEP-2005",38233.5,59.073,5.625,36.0436  
"05-SEP-2005",38233.5,59.5552,5.625,36.0673  
"05-SEP-2005",38233.5,60.0373,5.625,36.1003  
"05-SEP-2005",38233.5,60.5194,5.625,36.1457  
"05-SEP-2005",38233.5,61.0014,5.625,36.1998  
"05-SEP-2005",38233.5,61.4833,5.625,36.2231  
"05-SEP-2005",38233.5,61.9651,5.625,36.2115  
"05-SEP-2005",38233.5,62.4469,5.625,36.1916  
"05-SEP-2005",38233.5,62.9286,5.625,36.1964  
"05-SEP-2005",38233.5,63.4102,5.625,36.1868  
"05-SEP-2005",38233.5,63.8918,5.625,36.1828  
"05-SEP-2005",38233.5,64.3733,5.625,36.1778  
"05-SEP-2005",38233.5,64.8547,5.625,36.1528  
"05-SEP-2005",38233.5,65.3361,5.625,36.0939  
"05-SEP-2005",38233.5,65.8175,5.625,36.0448  
"05-SEP-2005",38233.5,66.2987,5.625,36.0747  
"05-SEP-2005",38233.5,66.7799,5.625,36.1441  
"05-SEP-2005",38233.5,67.2611,5.625,36.1865  
"05-SEP-2005",38233.5,67.7422,5.625,36.195  
"05-SEP-2005",38233.5,68.2233,5.625,36.252  
"05-SEP-2005",38233.5,68.7043,5.625,36.2742  
"05-SEP-2005",38233.5,69.1853,5.625,36.1607  
"05-SEP-2005",38233.5,69.6662,5.625,35.9832  
"05-SEP-2005",38233.5,70.1471,5.625,35.8195  
"05-SEP-2005",38233.5,70.628,5.625,35.7217  
"05-SEP-2005",38233.5,71.1088,5.625,35.66  
"05-SEP-2005",38233.5,71.5896,5.625,35.5328  
"05-SEP-2005",38233.5,72.0704,5.625,35.2533  
"05-SEP-2005",38233.5,72.5511,5.625,34.928  
"05-SEP-2005",38233.5,73.0318,5.625,34.8508  
"05-SEP-2005",38233.5,73.5125,5.625,34.8875  
"05-SEP-2005",38233.5,73.9932,5.625,34.899  
"05-SEP-2005",38233.5,74.4738,5.625,34.9573  
"05-SEP-2005",38233.5,74.9544,5.625,35.0508  
"05-SEP-2005",38233.5,75.435,5.625,35.0814  
"05-SEP-2005",38233.5,75.9156,5.625,35.0989  
"05-SEP-2005",38233.5,76.3961,5.625,35.1159  
"05-SEP-2005",38233.5,76.8767,5.625,35.085  
"05-SEP-2005",38233.5,77.3572,5.625,35.04  
"05-SEP-2005",38233.5,77.8377,5.625,35.0165  
"05-SEP-2005",38233.5,78.3182,5.625,35.0369  
"05-SEP-2005",38233.5,78.7987,5.625,35.1222  
"05-SEP-2005",38233.5,79.2793,5.625,35.1682  
"05-SEP-2005",38233.5,79.7598,5.625,35.1801  
"05-SEP-2005",38233.5,80.2403,5.625,35.1903  
"05-SEP-2005",38233.5,80.7208,5.625,35.2554  
"05-SEP-2005",38233.5,81.2013,5.625,35.3007  
"05-SEP-2005",38233.5,81.6818,5.625,35.1886  
"05-SEP-2005",38233.5,82.1623,5.625,35.0048  
"05-SEP-2005",38233.5,82.6428,5.625,34.9687  
"05-SEP-2005",38233.5,83.1233,5.625,34.9416  
"05-SEP-2005",38233.5,83.6039,5.625,34.9252  
"05-SEP-2005",38233.5,84.0844,5.625,34.9188  
"05-SEP-2005",38233.5,84.565,5.625,34.8209  
"05-SEP-2005",38233.5,85.0456,5.625,34.521  
"05-SEP-2005",38233.5,85.5262,5.625,34.208  
"05-SEP-2005",38233.5,86.0068,5.625,34.1124  
"05-SEP-2005",38233.5,86.4875,5.625,34.0994  
"05-SEP-2005",38233.5,86.9682,5.625,34.0325  
"05-SEP-2005",38233.5,87.4489,5.625,33.8765  
"05-SEP-2005",38233.5,87.9296,5.625,33.705  
"05-SEP-2005",38233.5,88.4104,5.625,33.6718  
"05-SEP-2005",38233.5,88.8912,5.625,33.7693  
"05-SEP-2005",38233.5,89.372,5.625,33.8151  
"05-SEP-2005",38233.5,89.8529,5.625,33.7652  
"05-SEP-2005",38233.5,90.3338,5.625,33.6701  
"05-SEP-2005",38233.5,90.8147,5.625,33.6004  
"05-SEP-2005",38233.5,91.2957,5.625,33.6071  
"05-SEP-2005",38233.5,91.7767,5.625,33.6571  
"05-SEP-2005",38233.5,92.2578,5.625,33.6755  
"05-SEP-2005",38233.5,92.7389,5.625,33.5477  
"05-SEP-2005",38233.5,93.2201,5.625,33.4711  
"05-SEP-2005",38233.5,93.7013,5.625,33.7552  
"05-SEP-2005",38233.5,94.1826,5.625,34.0109  
"05-SEP-2005",38233.5,94.6639,5.625,33.9305  
"05-SEP-2005",38233.5,95.1453,5.625,33.1444  
"05-SEP-2005",38233.5,95.6267,5.625,33.0615  
"05-SEP-2005",38233.5,96.1082,5.625,32.9892  
"05-SEP-2005",38233.5,96.5898,5.625,32.8988  
"05-SEP-2005",38233.5,97.0714,5.625,32.7529  
"05-SEP-2005",38233.5,97.5531,5.625,32.7672  
"05-SEP-2005",38233.5,98.0349,5.625,32.8697  
"05-SEP-2005",38233.5,98.5167,5.625,32.9414  
"05-SEP-2005",38233.5,98.9986,5.625,32.9743  
"05-SEP-2005",38233.5,99.4806,5.625,33.0502  
"05-SEP-2005",38233.5,99.9626,5.625,-1.E+34  
"05-SEP-2005",38233.5,100.445,5.625,-1.E+34  
"05-SEP-2005",38233.5,100.927,5.625,-1.E+34  
"05-SEP-2005",38233.5,101.409,5.625,-1.E+34  
"05-SEP-2005",38233.5,101.892,5.625,33.4592  
"05-SEP-2005",38233.5,102.374,5.625,33.7088  
"05-SEP-2005",38233.5,102.857,5.625,34.006  
"05-SEP-2005",38233.5,103.339,5.625,34.0255  
"05-SEP-2005",38233.5,103.822,5.625,33.989  
"05-SEP-2005",38233.5,104.305,5.625,33.9734  
"05-SEP-2005",38233.5,104.788,5.625,33.9616  
"05-SEP-2005",38233.5,105.271,5.625,33.9101  
"05-SEP-2005",38233.5,105.754,5.625,33.8865  
"05-SEP-2005",38233.5,106.238,5.625,33.9058  
"05-SEP-2005",38233.5,106.721,5.625,33.9882  
"05-SEP-2005",38233.5,107.204,5.625,34.0308  
"05-SEP-2005",38233.5,107.688,5.625,34.0305  
"05-SEP-2005",38233.5,108.172,5.625,34.0425  
"05-SEP-2005",38233.5,108.656,5.625,34.0252  
"05-SEP-2005",38233.5,109.14,5.625,33.9046  
"05-SEP-2005",38233.5,109.624,5.625,33.7223  
"05-SEP-2005",38233.5,110.108,5.625,33.5998  
"05-SEP-2005",38233.5,110.592,5.625,33.702  
"05-SEP-2005",38233.5,111.077,5.625,33.9542  
"05-SEP-2005",38233.5,111.561,5.625,34.1105  
"05-SEP-2005",38233.5,112.046,5.625,34.1983  
"05-SEP-2005",38233.5,112.531,5.625,34.1717  
"05-SEP-2005",38233.5,113.016,5.625,34.0672  
"05-SEP-2005",38233.5,113.501,5.625,33.8758  
"05-SEP-2005",38233.5,113.987,5.625,33.5724  
"05-SEP-2005",38233.5,114.472,5.625,33.585  
"05-SEP-2005",38233.5,114.958,5.625,-1.E+34  
"05-SEP-2005",38233.5,115.444,5.625,-1.E+34  
"05-SEP-2005",38233.5,115.93,5.625,-1.E+34  
"05-SEP-2005",38233.5,116.416,5.625,-1.E+34  
"05-SEP-2005",38233.5,116.902,5.625,-1.E+34  
"05-SEP-2005",38233.5,117.389,5.625,33.96  
"05-SEP-2005",38233.5,117.875,5.625,34.0307  
"05-SEP-2005",38233.5,118.362,5.625,34.114  
"05-SEP-2005",38233.5,118.849,5.625,34.0297  
"05-SEP-2005",38233.5,119.336,5.625,33.8729  
"05-SEP-2005",38233.5,119.824,5.625,33.8539  
"05-SEP-2005",38233.5,29.8893,5.875,-1.E+34  
"05-SEP-2005",38233.5,30.3817,5.875,-1.E+34  
"05-SEP-2005",38233.5,30.8738,5.875,-1.E+34  
"05-SEP-2005",38233.5,31.3656,5.875,-1.E+34  
"05-SEP-2005",38233.5,31.8572,5.875,-1.E+34  
"05-SEP-2005",38233.5,32.3484,5.875,-1.E+34  
"05-SEP-2005",38233.5,32.8395,5.875,-1.E+34  
"05-SEP-2005",38233.5,33.3302,5.875,-1.E+34  
"05-SEP-2005",38233.5,33.8207,5.875,-1.E+34  
"05-SEP-2005",38233.5,34.311,5.875,-1.E+34  
"05-SEP-2005",38233.5,34.801,5.875,-1.E+34  
"05-SEP-2005",38233.5,35.2908,5.875,-1.E+34  
"05-SEP-2005",38233.5,35.7803,5.875,-1.E+34  
"05-SEP-2005",38233.5,36.2696,5.875,-1.E+34  
"05-SEP-2005",38233.5,36.7587,5.875,-1.E+34  
"05-SEP-2005",38233.5,37.2476,5.875,-1.E+34  
"05-SEP-2005",38233.5,37.7362,5.875,-1.E+34  
"05-SEP-2005",38233.5,38.2246,5.875,-1.E+34  
"05-SEP-2005",38233.5,38.7128,5.875,-1.E+34  
"05-SEP-2005",38233.5,39.2008,5.875,-1.E+34  
"05-SEP-2005",38233.5,39.6886,5.875,-1.E+34  
"05-SEP-2005",38233.5,40.1762,5.875,-1.E+34  
"05-SEP-2005",38233.5,40.6637,5.875,-1.E+34  
"05-SEP-2005",38233.5,41.1509,5.875,-1.E+34  
"05-SEP-2005",38233.5,41.6379,5.875,-1.E+34  
"05-SEP-2005",38233.5,42.1248,5.875,-1.E+34  
"05-SEP-2005",38233.5,42.6114,5.875,-1.E+34  
"05-SEP-2005",38233.5,43.0979,5.875,-1.E+34  
"05-SEP-2005",38233.5,43.5842,5.875,-1.E+34  
"05-SEP-2005",38233.5,44.0704,5.875,-1.E+34  
"05-SEP-2005",38233.5,44.5564,5.875,-1.E+34  
"05-SEP-2005",38233.5,45.0422,5.875,-1.E+34  
"05-SEP-2005",38233.5,45.5279,5.875,-1.E+34  
"05-SEP-2005",38233.5,46.0134,5.875,-1.E+34  
"05-SEP-2005",38233.5,46.4987,5.875,-1.E+34  
"05-SEP-2005",38233.5,46.9839,5.875,-1.E+34  
"05-SEP-2005",38233.5,47.469,5.875,-1.E+34  
"05-SEP-2005",38233.5,47.9539,5.875,-1.E+34  
"05-SEP-2005",38233.5,48.4386,5.875,-1.E+34  
"05-SEP-2005",38233.5,48.9233,5.875,-1.E+34  
"05-SEP-2005",38233.5,49.4077,5.875,-1.E+34  
"05-SEP-2005",38233.5,49.8921,5.875,35.2921  
"05-SEP-2005",38233.5,50.3763,5.875,35.2462  
"05-SEP-2005",38233.5,50.8604,5.875,35.2332  
"05-SEP-2005",38233.5,51.3444,5.875,35.2474  
"05-SEP-2005",38233.5,51.8282,5.875,35.2733  
"05-SEP-2005",38233.5,52.312,5.875,35.2905  
"05-SEP-2005",38233.5,52.7956,5.875,35.294  
"05-SEP-2005",38233.5,53.2791,5.875,35.2913  
"05-SEP-2005",38233.5,53.7625,5.875,35.3228  
"05-SEP-2005",38233.5,54.2457,5.875,35.6397  
"05-SEP-2005",38233.5,54.7289,5.875,35.9671  
"05-SEP-2005",38233.5,55.212,5.875,36.0409  
"05-SEP-2005",38233.5,55.6949,5.875,36.123  
"05-SEP-2005",38233.5,56.1778,5.875,36.2144  
"05-SEP-2005",38233.5,56.6606,5.875,36.2712  
"05-SEP-2005",38233.5,57.1432,5.875,36.2606  
"05-SEP-2005",38233.5,57.6258,5.875,36.2108  
"05-SEP-2005",38233.5,58.1083,5.875,36.1737  
"05-SEP-2005",38233.5,58.5907,5.875,36.1267  
"05-SEP-2005",38233.5,59.073,5.875,36.0904  
"05-SEP-2005",38233.5,59.5552,5.875,36.0998  
"05-SEP-2005",38233.5,60.0373,5.875,36.1232  
"05-SEP-2005",38233.5,60.5194,5.875,36.1723  
"05-SEP-2005",38233.5,61.0014,5.875,36.2288  
"05-SEP-2005",38233.5,61.4833,5.875,36.2658  
"05-SEP-2005",38233.5,61.9651,5.875,36.2717  
"05-SEP-2005",38233.5,62.4469,5.875,36.237  
"05-SEP-2005",38233.5,62.9286,5.875,36.2209  
"05-SEP-2005",38233.5,63.4102,5.875,36.2068  
"05-SEP-2005",38233.5,63.8918,5.875,36.2093  
"05-SEP-2005",38233.5,64.3733,5.875,36.2153  
"05-SEP-2005",38233.5,64.8547,5.875,36.2046  
"05-SEP-2005",38233.5,65.3361,5.875,36.1681  
"05-SEP-2005",38233.5,65.8175,5.875,36.1465  
"05-SEP-2005",38233.5,66.2987,5.875,36.1945  
"05-SEP-2005",38233.5,66.7799,5.875,36.232  
"05-SEP-2005",38233.5,67.2611,5.875,36.2292  
"05-SEP-2005",38233.5,67.7422,5.875,36.2417  
"05-SEP-2005",38233.5,68.2233,5.875,36.2974  
"05-SEP-2005",38233.5,68.7043,5.875,36.2803  
"05-SEP-2005",38233.5,69.1853,5.875,36.1587  
"05-SEP-2005",38233.5,69.6662,5.875,35.9965  
"05-SEP-2005",38233.5,70.1471,5.875,35.8421  
"05-SEP-2005",38233.5,70.628,5.875,35.7393  
"05-SEP-2005",38233.5,71.1088,5.875,35.6587  
"05-SEP-2005",38233.5,71.5896,5.875,35.4481  
"05-SEP-2005",38233.5,72.0704,5.875,35.1177  
"05-SEP-2005",38233.5,72.5511,5.875,34.8154  
"05-SEP-2005",38233.5,73.0318,5.875,34.7884  
"05-SEP-2005",38233.5,73.5125,5.875,34.8362  
"05-SEP-2005",38233.5,73.9932,5.875,34.8657  
"05-SEP-2005",38233.5,74.4738,5.875,34.8851  
"05-SEP-2005",38233.5,74.9544,5.875,34.9399  
"05-SEP-2005",38233.5,75.435,5.875,34.946  
"05-SEP-2005",38233.5,75.9156,5.875,34.9739  
"05-SEP-2005",38233.5,76.3961,5.875,35.0056  
"05-SEP-2005",38233.5,76.8767,5.875,34.9801  
"05-SEP-2005",38233.5,77.3572,5.875,34.9281  
"05-SEP-2005",38233.5,77.8377,5.875,34.9008  
"05-SEP-2005",38233.5,78.3182,5.875,34.9187  
"05-SEP-2005",38233.5,78.7987,5.875,35.0087  
"05-SEP-2005",38233.5,79.2793,5.875,35.0736  
"05-SEP-2005",38233.5,79.7598,5.875,35.1107  
"05-SEP-2005",38233.5,80.2403,5.875,35.1487  
"05-SEP-2005",38233.5,80.7208,5.875,35.1896  
"05-SEP-2005",38233.5,81.2013,5.875,35.3259  
"05-SEP-2005",38233.5,81.6818,5.875,35.2639  
"05-SEP-2005",38233.5,82.1623,5.875,35.0641  
"05-SEP-2005",38233.5,82.6428,5.875,34.9729  
"05-SEP-2005",38233.5,83.1233,5.875,34.9328  
"05-SEP-2005",38233.5,83.6039,5.875,34.9127  
"05-SEP-2005",38233.5,84.0844,5.875,34.9137  
"05-SEP-2005",38233.5,84.565,5.875,34.8905  
"05-SEP-2005",38233.5,85.0456,5.875,34.7044  
"05-SEP-2005",38233.5,85.5262,5.875,34.3307  
"05-SEP-2005",38233.5,86.0068,5.875,34.1274  
"05-SEP-2005",38233.5,86.4875,5.875,34.1102  
"05-SEP-2005",38233.5,86.9682,5.875,34.0615  
"05-SEP-2005",38233.5,87.4489,5.875,33.9096  
"05-SEP-2005",38233.5,87.9296,5.875,33.6938  
"05-SEP-2005",38233.5,88.4104,5.875,33.6154  
"05-SEP-2005",38233.5,88.8912,5.875,33.7206  
"05-SEP-2005",38233.5,89.372,5.875,33.8204  
"05-SEP-2005",38233.5,89.8529,5.875,33.787  
"05-SEP-2005",38233.5,90.3338,5.875,33.6949  
"05-SEP-2005",38233.5,90.8147,5.875,33.5863  
"05-SEP-2005",38233.5,91.2957,5.875,33.5636  
"05-SEP-2005",38233.5,91.7767,5.875,33.6091  
"05-SEP-2005",38233.5,92.2578,5.875,33.6546  
"05-SEP-2005",38233.5,92.7389,5.875,33.6474  
"05-SEP-2005",38233.5,93.2201,5.875,33.6209  
"05-SEP-2005",38233.5,93.7013,5.875,33.7547  
"05-SEP-2005",38233.5,94.1826,5.875,33.9558  
"05-SEP-2005",38233.5,94.6639,5.875,33.8125  
"05-SEP-2005",38233.5,95.1453,5.875,33.3399  
"05-SEP-2005",38233.5,95.6267,5.875,33.0998  
"05-SEP-2005",38233.5,96.1082,5.875,32.9417  
"05-SEP-2005",38233.5,96.5898,5.875,32.8406  
"05-SEP-2005",38233.5,97.0714,5.875,32.6987  
"05-SEP-2005",38233.5,97.5531,5.875,32.7059  
"05-SEP-2005",38233.5,98.0349,5.875,32.8363  
"05-SEP-2005",38233.5,98.5167,5.875,32.9157  
"05-SEP-2005",38233.5,98.9986,5.875,32.9636  
"05-SEP-2005",38233.5,99.4806,5.875,33.0504  
"05-SEP-2005",38233.5,99.9626,5.875,-1.E+34  
"05-SEP-2005",38233.5,100.445,5.875,-1.E+34  
"05-SEP-2005",38233.5,100.927,5.875,-1.E+34  
"05-SEP-2005",38233.5,101.409,5.875,-1.E+34  
"05-SEP-2005",38233.5,101.892,5.875,33.599  
"05-SEP-2005",38233.5,102.374,5.875,33.8281  
"05-SEP-2005",38233.5,102.857,5.875,34.0156  
"05-SEP-2005",38233.5,103.339,5.875,34.014  
"05-SEP-2005",38233.5,103.822,5.875,33.9801  
"05-SEP-2005",38233.5,104.305,5.875,33.9563  
"05-SEP-2005",38233.5,104.788,5.875,33.9295  
"05-SEP-2005",38233.5,105.271,5.875,33.8814  
"05-SEP-2005",38233.5,105.754,5.875,33.869  
"05-SEP-2005",38233.5,106.238,5.875,33.8826  
"05-SEP-2005",38233.5,106.721,5.875,33.9541  
"05-SEP-2005",38233.5,107.204,5.875,34.0084  
"05-SEP-2005",38233.5,107.688,5.875,34.0083  
"05-SEP-2005",38233.5,108.172,5.875,34.0251  
"05-SEP-2005",38233.5,108.656,5.875,33.9743  
"05-SEP-2005",38233.5,109.14,5.875,33.8441  
"05-SEP-2005",38233.5,109.624,5.875,33.7031  
"05-SEP-2005",38233.5,110.108,5.875,33.5828  
"05-SEP-2005",38233.5,110.592,5.875,33.6386  
"05-SEP-2005",38233.5,111.077,5.875,33.8939  
"05-SEP-2005",38233.5,111.561,5.875,34.0848  
"05-SEP-2005",38233.5,112.046,5.875,34.2226  
"05-SEP-2005",38233.5,112.531,5.875,34.2542  
"05-SEP-2005",38233.5,113.016,5.875,34.2037  
"05-SEP-2005",38233.5,113.501,5.875,34.0999  
"05-SEP-2005",38233.5,113.987,5.875,33.8325  
"05-SEP-2005",38233.5,114.472,5.875,33.7058  
"05-SEP-2005",38233.5,114.958,5.875,-1.E+34  
"05-SEP-2005",38233.5,115.444,5.875,-1.E+34  
"05-SEP-2005",38233.5,115.93,5.875,-1.E+34  
"05-SEP-2005",38233.5,116.416,5.875,33.3188  
"05-SEP-2005",38233.5,116.902,5.875,33.6785  
"05-SEP-2005",38233.5,117.389,5.875,33.9536  
"05-SEP-2005",38233.5,117.875,5.875,34.0668  
"05-SEP-2005",38233.5,118.362,5.875,34.1351  
"05-SEP-2005",38233.5,118.849,5.875,34.0903  
"05-SEP-2005",38233.5,119.336,5.875,33.9257  
"05-SEP-2005",38233.5,119.824,5.875,33.8441  
"05-SEP-2005",38233.5,29.8893,6.125,-1.E+34  
"05-SEP-2005",38233.5,30.3817,6.125,-1.E+34  
"05-SEP-2005",38233.5,30.8738,6.125,-1.E+34  
"05-SEP-2005",38233.5,31.3656,6.125,-1.E+34  
"05-SEP-2005",38233.5,31.8572,6.125,-1.E+34  
"05-SEP-2005",38233.5,32.3484,6.125,-1.E+34  
"05-SEP-2005",38233.5,32.8395,6.125,-1.E+34  
"05-SEP-2005",38233.5,33.3302,6.125,-1.E+34  
"05-SEP-2005",38233.5,33.8207,6.125,-1.E+34  
"05-SEP-2005",38233.5,34.311,6.125,-1.E+34  
"05-SEP-2005",38233.5,34.801,6.125,-1.E+34  
"05-SEP-2005",38233.5,35.2908,6.125,-1.E+34  
"05-SEP-2005",38233.5,35.7803,6.125,-1.E+34  
"05-SEP-2005",38233.5,36.2696,6.125,-1.E+34  
"05-SEP-2005",38233.5,36.7587,6.125,-1.E+34  
"05-SEP-2005",38233.5,37.2476,6.125,-1.E+34  
"05-SEP-2005",38233.5,37.7362,6.125,-1.E+34  
"05-SEP-2005",38233.5,38.2246,6.125,-1.E+34  
"05-SEP-2005",38233.5,38.7128,6.125,-1.E+34  
"05-SEP-2005",38233.5,39.2008,6.125,-1.E+34  
"05-SEP-2005",38233.5,39.6886,6.125,-1.E+34  
"05-SEP-2005",38233.5,40.1762,6.125,-1.E+34  
"05-SEP-2005",38233.5,40.6637,6.125,-1.E+34  
"05-SEP-2005",38233.5,41.1509,6.125,-1.E+34  
"05-SEP-2005",38233.5,41.6379,6.125,-1.E+34  
"05-SEP-2005",38233.5,42.1248,6.125,-1.E+34  
"05-SEP-2005",38233.5,42.6114,6.125,-1.E+34  
"05-SEP-2005",38233.5,43.0979,6.125,-1.E+34  
"05-SEP-2005",38233.5,43.5842,6.125,-1.E+34  
"05-SEP-2005",38233.5,44.0704,6.125,-1.E+34  
"05-SEP-2005",38233.5,44.5564,6.125,-1.E+34  
"05-SEP-2005",38233.5,45.0422,6.125,-1.E+34  
"05-SEP-2005",38233.5,45.5279,6.125,-1.E+34  
"05-SEP-2005",38233.5,46.0134,6.125,-1.E+34  
"05-SEP-2005",38233.5,46.4987,6.125,-1.E+34  
"05-SEP-2005",38233.5,46.9839,6.125,-1.E+34  
"05-SEP-2005",38233.5,47.469,6.125,-1.E+34  
"05-SEP-2005",38233.5,47.9539,6.125,-1.E+34  
"05-SEP-2005",38233.5,48.4386,6.125,-1.E+34  
"05-SEP-2005",38233.5,48.9233,6.125,-1.E+34  
"05-SEP-2005",38233.5,49.4077,6.125,-1.E+34  
"05-SEP-2005",38233.5,49.8921,6.125,-1.E+34  
"05-SEP-2005",38233.5,50.3763,6.125,35.2658  
"05-SEP-2005",38233.5,50.8604,6.125,35.2432  
"05-SEP-2005",38233.5,51.3444,6.125,35.2412  
"05-SEP-2005",38233.5,51.8282,6.125,35.2539  
"05-SEP-2005",38233.5,52.312,6.125,35.27  
"05-SEP-2005",38233.5,52.7956,6.125,35.2796  
"05-SEP-2005",38233.5,53.2791,6.125,35.2866  
"05-SEP-2005",38233.5,53.7625,6.125,35.3605  
"05-SEP-2005",38233.5,54.2457,6.125,35.7418  
"05-SEP-2005",38233.5,54.7289,6.125,36.0354  
"05-SEP-2005",38233.5,55.212,6.125,36.0806  
"05-SEP-2005",38233.5,55.6949,6.125,36.1243  
"05-SEP-2005",38233.5,56.1778,6.125,36.1868  
"05-SEP-2005",38233.5,56.6606,6.125,36.2415  
"05-SEP-2005",38233.5,57.1432,6.125,36.2542  
"05-SEP-2005",38233.5,57.6258,6.125,36.2092  
"05-SEP-2005",38233.5,58.1083,6.125,36.1715  
"05-SEP-2005",38233.5,58.5907,6.125,36.1522  
"05-SEP-2005",38233.5,59.073,6.125,36.1224  
"05-SEP-2005",38233.5,59.5552,6.125,36.1202  
"05-SEP-2005",38233.5,60.0373,6.125,36.1319  
"05-SEP-2005",38233.5,60.5194,6.125,36.1759  
"05-SEP-2005",38233.5,61.0014,6.125,36.2166  
"05-SEP-2005",38233.5,61.4833,6.125,36.2739  
"05-SEP-2005",38233.5,61.9651,6.125,36.3124  
"05-SEP-2005",38233.5,62.4469,6.125,36.2758  
"05-SEP-2005",38233.5,62.9286,6.125,36.2469  
