Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2005",38028.5,107.688,-0.125,34.0282  
"12-FEB-2005",38028.5,108.172,-0.125,33.9734  
"12-FEB-2005",38028.5,108.656,-0.125,-1.E+34  
"12-FEB-2005",38028.5,109.14,-0.125,-1.E+34  
"12-FEB-2005",38028.5,109.624,-0.125,-1.E+34  
"12-FEB-2005",38028.5,110.108,-0.125,-1.E+34  
"12-FEB-2005",38028.5,110.592,-0.125,-1.E+34  
"12-FEB-2005",38028.5,111.077,-0.125,-1.E+34  
"12-FEB-2005",38028.5,111.561,-0.125,-1.E+34  
"12-FEB-2005",38028.5,112.046,-0.125,-1.E+34  
"12-FEB-2005",38028.5,112.531,-0.125,-1.E+34  
"12-FEB-2005",38028.5,113.016,-0.125,-1.E+34  
"12-FEB-2005",38028.5,113.501,-0.125,-1.E+34  
"12-FEB-2005",38028.5,113.987,-0.125,-1.E+34  
"12-FEB-2005",38028.5,114.472,-0.125,-1.E+34  
"12-FEB-2005",38028.5,114.958,-0.125,-1.E+34  
"12-FEB-2005",38028.5,115.444,-0.125,-1.E+34  
"12-FEB-2005",38028.5,115.93,-0.125,-1.E+34  
"12-FEB-2005",38028.5,116.416,-0.125,33.4669  
"12-FEB-2005",38028.5,116.902,-0.125,33.4723  
"12-FEB-2005",38028.5,117.389,-0.125,33.4542  
"12-FEB-2005",38028.5,117.875,-0.125,33.3725  
"12-FEB-2005",38028.5,118.362,-0.125,-1.E+34  
"12-FEB-2005",38028.5,118.849,-0.125,-1.E+34  
"12-FEB-2005",38028.5,119.336,-0.125,-1.E+34  
"12-FEB-2005",38028.5,119.824,-0.125,-1.E+34  
"12-FEB-2005",38028.5,29.8893,0.125,-1.E+34  
"12-FEB-2005",38028.5,30.3817,0.125,-1.E+34  
"12-FEB-2005",38028.5,30.8738,0.125,-1.E+34  
"12-FEB-2005",38028.5,31.3656,0.125,-1.E+34  
"12-FEB-2005",38028.5,31.8572,0.125,-1.E+34  
"12-FEB-2005",38028.5,32.3484,0.125,-1.E+34  
"12-FEB-2005",38028.5,32.8395,0.125,-1.E+34  
"12-FEB-2005",38028.5,33.3302,0.125,-1.E+34  
"12-FEB-2005",38028.5,33.8207,0.125,-1.E+34  
"12-FEB-2005",38028.5,34.311,0.125,-1.E+34  
"12-FEB-2005",38028.5,34.801,0.125,-1.E+34  
"12-FEB-2005",38028.5,35.2908,0.125,-1.E+34  
"12-FEB-2005",38028.5,35.7803,0.125,-1.E+34  
"12-FEB-2005",38028.5,36.2696,0.125,-1.E+34  
"12-FEB-2005",38028.5,36.7587,0.125,-1.E+34  
"12-FEB-2005",38028.5,37.2476,0.125,-1.E+34  
"12-FEB-2005",38028.5,37.7362,0.125,-1.E+34  
"12-FEB-2005",38028.5,38.2246,0.125,-1.E+34  
"12-FEB-2005",38028.5,38.7128,0.125,-1.E+34  
"12-FEB-2005",38028.5,39.2008,0.125,-1.E+34  
"12-FEB-2005",38028.5,39.6886,0.125,-1.E+34  
"12-FEB-2005",38028.5,40.1762,0.125,-1.E+34  
"12-FEB-2005",38028.5,40.6637,0.125,-1.E+34  
"12-FEB-2005",38028.5,41.1509,0.125,-1.E+34  
"12-FEB-2005",38028.5,41.6379,0.125,-1.E+34  
"12-FEB-2005",38028.5,42.1248,0.125,-1.E+34  
"12-FEB-2005",38028.5,42.6114,0.125,-1.E+34  
"12-FEB-2005",38028.5,43.0979,0.125,-1.E+34  
"12-FEB-2005",38028.5,43.5842,0.125,-1.E+34  
"12-FEB-2005",38028.5,44.0704,0.125,-1.E+34  
"12-FEB-2005",38028.5,44.5564,0.125,35.5766  
"12-FEB-2005",38028.5,45.0422,0.125,35.6212  
"12-FEB-2005",38028.5,45.5279,0.125,35.6059  
"12-FEB-2005",38028.5,46.0134,0.125,35.5362  
"12-FEB-2005",38028.5,46.4987,0.125,35.4926  
"12-FEB-2005",38028.5,46.9839,0.125,35.4705  
"12-FEB-2005",38028.5,47.469,0.125,35.4584  
"12-FEB-2005",38028.5,47.9539,0.125,35.4267  
"12-FEB-2005",38028.5,48.4386,0.125,35.3598  
"12-FEB-2005",38028.5,48.9233,0.125,35.3331  
"12-FEB-2005",38028.5,49.4077,0.125,35.3558  
"12-FEB-2005",38028.5,49.8921,0.125,35.3801  
"12-FEB-2005",38028.5,50.3763,0.125,35.4182  
"12-FEB-2005",38028.5,50.8604,0.125,35.4483  
"12-FEB-2005",38028.5,51.3444,0.125,35.4272  
"12-FEB-2005",38028.5,51.8282,0.125,35.4007  
"12-FEB-2005",38028.5,52.312,0.125,35.3903  
"12-FEB-2005",38028.5,52.7956,0.125,35.3853  
"12-FEB-2005",38028.5,53.2791,0.125,35.3822  
"12-FEB-2005",38028.5,53.7625,0.125,35.3811  
"12-FEB-2005",38028.5,54.2457,0.125,35.3826  
"12-FEB-2005",38028.5,54.7289,0.125,35.3859  
"12-FEB-2005",38028.5,55.212,0.125,35.3917  
"12-FEB-2005",38028.5,55.6949,0.125,35.3975  
"12-FEB-2005",38028.5,56.1778,0.125,35.3968  
"12-FEB-2005",38028.5,56.6606,0.125,35.3891  
"12-FEB-2005",38028.5,57.1432,0.125,35.3784  
"12-FEB-2005",38028.5,57.6258,0.125,35.3659  
"12-FEB-2005",38028.5,58.1083,0.125,35.3553  
"12-FEB-2005",38028.5,58.5907,0.125,35.3527  
"12-FEB-2005",38028.5,59.073,0.125,35.3603  
"12-FEB-2005",38028.5,59.5552,0.125,35.3712  
"12-FEB-2005",38028.5,60.0373,0.125,35.3787  
"12-FEB-2005",38028.5,60.5194,0.125,35.3748  
"12-FEB-2005",38028.5,61.0014,0.125,35.3578  
"12-FEB-2005",38028.5,61.4833,0.125,35.332  
"12-FEB-2005",38028.5,61.9651,0.125,35.2992  
"12-FEB-2005",38028.5,62.4469,0.125,35.2618  
"12-FEB-2005",38028.5,62.9286,0.125,35.2204  
"12-FEB-2005",38028.5,63.4102,0.125,35.181  
"12-FEB-2005",38028.5,63.8918,0.125,35.1507  
"12-FEB-2005",38028.5,64.3733,0.125,35.1306  
"12-FEB-2005",38028.5,64.8547,0.125,35.113  
"12-FEB-2005",38028.5,65.3361,0.125,35.0951  
"12-FEB-2005",38028.5,65.8175,0.125,35.0768  
"12-FEB-2005",38028.5,66.2987,0.125,35.058  
"12-FEB-2005",38028.5,66.7799,0.125,35.0379  
"12-FEB-2005",38028.5,67.2611,0.125,35.0166  
"12-FEB-2005",38028.5,67.7422,0.125,34.9934  
"12-FEB-2005",38028.5,68.2233,0.125,34.967  
"12-FEB-2005",38028.5,68.7043,0.125,34.9368  
"12-FEB-2005",38028.5,69.1853,0.125,34.9069  
"12-FEB-2005",38028.5,69.6662,0.125,34.8754  
"12-FEB-2005",38028.5,70.1471,0.125,34.8458  
"12-FEB-2005",38028.5,70.628,0.125,34.8207  
"12-FEB-2005",38028.5,71.1088,0.125,34.7977  
"12-FEB-2005",38028.5,71.5896,0.125,34.769  
"12-FEB-2005",38028.5,72.0704,0.125,34.7357  
"12-FEB-2005",38028.5,72.5511,0.125,34.7116  
"12-FEB-2005",38028.5,73.0318,0.125,34.6987  
"12-FEB-2005",38028.5,73.5125,0.125,34.6869  
"12-FEB-2005",38028.5,73.9932,0.125,34.6786  
"12-FEB-2005",38028.5,74.4738,0.125,34.6729  
"12-FEB-2005",38028.5,74.9544,0.125,34.6568  
"12-FEB-2005",38028.5,75.435,0.125,34.6405  
"12-FEB-2005",38028.5,75.9156,0.125,34.6303  
"12-FEB-2005",38028.5,76.3961,0.125,34.6151  
"12-FEB-2005",38028.5,76.8767,0.125,34.6205  
"12-FEB-2005",38028.5,77.3572,0.125,34.6324  
"12-FEB-2005",38028.5,77.8377,0.125,34.6371  
"12-FEB-2005",38028.5,78.3182,0.125,34.6381  
"12-FEB-2005",38028.5,78.7987,0.125,34.6506  
"12-FEB-2005",38028.5,79.2793,0.125,34.6676  
"12-FEB-2005",38028.5,79.7598,0.125,34.6693  
"12-FEB-2005",38028.5,80.2403,0.125,34.625  
"12-FEB-2005",38028.5,80.7208,0.125,34.5647  
"12-FEB-2005",38028.5,81.2013,0.125,34.4996  
"12-FEB-2005",38028.5,81.6818,0.125,34.4459  
"12-FEB-2005",38028.5,82.1623,0.125,34.4258  
"12-FEB-2005",38028.5,82.6428,0.125,34.4904  
"12-FEB-2005",38028.5,83.1233,0.125,34.6043  
"12-FEB-2005",38028.5,83.6039,0.125,34.657  
"12-FEB-2005",38028.5,84.0844,0.125,34.66  
"12-FEB-2005",38028.5,84.565,0.125,34.6575  
"12-FEB-2005",38028.5,85.0456,0.125,34.679  
"12-FEB-2005",38028.5,85.5262,0.125,34.7271  
"12-FEB-2005",38028.5,86.0068,0.125,34.7839  
"12-FEB-2005",38028.5,86.4875,0.125,34.8162  
"12-FEB-2005",38028.5,86.9682,0.125,34.8295  
"12-FEB-2005",38028.5,87.4489,0.125,34.8082  
"12-FEB-2005",38028.5,87.9296,0.125,34.7628  
"12-FEB-2005",38028.5,88.4104,0.125,34.6959  
"12-FEB-2005",38028.5,88.8912,0.125,34.6702  
"12-FEB-2005",38028.5,89.372,0.125,34.6782  
"12-FEB-2005",38028.5,89.8529,0.125,34.6737  
"12-FEB-2005",38028.5,90.3338,0.125,34.6589  
"12-FEB-2005",38028.5,90.8147,0.125,34.6323  
"12-FEB-2005",38028.5,91.2957,0.125,34.5614  
"12-FEB-2005",38028.5,91.7767,0.125,34.4657  
"12-FEB-2005",38028.5,92.2578,0.125,34.3964  
"12-FEB-2005",38028.5,92.7389,0.125,34.318  
"12-FEB-2005",38028.5,93.2201,0.125,34.2567  
"12-FEB-2005",38028.5,93.7013,0.125,34.2249  
"12-FEB-2005",38028.5,94.1826,0.125,34.2102  
"12-FEB-2005",38028.5,94.6639,0.125,34.1768  
"12-FEB-2005",38028.5,95.1453,0.125,34.1665  
"12-FEB-2005",38028.5,95.6267,0.125,34.0661  
"12-FEB-2005",38028.5,96.1082,0.125,33.6984  
"12-FEB-2005",38028.5,96.5898,0.125,33.3334  
"12-FEB-2005",38028.5,97.0714,0.125,33.2195  
"12-FEB-2005",38028.5,97.5531,0.125,33.2549  
"12-FEB-2005",38028.5,98.0349,0.125,33.2778  
"12-FEB-2005",38028.5,98.5167,0.125,33.2863  
"12-FEB-2005",38028.5,98.9986,0.125,-1.E+34  
"12-FEB-2005",38028.5,99.4806,0.125,-1.E+34  
"12-FEB-2005",38028.5,99.9626,0.125,-1.E+34  
"12-FEB-2005",38028.5,100.445,0.125,-1.E+34  
"12-FEB-2005",38028.5,100.927,0.125,-1.E+34  
"12-FEB-2005",38028.5,101.409,0.125,-1.E+34  
"12-FEB-2005",38028.5,101.892,0.125,-1.E+34  
"12-FEB-2005",38028.5,102.374,0.125,-1.E+34  
"12-FEB-2005",38028.5,102.857,0.125,-1.E+34  
"12-FEB-2005",38028.5,103.339,0.125,33.9639  
"12-FEB-2005",38028.5,103.822,0.125,34.0566  
"12-FEB-2005",38028.5,104.305,0.125,34.0886  
"12-FEB-2005",38028.5,104.788,0.125,34.1085  
"12-FEB-2005",38028.5,105.271,0.125,34.1053  
"12-FEB-2005",38028.5,105.754,0.125,34.1001  
"12-FEB-2005",38028.5,106.238,0.125,34.0876  
"12-FEB-2005",38028.5,106.721,0.125,34.0733  
"12-FEB-2005",38028.5,107.204,0.125,34.0599  
"12-FEB-2005",38028.5,107.688,0.125,34.0409  
"12-FEB-2005",38028.5,108.172,0.125,33.9751  
"12-FEB-2005",38028.5,108.656,0.125,-1.E+34  
"12-FEB-2005",38028.5,109.14,0.125,-1.E+34  
"12-FEB-2005",38028.5,109.624,0.125,-1.E+34  
"12-FEB-2005",38028.5,110.108,0.125,-1.E+34  
"12-FEB-2005",38028.5,110.592,0.125,-1.E+34  
"12-FEB-2005",38028.5,111.077,0.125,-1.E+34  
"12-FEB-2005",38028.5,111.561,0.125,-1.E+34  
"12-FEB-2005",38028.5,112.046,0.125,-1.E+34  
"12-FEB-2005",38028.5,112.531,0.125,-1.E+34  
"12-FEB-2005",38028.5,113.016,0.125,-1.E+34  
"12-FEB-2005",38028.5,113.501,0.125,-1.E+34  
"12-FEB-2005",38028.5,113.987,0.125,-1.E+34  
"12-FEB-2005",38028.5,114.472,0.125,-1.E+34  
"12-FEB-2005",38028.5,114.958,0.125,-1.E+34  
"12-FEB-2005",38028.5,115.444,0.125,-1.E+34  
"12-FEB-2005",38028.5,115.93,0.125,-1.E+34  
"12-FEB-2005",38028.5,116.416,0.125,33.485  
"12-FEB-2005",38028.5,116.902,0.125,33.4939  
"12-FEB-2005",38028.5,117.389,0.125,33.4791  
"12-FEB-2005",38028.5,117.875,0.125,33.3872  
"12-FEB-2005",38028.5,118.362,0.125,33.3282  
"12-FEB-2005",38028.5,118.849,0.125,-1.E+34  
"12-FEB-2005",38028.5,119.336,0.125,-1.E+34  
"12-FEB-2005",38028.5,119.824,0.125,-1.E+34  
"12-FEB-2005",38028.5,29.8893,0.375,-1.E+34  
"12-FEB-2005",38028.5,30.3817,0.375,-1.E+34  
"12-FEB-2005",38028.5,30.8738,0.375,-1.E+34  
"12-FEB-2005",38028.5,31.3656,0.375,-1.E+34  
"12-FEB-2005",38028.5,31.8572,0.375,-1.E+34  
"12-FEB-2005",38028.5,32.3484,0.375,-1.E+34  
"12-FEB-2005",38028.5,32.8395,0.375,-1.E+34  
"12-FEB-2005",38028.5,33.3302,0.375,-1.E+34  
"12-FEB-2005",38028.5,33.8207,0.375,-1.E+34  
"12-FEB-2005",38028.5,34.311,0.375,-1.E+34  
"12-FEB-2005",38028.5,34.801,0.375,-1.E+34  
"12-FEB-2005",38028.5,35.2908,0.375,-1.E+34  
"12-FEB-2005",38028.5,35.7803,0.375,-1.E+34  
"12-FEB-2005",38028.5,36.2696,0.375,-1.E+34  
"12-FEB-2005",38028.5,36.7587,0.375,-1.E+34  
"12-FEB-2005",38028.5,37.2476,0.375,-1.E+34  
"12-FEB-2005",38028.5,37.7362,0.375,-1.E+34  
"12-FEB-2005",38028.5,38.2246,0.375,-1.E+34  
"12-FEB-2005",38028.5,38.7128,0.375,-1.E+34  
"12-FEB-2005",38028.5,39.2008,0.375,-1.E+34  
"12-FEB-2005",38028.5,39.6886,0.375,-1.E+34  
"12-FEB-2005",38028.5,40.1762,0.375,-1.E+34  
"12-FEB-2005",38028.5,40.6637,0.375,-1.E+34  
"12-FEB-2005",38028.5,41.1509,0.375,-1.E+34  
"12-FEB-2005",38028.5,41.6379,0.375,-1.E+34  
"12-FEB-2005",38028.5,42.1248,0.375,-1.E+34  
"12-FEB-2005",38028.5,42.6114,0.375,-1.E+34  
"12-FEB-2005",38028.5,43.0979,0.375,-1.E+34  
"12-FEB-2005",38028.5,43.5842,0.375,-1.E+34  
"12-FEB-2005",38028.5,44.0704,0.375,-1.E+34  
"12-FEB-2005",38028.5,44.5564,0.375,35.5618  
"12-FEB-2005",38028.5,45.0422,0.375,35.6073  
"12-FEB-2005",38028.5,45.5279,0.375,35.6182  
"12-FEB-2005",38028.5,46.0134,0.375,35.5601  
"12-FEB-2005",38028.5,46.4987,0.375,35.5016  
"12-FEB-2005",38028.5,46.9839,0.375,35.4745  
"12-FEB-2005",38028.5,47.469,0.375,35.4608  
"12-FEB-2005",38028.5,47.9539,0.375,35.4353  
"12-FEB-2005",38028.5,48.4386,0.375,35.3755  
"12-FEB-2005",38028.5,48.9233,0.375,35.3424  
"12-FEB-2005",38028.5,49.4077,0.375,35.3545  
"12-FEB-2005",38028.5,49.8921,0.375,35.3726  
"12-FEB-2005",38028.5,50.3763,0.375,35.4117  
"12-FEB-2005",38028.5,50.8604,0.375,35.4502  
"12-FEB-2005",38028.5,51.3444,0.375,35.4266  
"12-FEB-2005",38028.5,51.8282,0.375,35.4005  
"12-FEB-2005",38028.5,52.312,0.375,35.3917  
"12-FEB-2005",38028.5,52.7956,0.375,35.3872  
"12-FEB-2005",38028.5,53.2791,0.375,35.3841  
"12-FEB-2005",38028.5,53.7625,0.375,35.3819  
"12-FEB-2005",38028.5,54.2457,0.375,35.3808  
"12-FEB-2005",38028.5,54.7289,0.375,35.3814  
"12-FEB-2005",38028.5,55.212,0.375,35.3846  
"12-FEB-2005",38028.5,55.6949,0.375,35.3882  
"12-FEB-2005",38028.5,56.1778,0.375,35.3851  
"12-FEB-2005",38028.5,56.6606,0.375,35.3746  
"12-FEB-2005",38028.5,57.1432,0.375,35.3623  
"12-FEB-2005",38028.5,57.6258,0.375,35.3516  
"12-FEB-2005",38028.5,58.1083,0.375,35.3473  
"12-FEB-2005",38028.5,58.5907,0.375,35.3533  
"12-FEB-2005",38028.5,59.073,0.375,35.3644  
"12-FEB-2005",38028.5,59.5552,0.375,35.3759  
"12-FEB-2005",38028.5,60.0373,0.375,35.3799  
"12-FEB-2005",38028.5,60.5194,0.375,35.3717  
"12-FEB-2005",38028.5,61.0014,0.375,35.3507  
"12-FEB-2005",38028.5,61.4833,0.375,35.3207  
"12-FEB-2005",38028.5,61.9651,0.375,35.2841  
"12-FEB-2005",38028.5,62.4469,0.375,35.2439  
"12-FEB-2005",38028.5,62.9286,0.375,35.2037  
"12-FEB-2005",38028.5,63.4102,0.375,35.1679  
"12-FEB-2005",38028.5,63.8918,0.375,35.1407  
"12-FEB-2005",38028.5,64.3733,0.375,35.1212  
"12-FEB-2005",38028.5,64.8547,0.375,35.1024  
"12-FEB-2005",38028.5,65.3361,0.375,35.083  
"12-FEB-2005",38028.5,65.8175,0.375,35.0629  
"12-FEB-2005",38028.5,66.2987,0.375,35.0419  
"12-FEB-2005",38028.5,66.7799,0.375,35.0199  
"12-FEB-2005",38028.5,67.2611,0.375,34.9953  
"12-FEB-2005",38028.5,67.7422,0.375,34.9699  
"12-FEB-2005",38028.5,68.2233,0.375,34.9424  
"12-FEB-2005",38028.5,68.7043,0.375,34.9132  
"12-FEB-2005",38028.5,69.1853,0.375,34.8843  
"12-FEB-2005",38028.5,69.6662,0.375,34.8569  
"12-FEB-2005",38028.5,70.1471,0.375,34.8294  
"12-FEB-2005",38028.5,70.628,0.375,34.8028  
"12-FEB-2005",38028.5,71.1088,0.375,34.7732  
"12-FEB-2005",38028.5,71.5896,0.375,34.741  
"12-FEB-2005",38028.5,72.0704,0.375,34.7064  
"12-FEB-2005",38028.5,72.5511,0.375,34.6802  
"12-FEB-2005",38028.5,73.0318,0.375,34.6679  
"12-FEB-2005",38028.5,73.5125,0.375,34.6638  
"12-FEB-2005",38028.5,73.9932,0.375,34.6613  
"12-FEB-2005",38028.5,74.4738,0.375,34.6606  
"12-FEB-2005",38028.5,74.9544,0.375,34.648  
"12-FEB-2005",38028.5,75.435,0.375,34.6381  
"12-FEB-2005",38028.5,75.9156,0.375,34.6408  
"12-FEB-2005",38028.5,76.3961,0.375,34.6452  
"12-FEB-2005",38028.5,76.8767,0.375,34.6621  
"12-FEB-2005",38028.5,77.3572,0.375,34.6781  
"12-FEB-2005",38028.5,77.8377,0.375,34.6825  
"12-FEB-2005",38028.5,78.3182,0.375,34.668  
"12-FEB-2005",38028.5,78.7987,0.375,34.6592  
"12-FEB-2005",38028.5,79.2793,0.375,34.6908  
"12-FEB-2005",38028.5,79.7598,0.375,34.6771  
"12-FEB-2005",38028.5,80.2403,0.375,34.6172  
"12-FEB-2005",38028.5,80.7208,0.375,34.5442  
"12-FEB-2005",38028.5,81.2013,0.375,34.4734  
"12-FEB-2005",38028.5,81.6818,0.375,34.4441  
"12-FEB-2005",38028.5,82.1623,0.375,34.491  
"12-FEB-2005",38028.5,82.6428,0.375,34.605  
"12-FEB-2005",38028.5,83.1233,0.375,34.7103  
"12-FEB-2005",38028.5,83.6039,0.375,34.7633  
"12-FEB-2005",38028.5,84.0844,0.375,34.7756  
"12-FEB-2005",38028.5,84.565,0.375,34.785  
"12-FEB-2005",38028.5,85.0456,0.375,34.8048  
"12-FEB-2005",38028.5,85.5262,0.375,34.8301  
"12-FEB-2005",38028.5,86.0068,0.375,34.8571  
"12-FEB-2005",38028.5,86.4875,0.375,34.8706  
"12-FEB-2005",38028.5,86.9682,0.375,34.8639  
"12-FEB-2005",38028.5,87.4489,0.375,34.8302  
"12-FEB-2005",38028.5,87.9296,0.375,34.7729  
"12-FEB-2005",38028.5,88.4104,0.375,34.6981  
"12-FEB-2005",38028.5,88.8912,0.375,34.6469  
"12-FEB-2005",38028.5,89.372,0.375,34.6464  
"12-FEB-2005",38028.5,89.8529,0.375,34.6522  
"12-FEB-2005",38028.5,90.3338,0.375,34.6607  
"12-FEB-2005",38028.5,90.8147,0.375,34.6491  
"12-FEB-2005",38028.5,91.2957,0.375,34.5862  
"12-FEB-2005",38028.5,91.7767,0.375,34.4726  
"12-FEB-2005",38028.5,92.2578,0.375,34.38  
"12-FEB-2005",38028.5,92.7389,0.375,34.3019  
"12-FEB-2005",38028.5,93.2201,0.375,34.2409  
"12-FEB-2005",38028.5,93.7013,0.375,34.218  
"12-FEB-2005",38028.5,94.1826,0.375,34.2034  
"12-FEB-2005",38028.5,94.6639,0.375,34.1925  
"12-FEB-2005",38028.5,95.1453,0.375,34.1736  
"12-FEB-2005",38028.5,95.6267,0.375,33.8713  
"12-FEB-2005",38028.5,96.1082,0.375,33.5351  
"12-FEB-2005",38028.5,96.5898,0.375,33.2907  
"12-FEB-2005",38028.5,97.0714,0.375,33.2462  
"12-FEB-2005",38028.5,97.5531,0.375,33.2746  
"12-FEB-2005",38028.5,98.0349,0.375,33.2757  
"12-FEB-2005",38028.5,98.5167,0.375,33.279  
"12-FEB-2005",38028.5,98.9986,0.375,-1.E+34  
"12-FEB-2005",38028.5,99.4806,0.375,-1.E+34  
"12-FEB-2005",38028.5,99.9626,0.375,-1.E+34  
"12-FEB-2005",38028.5,100.445,0.375,-1.E+34  
"12-FEB-2005",38028.5,100.927,0.375,-1.E+34  
"12-FEB-2005",38028.5,101.409,0.375,-1.E+34  
"12-FEB-2005",38028.5,101.892,0.375,-1.E+34  
"12-FEB-2005",38028.5,102.374,0.375,-1.E+34  
"12-FEB-2005",38028.5,102.857,0.375,-1.E+34  
"12-FEB-2005",38028.5,103.339,0.375,33.9614  
"12-FEB-2005",38028.5,103.822,0.375,34.0575  
"12-FEB-2005",38028.5,104.305,0.375,34.0852  
"12-FEB-2005",38028.5,104.788,0.375,34.1036  
"12-FEB-2005",38028.5,105.271,0.375,34.1031  
"12-FEB-2005",38028.5,105.754,0.375,34.1021  
"12-FEB-2005",38028.5,106.238,0.375,34.094  
"12-FEB-2005",38028.5,106.721,0.375,34.0788  
"12-FEB-2005",38028.5,107.204,0.375,34.0653  
"12-FEB-2005",38028.5,107.688,0.375,34.052  
"12-FEB-2005",38028.5,108.172,0.375,-1.E+34  
"12-FEB-2005",38028.5,108.656,0.375,-1.E+34  
"12-FEB-2005",38028.5,109.14,0.375,-1.E+34  
"12-FEB-2005",38028.5,109.624,0.375,-1.E+34  
"12-FEB-2005",38028.5,110.108,0.375,-1.E+34  
"12-FEB-2005",38028.5,110.592,0.375,-1.E+34  
"12-FEB-2005",38028.5,111.077,0.375,-1.E+34  
"12-FEB-2005",38028.5,111.561,0.375,-1.E+34  
"12-FEB-2005",38028.5,112.046,0.375,-1.E+34  
"12-FEB-2005",38028.5,112.531,0.375,-1.E+34  
"12-FEB-2005",38028.5,113.016,0.375,-1.E+34  
"12-FEB-2005",38028.5,113.501,0.375,-1.E+34  
"12-FEB-2005",38028.5,113.987,0.375,-1.E+34  
"12-FEB-2005",38028.5,114.472,0.375,-1.E+34  
"12-FEB-2005",38028.5,114.958,0.375,-1.E+34  
"12-FEB-2005",38028.5,115.444,0.375,-1.E+34  
"12-FEB-2005",38028.5,115.93,0.375,-1.E+34  
"12-FEB-2005",38028.5,116.416,0.375,33.4958  
"12-FEB-2005",38028.5,116.902,0.375,33.5091  
"12-FEB-2005",38028.5,117.389,0.375,33.5028  
"12-FEB-2005",38028.5,117.875,0.375,33.4222  
"12-FEB-2005",38028.5,118.362,0.375,33.3483  
"12-FEB-2005",38028.5,118.849,0.375,-1.E+34  
"12-FEB-2005",38028.5,119.336,0.375,-1.E+34  
"12-FEB-2005",38028.5,119.824,0.375,-1.E+34  
"12-FEB-2005",38028.5,29.8893,0.625,-1.E+34  
"12-FEB-2005",38028.5,30.3817,0.625,-1.E+34  
"12-FEB-2005",38028.5,30.8738,0.625,-1.E+34  
"12-FEB-2005",38028.5,31.3656,0.625,-1.E+34  
"12-FEB-2005",38028.5,31.8572,0.625,-1.E+34  
"12-FEB-2005",38028.5,32.3484,0.625,-1.E+34  
"12-FEB-2005",38028.5,32.8395,0.625,-1.E+34  
"12-FEB-2005",38028.5,33.3302,0.625,-1.E+34  
"12-FEB-2005",38028.5,33.8207,0.625,-1.E+34  
"12-FEB-2005",38028.5,34.311,0.625,-1.E+34  
"12-FEB-2005",38028.5,34.801,0.625,-1.E+34  
"12-FEB-2005",38028.5,35.2908,0.625,-1.E+34  
"12-FEB-2005",38028.5,35.7803,0.625,-1.E+34  
"12-FEB-2005",38028.5,36.2696,0.625,-1.E+34  
"12-FEB-2005",38028.5,36.7587,0.625,-1.E+34  
"12-FEB-2005",38028.5,37.2476,0.625,-1.E+34  
"12-FEB-2005",38028.5,37.7362,0.625,-1.E+34  
"12-FEB-2005",38028.5,38.2246,0.625,-1.E+34  
"12-FEB-2005",38028.5,38.7128,0.625,-1.E+34  
"12-FEB-2005",38028.5,39.2008,0.625,-1.E+34  
"12-FEB-2005",38028.5,39.6886,0.625,-1.E+34  
"12-FEB-2005",38028.5,40.1762,0.625,-1.E+34  
"12-FEB-2005",38028.5,40.6637,0.625,-1.E+34  
"12-FEB-2005",38028.5,41.1509,0.625,-1.E+34  
"12-FEB-2005",38028.5,41.6379,0.625,-1.E+34  
"12-FEB-2005",38028.5,42.1248,0.625,-1.E+34  
"12-FEB-2005",38028.5,42.6114,0.625,-1.E+34  
"12-FEB-2005",38028.5,43.0979,0.625,-1.E+34  
"12-FEB-2005",38028.5,43.5842,0.625,-1.E+34  
"12-FEB-2005",38028.5,44.0704,0.625,-1.E+34  
"12-FEB-2005",38028.5,44.5564,0.625,-1.E+34  
"12-FEB-2005",38028.5,45.0422,0.625,35.5855  
"12-FEB-2005",38028.5,45.5279,0.625,35.6196  
"12-FEB-2005",38028.5,46.0134,0.625,35.5935  
"12-FEB-2005",38028.5,46.4987,0.625,35.523  
"12-FEB-2005",38028.5,46.9839,0.625,35.4827  
"12-FEB-2005",38028.5,47.469,0.625,35.4647  
"12-FEB-2005",38028.5,47.9539,0.625,35.4423  
"12-FEB-2005",38028.5,48.4386,0.625,35.3907  
"12-FEB-2005",38028.5,48.9233,0.625,35.3528  
"12-FEB-2005",38028.5,49.4077,0.625,35.355  
"12-FEB-2005",38028.5,49.8921,0.625,35.3672  
"12-FEB-2005",38028.5,50.3763,0.625,35.4059  
"12-FEB-2005",38028.5,50.8604,0.625,35.4517  
"12-FEB-2005",38028.5,51.3444,0.625,35.4241  
"12-FEB-2005",38028.5,51.8282,0.625,35.3996  
"12-FEB-2005",38028.5,52.312,0.625,35.3926  
"12-FEB-2005",38028.5,52.7956,0.625,35.3876  
"12-FEB-2005",38028.5,53.2791,0.625,35.3841  
"12-FEB-2005",38028.5,53.7625,0.625,35.3815  
