Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2004",37828.5,37.2476,5.625,-1.E+34  
"27-JUL-2004",37828.5,37.7362,5.625,-1.E+34  
"27-JUL-2004",37828.5,38.2246,5.625,-1.E+34  
"27-JUL-2004",37828.5,38.7128,5.625,-1.E+34  
"27-JUL-2004",37828.5,39.2008,5.625,-1.E+34  
"27-JUL-2004",37828.5,39.6886,5.625,-1.E+34  
"27-JUL-2004",37828.5,40.1762,5.625,-1.E+34  
"27-JUL-2004",37828.5,40.6637,5.625,-1.E+34  
"27-JUL-2004",37828.5,41.1509,5.625,-1.E+34  
"27-JUL-2004",37828.5,41.6379,5.625,-1.E+34  
"27-JUL-2004",37828.5,42.1248,5.625,-1.E+34  
"27-JUL-2004",37828.5,42.6114,5.625,-1.E+34  
"27-JUL-2004",37828.5,43.0979,5.625,-1.E+34  
"27-JUL-2004",37828.5,43.5842,5.625,-1.E+34  
"27-JUL-2004",37828.5,44.0704,5.625,-1.E+34  
"27-JUL-2004",37828.5,44.5564,5.625,-1.E+34  
"27-JUL-2004",37828.5,45.0422,5.625,-1.E+34  
"27-JUL-2004",37828.5,45.5279,5.625,-1.E+34  
"27-JUL-2004",37828.5,46.0134,5.625,-1.E+34  
"27-JUL-2004",37828.5,46.4987,5.625,-1.E+34  
"27-JUL-2004",37828.5,46.9839,5.625,-1.E+34  
"27-JUL-2004",37828.5,47.469,5.625,-1.E+34  
"27-JUL-2004",37828.5,47.9539,5.625,-1.E+34  
"27-JUL-2004",37828.5,48.4386,5.625,-1.E+34  
"27-JUL-2004",37828.5,48.9233,5.625,-1.E+34  
"27-JUL-2004",37828.5,49.4077,5.625,-1.E+34  
"27-JUL-2004",37828.5,49.8921,5.625,34.9449  
"27-JUL-2004",37828.5,50.3763,5.625,34.9439  
"27-JUL-2004",37828.5,50.8604,5.625,34.9691  
"27-JUL-2004",37828.5,51.3444,5.625,35.0057  
"27-JUL-2004",37828.5,51.8282,5.625,35.0345  
"27-JUL-2004",37828.5,52.312,5.625,35.056  
"27-JUL-2004",37828.5,52.7956,5.625,35.0862  
"27-JUL-2004",37828.5,53.2791,5.625,35.1595  
"27-JUL-2004",37828.5,53.7625,5.625,35.3597  
"27-JUL-2004",37828.5,54.2457,5.625,35.6456  
"27-JUL-2004",37828.5,54.7289,5.625,35.7117  
"27-JUL-2004",37828.5,55.212,5.625,35.7098  
"27-JUL-2004",37828.5,55.6949,5.625,35.6769  
"27-JUL-2004",37828.5,56.1778,5.625,35.6423  
"27-JUL-2004",37828.5,56.6606,5.625,35.6185  
"27-JUL-2004",37828.5,57.1432,5.625,35.6337  
"27-JUL-2004",37828.5,57.6258,5.625,35.7263  
"27-JUL-2004",37828.5,58.1083,5.625,35.9062  
"27-JUL-2004",37828.5,58.5907,5.625,35.9563  
"27-JUL-2004",37828.5,59.073,5.625,35.9169  
"27-JUL-2004",37828.5,59.5552,5.625,35.9449  
"27-JUL-2004",37828.5,60.0373,5.625,35.9355  
"27-JUL-2004",37828.5,60.5194,5.625,35.9422  
"27-JUL-2004",37828.5,61.0014,5.625,35.9626  
"27-JUL-2004",37828.5,61.4833,5.625,36.0268  
"27-JUL-2004",37828.5,61.9651,5.625,36.1283  
"27-JUL-2004",37828.5,62.4469,5.625,36.1942  
"27-JUL-2004",37828.5,62.9286,5.625,36.2295  
"27-JUL-2004",37828.5,63.4102,5.625,36.2607  
"27-JUL-2004",37828.5,63.8918,5.625,36.2811  
"27-JUL-2004",37828.5,64.3733,5.625,36.271  
"27-JUL-2004",37828.5,64.8547,5.625,36.2213  
"27-JUL-2004",37828.5,65.3361,5.625,36.0656  
"27-JUL-2004",37828.5,65.8175,5.625,35.9111  
"27-JUL-2004",37828.5,66.2987,5.625,35.8658  
"27-JUL-2004",37828.5,66.7799,5.625,35.904  
"27-JUL-2004",37828.5,67.2611,5.625,35.946  
"27-JUL-2004",37828.5,67.7422,5.625,35.9352  
"27-JUL-2004",37828.5,68.2233,5.625,35.8269  
"27-JUL-2004",37828.5,68.7043,5.625,35.6506  
"27-JUL-2004",37828.5,69.1853,5.625,35.539  
"27-JUL-2004",37828.5,69.6662,5.625,35.4817  
"27-JUL-2004",37828.5,70.1471,5.625,35.4797  
"27-JUL-2004",37828.5,70.628,5.625,35.4947  
"27-JUL-2004",37828.5,71.1088,5.625,35.5161  
"27-JUL-2004",37828.5,71.5896,5.625,35.5348  
"27-JUL-2004",37828.5,72.0704,5.625,35.5776  
"27-JUL-2004",37828.5,72.5511,5.625,35.5737  
"27-JUL-2004",37828.5,73.0318,5.625,35.5482  
"27-JUL-2004",37828.5,73.5125,5.625,35.5325  
"27-JUL-2004",37828.5,73.9932,5.625,35.511  
"27-JUL-2004",37828.5,74.4738,5.625,35.4793  
"27-JUL-2004",37828.5,74.9544,5.625,35.397  
"27-JUL-2004",37828.5,75.435,5.625,35.2688  
"27-JUL-2004",37828.5,75.9156,5.625,35.1689  
"27-JUL-2004",37828.5,76.3961,5.625,35.1121  
"27-JUL-2004",37828.5,76.8767,5.625,35.0878  
"27-JUL-2004",37828.5,77.3572,5.625,35.0629  
"27-JUL-2004",37828.5,77.8377,5.625,35.0261  
"27-JUL-2004",37828.5,78.3182,5.625,34.9669  
"27-JUL-2004",37828.5,78.7987,5.625,34.8482  
"27-JUL-2004",37828.5,79.2793,5.625,34.7063  
"27-JUL-2004",37828.5,79.7598,5.625,34.5865  
"27-JUL-2004",37828.5,80.2403,5.625,34.5241  
"27-JUL-2004",37828.5,80.7208,5.625,34.5525  
"27-JUL-2004",37828.5,81.2013,5.625,34.6421  
"27-JUL-2004",37828.5,81.6818,5.625,34.7484  
"27-JUL-2004",37828.5,82.1623,5.625,34.819  
"27-JUL-2004",37828.5,82.6428,5.625,34.8081  
"27-JUL-2004",37828.5,83.1233,5.625,34.7143  
"27-JUL-2004",37828.5,83.6039,5.625,34.6048  
"27-JUL-2004",37828.5,84.0844,5.625,34.5318  
"27-JUL-2004",37828.5,84.565,5.625,34.5431  
"27-JUL-2004",37828.5,85.0456,5.625,34.6025  
"27-JUL-2004",37828.5,85.5262,5.625,34.6674  
"27-JUL-2004",37828.5,86.0068,5.625,34.69  
"27-JUL-2004",37828.5,86.4875,5.625,34.6731  
"27-JUL-2004",37828.5,86.9682,5.625,34.6078  
"27-JUL-2004",37828.5,87.4489,5.625,34.4923  
"27-JUL-2004",37828.5,87.9296,5.625,34.3478  
"27-JUL-2004",37828.5,88.4104,5.625,34.1561  
"27-JUL-2004",37828.5,88.8912,5.625,33.9855  
"27-JUL-2004",37828.5,89.372,5.625,33.9077  
"27-JUL-2004",37828.5,89.8529,5.625,33.9196  
"27-JUL-2004",37828.5,90.3338,5.625,33.9298  
"27-JUL-2004",37828.5,90.8147,5.625,33.9244  
"27-JUL-2004",37828.5,91.2957,5.625,33.8866  
"27-JUL-2004",37828.5,91.7767,5.625,33.832  
"27-JUL-2004",37828.5,92.2578,5.625,33.804  
"27-JUL-2004",37828.5,92.7389,5.625,33.8008  
"27-JUL-2004",37828.5,93.2201,5.625,33.8178  
"27-JUL-2004",37828.5,93.7013,5.625,33.8378  
"27-JUL-2004",37828.5,94.1826,5.625,33.7857  
"27-JUL-2004",37828.5,94.6639,5.625,33.6315  
"27-JUL-2004",37828.5,95.1453,5.625,33.6444  
"27-JUL-2004",37828.5,95.6267,5.625,33.6343  
"27-JUL-2004",37828.5,96.1082,5.625,33.4522  
"27-JUL-2004",37828.5,96.5898,5.625,33.4084  
"27-JUL-2004",37828.5,97.0714,5.625,33.4125  
"27-JUL-2004",37828.5,97.5531,5.625,33.5125  
"27-JUL-2004",37828.5,98.0349,5.625,33.5098  
"27-JUL-2004",37828.5,98.5167,5.625,33.479  
"27-JUL-2004",37828.5,98.9986,5.625,33.2728  
"27-JUL-2004",37828.5,99.4806,5.625,33.1492  
"27-JUL-2004",37828.5,99.9626,5.625,-1.E+34  
"27-JUL-2004",37828.5,100.445,5.625,-1.E+34  
"27-JUL-2004",37828.5,100.927,5.625,-1.E+34  
"27-JUL-2004",37828.5,101.409,5.625,-1.E+34  
"27-JUL-2004",37828.5,101.892,5.625,33.054  
"27-JUL-2004",37828.5,102.374,5.625,33.2852  
"27-JUL-2004",37828.5,102.857,5.625,33.6225  
"27-JUL-2004",37828.5,103.339,5.625,33.6207  
"27-JUL-2004",37828.5,103.822,5.625,33.4824  
"27-JUL-2004",37828.5,104.305,5.625,33.3674  
"27-JUL-2004",37828.5,104.788,5.625,33.3495  
"27-JUL-2004",37828.5,105.271,5.625,33.3186  
"27-JUL-2004",37828.5,105.754,5.625,33.4208  
"27-JUL-2004",37828.5,106.238,5.625,33.4986  
"27-JUL-2004",37828.5,106.721,5.625,33.4734  
"27-JUL-2004",37828.5,107.204,5.625,33.3925  
"27-JUL-2004",37828.5,107.688,5.625,33.3752  
"27-JUL-2004",37828.5,108.172,5.625,33.4157  
"27-JUL-2004",37828.5,108.656,5.625,33.454  
"27-JUL-2004",37828.5,109.14,5.625,33.5454  
"27-JUL-2004",37828.5,109.624,5.625,33.6958  
"27-JUL-2004",37828.5,110.108,5.625,33.6667  
"27-JUL-2004",37828.5,110.592,5.625,33.6734  
"27-JUL-2004",37828.5,111.077,5.625,33.7037  
"27-JUL-2004",37828.5,111.561,5.625,33.7491  
"27-JUL-2004",37828.5,112.046,5.625,33.8011  
"27-JUL-2004",37828.5,112.531,5.625,33.8668  
"27-JUL-2004",37828.5,113.016,5.625,33.9681  
"27-JUL-2004",37828.5,113.501,5.625,33.9901  
"27-JUL-2004",37828.5,113.987,5.625,33.4296  
"27-JUL-2004",37828.5,114.472,5.625,33.1221  
"27-JUL-2004",37828.5,114.958,5.625,-1.E+34  
"27-JUL-2004",37828.5,115.444,5.625,-1.E+34  
"27-JUL-2004",37828.5,115.93,5.625,-1.E+34  
"27-JUL-2004",37828.5,116.416,5.625,-1.E+34  
"27-JUL-2004",37828.5,116.902,5.625,-1.E+34  
"27-JUL-2004",37828.5,117.389,5.625,34.0575  
"27-JUL-2004",37828.5,117.875,5.625,34.1563  
"27-JUL-2004",37828.5,118.362,5.625,34.2178  
"27-JUL-2004",37828.5,118.849,5.625,34.1939  
"27-JUL-2004",37828.5,119.336,5.625,33.974  
"27-JUL-2004",37828.5,119.824,5.625,33.6925  
"27-JUL-2004",37828.5,29.8893,5.875,-1.E+34  
"27-JUL-2004",37828.5,30.3817,5.875,-1.E+34  
"27-JUL-2004",37828.5,30.8738,5.875,-1.E+34  
"27-JUL-2004",37828.5,31.3656,5.875,-1.E+34  
"27-JUL-2004",37828.5,31.8572,5.875,-1.E+34  
"27-JUL-2004",37828.5,32.3484,5.875,-1.E+34  
"27-JUL-2004",37828.5,32.8395,5.875,-1.E+34  
"27-JUL-2004",37828.5,33.3302,5.875,-1.E+34  
"27-JUL-2004",37828.5,33.8207,5.875,-1.E+34  
"27-JUL-2004",37828.5,34.311,5.875,-1.E+34  
"27-JUL-2004",37828.5,34.801,5.875,-1.E+34  
"27-JUL-2004",37828.5,35.2908,5.875,-1.E+34  
"27-JUL-2004",37828.5,35.7803,5.875,-1.E+34  
"27-JUL-2004",37828.5,36.2696,5.875,-1.E+34  
"27-JUL-2004",37828.5,36.7587,5.875,-1.E+34  
"27-JUL-2004",37828.5,37.2476,5.875,-1.E+34  
"27-JUL-2004",37828.5,37.7362,5.875,-1.E+34  
"27-JUL-2004",37828.5,38.2246,5.875,-1.E+34  
"27-JUL-2004",37828.5,38.7128,5.875,-1.E+34  
"27-JUL-2004",37828.5,39.2008,5.875,-1.E+34  
"27-JUL-2004",37828.5,39.6886,5.875,-1.E+34  
"27-JUL-2004",37828.5,40.1762,5.875,-1.E+34  
"27-JUL-2004",37828.5,40.6637,5.875,-1.E+34  
"27-JUL-2004",37828.5,41.1509,5.875,-1.E+34  
"27-JUL-2004",37828.5,41.6379,5.875,-1.E+34  
"27-JUL-2004",37828.5,42.1248,5.875,-1.E+34  
"27-JUL-2004",37828.5,42.6114,5.875,-1.E+34  
"27-JUL-2004",37828.5,43.0979,5.875,-1.E+34  
"27-JUL-2004",37828.5,43.5842,5.875,-1.E+34  
"27-JUL-2004",37828.5,44.0704,5.875,-1.E+34  
"27-JUL-2004",37828.5,44.5564,5.875,-1.E+34  
"27-JUL-2004",37828.5,45.0422,5.875,-1.E+34  
"27-JUL-2004",37828.5,45.5279,5.875,-1.E+34  
"27-JUL-2004",37828.5,46.0134,5.875,-1.E+34  
"27-JUL-2004",37828.5,46.4987,5.875,-1.E+34  
"27-JUL-2004",37828.5,46.9839,5.875,-1.E+34  
"27-JUL-2004",37828.5,47.469,5.875,-1.E+34  
"27-JUL-2004",37828.5,47.9539,5.875,-1.E+34  
"27-JUL-2004",37828.5,48.4386,5.875,-1.E+34  
"27-JUL-2004",37828.5,48.9233,5.875,-1.E+34  
"27-JUL-2004",37828.5,49.4077,5.875,-1.E+34  
"27-JUL-2004",37828.5,49.8921,5.875,34.9684  
"27-JUL-2004",37828.5,50.3763,5.875,34.9529  
"27-JUL-2004",37828.5,50.8604,5.875,34.9642  
"27-JUL-2004",37828.5,51.3444,5.875,34.9965  
"27-JUL-2004",37828.5,51.8282,5.875,35.0247  
"27-JUL-2004",37828.5,52.312,5.875,35.0442  
"27-JUL-2004",37828.5,52.7956,5.875,35.0661  
"27-JUL-2004",37828.5,53.2791,5.875,35.1046  
"27-JUL-2004",37828.5,53.7625,5.875,35.2494  
"27-JUL-2004",37828.5,54.2457,5.875,35.5714  
"27-JUL-2004",37828.5,54.7289,5.875,35.713  
"27-JUL-2004",37828.5,55.212,5.875,35.7132  
"27-JUL-2004",37828.5,55.6949,5.875,35.6752  
"27-JUL-2004",37828.5,56.1778,5.875,35.651  
"27-JUL-2004",37828.5,56.6606,5.875,35.6172  
"27-JUL-2004",37828.5,57.1432,5.875,35.6231  
"27-JUL-2004",37828.5,57.6258,5.875,35.7129  
"27-JUL-2004",37828.5,58.1083,5.875,35.8867  
"27-JUL-2004",37828.5,58.5907,5.875,35.9348  
"27-JUL-2004",37828.5,59.073,5.875,35.9329  
"27-JUL-2004",37828.5,59.5552,5.875,35.9517  
"27-JUL-2004",37828.5,60.0373,5.875,35.9317  
"27-JUL-2004",37828.5,60.5194,5.875,35.9391  
"27-JUL-2004",37828.5,61.0014,5.875,35.9796  
"27-JUL-2004",37828.5,61.4833,5.875,36.0833  
"27-JUL-2004",37828.5,61.9651,5.875,36.2196  
"27-JUL-2004",37828.5,62.4469,5.875,36.2494  
"27-JUL-2004",37828.5,62.9286,5.875,36.2464  
"27-JUL-2004",37828.5,63.4102,5.875,36.2764  
"27-JUL-2004",37828.5,63.8918,5.875,36.2868  
"27-JUL-2004",37828.5,64.3733,5.875,36.2428  
"27-JUL-2004",37828.5,64.8547,5.875,36.2287  
"27-JUL-2004",37828.5,65.3361,5.875,36.1417  
"27-JUL-2004",37828.5,65.8175,5.875,35.9854  
"27-JUL-2004",37828.5,66.2987,5.875,35.9259  
"27-JUL-2004",37828.5,66.7799,5.875,35.9499  
"27-JUL-2004",37828.5,67.2611,5.875,35.9752  
"27-JUL-2004",37828.5,67.7422,5.875,35.9512  
"27-JUL-2004",37828.5,68.2233,5.875,35.8431  
"27-JUL-2004",37828.5,68.7043,5.875,35.6681  
"27-JUL-2004",37828.5,69.1853,5.875,35.5516  
"27-JUL-2004",37828.5,69.6662,5.875,35.487  
"27-JUL-2004",37828.5,70.1471,5.875,35.4926  
"27-JUL-2004",37828.5,70.628,5.875,35.5367  
"27-JUL-2004",37828.5,71.1088,5.875,35.5792  
"27-JUL-2004",37828.5,71.5896,5.875,35.6054  
"27-JUL-2004",37828.5,72.0704,5.875,35.6339  
"27-JUL-2004",37828.5,72.5511,5.875,35.6243  
"27-JUL-2004",37828.5,73.0318,5.875,35.5825  
"27-JUL-2004",37828.5,73.5125,5.875,35.5528  
"27-JUL-2004",37828.5,73.9932,5.875,35.5269  
"27-JUL-2004",37828.5,74.4738,5.875,35.4739  
"27-JUL-2004",37828.5,74.9544,5.875,35.3761  
"27-JUL-2004",37828.5,75.435,5.875,35.2605  
"27-JUL-2004",37828.5,75.9156,5.875,35.1647  
"27-JUL-2004",37828.5,76.3961,5.875,35.1069  
"27-JUL-2004",37828.5,76.8767,5.875,35.0794  
"27-JUL-2004",37828.5,77.3572,5.875,35.0457  
"27-JUL-2004",37828.5,77.8377,5.875,34.9935  
"27-JUL-2004",37828.5,78.3182,5.875,34.8823  
"27-JUL-2004",37828.5,78.7987,5.875,34.7113  
"27-JUL-2004",37828.5,79.2793,5.875,34.5583  
"27-JUL-2004",37828.5,79.7598,5.875,34.4624  
"27-JUL-2004",37828.5,80.2403,5.875,34.4465  
"27-JUL-2004",37828.5,80.7208,5.875,34.4632  
"27-JUL-2004",37828.5,81.2013,5.875,34.6143  
"27-JUL-2004",37828.5,81.6818,5.875,34.7248  
"27-JUL-2004",37828.5,82.1623,5.875,34.8105  
"27-JUL-2004",37828.5,82.6428,5.875,34.824  
"27-JUL-2004",37828.5,83.1233,5.875,34.785  
"27-JUL-2004",37828.5,83.6039,5.875,34.7061  
"27-JUL-2004",37828.5,84.0844,5.875,34.6363  
"27-JUL-2004",37828.5,84.565,5.875,34.6422  
"27-JUL-2004",37828.5,85.0456,5.875,34.6849  
"27-JUL-2004",37828.5,85.5262,5.875,34.7225  
"27-JUL-2004",37828.5,86.0068,5.875,34.7178  
"27-JUL-2004",37828.5,86.4875,5.875,34.6821  
"27-JUL-2004",37828.5,86.9682,5.875,34.6103  
"27-JUL-2004",37828.5,87.4489,5.875,34.4963  
"27-JUL-2004",37828.5,87.9296,5.875,34.3584  
"27-JUL-2004",37828.5,88.4104,5.875,34.1827  
"27-JUL-2004",37828.5,88.8912,5.875,34.0035  
"27-JUL-2004",37828.5,89.372,5.875,33.9088  
"27-JUL-2004",37828.5,89.8529,5.875,33.9077  
"27-JUL-2004",37828.5,90.3338,5.875,33.907  
"27-JUL-2004",37828.5,90.8147,5.875,33.918  
"27-JUL-2004",37828.5,91.2957,5.875,33.9238  
"27-JUL-2004",37828.5,91.7767,5.875,33.8866  
"27-JUL-2004",37828.5,92.2578,5.875,33.8555  
"27-JUL-2004",37828.5,92.7389,5.875,33.8285  
"27-JUL-2004",37828.5,93.2201,5.875,33.8207  
"27-JUL-2004",37828.5,93.7013,5.875,33.8149  
"27-JUL-2004",37828.5,94.1826,5.875,33.7768  
"27-JUL-2004",37828.5,94.6639,5.875,33.6834  
"27-JUL-2004",37828.5,95.1453,5.875,33.7108  
"27-JUL-2004",37828.5,95.6267,5.875,33.6648  
"27-JUL-2004",37828.5,96.1082,5.875,33.3286  
"27-JUL-2004",37828.5,96.5898,5.875,33.3795  
"27-JUL-2004",37828.5,97.0714,5.875,33.4698  
"27-JUL-2004",37828.5,97.5531,5.875,33.494  
"27-JUL-2004",37828.5,98.0349,5.875,33.4312  
"27-JUL-2004",37828.5,98.5167,5.875,33.4871  
"27-JUL-2004",37828.5,98.9986,5.875,33.3746  
"27-JUL-2004",37828.5,99.4806,5.875,33.2207  
"27-JUL-2004",37828.5,99.9626,5.875,-1.E+34  
"27-JUL-2004",37828.5,100.445,5.875,-1.E+34  
"27-JUL-2004",37828.5,100.927,5.875,-1.E+34  
"27-JUL-2004",37828.5,101.409,5.875,-1.E+34  
"27-JUL-2004",37828.5,101.892,5.875,33.1809  
"27-JUL-2004",37828.5,102.374,5.875,33.3801  
"27-JUL-2004",37828.5,102.857,5.875,33.6276  
"27-JUL-2004",37828.5,103.339,5.875,33.6103  
"27-JUL-2004",37828.5,103.822,5.875,33.4757  
"27-JUL-2004",37828.5,104.305,5.875,33.3554  
"27-JUL-2004",37828.5,104.788,5.875,33.3163  
"27-JUL-2004",37828.5,105.271,5.875,33.3014  
"27-JUL-2004",37828.5,105.754,5.875,33.4394  
"27-JUL-2004",37828.5,106.238,5.875,33.5326  
"27-JUL-2004",37828.5,106.721,5.875,33.4799  
"27-JUL-2004",37828.5,107.204,5.875,33.3724  
"27-JUL-2004",37828.5,107.688,5.875,33.3474  
"27-JUL-2004",37828.5,108.172,5.875,33.3957  
"27-JUL-2004",37828.5,108.656,5.875,33.4474  
"27-JUL-2004",37828.5,109.14,5.875,33.5616  
"27-JUL-2004",37828.5,109.624,5.875,33.7547  
"27-JUL-2004",37828.5,110.108,5.875,33.7671  
"27-JUL-2004",37828.5,110.592,5.875,33.7749  
"27-JUL-2004",37828.5,111.077,5.875,33.7862  
"27-JUL-2004",37828.5,111.561,5.875,33.8117  
"27-JUL-2004",37828.5,112.046,5.875,33.856  
"27-JUL-2004",37828.5,112.531,5.875,33.8941  
"27-JUL-2004",37828.5,113.016,5.875,33.976  
"27-JUL-2004",37828.5,113.501,5.875,34.0396  
"27-JUL-2004",37828.5,113.987,5.875,33.6619  
"27-JUL-2004",37828.5,114.472,5.875,33.2459  
"27-JUL-2004",37828.5,114.958,5.875,-1.E+34  
"27-JUL-2004",37828.5,115.444,5.875,-1.E+34  
"27-JUL-2004",37828.5,115.93,5.875,-1.E+34  
"27-JUL-2004",37828.5,116.416,5.875,33.3498  
"27-JUL-2004",37828.5,116.902,5.875,33.688  
"27-JUL-2004",37828.5,117.389,5.875,34.0784  
"27-JUL-2004",37828.5,117.875,5.875,34.1883  
"27-JUL-2004",37828.5,118.362,5.875,34.2265  
"27-JUL-2004",37828.5,118.849,5.875,34.1747  
"27-JUL-2004",37828.5,119.336,5.875,33.9412  
"27-JUL-2004",37828.5,119.824,5.875,33.7166  
"27-JUL-2004",37828.5,29.8893,6.125,-1.E+34  
"27-JUL-2004",37828.5,30.3817,6.125,-1.E+34  
"27-JUL-2004",37828.5,30.8738,6.125,-1.E+34  
"27-JUL-2004",37828.5,31.3656,6.125,-1.E+34  
"27-JUL-2004",37828.5,31.8572,6.125,-1.E+34  
"27-JUL-2004",37828.5,32.3484,6.125,-1.E+34  
"27-JUL-2004",37828.5,32.8395,6.125,-1.E+34  
"27-JUL-2004",37828.5,33.3302,6.125,-1.E+34  
"27-JUL-2004",37828.5,33.8207,6.125,-1.E+34  
"27-JUL-2004",37828.5,34.311,6.125,-1.E+34  
"27-JUL-2004",37828.5,34.801,6.125,-1.E+34  
"27-JUL-2004",37828.5,35.2908,6.125,-1.E+34  
"27-JUL-2004",37828.5,35.7803,6.125,-1.E+34  
"27-JUL-2004",37828.5,36.2696,6.125,-1.E+34  
"27-JUL-2004",37828.5,36.7587,6.125,-1.E+34  
"27-JUL-2004",37828.5,37.2476,6.125,-1.E+34  
"27-JUL-2004",37828.5,37.7362,6.125,-1.E+34  
"27-JUL-2004",37828.5,38.2246,6.125,-1.E+34  
"27-JUL-2004",37828.5,38.7128,6.125,-1.E+34  
"27-JUL-2004",37828.5,39.2008,6.125,-1.E+34  
"27-JUL-2004",37828.5,39.6886,6.125,-1.E+34  
"27-JUL-2004",37828.5,40.1762,6.125,-1.E+34  
"27-JUL-2004",37828.5,40.6637,6.125,-1.E+34  
"27-JUL-2004",37828.5,41.1509,6.125,-1.E+34  
"27-JUL-2004",37828.5,41.6379,6.125,-1.E+34  
"27-JUL-2004",37828.5,42.1248,6.125,-1.E+34  
"27-JUL-2004",37828.5,42.6114,6.125,-1.E+34  
"27-JUL-2004",37828.5,43.0979,6.125,-1.E+34  
"27-JUL-2004",37828.5,43.5842,6.125,-1.E+34  
"27-JUL-2004",37828.5,44.0704,6.125,-1.E+34  
"27-JUL-2004",37828.5,44.5564,6.125,-1.E+34  
"27-JUL-2004",37828.5,45.0422,6.125,-1.E+34  
"27-JUL-2004",37828.5,45.5279,6.125,-1.E+34  
"27-JUL-2004",37828.5,46.0134,6.125,-1.E+34  
"27-JUL-2004",37828.5,46.4987,6.125,-1.E+34  
"27-JUL-2004",37828.5,46.9839,6.125,-1.E+34  
"27-JUL-2004",37828.5,47.469,6.125,-1.E+34  
"27-JUL-2004",37828.5,47.9539,6.125,-1.E+34  
"27-JUL-2004",37828.5,48.4386,6.125,-1.E+34  
"27-JUL-2004",37828.5,48.9233,6.125,-1.E+34  
"27-JUL-2004",37828.5,49.4077,6.125,-1.E+34  
"27-JUL-2004",37828.5,49.8921,6.125,-1.E+34  
"27-JUL-2004",37828.5,50.3763,6.125,34.9641  
"27-JUL-2004",37828.5,50.8604,6.125,34.9649  
"27-JUL-2004",37828.5,51.3444,6.125,34.9887  
"27-JUL-2004",37828.5,51.8282,6.125,35.0158  
"27-JUL-2004",37828.5,52.312,6.125,35.0359  
"27-JUL-2004",37828.5,52.7956,6.125,35.0556  
"27-JUL-2004",37828.5,53.2791,6.125,35.0732  
"27-JUL-2004",37828.5,53.7625,6.125,35.1495  
"27-JUL-2004",37828.5,54.2457,6.125,35.4565  
"27-JUL-2004",37828.5,54.7289,6.125,35.7015  
"27-JUL-2004",37828.5,55.212,6.125,35.7141  
"27-JUL-2004",37828.5,55.6949,6.125,35.6717  
"27-JUL-2004",37828.5,56.1778,6.125,35.6544  
"27-JUL-2004",37828.5,56.6606,6.125,35.618  
"27-JUL-2004",37828.5,57.1432,6.125,35.6141  
"27-JUL-2004",37828.5,57.6258,6.125,35.7003  
"27-JUL-2004",37828.5,58.1083,6.125,35.8616  
"27-JUL-2004",37828.5,58.5907,6.125,35.9133  
"27-JUL-2004",37828.5,59.073,6.125,35.9491  
"27-JUL-2004",37828.5,59.5552,6.125,35.9648  
"27-JUL-2004",37828.5,60.0373,6.125,35.9359  
"27-JUL-2004",37828.5,60.5194,6.125,35.9259  
"27-JUL-2004",37828.5,61.0014,6.125,35.9799  
"27-JUL-2004",37828.5,61.4833,6.125,36.113  
"27-JUL-2004",37828.5,61.9651,6.125,36.2596  
"27-JUL-2004",37828.5,62.4469,6.125,36.2504  
"27-JUL-2004",37828.5,62.9286,6.125,36.2422  
"27-JUL-2004",37828.5,63.4102,6.125,36.2937  
"27-JUL-2004",37828.5,63.8918,6.125,36.2886  
"27-JUL-2004",37828.5,64.3733,6.125,36.1874  
"27-JUL-2004",37828.5,64.8547,6.125,36.1869  
"27-JUL-2004",37828.5,65.3361,6.125,36.1579  
"27-JUL-2004",37828.5,65.8175,6.125,36.0406  
"27-JUL-2004",37828.5,66.2987,6.125,35.9917  
"27-JUL-2004",37828.5,66.7799,6.125,35.9957  
"27-JUL-2004",37828.5,67.2611,6.125,35.9994  
"27-JUL-2004",37828.5,67.7422,6.125,35.9658  
"27-JUL-2004",37828.5,68.2233,6.125,35.847  
"27-JUL-2004",37828.5,68.7043,6.125,35.6806  
"27-JUL-2004",37828.5,69.1853,6.125,35.5667  
"27-JUL-2004",37828.5,69.6662,6.125,35.5035  
"27-JUL-2004",37828.5,70.1471,6.125,35.525  
"27-JUL-2004",37828.5,70.628,6.125,35.589  
"27-JUL-2004",37828.5,71.1088,6.125,35.644  
"27-JUL-2004",37828.5,71.5896,6.125,35.6702  
"27-JUL-2004",37828.5,72.0704,6.125,35.6793  
"27-JUL-2004",37828.5,72.5511,6.125,35.6574  
"27-JUL-2004",37828.5,73.0318,6.125,35.5881  
"27-JUL-2004",37828.5,73.5125,6.125,35.5334  
"27-JUL-2004",37828.5,73.9932,6.125,35.4966  
"27-JUL-2004",37828.5,74.4738,6.125,35.4138  
"27-JUL-2004",37828.5,74.9544,6.125,35.2943  
