Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-APR-2005",38078.5,100.445,5.875,-1.E+34  
"03-APR-2005",38078.5,100.927,5.875,-1.E+34  
"03-APR-2005",38078.5,101.409,5.875,-1.E+34  
"03-APR-2005",38078.5,101.892,5.875,33.3462  
"03-APR-2005",38078.5,102.374,5.875,33.7152  
"03-APR-2005",38078.5,102.857,5.875,34.1609  
"03-APR-2005",38078.5,103.339,5.875,34.2597  
"03-APR-2005",38078.5,103.822,5.875,34.1917  
"03-APR-2005",38078.5,104.305,5.875,34.1661  
"03-APR-2005",38078.5,104.788,5.875,34.1422  
"03-APR-2005",38078.5,105.271,5.875,34.1266  
"03-APR-2005",38078.5,105.754,5.875,34.1805  
"03-APR-2005",38078.5,106.238,5.875,34.2593  
"03-APR-2005",38078.5,106.721,5.875,34.2828  
"03-APR-2005",38078.5,107.204,5.875,34.2558  
"03-APR-2005",38078.5,107.688,5.875,34.2291  
"03-APR-2005",38078.5,108.172,5.875,34.2491  
"03-APR-2005",38078.5,108.656,5.875,34.2676  
"03-APR-2005",38078.5,109.14,5.875,34.2369  
"03-APR-2005",38078.5,109.624,5.875,34.1834  
"03-APR-2005",38078.5,110.108,5.875,34.1802  
"03-APR-2005",38078.5,110.592,5.875,34.1958  
"03-APR-2005",38078.5,111.077,5.875,34.1987  
"03-APR-2005",38078.5,111.561,5.875,34.1962  
"03-APR-2005",38078.5,112.046,5.875,34.1411  
"03-APR-2005",38078.5,112.531,5.875,34.0999  
"03-APR-2005",38078.5,113.016,5.875,34.1005  
"03-APR-2005",38078.5,113.501,5.875,34.0904  
"03-APR-2005",38078.5,113.987,5.875,34.118  
"03-APR-2005",38078.5,114.472,5.875,34.1548  
"03-APR-2005",38078.5,114.958,5.875,-1.E+34  
"03-APR-2005",38078.5,115.444,5.875,-1.E+34  
"03-APR-2005",38078.5,115.93,5.875,-1.E+34  
"03-APR-2005",38078.5,116.416,5.875,32.8259  
"03-APR-2005",38078.5,116.902,5.875,33.621  
"03-APR-2005",38078.5,117.389,5.875,33.6799  
"03-APR-2005",38078.5,117.875,5.875,33.606  
"03-APR-2005",38078.5,118.362,5.875,33.6329  
"03-APR-2005",38078.5,118.849,5.875,33.6794  
"03-APR-2005",38078.5,119.336,5.875,33.6851  
"03-APR-2005",38078.5,119.824,5.875,33.6728  
"03-APR-2005",38078.5,29.8893,6.125,-1.E+34  
"03-APR-2005",38078.5,30.3817,6.125,-1.E+34  
"03-APR-2005",38078.5,30.8738,6.125,-1.E+34  
"03-APR-2005",38078.5,31.3656,6.125,-1.E+34  
"03-APR-2005",38078.5,31.8572,6.125,-1.E+34  
"03-APR-2005",38078.5,32.3484,6.125,-1.E+34  
"03-APR-2005",38078.5,32.8395,6.125,-1.E+34  
"03-APR-2005",38078.5,33.3302,6.125,-1.E+34  
"03-APR-2005",38078.5,33.8207,6.125,-1.E+34  
"03-APR-2005",38078.5,34.311,6.125,-1.E+34  
"03-APR-2005",38078.5,34.801,6.125,-1.E+34  
"03-APR-2005",38078.5,35.2908,6.125,-1.E+34  
"03-APR-2005",38078.5,35.7803,6.125,-1.E+34  
"03-APR-2005",38078.5,36.2696,6.125,-1.E+34  
"03-APR-2005",38078.5,36.7587,6.125,-1.E+34  
"03-APR-2005",38078.5,37.2476,6.125,-1.E+34  
"03-APR-2005",38078.5,37.7362,6.125,-1.E+34  
"03-APR-2005",38078.5,38.2246,6.125,-1.E+34  
"03-APR-2005",38078.5,38.7128,6.125,-1.E+34  
"03-APR-2005",38078.5,39.2008,6.125,-1.E+34  
"03-APR-2005",38078.5,39.6886,6.125,-1.E+34  
"03-APR-2005",38078.5,40.1762,6.125,-1.E+34  
"03-APR-2005",38078.5,40.6637,6.125,-1.E+34  
"03-APR-2005",38078.5,41.1509,6.125,-1.E+34  
"03-APR-2005",38078.5,41.6379,6.125,-1.E+34  
"03-APR-2005",38078.5,42.1248,6.125,-1.E+34  
"03-APR-2005",38078.5,42.6114,6.125,-1.E+34  
"03-APR-2005",38078.5,43.0979,6.125,-1.E+34  
"03-APR-2005",38078.5,43.5842,6.125,-1.E+34  
"03-APR-2005",38078.5,44.0704,6.125,-1.E+34  
"03-APR-2005",38078.5,44.5564,6.125,-1.E+34  
"03-APR-2005",38078.5,45.0422,6.125,-1.E+34  
"03-APR-2005",38078.5,45.5279,6.125,-1.E+34  
"03-APR-2005",38078.5,46.0134,6.125,-1.E+34  
"03-APR-2005",38078.5,46.4987,6.125,-1.E+34  
"03-APR-2005",38078.5,46.9839,6.125,-1.E+34  
"03-APR-2005",38078.5,47.469,6.125,-1.E+34  
"03-APR-2005",38078.5,47.9539,6.125,-1.E+34  
"03-APR-2005",38078.5,48.4386,6.125,-1.E+34  
"03-APR-2005",38078.5,48.9233,6.125,-1.E+34  
"03-APR-2005",38078.5,49.4077,6.125,-1.E+34  
"03-APR-2005",38078.5,49.8921,6.125,-1.E+34  
"03-APR-2005",38078.5,50.3763,6.125,35.2091  
"03-APR-2005",38078.5,50.8604,6.125,35.1743  
"03-APR-2005",38078.5,51.3444,6.125,35.137  
"03-APR-2005",38078.5,51.8282,6.125,35.1368  
"03-APR-2005",38078.5,52.312,6.125,35.2186  
"03-APR-2005",38078.5,52.7956,6.125,35.3351  
"03-APR-2005",38078.5,53.2791,6.125,35.3825  
"03-APR-2005",38078.5,53.7625,6.125,35.393  
"03-APR-2005",38078.5,54.2457,6.125,35.4243  
"03-APR-2005",38078.5,54.7289,6.125,35.4718  
"03-APR-2005",38078.5,55.212,6.125,35.5372  
"03-APR-2005",38078.5,55.6949,6.125,35.5858  
"03-APR-2005",38078.5,56.1778,6.125,35.598  
"03-APR-2005",38078.5,56.6606,6.125,35.6055  
"03-APR-2005",38078.5,57.1432,6.125,35.6519  
"03-APR-2005",38078.5,57.6258,6.125,35.712  
"03-APR-2005",38078.5,58.1083,6.125,35.6875  
"03-APR-2005",38078.5,58.5907,6.125,35.6199  
"03-APR-2005",38078.5,59.073,6.125,35.7452  
"03-APR-2005",38078.5,59.5552,6.125,35.8018  
"03-APR-2005",38078.5,60.0373,6.125,35.7524  
"03-APR-2005",38078.5,60.5194,6.125,35.6936  
"03-APR-2005",38078.5,61.0014,6.125,35.6514  
"03-APR-2005",38078.5,61.4833,6.125,35.6491  
"03-APR-2005",38078.5,61.9651,6.125,35.696  
"03-APR-2005",38078.5,62.4469,6.125,35.764  
"03-APR-2005",38078.5,62.9286,6.125,35.7906  
"03-APR-2005",38078.5,63.4102,6.125,35.7577  
"03-APR-2005",38078.5,63.8918,6.125,35.6854  
"03-APR-2005",38078.5,64.3733,6.125,35.6013  
"03-APR-2005",38078.5,64.8547,6.125,35.5329  
"03-APR-2005",38078.5,65.3361,6.125,35.5032  
"03-APR-2005",38078.5,65.8175,6.125,35.5021  
"03-APR-2005",38078.5,66.2987,6.125,35.5093  
"03-APR-2005",38078.5,66.7799,6.125,35.5196  
"03-APR-2005",38078.5,67.2611,6.125,35.5258  
"03-APR-2005",38078.5,67.7422,6.125,35.4507  
"03-APR-2005",38078.5,68.2233,6.125,35.2411  
"03-APR-2005",38078.5,68.7043,6.125,35.0149  
"03-APR-2005",38078.5,69.1853,6.125,34.9056  
"03-APR-2005",38078.5,69.6662,6.125,34.879  
"03-APR-2005",38078.5,70.1471,6.125,34.866  
"03-APR-2005",38078.5,70.628,6.125,34.8523  
"03-APR-2005",38078.5,71.1088,6.125,34.8159  
"03-APR-2005",38078.5,71.5896,6.125,34.7271  
"03-APR-2005",38078.5,72.0704,6.125,34.5817  
"03-APR-2005",38078.5,72.5511,6.125,34.4213  
"03-APR-2005",38078.5,73.0318,6.125,34.3193  
"03-APR-2005",38078.5,73.5125,6.125,34.293  
"03-APR-2005",38078.5,73.9932,6.125,34.3184  
"03-APR-2005",38078.5,74.4738,6.125,34.4061  
"03-APR-2005",38078.5,74.9544,6.125,34.5305  
"03-APR-2005",38078.5,75.435,6.125,34.6324  
"03-APR-2005",38078.5,75.9156,6.125,34.6919  
"03-APR-2005",38078.5,76.3961,6.125,34.7126  
"03-APR-2005",38078.5,76.8767,6.125,34.6844  
"03-APR-2005",38078.5,77.3572,6.125,34.6216  
"03-APR-2005",38078.5,77.8377,6.125,34.5592  
"03-APR-2005",38078.5,78.3182,6.125,34.5027  
"03-APR-2005",38078.5,78.7987,6.125,34.4348  
"03-APR-2005",38078.5,79.2793,6.125,34.366  
"03-APR-2005",38078.5,79.7598,6.125,34.2951  
"03-APR-2005",38078.5,80.2403,6.125,34.1572  
"03-APR-2005",38078.5,80.7208,6.125,-1.E+34  
"03-APR-2005",38078.5,81.2013,6.125,33.3989  
"03-APR-2005",38078.5,81.6818,6.125,33.1669  
"03-APR-2005",38078.5,82.1623,6.125,33.378  
"03-APR-2005",38078.5,82.6428,6.125,33.4885  
"03-APR-2005",38078.5,83.1233,6.125,33.4668  
"03-APR-2005",38078.5,83.6039,6.125,33.4667  
"03-APR-2005",38078.5,84.0844,6.125,33.56  
"03-APR-2005",38078.5,84.565,6.125,33.7309  
"03-APR-2005",38078.5,85.0456,6.125,33.8652  
"03-APR-2005",38078.5,85.5262,6.125,33.9303  
"03-APR-2005",38078.5,86.0068,6.125,33.9277  
"03-APR-2005",38078.5,86.4875,6.125,33.8777  
"03-APR-2005",38078.5,86.9682,6.125,33.8407  
"03-APR-2005",38078.5,87.4489,6.125,33.8851  
"03-APR-2005",38078.5,87.9296,6.125,33.9545  
"03-APR-2005",38078.5,88.4104,6.125,33.9717  
"03-APR-2005",38078.5,88.8912,6.125,33.9396  
"03-APR-2005",38078.5,89.372,6.125,33.9259  
"03-APR-2005",38078.5,89.8529,6.125,34.0054  
"03-APR-2005",38078.5,90.3338,6.125,34.1053  
"03-APR-2005",38078.5,90.8147,6.125,34.2159  
"03-APR-2005",38078.5,91.2957,6.125,34.3823  
"03-APR-2005",38078.5,91.7767,6.125,34.5127  
"03-APR-2005",38078.5,92.2578,6.125,34.551  
"03-APR-2005",38078.5,92.7389,6.125,34.6389  
"03-APR-2005",38078.5,93.2201,6.125,34.6107  
"03-APR-2005",38078.5,93.7013,6.125,34.4784  
"03-APR-2005",38078.5,94.1826,6.125,34.2886  
"03-APR-2005",38078.5,94.6639,6.125,34.0341  
"03-APR-2005",38078.5,95.1453,6.125,34.0949  
"03-APR-2005",38078.5,95.6267,6.125,34.0488  
"03-APR-2005",38078.5,96.1082,6.125,33.7735  
"03-APR-2005",38078.5,96.5898,6.125,33.4983  
"03-APR-2005",38078.5,97.0714,6.125,33.3582  
"03-APR-2005",38078.5,97.5531,6.125,33.3266  
"03-APR-2005",38078.5,98.0349,6.125,33.407  
"03-APR-2005",38078.5,98.5167,6.125,33.4712  
"03-APR-2005",38078.5,98.9986,6.125,33.4854  
"03-APR-2005",38078.5,99.4806,6.125,33.4964  
"03-APR-2005",38078.5,99.9626,6.125,-1.E+34  
"03-APR-2005",38078.5,100.445,6.125,-1.E+34  
"03-APR-2005",38078.5,100.927,6.125,-1.E+34  
"03-APR-2005",38078.5,101.409,6.125,33.3126  
"03-APR-2005",38078.5,101.892,6.125,33.5059  
"03-APR-2005",38078.5,102.374,6.125,34.0167  
"03-APR-2005",38078.5,102.857,6.125,34.271  
"03-APR-2005",38078.5,103.339,6.125,34.2682  
"03-APR-2005",38078.5,103.822,6.125,34.2414  
"03-APR-2005",38078.5,104.305,6.125,34.2638  
"03-APR-2005",38078.5,104.788,6.125,34.2548  
"03-APR-2005",38078.5,105.271,6.125,34.2336  
"03-APR-2005",38078.5,105.754,6.125,34.2818  
"03-APR-2005",38078.5,106.238,6.125,34.3444  
"03-APR-2005",38078.5,106.721,6.125,34.3371  
"03-APR-2005",38078.5,107.204,6.125,34.2887  
"03-APR-2005",38078.5,107.688,6.125,34.2768  
"03-APR-2005",38078.5,108.172,6.125,34.3201  
"03-APR-2005",38078.5,108.656,6.125,34.3446  
"03-APR-2005",38078.5,109.14,6.125,34.3234  
"03-APR-2005",38078.5,109.624,6.125,34.2725  
"03-APR-2005",38078.5,110.108,6.125,34.2456  
"03-APR-2005",38078.5,110.592,6.125,34.2428  
"03-APR-2005",38078.5,111.077,6.125,34.247  
"03-APR-2005",38078.5,111.561,6.125,34.2485  
"03-APR-2005",38078.5,112.046,6.125,34.2043  
"03-APR-2005",38078.5,112.531,6.125,34.1639  
"03-APR-2005",38078.5,113.016,6.125,34.1576  
"03-APR-2005",38078.5,113.501,6.125,34.1329  
"03-APR-2005",38078.5,113.987,6.125,34.1347  
"03-APR-2005",38078.5,114.472,6.125,34.1189  
"03-APR-2005",38078.5,114.958,6.125,33.6961  
"03-APR-2005",38078.5,115.444,6.125,-1.E+34  
"03-APR-2005",38078.5,115.93,6.125,-1.E+34  
"03-APR-2005",38078.5,116.416,6.125,33.2435  
"03-APR-2005",38078.5,116.902,6.125,33.7755  
"03-APR-2005",38078.5,117.389,6.125,33.7686  
"03-APR-2005",38078.5,117.875,6.125,33.6217  
"03-APR-2005",38078.5,118.362,6.125,33.6426  
"03-APR-2005",38078.5,118.849,6.125,33.695  
"03-APR-2005",38078.5,119.336,6.125,33.6989  
"03-APR-2005",38078.5,119.824,6.125,33.669  
"03-APR-2005",38078.5,29.8893,6.375,-1.E+34  
"03-APR-2005",38078.5,30.3817,6.375,-1.E+34  
"03-APR-2005",38078.5,30.8738,6.375,-1.E+34  
"03-APR-2005",38078.5,31.3656,6.375,-1.E+34  
"03-APR-2005",38078.5,31.8572,6.375,-1.E+34  
"03-APR-2005",38078.5,32.3484,6.375,-1.E+34  
"03-APR-2005",38078.5,32.8395,6.375,-1.E+34  
"03-APR-2005",38078.5,33.3302,6.375,-1.E+34  
"03-APR-2005",38078.5,33.8207,6.375,-1.E+34  
"03-APR-2005",38078.5,34.311,6.375,-1.E+34  
"03-APR-2005",38078.5,34.801,6.375,-1.E+34  
"03-APR-2005",38078.5,35.2908,6.375,-1.E+34  
"03-APR-2005",38078.5,35.7803,6.375,-1.E+34  
"03-APR-2005",38078.5,36.2696,6.375,-1.E+34  
"03-APR-2005",38078.5,36.7587,6.375,-1.E+34  
"03-APR-2005",38078.5,37.2476,6.375,-1.E+34  
"03-APR-2005",38078.5,37.7362,6.375,-1.E+34  
"03-APR-2005",38078.5,38.2246,6.375,-1.E+34  
"03-APR-2005",38078.5,38.7128,6.375,-1.E+34  
"03-APR-2005",38078.5,39.2008,6.375,-1.E+34  
"03-APR-2005",38078.5,39.6886,6.375,-1.E+34  
"03-APR-2005",38078.5,40.1762,6.375,-1.E+34  
"03-APR-2005",38078.5,40.6637,6.375,-1.E+34  
"03-APR-2005",38078.5,41.1509,6.375,-1.E+34  
"03-APR-2005",38078.5,41.6379,6.375,-1.E+34  
"03-APR-2005",38078.5,42.1248,6.375,-1.E+34  
"03-APR-2005",38078.5,42.6114,6.375,-1.E+34  
"03-APR-2005",38078.5,43.0979,6.375,-1.E+34  
"03-APR-2005",38078.5,43.5842,6.375,-1.E+34  
"03-APR-2005",38078.5,44.0704,6.375,-1.E+34  
"03-APR-2005",38078.5,44.5564,6.375,-1.E+34  
"03-APR-2005",38078.5,45.0422,6.375,-1.E+34  
"03-APR-2005",38078.5,45.5279,6.375,-1.E+34  
"03-APR-2005",38078.5,46.0134,6.375,-1.E+34  
"03-APR-2005",38078.5,46.4987,6.375,-1.E+34  
"03-APR-2005",38078.5,46.9839,6.375,-1.E+34  
"03-APR-2005",38078.5,47.469,6.375,-1.E+34  
"03-APR-2005",38078.5,47.9539,6.375,-1.E+34  
"03-APR-2005",38078.5,48.4386,6.375,-1.E+34  
"03-APR-2005",38078.5,48.9233,6.375,-1.E+34  
"03-APR-2005",38078.5,49.4077,6.375,-1.E+34  
"03-APR-2005",38078.5,49.8921,6.375,-1.E+34  
"03-APR-2005",38078.5,50.3763,6.375,35.2132  
"03-APR-2005",38078.5,50.8604,6.375,35.1826  
"03-APR-2005",38078.5,51.3444,6.375,35.1555  
"03-APR-2005",38078.5,51.8282,6.375,35.1679  
"03-APR-2005",38078.5,52.312,6.375,35.2786  
"03-APR-2005",38078.5,52.7956,6.375,35.363  
"03-APR-2005",38078.5,53.2791,6.375,35.363  
"03-APR-2005",38078.5,53.7625,6.375,35.3737  
"03-APR-2005",38078.5,54.2457,6.375,35.4045  
"03-APR-2005",38078.5,54.7289,6.375,35.4435  
"03-APR-2005",38078.5,55.212,6.375,35.5152  
"03-APR-2005",38078.5,55.6949,6.375,35.5925  
"03-APR-2005",38078.5,56.1778,6.375,35.6347  
"03-APR-2005",38078.5,56.6606,6.375,35.6734  
"03-APR-2005",38078.5,57.1432,6.375,35.7598  
"03-APR-2005",38078.5,57.6258,6.375,35.8125  
"03-APR-2005",38078.5,58.1083,6.375,35.763  
"03-APR-2005",38078.5,58.5907,6.375,35.6994  
"03-APR-2005",38078.5,59.073,6.375,35.7829  
"03-APR-2005",38078.5,59.5552,6.375,35.7666  
"03-APR-2005",38078.5,60.0373,6.375,35.6878  
"03-APR-2005",38078.5,60.5194,6.375,35.6462  
"03-APR-2005",38078.5,61.0014,6.375,35.6315  
"03-APR-2005",38078.5,61.4833,6.375,35.6531  
"03-APR-2005",38078.5,61.9651,6.375,35.714  
"03-APR-2005",38078.5,62.4469,6.375,35.7817  
"03-APR-2005",38078.5,62.9286,6.375,35.8073  
"03-APR-2005",38078.5,63.4102,6.375,35.7755  
"03-APR-2005",38078.5,63.8918,6.375,35.695  
"03-APR-2005",38078.5,64.3733,6.375,35.6145  
"03-APR-2005",38078.5,64.8547,6.375,35.5482  
"03-APR-2005",38078.5,65.3361,6.375,35.5018  
"03-APR-2005",38078.5,65.8175,6.375,35.4682  
"03-APR-2005",38078.5,66.2987,6.375,35.4528  
"03-APR-2005",38078.5,66.7799,6.375,35.4614  
"03-APR-2005",38078.5,67.2611,6.375,35.4451  
"03-APR-2005",38078.5,67.7422,6.375,35.3199  
"03-APR-2005",38078.5,68.2233,6.375,35.1056  
"03-APR-2005",38078.5,68.7043,6.375,34.9419  
"03-APR-2005",38078.5,69.1853,6.375,34.8889  
"03-APR-2005",38078.5,69.6662,6.375,34.8611  
"03-APR-2005",38078.5,70.1471,6.375,34.8422  
"03-APR-2005",38078.5,70.628,6.375,34.8302  
"03-APR-2005",38078.5,71.1088,6.375,34.7971  
"03-APR-2005",38078.5,71.5896,6.375,34.6972  
"03-APR-2005",38078.5,72.0704,6.375,34.5485  
"03-APR-2005",38078.5,72.5511,6.375,34.3923  
"03-APR-2005",38078.5,73.0318,6.375,34.2959  
"03-APR-2005",38078.5,73.5125,6.375,34.2751  
"03-APR-2005",38078.5,73.9932,6.375,34.3023  
"03-APR-2005",38078.5,74.4738,6.375,34.3986  
"03-APR-2005",38078.5,74.9544,6.375,34.5321  
"03-APR-2005",38078.5,75.435,6.375,34.6387  
"03-APR-2005",38078.5,75.9156,6.375,34.7015  
"03-APR-2005",38078.5,76.3961,6.375,34.7265  
"03-APR-2005",38078.5,76.8767,6.375,34.6887  
"03-APR-2005",38078.5,77.3572,6.375,34.6219  
"03-APR-2005",38078.5,77.8377,6.375,34.5593  
"03-APR-2005",38078.5,78.3182,6.375,34.5178  
"03-APR-2005",38078.5,78.7987,6.375,34.4616  
"03-APR-2005",38078.5,79.2793,6.375,34.3743  
"03-APR-2005",38078.5,79.7598,6.375,34.3115  
"03-APR-2005",38078.5,80.2403,6.375,-1.E+34  
"03-APR-2005",38078.5,80.7208,6.375,-1.E+34  
"03-APR-2005",38078.5,81.2013,6.375,-1.E+34  
"03-APR-2005",38078.5,81.6818,6.375,33.0313  
"03-APR-2005",38078.5,82.1623,6.375,33.23  
"03-APR-2005",38078.5,82.6428,6.375,33.395  
"03-APR-2005",38078.5,83.1233,6.375,33.3966  
"03-APR-2005",38078.5,83.6039,6.375,33.3901  
"03-APR-2005",38078.5,84.0844,6.375,33.4261  
"03-APR-2005",38078.5,84.565,6.375,33.529  
"03-APR-2005",38078.5,85.0456,6.375,33.6501  
"03-APR-2005",38078.5,85.5262,6.375,33.7235  
"03-APR-2005",38078.5,86.0068,6.375,33.7324  
"03-APR-2005",38078.5,86.4875,6.375,33.6665  
"03-APR-2005",38078.5,86.9682,6.375,33.593  
"03-APR-2005",38078.5,87.4489,6.375,33.5856  
"03-APR-2005",38078.5,87.9296,6.375,33.6586  
"03-APR-2005",38078.5,88.4104,6.375,33.7194  
"03-APR-2005",38078.5,88.8912,6.375,33.7276  
"03-APR-2005",38078.5,89.372,6.375,33.7399  
"03-APR-2005",38078.5,89.8529,6.375,33.8391  
"03-APR-2005",38078.5,90.3338,6.375,33.9289  
"03-APR-2005",38078.5,90.8147,6.375,34.0096  
"03-APR-2005",38078.5,91.2957,6.375,34.2498  
"03-APR-2005",38078.5,91.7767,6.375,34.4985  
"03-APR-2005",38078.5,92.2578,6.375,34.5657  
"03-APR-2005",38078.5,92.7389,6.375,34.6333  
"03-APR-2005",38078.5,93.2201,6.375,34.6217  
"03-APR-2005",38078.5,93.7013,6.375,34.5295  
"03-APR-2005",38078.5,94.1826,6.375,34.3763  
"03-APR-2005",38078.5,94.6639,6.375,34.207  
"03-APR-2005",38078.5,95.1453,6.375,34.2063  
"03-APR-2005",38078.5,95.6267,6.375,33.9655  
"03-APR-2005",38078.5,96.1082,6.375,33.6174  
"03-APR-2005",38078.5,96.5898,6.375,33.4157  
"03-APR-2005",38078.5,97.0714,6.375,33.3278  
"03-APR-2005",38078.5,97.5531,6.375,33.3465  
"03-APR-2005",38078.5,98.0349,6.375,33.468  
"03-APR-2005",38078.5,98.5167,6.375,33.5111  
"03-APR-2005",38078.5,98.9986,6.375,33.5386  
"03-APR-2005",38078.5,99.4806,6.375,33.5608  
"03-APR-2005",38078.5,99.9626,6.375,-1.E+34  
"03-APR-2005",38078.5,100.445,6.375,-1.E+34  
"03-APR-2005",38078.5,100.927,6.375,33.3124  
"03-APR-2005",38078.5,101.409,6.375,33.464  
"03-APR-2005",38078.5,101.892,6.375,33.7741  
"03-APR-2005",38078.5,102.374,6.375,34.1858  
"03-APR-2005",38078.5,102.857,6.375,34.3189  
"03-APR-2005",38078.5,103.339,6.375,34.272  
"03-APR-2005",38078.5,103.822,6.375,34.2674  
"03-APR-2005",38078.5,104.305,6.375,34.3251  
"03-APR-2005",38078.5,104.788,6.375,34.3561  
"03-APR-2005",38078.5,105.271,6.375,34.3589  
"03-APR-2005",38078.5,105.754,6.375,34.3813  
"03-APR-2005",38078.5,106.238,6.375,34.3936  
"03-APR-2005",38078.5,106.721,6.375,34.356  
"03-APR-2005",38078.5,107.204,6.375,34.3137  
"03-APR-2005",38078.5,107.688,6.375,34.3185  
"03-APR-2005",38078.5,108.172,6.375,34.3667  
"03-APR-2005",38078.5,108.656,6.375,34.3856  
"03-APR-2005",38078.5,109.14,6.375,34.3733  
"03-APR-2005",38078.5,109.624,6.375,34.3421  
"03-APR-2005",38078.5,110.108,6.375,34.3127  
"03-APR-2005",38078.5,110.592,6.375,34.3023  
"03-APR-2005",38078.5,111.077,6.375,34.3036  
"03-APR-2005",38078.5,111.561,6.375,34.2998  
"03-APR-2005",38078.5,112.046,6.375,34.2459  
"03-APR-2005",38078.5,112.531,6.375,34.2107  
"03-APR-2005",38078.5,113.016,6.375,34.2107  
"03-APR-2005",38078.5,113.501,6.375,34.1757  
"03-APR-2005",38078.5,113.987,6.375,34.1533  
"03-APR-2005",38078.5,114.472,6.375,34.1224  
"03-APR-2005",38078.5,114.958,6.375,33.9316  
"03-APR-2005",38078.5,115.444,6.375,-1.E+34  
"03-APR-2005",38078.5,115.93,6.375,-1.E+34  
"03-APR-2005",38078.5,116.416,6.375,33.6372  
"03-APR-2005",38078.5,116.902,6.375,33.9366  
"03-APR-2005",38078.5,117.389,6.375,33.8666  
"03-APR-2005",38078.5,117.875,6.375,33.6343  
"03-APR-2005",38078.5,118.362,6.375,33.6504  
"03-APR-2005",38078.5,118.849,6.375,33.7052  
"03-APR-2005",38078.5,119.336,6.375,33.7022  
"03-APR-2005",38078.5,119.824,6.375,33.666  
"03-APR-2005",38078.5,29.8893,6.625,-1.E+34  
"03-APR-2005",38078.5,30.3817,6.625,-1.E+34  
"03-APR-2005",38078.5,30.8738,6.625,-1.E+34  
"03-APR-2005",38078.5,31.3656,6.625,-1.E+34  
"03-APR-2005",38078.5,31.8572,6.625,-1.E+34  
"03-APR-2005",38078.5,32.3484,6.625,-1.E+34  
"03-APR-2005",38078.5,32.8395,6.625,-1.E+34  
"03-APR-2005",38078.5,33.3302,6.625,-1.E+34  
"03-APR-2005",38078.5,33.8207,6.625,-1.E+34  
"03-APR-2005",38078.5,34.311,6.625,-1.E+34  
"03-APR-2005",38078.5,34.801,6.625,-1.E+34  
"03-APR-2005",38078.5,35.2908,6.625,-1.E+34  
"03-APR-2005",38078.5,35.7803,6.625,-1.E+34  
"03-APR-2005",38078.5,36.2696,6.625,-1.E+34  
"03-APR-2005",38078.5,36.7587,6.625,-1.E+34  
"03-APR-2005",38078.5,37.2476,6.625,-1.E+34  
"03-APR-2005",38078.5,37.7362,6.625,-1.E+34  
"03-APR-2005",38078.5,38.2246,6.625,-1.E+34  
"03-APR-2005",38078.5,38.7128,6.625,-1.E+34  
"03-APR-2005",38078.5,39.2008,6.625,-1.E+34  
"03-APR-2005",38078.5,39.6886,6.625,-1.E+34  
"03-APR-2005",38078.5,40.1762,6.625,-1.E+34  
"03-APR-2005",38078.5,40.6637,6.625,-1.E+34  
"03-APR-2005",38078.5,41.1509,6.625,-1.E+34  
"03-APR-2005",38078.5,41.6379,6.625,-1.E+34  
"03-APR-2005",38078.5,42.1248,6.625,-1.E+34  
"03-APR-2005",38078.5,42.6114,6.625,-1.E+34  
"03-APR-2005",38078.5,43.0979,6.625,-1.E+34  
"03-APR-2005",38078.5,43.5842,6.625,-1.E+34  
"03-APR-2005",38078.5,44.0704,6.625,-1.E+34  
"03-APR-2005",38078.5,44.5564,6.625,-1.E+34  
"03-APR-2005",38078.5,45.0422,6.625,-1.E+34  
"03-APR-2005",38078.5,45.5279,6.625,-1.E+34  
"03-APR-2005",38078.5,46.0134,6.625,-1.E+34  
"03-APR-2005",38078.5,46.4987,6.625,-1.E+34  
"03-APR-2005",38078.5,46.9839,6.625,-1.E+34  
"03-APR-2005",38078.5,47.469,6.625,-1.E+34  
"03-APR-2005",38078.5,47.9539,6.625,-1.E+34  
"03-APR-2005",38078.5,48.4386,6.625,-1.E+34  
"03-APR-2005",38078.5,48.9233,6.625,-1.E+34  
"03-APR-2005",38078.5,49.4077,6.625,-1.E+34  
"03-APR-2005",38078.5,49.8921,6.625,-1.E+34  
"03-APR-2005",38078.5,50.3763,6.625,35.2215  
"03-APR-2005",38078.5,50.8604,6.625,35.193  
"03-APR-2005",38078.5,51.3444,6.625,35.1736  
"03-APR-2005",38078.5,51.8282,6.625,35.1955  
"03-APR-2005",38078.5,52.312,6.625,35.3127  
"03-APR-2005",38078.5,52.7956,6.625,35.3518  
"03-APR-2005",38078.5,53.2791,6.625,35.343  
"03-APR-2005",38078.5,53.7625,6.625,35.3659  
"03-APR-2005",38078.5,54.2457,6.625,35.396  
"03-APR-2005",38078.5,54.7289,6.625,35.4239  
"03-APR-2005",38078.5,55.212,6.625,35.4842  
"03-APR-2005",38078.5,55.6949,6.625,35.5765  
