Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2005",38338.5,93.7013,-2.625,34.5119  
"19-DEC-2005",38338.5,94.1826,-2.625,34.5437  
"19-DEC-2005",38338.5,94.6639,-2.625,34.5886  
"19-DEC-2005",38338.5,95.1453,-2.625,34.6255  
"19-DEC-2005",38338.5,95.6267,-2.625,34.6291  
"19-DEC-2005",38338.5,96.1082,-2.625,34.6121  
"19-DEC-2005",38338.5,96.5898,-2.625,34.537  
"19-DEC-2005",38338.5,97.0714,-2.625,34.4082  
"19-DEC-2005",38338.5,97.5531,-2.625,34.2047  
"19-DEC-2005",38338.5,98.0349,-2.625,34.0223  
"19-DEC-2005",38338.5,98.5167,-2.625,34.0009  
"19-DEC-2005",38338.5,98.9986,-2.625,34.0267  
"19-DEC-2005",38338.5,99.4806,-2.625,34.0322  
"19-DEC-2005",38338.5,99.9626,-2.625,33.8869  
"19-DEC-2005",38338.5,100.445,-2.625,33.7254  
"19-DEC-2005",38338.5,100.927,-2.625,-1.E+34  
"19-DEC-2005",38338.5,101.409,-2.625,-1.E+34  
"19-DEC-2005",38338.5,101.892,-2.625,-1.E+34  
"19-DEC-2005",38338.5,102.374,-2.625,-1.E+34  
"19-DEC-2005",38338.5,102.857,-2.625,-1.E+34  
"19-DEC-2005",38338.5,103.339,-2.625,-1.E+34  
"19-DEC-2005",38338.5,103.822,-2.625,-1.E+34  
"19-DEC-2005",38338.5,104.305,-2.625,-1.E+34  
"19-DEC-2005",38338.5,104.788,-2.625,-1.E+34  
"19-DEC-2005",38338.5,105.271,-2.625,-1.E+34  
"19-DEC-2005",38338.5,105.754,-2.625,33.3763  
"19-DEC-2005",38338.5,106.238,-2.625,33.5116  
"19-DEC-2005",38338.5,106.721,-2.625,33.5605  
"19-DEC-2005",38338.5,107.204,-2.625,33.6077  
"19-DEC-2005",38338.5,107.688,-2.625,33.6157  
"19-DEC-2005",38338.5,108.172,-2.625,33.558  
"19-DEC-2005",38338.5,108.656,-2.625,33.5155  
"19-DEC-2005",38338.5,109.14,-2.625,33.5936  
"19-DEC-2005",38338.5,109.624,-2.625,-1.E+34  
"19-DEC-2005",38338.5,110.108,-2.625,-1.E+34  
"19-DEC-2005",38338.5,110.592,-2.625,-1.E+34  
"19-DEC-2005",38338.5,111.077,-2.625,-1.E+34  
"19-DEC-2005",38338.5,111.561,-2.625,-1.E+34  
"19-DEC-2005",38338.5,112.046,-2.625,-1.E+34  
"19-DEC-2005",38338.5,112.531,-2.625,-1.E+34  
"19-DEC-2005",38338.5,113.016,-2.625,-1.E+34  
"19-DEC-2005",38338.5,113.501,-2.625,-1.E+34  
"19-DEC-2005",38338.5,113.987,-2.625,-1.E+34  
"19-DEC-2005",38338.5,114.472,-2.625,-1.E+34  
"19-DEC-2005",38338.5,114.958,-2.625,-1.E+34  
"19-DEC-2005",38338.5,115.444,-2.625,33.4777  
"19-DEC-2005",38338.5,115.93,-2.625,33.551  
"19-DEC-2005",38338.5,116.416,-2.625,33.5701  
"19-DEC-2005",38338.5,116.902,-2.625,33.586  
"19-DEC-2005",38338.5,117.389,-2.625,33.5516  
"19-DEC-2005",38338.5,117.875,-2.625,-1.E+34  
"19-DEC-2005",38338.5,118.362,-2.625,-1.E+34  
"19-DEC-2005",38338.5,118.849,-2.625,-1.E+34  
"19-DEC-2005",38338.5,119.336,-2.625,-1.E+34  
"19-DEC-2005",38338.5,119.824,-2.625,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-2.375,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-2.375,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-2.375,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-2.375,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-2.375,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-2.375,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-2.375,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-2.375,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-2.375,-1.E+34  
"19-DEC-2005",38338.5,34.311,-2.375,-1.E+34  
"19-DEC-2005",38338.5,34.801,-2.375,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-2.375,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-2.375,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-2.375,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-2.375,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-2.375,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-2.375,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-2.375,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-2.375,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-2.375,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-2.375,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-2.375,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-2.375,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-2.375,-1.E+34  
"19-DEC-2005",38338.5,41.6379,-2.375,-1.E+34  
"19-DEC-2005",38338.5,42.1248,-2.375,35.0566  
"19-DEC-2005",38338.5,42.6114,-2.375,35.1014  
"19-DEC-2005",38338.5,43.0979,-2.375,35.1442  
"19-DEC-2005",38338.5,43.5842,-2.375,35.1474  
"19-DEC-2005",38338.5,44.0704,-2.375,35.1209  
"19-DEC-2005",38338.5,44.5564,-2.375,35.1731  
"19-DEC-2005",38338.5,45.0422,-2.375,35.3049  
"19-DEC-2005",38338.5,45.5279,-2.375,35.356  
"19-DEC-2005",38338.5,46.0134,-2.375,35.3631  
"19-DEC-2005",38338.5,46.4987,-2.375,35.3734  
"19-DEC-2005",38338.5,46.9839,-2.375,35.3867  
"19-DEC-2005",38338.5,47.469,-2.375,35.4011  
"19-DEC-2005",38338.5,47.9539,-2.375,35.4195  
"19-DEC-2005",38338.5,48.4386,-2.375,35.405  
"19-DEC-2005",38338.5,48.9233,-2.375,35.3472  
"19-DEC-2005",38338.5,49.4077,-2.375,35.3221  
"19-DEC-2005",38338.5,49.8921,-2.375,35.3357  
"19-DEC-2005",38338.5,50.3763,-2.375,35.3898  
"19-DEC-2005",38338.5,50.8604,-2.375,35.4442  
"19-DEC-2005",38338.5,51.3444,-2.375,35.4685  
"19-DEC-2005",38338.5,51.8282,-2.375,35.463  
"19-DEC-2005",38338.5,52.312,-2.375,35.4513  
"19-DEC-2005",38338.5,52.7956,-2.375,35.4488  
"19-DEC-2005",38338.5,53.2791,-2.375,35.4481  
"19-DEC-2005",38338.5,53.7625,-2.375,35.4399  
"19-DEC-2005",38338.5,54.2457,-2.375,35.4153  
"19-DEC-2005",38338.5,54.7289,-2.375,35.3857  
"19-DEC-2005",38338.5,55.212,-2.375,35.3597  
"19-DEC-2005",38338.5,55.6949,-2.375,35.3528  
"19-DEC-2005",38338.5,56.1778,-2.375,35.3652  
"19-DEC-2005",38338.5,56.6606,-2.375,35.3935  
"19-DEC-2005",38338.5,57.1432,-2.375,35.439  
"19-DEC-2005",38338.5,57.6258,-2.375,35.493  
"19-DEC-2005",38338.5,58.1083,-2.375,35.5286  
"19-DEC-2005",38338.5,58.5907,-2.375,35.5208  
"19-DEC-2005",38338.5,59.073,-2.375,35.4681  
"19-DEC-2005",38338.5,59.5552,-2.375,35.3815  
"19-DEC-2005",38338.5,60.0373,-2.375,35.2905  
"19-DEC-2005",38338.5,60.5194,-2.375,35.2228  
"19-DEC-2005",38338.5,61.0014,-2.375,35.1835  
"19-DEC-2005",38338.5,61.4833,-2.375,35.159  
"19-DEC-2005",38338.5,61.9651,-2.375,35.1449  
"19-DEC-2005",38338.5,62.4469,-2.375,35.1433  
"19-DEC-2005",38338.5,62.9286,-2.375,35.1571  
"19-DEC-2005",38338.5,63.4102,-2.375,35.1835  
"19-DEC-2005",38338.5,63.8918,-2.375,35.213  
"19-DEC-2005",38338.5,64.3733,-2.375,35.2335  
"19-DEC-2005",38338.5,64.8547,-2.375,35.2443  
"19-DEC-2005",38338.5,65.3361,-2.375,35.2494  
"19-DEC-2005",38338.5,65.8175,-2.375,35.253  
"19-DEC-2005",38338.5,66.2987,-2.375,35.2565  
"19-DEC-2005",38338.5,66.7799,-2.375,35.2558  
"19-DEC-2005",38338.5,67.2611,-2.375,35.2526  
"19-DEC-2005",38338.5,67.7422,-2.375,35.2463  
"19-DEC-2005",38338.5,68.2233,-2.375,35.2396  
"19-DEC-2005",38338.5,68.7043,-2.375,35.2388  
"19-DEC-2005",38338.5,69.1853,-2.375,35.2439  
"19-DEC-2005",38338.5,69.6662,-2.375,35.2562  
"19-DEC-2005",38338.5,70.1471,-2.375,35.2689  
"19-DEC-2005",38338.5,70.628,-2.375,35.2766  
"19-DEC-2005",38338.5,71.1088,-2.375,35.2759  
"19-DEC-2005",38338.5,71.5896,-2.375,35.2672  
"19-DEC-2005",38338.5,72.0704,-2.375,35.2438  
"19-DEC-2005",38338.5,72.5511,-2.375,35.1986  
"19-DEC-2005",38338.5,73.0318,-2.375,35.1411  
"19-DEC-2005",38338.5,73.5125,-2.375,35.0855  
"19-DEC-2005",38338.5,73.9932,-2.375,35.0347  
"19-DEC-2005",38338.5,74.4738,-2.375,34.9897  
"19-DEC-2005",38338.5,74.9544,-2.375,34.9518  
"19-DEC-2005",38338.5,75.435,-2.375,34.9274  
"19-DEC-2005",38338.5,75.9156,-2.375,34.9147  
"19-DEC-2005",38338.5,76.3961,-2.375,34.9104  
"19-DEC-2005",38338.5,76.8767,-2.375,34.9119  
"19-DEC-2005",38338.5,77.3572,-2.375,34.9154  
"19-DEC-2005",38338.5,77.8377,-2.375,34.9212  
"19-DEC-2005",38338.5,78.3182,-2.375,34.9316  
"19-DEC-2005",38338.5,78.7987,-2.375,34.9442  
"19-DEC-2005",38338.5,79.2793,-2.375,34.9567  
"19-DEC-2005",38338.5,79.7598,-2.375,34.9692  
"19-DEC-2005",38338.5,80.2403,-2.375,34.9909  
"19-DEC-2005",38338.5,80.7208,-2.375,35.0275  
"19-DEC-2005",38338.5,81.2013,-2.375,35.0676  
"19-DEC-2005",38338.5,81.6818,-2.375,35.0967  
"19-DEC-2005",38338.5,82.1623,-2.375,35.1119  
"19-DEC-2005",38338.5,82.6428,-2.375,35.1287  
"19-DEC-2005",38338.5,83.1233,-2.375,35.1314  
"19-DEC-2005",38338.5,83.6039,-2.375,35.0907  
"19-DEC-2005",38338.5,84.0844,-2.375,35.0336  
"19-DEC-2005",38338.5,84.565,-2.375,35.0083  
"19-DEC-2005",38338.5,85.0456,-2.375,35.0291  
"19-DEC-2005",38338.5,85.5262,-2.375,35.0514  
"19-DEC-2005",38338.5,86.0068,-2.375,35.0539  
"19-DEC-2005",38338.5,86.4875,-2.375,35.0524  
"19-DEC-2005",38338.5,86.9682,-2.375,35.0391  
"19-DEC-2005",38338.5,87.4489,-2.375,34.9838  
"19-DEC-2005",38338.5,87.9296,-2.375,34.9079  
"19-DEC-2005",38338.5,88.4104,-2.375,34.8535  
"19-DEC-2005",38338.5,88.8912,-2.375,34.8055  
"19-DEC-2005",38338.5,89.372,-2.375,34.753  
"19-DEC-2005",38338.5,89.8529,-2.375,34.7247  
"19-DEC-2005",38338.5,90.3338,-2.375,34.711  
"19-DEC-2005",38338.5,90.8147,-2.375,34.6849  
"19-DEC-2005",38338.5,91.2957,-2.375,34.601  
"19-DEC-2005",38338.5,91.7767,-2.375,34.5336  
"19-DEC-2005",38338.5,92.2578,-2.375,34.5025  
"19-DEC-2005",38338.5,92.7389,-2.375,34.4816  
"19-DEC-2005",38338.5,93.2201,-2.375,34.473  
"19-DEC-2005",38338.5,93.7013,-2.375,34.4781  
"19-DEC-2005",38338.5,94.1826,-2.375,34.491  
"19-DEC-2005",38338.5,94.6639,-2.375,34.5161  
"19-DEC-2005",38338.5,95.1453,-2.375,34.5344  
"19-DEC-2005",38338.5,95.6267,-2.375,34.5275  
"19-DEC-2005",38338.5,96.1082,-2.375,34.4999  
"19-DEC-2005",38338.5,96.5898,-2.375,34.4386  
"19-DEC-2005",38338.5,97.0714,-2.375,34.3336  
"19-DEC-2005",38338.5,97.5531,-2.375,34.1301  
"19-DEC-2005",38338.5,98.0349,-2.375,33.9664  
"19-DEC-2005",38338.5,98.5167,-2.375,33.9777  
"19-DEC-2005",38338.5,98.9986,-2.375,34.0165  
"19-DEC-2005",38338.5,99.4806,-2.375,33.9909  
"19-DEC-2005",38338.5,99.9626,-2.375,33.7795  
"19-DEC-2005",38338.5,100.445,-2.375,33.6815  
"19-DEC-2005",38338.5,100.927,-2.375,-1.E+34  
"19-DEC-2005",38338.5,101.409,-2.375,-1.E+34  
"19-DEC-2005",38338.5,101.892,-2.375,-1.E+34  
"19-DEC-2005",38338.5,102.374,-2.375,-1.E+34  
"19-DEC-2005",38338.5,102.857,-2.375,-1.E+34  
"19-DEC-2005",38338.5,103.339,-2.375,-1.E+34  
"19-DEC-2005",38338.5,103.822,-2.375,32.9461  
"19-DEC-2005",38338.5,104.305,-2.375,33.0928  
"19-DEC-2005",38338.5,104.788,-2.375,33.1522  
"19-DEC-2005",38338.5,105.271,-2.375,33.1784  
"19-DEC-2005",38338.5,105.754,-2.375,33.3385  
"19-DEC-2005",38338.5,106.238,-2.375,33.5014  
"19-DEC-2005",38338.5,106.721,-2.375,33.5717  
"19-DEC-2005",38338.5,107.204,-2.375,33.5878  
"19-DEC-2005",38338.5,107.688,-2.375,33.5825  
"19-DEC-2005",38338.5,108.172,-2.375,33.5584  
"19-DEC-2005",38338.5,108.656,-2.375,33.5194  
"19-DEC-2005",38338.5,109.14,-2.375,33.62  
"19-DEC-2005",38338.5,109.624,-2.375,-1.E+34  
"19-DEC-2005",38338.5,110.108,-2.375,-1.E+34  
"19-DEC-2005",38338.5,110.592,-2.375,-1.E+34  
"19-DEC-2005",38338.5,111.077,-2.375,-1.E+34  
"19-DEC-2005",38338.5,111.561,-2.375,-1.E+34  
"19-DEC-2005",38338.5,112.046,-2.375,-1.E+34  
"19-DEC-2005",38338.5,112.531,-2.375,-1.E+34  
"19-DEC-2005",38338.5,113.016,-2.375,-1.E+34  
"19-DEC-2005",38338.5,113.501,-2.375,-1.E+34  
"19-DEC-2005",38338.5,113.987,-2.375,-1.E+34  
"19-DEC-2005",38338.5,114.472,-2.375,-1.E+34  
"19-DEC-2005",38338.5,114.958,-2.375,-1.E+34  
"19-DEC-2005",38338.5,115.444,-2.375,33.4892  
"19-DEC-2005",38338.5,115.93,-2.375,33.524  
"19-DEC-2005",38338.5,116.416,-2.375,33.5529  
"19-DEC-2005",38338.5,116.902,-2.375,33.5771  
"19-DEC-2005",38338.5,117.389,-2.375,33.5581  
"19-DEC-2005",38338.5,117.875,-2.375,33.4691  
"19-DEC-2005",38338.5,118.362,-2.375,-1.E+34  
"19-DEC-2005",38338.5,118.849,-2.375,-1.E+34  
"19-DEC-2005",38338.5,119.336,-2.375,-1.E+34  
"19-DEC-2005",38338.5,119.824,-2.375,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-2.125,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-2.125,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-2.125,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-2.125,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-2.125,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-2.125,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-2.125,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-2.125,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-2.125,-1.E+34  
"19-DEC-2005",38338.5,34.311,-2.125,-1.E+34  
"19-DEC-2005",38338.5,34.801,-2.125,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-2.125,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-2.125,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-2.125,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-2.125,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-2.125,-1.E+34  
"19-DEC-2005",38338.5,37.7362,-2.125,-1.E+34  
"19-DEC-2005",38338.5,38.2246,-2.125,-1.E+34  
"19-DEC-2005",38338.5,38.7128,-2.125,-1.E+34  
"19-DEC-2005",38338.5,39.2008,-2.125,-1.E+34  
"19-DEC-2005",38338.5,39.6886,-2.125,-1.E+34  
"19-DEC-2005",38338.5,40.1762,-2.125,-1.E+34  
"19-DEC-2005",38338.5,40.6637,-2.125,-1.E+34  
"19-DEC-2005",38338.5,41.1509,-2.125,-1.E+34  
"19-DEC-2005",38338.5,41.6379,-2.125,-1.E+34  
"19-DEC-2005",38338.5,42.1248,-2.125,34.9764  
"19-DEC-2005",38338.5,42.6114,-2.125,35.0569  
"19-DEC-2005",38338.5,43.0979,-2.125,35.0773  
"19-DEC-2005",38338.5,43.5842,-2.125,35.0999  
"19-DEC-2005",38338.5,44.0704,-2.125,35.1171  
"19-DEC-2005",38338.5,44.5564,-2.125,35.2595  
"19-DEC-2005",38338.5,45.0422,-2.125,35.351  
"19-DEC-2005",38338.5,45.5279,-2.125,35.359  
"19-DEC-2005",38338.5,46.0134,-2.125,35.3626  
"19-DEC-2005",38338.5,46.4987,-2.125,35.375  
"19-DEC-2005",38338.5,46.9839,-2.125,35.3893  
"19-DEC-2005",38338.5,47.469,-2.125,35.4056  
"19-DEC-2005",38338.5,47.9539,-2.125,35.4157  
"19-DEC-2005",38338.5,48.4386,-2.125,35.4297  
"19-DEC-2005",38338.5,48.9233,-2.125,35.4021  
"19-DEC-2005",38338.5,49.4077,-2.125,35.3457  
"19-DEC-2005",38338.5,49.8921,-2.125,35.3331  
"19-DEC-2005",38338.5,50.3763,-2.125,35.3528  
"19-DEC-2005",38338.5,50.8604,-2.125,35.4011  
"19-DEC-2005",38338.5,51.3444,-2.125,35.4419  
"19-DEC-2005",38338.5,51.8282,-2.125,35.4506  
"19-DEC-2005",38338.5,52.312,-2.125,35.4476  
"19-DEC-2005",38338.5,52.7956,-2.125,35.4457  
"19-DEC-2005",38338.5,53.2791,-2.125,35.4403  
"19-DEC-2005",38338.5,53.7625,-2.125,35.4258  
"19-DEC-2005",38338.5,54.2457,-2.125,35.3952  
"19-DEC-2005",38338.5,54.7289,-2.125,35.3598  
"19-DEC-2005",38338.5,55.212,-2.125,35.3308  
"19-DEC-2005",38338.5,55.6949,-2.125,35.3213  
"19-DEC-2005",38338.5,56.1778,-2.125,35.328  
"19-DEC-2005",38338.5,56.6606,-2.125,35.3464  
"19-DEC-2005",38338.5,57.1432,-2.125,35.3783  
"19-DEC-2005",38338.5,57.6258,-2.125,35.4243  
"19-DEC-2005",38338.5,58.1083,-2.125,35.484  
"19-DEC-2005",38338.5,58.5907,-2.125,35.5265  
"19-DEC-2005",38338.5,59.073,-2.125,35.5204  
"19-DEC-2005",38338.5,59.5552,-2.125,35.4598  
"19-DEC-2005",38338.5,60.0373,-2.125,35.3665  
"19-DEC-2005",38338.5,60.5194,-2.125,35.28  
"19-DEC-2005",38338.5,61.0014,-2.125,35.2236  
"19-DEC-2005",38338.5,61.4833,-2.125,35.1897  
"19-DEC-2005",38338.5,61.9651,-2.125,35.1714  
"19-DEC-2005",38338.5,62.4469,-2.125,35.1669  
"19-DEC-2005",38338.5,62.9286,-2.125,35.1807  
"19-DEC-2005",38338.5,63.4102,-2.125,35.2136  
"19-DEC-2005",38338.5,63.8918,-2.125,35.2471  
"19-DEC-2005",38338.5,64.3733,-2.125,35.269  
"19-DEC-2005",38338.5,64.8547,-2.125,35.2821  
"19-DEC-2005",38338.5,65.3361,-2.125,35.2885  
"19-DEC-2005",38338.5,65.8175,-2.125,35.2907  
"19-DEC-2005",38338.5,66.2987,-2.125,35.2911  
"19-DEC-2005",38338.5,66.7799,-2.125,35.2882  
"19-DEC-2005",38338.5,67.2611,-2.125,35.2843  
"19-DEC-2005",38338.5,67.7422,-2.125,35.2778  
"19-DEC-2005",38338.5,68.2233,-2.125,35.2701  
"19-DEC-2005",38338.5,68.7043,-2.125,35.2653  
"19-DEC-2005",38338.5,69.1853,-2.125,35.2638  
"19-DEC-2005",38338.5,69.6662,-2.125,35.2681  
"19-DEC-2005",38338.5,70.1471,-2.125,35.2781  
"19-DEC-2005",38338.5,70.628,-2.125,35.2868  
"19-DEC-2005",38338.5,71.1088,-2.125,35.2898  
"19-DEC-2005",38338.5,71.5896,-2.125,35.2859  
"19-DEC-2005",38338.5,72.0704,-2.125,35.2736  
"19-DEC-2005",38338.5,72.5511,-2.125,35.2474  
"19-DEC-2005",38338.5,73.0318,-2.125,35.2061  
"19-DEC-2005",38338.5,73.5125,-2.125,35.1592  
"19-DEC-2005",38338.5,73.9932,-2.125,35.1126  
"19-DEC-2005",38338.5,74.4738,-2.125,35.0684  
"19-DEC-2005",38338.5,74.9544,-2.125,35.0295  
"19-DEC-2005",38338.5,75.435,-2.125,35.0001  
"19-DEC-2005",38338.5,75.9156,-2.125,34.9832  
"19-DEC-2005",38338.5,76.3961,-2.125,34.9739  
"19-DEC-2005",38338.5,76.8767,-2.125,34.9712  
"19-DEC-2005",38338.5,77.3572,-2.125,34.9704  
"19-DEC-2005",38338.5,77.8377,-2.125,34.9726  
"19-DEC-2005",38338.5,78.3182,-2.125,34.9785  
"19-DEC-2005",38338.5,78.7987,-2.125,34.9836  
"19-DEC-2005",38338.5,79.2793,-2.125,34.9867  
"19-DEC-2005",38338.5,79.7598,-2.125,34.9821  
"19-DEC-2005",38338.5,80.2403,-2.125,34.9895  
"19-DEC-2005",38338.5,80.7208,-2.125,35.0062  
"19-DEC-2005",38338.5,81.2013,-2.125,35.038  
"19-DEC-2005",38338.5,81.6818,-2.125,35.0752  
"19-DEC-2005",38338.5,82.1623,-2.125,35.0966  
"19-DEC-2005",38338.5,82.6428,-2.125,35.1117  
"19-DEC-2005",38338.5,83.1233,-2.125,35.1211  
"19-DEC-2005",38338.5,83.6039,-2.125,35.0954  
"19-DEC-2005",38338.5,84.0844,-2.125,35.0501  
"19-DEC-2005",38338.5,84.565,-2.125,35.0319  
"19-DEC-2005",38338.5,85.0456,-2.125,35.0542  
"19-DEC-2005",38338.5,85.5262,-2.125,35.0777  
"19-DEC-2005",38338.5,86.0068,-2.125,35.0821  
"19-DEC-2005",38338.5,86.4875,-2.125,35.0752  
"19-DEC-2005",38338.5,86.9682,-2.125,35.0583  
"19-DEC-2005",38338.5,87.4489,-2.125,35.0128  
"19-DEC-2005",38338.5,87.9296,-2.125,34.9433  
"19-DEC-2005",38338.5,88.4104,-2.125,34.8826  
"19-DEC-2005",38338.5,88.8912,-2.125,34.8228  
"19-DEC-2005",38338.5,89.372,-2.125,34.7687  
"19-DEC-2005",38338.5,89.8529,-2.125,34.7388  
"19-DEC-2005",38338.5,90.3338,-2.125,34.7202  
"19-DEC-2005",38338.5,90.8147,-2.125,34.6858  
"19-DEC-2005",38338.5,91.2957,-2.125,34.5945  
"19-DEC-2005",38338.5,91.7767,-2.125,34.5237  
"19-DEC-2005",38338.5,92.2578,-2.125,34.4953  
"19-DEC-2005",38338.5,92.7389,-2.125,34.4757  
"19-DEC-2005",38338.5,93.2201,-2.125,34.4619  
"19-DEC-2005",38338.5,93.7013,-2.125,34.455  
"19-DEC-2005",38338.5,94.1826,-2.125,34.4479  
"19-DEC-2005",38338.5,94.6639,-2.125,34.4531  
"19-DEC-2005",38338.5,95.1453,-2.125,34.4562  
"19-DEC-2005",38338.5,95.6267,-2.125,34.4459  
"19-DEC-2005",38338.5,96.1082,-2.125,34.4225  
"19-DEC-2005",38338.5,96.5898,-2.125,34.3805  
"19-DEC-2005",38338.5,97.0714,-2.125,34.2827  
"19-DEC-2005",38338.5,97.5531,-2.125,34.0709  
"19-DEC-2005",38338.5,98.0349,-2.125,33.9218  
"19-DEC-2005",38338.5,98.5167,-2.125,33.956  
"19-DEC-2005",38338.5,98.9986,-2.125,33.9922  
"19-DEC-2005",38338.5,99.4806,-2.125,33.9058  
"19-DEC-2005",38338.5,99.9626,-2.125,33.7031  
"19-DEC-2005",38338.5,100.445,-2.125,-1.E+34  
"19-DEC-2005",38338.5,100.927,-2.125,-1.E+34  
"19-DEC-2005",38338.5,101.409,-2.125,-1.E+34  
"19-DEC-2005",38338.5,101.892,-2.125,-1.E+34  
"19-DEC-2005",38338.5,102.374,-2.125,-1.E+34  
"19-DEC-2005",38338.5,102.857,-2.125,-1.E+34  
"19-DEC-2005",38338.5,103.339,-2.125,-1.E+34  
"19-DEC-2005",38338.5,103.822,-2.125,33.3425  
"19-DEC-2005",38338.5,104.305,-2.125,33.3832  
"19-DEC-2005",38338.5,104.788,-2.125,33.3196  
"19-DEC-2005",38338.5,105.271,-2.125,33.3458  
"19-DEC-2005",38338.5,105.754,-2.125,33.479  
"19-DEC-2005",38338.5,106.238,-2.125,33.6063  
"19-DEC-2005",38338.5,106.721,-2.125,33.651  
"19-DEC-2005",38338.5,107.204,-2.125,33.6458  
"19-DEC-2005",38338.5,107.688,-2.125,33.6273  
"19-DEC-2005",38338.5,108.172,-2.125,33.5974  
"19-DEC-2005",38338.5,108.656,-2.125,33.5282  
"19-DEC-2005",38338.5,109.14,-2.125,33.6521  
"19-DEC-2005",38338.5,109.624,-2.125,-1.E+34  
"19-DEC-2005",38338.5,110.108,-2.125,-1.E+34  
"19-DEC-2005",38338.5,110.592,-2.125,-1.E+34  
"19-DEC-2005",38338.5,111.077,-2.125,-1.E+34  
"19-DEC-2005",38338.5,111.561,-2.125,-1.E+34  
"19-DEC-2005",38338.5,112.046,-2.125,-1.E+34  
"19-DEC-2005",38338.5,112.531,-2.125,-1.E+34  
"19-DEC-2005",38338.5,113.016,-2.125,-1.E+34  
"19-DEC-2005",38338.5,113.501,-2.125,-1.E+34  
"19-DEC-2005",38338.5,113.987,-2.125,-1.E+34  
"19-DEC-2005",38338.5,114.472,-2.125,-1.E+34  
"19-DEC-2005",38338.5,114.958,-2.125,-1.E+34  
"19-DEC-2005",38338.5,115.444,-2.125,33.4967  
"19-DEC-2005",38338.5,115.93,-2.125,33.5072  
"19-DEC-2005",38338.5,116.416,-2.125,33.5311  
"19-DEC-2005",38338.5,116.902,-2.125,33.5641  
"19-DEC-2005",38338.5,117.389,-2.125,33.5634  
"19-DEC-2005",38338.5,117.875,-2.125,33.5045  
"19-DEC-2005",38338.5,118.362,-2.125,-1.E+34  
"19-DEC-2005",38338.5,118.849,-2.125,-1.E+34  
"19-DEC-2005",38338.5,119.336,-2.125,-1.E+34  
"19-DEC-2005",38338.5,119.824,-2.125,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-1.875,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-1.875,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-1.875,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-1.875,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-1.875,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-1.875,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-1.875,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-1.875,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-1.875,-1.E+34  
"19-DEC-2005",38338.5,34.311,-1.875,-1.E+34  
