Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2004",37978.5,41.1509,-0.875,-1.E+34  
"24-DEC-2004",37978.5,41.6379,-0.875,-1.E+34  
"24-DEC-2004",37978.5,42.1248,-0.875,-1.E+34  
"24-DEC-2004",37978.5,42.6114,-0.875,-1.E+34  
"24-DEC-2004",37978.5,43.0979,-0.875,-1.E+34  
"24-DEC-2004",37978.5,43.5842,-0.875,35.2772  
"24-DEC-2004",37978.5,44.0704,-0.875,35.3029  
"24-DEC-2004",37978.5,44.5564,-0.875,35.327  
"24-DEC-2004",37978.5,45.0422,-0.875,35.3477  
"24-DEC-2004",37978.5,45.5279,-0.875,35.3657  
"24-DEC-2004",37978.5,46.0134,-0.875,35.3677  
"24-DEC-2004",37978.5,46.4987,-0.875,35.3737  
"24-DEC-2004",37978.5,46.9839,-0.875,35.3754  
"24-DEC-2004",37978.5,47.469,-0.875,35.3698  
"24-DEC-2004",37978.5,47.9539,-0.875,35.3661  
"24-DEC-2004",37978.5,48.4386,-0.875,35.362  
"24-DEC-2004",37978.5,48.9233,-0.875,35.3501  
"24-DEC-2004",37978.5,49.4077,-0.875,35.3404  
"24-DEC-2004",37978.5,49.8921,-0.875,35.333  
"24-DEC-2004",37978.5,50.3763,-0.875,35.324  
"24-DEC-2004",37978.5,50.8604,-0.875,35.3198  
"24-DEC-2004",37978.5,51.3444,-0.875,35.3217  
"24-DEC-2004",37978.5,51.8282,-0.875,35.3347  
"24-DEC-2004",37978.5,52.312,-0.875,35.3498  
"24-DEC-2004",37978.5,52.7956,-0.875,35.3572  
"24-DEC-2004",37978.5,53.2791,-0.875,35.3574  
"24-DEC-2004",37978.5,53.7625,-0.875,35.3443  
"24-DEC-2004",37978.5,54.2457,-0.875,35.3118  
"24-DEC-2004",37978.5,54.7289,-0.875,35.3079  
"24-DEC-2004",37978.5,55.212,-0.875,35.3316  
"24-DEC-2004",37978.5,55.6949,-0.875,35.357  
"24-DEC-2004",37978.5,56.1778,-0.875,35.3567  
"24-DEC-2004",37978.5,56.6606,-0.875,35.332  
"24-DEC-2004",37978.5,57.1432,-0.875,35.2346  
"24-DEC-2004",37978.5,57.6258,-0.875,35.2342  
"24-DEC-2004",37978.5,58.1083,-0.875,35.2588  
"24-DEC-2004",37978.5,58.5907,-0.875,35.2214  
"24-DEC-2004",37978.5,59.073,-0.875,35.1527  
"24-DEC-2004",37978.5,59.5552,-0.875,35.1304  
"24-DEC-2004",37978.5,60.0373,-0.875,35.1008  
"24-DEC-2004",37978.5,60.5194,-0.875,35.0563  
"24-DEC-2004",37978.5,61.0014,-0.875,35.006  
"24-DEC-2004",37978.5,61.4833,-0.875,34.972  
"24-DEC-2004",37978.5,61.9651,-0.875,35.0131  
"24-DEC-2004",37978.5,62.4469,-0.875,35.073  
"24-DEC-2004",37978.5,62.9286,-0.875,35.117  
"24-DEC-2004",37978.5,63.4102,-0.875,35.1328  
"24-DEC-2004",37978.5,63.8918,-0.875,35.142  
"24-DEC-2004",37978.5,64.3733,-0.875,35.143  
"24-DEC-2004",37978.5,64.8547,-0.875,35.1481  
"24-DEC-2004",37978.5,65.3361,-0.875,35.1533  
"24-DEC-2004",37978.5,65.8175,-0.875,35.1626  
"24-DEC-2004",37978.5,66.2987,-0.875,35.1808  
"24-DEC-2004",37978.5,66.7799,-0.875,35.1927  
"24-DEC-2004",37978.5,67.2611,-0.875,35.1981  
"24-DEC-2004",37978.5,67.7422,-0.875,35.2011  
"24-DEC-2004",37978.5,68.2233,-0.875,35.2081  
"24-DEC-2004",37978.5,68.7043,-0.875,35.2027  
"24-DEC-2004",37978.5,69.1853,-0.875,35.1793  
"24-DEC-2004",37978.5,69.6662,-0.875,35.1582  
"24-DEC-2004",37978.5,70.1471,-0.875,35.147  
"24-DEC-2004",37978.5,70.628,-0.875,35.143  
"24-DEC-2004",37978.5,71.1088,-0.875,35.1411  
"24-DEC-2004",37978.5,71.5896,-0.875,35.139  
"24-DEC-2004",37978.5,72.0704,-0.875,35.1401  
"24-DEC-2004",37978.5,72.5511,-0.875,35.1441  
"24-DEC-2004",37978.5,73.0318,-0.875,35.148  
"24-DEC-2004",37978.5,73.5125,-0.875,35.1475  
"24-DEC-2004",37978.5,73.9932,-0.875,35.1352  
"24-DEC-2004",37978.5,74.4738,-0.875,35.1189  
"24-DEC-2004",37978.5,74.9544,-0.875,35.1125  
"24-DEC-2004",37978.5,75.435,-0.875,35.1045  
"24-DEC-2004",37978.5,75.9156,-0.875,35.0946  
"24-DEC-2004",37978.5,76.3961,-0.875,35.097  
"24-DEC-2004",37978.5,76.8767,-0.875,35.114  
"24-DEC-2004",37978.5,77.3572,-0.875,35.1592  
"24-DEC-2004",37978.5,77.8377,-0.875,35.1662  
"24-DEC-2004",37978.5,78.3182,-0.875,35.0817  
"24-DEC-2004",37978.5,78.7987,-0.875,35.0743  
"24-DEC-2004",37978.5,79.2793,-0.875,35.0554  
"24-DEC-2004",37978.5,79.7598,-0.875,35.049  
"24-DEC-2004",37978.5,80.2403,-0.875,35.0687  
"24-DEC-2004",37978.5,80.7208,-0.875,35.0773  
"24-DEC-2004",37978.5,81.2013,-0.875,35.0825  
"24-DEC-2004",37978.5,81.6818,-0.875,35.0804  
"24-DEC-2004",37978.5,82.1623,-0.875,35.0754  
"24-DEC-2004",37978.5,82.6428,-0.875,35.0615  
"24-DEC-2004",37978.5,83.1233,-0.875,35.0429  
"24-DEC-2004",37978.5,83.6039,-0.875,35.0482  
"24-DEC-2004",37978.5,84.0844,-0.875,35.0169  
"24-DEC-2004",37978.5,84.565,-0.875,34.998  
"24-DEC-2004",37978.5,85.0456,-0.875,35.0062  
"24-DEC-2004",37978.5,85.5262,-0.875,35.0105  
"24-DEC-2004",37978.5,86.0068,-0.875,35.0145  
"24-DEC-2004",37978.5,86.4875,-0.875,34.9805  
"24-DEC-2004",37978.5,86.9682,-0.875,34.8945  
"24-DEC-2004",37978.5,87.4489,-0.875,34.7627  
"24-DEC-2004",37978.5,87.9296,-0.875,34.6468  
"24-DEC-2004",37978.5,88.4104,-0.875,34.6301  
"24-DEC-2004",37978.5,88.8912,-0.875,34.654  
"24-DEC-2004",37978.5,89.372,-0.875,34.6709  
"24-DEC-2004",37978.5,89.8529,-0.875,34.6507  
"24-DEC-2004",37978.5,90.3338,-0.875,34.6739  
"24-DEC-2004",37978.5,90.8147,-0.875,34.6135  
"24-DEC-2004",37978.5,91.2957,-0.875,34.6181  
"24-DEC-2004",37978.5,91.7767,-0.875,34.6356  
"24-DEC-2004",37978.5,92.2578,-0.875,34.6572  
"24-DEC-2004",37978.5,92.7389,-0.875,34.7041  
"24-DEC-2004",37978.5,93.2201,-0.875,34.76  
"24-DEC-2004",37978.5,93.7013,-0.875,34.7505  
"24-DEC-2004",37978.5,94.1826,-0.875,34.7095  
"24-DEC-2004",37978.5,94.6639,-0.875,34.6682  
"24-DEC-2004",37978.5,95.1453,-0.875,34.6408  
"24-DEC-2004",37978.5,95.6267,-0.875,34.5837  
"24-DEC-2004",37978.5,96.1082,-0.875,34.5103  
"24-DEC-2004",37978.5,96.5898,-0.875,34.3876  
"24-DEC-2004",37978.5,97.0714,-0.875,34.1889  
"24-DEC-2004",37978.5,97.5531,-0.875,33.8999  
"24-DEC-2004",37978.5,98.0349,-0.875,33.6038  
"24-DEC-2004",37978.5,98.5167,-0.875,33.4129  
"24-DEC-2004",37978.5,98.9986,-0.875,33.4166  
"24-DEC-2004",37978.5,99.4806,-0.875,33.4252  
"24-DEC-2004",37978.5,99.9626,-0.875,-1.E+34  
"24-DEC-2004",37978.5,100.445,-0.875,-1.E+34  
"24-DEC-2004",37978.5,100.927,-0.875,-1.E+34  
"24-DEC-2004",37978.5,101.409,-0.875,-1.E+34  
"24-DEC-2004",37978.5,101.892,-0.875,-1.E+34  
"24-DEC-2004",37978.5,102.374,-0.875,-1.E+34  
"24-DEC-2004",37978.5,102.857,-0.875,-1.E+34  
"24-DEC-2004",37978.5,103.339,-0.875,33.6602  
"24-DEC-2004",37978.5,103.822,-0.875,33.7453  
"24-DEC-2004",37978.5,104.305,-0.875,33.819  
"24-DEC-2004",37978.5,104.788,-0.875,33.8849  
"24-DEC-2004",37978.5,105.271,-0.875,33.8854  
"24-DEC-2004",37978.5,105.754,-0.875,33.8234  
"24-DEC-2004",37978.5,106.238,-0.875,33.7473  
"24-DEC-2004",37978.5,106.721,-0.875,33.7254  
"24-DEC-2004",37978.5,107.204,-0.875,33.7036  
"24-DEC-2004",37978.5,107.688,-0.875,33.6791  
"24-DEC-2004",37978.5,108.172,-0.875,33.6451  
"24-DEC-2004",37978.5,108.656,-0.875,-1.E+34  
"24-DEC-2004",37978.5,109.14,-0.875,-1.E+34  
"24-DEC-2004",37978.5,109.624,-0.875,-1.E+34  
"24-DEC-2004",37978.5,110.108,-0.875,-1.E+34  
"24-DEC-2004",37978.5,110.592,-0.875,-1.E+34  
"24-DEC-2004",37978.5,111.077,-0.875,-1.E+34  
"24-DEC-2004",37978.5,111.561,-0.875,-1.E+34  
"24-DEC-2004",37978.5,112.046,-0.875,-1.E+34  
"24-DEC-2004",37978.5,112.531,-0.875,-1.E+34  
"24-DEC-2004",37978.5,113.016,-0.875,-1.E+34  
"24-DEC-2004",37978.5,113.501,-0.875,-1.E+34  
"24-DEC-2004",37978.5,113.987,-0.875,-1.E+34  
"24-DEC-2004",37978.5,114.472,-0.875,-1.E+34  
"24-DEC-2004",37978.5,114.958,-0.875,-1.E+34  
"24-DEC-2004",37978.5,115.444,-0.875,-1.E+34  
"24-DEC-2004",37978.5,115.93,-0.875,-1.E+34  
"24-DEC-2004",37978.5,116.416,-0.875,33.4433  
"24-DEC-2004",37978.5,116.902,-0.875,33.5066  
"24-DEC-2004",37978.5,117.389,-0.875,33.5204  
"24-DEC-2004",37978.5,117.875,-0.875,33.503  
"24-DEC-2004",37978.5,118.362,-0.875,-1.E+34  
"24-DEC-2004",37978.5,118.849,-0.875,-1.E+34  
"24-DEC-2004",37978.5,119.336,-0.875,-1.E+34  
"24-DEC-2004",37978.5,119.824,-0.875,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-0.625,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-0.625,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-0.625,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-0.625,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-0.625,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-0.625,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-0.625,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-0.625,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-0.625,-1.E+34  
"24-DEC-2004",37978.5,34.311,-0.625,-1.E+34  
"24-DEC-2004",37978.5,34.801,-0.625,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-0.625,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-0.625,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-0.625,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-0.625,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-0.625,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-0.625,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-0.625,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-0.625,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-0.625,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-0.625,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-0.625,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-0.625,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-0.625,-1.E+34  
"24-DEC-2004",37978.5,41.6379,-0.625,-1.E+34  
"24-DEC-2004",37978.5,42.1248,-0.625,-1.E+34  
"24-DEC-2004",37978.5,42.6114,-0.625,-1.E+34  
"24-DEC-2004",37978.5,43.0979,-0.625,-1.E+34  
"24-DEC-2004",37978.5,43.5842,-0.625,35.2729  
"24-DEC-2004",37978.5,44.0704,-0.625,35.3054  
"24-DEC-2004",37978.5,44.5564,-0.625,35.3353  
"24-DEC-2004",37978.5,45.0422,-0.625,35.3531  
"24-DEC-2004",37978.5,45.5279,-0.625,35.3718  
"24-DEC-2004",37978.5,46.0134,-0.625,35.3723  
"24-DEC-2004",37978.5,46.4987,-0.625,35.3784  
"24-DEC-2004",37978.5,46.9839,-0.625,35.3817  
"24-DEC-2004",37978.5,47.469,-0.625,35.3786  
"24-DEC-2004",37978.5,47.9539,-0.625,35.3767  
"24-DEC-2004",37978.5,48.4386,-0.625,35.3695  
"24-DEC-2004",37978.5,48.9233,-0.625,35.3535  
"24-DEC-2004",37978.5,49.4077,-0.625,35.3423  
"24-DEC-2004",37978.5,49.8921,-0.625,35.3347  
"24-DEC-2004",37978.5,50.3763,-0.625,35.3255  
"24-DEC-2004",37978.5,50.8604,-0.625,35.3188  
"24-DEC-2004",37978.5,51.3444,-0.625,35.3179  
"24-DEC-2004",37978.5,51.8282,-0.625,35.326  
"24-DEC-2004",37978.5,52.312,-0.625,35.3425  
"24-DEC-2004",37978.5,52.7956,-0.625,35.3535  
"24-DEC-2004",37978.5,53.2791,-0.625,35.3566  
"24-DEC-2004",37978.5,53.7625,-0.625,35.3485  
"24-DEC-2004",37978.5,54.2457,-0.625,35.3204  
"24-DEC-2004",37978.5,54.7289,-0.625,35.3182  
"24-DEC-2004",37978.5,55.212,-0.625,35.3399  
"24-DEC-2004",37978.5,55.6949,-0.625,35.3589  
"24-DEC-2004",37978.5,56.1778,-0.625,35.359  
"24-DEC-2004",37978.5,56.6606,-0.625,35.3307  
"24-DEC-2004",37978.5,57.1432,-0.625,35.2247  
"24-DEC-2004",37978.5,57.6258,-0.625,35.219  
"24-DEC-2004",37978.5,58.1083,-0.625,35.2549  
"24-DEC-2004",37978.5,58.5907,-0.625,35.2221  
"24-DEC-2004",37978.5,59.073,-0.625,35.1549  
"24-DEC-2004",37978.5,59.5552,-0.625,35.144  
"24-DEC-2004",37978.5,60.0373,-0.625,35.1233  
"24-DEC-2004",37978.5,60.5194,-0.625,35.0832  
"24-DEC-2004",37978.5,61.0014,-0.625,35.0188  
"24-DEC-2004",37978.5,61.4833,-0.625,34.9925  
"24-DEC-2004",37978.5,61.9651,-0.625,35.0402  
"24-DEC-2004",37978.5,62.4469,-0.625,35.0936  
"24-DEC-2004",37978.5,62.9286,-0.625,35.1366  
"24-DEC-2004",37978.5,63.4102,-0.625,35.1515  
"24-DEC-2004",37978.5,63.8918,-0.625,35.1578  
"24-DEC-2004",37978.5,64.3733,-0.625,35.155  
"24-DEC-2004",37978.5,64.8547,-0.625,35.1549  
"24-DEC-2004",37978.5,65.3361,-0.625,35.1561  
"24-DEC-2004",37978.5,65.8175,-0.625,35.1625  
"24-DEC-2004",37978.5,66.2987,-0.625,35.1755  
"24-DEC-2004",37978.5,66.7799,-0.625,35.1827  
"24-DEC-2004",37978.5,67.2611,-0.625,35.1859  
"24-DEC-2004",37978.5,67.7422,-0.625,35.1838  
"24-DEC-2004",37978.5,68.2233,-0.625,35.1833  
"24-DEC-2004",37978.5,68.7043,-0.625,35.1702  
"24-DEC-2004",37978.5,69.1853,-0.625,35.1539  
"24-DEC-2004",37978.5,69.6662,-0.625,35.1456  
"24-DEC-2004",37978.5,70.1471,-0.625,35.1438  
"24-DEC-2004",37978.5,70.628,-0.625,35.1463  
"24-DEC-2004",37978.5,71.1088,-0.625,35.1435  
"24-DEC-2004",37978.5,71.5896,-0.625,35.1373  
"24-DEC-2004",37978.5,72.0704,-0.625,35.1303  
"24-DEC-2004",37978.5,72.5511,-0.625,35.1244  
"24-DEC-2004",37978.5,73.0318,-0.625,35.125  
"24-DEC-2004",37978.5,73.5125,-0.625,35.1237  
"24-DEC-2004",37978.5,73.9932,-0.625,35.1102  
"24-DEC-2004",37978.5,74.4738,-0.625,35.0944  
"24-DEC-2004",37978.5,74.9544,-0.625,35.09  
"24-DEC-2004",37978.5,75.435,-0.625,35.0862  
"24-DEC-2004",37978.5,75.9156,-0.625,35.0782  
"24-DEC-2004",37978.5,76.3961,-0.625,35.0781  
"24-DEC-2004",37978.5,76.8767,-0.625,35.0954  
"24-DEC-2004",37978.5,77.3572,-0.625,35.1464  
"24-DEC-2004",37978.5,77.8377,-0.625,35.1538  
"24-DEC-2004",37978.5,78.3182,-0.625,35.0761  
"24-DEC-2004",37978.5,78.7987,-0.625,35.0695  
"24-DEC-2004",37978.5,79.2793,-0.625,35.0519  
"24-DEC-2004",37978.5,79.7598,-0.625,35.0309  
"24-DEC-2004",37978.5,80.2403,-0.625,35.0423  
"24-DEC-2004",37978.5,80.7208,-0.625,35.0573  
"24-DEC-2004",37978.5,81.2013,-0.625,35.0736  
"24-DEC-2004",37978.5,81.6818,-0.625,35.0768  
"24-DEC-2004",37978.5,82.1623,-0.625,35.0701  
"24-DEC-2004",37978.5,82.6428,-0.625,35.0551  
"24-DEC-2004",37978.5,83.1233,-0.625,35.0388  
"24-DEC-2004",37978.5,83.6039,-0.625,35.0417  
"24-DEC-2004",37978.5,84.0844,-0.625,35.0151  
"24-DEC-2004",37978.5,84.565,-0.625,34.9926  
"24-DEC-2004",37978.5,85.0456,-0.625,34.9936  
"24-DEC-2004",37978.5,85.5262,-0.625,35.0087  
"24-DEC-2004",37978.5,86.0068,-0.625,35.0173  
"24-DEC-2004",37978.5,86.4875,-0.625,34.978  
"24-DEC-2004",37978.5,86.9682,-0.625,34.8931  
"24-DEC-2004",37978.5,87.4489,-0.625,34.7604  
"24-DEC-2004",37978.5,87.9296,-0.625,34.6555  
"24-DEC-2004",37978.5,88.4104,-0.625,34.6404  
"24-DEC-2004",37978.5,88.8912,-0.625,34.659  
"24-DEC-2004",37978.5,89.372,-0.625,34.6829  
"24-DEC-2004",37978.5,89.8529,-0.625,34.6757  
"24-DEC-2004",37978.5,90.3338,-0.625,34.6909  
"24-DEC-2004",37978.5,90.8147,-0.625,34.6391  
"24-DEC-2004",37978.5,91.2957,-0.625,34.6066  
"24-DEC-2004",37978.5,91.7767,-0.625,34.6148  
"24-DEC-2004",37978.5,92.2578,-0.625,34.6313  
"24-DEC-2004",37978.5,92.7389,-0.625,34.6553  
"24-DEC-2004",37978.5,93.2201,-0.625,34.6993  
"24-DEC-2004",37978.5,93.7013,-0.625,34.7262  
"24-DEC-2004",37978.5,94.1826,-0.625,34.6913  
"24-DEC-2004",37978.5,94.6639,-0.625,34.6372  
"24-DEC-2004",37978.5,95.1453,-0.625,34.579  
"24-DEC-2004",37978.5,95.6267,-0.625,34.5057  
"24-DEC-2004",37978.5,96.1082,-0.625,34.4412  
"24-DEC-2004",37978.5,96.5898,-0.625,34.3701  
"24-DEC-2004",37978.5,97.0714,-0.625,34.211  
"24-DEC-2004",37978.5,97.5531,-0.625,33.9421  
"24-DEC-2004",37978.5,98.0349,-0.625,33.6645  
"24-DEC-2004",37978.5,98.5167,-0.625,33.4818  
"24-DEC-2004",37978.5,98.9986,-0.625,33.4406  
"24-DEC-2004",37978.5,99.4806,-0.625,33.4468  
"24-DEC-2004",37978.5,99.9626,-0.625,-1.E+34  
"24-DEC-2004",37978.5,100.445,-0.625,-1.E+34  
"24-DEC-2004",37978.5,100.927,-0.625,-1.E+34  
"24-DEC-2004",37978.5,101.409,-0.625,-1.E+34  
"24-DEC-2004",37978.5,101.892,-0.625,-1.E+34  
"24-DEC-2004",37978.5,102.374,-0.625,-1.E+34  
"24-DEC-2004",37978.5,102.857,-0.625,-1.E+34  
"24-DEC-2004",37978.5,103.339,-0.625,33.7343  
"24-DEC-2004",37978.5,103.822,-0.625,33.7616  
"24-DEC-2004",37978.5,104.305,-0.625,33.8423  
"24-DEC-2004",37978.5,104.788,-0.625,33.9067  
"24-DEC-2004",37978.5,105.271,-0.625,33.8813  
"24-DEC-2004",37978.5,105.754,-0.625,33.7902  
"24-DEC-2004",37978.5,106.238,-0.625,33.7431  
"24-DEC-2004",37978.5,106.721,-0.625,33.7308  
"24-DEC-2004",37978.5,107.204,-0.625,33.6985  
"24-DEC-2004",37978.5,107.688,-0.625,33.6728  
"24-DEC-2004",37978.5,108.172,-0.625,33.652  
"24-DEC-2004",37978.5,108.656,-0.625,-1.E+34  
"24-DEC-2004",37978.5,109.14,-0.625,-1.E+34  
"24-DEC-2004",37978.5,109.624,-0.625,-1.E+34  
"24-DEC-2004",37978.5,110.108,-0.625,-1.E+34  
"24-DEC-2004",37978.5,110.592,-0.625,-1.E+34  
"24-DEC-2004",37978.5,111.077,-0.625,-1.E+34  
"24-DEC-2004",37978.5,111.561,-0.625,-1.E+34  
"24-DEC-2004",37978.5,112.046,-0.625,-1.E+34  
"24-DEC-2004",37978.5,112.531,-0.625,-1.E+34  
"24-DEC-2004",37978.5,113.016,-0.625,-1.E+34  
"24-DEC-2004",37978.5,113.501,-0.625,-1.E+34  
"24-DEC-2004",37978.5,113.987,-0.625,-1.E+34  
"24-DEC-2004",37978.5,114.472,-0.625,-1.E+34  
"24-DEC-2004",37978.5,114.958,-0.625,-1.E+34  
"24-DEC-2004",37978.5,115.444,-0.625,-1.E+34  
"24-DEC-2004",37978.5,115.93,-0.625,-1.E+34  
"24-DEC-2004",37978.5,116.416,-0.625,33.44  
"24-DEC-2004",37978.5,116.902,-0.625,33.4923  
"24-DEC-2004",37978.5,117.389,-0.625,33.5093  
"24-DEC-2004",37978.5,117.875,-0.625,33.5005  
"24-DEC-2004",37978.5,118.362,-0.625,-1.E+34  
"24-DEC-2004",37978.5,118.849,-0.625,-1.E+34  
"24-DEC-2004",37978.5,119.336,-0.625,-1.E+34  
"24-DEC-2004",37978.5,119.824,-0.625,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-0.375,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-0.375,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-0.375,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-0.375,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-0.375,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-0.375,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-0.375,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-0.375,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-0.375,-1.E+34  
"24-DEC-2004",37978.5,34.311,-0.375,-1.E+34  
"24-DEC-2004",37978.5,34.801,-0.375,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-0.375,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-0.375,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-0.375,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-0.375,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-0.375,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-0.375,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-0.375,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-0.375,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-0.375,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-0.375,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-0.375,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-0.375,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-0.375,-1.E+34  
"24-DEC-2004",37978.5,41.6379,-0.375,-1.E+34  
"24-DEC-2004",37978.5,42.1248,-0.375,-1.E+34  
"24-DEC-2004",37978.5,42.6114,-0.375,-1.E+34  
"24-DEC-2004",37978.5,43.0979,-0.375,-1.E+34  
"24-DEC-2004",37978.5,43.5842,-0.375,-1.E+34  
"24-DEC-2004",37978.5,44.0704,-0.375,35.2996  
"24-DEC-2004",37978.5,44.5564,-0.375,35.3442  
"24-DEC-2004",37978.5,45.0422,-0.375,35.3572  
"24-DEC-2004",37978.5,45.5279,-0.375,35.3783  
"24-DEC-2004",37978.5,46.0134,-0.375,35.3786  
"24-DEC-2004",37978.5,46.4987,-0.375,35.385  
"24-DEC-2004",37978.5,46.9839,-0.375,35.3908  
"24-DEC-2004",37978.5,47.469,-0.375,35.3894  
"24-DEC-2004",37978.5,47.9539,-0.375,35.3857  
"24-DEC-2004",37978.5,48.4386,-0.375,35.374  
"24-DEC-2004",37978.5,48.9233,-0.375,35.3561  
"24-DEC-2004",37978.5,49.4077,-0.375,35.3454  
"24-DEC-2004",37978.5,49.8921,-0.375,35.3365  
"24-DEC-2004",37978.5,50.3763,-0.375,35.3267  
"24-DEC-2004",37978.5,50.8604,-0.375,35.3189  
"24-DEC-2004",37978.5,51.3444,-0.375,35.3155  
"24-DEC-2004",37978.5,51.8282,-0.375,35.3188  
"24-DEC-2004",37978.5,52.312,-0.375,35.3357  
"24-DEC-2004",37978.5,52.7956,-0.375,35.3496  
"24-DEC-2004",37978.5,53.2791,-0.375,35.3561  
"24-DEC-2004",37978.5,53.7625,-0.375,35.3507  
"24-DEC-2004",37978.5,54.2457,-0.375,35.3289  
"24-DEC-2004",37978.5,54.7289,-0.375,35.3266  
"24-DEC-2004",37978.5,55.212,-0.375,35.3402  
"24-DEC-2004",37978.5,55.6949,-0.375,35.3567  
"24-DEC-2004",37978.5,56.1778,-0.375,35.3566  
"24-DEC-2004",37978.5,56.6606,-0.375,35.3244  
"24-DEC-2004",37978.5,57.1432,-0.375,35.2198  
"24-DEC-2004",37978.5,57.6258,-0.375,35.2179  
"24-DEC-2004",37978.5,58.1083,-0.375,35.2596  
"24-DEC-2004",37978.5,58.5907,-0.375,35.2302  
"24-DEC-2004",37978.5,59.073,-0.375,35.1679  
"24-DEC-2004",37978.5,59.5552,-0.375,35.1606  
"24-DEC-2004",37978.5,60.0373,-0.375,35.1349  
"24-DEC-2004",37978.5,60.5194,-0.375,35.0907  
"24-DEC-2004",37978.5,61.0014,-0.375,35.0185  
"24-DEC-2004",37978.5,61.4833,-0.375,35.0108  
"24-DEC-2004",37978.5,61.9651,-0.375,35.0587  
"24-DEC-2004",37978.5,62.4469,-0.375,35.1118  
"24-DEC-2004",37978.5,62.9286,-0.375,35.1517  
"24-DEC-2004",37978.5,63.4102,-0.375,35.1636  
"24-DEC-2004",37978.5,63.8918,-0.375,35.1699  
"24-DEC-2004",37978.5,64.3733,-0.375,35.1643  
"24-DEC-2004",37978.5,64.8547,-0.375,35.1595  
"24-DEC-2004",37978.5,65.3361,-0.375,35.1565  
"24-DEC-2004",37978.5,65.8175,-0.375,35.1624  
"24-DEC-2004",37978.5,66.2987,-0.375,35.1741  
"24-DEC-2004",37978.5,66.7799,-0.375,35.177  
"24-DEC-2004",37978.5,67.2611,-0.375,35.1708  
"24-DEC-2004",37978.5,67.7422,-0.375,35.1684  
"24-DEC-2004",37978.5,68.2233,-0.375,35.164  
"24-DEC-2004",37978.5,68.7043,-0.375,35.1527  
"24-DEC-2004",37978.5,69.1853,-0.375,35.148  
"24-DEC-2004",37978.5,69.6662,-0.375,35.1487  
"24-DEC-2004",37978.5,70.1471,-0.375,35.1537  
"24-DEC-2004",37978.5,70.628,-0.375,35.1599  
"24-DEC-2004",37978.5,71.1088,-0.375,35.156  
"24-DEC-2004",37978.5,71.5896,-0.375,35.1455  
"24-DEC-2004",37978.5,72.0704,-0.375,35.1289  
