Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-OCT-2004",37908.5,47.469,-4.375,35.4633  
"15-OCT-2004",37908.5,47.9539,-4.375,35.4646  
"15-OCT-2004",37908.5,48.4386,-4.375,35.4667  
"15-OCT-2004",37908.5,48.9233,-4.375,35.4721  
"15-OCT-2004",37908.5,49.4077,-4.375,35.4727  
"15-OCT-2004",37908.5,49.8921,-4.375,35.4713  
"15-OCT-2004",37908.5,50.3763,-4.375,35.4619  
"15-OCT-2004",37908.5,50.8604,-4.375,35.4418  
"15-OCT-2004",37908.5,51.3444,-4.375,35.4142  
"15-OCT-2004",37908.5,51.8282,-4.375,35.4007  
"15-OCT-2004",37908.5,52.312,-4.375,35.4139  
"15-OCT-2004",37908.5,52.7956,-4.375,35.4273  
"15-OCT-2004",37908.5,53.2791,-4.375,35.3526  
"15-OCT-2004",37908.5,53.7625,-4.375,35.1939  
"15-OCT-2004",37908.5,54.2457,-4.375,35.1286  
"15-OCT-2004",37908.5,54.7289,-4.375,35.1155  
"15-OCT-2004",37908.5,55.212,-4.375,35.1011  
"15-OCT-2004",37908.5,55.6949,-4.375,35.0688  
"15-OCT-2004",37908.5,56.1778,-4.375,35.0789  
"15-OCT-2004",37908.5,56.6606,-4.375,35.1186  
"15-OCT-2004",37908.5,57.1432,-4.375,35.2013  
"15-OCT-2004",37908.5,57.6258,-4.375,35.235  
"15-OCT-2004",37908.5,58.1083,-4.375,35.2512  
"15-OCT-2004",37908.5,58.5907,-4.375,35.2679  
"15-OCT-2004",37908.5,59.073,-4.375,35.2938  
"15-OCT-2004",37908.5,59.5552,-4.375,35.3169  
"15-OCT-2004",37908.5,60.0373,-4.375,35.323  
"15-OCT-2004",37908.5,60.5194,-4.375,35.3229  
"15-OCT-2004",37908.5,61.0014,-4.375,35.2854  
"15-OCT-2004",37908.5,61.4833,-4.375,35.2365  
"15-OCT-2004",37908.5,61.9651,-4.375,35.0717  
"15-OCT-2004",37908.5,62.4469,-4.375,34.893  
"15-OCT-2004",37908.5,62.9286,-4.375,34.8895  
"15-OCT-2004",37908.5,63.4102,-4.375,34.895  
"15-OCT-2004",37908.5,63.8918,-4.375,34.8938  
"15-OCT-2004",37908.5,64.3733,-4.375,34.8763  
"15-OCT-2004",37908.5,64.8547,-4.375,34.8375  
"15-OCT-2004",37908.5,65.3361,-4.375,34.7934  
"15-OCT-2004",37908.5,65.8175,-4.375,34.7859  
"15-OCT-2004",37908.5,66.2987,-4.375,34.8097  
"15-OCT-2004",37908.5,66.7799,-4.375,34.8532  
"15-OCT-2004",37908.5,67.2611,-4.375,34.8926  
"15-OCT-2004",37908.5,67.7422,-4.375,34.9588  
"15-OCT-2004",37908.5,68.2233,-4.375,34.9689  
"15-OCT-2004",37908.5,68.7043,-4.375,34.911  
"15-OCT-2004",37908.5,69.1853,-4.375,34.8605  
"15-OCT-2004",37908.5,69.6662,-4.375,34.8371  
"15-OCT-2004",37908.5,70.1471,-4.375,34.7929  
"15-OCT-2004",37908.5,70.628,-4.375,34.7443  
"15-OCT-2004",37908.5,71.1088,-4.375,34.7131  
"15-OCT-2004",37908.5,71.5896,-4.375,34.6897  
"15-OCT-2004",37908.5,72.0704,-4.375,34.6785  
"15-OCT-2004",37908.5,72.5511,-4.375,34.6831  
"15-OCT-2004",37908.5,73.0318,-4.375,34.6965  
"15-OCT-2004",37908.5,73.5125,-4.375,34.7071  
"15-OCT-2004",37908.5,73.9932,-4.375,34.7163  
"15-OCT-2004",37908.5,74.4738,-4.375,34.7144  
"15-OCT-2004",37908.5,74.9544,-4.375,34.6842  
"15-OCT-2004",37908.5,75.435,-4.375,34.647  
"15-OCT-2004",37908.5,75.9156,-4.375,34.6075  
"15-OCT-2004",37908.5,76.3961,-4.375,34.5669  
"15-OCT-2004",37908.5,76.8767,-4.375,34.5556  
"15-OCT-2004",37908.5,77.3572,-4.375,34.5525  
"15-OCT-2004",37908.5,77.8377,-4.375,34.5716  
"15-OCT-2004",37908.5,78.3182,-4.375,34.6061  
"15-OCT-2004",37908.5,78.7987,-4.375,34.6334  
"15-OCT-2004",37908.5,79.2793,-4.375,34.6393  
"15-OCT-2004",37908.5,79.7598,-4.375,34.6441  
"15-OCT-2004",37908.5,80.2403,-4.375,34.6464  
"15-OCT-2004",37908.5,80.7208,-4.375,34.6811  
"15-OCT-2004",37908.5,81.2013,-4.375,34.7292  
"15-OCT-2004",37908.5,81.6818,-4.375,34.7671  
"15-OCT-2004",37908.5,82.1623,-4.375,34.7799  
"15-OCT-2004",37908.5,82.6428,-4.375,34.7751  
"15-OCT-2004",37908.5,83.1233,-4.375,34.7391  
"15-OCT-2004",37908.5,83.6039,-4.375,34.6673  
"15-OCT-2004",37908.5,84.0844,-4.375,34.568  
"15-OCT-2004",37908.5,84.565,-4.375,34.4942  
"15-OCT-2004",37908.5,85.0456,-4.375,34.531  
"15-OCT-2004",37908.5,85.5262,-4.375,34.5749  
"15-OCT-2004",37908.5,86.0068,-4.375,34.649  
"15-OCT-2004",37908.5,86.4875,-4.375,34.7268  
"15-OCT-2004",37908.5,86.9682,-4.375,34.7767  
"15-OCT-2004",37908.5,87.4489,-4.375,34.7807  
"15-OCT-2004",37908.5,87.9296,-4.375,34.7474  
"15-OCT-2004",37908.5,88.4104,-4.375,34.6584  
"15-OCT-2004",37908.5,88.8912,-4.375,34.5638  
"15-OCT-2004",37908.5,89.372,-4.375,34.4599  
"15-OCT-2004",37908.5,89.8529,-4.375,34.2967  
"15-OCT-2004",37908.5,90.3338,-4.375,34.2155  
"15-OCT-2004",37908.5,90.8147,-4.375,34.1999  
"15-OCT-2004",37908.5,91.2957,-4.375,34.1703  
"15-OCT-2004",37908.5,91.7767,-4.375,34.1343  
"15-OCT-2004",37908.5,92.2578,-4.375,34.118  
"15-OCT-2004",37908.5,92.7389,-4.375,34.1113  
"15-OCT-2004",37908.5,93.2201,-4.375,34.1059  
"15-OCT-2004",37908.5,93.7013,-4.375,34.1195  
"15-OCT-2004",37908.5,94.1826,-4.375,34.1283  
"15-OCT-2004",37908.5,94.6639,-4.375,34.1273  
"15-OCT-2004",37908.5,95.1453,-4.375,34.1093  
"15-OCT-2004",37908.5,95.6267,-4.375,34.0605  
"15-OCT-2004",37908.5,96.1082,-4.375,33.9951  
"15-OCT-2004",37908.5,96.5898,-4.375,34.0037  
"15-OCT-2004",37908.5,97.0714,-4.375,34.0491  
"15-OCT-2004",37908.5,97.5531,-4.375,34.0474  
"15-OCT-2004",37908.5,98.0349,-4.375,34.1067  
"15-OCT-2004",37908.5,98.5167,-4.375,34.1677  
"15-OCT-2004",37908.5,98.9986,-4.375,34.1556  
"15-OCT-2004",37908.5,99.4806,-4.375,34.1486  
"15-OCT-2004",37908.5,99.9626,-4.375,34.1882  
"15-OCT-2004",37908.5,100.445,-4.375,34.3005  
"15-OCT-2004",37908.5,100.927,-4.375,34.5358  
"15-OCT-2004",37908.5,101.409,-4.375,34.6926  
"15-OCT-2004",37908.5,101.892,-4.375,34.652  
"15-OCT-2004",37908.5,102.374,-4.375,-1.E+34  
"15-OCT-2004",37908.5,102.857,-4.375,-1.E+34  
"15-OCT-2004",37908.5,103.339,-4.375,-1.E+34  
"15-OCT-2004",37908.5,103.822,-4.375,-1.E+34  
"15-OCT-2004",37908.5,104.305,-4.375,-1.E+34  
"15-OCT-2004",37908.5,104.788,-4.375,-1.E+34  
"15-OCT-2004",37908.5,105.271,-4.375,-1.E+34  
"15-OCT-2004",37908.5,105.754,-4.375,33.7134  
"15-OCT-2004",37908.5,106.238,-4.375,33.7833  
"15-OCT-2004",37908.5,106.721,-4.375,33.8196  
"15-OCT-2004",37908.5,107.204,-4.375,33.9084  
"15-OCT-2004",37908.5,107.688,-4.375,33.9145  
"15-OCT-2004",37908.5,108.172,-4.375,33.9227  
"15-OCT-2004",37908.5,108.656,-4.375,33.904  
"15-OCT-2004",37908.5,109.14,-4.375,33.8836  
"15-OCT-2004",37908.5,109.624,-4.375,33.8741  
"15-OCT-2004",37908.5,110.108,-4.375,33.876  
"15-OCT-2004",37908.5,110.592,-4.375,33.8907  
"15-OCT-2004",37908.5,111.077,-4.375,33.8782  
"15-OCT-2004",37908.5,111.561,-4.375,33.8534  
"15-OCT-2004",37908.5,112.046,-4.375,33.8006  
"15-OCT-2004",37908.5,112.531,-4.375,33.6303  
"15-OCT-2004",37908.5,113.016,-4.375,33.6324  
"15-OCT-2004",37908.5,113.501,-4.375,33.4145  
"15-OCT-2004",37908.5,113.987,-4.375,33.8065  
"15-OCT-2004",37908.5,114.472,-4.375,33.8299  
"15-OCT-2004",37908.5,114.958,-4.375,33.9168  
"15-OCT-2004",37908.5,115.444,-4.375,33.9584  
"15-OCT-2004",37908.5,115.93,-4.375,34.0262  
"15-OCT-2004",37908.5,116.416,-4.375,34.0818  
"15-OCT-2004",37908.5,116.902,-4.375,34.2756  
"15-OCT-2004",37908.5,117.389,-4.375,34.4405  
"15-OCT-2004",37908.5,117.875,-4.375,-1.E+34  
"15-OCT-2004",37908.5,118.362,-4.375,-1.E+34  
"15-OCT-2004",37908.5,118.849,-4.375,-1.E+34  
"15-OCT-2004",37908.5,119.336,-4.375,-1.E+34  
"15-OCT-2004",37908.5,119.824,-4.375,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-4.125,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-4.125,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-4.125,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-4.125,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-4.125,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-4.125,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-4.125,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-4.125,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-4.125,-1.E+34  
"15-OCT-2004",37908.5,34.311,-4.125,-1.E+34  
"15-OCT-2004",37908.5,34.801,-4.125,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-4.125,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-4.125,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-4.125,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-4.125,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-4.125,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-4.125,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-4.125,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-4.125,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-4.125,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-4.125,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-4.125,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-4.125,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-4.125,35.121  
"15-OCT-2004",37908.5,41.6379,-4.125,35.1183  
"15-OCT-2004",37908.5,42.1248,-4.125,35.1465  
"15-OCT-2004",37908.5,42.6114,-4.125,35.2123  
"15-OCT-2004",37908.5,43.0979,-4.125,35.2815  
"15-OCT-2004",37908.5,43.5842,-4.125,35.2847  
"15-OCT-2004",37908.5,44.0704,-4.125,35.2641  
"15-OCT-2004",37908.5,44.5564,-4.125,35.2685  
"15-OCT-2004",37908.5,45.0422,-4.125,35.2829  
"15-OCT-2004",37908.5,45.5279,-4.125,35.2841  
"15-OCT-2004",37908.5,46.0134,-4.125,35.2825  
"15-OCT-2004",37908.5,46.4987,-4.125,35.3528  
"15-OCT-2004",37908.5,46.9839,-4.125,35.4561  
"15-OCT-2004",37908.5,47.469,-4.125,35.4609  
"15-OCT-2004",37908.5,47.9539,-4.125,35.4622  
"15-OCT-2004",37908.5,48.4386,-4.125,35.4644  
"15-OCT-2004",37908.5,48.9233,-4.125,35.4674  
"15-OCT-2004",37908.5,49.4077,-4.125,35.4675  
"15-OCT-2004",37908.5,49.8921,-4.125,35.4633  
"15-OCT-2004",37908.5,50.3763,-4.125,35.4523  
"15-OCT-2004",37908.5,50.8604,-4.125,35.4273  
"15-OCT-2004",37908.5,51.3444,-4.125,35.3961  
"15-OCT-2004",37908.5,51.8282,-4.125,35.3817  
"15-OCT-2004",37908.5,52.312,-4.125,35.3967  
"15-OCT-2004",37908.5,52.7956,-4.125,35.4144  
"15-OCT-2004",37908.5,53.2791,-4.125,35.3896  
"15-OCT-2004",37908.5,53.7625,-4.125,35.2884  
"15-OCT-2004",37908.5,54.2457,-4.125,35.2429  
"15-OCT-2004",37908.5,54.7289,-4.125,35.2367  
"15-OCT-2004",37908.5,55.212,-4.125,35.2261  
"15-OCT-2004",37908.5,55.6949,-4.125,35.1898  
"15-OCT-2004",37908.5,56.1778,-4.125,35.1702  
"15-OCT-2004",37908.5,56.6606,-4.125,35.2114  
"15-OCT-2004",37908.5,57.1432,-4.125,35.2963  
"15-OCT-2004",37908.5,57.6258,-4.125,35.339  
"15-OCT-2004",37908.5,58.1083,-4.125,35.3585  
"15-OCT-2004",37908.5,58.5907,-4.125,35.3608  
"15-OCT-2004",37908.5,59.073,-4.125,35.359  
"15-OCT-2004",37908.5,59.5552,-4.125,35.3685  
"15-OCT-2004",37908.5,60.0373,-4.125,35.3722  
"15-OCT-2004",37908.5,60.5194,-4.125,35.3655  
"15-OCT-2004",37908.5,61.0014,-4.125,35.3202  
"15-OCT-2004",37908.5,61.4833,-4.125,35.2591  
"15-OCT-2004",37908.5,61.9651,-4.125,35.0793  
"15-OCT-2004",37908.5,62.4469,-4.125,34.8982  
"15-OCT-2004",37908.5,62.9286,-4.125,34.8949  
"15-OCT-2004",37908.5,63.4102,-4.125,34.9029  
"15-OCT-2004",37908.5,63.8918,-4.125,34.8992  
"15-OCT-2004",37908.5,64.3733,-4.125,34.8744  
"15-OCT-2004",37908.5,64.8547,-4.125,34.8329  
"15-OCT-2004",37908.5,65.3361,-4.125,34.7883  
"15-OCT-2004",37908.5,65.8175,-4.125,34.7799  
"15-OCT-2004",37908.5,66.2987,-4.125,34.8022  
"15-OCT-2004",37908.5,66.7799,-4.125,34.8454  
"15-OCT-2004",37908.5,67.2611,-4.125,34.8902  
"15-OCT-2004",37908.5,67.7422,-4.125,34.9523  
"15-OCT-2004",37908.5,68.2233,-4.125,34.95  
"15-OCT-2004",37908.5,68.7043,-4.125,34.8948  
"15-OCT-2004",37908.5,69.1853,-4.125,34.8484  
"15-OCT-2004",37908.5,69.6662,-4.125,34.8322  
"15-OCT-2004",37908.5,70.1471,-4.125,34.8009  
"15-OCT-2004",37908.5,70.628,-4.125,34.7599  
"15-OCT-2004",37908.5,71.1088,-4.125,34.7313  
"15-OCT-2004",37908.5,71.5896,-4.125,34.7074  
"15-OCT-2004",37908.5,72.0704,-4.125,34.6879  
"15-OCT-2004",37908.5,72.5511,-4.125,34.6782  
"15-OCT-2004",37908.5,73.0318,-4.125,34.6861  
"15-OCT-2004",37908.5,73.5125,-4.125,34.6986  
"15-OCT-2004",37908.5,73.9932,-4.125,34.7097  
"15-OCT-2004",37908.5,74.4738,-4.125,34.7176  
"15-OCT-2004",37908.5,74.9544,-4.125,34.6982  
"15-OCT-2004",37908.5,75.435,-4.125,34.6584  
"15-OCT-2004",37908.5,75.9156,-4.125,34.6165  
"15-OCT-2004",37908.5,76.3961,-4.125,34.5835  
"15-OCT-2004",37908.5,76.8767,-4.125,34.5698  
"15-OCT-2004",37908.5,77.3572,-4.125,34.5674  
"15-OCT-2004",37908.5,77.8377,-4.125,34.5866  
"15-OCT-2004",37908.5,78.3182,-4.125,34.6179  
"15-OCT-2004",37908.5,78.7987,-4.125,34.6558  
"15-OCT-2004",37908.5,79.2793,-4.125,34.6729  
"15-OCT-2004",37908.5,79.7598,-4.125,34.6651  
"15-OCT-2004",37908.5,80.2403,-4.125,34.6673  
"15-OCT-2004",37908.5,80.7208,-4.125,34.7013  
"15-OCT-2004",37908.5,81.2013,-4.125,34.7361  
"15-OCT-2004",37908.5,81.6818,-4.125,34.7718  
"15-OCT-2004",37908.5,82.1623,-4.125,34.7919  
"15-OCT-2004",37908.5,82.6428,-4.125,34.7909  
"15-OCT-2004",37908.5,83.1233,-4.125,34.7697  
"15-OCT-2004",37908.5,83.6039,-4.125,34.7349  
"15-OCT-2004",37908.5,84.0844,-4.125,34.6898  
"15-OCT-2004",37908.5,84.565,-4.125,34.6125  
"15-OCT-2004",37908.5,85.0456,-4.125,34.5937  
"15-OCT-2004",37908.5,85.5262,-4.125,34.6213  
"15-OCT-2004",37908.5,86.0068,-4.125,34.6792  
"15-OCT-2004",37908.5,86.4875,-4.125,34.7386  
"15-OCT-2004",37908.5,86.9682,-4.125,34.7855  
"15-OCT-2004",37908.5,87.4489,-4.125,34.7858  
"15-OCT-2004",37908.5,87.9296,-4.125,34.7411  
"15-OCT-2004",37908.5,88.4104,-4.125,34.6261  
"15-OCT-2004",37908.5,88.8912,-4.125,34.5102  
"15-OCT-2004",37908.5,89.372,-4.125,34.4071  
"15-OCT-2004",37908.5,89.8529,-4.125,34.2625  
"15-OCT-2004",37908.5,90.3338,-4.125,34.1967  
"15-OCT-2004",37908.5,90.8147,-4.125,34.173  
"15-OCT-2004",37908.5,91.2957,-4.125,34.128  
"15-OCT-2004",37908.5,91.7767,-4.125,34.0852  
"15-OCT-2004",37908.5,92.2578,-4.125,34.0639  
"15-OCT-2004",37908.5,92.7389,-4.125,34.0517  
"15-OCT-2004",37908.5,93.2201,-4.125,34.0494  
"15-OCT-2004",37908.5,93.7013,-4.125,34.0792  
"15-OCT-2004",37908.5,94.1826,-4.125,34.1174  
"15-OCT-2004",37908.5,94.6639,-4.125,34.1232  
"15-OCT-2004",37908.5,95.1453,-4.125,34.104  
"15-OCT-2004",37908.5,95.6267,-4.125,34.0338  
"15-OCT-2004",37908.5,96.1082,-4.125,34.0032  
"15-OCT-2004",37908.5,96.5898,-4.125,34.026  
"15-OCT-2004",37908.5,97.0714,-4.125,34.0776  
"15-OCT-2004",37908.5,97.5531,-4.125,34.0785  
"15-OCT-2004",37908.5,98.0349,-4.125,34.1009  
"15-OCT-2004",37908.5,98.5167,-4.125,34.136  
"15-OCT-2004",37908.5,98.9986,-4.125,34.1389  
"15-OCT-2004",37908.5,99.4806,-4.125,34.1752  
"15-OCT-2004",37908.5,99.9626,-4.125,34.2468  
"15-OCT-2004",37908.5,100.445,-4.125,34.3751  
"15-OCT-2004",37908.5,100.927,-4.125,34.5736  
"15-OCT-2004",37908.5,101.409,-4.125,34.6771  
"15-OCT-2004",37908.5,101.892,-4.125,34.5777  
"15-OCT-2004",37908.5,102.374,-4.125,-1.E+34  
"15-OCT-2004",37908.5,102.857,-4.125,-1.E+34  
"15-OCT-2004",37908.5,103.339,-4.125,-1.E+34  
"15-OCT-2004",37908.5,103.822,-4.125,-1.E+34  
"15-OCT-2004",37908.5,104.305,-4.125,-1.E+34  
"15-OCT-2004",37908.5,104.788,-4.125,-1.E+34  
"15-OCT-2004",37908.5,105.271,-4.125,-1.E+34  
"15-OCT-2004",37908.5,105.754,-4.125,33.7097  
"15-OCT-2004",37908.5,106.238,-4.125,33.7868  
"15-OCT-2004",37908.5,106.721,-4.125,33.8365  
"15-OCT-2004",37908.5,107.204,-4.125,33.9085  
"15-OCT-2004",37908.5,107.688,-4.125,33.9024  
"15-OCT-2004",37908.5,108.172,-4.125,33.9194  
"15-OCT-2004",37908.5,108.656,-4.125,33.9095  
"15-OCT-2004",37908.5,109.14,-4.125,33.8818  
"15-OCT-2004",37908.5,109.624,-4.125,33.8754  
"15-OCT-2004",37908.5,110.108,-4.125,33.8851  
"15-OCT-2004",37908.5,110.592,-4.125,33.8955  
"15-OCT-2004",37908.5,111.077,-4.125,-1.E+34  
"15-OCT-2004",37908.5,111.561,-4.125,-1.E+34  
"15-OCT-2004",37908.5,112.046,-4.125,-1.E+34  
"15-OCT-2004",37908.5,112.531,-4.125,-1.E+34  
"15-OCT-2004",37908.5,113.016,-4.125,-1.E+34  
"15-OCT-2004",37908.5,113.501,-4.125,-1.E+34  
"15-OCT-2004",37908.5,113.987,-4.125,-1.E+34  
"15-OCT-2004",37908.5,114.472,-4.125,-1.E+34  
"15-OCT-2004",37908.5,114.958,-4.125,-1.E+34  
"15-OCT-2004",37908.5,115.444,-4.125,33.9787  
"15-OCT-2004",37908.5,115.93,-4.125,34.0661  
"15-OCT-2004",37908.5,116.416,-4.125,34.1601  
"15-OCT-2004",37908.5,116.902,-4.125,34.3434  
"15-OCT-2004",37908.5,117.389,-4.125,34.4672  
"15-OCT-2004",37908.5,117.875,-4.125,-1.E+34  
"15-OCT-2004",37908.5,118.362,-4.125,-1.E+34  
"15-OCT-2004",37908.5,118.849,-4.125,-1.E+34  
"15-OCT-2004",37908.5,119.336,-4.125,-1.E+34  
"15-OCT-2004",37908.5,119.824,-4.125,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-3.875,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-3.875,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-3.875,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-3.875,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-3.875,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-3.875,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-3.875,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-3.875,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-3.875,-1.E+34  
"15-OCT-2004",37908.5,34.311,-3.875,-1.E+34  
"15-OCT-2004",37908.5,34.801,-3.875,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-3.875,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-3.875,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-3.875,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-3.875,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-3.875,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-3.875,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-3.875,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-3.875,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-3.875,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-3.875,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-3.875,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-3.875,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-3.875,35.1398  
"15-OCT-2004",37908.5,41.6379,-3.875,35.1258  
"15-OCT-2004",37908.5,42.1248,-3.875,35.1448  
"15-OCT-2004",37908.5,42.6114,-3.875,35.2147  
"15-OCT-2004",37908.5,43.0979,-3.875,35.2851  
"15-OCT-2004",37908.5,43.5842,-3.875,35.2926  
"15-OCT-2004",37908.5,44.0704,-3.875,35.2687  
"15-OCT-2004",37908.5,44.5564,-3.875,35.2622  
"15-OCT-2004",37908.5,45.0422,-3.875,35.2759  
"15-OCT-2004",37908.5,45.5279,-3.875,35.2813  
"15-OCT-2004",37908.5,46.0134,-3.875,35.2973  
"15-OCT-2004",37908.5,46.4987,-3.875,35.3984  
"15-OCT-2004",37908.5,46.9839,-3.875,35.4517  
"15-OCT-2004",37908.5,47.469,-3.875,35.4501  
"15-OCT-2004",37908.5,47.9539,-3.875,35.4554  
"15-OCT-2004",37908.5,48.4386,-3.875,35.4601  
"15-OCT-2004",37908.5,48.9233,-3.875,35.4604  
"15-OCT-2004",37908.5,49.4077,-3.875,35.4606  
"15-OCT-2004",37908.5,49.8921,-3.875,35.4544  
"15-OCT-2004",37908.5,50.3763,-3.875,35.4423  
"15-OCT-2004",37908.5,50.8604,-3.875,35.4094  
"15-OCT-2004",37908.5,51.3444,-3.875,35.3734  
"15-OCT-2004",37908.5,51.8282,-3.875,35.3579  
"15-OCT-2004",37908.5,52.312,-3.875,35.3789  
"15-OCT-2004",37908.5,52.7956,-3.875,35.4035  
"15-OCT-2004",37908.5,53.2791,-3.875,35.4062  
"15-OCT-2004",37908.5,53.7625,-3.875,35.363  
"15-OCT-2004",37908.5,54.2457,-3.875,35.3457  
"15-OCT-2004",37908.5,54.7289,-3.875,35.3498  
"15-OCT-2004",37908.5,55.212,-3.875,35.3435  
"15-OCT-2004",37908.5,55.6949,-3.875,35.3233  
"15-OCT-2004",37908.5,56.1778,-3.875,35.308  
"15-OCT-2004",37908.5,56.6606,-3.875,35.3445  
"15-OCT-2004",37908.5,57.1432,-3.875,35.4021  
"15-OCT-2004",37908.5,57.6258,-3.875,35.4259  
"15-OCT-2004",37908.5,58.1083,-3.875,35.4311  
"15-OCT-2004",37908.5,58.5907,-3.875,35.4218  
"15-OCT-2004",37908.5,59.073,-3.875,35.4098  
"15-OCT-2004",37908.5,59.5552,-3.875,35.4059  
"15-OCT-2004",37908.5,60.0373,-3.875,35.3988  
"15-OCT-2004",37908.5,60.5194,-3.875,35.3837  
"15-OCT-2004",37908.5,61.0014,-3.875,35.3432  
"15-OCT-2004",37908.5,61.4833,-3.875,35.2798  
"15-OCT-2004",37908.5,61.9651,-3.875,35.0976  
"15-OCT-2004",37908.5,62.4469,-3.875,34.9054  
"15-OCT-2004",37908.5,62.9286,-3.875,34.9017  
"15-OCT-2004",37908.5,63.4102,-3.875,34.9128  
"15-OCT-2004",37908.5,63.8918,-3.875,34.9118  
"15-OCT-2004",37908.5,64.3733,-3.875,34.8869  
"15-OCT-2004",37908.5,64.8547,-3.875,34.8438  
"15-OCT-2004",37908.5,65.3361,-3.875,34.7914  
"15-OCT-2004",37908.5,65.8175,-3.875,34.7768  
"15-OCT-2004",37908.5,66.2987,-3.875,34.7945  
"15-OCT-2004",37908.5,66.7799,-3.875,34.8383  
"15-OCT-2004",37908.5,67.2611,-3.875,34.887  
"15-OCT-2004",37908.5,67.7422,-3.875,34.9431  
"15-OCT-2004",37908.5,68.2233,-3.875,34.9362  
"15-OCT-2004",37908.5,68.7043,-3.875,34.8896  
"15-OCT-2004",37908.5,69.1853,-3.875,34.8432  
"15-OCT-2004",37908.5,69.6662,-3.875,34.8267  
"15-OCT-2004",37908.5,70.1471,-3.875,34.8069  
"15-OCT-2004",37908.5,70.628,-3.875,34.7756  
"15-OCT-2004",37908.5,71.1088,-3.875,34.7474  
"15-OCT-2004",37908.5,71.5896,-3.875,34.7218  
"15-OCT-2004",37908.5,72.0704,-3.875,34.7019  
"15-OCT-2004",37908.5,72.5511,-3.875,34.6858  
"15-OCT-2004",37908.5,73.0318,-3.875,34.6845  
"15-OCT-2004",37908.5,73.5125,-3.875,34.6926  
"15-OCT-2004",37908.5,73.9932,-3.875,34.7031  
"15-OCT-2004",37908.5,74.4738,-3.875,34.7155  
"15-OCT-2004",37908.5,74.9544,-3.875,34.7112  
"15-OCT-2004",37908.5,75.435,-3.875,34.6742  
"15-OCT-2004",37908.5,75.9156,-3.875,34.6362  
"15-OCT-2004",37908.5,76.3961,-3.875,34.6161  
"15-OCT-2004",37908.5,76.8767,-3.875,34.6018  
"15-OCT-2004",37908.5,77.3572,-3.875,34.6031  
"15-OCT-2004",37908.5,77.8377,-3.875,34.616  
"15-OCT-2004",37908.5,78.3182,-3.875,34.6476  
"15-OCT-2004",37908.5,78.7987,-3.875,34.6815  
"15-OCT-2004",37908.5,79.2793,-3.875,34.6977  
