Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2004",37883.5,60.0373,20.8564,36.3944  
"20-SEP-2004",37883.5,60.5194,20.8564,36.4848  
"20-SEP-2004",37883.5,61.0014,20.8564,36.6009  
"20-SEP-2004",37883.5,61.4833,20.8564,36.6377  
"20-SEP-2004",37883.5,61.9651,20.8564,36.6232  
"20-SEP-2004",37883.5,62.4469,20.8564,36.6044  
"20-SEP-2004",37883.5,62.9286,20.8564,36.6074  
"20-SEP-2004",37883.5,63.4102,20.8564,36.6391  
"20-SEP-2004",37883.5,63.8918,20.8564,36.7013  
"20-SEP-2004",37883.5,64.3733,20.8564,36.7789  
"20-SEP-2004",37883.5,64.8547,20.8564,36.8624  
"20-SEP-2004",37883.5,65.3361,20.8564,36.9528  
"20-SEP-2004",37883.5,65.8175,20.8564,37.0265  
"20-SEP-2004",37883.5,66.2987,20.8564,37.0401  
"20-SEP-2004",37883.5,66.7799,20.8564,37.0327  
"20-SEP-2004",37883.5,67.2611,20.8564,37.0432  
"20-SEP-2004",37883.5,67.7422,20.8564,37.1193  
"20-SEP-2004",37883.5,68.2233,20.8564,37.1526  
"20-SEP-2004",37883.5,68.7043,20.8564,37.0041  
"20-SEP-2004",37883.5,69.1853,20.8564,36.4804  
"20-SEP-2004",37883.5,69.6662,20.8564,36.1511  
"20-SEP-2004",37883.5,70.1471,20.8564,36.2368  
"20-SEP-2004",37883.5,70.628,20.8564,36.2562  
"20-SEP-2004",37883.5,71.1088,20.8564,35.8877  
"20-SEP-2004",37883.5,71.5896,20.8564,35.3404  
"20-SEP-2004",37883.5,72.0704,20.8564,34.619  
"20-SEP-2004",37883.5,72.5511,20.8564,33.3811  
"20-SEP-2004",37883.5,73.0318,20.8564,32.0836  
"20-SEP-2004",37883.5,73.5125,20.8564,-1.E+34  
"20-SEP-2004",37883.5,73.9932,20.8564,-1.E+34  
"20-SEP-2004",37883.5,74.4738,20.8564,-1.E+34  
"20-SEP-2004",37883.5,74.9544,20.8564,-1.E+34  
"20-SEP-2004",37883.5,75.435,20.8564,-1.E+34  
"20-SEP-2004",37883.5,75.9156,20.8564,-1.E+34  
"20-SEP-2004",37883.5,76.3961,20.8564,-1.E+34  
"20-SEP-2004",37883.5,76.8767,20.8564,-1.E+34  
"20-SEP-2004",37883.5,77.3572,20.8564,-1.E+34  
"20-SEP-2004",37883.5,77.8377,20.8564,-1.E+34  
"20-SEP-2004",37883.5,78.3182,20.8564,-1.E+34  
"20-SEP-2004",37883.5,78.7987,20.8564,-1.E+34  
"20-SEP-2004",37883.5,79.2793,20.8564,-1.E+34  
"20-SEP-2004",37883.5,79.7598,20.8564,-1.E+34  
"20-SEP-2004",37883.5,80.2403,20.8564,-1.E+34  
"20-SEP-2004",37883.5,80.7208,20.8564,-1.E+34  
"20-SEP-2004",37883.5,81.2013,20.8564,-1.E+34  
"20-SEP-2004",37883.5,81.6818,20.8564,-1.E+34  
"20-SEP-2004",37883.5,82.1623,20.8564,-1.E+34  
"20-SEP-2004",37883.5,82.6428,20.8564,-1.E+34  
"20-SEP-2004",37883.5,83.1233,20.8564,-1.E+34  
"20-SEP-2004",37883.5,83.6039,20.8564,-1.E+34  
"20-SEP-2004",37883.5,84.0844,20.8564,-1.E+34  
"20-SEP-2004",37883.5,84.565,20.8564,-1.E+34  
"20-SEP-2004",37883.5,85.0456,20.8564,-1.E+34  
"20-SEP-2004",37883.5,85.5262,20.8564,-1.E+34  
"20-SEP-2004",37883.5,86.0068,20.8564,-1.E+34  
"20-SEP-2004",37883.5,86.4875,20.8564,27.2654  
"20-SEP-2004",37883.5,86.9682,20.8564,27.5806  
"20-SEP-2004",37883.5,87.4489,20.8564,28.0542  
"20-SEP-2004",37883.5,87.9296,20.8564,29.0887  
"20-SEP-2004",37883.5,88.4104,20.8564,30.4428  
"20-SEP-2004",37883.5,88.8912,20.8564,31.2091  
"20-SEP-2004",37883.5,89.372,20.8564,31.2876  
"20-SEP-2004",37883.5,89.8529,20.8564,31.2526  
"20-SEP-2004",37883.5,90.3338,20.8564,31.0486  
"20-SEP-2004",37883.5,90.8147,20.8564,30.9144  
"20-SEP-2004",37883.5,91.2957,20.8564,30.9062  
"20-SEP-2004",37883.5,91.7767,20.8564,31.2419  
"20-SEP-2004",37883.5,92.2578,20.8564,-1.E+34  
"20-SEP-2004",37883.5,92.7389,20.8564,-1.E+34  
"20-SEP-2004",37883.5,93.2201,20.8564,-1.E+34  
"20-SEP-2004",37883.5,93.7013,20.8564,-1.E+34  
"20-SEP-2004",37883.5,94.1826,20.8564,-1.E+34  
"20-SEP-2004",37883.5,94.6639,20.8564,-1.E+34  
"20-SEP-2004",37883.5,95.1453,20.8564,-1.E+34  
"20-SEP-2004",37883.5,95.6267,20.8564,-1.E+34  
"20-SEP-2004",37883.5,96.1082,20.8564,-1.E+34  
"20-SEP-2004",37883.5,96.5898,20.8564,-1.E+34  
"20-SEP-2004",37883.5,97.0714,20.8564,-1.E+34  
"20-SEP-2004",37883.5,97.5531,20.8564,-1.E+34  
"20-SEP-2004",37883.5,98.0349,20.8564,-1.E+34  
"20-SEP-2004",37883.5,98.5167,20.8564,-1.E+34  
"20-SEP-2004",37883.5,98.9986,20.8564,-1.E+34  
"20-SEP-2004",37883.5,99.4806,20.8564,-1.E+34  
"20-SEP-2004",37883.5,99.9626,20.8564,-1.E+34  
"20-SEP-2004",37883.5,100.445,20.8564,-1.E+34  
"20-SEP-2004",37883.5,100.927,20.8564,-1.E+34  
"20-SEP-2004",37883.5,101.409,20.8564,-1.E+34  
"20-SEP-2004",37883.5,101.892,20.8564,-1.E+34  
"20-SEP-2004",37883.5,102.374,20.8564,-1.E+34  
"20-SEP-2004",37883.5,102.857,20.8564,-1.E+34  
"20-SEP-2004",37883.5,103.339,20.8564,-1.E+34  
"20-SEP-2004",37883.5,103.822,20.8564,-1.E+34  
"20-SEP-2004",37883.5,104.305,20.8564,-1.E+34  
"20-SEP-2004",37883.5,104.788,20.8564,-1.E+34  
"20-SEP-2004",37883.5,105.271,20.8564,-1.E+34  
"20-SEP-2004",37883.5,105.754,20.8564,32.1053  
"20-SEP-2004",37883.5,106.238,20.8564,32.258  
"20-SEP-2004",37883.5,106.721,20.8564,32.4737  
"20-SEP-2004",37883.5,107.204,20.8564,32.5427  
"20-SEP-2004",37883.5,107.688,20.8564,32.5422  
"20-SEP-2004",37883.5,108.172,20.8564,32.5872  
"20-SEP-2004",37883.5,108.656,20.8564,32.6356  
"20-SEP-2004",37883.5,109.14,20.8564,-1.E+34  
"20-SEP-2004",37883.5,109.624,20.8564,33.3848  
"20-SEP-2004",37883.5,110.108,20.8564,33.515  
"20-SEP-2004",37883.5,110.592,20.8564,33.6137  
"20-SEP-2004",37883.5,111.077,20.8564,33.7015  
"20-SEP-2004",37883.5,111.561,20.8564,33.7377  
"20-SEP-2004",37883.5,112.046,20.8564,33.7293  
"20-SEP-2004",37883.5,112.531,20.8564,33.7137  
"20-SEP-2004",37883.5,113.016,20.8564,33.6874  
"20-SEP-2004",37883.5,113.501,20.8564,33.6736  
"20-SEP-2004",37883.5,113.987,20.8564,33.6776  
"20-SEP-2004",37883.5,114.472,20.8564,33.7378  
"20-SEP-2004",37883.5,114.958,20.8564,33.8129  
"20-SEP-2004",37883.5,115.444,20.8564,33.8666  
"20-SEP-2004",37883.5,115.93,20.8564,33.9296  
"20-SEP-2004",37883.5,116.416,20.8564,33.9817  
"20-SEP-2004",37883.5,116.902,20.8564,34.0087  
"20-SEP-2004",37883.5,117.389,20.8564,34.0099  
"20-SEP-2004",37883.5,117.875,20.8564,34.0118  
"20-SEP-2004",37883.5,118.362,20.8564,34.0268  
"20-SEP-2004",37883.5,118.849,20.8564,34.0869  
"20-SEP-2004",37883.5,119.336,20.8564,34.1751  
"20-SEP-2004",37883.5,119.824,20.8564,34.2606  
"20-SEP-2004",37883.5,29.8893,21.2792,-1.E+34  
"20-SEP-2004",37883.5,30.3817,21.2792,-1.E+34  
"20-SEP-2004",37883.5,30.8738,21.2792,-1.E+34  
"20-SEP-2004",37883.5,31.3656,21.2792,-1.E+34  
"20-SEP-2004",37883.5,31.8572,21.2792,-1.E+34  
"20-SEP-2004",37883.5,32.3484,21.2792,-1.E+34  
"20-SEP-2004",37883.5,32.8395,21.2792,-1.E+34  
"20-SEP-2004",37883.5,33.3302,21.2792,-1.E+34  
"20-SEP-2004",37883.5,33.8207,21.2792,-1.E+34  
"20-SEP-2004",37883.5,34.311,21.2792,-1.E+34  
"20-SEP-2004",37883.5,34.801,21.2792,-1.E+34  
"20-SEP-2004",37883.5,35.2908,21.2792,-1.E+34  
"20-SEP-2004",37883.5,35.7803,21.2792,-1.E+34  
"20-SEP-2004",37883.5,36.2696,21.2792,-1.E+34  
"20-SEP-2004",37883.5,36.7587,21.2792,-1.E+34  
"20-SEP-2004",37883.5,37.2476,21.2792,-1.E+34  
"20-SEP-2004",37883.5,37.7362,21.2792,-1.E+34  
"20-SEP-2004",37883.5,38.2246,21.2792,-1.E+34  
"20-SEP-2004",37883.5,38.7128,21.2792,38.2319  
"20-SEP-2004",37883.5,39.2008,21.2792,38.9066  
"20-SEP-2004",37883.5,39.6886,21.2792,39.3139  
"20-SEP-2004",37883.5,40.1762,21.2792,39.5701  
"20-SEP-2004",37883.5,40.6637,21.2792,39.554  
"20-SEP-2004",37883.5,41.1509,21.2792,-1.E+34  
"20-SEP-2004",37883.5,41.6379,21.2792,-1.E+34  
"20-SEP-2004",37883.5,42.1248,21.2792,-1.E+34  
"20-SEP-2004",37883.5,42.6114,21.2792,-1.E+34  
"20-SEP-2004",37883.5,43.0979,21.2792,-1.E+34  
"20-SEP-2004",37883.5,43.5842,21.2792,-1.E+34  
"20-SEP-2004",37883.5,44.0704,21.2792,-1.E+34  
"20-SEP-2004",37883.5,44.5564,21.2792,-1.E+34  
"20-SEP-2004",37883.5,45.0422,21.2792,-1.E+34  
"20-SEP-2004",37883.5,45.5279,21.2792,-1.E+34  
"20-SEP-2004",37883.5,46.0134,21.2792,-1.E+34  
"20-SEP-2004",37883.5,46.4987,21.2792,-1.E+34  
"20-SEP-2004",37883.5,46.9839,21.2792,-1.E+34  
"20-SEP-2004",37883.5,47.469,21.2792,-1.E+34  
"20-SEP-2004",37883.5,47.9539,21.2792,-1.E+34  
"20-SEP-2004",37883.5,48.4386,21.2792,-1.E+34  
"20-SEP-2004",37883.5,48.9233,21.2792,-1.E+34  
"20-SEP-2004",37883.5,49.4077,21.2792,-1.E+34  
"20-SEP-2004",37883.5,49.8921,21.2792,-1.E+34  
"20-SEP-2004",37883.5,50.3763,21.2792,-1.E+34  
"20-SEP-2004",37883.5,50.8604,21.2792,-1.E+34  
"20-SEP-2004",37883.5,51.3444,21.2792,-1.E+34  
"20-SEP-2004",37883.5,51.8282,21.2792,-1.E+34  
"20-SEP-2004",37883.5,52.312,21.2792,-1.E+34  
"20-SEP-2004",37883.5,52.7956,21.2792,-1.E+34  
"20-SEP-2004",37883.5,53.2791,21.2792,-1.E+34  
"20-SEP-2004",37883.5,53.7625,21.2792,-1.E+34  
"20-SEP-2004",37883.5,54.2457,21.2792,-1.E+34  
"20-SEP-2004",37883.5,54.7289,21.2792,-1.E+34  
"20-SEP-2004",37883.5,55.212,21.2792,-1.E+34  
"20-SEP-2004",37883.5,55.6949,21.2792,-1.E+34  
"20-SEP-2004",37883.5,56.1778,21.2792,-1.E+34  
"20-SEP-2004",37883.5,56.6606,21.2792,-1.E+34  
"20-SEP-2004",37883.5,57.1432,21.2792,-1.E+34  
"20-SEP-2004",37883.5,57.6258,21.2792,-1.E+34  
"20-SEP-2004",37883.5,58.1083,21.2792,-1.E+34  
"20-SEP-2004",37883.5,58.5907,21.2792,-1.E+34  
"20-SEP-2004",37883.5,59.073,21.2792,-1.E+34  
"20-SEP-2004",37883.5,59.5552,21.2792,36.3386  
"20-SEP-2004",37883.5,60.0373,21.2792,36.4153  
"20-SEP-2004",37883.5,60.5194,21.2792,36.4909  
"20-SEP-2004",37883.5,61.0014,21.2792,36.6176  
"20-SEP-2004",37883.5,61.4833,21.2792,36.6733  
"20-SEP-2004",37883.5,61.9651,21.2792,36.6476  
"20-SEP-2004",37883.5,62.4469,21.2792,36.6186  
"20-SEP-2004",37883.5,62.9286,21.2792,36.6002  
"20-SEP-2004",37883.5,63.4102,21.2792,36.6157  
"20-SEP-2004",37883.5,63.8918,21.2792,36.7112  
"20-SEP-2004",37883.5,64.3733,21.2792,36.8167  
"20-SEP-2004",37883.5,64.8547,21.2792,36.8984  
"20-SEP-2004",37883.5,65.3361,21.2792,36.9563  
"20-SEP-2004",37883.5,65.8175,21.2792,36.9846  
"20-SEP-2004",37883.5,66.2987,21.2792,36.993  
"20-SEP-2004",37883.5,66.7799,21.2792,37.0149  
"20-SEP-2004",37883.5,67.2611,21.2792,37.0645  
"20-SEP-2004",37883.5,67.7422,21.2792,37.1554  
"20-SEP-2004",37883.5,68.2233,21.2792,37.1534  
"20-SEP-2004",37883.5,68.7043,21.2792,36.9088  
"20-SEP-2004",37883.5,69.1853,21.2792,36.2948  
"20-SEP-2004",37883.5,69.6662,21.2792,35.9936  
"20-SEP-2004",37883.5,70.1471,21.2792,36.2  
"20-SEP-2004",37883.5,70.628,21.2792,-1.E+34  
"20-SEP-2004",37883.5,71.1088,21.2792,-1.E+34  
"20-SEP-2004",37883.5,71.5896,21.2792,-1.E+34  
"20-SEP-2004",37883.5,72.0704,21.2792,34.3092  
"20-SEP-2004",37883.5,72.5511,21.2792,33.1002  
"20-SEP-2004",37883.5,73.0318,21.2792,31.2983  
"20-SEP-2004",37883.5,73.5125,21.2792,-1.E+34  
"20-SEP-2004",37883.5,73.9932,21.2792,-1.E+34  
"20-SEP-2004",37883.5,74.4738,21.2792,-1.E+34  
"20-SEP-2004",37883.5,74.9544,21.2792,-1.E+34  
"20-SEP-2004",37883.5,75.435,21.2792,-1.E+34  
"20-SEP-2004",37883.5,75.9156,21.2792,-1.E+34  
"20-SEP-2004",37883.5,76.3961,21.2792,-1.E+34  
"20-SEP-2004",37883.5,76.8767,21.2792,-1.E+34  
"20-SEP-2004",37883.5,77.3572,21.2792,-1.E+34  
"20-SEP-2004",37883.5,77.8377,21.2792,-1.E+34  
"20-SEP-2004",37883.5,78.3182,21.2792,-1.E+34  
"20-SEP-2004",37883.5,78.7987,21.2792,-1.E+34  
"20-SEP-2004",37883.5,79.2793,21.2792,-1.E+34  
"20-SEP-2004",37883.5,79.7598,21.2792,-1.E+34  
"20-SEP-2004",37883.5,80.2403,21.2792,-1.E+34  
"20-SEP-2004",37883.5,80.7208,21.2792,-1.E+34  
"20-SEP-2004",37883.5,81.2013,21.2792,-1.E+34  
"20-SEP-2004",37883.5,81.6818,21.2792,-1.E+34  
"20-SEP-2004",37883.5,82.1623,21.2792,-1.E+34  
"20-SEP-2004",37883.5,82.6428,21.2792,-1.E+34  
"20-SEP-2004",37883.5,83.1233,21.2792,-1.E+34  
"20-SEP-2004",37883.5,83.6039,21.2792,-1.E+34  
"20-SEP-2004",37883.5,84.0844,21.2792,-1.E+34  
"20-SEP-2004",37883.5,84.565,21.2792,-1.E+34  
"20-SEP-2004",37883.5,85.0456,21.2792,-1.E+34  
"20-SEP-2004",37883.5,85.5262,21.2792,-1.E+34  
"20-SEP-2004",37883.5,86.0068,21.2792,-1.E+34  
"20-SEP-2004",37883.5,86.4875,21.2792,27.3447  
"20-SEP-2004",37883.5,86.9682,21.2792,27.559  
"20-SEP-2004",37883.5,87.4489,21.2792,27.7462  
"20-SEP-2004",37883.5,87.9296,21.2792,28.5335  
"20-SEP-2004",37883.5,88.4104,21.2792,29.9187  
"20-SEP-2004",37883.5,88.8912,21.2792,30.9232  
"20-SEP-2004",37883.5,89.372,21.2792,31.0452  
"20-SEP-2004",37883.5,89.8529,21.2792,30.5835  
"20-SEP-2004",37883.5,90.3338,21.2792,30.0208  
"20-SEP-2004",37883.5,90.8147,21.2792,30.93  
"20-SEP-2004",37883.5,91.2957,21.2792,31.3289  
"20-SEP-2004",37883.5,91.7767,21.2792,31.6328  
"20-SEP-2004",37883.5,92.2578,21.2792,-1.E+34  
"20-SEP-2004",37883.5,92.7389,21.2792,-1.E+34  
"20-SEP-2004",37883.5,93.2201,21.2792,-1.E+34  
"20-SEP-2004",37883.5,93.7013,21.2792,-1.E+34  
"20-SEP-2004",37883.5,94.1826,21.2792,-1.E+34  
"20-SEP-2004",37883.5,94.6639,21.2792,-1.E+34  
"20-SEP-2004",37883.5,95.1453,21.2792,-1.E+34  
"20-SEP-2004",37883.5,95.6267,21.2792,-1.E+34  
"20-SEP-2004",37883.5,96.1082,21.2792,-1.E+34  
"20-SEP-2004",37883.5,96.5898,21.2792,-1.E+34  
"20-SEP-2004",37883.5,97.0714,21.2792,-1.E+34  
"20-SEP-2004",37883.5,97.5531,21.2792,-1.E+34  
"20-SEP-2004",37883.5,98.0349,21.2792,-1.E+34  
"20-SEP-2004",37883.5,98.5167,21.2792,-1.E+34  
"20-SEP-2004",37883.5,98.9986,21.2792,-1.E+34  
"20-SEP-2004",37883.5,99.4806,21.2792,-1.E+34  
"20-SEP-2004",37883.5,99.9626,21.2792,-1.E+34  
"20-SEP-2004",37883.5,100.445,21.2792,-1.E+34  
"20-SEP-2004",37883.5,100.927,21.2792,-1.E+34  
"20-SEP-2004",37883.5,101.409,21.2792,-1.E+34  
"20-SEP-2004",37883.5,101.892,21.2792,-1.E+34  
"20-SEP-2004",37883.5,102.374,21.2792,-1.E+34  
"20-SEP-2004",37883.5,102.857,21.2792,-1.E+34  
"20-SEP-2004",37883.5,103.339,21.2792,-1.E+34  
"20-SEP-2004",37883.5,103.822,21.2792,-1.E+34  
"20-SEP-2004",37883.5,104.305,21.2792,-1.E+34  
"20-SEP-2004",37883.5,104.788,21.2792,-1.E+34  
"20-SEP-2004",37883.5,105.271,21.2792,-1.E+34  
"20-SEP-2004",37883.5,105.754,21.2792,-1.E+34  
"20-SEP-2004",37883.5,106.238,21.2792,-1.E+34  
"20-SEP-2004",37883.5,106.721,21.2792,32.5545  
"20-SEP-2004",37883.5,107.204,21.2792,32.5804  
"20-SEP-2004",37883.5,107.688,21.2792,32.5555  
"20-SEP-2004",37883.5,108.172,21.2792,32.5525  
"20-SEP-2004",37883.5,108.656,21.2792,32.5739  
"20-SEP-2004",37883.5,109.14,21.2792,-1.E+34  
"20-SEP-2004",37883.5,109.624,21.2792,33.2848  
"20-SEP-2004",37883.5,110.108,21.2792,33.3998  
"20-SEP-2004",37883.5,110.592,21.2792,33.5044  
"20-SEP-2004",37883.5,111.077,21.2792,33.5656  
"20-SEP-2004",37883.5,111.561,21.2792,33.5903  
"20-SEP-2004",37883.5,112.046,21.2792,33.6214  
"20-SEP-2004",37883.5,112.531,21.2792,33.6922  
"20-SEP-2004",37883.5,113.016,21.2792,33.7232  
"20-SEP-2004",37883.5,113.501,21.2792,33.7177  
"20-SEP-2004",37883.5,113.987,21.2792,33.6891  
"20-SEP-2004",37883.5,114.472,21.2792,33.6926  
"20-SEP-2004",37883.5,114.958,21.2792,33.7227  
"20-SEP-2004",37883.5,115.444,21.2792,33.7757  
"20-SEP-2004",37883.5,115.93,21.2792,33.822  
"20-SEP-2004",37883.5,116.416,21.2792,33.9113  
"20-SEP-2004",37883.5,116.902,21.2792,33.9715  
"20-SEP-2004",37883.5,117.389,21.2792,33.9968  
"20-SEP-2004",37883.5,117.875,21.2792,33.9986  
"20-SEP-2004",37883.5,118.362,21.2792,34.0048  
"20-SEP-2004",37883.5,118.849,21.2792,34.0289  
"20-SEP-2004",37883.5,119.336,21.2792,34.0684  
"20-SEP-2004",37883.5,119.824,21.2792,34.1482  
"20-SEP-2004",37883.5,29.8893,21.7084,-1.E+34  
"20-SEP-2004",37883.5,30.3817,21.7084,-1.E+34  
"20-SEP-2004",37883.5,30.8738,21.7084,-1.E+34  
"20-SEP-2004",37883.5,31.3656,21.7084,-1.E+34  
"20-SEP-2004",37883.5,31.8572,21.7084,-1.E+34  
"20-SEP-2004",37883.5,32.3484,21.7084,-1.E+34  
"20-SEP-2004",37883.5,32.8395,21.7084,-1.E+34  
"20-SEP-2004",37883.5,33.3302,21.7084,-1.E+34  
"20-SEP-2004",37883.5,33.8207,21.7084,-1.E+34  
"20-SEP-2004",37883.5,34.311,21.7084,-1.E+34  
"20-SEP-2004",37883.5,34.801,21.7084,-1.E+34  
"20-SEP-2004",37883.5,35.2908,21.7084,-1.E+34  
"20-SEP-2004",37883.5,35.7803,21.7084,-1.E+34  
"20-SEP-2004",37883.5,36.2696,21.7084,-1.E+34  
"20-SEP-2004",37883.5,36.7587,21.7084,-1.E+34  
"20-SEP-2004",37883.5,37.2476,21.7084,-1.E+34  
"20-SEP-2004",37883.5,37.7362,21.7084,-1.E+34  
"20-SEP-2004",37883.5,38.2246,21.7084,-1.E+34  
"20-SEP-2004",37883.5,38.7128,21.7084,38.2276  
"20-SEP-2004",37883.5,39.2008,21.7084,38.6248  
"20-SEP-2004",37883.5,39.6886,21.7084,39.2806  
"20-SEP-2004",37883.5,40.1762,21.7084,39.6283  
"20-SEP-2004",37883.5,40.6637,21.7084,39.56  
"20-SEP-2004",37883.5,41.1509,21.7084,-1.E+34  
"20-SEP-2004",37883.5,41.6379,21.7084,-1.E+34  
"20-SEP-2004",37883.5,42.1248,21.7084,-1.E+34  
"20-SEP-2004",37883.5,42.6114,21.7084,-1.E+34  
"20-SEP-2004",37883.5,43.0979,21.7084,-1.E+34  
"20-SEP-2004",37883.5,43.5842,21.7084,-1.E+34  
"20-SEP-2004",37883.5,44.0704,21.7084,-1.E+34  
"20-SEP-2004",37883.5,44.5564,21.7084,-1.E+34  
"20-SEP-2004",37883.5,45.0422,21.7084,-1.E+34  
"20-SEP-2004",37883.5,45.5279,21.7084,-1.E+34  
"20-SEP-2004",37883.5,46.0134,21.7084,-1.E+34  
"20-SEP-2004",37883.5,46.4987,21.7084,-1.E+34  
"20-SEP-2004",37883.5,46.9839,21.7084,-1.E+34  
"20-SEP-2004",37883.5,47.469,21.7084,-1.E+34  
"20-SEP-2004",37883.5,47.9539,21.7084,-1.E+34  
"20-SEP-2004",37883.5,48.4386,21.7084,-1.E+34  
"20-SEP-2004",37883.5,48.9233,21.7084,-1.E+34  
"20-SEP-2004",37883.5,49.4077,21.7084,-1.E+34  
"20-SEP-2004",37883.5,49.8921,21.7084,-1.E+34  
"20-SEP-2004",37883.5,50.3763,21.7084,-1.E+34  
"20-SEP-2004",37883.5,50.8604,21.7084,-1.E+34  
"20-SEP-2004",37883.5,51.3444,21.7084,-1.E+34  
"20-SEP-2004",37883.5,51.8282,21.7084,-1.E+34  
"20-SEP-2004",37883.5,52.312,21.7084,-1.E+34  
"20-SEP-2004",37883.5,52.7956,21.7084,-1.E+34  
"20-SEP-2004",37883.5,53.2791,21.7084,-1.E+34  
"20-SEP-2004",37883.5,53.7625,21.7084,-1.E+34  
"20-SEP-2004",37883.5,54.2457,21.7084,-1.E+34  
"20-SEP-2004",37883.5,54.7289,21.7084,-1.E+34  
"20-SEP-2004",37883.5,55.212,21.7084,-1.E+34  
"20-SEP-2004",37883.5,55.6949,21.7084,-1.E+34  
"20-SEP-2004",37883.5,56.1778,21.7084,-1.E+34  
"20-SEP-2004",37883.5,56.6606,21.7084,-1.E+34  
"20-SEP-2004",37883.5,57.1432,21.7084,-1.E+34  
"20-SEP-2004",37883.5,57.6258,21.7084,-1.E+34  
"20-SEP-2004",37883.5,58.1083,21.7084,-1.E+34  
"20-SEP-2004",37883.5,58.5907,21.7084,-1.E+34  
"20-SEP-2004",37883.5,59.073,21.7084,-1.E+34  
"20-SEP-2004",37883.5,59.5552,21.7084,-1.E+34  
"20-SEP-2004",37883.5,60.0373,21.7084,-1.E+34  
"20-SEP-2004",37883.5,60.5194,21.7084,36.4805  
"20-SEP-2004",37883.5,61.0014,21.7084,36.5674  
"20-SEP-2004",37883.5,61.4833,21.7084,36.6723  
"20-SEP-2004",37883.5,61.9651,21.7084,36.6844  
"20-SEP-2004",37883.5,62.4469,21.7084,36.6616  
"20-SEP-2004",37883.5,62.9286,21.7084,36.6148  
"20-SEP-2004",37883.5,63.4102,21.7084,36.5995  
"20-SEP-2004",37883.5,63.8918,21.7084,36.7046  
"20-SEP-2004",37883.5,64.3733,21.7084,36.8154  
"20-SEP-2004",37883.5,64.8547,21.7084,36.8718  
"20-SEP-2004",37883.5,65.3361,21.7084,36.8958  
"20-SEP-2004",37883.5,65.8175,21.7084,36.9111  
"20-SEP-2004",37883.5,66.2987,21.7084,36.9491  
"20-SEP-2004",37883.5,66.7799,21.7084,37.0116  
"20-SEP-2004",37883.5,67.2611,21.7084,37.084  
"20-SEP-2004",37883.5,67.7422,21.7084,37.1595  
"20-SEP-2004",37883.5,68.2233,21.7084,37.0575  
"20-SEP-2004",37883.5,68.7043,21.7084,36.6122  
"20-SEP-2004",37883.5,69.1853,21.7084,35.9972  
"20-SEP-2004",37883.5,69.6662,21.7084,35.8397  
"20-SEP-2004",37883.5,70.1471,21.7084,-1.E+34  
"20-SEP-2004",37883.5,70.628,21.7084,-1.E+34  
"20-SEP-2004",37883.5,71.1088,21.7084,-1.E+34  
"20-SEP-2004",37883.5,71.5896,21.7084,-1.E+34  
"20-SEP-2004",37883.5,72.0704,21.7084,-1.E+34  
"20-SEP-2004",37883.5,72.5511,21.7084,-1.E+34  
"20-SEP-2004",37883.5,73.0318,21.7084,-1.E+34  
"20-SEP-2004",37883.5,73.5125,21.7084,-1.E+34  
"20-SEP-2004",37883.5,73.9932,21.7084,-1.E+34  
"20-SEP-2004",37883.5,74.4738,21.7084,-1.E+34  
"20-SEP-2004",37883.5,74.9544,21.7084,-1.E+34  
"20-SEP-2004",37883.5,75.435,21.7084,-1.E+34  
"20-SEP-2004",37883.5,75.9156,21.7084,-1.E+34  
"20-SEP-2004",37883.5,76.3961,21.7084,-1.E+34  
"20-SEP-2004",37883.5,76.8767,21.7084,-1.E+34  
"20-SEP-2004",37883.5,77.3572,21.7084,-1.E+34  
"20-SEP-2004",37883.5,77.8377,21.7084,-1.E+34  
"20-SEP-2004",37883.5,78.3182,21.7084,-1.E+34  
"20-SEP-2004",37883.5,78.7987,21.7084,-1.E+34  
"20-SEP-2004",37883.5,79.2793,21.7084,-1.E+34  
"20-SEP-2004",37883.5,79.7598,21.7084,-1.E+34  
"20-SEP-2004",37883.5,80.2403,21.7084,-1.E+34  
"20-SEP-2004",37883.5,80.7208,21.7084,-1.E+34  
"20-SEP-2004",37883.5,81.2013,21.7084,-1.E+34  
"20-SEP-2004",37883.5,81.6818,21.7084,-1.E+34  
"20-SEP-2004",37883.5,82.1623,21.7084,-1.E+34  
"20-SEP-2004",37883.5,82.6428,21.7084,-1.E+34  
"20-SEP-2004",37883.5,83.1233,21.7084,-1.E+34  
"20-SEP-2004",37883.5,83.6039,21.7084,-1.E+34  
"20-SEP-2004",37883.5,84.0844,21.7084,-1.E+34  
"20-SEP-2004",37883.5,84.565,21.7084,-1.E+34  
"20-SEP-2004",37883.5,85.0456,21.7084,-1.E+34  
"20-SEP-2004",37883.5,85.5262,21.7084,-1.E+34  
"20-SEP-2004",37883.5,86.0068,21.7084,-1.E+34  
