Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-JAN-2004",37642.5,50.8604,11.386,36.1664  
"23-JAN-2004",37642.5,51.3444,11.386,-1.E+34  
"23-JAN-2004",37642.5,51.8282,11.386,-1.E+34  
"23-JAN-2004",37642.5,52.312,11.386,35.9896  
"23-JAN-2004",37642.5,52.7956,11.386,36.0406  
"23-JAN-2004",37642.5,53.2791,11.386,36.109  
"23-JAN-2004",37642.5,53.7625,11.386,36.0899  
"23-JAN-2004",37642.5,54.2457,11.386,36.0195  
"23-JAN-2004",37642.5,54.7289,11.386,35.9956  
"23-JAN-2004",37642.5,55.212,11.386,36.0794  
"23-JAN-2004",37642.5,55.6949,11.386,36.2152  
"23-JAN-2004",37642.5,56.1778,11.386,36.2928  
"23-JAN-2004",37642.5,56.6606,11.386,36.3368  
"23-JAN-2004",37642.5,57.1432,11.386,36.3593  
"23-JAN-2004",37642.5,57.6258,11.386,36.3533  
"23-JAN-2004",37642.5,58.1083,11.386,36.3467  
"23-JAN-2004",37642.5,58.5907,11.386,36.3688  
"23-JAN-2004",37642.5,59.073,11.386,36.3963  
"23-JAN-2004",37642.5,59.5552,11.386,36.4066  
"23-JAN-2004",37642.5,60.0373,11.386,36.4106  
"23-JAN-2004",37642.5,60.5194,11.386,36.4272  
"23-JAN-2004",37642.5,61.0014,11.386,36.4682  
"23-JAN-2004",37642.5,61.4833,11.386,36.5235  
"23-JAN-2004",37642.5,61.9651,11.386,36.5796  
"23-JAN-2004",37642.5,62.4469,11.386,36.6357  
"23-JAN-2004",37642.5,62.9286,11.386,36.6957  
"23-JAN-2004",37642.5,63.4102,11.386,36.7539  
"23-JAN-2004",37642.5,63.8918,11.386,36.8059  
"23-JAN-2004",37642.5,64.3733,11.386,36.8534  
"23-JAN-2004",37642.5,64.8547,11.386,36.8903  
"23-JAN-2004",37642.5,65.3361,11.386,36.9132  
"23-JAN-2004",37642.5,65.8175,11.386,36.9288  
"23-JAN-2004",37642.5,66.2987,11.386,36.9401  
"23-JAN-2004",37642.5,66.7799,11.386,36.9444  
"23-JAN-2004",37642.5,67.2611,11.386,36.9494  
"23-JAN-2004",37642.5,67.7422,11.386,36.9502  
"23-JAN-2004",37642.5,68.2233,11.386,36.9602  
"23-JAN-2004",37642.5,68.7043,11.386,36.9225  
"23-JAN-2004",37642.5,69.1853,11.386,36.7664  
"23-JAN-2004",37642.5,69.6662,11.386,36.562  
"23-JAN-2004",37642.5,70.1471,11.386,36.4038  
"23-JAN-2004",37642.5,70.628,11.386,36.2256  
"23-JAN-2004",37642.5,71.1088,11.386,36.0171  
"23-JAN-2004",37642.5,71.5896,11.386,35.8487  
"23-JAN-2004",37642.5,72.0704,11.386,35.7355  
"23-JAN-2004",37642.5,72.5511,11.386,35.6457  
"23-JAN-2004",37642.5,73.0318,11.386,35.5156  
"23-JAN-2004",37642.5,73.5125,11.386,35.1954  
"23-JAN-2004",37642.5,73.9932,11.386,34.756  
"23-JAN-2004",37642.5,74.4738,11.386,34.3751  
"23-JAN-2004",37642.5,74.9544,11.386,34.2548  
"23-JAN-2004",37642.5,75.435,11.386,34.2785  
"23-JAN-2004",37642.5,75.9156,11.386,34.3097  
"23-JAN-2004",37642.5,76.3961,11.386,-1.E+34  
"23-JAN-2004",37642.5,76.8767,11.386,-1.E+34  
"23-JAN-2004",37642.5,77.3572,11.386,-1.E+34  
"23-JAN-2004",37642.5,77.8377,11.386,-1.E+34  
"23-JAN-2004",37642.5,78.3182,11.386,-1.E+34  
"23-JAN-2004",37642.5,78.7987,11.386,-1.E+34  
"23-JAN-2004",37642.5,79.2793,11.386,-1.E+34  
"23-JAN-2004",37642.5,79.7598,11.386,32.7977  
"23-JAN-2004",37642.5,80.2403,11.386,32.7486  
"23-JAN-2004",37642.5,80.7208,11.386,33.0703  
"23-JAN-2004",37642.5,81.2013,11.386,33.4515  
"23-JAN-2004",37642.5,81.6818,11.386,33.655  
"23-JAN-2004",37642.5,82.1623,11.386,33.8682  
"23-JAN-2004",37642.5,82.6428,11.386,33.9318  
"23-JAN-2004",37642.5,83.1233,11.386,33.9788  
"23-JAN-2004",37642.5,83.6039,11.386,34.0508  
"23-JAN-2004",37642.5,84.0844,11.386,34.0783  
"23-JAN-2004",37642.5,84.565,11.386,34.0639  
"23-JAN-2004",37642.5,85.0456,11.386,34.0829  
"23-JAN-2004",37642.5,85.5262,11.386,34.1313  
"23-JAN-2004",37642.5,86.0068,11.386,34.1228  
"23-JAN-2004",37642.5,86.4875,11.386,34.0946  
"23-JAN-2004",37642.5,86.9682,11.386,34.0938  
"23-JAN-2004",37642.5,87.4489,11.386,34.0963  
"23-JAN-2004",37642.5,87.9296,11.386,33.9947  
"23-JAN-2004",37642.5,88.4104,11.386,33.764  
"23-JAN-2004",37642.5,88.8912,11.386,33.6703  
"23-JAN-2004",37642.5,89.372,11.386,33.6183  
"23-JAN-2004",37642.5,89.8529,11.386,33.4303  
"23-JAN-2004",37642.5,90.3338,11.386,32.8604  
"23-JAN-2004",37642.5,90.8147,11.386,32.4693  
"23-JAN-2004",37642.5,91.2957,11.386,32.4458  
"23-JAN-2004",37642.5,91.7767,11.386,32.5642  
"23-JAN-2004",37642.5,92.2578,11.386,32.5892  
"23-JAN-2004",37642.5,92.7389,11.386,32.4804  
"23-JAN-2004",37642.5,93.2201,11.386,32.2776  
"23-JAN-2004",37642.5,93.7013,11.386,31.7767  
"23-JAN-2004",37642.5,94.1826,11.386,31.2842  
"23-JAN-2004",37642.5,94.6639,11.386,31.1107  
"23-JAN-2004",37642.5,95.1453,11.386,30.9776  
"23-JAN-2004",37642.5,95.6267,11.386,30.8508  
"23-JAN-2004",37642.5,96.1082,11.386,30.7803  
"23-JAN-2004",37642.5,96.5898,11.386,30.8094  
"23-JAN-2004",37642.5,97.0714,11.386,30.8777  
"23-JAN-2004",37642.5,97.5531,11.386,31.0906  
"23-JAN-2004",37642.5,98.0349,11.386,-1.E+34  
"23-JAN-2004",37642.5,98.5167,11.386,-1.E+34  
"23-JAN-2004",37642.5,98.9986,11.386,-1.E+34  
"23-JAN-2004",37642.5,99.4806,11.386,32.3422  
"23-JAN-2004",37642.5,99.9626,11.386,32.5122  
"23-JAN-2004",37642.5,100.445,11.386,32.5412  
"23-JAN-2004",37642.5,100.927,11.386,32.4595  
"23-JAN-2004",37642.5,101.409,11.386,32.37  
"23-JAN-2004",37642.5,101.892,11.386,32.3486  
"23-JAN-2004",37642.5,102.374,11.386,-1.E+34  
"23-JAN-2004",37642.5,102.857,11.386,-1.E+34  
"23-JAN-2004",37642.5,103.339,11.386,-1.E+34  
"23-JAN-2004",37642.5,103.822,11.386,-1.E+34  
"23-JAN-2004",37642.5,104.305,11.386,-1.E+34  
"23-JAN-2004",37642.5,104.788,11.386,-1.E+34  
"23-JAN-2004",37642.5,105.271,11.386,-1.E+34  
"23-JAN-2004",37642.5,105.754,11.386,-1.E+34  
"23-JAN-2004",37642.5,106.238,11.386,-1.E+34  
"23-JAN-2004",37642.5,106.721,11.386,-1.E+34  
"23-JAN-2004",37642.5,107.204,11.386,-1.E+34  
"23-JAN-2004",37642.5,107.688,11.386,-1.E+34  
"23-JAN-2004",37642.5,108.172,11.386,33.8876  
"23-JAN-2004",37642.5,108.656,11.386,33.7473  
"23-JAN-2004",37642.5,109.14,11.386,33.539  
"23-JAN-2004",37642.5,109.624,11.386,33.4773  
"23-JAN-2004",37642.5,110.108,11.386,33.4496  
"23-JAN-2004",37642.5,110.592,11.386,33.3983  
"23-JAN-2004",37642.5,111.077,11.386,33.3417  
"23-JAN-2004",37642.5,111.561,11.386,33.2661  
"23-JAN-2004",37642.5,112.046,11.386,33.2443  
"23-JAN-2004",37642.5,112.531,11.386,33.2424  
"23-JAN-2004",37642.5,113.016,11.386,33.2623  
"23-JAN-2004",37642.5,113.501,11.386,33.3356  
"23-JAN-2004",37642.5,113.987,11.386,33.5203  
"23-JAN-2004",37642.5,114.472,11.386,33.7536  
"23-JAN-2004",37642.5,114.958,11.386,33.9184  
"23-JAN-2004",37642.5,115.444,11.386,34.0411  
"23-JAN-2004",37642.5,115.93,11.386,34.125  
"23-JAN-2004",37642.5,116.416,11.386,34.2025  
"23-JAN-2004",37642.5,116.902,11.386,34.2588  
"23-JAN-2004",37642.5,117.389,11.386,34.291  
"23-JAN-2004",37642.5,117.875,11.386,34.3368  
"23-JAN-2004",37642.5,118.362,11.386,34.3545  
"23-JAN-2004",37642.5,118.849,11.386,34.3223  
"23-JAN-2004",37642.5,119.336,11.386,34.3178  
"23-JAN-2004",37642.5,119.824,11.386,34.3188  
"23-JAN-2004",37642.5,29.8893,11.6431,-1.E+34  
"23-JAN-2004",37642.5,30.3817,11.6431,-1.E+34  
"23-JAN-2004",37642.5,30.8738,11.6431,-1.E+34  
"23-JAN-2004",37642.5,31.3656,11.6431,-1.E+34  
"23-JAN-2004",37642.5,31.8572,11.6431,-1.E+34  
"23-JAN-2004",37642.5,32.3484,11.6431,-1.E+34  
"23-JAN-2004",37642.5,32.8395,11.6431,-1.E+34  
"23-JAN-2004",37642.5,33.3302,11.6431,-1.E+34  
"23-JAN-2004",37642.5,33.8207,11.6431,-1.E+34  
"23-JAN-2004",37642.5,34.311,11.6431,-1.E+34  
"23-JAN-2004",37642.5,34.801,11.6431,-1.E+34  
"23-JAN-2004",37642.5,35.2908,11.6431,-1.E+34  
"23-JAN-2004",37642.5,35.7803,11.6431,-1.E+34  
"23-JAN-2004",37642.5,36.2696,11.6431,-1.E+34  
"23-JAN-2004",37642.5,36.7587,11.6431,-1.E+34  
"23-JAN-2004",37642.5,37.2476,11.6431,-1.E+34  
"23-JAN-2004",37642.5,37.7362,11.6431,-1.E+34  
"23-JAN-2004",37642.5,38.2246,11.6431,-1.E+34  
"23-JAN-2004",37642.5,38.7128,11.6431,-1.E+34  
"23-JAN-2004",37642.5,39.2008,11.6431,-1.E+34  
"23-JAN-2004",37642.5,39.6886,11.6431,-1.E+34  
"23-JAN-2004",37642.5,40.1762,11.6431,-1.E+34  
"23-JAN-2004",37642.5,40.6637,11.6431,-1.E+34  
"23-JAN-2004",37642.5,41.1509,11.6431,-1.E+34  
"23-JAN-2004",37642.5,41.6379,11.6431,-1.E+34  
"23-JAN-2004",37642.5,42.1248,11.6431,-1.E+34  
"23-JAN-2004",37642.5,42.6114,11.6431,-1.E+34  
"23-JAN-2004",37642.5,43.0979,11.6431,-1.E+34  
"23-JAN-2004",37642.5,43.5842,11.6431,-1.E+34  
"23-JAN-2004",37642.5,44.0704,11.6431,-1.E+34  
"23-JAN-2004",37642.5,44.5564,11.6431,36.1642  
"23-JAN-2004",37642.5,45.0422,11.6431,36.1847  
"23-JAN-2004",37642.5,45.5279,11.6431,36.2061  
"23-JAN-2004",37642.5,46.0134,11.6431,36.2141  
"23-JAN-2004",37642.5,46.4987,11.6431,36.2167  
"23-JAN-2004",37642.5,46.9839,11.6431,36.22  
"23-JAN-2004",37642.5,47.469,11.6431,36.2244  
"23-JAN-2004",37642.5,47.9539,11.6431,36.2318  
"23-JAN-2004",37642.5,48.4386,11.6431,36.2428  
"23-JAN-2004",37642.5,48.9233,11.6431,36.2524  
"23-JAN-2004",37642.5,49.4077,11.6431,36.2619  
"23-JAN-2004",37642.5,49.8921,11.6431,36.268  
"23-JAN-2004",37642.5,50.3763,11.6431,36.2518  
"23-JAN-2004",37642.5,50.8604,11.6431,36.1998  
"23-JAN-2004",37642.5,51.3444,11.6431,36.1682  
"23-JAN-2004",37642.5,51.8282,11.6431,-1.E+34  
"23-JAN-2004",37642.5,52.312,11.6431,36.0466  
"23-JAN-2004",37642.5,52.7956,11.6431,36.0347  
"23-JAN-2004",37642.5,53.2791,11.6431,36.0539  
"23-JAN-2004",37642.5,53.7625,11.6431,36.0558  
"23-JAN-2004",37642.5,54.2457,11.6431,36.0108  
"23-JAN-2004",37642.5,54.7289,11.6431,35.96  
"23-JAN-2004",37642.5,55.212,11.6431,35.9823  
"23-JAN-2004",37642.5,55.6949,11.6431,36.128  
"23-JAN-2004",37642.5,56.1778,11.6431,36.2431  
"23-JAN-2004",37642.5,56.6606,11.6431,36.302  
"23-JAN-2004",37642.5,57.1432,11.6431,36.3324  
"23-JAN-2004",37642.5,57.6258,11.6431,36.3212  
"23-JAN-2004",37642.5,58.1083,11.6431,36.3029  
"23-JAN-2004",37642.5,58.5907,11.6431,36.3265  
"23-JAN-2004",37642.5,59.073,11.6431,36.3716  
"23-JAN-2004",37642.5,59.5552,11.6431,36.4017  
"23-JAN-2004",37642.5,60.0373,11.6431,36.4132  
"23-JAN-2004",37642.5,60.5194,11.6431,36.4355  
"23-JAN-2004",37642.5,61.0014,11.6431,36.4693  
"23-JAN-2004",37642.5,61.4833,11.6431,36.5173  
"23-JAN-2004",37642.5,61.9651,11.6431,36.5674  
"23-JAN-2004",37642.5,62.4469,11.6431,36.6221  
"23-JAN-2004",37642.5,62.9286,11.6431,36.6842  
"23-JAN-2004",37642.5,63.4102,11.6431,36.7478  
"23-JAN-2004",37642.5,63.8918,11.6431,36.8047  
"23-JAN-2004",37642.5,64.3733,11.6431,36.8554  
"23-JAN-2004",37642.5,64.8547,11.6431,36.9005  
"23-JAN-2004",37642.5,65.3361,11.6431,36.9301  
"23-JAN-2004",37642.5,65.8175,11.6431,36.944  
"23-JAN-2004",37642.5,66.2987,11.6431,36.951  
"23-JAN-2004",37642.5,66.7799,11.6431,36.9534  
"23-JAN-2004",37642.5,67.2611,11.6431,36.9436  
"23-JAN-2004",37642.5,67.7422,11.6431,36.9359  
"23-JAN-2004",37642.5,68.2233,11.6431,36.952  
"23-JAN-2004",37642.5,68.7043,11.6431,36.9182  
"23-JAN-2004",37642.5,69.1853,11.6431,36.7773  
"23-JAN-2004",37642.5,69.6662,11.6431,36.6337  
"23-JAN-2004",37642.5,70.1471,11.6431,36.5255  
"23-JAN-2004",37642.5,70.628,11.6431,36.3918  
"23-JAN-2004",37642.5,71.1088,11.6431,36.2106  
"23-JAN-2004",37642.5,71.5896,11.6431,36.0443  
"23-JAN-2004",37642.5,72.0704,11.6431,35.9162  
"23-JAN-2004",37642.5,72.5511,11.6431,35.7697  
"23-JAN-2004",37642.5,73.0318,11.6431,35.4959  
"23-JAN-2004",37642.5,73.5125,11.6431,35.0736  
"23-JAN-2004",37642.5,73.9932,11.6431,34.6377  
"23-JAN-2004",37642.5,74.4738,11.6431,34.3869  
"23-JAN-2004",37642.5,74.9544,11.6431,34.3513  
"23-JAN-2004",37642.5,75.435,11.6431,34.3891  
"23-JAN-2004",37642.5,75.9156,11.6431,-1.E+34  
"23-JAN-2004",37642.5,76.3961,11.6431,-1.E+34  
"23-JAN-2004",37642.5,76.8767,11.6431,-1.E+34  
"23-JAN-2004",37642.5,77.3572,11.6431,-1.E+34  
"23-JAN-2004",37642.5,77.8377,11.6431,-1.E+34  
"23-JAN-2004",37642.5,78.3182,11.6431,-1.E+34  
"23-JAN-2004",37642.5,78.7987,11.6431,-1.E+34  
"23-JAN-2004",37642.5,79.2793,11.6431,-1.E+34  
"23-JAN-2004",37642.5,79.7598,11.6431,32.7502  
"23-JAN-2004",37642.5,80.2403,11.6431,32.6648  
"23-JAN-2004",37642.5,80.7208,11.6431,32.8848  
"23-JAN-2004",37642.5,81.2013,11.6431,33.3197  
"23-JAN-2004",37642.5,81.6818,11.6431,33.6183  
"23-JAN-2004",37642.5,82.1623,11.6431,33.8431  
"23-JAN-2004",37642.5,82.6428,11.6431,33.8785  
"23-JAN-2004",37642.5,83.1233,11.6431,33.9085  
"23-JAN-2004",37642.5,83.6039,11.6431,33.9777  
"23-JAN-2004",37642.5,84.0844,11.6431,33.9951  
"23-JAN-2004",37642.5,84.565,11.6431,33.9526  
"23-JAN-2004",37642.5,85.0456,11.6431,33.9518  
"23-JAN-2004",37642.5,85.5262,11.6431,33.989  
"23-JAN-2004",37642.5,86.0068,11.6431,34.0247  
"23-JAN-2004",37642.5,86.4875,11.6431,34.0392  
"23-JAN-2004",37642.5,86.9682,11.6431,34.0646  
"23-JAN-2004",37642.5,87.4489,11.6431,34.0785  
"23-JAN-2004",37642.5,87.9296,11.6431,34.0655  
"23-JAN-2004",37642.5,88.4104,11.6431,33.8008  
"23-JAN-2004",37642.5,88.8912,11.6431,33.5883  
"23-JAN-2004",37642.5,89.372,11.6431,33.4338  
"23-JAN-2004",37642.5,89.8529,11.6431,33.1418  
"23-JAN-2004",37642.5,90.3338,11.6431,32.406  
"23-JAN-2004",37642.5,90.8147,11.6431,32.1181  
"23-JAN-2004",37642.5,91.2957,11.6431,32.1487  
"23-JAN-2004",37642.5,91.7767,11.6431,32.3033  
"23-JAN-2004",37642.5,92.2578,11.6431,32.5704  
"23-JAN-2004",37642.5,92.7389,11.6431,32.5465  
"23-JAN-2004",37642.5,93.2201,11.6431,32.3577  
"23-JAN-2004",37642.5,93.7013,11.6431,31.8819  
"23-JAN-2004",37642.5,94.1826,11.6431,31.3949  
"23-JAN-2004",37642.5,94.6639,11.6431,31.2171  
"23-JAN-2004",37642.5,95.1453,11.6431,31.0723  
"23-JAN-2004",37642.5,95.6267,11.6431,30.9142  
"23-JAN-2004",37642.5,96.1082,11.6431,30.8203  
"23-JAN-2004",37642.5,96.5898,11.6431,30.8499  
"23-JAN-2004",37642.5,97.0714,11.6431,30.9038  
"23-JAN-2004",37642.5,97.5531,11.6431,31.062  
"23-JAN-2004",37642.5,98.0349,11.6431,-1.E+34  
"23-JAN-2004",37642.5,98.5167,11.6431,-1.E+34  
"23-JAN-2004",37642.5,98.9986,11.6431,-1.E+34  
"23-JAN-2004",37642.5,99.4806,11.6431,32.2924  
"23-JAN-2004",37642.5,99.9626,11.6431,32.366  
"23-JAN-2004",37642.5,100.445,11.6431,32.4193  
"23-JAN-2004",37642.5,100.927,11.6431,32.3848  
"23-JAN-2004",37642.5,101.409,11.6431,32.3193  
"23-JAN-2004",37642.5,101.892,11.6431,32.3223  
"23-JAN-2004",37642.5,102.374,11.6431,-1.E+34  
"23-JAN-2004",37642.5,102.857,11.6431,-1.E+34  
"23-JAN-2004",37642.5,103.339,11.6431,-1.E+34  
"23-JAN-2004",37642.5,103.822,11.6431,-1.E+34  
"23-JAN-2004",37642.5,104.305,11.6431,-1.E+34  
"23-JAN-2004",37642.5,104.788,11.6431,-1.E+34  
"23-JAN-2004",37642.5,105.271,11.6431,-1.E+34  
"23-JAN-2004",37642.5,105.754,11.6431,-1.E+34  
"23-JAN-2004",37642.5,106.238,11.6431,-1.E+34  
"23-JAN-2004",37642.5,106.721,11.6431,-1.E+34  
"23-JAN-2004",37642.5,107.204,11.6431,-1.E+34  
"23-JAN-2004",37642.5,107.688,11.6431,-1.E+34  
"23-JAN-2004",37642.5,108.172,11.6431,33.9057  
"23-JAN-2004",37642.5,108.656,11.6431,33.791  
"23-JAN-2004",37642.5,109.14,11.6431,33.5769  
"23-JAN-2004",37642.5,109.624,11.6431,33.4836  
"23-JAN-2004",37642.5,110.108,11.6431,33.473  
"23-JAN-2004",37642.5,110.592,11.6431,33.4305  
"23-JAN-2004",37642.5,111.077,11.6431,33.3832  
"23-JAN-2004",37642.5,111.561,11.6431,33.3165  
"23-JAN-2004",37642.5,112.046,11.6431,33.301  
"23-JAN-2004",37642.5,112.531,11.6431,33.3033  
"23-JAN-2004",37642.5,113.016,11.6431,33.3521  
"23-JAN-2004",37642.5,113.501,11.6431,33.4636  
"23-JAN-2004",37642.5,113.987,11.6431,33.6827  
"23-JAN-2004",37642.5,114.472,11.6431,33.9098  
"23-JAN-2004",37642.5,114.958,11.6431,34.0471  
"23-JAN-2004",37642.5,115.444,11.6431,34.1386  
"23-JAN-2004",37642.5,115.93,11.6431,34.195  
"23-JAN-2004",37642.5,116.416,11.6431,34.2357  
"23-JAN-2004",37642.5,116.902,11.6431,34.2674  
"23-JAN-2004",37642.5,117.389,11.6431,34.3202  
"23-JAN-2004",37642.5,117.875,11.6431,34.3863  
"23-JAN-2004",37642.5,118.362,11.6431,34.3759  
"23-JAN-2004",37642.5,118.849,11.6431,34.3419  
"23-JAN-2004",37642.5,119.336,11.6431,34.3477  
"23-JAN-2004",37642.5,119.824,11.6431,34.3653  
"23-JAN-2004",37642.5,29.8893,11.9027,-1.E+34  
"23-JAN-2004",37642.5,30.3817,11.9027,-1.E+34  
"23-JAN-2004",37642.5,30.8738,11.9027,-1.E+34  
"23-JAN-2004",37642.5,31.3656,11.9027,-1.E+34  
"23-JAN-2004",37642.5,31.8572,11.9027,-1.E+34  
"23-JAN-2004",37642.5,32.3484,11.9027,-1.E+34  
"23-JAN-2004",37642.5,32.8395,11.9027,-1.E+34  
"23-JAN-2004",37642.5,33.3302,11.9027,-1.E+34  
"23-JAN-2004",37642.5,33.8207,11.9027,-1.E+34  
"23-JAN-2004",37642.5,34.311,11.9027,-1.E+34  
"23-JAN-2004",37642.5,34.801,11.9027,-1.E+34  
"23-JAN-2004",37642.5,35.2908,11.9027,-1.E+34  
"23-JAN-2004",37642.5,35.7803,11.9027,-1.E+34  
"23-JAN-2004",37642.5,36.2696,11.9027,-1.E+34  
"23-JAN-2004",37642.5,36.7587,11.9027,-1.E+34  
"23-JAN-2004",37642.5,37.2476,11.9027,-1.E+34  
"23-JAN-2004",37642.5,37.7362,11.9027,-1.E+34  
"23-JAN-2004",37642.5,38.2246,11.9027,-1.E+34  
"23-JAN-2004",37642.5,38.7128,11.9027,-1.E+34  
"23-JAN-2004",37642.5,39.2008,11.9027,-1.E+34  
"23-JAN-2004",37642.5,39.6886,11.9027,-1.E+34  
"23-JAN-2004",37642.5,40.1762,11.9027,-1.E+34  
"23-JAN-2004",37642.5,40.6637,11.9027,-1.E+34  
"23-JAN-2004",37642.5,41.1509,11.9027,-1.E+34  
"23-JAN-2004",37642.5,41.6379,11.9027,-1.E+34  
"23-JAN-2004",37642.5,42.1248,11.9027,-1.E+34  
"23-JAN-2004",37642.5,42.6114,11.9027,-1.E+34  
"23-JAN-2004",37642.5,43.0979,11.9027,-1.E+34  
"23-JAN-2004",37642.5,43.5842,11.9027,-1.E+34  
"23-JAN-2004",37642.5,44.0704,11.9027,-1.E+34  
"23-JAN-2004",37642.5,44.5564,11.9027,36.1656  
"23-JAN-2004",37642.5,45.0422,11.9027,36.1818  
"23-JAN-2004",37642.5,45.5279,11.9027,36.2035  
"23-JAN-2004",37642.5,46.0134,11.9027,36.2097  
"23-JAN-2004",37642.5,46.4987,11.9027,36.214  
"23-JAN-2004",37642.5,46.9839,11.9027,36.2139  
"23-JAN-2004",37642.5,47.469,11.9027,36.2166  
"23-JAN-2004",37642.5,47.9539,11.9027,36.2269  
"23-JAN-2004",37642.5,48.4386,11.9027,36.2392  
"23-JAN-2004",37642.5,48.9233,11.9027,36.2528  
"23-JAN-2004",37642.5,49.4077,11.9027,36.2629  
"23-JAN-2004",37642.5,49.8921,11.9027,36.2667  
"23-JAN-2004",37642.5,50.3763,11.9027,36.2666  
"23-JAN-2004",37642.5,50.8604,11.9027,36.2469  
"23-JAN-2004",37642.5,51.3444,11.9027,36.2013  
"23-JAN-2004",37642.5,51.8282,11.9027,36.2064  
"23-JAN-2004",37642.5,52.312,11.9027,36.2  
"23-JAN-2004",37642.5,52.7956,11.9027,36.1521  
"23-JAN-2004",37642.5,53.2791,11.9027,36.0734  
"23-JAN-2004",37642.5,53.7625,11.9027,36.0338  
"23-JAN-2004",37642.5,54.2457,11.9027,35.9863  
"23-JAN-2004",37642.5,54.7289,11.9027,35.9463  
"23-JAN-2004",37642.5,55.212,11.9027,35.9459  
"23-JAN-2004",37642.5,55.6949,11.9027,36.0444  
"23-JAN-2004",37642.5,56.1778,11.9027,36.1776  
"23-JAN-2004",37642.5,56.6606,11.9027,36.2566  
"23-JAN-2004",37642.5,57.1432,11.9027,36.2996  
"23-JAN-2004",37642.5,57.6258,11.9027,36.2914  
"23-JAN-2004",37642.5,58.1083,11.9027,36.2665  
"23-JAN-2004",37642.5,58.5907,11.9027,36.2835  
"23-JAN-2004",37642.5,59.073,11.9027,36.3249  
"23-JAN-2004",37642.5,59.5552,11.9027,36.3605  
"23-JAN-2004",37642.5,60.0373,11.9027,36.3886  
"23-JAN-2004",37642.5,60.5194,11.9027,36.4241  
"23-JAN-2004",37642.5,61.0014,11.9027,36.4622  
"23-JAN-2004",37642.5,61.4833,11.9027,36.5032  
"23-JAN-2004",37642.5,61.9651,11.9027,36.5515  
"23-JAN-2004",37642.5,62.4469,11.9027,36.6117  
"23-JAN-2004",37642.5,62.9286,11.9027,36.6813  
"23-JAN-2004",37642.5,63.4102,11.9027,36.7481  
"23-JAN-2004",37642.5,63.8918,11.9027,36.8065  
"23-JAN-2004",37642.5,64.3733,11.9027,36.8577  
"23-JAN-2004",37642.5,64.8547,11.9027,36.9084  
"23-JAN-2004",37642.5,65.3361,11.9027,36.9456  
"23-JAN-2004",37642.5,65.8175,11.9027,36.9595  
"23-JAN-2004",37642.5,66.2987,11.9027,36.9621  
"23-JAN-2004",37642.5,66.7799,11.9027,36.9636  
"23-JAN-2004",37642.5,67.2611,11.9027,36.9362  
"23-JAN-2004",37642.5,67.7422,11.9027,36.9224  
"23-JAN-2004",37642.5,68.2233,11.9027,36.9374  
"23-JAN-2004",37642.5,68.7043,11.9027,36.884  
"23-JAN-2004",37642.5,69.1853,11.9027,36.7446  
"23-JAN-2004",37642.5,69.6662,11.9027,36.642  
"23-JAN-2004",37642.5,70.1471,11.9027,36.5651  
"23-JAN-2004",37642.5,70.628,11.9027,36.4626  
"23-JAN-2004",37642.5,71.1088,11.9027,36.3191  
"23-JAN-2004",37642.5,71.5896,11.9027,36.1541  
"23-JAN-2004",37642.5,72.0704,11.9027,35.9779  
"23-JAN-2004",37642.5,72.5511,11.9027,35.7339  
"23-JAN-2004",37642.5,73.0318,11.9027,35.3596  
"23-JAN-2004",37642.5,73.5125,11.9027,34.9274  
"23-JAN-2004",37642.5,73.9932,11.9027,34.588  
"23-JAN-2004",37642.5,74.4738,11.9027,34.449  
"23-JAN-2004",37642.5,74.9544,11.9027,34.4736  
"23-JAN-2004",37642.5,75.435,11.9027,34.5285  
"23-JAN-2004",37642.5,75.9156,11.9027,-1.E+34  
"23-JAN-2004",37642.5,76.3961,11.9027,-1.E+34  
"23-JAN-2004",37642.5,76.8767,11.9027,-1.E+34  
"23-JAN-2004",37642.5,77.3572,11.9027,-1.E+34  
"23-JAN-2004",37642.5,77.8377,11.9027,-1.E+34  
"23-JAN-2004",37642.5,78.3182,11.9027,-1.E+34  
"23-JAN-2004",37642.5,78.7987,11.9027,-1.E+34  
"23-JAN-2004",37642.5,79.2793,11.9027,-1.E+34  
"23-JAN-2004",37642.5,79.7598,11.9027,32.7246  
"23-JAN-2004",37642.5,80.2403,11.9027,32.5782  
"23-JAN-2004",37642.5,80.7208,11.9027,32.7892  
"23-JAN-2004",37642.5,81.2013,11.9027,33.2274  
"23-JAN-2004",37642.5,81.6818,11.9027,33.5656  
"23-JAN-2004",37642.5,82.1623,11.9027,33.7824  
"23-JAN-2004",37642.5,82.6428,11.9027,33.8262  
"23-JAN-2004",37642.5,83.1233,11.9027,33.8537  
"23-JAN-2004",37642.5,83.6039,11.9027,33.8951  
"23-JAN-2004",37642.5,84.0844,11.9027,33.879  
