Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2005",38288.5,94.1826,-6.875,34.3408  
"30-OCT-2005",38288.5,94.6639,-6.875,34.3181  
"30-OCT-2005",38288.5,95.1453,-6.875,34.3036  
"30-OCT-2005",38288.5,95.6267,-6.875,34.2426  
"30-OCT-2005",38288.5,96.1082,-6.875,34.1353  
"30-OCT-2005",38288.5,96.5898,-6.875,34.0819  
"30-OCT-2005",38288.5,97.0714,-6.875,34.1344  
"30-OCT-2005",38288.5,97.5531,-6.875,34.2032  
"30-OCT-2005",38288.5,98.0349,-6.875,34.2379  
"30-OCT-2005",38288.5,98.5167,-6.875,34.2423  
"30-OCT-2005",38288.5,98.9986,-6.875,34.23  
"30-OCT-2005",38288.5,99.4806,-6.875,34.204  
"30-OCT-2005",38288.5,99.9626,-6.875,34.1374  
"30-OCT-2005",38288.5,100.445,-6.875,34.0609  
"30-OCT-2005",38288.5,100.927,-6.875,34.0069  
"30-OCT-2005",38288.5,101.409,-6.875,33.9959  
"30-OCT-2005",38288.5,101.892,-6.875,33.997  
"30-OCT-2005",38288.5,102.374,-6.875,34.015  
"30-OCT-2005",38288.5,102.857,-6.875,34.0294  
"30-OCT-2005",38288.5,103.339,-6.875,34.1375  
"30-OCT-2005",38288.5,103.822,-6.875,34.1801  
"30-OCT-2005",38288.5,104.305,-6.875,34.1868  
"30-OCT-2005",38288.5,104.788,-6.875,34.2157  
"30-OCT-2005",38288.5,105.271,-6.875,34.1233  
"30-OCT-2005",38288.5,105.754,-6.875,-1.E+34  
"30-OCT-2005",38288.5,106.238,-6.875,-1.E+34  
"30-OCT-2005",38288.5,106.721,-6.875,-1.E+34  
"30-OCT-2005",38288.5,107.204,-6.875,-1.E+34  
"30-OCT-2005",38288.5,107.688,-6.875,-1.E+34  
"30-OCT-2005",38288.5,108.172,-6.875,-1.E+34  
"30-OCT-2005",38288.5,108.656,-6.875,-1.E+34  
"30-OCT-2005",38288.5,109.14,-6.875,-1.E+34  
"30-OCT-2005",38288.5,109.624,-6.875,-1.E+34  
"30-OCT-2005",38288.5,110.108,-6.875,-1.E+34  
"30-OCT-2005",38288.5,110.592,-6.875,-1.E+34  
"30-OCT-2005",38288.5,111.077,-6.875,-1.E+34  
"30-OCT-2005",38288.5,111.561,-6.875,-1.E+34  
"30-OCT-2005",38288.5,112.046,-6.875,-1.E+34  
"30-OCT-2005",38288.5,112.531,-6.875,-1.E+34  
"30-OCT-2005",38288.5,113.016,-6.875,-1.E+34  
"30-OCT-2005",38288.5,113.501,-6.875,33.6607  
"30-OCT-2005",38288.5,113.987,-6.875,33.703  
"30-OCT-2005",38288.5,114.472,-6.875,33.6983  
"30-OCT-2005",38288.5,114.958,-6.875,33.6943  
"30-OCT-2005",38288.5,115.444,-6.875,33.7898  
"30-OCT-2005",38288.5,115.93,-6.875,33.9686  
"30-OCT-2005",38288.5,116.416,-6.875,33.965  
"30-OCT-2005",38288.5,116.902,-6.875,34.0036  
"30-OCT-2005",38288.5,117.389,-6.875,34.327  
"30-OCT-2005",38288.5,117.875,-6.875,34.4757  
"30-OCT-2005",38288.5,118.362,-6.875,34.3859  
"30-OCT-2005",38288.5,118.849,-6.875,34.3829  
"30-OCT-2005",38288.5,119.336,-6.875,34.477  
"30-OCT-2005",38288.5,119.824,-6.875,34.5978  
"30-OCT-2005",38288.5,29.8893,-6.625,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-6.625,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-6.625,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-6.625,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-6.625,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-6.625,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-6.625,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-6.625,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-6.625,-1.E+34  
"30-OCT-2005",38288.5,34.311,-6.625,-1.E+34  
"30-OCT-2005",38288.5,34.801,-6.625,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-6.625,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-6.625,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-6.625,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-6.625,-1.E+34  
"30-OCT-2005",38288.5,37.2476,-6.625,-1.E+34  
"30-OCT-2005",38288.5,37.7362,-6.625,-1.E+34  
"30-OCT-2005",38288.5,38.2246,-6.625,-1.E+34  
"30-OCT-2005",38288.5,38.7128,-6.625,-1.E+34  
"30-OCT-2005",38288.5,39.2008,-6.625,-1.E+34  
"30-OCT-2005",38288.5,39.6886,-6.625,-1.E+34  
"30-OCT-2005",38288.5,40.1762,-6.625,-1.E+34  
"30-OCT-2005",38288.5,40.6637,-6.625,-1.E+34  
"30-OCT-2005",38288.5,41.1509,-6.625,35.1153  
"30-OCT-2005",38288.5,41.6379,-6.625,35.2381  
"30-OCT-2005",38288.5,42.1248,-6.625,35.3593  
"30-OCT-2005",38288.5,42.6114,-6.625,35.3968  
"30-OCT-2005",38288.5,43.0979,-6.625,35.385  
"30-OCT-2005",38288.5,43.5842,-6.625,35.3757  
"30-OCT-2005",38288.5,44.0704,-6.625,35.3687  
"30-OCT-2005",38288.5,44.5564,-6.625,35.3585  
"30-OCT-2005",38288.5,45.0422,-6.625,35.3468  
"30-OCT-2005",38288.5,45.5279,-6.625,35.3404  
"30-OCT-2005",38288.5,46.0134,-6.625,35.3521  
"30-OCT-2005",38288.5,46.4987,-6.625,35.3791  
"30-OCT-2005",38288.5,46.9839,-6.625,35.3907  
"30-OCT-2005",38288.5,47.469,-6.625,35.3837  
"30-OCT-2005",38288.5,47.9539,-6.625,35.3744  
"30-OCT-2005",38288.5,48.4386,-6.625,35.3763  
"30-OCT-2005",38288.5,48.9233,-6.625,35.3827  
"30-OCT-2005",38288.5,49.4077,-6.625,35.3857  
"30-OCT-2005",38288.5,49.8921,-6.625,35.3867  
"30-OCT-2005",38288.5,50.3763,-6.625,35.3871  
"30-OCT-2005",38288.5,50.8604,-6.625,35.3809  
"30-OCT-2005",38288.5,51.3444,-6.625,35.3658  
"30-OCT-2005",38288.5,51.8282,-6.625,35.3515  
"30-OCT-2005",38288.5,52.312,-6.625,35.3513  
"30-OCT-2005",38288.5,52.7956,-6.625,35.357  
"30-OCT-2005",38288.5,53.2791,-6.625,35.3611  
"30-OCT-2005",38288.5,53.7625,-6.625,35.329  
"30-OCT-2005",38288.5,54.2457,-6.625,35.2664  
"30-OCT-2005",38288.5,54.7289,-6.625,35.2201  
"30-OCT-2005",38288.5,55.212,-6.625,35.2021  
"30-OCT-2005",38288.5,55.6949,-6.625,35.1979  
"30-OCT-2005",38288.5,56.1778,-6.625,35.1992  
"30-OCT-2005",38288.5,56.6606,-6.625,35.1854  
"30-OCT-2005",38288.5,57.1432,-6.625,35.1581  
"30-OCT-2005",38288.5,57.6258,-6.625,35.1519  
"30-OCT-2005",38288.5,58.1083,-6.625,35.1607  
"30-OCT-2005",38288.5,58.5907,-6.625,35.1792  
"30-OCT-2005",38288.5,59.073,-6.625,35.1786  
"30-OCT-2005",38288.5,59.5552,-6.625,35.1581  
"30-OCT-2005",38288.5,60.0373,-6.625,35.1248  
"30-OCT-2005",38288.5,60.5194,-6.625,35.0865  
"30-OCT-2005",38288.5,61.0014,-6.625,35.0767  
"30-OCT-2005",38288.5,61.4833,-6.625,35.1136  
"30-OCT-2005",38288.5,61.9651,-6.625,35.1263  
"30-OCT-2005",38288.5,62.4469,-6.625,35.1407  
"30-OCT-2005",38288.5,62.9286,-6.625,35.1613  
"30-OCT-2005",38288.5,63.4102,-6.625,35.1835  
"30-OCT-2005",38288.5,63.8918,-6.625,35.1973  
"30-OCT-2005",38288.5,64.3733,-6.625,35.2073  
"30-OCT-2005",38288.5,64.8547,-6.625,35.2142  
"30-OCT-2005",38288.5,65.3361,-6.625,35.2165  
"30-OCT-2005",38288.5,65.8175,-6.625,35.2171  
"30-OCT-2005",38288.5,66.2987,-6.625,35.2046  
"30-OCT-2005",38288.5,66.7799,-6.625,35.1773  
"30-OCT-2005",38288.5,67.2611,-6.625,35.164  
"30-OCT-2005",38288.5,67.7422,-6.625,35.1695  
"30-OCT-2005",38288.5,68.2233,-6.625,35.1269  
"30-OCT-2005",38288.5,68.7043,-6.625,35.0681  
"30-OCT-2005",38288.5,69.1853,-6.625,35.0638  
"30-OCT-2005",38288.5,69.6662,-6.625,35.0849  
"30-OCT-2005",38288.5,70.1471,-6.625,35.0911  
"30-OCT-2005",38288.5,70.628,-6.625,35.0375  
"30-OCT-2005",38288.5,71.1088,-6.625,34.9582  
"30-OCT-2005",38288.5,71.5896,-6.625,34.9127  
"30-OCT-2005",38288.5,72.0704,-6.625,34.9053  
"30-OCT-2005",38288.5,72.5511,-6.625,34.9194  
"30-OCT-2005",38288.5,73.0318,-6.625,34.8919  
"30-OCT-2005",38288.5,73.5125,-6.625,34.8648  
"30-OCT-2005",38288.5,73.9932,-6.625,34.8475  
"30-OCT-2005",38288.5,74.4738,-6.625,34.8457  
"30-OCT-2005",38288.5,74.9544,-6.625,34.8606  
"30-OCT-2005",38288.5,75.435,-6.625,34.8283  
"30-OCT-2005",38288.5,75.9156,-6.625,34.7943  
"30-OCT-2005",38288.5,76.3961,-6.625,34.7713  
"30-OCT-2005",38288.5,76.8767,-6.625,34.7421  
"30-OCT-2005",38288.5,77.3572,-6.625,34.6982  
"30-OCT-2005",38288.5,77.8377,-6.625,34.7074  
"30-OCT-2005",38288.5,78.3182,-6.625,34.8025  
"30-OCT-2005",38288.5,78.7987,-6.625,34.8134  
"30-OCT-2005",38288.5,79.2793,-6.625,34.7878  
"30-OCT-2005",38288.5,79.7598,-6.625,34.773  
"30-OCT-2005",38288.5,80.2403,-6.625,34.789  
"30-OCT-2005",38288.5,80.7208,-6.625,34.8121  
"30-OCT-2005",38288.5,81.2013,-6.625,34.8056  
"30-OCT-2005",38288.5,81.6818,-6.625,34.7266  
"30-OCT-2005",38288.5,82.1623,-6.625,34.6023  
"30-OCT-2005",38288.5,82.6428,-6.625,34.5042  
"30-OCT-2005",38288.5,83.1233,-6.625,34.408  
"30-OCT-2005",38288.5,83.6039,-6.625,34.3357  
"30-OCT-2005",38288.5,84.0844,-6.625,34.3446  
"30-OCT-2005",38288.5,84.565,-6.625,34.3931  
"30-OCT-2005",38288.5,85.0456,-6.625,34.4143  
"30-OCT-2005",38288.5,85.5262,-6.625,34.4089  
"30-OCT-2005",38288.5,86.0068,-6.625,34.3772  
"30-OCT-2005",38288.5,86.4875,-6.625,34.3418  
"30-OCT-2005",38288.5,86.9682,-6.625,34.2963  
"30-OCT-2005",38288.5,87.4489,-6.625,34.2646  
"30-OCT-2005",38288.5,87.9296,-6.625,34.2808  
"30-OCT-2005",38288.5,88.4104,-6.625,34.3176  
"30-OCT-2005",38288.5,88.8912,-6.625,34.3228  
"30-OCT-2005",38288.5,89.372,-6.625,34.303  
"30-OCT-2005",38288.5,89.8529,-6.625,34.2868  
"30-OCT-2005",38288.5,90.3338,-6.625,34.3039  
"30-OCT-2005",38288.5,90.8147,-6.625,34.3368  
"30-OCT-2005",38288.5,91.2957,-6.625,34.3666  
"30-OCT-2005",38288.5,91.7767,-6.625,34.4244  
"30-OCT-2005",38288.5,92.2578,-6.625,34.4824  
"30-OCT-2005",38288.5,92.7389,-6.625,34.4877  
"30-OCT-2005",38288.5,93.2201,-6.625,34.4469  
"30-OCT-2005",38288.5,93.7013,-6.625,34.3763  
"30-OCT-2005",38288.5,94.1826,-6.625,34.3236  
"30-OCT-2005",38288.5,94.6639,-6.625,34.3073  
"30-OCT-2005",38288.5,95.1453,-6.625,34.3021  
"30-OCT-2005",38288.5,95.6267,-6.625,34.2585  
"30-OCT-2005",38288.5,96.1082,-6.625,34.1536  
"30-OCT-2005",38288.5,96.5898,-6.625,34.061  
"30-OCT-2005",38288.5,97.0714,-6.625,34.0712  
"30-OCT-2005",38288.5,97.5531,-6.625,34.1446  
"30-OCT-2005",38288.5,98.0349,-6.625,34.2109  
"30-OCT-2005",38288.5,98.5167,-6.625,34.2403  
"30-OCT-2005",38288.5,98.9986,-6.625,34.2361  
"30-OCT-2005",38288.5,99.4806,-6.625,34.2016  
"30-OCT-2005",38288.5,99.9626,-6.625,34.1071  
"30-OCT-2005",38288.5,100.445,-6.625,34.0202  
"30-OCT-2005",38288.5,100.927,-6.625,33.9736  
"30-OCT-2005",38288.5,101.409,-6.625,33.9636  
"30-OCT-2005",38288.5,101.892,-6.625,33.9599  
"30-OCT-2005",38288.5,102.374,-6.625,33.9843  
"30-OCT-2005",38288.5,102.857,-6.625,34.031  
"30-OCT-2005",38288.5,103.339,-6.625,34.1697  
"30-OCT-2005",38288.5,103.822,-6.625,34.144  
"30-OCT-2005",38288.5,104.305,-6.625,34.0591  
"30-OCT-2005",38288.5,104.788,-6.625,34.048  
"30-OCT-2005",38288.5,105.271,-6.625,-1.E+34  
"30-OCT-2005",38288.5,105.754,-6.625,-1.E+34  
"30-OCT-2005",38288.5,106.238,-6.625,-1.E+34  
"30-OCT-2005",38288.5,106.721,-6.625,-1.E+34  
"30-OCT-2005",38288.5,107.204,-6.625,-1.E+34  
"30-OCT-2005",38288.5,107.688,-6.625,-1.E+34  
"30-OCT-2005",38288.5,108.172,-6.625,-1.E+34  
"30-OCT-2005",38288.5,108.656,-6.625,-1.E+34  
"30-OCT-2005",38288.5,109.14,-6.625,-1.E+34  
"30-OCT-2005",38288.5,109.624,-6.625,-1.E+34  
"30-OCT-2005",38288.5,110.108,-6.625,-1.E+34  
"30-OCT-2005",38288.5,110.592,-6.625,-1.E+34  
"30-OCT-2005",38288.5,111.077,-6.625,-1.E+34  
"30-OCT-2005",38288.5,111.561,-6.625,-1.E+34  
"30-OCT-2005",38288.5,112.046,-6.625,-1.E+34  
"30-OCT-2005",38288.5,112.531,-6.625,-1.E+34  
"30-OCT-2005",38288.5,113.016,-6.625,-1.E+34  
"30-OCT-2005",38288.5,113.501,-6.625,33.6788  
"30-OCT-2005",38288.5,113.987,-6.625,33.7129  
"30-OCT-2005",38288.5,114.472,-6.625,33.695  
"30-OCT-2005",38288.5,114.958,-6.625,33.6907  
"30-OCT-2005",38288.5,115.444,-6.625,33.7885  
"30-OCT-2005",38288.5,115.93,-6.625,34.0046  
"30-OCT-2005",38288.5,116.416,-6.625,34.0291  
"30-OCT-2005",38288.5,116.902,-6.625,34.0422  
"30-OCT-2005",38288.5,117.389,-6.625,34.3072  
"30-OCT-2005",38288.5,117.875,-6.625,34.3907  
"30-OCT-2005",38288.5,118.362,-6.625,34.3202  
"30-OCT-2005",38288.5,118.849,-6.625,34.3377  
"30-OCT-2005",38288.5,119.336,-6.625,34.4439  
"30-OCT-2005",38288.5,119.824,-6.625,34.56  
"30-OCT-2005",38288.5,29.8893,-6.375,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-6.375,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-6.375,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-6.375,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-6.375,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-6.375,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-6.375,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-6.375,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-6.375,-1.E+34  
"30-OCT-2005",38288.5,34.311,-6.375,-1.E+34  
"30-OCT-2005",38288.5,34.801,-6.375,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-6.375,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-6.375,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-6.375,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-6.375,-1.E+34  
"30-OCT-2005",38288.5,37.2476,-6.375,-1.E+34  
"30-OCT-2005",38288.5,37.7362,-6.375,-1.E+34  
"30-OCT-2005",38288.5,38.2246,-6.375,-1.E+34  
"30-OCT-2005",38288.5,38.7128,-6.375,-1.E+34  
"30-OCT-2005",38288.5,39.2008,-6.375,-1.E+34  
"30-OCT-2005",38288.5,39.6886,-6.375,-1.E+34  
"30-OCT-2005",38288.5,40.1762,-6.375,-1.E+34  
"30-OCT-2005",38288.5,40.6637,-6.375,-1.E+34  
"30-OCT-2005",38288.5,41.1509,-6.375,35.1245  
"30-OCT-2005",38288.5,41.6379,-6.375,35.2498  
"30-OCT-2005",38288.5,42.1248,-6.375,35.3687  
"30-OCT-2005",38288.5,42.6114,-6.375,35.3903  
"30-OCT-2005",38288.5,43.0979,-6.375,35.3789  
"30-OCT-2005",38288.5,43.5842,-6.375,35.3808  
"30-OCT-2005",38288.5,44.0704,-6.375,35.3771  
"30-OCT-2005",38288.5,44.5564,-6.375,35.3629  
"30-OCT-2005",38288.5,45.0422,-6.375,35.3478  
"30-OCT-2005",38288.5,45.5279,-6.375,35.3413  
"30-OCT-2005",38288.5,46.0134,-6.375,35.3571  
"30-OCT-2005",38288.5,46.4987,-6.375,35.3862  
"30-OCT-2005",38288.5,46.9839,-6.375,35.3928  
"30-OCT-2005",38288.5,47.469,-6.375,35.3889  
"30-OCT-2005",38288.5,47.9539,-6.375,35.382  
"30-OCT-2005",38288.5,48.4386,-6.375,35.3772  
"30-OCT-2005",38288.5,48.9233,-6.375,35.377  
"30-OCT-2005",38288.5,49.4077,-6.375,35.3791  
"30-OCT-2005",38288.5,49.8921,-6.375,35.3837  
"30-OCT-2005",38288.5,50.3763,-6.375,35.3854  
"30-OCT-2005",38288.5,50.8604,-6.375,35.381  
"30-OCT-2005",38288.5,51.3444,-6.375,35.366  
"30-OCT-2005",38288.5,51.8282,-6.375,35.348  
"30-OCT-2005",38288.5,52.312,-6.375,35.3466  
"30-OCT-2005",38288.5,52.7956,-6.375,35.3534  
"30-OCT-2005",38288.5,53.2791,-6.375,35.3601  
"30-OCT-2005",38288.5,53.7625,-6.375,35.3395  
"30-OCT-2005",38288.5,54.2457,-6.375,35.2854  
"30-OCT-2005",38288.5,54.7289,-6.375,35.2367  
"30-OCT-2005",38288.5,55.212,-6.375,35.2088  
"30-OCT-2005",38288.5,55.6949,-6.375,35.1916  
"30-OCT-2005",38288.5,56.1778,-6.375,35.1842  
"30-OCT-2005",38288.5,56.6606,-6.375,35.1747  
"30-OCT-2005",38288.5,57.1432,-6.375,35.1578  
"30-OCT-2005",38288.5,57.6258,-6.375,35.1552  
"30-OCT-2005",38288.5,58.1083,-6.375,35.1694  
"30-OCT-2005",38288.5,58.5907,-6.375,35.185  
"30-OCT-2005",38288.5,59.073,-6.375,35.1813  
"30-OCT-2005",38288.5,59.5552,-6.375,35.1578  
"30-OCT-2005",38288.5,60.0373,-6.375,35.124  
"30-OCT-2005",38288.5,60.5194,-6.375,35.0888  
"30-OCT-2005",38288.5,61.0014,-6.375,35.0847  
"30-OCT-2005",38288.5,61.4833,-6.375,35.1197  
"30-OCT-2005",38288.5,61.9651,-6.375,35.1357  
"30-OCT-2005",38288.5,62.4469,-6.375,35.1634  
"30-OCT-2005",38288.5,62.9286,-6.375,35.174  
"30-OCT-2005",38288.5,63.4102,-6.375,35.186  
"30-OCT-2005",38288.5,63.8918,-6.375,35.1959  
"30-OCT-2005",38288.5,64.3733,-6.375,35.2022  
"30-OCT-2005",38288.5,64.8547,-6.375,35.2066  
"30-OCT-2005",38288.5,65.3361,-6.375,35.2068  
"30-OCT-2005",38288.5,65.8175,-6.375,35.2065  
"30-OCT-2005",38288.5,66.2987,-6.375,35.2001  
"30-OCT-2005",38288.5,66.7799,-6.375,35.1752  
"30-OCT-2005",38288.5,67.2611,-6.375,35.1552  
"30-OCT-2005",38288.5,67.7422,-6.375,35.1547  
"30-OCT-2005",38288.5,68.2233,-6.375,35.126  
"30-OCT-2005",38288.5,68.7043,-6.375,35.0482  
"30-OCT-2005",38288.5,69.1853,-6.375,35.0277  
"30-OCT-2005",38288.5,69.6662,-6.375,35.0547  
"30-OCT-2005",38288.5,70.1471,-6.375,35.0792  
"30-OCT-2005",38288.5,70.628,-6.375,35.0565  
"30-OCT-2005",38288.5,71.1088,-6.375,35.0026  
"30-OCT-2005",38288.5,71.5896,-6.375,34.9705  
"30-OCT-2005",38288.5,72.0704,-6.375,34.9664  
"30-OCT-2005",38288.5,72.5511,-6.375,34.9687  
"30-OCT-2005",38288.5,73.0318,-6.375,34.9299  
"30-OCT-2005",38288.5,73.5125,-6.375,34.8892  
"30-OCT-2005",38288.5,73.9932,-6.375,34.8584  
"30-OCT-2005",38288.5,74.4738,-6.375,34.8529  
"30-OCT-2005",38288.5,74.9544,-6.375,34.8603  
"30-OCT-2005",38288.5,75.435,-6.375,34.811  
"30-OCT-2005",38288.5,75.9156,-6.375,34.7716  
"30-OCT-2005",38288.5,76.3961,-6.375,34.7511  
"30-OCT-2005",38288.5,76.8767,-6.375,34.7221  
"30-OCT-2005",38288.5,77.3572,-6.375,34.693  
"30-OCT-2005",38288.5,77.8377,-6.375,34.7048  
"30-OCT-2005",38288.5,78.3182,-6.375,34.788  
"30-OCT-2005",38288.5,78.7987,-6.375,34.8179  
"30-OCT-2005",38288.5,79.2793,-6.375,34.797  
"30-OCT-2005",38288.5,79.7598,-6.375,34.7825  
"30-OCT-2005",38288.5,80.2403,-6.375,34.8028  
"30-OCT-2005",38288.5,80.7208,-6.375,34.8297  
"30-OCT-2005",38288.5,81.2013,-6.375,34.8339  
"30-OCT-2005",38288.5,81.6818,-6.375,34.7691  
"30-OCT-2005",38288.5,82.1623,-6.375,34.6297  
"30-OCT-2005",38288.5,82.6428,-6.375,34.5313  
"30-OCT-2005",38288.5,83.1233,-6.375,34.4604  
"30-OCT-2005",38288.5,83.6039,-6.375,34.367  
"30-OCT-2005",38288.5,84.0844,-6.375,34.3415  
"30-OCT-2005",38288.5,84.565,-6.375,34.3802  
"30-OCT-2005",38288.5,85.0456,-6.375,34.417  
"30-OCT-2005",38288.5,85.5262,-6.375,34.442  
"30-OCT-2005",38288.5,86.0068,-6.375,34.4595  
"30-OCT-2005",38288.5,86.4875,-6.375,34.4611  
"30-OCT-2005",38288.5,86.9682,-6.375,34.4171  
"30-OCT-2005",38288.5,87.4489,-6.375,34.323  
"30-OCT-2005",38288.5,87.9296,-6.375,34.2604  
"30-OCT-2005",38288.5,88.4104,-6.375,34.2629  
"30-OCT-2005",38288.5,88.8912,-6.375,34.2788  
"30-OCT-2005",38288.5,89.372,-6.375,34.2811  
"30-OCT-2005",38288.5,89.8529,-6.375,34.2814  
"30-OCT-2005",38288.5,90.3338,-6.375,34.3131  
"30-OCT-2005",38288.5,90.8147,-6.375,34.3504  
"30-OCT-2005",38288.5,91.2957,-6.375,34.3935  
"30-OCT-2005",38288.5,91.7767,-6.375,34.4791  
"30-OCT-2005",38288.5,92.2578,-6.375,34.5306  
"30-OCT-2005",38288.5,92.7389,-6.375,34.514  
"30-OCT-2005",38288.5,93.2201,-6.375,34.4398  
"30-OCT-2005",38288.5,93.7013,-6.375,34.3357  
"30-OCT-2005",38288.5,94.1826,-6.375,34.2789  
"30-OCT-2005",38288.5,94.6639,-6.375,34.2853  
"30-OCT-2005",38288.5,95.1453,-6.375,34.2977  
"30-OCT-2005",38288.5,95.6267,-6.375,34.2704  
"30-OCT-2005",38288.5,96.1082,-6.375,34.181  
"30-OCT-2005",38288.5,96.5898,-6.375,34.0641  
"30-OCT-2005",38288.5,97.0714,-6.375,34.0371  
"30-OCT-2005",38288.5,97.5531,-6.375,34.0973  
"30-OCT-2005",38288.5,98.0349,-6.375,34.1781  
"30-OCT-2005",38288.5,98.5167,-6.375,34.2255  
"30-OCT-2005",38288.5,98.9986,-6.375,34.2285  
"30-OCT-2005",38288.5,99.4806,-6.375,34.1823  
"30-OCT-2005",38288.5,99.9626,-6.375,34.0725  
"30-OCT-2005",38288.5,100.445,-6.375,33.9815  
"30-OCT-2005",38288.5,100.927,-6.375,33.9352  
"30-OCT-2005",38288.5,101.409,-6.375,33.9157  
"30-OCT-2005",38288.5,101.892,-6.375,33.9108  
"30-OCT-2005",38288.5,102.374,-6.375,33.9646  
"30-OCT-2005",38288.5,102.857,-6.375,34.0439  
"30-OCT-2005",38288.5,103.339,-6.375,34.1829  
"30-OCT-2005",38288.5,103.822,-6.375,-1.E+34  
"30-OCT-2005",38288.5,104.305,-6.375,-1.E+34  
"30-OCT-2005",38288.5,104.788,-6.375,-1.E+34  
"30-OCT-2005",38288.5,105.271,-6.375,-1.E+34  
"30-OCT-2005",38288.5,105.754,-6.375,-1.E+34  
"30-OCT-2005",38288.5,106.238,-6.375,-1.E+34  
"30-OCT-2005",38288.5,106.721,-6.375,33.8534  
"30-OCT-2005",38288.5,107.204,-6.375,33.8622  
"30-OCT-2005",38288.5,107.688,-6.375,33.8455  
"30-OCT-2005",38288.5,108.172,-6.375,33.8227  
"30-OCT-2005",38288.5,108.656,-6.375,33.7933  
"30-OCT-2005",38288.5,109.14,-6.375,33.7656  
"30-OCT-2005",38288.5,109.624,-6.375,33.7392  
"30-OCT-2005",38288.5,110.108,-6.375,33.7087  
"30-OCT-2005",38288.5,110.592,-6.375,33.6714  
"30-OCT-2005",38288.5,111.077,-6.375,33.6258  
"30-OCT-2005",38288.5,111.561,-6.375,33.6048  
"30-OCT-2005",38288.5,112.046,-6.375,33.5985  
"30-OCT-2005",38288.5,112.531,-6.375,33.5839  
"30-OCT-2005",38288.5,113.016,-6.375,33.6074  
"30-OCT-2005",38288.5,113.501,-6.375,33.7129  
"30-OCT-2005",38288.5,113.987,-6.375,33.7275  
"30-OCT-2005",38288.5,114.472,-6.375,33.6916  
"30-OCT-2005",38288.5,114.958,-6.375,33.6902  
"30-OCT-2005",38288.5,115.444,-6.375,33.7829  
"30-OCT-2005",38288.5,115.93,-6.375,34.0191  
"30-OCT-2005",38288.5,116.416,-6.375,34.0867  
"30-OCT-2005",38288.5,116.902,-6.375,34.0839  
"30-OCT-2005",38288.5,117.389,-6.375,34.275  
"30-OCT-2005",38288.5,117.875,-6.375,34.3007  
"30-OCT-2005",38288.5,118.362,-6.375,34.2659  
"30-OCT-2005",38288.5,118.849,-6.375,34.3069  
"30-OCT-2005",38288.5,119.336,-6.375,34.4185  
"30-OCT-2005",38288.5,119.824,-6.375,34.5176  
"30-OCT-2005",38288.5,29.8893,-6.125,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-6.125,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-6.125,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-6.125,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-6.125,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-6.125,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-6.125,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-6.125,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-6.125,-1.E+34  
"30-OCT-2005",38288.5,34.311,-6.125,-1.E+34  
"30-OCT-2005",38288.5,34.801,-6.125,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-6.125,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-6.125,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-6.125,-1.E+34  
