Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-FEB-2004",37678,32.3484,13.5322,-1.E+34  
"28-FEB-2004",37678,32.8395,13.5322,-1.E+34  
"28-FEB-2004",37678,33.3302,13.5322,-1.E+34  
"28-FEB-2004",37678,33.8207,13.5322,-1.E+34  
"28-FEB-2004",37678,34.311,13.5322,-1.E+34  
"28-FEB-2004",37678,34.801,13.5322,-1.E+34  
"28-FEB-2004",37678,35.2908,13.5322,-1.E+34  
"28-FEB-2004",37678,35.7803,13.5322,-1.E+34  
"28-FEB-2004",37678,36.2696,13.5322,-1.E+34  
"28-FEB-2004",37678,36.7587,13.5322,-1.E+34  
"28-FEB-2004",37678,37.2476,13.5322,-1.E+34  
"28-FEB-2004",37678,37.7362,13.5322,-1.E+34  
"28-FEB-2004",37678,38.2246,13.5322,-1.E+34  
"28-FEB-2004",37678,38.7128,13.5322,-1.E+34  
"28-FEB-2004",37678,39.2008,13.5322,-1.E+34  
"28-FEB-2004",37678,39.6886,13.5322,-1.E+34  
"28-FEB-2004",37678,40.1762,13.5322,-1.E+34  
"28-FEB-2004",37678,40.6637,13.5322,-1.E+34  
"28-FEB-2004",37678,41.1509,13.5322,-1.E+34  
"28-FEB-2004",37678,41.6379,13.5322,-1.E+34  
"28-FEB-2004",37678,42.1248,13.5322,-1.E+34  
"28-FEB-2004",37678,42.6114,13.5322,-1.E+34  
"28-FEB-2004",37678,43.0979,13.5322,-1.E+34  
"28-FEB-2004",37678,43.5842,13.5322,36.5633  
"28-FEB-2004",37678,44.0704,13.5322,36.4074  
"28-FEB-2004",37678,44.5564,13.5322,36.3782  
"28-FEB-2004",37678,45.0422,13.5322,-1.E+34  
"28-FEB-2004",37678,45.5279,13.5322,-1.E+34  
"28-FEB-2004",37678,46.0134,13.5322,-1.E+34  
"28-FEB-2004",37678,46.4987,13.5322,-1.E+34  
"28-FEB-2004",37678,46.9839,13.5322,-1.E+34  
"28-FEB-2004",37678,47.469,13.5322,-1.E+34  
"28-FEB-2004",37678,47.9539,13.5322,-1.E+34  
"28-FEB-2004",37678,48.4386,13.5322,36.1628  
"28-FEB-2004",37678,48.9233,13.5322,36.1544  
"28-FEB-2004",37678,49.4077,13.5322,36.1551  
"28-FEB-2004",37678,49.8921,13.5322,36.1671  
"28-FEB-2004",37678,50.3763,13.5322,36.1762  
"28-FEB-2004",37678,50.8604,13.5322,36.1867  
"28-FEB-2004",37678,51.3444,13.5322,36.1917  
"28-FEB-2004",37678,51.8282,13.5322,36.185  
"28-FEB-2004",37678,52.312,13.5322,36.1707  
"28-FEB-2004",37678,52.7956,13.5322,36.1639  
"28-FEB-2004",37678,53.2791,13.5322,36.1749  
"28-FEB-2004",37678,53.7625,13.5322,36.2282  
"28-FEB-2004",37678,54.2457,13.5322,36.2637  
"28-FEB-2004",37678,54.7289,13.5322,36.2655  
"28-FEB-2004",37678,55.212,13.5322,36.2485  
"28-FEB-2004",37678,55.6949,13.5322,36.2197  
"28-FEB-2004",37678,56.1778,13.5322,36.1711  
"28-FEB-2004",37678,56.6606,13.5322,36.1411  
"28-FEB-2004",37678,57.1432,13.5322,36.1013  
"28-FEB-2004",37678,57.6258,13.5322,36.056  
"28-FEB-2004",37678,58.1083,13.5322,36.0248  
"28-FEB-2004",37678,58.5907,13.5322,36.0087  
"28-FEB-2004",37678,59.073,13.5322,36.0121  
"28-FEB-2004",37678,59.5552,13.5322,36.0278  
"28-FEB-2004",37678,60.0373,13.5322,36.0521  
"28-FEB-2004",37678,60.5194,13.5322,36.2107  
"28-FEB-2004",37678,61.0014,13.5322,36.3784  
"28-FEB-2004",37678,61.4833,13.5322,36.3596  
"28-FEB-2004",37678,61.9651,13.5322,36.2833  
"28-FEB-2004",37678,62.4469,13.5322,36.2887  
"28-FEB-2004",37678,62.9286,13.5322,36.459  
"28-FEB-2004",37678,63.4102,13.5322,36.6261  
"28-FEB-2004",37678,63.8918,13.5322,36.6592  
"28-FEB-2004",37678,64.3733,13.5322,36.6001  
"28-FEB-2004",37678,64.8547,13.5322,36.5166  
"28-FEB-2004",37678,65.3361,13.5322,36.4482  
"28-FEB-2004",37678,65.8175,13.5322,36.4039  
"28-FEB-2004",37678,66.2987,13.5322,36.3448  
"28-FEB-2004",37678,66.7799,13.5322,36.1417  
"28-FEB-2004",37678,67.2611,13.5322,35.7114  
"28-FEB-2004",37678,67.7422,13.5322,35.2506  
"28-FEB-2004",37678,68.2233,13.5322,34.9803  
"28-FEB-2004",37678,68.7043,13.5322,34.9329  
"28-FEB-2004",37678,69.1853,13.5322,34.8973  
"28-FEB-2004",37678,69.6662,13.5322,34.8147  
"28-FEB-2004",37678,70.1471,13.5322,34.7094  
"28-FEB-2004",37678,70.628,13.5322,34.6224  
"28-FEB-2004",37678,71.1088,13.5322,34.5432  
"28-FEB-2004",37678,71.5896,13.5322,34.5236  
"28-FEB-2004",37678,72.0704,13.5322,34.5595  
"28-FEB-2004",37678,72.5511,13.5322,34.5789  
"28-FEB-2004",37678,73.0318,13.5322,34.5781  
"28-FEB-2004",37678,73.5125,13.5322,34.5323  
"28-FEB-2004",37678,73.9932,13.5322,34.5279  
"28-FEB-2004",37678,74.4738,13.5322,34.4429  
"28-FEB-2004",37678,74.9544,13.5322,34.414  
"28-FEB-2004",37678,75.435,13.5322,-1.E+34  
"28-FEB-2004",37678,75.9156,13.5322,-1.E+34  
"28-FEB-2004",37678,76.3961,13.5322,-1.E+34  
"28-FEB-2004",37678,76.8767,13.5322,-1.E+34  
"28-FEB-2004",37678,77.3572,13.5322,-1.E+34  
"28-FEB-2004",37678,77.8377,13.5322,-1.E+34  
"28-FEB-2004",37678,78.3182,13.5322,-1.E+34  
"28-FEB-2004",37678,78.7987,13.5322,-1.E+34  
"28-FEB-2004",37678,79.2793,13.5322,-1.E+34  
"28-FEB-2004",37678,79.7598,13.5322,-1.E+34  
"28-FEB-2004",37678,80.2403,13.5322,33.8234  
"28-FEB-2004",37678,80.7208,13.5322,34.3216  
"28-FEB-2004",37678,81.2013,13.5322,34.5651  
"28-FEB-2004",37678,81.6818,13.5322,34.1961  
"28-FEB-2004",37678,82.1623,13.5322,33.6493  
"28-FEB-2004",37678,82.6428,13.5322,33.7549  
"28-FEB-2004",37678,83.1233,13.5322,34.0957  
"28-FEB-2004",37678,83.6039,13.5322,34.1689  
"28-FEB-2004",37678,84.0844,13.5322,34.1782  
"28-FEB-2004",37678,84.565,13.5322,34.0893  
"28-FEB-2004",37678,85.0456,13.5322,34.02  
"28-FEB-2004",37678,85.5262,13.5322,34.1677  
"28-FEB-2004",37678,86.0068,13.5322,34.2695  
"28-FEB-2004",37678,86.4875,13.5322,33.9156  
"28-FEB-2004",37678,86.9682,13.5322,33.4002  
"28-FEB-2004",37678,87.4489,13.5322,33.3446  
"28-FEB-2004",37678,87.9296,13.5322,33.3337  
"28-FEB-2004",37678,88.4104,13.5322,33.3242  
"28-FEB-2004",37678,88.8912,13.5322,33.3185  
"28-FEB-2004",37678,89.372,13.5322,33.147  
"28-FEB-2004",37678,89.8529,13.5322,32.6765  
"28-FEB-2004",37678,90.3338,13.5322,32.4137  
"28-FEB-2004",37678,90.8147,13.5322,32.343  
"28-FEB-2004",37678,91.2957,13.5322,32.3384  
"28-FEB-2004",37678,91.7767,13.5322,32.2735  
"28-FEB-2004",37678,92.2578,13.5322,32.1093  
"28-FEB-2004",37678,92.7389,13.5322,31.9424  
"28-FEB-2004",37678,93.2201,13.5322,31.8413  
"28-FEB-2004",37678,93.7013,13.5322,31.9103  
"28-FEB-2004",37678,94.1826,13.5322,31.8689  
"28-FEB-2004",37678,94.6639,13.5322,31.8409  
"28-FEB-2004",37678,95.1453,13.5322,31.6259  
"28-FEB-2004",37678,95.6267,13.5322,31.3371  
"28-FEB-2004",37678,96.1082,13.5322,31.1841  
"28-FEB-2004",37678,96.5898,13.5322,31.1144  
"28-FEB-2004",37678,97.0714,13.5322,31.5658  
"28-FEB-2004",37678,97.5531,13.5322,31.3354  
"28-FEB-2004",37678,98.0349,13.5322,-1.E+34  
"28-FEB-2004",37678,98.5167,13.5322,-1.E+34  
"28-FEB-2004",37678,98.9986,13.5322,-1.E+34  
"28-FEB-2004",37678,99.4806,13.5322,31.9949  
"28-FEB-2004",37678,99.9626,13.5322,32.0843  
"28-FEB-2004",37678,100.445,13.5322,-1.E+34  
"28-FEB-2004",37678,100.927,13.5322,-1.E+34  
"28-FEB-2004",37678,101.409,13.5322,-1.E+34  
"28-FEB-2004",37678,101.892,13.5322,-1.E+34  
"28-FEB-2004",37678,102.374,13.5322,-1.E+34  
"28-FEB-2004",37678,102.857,13.5322,-1.E+34  
"28-FEB-2004",37678,103.339,13.5322,-1.E+34  
"28-FEB-2004",37678,103.822,13.5322,-1.E+34  
"28-FEB-2004",37678,104.305,13.5322,-1.E+34  
"28-FEB-2004",37678,104.788,13.5322,-1.E+34  
"28-FEB-2004",37678,105.271,13.5322,-1.E+34  
"28-FEB-2004",37678,105.754,13.5322,-1.E+34  
"28-FEB-2004",37678,106.238,13.5322,-1.E+34  
"28-FEB-2004",37678,106.721,13.5322,-1.E+34  
"28-FEB-2004",37678,107.204,13.5322,-1.E+34  
"28-FEB-2004",37678,107.688,13.5322,-1.E+34  
"28-FEB-2004",37678,108.172,13.5322,33.9785  
"28-FEB-2004",37678,108.656,13.5322,33.9597  
"28-FEB-2004",37678,109.14,13.5322,33.857  
"28-FEB-2004",37678,109.624,13.5322,33.8795  
"28-FEB-2004",37678,110.108,13.5322,33.964  
"28-FEB-2004",37678,110.592,13.5322,33.862  
"28-FEB-2004",37678,111.077,13.5322,33.8046  
"28-FEB-2004",37678,111.561,13.5322,33.8182  
"28-FEB-2004",37678,112.046,13.5322,33.8893  
"28-FEB-2004",37678,112.531,13.5322,34.0023  
"28-FEB-2004",37678,113.016,13.5322,34.1063  
"28-FEB-2004",37678,113.501,13.5322,34.2069  
"28-FEB-2004",37678,113.987,13.5322,34.2714  
"28-FEB-2004",37678,114.472,13.5322,34.2907  
"28-FEB-2004",37678,114.958,13.5322,34.3095  
"28-FEB-2004",37678,115.444,13.5322,34.3632  
"28-FEB-2004",37678,115.93,13.5322,34.3734  
"28-FEB-2004",37678,116.416,13.5322,34.3306  
"28-FEB-2004",37678,116.902,13.5322,34.3085  
"28-FEB-2004",37678,117.389,13.5322,34.3158  
"28-FEB-2004",37678,117.875,13.5322,34.37  
"28-FEB-2004",37678,118.362,13.5322,34.4529  
"28-FEB-2004",37678,118.849,13.5322,34.4904  
"28-FEB-2004",37678,119.336,13.5322,-1.E+34  
"28-FEB-2004",37678,119.824,13.5322,-1.E+34  
"28-FEB-2004",37678,29.8893,13.8188,-1.E+34  
"28-FEB-2004",37678,30.3817,13.8188,-1.E+34  
"28-FEB-2004",37678,30.8738,13.8188,-1.E+34  
"28-FEB-2004",37678,31.3656,13.8188,-1.E+34  
"28-FEB-2004",37678,31.8572,13.8188,-1.E+34  
"28-FEB-2004",37678,32.3484,13.8188,-1.E+34  
"28-FEB-2004",37678,32.8395,13.8188,-1.E+34  
"28-FEB-2004",37678,33.3302,13.8188,-1.E+34  
"28-FEB-2004",37678,33.8207,13.8188,-1.E+34  
"28-FEB-2004",37678,34.311,13.8188,-1.E+34  
"28-FEB-2004",37678,34.801,13.8188,-1.E+34  
"28-FEB-2004",37678,35.2908,13.8188,-1.E+34  
"28-FEB-2004",37678,35.7803,13.8188,-1.E+34  
"28-FEB-2004",37678,36.2696,13.8188,-1.E+34  
"28-FEB-2004",37678,36.7587,13.8188,-1.E+34  
"28-FEB-2004",37678,37.2476,13.8188,-1.E+34  
"28-FEB-2004",37678,37.7362,13.8188,-1.E+34  
"28-FEB-2004",37678,38.2246,13.8188,-1.E+34  
"28-FEB-2004",37678,38.7128,13.8188,-1.E+34  
"28-FEB-2004",37678,39.2008,13.8188,-1.E+34  
"28-FEB-2004",37678,39.6886,13.8188,-1.E+34  
"28-FEB-2004",37678,40.1762,13.8188,-1.E+34  
"28-FEB-2004",37678,40.6637,13.8188,-1.E+34  
"28-FEB-2004",37678,41.1509,13.8188,-1.E+34  
"28-FEB-2004",37678,41.6379,13.8188,-1.E+34  
"28-FEB-2004",37678,42.1248,13.8188,-1.E+34  
"28-FEB-2004",37678,42.6114,13.8188,-1.E+34  
"28-FEB-2004",37678,43.0979,13.8188,-1.E+34  
"28-FEB-2004",37678,43.5842,13.8188,36.7096  
"28-FEB-2004",37678,44.0704,13.8188,36.5874  
"28-FEB-2004",37678,44.5564,13.8188,36.6573  
"28-FEB-2004",37678,45.0422,13.8188,-1.E+34  
"28-FEB-2004",37678,45.5279,13.8188,-1.E+34  
"28-FEB-2004",37678,46.0134,13.8188,-1.E+34  
"28-FEB-2004",37678,46.4987,13.8188,-1.E+34  
"28-FEB-2004",37678,46.9839,13.8188,-1.E+34  
"28-FEB-2004",37678,47.469,13.8188,-1.E+34  
"28-FEB-2004",37678,47.9539,13.8188,-1.E+34  
"28-FEB-2004",37678,48.4386,13.8188,-1.E+34  
"28-FEB-2004",37678,48.9233,13.8188,36.1586  
"28-FEB-2004",37678,49.4077,13.8188,36.1576  
"28-FEB-2004",37678,49.8921,13.8188,36.1692  
"28-FEB-2004",37678,50.3763,13.8188,36.1781  
"28-FEB-2004",37678,50.8604,13.8188,36.1923  
"28-FEB-2004",37678,51.3444,13.8188,36.2023  
"28-FEB-2004",37678,51.8282,13.8188,36.2016  
"28-FEB-2004",37678,52.312,13.8188,36.1865  
"28-FEB-2004",37678,52.7956,13.8188,36.1732  
"28-FEB-2004",37678,53.2791,13.8188,36.1731  
"28-FEB-2004",37678,53.7625,13.8188,36.205  
"28-FEB-2004",37678,54.2457,13.8188,36.2464  
"28-FEB-2004",37678,54.7289,13.8188,36.2622  
"28-FEB-2004",37678,55.212,13.8188,36.2616  
"28-FEB-2004",37678,55.6949,13.8188,36.2544  
"28-FEB-2004",37678,56.1778,13.8188,36.2186  
"28-FEB-2004",37678,56.6606,13.8188,36.1776  
"28-FEB-2004",37678,57.1432,13.8188,36.1222  
"28-FEB-2004",37678,57.6258,13.8188,36.0732  
"28-FEB-2004",37678,58.1083,13.8188,36.0411  
"28-FEB-2004",37678,58.5907,13.8188,36.0146  
"28-FEB-2004",37678,59.073,13.8188,35.9949  
"28-FEB-2004",37678,59.5552,13.8188,35.9938  
"28-FEB-2004",37678,60.0373,13.8188,36.0129  
"28-FEB-2004",37678,60.5194,13.8188,36.1756  
"28-FEB-2004",37678,61.0014,13.8188,36.3463  
"28-FEB-2004",37678,61.4833,13.8188,36.3241  
"28-FEB-2004",37678,61.9651,13.8188,36.2242  
"28-FEB-2004",37678,62.4469,13.8188,36.2173  
"28-FEB-2004",37678,62.9286,13.8188,36.3734  
"28-FEB-2004",37678,63.4102,13.8188,36.5731  
"28-FEB-2004",37678,63.8918,13.8188,36.6271  
"28-FEB-2004",37678,64.3733,13.8188,36.5839  
"28-FEB-2004",37678,64.8547,13.8188,36.4978  
"28-FEB-2004",37678,65.3361,13.8188,36.4143  
"28-FEB-2004",37678,65.8175,13.8188,36.3284  
"28-FEB-2004",37678,66.2987,13.8188,36.1942  
"28-FEB-2004",37678,66.7799,13.8188,35.8605  
"28-FEB-2004",37678,67.2611,13.8188,35.3186  
"28-FEB-2004",37678,67.7422,13.8188,34.9281  
"28-FEB-2004",37678,68.2233,13.8188,34.8407  
"28-FEB-2004",37678,68.7043,13.8188,34.8216  
"28-FEB-2004",37678,69.1853,13.8188,34.7868  
"28-FEB-2004",37678,69.6662,13.8188,34.7468  
"28-FEB-2004",37678,70.1471,13.8188,34.685  
"28-FEB-2004",37678,70.628,13.8188,34.63  
"28-FEB-2004",37678,71.1088,13.8188,34.6223  
"28-FEB-2004",37678,71.5896,13.8188,34.6305  
"28-FEB-2004",37678,72.0704,13.8188,34.7105  
"28-FEB-2004",37678,72.5511,13.8188,34.7122  
"28-FEB-2004",37678,73.0318,13.8188,34.682  
"28-FEB-2004",37678,73.5125,13.8188,34.5804  
"28-FEB-2004",37678,73.9932,13.8188,34.5594  
"28-FEB-2004",37678,74.4738,13.8188,34.4542  
"28-FEB-2004",37678,74.9544,13.8188,-1.E+34  
"28-FEB-2004",37678,75.435,13.8188,-1.E+34  
"28-FEB-2004",37678,75.9156,13.8188,-1.E+34  
"28-FEB-2004",37678,76.3961,13.8188,-1.E+34  
"28-FEB-2004",37678,76.8767,13.8188,-1.E+34  
"28-FEB-2004",37678,77.3572,13.8188,-1.E+34  
"28-FEB-2004",37678,77.8377,13.8188,-1.E+34  
"28-FEB-2004",37678,78.3182,13.8188,-1.E+34  
"28-FEB-2004",37678,78.7987,13.8188,-1.E+34  
"28-FEB-2004",37678,79.2793,13.8188,-1.E+34  
"28-FEB-2004",37678,79.7598,13.8188,-1.E+34  
"28-FEB-2004",37678,80.2403,13.8188,33.6172  
"28-FEB-2004",37678,80.7208,13.8188,34.2818  
"28-FEB-2004",37678,81.2013,13.8188,34.4904  
"28-FEB-2004",37678,81.6818,13.8188,33.9435  
"28-FEB-2004",37678,82.1623,13.8188,33.5433  
"28-FEB-2004",37678,82.6428,13.8188,33.7356  
"28-FEB-2004",37678,83.1233,13.8188,34.0625  
"28-FEB-2004",37678,83.6039,13.8188,34.0938  
"28-FEB-2004",37678,84.0844,13.8188,34.0764  
"28-FEB-2004",37678,84.565,13.8188,33.9909  
"28-FEB-2004",37678,85.0456,13.8188,33.9141  
"28-FEB-2004",37678,85.5262,13.8188,34.0452  
"28-FEB-2004",37678,86.0068,13.8188,34.2409  
"28-FEB-2004",37678,86.4875,13.8188,33.9645  
"28-FEB-2004",37678,86.9682,13.8188,33.4927  
"28-FEB-2004",37678,87.4489,13.8188,33.458  
"28-FEB-2004",37678,87.9296,13.8188,33.3806  
"28-FEB-2004",37678,88.4104,13.8188,33.348  
"28-FEB-2004",37678,88.8912,13.8188,33.3531  
"28-FEB-2004",37678,89.372,13.8188,33.2389  
"28-FEB-2004",37678,89.8529,13.8188,32.7848  
"28-FEB-2004",37678,90.3338,13.8188,32.4886  
"28-FEB-2004",37678,90.8147,13.8188,32.4568  
"28-FEB-2004",37678,91.2957,13.8188,32.4872  
"28-FEB-2004",37678,91.7767,13.8188,32.388  
"28-FEB-2004",37678,92.2578,13.8188,32.1718  
"28-FEB-2004",37678,92.7389,13.8188,31.9907  
"28-FEB-2004",37678,93.2201,13.8188,31.8775  
"28-FEB-2004",37678,93.7013,13.8188,31.872  
"28-FEB-2004",37678,94.1826,13.8188,31.8617  
"28-FEB-2004",37678,94.6639,13.8188,31.8637  
"28-FEB-2004",37678,95.1453,13.8188,31.6763  
"28-FEB-2004",37678,95.6267,13.8188,31.405  
"28-FEB-2004",37678,96.1082,13.8188,31.2507  
"28-FEB-2004",37678,96.5898,13.8188,31.1593  
"28-FEB-2004",37678,97.0714,13.8188,31.4453  
"28-FEB-2004",37678,97.5531,13.8188,31.3817  
"28-FEB-2004",37678,98.0349,13.8188,-1.E+34  
"28-FEB-2004",37678,98.5167,13.8188,-1.E+34  
"28-FEB-2004",37678,98.9986,13.8188,-1.E+34  
"28-FEB-2004",37678,99.4806,13.8188,-1.E+34  
"28-FEB-2004",37678,99.9626,13.8188,-1.E+34  
"28-FEB-2004",37678,100.445,13.8188,-1.E+34  
"28-FEB-2004",37678,100.927,13.8188,-1.E+34  
"28-FEB-2004",37678,101.409,13.8188,-1.E+34  
"28-FEB-2004",37678,101.892,13.8188,-1.E+34  
"28-FEB-2004",37678,102.374,13.8188,-1.E+34  
"28-FEB-2004",37678,102.857,13.8188,-1.E+34  
"28-FEB-2004",37678,103.339,13.8188,-1.E+34  
"28-FEB-2004",37678,103.822,13.8188,-1.E+34  
"28-FEB-2004",37678,104.305,13.8188,-1.E+34  
"28-FEB-2004",37678,104.788,13.8188,-1.E+34  
"28-FEB-2004",37678,105.271,13.8188,-1.E+34  
"28-FEB-2004",37678,105.754,13.8188,-1.E+34  
"28-FEB-2004",37678,106.238,13.8188,-1.E+34  
"28-FEB-2004",37678,106.721,13.8188,-1.E+34  
"28-FEB-2004",37678,107.204,13.8188,-1.E+34  
"28-FEB-2004",37678,107.688,13.8188,-1.E+34  
"28-FEB-2004",37678,108.172,13.8188,33.98  
"28-FEB-2004",37678,108.656,13.8188,33.9656  
"28-FEB-2004",37678,109.14,13.8188,33.8492  
"28-FEB-2004",37678,109.624,13.8188,33.8061  
"28-FEB-2004",37678,110.108,13.8188,33.86  
"28-FEB-2004",37678,110.592,13.8188,33.7762  
"28-FEB-2004",37678,111.077,13.8188,33.7621  
"28-FEB-2004",37678,111.561,13.8188,33.836  
"28-FEB-2004",37678,112.046,13.8188,33.9693  
"28-FEB-2004",37678,112.531,13.8188,34.0873  
"28-FEB-2004",37678,113.016,13.8188,34.167  
"28-FEB-2004",37678,113.501,13.8188,34.2287  
"28-FEB-2004",37678,113.987,13.8188,34.2715  
"28-FEB-2004",37678,114.472,13.8188,34.2853  
"28-FEB-2004",37678,114.958,13.8188,34.2838  
"28-FEB-2004",37678,115.444,13.8188,34.3264  
"28-FEB-2004",37678,115.93,13.8188,34.396  
"28-FEB-2004",37678,116.416,13.8188,34.3881  
"28-FEB-2004",37678,116.902,13.8188,34.3735  
"28-FEB-2004",37678,117.389,13.8188,34.3809  
"28-FEB-2004",37678,117.875,13.8188,34.4241  
"28-FEB-2004",37678,118.362,13.8188,34.4682  
"28-FEB-2004",37678,118.849,13.8188,34.4763  
"28-FEB-2004",37678,119.336,13.8188,-1.E+34  
"28-FEB-2004",37678,119.824,13.8188,-1.E+34  
"28-FEB-2004",37678,29.8893,14.1105,-1.E+34  
"28-FEB-2004",37678,30.3817,14.1105,-1.E+34  
"28-FEB-2004",37678,30.8738,14.1105,-1.E+34  
"28-FEB-2004",37678,31.3656,14.1105,-1.E+34  
"28-FEB-2004",37678,31.8572,14.1105,-1.E+34  
"28-FEB-2004",37678,32.3484,14.1105,-1.E+34  
"28-FEB-2004",37678,32.8395,14.1105,-1.E+34  
"28-FEB-2004",37678,33.3302,14.1105,-1.E+34  
"28-FEB-2004",37678,33.8207,14.1105,-1.E+34  
"28-FEB-2004",37678,34.311,14.1105,-1.E+34  
"28-FEB-2004",37678,34.801,14.1105,-1.E+34  
"28-FEB-2004",37678,35.2908,14.1105,-1.E+34  
"28-FEB-2004",37678,35.7803,14.1105,-1.E+34  
"28-FEB-2004",37678,36.2696,14.1105,-1.E+34  
"28-FEB-2004",37678,36.7587,14.1105,-1.E+34  
"28-FEB-2004",37678,37.2476,14.1105,-1.E+34  
"28-FEB-2004",37678,37.7362,14.1105,-1.E+34  
"28-FEB-2004",37678,38.2246,14.1105,-1.E+34  
"28-FEB-2004",37678,38.7128,14.1105,-1.E+34  
"28-FEB-2004",37678,39.2008,14.1105,-1.E+34  
"28-FEB-2004",37678,39.6886,14.1105,-1.E+34  
"28-FEB-2004",37678,40.1762,14.1105,-1.E+34  
"28-FEB-2004",37678,40.6637,14.1105,-1.E+34  
"28-FEB-2004",37678,41.1509,14.1105,-1.E+34  
"28-FEB-2004",37678,41.6379,14.1105,-1.E+34  
"28-FEB-2004",37678,42.1248,14.1105,-1.E+34  
"28-FEB-2004",37678,42.6114,14.1105,-1.E+34  
"28-FEB-2004",37678,43.0979,14.1105,37.401  
"28-FEB-2004",37678,43.5842,14.1105,37.0509  
"28-FEB-2004",37678,44.0704,14.1105,36.8079  
"28-FEB-2004",37678,44.5564,14.1105,36.9349  
"28-FEB-2004",37678,45.0422,14.1105,-1.E+34  
"28-FEB-2004",37678,45.5279,14.1105,-1.E+34  
"28-FEB-2004",37678,46.0134,14.1105,-1.E+34  
"28-FEB-2004",37678,46.4987,14.1105,-1.E+34  
"28-FEB-2004",37678,46.9839,14.1105,-1.E+34  
"28-FEB-2004",37678,47.469,14.1105,-1.E+34  
"28-FEB-2004",37678,47.9539,14.1105,-1.E+34  
"28-FEB-2004",37678,48.4386,14.1105,-1.E+34  
"28-FEB-2004",37678,48.9233,14.1105,-1.E+34  
"28-FEB-2004",37678,49.4077,14.1105,-1.E+34  
"28-FEB-2004",37678,49.8921,14.1105,36.172  
"28-FEB-2004",37678,50.3763,14.1105,36.176  
"28-FEB-2004",37678,50.8604,14.1105,36.1891  
"28-FEB-2004",37678,51.3444,14.1105,36.2049  
"28-FEB-2004",37678,51.8282,14.1105,36.2101  
"28-FEB-2004",37678,52.312,14.1105,36.2005  
"28-FEB-2004",37678,52.7956,14.1105,36.1812  
"28-FEB-2004",37678,53.2791,14.1105,36.1749  
"28-FEB-2004",37678,53.7625,14.1105,36.1902  
"28-FEB-2004",37678,54.2457,14.1105,36.2282  
"28-FEB-2004",37678,54.7289,14.1105,36.2448  
"28-FEB-2004",37678,55.212,14.1105,36.2478  
"28-FEB-2004",37678,55.6949,14.1105,36.2478  
"28-FEB-2004",37678,56.1778,14.1105,36.2308  
"28-FEB-2004",37678,56.6606,14.1105,36.1867  
"28-FEB-2004",37678,57.1432,14.1105,36.1255  
"28-FEB-2004",37678,57.6258,14.1105,36.0901  
"28-FEB-2004",37678,58.1083,14.1105,36.073  
"28-FEB-2004",37678,58.5907,14.1105,36.0482  
"28-FEB-2004",37678,59.073,14.1105,36.0081  
"28-FEB-2004",37678,59.5552,14.1105,35.9788  
"28-FEB-2004",37678,60.0373,14.1105,35.9828  
"28-FEB-2004",37678,60.5194,14.1105,36.1232  
"28-FEB-2004",37678,61.0014,14.1105,36.3144  
"28-FEB-2004",37678,61.4833,14.1105,36.3037  
"28-FEB-2004",37678,61.9651,14.1105,36.2001  
"28-FEB-2004",37678,62.4469,14.1105,36.1827  
"28-FEB-2004",37678,62.9286,14.1105,36.3125  
"28-FEB-2004",37678,63.4102,14.1105,36.5371  
"28-FEB-2004",37678,63.8918,14.1105,36.6059  
"28-FEB-2004",37678,64.3733,14.1105,36.5821  
"28-FEB-2004",37678,64.8547,14.1105,36.5018  
"28-FEB-2004",37678,65.3361,14.1105,36.3995  
"28-FEB-2004",37678,65.8175,14.1105,36.2622  
"28-FEB-2004",37678,66.2987,14.1105,36.0129  
"28-FEB-2004",37678,66.7799,14.1105,35.5546  
"28-FEB-2004",37678,67.2611,14.1105,35.0819  
"28-FEB-2004",37678,67.7422,14.1105,34.8694  
"28-FEB-2004",37678,68.2233,14.1105,34.847  
"28-FEB-2004",37678,68.7043,14.1105,34.8149  
"28-FEB-2004",37678,69.1853,14.1105,34.7719  
"28-FEB-2004",37678,69.6662,14.1105,34.7414  
"28-FEB-2004",37678,70.1471,14.1105,34.7321  
"28-FEB-2004",37678,70.628,14.1105,34.732  
"28-FEB-2004",37678,71.1088,14.1105,34.763  
"28-FEB-2004",37678,71.5896,14.1105,34.8318  
"28-FEB-2004",37678,72.0704,14.1105,34.8817  
"28-FEB-2004",37678,72.5511,14.1105,34.8684  
"28-FEB-2004",37678,73.0318,14.1105,34.7582  
"28-FEB-2004",37678,73.5125,14.1105,34.6113  
"28-FEB-2004",37678,73.9932,14.1105,34.5739  
"28-FEB-2004",37678,74.4738,14.1105,34.4787  
"28-FEB-2004",37678,74.9544,14.1105,-1.E+34  
"28-FEB-2004",37678,75.435,14.1105,-1.E+34  
"28-FEB-2004",37678,75.9156,14.1105,-1.E+34  
"28-FEB-2004",37678,76.3961,14.1105,-1.E+34  
