Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2004",37647.5,68.7043,-6.625,34.7351  
"28-JAN-2004",37647.5,69.1853,-6.625,34.747  
"28-JAN-2004",37647.5,69.6662,-6.625,34.5165  
"28-JAN-2004",37647.5,70.1471,-6.625,34.2316  
"28-JAN-2004",37647.5,70.628,-6.625,34.1932  
"28-JAN-2004",37647.5,71.1088,-6.625,34.1903  
"28-JAN-2004",37647.5,71.5896,-6.625,34.1393  
"28-JAN-2004",37647.5,72.0704,-6.625,34.0504  
"28-JAN-2004",37647.5,72.5511,-6.625,33.9234  
"28-JAN-2004",37647.5,73.0318,-6.625,33.8731  
"28-JAN-2004",37647.5,73.5125,-6.625,33.8222  
"28-JAN-2004",37647.5,73.9932,-6.625,33.7836  
"28-JAN-2004",37647.5,74.4738,-6.625,33.7645  
"28-JAN-2004",37647.5,74.9544,-6.625,33.7262  
"28-JAN-2004",37647.5,75.435,-6.625,33.7019  
"28-JAN-2004",37647.5,75.9156,-6.625,33.6926  
"28-JAN-2004",37647.5,76.3961,-6.625,33.6835  
"28-JAN-2004",37647.5,76.8767,-6.625,33.6724  
"28-JAN-2004",37647.5,77.3572,-6.625,33.6531  
"28-JAN-2004",37647.5,77.8377,-6.625,33.6383  
"28-JAN-2004",37647.5,78.3182,-6.625,33.6533  
"28-JAN-2004",37647.5,78.7987,-6.625,33.7185  
"28-JAN-2004",37647.5,79.2793,-6.625,33.8833  
"28-JAN-2004",37647.5,79.7598,-6.625,34.0811  
"28-JAN-2004",37647.5,80.2403,-6.625,34.2033  
"28-JAN-2004",37647.5,80.7208,-6.625,34.2892  
"28-JAN-2004",37647.5,81.2013,-6.625,34.3526  
"28-JAN-2004",37647.5,81.6818,-6.625,34.4109  
"28-JAN-2004",37647.5,82.1623,-6.625,34.4686  
"28-JAN-2004",37647.5,82.6428,-6.625,34.5274  
"28-JAN-2004",37647.5,83.1233,-6.625,34.6086  
"28-JAN-2004",37647.5,83.6039,-6.625,34.6526  
"28-JAN-2004",37647.5,84.0844,-6.625,34.5996  
"28-JAN-2004",37647.5,84.565,-6.625,34.4594  
"28-JAN-2004",37647.5,85.0456,-6.625,34.4237  
"28-JAN-2004",37647.5,85.5262,-6.625,34.3166  
"28-JAN-2004",37647.5,86.0068,-6.625,34.4058  
"28-JAN-2004",37647.5,86.4875,-6.625,34.483  
"28-JAN-2004",37647.5,86.9682,-6.625,34.4703  
"28-JAN-2004",37647.5,87.4489,-6.625,34.4022  
"28-JAN-2004",37647.5,87.9296,-6.625,34.4526  
"28-JAN-2004",37647.5,88.4104,-6.625,34.4779  
"28-JAN-2004",37647.5,88.8912,-6.625,34.6404  
"28-JAN-2004",37647.5,89.372,-6.625,34.7299  
"28-JAN-2004",37647.5,89.8529,-6.625,34.7643  
"28-JAN-2004",37647.5,90.3338,-6.625,34.8552  
"28-JAN-2004",37647.5,90.8147,-6.625,34.9288  
"28-JAN-2004",37647.5,91.2957,-6.625,34.9089  
"28-JAN-2004",37647.5,91.7767,-6.625,34.8236  
"28-JAN-2004",37647.5,92.2578,-6.625,34.7827  
"28-JAN-2004",37647.5,92.7389,-6.625,34.7665  
"28-JAN-2004",37647.5,93.2201,-6.625,34.7824  
"28-JAN-2004",37647.5,93.7013,-6.625,34.7955  
"28-JAN-2004",37647.5,94.1826,-6.625,34.71  
"28-JAN-2004",37647.5,94.6639,-6.625,34.4337  
"28-JAN-2004",37647.5,95.1453,-6.625,33.9457  
"28-JAN-2004",37647.5,95.6267,-6.625,33.8114  
"28-JAN-2004",37647.5,96.1082,-6.625,33.8312  
"28-JAN-2004",37647.5,96.5898,-6.625,33.8116  
"28-JAN-2004",37647.5,97.0714,-6.625,33.6468  
"28-JAN-2004",37647.5,97.5531,-6.625,33.4909  
"28-JAN-2004",37647.5,98.0349,-6.625,33.3637  
"28-JAN-2004",37647.5,98.5167,-6.625,33.2007  
"28-JAN-2004",37647.5,98.9986,-6.625,33.1144  
"28-JAN-2004",37647.5,99.4806,-6.625,33.1978  
"28-JAN-2004",37647.5,99.9626,-6.625,33.3128  
"28-JAN-2004",37647.5,100.445,-6.625,33.4185  
"28-JAN-2004",37647.5,100.927,-6.625,33.545  
"28-JAN-2004",37647.5,101.409,-6.625,33.6145  
"28-JAN-2004",37647.5,101.892,-6.625,33.6032  
"28-JAN-2004",37647.5,102.374,-6.625,33.5636  
"28-JAN-2004",37647.5,102.857,-6.625,33.4624  
"28-JAN-2004",37647.5,103.339,-6.625,33.3634  
"28-JAN-2004",37647.5,103.822,-6.625,33.3378  
"28-JAN-2004",37647.5,104.305,-6.625,33.2932  
"28-JAN-2004",37647.5,104.788,-6.625,33.2355  
"28-JAN-2004",37647.5,105.271,-6.625,-1.E+34  
"28-JAN-2004",37647.5,105.754,-6.625,-1.E+34  
"28-JAN-2004",37647.5,106.238,-6.625,-1.E+34  
"28-JAN-2004",37647.5,106.721,-6.625,-1.E+34  
"28-JAN-2004",37647.5,107.204,-6.625,-1.E+34  
"28-JAN-2004",37647.5,107.688,-6.625,-1.E+34  
"28-JAN-2004",37647.5,108.172,-6.625,-1.E+34  
"28-JAN-2004",37647.5,108.656,-6.625,-1.E+34  
"28-JAN-2004",37647.5,109.14,-6.625,-1.E+34  
"28-JAN-2004",37647.5,109.624,-6.625,-1.E+34  
"28-JAN-2004",37647.5,110.108,-6.625,-1.E+34  
"28-JAN-2004",37647.5,110.592,-6.625,-1.E+34  
"28-JAN-2004",37647.5,111.077,-6.625,-1.E+34  
"28-JAN-2004",37647.5,111.561,-6.625,-1.E+34  
"28-JAN-2004",37647.5,112.046,-6.625,-1.E+34  
"28-JAN-2004",37647.5,112.531,-6.625,-1.E+34  
"28-JAN-2004",37647.5,113.016,-6.625,-1.E+34  
"28-JAN-2004",37647.5,113.501,-6.625,33.6779  
"28-JAN-2004",37647.5,113.987,-6.625,33.705  
"28-JAN-2004",37647.5,114.472,-6.625,33.6992  
"28-JAN-2004",37647.5,114.958,-6.625,33.6407  
"28-JAN-2004",37647.5,115.444,-6.625,33.492  
"28-JAN-2004",37647.5,115.93,-6.625,33.3302  
"28-JAN-2004",37647.5,116.416,-6.625,33.3153  
"28-JAN-2004",37647.5,116.902,-6.625,33.204  
"28-JAN-2004",37647.5,117.389,-6.625,33.1778  
"28-JAN-2004",37647.5,117.875,-6.625,33.3262  
"28-JAN-2004",37647.5,118.362,-6.625,33.3832  
"28-JAN-2004",37647.5,118.849,-6.625,33.4546  
"28-JAN-2004",37647.5,119.336,-6.625,33.4902  
"28-JAN-2004",37647.5,119.824,-6.625,33.5784  
"28-JAN-2004",37647.5,29.8893,-6.375,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-6.375,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-6.375,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-6.375,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-6.375,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-6.375,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-6.375,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-6.375,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-6.375,-1.E+34  
"28-JAN-2004",37647.5,34.311,-6.375,-1.E+34  
"28-JAN-2004",37647.5,34.801,-6.375,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-6.375,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-6.375,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-6.375,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-6.375,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-6.375,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-6.375,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-6.375,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-6.375,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-6.375,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-6.375,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-6.375,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-6.375,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-6.375,34.8678  
"28-JAN-2004",37647.5,41.6379,-6.375,34.8775  
"28-JAN-2004",37647.5,42.1248,-6.375,34.8818  
"28-JAN-2004",37647.5,42.6114,-6.375,34.8704  
"28-JAN-2004",37647.5,43.0979,-6.375,34.908  
"28-JAN-2004",37647.5,43.5842,-6.375,34.9713  
"28-JAN-2004",37647.5,44.0704,-6.375,35.0136  
"28-JAN-2004",37647.5,44.5564,-6.375,35.0539  
"28-JAN-2004",37647.5,45.0422,-6.375,35.0927  
"28-JAN-2004",37647.5,45.5279,-6.375,35.1259  
"28-JAN-2004",37647.5,46.0134,-6.375,35.147  
"28-JAN-2004",37647.5,46.4987,-6.375,35.1562  
"28-JAN-2004",37647.5,46.9839,-6.375,35.1606  
"28-JAN-2004",37647.5,47.469,-6.375,35.1612  
"28-JAN-2004",37647.5,47.9539,-6.375,35.1581  
"28-JAN-2004",37647.5,48.4386,-6.375,35.1607  
"28-JAN-2004",37647.5,48.9233,-6.375,35.0935  
"28-JAN-2004",37647.5,49.4077,-6.375,34.9398  
"28-JAN-2004",37647.5,49.8921,-6.375,34.7378  
"28-JAN-2004",37647.5,50.3763,-6.375,34.6077  
"28-JAN-2004",37647.5,50.8604,-6.375,34.6545  
"28-JAN-2004",37647.5,51.3444,-6.375,34.767  
"28-JAN-2004",37647.5,51.8282,-6.375,34.8988  
"28-JAN-2004",37647.5,52.312,-6.375,34.9916  
"28-JAN-2004",37647.5,52.7956,-6.375,35.0619  
"28-JAN-2004",37647.5,53.2791,-6.375,35.0661  
"28-JAN-2004",37647.5,53.7625,-6.375,35.0026  
"28-JAN-2004",37647.5,54.2457,-6.375,34.7422  
"28-JAN-2004",37647.5,54.7289,-6.375,34.3688  
"28-JAN-2004",37647.5,55.212,-6.375,34.15  
"28-JAN-2004",37647.5,55.6949,-6.375,34.1386  
"28-JAN-2004",37647.5,56.1778,-6.375,34.1578  
"28-JAN-2004",37647.5,56.6606,-6.375,34.142  
"28-JAN-2004",37647.5,57.1432,-6.375,34.1139  
"28-JAN-2004",37647.5,57.6258,-6.375,34.1112  
"28-JAN-2004",37647.5,58.1083,-6.375,34.1285  
"28-JAN-2004",37647.5,58.5907,-6.375,34.1458  
"28-JAN-2004",37647.5,59.073,-6.375,34.1556  
"28-JAN-2004",37647.5,59.5552,-6.375,34.1651  
"28-JAN-2004",37647.5,60.0373,-6.375,34.1779  
"28-JAN-2004",37647.5,60.5194,-6.375,34.2054  
"28-JAN-2004",37647.5,61.0014,-6.375,34.2435  
"28-JAN-2004",37647.5,61.4833,-6.375,34.2882  
"28-JAN-2004",37647.5,61.9651,-6.375,34.3177  
"28-JAN-2004",37647.5,62.4469,-6.375,34.3398  
"28-JAN-2004",37647.5,62.9286,-6.375,34.3587  
"28-JAN-2004",37647.5,63.4102,-6.375,34.3834  
"28-JAN-2004",37647.5,63.8918,-6.375,34.4127  
"28-JAN-2004",37647.5,64.3733,-6.375,34.4371  
"28-JAN-2004",37647.5,64.8547,-6.375,34.4757  
"28-JAN-2004",37647.5,65.3361,-6.375,34.5164  
"28-JAN-2004",37647.5,65.8175,-6.375,34.5281  
"28-JAN-2004",37647.5,66.2987,-6.375,34.5712  
"28-JAN-2004",37647.5,66.7799,-6.375,34.6119  
"28-JAN-2004",37647.5,67.2611,-6.375,34.6239  
"28-JAN-2004",37647.5,67.7422,-6.375,34.6173  
"28-JAN-2004",37647.5,68.2233,-6.375,34.6377  
"28-JAN-2004",37647.5,68.7043,-6.375,34.7002  
"28-JAN-2004",37647.5,69.1853,-6.375,34.7569  
"28-JAN-2004",37647.5,69.6662,-6.375,34.6775  
"28-JAN-2004",37647.5,70.1471,-6.375,34.3799  
"28-JAN-2004",37647.5,70.628,-6.375,34.2635  
"28-JAN-2004",37647.5,71.1088,-6.375,34.2503  
"28-JAN-2004",37647.5,71.5896,-6.375,34.2126  
"28-JAN-2004",37647.5,72.0704,-6.375,34.1023  
"28-JAN-2004",37647.5,72.5511,-6.375,33.9633  
"28-JAN-2004",37647.5,73.0318,-6.375,33.9079  
"28-JAN-2004",37647.5,73.5125,-6.375,33.8465  
"28-JAN-2004",37647.5,73.9932,-6.375,33.8049  
"28-JAN-2004",37647.5,74.4738,-6.375,33.7899  
"28-JAN-2004",37647.5,74.9544,-6.375,33.7584  
"28-JAN-2004",37647.5,75.435,-6.375,33.7447  
"28-JAN-2004",37647.5,75.9156,-6.375,33.7409  
"28-JAN-2004",37647.5,76.3961,-6.375,33.7486  
"28-JAN-2004",37647.5,76.8767,-6.375,33.7319  
"28-JAN-2004",37647.5,77.3572,-6.375,33.7067  
"28-JAN-2004",37647.5,77.8377,-6.375,33.682  
"28-JAN-2004",37647.5,78.3182,-6.375,33.6744  
"28-JAN-2004",37647.5,78.7987,-6.375,33.7731  
"28-JAN-2004",37647.5,79.2793,-6.375,33.9821  
"28-JAN-2004",37647.5,79.7598,-6.375,34.1628  
"28-JAN-2004",37647.5,80.2403,-6.375,34.2907  
"28-JAN-2004",37647.5,80.7208,-6.375,34.3898  
"28-JAN-2004",37647.5,81.2013,-6.375,34.4627  
"28-JAN-2004",37647.5,81.6818,-6.375,34.5135  
"28-JAN-2004",37647.5,82.1623,-6.375,34.5607  
"28-JAN-2004",37647.5,82.6428,-6.375,34.5937  
"28-JAN-2004",37647.5,83.1233,-6.375,34.6376  
"28-JAN-2004",37647.5,83.6039,-6.375,34.6762  
"28-JAN-2004",37647.5,84.0844,-6.375,34.6631  
"28-JAN-2004",37647.5,84.565,-6.375,34.5885  
"28-JAN-2004",37647.5,85.0456,-6.375,34.5128  
"28-JAN-2004",37647.5,85.5262,-6.375,34.4146  
"28-JAN-2004",37647.5,86.0068,-6.375,34.4269  
"28-JAN-2004",37647.5,86.4875,-6.375,34.4881  
"28-JAN-2004",37647.5,86.9682,-6.375,34.4393  
"28-JAN-2004",37647.5,87.4489,-6.375,34.4254  
"28-JAN-2004",37647.5,87.9296,-6.375,34.504  
"28-JAN-2004",37647.5,88.4104,-6.375,34.5244  
"28-JAN-2004",37647.5,88.8912,-6.375,34.5969  
"28-JAN-2004",37647.5,89.372,-6.375,34.7263  
"28-JAN-2004",37647.5,89.8529,-6.375,34.7504  
"28-JAN-2004",37647.5,90.3338,-6.375,34.8441  
"28-JAN-2004",37647.5,90.8147,-6.375,34.9177  
"28-JAN-2004",37647.5,91.2957,-6.375,34.8746  
"28-JAN-2004",37647.5,91.7767,-6.375,34.7757  
"28-JAN-2004",37647.5,92.2578,-6.375,34.7783  
"28-JAN-2004",37647.5,92.7389,-6.375,34.7719  
"28-JAN-2004",37647.5,93.2201,-6.375,34.7785  
"28-JAN-2004",37647.5,93.7013,-6.375,34.7944  
"28-JAN-2004",37647.5,94.1826,-6.375,34.7804  
"28-JAN-2004",37647.5,94.6639,-6.375,34.5857  
"28-JAN-2004",37647.5,95.1453,-6.375,34.1401  
"28-JAN-2004",37647.5,95.6267,-6.375,33.8837  
"28-JAN-2004",37647.5,96.1082,-6.375,33.7459  
"28-JAN-2004",37647.5,96.5898,-6.375,33.6975  
"28-JAN-2004",37647.5,97.0714,-6.375,33.5009  
"28-JAN-2004",37647.5,97.5531,-6.375,33.3319  
"28-JAN-2004",37647.5,98.0349,-6.375,33.2396  
"28-JAN-2004",37647.5,98.5167,-6.375,33.1536  
"28-JAN-2004",37647.5,98.9986,-6.375,33.1181  
"28-JAN-2004",37647.5,99.4806,-6.375,33.1528  
"28-JAN-2004",37647.5,99.9626,-6.375,33.2595  
"28-JAN-2004",37647.5,100.445,-6.375,33.3446  
"28-JAN-2004",37647.5,100.927,-6.375,33.4365  
"28-JAN-2004",37647.5,101.409,-6.375,33.5015  
"28-JAN-2004",37647.5,101.892,-6.375,33.4979  
"28-JAN-2004",37647.5,102.374,-6.375,33.4329  
"28-JAN-2004",37647.5,102.857,-6.375,33.3405  
"28-JAN-2004",37647.5,103.339,-6.375,33.3024  
"28-JAN-2004",37647.5,103.822,-6.375,-1.E+34  
"28-JAN-2004",37647.5,104.305,-6.375,-1.E+34  
"28-JAN-2004",37647.5,104.788,-6.375,-1.E+34  
"28-JAN-2004",37647.5,105.271,-6.375,-1.E+34  
"28-JAN-2004",37647.5,105.754,-6.375,-1.E+34  
"28-JAN-2004",37647.5,106.238,-6.375,-1.E+34  
"28-JAN-2004",37647.5,106.721,-6.375,33.5523  
"28-JAN-2004",37647.5,107.204,-6.375,33.5142  
"28-JAN-2004",37647.5,107.688,-6.375,33.5276  
"28-JAN-2004",37647.5,108.172,-6.375,33.5274  
"28-JAN-2004",37647.5,108.656,-6.375,33.5306  
"28-JAN-2004",37647.5,109.14,-6.375,33.5871  
"28-JAN-2004",37647.5,109.624,-6.375,33.6391  
"28-JAN-2004",37647.5,110.108,-6.375,33.7186  
"28-JAN-2004",37647.5,110.592,-6.375,33.7851  
"28-JAN-2004",37647.5,111.077,-6.375,33.8144  
"28-JAN-2004",37647.5,111.561,-6.375,33.8288  
"28-JAN-2004",37647.5,112.046,-6.375,33.8278  
"28-JAN-2004",37647.5,112.531,-6.375,33.8233  
"28-JAN-2004",37647.5,113.016,-6.375,33.8172  
"28-JAN-2004",37647.5,113.501,-6.375,33.7733  
"28-JAN-2004",37647.5,113.987,-6.375,33.7523  
"28-JAN-2004",37647.5,114.472,-6.375,33.7203  
"28-JAN-2004",37647.5,114.958,-6.375,33.6558  
"28-JAN-2004",37647.5,115.444,-6.375,33.5119  
"28-JAN-2004",37647.5,115.93,-6.375,33.3276  
"28-JAN-2004",37647.5,116.416,-6.375,33.2903  
"28-JAN-2004",37647.5,116.902,-6.375,33.1959  
"28-JAN-2004",37647.5,117.389,-6.375,33.1201  
"28-JAN-2004",37647.5,117.875,-6.375,33.2316  
"28-JAN-2004",37647.5,118.362,-6.375,33.3459  
"28-JAN-2004",37647.5,118.849,-6.375,33.4691  
"28-JAN-2004",37647.5,119.336,-6.375,33.502  
"28-JAN-2004",37647.5,119.824,-6.375,33.5755  
"28-JAN-2004",37647.5,29.8893,-6.125,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-6.125,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-6.125,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-6.125,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-6.125,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-6.125,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-6.125,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-6.125,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-6.125,-1.E+34  
"28-JAN-2004",37647.5,34.311,-6.125,-1.E+34  
"28-JAN-2004",37647.5,34.801,-6.125,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-6.125,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-6.125,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-6.125,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-6.125,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-6.125,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-6.125,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-6.125,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-6.125,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-6.125,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-6.125,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-6.125,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-6.125,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-6.125,34.8842  
"28-JAN-2004",37647.5,41.6379,-6.125,34.8852  
"28-JAN-2004",37647.5,42.1248,-6.125,34.8926  
"28-JAN-2004",37647.5,42.6114,-6.125,34.8937  
"28-JAN-2004",37647.5,43.0979,-6.125,34.9503  
"28-JAN-2004",37647.5,43.5842,-6.125,35.0076  
"28-JAN-2004",37647.5,44.0704,-6.125,35.0664  
"28-JAN-2004",37647.5,44.5564,-6.125,35.1138  
"28-JAN-2004",37647.5,45.0422,-6.125,35.1465  
"28-JAN-2004",37647.5,45.5279,-6.125,35.1653  
"28-JAN-2004",37647.5,46.0134,-6.125,35.1712  
"28-JAN-2004",37647.5,46.4987,-6.125,35.1713  
"28-JAN-2004",37647.5,46.9839,-6.125,35.1736  
"28-JAN-2004",37647.5,47.469,-6.125,35.1778  
"28-JAN-2004",37647.5,47.9539,-6.125,35.1819  
"28-JAN-2004",37647.5,48.4386,-6.125,35.1831  
"28-JAN-2004",37647.5,48.9233,-6.125,35.1777  
"28-JAN-2004",37647.5,49.4077,-6.125,35.1468  
"28-JAN-2004",37647.5,49.8921,-6.125,35.1109  
"28-JAN-2004",37647.5,50.3763,-6.125,35.059  
"28-JAN-2004",37647.5,50.8604,-6.125,35.0727  
"28-JAN-2004",37647.5,51.3444,-6.125,35.1169  
"28-JAN-2004",37647.5,51.8282,-6.125,35.1665  
"28-JAN-2004",37647.5,52.312,-6.125,35.1976  
"28-JAN-2004",37647.5,52.7956,-6.125,35.2208  
"28-JAN-2004",37647.5,53.2791,-6.125,35.2186  
"28-JAN-2004",37647.5,53.7625,-6.125,35.1771  
"28-JAN-2004",37647.5,54.2457,-6.125,35.0314  
"28-JAN-2004",37647.5,54.7289,-6.125,34.7359  
"28-JAN-2004",37647.5,55.212,-6.125,34.3842  
"28-JAN-2004",37647.5,55.6949,-6.125,34.1771  
"28-JAN-2004",37647.5,56.1778,-6.125,34.1487  
"28-JAN-2004",37647.5,56.6606,-6.125,34.1388  
"28-JAN-2004",37647.5,57.1432,-6.125,34.1284  
"28-JAN-2004",37647.5,57.6258,-6.125,34.1171  
"28-JAN-2004",37647.5,58.1083,-6.125,34.1105  
"28-JAN-2004",37647.5,58.5907,-6.125,34.1137  
"28-JAN-2004",37647.5,59.073,-6.125,34.1305  
"28-JAN-2004",37647.5,59.5552,-6.125,34.1677  
"28-JAN-2004",37647.5,60.0373,-6.125,34.2582  
"28-JAN-2004",37647.5,60.5194,-6.125,34.3927  
"28-JAN-2004",37647.5,61.0014,-6.125,34.5218  
"28-JAN-2004",37647.5,61.4833,-6.125,34.6253  
"28-JAN-2004",37647.5,61.9651,-6.125,34.6488  
"28-JAN-2004",37647.5,62.4469,-6.125,34.6199  
"28-JAN-2004",37647.5,62.9286,-6.125,34.5616  
"28-JAN-2004",37647.5,63.4102,-6.125,34.4945  
"28-JAN-2004",37647.5,63.8918,-6.125,34.4509  
"28-JAN-2004",37647.5,64.3733,-6.125,34.4305  
"28-JAN-2004",37647.5,64.8547,-6.125,34.4509  
"28-JAN-2004",37647.5,65.3361,-6.125,34.498  
"28-JAN-2004",37647.5,65.8175,-6.125,34.5161  
"28-JAN-2004",37647.5,66.2987,-6.125,34.5405  
"28-JAN-2004",37647.5,66.7799,-6.125,34.5795  
"28-JAN-2004",37647.5,67.2611,-6.125,34.5957  
"28-JAN-2004",37647.5,67.7422,-6.125,34.6093  
"28-JAN-2004",37647.5,68.2233,-6.125,34.6372  
"28-JAN-2004",37647.5,68.7043,-6.125,34.6895  
"28-JAN-2004",37647.5,69.1853,-6.125,34.7442  
"28-JAN-2004",37647.5,69.6662,-6.125,34.7699  
"28-JAN-2004",37647.5,70.1471,-6.125,34.5737  
"28-JAN-2004",37647.5,70.628,-6.125,34.3994  
"28-JAN-2004",37647.5,71.1088,-6.125,34.3231  
"28-JAN-2004",37647.5,71.5896,-6.125,34.2698  
"28-JAN-2004",37647.5,72.0704,-6.125,34.1463  
"28-JAN-2004",37647.5,72.5511,-6.125,34.0204  
"28-JAN-2004",37647.5,73.0318,-6.125,33.9767  
"28-JAN-2004",37647.5,73.5125,-6.125,33.9188  
"28-JAN-2004",37647.5,73.9932,-6.125,33.8649  
"28-JAN-2004",37647.5,74.4738,-6.125,33.833  
"28-JAN-2004",37647.5,74.9544,-6.125,33.7947  
"28-JAN-2004",37647.5,75.435,-6.125,33.7952  
"28-JAN-2004",37647.5,75.9156,-6.125,33.8188  
"28-JAN-2004",37647.5,76.3961,-6.125,33.8449  
"28-JAN-2004",37647.5,76.8767,-6.125,33.8423  
"28-JAN-2004",37647.5,77.3572,-6.125,33.8316  
"28-JAN-2004",37647.5,77.8377,-6.125,33.8249  
"28-JAN-2004",37647.5,78.3182,-6.125,33.8053  
"28-JAN-2004",37647.5,78.7987,-6.125,33.9014  
"28-JAN-2004",37647.5,79.2793,-6.125,34.0874  
"28-JAN-2004",37647.5,79.7598,-6.125,34.2341  
"28-JAN-2004",37647.5,80.2403,-6.125,34.3375  
"28-JAN-2004",37647.5,80.7208,-6.125,34.4226  
"28-JAN-2004",37647.5,81.2013,-6.125,34.5026  
"28-JAN-2004",37647.5,81.6818,-6.125,34.5652  
"28-JAN-2004",37647.5,82.1623,-6.125,34.6217  
"28-JAN-2004",37647.5,82.6428,-6.125,34.6512  
"28-JAN-2004",37647.5,83.1233,-6.125,34.6697  
"28-JAN-2004",37647.5,83.6039,-6.125,34.6924  
"28-JAN-2004",37647.5,84.0844,-6.125,34.6949  
"28-JAN-2004",37647.5,84.565,-6.125,34.6578  
"28-JAN-2004",37647.5,85.0456,-6.125,34.5882  
"28-JAN-2004",37647.5,85.5262,-6.125,34.5095  
"28-JAN-2004",37647.5,86.0068,-6.125,34.5023  
"28-JAN-2004",37647.5,86.4875,-6.125,34.4861  
"28-JAN-2004",37647.5,86.9682,-6.125,34.4144  
"28-JAN-2004",37647.5,87.4489,-6.125,34.4854  
"28-JAN-2004",37647.5,87.9296,-6.125,34.6197  
"28-JAN-2004",37647.5,88.4104,-6.125,34.6468  
"28-JAN-2004",37647.5,88.8912,-6.125,34.6302  
"28-JAN-2004",37647.5,89.372,-6.125,34.7203  
"28-JAN-2004",37647.5,89.8529,-6.125,34.7443  
"28-JAN-2004",37647.5,90.3338,-6.125,34.8233  
"28-JAN-2004",37647.5,90.8147,-6.125,34.8929  
"28-JAN-2004",37647.5,91.2957,-6.125,34.8339  
"28-JAN-2004",37647.5,91.7767,-6.125,34.7582  
"28-JAN-2004",37647.5,92.2578,-6.125,34.8318  
"28-JAN-2004",37647.5,92.7389,-6.125,34.8306  
"28-JAN-2004",37647.5,93.2201,-6.125,34.8154  
"28-JAN-2004",37647.5,93.7013,-6.125,34.8079  
"28-JAN-2004",37647.5,94.1826,-6.125,34.8231  
"28-JAN-2004",37647.5,94.6639,-6.125,34.6443  
"28-JAN-2004",37647.5,95.1453,-6.125,34.2156  
"28-JAN-2004",37647.5,95.6267,-6.125,33.8942  
"28-JAN-2004",37647.5,96.1082,-6.125,33.652  
"28-JAN-2004",37647.5,96.5898,-6.125,33.5593  
"28-JAN-2004",37647.5,97.0714,-6.125,33.3818  
"28-JAN-2004",37647.5,97.5531,-6.125,33.2377  
"28-JAN-2004",37647.5,98.0349,-6.125,33.1628  
"28-JAN-2004",37647.5,98.5167,-6.125,33.1158  
"28-JAN-2004",37647.5,98.9986,-6.125,33.1925  
"28-JAN-2004",37647.5,99.4806,-6.125,33.1681  
"28-JAN-2004",37647.5,99.9626,-6.125,33.2386  
"28-JAN-2004",37647.5,100.445,-6.125,33.3124  
"28-JAN-2004",37647.5,100.927,-6.125,33.3788  
