Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2004",37667.5,59.073,-2.875,35.1821  
"17-FEB-2004",37667.5,59.5552,-2.875,35.1663  
"17-FEB-2004",37667.5,60.0373,-2.875,35.1529  
"17-FEB-2004",37667.5,60.5194,-2.875,35.1415  
"17-FEB-2004",37667.5,61.0014,-2.875,35.1313  
"17-FEB-2004",37667.5,61.4833,-2.875,35.1161  
"17-FEB-2004",37667.5,61.9651,-2.875,35.1058  
"17-FEB-2004",37667.5,62.4469,-2.875,35.0978  
"17-FEB-2004",37667.5,62.9286,-2.875,35.0808  
"17-FEB-2004",37667.5,63.4102,-2.875,35.0655  
"17-FEB-2004",37667.5,63.8918,-2.875,35.0642  
"17-FEB-2004",37667.5,64.3733,-2.875,35.0742  
"17-FEB-2004",37667.5,64.8547,-2.875,35.0737  
"17-FEB-2004",37667.5,65.3361,-2.875,35.0121  
"17-FEB-2004",37667.5,65.8175,-2.875,34.9554  
"17-FEB-2004",37667.5,66.2987,-2.875,34.9401  
"17-FEB-2004",37667.5,66.7799,-2.875,34.8749  
"17-FEB-2004",37667.5,67.2611,-2.875,34.7604  
"17-FEB-2004",37667.5,67.7422,-2.875,34.6717  
"17-FEB-2004",37667.5,68.2233,-2.875,34.6536  
"17-FEB-2004",37667.5,68.7043,-2.875,34.6788  
"17-FEB-2004",37667.5,69.1853,-2.875,34.7074  
"17-FEB-2004",37667.5,69.6662,-2.875,34.7574  
"17-FEB-2004",37667.5,70.1471,-2.875,34.8298  
"17-FEB-2004",37667.5,70.628,-2.875,34.8972  
"17-FEB-2004",37667.5,71.1088,-2.875,34.9702  
"17-FEB-2004",37667.5,71.5896,-2.875,35.0335  
"17-FEB-2004",37667.5,72.0704,-2.875,35.0649  
"17-FEB-2004",37667.5,72.5511,-2.875,35.0699  
"17-FEB-2004",37667.5,73.0318,-2.875,35.062  
"17-FEB-2004",37667.5,73.5125,-2.875,35.0471  
"17-FEB-2004",37667.5,73.9932,-2.875,35.0223  
"17-FEB-2004",37667.5,74.4738,-2.875,34.9863  
"17-FEB-2004",37667.5,74.9544,-2.875,34.9304  
"17-FEB-2004",37667.5,75.435,-2.875,34.8994  
"17-FEB-2004",37667.5,75.9156,-2.875,34.9194  
"17-FEB-2004",37667.5,76.3961,-2.875,34.9421  
"17-FEB-2004",37667.5,76.8767,-2.875,34.966  
"17-FEB-2004",37667.5,77.3572,-2.875,34.9618  
"17-FEB-2004",37667.5,77.8377,-2.875,34.9361  
"17-FEB-2004",37667.5,78.3182,-2.875,34.9031  
"17-FEB-2004",37667.5,78.7987,-2.875,34.8686  
"17-FEB-2004",37667.5,79.2793,-2.875,34.8446  
"17-FEB-2004",37667.5,79.7598,-2.875,34.8606  
"17-FEB-2004",37667.5,80.2403,-2.875,34.9135  
"17-FEB-2004",37667.5,80.7208,-2.875,34.9275  
"17-FEB-2004",37667.5,81.2013,-2.875,34.9192  
"17-FEB-2004",37667.5,81.6818,-2.875,34.9095  
"17-FEB-2004",37667.5,82.1623,-2.875,34.8743  
"17-FEB-2004",37667.5,82.6428,-2.875,34.8302  
"17-FEB-2004",37667.5,83.1233,-2.875,34.7818  
"17-FEB-2004",37667.5,83.6039,-2.875,34.7675  
"17-FEB-2004",37667.5,84.0844,-2.875,34.7726  
"17-FEB-2004",37667.5,84.565,-2.875,34.7827  
"17-FEB-2004",37667.5,85.0456,-2.875,34.7817  
"17-FEB-2004",37667.5,85.5262,-2.875,34.7446  
"17-FEB-2004",37667.5,86.0068,-2.875,34.7016  
"17-FEB-2004",37667.5,86.4875,-2.875,34.6774  
"17-FEB-2004",37667.5,86.9682,-2.875,34.7003  
"17-FEB-2004",37667.5,87.4489,-2.875,34.7548  
"17-FEB-2004",37667.5,87.9296,-2.875,34.7547  
"17-FEB-2004",37667.5,88.4104,-2.875,34.7787  
"17-FEB-2004",37667.5,88.8912,-2.875,34.7644  
"17-FEB-2004",37667.5,89.372,-2.875,34.6849  
"17-FEB-2004",37667.5,89.8529,-2.875,34.6679  
"17-FEB-2004",37667.5,90.3338,-2.875,34.5772  
"17-FEB-2004",37667.5,90.8147,-2.875,34.3251  
"17-FEB-2004",37667.5,91.2957,-2.875,34.2747  
"17-FEB-2004",37667.5,91.7767,-2.875,34.3459  
"17-FEB-2004",37667.5,92.2578,-2.875,34.3867  
"17-FEB-2004",37667.5,92.7389,-2.875,34.2308  
"17-FEB-2004",37667.5,93.2201,-2.875,33.8822  
"17-FEB-2004",37667.5,93.7013,-2.875,33.5949  
"17-FEB-2004",37667.5,94.1826,-2.875,33.3728  
"17-FEB-2004",37667.5,94.6639,-2.875,33.2652  
"17-FEB-2004",37667.5,95.1453,-2.875,33.2857  
"17-FEB-2004",37667.5,95.6267,-2.875,33.4738  
"17-FEB-2004",37667.5,96.1082,-2.875,33.6338  
"17-FEB-2004",37667.5,96.5898,-2.875,33.5875  
"17-FEB-2004",37667.5,97.0714,-2.875,33.451  
"17-FEB-2004",37667.5,97.5531,-2.875,33.2467  
"17-FEB-2004",37667.5,98.0349,-2.875,33.0744  
"17-FEB-2004",37667.5,98.5167,-2.875,32.9483  
"17-FEB-2004",37667.5,98.9986,-2.875,32.9492  
"17-FEB-2004",37667.5,99.4806,-2.875,33.0376  
"17-FEB-2004",37667.5,99.9626,-2.875,33.3583  
"17-FEB-2004",37667.5,100.445,-2.875,33.5986  
"17-FEB-2004",37667.5,100.927,-2.875,-1.E+34  
"17-FEB-2004",37667.5,101.409,-2.875,-1.E+34  
"17-FEB-2004",37667.5,101.892,-2.875,-1.E+34  
"17-FEB-2004",37667.5,102.374,-2.875,-1.E+34  
"17-FEB-2004",37667.5,102.857,-2.875,-1.E+34  
"17-FEB-2004",37667.5,103.339,-2.875,-1.E+34  
"17-FEB-2004",37667.5,103.822,-2.875,-1.E+34  
"17-FEB-2004",37667.5,104.305,-2.875,-1.E+34  
"17-FEB-2004",37667.5,104.788,-2.875,-1.E+34  
"17-FEB-2004",37667.5,105.271,-2.875,-1.E+34  
"17-FEB-2004",37667.5,105.754,-2.875,33.5772  
"17-FEB-2004",37667.5,106.238,-2.875,33.6726  
"17-FEB-2004",37667.5,106.721,-2.875,-1.E+34  
"17-FEB-2004",37667.5,107.204,-2.875,-1.E+34  
"17-FEB-2004",37667.5,107.688,-2.875,33.7058  
"17-FEB-2004",37667.5,108.172,-2.875,33.7035  
"17-FEB-2004",37667.5,108.656,-2.875,33.6464  
"17-FEB-2004",37667.5,109.14,-2.875,33.4777  
"17-FEB-2004",37667.5,109.624,-2.875,-1.E+34  
"17-FEB-2004",37667.5,110.108,-2.875,-1.E+34  
"17-FEB-2004",37667.5,110.592,-2.875,-1.E+34  
"17-FEB-2004",37667.5,111.077,-2.875,-1.E+34  
"17-FEB-2004",37667.5,111.561,-2.875,-1.E+34  
"17-FEB-2004",37667.5,112.046,-2.875,-1.E+34  
"17-FEB-2004",37667.5,112.531,-2.875,-1.E+34  
"17-FEB-2004",37667.5,113.016,-2.875,-1.E+34  
"17-FEB-2004",37667.5,113.501,-2.875,-1.E+34  
"17-FEB-2004",37667.5,113.987,-2.875,-1.E+34  
"17-FEB-2004",37667.5,114.472,-2.875,-1.E+34  
"17-FEB-2004",37667.5,114.958,-2.875,-1.E+34  
"17-FEB-2004",37667.5,115.444,-2.875,32.9327  
"17-FEB-2004",37667.5,115.93,-2.875,32.9578  
"17-FEB-2004",37667.5,116.416,-2.875,33.0671  
"17-FEB-2004",37667.5,116.902,-2.875,33.0589  
"17-FEB-2004",37667.5,117.389,-2.875,32.8305  
"17-FEB-2004",37667.5,117.875,-2.875,-1.E+34  
"17-FEB-2004",37667.5,118.362,-2.875,-1.E+34  
"17-FEB-2004",37667.5,118.849,-2.875,-1.E+34  
"17-FEB-2004",37667.5,119.336,-2.875,-1.E+34  
"17-FEB-2004",37667.5,119.824,-2.875,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-2.625,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-2.625,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-2.625,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-2.625,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-2.625,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-2.625,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-2.625,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-2.625,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-2.625,-1.E+34  
"17-FEB-2004",37667.5,34.311,-2.625,-1.E+34  
"17-FEB-2004",37667.5,34.801,-2.625,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-2.625,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-2.625,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-2.625,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-2.625,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-2.625,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-2.625,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-2.625,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-2.625,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-2.625,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-2.625,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-2.625,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-2.625,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-2.625,-1.E+34  
"17-FEB-2004",37667.5,41.6379,-2.625,34.9963  
"17-FEB-2004",37667.5,42.1248,-2.625,34.9285  
"17-FEB-2004",37667.5,42.6114,-2.625,34.9343  
"17-FEB-2004",37667.5,43.0979,-2.625,35.2461  
"17-FEB-2004",37667.5,43.5842,-2.625,35.4344  
"17-FEB-2004",37667.5,44.0704,-2.625,35.3931  
"17-FEB-2004",37667.5,44.5564,-2.625,35.3774  
"17-FEB-2004",37667.5,45.0422,-2.625,35.3768  
"17-FEB-2004",37667.5,45.5279,-2.625,35.3771  
"17-FEB-2004",37667.5,46.0134,-2.625,35.3667  
"17-FEB-2004",37667.5,46.4987,-2.625,35.363  
"17-FEB-2004",37667.5,46.9839,-2.625,35.3697  
"17-FEB-2004",37667.5,47.469,-2.625,35.3898  
"17-FEB-2004",37667.5,47.9539,-2.625,35.3914  
"17-FEB-2004",37667.5,48.4386,-2.625,35.349  
"17-FEB-2004",37667.5,48.9233,-2.625,35.295  
"17-FEB-2004",37667.5,49.4077,-2.625,35.289  
"17-FEB-2004",37667.5,49.8921,-2.625,35.3127  
"17-FEB-2004",37667.5,50.3763,-2.625,35.3369  
"17-FEB-2004",37667.5,50.8604,-2.625,35.3364  
"17-FEB-2004",37667.5,51.3444,-2.625,35.3154  
"17-FEB-2004",37667.5,51.8282,-2.625,35.2788  
"17-FEB-2004",37667.5,52.312,-2.625,35.2354  
"17-FEB-2004",37667.5,52.7956,-2.625,35.175  
"17-FEB-2004",37667.5,53.2791,-2.625,35.1434  
"17-FEB-2004",37667.5,53.7625,-2.625,35.1285  
"17-FEB-2004",37667.5,54.2457,-2.625,35.1148  
"17-FEB-2004",37667.5,54.7289,-2.625,35.1009  
"17-FEB-2004",37667.5,55.212,-2.625,35.0933  
"17-FEB-2004",37667.5,55.6949,-2.625,35.0875  
"17-FEB-2004",37667.5,56.1778,-2.625,35.0942  
"17-FEB-2004",37667.5,56.6606,-2.625,35.1063  
"17-FEB-2004",37667.5,57.1432,-2.625,35.1246  
"17-FEB-2004",37667.5,57.6258,-2.625,35.1414  
"17-FEB-2004",37667.5,58.1083,-2.625,35.1553  
"17-FEB-2004",37667.5,58.5907,-2.625,35.1536  
"17-FEB-2004",37667.5,59.073,-2.625,35.1406  
"17-FEB-2004",37667.5,59.5552,-2.625,35.1232  
"17-FEB-2004",37667.5,60.0373,-2.625,35.1094  
"17-FEB-2004",37667.5,60.5194,-2.625,35.0959  
"17-FEB-2004",37667.5,61.0014,-2.625,35.0837  
"17-FEB-2004",37667.5,61.4833,-2.625,35.0735  
"17-FEB-2004",37667.5,61.9651,-2.625,35.0682  
"17-FEB-2004",37667.5,62.4469,-2.625,35.0641  
"17-FEB-2004",37667.5,62.9286,-2.625,35.0597  
"17-FEB-2004",37667.5,63.4102,-2.625,35.0606  
"17-FEB-2004",37667.5,63.8918,-2.625,35.0714  
"17-FEB-2004",37667.5,64.3733,-2.625,35.0721  
"17-FEB-2004",37667.5,64.8547,-2.625,35.037  
"17-FEB-2004",37667.5,65.3361,-2.625,34.9452  
"17-FEB-2004",37667.5,65.8175,-2.625,34.8933  
"17-FEB-2004",37667.5,66.2987,-2.625,34.8792  
"17-FEB-2004",37667.5,66.7799,-2.625,34.8209  
"17-FEB-2004",37667.5,67.2611,-2.625,34.7424  
"17-FEB-2004",37667.5,67.7422,-2.625,34.6946  
"17-FEB-2004",37667.5,68.2233,-2.625,34.6982  
"17-FEB-2004",37667.5,68.7043,-2.625,34.7295  
"17-FEB-2004",37667.5,69.1853,-2.625,34.7532  
"17-FEB-2004",37667.5,69.6662,-2.625,34.8284  
"17-FEB-2004",37667.5,70.1471,-2.625,34.9193  
"17-FEB-2004",37667.5,70.628,-2.625,34.9829  
"17-FEB-2004",37667.5,71.1088,-2.625,35.0427  
"17-FEB-2004",37667.5,71.5896,-2.625,35.0901  
"17-FEB-2004",37667.5,72.0704,-2.625,35.0977  
"17-FEB-2004",37667.5,72.5511,-2.625,35.0952  
"17-FEB-2004",37667.5,73.0318,-2.625,35.0865  
"17-FEB-2004",37667.5,73.5125,-2.625,35.0747  
"17-FEB-2004",37667.5,73.9932,-2.625,35.0551  
"17-FEB-2004",37667.5,74.4738,-2.625,35.0252  
"17-FEB-2004",37667.5,74.9544,-2.625,34.9847  
"17-FEB-2004",37667.5,75.435,-2.625,34.9913  
"17-FEB-2004",37667.5,75.9156,-2.625,34.9606  
"17-FEB-2004",37667.5,76.3961,-2.625,34.9267  
"17-FEB-2004",37667.5,76.8767,-2.625,34.9444  
"17-FEB-2004",37667.5,77.3572,-2.625,34.9319  
"17-FEB-2004",37667.5,77.8377,-2.625,34.8986  
"17-FEB-2004",37667.5,78.3182,-2.625,34.8442  
"17-FEB-2004",37667.5,78.7987,-2.625,34.7876  
"17-FEB-2004",37667.5,79.2793,-2.625,34.7768  
"17-FEB-2004",37667.5,79.7598,-2.625,34.8343  
"17-FEB-2004",37667.5,80.2403,-2.625,34.8971  
"17-FEB-2004",37667.5,80.7208,-2.625,34.9139  
"17-FEB-2004",37667.5,81.2013,-2.625,34.9107  
"17-FEB-2004",37667.5,81.6818,-2.625,34.8951  
"17-FEB-2004",37667.5,82.1623,-2.625,34.8501  
"17-FEB-2004",37667.5,82.6428,-2.625,34.7968  
"17-FEB-2004",37667.5,83.1233,-2.625,34.7695  
"17-FEB-2004",37667.5,83.6039,-2.625,34.7677  
"17-FEB-2004",37667.5,84.0844,-2.625,34.7741  
"17-FEB-2004",37667.5,84.565,-2.625,34.7871  
"17-FEB-2004",37667.5,85.0456,-2.625,34.7946  
"17-FEB-2004",37667.5,85.5262,-2.625,34.7758  
"17-FEB-2004",37667.5,86.0068,-2.625,34.746  
"17-FEB-2004",37667.5,86.4875,-2.625,34.7217  
"17-FEB-2004",37667.5,86.9682,-2.625,34.7314  
"17-FEB-2004",37667.5,87.4489,-2.625,34.7704  
"17-FEB-2004",37667.5,87.9296,-2.625,34.7714  
"17-FEB-2004",37667.5,88.4104,-2.625,34.7884  
"17-FEB-2004",37667.5,88.8912,-2.625,34.7451  
"17-FEB-2004",37667.5,89.372,-2.625,34.6545  
"17-FEB-2004",37667.5,89.8529,-2.625,34.6167  
"17-FEB-2004",37667.5,90.3338,-2.625,34.4485  
"17-FEB-2004",37667.5,90.8147,-2.625,34.2203  
"17-FEB-2004",37667.5,91.2957,-2.625,34.1821  
"17-FEB-2004",37667.5,91.7767,-2.625,34.2078  
"17-FEB-2004",37667.5,92.2578,-2.625,34.2006  
"17-FEB-2004",37667.5,92.7389,-2.625,34.0095  
"17-FEB-2004",37667.5,93.2201,-2.625,33.7276  
"17-FEB-2004",37667.5,93.7013,-2.625,33.5313  
"17-FEB-2004",37667.5,94.1826,-2.625,33.3577  
"17-FEB-2004",37667.5,94.6639,-2.625,33.2606  
"17-FEB-2004",37667.5,95.1453,-2.625,33.2559  
"17-FEB-2004",37667.5,95.6267,-2.625,33.4032  
"17-FEB-2004",37667.5,96.1082,-2.625,33.5197  
"17-FEB-2004",37667.5,96.5898,-2.625,33.4912  
"17-FEB-2004",37667.5,97.0714,-2.625,33.3763  
"17-FEB-2004",37667.5,97.5531,-2.625,33.2307  
"17-FEB-2004",37667.5,98.0349,-2.625,33.0716  
"17-FEB-2004",37667.5,98.5167,-2.625,32.9587  
"17-FEB-2004",37667.5,98.9986,-2.625,32.9648  
"17-FEB-2004",37667.5,99.4806,-2.625,33.1069  
"17-FEB-2004",37667.5,99.9626,-2.625,33.39  
"17-FEB-2004",37667.5,100.445,-2.625,33.6353  
"17-FEB-2004",37667.5,100.927,-2.625,-1.E+34  
"17-FEB-2004",37667.5,101.409,-2.625,-1.E+34  
"17-FEB-2004",37667.5,101.892,-2.625,-1.E+34  
"17-FEB-2004",37667.5,102.374,-2.625,-1.E+34  
"17-FEB-2004",37667.5,102.857,-2.625,-1.E+34  
"17-FEB-2004",37667.5,103.339,-2.625,-1.E+34  
"17-FEB-2004",37667.5,103.822,-2.625,-1.E+34  
"17-FEB-2004",37667.5,104.305,-2.625,-1.E+34  
"17-FEB-2004",37667.5,104.788,-2.625,-1.E+34  
"17-FEB-2004",37667.5,105.271,-2.625,-1.E+34  
"17-FEB-2004",37667.5,105.754,-2.625,33.5694  
"17-FEB-2004",37667.5,106.238,-2.625,33.688  
"17-FEB-2004",37667.5,106.721,-2.625,33.7106  
"17-FEB-2004",37667.5,107.204,-2.625,33.7088  
"17-FEB-2004",37667.5,107.688,-2.625,33.7127  
"17-FEB-2004",37667.5,108.172,-2.625,33.7008  
"17-FEB-2004",37667.5,108.656,-2.625,33.607  
"17-FEB-2004",37667.5,109.14,-2.625,33.4254  
"17-FEB-2004",37667.5,109.624,-2.625,-1.E+34  
"17-FEB-2004",37667.5,110.108,-2.625,-1.E+34  
"17-FEB-2004",37667.5,110.592,-2.625,-1.E+34  
"17-FEB-2004",37667.5,111.077,-2.625,-1.E+34  
"17-FEB-2004",37667.5,111.561,-2.625,-1.E+34  
"17-FEB-2004",37667.5,112.046,-2.625,-1.E+34  
"17-FEB-2004",37667.5,112.531,-2.625,-1.E+34  
"17-FEB-2004",37667.5,113.016,-2.625,-1.E+34  
"17-FEB-2004",37667.5,113.501,-2.625,-1.E+34  
"17-FEB-2004",37667.5,113.987,-2.625,-1.E+34  
"17-FEB-2004",37667.5,114.472,-2.625,-1.E+34  
"17-FEB-2004",37667.5,114.958,-2.625,-1.E+34  
"17-FEB-2004",37667.5,115.444,-2.625,32.8896  
"17-FEB-2004",37667.5,115.93,-2.625,32.9111  
"17-FEB-2004",37667.5,116.416,-2.625,33.0231  
"17-FEB-2004",37667.5,116.902,-2.625,33.0423  
"17-FEB-2004",37667.5,117.389,-2.625,32.8636  
"17-FEB-2004",37667.5,117.875,-2.625,-1.E+34  
"17-FEB-2004",37667.5,118.362,-2.625,-1.E+34  
"17-FEB-2004",37667.5,118.849,-2.625,-1.E+34  
"17-FEB-2004",37667.5,119.336,-2.625,-1.E+34  
"17-FEB-2004",37667.5,119.824,-2.625,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-2.375,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-2.375,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-2.375,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-2.375,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-2.375,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-2.375,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-2.375,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-2.375,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-2.375,-1.E+34  
"17-FEB-2004",37667.5,34.311,-2.375,-1.E+34  
"17-FEB-2004",37667.5,34.801,-2.375,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-2.375,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-2.375,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-2.375,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-2.375,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-2.375,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-2.375,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-2.375,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-2.375,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-2.375,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-2.375,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-2.375,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-2.375,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-2.375,-1.E+34  
"17-FEB-2004",37667.5,41.6379,-2.375,-1.E+34  
"17-FEB-2004",37667.5,42.1248,-2.375,34.9572  
"17-FEB-2004",37667.5,42.6114,-2.375,34.9731  
"17-FEB-2004",37667.5,43.0979,-2.375,35.3229  
"17-FEB-2004",37667.5,43.5842,-2.375,35.4407  
"17-FEB-2004",37667.5,44.0704,-2.375,35.3922  
"17-FEB-2004",37667.5,44.5564,-2.375,35.3765  
"17-FEB-2004",37667.5,45.0422,-2.375,35.3759  
"17-FEB-2004",37667.5,45.5279,-2.375,35.3781  
"17-FEB-2004",37667.5,46.0134,-2.375,35.3678  
"17-FEB-2004",37667.5,46.4987,-2.375,35.3622  
"17-FEB-2004",37667.5,46.9839,-2.375,35.3647  
"17-FEB-2004",37667.5,47.469,-2.375,35.3811  
"17-FEB-2004",37667.5,47.9539,-2.375,35.387  
"17-FEB-2004",37667.5,48.4386,-2.375,35.3564  
"17-FEB-2004",37667.5,48.9233,-2.375,35.318  
"17-FEB-2004",37667.5,49.4077,-2.375,35.3137  
"17-FEB-2004",37667.5,49.8921,-2.375,35.3352  
"17-FEB-2004",37667.5,50.3763,-2.375,35.3466  
"17-FEB-2004",37667.5,50.8604,-2.375,35.3357  
"17-FEB-2004",37667.5,51.3444,-2.375,35.311  
"17-FEB-2004",37667.5,51.8282,-2.375,35.2759  
"17-FEB-2004",37667.5,52.312,-2.375,35.2361  
"17-FEB-2004",37667.5,52.7956,-2.375,35.1921  
"17-FEB-2004",37667.5,53.2791,-2.375,35.159  
"17-FEB-2004",37667.5,53.7625,-2.375,35.1325  
"17-FEB-2004",37667.5,54.2457,-2.375,35.1212  
"17-FEB-2004",37667.5,54.7289,-2.375,35.1153  
"17-FEB-2004",37667.5,55.212,-2.375,35.1059  
"17-FEB-2004",37667.5,55.6949,-2.375,35.0951  
"17-FEB-2004",37667.5,56.1778,-2.375,35.0935  
"17-FEB-2004",37667.5,56.6606,-2.375,35.0968  
"17-FEB-2004",37667.5,57.1432,-2.375,35.105  
"17-FEB-2004",37667.5,57.6258,-2.375,35.1129  
"17-FEB-2004",37667.5,58.1083,-2.375,35.1212  
"17-FEB-2004",37667.5,58.5907,-2.375,35.1169  
"17-FEB-2004",37667.5,59.073,-2.375,35.1015  
"17-FEB-2004",37667.5,59.5552,-2.375,35.0833  
"17-FEB-2004",37667.5,60.0373,-2.375,35.0691  
"17-FEB-2004",37667.5,60.5194,-2.375,35.0533  
"17-FEB-2004",37667.5,61.0014,-2.375,35.0441  
"17-FEB-2004",37667.5,61.4833,-2.375,35.0403  
"17-FEB-2004",37667.5,61.9651,-2.375,35.0422  
"17-FEB-2004",37667.5,62.4469,-2.375,35.0486  
"17-FEB-2004",37667.5,62.9286,-2.375,35.0525  
"17-FEB-2004",37667.5,63.4102,-2.375,35.0616  
"17-FEB-2004",37667.5,63.8918,-2.375,35.0729  
"17-FEB-2004",37667.5,64.3733,-2.375,35.0464  
"17-FEB-2004",37667.5,64.8547,-2.375,34.9837  
"17-FEB-2004",37667.5,65.3361,-2.375,34.9069  
"17-FEB-2004",37667.5,65.8175,-2.375,34.8708  
"17-FEB-2004",37667.5,66.2987,-2.375,34.8456  
"17-FEB-2004",37667.5,66.7799,-2.375,34.7971  
"17-FEB-2004",37667.5,67.2611,-2.375,34.7487  
"17-FEB-2004",37667.5,67.7422,-2.375,34.7387  
"17-FEB-2004",37667.5,68.2233,-2.375,34.7687  
"17-FEB-2004",37667.5,68.7043,-2.375,34.8119  
"17-FEB-2004",37667.5,69.1853,-2.375,34.8462  
"17-FEB-2004",37667.5,69.6662,-2.375,34.9422  
"17-FEB-2004",37667.5,70.1471,-2.375,35.0059  
"17-FEB-2004",37667.5,70.628,-2.375,35.0375  
"17-FEB-2004",37667.5,71.1088,-2.375,35.0889  
"17-FEB-2004",37667.5,71.5896,-2.375,35.1418  
"17-FEB-2004",37667.5,72.0704,-2.375,35.1251  
"17-FEB-2004",37667.5,72.5511,-2.375,35.1112  
"17-FEB-2004",37667.5,73.0318,-2.375,35.0974  
"17-FEB-2004",37667.5,73.5125,-2.375,35.0814  
"17-FEB-2004",37667.5,73.9932,-2.375,35.0691  
"17-FEB-2004",37667.5,74.4738,-2.375,35.0512  
"17-FEB-2004",37667.5,74.9544,-2.375,35.0395  
"17-FEB-2004",37667.5,75.435,-2.375,35.0143  
"17-FEB-2004",37667.5,75.9156,-2.375,34.9012  
"17-FEB-2004",37667.5,76.3961,-2.375,34.8858  
"17-FEB-2004",37667.5,76.8767,-2.375,34.919  
"17-FEB-2004",37667.5,77.3572,-2.375,34.9037  
"17-FEB-2004",37667.5,77.8377,-2.375,34.8487  
"17-FEB-2004",37667.5,78.3182,-2.375,34.7813  
"17-FEB-2004",37667.5,78.7987,-2.375,34.7462  
"17-FEB-2004",37667.5,79.2793,-2.375,34.7551  
"17-FEB-2004",37667.5,79.7598,-2.375,34.8112  
"17-FEB-2004",37667.5,80.2403,-2.375,34.8646  
"17-FEB-2004",37667.5,80.7208,-2.375,34.8755  
"17-FEB-2004",37667.5,81.2013,-2.375,34.8589  
"17-FEB-2004",37667.5,81.6818,-2.375,34.8338  
"17-FEB-2004",37667.5,82.1623,-2.375,34.7952  
"17-FEB-2004",37667.5,82.6428,-2.375,34.7676  
"17-FEB-2004",37667.5,83.1233,-2.375,34.7598  
"17-FEB-2004",37667.5,83.6039,-2.375,34.767  
"17-FEB-2004",37667.5,84.0844,-2.375,34.7725  
"17-FEB-2004",37667.5,84.565,-2.375,34.7854  
"17-FEB-2004",37667.5,85.0456,-2.375,34.7916  
"17-FEB-2004",37667.5,85.5262,-2.375,34.7792  
"17-FEB-2004",37667.5,86.0068,-2.375,34.7649  
"17-FEB-2004",37667.5,86.4875,-2.375,34.7493  
"17-FEB-2004",37667.5,86.9682,-2.375,34.7581  
"17-FEB-2004",37667.5,87.4489,-2.375,34.7869  
"17-FEB-2004",37667.5,87.9296,-2.375,34.7907  
"17-FEB-2004",37667.5,88.4104,-2.375,34.7958  
"17-FEB-2004",37667.5,88.8912,-2.375,34.7173  
"17-FEB-2004",37667.5,89.372,-2.375,34.6248  
"17-FEB-2004",37667.5,89.8529,-2.375,34.5485  
