Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2005",38158.5,33.8207,5.375,-1.E+34  
"22-JUN-2005",38158.5,34.311,5.375,-1.E+34  
"22-JUN-2005",38158.5,34.801,5.375,-1.E+34  
"22-JUN-2005",38158.5,35.2908,5.375,-1.E+34  
"22-JUN-2005",38158.5,35.7803,5.375,-1.E+34  
"22-JUN-2005",38158.5,36.2696,5.375,-1.E+34  
"22-JUN-2005",38158.5,36.7587,5.375,-1.E+34  
"22-JUN-2005",38158.5,37.2476,5.375,-1.E+34  
"22-JUN-2005",38158.5,37.7362,5.375,-1.E+34  
"22-JUN-2005",38158.5,38.2246,5.375,-1.E+34  
"22-JUN-2005",38158.5,38.7128,5.375,-1.E+34  
"22-JUN-2005",38158.5,39.2008,5.375,-1.E+34  
"22-JUN-2005",38158.5,39.6886,5.375,-1.E+34  
"22-JUN-2005",38158.5,40.1762,5.375,-1.E+34  
"22-JUN-2005",38158.5,40.6637,5.375,-1.E+34  
"22-JUN-2005",38158.5,41.1509,5.375,-1.E+34  
"22-JUN-2005",38158.5,41.6379,5.375,-1.E+34  
"22-JUN-2005",38158.5,42.1248,5.375,-1.E+34  
"22-JUN-2005",38158.5,42.6114,5.375,-1.E+34  
"22-JUN-2005",38158.5,43.0979,5.375,-1.E+34  
"22-JUN-2005",38158.5,43.5842,5.375,-1.E+34  
"22-JUN-2005",38158.5,44.0704,5.375,-1.E+34  
"22-JUN-2005",38158.5,44.5564,5.375,-1.E+34  
"22-JUN-2005",38158.5,45.0422,5.375,-1.E+34  
"22-JUN-2005",38158.5,45.5279,5.375,-1.E+34  
"22-JUN-2005",38158.5,46.0134,5.375,-1.E+34  
"22-JUN-2005",38158.5,46.4987,5.375,-1.E+34  
"22-JUN-2005",38158.5,46.9839,5.375,-1.E+34  
"22-JUN-2005",38158.5,47.469,5.375,-1.E+34  
"22-JUN-2005",38158.5,47.9539,5.375,-1.E+34  
"22-JUN-2005",38158.5,48.4386,5.375,-1.E+34  
"22-JUN-2005",38158.5,48.9233,5.375,-1.E+34  
"22-JUN-2005",38158.5,49.4077,5.375,-1.E+34  
"22-JUN-2005",38158.5,49.8921,5.375,35.4001  
"22-JUN-2005",38158.5,50.3763,5.375,35.3085  
"22-JUN-2005",38158.5,50.8604,5.375,35.258  
"22-JUN-2005",38158.5,51.3444,5.375,35.3108  
"22-JUN-2005",38158.5,51.8282,5.375,35.5642  
"22-JUN-2005",38158.5,52.312,5.375,35.7771  
"22-JUN-2005",38158.5,52.7956,5.375,35.7834  
"22-JUN-2005",38158.5,53.2791,5.375,35.7863  
"22-JUN-2005",38158.5,53.7625,5.375,35.7661  
"22-JUN-2005",38158.5,54.2457,5.375,35.6976  
"22-JUN-2005",38158.5,54.7289,5.375,35.614  
"22-JUN-2005",38158.5,55.212,5.375,35.58  
"22-JUN-2005",38158.5,55.6949,5.375,35.5964  
"22-JUN-2005",38158.5,56.1778,5.375,35.6529  
"22-JUN-2005",38158.5,56.6606,5.375,35.6192  
"22-JUN-2005",38158.5,57.1432,5.375,35.5112  
"22-JUN-2005",38158.5,57.6258,5.375,35.4573  
"22-JUN-2005",38158.5,58.1083,5.375,35.3995  
"22-JUN-2005",38158.5,58.5907,5.375,35.3174  
"22-JUN-2005",38158.5,59.073,5.375,35.281  
"22-JUN-2005",38158.5,59.5552,5.375,35.2575  
"22-JUN-2005",38158.5,60.0373,5.375,35.2917  
"22-JUN-2005",38158.5,60.5194,5.375,35.3699  
"22-JUN-2005",38158.5,61.0014,5.375,35.4144  
"22-JUN-2005",38158.5,61.4833,5.375,35.3922  
"22-JUN-2005",38158.5,61.9651,5.375,35.3539  
"22-JUN-2005",38158.5,62.4469,5.375,35.3486  
"22-JUN-2005",38158.5,62.9286,5.375,35.342  
"22-JUN-2005",38158.5,63.4102,5.375,35.3229  
"22-JUN-2005",38158.5,63.8918,5.375,35.2952  
"22-JUN-2005",38158.5,64.3733,5.375,35.2764  
"22-JUN-2005",38158.5,64.8547,5.375,35.2428  
"22-JUN-2005",38158.5,65.3361,5.375,35.2115  
"22-JUN-2005",38158.5,65.8175,5.375,35.1772  
"22-JUN-2005",38158.5,66.2987,5.375,35.1501  
"22-JUN-2005",38158.5,66.7799,5.375,35.137  
"22-JUN-2005",38158.5,67.2611,5.375,35.1044  
"22-JUN-2005",38158.5,67.7422,5.375,35.0362  
"22-JUN-2005",38158.5,68.2233,5.375,34.9389  
"22-JUN-2005",38158.5,68.7043,5.375,34.8672  
"22-JUN-2005",38158.5,69.1853,5.375,34.8355  
"22-JUN-2005",38158.5,69.6662,5.375,34.8856  
"22-JUN-2005",38158.5,70.1471,5.375,35.0046  
"22-JUN-2005",38158.5,70.628,5.375,35.0675  
"22-JUN-2005",38158.5,71.1088,5.375,35.0989  
"22-JUN-2005",38158.5,71.5896,5.375,35.1251  
"22-JUN-2005",38158.5,72.0704,5.375,35.1304  
"22-JUN-2005",38158.5,72.5511,5.375,35.1465  
"22-JUN-2005",38158.5,73.0318,5.375,35.1734  
"22-JUN-2005",38158.5,73.5125,5.375,35.1866  
"22-JUN-2005",38158.5,73.9932,5.375,35.1843  
"22-JUN-2005",38158.5,74.4738,5.375,35.1756  
"22-JUN-2005",38158.5,74.9544,5.375,35.1695  
"22-JUN-2005",38158.5,75.435,5.375,35.1506  
"22-JUN-2005",38158.5,75.9156,5.375,35.0573  
"22-JUN-2005",38158.5,76.3961,5.375,34.8463  
"22-JUN-2005",38158.5,76.8767,5.375,34.4959  
"22-JUN-2005",38158.5,77.3572,5.375,34.0965  
"22-JUN-2005",38158.5,77.8377,5.375,34.0604  
"22-JUN-2005",38158.5,78.3182,5.375,34.1781  
"22-JUN-2005",38158.5,78.7987,5.375,34.3474  
"22-JUN-2005",38158.5,79.2793,5.375,34.4371  
"22-JUN-2005",38158.5,79.7598,5.375,34.4511  
"22-JUN-2005",38158.5,80.2403,5.375,34.4686  
"22-JUN-2005",38158.5,80.7208,5.375,34.4973  
"22-JUN-2005",38158.5,81.2013,5.375,34.5355  
"22-JUN-2005",38158.5,81.6818,5.375,34.6313  
"22-JUN-2005",38158.5,82.1623,5.375,34.6493  
"22-JUN-2005",38158.5,82.6428,5.375,34.5179  
"22-JUN-2005",38158.5,83.1233,5.375,34.3083  
"22-JUN-2005",38158.5,83.6039,5.375,34.168  
"22-JUN-2005",38158.5,84.0844,5.375,34.1291  
"22-JUN-2005",38158.5,84.565,5.375,34.1165  
"22-JUN-2005",38158.5,85.0456,5.375,34.0832  
"22-JUN-2005",38158.5,85.5262,5.375,34.0766  
"22-JUN-2005",38158.5,86.0068,5.375,34.1028  
"22-JUN-2005",38158.5,86.4875,5.375,34.1638  
"22-JUN-2005",38158.5,86.9682,5.375,34.2835  
"22-JUN-2005",38158.5,87.4489,5.375,34.3328  
"22-JUN-2005",38158.5,87.9296,5.375,34.3309  
"22-JUN-2005",38158.5,88.4104,5.375,34.2341  
"22-JUN-2005",38158.5,88.8912,5.375,34.1183  
"22-JUN-2005",38158.5,89.372,5.375,34.0243  
"22-JUN-2005",38158.5,89.8529,5.375,34.0779  
"22-JUN-2005",38158.5,90.3338,5.375,34.1496  
"22-JUN-2005",38158.5,90.8147,5.375,34.0677  
"22-JUN-2005",38158.5,91.2957,5.375,34.0169  
"22-JUN-2005",38158.5,91.7767,5.375,34.0349  
"22-JUN-2005",38158.5,92.2578,5.375,33.9887  
"22-JUN-2005",38158.5,92.7389,5.375,33.7902  
"22-JUN-2005",38158.5,93.2201,5.375,33.5292  
"22-JUN-2005",38158.5,93.7013,5.375,33.4017  
"22-JUN-2005",38158.5,94.1826,5.375,33.3272  
"22-JUN-2005",38158.5,94.6639,5.375,33.0512  
"22-JUN-2005",38158.5,95.1453,5.375,32.6967  
"22-JUN-2005",38158.5,95.6267,5.375,32.717  
"22-JUN-2005",38158.5,96.1082,5.375,32.7487  
"22-JUN-2005",38158.5,96.5898,5.375,32.73  
"22-JUN-2005",38158.5,97.0714,5.375,32.6951  
"22-JUN-2005",38158.5,97.5531,5.375,32.6554  
"22-JUN-2005",38158.5,98.0349,5.375,32.7405  
"22-JUN-2005",38158.5,98.5167,5.375,33.1619  
"22-JUN-2005",38158.5,98.9986,5.375,33.3286  
"22-JUN-2005",38158.5,99.4806,5.375,33.3103  
"22-JUN-2005",38158.5,99.9626,5.375,-1.E+34  
"22-JUN-2005",38158.5,100.445,5.375,-1.E+34  
"22-JUN-2005",38158.5,100.927,5.375,-1.E+34  
"22-JUN-2005",38158.5,101.409,5.375,-1.E+34  
"22-JUN-2005",38158.5,101.892,5.375,-1.E+34  
"22-JUN-2005",38158.5,102.374,5.375,33.7449  
"22-JUN-2005",38158.5,102.857,5.375,33.8912  
"22-JUN-2005",38158.5,103.339,5.375,33.8446  
"22-JUN-2005",38158.5,103.822,5.375,33.8489  
"22-JUN-2005",38158.5,104.305,5.375,33.8523  
"22-JUN-2005",38158.5,104.788,5.375,33.8799  
"22-JUN-2005",38158.5,105.271,5.375,33.8869  
"22-JUN-2005",38158.5,105.754,5.375,33.887  
"22-JUN-2005",38158.5,106.238,5.375,33.8933  
"22-JUN-2005",38158.5,106.721,5.375,33.907  
"22-JUN-2005",38158.5,107.204,5.375,33.9105  
"22-JUN-2005",38158.5,107.688,5.375,33.9581  
"22-JUN-2005",38158.5,108.172,5.375,34.0206  
"22-JUN-2005",38158.5,108.656,5.375,34.0642  
"22-JUN-2005",38158.5,109.14,5.375,34.0911  
"22-JUN-2005",38158.5,109.624,5.375,34.1021  
"22-JUN-2005",38158.5,110.108,5.375,34.1014  
"22-JUN-2005",38158.5,110.592,5.375,34.0755  
"22-JUN-2005",38158.5,111.077,5.375,34.0501  
"22-JUN-2005",38158.5,111.561,5.375,33.9491  
"22-JUN-2005",38158.5,112.046,5.375,33.8309  
"22-JUN-2005",38158.5,112.531,5.375,33.7504  
"22-JUN-2005",38158.5,113.016,5.375,33.8003  
"22-JUN-2005",38158.5,113.501,5.375,33.7722  
"22-JUN-2005",38158.5,113.987,5.375,33.5654  
"22-JUN-2005",38158.5,114.472,5.375,33.5914  
"22-JUN-2005",38158.5,114.958,5.375,-1.E+34  
"22-JUN-2005",38158.5,115.444,5.375,-1.E+34  
"22-JUN-2005",38158.5,115.93,5.375,-1.E+34  
"22-JUN-2005",38158.5,116.416,5.375,-1.E+34  
"22-JUN-2005",38158.5,116.902,5.375,-1.E+34  
"22-JUN-2005",38158.5,117.389,5.375,33.6614  
"22-JUN-2005",38158.5,117.875,5.375,33.6437  
"22-JUN-2005",38158.5,118.362,5.375,33.7701  
"22-JUN-2005",38158.5,118.849,5.375,33.772  
"22-JUN-2005",38158.5,119.336,5.375,33.8045  
"22-JUN-2005",38158.5,119.824,5.375,33.8379  
"22-JUN-2005",38158.5,29.8893,5.625,-1.E+34  
"22-JUN-2005",38158.5,30.3817,5.625,-1.E+34  
"22-JUN-2005",38158.5,30.8738,5.625,-1.E+34  
"22-JUN-2005",38158.5,31.3656,5.625,-1.E+34  
"22-JUN-2005",38158.5,31.8572,5.625,-1.E+34  
"22-JUN-2005",38158.5,32.3484,5.625,-1.E+34  
"22-JUN-2005",38158.5,32.8395,5.625,-1.E+34  
"22-JUN-2005",38158.5,33.3302,5.625,-1.E+34  
"22-JUN-2005",38158.5,33.8207,5.625,-1.E+34  
"22-JUN-2005",38158.5,34.311,5.625,-1.E+34  
"22-JUN-2005",38158.5,34.801,5.625,-1.E+34  
"22-JUN-2005",38158.5,35.2908,5.625,-1.E+34  
"22-JUN-2005",38158.5,35.7803,5.625,-1.E+34  
"22-JUN-2005",38158.5,36.2696,5.625,-1.E+34  
"22-JUN-2005",38158.5,36.7587,5.625,-1.E+34  
"22-JUN-2005",38158.5,37.2476,5.625,-1.E+34  
"22-JUN-2005",38158.5,37.7362,5.625,-1.E+34  
"22-JUN-2005",38158.5,38.2246,5.625,-1.E+34  
"22-JUN-2005",38158.5,38.7128,5.625,-1.E+34  
"22-JUN-2005",38158.5,39.2008,5.625,-1.E+34  
"22-JUN-2005",38158.5,39.6886,5.625,-1.E+34  
"22-JUN-2005",38158.5,40.1762,5.625,-1.E+34  
"22-JUN-2005",38158.5,40.6637,5.625,-1.E+34  
"22-JUN-2005",38158.5,41.1509,5.625,-1.E+34  
"22-JUN-2005",38158.5,41.6379,5.625,-1.E+34  
"22-JUN-2005",38158.5,42.1248,5.625,-1.E+34  
"22-JUN-2005",38158.5,42.6114,5.625,-1.E+34  
"22-JUN-2005",38158.5,43.0979,5.625,-1.E+34  
"22-JUN-2005",38158.5,43.5842,5.625,-1.E+34  
"22-JUN-2005",38158.5,44.0704,5.625,-1.E+34  
"22-JUN-2005",38158.5,44.5564,5.625,-1.E+34  
"22-JUN-2005",38158.5,45.0422,5.625,-1.E+34  
"22-JUN-2005",38158.5,45.5279,5.625,-1.E+34  
"22-JUN-2005",38158.5,46.0134,5.625,-1.E+34  
"22-JUN-2005",38158.5,46.4987,5.625,-1.E+34  
"22-JUN-2005",38158.5,46.9839,5.625,-1.E+34  
"22-JUN-2005",38158.5,47.469,5.625,-1.E+34  
"22-JUN-2005",38158.5,47.9539,5.625,-1.E+34  
"22-JUN-2005",38158.5,48.4386,5.625,-1.E+34  
"22-JUN-2005",38158.5,48.9233,5.625,-1.E+34  
"22-JUN-2005",38158.5,49.4077,5.625,-1.E+34  
"22-JUN-2005",38158.5,49.8921,5.625,35.4012  
"22-JUN-2005",38158.5,50.3763,5.625,35.3128  
"22-JUN-2005",38158.5,50.8604,5.625,35.2611  
"22-JUN-2005",38158.5,51.3444,5.625,35.3355  
"22-JUN-2005",38158.5,51.8282,5.625,35.6098  
"22-JUN-2005",38158.5,52.312,5.625,35.7838  
"22-JUN-2005",38158.5,52.7956,5.625,35.7908  
"22-JUN-2005",38158.5,53.2791,5.625,35.7975  
"22-JUN-2005",38158.5,53.7625,5.625,35.7799  
"22-JUN-2005",38158.5,54.2457,5.625,35.7121  
"22-JUN-2005",38158.5,54.7289,5.625,35.6164  
"22-JUN-2005",38158.5,55.212,5.625,35.5696  
"22-JUN-2005",38158.5,55.6949,5.625,35.5817  
"22-JUN-2005",38158.5,56.1778,5.625,35.6463  
"22-JUN-2005",38158.5,56.6606,5.625,35.6456  
"22-JUN-2005",38158.5,57.1432,5.625,35.5048  
"22-JUN-2005",38158.5,57.6258,5.625,35.446  
"22-JUN-2005",38158.5,58.1083,5.625,35.3999  
"22-JUN-2005",38158.5,58.5907,5.625,35.3381  
"22-JUN-2005",38158.5,59.073,5.625,35.3061  
"22-JUN-2005",38158.5,59.5552,5.625,35.297  
"22-JUN-2005",38158.5,60.0373,5.625,35.3285  
"22-JUN-2005",38158.5,60.5194,5.625,35.3973  
"22-JUN-2005",38158.5,61.0014,5.625,35.4505  
"22-JUN-2005",38158.5,61.4833,5.625,35.4419  
"22-JUN-2005",38158.5,61.9651,5.625,35.3952  
"22-JUN-2005",38158.5,62.4469,5.625,35.3841  
"22-JUN-2005",38158.5,62.9286,5.625,35.3814  
"22-JUN-2005",38158.5,63.4102,5.625,35.3665  
"22-JUN-2005",38158.5,63.8918,5.625,35.3236  
"22-JUN-2005",38158.5,64.3733,5.625,35.2988  
"22-JUN-2005",38158.5,64.8547,5.625,35.2633  
"22-JUN-2005",38158.5,65.3361,5.625,35.2458  
"22-JUN-2005",38158.5,65.8175,5.625,35.2306  
"22-JUN-2005",38158.5,66.2987,5.625,35.2175  
"22-JUN-2005",38158.5,66.7799,5.625,35.2131  
"22-JUN-2005",38158.5,67.2611,5.625,35.1759  
"22-JUN-2005",38158.5,67.7422,5.625,35.0736  
"22-JUN-2005",38158.5,68.2233,5.625,34.9414  
"22-JUN-2005",38158.5,68.7043,5.625,34.8664  
"22-JUN-2005",38158.5,69.1853,5.625,34.8535  
"22-JUN-2005",38158.5,69.6662,5.625,34.9219  
"22-JUN-2005",38158.5,70.1471,5.625,35.0606  
"22-JUN-2005",38158.5,70.628,5.625,35.1258  
"22-JUN-2005",38158.5,71.1088,5.625,35.1525  
"22-JUN-2005",38158.5,71.5896,5.625,35.1658  
"22-JUN-2005",38158.5,72.0704,5.625,35.1665  
"22-JUN-2005",38158.5,72.5511,5.625,35.1935  
"22-JUN-2005",38158.5,73.0318,5.625,35.2261  
"22-JUN-2005",38158.5,73.5125,5.625,35.2245  
"22-JUN-2005",38158.5,73.9932,5.625,35.2072  
"22-JUN-2005",38158.5,74.4738,5.625,35.1912  
"22-JUN-2005",38158.5,74.9544,5.625,35.1846  
"22-JUN-2005",38158.5,75.435,5.625,35.1602  
"22-JUN-2005",38158.5,75.9156,5.625,35.0269  
"22-JUN-2005",38158.5,76.3961,5.625,34.7947  
"22-JUN-2005",38158.5,76.8767,5.625,34.4924  
"22-JUN-2005",38158.5,77.3572,5.625,34.1525  
"22-JUN-2005",38158.5,77.8377,5.625,34.0799  
"22-JUN-2005",38158.5,78.3182,5.625,34.2508  
"22-JUN-2005",38158.5,78.7987,5.625,34.4681  
"22-JUN-2005",38158.5,79.2793,5.625,34.5839  
"22-JUN-2005",38158.5,79.7598,5.625,34.5921  
"22-JUN-2005",38158.5,80.2403,5.625,34.6085  
"22-JUN-2005",38158.5,80.7208,5.625,34.6374  
"22-JUN-2005",38158.5,81.2013,5.625,34.7044  
"22-JUN-2005",38158.5,81.6818,5.625,34.7175  
"22-JUN-2005",38158.5,82.1623,5.625,34.466  
"22-JUN-2005",38158.5,82.6428,5.625,34.1612  
"22-JUN-2005",38158.5,83.1233,5.625,34.0064  
"22-JUN-2005",38158.5,83.6039,5.625,34.0322  
"22-JUN-2005",38158.5,84.0844,5.625,34.0858  
"22-JUN-2005",38158.5,84.565,5.625,34.1049  
"22-JUN-2005",38158.5,85.0456,5.625,34.071  
"22-JUN-2005",38158.5,85.5262,5.625,34.0724  
"22-JUN-2005",38158.5,86.0068,5.625,34.1186  
"22-JUN-2005",38158.5,86.4875,5.625,34.1981  
"22-JUN-2005",38158.5,86.9682,5.625,34.2948  
"22-JUN-2005",38158.5,87.4489,5.625,34.3409  
"22-JUN-2005",38158.5,87.9296,5.625,34.3262  
"22-JUN-2005",38158.5,88.4104,5.625,34.2553  
"22-JUN-2005",38158.5,88.8912,5.625,34.2149  
"22-JUN-2005",38158.5,89.372,5.625,34.2373  
"22-JUN-2005",38158.5,89.8529,5.625,34.3043  
"22-JUN-2005",38158.5,90.3338,5.625,34.2137  
"22-JUN-2005",38158.5,90.8147,5.625,34.0544  
"22-JUN-2005",38158.5,91.2957,5.625,33.9643  
"22-JUN-2005",38158.5,91.7767,5.625,34.0132  
"22-JUN-2005",38158.5,92.2578,5.625,34.0623  
"22-JUN-2005",38158.5,92.7389,5.625,33.9858  
"22-JUN-2005",38158.5,93.2201,5.625,33.743  
"22-JUN-2005",38158.5,93.7013,5.625,33.4639  
"22-JUN-2005",38158.5,94.1826,5.625,33.2784  
"22-JUN-2005",38158.5,94.6639,5.625,32.9438  
"22-JUN-2005",38158.5,95.1453,5.625,32.718  
"22-JUN-2005",38158.5,95.6267,5.625,32.7948  
"22-JUN-2005",38158.5,96.1082,5.625,32.8507  
"22-JUN-2005",38158.5,96.5898,5.625,32.791  
"22-JUN-2005",38158.5,97.0714,5.625,32.7442  
"22-JUN-2005",38158.5,97.5531,5.625,32.6905  
"22-JUN-2005",38158.5,98.0349,5.625,32.7731  
"22-JUN-2005",38158.5,98.5167,5.625,33.1872  
"22-JUN-2005",38158.5,98.9986,5.625,33.3569  
"22-JUN-2005",38158.5,99.4806,5.625,33.3722  
"22-JUN-2005",38158.5,99.9626,5.625,-1.E+34  
"22-JUN-2005",38158.5,100.445,5.625,-1.E+34  
"22-JUN-2005",38158.5,100.927,5.625,-1.E+34  
"22-JUN-2005",38158.5,101.409,5.625,-1.E+34  
"22-JUN-2005",38158.5,101.892,5.625,33.3436  
"22-JUN-2005",38158.5,102.374,5.625,33.7941  
"22-JUN-2005",38158.5,102.857,5.625,33.8922  
"22-JUN-2005",38158.5,103.339,5.625,33.866  
"22-JUN-2005",38158.5,103.822,5.625,33.8567  
"22-JUN-2005",38158.5,104.305,5.625,33.8203  
"22-JUN-2005",38158.5,104.788,5.625,33.8499  
"22-JUN-2005",38158.5,105.271,5.625,33.8661  
"22-JUN-2005",38158.5,105.754,5.625,33.8667  
"22-JUN-2005",38158.5,106.238,5.625,33.8955  
"22-JUN-2005",38158.5,106.721,5.625,33.9158  
"22-JUN-2005",38158.5,107.204,5.625,33.9308  
"22-JUN-2005",38158.5,107.688,5.625,33.9785  
"22-JUN-2005",38158.5,108.172,5.625,34.0203  
"22-JUN-2005",38158.5,108.656,5.625,34.0484  
"22-JUN-2005",38158.5,109.14,5.625,34.0577  
"22-JUN-2005",38158.5,109.624,5.625,34.0649  
"22-JUN-2005",38158.5,110.108,5.625,34.0746  
"22-JUN-2005",38158.5,110.592,5.625,34.0441  
"22-JUN-2005",38158.5,111.077,5.625,34.0009  
"22-JUN-2005",38158.5,111.561,5.625,33.9268  
"22-JUN-2005",38158.5,112.046,5.625,33.8807  
"22-JUN-2005",38158.5,112.531,5.625,33.8544  
"22-JUN-2005",38158.5,113.016,5.625,33.8636  
"22-JUN-2005",38158.5,113.501,5.625,33.8506  
"22-JUN-2005",38158.5,113.987,5.625,33.731  
"22-JUN-2005",38158.5,114.472,5.625,33.6377  
"22-JUN-2005",38158.5,114.958,5.625,-1.E+34  
"22-JUN-2005",38158.5,115.444,5.625,-1.E+34  
"22-JUN-2005",38158.5,115.93,5.625,-1.E+34  
"22-JUN-2005",38158.5,116.416,5.625,-1.E+34  
"22-JUN-2005",38158.5,116.902,5.625,-1.E+34  
"22-JUN-2005",38158.5,117.389,5.625,33.657  
"22-JUN-2005",38158.5,117.875,5.625,33.7008  
"22-JUN-2005",38158.5,118.362,5.625,33.7642  
"22-JUN-2005",38158.5,118.849,5.625,33.7658  
"22-JUN-2005",38158.5,119.336,5.625,33.7927  
"22-JUN-2005",38158.5,119.824,5.625,33.8175  
"22-JUN-2005",38158.5,29.8893,5.875,-1.E+34  
"22-JUN-2005",38158.5,30.3817,5.875,-1.E+34  
"22-JUN-2005",38158.5,30.8738,5.875,-1.E+34  
"22-JUN-2005",38158.5,31.3656,5.875,-1.E+34  
"22-JUN-2005",38158.5,31.8572,5.875,-1.E+34  
"22-JUN-2005",38158.5,32.3484,5.875,-1.E+34  
"22-JUN-2005",38158.5,32.8395,5.875,-1.E+34  
"22-JUN-2005",38158.5,33.3302,5.875,-1.E+34  
"22-JUN-2005",38158.5,33.8207,5.875,-1.E+34  
"22-JUN-2005",38158.5,34.311,5.875,-1.E+34  
"22-JUN-2005",38158.5,34.801,5.875,-1.E+34  
"22-JUN-2005",38158.5,35.2908,5.875,-1.E+34  
"22-JUN-2005",38158.5,35.7803,5.875,-1.E+34  
"22-JUN-2005",38158.5,36.2696,5.875,-1.E+34  
"22-JUN-2005",38158.5,36.7587,5.875,-1.E+34  
"22-JUN-2005",38158.5,37.2476,5.875,-1.E+34  
"22-JUN-2005",38158.5,37.7362,5.875,-1.E+34  
"22-JUN-2005",38158.5,38.2246,5.875,-1.E+34  
"22-JUN-2005",38158.5,38.7128,5.875,-1.E+34  
"22-JUN-2005",38158.5,39.2008,5.875,-1.E+34  
"22-JUN-2005",38158.5,39.6886,5.875,-1.E+34  
"22-JUN-2005",38158.5,40.1762,5.875,-1.E+34  
"22-JUN-2005",38158.5,40.6637,5.875,-1.E+34  
"22-JUN-2005",38158.5,41.1509,5.875,-1.E+34  
"22-JUN-2005",38158.5,41.6379,5.875,-1.E+34  
"22-JUN-2005",38158.5,42.1248,5.875,-1.E+34  
"22-JUN-2005",38158.5,42.6114,5.875,-1.E+34  
"22-JUN-2005",38158.5,43.0979,5.875,-1.E+34  
"22-JUN-2005",38158.5,43.5842,5.875,-1.E+34  
"22-JUN-2005",38158.5,44.0704,5.875,-1.E+34  
"22-JUN-2005",38158.5,44.5564,5.875,-1.E+34  
"22-JUN-2005",38158.5,45.0422,5.875,-1.E+34  
"22-JUN-2005",38158.5,45.5279,5.875,-1.E+34  
"22-JUN-2005",38158.5,46.0134,5.875,-1.E+34  
"22-JUN-2005",38158.5,46.4987,5.875,-1.E+34  
"22-JUN-2005",38158.5,46.9839,5.875,-1.E+34  
"22-JUN-2005",38158.5,47.469,5.875,-1.E+34  
"22-JUN-2005",38158.5,47.9539,5.875,-1.E+34  
"22-JUN-2005",38158.5,48.4386,5.875,-1.E+34  
"22-JUN-2005",38158.5,48.9233,5.875,-1.E+34  
"22-JUN-2005",38158.5,49.4077,5.875,-1.E+34  
"22-JUN-2005",38158.5,49.8921,5.875,35.4009  
"22-JUN-2005",38158.5,50.3763,5.875,35.33  
"22-JUN-2005",38158.5,50.8604,5.875,35.2649  
"22-JUN-2005",38158.5,51.3444,5.875,35.3553  
"22-JUN-2005",38158.5,51.8282,5.875,35.6332  
"22-JUN-2005",38158.5,52.312,5.875,35.7864  
"22-JUN-2005",38158.5,52.7956,5.875,35.7961  
"22-JUN-2005",38158.5,53.2791,5.875,35.803  
"22-JUN-2005",38158.5,53.7625,5.875,35.7851  
"22-JUN-2005",38158.5,54.2457,5.875,35.7189  
"22-JUN-2005",38158.5,54.7289,5.875,35.6154  
"22-JUN-2005",38158.5,55.212,5.875,35.5587  
"22-JUN-2005",38158.5,55.6949,5.875,35.5696  
"22-JUN-2005",38158.5,56.1778,5.875,35.634  
"22-JUN-2005",38158.5,56.6606,5.875,35.6506  
"22-JUN-2005",38158.5,57.1432,5.875,35.4911  
"22-JUN-2005",38158.5,57.6258,5.875,35.4277  
"22-JUN-2005",38158.5,58.1083,5.875,35.3987  
"22-JUN-2005",38158.5,58.5907,5.875,35.3679  
"22-JUN-2005",38158.5,59.073,5.875,35.3408  
"22-JUN-2005",38158.5,59.5552,5.875,35.331  
"22-JUN-2005",38158.5,60.0373,5.875,35.3678  
"22-JUN-2005",38158.5,60.5194,5.875,35.4203  
"22-JUN-2005",38158.5,61.0014,5.875,35.4786  
"22-JUN-2005",38158.5,61.4833,5.875,35.4927  
"22-JUN-2005",38158.5,61.9651,5.875,35.4483  
"22-JUN-2005",38158.5,62.4469,5.875,35.4245  
"22-JUN-2005",38158.5,62.9286,5.875,35.4285  
"22-JUN-2005",38158.5,63.4102,5.875,35.4268  
"22-JUN-2005",38158.5,63.8918,5.875,35.3715  
"22-JUN-2005",38158.5,64.3733,5.875,35.3396  
"22-JUN-2005",38158.5,64.8547,5.875,35.3095  
"22-JUN-2005",38158.5,65.3361,5.875,35.3025  
"22-JUN-2005",38158.5,65.8175,5.875,35.2938  
"22-JUN-2005",38158.5,66.2987,5.875,35.2848  
"22-JUN-2005",38158.5,66.7799,5.875,35.2756  
"22-JUN-2005",38158.5,67.2611,5.875,35.2193  
"22-JUN-2005",38158.5,67.7422,5.875,35.0716  
"22-JUN-2005",38158.5,68.2233,5.875,34.9228  
"22-JUN-2005",38158.5,68.7043,5.875,34.87  
"22-JUN-2005",38158.5,69.1853,5.875,34.8807  
"22-JUN-2005",38158.5,69.6662,5.875,34.9776  
"22-JUN-2005",38158.5,70.1471,5.875,35.1544  
"22-JUN-2005",38158.5,70.628,5.875,35.2167  
"22-JUN-2005",38158.5,71.1088,5.875,35.2134  
