Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2005",38013.5,109.624,2.125,33.8377  
"28-JAN-2005",38013.5,110.108,2.125,33.8142  
"28-JAN-2005",38013.5,110.592,2.125,-1.E+34  
"28-JAN-2005",38013.5,111.077,2.125,-1.E+34  
"28-JAN-2005",38013.5,111.561,2.125,-1.E+34  
"28-JAN-2005",38013.5,112.046,2.125,-1.E+34  
"28-JAN-2005",38013.5,112.531,2.125,-1.E+34  
"28-JAN-2005",38013.5,113.016,2.125,-1.E+34  
"28-JAN-2005",38013.5,113.501,2.125,-1.E+34  
"28-JAN-2005",38013.5,113.987,2.125,-1.E+34  
"28-JAN-2005",38013.5,114.472,2.125,-1.E+34  
"28-JAN-2005",38013.5,114.958,2.125,-1.E+34  
"28-JAN-2005",38013.5,115.444,2.125,-1.E+34  
"28-JAN-2005",38013.5,115.93,2.125,-1.E+34  
"28-JAN-2005",38013.5,116.416,2.125,-1.E+34  
"28-JAN-2005",38013.5,116.902,2.125,33.406  
"28-JAN-2005",38013.5,117.389,2.125,33.489  
"28-JAN-2005",38013.5,117.875,2.125,33.4684  
"28-JAN-2005",38013.5,118.362,2.125,33.4462  
"28-JAN-2005",38013.5,118.849,2.125,33.4396  
"28-JAN-2005",38013.5,119.336,2.125,33.4951  
"28-JAN-2005",38013.5,119.824,2.125,33.5901  
"28-JAN-2005",38013.5,29.8893,2.375,-1.E+34  
"28-JAN-2005",38013.5,30.3817,2.375,-1.E+34  
"28-JAN-2005",38013.5,30.8738,2.375,-1.E+34  
"28-JAN-2005",38013.5,31.3656,2.375,-1.E+34  
"28-JAN-2005",38013.5,31.8572,2.375,-1.E+34  
"28-JAN-2005",38013.5,32.3484,2.375,-1.E+34  
"28-JAN-2005",38013.5,32.8395,2.375,-1.E+34  
"28-JAN-2005",38013.5,33.3302,2.375,-1.E+34  
"28-JAN-2005",38013.5,33.8207,2.375,-1.E+34  
"28-JAN-2005",38013.5,34.311,2.375,-1.E+34  
"28-JAN-2005",38013.5,34.801,2.375,-1.E+34  
"28-JAN-2005",38013.5,35.2908,2.375,-1.E+34  
"28-JAN-2005",38013.5,35.7803,2.375,-1.E+34  
"28-JAN-2005",38013.5,36.2696,2.375,-1.E+34  
"28-JAN-2005",38013.5,36.7587,2.375,-1.E+34  
"28-JAN-2005",38013.5,37.2476,2.375,-1.E+34  
"28-JAN-2005",38013.5,37.7362,2.375,-1.E+34  
"28-JAN-2005",38013.5,38.2246,2.375,-1.E+34  
"28-JAN-2005",38013.5,38.7128,2.375,-1.E+34  
"28-JAN-2005",38013.5,39.2008,2.375,-1.E+34  
"28-JAN-2005",38013.5,39.6886,2.375,-1.E+34  
"28-JAN-2005",38013.5,40.1762,2.375,-1.E+34  
"28-JAN-2005",38013.5,40.6637,2.375,-1.E+34  
"28-JAN-2005",38013.5,41.1509,2.375,-1.E+34  
"28-JAN-2005",38013.5,41.6379,2.375,-1.E+34  
"28-JAN-2005",38013.5,42.1248,2.375,-1.E+34  
"28-JAN-2005",38013.5,42.6114,2.375,-1.E+34  
"28-JAN-2005",38013.5,43.0979,2.375,-1.E+34  
"28-JAN-2005",38013.5,43.5842,2.375,-1.E+34  
"28-JAN-2005",38013.5,44.0704,2.375,-1.E+34  
"28-JAN-2005",38013.5,44.5564,2.375,-1.E+34  
"28-JAN-2005",38013.5,45.0422,2.375,-1.E+34  
"28-JAN-2005",38013.5,45.5279,2.375,-1.E+34  
"28-JAN-2005",38013.5,46.0134,2.375,-1.E+34  
"28-JAN-2005",38013.5,46.4987,2.375,-1.E+34  
"28-JAN-2005",38013.5,46.9839,2.375,35.4939  
"28-JAN-2005",38013.5,47.469,2.375,35.5403  
"28-JAN-2005",38013.5,47.9539,2.375,35.5684  
"28-JAN-2005",38013.5,48.4386,2.375,35.6267  
"28-JAN-2005",38013.5,48.9233,2.375,35.6394  
"28-JAN-2005",38013.5,49.4077,2.375,35.601  
"28-JAN-2005",38013.5,49.8921,2.375,35.4388  
"28-JAN-2005",38013.5,50.3763,2.375,35.4002  
"28-JAN-2005",38013.5,50.8604,2.375,35.4287  
"28-JAN-2005",38013.5,51.3444,2.375,35.469  
"28-JAN-2005",38013.5,51.8282,2.375,35.4967  
"28-JAN-2005",38013.5,52.312,2.375,35.4864  
"28-JAN-2005",38013.5,52.7956,2.375,35.4325  
"28-JAN-2005",38013.5,53.2791,2.375,35.3943  
"28-JAN-2005",38013.5,53.7625,2.375,35.387  
"28-JAN-2005",38013.5,54.2457,2.375,35.38  
"28-JAN-2005",38013.5,54.7289,2.375,35.3714  
"28-JAN-2005",38013.5,55.212,2.375,35.3803  
"28-JAN-2005",38013.5,55.6949,2.375,35.3989  
"28-JAN-2005",38013.5,56.1778,2.375,35.3832  
"28-JAN-2005",38013.5,56.6606,2.375,35.3234  
"28-JAN-2005",38013.5,57.1432,2.375,35.3031  
"28-JAN-2005",38013.5,57.6258,2.375,35.3015  
"28-JAN-2005",38013.5,58.1083,2.375,35.2951  
"28-JAN-2005",38013.5,58.5907,2.375,35.2895  
"28-JAN-2005",38013.5,59.073,2.375,35.2781  
"28-JAN-2005",38013.5,59.5552,2.375,35.2473  
"28-JAN-2005",38013.5,60.0373,2.375,35.2285  
"28-JAN-2005",38013.5,60.5194,2.375,35.2144  
"28-JAN-2005",38013.5,61.0014,2.375,35.1947  
"28-JAN-2005",38013.5,61.4833,2.375,35.1719  
"28-JAN-2005",38013.5,61.9651,2.375,35.1442  
"28-JAN-2005",38013.5,62.4469,2.375,35.1155  
"28-JAN-2005",38013.5,62.9286,2.375,35.1036  
"28-JAN-2005",38013.5,63.4102,2.375,35.0937  
"28-JAN-2005",38013.5,63.8918,2.375,35.0904  
"28-JAN-2005",38013.5,64.3733,2.375,35.0961  
"28-JAN-2005",38013.5,64.8547,2.375,35.0974  
"28-JAN-2005",38013.5,65.3361,2.375,35.1033  
"28-JAN-2005",38013.5,65.8175,2.375,35.1006  
"28-JAN-2005",38013.5,66.2987,2.375,35.0991  
"28-JAN-2005",38013.5,66.7799,2.375,35.0708  
"28-JAN-2005",38013.5,67.2611,2.375,35.0422  
"28-JAN-2005",38013.5,67.7422,2.375,35.021  
"28-JAN-2005",38013.5,68.2233,2.375,35.0072  
"28-JAN-2005",38013.5,68.7043,2.375,34.9991  
"28-JAN-2005",38013.5,69.1853,2.375,35.0044  
"28-JAN-2005",38013.5,69.6662,2.375,34.9883  
"28-JAN-2005",38013.5,70.1471,2.375,34.9453  
"28-JAN-2005",38013.5,70.628,2.375,34.9364  
"28-JAN-2005",38013.5,71.1088,2.375,34.9527  
"28-JAN-2005",38013.5,71.5896,2.375,34.9389  
"28-JAN-2005",38013.5,72.0704,2.375,34.9163  
"28-JAN-2005",38013.5,72.5511,2.375,34.8776  
"28-JAN-2005",38013.5,73.0318,2.375,34.874  
"28-JAN-2005",38013.5,73.5125,2.375,34.8822  
"28-JAN-2005",38013.5,73.9932,2.375,34.8885  
"28-JAN-2005",38013.5,74.4738,2.375,34.8849  
"28-JAN-2005",38013.5,74.9544,2.375,34.8663  
"28-JAN-2005",38013.5,75.435,2.375,34.8752  
"28-JAN-2005",38013.5,75.9156,2.375,34.8942  
"28-JAN-2005",38013.5,76.3961,2.375,34.9279  
"28-JAN-2005",38013.5,76.8767,2.375,34.9404  
"28-JAN-2005",38013.5,77.3572,2.375,34.9241  
"28-JAN-2005",38013.5,77.8377,2.375,34.8711  
"28-JAN-2005",38013.5,78.3182,2.375,34.8116  
"28-JAN-2005",38013.5,78.7987,2.375,34.8276  
"28-JAN-2005",38013.5,79.2793,2.375,34.8953  
"28-JAN-2005",38013.5,79.7598,2.375,34.9444  
"28-JAN-2005",38013.5,80.2403,2.375,34.9709  
"28-JAN-2005",38013.5,80.7208,2.375,34.9724  
"28-JAN-2005",38013.5,81.2013,2.375,34.957  
"28-JAN-2005",38013.5,81.6818,2.375,34.9398  
"28-JAN-2005",38013.5,82.1623,2.375,34.9266  
"28-JAN-2005",38013.5,82.6428,2.375,34.9033  
"28-JAN-2005",38013.5,83.1233,2.375,34.8594  
"28-JAN-2005",38013.5,83.6039,2.375,34.7995  
"28-JAN-2005",38013.5,84.0844,2.375,34.7264  
"28-JAN-2005",38013.5,84.565,2.375,34.7884  
"28-JAN-2005",38013.5,85.0456,2.375,34.8638  
"28-JAN-2005",38013.5,85.5262,2.375,34.9397  
"28-JAN-2005",38013.5,86.0068,2.375,34.9667  
"28-JAN-2005",38013.5,86.4875,2.375,34.9623  
"28-JAN-2005",38013.5,86.9682,2.375,34.9032  
"28-JAN-2005",38013.5,87.4489,2.375,34.8052  
"28-JAN-2005",38013.5,87.9296,2.375,34.7  
"28-JAN-2005",38013.5,88.4104,2.375,34.6153  
"28-JAN-2005",38013.5,88.8912,2.375,34.5915  
"28-JAN-2005",38013.5,89.372,2.375,34.5876  
"28-JAN-2005",38013.5,89.8529,2.375,34.5904  
"28-JAN-2005",38013.5,90.3338,2.375,34.542  
"28-JAN-2005",38013.5,90.8147,2.375,34.4626  
"28-JAN-2005",38013.5,91.2957,2.375,34.3821  
"28-JAN-2005",38013.5,91.7767,2.375,34.3515  
"28-JAN-2005",38013.5,92.2578,2.375,34.3759  
"28-JAN-2005",38013.5,92.7389,2.375,34.3499  
"28-JAN-2005",38013.5,93.2201,2.375,34.2052  
"28-JAN-2005",38013.5,93.7013,2.375,34.1627  
"28-JAN-2005",38013.5,94.1826,2.375,34.1602  
"28-JAN-2005",38013.5,94.6639,2.375,34.0908  
"28-JAN-2005",38013.5,95.1453,2.375,33.9773  
"28-JAN-2005",38013.5,95.6267,2.375,33.627  
"28-JAN-2005",38013.5,96.1082,2.375,33.4873  
"28-JAN-2005",38013.5,96.5898,2.375,33.4765  
"28-JAN-2005",38013.5,97.0714,2.375,33.3863  
"28-JAN-2005",38013.5,97.5531,2.375,-1.E+34  
"28-JAN-2005",38013.5,98.0349,2.375,-1.E+34  
"28-JAN-2005",38013.5,98.5167,2.375,-1.E+34  
"28-JAN-2005",38013.5,98.9986,2.375,-1.E+34  
"28-JAN-2005",38013.5,99.4806,2.375,-1.E+34  
"28-JAN-2005",38013.5,99.9626,2.375,-1.E+34  
"28-JAN-2005",38013.5,100.445,2.375,-1.E+34  
"28-JAN-2005",38013.5,100.927,2.375,-1.E+34  
"28-JAN-2005",38013.5,101.409,2.375,-1.E+34  
"28-JAN-2005",38013.5,101.892,2.375,-1.E+34  
"28-JAN-2005",38013.5,102.374,2.375,-1.E+34  
"28-JAN-2005",38013.5,102.857,2.375,33.8739  
"28-JAN-2005",38013.5,103.339,2.375,34.0235  
"28-JAN-2005",38013.5,103.822,2.375,34.147  
"28-JAN-2005",38013.5,104.305,2.375,34.0547  
"28-JAN-2005",38013.5,104.788,2.375,33.9691  
"28-JAN-2005",38013.5,105.271,2.375,33.9598  
"28-JAN-2005",38013.5,105.754,2.375,33.9771  
"28-JAN-2005",38013.5,106.238,2.375,33.9757  
"28-JAN-2005",38013.5,106.721,2.375,33.9438  
"28-JAN-2005",38013.5,107.204,2.375,33.9337  
"28-JAN-2005",38013.5,107.688,2.375,33.9388  
"28-JAN-2005",38013.5,108.172,2.375,33.9181  
"28-JAN-2005",38013.5,108.656,2.375,33.8783  
"28-JAN-2005",38013.5,109.14,2.375,33.8488  
"28-JAN-2005",38013.5,109.624,2.375,33.818  
"28-JAN-2005",38013.5,110.108,2.375,33.7634  
"28-JAN-2005",38013.5,110.592,2.375,-1.E+34  
"28-JAN-2005",38013.5,111.077,2.375,-1.E+34  
"28-JAN-2005",38013.5,111.561,2.375,-1.E+34  
"28-JAN-2005",38013.5,112.046,2.375,-1.E+34  
"28-JAN-2005",38013.5,112.531,2.375,-1.E+34  
"28-JAN-2005",38013.5,113.016,2.375,-1.E+34  
"28-JAN-2005",38013.5,113.501,2.375,-1.E+34  
"28-JAN-2005",38013.5,113.987,2.375,-1.E+34  
"28-JAN-2005",38013.5,114.472,2.375,-1.E+34  
"28-JAN-2005",38013.5,114.958,2.375,-1.E+34  
"28-JAN-2005",38013.5,115.444,2.375,-1.E+34  
"28-JAN-2005",38013.5,115.93,2.375,-1.E+34  
"28-JAN-2005",38013.5,116.416,2.375,-1.E+34  
"28-JAN-2005",38013.5,116.902,2.375,33.3038  
"28-JAN-2005",38013.5,117.389,2.375,33.4825  
"28-JAN-2005",38013.5,117.875,2.375,33.4651  
"28-JAN-2005",38013.5,118.362,2.375,33.4493  
"28-JAN-2005",38013.5,118.849,2.375,33.4537  
"28-JAN-2005",38013.5,119.336,2.375,33.5292  
"28-JAN-2005",38013.5,119.824,2.375,33.5951  
"28-JAN-2005",38013.5,29.8893,2.625,-1.E+34  
"28-JAN-2005",38013.5,30.3817,2.625,-1.E+34  
"28-JAN-2005",38013.5,30.8738,2.625,-1.E+34  
"28-JAN-2005",38013.5,31.3656,2.625,-1.E+34  
"28-JAN-2005",38013.5,31.8572,2.625,-1.E+34  
"28-JAN-2005",38013.5,32.3484,2.625,-1.E+34  
"28-JAN-2005",38013.5,32.8395,2.625,-1.E+34  
"28-JAN-2005",38013.5,33.3302,2.625,-1.E+34  
"28-JAN-2005",38013.5,33.8207,2.625,-1.E+34  
"28-JAN-2005",38013.5,34.311,2.625,-1.E+34  
"28-JAN-2005",38013.5,34.801,2.625,-1.E+34  
"28-JAN-2005",38013.5,35.2908,2.625,-1.E+34  
"28-JAN-2005",38013.5,35.7803,2.625,-1.E+34  
"28-JAN-2005",38013.5,36.2696,2.625,-1.E+34  
"28-JAN-2005",38013.5,36.7587,2.625,-1.E+34  
"28-JAN-2005",38013.5,37.2476,2.625,-1.E+34  
"28-JAN-2005",38013.5,37.7362,2.625,-1.E+34  
"28-JAN-2005",38013.5,38.2246,2.625,-1.E+34  
"28-JAN-2005",38013.5,38.7128,2.625,-1.E+34  
"28-JAN-2005",38013.5,39.2008,2.625,-1.E+34  
"28-JAN-2005",38013.5,39.6886,2.625,-1.E+34  
"28-JAN-2005",38013.5,40.1762,2.625,-1.E+34  
"28-JAN-2005",38013.5,40.6637,2.625,-1.E+34  
"28-JAN-2005",38013.5,41.1509,2.625,-1.E+34  
"28-JAN-2005",38013.5,41.6379,2.625,-1.E+34  
"28-JAN-2005",38013.5,42.1248,2.625,-1.E+34  
"28-JAN-2005",38013.5,42.6114,2.625,-1.E+34  
"28-JAN-2005",38013.5,43.0979,2.625,-1.E+34  
"28-JAN-2005",38013.5,43.5842,2.625,-1.E+34  
"28-JAN-2005",38013.5,44.0704,2.625,-1.E+34  
"28-JAN-2005",38013.5,44.5564,2.625,-1.E+34  
"28-JAN-2005",38013.5,45.0422,2.625,-1.E+34  
"28-JAN-2005",38013.5,45.5279,2.625,-1.E+34  
"28-JAN-2005",38013.5,46.0134,2.625,-1.E+34  
"28-JAN-2005",38013.5,46.4987,2.625,-1.E+34  
"28-JAN-2005",38013.5,46.9839,2.625,-1.E+34  
"28-JAN-2005",38013.5,47.469,2.625,35.5317  
"28-JAN-2005",38013.5,47.9539,2.625,35.5288  
"28-JAN-2005",38013.5,48.4386,2.625,35.6154  
"28-JAN-2005",38013.5,48.9233,2.625,35.6399  
"28-JAN-2005",38013.5,49.4077,2.625,35.6168  
"28-JAN-2005",38013.5,49.8921,2.625,35.4848  
"28-JAN-2005",38013.5,50.3763,2.625,35.3984  
"28-JAN-2005",38013.5,50.8604,2.625,35.4119  
"28-JAN-2005",38013.5,51.3444,2.625,35.4581  
"28-JAN-2005",38013.5,51.8282,2.625,35.4857  
"28-JAN-2005",38013.5,52.312,2.625,35.484  
"28-JAN-2005",38013.5,52.7956,2.625,35.442  
"28-JAN-2005",38013.5,53.2791,2.625,35.401  
"28-JAN-2005",38013.5,53.7625,2.625,35.3873  
"28-JAN-2005",38013.5,54.2457,2.625,35.3813  
"28-JAN-2005",38013.5,54.7289,2.625,35.3745  
"28-JAN-2005",38013.5,55.212,2.625,35.3881  
"28-JAN-2005",38013.5,55.6949,2.625,35.4111  
"28-JAN-2005",38013.5,56.1778,2.625,35.3959  
"28-JAN-2005",38013.5,56.6606,2.625,35.3284  
"28-JAN-2005",38013.5,57.1432,2.625,35.2885  
"28-JAN-2005",38013.5,57.6258,2.625,35.2853  
"28-JAN-2005",38013.5,58.1083,2.625,35.2805  
"28-JAN-2005",38013.5,58.5907,2.625,35.2869  
"28-JAN-2005",38013.5,59.073,2.625,35.2742  
"28-JAN-2005",38013.5,59.5552,2.625,35.222  
"28-JAN-2005",38013.5,60.0373,2.625,35.1944  
"28-JAN-2005",38013.5,60.5194,2.625,35.1863  
"28-JAN-2005",38013.5,61.0014,2.625,35.1677  
"28-JAN-2005",38013.5,61.4833,2.625,35.1457  
"28-JAN-2005",38013.5,61.9651,2.625,35.1283  
"28-JAN-2005",38013.5,62.4469,2.625,35.112  
"28-JAN-2005",38013.5,62.9286,2.625,35.1026  
"28-JAN-2005",38013.5,63.4102,2.625,35.091  
"28-JAN-2005",38013.5,63.8918,2.625,35.086  
"28-JAN-2005",38013.5,64.3733,2.625,35.0856  
"28-JAN-2005",38013.5,64.8547,2.625,35.0829  
"28-JAN-2005",38013.5,65.3361,2.625,35.0873  
"28-JAN-2005",38013.5,65.8175,2.625,35.0815  
"28-JAN-2005",38013.5,66.2987,2.625,35.0777  
"28-JAN-2005",38013.5,66.7799,2.625,35.0652  
"28-JAN-2005",38013.5,67.2611,2.625,35.0426  
"28-JAN-2005",38013.5,67.7422,2.625,35.0187  
"28-JAN-2005",38013.5,68.2233,2.625,34.9987  
"28-JAN-2005",38013.5,68.7043,2.625,34.9754  
"28-JAN-2005",38013.5,69.1853,2.625,34.9738  
"28-JAN-2005",38013.5,69.6662,2.625,34.9688  
"28-JAN-2005",38013.5,70.1471,2.625,34.9506  
"28-JAN-2005",38013.5,70.628,2.625,34.9564  
"28-JAN-2005",38013.5,71.1088,2.625,34.969  
"28-JAN-2005",38013.5,71.5896,2.625,34.9572  
"28-JAN-2005",38013.5,72.0704,2.625,34.928  
"28-JAN-2005",38013.5,72.5511,2.625,34.883  
"28-JAN-2005",38013.5,73.0318,2.625,34.8723  
"28-JAN-2005",38013.5,73.5125,2.625,34.8848  
"28-JAN-2005",38013.5,73.9932,2.625,34.8981  
"28-JAN-2005",38013.5,74.4738,2.625,34.8978  
"28-JAN-2005",38013.5,74.9544,2.625,34.8861  
"28-JAN-2005",38013.5,75.435,2.625,34.9222  
"28-JAN-2005",38013.5,75.9156,2.625,34.9636  
"28-JAN-2005",38013.5,76.3961,2.625,34.9916  
"28-JAN-2005",38013.5,76.8767,2.625,34.993  
"28-JAN-2005",38013.5,77.3572,2.625,34.9667  
"28-JAN-2005",38013.5,77.8377,2.625,34.9148  
"28-JAN-2005",38013.5,78.3182,2.625,34.8509  
"28-JAN-2005",38013.5,78.7987,2.625,34.8537  
"28-JAN-2005",38013.5,79.2793,2.625,34.9241  
"28-JAN-2005",38013.5,79.7598,2.625,34.9855  
"28-JAN-2005",38013.5,80.2403,2.625,35.0176  
"28-JAN-2005",38013.5,80.7208,2.625,35.0243  
"28-JAN-2005",38013.5,81.2013,2.625,35.0174  
"28-JAN-2005",38013.5,81.6818,2.625,35.0043  
"28-JAN-2005",38013.5,82.1623,2.625,34.9887  
"28-JAN-2005",38013.5,82.6428,2.625,34.9712  
"28-JAN-2005",38013.5,83.1233,2.625,34.9449  
"28-JAN-2005",38013.5,83.6039,2.625,34.9002  
"28-JAN-2005",38013.5,84.0844,2.625,34.8442  
"28-JAN-2005",38013.5,84.565,2.625,34.8734  
"28-JAN-2005",38013.5,85.0456,2.625,34.9267  
"28-JAN-2005",38013.5,85.5262,2.625,34.9804  
"28-JAN-2005",38013.5,86.0068,2.625,35.0046  
"28-JAN-2005",38013.5,86.4875,2.625,35.0067  
"28-JAN-2005",38013.5,86.9682,2.625,34.9512  
"28-JAN-2005",38013.5,87.4489,2.625,34.853  
"28-JAN-2005",38013.5,87.9296,2.625,34.7407  
"28-JAN-2005",38013.5,88.4104,2.625,34.6517  
"28-JAN-2005",38013.5,88.8912,2.625,34.6015  
"28-JAN-2005",38013.5,89.372,2.625,34.5807  
"28-JAN-2005",38013.5,89.8529,2.625,34.5913  
"28-JAN-2005",38013.5,90.3338,2.625,34.5775  
"28-JAN-2005",38013.5,90.8147,2.625,34.5144  
"28-JAN-2005",38013.5,91.2957,2.625,34.4451  
"28-JAN-2005",38013.5,91.7767,2.625,34.4625  
"28-JAN-2005",38013.5,92.2578,2.625,34.5445  
"28-JAN-2005",38013.5,92.7389,2.625,34.5103  
"28-JAN-2005",38013.5,93.2201,2.625,34.3836  
"28-JAN-2005",38013.5,93.7013,2.625,34.32  
"28-JAN-2005",38013.5,94.1826,2.625,34.2572  
"28-JAN-2005",38013.5,94.6639,2.625,34.1183  
"28-JAN-2005",38013.5,95.1453,2.625,33.8383  
"28-JAN-2005",38013.5,95.6267,2.625,33.4172  
"28-JAN-2005",38013.5,96.1082,2.625,33.2687  
"28-JAN-2005",38013.5,96.5898,2.625,-1.E+34  
"28-JAN-2005",38013.5,97.0714,2.625,-1.E+34  
"28-JAN-2005",38013.5,97.5531,2.625,-1.E+34  
"28-JAN-2005",38013.5,98.0349,2.625,-1.E+34  
"28-JAN-2005",38013.5,98.5167,2.625,-1.E+34  
"28-JAN-2005",38013.5,98.9986,2.625,-1.E+34  
"28-JAN-2005",38013.5,99.4806,2.625,-1.E+34  
"28-JAN-2005",38013.5,99.9626,2.625,-1.E+34  
"28-JAN-2005",38013.5,100.445,2.625,-1.E+34  
"28-JAN-2005",38013.5,100.927,2.625,-1.E+34  
"28-JAN-2005",38013.5,101.409,2.625,-1.E+34  
"28-JAN-2005",38013.5,101.892,2.625,-1.E+34  
"28-JAN-2005",38013.5,102.374,2.625,-1.E+34  
"28-JAN-2005",38013.5,102.857,2.625,33.862  
"28-JAN-2005",38013.5,103.339,2.625,34.0836  
"28-JAN-2005",38013.5,103.822,2.625,34.1603  
"28-JAN-2005",38013.5,104.305,2.625,34.0438  
"28-JAN-2005",38013.5,104.788,2.625,33.9701  
"28-JAN-2005",38013.5,105.271,2.625,33.9462  
"28-JAN-2005",38013.5,105.754,2.625,33.9579  
"28-JAN-2005",38013.5,106.238,2.625,33.9543  
"28-JAN-2005",38013.5,106.721,2.625,33.9221  
"28-JAN-2005",38013.5,107.204,2.625,33.9135  
"28-JAN-2005",38013.5,107.688,2.625,33.919  
"28-JAN-2005",38013.5,108.172,2.625,33.9122  
"28-JAN-2005",38013.5,108.656,2.625,33.8987  
"28-JAN-2005",38013.5,109.14,2.625,33.8659  
"28-JAN-2005",38013.5,109.624,2.625,33.7852  
"28-JAN-2005",38013.5,110.108,2.625,33.6244  
"28-JAN-2005",38013.5,110.592,2.625,-1.E+34  
"28-JAN-2005",38013.5,111.077,2.625,-1.E+34  
"28-JAN-2005",38013.5,111.561,2.625,-1.E+34  
"28-JAN-2005",38013.5,112.046,2.625,-1.E+34  
"28-JAN-2005",38013.5,112.531,2.625,-1.E+34  
"28-JAN-2005",38013.5,113.016,2.625,-1.E+34  
"28-JAN-2005",38013.5,113.501,2.625,-1.E+34  
"28-JAN-2005",38013.5,113.987,2.625,-1.E+34  
"28-JAN-2005",38013.5,114.472,2.625,-1.E+34  
"28-JAN-2005",38013.5,114.958,2.625,-1.E+34  
"28-JAN-2005",38013.5,115.444,2.625,-1.E+34  
"28-JAN-2005",38013.5,115.93,2.625,-1.E+34  
"28-JAN-2005",38013.5,116.416,2.625,-1.E+34  
"28-JAN-2005",38013.5,116.902,2.625,33.0584  
"28-JAN-2005",38013.5,117.389,2.625,33.4689  
"28-JAN-2005",38013.5,117.875,2.625,33.4627  
"28-JAN-2005",38013.5,118.362,2.625,33.454  
"28-JAN-2005",38013.5,118.849,2.625,33.4694  
"28-JAN-2005",38013.5,119.336,2.625,33.546  
"28-JAN-2005",38013.5,119.824,2.625,33.5827  
"28-JAN-2005",38013.5,29.8893,2.875,-1.E+34  
"28-JAN-2005",38013.5,30.3817,2.875,-1.E+34  
"28-JAN-2005",38013.5,30.8738,2.875,-1.E+34  
"28-JAN-2005",38013.5,31.3656,2.875,-1.E+34  
"28-JAN-2005",38013.5,31.8572,2.875,-1.E+34  
"28-JAN-2005",38013.5,32.3484,2.875,-1.E+34  
"28-JAN-2005",38013.5,32.8395,2.875,-1.E+34  
"28-JAN-2005",38013.5,33.3302,2.875,-1.E+34  
"28-JAN-2005",38013.5,33.8207,2.875,-1.E+34  
"28-JAN-2005",38013.5,34.311,2.875,-1.E+34  
"28-JAN-2005",38013.5,34.801,2.875,-1.E+34  
"28-JAN-2005",38013.5,35.2908,2.875,-1.E+34  
"28-JAN-2005",38013.5,35.7803,2.875,-1.E+34  
"28-JAN-2005",38013.5,36.2696,2.875,-1.E+34  
"28-JAN-2005",38013.5,36.7587,2.875,-1.E+34  
"28-JAN-2005",38013.5,37.2476,2.875,-1.E+34  
"28-JAN-2005",38013.5,37.7362,2.875,-1.E+34  
"28-JAN-2005",38013.5,38.2246,2.875,-1.E+34  
"28-JAN-2005",38013.5,38.7128,2.875,-1.E+34  
"28-JAN-2005",38013.5,39.2008,2.875,-1.E+34  
"28-JAN-2005",38013.5,39.6886,2.875,-1.E+34  
"28-JAN-2005",38013.5,40.1762,2.875,-1.E+34  
"28-JAN-2005",38013.5,40.6637,2.875,-1.E+34  
"28-JAN-2005",38013.5,41.1509,2.875,-1.E+34  
"28-JAN-2005",38013.5,41.6379,2.875,-1.E+34  
"28-JAN-2005",38013.5,42.1248,2.875,-1.E+34  
"28-JAN-2005",38013.5,42.6114,2.875,-1.E+34  
"28-JAN-2005",38013.5,43.0979,2.875,-1.E+34  
"28-JAN-2005",38013.5,43.5842,2.875,-1.E+34  
"28-JAN-2005",38013.5,44.0704,2.875,-1.E+34  
"28-JAN-2005",38013.5,44.5564,2.875,-1.E+34  
"28-JAN-2005",38013.5,45.0422,2.875,-1.E+34  
"28-JAN-2005",38013.5,45.5279,2.875,-1.E+34  
"28-JAN-2005",38013.5,46.0134,2.875,-1.E+34  
"28-JAN-2005",38013.5,46.4987,2.875,-1.E+34  
"28-JAN-2005",38013.5,46.9839,2.875,-1.E+34  
"28-JAN-2005",38013.5,47.469,2.875,-1.E+34  
"28-JAN-2005",38013.5,47.9539,2.875,35.4594  
"28-JAN-2005",38013.5,48.4386,2.875,35.5944  
"28-JAN-2005",38013.5,48.9233,2.875,35.639  
"28-JAN-2005",38013.5,49.4077,2.875,35.6328  
"28-JAN-2005",38013.5,49.8921,2.875,35.5395  
"28-JAN-2005",38013.5,50.3763,2.875,35.4128  
"28-JAN-2005",38013.5,50.8604,2.875,35.3988  
"28-JAN-2005",38013.5,51.3444,2.875,35.4249  
"28-JAN-2005",38013.5,51.8282,2.875,35.4662  
"28-JAN-2005",38013.5,52.312,2.875,35.4734  
"28-JAN-2005",38013.5,52.7956,2.875,35.4453  
"28-JAN-2005",38013.5,53.2791,2.875,35.4051  
"28-JAN-2005",38013.5,53.7625,2.875,35.3861  
"28-JAN-2005",38013.5,54.2457,2.875,35.3819  
"28-JAN-2005",38013.5,54.7289,2.875,35.3772  
"28-JAN-2005",38013.5,55.212,2.875,35.394  
"28-JAN-2005",38013.5,55.6949,2.875,35.4179  
"28-JAN-2005",38013.5,56.1778,2.875,35.4037  
