Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"06-AUG-2004",37838.5,70.628,-6.875,35.3792  
"06-AUG-2004",37838.5,71.1088,-6.875,35.381  
"06-AUG-2004",37838.5,71.5896,-6.875,35.3717  
"06-AUG-2004",37838.5,72.0704,-6.875,35.3476  
"06-AUG-2004",37838.5,72.5511,-6.875,35.318  
"06-AUG-2004",37838.5,73.0318,-6.875,35.289  
"06-AUG-2004",37838.5,73.5125,-6.875,35.2753  
"06-AUG-2004",37838.5,73.9932,-6.875,35.2704  
"06-AUG-2004",37838.5,74.4738,-6.875,35.2712  
"06-AUG-2004",37838.5,74.9544,-6.875,35.2742  
"06-AUG-2004",37838.5,75.435,-6.875,35.2657  
"06-AUG-2004",37838.5,75.9156,-6.875,35.2495  
"06-AUG-2004",37838.5,76.3961,-6.875,35.2323  
"06-AUG-2004",37838.5,76.8767,-6.875,35.1993  
"06-AUG-2004",37838.5,77.3572,-6.875,35.149  
"06-AUG-2004",37838.5,77.8377,-6.875,35.0994  
"06-AUG-2004",37838.5,78.3182,-6.875,35.0637  
"06-AUG-2004",37838.5,78.7987,-6.875,35.0406  
"06-AUG-2004",37838.5,79.2793,-6.875,35.0319  
"06-AUG-2004",37838.5,79.7598,-6.875,35.0279  
"06-AUG-2004",37838.5,80.2403,-6.875,35.0282  
"06-AUG-2004",37838.5,80.7208,-6.875,35.0352  
"06-AUG-2004",37838.5,81.2013,-6.875,35.0351  
"06-AUG-2004",37838.5,81.6818,-6.875,35.0363  
"06-AUG-2004",37838.5,82.1623,-6.875,35.0395  
"06-AUG-2004",37838.5,82.6428,-6.875,35.022  
"06-AUG-2004",37838.5,83.1233,-6.875,34.988  
"06-AUG-2004",37838.5,83.6039,-6.875,34.9577  
"06-AUG-2004",37838.5,84.0844,-6.875,34.9458  
"06-AUG-2004",37838.5,84.565,-6.875,34.9367  
"06-AUG-2004",37838.5,85.0456,-6.875,34.9329  
"06-AUG-2004",37838.5,85.5262,-6.875,34.9642  
"06-AUG-2004",37838.5,86.0068,-6.875,35.0373  
"06-AUG-2004",37838.5,86.4875,-6.875,35.1084  
"06-AUG-2004",37838.5,86.9682,-6.875,35.1432  
"06-AUG-2004",37838.5,87.4489,-6.875,35.1433  
"06-AUG-2004",37838.5,87.9296,-6.875,35.1666  
"06-AUG-2004",37838.5,88.4104,-6.875,35.1694  
"06-AUG-2004",37838.5,88.8912,-6.875,35.0969  
"06-AUG-2004",37838.5,89.372,-6.875,34.9692  
"06-AUG-2004",37838.5,89.8529,-6.875,34.9676  
"06-AUG-2004",37838.5,90.3338,-6.875,34.9937  
"06-AUG-2004",37838.5,90.8147,-6.875,34.905  
"06-AUG-2004",37838.5,91.2957,-6.875,34.7724  
"06-AUG-2004",37838.5,91.7767,-6.875,34.6249  
"06-AUG-2004",37838.5,92.2578,-6.875,34.4896  
"06-AUG-2004",37838.5,92.7389,-6.875,34.3792  
"06-AUG-2004",37838.5,93.2201,-6.875,34.3091  
"06-AUG-2004",37838.5,93.7013,-6.875,34.2701  
"06-AUG-2004",37838.5,94.1826,-6.875,34.2747  
"06-AUG-2004",37838.5,94.6639,-6.875,34.275  
"06-AUG-2004",37838.5,95.1453,-6.875,34.2624  
"06-AUG-2004",37838.5,95.6267,-6.875,34.2606  
"06-AUG-2004",37838.5,96.1082,-6.875,34.2432  
"06-AUG-2004",37838.5,96.5898,-6.875,34.2212  
"06-AUG-2004",37838.5,97.0714,-6.875,34.2067  
"06-AUG-2004",37838.5,97.5531,-6.875,34.2013  
"06-AUG-2004",37838.5,98.0349,-6.875,34.2296  
"06-AUG-2004",37838.5,98.5167,-6.875,34.2561  
"06-AUG-2004",37838.5,98.9986,-6.875,34.3039  
"06-AUG-2004",37838.5,99.4806,-6.875,34.3195  
"06-AUG-2004",37838.5,99.9626,-6.875,34.2879  
"06-AUG-2004",37838.5,100.445,-6.875,34.2267  
"06-AUG-2004",37838.5,100.927,-6.875,34.17  
"06-AUG-2004",37838.5,101.409,-6.875,34.1555  
"06-AUG-2004",37838.5,101.892,-6.875,34.1727  
"06-AUG-2004",37838.5,102.374,-6.875,34.1938  
"06-AUG-2004",37838.5,102.857,-6.875,34.2261  
"06-AUG-2004",37838.5,103.339,-6.875,34.2891  
"06-AUG-2004",37838.5,103.822,-6.875,34.3203  
"06-AUG-2004",37838.5,104.305,-6.875,34.3904  
"06-AUG-2004",37838.5,104.788,-6.875,34.4771  
"06-AUG-2004",37838.5,105.271,-6.875,34.4795  
"06-AUG-2004",37838.5,105.754,-6.875,-1.E+34  
"06-AUG-2004",37838.5,106.238,-6.875,-1.E+34  
"06-AUG-2004",37838.5,106.721,-6.875,-1.E+34  
"06-AUG-2004",37838.5,107.204,-6.875,-1.E+34  
"06-AUG-2004",37838.5,107.688,-6.875,-1.E+34  
"06-AUG-2004",37838.5,108.172,-6.875,-1.E+34  
"06-AUG-2004",37838.5,108.656,-6.875,-1.E+34  
"06-AUG-2004",37838.5,109.14,-6.875,-1.E+34  
"06-AUG-2004",37838.5,109.624,-6.875,-1.E+34  
"06-AUG-2004",37838.5,110.108,-6.875,-1.E+34  
"06-AUG-2004",37838.5,110.592,-6.875,-1.E+34  
"06-AUG-2004",37838.5,111.077,-6.875,-1.E+34  
"06-AUG-2004",37838.5,111.561,-6.875,-1.E+34  
"06-AUG-2004",37838.5,112.046,-6.875,-1.E+34  
"06-AUG-2004",37838.5,112.531,-6.875,-1.E+34  
"06-AUG-2004",37838.5,113.016,-6.875,-1.E+34  
"06-AUG-2004",37838.5,113.501,-6.875,34.0304  
"06-AUG-2004",37838.5,113.987,-6.875,33.8887  
"06-AUG-2004",37838.5,114.472,-6.875,33.8743  
"06-AUG-2004",37838.5,114.958,-6.875,34.0485  
"06-AUG-2004",37838.5,115.444,-6.875,34.3901  
"06-AUG-2004",37838.5,115.93,-6.875,34.5555  
"06-AUG-2004",37838.5,116.416,-6.875,34.5557  
"06-AUG-2004",37838.5,116.902,-6.875,34.5531  
"06-AUG-2004",37838.5,117.389,-6.875,34.5543  
"06-AUG-2004",37838.5,117.875,-6.875,34.5624  
"06-AUG-2004",37838.5,118.362,-6.875,34.5726  
"06-AUG-2004",37838.5,118.849,-6.875,34.5828  
"06-AUG-2004",37838.5,119.336,-6.875,34.594  
"06-AUG-2004",37838.5,119.824,-6.875,34.6033  
"06-AUG-2004",37838.5,29.8893,-6.625,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-6.625,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-6.625,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-6.625,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-6.625,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-6.625,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-6.625,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-6.625,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-6.625,-1.E+34  
"06-AUG-2004",37838.5,34.311,-6.625,-1.E+34  
"06-AUG-2004",37838.5,34.801,-6.625,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-6.625,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-6.625,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-6.625,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-6.625,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-6.625,-1.E+34  
"06-AUG-2004",37838.5,37.7362,-6.625,-1.E+34  
"06-AUG-2004",37838.5,38.2246,-6.625,-1.E+34  
"06-AUG-2004",37838.5,38.7128,-6.625,-1.E+34  
"06-AUG-2004",37838.5,39.2008,-6.625,-1.E+34  
"06-AUG-2004",37838.5,39.6886,-6.625,-1.E+34  
"06-AUG-2004",37838.5,40.1762,-6.625,-1.E+34  
"06-AUG-2004",37838.5,40.6637,-6.625,-1.E+34  
"06-AUG-2004",37838.5,41.1509,-6.625,34.7398  
"06-AUG-2004",37838.5,41.6379,-6.625,34.7894  
"06-AUG-2004",37838.5,42.1248,-6.625,34.9503  
"06-AUG-2004",37838.5,42.6114,-6.625,35.0121  
"06-AUG-2004",37838.5,43.0979,-6.625,35.0123  
"06-AUG-2004",37838.5,43.5842,-6.625,35.0515  
"06-AUG-2004",37838.5,44.0704,-6.625,35.1127  
"06-AUG-2004",37838.5,44.5564,-6.625,35.1669  
"06-AUG-2004",37838.5,45.0422,-6.625,35.156  
"06-AUG-2004",37838.5,45.5279,-6.625,35.1469  
"06-AUG-2004",37838.5,46.0134,-6.625,35.1681  
"06-AUG-2004",37838.5,46.4987,-6.625,35.2032  
"06-AUG-2004",37838.5,46.9839,-6.625,35.2329  
"06-AUG-2004",37838.5,47.469,-6.625,35.2369  
"06-AUG-2004",37838.5,47.9539,-6.625,35.2254  
"06-AUG-2004",37838.5,48.4386,-6.625,35.2097  
"06-AUG-2004",37838.5,48.9233,-6.625,35.2024  
"06-AUG-2004",37838.5,49.4077,-6.625,35.2177  
"06-AUG-2004",37838.5,49.8921,-6.625,35.2401  
"06-AUG-2004",37838.5,50.3763,-6.625,35.2527  
"06-AUG-2004",37838.5,50.8604,-6.625,35.2599  
"06-AUG-2004",37838.5,51.3444,-6.625,35.2657  
"06-AUG-2004",37838.5,51.8282,-6.625,35.2785  
"06-AUG-2004",37838.5,52.312,-6.625,35.2934  
"06-AUG-2004",37838.5,52.7956,-6.625,35.3029  
"06-AUG-2004",37838.5,53.2791,-6.625,35.3109  
"06-AUG-2004",37838.5,53.7625,-6.625,35.3084  
"06-AUG-2004",37838.5,54.2457,-6.625,35.2933  
"06-AUG-2004",37838.5,54.7289,-6.625,35.2725  
"06-AUG-2004",37838.5,55.212,-6.625,35.2421  
"06-AUG-2004",37838.5,55.6949,-6.625,35.2166  
"06-AUG-2004",37838.5,56.1778,-6.625,35.2049  
"06-AUG-2004",37838.5,56.6606,-6.625,35.2031  
"06-AUG-2004",37838.5,57.1432,-6.625,35.2072  
"06-AUG-2004",37838.5,57.6258,-6.625,35.2123  
"06-AUG-2004",37838.5,58.1083,-6.625,35.2219  
"06-AUG-2004",37838.5,58.5907,-6.625,35.2344  
"06-AUG-2004",37838.5,59.073,-6.625,35.2474  
"06-AUG-2004",37838.5,59.5552,-6.625,35.2625  
"06-AUG-2004",37838.5,60.0373,-6.625,35.272  
"06-AUG-2004",37838.5,60.5194,-6.625,35.2881  
"06-AUG-2004",37838.5,61.0014,-6.625,35.34  
"06-AUG-2004",37838.5,61.4833,-6.625,35.3926  
"06-AUG-2004",37838.5,61.9651,-6.625,35.4089  
"06-AUG-2004",37838.5,62.4469,-6.625,35.4044  
"06-AUG-2004",37838.5,62.9286,-6.625,35.3992  
"06-AUG-2004",37838.5,63.4102,-6.625,35.3942  
"06-AUG-2004",37838.5,63.8918,-6.625,35.3891  
"06-AUG-2004",37838.5,64.3733,-6.625,35.3864  
"06-AUG-2004",37838.5,64.8547,-6.625,35.3819  
"06-AUG-2004",37838.5,65.3361,-6.625,35.3561  
"06-AUG-2004",37838.5,65.8175,-6.625,35.3307  
"06-AUG-2004",37838.5,66.2987,-6.625,35.336  
"06-AUG-2004",37838.5,66.7799,-6.625,35.3629  
"06-AUG-2004",37838.5,67.2611,-6.625,35.382  
"06-AUG-2004",37838.5,67.7422,-6.625,35.3866  
"06-AUG-2004",37838.5,68.2233,-6.625,35.3845  
"06-AUG-2004",37838.5,68.7043,-6.625,35.3852  
"06-AUG-2004",37838.5,69.1853,-6.625,35.3922  
"06-AUG-2004",37838.5,69.6662,-6.625,35.3971  
"06-AUG-2004",37838.5,70.1471,-6.625,35.3948  
"06-AUG-2004",37838.5,70.628,-6.625,35.3922  
"06-AUG-2004",37838.5,71.1088,-6.625,35.3869  
"06-AUG-2004",37838.5,71.5896,-6.625,35.3658  
"06-AUG-2004",37838.5,72.0704,-6.625,35.3353  
"06-AUG-2004",37838.5,72.5511,-6.625,35.2974  
"06-AUG-2004",37838.5,73.0318,-6.625,35.2741  
"06-AUG-2004",37838.5,73.5125,-6.625,35.2701  
"06-AUG-2004",37838.5,73.9932,-6.625,35.2699  
"06-AUG-2004",37838.5,74.4738,-6.625,35.2709  
"06-AUG-2004",37838.5,74.9544,-6.625,35.264  
"06-AUG-2004",37838.5,75.435,-6.625,35.2431  
"06-AUG-2004",37838.5,75.9156,-6.625,35.2228  
"06-AUG-2004",37838.5,76.3961,-6.625,35.2001  
"06-AUG-2004",37838.5,76.8767,-6.625,35.154  
"06-AUG-2004",37838.5,77.3572,-6.625,35.1087  
"06-AUG-2004",37838.5,77.8377,-6.625,35.0831  
"06-AUG-2004",37838.5,78.3182,-6.625,35.0616  
"06-AUG-2004",37838.5,78.7987,-6.625,35.0448  
"06-AUG-2004",37838.5,79.2793,-6.625,35.0351  
"06-AUG-2004",37838.5,79.7598,-6.625,35.0276  
"06-AUG-2004",37838.5,80.2403,-6.625,35.0267  
"06-AUG-2004",37838.5,80.7208,-6.625,35.0307  
"06-AUG-2004",37838.5,81.2013,-6.625,35.0218  
"06-AUG-2004",37838.5,81.6818,-6.625,35.0183  
"06-AUG-2004",37838.5,82.1623,-6.625,35.0301  
"06-AUG-2004",37838.5,82.6428,-6.625,35.0348  
"06-AUG-2004",37838.5,83.1233,-6.625,35.0196  
"06-AUG-2004",37838.5,83.6039,-6.625,34.99  
"06-AUG-2004",37838.5,84.0844,-6.625,34.9763  
"06-AUG-2004",37838.5,84.565,-6.625,34.9731  
"06-AUG-2004",37838.5,85.0456,-6.625,34.9764  
"06-AUG-2004",37838.5,85.5262,-6.625,35.0184  
"06-AUG-2004",37838.5,86.0068,-6.625,35.0821  
"06-AUG-2004",37838.5,86.4875,-6.625,35.1415  
"06-AUG-2004",37838.5,86.9682,-6.625,35.1626  
"06-AUG-2004",37838.5,87.4489,-6.625,35.1515  
"06-AUG-2004",37838.5,87.9296,-6.625,35.1634  
"06-AUG-2004",37838.5,88.4104,-6.625,35.1527  
"06-AUG-2004",37838.5,88.8912,-6.625,35.1254  
"06-AUG-2004",37838.5,89.372,-6.625,35.0256  
"06-AUG-2004",37838.5,89.8529,-6.625,35.0108  
"06-AUG-2004",37838.5,90.3338,-6.625,34.9941  
"06-AUG-2004",37838.5,90.8147,-6.625,34.8613  
"06-AUG-2004",37838.5,91.2957,-6.625,34.7385  
"06-AUG-2004",37838.5,91.7767,-6.625,34.5832  
"06-AUG-2004",37838.5,92.2578,-6.625,34.4332  
"06-AUG-2004",37838.5,92.7389,-6.625,34.3488  
"06-AUG-2004",37838.5,93.2201,-6.625,34.3011  
"06-AUG-2004",37838.5,93.7013,-6.625,34.2548  
"06-AUG-2004",37838.5,94.1826,-6.625,34.2482  
"06-AUG-2004",37838.5,94.6639,-6.625,34.2652  
"06-AUG-2004",37838.5,95.1453,-6.625,34.2799  
"06-AUG-2004",37838.5,95.6267,-6.625,34.2806  
"06-AUG-2004",37838.5,96.1082,-6.625,34.2457  
"06-AUG-2004",37838.5,96.5898,-6.625,34.214  
"06-AUG-2004",37838.5,97.0714,-6.625,34.1972  
"06-AUG-2004",37838.5,97.5531,-6.625,34.1987  
"06-AUG-2004",37838.5,98.0349,-6.625,34.2359  
"06-AUG-2004",37838.5,98.5167,-6.625,34.2761  
"06-AUG-2004",37838.5,98.9986,-6.625,34.319  
"06-AUG-2004",37838.5,99.4806,-6.625,34.3259  
"06-AUG-2004",37838.5,99.9626,-6.625,34.2875  
"06-AUG-2004",37838.5,100.445,-6.625,34.2257  
"06-AUG-2004",37838.5,100.927,-6.625,34.1667  
"06-AUG-2004",37838.5,101.409,-6.625,34.1413  
"06-AUG-2004",37838.5,101.892,-6.625,34.1483  
"06-AUG-2004",37838.5,102.374,-6.625,34.1718  
"06-AUG-2004",37838.5,102.857,-6.625,34.2147  
"06-AUG-2004",37838.5,103.339,-6.625,34.2932  
"06-AUG-2004",37838.5,103.822,-6.625,34.2699  
"06-AUG-2004",37838.5,104.305,-6.625,34.3307  
"06-AUG-2004",37838.5,104.788,-6.625,34.3905  
"06-AUG-2004",37838.5,105.271,-6.625,-1.E+34  
"06-AUG-2004",37838.5,105.754,-6.625,-1.E+34  
"06-AUG-2004",37838.5,106.238,-6.625,-1.E+34  
"06-AUG-2004",37838.5,106.721,-6.625,-1.E+34  
"06-AUG-2004",37838.5,107.204,-6.625,-1.E+34  
"06-AUG-2004",37838.5,107.688,-6.625,-1.E+34  
"06-AUG-2004",37838.5,108.172,-6.625,-1.E+34  
"06-AUG-2004",37838.5,108.656,-6.625,-1.E+34  
"06-AUG-2004",37838.5,109.14,-6.625,-1.E+34  
"06-AUG-2004",37838.5,109.624,-6.625,-1.E+34  
"06-AUG-2004",37838.5,110.108,-6.625,-1.E+34  
"06-AUG-2004",37838.5,110.592,-6.625,-1.E+34  
"06-AUG-2004",37838.5,111.077,-6.625,-1.E+34  
"06-AUG-2004",37838.5,111.561,-6.625,-1.E+34  
"06-AUG-2004",37838.5,112.046,-6.625,-1.E+34  
"06-AUG-2004",37838.5,112.531,-6.625,-1.E+34  
"06-AUG-2004",37838.5,113.016,-6.625,-1.E+34  
"06-AUG-2004",37838.5,113.501,-6.625,34.0051  
"06-AUG-2004",37838.5,113.987,-6.625,33.8571  
"06-AUG-2004",37838.5,114.472,-6.625,33.8171  
"06-AUG-2004",37838.5,114.958,-6.625,33.8858  
"06-AUG-2004",37838.5,115.444,-6.625,34.1673  
"06-AUG-2004",37838.5,115.93,-6.625,34.5052  
"06-AUG-2004",37838.5,116.416,-6.625,34.5562  
"06-AUG-2004",37838.5,116.902,-6.625,34.5768  
"06-AUG-2004",37838.5,117.389,-6.625,34.5953  
"06-AUG-2004",37838.5,117.875,-6.625,34.6026  
"06-AUG-2004",37838.5,118.362,-6.625,34.614  
"06-AUG-2004",37838.5,118.849,-6.625,34.6246  
"06-AUG-2004",37838.5,119.336,-6.625,34.6313  
"06-AUG-2004",37838.5,119.824,-6.625,34.6331  
"06-AUG-2004",37838.5,29.8893,-6.375,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-6.375,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-6.375,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-6.375,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-6.375,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-6.375,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-6.375,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-6.375,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-6.375,-1.E+34  
"06-AUG-2004",37838.5,34.311,-6.375,-1.E+34  
"06-AUG-2004",37838.5,34.801,-6.375,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-6.375,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-6.375,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-6.375,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-6.375,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-6.375,-1.E+34  
"06-AUG-2004",37838.5,37.7362,-6.375,-1.E+34  
"06-AUG-2004",37838.5,38.2246,-6.375,-1.E+34  
"06-AUG-2004",37838.5,38.7128,-6.375,-1.E+34  
"06-AUG-2004",37838.5,39.2008,-6.375,-1.E+34  
"06-AUG-2004",37838.5,39.6886,-6.375,-1.E+34  
"06-AUG-2004",37838.5,40.1762,-6.375,-1.E+34  
"06-AUG-2004",37838.5,40.6637,-6.375,-1.E+34  
"06-AUG-2004",37838.5,41.1509,-6.375,34.7448  
"06-AUG-2004",37838.5,41.6379,-6.375,34.7954  
"06-AUG-2004",37838.5,42.1248,-6.375,34.9512  
"06-AUG-2004",37838.5,42.6114,-6.375,35.0114  
"06-AUG-2004",37838.5,43.0979,-6.375,35.0207  
"06-AUG-2004",37838.5,43.5842,-6.375,35.0508  
"06-AUG-2004",37838.5,44.0704,-6.375,35.0875  
"06-AUG-2004",37838.5,44.5564,-6.375,35.1758  
"06-AUG-2004",37838.5,45.0422,-6.375,35.1875  
"06-AUG-2004",37838.5,45.5279,-6.375,35.1783  
"06-AUG-2004",37838.5,46.0134,-6.375,35.1819  
"06-AUG-2004",37838.5,46.4987,-6.375,35.2053  
"06-AUG-2004",37838.5,46.9839,-6.375,35.2351  
"06-AUG-2004",37838.5,47.469,-6.375,35.2458  
"06-AUG-2004",37838.5,47.9539,-6.375,35.232  
"06-AUG-2004",37838.5,48.4386,-6.375,35.2073  
"06-AUG-2004",37838.5,48.9233,-6.375,35.1872  
"06-AUG-2004",37838.5,49.4077,-6.375,35.1915  
"06-AUG-2004",37838.5,49.8921,-6.375,35.2255  
"06-AUG-2004",37838.5,50.3763,-6.375,35.2532  
"06-AUG-2004",37838.5,50.8604,-6.375,35.2676  
"06-AUG-2004",37838.5,51.3444,-6.375,35.2776  
"06-AUG-2004",37838.5,51.8282,-6.375,35.2889  
"06-AUG-2004",37838.5,52.312,-6.375,35.2986  
"06-AUG-2004",37838.5,52.7956,-6.375,35.3002  
"06-AUG-2004",37838.5,53.2791,-6.375,35.2948  
"06-AUG-2004",37838.5,53.7625,-6.375,35.2773  
"06-AUG-2004",37838.5,54.2457,-6.375,35.2509  
"06-AUG-2004",37838.5,54.7289,-6.375,35.221  
"06-AUG-2004",37838.5,55.212,-6.375,35.1932  
"06-AUG-2004",37838.5,55.6949,-6.375,35.1785  
"06-AUG-2004",37838.5,56.1778,-6.375,35.1766  
"06-AUG-2004",37838.5,56.6606,-6.375,35.184  
"06-AUG-2004",37838.5,57.1432,-6.375,35.1918  
"06-AUG-2004",37838.5,57.6258,-6.375,35.1991  
"06-AUG-2004",37838.5,58.1083,-6.375,35.207  
"06-AUG-2004",37838.5,58.5907,-6.375,35.2187  
"06-AUG-2004",37838.5,59.073,-6.375,35.2323  
"06-AUG-2004",37838.5,59.5552,-6.375,35.2486  
"06-AUG-2004",37838.5,60.0373,-6.375,35.265  
"06-AUG-2004",37838.5,60.5194,-6.375,35.3063  
"06-AUG-2004",37838.5,61.0014,-6.375,35.3715  
"06-AUG-2004",37838.5,61.4833,-6.375,35.4059  
"06-AUG-2004",37838.5,61.9651,-6.375,35.4035  
"06-AUG-2004",37838.5,62.4469,-6.375,35.3935  
"06-AUG-2004",37838.5,62.9286,-6.375,35.3873  
"06-AUG-2004",37838.5,63.4102,-6.375,35.3831  
"06-AUG-2004",37838.5,63.8918,-6.375,35.3824  
"06-AUG-2004",37838.5,64.3733,-6.375,35.3821  
"06-AUG-2004",37838.5,64.8547,-6.375,35.3669  
"06-AUG-2004",37838.5,65.3361,-6.375,35.3334  
"06-AUG-2004",37838.5,65.8175,-6.375,35.3261  
"06-AUG-2004",37838.5,66.2987,-6.375,35.3525  
"06-AUG-2004",37838.5,66.7799,-6.375,35.3889  
"06-AUG-2004",37838.5,67.2611,-6.375,35.4063  
"06-AUG-2004",37838.5,67.7422,-6.375,35.4073  
"06-AUG-2004",37838.5,68.2233,-6.375,35.3992  
"06-AUG-2004",37838.5,68.7043,-6.375,35.3946  
"06-AUG-2004",37838.5,69.1853,-6.375,35.3965  
"06-AUG-2004",37838.5,69.6662,-6.375,35.4006  
"06-AUG-2004",37838.5,70.1471,-6.375,35.401  
"06-AUG-2004",37838.5,70.628,-6.375,35.3988  
"06-AUG-2004",37838.5,71.1088,-6.375,35.3863  
"06-AUG-2004",37838.5,71.5896,-6.375,35.3547  
"06-AUG-2004",37838.5,72.0704,-6.375,35.3149  
"06-AUG-2004",37838.5,72.5511,-6.375,35.274  
"06-AUG-2004",37838.5,73.0318,-6.375,35.2621  
"06-AUG-2004",37838.5,73.5125,-6.375,35.2669  
"06-AUG-2004",37838.5,73.9932,-6.375,35.2672  
"06-AUG-2004",37838.5,74.4738,-6.375,35.2608  
"06-AUG-2004",37838.5,74.9544,-6.375,35.2423  
"06-AUG-2004",37838.5,75.435,-6.375,35.2148  
"06-AUG-2004",37838.5,75.9156,-6.375,35.1946  
"06-AUG-2004",37838.5,76.3961,-6.375,35.1681  
"06-AUG-2004",37838.5,76.8767,-6.375,35.1195  
"06-AUG-2004",37838.5,77.3572,-6.375,35.0941  
"06-AUG-2004",37838.5,77.8377,-6.375,35.084  
"06-AUG-2004",37838.5,78.3182,-6.375,35.073  
"06-AUG-2004",37838.5,78.7987,-6.375,35.0546  
"06-AUG-2004",37838.5,79.2793,-6.375,35.0378  
"06-AUG-2004",37838.5,79.7598,-6.375,35.0287  
"06-AUG-2004",37838.5,80.2403,-6.375,35.027  
"06-AUG-2004",37838.5,80.7208,-6.375,35.026  
"06-AUG-2004",37838.5,81.2013,-6.375,35.0087  
"06-AUG-2004",37838.5,81.6818,-6.375,34.9941  
"06-AUG-2004",37838.5,82.1623,-6.375,35.0003  
"06-AUG-2004",37838.5,82.6428,-6.375,35.0215  
"06-AUG-2004",37838.5,83.1233,-6.375,35.0367  
"06-AUG-2004",37838.5,83.6039,-6.375,35.0266  
"06-AUG-2004",37838.5,84.0844,-6.375,35.0148  
"06-AUG-2004",37838.5,84.565,-6.375,35.0155  
"06-AUG-2004",37838.5,85.0456,-6.375,35.0267  
"06-AUG-2004",37838.5,85.5262,-6.375,35.0634  
"06-AUG-2004",37838.5,86.0068,-6.375,35.1202  
"06-AUG-2004",37838.5,86.4875,-6.375,35.1593  
"06-AUG-2004",37838.5,86.9682,-6.375,35.1584  
"06-AUG-2004",37838.5,87.4489,-6.375,35.1283  
"06-AUG-2004",37838.5,87.9296,-6.375,35.0981  
"06-AUG-2004",37838.5,88.4104,-6.375,35.0672  
"06-AUG-2004",37838.5,88.8912,-6.375,35.0829  
"06-AUG-2004",37838.5,89.372,-6.375,35.057  
"06-AUG-2004",37838.5,89.8529,-6.375,35.0379  
"06-AUG-2004",37838.5,90.3338,-6.375,34.9735  
"06-AUG-2004",37838.5,90.8147,-6.375,34.8218  
"06-AUG-2004",37838.5,91.2957,-6.375,34.7078  
"06-AUG-2004",37838.5,91.7767,-6.375,34.5667  
"06-AUG-2004",37838.5,92.2578,-6.375,34.4217  
"06-AUG-2004",37838.5,92.7389,-6.375,34.3471  
"06-AUG-2004",37838.5,93.2201,-6.375,34.3028  
"06-AUG-2004",37838.5,93.7013,-6.375,34.2612  
"06-AUG-2004",37838.5,94.1826,-6.375,34.2424  
"06-AUG-2004",37838.5,94.6639,-6.375,34.2608  
"06-AUG-2004",37838.5,95.1453,-6.375,34.2968  
"06-AUG-2004",37838.5,95.6267,-6.375,34.2897  
"06-AUG-2004",37838.5,96.1082,-6.375,34.2463  
"06-AUG-2004",37838.5,96.5898,-6.375,34.2069  
"06-AUG-2004",37838.5,97.0714,-6.375,34.1899  
"06-AUG-2004",37838.5,97.5531,-6.375,34.2003  
"06-AUG-2004",37838.5,98.0349,-6.375,34.2413  
"06-AUG-2004",37838.5,98.5167,-6.375,34.2852  
"06-AUG-2004",37838.5,98.9986,-6.375,34.3193  
"06-AUG-2004",37838.5,99.4806,-6.375,34.3211  
"06-AUG-2004",37838.5,99.9626,-6.375,34.2842  
"06-AUG-2004",37838.5,100.445,-6.375,34.2238  
"06-AUG-2004",37838.5,100.927,-6.375,34.1674  
"06-AUG-2004",37838.5,101.409,-6.375,34.1353  
"06-AUG-2004",37838.5,101.892,-6.375,34.1321  
"06-AUG-2004",37838.5,102.374,-6.375,34.1501  
"06-AUG-2004",37838.5,102.857,-6.375,34.1948  
