Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-MAR-2004",37703.5,57.6258,0.875,35.2756  
"24-MAR-2004",37703.5,58.1083,0.875,35.2813  
"24-MAR-2004",37703.5,58.5907,0.875,35.2912  
"24-MAR-2004",37703.5,59.073,0.875,35.303  
"24-MAR-2004",37703.5,59.5552,0.875,35.3129  
"24-MAR-2004",37703.5,60.0373,0.875,35.3184  
"24-MAR-2004",37703.5,60.5194,0.875,35.3212  
"24-MAR-2004",37703.5,61.0014,0.875,35.3222  
"24-MAR-2004",37703.5,61.4833,0.875,35.3236  
"24-MAR-2004",37703.5,61.9651,0.875,35.326  
"24-MAR-2004",37703.5,62.4469,0.875,35.3284  
"24-MAR-2004",37703.5,62.9286,0.875,35.3305  
"24-MAR-2004",37703.5,63.4102,0.875,35.3314  
"24-MAR-2004",37703.5,63.8918,0.875,35.3314  
"24-MAR-2004",37703.5,64.3733,0.875,35.3316  
"24-MAR-2004",37703.5,64.8547,0.875,35.3333  
"24-MAR-2004",37703.5,65.3361,0.875,35.3317  
"24-MAR-2004",37703.5,65.8175,0.875,35.3017  
"24-MAR-2004",37703.5,66.2987,0.875,35.2412  
"24-MAR-2004",37703.5,66.7799,0.875,35.1673  
"24-MAR-2004",37703.5,67.2611,0.875,35.087  
"24-MAR-2004",37703.5,67.7422,0.875,35.0411  
"24-MAR-2004",37703.5,68.2233,0.875,35.0139  
"24-MAR-2004",37703.5,68.7043,0.875,35.0026  
"24-MAR-2004",37703.5,69.1853,0.875,35.0052  
"24-MAR-2004",37703.5,69.6662,0.875,35.031  
"24-MAR-2004",37703.5,70.1471,0.875,35.0541  
"24-MAR-2004",37703.5,70.628,0.875,35.064  
"24-MAR-2004",37703.5,71.1088,0.875,35.0508  
"24-MAR-2004",37703.5,71.5896,0.875,35.0125  
"24-MAR-2004",37703.5,72.0704,0.875,34.9877  
"24-MAR-2004",37703.5,72.5511,0.875,34.9778  
"24-MAR-2004",37703.5,73.0318,0.875,34.9536  
"24-MAR-2004",37703.5,73.5125,0.875,34.9301  
"24-MAR-2004",37703.5,73.9932,0.875,34.8997  
"24-MAR-2004",37703.5,74.4738,0.875,34.886  
"24-MAR-2004",37703.5,74.9544,0.875,34.8868  
"24-MAR-2004",37703.5,75.435,0.875,34.9014  
"24-MAR-2004",37703.5,75.9156,0.875,34.9086  
"24-MAR-2004",37703.5,76.3961,0.875,34.8973  
"24-MAR-2004",37703.5,76.8767,0.875,34.8622  
"24-MAR-2004",37703.5,77.3572,0.875,34.8051  
"24-MAR-2004",37703.5,77.8377,0.875,34.7332  
"24-MAR-2004",37703.5,78.3182,0.875,34.6774  
"24-MAR-2004",37703.5,78.7987,0.875,34.6479  
"24-MAR-2004",37703.5,79.2793,0.875,34.6364  
"24-MAR-2004",37703.5,79.7598,0.875,34.6323  
"24-MAR-2004",37703.5,80.2403,0.875,34.6419  
"24-MAR-2004",37703.5,80.7208,0.875,34.6497  
"24-MAR-2004",37703.5,81.2013,0.875,34.6391  
"24-MAR-2004",37703.5,81.6818,0.875,34.6086  
"24-MAR-2004",37703.5,82.1623,0.875,34.5667  
"24-MAR-2004",37703.5,82.6428,0.875,34.5186  
"24-MAR-2004",37703.5,83.1233,0.875,34.4813  
"24-MAR-2004",37703.5,83.6039,0.875,34.4709  
"24-MAR-2004",37703.5,84.0844,0.875,34.4924  
"24-MAR-2004",37703.5,84.565,0.875,34.5439  
"24-MAR-2004",37703.5,85.0456,0.875,34.6156  
"24-MAR-2004",37703.5,85.5262,0.875,34.6943  
"24-MAR-2004",37703.5,86.0068,0.875,34.7718  
"24-MAR-2004",37703.5,86.4875,0.875,34.8457  
"24-MAR-2004",37703.5,86.9682,0.875,34.9149  
"24-MAR-2004",37703.5,87.4489,0.875,34.9538  
"24-MAR-2004",37703.5,87.9296,0.875,34.9351  
"24-MAR-2004",37703.5,88.4104,0.875,34.8663  
"24-MAR-2004",37703.5,88.8912,0.875,34.7632  
"24-MAR-2004",37703.5,89.372,0.875,34.6502  
"24-MAR-2004",37703.5,89.8529,0.875,34.5607  
"24-MAR-2004",37703.5,90.3338,0.875,34.5235  
"24-MAR-2004",37703.5,90.8147,0.875,34.5367  
"24-MAR-2004",37703.5,91.2957,0.875,34.5736  
"24-MAR-2004",37703.5,91.7767,0.875,34.6159  
"24-MAR-2004",37703.5,92.2578,0.875,34.6247  
"24-MAR-2004",37703.5,92.7389,0.875,34.6124  
"24-MAR-2004",37703.5,93.2201,0.875,34.5992  
"24-MAR-2004",37703.5,93.7013,0.875,34.5718  
"24-MAR-2004",37703.5,94.1826,0.875,34.5162  
"24-MAR-2004",37703.5,94.6639,0.875,34.4653  
"24-MAR-2004",37703.5,95.1453,0.875,34.437  
"24-MAR-2004",37703.5,95.6267,0.875,34.4359  
"24-MAR-2004",37703.5,96.1082,0.875,34.0694  
"24-MAR-2004",37703.5,96.5898,0.875,33.6977  
"24-MAR-2004",37703.5,97.0714,0.875,33.5517  
"24-MAR-2004",37703.5,97.5531,0.875,33.4771  
"24-MAR-2004",37703.5,98.0349,0.875,33.4458  
"24-MAR-2004",37703.5,98.5167,0.875,-1.E+34  
"24-MAR-2004",37703.5,98.9986,0.875,-1.E+34  
"24-MAR-2004",37703.5,99.4806,0.875,-1.E+34  
"24-MAR-2004",37703.5,99.9626,0.875,-1.E+34  
"24-MAR-2004",37703.5,100.445,0.875,-1.E+34  
"24-MAR-2004",37703.5,100.927,0.875,-1.E+34  
"24-MAR-2004",37703.5,101.409,0.875,-1.E+34  
"24-MAR-2004",37703.5,101.892,0.875,-1.E+34  
"24-MAR-2004",37703.5,102.374,0.875,-1.E+34  
"24-MAR-2004",37703.5,102.857,0.875,-1.E+34  
"24-MAR-2004",37703.5,103.339,0.875,33.6897  
"24-MAR-2004",37703.5,103.822,0.875,33.7892  
"24-MAR-2004",37703.5,104.305,0.875,33.8325  
"24-MAR-2004",37703.5,104.788,0.875,33.776  
"24-MAR-2004",37703.5,105.271,0.875,33.7741  
"24-MAR-2004",37703.5,105.754,0.875,33.758  
"24-MAR-2004",37703.5,106.238,0.875,33.7412  
"24-MAR-2004",37703.5,106.721,0.875,33.7375  
"24-MAR-2004",37703.5,107.204,0.875,33.7471  
"24-MAR-2004",37703.5,107.688,0.875,33.7547  
"24-MAR-2004",37703.5,108.172,0.875,-1.E+34  
"24-MAR-2004",37703.5,108.656,0.875,-1.E+34  
"24-MAR-2004",37703.5,109.14,0.875,-1.E+34  
"24-MAR-2004",37703.5,109.624,0.875,-1.E+34  
"24-MAR-2004",37703.5,110.108,0.875,-1.E+34  
"24-MAR-2004",37703.5,110.592,0.875,-1.E+34  
"24-MAR-2004",37703.5,111.077,0.875,-1.E+34  
"24-MAR-2004",37703.5,111.561,0.875,-1.E+34  
"24-MAR-2004",37703.5,112.046,0.875,-1.E+34  
"24-MAR-2004",37703.5,112.531,0.875,-1.E+34  
"24-MAR-2004",37703.5,113.016,0.875,-1.E+34  
"24-MAR-2004",37703.5,113.501,0.875,-1.E+34  
"24-MAR-2004",37703.5,113.987,0.875,-1.E+34  
"24-MAR-2004",37703.5,114.472,0.875,-1.E+34  
"24-MAR-2004",37703.5,114.958,0.875,-1.E+34  
"24-MAR-2004",37703.5,115.444,0.875,-1.E+34  
"24-MAR-2004",37703.5,115.93,0.875,-1.E+34  
"24-MAR-2004",37703.5,116.416,0.875,32.8582  
"24-MAR-2004",37703.5,116.902,0.875,32.8484  
"24-MAR-2004",37703.5,117.389,0.875,32.8297  
"24-MAR-2004",37703.5,117.875,0.875,32.7218  
"24-MAR-2004",37703.5,118.362,0.875,32.6313  
"24-MAR-2004",37703.5,118.849,0.875,32.6467  
"24-MAR-2004",37703.5,119.336,0.875,-1.E+34  
"24-MAR-2004",37703.5,119.824,0.875,-1.E+34  
"24-MAR-2004",37703.5,29.8893,1.125,-1.E+34  
"24-MAR-2004",37703.5,30.3817,1.125,-1.E+34  
"24-MAR-2004",37703.5,30.8738,1.125,-1.E+34  
"24-MAR-2004",37703.5,31.3656,1.125,-1.E+34  
"24-MAR-2004",37703.5,31.8572,1.125,-1.E+34  
"24-MAR-2004",37703.5,32.3484,1.125,-1.E+34  
"24-MAR-2004",37703.5,32.8395,1.125,-1.E+34  
"24-MAR-2004",37703.5,33.3302,1.125,-1.E+34  
"24-MAR-2004",37703.5,33.8207,1.125,-1.E+34  
"24-MAR-2004",37703.5,34.311,1.125,-1.E+34  
"24-MAR-2004",37703.5,34.801,1.125,-1.E+34  
"24-MAR-2004",37703.5,35.2908,1.125,-1.E+34  
"24-MAR-2004",37703.5,35.7803,1.125,-1.E+34  
"24-MAR-2004",37703.5,36.2696,1.125,-1.E+34  
"24-MAR-2004",37703.5,36.7587,1.125,-1.E+34  
"24-MAR-2004",37703.5,37.2476,1.125,-1.E+34  
"24-MAR-2004",37703.5,37.7362,1.125,-1.E+34  
"24-MAR-2004",37703.5,38.2246,1.125,-1.E+34  
"24-MAR-2004",37703.5,38.7128,1.125,-1.E+34  
"24-MAR-2004",37703.5,39.2008,1.125,-1.E+34  
"24-MAR-2004",37703.5,39.6886,1.125,-1.E+34  
"24-MAR-2004",37703.5,40.1762,1.125,-1.E+34  
"24-MAR-2004",37703.5,40.6637,1.125,-1.E+34  
"24-MAR-2004",37703.5,41.1509,1.125,-1.E+34  
"24-MAR-2004",37703.5,41.6379,1.125,-1.E+34  
"24-MAR-2004",37703.5,42.1248,1.125,-1.E+34  
"24-MAR-2004",37703.5,42.6114,1.125,-1.E+34  
"24-MAR-2004",37703.5,43.0979,1.125,-1.E+34  
"24-MAR-2004",37703.5,43.5842,1.125,-1.E+34  
"24-MAR-2004",37703.5,44.0704,1.125,-1.E+34  
"24-MAR-2004",37703.5,44.5564,1.125,-1.E+34  
"24-MAR-2004",37703.5,45.0422,1.125,-1.E+34  
"24-MAR-2004",37703.5,45.5279,1.125,35.4538  
"24-MAR-2004",37703.5,46.0134,1.125,35.4628  
"24-MAR-2004",37703.5,46.4987,1.125,35.4725  
"24-MAR-2004",37703.5,46.9839,1.125,35.4752  
"24-MAR-2004",37703.5,47.469,1.125,35.4737  
"24-MAR-2004",37703.5,47.9539,1.125,35.4754  
"24-MAR-2004",37703.5,48.4386,1.125,35.4692  
"24-MAR-2004",37703.5,48.9233,1.125,35.4413  
"24-MAR-2004",37703.5,49.4077,1.125,35.3945  
"24-MAR-2004",37703.5,49.8921,1.125,35.3348  
"24-MAR-2004",37703.5,50.3763,1.125,35.2837  
"24-MAR-2004",37703.5,50.8604,1.125,35.2487  
"24-MAR-2004",37703.5,51.3444,1.125,35.2301  
"24-MAR-2004",37703.5,51.8282,1.125,35.2311  
"24-MAR-2004",37703.5,52.312,1.125,35.2483  
"24-MAR-2004",37703.5,52.7956,1.125,35.2768  
"24-MAR-2004",37703.5,53.2791,1.125,35.3099  
"24-MAR-2004",37703.5,53.7625,1.125,35.34  
"24-MAR-2004",37703.5,54.2457,1.125,35.3625  
"24-MAR-2004",37703.5,54.7289,1.125,35.375  
"24-MAR-2004",37703.5,55.212,1.125,35.3779  
"24-MAR-2004",37703.5,55.6949,1.125,35.3708  
"24-MAR-2004",37703.5,56.1778,1.125,35.3504  
"24-MAR-2004",37703.5,56.6606,1.125,35.3235  
"24-MAR-2004",37703.5,57.1432,1.125,35.3059  
"24-MAR-2004",37703.5,57.6258,1.125,35.2993  
"24-MAR-2004",37703.5,58.1083,1.125,35.2996  
"24-MAR-2004",37703.5,58.5907,1.125,35.3052  
"24-MAR-2004",37703.5,59.073,1.125,35.3159  
"24-MAR-2004",37703.5,59.5552,1.125,35.3259  
"24-MAR-2004",37703.5,60.0373,1.125,35.3316  
"24-MAR-2004",37703.5,60.5194,1.125,35.3337  
"24-MAR-2004",37703.5,61.0014,1.125,35.334  
"24-MAR-2004",37703.5,61.4833,1.125,35.3355  
"24-MAR-2004",37703.5,61.9651,1.125,35.3393  
"24-MAR-2004",37703.5,62.4469,1.125,35.3437  
"24-MAR-2004",37703.5,62.9286,1.125,35.3476  
"24-MAR-2004",37703.5,63.4102,1.125,35.349  
"24-MAR-2004",37703.5,63.8918,1.125,35.3477  
"24-MAR-2004",37703.5,64.3733,1.125,35.3436  
"24-MAR-2004",37703.5,64.8547,1.125,35.3408  
"24-MAR-2004",37703.5,65.3361,1.125,35.3375  
"24-MAR-2004",37703.5,65.8175,1.125,35.3184  
"24-MAR-2004",37703.5,66.2987,1.125,35.2721  
"24-MAR-2004",37703.5,66.7799,1.125,35.2024  
"24-MAR-2004",37703.5,67.2611,1.125,35.1152  
"24-MAR-2004",37703.5,67.7422,1.125,35.0642  
"24-MAR-2004",37703.5,68.2233,1.125,35.0436  
"24-MAR-2004",37703.5,68.7043,1.125,35.0325  
"24-MAR-2004",37703.5,69.1853,1.125,35.0265  
"24-MAR-2004",37703.5,69.6662,1.125,35.0313  
"24-MAR-2004",37703.5,70.1471,1.125,35.0495  
"24-MAR-2004",37703.5,70.628,1.125,35.0576  
"24-MAR-2004",37703.5,71.1088,1.125,35.0326  
"24-MAR-2004",37703.5,71.5896,1.125,34.9971  
"24-MAR-2004",37703.5,72.0704,1.125,34.9662  
"24-MAR-2004",37703.5,72.5511,1.125,34.9482  
"24-MAR-2004",37703.5,73.0318,1.125,34.923  
"24-MAR-2004",37703.5,73.5125,1.125,34.8803  
"24-MAR-2004",37703.5,73.9932,1.125,34.8238  
"24-MAR-2004",37703.5,74.4738,1.125,34.7955  
"24-MAR-2004",37703.5,74.9544,1.125,34.7926  
"24-MAR-2004",37703.5,75.435,1.125,34.8097  
"24-MAR-2004",37703.5,75.9156,1.125,34.8482  
"24-MAR-2004",37703.5,76.3961,1.125,34.8752  
"24-MAR-2004",37703.5,76.8767,1.125,34.8654  
"24-MAR-2004",37703.5,77.3572,1.125,34.8172  
"24-MAR-2004",37703.5,77.8377,1.125,34.7421  
"24-MAR-2004",37703.5,78.3182,1.125,34.6767  
"24-MAR-2004",37703.5,78.7987,1.125,34.646  
"24-MAR-2004",37703.5,79.2793,1.125,34.633  
"24-MAR-2004",37703.5,79.7598,1.125,34.6314  
"24-MAR-2004",37703.5,80.2403,1.125,34.6376  
"24-MAR-2004",37703.5,80.7208,1.125,34.6356  
"24-MAR-2004",37703.5,81.2013,1.125,34.6151  
"24-MAR-2004",37703.5,81.6818,1.125,34.573  
"24-MAR-2004",37703.5,82.1623,1.125,34.5211  
"24-MAR-2004",37703.5,82.6428,1.125,34.4817  
"24-MAR-2004",37703.5,83.1233,1.125,34.4705  
"24-MAR-2004",37703.5,83.6039,1.125,34.4979  
"24-MAR-2004",37703.5,84.0844,1.125,34.551  
"24-MAR-2004",37703.5,84.565,1.125,34.6173  
"24-MAR-2004",37703.5,85.0456,1.125,34.682  
"24-MAR-2004",37703.5,85.5262,1.125,34.7423  
"24-MAR-2004",37703.5,86.0068,1.125,34.7953  
"24-MAR-2004",37703.5,86.4875,1.125,34.8511  
"24-MAR-2004",37703.5,86.9682,1.125,34.9106  
"24-MAR-2004",37703.5,87.4489,1.125,34.9513  
"24-MAR-2004",37703.5,87.9296,1.125,34.9395  
"24-MAR-2004",37703.5,88.4104,1.125,34.8766  
"24-MAR-2004",37703.5,88.8912,1.125,34.7869  
"24-MAR-2004",37703.5,89.372,1.125,34.7068  
"24-MAR-2004",37703.5,89.8529,1.125,34.6656  
"24-MAR-2004",37703.5,90.3338,1.125,34.6535  
"24-MAR-2004",37703.5,90.8147,1.125,34.6746  
"24-MAR-2004",37703.5,91.2957,1.125,34.7025  
"24-MAR-2004",37703.5,91.7767,1.125,34.7292  
"24-MAR-2004",37703.5,92.2578,1.125,34.7364  
"24-MAR-2004",37703.5,92.7389,1.125,34.7239  
"24-MAR-2004",37703.5,93.2201,1.125,34.6968  
"24-MAR-2004",37703.5,93.7013,1.125,34.6771  
"24-MAR-2004",37703.5,94.1826,1.125,34.6386  
"24-MAR-2004",37703.5,94.6639,1.125,34.5645  
"24-MAR-2004",37703.5,95.1453,1.125,34.5016  
"24-MAR-2004",37703.5,95.6267,1.125,34.4858  
"24-MAR-2004",37703.5,96.1082,1.125,34.0571  
"24-MAR-2004",37703.5,96.5898,1.125,33.713  
"24-MAR-2004",37703.5,97.0714,1.125,33.5701  
"24-MAR-2004",37703.5,97.5531,1.125,33.5098  
"24-MAR-2004",37703.5,98.0349,1.125,33.5113  
"24-MAR-2004",37703.5,98.5167,1.125,-1.E+34  
"24-MAR-2004",37703.5,98.9986,1.125,-1.E+34  
"24-MAR-2004",37703.5,99.4806,1.125,-1.E+34  
"24-MAR-2004",37703.5,99.9626,1.125,-1.E+34  
"24-MAR-2004",37703.5,100.445,1.125,-1.E+34  
"24-MAR-2004",37703.5,100.927,1.125,-1.E+34  
"24-MAR-2004",37703.5,101.409,1.125,-1.E+34  
"24-MAR-2004",37703.5,101.892,1.125,-1.E+34  
"24-MAR-2004",37703.5,102.374,1.125,-1.E+34  
"24-MAR-2004",37703.5,102.857,1.125,-1.E+34  
"24-MAR-2004",37703.5,103.339,1.125,33.6839  
"24-MAR-2004",37703.5,103.822,1.125,33.7857  
"24-MAR-2004",37703.5,104.305,1.125,33.8394  
"24-MAR-2004",37703.5,104.788,1.125,33.7744  
"24-MAR-2004",37703.5,105.271,1.125,33.7717  
"24-MAR-2004",37703.5,105.754,1.125,33.7555  
"24-MAR-2004",37703.5,106.238,1.125,33.7422  
"24-MAR-2004",37703.5,106.721,1.125,33.7455  
"24-MAR-2004",37703.5,107.204,1.125,33.762  
"24-MAR-2004",37703.5,107.688,1.125,33.7722  
"24-MAR-2004",37703.5,108.172,1.125,33.7823  
"24-MAR-2004",37703.5,108.656,1.125,-1.E+34  
"24-MAR-2004",37703.5,109.14,1.125,-1.E+34  
"24-MAR-2004",37703.5,109.624,1.125,-1.E+34  
"24-MAR-2004",37703.5,110.108,1.125,-1.E+34  
"24-MAR-2004",37703.5,110.592,1.125,-1.E+34  
"24-MAR-2004",37703.5,111.077,1.125,-1.E+34  
"24-MAR-2004",37703.5,111.561,1.125,-1.E+34  
"24-MAR-2004",37703.5,112.046,1.125,-1.E+34  
"24-MAR-2004",37703.5,112.531,1.125,-1.E+34  
"24-MAR-2004",37703.5,113.016,1.125,-1.E+34  
"24-MAR-2004",37703.5,113.501,1.125,-1.E+34  
"24-MAR-2004",37703.5,113.987,1.125,-1.E+34  
"24-MAR-2004",37703.5,114.472,1.125,-1.E+34  
"24-MAR-2004",37703.5,114.958,1.125,-1.E+34  
"24-MAR-2004",37703.5,115.444,1.125,-1.E+34  
"24-MAR-2004",37703.5,115.93,1.125,-1.E+34  
"24-MAR-2004",37703.5,116.416,1.125,-1.E+34  
"24-MAR-2004",37703.5,116.902,1.125,-1.E+34  
"24-MAR-2004",37703.5,117.389,1.125,32.8314  
"24-MAR-2004",37703.5,117.875,1.125,32.7792  
"24-MAR-2004",37703.5,118.362,1.125,32.6926  
"24-MAR-2004",37703.5,118.849,1.125,32.6677  
"24-MAR-2004",37703.5,119.336,1.125,32.6768  
"24-MAR-2004",37703.5,119.824,1.125,32.6948  
"24-MAR-2004",37703.5,29.8893,1.375,-1.E+34  
"24-MAR-2004",37703.5,30.3817,1.375,-1.E+34  
"24-MAR-2004",37703.5,30.8738,1.375,-1.E+34  
"24-MAR-2004",37703.5,31.3656,1.375,-1.E+34  
"24-MAR-2004",37703.5,31.8572,1.375,-1.E+34  
"24-MAR-2004",37703.5,32.3484,1.375,-1.E+34  
"24-MAR-2004",37703.5,32.8395,1.375,-1.E+34  
"24-MAR-2004",37703.5,33.3302,1.375,-1.E+34  
"24-MAR-2004",37703.5,33.8207,1.375,-1.E+34  
"24-MAR-2004",37703.5,34.311,1.375,-1.E+34  
"24-MAR-2004",37703.5,34.801,1.375,-1.E+34  
"24-MAR-2004",37703.5,35.2908,1.375,-1.E+34  
"24-MAR-2004",37703.5,35.7803,1.375,-1.E+34  
"24-MAR-2004",37703.5,36.2696,1.375,-1.E+34  
"24-MAR-2004",37703.5,36.7587,1.375,-1.E+34  
"24-MAR-2004",37703.5,37.2476,1.375,-1.E+34  
"24-MAR-2004",37703.5,37.7362,1.375,-1.E+34  
"24-MAR-2004",37703.5,38.2246,1.375,-1.E+34  
"24-MAR-2004",37703.5,38.7128,1.375,-1.E+34  
"24-MAR-2004",37703.5,39.2008,1.375,-1.E+34  
"24-MAR-2004",37703.5,39.6886,1.375,-1.E+34  
"24-MAR-2004",37703.5,40.1762,1.375,-1.E+34  
"24-MAR-2004",37703.5,40.6637,1.375,-1.E+34  
"24-MAR-2004",37703.5,41.1509,1.375,-1.E+34  
"24-MAR-2004",37703.5,41.6379,1.375,-1.E+34  
"24-MAR-2004",37703.5,42.1248,1.375,-1.E+34  
"24-MAR-2004",37703.5,42.6114,1.375,-1.E+34  
"24-MAR-2004",37703.5,43.0979,1.375,-1.E+34  
"24-MAR-2004",37703.5,43.5842,1.375,-1.E+34  
"24-MAR-2004",37703.5,44.0704,1.375,-1.E+34  
"24-MAR-2004",37703.5,44.5564,1.375,-1.E+34  
"24-MAR-2004",37703.5,45.0422,1.375,-1.E+34  
"24-MAR-2004",37703.5,45.5279,1.375,35.4547  
"24-MAR-2004",37703.5,46.0134,1.375,35.462  
"24-MAR-2004",37703.5,46.4987,1.375,35.4741  
"24-MAR-2004",37703.5,46.9839,1.375,35.4837  
"24-MAR-2004",37703.5,47.469,1.375,35.4839  
"24-MAR-2004",37703.5,47.9539,1.375,35.48  
"24-MAR-2004",37703.5,48.4386,1.375,35.473  
"24-MAR-2004",37703.5,48.9233,1.375,35.4505  
"24-MAR-2004",37703.5,49.4077,1.375,35.407  
"24-MAR-2004",37703.5,49.8921,1.375,35.3458  
"24-MAR-2004",37703.5,50.3763,1.375,35.2902  
"24-MAR-2004",37703.5,50.8604,1.375,35.2553  
"24-MAR-2004",37703.5,51.3444,1.375,35.2413  
"24-MAR-2004",37703.5,51.8282,1.375,35.249  
"24-MAR-2004",37703.5,52.312,1.375,35.2724  
"24-MAR-2004",37703.5,52.7956,1.375,35.3055  
"24-MAR-2004",37703.5,53.2791,1.375,35.3423  
"24-MAR-2004",37703.5,53.7625,1.375,35.3755  
"24-MAR-2004",37703.5,54.2457,1.375,35.3985  
"24-MAR-2004",37703.5,54.7289,1.375,35.408  
"24-MAR-2004",37703.5,55.212,1.375,35.4082  
"24-MAR-2004",37703.5,55.6949,1.375,35.4031  
"24-MAR-2004",37703.5,56.1778,1.375,35.3918  
"24-MAR-2004",37703.5,56.6606,1.375,35.3694  
"24-MAR-2004",37703.5,57.1432,1.375,35.3459  
"24-MAR-2004",37703.5,57.6258,1.375,35.332  
"24-MAR-2004",37703.5,58.1083,1.375,35.3242  
"24-MAR-2004",37703.5,58.5907,1.375,35.3239  
"24-MAR-2004",37703.5,59.073,1.375,35.331  
"24-MAR-2004",37703.5,59.5552,1.375,35.3406  
"24-MAR-2004",37703.5,60.0373,1.375,35.3458  
"24-MAR-2004",37703.5,60.5194,1.375,35.3469  
"24-MAR-2004",37703.5,61.0014,1.375,35.346  
"24-MAR-2004",37703.5,61.4833,1.375,35.3473  
"24-MAR-2004",37703.5,61.9651,1.375,35.3529  
"24-MAR-2004",37703.5,62.4469,1.375,35.36  
"24-MAR-2004",37703.5,62.9286,1.375,35.3667  
"24-MAR-2004",37703.5,63.4102,1.375,35.3698  
"24-MAR-2004",37703.5,63.8918,1.375,35.3694  
"24-MAR-2004",37703.5,64.3733,1.375,35.3625  
"24-MAR-2004",37703.5,64.8547,1.375,35.3543  
"24-MAR-2004",37703.5,65.3361,1.375,35.3457  
"24-MAR-2004",37703.5,65.8175,1.375,35.3259  
"24-MAR-2004",37703.5,66.2987,1.375,35.2825  
"24-MAR-2004",37703.5,66.7799,1.375,35.2168  
"24-MAR-2004",37703.5,67.2611,1.375,35.1415  
"24-MAR-2004",37703.5,67.7422,1.375,35.0974  
"24-MAR-2004",37703.5,68.2233,1.375,35.0861  
"24-MAR-2004",37703.5,68.7043,1.375,35.0758  
"24-MAR-2004",37703.5,69.1853,1.375,35.0618  
"24-MAR-2004",37703.5,69.6662,1.375,35.0521  
"24-MAR-2004",37703.5,70.1471,1.375,35.0584  
"24-MAR-2004",37703.5,70.628,1.375,35.059  
"24-MAR-2004",37703.5,71.1088,1.375,35.0274  
"24-MAR-2004",37703.5,71.5896,1.375,34.9883  
"24-MAR-2004",37703.5,72.0704,1.375,34.9483  
"24-MAR-2004",37703.5,72.5511,1.375,34.9104  
"24-MAR-2004",37703.5,73.0318,1.375,34.8642  
"24-MAR-2004",37703.5,73.5125,1.375,34.8037  
"24-MAR-2004",37703.5,73.9932,1.375,34.7386  
"24-MAR-2004",37703.5,74.4738,1.375,34.6863  
"24-MAR-2004",37703.5,74.9544,1.375,34.6707  
"24-MAR-2004",37703.5,75.435,1.375,34.6918  
"24-MAR-2004",37703.5,75.9156,1.375,34.7465  
"24-MAR-2004",37703.5,76.3961,1.375,34.8129  
"24-MAR-2004",37703.5,76.8767,1.375,34.8366  
"24-MAR-2004",37703.5,77.3572,1.375,34.819  
"24-MAR-2004",37703.5,77.8377,1.375,34.7505  
"24-MAR-2004",37703.5,78.3182,1.375,34.6647  
"24-MAR-2004",37703.5,78.7987,1.375,34.6374  
"24-MAR-2004",37703.5,79.2793,1.375,34.6311  
"24-MAR-2004",37703.5,79.7598,1.375,34.6316  
"24-MAR-2004",37703.5,80.2403,1.375,34.6306  
"24-MAR-2004",37703.5,80.7208,1.375,34.6102  
"24-MAR-2004",37703.5,81.2013,1.375,34.5795  
"24-MAR-2004",37703.5,81.6818,1.375,34.5297  
"24-MAR-2004",37703.5,82.1623,1.375,34.4849  
"24-MAR-2004",37703.5,82.6428,1.375,34.4699  
"24-MAR-2004",37703.5,83.1233,1.375,34.5084  
"24-MAR-2004",37703.5,83.6039,1.375,34.5739  
"24-MAR-2004",37703.5,84.0844,1.375,34.6477  
"24-MAR-2004",37703.5,84.565,1.375,34.7122  
"24-MAR-2004",37703.5,85.0456,1.375,34.7616  
"24-MAR-2004",37703.5,85.5262,1.375,34.8026  
"24-MAR-2004",37703.5,86.0068,1.375,34.8346  
"24-MAR-2004",37703.5,86.4875,1.375,34.8643  
"24-MAR-2004",37703.5,86.9682,1.375,34.905  
"24-MAR-2004",37703.5,87.4489,1.375,34.9474  
"24-MAR-2004",37703.5,87.9296,1.375,34.9445  
"24-MAR-2004",37703.5,88.4104,1.375,34.8982  
"24-MAR-2004",37703.5,88.8912,1.375,34.8316  
"24-MAR-2004",37703.5,89.372,1.375,34.785  
"24-MAR-2004",37703.5,89.8529,1.375,34.7691  
"24-MAR-2004",37703.5,90.3338,1.375,34.7657  
"24-MAR-2004",37703.5,90.8147,1.375,34.7688  
"24-MAR-2004",37703.5,91.2957,1.375,34.7809  
"24-MAR-2004",37703.5,91.7767,1.375,34.7756  
"24-MAR-2004",37703.5,92.2578,1.375,34.751  
"24-MAR-2004",37703.5,92.7389,1.375,34.7218  
"24-MAR-2004",37703.5,93.2201,1.375,34.6729  
"24-MAR-2004",37703.5,93.7013,1.375,34.6711  
"24-MAR-2004",37703.5,94.1826,1.375,34.6934  
"24-MAR-2004",37703.5,94.6639,1.375,34.6551  
"24-MAR-2004",37703.5,95.1453,1.375,34.594  
"24-MAR-2004",37703.5,95.6267,1.375,34.503  
