Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2004",37637.5,31.8572,6.875,-1.E+34  
"18-JAN-2004",37637.5,32.3484,6.875,-1.E+34  
"18-JAN-2004",37637.5,32.8395,6.875,-1.E+34  
"18-JAN-2004",37637.5,33.3302,6.875,-1.E+34  
"18-JAN-2004",37637.5,33.8207,6.875,-1.E+34  
"18-JAN-2004",37637.5,34.311,6.875,-1.E+34  
"18-JAN-2004",37637.5,34.801,6.875,-1.E+34  
"18-JAN-2004",37637.5,35.2908,6.875,-1.E+34  
"18-JAN-2004",37637.5,35.7803,6.875,-1.E+34  
"18-JAN-2004",37637.5,36.2696,6.875,-1.E+34  
"18-JAN-2004",37637.5,36.7587,6.875,-1.E+34  
"18-JAN-2004",37637.5,37.2476,6.875,-1.E+34  
"18-JAN-2004",37637.5,37.7362,6.875,-1.E+34  
"18-JAN-2004",37637.5,38.2246,6.875,-1.E+34  
"18-JAN-2004",37637.5,38.7128,6.875,-1.E+34  
"18-JAN-2004",37637.5,39.2008,6.875,-1.E+34  
"18-JAN-2004",37637.5,39.6886,6.875,-1.E+34  
"18-JAN-2004",37637.5,40.1762,6.875,-1.E+34  
"18-JAN-2004",37637.5,40.6637,6.875,-1.E+34  
"18-JAN-2004",37637.5,41.1509,6.875,-1.E+34  
"18-JAN-2004",37637.5,41.6379,6.875,-1.E+34  
"18-JAN-2004",37637.5,42.1248,6.875,-1.E+34  
"18-JAN-2004",37637.5,42.6114,6.875,-1.E+34  
"18-JAN-2004",37637.5,43.0979,6.875,-1.E+34  
"18-JAN-2004",37637.5,43.5842,6.875,-1.E+34  
"18-JAN-2004",37637.5,44.0704,6.875,-1.E+34  
"18-JAN-2004",37637.5,44.5564,6.875,-1.E+34  
"18-JAN-2004",37637.5,45.0422,6.875,-1.E+34  
"18-JAN-2004",37637.5,45.5279,6.875,-1.E+34  
"18-JAN-2004",37637.5,46.0134,6.875,-1.E+34  
"18-JAN-2004",37637.5,46.4987,6.875,-1.E+34  
"18-JAN-2004",37637.5,46.9839,6.875,-1.E+34  
"18-JAN-2004",37637.5,47.469,6.875,-1.E+34  
"18-JAN-2004",37637.5,47.9539,6.875,-1.E+34  
"18-JAN-2004",37637.5,48.4386,6.875,-1.E+34  
"18-JAN-2004",37637.5,48.9233,6.875,-1.E+34  
"18-JAN-2004",37637.5,49.4077,6.875,-1.E+34  
"18-JAN-2004",37637.5,49.8921,6.875,-1.E+34  
"18-JAN-2004",37637.5,50.3763,6.875,35.8173  
"18-JAN-2004",37637.5,50.8604,6.875,35.89  
"18-JAN-2004",37637.5,51.3444,6.875,35.9262  
"18-JAN-2004",37637.5,51.8282,6.875,35.9005  
"18-JAN-2004",37637.5,52.312,6.875,35.862  
"18-JAN-2004",37637.5,52.7956,6.875,35.8102  
"18-JAN-2004",37637.5,53.2791,6.875,35.7606  
"18-JAN-2004",37637.5,53.7625,6.875,35.7383  
"18-JAN-2004",37637.5,54.2457,6.875,35.7153  
"18-JAN-2004",37637.5,54.7289,6.875,35.683  
"18-JAN-2004",37637.5,55.212,6.875,35.6462  
"18-JAN-2004",37637.5,55.6949,6.875,35.6159  
"18-JAN-2004",37637.5,56.1778,6.875,35.576  
"18-JAN-2004",37637.5,56.6606,6.875,35.52  
"18-JAN-2004",37637.5,57.1432,6.875,35.4792  
"18-JAN-2004",37637.5,57.6258,6.875,35.4732  
"18-JAN-2004",37637.5,58.1083,6.875,35.4879  
"18-JAN-2004",37637.5,58.5907,6.875,35.5374  
"18-JAN-2004",37637.5,59.073,6.875,35.6226  
"18-JAN-2004",37637.5,59.5552,6.875,35.682  
"18-JAN-2004",37637.5,60.0373,6.875,35.705  
"18-JAN-2004",37637.5,60.5194,6.875,35.7044  
"18-JAN-2004",37637.5,61.0014,6.875,35.6996  
"18-JAN-2004",37637.5,61.4833,6.875,35.701  
"18-JAN-2004",37637.5,61.9651,6.875,35.739  
"18-JAN-2004",37637.5,62.4469,6.875,35.7974  
"18-JAN-2004",37637.5,62.9286,6.875,35.8102  
"18-JAN-2004",37637.5,63.4102,6.875,35.7935  
"18-JAN-2004",37637.5,63.8918,6.875,35.7446  
"18-JAN-2004",37637.5,64.3733,6.875,35.6866  
"18-JAN-2004",37637.5,64.8547,6.875,35.6396  
"18-JAN-2004",37637.5,65.3361,6.875,35.6076  
"18-JAN-2004",37637.5,65.8175,6.875,35.5852  
"18-JAN-2004",37637.5,66.2987,6.875,35.5647  
"18-JAN-2004",37637.5,66.7799,6.875,35.5388  
"18-JAN-2004",37637.5,67.2611,6.875,35.5023  
"18-JAN-2004",37637.5,67.7422,6.875,35.4508  
"18-JAN-2004",37637.5,68.2233,6.875,35.3562  
"18-JAN-2004",37637.5,68.7043,6.875,35.1098  
"18-JAN-2004",37637.5,69.1853,6.875,34.7596  
"18-JAN-2004",37637.5,69.6662,6.875,34.5713  
"18-JAN-2004",37637.5,70.1471,6.875,34.5072  
"18-JAN-2004",37637.5,70.628,6.875,34.4791  
"18-JAN-2004",37637.5,71.1088,6.875,34.4535  
"18-JAN-2004",37637.5,71.5896,6.875,34.4454  
"18-JAN-2004",37637.5,72.0704,6.875,34.4246  
"18-JAN-2004",37637.5,72.5511,6.875,34.3745  
"18-JAN-2004",37637.5,73.0318,6.875,34.3127  
"18-JAN-2004",37637.5,73.5125,6.875,34.1982  
"18-JAN-2004",37637.5,73.9932,6.875,33.7874  
"18-JAN-2004",37637.5,74.4738,6.875,33.2918  
"18-JAN-2004",37637.5,74.9544,6.875,33.1063  
"18-JAN-2004",37637.5,75.435,6.875,33.0945  
"18-JAN-2004",37637.5,75.9156,6.875,33.1555  
"18-JAN-2004",37637.5,76.3961,6.875,33.292  
"18-JAN-2004",37637.5,76.8767,6.875,33.3655  
"18-JAN-2004",37637.5,77.3572,6.875,33.7324  
"18-JAN-2004",37637.5,77.8377,6.875,34.1832  
"18-JAN-2004",37637.5,78.3182,6.875,34.3946  
"18-JAN-2004",37637.5,78.7987,6.875,34.4117  
"18-JAN-2004",37637.5,79.2793,6.875,34.4077  
"18-JAN-2004",37637.5,79.7598,6.875,34.3251  
"18-JAN-2004",37637.5,80.2403,6.875,-1.E+34  
"18-JAN-2004",37637.5,80.7208,6.875,-1.E+34  
"18-JAN-2004",37637.5,81.2013,6.875,-1.E+34  
"18-JAN-2004",37637.5,81.6818,6.875,34.6958  
"18-JAN-2004",37637.5,82.1623,6.875,34.7684  
"18-JAN-2004",37637.5,82.6428,6.875,34.8283  
"18-JAN-2004",37637.5,83.1233,6.875,34.8574  
"18-JAN-2004",37637.5,83.6039,6.875,34.8763  
"18-JAN-2004",37637.5,84.0844,6.875,34.8979  
"18-JAN-2004",37637.5,84.565,6.875,34.9365  
"18-JAN-2004",37637.5,85.0456,6.875,34.9609  
"18-JAN-2004",37637.5,85.5262,6.875,34.9277  
"18-JAN-2004",37637.5,86.0068,6.875,34.7786  
"18-JAN-2004",37637.5,86.4875,6.875,34.6296  
"18-JAN-2004",37637.5,86.9682,6.875,34.4675  
"18-JAN-2004",37637.5,87.4489,6.875,34.3691  
"18-JAN-2004",37637.5,87.9296,6.875,34.3434  
"18-JAN-2004",37637.5,88.4104,6.875,34.3135  
"18-JAN-2004",37637.5,88.8912,6.875,34.2632  
"18-JAN-2004",37637.5,89.372,6.875,34.1887  
"18-JAN-2004",37637.5,89.8529,6.875,34.1062  
"18-JAN-2004",37637.5,90.3338,6.875,34.0227  
"18-JAN-2004",37637.5,90.8147,6.875,33.9307  
"18-JAN-2004",37637.5,91.2957,6.875,33.8311  
"18-JAN-2004",37637.5,91.7767,6.875,33.7201  
"18-JAN-2004",37637.5,92.2578,6.875,33.5759  
"18-JAN-2004",37637.5,92.7389,6.875,33.4065  
"18-JAN-2004",37637.5,93.2201,6.875,33.2344  
"18-JAN-2004",37637.5,93.7013,6.875,33.0878  
"18-JAN-2004",37637.5,94.1826,6.875,32.9679  
"18-JAN-2004",37637.5,94.6639,6.875,32.869  
"18-JAN-2004",37637.5,95.1453,6.875,32.8063  
"18-JAN-2004",37637.5,95.6267,6.875,32.7632  
"18-JAN-2004",37637.5,96.1082,6.875,32.7249  
"18-JAN-2004",37637.5,96.5898,6.875,32.6907  
"18-JAN-2004",37637.5,97.0714,6.875,32.6809  
"18-JAN-2004",37637.5,97.5531,6.875,32.6771  
"18-JAN-2004",37637.5,98.0349,6.875,32.6774  
"18-JAN-2004",37637.5,98.5167,6.875,32.7066  
"18-JAN-2004",37637.5,98.9986,6.875,32.7833  
"18-JAN-2004",37637.5,99.4806,6.875,-1.E+34  
"18-JAN-2004",37637.5,99.9626,6.875,32.9968  
"18-JAN-2004",37637.5,100.445,6.875,33.004  
"18-JAN-2004",37637.5,100.927,6.875,33.0598  
"18-JAN-2004",37637.5,101.409,6.875,33.419  
"18-JAN-2004",37637.5,101.892,6.875,33.7102  
"18-JAN-2004",37637.5,102.374,6.875,33.7632  
"18-JAN-2004",37637.5,102.857,6.875,33.7667  
"18-JAN-2004",37637.5,103.339,6.875,33.7764  
"18-JAN-2004",37637.5,103.822,6.875,33.7801  
"18-JAN-2004",37637.5,104.305,6.875,33.7796  
"18-JAN-2004",37637.5,104.788,6.875,33.7683  
"18-JAN-2004",37637.5,105.271,6.875,33.746  
"18-JAN-2004",37637.5,105.754,6.875,33.7145  
"18-JAN-2004",37637.5,106.238,6.875,33.6722  
"18-JAN-2004",37637.5,106.721,6.875,33.6039  
"18-JAN-2004",37637.5,107.204,6.875,33.5053  
"18-JAN-2004",37637.5,107.688,6.875,33.4207  
"18-JAN-2004",37637.5,108.172,6.875,33.4246  
"18-JAN-2004",37637.5,108.656,6.875,33.4408  
"18-JAN-2004",37637.5,109.14,6.875,33.3742  
"18-JAN-2004",37637.5,109.624,6.875,33.2979  
"18-JAN-2004",37637.5,110.108,6.875,33.2107  
"18-JAN-2004",37637.5,110.592,6.875,33.1391  
"18-JAN-2004",37637.5,111.077,6.875,33.1211  
"18-JAN-2004",37637.5,111.561,6.875,33.1357  
"18-JAN-2004",37637.5,112.046,6.875,33.1698  
"18-JAN-2004",37637.5,112.531,6.875,33.1927  
"18-JAN-2004",37637.5,113.016,6.875,33.4719  
"18-JAN-2004",37637.5,113.501,6.875,33.9059  
"18-JAN-2004",37637.5,113.987,6.875,34.0609  
"18-JAN-2004",37637.5,114.472,6.875,34.1201  
"18-JAN-2004",37637.5,114.958,6.875,34.1894  
"18-JAN-2004",37637.5,115.444,6.875,34.0523  
"18-JAN-2004",37637.5,115.93,6.875,33.8972  
"18-JAN-2004",37637.5,116.416,6.875,33.8301  
"18-JAN-2004",37637.5,116.902,6.875,33.9358  
"18-JAN-2004",37637.5,117.389,6.875,33.8979  
"18-JAN-2004",37637.5,117.875,6.875,33.9148  
"18-JAN-2004",37637.5,118.362,6.875,33.9676  
"18-JAN-2004",37637.5,118.849,6.875,34.0071  
"18-JAN-2004",37637.5,119.336,6.875,33.9629  
"18-JAN-2004",37637.5,119.824,6.875,33.7604  
"18-JAN-2004",37637.5,29.8893,7.125,-1.E+34  
"18-JAN-2004",37637.5,30.3817,7.125,-1.E+34  
"18-JAN-2004",37637.5,30.8738,7.125,-1.E+34  
"18-JAN-2004",37637.5,31.3656,7.125,-1.E+34  
"18-JAN-2004",37637.5,31.8572,7.125,-1.E+34  
"18-JAN-2004",37637.5,32.3484,7.125,-1.E+34  
"18-JAN-2004",37637.5,32.8395,7.125,-1.E+34  
"18-JAN-2004",37637.5,33.3302,7.125,-1.E+34  
"18-JAN-2004",37637.5,33.8207,7.125,-1.E+34  
"18-JAN-2004",37637.5,34.311,7.125,-1.E+34  
"18-JAN-2004",37637.5,34.801,7.125,-1.E+34  
"18-JAN-2004",37637.5,35.2908,7.125,-1.E+34  
"18-JAN-2004",37637.5,35.7803,7.125,-1.E+34  
"18-JAN-2004",37637.5,36.2696,7.125,-1.E+34  
"18-JAN-2004",37637.5,36.7587,7.125,-1.E+34  
"18-JAN-2004",37637.5,37.2476,7.125,-1.E+34  
"18-JAN-2004",37637.5,37.7362,7.125,-1.E+34  
"18-JAN-2004",37637.5,38.2246,7.125,-1.E+34  
"18-JAN-2004",37637.5,38.7128,7.125,-1.E+34  
"18-JAN-2004",37637.5,39.2008,7.125,-1.E+34  
"18-JAN-2004",37637.5,39.6886,7.125,-1.E+34  
"18-JAN-2004",37637.5,40.1762,7.125,-1.E+34  
"18-JAN-2004",37637.5,40.6637,7.125,-1.E+34  
"18-JAN-2004",37637.5,41.1509,7.125,-1.E+34  
"18-JAN-2004",37637.5,41.6379,7.125,-1.E+34  
"18-JAN-2004",37637.5,42.1248,7.125,-1.E+34  
"18-JAN-2004",37637.5,42.6114,7.125,-1.E+34  
"18-JAN-2004",37637.5,43.0979,7.125,-1.E+34  
"18-JAN-2004",37637.5,43.5842,7.125,-1.E+34  
"18-JAN-2004",37637.5,44.0704,7.125,-1.E+34  
"18-JAN-2004",37637.5,44.5564,7.125,-1.E+34  
"18-JAN-2004",37637.5,45.0422,7.125,-1.E+34  
"18-JAN-2004",37637.5,45.5279,7.125,-1.E+34  
"18-JAN-2004",37637.5,46.0134,7.125,-1.E+34  
"18-JAN-2004",37637.5,46.4987,7.125,-1.E+34  
"18-JAN-2004",37637.5,46.9839,7.125,-1.E+34  
"18-JAN-2004",37637.5,47.469,7.125,-1.E+34  
"18-JAN-2004",37637.5,47.9539,7.125,-1.E+34  
"18-JAN-2004",37637.5,48.4386,7.125,-1.E+34  
"18-JAN-2004",37637.5,48.9233,7.125,-1.E+34  
"18-JAN-2004",37637.5,49.4077,7.125,-1.E+34  
"18-JAN-2004",37637.5,49.8921,7.125,-1.E+34  
"18-JAN-2004",37637.5,50.3763,7.125,-1.E+34  
"18-JAN-2004",37637.5,50.8604,7.125,35.8935  
"18-JAN-2004",37637.5,51.3444,7.125,35.9571  
"18-JAN-2004",37637.5,51.8282,7.125,35.9598  
"18-JAN-2004",37637.5,52.312,7.125,35.9239  
"18-JAN-2004",37637.5,52.7956,7.125,35.8735  
"18-JAN-2004",37637.5,53.2791,7.125,35.8172  
"18-JAN-2004",37637.5,53.7625,7.125,35.794  
"18-JAN-2004",37637.5,54.2457,7.125,35.7681  
"18-JAN-2004",37637.5,54.7289,7.125,35.7247  
"18-JAN-2004",37637.5,55.212,7.125,35.6754  
"18-JAN-2004",37637.5,55.6949,7.125,35.6363  
"18-JAN-2004",37637.5,56.1778,7.125,35.5964  
"18-JAN-2004",37637.5,56.6606,7.125,35.5439  
"18-JAN-2004",37637.5,57.1432,7.125,35.4987  
"18-JAN-2004",37637.5,57.6258,7.125,35.4893  
"18-JAN-2004",37637.5,58.1083,7.125,35.5005  
"18-JAN-2004",37637.5,58.5907,7.125,35.5607  
"18-JAN-2004",37637.5,59.073,7.125,35.6604  
"18-JAN-2004",37637.5,59.5552,7.125,35.7171  
"18-JAN-2004",37637.5,60.0373,7.125,35.7307  
"18-JAN-2004",37637.5,60.5194,7.125,35.722  
"18-JAN-2004",37637.5,61.0014,7.125,35.7156  
"18-JAN-2004",37637.5,61.4833,7.125,35.74  
"18-JAN-2004",37637.5,61.9651,7.125,35.8495  
"18-JAN-2004",37637.5,62.4469,7.125,35.9356  
"18-JAN-2004",37637.5,62.9286,7.125,35.9291  
"18-JAN-2004",37637.5,63.4102,7.125,35.8857  
"18-JAN-2004",37637.5,63.8918,7.125,35.8231  
"18-JAN-2004",37637.5,64.3733,7.125,35.7571  
"18-JAN-2004",37637.5,64.8547,7.125,35.6997  
"18-JAN-2004",37637.5,65.3361,7.125,35.658  
"18-JAN-2004",37637.5,65.8175,7.125,35.6233  
"18-JAN-2004",37637.5,66.2987,7.125,35.5896  
"18-JAN-2004",37637.5,66.7799,7.125,35.5496  
"18-JAN-2004",37637.5,67.2611,7.125,35.4976  
"18-JAN-2004",37637.5,67.7422,7.125,35.4261  
"18-JAN-2004",37637.5,68.2233,7.125,35.2357  
"18-JAN-2004",37637.5,68.7043,7.125,34.8971  
"18-JAN-2004",37637.5,69.1853,7.125,34.6223  
"18-JAN-2004",37637.5,69.6662,7.125,34.5139  
"18-JAN-2004",37637.5,70.1471,7.125,34.4585  
"18-JAN-2004",37637.5,70.628,7.125,34.4136  
"18-JAN-2004",37637.5,71.1088,7.125,34.3805  
"18-JAN-2004",37637.5,71.5896,7.125,34.3751  
"18-JAN-2004",37637.5,72.0704,7.125,34.3721  
"18-JAN-2004",37637.5,72.5511,7.125,34.3445  
"18-JAN-2004",37637.5,73.0318,7.125,34.3016  
"18-JAN-2004",37637.5,73.5125,7.125,34.2272  
"18-JAN-2004",37637.5,73.9932,7.125,33.8699  
"18-JAN-2004",37637.5,74.4738,7.125,33.3176  
"18-JAN-2004",37637.5,74.9544,7.125,33.0941  
"18-JAN-2004",37637.5,75.435,7.125,33.0761  
"18-JAN-2004",37637.5,75.9156,7.125,33.1661  
"18-JAN-2004",37637.5,76.3961,7.125,33.3618  
"18-JAN-2004",37637.5,76.8767,7.125,33.3055  
"18-JAN-2004",37637.5,77.3572,7.125,33.4517  
"18-JAN-2004",37637.5,77.8377,7.125,33.8484  
"18-JAN-2004",37637.5,78.3182,7.125,34.2234  
"18-JAN-2004",37637.5,78.7987,7.125,34.3523  
"18-JAN-2004",37637.5,79.2793,7.125,34.3442  
"18-JAN-2004",37637.5,79.7598,7.125,34.2241  
"18-JAN-2004",37637.5,80.2403,7.125,-1.E+34  
"18-JAN-2004",37637.5,80.7208,7.125,-1.E+34  
"18-JAN-2004",37637.5,81.2013,7.125,-1.E+34  
"18-JAN-2004",37637.5,81.6818,7.125,34.7005  
"18-JAN-2004",37637.5,82.1623,7.125,34.7735  
"18-JAN-2004",37637.5,82.6428,7.125,34.8382  
"18-JAN-2004",37637.5,83.1233,7.125,34.8825  
"18-JAN-2004",37637.5,83.6039,7.125,34.9084  
"18-JAN-2004",37637.5,84.0844,7.125,34.9251  
"18-JAN-2004",37637.5,84.565,7.125,34.9651  
"18-JAN-2004",37637.5,85.0456,7.125,34.9907  
"18-JAN-2004",37637.5,85.5262,7.125,34.9903  
"18-JAN-2004",37637.5,86.0068,7.125,34.8973  
"18-JAN-2004",37637.5,86.4875,7.125,34.6785  
"18-JAN-2004",37637.5,86.9682,7.125,34.452  
"18-JAN-2004",37637.5,87.4489,7.125,34.3322  
"18-JAN-2004",37637.5,87.9296,7.125,34.2964  
"18-JAN-2004",37637.5,88.4104,7.125,34.2692  
"18-JAN-2004",37637.5,88.8912,7.125,34.2208  
"18-JAN-2004",37637.5,89.372,7.125,34.143  
"18-JAN-2004",37637.5,89.8529,7.125,34.0631  
"18-JAN-2004",37637.5,90.3338,7.125,33.9916  
"18-JAN-2004",37637.5,90.8147,7.125,33.9147  
"18-JAN-2004",37637.5,91.2957,7.125,33.8282  
"18-JAN-2004",37637.5,91.7767,7.125,33.7319  
"18-JAN-2004",37637.5,92.2578,7.125,33.6042  
"18-JAN-2004",37637.5,92.7389,7.125,33.4361  
"18-JAN-2004",37637.5,93.2201,7.125,33.2611  
"18-JAN-2004",37637.5,93.7013,7.125,33.1111  
"18-JAN-2004",37637.5,94.1826,7.125,33.0009  
"18-JAN-2004",37637.5,94.6639,7.125,32.9147  
"18-JAN-2004",37637.5,95.1453,7.125,32.8478  
"18-JAN-2004",37637.5,95.6267,7.125,32.7955  
"18-JAN-2004",37637.5,96.1082,7.125,32.754  
"18-JAN-2004",37637.5,96.5898,7.125,32.7206  
"18-JAN-2004",37637.5,97.0714,7.125,32.7034  
"18-JAN-2004",37637.5,97.5531,7.125,32.6862  
"18-JAN-2004",37637.5,98.0349,7.125,32.6761  
"18-JAN-2004",37637.5,98.5167,7.125,32.6996  
"18-JAN-2004",37637.5,98.9986,7.125,-1.E+34  
"18-JAN-2004",37637.5,99.4806,7.125,-1.E+34  
"18-JAN-2004",37637.5,99.9626,7.125,33.092  
"18-JAN-2004",37637.5,100.445,7.125,33.1725  
"18-JAN-2004",37637.5,100.927,7.125,33.2738  
"18-JAN-2004",37637.5,101.409,7.125,33.5817  
"18-JAN-2004",37637.5,101.892,7.125,33.7245  
"18-JAN-2004",37637.5,102.374,7.125,33.7636  
"18-JAN-2004",37637.5,102.857,7.125,33.7666  
"18-JAN-2004",37637.5,103.339,7.125,33.7749  
"18-JAN-2004",37637.5,103.822,7.125,33.7813  
"18-JAN-2004",37637.5,104.305,7.125,33.7827  
"18-JAN-2004",37637.5,104.788,7.125,33.7739  
"18-JAN-2004",37637.5,105.271,7.125,33.7505  
"18-JAN-2004",37637.5,105.754,7.125,33.7157  
"18-JAN-2004",37637.5,106.238,7.125,33.6773  
"18-JAN-2004",37637.5,106.721,7.125,33.6325  
"18-JAN-2004",37637.5,107.204,7.125,33.5693  
"18-JAN-2004",37637.5,107.688,7.125,33.4903  
"18-JAN-2004",37637.5,108.172,7.125,33.4374  
"18-JAN-2004",37637.5,108.656,7.125,33.4411  
"18-JAN-2004",37637.5,109.14,7.125,33.3902  
"18-JAN-2004",37637.5,109.624,7.125,33.3098  
"18-JAN-2004",37637.5,110.108,7.125,33.2371  
"18-JAN-2004",37637.5,110.592,7.125,33.1749  
"18-JAN-2004",37637.5,111.077,7.125,33.1441  
"18-JAN-2004",37637.5,111.561,7.125,33.1557  
"18-JAN-2004",37637.5,112.046,7.125,33.1918  
"18-JAN-2004",37637.5,112.531,7.125,33.1909  
"18-JAN-2004",37637.5,113.016,7.125,33.3891  
"18-JAN-2004",37637.5,113.501,7.125,33.8633  
"18-JAN-2004",37637.5,113.987,7.125,34.0394  
"18-JAN-2004",37637.5,114.472,7.125,34.084  
"18-JAN-2004",37637.5,114.958,7.125,34.1228  
"18-JAN-2004",37637.5,115.444,7.125,34.0005  
"18-JAN-2004",37637.5,115.93,7.125,33.9088  
"18-JAN-2004",37637.5,116.416,7.125,33.9019  
"18-JAN-2004",37637.5,116.902,7.125,33.92  
"18-JAN-2004",37637.5,117.389,7.125,33.8725  
"18-JAN-2004",37637.5,117.875,7.125,33.8808  
"18-JAN-2004",37637.5,118.362,7.125,33.9246  
"18-JAN-2004",37637.5,118.849,7.125,33.9618  
"18-JAN-2004",37637.5,119.336,7.125,33.93  
"18-JAN-2004",37637.5,119.824,7.125,33.7603  
"18-JAN-2004",37637.5,29.8893,7.375,-1.E+34  
"18-JAN-2004",37637.5,30.3817,7.375,-1.E+34  
"18-JAN-2004",37637.5,30.8738,7.375,-1.E+34  
"18-JAN-2004",37637.5,31.3656,7.375,-1.E+34  
"18-JAN-2004",37637.5,31.8572,7.375,-1.E+34  
"18-JAN-2004",37637.5,32.3484,7.375,-1.E+34  
"18-JAN-2004",37637.5,32.8395,7.375,-1.E+34  
"18-JAN-2004",37637.5,33.3302,7.375,-1.E+34  
"18-JAN-2004",37637.5,33.8207,7.375,-1.E+34  
"18-JAN-2004",37637.5,34.311,7.375,-1.E+34  
"18-JAN-2004",37637.5,34.801,7.375,-1.E+34  
"18-JAN-2004",37637.5,35.2908,7.375,-1.E+34  
"18-JAN-2004",37637.5,35.7803,7.375,-1.E+34  
"18-JAN-2004",37637.5,36.2696,7.375,-1.E+34  
"18-JAN-2004",37637.5,36.7587,7.375,-1.E+34  
"18-JAN-2004",37637.5,37.2476,7.375,-1.E+34  
"18-JAN-2004",37637.5,37.7362,7.375,-1.E+34  
"18-JAN-2004",37637.5,38.2246,7.375,-1.E+34  
"18-JAN-2004",37637.5,38.7128,7.375,-1.E+34  
"18-JAN-2004",37637.5,39.2008,7.375,-1.E+34  
"18-JAN-2004",37637.5,39.6886,7.375,-1.E+34  
"18-JAN-2004",37637.5,40.1762,7.375,-1.E+34  
"18-JAN-2004",37637.5,40.6637,7.375,-1.E+34  
"18-JAN-2004",37637.5,41.1509,7.375,-1.E+34  
"18-JAN-2004",37637.5,41.6379,7.375,-1.E+34  
"18-JAN-2004",37637.5,42.1248,7.375,-1.E+34  
"18-JAN-2004",37637.5,42.6114,7.375,-1.E+34  
"18-JAN-2004",37637.5,43.0979,7.375,-1.E+34  
"18-JAN-2004",37637.5,43.5842,7.375,-1.E+34  
"18-JAN-2004",37637.5,44.0704,7.375,-1.E+34  
"18-JAN-2004",37637.5,44.5564,7.375,-1.E+34  
"18-JAN-2004",37637.5,45.0422,7.375,-1.E+34  
"18-JAN-2004",37637.5,45.5279,7.375,-1.E+34  
"18-JAN-2004",37637.5,46.0134,7.375,-1.E+34  
"18-JAN-2004",37637.5,46.4987,7.375,-1.E+34  
"18-JAN-2004",37637.5,46.9839,7.375,-1.E+34  
"18-JAN-2004",37637.5,47.469,7.375,-1.E+34  
"18-JAN-2004",37637.5,47.9539,7.375,-1.E+34  
"18-JAN-2004",37637.5,48.4386,7.375,-1.E+34  
"18-JAN-2004",37637.5,48.9233,7.375,-1.E+34  
"18-JAN-2004",37637.5,49.4077,7.375,-1.E+34  
"18-JAN-2004",37637.5,49.8921,7.375,-1.E+34  
"18-JAN-2004",37637.5,50.3763,7.375,-1.E+34  
"18-JAN-2004",37637.5,50.8604,7.375,35.8979  
"18-JAN-2004",37637.5,51.3444,7.375,35.9803  
"18-JAN-2004",37637.5,51.8282,7.375,36.01  
"18-JAN-2004",37637.5,52.312,7.375,35.9861  
"18-JAN-2004",37637.5,52.7956,7.375,35.9257  
"18-JAN-2004",37637.5,53.2791,7.375,35.8509  
"18-JAN-2004",37637.5,53.7625,7.375,35.8104  
"18-JAN-2004",37637.5,54.2457,7.375,35.7832  
"18-JAN-2004",37637.5,54.7289,7.375,35.7488  
"18-JAN-2004",37637.5,55.212,7.375,35.7051  
"18-JAN-2004",37637.5,55.6949,7.375,35.6647  
"18-JAN-2004",37637.5,56.1778,7.375,35.6215  
"18-JAN-2004",37637.5,56.6606,7.375,35.5685  
"18-JAN-2004",37637.5,57.1432,7.375,35.5201  
"18-JAN-2004",37637.5,57.6258,7.375,35.5095  
"18-JAN-2004",37637.5,58.1083,7.375,35.5236  
"18-JAN-2004",37637.5,58.5907,7.375,35.6029  
"18-JAN-2004",37637.5,59.073,7.375,35.6968  
"18-JAN-2004",37637.5,59.5552,7.375,35.7422  
"18-JAN-2004",37637.5,60.0373,7.375,35.7533  
"18-JAN-2004",37637.5,60.5194,7.375,35.739  
"18-JAN-2004",37637.5,61.0014,7.375,35.7369  
"18-JAN-2004",37637.5,61.4833,7.375,35.8451  
"18-JAN-2004",37637.5,61.9651,7.375,36.0053  
"18-JAN-2004",37637.5,62.4469,7.375,36.0063  
"18-JAN-2004",37637.5,62.9286,7.375,35.9393  
"18-JAN-2004",37637.5,63.4102,7.375,35.8715  
"18-JAN-2004",37637.5,63.8918,7.375,35.8114  
"18-JAN-2004",37637.5,64.3733,7.375,35.7555  
"18-JAN-2004",37637.5,64.8547,7.375,35.7039  
"18-JAN-2004",37637.5,65.3361,7.375,35.6585  
"18-JAN-2004",37637.5,65.8175,7.375,35.6134  
"18-JAN-2004",37637.5,66.2987,7.375,35.5697  
"18-JAN-2004",37637.5,66.7799,7.375,35.5258  
"18-JAN-2004",37637.5,67.2611,7.375,35.467  
"18-JAN-2004",37637.5,67.7422,7.375,35.3405  
"18-JAN-2004",37637.5,68.2233,7.375,35.0645  
"18-JAN-2004",37637.5,68.7043,7.375,34.7503  
"18-JAN-2004",37637.5,69.1853,7.375,34.5834  
"18-JAN-2004",37637.5,69.6662,7.375,34.5144  
