Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2005",38118.5,107.204,-2.625,33.8647  
"13-MAY-2005",38118.5,107.688,-2.625,33.9805  
"13-MAY-2005",38118.5,108.172,-2.625,34.0308  
"13-MAY-2005",38118.5,108.656,-2.625,34.0742  
"13-MAY-2005",38118.5,109.14,-2.625,34.1091  
"13-MAY-2005",38118.5,109.624,-2.625,-1.E+34  
"13-MAY-2005",38118.5,110.108,-2.625,-1.E+34  
"13-MAY-2005",38118.5,110.592,-2.625,-1.E+34  
"13-MAY-2005",38118.5,111.077,-2.625,-1.E+34  
"13-MAY-2005",38118.5,111.561,-2.625,-1.E+34  
"13-MAY-2005",38118.5,112.046,-2.625,-1.E+34  
"13-MAY-2005",38118.5,112.531,-2.625,-1.E+34  
"13-MAY-2005",38118.5,113.016,-2.625,-1.E+34  
"13-MAY-2005",38118.5,113.501,-2.625,-1.E+34  
"13-MAY-2005",38118.5,113.987,-2.625,-1.E+34  
"13-MAY-2005",38118.5,114.472,-2.625,-1.E+34  
"13-MAY-2005",38118.5,114.958,-2.625,-1.E+34  
"13-MAY-2005",38118.5,115.444,-2.625,33.029  
"13-MAY-2005",38118.5,115.93,-2.625,33.1173  
"13-MAY-2005",38118.5,116.416,-2.625,33.1851  
"13-MAY-2005",38118.5,116.902,-2.625,33.2037  
"13-MAY-2005",38118.5,117.389,-2.625,33.1731  
"13-MAY-2005",38118.5,117.875,-2.625,-1.E+34  
"13-MAY-2005",38118.5,118.362,-2.625,-1.E+34  
"13-MAY-2005",38118.5,118.849,-2.625,-1.E+34  
"13-MAY-2005",38118.5,119.336,-2.625,-1.E+34  
"13-MAY-2005",38118.5,119.824,-2.625,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-2.375,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-2.375,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-2.375,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-2.375,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-2.375,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-2.375,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-2.375,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-2.375,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-2.375,-1.E+34  
"13-MAY-2005",38118.5,34.311,-2.375,-1.E+34  
"13-MAY-2005",38118.5,34.801,-2.375,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-2.375,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-2.375,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-2.375,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-2.375,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-2.375,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-2.375,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-2.375,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-2.375,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-2.375,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-2.375,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-2.375,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-2.375,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-2.375,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-2.375,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-2.375,34.9168  
"13-MAY-2005",38118.5,42.6114,-2.375,34.9787  
"13-MAY-2005",38118.5,43.0979,-2.375,35.0782  
"13-MAY-2005",38118.5,43.5842,-2.375,35.1778  
"13-MAY-2005",38118.5,44.0704,-2.375,35.1832  
"13-MAY-2005",38118.5,44.5564,-2.375,35.0922  
"13-MAY-2005",38118.5,45.0422,-2.375,35.0653  
"13-MAY-2005",38118.5,45.5279,-2.375,35.0615  
"13-MAY-2005",38118.5,46.0134,-2.375,35.0657  
"13-MAY-2005",38118.5,46.4987,-2.375,35.0848  
"13-MAY-2005",38118.5,46.9839,-2.375,35.1645  
"13-MAY-2005",38118.5,47.469,-2.375,35.289  
"13-MAY-2005",38118.5,47.9539,-2.375,35.3424  
"13-MAY-2005",38118.5,48.4386,-2.375,35.3906  
"13-MAY-2005",38118.5,48.9233,-2.375,35.4254  
"13-MAY-2005",38118.5,49.4077,-2.375,35.4356  
"13-MAY-2005",38118.5,49.8921,-2.375,35.4337  
"13-MAY-2005",38118.5,50.3763,-2.375,35.4308  
"13-MAY-2005",38118.5,50.8604,-2.375,35.4228  
"13-MAY-2005",38118.5,51.3444,-2.375,35.4126  
"13-MAY-2005",38118.5,51.8282,-2.375,35.408  
"13-MAY-2005",38118.5,52.312,-2.375,35.4083  
"13-MAY-2005",38118.5,52.7956,-2.375,35.4018  
"13-MAY-2005",38118.5,53.2791,-2.375,35.3868  
"13-MAY-2005",38118.5,53.7625,-2.375,35.3712  
"13-MAY-2005",38118.5,54.2457,-2.375,35.3537  
"13-MAY-2005",38118.5,54.7289,-2.375,35.3416  
"13-MAY-2005",38118.5,55.212,-2.375,35.3231  
"13-MAY-2005",38118.5,55.6949,-2.375,35.2994  
"13-MAY-2005",38118.5,56.1778,-2.375,35.2753  
"13-MAY-2005",38118.5,56.6606,-2.375,35.2625  
"13-MAY-2005",38118.5,57.1432,-2.375,35.2687  
"13-MAY-2005",38118.5,57.6258,-2.375,35.2876  
"13-MAY-2005",38118.5,58.1083,-2.375,35.306  
"13-MAY-2005",38118.5,58.5907,-2.375,35.3155  
"13-MAY-2005",38118.5,59.073,-2.375,35.3215  
"13-MAY-2005",38118.5,59.5552,-2.375,35.3285  
"13-MAY-2005",38118.5,60.0373,-2.375,35.3295  
"13-MAY-2005",38118.5,60.5194,-2.375,35.3199  
"13-MAY-2005",38118.5,61.0014,-2.375,35.3089  
"13-MAY-2005",38118.5,61.4833,-2.375,35.2981  
"13-MAY-2005",38118.5,61.9651,-2.375,35.2828  
"13-MAY-2005",38118.5,62.4469,-2.375,35.2715  
"13-MAY-2005",38118.5,62.9286,-2.375,35.2666  
"13-MAY-2005",38118.5,63.4102,-2.375,35.2635  
"13-MAY-2005",38118.5,63.8918,-2.375,35.2562  
"13-MAY-2005",38118.5,64.3733,-2.375,35.2441  
"13-MAY-2005",38118.5,64.8547,-2.375,35.2289  
"13-MAY-2005",38118.5,65.3361,-2.375,35.2103  
"13-MAY-2005",38118.5,65.8175,-2.375,35.1912  
"13-MAY-2005",38118.5,66.2987,-2.375,35.1775  
"13-MAY-2005",38118.5,66.7799,-2.375,35.1675  
"13-MAY-2005",38118.5,67.2611,-2.375,35.1599  
"13-MAY-2005",38118.5,67.7422,-2.375,35.149  
"13-MAY-2005",38118.5,68.2233,-2.375,35.1309  
"13-MAY-2005",38118.5,68.7043,-2.375,35.1073  
"13-MAY-2005",38118.5,69.1853,-2.375,35.0871  
"13-MAY-2005",38118.5,69.6662,-2.375,35.0731  
"13-MAY-2005",38118.5,70.1471,-2.375,35.0658  
"13-MAY-2005",38118.5,70.628,-2.375,35.0599  
"13-MAY-2005",38118.5,71.1088,-2.375,35.0549  
"13-MAY-2005",38118.5,71.5896,-2.375,35.0475  
"13-MAY-2005",38118.5,72.0704,-2.375,35.033  
"13-MAY-2005",38118.5,72.5511,-2.375,35.0126  
"13-MAY-2005",38118.5,73.0318,-2.375,34.9839  
"13-MAY-2005",38118.5,73.5125,-2.375,34.9501  
"13-MAY-2005",38118.5,73.9932,-2.375,34.9212  
"13-MAY-2005",38118.5,74.4738,-2.375,34.8946  
"13-MAY-2005",38118.5,74.9544,-2.375,34.8713  
"13-MAY-2005",38118.5,75.435,-2.375,34.8548  
"13-MAY-2005",38118.5,75.9156,-2.375,34.8402  
"13-MAY-2005",38118.5,76.3961,-2.375,34.8244  
"13-MAY-2005",38118.5,76.8767,-2.375,34.7975  
"13-MAY-2005",38118.5,77.3572,-2.375,34.7592  
"13-MAY-2005",38118.5,77.8377,-2.375,34.7261  
"13-MAY-2005",38118.5,78.3182,-2.375,34.728  
"13-MAY-2005",38118.5,78.7987,-2.375,34.7634  
"13-MAY-2005",38118.5,79.2793,-2.375,34.7982  
"13-MAY-2005",38118.5,79.7598,-2.375,34.8281  
"13-MAY-2005",38118.5,80.2403,-2.375,34.8514  
"13-MAY-2005",38118.5,80.7208,-2.375,34.8502  
"13-MAY-2005",38118.5,81.2013,-2.375,34.7857  
"13-MAY-2005",38118.5,81.6818,-2.375,34.7249  
"13-MAY-2005",38118.5,82.1623,-2.375,34.6991  
"13-MAY-2005",38118.5,82.6428,-2.375,34.687  
"13-MAY-2005",38118.5,83.1233,-2.375,34.6654  
"13-MAY-2005",38118.5,83.6039,-2.375,34.5801  
"13-MAY-2005",38118.5,84.0844,-2.375,34.5033  
"13-MAY-2005",38118.5,84.565,-2.375,34.44  
"13-MAY-2005",38118.5,85.0456,-2.375,34.4154  
"13-MAY-2005",38118.5,85.5262,-2.375,34.3983  
"13-MAY-2005",38118.5,86.0068,-2.375,34.3199  
"13-MAY-2005",38118.5,86.4875,-2.375,34.2525  
"13-MAY-2005",38118.5,86.9682,-2.375,34.2347  
"13-MAY-2005",38118.5,87.4489,-2.375,34.2608  
"13-MAY-2005",38118.5,87.9296,-2.375,34.3027  
"13-MAY-2005",38118.5,88.4104,-2.375,34.357  
"13-MAY-2005",38118.5,88.8912,-2.375,34.4127  
"13-MAY-2005",38118.5,89.372,-2.375,34.4483  
"13-MAY-2005",38118.5,89.8529,-2.375,34.4428  
"13-MAY-2005",38118.5,90.3338,-2.375,34.3976  
"13-MAY-2005",38118.5,90.8147,-2.375,34.3444  
"13-MAY-2005",38118.5,91.2957,-2.375,34.2824  
"13-MAY-2005",38118.5,91.7767,-2.375,34.2042  
"13-MAY-2005",38118.5,92.2578,-2.375,34.1103  
"13-MAY-2005",38118.5,92.7389,-2.375,34.0449  
"13-MAY-2005",38118.5,93.2201,-2.375,33.9698  
"13-MAY-2005",38118.5,93.7013,-2.375,33.9488  
"13-MAY-2005",38118.5,94.1826,-2.375,33.9537  
"13-MAY-2005",38118.5,94.6639,-2.375,33.9581  
"13-MAY-2005",38118.5,95.1453,-2.375,33.9357  
"13-MAY-2005",38118.5,95.6267,-2.375,33.8648  
"13-MAY-2005",38118.5,96.1082,-2.375,33.811  
"13-MAY-2005",38118.5,96.5898,-2.375,33.7792  
"13-MAY-2005",38118.5,97.0714,-2.375,33.8617  
"13-MAY-2005",38118.5,97.5531,-2.375,33.915  
"13-MAY-2005",38118.5,98.0349,-2.375,33.8826  
"13-MAY-2005",38118.5,98.5167,-2.375,33.7465  
"13-MAY-2005",38118.5,98.9986,-2.375,33.6206  
"13-MAY-2005",38118.5,99.4806,-2.375,33.4804  
"13-MAY-2005",38118.5,99.9626,-2.375,33.1797  
"13-MAY-2005",38118.5,100.445,-2.375,32.8495  
"13-MAY-2005",38118.5,100.927,-2.375,-1.E+34  
"13-MAY-2005",38118.5,101.409,-2.375,-1.E+34  
"13-MAY-2005",38118.5,101.892,-2.375,-1.E+34  
"13-MAY-2005",38118.5,102.374,-2.375,-1.E+34  
"13-MAY-2005",38118.5,102.857,-2.375,-1.E+34  
"13-MAY-2005",38118.5,103.339,-2.375,-1.E+34  
"13-MAY-2005",38118.5,103.822,-2.375,32.8222  
"13-MAY-2005",38118.5,104.305,-2.375,33.6927  
"13-MAY-2005",38118.5,104.788,-2.375,33.741  
"13-MAY-2005",38118.5,105.271,-2.375,33.8017  
"13-MAY-2005",38118.5,105.754,-2.375,33.7926  
"13-MAY-2005",38118.5,106.238,-2.375,33.8444  
"13-MAY-2005",38118.5,106.721,-2.375,33.9018  
"13-MAY-2005",38118.5,107.204,-2.375,33.9356  
"13-MAY-2005",38118.5,107.688,-2.375,34.0055  
"13-MAY-2005",38118.5,108.172,-2.375,34.0468  
"13-MAY-2005",38118.5,108.656,-2.375,34.0904  
"13-MAY-2005",38118.5,109.14,-2.375,34.1122  
"13-MAY-2005",38118.5,109.624,-2.375,-1.E+34  
"13-MAY-2005",38118.5,110.108,-2.375,-1.E+34  
"13-MAY-2005",38118.5,110.592,-2.375,-1.E+34  
"13-MAY-2005",38118.5,111.077,-2.375,-1.E+34  
"13-MAY-2005",38118.5,111.561,-2.375,-1.E+34  
"13-MAY-2005",38118.5,112.046,-2.375,-1.E+34  
"13-MAY-2005",38118.5,112.531,-2.375,-1.E+34  
"13-MAY-2005",38118.5,113.016,-2.375,-1.E+34  
"13-MAY-2005",38118.5,113.501,-2.375,-1.E+34  
"13-MAY-2005",38118.5,113.987,-2.375,-1.E+34  
"13-MAY-2005",38118.5,114.472,-2.375,-1.E+34  
"13-MAY-2005",38118.5,114.958,-2.375,-1.E+34  
"13-MAY-2005",38118.5,115.444,-2.375,32.9014  
"13-MAY-2005",38118.5,115.93,-2.375,33.0396  
"13-MAY-2005",38118.5,116.416,-2.375,33.1635  
"13-MAY-2005",38118.5,116.902,-2.375,33.1456  
"13-MAY-2005",38118.5,117.389,-2.375,33.1775  
"13-MAY-2005",38118.5,117.875,-2.375,33.0108  
"13-MAY-2005",38118.5,118.362,-2.375,-1.E+34  
"13-MAY-2005",38118.5,118.849,-2.375,-1.E+34  
"13-MAY-2005",38118.5,119.336,-2.375,-1.E+34  
"13-MAY-2005",38118.5,119.824,-2.375,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-2.125,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-2.125,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-2.125,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-2.125,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-2.125,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-2.125,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-2.125,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-2.125,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-2.125,-1.E+34  
"13-MAY-2005",38118.5,34.311,-2.125,-1.E+34  
"13-MAY-2005",38118.5,34.801,-2.125,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-2.125,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-2.125,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-2.125,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-2.125,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-2.125,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-2.125,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-2.125,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-2.125,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-2.125,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-2.125,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-2.125,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-2.125,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-2.125,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-2.125,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-2.125,34.8276  
"13-MAY-2005",38118.5,42.6114,-2.125,34.8979  
"13-MAY-2005",38118.5,43.0979,-2.125,34.9742  
"13-MAY-2005",38118.5,43.5842,-2.125,35.1057  
"13-MAY-2005",38118.5,44.0704,-2.125,35.1771  
"13-MAY-2005",38118.5,44.5564,-2.125,35.1292  
"13-MAY-2005",38118.5,45.0422,-2.125,35.0768  
"13-MAY-2005",38118.5,45.5279,-2.125,35.0626  
"13-MAY-2005",38118.5,46.0134,-2.125,35.0668  
"13-MAY-2005",38118.5,46.4987,-2.125,35.078  
"13-MAY-2005",38118.5,46.9839,-2.125,35.1324  
"13-MAY-2005",38118.5,47.469,-2.125,35.2761  
"13-MAY-2005",38118.5,47.9539,-2.125,35.3582  
"13-MAY-2005",38118.5,48.4386,-2.125,35.4077  
"13-MAY-2005",38118.5,48.9233,-2.125,35.4306  
"13-MAY-2005",38118.5,49.4077,-2.125,35.4327  
"13-MAY-2005",38118.5,49.8921,-2.125,35.4288  
"13-MAY-2005",38118.5,50.3763,-2.125,35.4224  
"13-MAY-2005",38118.5,50.8604,-2.125,35.4149  
"13-MAY-2005",38118.5,51.3444,-2.125,35.4087  
"13-MAY-2005",38118.5,51.8282,-2.125,35.4032  
"13-MAY-2005",38118.5,52.312,-2.125,35.3991  
"13-MAY-2005",38118.5,52.7956,-2.125,35.3909  
"13-MAY-2005",38118.5,53.2791,-2.125,35.3814  
"13-MAY-2005",38118.5,53.7625,-2.125,35.3732  
"13-MAY-2005",38118.5,54.2457,-2.125,35.366  
"13-MAY-2005",38118.5,54.7289,-2.125,35.3618  
"13-MAY-2005",38118.5,55.212,-2.125,35.3498  
"13-MAY-2005",38118.5,55.6949,-2.125,35.327  
"13-MAY-2005",38118.5,56.1778,-2.125,35.2965  
"13-MAY-2005",38118.5,56.6606,-2.125,35.2712  
"13-MAY-2005",38118.5,57.1432,-2.125,35.264  
"13-MAY-2005",38118.5,57.6258,-2.125,35.2736  
"13-MAY-2005",38118.5,58.1083,-2.125,35.2869  
"13-MAY-2005",38118.5,58.5907,-2.125,35.299  
"13-MAY-2005",38118.5,59.073,-2.125,35.3126  
"13-MAY-2005",38118.5,59.5552,-2.125,35.3265  
"13-MAY-2005",38118.5,60.0373,-2.125,35.3278  
"13-MAY-2005",38118.5,60.5194,-2.125,35.3124  
"13-MAY-2005",38118.5,61.0014,-2.125,35.3003  
"13-MAY-2005",38118.5,61.4833,-2.125,35.2905  
"13-MAY-2005",38118.5,61.9651,-2.125,35.2788  
"13-MAY-2005",38118.5,62.4469,-2.125,35.2696  
"13-MAY-2005",38118.5,62.9286,-2.125,35.2651  
"13-MAY-2005",38118.5,63.4102,-2.125,35.2624  
"13-MAY-2005",38118.5,63.8918,-2.125,35.2585  
"13-MAY-2005",38118.5,64.3733,-2.125,35.2516  
"13-MAY-2005",38118.5,64.8547,-2.125,35.242  
"13-MAY-2005",38118.5,65.3361,-2.125,35.2286  
"13-MAY-2005",38118.5,65.8175,-2.125,35.2113  
"13-MAY-2005",38118.5,66.2987,-2.125,35.1954  
"13-MAY-2005",38118.5,66.7799,-2.125,35.1837  
"13-MAY-2005",38118.5,67.2611,-2.125,35.1763  
"13-MAY-2005",38118.5,67.7422,-2.125,35.1694  
"13-MAY-2005",38118.5,68.2233,-2.125,35.1597  
"13-MAY-2005",38118.5,68.7043,-2.125,35.1452  
"13-MAY-2005",38118.5,69.1853,-2.125,35.1281  
"13-MAY-2005",38118.5,69.6662,-2.125,35.1185  
"13-MAY-2005",38118.5,70.1471,-2.125,35.1176  
"13-MAY-2005",38118.5,70.628,-2.125,35.1145  
"13-MAY-2005",38118.5,71.1088,-2.125,35.1093  
"13-MAY-2005",38118.5,71.5896,-2.125,35.1016  
"13-MAY-2005",38118.5,72.0704,-2.125,35.088  
"13-MAY-2005",38118.5,72.5511,-2.125,35.07  
"13-MAY-2005",38118.5,73.0318,-2.125,35.0465  
"13-MAY-2005",38118.5,73.5125,-2.125,35.0165  
"13-MAY-2005",38118.5,73.9932,-2.125,34.9875  
"13-MAY-2005",38118.5,74.4738,-2.125,34.9608  
"13-MAY-2005",38118.5,74.9544,-2.125,34.9372  
"13-MAY-2005",38118.5,75.435,-2.125,34.9169  
"13-MAY-2005",38118.5,75.9156,-2.125,34.8948  
"13-MAY-2005",38118.5,76.3961,-2.125,34.8636  
"13-MAY-2005",38118.5,76.8767,-2.125,34.8256  
"13-MAY-2005",38118.5,77.3572,-2.125,34.7811  
"13-MAY-2005",38118.5,77.8377,-2.125,34.7479  
"13-MAY-2005",38118.5,78.3182,-2.125,34.7455  
"13-MAY-2005",38118.5,78.7987,-2.125,34.7782  
"13-MAY-2005",38118.5,79.2793,-2.125,34.8149  
"13-MAY-2005",38118.5,79.7598,-2.125,34.8441  
"13-MAY-2005",38118.5,80.2403,-2.125,34.8642  
"13-MAY-2005",38118.5,80.7208,-2.125,34.8636  
"13-MAY-2005",38118.5,81.2013,-2.125,34.8114  
"13-MAY-2005",38118.5,81.6818,-2.125,34.7518  
"13-MAY-2005",38118.5,82.1623,-2.125,34.7125  
"13-MAY-2005",38118.5,82.6428,-2.125,34.6862  
"13-MAY-2005",38118.5,83.1233,-2.125,34.6556  
"13-MAY-2005",38118.5,83.6039,-2.125,34.5833  
"13-MAY-2005",38118.5,84.0844,-2.125,34.5107  
"13-MAY-2005",38118.5,84.565,-2.125,34.4825  
"13-MAY-2005",38118.5,85.0456,-2.125,34.4679  
"13-MAY-2005",38118.5,85.5262,-2.125,34.4653  
"13-MAY-2005",38118.5,86.0068,-2.125,34.4099  
"13-MAY-2005",38118.5,86.4875,-2.125,34.3221  
"13-MAY-2005",38118.5,86.9682,-2.125,34.2789  
"13-MAY-2005",38118.5,87.4489,-2.125,34.2881  
"13-MAY-2005",38118.5,87.9296,-2.125,34.3189  
"13-MAY-2005",38118.5,88.4104,-2.125,34.3637  
"13-MAY-2005",38118.5,88.8912,-2.125,34.4154  
"13-MAY-2005",38118.5,89.372,-2.125,34.4646  
"13-MAY-2005",38118.5,89.8529,-2.125,34.4779  
"13-MAY-2005",38118.5,90.3338,-2.125,34.4523  
"13-MAY-2005",38118.5,90.8147,-2.125,34.4038  
"13-MAY-2005",38118.5,91.2957,-2.125,34.3251  
"13-MAY-2005",38118.5,91.7767,-2.125,34.2227  
"13-MAY-2005",38118.5,92.2578,-2.125,34.1179  
"13-MAY-2005",38118.5,92.7389,-2.125,34.0505  
"13-MAY-2005",38118.5,93.2201,-2.125,33.9826  
"13-MAY-2005",38118.5,93.7013,-2.125,33.9798  
"13-MAY-2005",38118.5,94.1826,-2.125,33.9816  
"13-MAY-2005",38118.5,94.6639,-2.125,33.9751  
"13-MAY-2005",38118.5,95.1453,-2.125,33.9617  
"13-MAY-2005",38118.5,95.6267,-2.125,33.9145  
"13-MAY-2005",38118.5,96.1082,-2.125,33.8367  
"13-MAY-2005",38118.5,96.5898,-2.125,33.782  
"13-MAY-2005",38118.5,97.0714,-2.125,33.8568  
"13-MAY-2005",38118.5,97.5531,-2.125,33.8999  
"13-MAY-2005",38118.5,98.0349,-2.125,33.8356  
"13-MAY-2005",38118.5,98.5167,-2.125,33.6518  
"13-MAY-2005",38118.5,98.9986,-2.125,33.6122  
"13-MAY-2005",38118.5,99.4806,-2.125,33.4871  
"13-MAY-2005",38118.5,99.9626,-2.125,33.144  
"13-MAY-2005",38118.5,100.445,-2.125,-1.E+34  
"13-MAY-2005",38118.5,100.927,-2.125,-1.E+34  
"13-MAY-2005",38118.5,101.409,-2.125,-1.E+34  
"13-MAY-2005",38118.5,101.892,-2.125,-1.E+34  
"13-MAY-2005",38118.5,102.374,-2.125,-1.E+34  
"13-MAY-2005",38118.5,102.857,-2.125,-1.E+34  
"13-MAY-2005",38118.5,103.339,-2.125,-1.E+34  
"13-MAY-2005",38118.5,103.822,-2.125,32.9837  
"13-MAY-2005",38118.5,104.305,-2.125,33.7214  
"13-MAY-2005",38118.5,104.788,-2.125,33.7893  
"13-MAY-2005",38118.5,105.271,-2.125,33.8532  
"13-MAY-2005",38118.5,105.754,-2.125,33.853  
"13-MAY-2005",38118.5,106.238,-2.125,33.9067  
"13-MAY-2005",38118.5,106.721,-2.125,33.9577  
"13-MAY-2005",38118.5,107.204,-2.125,33.9775  
"13-MAY-2005",38118.5,107.688,-2.125,34.021  
"13-MAY-2005",38118.5,108.172,-2.125,34.0553  
"13-MAY-2005",38118.5,108.656,-2.125,34.0979  
"13-MAY-2005",38118.5,109.14,-2.125,34.1042  
"13-MAY-2005",38118.5,109.624,-2.125,-1.E+34  
"13-MAY-2005",38118.5,110.108,-2.125,-1.E+34  
"13-MAY-2005",38118.5,110.592,-2.125,-1.E+34  
"13-MAY-2005",38118.5,111.077,-2.125,-1.E+34  
"13-MAY-2005",38118.5,111.561,-2.125,-1.E+34  
"13-MAY-2005",38118.5,112.046,-2.125,-1.E+34  
"13-MAY-2005",38118.5,112.531,-2.125,-1.E+34  
"13-MAY-2005",38118.5,113.016,-2.125,-1.E+34  
"13-MAY-2005",38118.5,113.501,-2.125,-1.E+34  
"13-MAY-2005",38118.5,113.987,-2.125,-1.E+34  
"13-MAY-2005",38118.5,114.472,-2.125,-1.E+34  
"13-MAY-2005",38118.5,114.958,-2.125,-1.E+34  
"13-MAY-2005",38118.5,115.444,-2.125,32.7186  
"13-MAY-2005",38118.5,115.93,-2.125,32.9376  
"13-MAY-2005",38118.5,116.416,-2.125,33.1734  
"13-MAY-2005",38118.5,116.902,-2.125,33.1012  
"13-MAY-2005",38118.5,117.389,-2.125,33.1252  
"13-MAY-2005",38118.5,117.875,-2.125,32.9779  
"13-MAY-2005",38118.5,118.362,-2.125,-1.E+34  
"13-MAY-2005",38118.5,118.849,-2.125,-1.E+34  
"13-MAY-2005",38118.5,119.336,-2.125,-1.E+34  
"13-MAY-2005",38118.5,119.824,-2.125,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-1.875,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-1.875,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-1.875,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-1.875,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-1.875,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-1.875,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-1.875,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-1.875,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-1.875,-1.E+34  
"13-MAY-2005",38118.5,34.311,-1.875,-1.E+34  
"13-MAY-2005",38118.5,34.801,-1.875,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-1.875,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-1.875,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-1.875,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-1.875,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-1.875,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-1.875,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-1.875,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-1.875,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-1.875,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-1.875,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-1.875,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-1.875,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-1.875,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-1.875,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-1.875,-1.E+34  
"13-MAY-2005",38118.5,42.6114,-1.875,-1.E+34  
"13-MAY-2005",38118.5,43.0979,-1.875,34.9613  
"13-MAY-2005",38118.5,43.5842,-1.875,35.0486  
"13-MAY-2005",38118.5,44.0704,-1.875,35.1487  
"13-MAY-2005",38118.5,44.5564,-1.875,35.1495  
"13-MAY-2005",38118.5,45.0422,-1.875,35.1016  
"13-MAY-2005",38118.5,45.5279,-1.875,35.0721  
"13-MAY-2005",38118.5,46.0134,-1.875,35.0717  
"13-MAY-2005",38118.5,46.4987,-1.875,35.079  
"13-MAY-2005",38118.5,46.9839,-1.875,35.1094  
"13-MAY-2005",38118.5,47.469,-1.875,35.2527  
