Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2004",37657.5,67.7422,1.125,35.3082  
"07-FEB-2004",37657.5,68.2233,1.125,35.3025  
"07-FEB-2004",37657.5,68.7043,1.125,35.2962  
"07-FEB-2004",37657.5,69.1853,1.125,35.2895  
"07-FEB-2004",37657.5,69.6662,1.125,35.2828  
"07-FEB-2004",37657.5,70.1471,1.125,35.2759  
"07-FEB-2004",37657.5,70.628,1.125,35.2699  
"07-FEB-2004",37657.5,71.1088,1.125,35.2658  
"07-FEB-2004",37657.5,71.5896,1.125,35.2633  
"07-FEB-2004",37657.5,72.0704,1.125,35.2619  
"07-FEB-2004",37657.5,72.5511,1.125,35.2623  
"07-FEB-2004",37657.5,73.0318,1.125,35.2633  
"07-FEB-2004",37657.5,73.5125,1.125,35.2624  
"07-FEB-2004",37657.5,73.9932,1.125,35.2598  
"07-FEB-2004",37657.5,74.4738,1.125,35.2565  
"07-FEB-2004",37657.5,74.9544,1.125,35.2519  
"07-FEB-2004",37657.5,75.435,1.125,35.2444  
"07-FEB-2004",37657.5,75.9156,1.125,35.2338  
"07-FEB-2004",37657.5,76.3961,1.125,35.2223  
"07-FEB-2004",37657.5,76.8767,1.125,35.2117  
"07-FEB-2004",37657.5,77.3572,1.125,35.2047  
"07-FEB-2004",37657.5,77.8377,1.125,35.2006  
"07-FEB-2004",37657.5,78.3182,1.125,35.1959  
"07-FEB-2004",37657.5,78.7987,1.125,35.1802  
"07-FEB-2004",37657.5,79.2793,1.125,35.1451  
"07-FEB-2004",37657.5,79.7598,1.125,35.096  
"07-FEB-2004",37657.5,80.2403,1.125,35.0479  
"07-FEB-2004",37657.5,80.7208,1.125,35.0099  
"07-FEB-2004",37657.5,81.2013,1.125,34.9858  
"07-FEB-2004",37657.5,81.6818,1.125,34.9693  
"07-FEB-2004",37657.5,82.1623,1.125,34.9578  
"07-FEB-2004",37657.5,82.6428,1.125,34.9487  
"07-FEB-2004",37657.5,83.1233,1.125,34.9392  
"07-FEB-2004",37657.5,83.6039,1.125,34.9405  
"07-FEB-2004",37657.5,84.0844,1.125,34.9504  
"07-FEB-2004",37657.5,84.565,1.125,34.9351  
"07-FEB-2004",37657.5,85.0456,1.125,34.9352  
"07-FEB-2004",37657.5,85.5262,1.125,34.9375  
"07-FEB-2004",37657.5,86.0068,1.125,34.9177  
"07-FEB-2004",37657.5,86.4875,1.125,34.9108  
"07-FEB-2004",37657.5,86.9682,1.125,34.8742  
"07-FEB-2004",37657.5,87.4489,1.125,34.8625  
"07-FEB-2004",37657.5,87.9296,1.125,34.8794  
"07-FEB-2004",37657.5,88.4104,1.125,34.8689  
"07-FEB-2004",37657.5,88.8912,1.125,34.8195  
"07-FEB-2004",37657.5,89.372,1.125,34.7315  
"07-FEB-2004",37657.5,89.8529,1.125,34.6592  
"07-FEB-2004",37657.5,90.3338,1.125,34.6105  
"07-FEB-2004",37657.5,90.8147,1.125,34.6091  
"07-FEB-2004",37657.5,91.2957,1.125,34.621  
"07-FEB-2004",37657.5,91.7767,1.125,34.6168  
"07-FEB-2004",37657.5,92.2578,1.125,34.5835  
"07-FEB-2004",37657.5,92.7389,1.125,34.583  
"07-FEB-2004",37657.5,93.2201,1.125,34.5449  
"07-FEB-2004",37657.5,93.7013,1.125,34.454  
"07-FEB-2004",37657.5,94.1826,1.125,34.2484  
"07-FEB-2004",37657.5,94.6639,1.125,34.0682  
"07-FEB-2004",37657.5,95.1453,1.125,34.003  
"07-FEB-2004",37657.5,95.6267,1.125,33.9933  
"07-FEB-2004",37657.5,96.1082,1.125,34.0003  
"07-FEB-2004",37657.5,96.5898,1.125,33.975  
"07-FEB-2004",37657.5,97.0714,1.125,33.9514  
"07-FEB-2004",37657.5,97.5531,1.125,33.94  
"07-FEB-2004",37657.5,98.0349,1.125,33.9624  
"07-FEB-2004",37657.5,98.5167,1.125,-1.E+34  
"07-FEB-2004",37657.5,98.9986,1.125,-1.E+34  
"07-FEB-2004",37657.5,99.4806,1.125,-1.E+34  
"07-FEB-2004",37657.5,99.9626,1.125,-1.E+34  
"07-FEB-2004",37657.5,100.445,1.125,-1.E+34  
"07-FEB-2004",37657.5,100.927,1.125,-1.E+34  
"07-FEB-2004",37657.5,101.409,1.125,-1.E+34  
"07-FEB-2004",37657.5,101.892,1.125,-1.E+34  
"07-FEB-2004",37657.5,102.374,1.125,-1.E+34  
"07-FEB-2004",37657.5,102.857,1.125,-1.E+34  
"07-FEB-2004",37657.5,103.339,1.125,33.6989  
"07-FEB-2004",37657.5,103.822,1.125,33.7403  
"07-FEB-2004",37657.5,104.305,1.125,33.7086  
"07-FEB-2004",37657.5,104.788,1.125,33.6709  
"07-FEB-2004",37657.5,105.271,1.125,33.6632  
"07-FEB-2004",37657.5,105.754,1.125,33.6435  
"07-FEB-2004",37657.5,106.238,1.125,33.6084  
"07-FEB-2004",37657.5,106.721,1.125,33.5743  
"07-FEB-2004",37657.5,107.204,1.125,33.5614  
"07-FEB-2004",37657.5,107.688,1.125,33.6129  
"07-FEB-2004",37657.5,108.172,1.125,33.7028  
"07-FEB-2004",37657.5,108.656,1.125,-1.E+34  
"07-FEB-2004",37657.5,109.14,1.125,-1.E+34  
"07-FEB-2004",37657.5,109.624,1.125,-1.E+34  
"07-FEB-2004",37657.5,110.108,1.125,-1.E+34  
"07-FEB-2004",37657.5,110.592,1.125,-1.E+34  
"07-FEB-2004",37657.5,111.077,1.125,-1.E+34  
"07-FEB-2004",37657.5,111.561,1.125,-1.E+34  
"07-FEB-2004",37657.5,112.046,1.125,-1.E+34  
"07-FEB-2004",37657.5,112.531,1.125,-1.E+34  
"07-FEB-2004",37657.5,113.016,1.125,-1.E+34  
"07-FEB-2004",37657.5,113.501,1.125,-1.E+34  
"07-FEB-2004",37657.5,113.987,1.125,-1.E+34  
"07-FEB-2004",37657.5,114.472,1.125,-1.E+34  
"07-FEB-2004",37657.5,114.958,1.125,-1.E+34  
"07-FEB-2004",37657.5,115.444,1.125,-1.E+34  
"07-FEB-2004",37657.5,115.93,1.125,-1.E+34  
"07-FEB-2004",37657.5,116.416,1.125,-1.E+34  
"07-FEB-2004",37657.5,116.902,1.125,-1.E+34  
"07-FEB-2004",37657.5,117.389,1.125,32.8566  
"07-FEB-2004",37657.5,117.875,1.125,32.8837  
"07-FEB-2004",37657.5,118.362,1.125,32.9308  
"07-FEB-2004",37657.5,118.849,1.125,32.9865  
"07-FEB-2004",37657.5,119.336,1.125,33.0303  
"07-FEB-2004",37657.5,119.824,1.125,33.0591  
"07-FEB-2004",37657.5,29.8893,1.375,-1.E+34  
"07-FEB-2004",37657.5,30.3817,1.375,-1.E+34  
"07-FEB-2004",37657.5,30.8738,1.375,-1.E+34  
"07-FEB-2004",37657.5,31.3656,1.375,-1.E+34  
"07-FEB-2004",37657.5,31.8572,1.375,-1.E+34  
"07-FEB-2004",37657.5,32.3484,1.375,-1.E+34  
"07-FEB-2004",37657.5,32.8395,1.375,-1.E+34  
"07-FEB-2004",37657.5,33.3302,1.375,-1.E+34  
"07-FEB-2004",37657.5,33.8207,1.375,-1.E+34  
"07-FEB-2004",37657.5,34.311,1.375,-1.E+34  
"07-FEB-2004",37657.5,34.801,1.375,-1.E+34  
"07-FEB-2004",37657.5,35.2908,1.375,-1.E+34  
"07-FEB-2004",37657.5,35.7803,1.375,-1.E+34  
"07-FEB-2004",37657.5,36.2696,1.375,-1.E+34  
"07-FEB-2004",37657.5,36.7587,1.375,-1.E+34  
"07-FEB-2004",37657.5,37.2476,1.375,-1.E+34  
"07-FEB-2004",37657.5,37.7362,1.375,-1.E+34  
"07-FEB-2004",37657.5,38.2246,1.375,-1.E+34  
"07-FEB-2004",37657.5,38.7128,1.375,-1.E+34  
"07-FEB-2004",37657.5,39.2008,1.375,-1.E+34  
"07-FEB-2004",37657.5,39.6886,1.375,-1.E+34  
"07-FEB-2004",37657.5,40.1762,1.375,-1.E+34  
"07-FEB-2004",37657.5,40.6637,1.375,-1.E+34  
"07-FEB-2004",37657.5,41.1509,1.375,-1.E+34  
"07-FEB-2004",37657.5,41.6379,1.375,-1.E+34  
"07-FEB-2004",37657.5,42.1248,1.375,-1.E+34  
"07-FEB-2004",37657.5,42.6114,1.375,-1.E+34  
"07-FEB-2004",37657.5,43.0979,1.375,-1.E+34  
"07-FEB-2004",37657.5,43.5842,1.375,-1.E+34  
"07-FEB-2004",37657.5,44.0704,1.375,-1.E+34  
"07-FEB-2004",37657.5,44.5564,1.375,-1.E+34  
"07-FEB-2004",37657.5,45.0422,1.375,-1.E+34  
"07-FEB-2004",37657.5,45.5279,1.375,35.4681  
"07-FEB-2004",37657.5,46.0134,1.375,35.4268  
"07-FEB-2004",37657.5,46.4987,1.375,35.3995  
"07-FEB-2004",37657.5,46.9839,1.375,35.4012  
"07-FEB-2004",37657.5,47.469,1.375,35.4233  
"07-FEB-2004",37657.5,47.9539,1.375,35.4462  
"07-FEB-2004",37657.5,48.4386,1.375,35.4484  
"07-FEB-2004",37657.5,48.9233,1.375,35.4436  
"07-FEB-2004",37657.5,49.4077,1.375,35.432  
"07-FEB-2004",37657.5,49.8921,1.375,35.4193  
"07-FEB-2004",37657.5,50.3763,1.375,35.4062  
"07-FEB-2004",37657.5,50.8604,1.375,35.3959  
"07-FEB-2004",37657.5,51.3444,1.375,35.386  
"07-FEB-2004",37657.5,51.8282,1.375,35.3782  
"07-FEB-2004",37657.5,52.312,1.375,35.3736  
"07-FEB-2004",37657.5,52.7956,1.375,35.3713  
"07-FEB-2004",37657.5,53.2791,1.375,35.3729  
"07-FEB-2004",37657.5,53.7625,1.375,35.3751  
"07-FEB-2004",37657.5,54.2457,1.375,35.3748  
"07-FEB-2004",37657.5,54.7289,1.375,35.3723  
"07-FEB-2004",37657.5,55.212,1.375,35.3671  
"07-FEB-2004",37657.5,55.6949,1.375,35.3595  
"07-FEB-2004",37657.5,56.1778,1.375,35.3505  
"07-FEB-2004",37657.5,56.6606,1.375,35.3411  
"07-FEB-2004",37657.5,57.1432,1.375,35.3315  
"07-FEB-2004",37657.5,57.6258,1.375,35.3226  
"07-FEB-2004",37657.5,58.1083,1.375,35.3159  
"07-FEB-2004",37657.5,58.5907,1.375,35.3124  
"07-FEB-2004",37657.5,59.073,1.375,35.3122  
"07-FEB-2004",37657.5,59.5552,1.375,35.3145  
"07-FEB-2004",37657.5,60.0373,1.375,35.3182  
"07-FEB-2004",37657.5,60.5194,1.375,35.3221  
"07-FEB-2004",37657.5,61.0014,1.375,35.3262  
"07-FEB-2004",37657.5,61.4833,1.375,35.3293  
"07-FEB-2004",37657.5,61.9651,1.375,35.3314  
"07-FEB-2004",37657.5,62.4469,1.375,35.3323  
"07-FEB-2004",37657.5,62.9286,1.375,35.3302  
"07-FEB-2004",37657.5,63.4102,1.375,35.3258  
"07-FEB-2004",37657.5,63.8918,1.375,35.3214  
"07-FEB-2004",37657.5,64.3733,1.375,35.317  
"07-FEB-2004",37657.5,64.8547,1.375,35.3123  
"07-FEB-2004",37657.5,65.3361,1.375,35.3083  
"07-FEB-2004",37657.5,65.8175,1.375,35.3059  
"07-FEB-2004",37657.5,66.2987,1.375,35.3037  
"07-FEB-2004",37657.5,66.7799,1.375,35.3016  
"07-FEB-2004",37657.5,67.2611,1.375,35.2985  
"07-FEB-2004",37657.5,67.7422,1.375,35.2948  
"07-FEB-2004",37657.5,68.2233,1.375,35.2905  
"07-FEB-2004",37657.5,68.7043,1.375,35.2858  
"07-FEB-2004",37657.5,69.1853,1.375,35.2811  
"07-FEB-2004",37657.5,69.6662,1.375,35.2759  
"07-FEB-2004",37657.5,70.1471,1.375,35.2699  
"07-FEB-2004",37657.5,70.628,1.375,35.2633  
"07-FEB-2004",37657.5,71.1088,1.375,35.2575  
"07-FEB-2004",37657.5,71.5896,1.375,35.2531  
"07-FEB-2004",37657.5,72.0704,1.375,35.2509  
"07-FEB-2004",37657.5,72.5511,1.375,35.2526  
"07-FEB-2004",37657.5,73.0318,1.375,35.2561  
"07-FEB-2004",37657.5,73.5125,1.375,35.2584  
"07-FEB-2004",37657.5,73.9932,1.375,35.2582  
"07-FEB-2004",37657.5,74.4738,1.375,35.2556  
"07-FEB-2004",37657.5,74.9544,1.375,35.2501  
"07-FEB-2004",37657.5,75.435,1.375,35.2407  
"07-FEB-2004",37657.5,75.9156,1.375,35.2272  
"07-FEB-2004",37657.5,76.3961,1.375,35.2117  
"07-FEB-2004",37657.5,76.8767,1.375,35.1961  
"07-FEB-2004",37657.5,77.3572,1.375,35.1845  
"07-FEB-2004",37657.5,77.8377,1.375,35.1751  
"07-FEB-2004",37657.5,78.3182,1.375,35.1589  
"07-FEB-2004",37657.5,78.7987,1.375,35.1263  
"07-FEB-2004",37657.5,79.2793,1.375,35.0747  
"07-FEB-2004",37657.5,79.7598,1.375,35.0191  
"07-FEB-2004",37657.5,80.2403,1.375,34.9732  
"07-FEB-2004",37657.5,80.7208,1.375,34.9408  
"07-FEB-2004",37657.5,81.2013,1.375,34.9185  
"07-FEB-2004",37657.5,81.6818,1.375,34.901  
"07-FEB-2004",37657.5,82.1623,1.375,34.8896  
"07-FEB-2004",37657.5,82.6428,1.375,34.884  
"07-FEB-2004",37657.5,83.1233,1.375,34.8744  
"07-FEB-2004",37657.5,83.6039,1.375,34.8665  
"07-FEB-2004",37657.5,84.0844,1.375,34.866  
"07-FEB-2004",37657.5,84.565,1.375,34.8473  
"07-FEB-2004",37657.5,85.0456,1.375,34.8463  
"07-FEB-2004",37657.5,85.5262,1.375,34.8565  
"07-FEB-2004",37657.5,86.0068,1.375,34.8402  
"07-FEB-2004",37657.5,86.4875,1.375,34.8351  
"07-FEB-2004",37657.5,86.9682,1.375,34.799  
"07-FEB-2004",37657.5,87.4489,1.375,34.7963  
"07-FEB-2004",37657.5,87.9296,1.375,34.8156  
"07-FEB-2004",37657.5,88.4104,1.375,34.7861  
"07-FEB-2004",37657.5,88.8912,1.375,34.7219  
"07-FEB-2004",37657.5,89.372,1.375,34.666  
"07-FEB-2004",37657.5,89.8529,1.375,34.6338  
"07-FEB-2004",37657.5,90.3338,1.375,34.6147  
"07-FEB-2004",37657.5,90.8147,1.375,34.6146  
"07-FEB-2004",37657.5,91.2957,1.375,34.6029  
"07-FEB-2004",37657.5,91.7767,1.375,34.5454  
"07-FEB-2004",37657.5,92.2578,1.375,34.5073  
"07-FEB-2004",37657.5,92.7389,1.375,34.5229  
"07-FEB-2004",37657.5,93.2201,1.375,34.5144  
"07-FEB-2004",37657.5,93.7013,1.375,34.4142  
"07-FEB-2004",37657.5,94.1826,1.375,34.1511  
"07-FEB-2004",37657.5,94.6639,1.375,34.0193  
"07-FEB-2004",37657.5,95.1453,1.375,33.9869  
"07-FEB-2004",37657.5,95.6267,1.375,33.9864  
"07-FEB-2004",37657.5,96.1082,1.375,33.9717  
"07-FEB-2004",37657.5,96.5898,1.375,33.952  
"07-FEB-2004",37657.5,97.0714,1.375,33.9353  
"07-FEB-2004",37657.5,97.5531,1.375,33.9329  
"07-FEB-2004",37657.5,98.0349,1.375,33.9529  
"07-FEB-2004",37657.5,98.5167,1.375,-1.E+34  
"07-FEB-2004",37657.5,98.9986,1.375,-1.E+34  
"07-FEB-2004",37657.5,99.4806,1.375,-1.E+34  
"07-FEB-2004",37657.5,99.9626,1.375,-1.E+34  
"07-FEB-2004",37657.5,100.445,1.375,-1.E+34  
"07-FEB-2004",37657.5,100.927,1.375,-1.E+34  
"07-FEB-2004",37657.5,101.409,1.375,-1.E+34  
"07-FEB-2004",37657.5,101.892,1.375,-1.E+34  
"07-FEB-2004",37657.5,102.374,1.375,-1.E+34  
"07-FEB-2004",37657.5,102.857,1.375,-1.E+34  
"07-FEB-2004",37657.5,103.339,1.375,33.6919  
"07-FEB-2004",37657.5,103.822,1.375,33.7404  
"07-FEB-2004",37657.5,104.305,1.375,33.7078  
"07-FEB-2004",37657.5,104.788,1.375,33.6716  
"07-FEB-2004",37657.5,105.271,1.375,33.661  
"07-FEB-2004",37657.5,105.754,1.375,33.6483  
"07-FEB-2004",37657.5,106.238,1.375,33.6168  
"07-FEB-2004",37657.5,106.721,1.375,33.5883  
"07-FEB-2004",37657.5,107.204,1.375,33.5815  
"07-FEB-2004",37657.5,107.688,1.375,33.6499  
"07-FEB-2004",37657.5,108.172,1.375,33.7063  
"07-FEB-2004",37657.5,108.656,1.375,-1.E+34  
"07-FEB-2004",37657.5,109.14,1.375,-1.E+34  
"07-FEB-2004",37657.5,109.624,1.375,-1.E+34  
"07-FEB-2004",37657.5,110.108,1.375,-1.E+34  
"07-FEB-2004",37657.5,110.592,1.375,-1.E+34  
"07-FEB-2004",37657.5,111.077,1.375,-1.E+34  
"07-FEB-2004",37657.5,111.561,1.375,-1.E+34  
"07-FEB-2004",37657.5,112.046,1.375,-1.E+34  
"07-FEB-2004",37657.5,112.531,1.375,-1.E+34  
"07-FEB-2004",37657.5,113.016,1.375,-1.E+34  
"07-FEB-2004",37657.5,113.501,1.375,-1.E+34  
"07-FEB-2004",37657.5,113.987,1.375,-1.E+34  
"07-FEB-2004",37657.5,114.472,1.375,-1.E+34  
"07-FEB-2004",37657.5,114.958,1.375,-1.E+34  
"07-FEB-2004",37657.5,115.444,1.375,-1.E+34  
"07-FEB-2004",37657.5,115.93,1.375,-1.E+34  
"07-FEB-2004",37657.5,116.416,1.375,-1.E+34  
"07-FEB-2004",37657.5,116.902,1.375,-1.E+34  
"07-FEB-2004",37657.5,117.389,1.375,32.8545  
"07-FEB-2004",37657.5,117.875,1.375,32.8773  
"07-FEB-2004",37657.5,118.362,1.375,32.9096  
"07-FEB-2004",37657.5,118.849,1.375,32.963  
"07-FEB-2004",37657.5,119.336,1.375,33.0181  
"07-FEB-2004",37657.5,119.824,1.375,33.0542  
"07-FEB-2004",37657.5,29.8893,1.625,-1.E+34  
"07-FEB-2004",37657.5,30.3817,1.625,-1.E+34  
"07-FEB-2004",37657.5,30.8738,1.625,-1.E+34  
"07-FEB-2004",37657.5,31.3656,1.625,-1.E+34  
"07-FEB-2004",37657.5,31.8572,1.625,-1.E+34  
"07-FEB-2004",37657.5,32.3484,1.625,-1.E+34  
"07-FEB-2004",37657.5,32.8395,1.625,-1.E+34  
"07-FEB-2004",37657.5,33.3302,1.625,-1.E+34  
"07-FEB-2004",37657.5,33.8207,1.625,-1.E+34  
"07-FEB-2004",37657.5,34.311,1.625,-1.E+34  
"07-FEB-2004",37657.5,34.801,1.625,-1.E+34  
"07-FEB-2004",37657.5,35.2908,1.625,-1.E+34  
"07-FEB-2004",37657.5,35.7803,1.625,-1.E+34  
"07-FEB-2004",37657.5,36.2696,1.625,-1.E+34  
"07-FEB-2004",37657.5,36.7587,1.625,-1.E+34  
"07-FEB-2004",37657.5,37.2476,1.625,-1.E+34  
"07-FEB-2004",37657.5,37.7362,1.625,-1.E+34  
"07-FEB-2004",37657.5,38.2246,1.625,-1.E+34  
"07-FEB-2004",37657.5,38.7128,1.625,-1.E+34  
"07-FEB-2004",37657.5,39.2008,1.625,-1.E+34  
"07-FEB-2004",37657.5,39.6886,1.625,-1.E+34  
"07-FEB-2004",37657.5,40.1762,1.625,-1.E+34  
"07-FEB-2004",37657.5,40.6637,1.625,-1.E+34  
"07-FEB-2004",37657.5,41.1509,1.625,-1.E+34  
"07-FEB-2004",37657.5,41.6379,1.625,-1.E+34  
"07-FEB-2004",37657.5,42.1248,1.625,-1.E+34  
"07-FEB-2004",37657.5,42.6114,1.625,-1.E+34  
"07-FEB-2004",37657.5,43.0979,1.625,-1.E+34  
"07-FEB-2004",37657.5,43.5842,1.625,-1.E+34  
"07-FEB-2004",37657.5,44.0704,1.625,-1.E+34  
"07-FEB-2004",37657.5,44.5564,1.625,-1.E+34  
"07-FEB-2004",37657.5,45.0422,1.625,-1.E+34  
"07-FEB-2004",37657.5,45.5279,1.625,-1.E+34  
"07-FEB-2004",37657.5,46.0134,1.625,35.4627  
"07-FEB-2004",37657.5,46.4987,1.625,35.3982  
"07-FEB-2004",37657.5,46.9839,1.625,35.3961  
"07-FEB-2004",37657.5,47.469,1.625,35.4029  
"07-FEB-2004",37657.5,47.9539,1.625,35.4225  
"07-FEB-2004",37657.5,48.4386,1.625,35.4295  
"07-FEB-2004",37657.5,48.9233,1.625,35.4295  
"07-FEB-2004",37657.5,49.4077,1.625,35.4215  
"07-FEB-2004",37657.5,49.8921,1.625,35.412  
"07-FEB-2004",37657.5,50.3763,1.625,35.4014  
"07-FEB-2004",37657.5,50.8604,1.625,35.3926  
"07-FEB-2004",37657.5,51.3444,1.625,35.3843  
"07-FEB-2004",37657.5,51.8282,1.625,35.378  
"07-FEB-2004",37657.5,52.312,1.625,35.3757  
"07-FEB-2004",37657.5,52.7956,1.625,35.3767  
"07-FEB-2004",37657.5,53.2791,1.625,35.3801  
"07-FEB-2004",37657.5,53.7625,1.625,35.3824  
"07-FEB-2004",37657.5,54.2457,1.625,35.382  
"07-FEB-2004",37657.5,54.7289,1.625,35.3793  
"07-FEB-2004",37657.5,55.212,1.625,35.3747  
"07-FEB-2004",37657.5,55.6949,1.625,35.3678  
"07-FEB-2004",37657.5,56.1778,1.625,35.3588  
"07-FEB-2004",37657.5,56.6606,1.625,35.3483  
"07-FEB-2004",37657.5,57.1432,1.625,35.3362  
"07-FEB-2004",37657.5,57.6258,1.625,35.3242  
"07-FEB-2004",37657.5,58.1083,1.625,35.3139  
"07-FEB-2004",37657.5,58.5907,1.625,35.3067  
"07-FEB-2004",37657.5,59.073,1.625,35.303  
"07-FEB-2004",37657.5,59.5552,1.625,35.3031  
"07-FEB-2004",37657.5,60.0373,1.625,35.3054  
"07-FEB-2004",37657.5,60.5194,1.625,35.3086  
"07-FEB-2004",37657.5,61.0014,1.625,35.3123  
"07-FEB-2004",37657.5,61.4833,1.625,35.3165  
"07-FEB-2004",37657.5,61.9651,1.625,35.3192  
"07-FEB-2004",37657.5,62.4469,1.625,35.3193  
"07-FEB-2004",37657.5,62.9286,1.625,35.3158  
"07-FEB-2004",37657.5,63.4102,1.625,35.3089  
"07-FEB-2004",37657.5,63.8918,1.625,35.2999  
"07-FEB-2004",37657.5,64.3733,1.625,35.2896  
"07-FEB-2004",37657.5,64.8547,1.625,35.2807  
"07-FEB-2004",37657.5,65.3361,1.625,35.2756  
"07-FEB-2004",37657.5,65.8175,1.625,35.273  
"07-FEB-2004",37657.5,66.2987,1.625,35.2722  
"07-FEB-2004",37657.5,66.7799,1.625,35.2722  
"07-FEB-2004",37657.5,67.2611,1.625,35.2713  
"07-FEB-2004",37657.5,67.7422,1.625,35.2696  
"07-FEB-2004",37657.5,68.2233,1.625,35.2674  
"07-FEB-2004",37657.5,68.7043,1.625,35.265  
"07-FEB-2004",37657.5,69.1853,1.625,35.2645  
"07-FEB-2004",37657.5,69.6662,1.625,35.2629  
"07-FEB-2004",37657.5,70.1471,1.625,35.26  
"07-FEB-2004",37657.5,70.628,1.625,35.2546  
"07-FEB-2004",37657.5,71.1088,1.625,35.2479  
"07-FEB-2004",37657.5,71.5896,1.625,35.2424  
"07-FEB-2004",37657.5,72.0704,1.625,35.2398  
"07-FEB-2004",37657.5,72.5511,1.625,35.2421  
"07-FEB-2004",37657.5,73.0318,1.625,35.2474  
"07-FEB-2004",37657.5,73.5125,1.625,35.2528  
"07-FEB-2004",37657.5,73.9932,1.625,35.2546  
"07-FEB-2004",37657.5,74.4738,1.625,35.2519  
"07-FEB-2004",37657.5,74.9544,1.625,35.2452  
"07-FEB-2004",37657.5,75.435,1.625,35.2352  
"07-FEB-2004",37657.5,75.9156,1.625,35.2199  
"07-FEB-2004",37657.5,76.3961,1.625,35.1996  
"07-FEB-2004",37657.5,76.8767,1.625,35.1762  
"07-FEB-2004",37657.5,77.3572,1.625,35.1552  
"07-FEB-2004",37657.5,77.8377,1.625,35.1371  
"07-FEB-2004",37657.5,78.3182,1.625,35.1099  
"07-FEB-2004",37657.5,78.7987,1.625,35.0658  
"07-FEB-2004",37657.5,79.2793,1.625,35.0095  
"07-FEB-2004",37657.5,79.7598,1.625,34.9572  
"07-FEB-2004",37657.5,80.2403,1.625,34.9177  
"07-FEB-2004",37657.5,80.7208,1.625,34.8876  
"07-FEB-2004",37657.5,81.2013,1.625,34.8634  
"07-FEB-2004",37657.5,81.6818,1.625,34.8419  
"07-FEB-2004",37657.5,82.1623,1.625,34.8247  
"07-FEB-2004",37657.5,82.6428,1.625,34.8135  
"07-FEB-2004",37657.5,83.1233,1.625,34.8004  
"07-FEB-2004",37657.5,83.6039,1.625,34.7851  
"07-FEB-2004",37657.5,84.0844,1.625,34.7667  
"07-FEB-2004",37657.5,84.565,1.625,34.7359  
"07-FEB-2004",37657.5,85.0456,1.625,34.7246  
"07-FEB-2004",37657.5,85.5262,1.625,34.7295  
"07-FEB-2004",37657.5,86.0068,1.625,34.7315  
"07-FEB-2004",37657.5,86.4875,1.625,34.7361  
"07-FEB-2004",37657.5,86.9682,1.625,34.7032  
"07-FEB-2004",37657.5,87.4489,1.625,34.6964  
"07-FEB-2004",37657.5,87.9296,1.625,34.7039  
"07-FEB-2004",37657.5,88.4104,1.625,34.6622  
"07-FEB-2004",37657.5,88.8912,1.625,34.591  
"07-FEB-2004",37657.5,89.372,1.625,34.561  
"07-FEB-2004",37657.5,89.8529,1.625,34.5577  
"07-FEB-2004",37657.5,90.3338,1.625,34.567  
"07-FEB-2004",37657.5,90.8147,1.625,34.5599  
"07-FEB-2004",37657.5,91.2957,1.625,34.5367  
"07-FEB-2004",37657.5,91.7767,1.625,34.4672  
"07-FEB-2004",37657.5,92.2578,1.625,34.4352  
"07-FEB-2004",37657.5,92.7389,1.625,34.4538  
"07-FEB-2004",37657.5,93.2201,1.625,34.4732  
"07-FEB-2004",37657.5,93.7013,1.625,34.3548  
"07-FEB-2004",37657.5,94.1826,1.625,34.0734  
"07-FEB-2004",37657.5,94.6639,1.625,33.9852  
"07-FEB-2004",37657.5,95.1453,1.625,33.9927  
"07-FEB-2004",37657.5,95.6267,1.625,33.9977  
"07-FEB-2004",37657.5,96.1082,1.625,33.9499  
"07-FEB-2004",37657.5,96.5898,1.625,33.9321  
"07-FEB-2004",37657.5,97.0714,1.625,33.9212  
"07-FEB-2004",37657.5,97.5531,1.625,33.922  
"07-FEB-2004",37657.5,98.0349,1.625,33.9338  
"07-FEB-2004",37657.5,98.5167,1.625,-1.E+34  
"07-FEB-2004",37657.5,98.9986,1.625,-1.E+34  
"07-FEB-2004",37657.5,99.4806,1.625,-1.E+34  
"07-FEB-2004",37657.5,99.9626,1.625,-1.E+34  
"07-FEB-2004",37657.5,100.445,1.625,-1.E+34  
"07-FEB-2004",37657.5,100.927,1.625,-1.E+34  
"07-FEB-2004",37657.5,101.409,1.625,-1.E+34  
"07-FEB-2004",37657.5,101.892,1.625,-1.E+34  
"07-FEB-2004",37657.5,102.374,1.625,-1.E+34  
"07-FEB-2004",37657.5,102.857,1.625,-1.E+34  
"07-FEB-2004",37657.5,103.339,1.625,33.6883  
"07-FEB-2004",37657.5,103.822,1.625,33.7411  
"07-FEB-2004",37657.5,104.305,1.625,33.7062  
"07-FEB-2004",37657.5,104.788,1.625,33.6723  
"07-FEB-2004",37657.5,105.271,1.625,33.6587  
