Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2004",37863.5,29.8893,-4.125,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-4.125,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-4.125,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-4.125,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-4.125,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-4.125,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-4.125,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-4.125,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-4.125,-1.E+34  
"31-AUG-2004",37863.5,34.311,-4.125,-1.E+34  
"31-AUG-2004",37863.5,34.801,-4.125,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-4.125,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-4.125,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-4.125,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-4.125,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-4.125,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-4.125,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-4.125,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-4.125,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-4.125,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-4.125,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-4.125,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-4.125,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-4.125,34.8117  
"31-AUG-2004",37863.5,41.6379,-4.125,34.887  
"31-AUG-2004",37863.5,42.1248,-4.125,34.9603  
"31-AUG-2004",37863.5,42.6114,-4.125,35.1039  
"31-AUG-2004",37863.5,43.0979,-4.125,35.1473  
"31-AUG-2004",37863.5,43.5842,-4.125,35.13  
"31-AUG-2004",37863.5,44.0704,-4.125,35.0482  
"31-AUG-2004",37863.5,44.5564,-4.125,34.9923  
"31-AUG-2004",37863.5,45.0422,-4.125,35.0802  
"31-AUG-2004",37863.5,45.5279,-4.125,35.2391  
"31-AUG-2004",37863.5,46.0134,-4.125,35.228  
"31-AUG-2004",37863.5,46.4987,-4.125,35.1974  
"31-AUG-2004",37863.5,46.9839,-4.125,35.176  
"31-AUG-2004",37863.5,47.469,-4.125,35.1738  
"31-AUG-2004",37863.5,47.9539,-4.125,35.1708  
"31-AUG-2004",37863.5,48.4386,-4.125,35.1687  
"31-AUG-2004",37863.5,48.9233,-4.125,35.1709  
"31-AUG-2004",37863.5,49.4077,-4.125,35.1709  
"31-AUG-2004",37863.5,49.8921,-4.125,35.1822  
"31-AUG-2004",37863.5,50.3763,-4.125,35.2168  
"31-AUG-2004",37863.5,50.8604,-4.125,35.2713  
"31-AUG-2004",37863.5,51.3444,-4.125,35.3112  
"31-AUG-2004",37863.5,51.8282,-4.125,35.3304  
"31-AUG-2004",37863.5,52.312,-4.125,35.3528  
"31-AUG-2004",37863.5,52.7956,-4.125,35.3763  
"31-AUG-2004",37863.5,53.2791,-4.125,35.399  
"31-AUG-2004",37863.5,53.7625,-4.125,35.4169  
"31-AUG-2004",37863.5,54.2457,-4.125,35.4271  
"31-AUG-2004",37863.5,54.7289,-4.125,35.4356  
"31-AUG-2004",37863.5,55.212,-4.125,35.4461  
"31-AUG-2004",37863.5,55.6949,-4.125,35.4487  
"31-AUG-2004",37863.5,56.1778,-4.125,35.446  
"31-AUG-2004",37863.5,56.6606,-4.125,35.4293  
"31-AUG-2004",37863.5,57.1432,-4.125,35.3491  
"31-AUG-2004",37863.5,57.6258,-4.125,35.258  
"31-AUG-2004",37863.5,58.1083,-4.125,35.2381  
"31-AUG-2004",37863.5,58.5907,-4.125,35.2251  
"31-AUG-2004",37863.5,59.073,-4.125,35.1997  
"31-AUG-2004",37863.5,59.5552,-4.125,35.1643  
"31-AUG-2004",37863.5,60.0373,-4.125,35.1363  
"31-AUG-2004",37863.5,60.5194,-4.125,35.1065  
"31-AUG-2004",37863.5,61.0014,-4.125,35.0642  
"31-AUG-2004",37863.5,61.4833,-4.125,35.0189  
"31-AUG-2004",37863.5,61.9651,-4.125,34.9862  
"31-AUG-2004",37863.5,62.4469,-4.125,34.9716  
"31-AUG-2004",37863.5,62.9286,-4.125,34.9634  
"31-AUG-2004",37863.5,63.4102,-4.125,34.9542  
"31-AUG-2004",37863.5,63.8918,-4.125,34.9453  
"31-AUG-2004",37863.5,64.3733,-4.125,34.9419  
"31-AUG-2004",37863.5,64.8547,-4.125,34.9579  
"31-AUG-2004",37863.5,65.3361,-4.125,35.02  
"31-AUG-2004",37863.5,65.8175,-4.125,35.1267  
"31-AUG-2004",37863.5,66.2987,-4.125,35.2064  
"31-AUG-2004",37863.5,66.7799,-4.125,35.237  
"31-AUG-2004",37863.5,67.2611,-4.125,35.2042  
"31-AUG-2004",37863.5,67.7422,-4.125,35.1227  
"31-AUG-2004",37863.5,68.2233,-4.125,35.0193  
"31-AUG-2004",37863.5,68.7043,-4.125,34.9556  
"31-AUG-2004",37863.5,69.1853,-4.125,34.9306  
"31-AUG-2004",37863.5,69.6662,-4.125,34.9255  
"31-AUG-2004",37863.5,70.1471,-4.125,34.9059  
"31-AUG-2004",37863.5,70.628,-4.125,34.8672  
"31-AUG-2004",37863.5,71.1088,-4.125,34.8545  
"31-AUG-2004",37863.5,71.5896,-4.125,34.8583  
"31-AUG-2004",37863.5,72.0704,-4.125,34.852  
"31-AUG-2004",37863.5,72.5511,-4.125,34.8327  
"31-AUG-2004",37863.5,73.0318,-4.125,34.8096  
"31-AUG-2004",37863.5,73.5125,-4.125,34.8037  
"31-AUG-2004",37863.5,73.9932,-4.125,34.8336  
"31-AUG-2004",37863.5,74.4738,-4.125,34.8753  
"31-AUG-2004",37863.5,74.9544,-4.125,34.8993  
"31-AUG-2004",37863.5,75.435,-4.125,34.9186  
"31-AUG-2004",37863.5,75.9156,-4.125,34.9361  
"31-AUG-2004",37863.5,76.3961,-4.125,34.9452  
"31-AUG-2004",37863.5,76.8767,-4.125,34.9338  
"31-AUG-2004",37863.5,77.3572,-4.125,34.9008  
"31-AUG-2004",37863.5,77.8377,-4.125,34.8582  
"31-AUG-2004",37863.5,78.3182,-4.125,34.816  
"31-AUG-2004",37863.5,78.7987,-4.125,34.7856  
"31-AUG-2004",37863.5,79.2793,-4.125,34.7826  
"31-AUG-2004",37863.5,79.7598,-4.125,34.7766  
"31-AUG-2004",37863.5,80.2403,-4.125,34.7641  
"31-AUG-2004",37863.5,80.7208,-4.125,34.7175  
"31-AUG-2004",37863.5,81.2013,-4.125,34.6536  
"31-AUG-2004",37863.5,81.6818,-4.125,34.5993  
"31-AUG-2004",37863.5,82.1623,-4.125,34.572  
"31-AUG-2004",37863.5,82.6428,-4.125,34.5917  
"31-AUG-2004",37863.5,83.1233,-4.125,34.633  
"31-AUG-2004",37863.5,83.6039,-4.125,34.6671  
"31-AUG-2004",37863.5,84.0844,-4.125,34.68  
"31-AUG-2004",37863.5,84.565,-4.125,34.6682  
"31-AUG-2004",37863.5,85.0456,-4.125,34.6498  
"31-AUG-2004",37863.5,85.5262,-4.125,34.6738  
"31-AUG-2004",37863.5,86.0068,-4.125,34.6857  
"31-AUG-2004",37863.5,86.4875,-4.125,34.6905  
"31-AUG-2004",37863.5,86.9682,-4.125,34.7081  
"31-AUG-2004",37863.5,87.4489,-4.125,34.6933  
"31-AUG-2004",37863.5,87.9296,-4.125,34.6235  
"31-AUG-2004",37863.5,88.4104,-4.125,34.5377  
"31-AUG-2004",37863.5,88.8912,-4.125,34.4546  
"31-AUG-2004",37863.5,89.372,-4.125,34.4398  
"31-AUG-2004",37863.5,89.8529,-4.125,34.4851  
"31-AUG-2004",37863.5,90.3338,-4.125,34.4261  
"31-AUG-2004",37863.5,90.8147,-4.125,34.2897  
"31-AUG-2004",37863.5,91.2957,-4.125,34.3209  
"31-AUG-2004",37863.5,91.7767,-4.125,34.379  
"31-AUG-2004",37863.5,92.2578,-4.125,34.4225  
"31-AUG-2004",37863.5,92.7389,-4.125,34.3565  
"31-AUG-2004",37863.5,93.2201,-4.125,34.2849  
"31-AUG-2004",37863.5,93.7013,-4.125,34.2903  
"31-AUG-2004",37863.5,94.1826,-4.125,34.3496  
"31-AUG-2004",37863.5,94.6639,-4.125,34.4227  
"31-AUG-2004",37863.5,95.1453,-4.125,34.4794  
"31-AUG-2004",37863.5,95.6267,-4.125,34.5237  
"31-AUG-2004",37863.5,96.1082,-4.125,34.5584  
"31-AUG-2004",37863.5,96.5898,-4.125,34.5845  
"31-AUG-2004",37863.5,97.0714,-4.125,34.5813  
"31-AUG-2004",37863.5,97.5531,-4.125,34.5439  
"31-AUG-2004",37863.5,98.0349,-4.125,34.4982  
"31-AUG-2004",37863.5,98.5167,-4.125,34.4687  
"31-AUG-2004",37863.5,98.9986,-4.125,34.4544  
"31-AUG-2004",37863.5,99.4806,-4.125,34.4404  
"31-AUG-2004",37863.5,99.9626,-4.125,34.4532  
"31-AUG-2004",37863.5,100.445,-4.125,34.482  
"31-AUG-2004",37863.5,100.927,-4.125,34.524  
"31-AUG-2004",37863.5,101.409,-4.125,34.5543  
"31-AUG-2004",37863.5,101.892,-4.125,34.5299  
"31-AUG-2004",37863.5,102.374,-4.125,-1.E+34  
"31-AUG-2004",37863.5,102.857,-4.125,-1.E+34  
"31-AUG-2004",37863.5,103.339,-4.125,-1.E+34  
"31-AUG-2004",37863.5,103.822,-4.125,-1.E+34  
"31-AUG-2004",37863.5,104.305,-4.125,-1.E+34  
"31-AUG-2004",37863.5,104.788,-4.125,-1.E+34  
"31-AUG-2004",37863.5,105.271,-4.125,-1.E+34  
"31-AUG-2004",37863.5,105.754,-4.125,33.8501  
"31-AUG-2004",37863.5,106.238,-4.125,33.8258  
"31-AUG-2004",37863.5,106.721,-4.125,33.7731  
"31-AUG-2004",37863.5,107.204,-4.125,33.7456  
"31-AUG-2004",37863.5,107.688,-4.125,33.7295  
"31-AUG-2004",37863.5,108.172,-4.125,33.7146  
"31-AUG-2004",37863.5,108.656,-4.125,33.692  
"31-AUG-2004",37863.5,109.14,-4.125,33.6865  
"31-AUG-2004",37863.5,109.624,-4.125,33.746  
"31-AUG-2004",37863.5,110.108,-4.125,33.8338  
"31-AUG-2004",37863.5,110.592,-4.125,33.8549  
"31-AUG-2004",37863.5,111.077,-4.125,-1.E+34  
"31-AUG-2004",37863.5,111.561,-4.125,-1.E+34  
"31-AUG-2004",37863.5,112.046,-4.125,-1.E+34  
"31-AUG-2004",37863.5,112.531,-4.125,-1.E+34  
"31-AUG-2004",37863.5,113.016,-4.125,-1.E+34  
"31-AUG-2004",37863.5,113.501,-4.125,-1.E+34  
"31-AUG-2004",37863.5,113.987,-4.125,-1.E+34  
"31-AUG-2004",37863.5,114.472,-4.125,-1.E+34  
"31-AUG-2004",37863.5,114.958,-4.125,-1.E+34  
"31-AUG-2004",37863.5,115.444,-4.125,33.9497  
"31-AUG-2004",37863.5,115.93,-4.125,34.0756  
"31-AUG-2004",37863.5,116.416,-4.125,34.1207  
"31-AUG-2004",37863.5,116.902,-4.125,34.3491  
"31-AUG-2004",37863.5,117.389,-4.125,34.6461  
"31-AUG-2004",37863.5,117.875,-4.125,-1.E+34  
"31-AUG-2004",37863.5,118.362,-4.125,-1.E+34  
"31-AUG-2004",37863.5,118.849,-4.125,-1.E+34  
"31-AUG-2004",37863.5,119.336,-4.125,-1.E+34  
"31-AUG-2004",37863.5,119.824,-4.125,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-3.875,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-3.875,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-3.875,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-3.875,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-3.875,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-3.875,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-3.875,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-3.875,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-3.875,-1.E+34  
"31-AUG-2004",37863.5,34.311,-3.875,-1.E+34  
"31-AUG-2004",37863.5,34.801,-3.875,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-3.875,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-3.875,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-3.875,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-3.875,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-3.875,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-3.875,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-3.875,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-3.875,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-3.875,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-3.875,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-3.875,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-3.875,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-3.875,34.804  
"31-AUG-2004",37863.5,41.6379,-3.875,34.8592  
"31-AUG-2004",37863.5,42.1248,-3.875,34.9472  
"31-AUG-2004",37863.5,42.6114,-3.875,35.0885  
"31-AUG-2004",37863.5,43.0979,-3.875,35.1391  
"31-AUG-2004",37863.5,43.5842,-3.875,35.1163  
"31-AUG-2004",37863.5,44.0704,-3.875,35.0346  
"31-AUG-2004",37863.5,44.5564,-3.875,34.9928  
"31-AUG-2004",37863.5,45.0422,-3.875,35.0686  
"31-AUG-2004",37863.5,45.5279,-3.875,35.2424  
"31-AUG-2004",37863.5,46.0134,-3.875,35.2328  
"31-AUG-2004",37863.5,46.4987,-3.875,35.1995  
"31-AUG-2004",37863.5,46.9839,-3.875,35.1698  
"31-AUG-2004",37863.5,47.469,-3.875,35.1662  
"31-AUG-2004",37863.5,47.9539,-3.875,35.1658  
"31-AUG-2004",37863.5,48.4386,-3.875,35.1636  
"31-AUG-2004",37863.5,48.9233,-3.875,35.1661  
"31-AUG-2004",37863.5,49.4077,-3.875,35.1725  
"31-AUG-2004",37863.5,49.8921,-3.875,35.1962  
"31-AUG-2004",37863.5,50.3763,-3.875,35.2351  
"31-AUG-2004",37863.5,50.8604,-3.875,35.2839  
"31-AUG-2004",37863.5,51.3444,-3.875,35.3184  
"31-AUG-2004",37863.5,51.8282,-3.875,35.3406  
"31-AUG-2004",37863.5,52.312,-3.875,35.3617  
"31-AUG-2004",37863.5,52.7956,-3.875,35.3796  
"31-AUG-2004",37863.5,53.2791,-3.875,35.4004  
"31-AUG-2004",37863.5,53.7625,-3.875,35.4237  
"31-AUG-2004",37863.5,54.2457,-3.875,35.4347  
"31-AUG-2004",37863.5,54.7289,-3.875,35.4409  
"31-AUG-2004",37863.5,55.212,-3.875,35.45  
"31-AUG-2004",37863.5,55.6949,-3.875,35.4529  
"31-AUG-2004",37863.5,56.1778,-3.875,35.4563  
"31-AUG-2004",37863.5,56.6606,-3.875,35.437  
"31-AUG-2004",37863.5,57.1432,-3.875,35.329  
"31-AUG-2004",37863.5,57.6258,-3.875,35.2325  
"31-AUG-2004",37863.5,58.1083,-3.875,35.2124  
"31-AUG-2004",37863.5,58.5907,-3.875,35.1922  
"31-AUG-2004",37863.5,59.073,-3.875,35.1631  
"31-AUG-2004",37863.5,59.5552,-3.875,35.1334  
"31-AUG-2004",37863.5,60.0373,-3.875,35.106  
"31-AUG-2004",37863.5,60.5194,-3.875,35.0725  
"31-AUG-2004",37863.5,61.0014,-3.875,35.0334  
"31-AUG-2004",37863.5,61.4833,-3.875,34.9981  
"31-AUG-2004",37863.5,61.9651,-3.875,34.9747  
"31-AUG-2004",37863.5,62.4469,-3.875,34.9653  
"31-AUG-2004",37863.5,62.9286,-3.875,34.9591  
"31-AUG-2004",37863.5,63.4102,-3.875,34.9476  
"31-AUG-2004",37863.5,63.8918,-3.875,34.9344  
"31-AUG-2004",37863.5,64.3733,-3.875,34.9284  
"31-AUG-2004",37863.5,64.8547,-3.875,34.9379  
"31-AUG-2004",37863.5,65.3361,-3.875,34.975  
"31-AUG-2004",37863.5,65.8175,-3.875,35.0448  
"31-AUG-2004",37863.5,66.2987,-3.875,35.1184  
"31-AUG-2004",37863.5,66.7799,-3.875,35.1495  
"31-AUG-2004",37863.5,67.2611,-3.875,35.1116  
"31-AUG-2004",37863.5,67.7422,-3.875,35.0182  
"31-AUG-2004",37863.5,68.2233,-3.875,34.9269  
"31-AUG-2004",37863.5,68.7043,-3.875,34.8799  
"31-AUG-2004",37863.5,69.1853,-3.875,34.8689  
"31-AUG-2004",37863.5,69.6662,-3.875,34.8766  
"31-AUG-2004",37863.5,70.1471,-3.875,34.8599  
"31-AUG-2004",37863.5,70.628,-3.875,34.8382  
"31-AUG-2004",37863.5,71.1088,-3.875,34.8405  
"31-AUG-2004",37863.5,71.5896,-3.875,34.8487  
"31-AUG-2004",37863.5,72.0704,-3.875,34.8344  
"31-AUG-2004",37863.5,72.5511,-3.875,34.8033  
"31-AUG-2004",37863.5,73.0318,-3.875,34.779  
"31-AUG-2004",37863.5,73.5125,-3.875,34.7775  
"31-AUG-2004",37863.5,73.9932,-3.875,34.8178  
"31-AUG-2004",37863.5,74.4738,-3.875,34.8628  
"31-AUG-2004",37863.5,74.9544,-3.875,34.8873  
"31-AUG-2004",37863.5,75.435,-3.875,34.9061  
"31-AUG-2004",37863.5,75.9156,-3.875,34.9171  
"31-AUG-2004",37863.5,76.3961,-3.875,34.9151  
"31-AUG-2004",37863.5,76.8767,-3.875,34.8881  
"31-AUG-2004",37863.5,77.3572,-3.875,34.8544  
"31-AUG-2004",37863.5,77.8377,-3.875,34.818  
"31-AUG-2004",37863.5,78.3182,-3.875,34.7892  
"31-AUG-2004",37863.5,78.7987,-3.875,34.7703  
"31-AUG-2004",37863.5,79.2793,-3.875,34.7691  
"31-AUG-2004",37863.5,79.7598,-3.875,34.7666  
"31-AUG-2004",37863.5,80.2403,-3.875,34.7581  
"31-AUG-2004",37863.5,80.7208,-3.875,34.7275  
"31-AUG-2004",37863.5,81.2013,-3.875,34.6707  
"31-AUG-2004",37863.5,81.6818,-3.875,34.6093  
"31-AUG-2004",37863.5,82.1623,-3.875,34.5717  
"31-AUG-2004",37863.5,82.6428,-3.875,34.5766  
"31-AUG-2004",37863.5,83.1233,-3.875,34.6188  
"31-AUG-2004",37863.5,83.6039,-3.875,34.6622  
"31-AUG-2004",37863.5,84.0844,-3.875,34.667  
"31-AUG-2004",37863.5,84.565,-3.875,34.6232  
"31-AUG-2004",37863.5,85.0456,-3.875,34.5933  
"31-AUG-2004",37863.5,85.5262,-3.875,34.6029  
"31-AUG-2004",37863.5,86.0068,-3.875,34.6086  
"31-AUG-2004",37863.5,86.4875,-3.875,34.6077  
"31-AUG-2004",37863.5,86.9682,-3.875,34.613  
"31-AUG-2004",37863.5,87.4489,-3.875,34.5883  
"31-AUG-2004",37863.5,87.9296,-3.875,34.4928  
"31-AUG-2004",37863.5,88.4104,-3.875,34.4437  
"31-AUG-2004",37863.5,88.8912,-3.875,34.4158  
"31-AUG-2004",37863.5,89.372,-3.875,34.4259  
"31-AUG-2004",37863.5,89.8529,-3.875,34.4715  
"31-AUG-2004",37863.5,90.3338,-3.875,34.3892  
"31-AUG-2004",37863.5,90.8147,-3.875,34.2642  
"31-AUG-2004",37863.5,91.2957,-3.875,34.3042  
"31-AUG-2004",37863.5,91.7767,-3.875,34.3602  
"31-AUG-2004",37863.5,92.2578,-3.875,34.4112  
"31-AUG-2004",37863.5,92.7389,-3.875,34.3425  
"31-AUG-2004",37863.5,93.2201,-3.875,34.27  
"31-AUG-2004",37863.5,93.7013,-3.875,34.289  
"31-AUG-2004",37863.5,94.1826,-3.875,34.3753  
"31-AUG-2004",37863.5,94.6639,-3.875,34.4588  
"31-AUG-2004",37863.5,95.1453,-3.875,34.5116  
"31-AUG-2004",37863.5,95.6267,-3.875,34.5458  
"31-AUG-2004",37863.5,96.1082,-3.875,34.5693  
"31-AUG-2004",37863.5,96.5898,-3.875,34.5834  
"31-AUG-2004",37863.5,97.0714,-3.875,34.5758  
"31-AUG-2004",37863.5,97.5531,-3.875,34.5364  
"31-AUG-2004",37863.5,98.0349,-3.875,34.4905  
"31-AUG-2004",37863.5,98.5167,-3.875,34.4657  
"31-AUG-2004",37863.5,98.9986,-3.875,34.4527  
"31-AUG-2004",37863.5,99.4806,-3.875,34.4521  
"31-AUG-2004",37863.5,99.9626,-3.875,34.4702  
"31-AUG-2004",37863.5,100.445,-3.875,34.5022  
"31-AUG-2004",37863.5,100.927,-3.875,34.5495  
"31-AUG-2004",37863.5,101.409,-3.875,34.5193  
"31-AUG-2004",37863.5,101.892,-3.875,-1.E+34  
"31-AUG-2004",37863.5,102.374,-3.875,-1.E+34  
"31-AUG-2004",37863.5,102.857,-3.875,-1.E+34  
"31-AUG-2004",37863.5,103.339,-3.875,-1.E+34  
"31-AUG-2004",37863.5,103.822,-3.875,-1.E+34  
"31-AUG-2004",37863.5,104.305,-3.875,-1.E+34  
"31-AUG-2004",37863.5,104.788,-3.875,-1.E+34  
"31-AUG-2004",37863.5,105.271,-3.875,-1.E+34  
"31-AUG-2004",37863.5,105.754,-3.875,33.8454  
"31-AUG-2004",37863.5,106.238,-3.875,33.8374  
"31-AUG-2004",37863.5,106.721,-3.875,33.7852  
"31-AUG-2004",37863.5,107.204,-3.875,33.7486  
"31-AUG-2004",37863.5,107.688,-3.875,33.7287  
"31-AUG-2004",37863.5,108.172,-3.875,33.7181  
"31-AUG-2004",37863.5,108.656,-3.875,33.7118  
"31-AUG-2004",37863.5,109.14,-3.875,33.7331  
"31-AUG-2004",37863.5,109.624,-3.875,33.79  
"31-AUG-2004",37863.5,110.108,-3.875,33.8401  
"31-AUG-2004",37863.5,110.592,-3.875,33.8448  
"31-AUG-2004",37863.5,111.077,-3.875,-1.E+34  
"31-AUG-2004",37863.5,111.561,-3.875,-1.E+34  
"31-AUG-2004",37863.5,112.046,-3.875,-1.E+34  
"31-AUG-2004",37863.5,112.531,-3.875,-1.E+34  
"31-AUG-2004",37863.5,113.016,-3.875,-1.E+34  
"31-AUG-2004",37863.5,113.501,-3.875,-1.E+34  
"31-AUG-2004",37863.5,113.987,-3.875,-1.E+34  
"31-AUG-2004",37863.5,114.472,-3.875,-1.E+34  
"31-AUG-2004",37863.5,114.958,-3.875,-1.E+34  
"31-AUG-2004",37863.5,115.444,-3.875,33.9363  
"31-AUG-2004",37863.5,115.93,-3.875,34.0601  
"31-AUG-2004",37863.5,116.416,-3.875,34.1064  
"31-AUG-2004",37863.5,116.902,-3.875,34.3422  
"31-AUG-2004",37863.5,117.389,-3.875,34.6227  
"31-AUG-2004",37863.5,117.875,-3.875,-1.E+34  
"31-AUG-2004",37863.5,118.362,-3.875,-1.E+34  
"31-AUG-2004",37863.5,118.849,-3.875,-1.E+34  
"31-AUG-2004",37863.5,119.336,-3.875,-1.E+34  
"31-AUG-2004",37863.5,119.824,-3.875,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-3.625,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-3.625,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-3.625,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-3.625,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-3.625,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-3.625,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-3.625,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-3.625,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-3.625,-1.E+34  
"31-AUG-2004",37863.5,34.311,-3.625,-1.E+34  
"31-AUG-2004",37863.5,34.801,-3.625,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-3.625,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-3.625,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-3.625,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-3.625,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-3.625,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-3.625,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-3.625,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-3.625,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-3.625,-1.E+34  
"31-AUG-2004",37863.5,39.6886,-3.625,-1.E+34  
"31-AUG-2004",37863.5,40.1762,-3.625,-1.E+34  
"31-AUG-2004",37863.5,40.6637,-3.625,-1.E+34  
"31-AUG-2004",37863.5,41.1509,-3.625,34.7815  
"31-AUG-2004",37863.5,41.6379,-3.625,34.8189  
"31-AUG-2004",37863.5,42.1248,-3.625,34.9187  
"31-AUG-2004",37863.5,42.6114,-3.625,35.064  
"31-AUG-2004",37863.5,43.0979,-3.625,35.1281  
"31-AUG-2004",37863.5,43.5842,-3.625,35.1085  
"31-AUG-2004",37863.5,44.0704,-3.625,35.0369  
"31-AUG-2004",37863.5,44.5564,-3.625,34.9957  
"31-AUG-2004",37863.5,45.0422,-3.625,35.0507  
"31-AUG-2004",37863.5,45.5279,-3.625,35.2466  
"31-AUG-2004",37863.5,46.0134,-3.625,35.2426  
"31-AUG-2004",37863.5,46.4987,-3.625,35.2122  
"31-AUG-2004",37863.5,46.9839,-3.625,35.1734  
"31-AUG-2004",37863.5,47.469,-3.625,35.1618  
"31-AUG-2004",37863.5,47.9539,-3.625,35.162  
"31-AUG-2004",37863.5,48.4386,-3.625,35.162  
"31-AUG-2004",37863.5,48.9233,-3.625,35.1691  
"31-AUG-2004",37863.5,49.4077,-3.625,35.1867  
"31-AUG-2004",37863.5,49.8921,-3.625,35.2178  
"31-AUG-2004",37863.5,50.3763,-3.625,35.2546  
"31-AUG-2004",37863.5,50.8604,-3.625,35.296  
"31-AUG-2004",37863.5,51.3444,-3.625,35.3287  
"31-AUG-2004",37863.5,51.8282,-3.625,35.3572  
"31-AUG-2004",37863.5,52.312,-3.625,35.3823  
"31-AUG-2004",37863.5,52.7956,-3.625,35.4  
"31-AUG-2004",37863.5,53.2791,-3.625,35.4169  
"31-AUG-2004",37863.5,53.7625,-3.625,35.437  
"31-AUG-2004",37863.5,54.2457,-3.625,35.4454  
"31-AUG-2004",37863.5,54.7289,-3.625,35.4462  
"31-AUG-2004",37863.5,55.212,-3.625,35.4516  
"31-AUG-2004",37863.5,55.6949,-3.625,35.4631  
"31-AUG-2004",37863.5,56.1778,-3.625,35.4684  
"31-AUG-2004",37863.5,56.6606,-3.625,35.4378  
"31-AUG-2004",37863.5,57.1432,-3.625,35.3118  
"31-AUG-2004",37863.5,57.6258,-3.625,35.2104  
"31-AUG-2004",37863.5,58.1083,-3.625,35.185  
"31-AUG-2004",37863.5,58.5907,-3.625,35.1643  
"31-AUG-2004",37863.5,59.073,-3.625,35.1399  
"31-AUG-2004",37863.5,59.5552,-3.625,35.1106  
"31-AUG-2004",37863.5,60.0373,-3.625,35.08  
"31-AUG-2004",37863.5,60.5194,-3.625,35.0465  
"31-AUG-2004",37863.5,61.0014,-3.625,35.013  
"31-AUG-2004",37863.5,61.4833,-3.625,34.9859  
