Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2005",38343.5,61.4833,-4.125,35.1228  
"24-DEC-2005",38343.5,61.9651,-4.125,35.1479  
"24-DEC-2005",38343.5,62.4469,-4.125,35.1876  
"24-DEC-2005",38343.5,62.9286,-4.125,35.2286  
"24-DEC-2005",38343.5,63.4102,-4.125,35.2462  
"24-DEC-2005",38343.5,63.8918,-4.125,35.247  
"24-DEC-2005",38343.5,64.3733,-4.125,35.2327  
"24-DEC-2005",38343.5,64.8547,-4.125,35.2174  
"24-DEC-2005",38343.5,65.3361,-4.125,35.2111  
"24-DEC-2005",38343.5,65.8175,-4.125,35.2212  
"24-DEC-2005",38343.5,66.2987,-4.125,35.2383  
"24-DEC-2005",38343.5,66.7799,-4.125,35.2495  
"24-DEC-2005",38343.5,67.2611,-4.125,35.2504  
"24-DEC-2005",38343.5,67.7422,-4.125,35.2396  
"24-DEC-2005",38343.5,68.2233,-4.125,35.2197  
"24-DEC-2005",38343.5,68.7043,-4.125,35.1928  
"24-DEC-2005",38343.5,69.1853,-4.125,35.1602  
"24-DEC-2005",38343.5,69.6662,-4.125,35.1142  
"24-DEC-2005",38343.5,70.1471,-4.125,35.0369  
"24-DEC-2005",38343.5,70.628,-4.125,34.9451  
"24-DEC-2005",38343.5,71.1088,-4.125,34.9114  
"24-DEC-2005",38343.5,71.5896,-4.125,34.9382  
"24-DEC-2005",38343.5,72.0704,-4.125,34.9628  
"24-DEC-2005",38343.5,72.5511,-4.125,34.93  
"24-DEC-2005",38343.5,73.0318,-4.125,34.8293  
"24-DEC-2005",38343.5,73.5125,-4.125,34.7906  
"24-DEC-2005",38343.5,73.9932,-4.125,34.8433  
"24-DEC-2005",38343.5,74.4738,-4.125,34.9171  
"24-DEC-2005",38343.5,74.9544,-4.125,34.9419  
"24-DEC-2005",38343.5,75.435,-4.125,34.9411  
"24-DEC-2005",38343.5,75.9156,-4.125,34.9475  
"24-DEC-2005",38343.5,76.3961,-4.125,34.9754  
"24-DEC-2005",38343.5,76.8767,-4.125,34.9712  
"24-DEC-2005",38343.5,77.3572,-4.125,34.9361  
"24-DEC-2005",38343.5,77.8377,-4.125,34.8996  
"24-DEC-2005",38343.5,78.3182,-4.125,34.8849  
"24-DEC-2005",38343.5,78.7987,-4.125,34.895  
"24-DEC-2005",38343.5,79.2793,-4.125,34.9235  
"24-DEC-2005",38343.5,79.7598,-4.125,34.9459  
"24-DEC-2005",38343.5,80.2403,-4.125,34.9813  
"24-DEC-2005",38343.5,80.7208,-4.125,35.0237  
"24-DEC-2005",38343.5,81.2013,-4.125,35.0562  
"24-DEC-2005",38343.5,81.6818,-4.125,35.0782  
"24-DEC-2005",38343.5,82.1623,-4.125,35.0872  
"24-DEC-2005",38343.5,82.6428,-4.125,35.0855  
"24-DEC-2005",38343.5,83.1233,-4.125,35.0678  
"24-DEC-2005",38343.5,83.6039,-4.125,35.0298  
"24-DEC-2005",38343.5,84.0844,-4.125,34.9553  
"24-DEC-2005",38343.5,84.565,-4.125,34.8331  
"24-DEC-2005",38343.5,85.0456,-4.125,34.714  
"24-DEC-2005",38343.5,85.5262,-4.125,34.6374  
"24-DEC-2005",38343.5,86.0068,-4.125,34.6357  
"24-DEC-2005",38343.5,86.4875,-4.125,34.6885  
"24-DEC-2005",38343.5,86.9682,-4.125,34.7829  
"24-DEC-2005",38343.5,87.4489,-4.125,34.845  
"24-DEC-2005",38343.5,87.9296,-4.125,34.8332  
"24-DEC-2005",38343.5,88.4104,-4.125,34.7884  
"24-DEC-2005",38343.5,88.8912,-4.125,34.7522  
"24-DEC-2005",38343.5,89.372,-4.125,34.7232  
"24-DEC-2005",38343.5,89.8529,-4.125,34.7036  
"24-DEC-2005",38343.5,90.3338,-4.125,34.6953  
"24-DEC-2005",38343.5,90.8147,-4.125,34.6977  
"24-DEC-2005",38343.5,91.2957,-4.125,34.6918  
"24-DEC-2005",38343.5,91.7767,-4.125,34.6814  
"24-DEC-2005",38343.5,92.2578,-4.125,34.6889  
"24-DEC-2005",38343.5,92.7389,-4.125,34.7077  
"24-DEC-2005",38343.5,93.2201,-4.125,34.723  
"24-DEC-2005",38343.5,93.7013,-4.125,34.7436  
"24-DEC-2005",38343.5,94.1826,-4.125,34.7602  
"24-DEC-2005",38343.5,94.6639,-4.125,34.7625  
"24-DEC-2005",38343.5,95.1453,-4.125,34.7628  
"24-DEC-2005",38343.5,95.6267,-4.125,34.7651  
"24-DEC-2005",38343.5,96.1082,-4.125,34.7687  
"24-DEC-2005",38343.5,96.5898,-4.125,34.7677  
"24-DEC-2005",38343.5,97.0714,-4.125,34.766  
"24-DEC-2005",38343.5,97.5531,-4.125,34.7626  
"24-DEC-2005",38343.5,98.0349,-4.125,34.7801  
"24-DEC-2005",38343.5,98.5167,-4.125,34.7879  
"24-DEC-2005",38343.5,98.9986,-4.125,34.6935  
"24-DEC-2005",38343.5,99.4806,-4.125,34.4628  
"24-DEC-2005",38343.5,99.9626,-4.125,34.3494  
"24-DEC-2005",38343.5,100.445,-4.125,34.3626  
"24-DEC-2005",38343.5,100.927,-4.125,34.2867  
"24-DEC-2005",38343.5,101.409,-4.125,33.9377  
"24-DEC-2005",38343.5,101.892,-4.125,33.7654  
"24-DEC-2005",38343.5,102.374,-4.125,-1.E+34  
"24-DEC-2005",38343.5,102.857,-4.125,-1.E+34  
"24-DEC-2005",38343.5,103.339,-4.125,-1.E+34  
"24-DEC-2005",38343.5,103.822,-4.125,-1.E+34  
"24-DEC-2005",38343.5,104.305,-4.125,-1.E+34  
"24-DEC-2005",38343.5,104.788,-4.125,-1.E+34  
"24-DEC-2005",38343.5,105.271,-4.125,-1.E+34  
"24-DEC-2005",38343.5,105.754,-4.125,33.6883  
"24-DEC-2005",38343.5,106.238,-4.125,33.6199  
"24-DEC-2005",38343.5,106.721,-4.125,33.6747  
"24-DEC-2005",38343.5,107.204,-4.125,33.8077  
"24-DEC-2005",38343.5,107.688,-4.125,33.8064  
"24-DEC-2005",38343.5,108.172,-4.125,33.732  
"24-DEC-2005",38343.5,108.656,-4.125,33.5948  
"24-DEC-2005",38343.5,109.14,-4.125,33.5773  
"24-DEC-2005",38343.5,109.624,-4.125,33.5918  
"24-DEC-2005",38343.5,110.108,-4.125,33.5948  
"24-DEC-2005",38343.5,110.592,-4.125,33.6267  
"24-DEC-2005",38343.5,111.077,-4.125,-1.E+34  
"24-DEC-2005",38343.5,111.561,-4.125,-1.E+34  
"24-DEC-2005",38343.5,112.046,-4.125,-1.E+34  
"24-DEC-2005",38343.5,112.531,-4.125,-1.E+34  
"24-DEC-2005",38343.5,113.016,-4.125,-1.E+34  
"24-DEC-2005",38343.5,113.501,-4.125,-1.E+34  
"24-DEC-2005",38343.5,113.987,-4.125,-1.E+34  
"24-DEC-2005",38343.5,114.472,-4.125,-1.E+34  
"24-DEC-2005",38343.5,114.958,-4.125,-1.E+34  
"24-DEC-2005",38343.5,115.444,-4.125,33.6998  
"24-DEC-2005",38343.5,115.93,-4.125,33.7061  
"24-DEC-2005",38343.5,116.416,-4.125,33.6797  
"24-DEC-2005",38343.5,116.902,-4.125,33.6633  
"24-DEC-2005",38343.5,117.389,-4.125,33.6202  
"24-DEC-2005",38343.5,117.875,-4.125,-1.E+34  
"24-DEC-2005",38343.5,118.362,-4.125,-1.E+34  
"24-DEC-2005",38343.5,118.849,-4.125,-1.E+34  
"24-DEC-2005",38343.5,119.336,-4.125,-1.E+34  
"24-DEC-2005",38343.5,119.824,-4.125,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-3.875,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-3.875,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-3.875,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-3.875,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-3.875,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-3.875,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-3.875,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-3.875,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-3.875,-1.E+34  
"24-DEC-2005",38343.5,34.311,-3.875,-1.E+34  
"24-DEC-2005",38343.5,34.801,-3.875,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-3.875,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-3.875,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-3.875,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-3.875,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-3.875,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-3.875,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-3.875,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-3.875,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-3.875,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-3.875,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-3.875,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-3.875,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-3.875,35.1301  
"24-DEC-2005",38343.5,41.6379,-3.875,35.1448  
"24-DEC-2005",38343.5,42.1248,-3.875,35.1984  
"24-DEC-2005",38343.5,42.6114,-3.875,35.2647  
"24-DEC-2005",38343.5,43.0979,-3.875,35.3273  
"24-DEC-2005",38343.5,43.5842,-3.875,35.3336  
"24-DEC-2005",38343.5,44.0704,-3.875,35.3209  
"24-DEC-2005",38343.5,44.5564,-3.875,35.2924  
"24-DEC-2005",38343.5,45.0422,-3.875,35.2322  
"24-DEC-2005",38343.5,45.5279,-3.875,35.1807  
"24-DEC-2005",38343.5,46.0134,-3.875,35.1654  
"24-DEC-2005",38343.5,46.4987,-3.875,35.1675  
"24-DEC-2005",38343.5,46.9839,-3.875,35.1603  
"24-DEC-2005",38343.5,47.469,-3.875,35.1582  
"24-DEC-2005",38343.5,47.9539,-3.875,35.2136  
"24-DEC-2005",38343.5,48.4386,-3.875,35.3254  
"24-DEC-2005",38343.5,48.9233,-3.875,35.4018  
"24-DEC-2005",38343.5,49.4077,-3.875,35.4192  
"24-DEC-2005",38343.5,49.8921,-3.875,35.3931  
"24-DEC-2005",38343.5,50.3763,-3.875,35.3402  
"24-DEC-2005",38343.5,50.8604,-3.875,35.2765  
"24-DEC-2005",38343.5,51.3444,-3.875,35.188  
"24-DEC-2005",38343.5,51.8282,-3.875,35.1681  
"24-DEC-2005",38343.5,52.312,-3.875,35.2373  
"24-DEC-2005",38343.5,52.7956,-3.875,35.3325  
"24-DEC-2005",38343.5,53.2791,-3.875,35.3842  
"24-DEC-2005",38343.5,53.7625,-3.875,35.4089  
"24-DEC-2005",38343.5,54.2457,-3.875,35.4156  
"24-DEC-2005",38343.5,54.7289,-3.875,35.4158  
"24-DEC-2005",38343.5,55.212,-3.875,35.4081  
"24-DEC-2005",38343.5,55.6949,-3.875,35.39  
"24-DEC-2005",38343.5,56.1778,-3.875,35.3492  
"24-DEC-2005",38343.5,56.6606,-3.875,35.2735  
"24-DEC-2005",38343.5,57.1432,-3.875,35.1656  
"24-DEC-2005",38343.5,57.6258,-3.875,35.0661  
"24-DEC-2005",38343.5,58.1083,-3.875,35.0009  
"24-DEC-2005",38343.5,58.5907,-3.875,34.9809  
"24-DEC-2005",38343.5,59.073,-3.875,34.9939  
"24-DEC-2005",38343.5,59.5552,-3.875,35.017  
"24-DEC-2005",38343.5,60.0373,-3.875,35.0407  
"24-DEC-2005",38343.5,60.5194,-3.875,35.0637  
"24-DEC-2005",38343.5,61.0014,-3.875,35.0835  
"24-DEC-2005",38343.5,61.4833,-3.875,35.1035  
"24-DEC-2005",38343.5,61.9651,-3.875,35.1293  
"24-DEC-2005",38343.5,62.4469,-3.875,35.1635  
"24-DEC-2005",38343.5,62.9286,-3.875,35.2046  
"24-DEC-2005",38343.5,63.4102,-3.875,35.2308  
"24-DEC-2005",38343.5,63.8918,-3.875,35.2373  
"24-DEC-2005",38343.5,64.3733,-3.875,35.2258  
"24-DEC-2005",38343.5,64.8547,-3.875,35.2087  
"24-DEC-2005",38343.5,65.3361,-3.875,35.1975  
"24-DEC-2005",38343.5,65.8175,-3.875,35.1999  
"24-DEC-2005",38343.5,66.2987,-3.875,35.2139  
"24-DEC-2005",38343.5,66.7799,-3.875,35.2284  
"24-DEC-2005",38343.5,67.2611,-3.875,35.2368  
"24-DEC-2005",38343.5,67.7422,-3.875,35.2356  
"24-DEC-2005",38343.5,68.2233,-3.875,35.2234  
"24-DEC-2005",38343.5,68.7043,-3.875,35.2023  
"24-DEC-2005",38343.5,69.1853,-3.875,35.1749  
"24-DEC-2005",38343.5,69.6662,-3.875,35.1402  
"24-DEC-2005",38343.5,70.1471,-3.875,35.086  
"24-DEC-2005",38343.5,70.628,-3.875,35.0125  
"24-DEC-2005",38343.5,71.1088,-3.875,34.9682  
"24-DEC-2005",38343.5,71.5896,-3.875,34.9766  
"24-DEC-2005",38343.5,72.0704,-3.875,34.9888  
"24-DEC-2005",38343.5,72.5511,-3.875,34.9612  
"24-DEC-2005",38343.5,73.0318,-3.875,34.8578  
"24-DEC-2005",38343.5,73.5125,-3.875,34.7976  
"24-DEC-2005",38343.5,73.9932,-3.875,34.8285  
"24-DEC-2005",38343.5,74.4738,-3.875,34.8964  
"24-DEC-2005",38343.5,74.9544,-3.875,34.9375  
"24-DEC-2005",38343.5,75.435,-3.875,34.9447  
"24-DEC-2005",38343.5,75.9156,-3.875,34.9447  
"24-DEC-2005",38343.5,76.3961,-3.875,34.9561  
"24-DEC-2005",38343.5,76.8767,-3.875,34.9472  
"24-DEC-2005",38343.5,77.3572,-3.875,34.9089  
"24-DEC-2005",38343.5,77.8377,-3.875,34.8698  
"24-DEC-2005",38343.5,78.3182,-3.875,34.8488  
"24-DEC-2005",38343.5,78.7987,-3.875,34.8534  
"24-DEC-2005",38343.5,79.2793,-3.875,34.8832  
"24-DEC-2005",38343.5,79.7598,-3.875,34.9169  
"24-DEC-2005",38343.5,80.2403,-3.875,34.9731  
"24-DEC-2005",38343.5,80.7208,-3.875,35.0258  
"24-DEC-2005",38343.5,81.2013,-3.875,35.0625  
"24-DEC-2005",38343.5,81.6818,-3.875,35.0873  
"24-DEC-2005",38343.5,82.1623,-3.875,35.0966  
"24-DEC-2005",38343.5,82.6428,-3.875,35.0897  
"24-DEC-2005",38343.5,83.1233,-3.875,35.0528  
"24-DEC-2005",38343.5,83.6039,-3.875,35.0006  
"24-DEC-2005",38343.5,84.0844,-3.875,34.9319  
"24-DEC-2005",38343.5,84.565,-3.875,34.8339  
"24-DEC-2005",38343.5,85.0456,-3.875,34.7382  
"24-DEC-2005",38343.5,85.5262,-3.875,34.6915  
"24-DEC-2005",38343.5,86.0068,-3.875,34.7149  
"24-DEC-2005",38343.5,86.4875,-3.875,34.7939  
"24-DEC-2005",38343.5,86.9682,-3.875,34.8622  
"24-DEC-2005",38343.5,87.4489,-3.875,34.866  
"24-DEC-2005",38343.5,87.9296,-3.875,34.8123  
"24-DEC-2005",38343.5,88.4104,-3.875,34.7629  
"24-DEC-2005",38343.5,88.8912,-3.875,34.7409  
"24-DEC-2005",38343.5,89.372,-3.875,34.7171  
"24-DEC-2005",38343.5,89.8529,-3.875,34.6961  
"24-DEC-2005",38343.5,90.3338,-3.875,34.69  
"24-DEC-2005",38343.5,90.8147,-3.875,34.6888  
"24-DEC-2005",38343.5,91.2957,-3.875,34.6685  
"24-DEC-2005",38343.5,91.7767,-3.875,34.6466  
"24-DEC-2005",38343.5,92.2578,-3.875,34.6525  
"24-DEC-2005",38343.5,92.7389,-3.875,34.6756  
"24-DEC-2005",38343.5,93.2201,-3.875,34.7047  
"24-DEC-2005",38343.5,93.7013,-3.875,34.735  
"24-DEC-2005",38343.5,94.1826,-3.875,34.7534  
"24-DEC-2005",38343.5,94.6639,-3.875,34.7564  
"24-DEC-2005",38343.5,95.1453,-3.875,34.756  
"24-DEC-2005",38343.5,95.6267,-3.875,34.7606  
"24-DEC-2005",38343.5,96.1082,-3.875,34.7703  
"24-DEC-2005",38343.5,96.5898,-3.875,34.7767  
"24-DEC-2005",38343.5,97.0714,-3.875,34.7773  
"24-DEC-2005",38343.5,97.5531,-3.875,34.7879  
"24-DEC-2005",38343.5,98.0349,-3.875,34.805  
"24-DEC-2005",38343.5,98.5167,-3.875,34.7608  
"24-DEC-2005",38343.5,98.9986,-3.875,34.5437  
"24-DEC-2005",38343.5,99.4806,-3.875,34.2844  
"24-DEC-2005",38343.5,99.9626,-3.875,34.2241  
"24-DEC-2005",38343.5,100.445,-3.875,34.256  
"24-DEC-2005",38343.5,100.927,-3.875,34.1532  
"24-DEC-2005",38343.5,101.409,-3.875,33.8359  
"24-DEC-2005",38343.5,101.892,-3.875,-1.E+34  
"24-DEC-2005",38343.5,102.374,-3.875,-1.E+34  
"24-DEC-2005",38343.5,102.857,-3.875,-1.E+34  
"24-DEC-2005",38343.5,103.339,-3.875,-1.E+34  
"24-DEC-2005",38343.5,103.822,-3.875,-1.E+34  
"24-DEC-2005",38343.5,104.305,-3.875,-1.E+34  
"24-DEC-2005",38343.5,104.788,-3.875,-1.E+34  
"24-DEC-2005",38343.5,105.271,-3.875,-1.E+34  
"24-DEC-2005",38343.5,105.754,-3.875,33.6839  
"24-DEC-2005",38343.5,106.238,-3.875,33.623  
"24-DEC-2005",38343.5,106.721,-3.875,33.6793  
"24-DEC-2005",38343.5,107.204,-3.875,33.8081  
"24-DEC-2005",38343.5,107.688,-3.875,33.8046  
"24-DEC-2005",38343.5,108.172,-3.875,33.7065  
"24-DEC-2005",38343.5,108.656,-3.875,33.6039  
"24-DEC-2005",38343.5,109.14,-3.875,33.589  
"24-DEC-2005",38343.5,109.624,-3.875,33.628  
"24-DEC-2005",38343.5,110.108,-3.875,33.6323  
"24-DEC-2005",38343.5,110.592,-3.875,33.6272  
"24-DEC-2005",38343.5,111.077,-3.875,-1.E+34  
"24-DEC-2005",38343.5,111.561,-3.875,-1.E+34  
"24-DEC-2005",38343.5,112.046,-3.875,-1.E+34  
"24-DEC-2005",38343.5,112.531,-3.875,-1.E+34  
"24-DEC-2005",38343.5,113.016,-3.875,-1.E+34  
"24-DEC-2005",38343.5,113.501,-3.875,-1.E+34  
"24-DEC-2005",38343.5,113.987,-3.875,-1.E+34  
"24-DEC-2005",38343.5,114.472,-3.875,-1.E+34  
"24-DEC-2005",38343.5,114.958,-3.875,-1.E+34  
"24-DEC-2005",38343.5,115.444,-3.875,33.71  
"24-DEC-2005",38343.5,115.93,-3.875,33.7094  
"24-DEC-2005",38343.5,116.416,-3.875,33.6847  
"24-DEC-2005",38343.5,116.902,-3.875,33.6594  
"24-DEC-2005",38343.5,117.389,-3.875,33.6146  
"24-DEC-2005",38343.5,117.875,-3.875,-1.E+34  
"24-DEC-2005",38343.5,118.362,-3.875,-1.E+34  
"24-DEC-2005",38343.5,118.849,-3.875,-1.E+34  
"24-DEC-2005",38343.5,119.336,-3.875,-1.E+34  
"24-DEC-2005",38343.5,119.824,-3.875,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-3.625,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-3.625,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-3.625,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-3.625,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-3.625,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-3.625,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-3.625,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-3.625,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-3.625,-1.E+34  
"24-DEC-2005",38343.5,34.311,-3.625,-1.E+34  
"24-DEC-2005",38343.5,34.801,-3.625,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-3.625,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-3.625,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-3.625,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-3.625,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-3.625,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-3.625,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-3.625,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-3.625,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-3.625,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-3.625,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-3.625,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-3.625,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-3.625,35.1066  
"24-DEC-2005",38343.5,41.6379,-3.625,35.1179  
"24-DEC-2005",38343.5,42.1248,-3.625,35.1717  
"24-DEC-2005",38343.5,42.6114,-3.625,35.2354  
"24-DEC-2005",38343.5,43.0979,-3.625,35.2932  
"24-DEC-2005",38343.5,43.5842,-3.625,35.3079  
"24-DEC-2005",38343.5,44.0704,-3.625,35.2977  
"24-DEC-2005",38343.5,44.5564,-3.625,35.2624  
"24-DEC-2005",38343.5,45.0422,-3.625,35.192  
"24-DEC-2005",38343.5,45.5279,-3.625,35.1575  
"24-DEC-2005",38343.5,46.0134,-3.625,35.1689  
"24-DEC-2005",38343.5,46.4987,-3.625,35.1961  
"24-DEC-2005",38343.5,46.9839,-3.625,35.1862  
"24-DEC-2005",38343.5,47.469,-3.625,35.1595  
"24-DEC-2005",38343.5,47.9539,-3.625,35.1631  
"24-DEC-2005",38343.5,48.4386,-3.625,35.2423  
"24-DEC-2005",38343.5,48.9233,-3.625,35.3505  
"24-DEC-2005",38343.5,49.4077,-3.625,35.4156  
"24-DEC-2005",38343.5,49.8921,-3.625,35.4304  
"24-DEC-2005",38343.5,50.3763,-3.625,35.4066  
"24-DEC-2005",38343.5,50.8604,-3.625,35.3627  
"24-DEC-2005",38343.5,51.3444,-3.625,35.2916  
"24-DEC-2005",38343.5,51.8282,-3.625,35.2637  
"24-DEC-2005",38343.5,52.312,-3.625,35.2998  
"24-DEC-2005",38343.5,52.7956,-3.625,35.349  
"24-DEC-2005",38343.5,53.2791,-3.625,35.3788  
"24-DEC-2005",38343.5,53.7625,-3.625,35.3953  
"24-DEC-2005",38343.5,54.2457,-3.625,35.3998  
"24-DEC-2005",38343.5,54.7289,-3.625,35.397  
"24-DEC-2005",38343.5,55.212,-3.625,35.3908  
"24-DEC-2005",38343.5,55.6949,-3.625,35.3887  
"24-DEC-2005",38343.5,56.1778,-3.625,35.3827  
"24-DEC-2005",38343.5,56.6606,-3.625,35.3551  
"24-DEC-2005",38343.5,57.1432,-3.625,35.2854  
"24-DEC-2005",38343.5,57.6258,-3.625,35.1776  
"24-DEC-2005",38343.5,58.1083,-3.625,35.0714  
"24-DEC-2005",38343.5,58.5907,-3.625,35.0028  
"24-DEC-2005",38343.5,59.073,-3.625,34.9825  
"24-DEC-2005",38343.5,59.5552,-3.625,34.9966  
"24-DEC-2005",38343.5,60.0373,-3.625,35.0199  
"24-DEC-2005",38343.5,60.5194,-3.625,35.0445  
"24-DEC-2005",38343.5,61.0014,-3.625,35.0674  
"24-DEC-2005",38343.5,61.4833,-3.625,35.0936  
"24-DEC-2005",38343.5,61.9651,-3.625,35.1203  
"24-DEC-2005",38343.5,62.4469,-3.625,35.1484  
"24-DEC-2005",38343.5,62.9286,-3.625,35.1836  
"24-DEC-2005",38343.5,63.4102,-3.625,35.2131  
"24-DEC-2005",38343.5,63.8918,-3.625,35.2239  
"24-DEC-2005",38343.5,64.3733,-3.625,35.2181  
"24-DEC-2005",38343.5,64.8547,-3.625,35.2037  
"24-DEC-2005",38343.5,65.3361,-3.625,35.1877  
"24-DEC-2005",38343.5,65.8175,-3.625,35.1797  
"24-DEC-2005",38343.5,66.2987,-3.625,35.1842  
"24-DEC-2005",38343.5,66.7799,-3.625,35.1966  
"24-DEC-2005",38343.5,67.2611,-3.625,35.2086  
"24-DEC-2005",38343.5,67.7422,-3.625,35.2178  
"24-DEC-2005",38343.5,68.2233,-3.625,35.2175  
"24-DEC-2005",38343.5,68.7043,-3.625,35.207  
"24-DEC-2005",38343.5,69.1853,-3.625,35.1881  
"24-DEC-2005",38343.5,69.6662,-3.625,35.1635  
"24-DEC-2005",38343.5,70.1471,-3.625,35.129  
"24-DEC-2005",38343.5,70.628,-3.625,35.0758  
"24-DEC-2005",38343.5,71.1088,-3.625,35.0299  
"24-DEC-2005",38343.5,71.5896,-3.625,35.0158  
"24-DEC-2005",38343.5,72.0704,-3.625,35.0088  
"24-DEC-2005",38343.5,72.5511,-3.625,34.9856  
"24-DEC-2005",38343.5,73.0318,-3.625,34.891  
"24-DEC-2005",38343.5,73.5125,-3.625,34.8093  
"24-DEC-2005",38343.5,73.9932,-3.625,34.8152  
"24-DEC-2005",38343.5,74.4738,-3.625,34.8619  
"24-DEC-2005",38343.5,74.9544,-3.625,34.9163  
"24-DEC-2005",38343.5,75.435,-3.625,34.9378  
"24-DEC-2005",38343.5,75.9156,-3.625,34.9374  
"24-DEC-2005",38343.5,76.3961,-3.625,34.9379  
"24-DEC-2005",38343.5,76.8767,-3.625,34.9253  
"24-DEC-2005",38343.5,77.3572,-3.625,34.8863  
"24-DEC-2005",38343.5,77.8377,-3.625,34.8464  
"24-DEC-2005",38343.5,78.3182,-3.625,34.8197  
"24-DEC-2005",38343.5,78.7987,-3.625,34.8178  
"24-DEC-2005",38343.5,79.2793,-3.625,34.8461  
"24-DEC-2005",38343.5,79.7598,-3.625,34.8914  
"24-DEC-2005",38343.5,80.2403,-3.625,34.9652  
"24-DEC-2005",38343.5,80.7208,-3.625,35.0256  
"24-DEC-2005",38343.5,81.2013,-3.625,35.0652  
"24-DEC-2005",38343.5,81.6818,-3.625,35.0908  
"24-DEC-2005",38343.5,82.1623,-3.625,35.0992  
"24-DEC-2005",38343.5,82.6428,-3.625,35.0815  
"24-DEC-2005",38343.5,83.1233,-3.625,35.0258  
"24-DEC-2005",38343.5,83.6039,-3.625,34.9687  
"24-DEC-2005",38343.5,84.0844,-3.625,34.9126  
"24-DEC-2005",38343.5,84.565,-3.625,34.841  
"24-DEC-2005",38343.5,85.0456,-3.625,34.7738  
"24-DEC-2005",38343.5,85.5262,-3.625,34.7613  
"24-DEC-2005",38343.5,86.0068,-3.625,34.8139  
"24-DEC-2005",38343.5,86.4875,-3.625,34.8825  
"24-DEC-2005",38343.5,86.9682,-3.625,34.8952  
"24-DEC-2005",38343.5,87.4489,-3.625,34.8564  
"24-DEC-2005",38343.5,87.9296,-3.625,34.786  
"24-DEC-2005",38343.5,88.4104,-3.625,34.7453  
"24-DEC-2005",38343.5,88.8912,-3.625,34.7314  
"24-DEC-2005",38343.5,89.372,-3.625,34.709  
"24-DEC-2005",38343.5,89.8529,-3.625,34.6898  
"24-DEC-2005",38343.5,90.3338,-3.625,34.6818  
"24-DEC-2005",38343.5,90.8147,-3.625,34.6709  
"24-DEC-2005",38343.5,91.2957,-3.625,34.6357  
"24-DEC-2005",38343.5,91.7767,-3.625,34.607  
"24-DEC-2005",38343.5,92.2578,-3.625,34.6032  
"24-DEC-2005",38343.5,92.7389,-3.625,34.6251  
"24-DEC-2005",38343.5,93.2201,-3.625,34.6605  
