Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2005",38198.5,73.5125,18.8428,-1.E+34  
"01-AUG-2005",38198.5,73.9932,18.8428,-1.E+34  
"01-AUG-2005",38198.5,74.4738,18.8428,-1.E+34  
"01-AUG-2005",38198.5,74.9544,18.8428,-1.E+34  
"01-AUG-2005",38198.5,75.435,18.8428,-1.E+34  
"01-AUG-2005",38198.5,75.9156,18.8428,-1.E+34  
"01-AUG-2005",38198.5,76.3961,18.8428,-1.E+34  
"01-AUG-2005",38198.5,76.8767,18.8428,-1.E+34  
"01-AUG-2005",38198.5,77.3572,18.8428,-1.E+34  
"01-AUG-2005",38198.5,77.8377,18.8428,-1.E+34  
"01-AUG-2005",38198.5,78.3182,18.8428,-1.E+34  
"01-AUG-2005",38198.5,78.7987,18.8428,-1.E+34  
"01-AUG-2005",38198.5,79.2793,18.8428,-1.E+34  
"01-AUG-2005",38198.5,79.7598,18.8428,-1.E+34  
"01-AUG-2005",38198.5,80.2403,18.8428,-1.E+34  
"01-AUG-2005",38198.5,80.7208,18.8428,-1.E+34  
"01-AUG-2005",38198.5,81.2013,18.8428,-1.E+34  
"01-AUG-2005",38198.5,81.6818,18.8428,-1.E+34  
"01-AUG-2005",38198.5,82.1623,18.8428,-1.E+34  
"01-AUG-2005",38198.5,82.6428,18.8428,-1.E+34  
"01-AUG-2005",38198.5,83.1233,18.8428,-1.E+34  
"01-AUG-2005",38198.5,83.6039,18.8428,-1.E+34  
"01-AUG-2005",38198.5,84.0844,18.8428,-1.E+34  
"01-AUG-2005",38198.5,84.565,18.8428,34.34  
"01-AUG-2005",38198.5,85.0456,18.8428,34.3262  
"01-AUG-2005",38198.5,85.5262,18.8428,34.2157  
"01-AUG-2005",38198.5,86.0068,18.8428,34.1227  
"01-AUG-2005",38198.5,86.4875,18.8428,34.0133  
"01-AUG-2005",38198.5,86.9682,18.8428,33.9262  
"01-AUG-2005",38198.5,87.4489,18.8428,33.8854  
"01-AUG-2005",38198.5,87.9296,18.8428,33.8478  
"01-AUG-2005",38198.5,88.4104,18.8428,33.7674  
"01-AUG-2005",38198.5,88.8912,18.8428,33.7646  
"01-AUG-2005",38198.5,89.372,18.8428,33.7925  
"01-AUG-2005",38198.5,89.8529,18.8428,33.8543  
"01-AUG-2005",38198.5,90.3338,18.8428,33.8532  
"01-AUG-2005",38198.5,90.8147,18.8428,33.6718  
"01-AUG-2005",38198.5,91.2957,18.8428,33.5455  
"01-AUG-2005",38198.5,91.7767,18.8428,33.5576  
"01-AUG-2005",38198.5,92.2578,18.8428,33.4965  
"01-AUG-2005",38198.5,92.7389,18.8428,33.1129  
"01-AUG-2005",38198.5,93.2201,18.8428,32.6062  
"01-AUG-2005",38198.5,93.7013,18.8428,31.8837  
"01-AUG-2005",38198.5,94.1826,18.8428,-1.E+34  
"01-AUG-2005",38198.5,94.6639,18.8428,-1.E+34  
"01-AUG-2005",38198.5,95.1453,18.8428,-1.E+34  
"01-AUG-2005",38198.5,95.6267,18.8428,-1.E+34  
"01-AUG-2005",38198.5,96.1082,18.8428,-1.E+34  
"01-AUG-2005",38198.5,96.5898,18.8428,-1.E+34  
"01-AUG-2005",38198.5,97.0714,18.8428,-1.E+34  
"01-AUG-2005",38198.5,97.5531,18.8428,-1.E+34  
"01-AUG-2005",38198.5,98.0349,18.8428,-1.E+34  
"01-AUG-2005",38198.5,98.5167,18.8428,-1.E+34  
"01-AUG-2005",38198.5,98.9986,18.8428,-1.E+34  
"01-AUG-2005",38198.5,99.4806,18.8428,-1.E+34  
"01-AUG-2005",38198.5,99.9626,18.8428,-1.E+34  
"01-AUG-2005",38198.5,100.445,18.8428,-1.E+34  
"01-AUG-2005",38198.5,100.927,18.8428,-1.E+34  
"01-AUG-2005",38198.5,101.409,18.8428,-1.E+34  
"01-AUG-2005",38198.5,101.892,18.8428,-1.E+34  
"01-AUG-2005",38198.5,102.374,18.8428,-1.E+34  
"01-AUG-2005",38198.5,102.857,18.8428,-1.E+34  
"01-AUG-2005",38198.5,103.339,18.8428,-1.E+34  
"01-AUG-2005",38198.5,103.822,18.8428,-1.E+34  
"01-AUG-2005",38198.5,104.305,18.8428,-1.E+34  
"01-AUG-2005",38198.5,104.788,18.8428,32.7318  
"01-AUG-2005",38198.5,105.271,18.8428,32.9032  
"01-AUG-2005",38198.5,105.754,18.8428,33.0045  
"01-AUG-2005",38198.5,106.238,18.8428,32.9797  
"01-AUG-2005",38198.5,106.721,18.8428,33.2618  
"01-AUG-2005",38198.5,107.204,18.8428,33.5101  
"01-AUG-2005",38198.5,107.688,18.8428,-1.E+34  
"01-AUG-2005",38198.5,108.172,18.8428,-1.E+34  
"01-AUG-2005",38198.5,108.656,18.8428,-1.E+34  
"01-AUG-2005",38198.5,109.14,18.8428,-1.E+34  
"01-AUG-2005",38198.5,109.624,18.8428,33.9423  
"01-AUG-2005",38198.5,110.108,18.8428,34.169  
"01-AUG-2005",38198.5,110.592,18.8428,34.2186  
"01-AUG-2005",38198.5,111.077,18.8428,34.2167  
"01-AUG-2005",38198.5,111.561,18.8428,34.195  
"01-AUG-2005",38198.5,112.046,18.8428,34.1666  
"01-AUG-2005",38198.5,112.531,18.8428,34.1321  
"01-AUG-2005",38198.5,113.016,18.8428,34.1097  
"01-AUG-2005",38198.5,113.501,18.8428,34.1  
"01-AUG-2005",38198.5,113.987,18.8428,34.1036  
"01-AUG-2005",38198.5,114.472,18.8428,34.123  
"01-AUG-2005",38198.5,114.958,18.8428,34.1283  
"01-AUG-2005",38198.5,115.444,18.8428,34.087  
"01-AUG-2005",38198.5,115.93,18.8428,33.9762  
"01-AUG-2005",38198.5,116.416,18.8428,33.9463  
"01-AUG-2005",38198.5,116.902,18.8428,34.0659  
"01-AUG-2005",38198.5,117.389,18.8428,34.2209  
"01-AUG-2005",38198.5,117.875,18.8428,34.3403  
"01-AUG-2005",38198.5,118.362,18.8428,34.4167  
"01-AUG-2005",38198.5,118.849,18.8428,34.4503  
"01-AUG-2005",38198.5,119.336,18.8428,34.4591  
"01-AUG-2005",38198.5,119.824,18.8428,34.4608  
"01-AUG-2005",38198.5,29.8893,19.2318,-1.E+34  
"01-AUG-2005",38198.5,30.3817,19.2318,-1.E+34  
"01-AUG-2005",38198.5,30.8738,19.2318,-1.E+34  
"01-AUG-2005",38198.5,31.3656,19.2318,-1.E+34  
"01-AUG-2005",38198.5,31.8572,19.2318,-1.E+34  
"01-AUG-2005",38198.5,32.3484,19.2318,-1.E+34  
"01-AUG-2005",38198.5,32.8395,19.2318,-1.E+34  
"01-AUG-2005",38198.5,33.3302,19.2318,-1.E+34  
"01-AUG-2005",38198.5,33.8207,19.2318,-1.E+34  
"01-AUG-2005",38198.5,34.311,19.2318,-1.E+34  
"01-AUG-2005",38198.5,34.801,19.2318,-1.E+34  
"01-AUG-2005",38198.5,35.2908,19.2318,-1.E+34  
"01-AUG-2005",38198.5,35.7803,19.2318,-1.E+34  
"01-AUG-2005",38198.5,36.2696,19.2318,-1.E+34  
"01-AUG-2005",38198.5,36.7587,19.2318,-1.E+34  
"01-AUG-2005",38198.5,37.2476,19.2318,-1.E+34  
"01-AUG-2005",38198.5,37.7362,19.2318,-1.E+34  
"01-AUG-2005",38198.5,38.2246,19.2318,-1.E+34  
"01-AUG-2005",38198.5,38.7128,19.2318,-1.E+34  
"01-AUG-2005",38198.5,39.2008,19.2318,38.1747  
"01-AUG-2005",38198.5,39.6886,19.2318,38.2428  
"01-AUG-2005",38198.5,40.1762,19.2318,38.6851  
"01-AUG-2005",38198.5,40.6637,19.2318,39.1975  
"01-AUG-2005",38198.5,41.1509,19.2318,39.5946  
"01-AUG-2005",38198.5,41.6379,19.2318,39.3622  
"01-AUG-2005",38198.5,42.1248,19.2318,39.0486  
"01-AUG-2005",38198.5,42.6114,19.2318,-1.E+34  
"01-AUG-2005",38198.5,43.0979,19.2318,-1.E+34  
"01-AUG-2005",38198.5,43.5842,19.2318,-1.E+34  
"01-AUG-2005",38198.5,44.0704,19.2318,-1.E+34  
"01-AUG-2005",38198.5,44.5564,19.2318,-1.E+34  
"01-AUG-2005",38198.5,45.0422,19.2318,-1.E+34  
"01-AUG-2005",38198.5,45.5279,19.2318,-1.E+34  
"01-AUG-2005",38198.5,46.0134,19.2318,-1.E+34  
"01-AUG-2005",38198.5,46.4987,19.2318,-1.E+34  
"01-AUG-2005",38198.5,46.9839,19.2318,-1.E+34  
"01-AUG-2005",38198.5,47.469,19.2318,-1.E+34  
"01-AUG-2005",38198.5,47.9539,19.2318,-1.E+34  
"01-AUG-2005",38198.5,48.4386,19.2318,-1.E+34  
"01-AUG-2005",38198.5,48.9233,19.2318,-1.E+34  
"01-AUG-2005",38198.5,49.4077,19.2318,-1.E+34  
"01-AUG-2005",38198.5,49.8921,19.2318,-1.E+34  
"01-AUG-2005",38198.5,50.3763,19.2318,-1.E+34  
"01-AUG-2005",38198.5,50.8604,19.2318,-1.E+34  
"01-AUG-2005",38198.5,51.3444,19.2318,-1.E+34  
"01-AUG-2005",38198.5,51.8282,19.2318,-1.E+34  
"01-AUG-2005",38198.5,52.312,19.2318,-1.E+34  
"01-AUG-2005",38198.5,52.7956,19.2318,-1.E+34  
"01-AUG-2005",38198.5,53.2791,19.2318,-1.E+34  
"01-AUG-2005",38198.5,53.7625,19.2318,-1.E+34  
"01-AUG-2005",38198.5,54.2457,19.2318,-1.E+34  
"01-AUG-2005",38198.5,54.7289,19.2318,-1.E+34  
"01-AUG-2005",38198.5,55.212,19.2318,-1.E+34  
"01-AUG-2005",38198.5,55.6949,19.2318,-1.E+34  
"01-AUG-2005",38198.5,56.1778,19.2318,-1.E+34  
"01-AUG-2005",38198.5,56.6606,19.2318,-1.E+34  
"01-AUG-2005",38198.5,57.1432,19.2318,-1.E+34  
"01-AUG-2005",38198.5,57.6258,19.2318,-1.E+34  
"01-AUG-2005",38198.5,58.1083,19.2318,-1.E+34  
"01-AUG-2005",38198.5,58.5907,19.2318,36.3923  
"01-AUG-2005",38198.5,59.073,19.2318,36.4061  
"01-AUG-2005",38198.5,59.5552,19.2318,36.4956  
"01-AUG-2005",38198.5,60.0373,19.2318,36.5582  
"01-AUG-2005",38198.5,60.5194,19.2318,36.6559  
"01-AUG-2005",38198.5,61.0014,19.2318,36.7559  
"01-AUG-2005",38198.5,61.4833,19.2318,36.78  
"01-AUG-2005",38198.5,61.9651,19.2318,36.7688  
"01-AUG-2005",38198.5,62.4469,19.2318,36.7637  
"01-AUG-2005",38198.5,62.9286,19.2318,36.7632  
"01-AUG-2005",38198.5,63.4102,19.2318,36.759  
"01-AUG-2005",38198.5,63.8918,19.2318,36.7442  
"01-AUG-2005",38198.5,64.3733,19.2318,36.7351  
"01-AUG-2005",38198.5,64.8547,19.2318,36.7458  
"01-AUG-2005",38198.5,65.3361,19.2318,36.768  
"01-AUG-2005",38198.5,65.8175,19.2318,36.7862  
"01-AUG-2005",38198.5,66.2987,19.2318,36.7862  
"01-AUG-2005",38198.5,66.7799,19.2318,36.776  
"01-AUG-2005",38198.5,67.2611,19.2318,36.7855  
"01-AUG-2005",38198.5,67.7422,19.2318,36.8414  
"01-AUG-2005",38198.5,68.2233,19.2318,36.9237  
"01-AUG-2005",38198.5,68.7043,19.2318,36.9536  
"01-AUG-2005",38198.5,69.1853,19.2318,36.9018  
"01-AUG-2005",38198.5,69.6662,19.2318,36.7489  
"01-AUG-2005",38198.5,70.1471,19.2318,36.6202  
"01-AUG-2005",38198.5,70.628,19.2318,36.4867  
"01-AUG-2005",38198.5,71.1088,19.2318,36.3707  
"01-AUG-2005",38198.5,71.5896,19.2318,36.2985  
"01-AUG-2005",38198.5,72.0704,19.2318,36.2518  
"01-AUG-2005",38198.5,72.5511,19.2318,36.1352  
"01-AUG-2005",38198.5,73.0318,19.2318,36.0028  
"01-AUG-2005",38198.5,73.5125,19.2318,-1.E+34  
"01-AUG-2005",38198.5,73.9932,19.2318,-1.E+34  
"01-AUG-2005",38198.5,74.4738,19.2318,-1.E+34  
"01-AUG-2005",38198.5,74.9544,19.2318,-1.E+34  
"01-AUG-2005",38198.5,75.435,19.2318,-1.E+34  
"01-AUG-2005",38198.5,75.9156,19.2318,-1.E+34  
"01-AUG-2005",38198.5,76.3961,19.2318,-1.E+34  
"01-AUG-2005",38198.5,76.8767,19.2318,-1.E+34  
"01-AUG-2005",38198.5,77.3572,19.2318,-1.E+34  
"01-AUG-2005",38198.5,77.8377,19.2318,-1.E+34  
"01-AUG-2005",38198.5,78.3182,19.2318,-1.E+34  
"01-AUG-2005",38198.5,78.7987,19.2318,-1.E+34  
"01-AUG-2005",38198.5,79.2793,19.2318,-1.E+34  
"01-AUG-2005",38198.5,79.7598,19.2318,-1.E+34  
"01-AUG-2005",38198.5,80.2403,19.2318,-1.E+34  
"01-AUG-2005",38198.5,80.7208,19.2318,-1.E+34  
"01-AUG-2005",38198.5,81.2013,19.2318,-1.E+34  
"01-AUG-2005",38198.5,81.6818,19.2318,-1.E+34  
"01-AUG-2005",38198.5,82.1623,19.2318,-1.E+34  
"01-AUG-2005",38198.5,82.6428,19.2318,-1.E+34  
"01-AUG-2005",38198.5,83.1233,19.2318,-1.E+34  
"01-AUG-2005",38198.5,83.6039,19.2318,-1.E+34  
"01-AUG-2005",38198.5,84.0844,19.2318,-1.E+34  
"01-AUG-2005",38198.5,84.565,19.2318,34.2581  
"01-AUG-2005",38198.5,85.0456,19.2318,34.3087  
"01-AUG-2005",38198.5,85.5262,19.2318,34.2335  
"01-AUG-2005",38198.5,86.0068,19.2318,34.1389  
"01-AUG-2005",38198.5,86.4875,19.2318,33.9699  
"01-AUG-2005",38198.5,86.9682,19.2318,33.8725  
"01-AUG-2005",38198.5,87.4489,19.2318,33.8578  
"01-AUG-2005",38198.5,87.9296,19.2318,33.8569  
"01-AUG-2005",38198.5,88.4104,19.2318,33.8472  
"01-AUG-2005",38198.5,88.8912,19.2318,33.8585  
"01-AUG-2005",38198.5,89.372,19.2318,33.8776  
"01-AUG-2005",38198.5,89.8529,19.2318,33.8848  
"01-AUG-2005",38198.5,90.3338,19.2318,33.7953  
"01-AUG-2005",38198.5,90.8147,19.2318,33.4185  
"01-AUG-2005",38198.5,91.2957,19.2318,33.2788  
"01-AUG-2005",38198.5,91.7767,19.2318,33.4073  
"01-AUG-2005",38198.5,92.2578,19.2318,33.4363  
"01-AUG-2005",38198.5,92.7389,19.2318,33.0749  
"01-AUG-2005",38198.5,93.2201,19.2318,-1.E+34  
"01-AUG-2005",38198.5,93.7013,19.2318,-1.E+34  
"01-AUG-2005",38198.5,94.1826,19.2318,-1.E+34  
"01-AUG-2005",38198.5,94.6639,19.2318,-1.E+34  
"01-AUG-2005",38198.5,95.1453,19.2318,-1.E+34  
"01-AUG-2005",38198.5,95.6267,19.2318,-1.E+34  
"01-AUG-2005",38198.5,96.1082,19.2318,-1.E+34  
"01-AUG-2005",38198.5,96.5898,19.2318,-1.E+34  
"01-AUG-2005",38198.5,97.0714,19.2318,-1.E+34  
"01-AUG-2005",38198.5,97.5531,19.2318,-1.E+34  
"01-AUG-2005",38198.5,98.0349,19.2318,-1.E+34  
"01-AUG-2005",38198.5,98.5167,19.2318,-1.E+34  
"01-AUG-2005",38198.5,98.9986,19.2318,-1.E+34  
"01-AUG-2005",38198.5,99.4806,19.2318,-1.E+34  
"01-AUG-2005",38198.5,99.9626,19.2318,-1.E+34  
"01-AUG-2005",38198.5,100.445,19.2318,-1.E+34  
"01-AUG-2005",38198.5,100.927,19.2318,-1.E+34  
"01-AUG-2005",38198.5,101.409,19.2318,-1.E+34  
"01-AUG-2005",38198.5,101.892,19.2318,-1.E+34  
"01-AUG-2005",38198.5,102.374,19.2318,-1.E+34  
"01-AUG-2005",38198.5,102.857,19.2318,-1.E+34  
"01-AUG-2005",38198.5,103.339,19.2318,-1.E+34  
"01-AUG-2005",38198.5,103.822,19.2318,-1.E+34  
"01-AUG-2005",38198.5,104.305,19.2318,-1.E+34  
"01-AUG-2005",38198.5,104.788,19.2318,32.7269  
"01-AUG-2005",38198.5,105.271,19.2318,32.8204  
"01-AUG-2005",38198.5,105.754,19.2318,32.8691  
"01-AUG-2005",38198.5,106.238,19.2318,32.9605  
"01-AUG-2005",38198.5,106.721,19.2318,33.1428  
"01-AUG-2005",38198.5,107.204,19.2318,33.1651  
"01-AUG-2005",38198.5,107.688,19.2318,-1.E+34  
"01-AUG-2005",38198.5,108.172,19.2318,-1.E+34  
"01-AUG-2005",38198.5,108.656,19.2318,-1.E+34  
"01-AUG-2005",38198.5,109.14,19.2318,-1.E+34  
"01-AUG-2005",38198.5,109.624,19.2318,33.9124  
"01-AUG-2005",38198.5,110.108,19.2318,34.1345  
"01-AUG-2005",38198.5,110.592,19.2318,34.2117  
"01-AUG-2005",38198.5,111.077,19.2318,34.2145  
"01-AUG-2005",38198.5,111.561,19.2318,34.1941  
"01-AUG-2005",38198.5,112.046,19.2318,34.1689  
"01-AUG-2005",38198.5,112.531,19.2318,34.1358  
"01-AUG-2005",38198.5,113.016,19.2318,34.1045  
"01-AUG-2005",38198.5,113.501,19.2318,34.0936  
"01-AUG-2005",38198.5,113.987,19.2318,34.0978  
"01-AUG-2005",38198.5,114.472,19.2318,34.1125  
"01-AUG-2005",38198.5,114.958,19.2318,34.1314  
"01-AUG-2005",38198.5,115.444,19.2318,34.1078  
"01-AUG-2005",38198.5,115.93,19.2318,34.0134  
"01-AUG-2005",38198.5,116.416,19.2318,33.9949  
"01-AUG-2005",38198.5,116.902,19.2318,34.1138  
"01-AUG-2005",38198.5,117.389,19.2318,34.2517  
"01-AUG-2005",38198.5,117.875,19.2318,34.3554  
"01-AUG-2005",38198.5,118.362,19.2318,34.423  
"01-AUG-2005",38198.5,118.849,19.2318,34.458  
"01-AUG-2005",38198.5,119.336,19.2318,34.4688  
"01-AUG-2005",38198.5,119.824,19.2318,34.4482  
"01-AUG-2005",38198.5,29.8893,19.6277,-1.E+34  
"01-AUG-2005",38198.5,30.3817,19.6277,-1.E+34  
"01-AUG-2005",38198.5,30.8738,19.6277,-1.E+34  
"01-AUG-2005",38198.5,31.3656,19.6277,-1.E+34  
"01-AUG-2005",38198.5,31.8572,19.6277,-1.E+34  
"01-AUG-2005",38198.5,32.3484,19.6277,-1.E+34  
"01-AUG-2005",38198.5,32.8395,19.6277,-1.E+34  
"01-AUG-2005",38198.5,33.3302,19.6277,-1.E+34  
"01-AUG-2005",38198.5,33.8207,19.6277,-1.E+34  
"01-AUG-2005",38198.5,34.311,19.6277,-1.E+34  
"01-AUG-2005",38198.5,34.801,19.6277,-1.E+34  
"01-AUG-2005",38198.5,35.2908,19.6277,-1.E+34  
"01-AUG-2005",38198.5,35.7803,19.6277,-1.E+34  
"01-AUG-2005",38198.5,36.2696,19.6277,-1.E+34  
"01-AUG-2005",38198.5,36.7587,19.6277,-1.E+34  
"01-AUG-2005",38198.5,37.2476,19.6277,-1.E+34  
"01-AUG-2005",38198.5,37.7362,19.6277,-1.E+34  
"01-AUG-2005",38198.5,38.2246,19.6277,-1.E+34  
"01-AUG-2005",38198.5,38.7128,19.6277,38.854  
"01-AUG-2005",38198.5,39.2008,19.6277,38.4692  
"01-AUG-2005",38198.5,39.6886,19.6277,38.7127  
"01-AUG-2005",38198.5,40.1762,19.6277,39.3498  
"01-AUG-2005",38198.5,40.6637,19.6277,39.729  
"01-AUG-2005",38198.5,41.1509,19.6277,39.682  
"01-AUG-2005",38198.5,41.6379,19.6277,39.4082  
"01-AUG-2005",38198.5,42.1248,19.6277,-1.E+34  
"01-AUG-2005",38198.5,42.6114,19.6277,-1.E+34  
"01-AUG-2005",38198.5,43.0979,19.6277,-1.E+34  
"01-AUG-2005",38198.5,43.5842,19.6277,-1.E+34  
"01-AUG-2005",38198.5,44.0704,19.6277,-1.E+34  
"01-AUG-2005",38198.5,44.5564,19.6277,-1.E+34  
"01-AUG-2005",38198.5,45.0422,19.6277,-1.E+34  
"01-AUG-2005",38198.5,45.5279,19.6277,-1.E+34  
"01-AUG-2005",38198.5,46.0134,19.6277,-1.E+34  
"01-AUG-2005",38198.5,46.4987,19.6277,-1.E+34  
"01-AUG-2005",38198.5,46.9839,19.6277,-1.E+34  
"01-AUG-2005",38198.5,47.469,19.6277,-1.E+34  
"01-AUG-2005",38198.5,47.9539,19.6277,-1.E+34  
"01-AUG-2005",38198.5,48.4386,19.6277,-1.E+34  
"01-AUG-2005",38198.5,48.9233,19.6277,-1.E+34  
"01-AUG-2005",38198.5,49.4077,19.6277,-1.E+34  
"01-AUG-2005",38198.5,49.8921,19.6277,-1.E+34  
"01-AUG-2005",38198.5,50.3763,19.6277,-1.E+34  
"01-AUG-2005",38198.5,50.8604,19.6277,-1.E+34  
"01-AUG-2005",38198.5,51.3444,19.6277,-1.E+34  
"01-AUG-2005",38198.5,51.8282,19.6277,-1.E+34  
"01-AUG-2005",38198.5,52.312,19.6277,-1.E+34  
"01-AUG-2005",38198.5,52.7956,19.6277,-1.E+34  
"01-AUG-2005",38198.5,53.2791,19.6277,-1.E+34  
"01-AUG-2005",38198.5,53.7625,19.6277,-1.E+34  
"01-AUG-2005",38198.5,54.2457,19.6277,-1.E+34  
"01-AUG-2005",38198.5,54.7289,19.6277,-1.E+34  
"01-AUG-2005",38198.5,55.212,19.6277,-1.E+34  
"01-AUG-2005",38198.5,55.6949,19.6277,-1.E+34  
"01-AUG-2005",38198.5,56.1778,19.6277,-1.E+34  
"01-AUG-2005",38198.5,56.6606,19.6277,-1.E+34  
"01-AUG-2005",38198.5,57.1432,19.6277,-1.E+34  
"01-AUG-2005",38198.5,57.6258,19.6277,-1.E+34  
"01-AUG-2005",38198.5,58.1083,19.6277,-1.E+34  
"01-AUG-2005",38198.5,58.5907,19.6277,36.3553  
"01-AUG-2005",38198.5,59.073,19.6277,36.3648  
"01-AUG-2005",38198.5,59.5552,19.6277,36.4596  
"01-AUG-2005",38198.5,60.0373,19.6277,36.5273  
"01-AUG-2005",38198.5,60.5194,19.6277,36.6104  
"01-AUG-2005",38198.5,61.0014,19.6277,36.6968  
"01-AUG-2005",38198.5,61.4833,19.6277,36.7529  
"01-AUG-2005",38198.5,61.9651,19.6277,36.767  
"01-AUG-2005",38198.5,62.4469,19.6277,36.7607  
"01-AUG-2005",38198.5,62.9286,19.6277,36.7546  
"01-AUG-2005",38198.5,63.4102,19.6277,36.7393  
"01-AUG-2005",38198.5,63.8918,19.6277,36.7164  
"01-AUG-2005",38198.5,64.3733,19.6277,36.6926  
"01-AUG-2005",38198.5,64.8547,19.6277,36.6793  
"01-AUG-2005",38198.5,65.3361,19.6277,36.681  
"01-AUG-2005",38198.5,65.8175,19.6277,36.6882  
"01-AUG-2005",38198.5,66.2987,19.6277,36.6849  
"01-AUG-2005",38198.5,66.7799,19.6277,36.6847  
"01-AUG-2005",38198.5,67.2611,19.6277,36.7316  
"01-AUG-2005",38198.5,67.7422,19.6277,36.8315  
"01-AUG-2005",38198.5,68.2233,19.6277,36.9302  
"01-AUG-2005",38198.5,68.7043,19.6277,36.9499  
"01-AUG-2005",38198.5,69.1853,19.6277,36.8801  
"01-AUG-2005",38198.5,69.6662,19.6277,36.6974  
"01-AUG-2005",38198.5,70.1471,19.6277,36.5598  
"01-AUG-2005",38198.5,70.628,19.6277,36.4365  
"01-AUG-2005",38198.5,71.1088,19.6277,36.3327  
"01-AUG-2005",38198.5,71.5896,19.6277,36.2839  
"01-AUG-2005",38198.5,72.0704,19.6277,36.2651  
"01-AUG-2005",38198.5,72.5511,19.6277,36.2039  
"01-AUG-2005",38198.5,73.0318,19.6277,36.118  
"01-AUG-2005",38198.5,73.5125,19.6277,-1.E+34  
"01-AUG-2005",38198.5,73.9932,19.6277,-1.E+34  
"01-AUG-2005",38198.5,74.4738,19.6277,-1.E+34  
"01-AUG-2005",38198.5,74.9544,19.6277,-1.E+34  
"01-AUG-2005",38198.5,75.435,19.6277,-1.E+34  
"01-AUG-2005",38198.5,75.9156,19.6277,-1.E+34  
"01-AUG-2005",38198.5,76.3961,19.6277,-1.E+34  
"01-AUG-2005",38198.5,76.8767,19.6277,-1.E+34  
"01-AUG-2005",38198.5,77.3572,19.6277,-1.E+34  
"01-AUG-2005",38198.5,77.8377,19.6277,-1.E+34  
"01-AUG-2005",38198.5,78.3182,19.6277,-1.E+34  
"01-AUG-2005",38198.5,78.7987,19.6277,-1.E+34  
"01-AUG-2005",38198.5,79.2793,19.6277,-1.E+34  
"01-AUG-2005",38198.5,79.7598,19.6277,-1.E+34  
"01-AUG-2005",38198.5,80.2403,19.6277,-1.E+34  
"01-AUG-2005",38198.5,80.7208,19.6277,-1.E+34  
"01-AUG-2005",38198.5,81.2013,19.6277,-1.E+34  
"01-AUG-2005",38198.5,81.6818,19.6277,-1.E+34  
"01-AUG-2005",38198.5,82.1623,19.6277,-1.E+34  
"01-AUG-2005",38198.5,82.6428,19.6277,-1.E+34  
"01-AUG-2005",38198.5,83.1233,19.6277,-1.E+34  
"01-AUG-2005",38198.5,83.6039,19.6277,-1.E+34  
"01-AUG-2005",38198.5,84.0844,19.6277,-1.E+34  
"01-AUG-2005",38198.5,84.565,19.6277,-1.E+34  
"01-AUG-2005",38198.5,85.0456,19.6277,34.293  
"01-AUG-2005",38198.5,85.5262,19.6277,34.2146  
"01-AUG-2005",38198.5,86.0068,19.6277,34.066  
"01-AUG-2005",38198.5,86.4875,19.6277,33.6061  
"01-AUG-2005",38198.5,86.9682,19.6277,33.5778  
"01-AUG-2005",38198.5,87.4489,19.6277,33.6583  
"01-AUG-2005",38198.5,87.9296,19.6277,33.7436  
"01-AUG-2005",38198.5,88.4104,19.6277,33.8148  
"01-AUG-2005",38198.5,88.8912,19.6277,33.8675  
"01-AUG-2005",38198.5,89.372,19.6277,33.8682  
"01-AUG-2005",38198.5,89.8529,19.6277,33.6874  
"01-AUG-2005",38198.5,90.3338,19.6277,33.1886  
"01-AUG-2005",38198.5,90.8147,19.6277,32.7655  
"01-AUG-2005",38198.5,91.2957,19.6277,32.8926  
"01-AUG-2005",38198.5,91.7767,19.6277,33.2086  
"01-AUG-2005",38198.5,92.2578,19.6277,33.2608  
"01-AUG-2005",38198.5,92.7389,19.6277,32.7665  
"01-AUG-2005",38198.5,93.2201,19.6277,-1.E+34  
"01-AUG-2005",38198.5,93.7013,19.6277,-1.E+34  
"01-AUG-2005",38198.5,94.1826,19.6277,-1.E+34  
"01-AUG-2005",38198.5,94.6639,19.6277,-1.E+34  
"01-AUG-2005",38198.5,95.1453,19.6277,-1.E+34  
"01-AUG-2005",38198.5,95.6267,19.6277,-1.E+34  
"01-AUG-2005",38198.5,96.1082,19.6277,-1.E+34  
"01-AUG-2005",38198.5,96.5898,19.6277,-1.E+34  
"01-AUG-2005",38198.5,97.0714,19.6277,-1.E+34  
"01-AUG-2005",38198.5,97.5531,19.6277,-1.E+34  
"01-AUG-2005",38198.5,98.0349,19.6277,-1.E+34  
"01-AUG-2005",38198.5,98.5167,19.6277,-1.E+34  
"01-AUG-2005",38198.5,98.9986,19.6277,-1.E+34  
"01-AUG-2005",38198.5,99.4806,19.6277,-1.E+34  
"01-AUG-2005",38198.5,99.9626,19.6277,-1.E+34  
