Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUN-2005",38163.5,39.2008,12.6999,-1.E+34  
"27-JUN-2005",38163.5,39.6886,12.6999,-1.E+34  
"27-JUN-2005",38163.5,40.1762,12.6999,-1.E+34  
"27-JUN-2005",38163.5,40.6637,12.6999,-1.E+34  
"27-JUN-2005",38163.5,41.1509,12.6999,-1.E+34  
"27-JUN-2005",38163.5,41.6379,12.6999,-1.E+34  
"27-JUN-2005",38163.5,42.1248,12.6999,-1.E+34  
"27-JUN-2005",38163.5,42.6114,12.6999,-1.E+34  
"27-JUN-2005",38163.5,43.0979,12.6999,-1.E+34  
"27-JUN-2005",38163.5,43.5842,12.6999,-1.E+34  
"27-JUN-2005",38163.5,44.0704,12.6999,36.4153  
"27-JUN-2005",38163.5,44.5564,12.6999,36.4298  
"27-JUN-2005",38163.5,45.0422,12.6999,36.4598  
"27-JUN-2005",38163.5,45.5279,12.6999,-1.E+34  
"27-JUN-2005",38163.5,46.0134,12.6999,36.4517  
"27-JUN-2005",38163.5,46.4987,12.6999,36.4479  
"27-JUN-2005",38163.5,46.9839,12.6999,36.4549  
"27-JUN-2005",38163.5,47.469,12.6999,36.467  
"27-JUN-2005",38163.5,47.9539,12.6999,36.4783  
"27-JUN-2005",38163.5,48.4386,12.6999,36.488  
"27-JUN-2005",38163.5,48.9233,12.6999,36.4952  
"27-JUN-2005",38163.5,49.4077,12.6999,36.5009  
"27-JUN-2005",38163.5,49.8921,12.6999,36.5094  
"27-JUN-2005",38163.5,50.3763,12.6999,36.4415  
"27-JUN-2005",38163.5,50.8604,12.6999,36.3981  
"27-JUN-2005",38163.5,51.3444,12.6999,36.2549  
"27-JUN-2005",38163.5,51.8282,12.6999,36.1552  
"27-JUN-2005",38163.5,52.312,12.6999,36.0995  
"27-JUN-2005",38163.5,52.7956,12.6999,36.1167  
"27-JUN-2005",38163.5,53.2791,12.6999,36.158  
"27-JUN-2005",38163.5,53.7625,12.6999,36.2606  
"27-JUN-2005",38163.5,54.2457,12.6999,36.2905  
"27-JUN-2005",38163.5,54.7289,12.6999,36.1148  
"27-JUN-2005",38163.5,55.212,12.6999,36.258  
"27-JUN-2005",38163.5,55.6949,12.6999,36.3524  
"27-JUN-2005",38163.5,56.1778,12.6999,36.326  
"27-JUN-2005",38163.5,56.6606,12.6999,36.1166  
"27-JUN-2005",38163.5,57.1432,12.6999,36.0006  
"27-JUN-2005",38163.5,57.6258,12.6999,35.9493  
"27-JUN-2005",38163.5,58.1083,12.6999,35.9191  
"27-JUN-2005",38163.5,58.5907,12.6999,35.958  
"27-JUN-2005",38163.5,59.073,12.6999,36.0893  
"27-JUN-2005",38163.5,59.5552,12.6999,36.2411  
"27-JUN-2005",38163.5,60.0373,12.6999,36.3578  
"27-JUN-2005",38163.5,60.5194,12.6999,36.4332  
"27-JUN-2005",38163.5,61.0014,12.6999,36.469  
"27-JUN-2005",38163.5,61.4833,12.6999,36.4852  
"27-JUN-2005",38163.5,61.9651,12.6999,36.4894  
"27-JUN-2005",38163.5,62.4469,12.6999,36.461  
"27-JUN-2005",38163.5,62.9286,12.6999,36.3998  
"27-JUN-2005",38163.5,63.4102,12.6999,36.3636  
"27-JUN-2005",38163.5,63.8918,12.6999,36.3643  
"27-JUN-2005",38163.5,64.3733,12.6999,36.3714  
"27-JUN-2005",38163.5,64.8547,12.6999,36.3907  
"27-JUN-2005",38163.5,65.3361,12.6999,36.4503  
"27-JUN-2005",38163.5,65.8175,12.6999,36.5508  
"27-JUN-2005",38163.5,66.2987,12.6999,36.6367  
"27-JUN-2005",38163.5,66.7799,12.6999,36.6668  
"27-JUN-2005",38163.5,67.2611,12.6999,36.6531  
"27-JUN-2005",38163.5,67.7422,12.6999,36.5958  
"27-JUN-2005",38163.5,68.2233,12.6999,36.5555  
"27-JUN-2005",38163.5,68.7043,12.6999,36.57  
"27-JUN-2005",38163.5,69.1853,12.6999,36.5925  
"27-JUN-2005",38163.5,69.6662,12.6999,36.5931  
"27-JUN-2005",38163.5,70.1471,12.6999,36.5504  
"27-JUN-2005",38163.5,70.628,12.6999,36.4139  
"27-JUN-2005",38163.5,71.1088,12.6999,36.3164  
"27-JUN-2005",38163.5,71.5896,12.6999,36.2929  
"27-JUN-2005",38163.5,72.0704,12.6999,36.3129  
"27-JUN-2005",38163.5,72.5511,12.6999,36.3528  
"27-JUN-2005",38163.5,73.0318,12.6999,36.3183  
"27-JUN-2005",38163.5,73.5125,12.6999,36.2702  
"27-JUN-2005",38163.5,73.9932,12.6999,36.2723  
"27-JUN-2005",38163.5,74.4738,12.6999,36.2038  
"27-JUN-2005",38163.5,74.9544,12.6999,36.0286  
"27-JUN-2005",38163.5,75.435,12.6999,-1.E+34  
"27-JUN-2005",38163.5,75.9156,12.6999,-1.E+34  
"27-JUN-2005",38163.5,76.3961,12.6999,-1.E+34  
"27-JUN-2005",38163.5,76.8767,12.6999,-1.E+34  
"27-JUN-2005",38163.5,77.3572,12.6999,-1.E+34  
"27-JUN-2005",38163.5,77.8377,12.6999,-1.E+34  
"27-JUN-2005",38163.5,78.3182,12.6999,-1.E+34  
"27-JUN-2005",38163.5,78.7987,12.6999,-1.E+34  
"27-JUN-2005",38163.5,79.2793,12.6999,-1.E+34  
"27-JUN-2005",38163.5,79.7598,12.6999,-1.E+34  
"27-JUN-2005",38163.5,80.2403,12.6999,33.8274  
"27-JUN-2005",38163.5,80.7208,12.6999,33.6421  
"27-JUN-2005",38163.5,81.2013,12.6999,33.6508  
"27-JUN-2005",38163.5,81.6818,12.6999,33.6149  
"27-JUN-2005",38163.5,82.1623,12.6999,33.5623  
"27-JUN-2005",38163.5,82.6428,12.6999,33.4792  
"27-JUN-2005",38163.5,83.1233,12.6999,33.4273  
"27-JUN-2005",38163.5,83.6039,12.6999,33.3729  
"27-JUN-2005",38163.5,84.0844,12.6999,33.2878  
"27-JUN-2005",38163.5,84.565,12.6999,33.1644  
"27-JUN-2005",38163.5,85.0456,12.6999,32.9799  
"27-JUN-2005",38163.5,85.5262,12.6999,32.7919  
"27-JUN-2005",38163.5,86.0068,12.6999,32.6671  
"27-JUN-2005",38163.5,86.4875,12.6999,32.6176  
"27-JUN-2005",38163.5,86.9682,12.6999,32.6322  
"27-JUN-2005",38163.5,87.4489,12.6999,32.6769  
"27-JUN-2005",38163.5,87.9296,12.6999,32.6981  
"27-JUN-2005",38163.5,88.4104,12.6999,32.6808  
"27-JUN-2005",38163.5,88.8912,12.6999,32.6079  
"27-JUN-2005",38163.5,89.372,12.6999,32.533  
"27-JUN-2005",38163.5,89.8529,12.6999,32.559  
"27-JUN-2005",38163.5,90.3338,12.6999,32.568  
"27-JUN-2005",38163.5,90.8147,12.6999,32.5844  
"27-JUN-2005",38163.5,91.2957,12.6999,32.6638  
"27-JUN-2005",38163.5,91.7767,12.6999,32.7023  
"27-JUN-2005",38163.5,92.2578,12.6999,32.6985  
"27-JUN-2005",38163.5,92.7389,12.6999,32.6777  
"27-JUN-2005",38163.5,93.2201,12.6999,32.6546  
"27-JUN-2005",38163.5,93.7013,12.6999,32.6457  
"27-JUN-2005",38163.5,94.1826,12.6999,32.6984  
"27-JUN-2005",38163.5,94.6639,12.6999,32.7383  
"27-JUN-2005",38163.5,95.1453,12.6999,32.7325  
"27-JUN-2005",38163.5,95.6267,12.6999,32.7159  
"27-JUN-2005",38163.5,96.1082,12.6999,32.7095  
"27-JUN-2005",38163.5,96.5898,12.6999,32.6909  
"27-JUN-2005",38163.5,97.0714,12.6999,32.5779  
"27-JUN-2005",38163.5,97.5531,12.6999,32.4647  
"27-JUN-2005",38163.5,98.0349,12.6999,-1.E+34  
"27-JUN-2005",38163.5,98.5167,12.6999,-1.E+34  
"27-JUN-2005",38163.5,98.9986,12.6999,-1.E+34  
"27-JUN-2005",38163.5,99.4806,12.6999,31.0436  
"27-JUN-2005",38163.5,99.9626,12.6999,30.8139  
"27-JUN-2005",38163.5,100.445,12.6999,-1.E+34  
"27-JUN-2005",38163.5,100.927,12.6999,-1.E+34  
"27-JUN-2005",38163.5,101.409,12.6999,-1.E+34  
"27-JUN-2005",38163.5,101.892,12.6999,-1.E+34  
"27-JUN-2005",38163.5,102.374,12.6999,-1.E+34  
"27-JUN-2005",38163.5,102.857,12.6999,-1.E+34  
"27-JUN-2005",38163.5,103.339,12.6999,-1.E+34  
"27-JUN-2005",38163.5,103.822,12.6999,-1.E+34  
"27-JUN-2005",38163.5,104.305,12.6999,-1.E+34  
"27-JUN-2005",38163.5,104.788,12.6999,-1.E+34  
"27-JUN-2005",38163.5,105.271,12.6999,-1.E+34  
"27-JUN-2005",38163.5,105.754,12.6999,-1.E+34  
"27-JUN-2005",38163.5,106.238,12.6999,-1.E+34  
"27-JUN-2005",38163.5,106.721,12.6999,-1.E+34  
"27-JUN-2005",38163.5,107.204,12.6999,-1.E+34  
"27-JUN-2005",38163.5,107.688,12.6999,-1.E+34  
"27-JUN-2005",38163.5,108.172,12.6999,-1.E+34  
"27-JUN-2005",38163.5,108.656,12.6999,33.8012  
"27-JUN-2005",38163.5,109.14,12.6999,33.7451  
"27-JUN-2005",38163.5,109.624,12.6999,33.7009  
"27-JUN-2005",38163.5,110.108,12.6999,33.6553  
"27-JUN-2005",38163.5,110.592,12.6999,33.6806  
"27-JUN-2005",38163.5,111.077,12.6999,33.7679  
"27-JUN-2005",38163.5,111.561,12.6999,33.9413  
"27-JUN-2005",38163.5,112.046,12.6999,34.2555  
"27-JUN-2005",38163.5,112.531,12.6999,34.392  
"27-JUN-2005",38163.5,113.016,12.6999,34.401  
"27-JUN-2005",38163.5,113.501,12.6999,34.4127  
"27-JUN-2005",38163.5,113.987,12.6999,34.4078  
"27-JUN-2005",38163.5,114.472,12.6999,34.3845  
"27-JUN-2005",38163.5,114.958,12.6999,34.3718  
"27-JUN-2005",38163.5,115.444,12.6999,34.382  
"27-JUN-2005",38163.5,115.93,12.6999,34.3974  
"27-JUN-2005",38163.5,116.416,12.6999,34.4015  
"27-JUN-2005",38163.5,116.902,12.6999,34.4041  
"27-JUN-2005",38163.5,117.389,12.6999,34.4279  
"27-JUN-2005",38163.5,117.875,12.6999,34.4715  
"27-JUN-2005",38163.5,118.362,12.6999,34.5118  
"27-JUN-2005",38163.5,118.849,12.6999,34.5343  
"27-JUN-2005",38163.5,119.336,12.6999,-1.E+34  
"27-JUN-2005",38163.5,119.824,12.6999,-1.E+34  
"27-JUN-2005",38163.5,29.8893,12.973,-1.E+34  
"27-JUN-2005",38163.5,30.3817,12.973,-1.E+34  
"27-JUN-2005",38163.5,30.8738,12.973,-1.E+34  
"27-JUN-2005",38163.5,31.3656,12.973,-1.E+34  
"27-JUN-2005",38163.5,31.8572,12.973,-1.E+34  
"27-JUN-2005",38163.5,32.3484,12.973,-1.E+34  
"27-JUN-2005",38163.5,32.8395,12.973,-1.E+34  
"27-JUN-2005",38163.5,33.3302,12.973,-1.E+34  
"27-JUN-2005",38163.5,33.8207,12.973,-1.E+34  
"27-JUN-2005",38163.5,34.311,12.973,-1.E+34  
"27-JUN-2005",38163.5,34.801,12.973,-1.E+34  
"27-JUN-2005",38163.5,35.2908,12.973,-1.E+34  
"27-JUN-2005",38163.5,35.7803,12.973,-1.E+34  
"27-JUN-2005",38163.5,36.2696,12.973,-1.E+34  
"27-JUN-2005",38163.5,36.7587,12.973,-1.E+34  
"27-JUN-2005",38163.5,37.2476,12.973,-1.E+34  
"27-JUN-2005",38163.5,37.7362,12.973,-1.E+34  
"27-JUN-2005",38163.5,38.2246,12.973,-1.E+34  
"27-JUN-2005",38163.5,38.7128,12.973,-1.E+34  
"27-JUN-2005",38163.5,39.2008,12.973,-1.E+34  
"27-JUN-2005",38163.5,39.6886,12.973,-1.E+34  
"27-JUN-2005",38163.5,40.1762,12.973,-1.E+34  
"27-JUN-2005",38163.5,40.6637,12.973,-1.E+34  
"27-JUN-2005",38163.5,41.1509,12.973,-1.E+34  
"27-JUN-2005",38163.5,41.6379,12.973,-1.E+34  
"27-JUN-2005",38163.5,42.1248,12.973,-1.E+34  
"27-JUN-2005",38163.5,42.6114,12.973,-1.E+34  
"27-JUN-2005",38163.5,43.0979,12.973,-1.E+34  
"27-JUN-2005",38163.5,43.5842,12.973,-1.E+34  
"27-JUN-2005",38163.5,44.0704,12.973,36.4274  
"27-JUN-2005",38163.5,44.5564,12.973,36.4402  
"27-JUN-2005",38163.5,45.0422,12.973,36.4662  
"27-JUN-2005",38163.5,45.5279,12.973,-1.E+34  
"27-JUN-2005",38163.5,46.0134,12.973,-1.E+34  
"27-JUN-2005",38163.5,46.4987,12.973,36.4972  
"27-JUN-2005",38163.5,46.9839,12.973,36.4811  
"27-JUN-2005",38163.5,47.469,12.973,36.4898  
"27-JUN-2005",38163.5,47.9539,12.973,36.4918  
"27-JUN-2005",38163.5,48.4386,12.973,36.4855  
"27-JUN-2005",38163.5,48.9233,12.973,36.4832  
"27-JUN-2005",38163.5,49.4077,12.973,36.4835  
"27-JUN-2005",38163.5,49.8921,12.973,36.503  
"27-JUN-2005",38163.5,50.3763,12.973,36.4691  
"27-JUN-2005",38163.5,50.8604,12.973,36.4137  
"27-JUN-2005",38163.5,51.3444,12.973,36.3327  
"27-JUN-2005",38163.5,51.8282,12.973,36.233  
"27-JUN-2005",38163.5,52.312,12.973,36.1167  
"27-JUN-2005",38163.5,52.7956,12.973,36.1321  
"27-JUN-2005",38163.5,53.2791,12.973,36.1783  
"27-JUN-2005",38163.5,53.7625,12.973,36.2568  
"27-JUN-2005",38163.5,54.2457,12.973,36.2268  
"27-JUN-2005",38163.5,54.7289,12.973,36.1633  
"27-JUN-2005",38163.5,55.212,12.973,36.2682  
"27-JUN-2005",38163.5,55.6949,12.973,36.2926  
"27-JUN-2005",38163.5,56.1778,12.973,36.2888  
"27-JUN-2005",38163.5,56.6606,12.973,36.1402  
"27-JUN-2005",38163.5,57.1432,12.973,36.0173  
"27-JUN-2005",38163.5,57.6258,12.973,35.9727  
"27-JUN-2005",38163.5,58.1083,12.973,35.9768  
"27-JUN-2005",38163.5,58.5907,12.973,36.051  
"27-JUN-2005",38163.5,59.073,12.973,36.1816  
"27-JUN-2005",38163.5,59.5552,12.973,36.3073  
"27-JUN-2005",38163.5,60.0373,12.973,36.3973  
"27-JUN-2005",38163.5,60.5194,12.973,36.4512  
"27-JUN-2005",38163.5,61.0014,12.973,36.4711  
"27-JUN-2005",38163.5,61.4833,12.973,36.4703  
"27-JUN-2005",38163.5,61.9651,12.973,36.4631  
"27-JUN-2005",38163.5,62.4469,12.973,36.4271  
"27-JUN-2005",38163.5,62.9286,12.973,36.3674  
"27-JUN-2005",38163.5,63.4102,12.973,36.342  
"27-JUN-2005",38163.5,63.8918,12.973,36.3525  
"27-JUN-2005",38163.5,64.3733,12.973,36.3677  
"27-JUN-2005",38163.5,64.8547,12.973,36.3894  
"27-JUN-2005",38163.5,65.3361,12.973,36.4495  
"27-JUN-2005",38163.5,65.8175,12.973,36.5509  
"27-JUN-2005",38163.5,66.2987,12.973,36.6347  
"27-JUN-2005",38163.5,66.7799,12.973,36.6698  
"27-JUN-2005",38163.5,67.2611,12.973,36.6613  
"27-JUN-2005",38163.5,67.7422,12.973,36.629  
"27-JUN-2005",38163.5,68.2233,12.973,36.6083  
"27-JUN-2005",38163.5,68.7043,12.973,36.6136  
"27-JUN-2005",38163.5,69.1853,12.973,36.6169  
"27-JUN-2005",38163.5,69.6662,12.973,36.6124  
"27-JUN-2005",38163.5,70.1471,12.973,36.5426  
"27-JUN-2005",38163.5,70.628,12.973,36.4084  
"27-JUN-2005",38163.5,71.1088,12.973,36.3335  
"27-JUN-2005",38163.5,71.5896,12.973,36.3132  
"27-JUN-2005",38163.5,72.0704,12.973,36.3381  
"27-JUN-2005",38163.5,72.5511,12.973,36.3915  
"27-JUN-2005",38163.5,73.0318,12.973,36.3859  
"27-JUN-2005",38163.5,73.5125,12.973,36.3546  
"27-JUN-2005",38163.5,73.9932,12.973,36.3227  
"27-JUN-2005",38163.5,74.4738,12.973,36.2145  
"27-JUN-2005",38163.5,74.9544,12.973,36.0304  
"27-JUN-2005",38163.5,75.435,12.973,-1.E+34  
"27-JUN-2005",38163.5,75.9156,12.973,-1.E+34  
"27-JUN-2005",38163.5,76.3961,12.973,-1.E+34  
"27-JUN-2005",38163.5,76.8767,12.973,-1.E+34  
"27-JUN-2005",38163.5,77.3572,12.973,-1.E+34  
"27-JUN-2005",38163.5,77.8377,12.973,-1.E+34  
"27-JUN-2005",38163.5,78.3182,12.973,-1.E+34  
"27-JUN-2005",38163.5,78.7987,12.973,-1.E+34  
"27-JUN-2005",38163.5,79.2793,12.973,-1.E+34  
"27-JUN-2005",38163.5,79.7598,12.973,-1.E+34  
"27-JUN-2005",38163.5,80.2403,12.973,33.8664  
"27-JUN-2005",38163.5,80.7208,12.973,33.6639  
"27-JUN-2005",38163.5,81.2013,12.973,33.6729  
"27-JUN-2005",38163.5,81.6818,12.973,33.6662  
"27-JUN-2005",38163.5,82.1623,12.973,33.6604  
"27-JUN-2005",38163.5,82.6428,12.973,33.6072  
"27-JUN-2005",38163.5,83.1233,12.973,33.5199  
"27-JUN-2005",38163.5,83.6039,12.973,33.4575  
"27-JUN-2005",38163.5,84.0844,12.973,33.3962  
"27-JUN-2005",38163.5,84.565,12.973,33.2901  
"27-JUN-2005",38163.5,85.0456,12.973,33.0877  
"27-JUN-2005",38163.5,85.5262,12.973,32.8516  
"27-JUN-2005",38163.5,86.0068,12.973,32.7068  
"27-JUN-2005",38163.5,86.4875,12.973,32.6557  
"27-JUN-2005",38163.5,86.9682,12.973,32.6787  
"27-JUN-2005",38163.5,87.4489,12.973,32.7402  
"27-JUN-2005",38163.5,87.9296,12.973,32.7355  
"27-JUN-2005",38163.5,88.4104,12.973,32.6721  
"27-JUN-2005",38163.5,88.8912,12.973,32.6238  
"27-JUN-2005",38163.5,89.372,12.973,32.5643  
"27-JUN-2005",38163.5,89.8529,12.973,32.5822  
"27-JUN-2005",38163.5,90.3338,12.973,32.591  
"27-JUN-2005",38163.5,90.8147,12.973,32.5841  
"27-JUN-2005",38163.5,91.2957,12.973,32.662  
"27-JUN-2005",38163.5,91.7767,12.973,32.6914  
"27-JUN-2005",38163.5,92.2578,12.973,32.6905  
"27-JUN-2005",38163.5,92.7389,12.973,32.6572  
"27-JUN-2005",38163.5,93.2201,12.973,32.6445  
"27-JUN-2005",38163.5,93.7013,12.973,32.6323  
"27-JUN-2005",38163.5,94.1826,12.973,32.6306  
"27-JUN-2005",38163.5,94.6639,12.973,32.6902  
"27-JUN-2005",38163.5,95.1453,12.973,32.7214  
"27-JUN-2005",38163.5,95.6267,12.973,32.7325  
"27-JUN-2005",38163.5,96.1082,12.973,32.7163  
"27-JUN-2005",38163.5,96.5898,12.973,32.6929  
"27-JUN-2005",38163.5,97.0714,12.973,32.6112  
"27-JUN-2005",38163.5,97.5531,12.973,32.5234  
"27-JUN-2005",38163.5,98.0349,12.973,-1.E+34  
"27-JUN-2005",38163.5,98.5167,12.973,-1.E+34  
"27-JUN-2005",38163.5,98.9986,12.973,-1.E+34  
"27-JUN-2005",38163.5,99.4806,12.973,30.6914  
"27-JUN-2005",38163.5,99.9626,12.973,30.3595  
"27-JUN-2005",38163.5,100.445,12.973,-1.E+34  
"27-JUN-2005",38163.5,100.927,12.973,-1.E+34  
"27-JUN-2005",38163.5,101.409,12.973,-1.E+34  
"27-JUN-2005",38163.5,101.892,12.973,-1.E+34  
"27-JUN-2005",38163.5,102.374,12.973,-1.E+34  
"27-JUN-2005",38163.5,102.857,12.973,-1.E+34  
"27-JUN-2005",38163.5,103.339,12.973,-1.E+34  
"27-JUN-2005",38163.5,103.822,12.973,-1.E+34  
"27-JUN-2005",38163.5,104.305,12.973,-1.E+34  
"27-JUN-2005",38163.5,104.788,12.973,-1.E+34  
"27-JUN-2005",38163.5,105.271,12.973,-1.E+34  
"27-JUN-2005",38163.5,105.754,12.973,-1.E+34  
"27-JUN-2005",38163.5,106.238,12.973,-1.E+34  
"27-JUN-2005",38163.5,106.721,12.973,-1.E+34  
"27-JUN-2005",38163.5,107.204,12.973,-1.E+34  
"27-JUN-2005",38163.5,107.688,12.973,-1.E+34  
"27-JUN-2005",38163.5,108.172,12.973,-1.E+34  
"27-JUN-2005",38163.5,108.656,12.973,33.8024  
"27-JUN-2005",38163.5,109.14,12.973,33.7517  
"27-JUN-2005",38163.5,109.624,12.973,33.6976  
"27-JUN-2005",38163.5,110.108,12.973,33.6621  
"27-JUN-2005",38163.5,110.592,12.973,33.6917  
"27-JUN-2005",38163.5,111.077,12.973,33.7861  
"27-JUN-2005",38163.5,111.561,12.973,33.8778  
"27-JUN-2005",38163.5,112.046,12.973,34.1316  
"27-JUN-2005",38163.5,112.531,12.973,34.3268  
"27-JUN-2005",38163.5,113.016,12.973,34.3423  
"27-JUN-2005",38163.5,113.501,12.973,34.3687  
"27-JUN-2005",38163.5,113.987,12.973,34.3831  
"27-JUN-2005",38163.5,114.472,12.973,34.3822  
"27-JUN-2005",38163.5,114.958,12.973,34.3793  
"27-JUN-2005",38163.5,115.444,12.973,34.3965  
"27-JUN-2005",38163.5,115.93,12.973,34.4188  
"27-JUN-2005",38163.5,116.416,12.973,34.4219  
"27-JUN-2005",38163.5,116.902,12.973,34.4112  
"27-JUN-2005",38163.5,117.389,12.973,34.417  
"27-JUN-2005",38163.5,117.875,12.973,34.4544  
"27-JUN-2005",38163.5,118.362,12.973,34.499  
"27-JUN-2005",38163.5,118.849,12.973,34.539  
"27-JUN-2005",38163.5,119.336,12.973,-1.E+34  
"27-JUN-2005",38163.5,119.824,12.973,-1.E+34  
"27-JUN-2005",38163.5,29.8893,13.2503,-1.E+34  
"27-JUN-2005",38163.5,30.3817,13.2503,-1.E+34  
"27-JUN-2005",38163.5,30.8738,13.2503,-1.E+34  
"27-JUN-2005",38163.5,31.3656,13.2503,-1.E+34  
"27-JUN-2005",38163.5,31.8572,13.2503,-1.E+34  
"27-JUN-2005",38163.5,32.3484,13.2503,-1.E+34  
"27-JUN-2005",38163.5,32.8395,13.2503,-1.E+34  
"27-JUN-2005",38163.5,33.3302,13.2503,-1.E+34  
"27-JUN-2005",38163.5,33.8207,13.2503,-1.E+34  
"27-JUN-2005",38163.5,34.311,13.2503,-1.E+34  
"27-JUN-2005",38163.5,34.801,13.2503,-1.E+34  
"27-JUN-2005",38163.5,35.2908,13.2503,-1.E+34  
"27-JUN-2005",38163.5,35.7803,13.2503,-1.E+34  
"27-JUN-2005",38163.5,36.2696,13.2503,-1.E+34  
"27-JUN-2005",38163.5,36.7587,13.2503,-1.E+34  
"27-JUN-2005",38163.5,37.2476,13.2503,-1.E+34  
"27-JUN-2005",38163.5,37.7362,13.2503,-1.E+34  
"27-JUN-2005",38163.5,38.2246,13.2503,-1.E+34  
"27-JUN-2005",38163.5,38.7128,13.2503,-1.E+34  
"27-JUN-2005",38163.5,39.2008,13.2503,-1.E+34  
"27-JUN-2005",38163.5,39.6886,13.2503,-1.E+34  
"27-JUN-2005",38163.5,40.1762,13.2503,-1.E+34  
"27-JUN-2005",38163.5,40.6637,13.2503,-1.E+34  
"27-JUN-2005",38163.5,41.1509,13.2503,-1.E+34  
"27-JUN-2005",38163.5,41.6379,13.2503,-1.E+34  
"27-JUN-2005",38163.5,42.1248,13.2503,-1.E+34  
"27-JUN-2005",38163.5,42.6114,13.2503,-1.E+34  
"27-JUN-2005",38163.5,43.0979,13.2503,-1.E+34  
"27-JUN-2005",38163.5,43.5842,13.2503,36.5313  
"27-JUN-2005",38163.5,44.0704,13.2503,36.4505  
"27-JUN-2005",38163.5,44.5564,13.2503,36.4487  
"27-JUN-2005",38163.5,45.0422,13.2503,-1.E+34  
"27-JUN-2005",38163.5,45.5279,13.2503,-1.E+34  
"27-JUN-2005",38163.5,46.0134,13.2503,-1.E+34  
"27-JUN-2005",38163.5,46.4987,13.2503,-1.E+34  
"27-JUN-2005",38163.5,46.9839,13.2503,36.5002  
"27-JUN-2005",38163.5,47.469,13.2503,36.5033  
"27-JUN-2005",38163.5,47.9539,13.2503,36.5139  
"27-JUN-2005",38163.5,48.4386,13.2503,36.4714  
"27-JUN-2005",38163.5,48.9233,13.2503,36.4545  
"27-JUN-2005",38163.5,49.4077,13.2503,36.4524  
"27-JUN-2005",38163.5,49.8921,13.2503,36.4952  
"27-JUN-2005",38163.5,50.3763,13.2503,36.4944  
"27-JUN-2005",38163.5,50.8604,13.2503,36.4491  
"27-JUN-2005",38163.5,51.3444,13.2503,36.4208  
"27-JUN-2005",38163.5,51.8282,13.2503,36.3461  
"27-JUN-2005",38163.5,52.312,13.2503,36.1549  
"27-JUN-2005",38163.5,52.7956,13.2503,36.127  
"27-JUN-2005",38163.5,53.2791,13.2503,36.1749  
"27-JUN-2005",38163.5,53.7625,13.2503,36.2188  
"27-JUN-2005",38163.5,54.2457,13.2503,36.1873  
"27-JUN-2005",38163.5,54.7289,13.2503,36.2132  
"27-JUN-2005",38163.5,55.212,13.2503,36.2488  
"27-JUN-2005",38163.5,55.6949,13.2503,36.2336  
"27-JUN-2005",38163.5,56.1778,13.2503,36.2417  
"27-JUN-2005",38163.5,56.6606,13.2503,36.1942  
"27-JUN-2005",38163.5,57.1432,13.2503,36.1166  
"27-JUN-2005",38163.5,57.6258,13.2503,36.0689  
"27-JUN-2005",38163.5,58.1083,13.2503,36.0766  
"27-JUN-2005",38163.5,58.5907,13.2503,36.1502  
"27-JUN-2005",38163.5,59.073,13.2503,36.2652  
"27-JUN-2005",38163.5,59.5552,13.2503,36.3636  
"27-JUN-2005",38163.5,60.0373,13.2503,36.4206  
"27-JUN-2005",38163.5,60.5194,13.2503,36.4548  
"27-JUN-2005",38163.5,61.0014,13.2503,36.4593  
"27-JUN-2005",38163.5,61.4833,13.2503,36.4418  
"27-JUN-2005",38163.5,61.9651,13.2503,36.4198  
"27-JUN-2005",38163.5,62.4469,13.2503,36.3779  
"27-JUN-2005",38163.5,62.9286,13.2503,36.3265  
"27-JUN-2005",38163.5,63.4102,13.2503,36.3127  
"27-JUN-2005",38163.5,63.8918,13.2503,36.3393  
"27-JUN-2005",38163.5,64.3733,13.2503,36.3654  
"27-JUN-2005",38163.5,64.8547,13.2503,36.3872  
"27-JUN-2005",38163.5,65.3361,13.2503,36.4428  
"27-JUN-2005",38163.5,65.8175,13.2503,36.5361  
"27-JUN-2005",38163.5,66.2987,13.2503,36.6152  
"27-JUN-2005",38163.5,66.7799,13.2503,36.6599  
"27-JUN-2005",38163.5,67.2611,13.2503,36.666  
"27-JUN-2005",38163.5,67.7422,13.2503,36.6548  
"27-JUN-2005",38163.5,68.2233,13.2503,36.6515  
"27-JUN-2005",38163.5,68.7043,13.2503,36.6451  
"27-JUN-2005",38163.5,69.1853,13.2503,36.6289  
"27-JUN-2005",38163.5,69.6662,13.2503,36.6148  
"27-JUN-2005",38163.5,70.1471,13.2503,36.5364  
"27-JUN-2005",38163.5,70.628,13.2503,36.4159  
"27-JUN-2005",38163.5,71.1088,13.2503,36.3578  
"27-JUN-2005",38163.5,71.5896,13.2503,36.3333  
"27-JUN-2005",38163.5,72.0704,13.2503,36.3588  
"27-JUN-2005",38163.5,72.5511,13.2503,36.4239  
