Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-MAR-2004",37708.5,36.7587,9.875,-1.E+34  
"29-MAR-2004",37708.5,37.2476,9.875,-1.E+34  
"29-MAR-2004",37708.5,37.7362,9.875,-1.E+34  
"29-MAR-2004",37708.5,38.2246,9.875,-1.E+34  
"29-MAR-2004",37708.5,38.7128,9.875,-1.E+34  
"29-MAR-2004",37708.5,39.2008,9.875,-1.E+34  
"29-MAR-2004",37708.5,39.6886,9.875,-1.E+34  
"29-MAR-2004",37708.5,40.1762,9.875,-1.E+34  
"29-MAR-2004",37708.5,40.6637,9.875,-1.E+34  
"29-MAR-2004",37708.5,41.1509,9.875,-1.E+34  
"29-MAR-2004",37708.5,41.6379,9.875,-1.E+34  
"29-MAR-2004",37708.5,42.1248,9.875,-1.E+34  
"29-MAR-2004",37708.5,42.6114,9.875,-1.E+34  
"29-MAR-2004",37708.5,43.0979,9.875,-1.E+34  
"29-MAR-2004",37708.5,43.5842,9.875,-1.E+34  
"29-MAR-2004",37708.5,44.0704,9.875,-1.E+34  
"29-MAR-2004",37708.5,44.5564,9.875,-1.E+34  
"29-MAR-2004",37708.5,45.0422,9.875,-1.E+34  
"29-MAR-2004",37708.5,45.5279,9.875,-1.E+34  
"29-MAR-2004",37708.5,46.0134,9.875,-1.E+34  
"29-MAR-2004",37708.5,46.4987,9.875,-1.E+34  
"29-MAR-2004",37708.5,46.9839,9.875,-1.E+34  
"29-MAR-2004",37708.5,47.469,9.875,-1.E+34  
"29-MAR-2004",37708.5,47.9539,9.875,-1.E+34  
"29-MAR-2004",37708.5,48.4386,9.875,-1.E+34  
"29-MAR-2004",37708.5,48.9233,9.875,-1.E+34  
"29-MAR-2004",37708.5,49.4077,9.875,-1.E+34  
"29-MAR-2004",37708.5,49.8921,9.875,-1.E+34  
"29-MAR-2004",37708.5,50.3763,9.875,-1.E+34  
"29-MAR-2004",37708.5,50.8604,9.875,-1.E+34  
"29-MAR-2004",37708.5,51.3444,9.875,-1.E+34  
"29-MAR-2004",37708.5,51.8282,9.875,36.0374  
"29-MAR-2004",37708.5,52.312,9.875,35.992  
"29-MAR-2004",37708.5,52.7956,9.875,35.9973  
"29-MAR-2004",37708.5,53.2791,9.875,36.0145  
"29-MAR-2004",37708.5,53.7625,9.875,35.9379  
"29-MAR-2004",37708.5,54.2457,9.875,35.8676  
"29-MAR-2004",37708.5,54.7289,9.875,35.8187  
"29-MAR-2004",37708.5,55.212,9.875,35.7185  
"29-MAR-2004",37708.5,55.6949,9.875,35.5756  
"29-MAR-2004",37708.5,56.1778,9.875,35.4806  
"29-MAR-2004",37708.5,56.6606,9.875,35.4078  
"29-MAR-2004",37708.5,57.1432,9.875,35.346  
"29-MAR-2004",37708.5,57.6258,9.875,35.2673  
"29-MAR-2004",37708.5,58.1083,9.875,35.1716  
"29-MAR-2004",37708.5,58.5907,9.875,35.0792  
"29-MAR-2004",37708.5,59.073,9.875,35.0573  
"29-MAR-2004",37708.5,59.5552,9.875,35.0622  
"29-MAR-2004",37708.5,60.0373,9.875,35.1195  
"29-MAR-2004",37708.5,60.5194,9.875,35.3166  
"29-MAR-2004",37708.5,61.0014,9.875,35.6323  
"29-MAR-2004",37708.5,61.4833,9.875,35.8916  
"29-MAR-2004",37708.5,61.9651,9.875,36.0291  
"29-MAR-2004",37708.5,62.4469,9.875,36.0398  
"29-MAR-2004",37708.5,62.9286,9.875,36.0112  
"29-MAR-2004",37708.5,63.4102,9.875,36.0148  
"29-MAR-2004",37708.5,63.8918,9.875,35.8897  
"29-MAR-2004",37708.5,64.3733,9.875,35.4206  
"29-MAR-2004",37708.5,64.8547,9.875,35.285  
"29-MAR-2004",37708.5,65.3361,9.875,35.2434  
"29-MAR-2004",37708.5,65.8175,9.875,35.2165  
"29-MAR-2004",37708.5,66.2987,9.875,35.272  
"29-MAR-2004",37708.5,66.7799,9.875,35.3792  
"29-MAR-2004",37708.5,67.2611,9.875,35.411  
"29-MAR-2004",37708.5,67.7422,9.875,35.3569  
"29-MAR-2004",37708.5,68.2233,9.875,35.2026  
"29-MAR-2004",37708.5,68.7043,9.875,34.7577  
"29-MAR-2004",37708.5,69.1853,9.875,34.3817  
"29-MAR-2004",37708.5,69.6662,9.875,34.2822  
"29-MAR-2004",37708.5,70.1471,9.875,34.2608  
"29-MAR-2004",37708.5,70.628,9.875,34.2544  
"29-MAR-2004",37708.5,71.1088,9.875,34.2756  
"29-MAR-2004",37708.5,71.5896,9.875,34.3119  
"29-MAR-2004",37708.5,72.0704,9.875,34.3393  
"29-MAR-2004",37708.5,72.5511,9.875,34.3424  
"29-MAR-2004",37708.5,73.0318,9.875,34.3296  
"29-MAR-2004",37708.5,73.5125,9.875,34.2968  
"29-MAR-2004",37708.5,73.9932,9.875,34.2605  
"29-MAR-2004",37708.5,74.4738,9.875,34.2394  
"29-MAR-2004",37708.5,74.9544,9.875,34.2564  
"29-MAR-2004",37708.5,75.435,9.875,34.3165  
"29-MAR-2004",37708.5,75.9156,9.875,34.3602  
"29-MAR-2004",37708.5,76.3961,9.875,34.2689  
"29-MAR-2004",37708.5,76.8767,9.875,-1.E+34  
"29-MAR-2004",37708.5,77.3572,9.875,-1.E+34  
"29-MAR-2004",37708.5,77.8377,9.875,-1.E+34  
"29-MAR-2004",37708.5,78.3182,9.875,-1.E+34  
"29-MAR-2004",37708.5,78.7987,9.875,-1.E+34  
"29-MAR-2004",37708.5,79.2793,9.875,33.9557  
"29-MAR-2004",37708.5,79.7598,9.875,34.1124  
"29-MAR-2004",37708.5,80.2403,9.875,33.9582  
"29-MAR-2004",37708.5,80.7208,9.875,33.5925  
"29-MAR-2004",37708.5,81.2013,9.875,33.5401  
"29-MAR-2004",37708.5,81.6818,9.875,33.7344  
"29-MAR-2004",37708.5,82.1623,9.875,33.9083  
"29-MAR-2004",37708.5,82.6428,9.875,33.9286  
"29-MAR-2004",37708.5,83.1233,9.875,33.8672  
"29-MAR-2004",37708.5,83.6039,9.875,33.4739  
"29-MAR-2004",37708.5,84.0844,9.875,33.0043  
"29-MAR-2004",37708.5,84.565,9.875,32.6923  
"29-MAR-2004",37708.5,85.0456,9.875,32.6756  
"29-MAR-2004",37708.5,85.5262,9.875,32.7914  
"29-MAR-2004",37708.5,86.0068,9.875,32.8905  
"29-MAR-2004",37708.5,86.4875,9.875,33.0278  
"29-MAR-2004",37708.5,86.9682,9.875,33.1302  
"29-MAR-2004",37708.5,87.4489,9.875,33.1247  
"29-MAR-2004",37708.5,87.9296,9.875,33.0532  
"29-MAR-2004",37708.5,88.4104,9.875,32.9025  
"29-MAR-2004",37708.5,88.8912,9.875,32.7339  
"29-MAR-2004",37708.5,89.372,9.875,32.5913  
"29-MAR-2004",37708.5,89.8529,9.875,32.5022  
"29-MAR-2004",37708.5,90.3338,9.875,32.4644  
"29-MAR-2004",37708.5,90.8147,9.875,32.4436  
"29-MAR-2004",37708.5,91.2957,9.875,32.4115  
"29-MAR-2004",37708.5,91.7767,9.875,32.3951  
"29-MAR-2004",37708.5,92.2578,9.875,32.4468  
"29-MAR-2004",37708.5,92.7389,9.875,32.4957  
"29-MAR-2004",37708.5,93.2201,9.875,32.4724  
"29-MAR-2004",37708.5,93.7013,9.875,32.4317  
"29-MAR-2004",37708.5,94.1826,9.875,32.524  
"29-MAR-2004",37708.5,94.6639,9.875,32.8619  
"29-MAR-2004",37708.5,95.1453,9.875,33.1375  
"29-MAR-2004",37708.5,95.6267,9.875,33.1179  
"29-MAR-2004",37708.5,96.1082,9.875,32.5996  
"29-MAR-2004",37708.5,96.5898,9.875,32.2175  
"29-MAR-2004",37708.5,97.0714,9.875,32.2598  
"29-MAR-2004",37708.5,97.5531,9.875,32.6465  
"29-MAR-2004",37708.5,98.0349,9.875,-1.E+34  
"29-MAR-2004",37708.5,98.5167,9.875,-1.E+34  
"29-MAR-2004",37708.5,98.9986,9.875,-1.E+34  
"29-MAR-2004",37708.5,99.4806,9.875,33.2279  
"29-MAR-2004",37708.5,99.9626,9.875,33.3013  
"29-MAR-2004",37708.5,100.445,9.875,33.1784  
"29-MAR-2004",37708.5,100.927,9.875,33.1148  
"29-MAR-2004",37708.5,101.409,9.875,33.0534  
"29-MAR-2004",37708.5,101.892,9.875,32.9897  
"29-MAR-2004",37708.5,102.374,9.875,32.967  
"29-MAR-2004",37708.5,102.857,9.875,32.8898  
"29-MAR-2004",37708.5,103.339,9.875,32.8053  
"29-MAR-2004",37708.5,103.822,9.875,32.7667  
"29-MAR-2004",37708.5,104.305,9.875,-1.E+34  
"29-MAR-2004",37708.5,104.788,9.875,-1.E+34  
"29-MAR-2004",37708.5,105.271,9.875,-1.E+34  
"29-MAR-2004",37708.5,105.754,9.875,33.8593  
"29-MAR-2004",37708.5,106.238,9.875,33.8732  
"29-MAR-2004",37708.5,106.721,9.875,33.7378  
"29-MAR-2004",37708.5,107.204,9.875,33.6134  
"29-MAR-2004",37708.5,107.688,9.875,33.5816  
"29-MAR-2004",37708.5,108.172,9.875,33.6272  
"29-MAR-2004",37708.5,108.656,9.875,33.6759  
"29-MAR-2004",37708.5,109.14,9.875,33.7273  
"29-MAR-2004",37708.5,109.624,9.875,33.7293  
"29-MAR-2004",37708.5,110.108,9.875,33.5232  
"29-MAR-2004",37708.5,110.592,9.875,33.3946  
"29-MAR-2004",37708.5,111.077,9.875,33.4378  
"29-MAR-2004",37708.5,111.561,9.875,33.5265  
"29-MAR-2004",37708.5,112.046,9.875,33.6059  
"29-MAR-2004",37708.5,112.531,9.875,33.6689  
"29-MAR-2004",37708.5,113.016,9.875,33.6522  
"29-MAR-2004",37708.5,113.501,9.875,33.5084  
"29-MAR-2004",37708.5,113.987,9.875,33.3987  
"29-MAR-2004",37708.5,114.472,9.875,33.3791  
"29-MAR-2004",37708.5,114.958,9.875,33.4021  
"29-MAR-2004",37708.5,115.444,9.875,33.4563  
"29-MAR-2004",37708.5,115.93,9.875,33.4828  
"29-MAR-2004",37708.5,116.416,9.875,33.4607  
"29-MAR-2004",37708.5,116.902,9.875,33.6144  
"29-MAR-2004",37708.5,117.389,9.875,33.9535  
"29-MAR-2004",37708.5,117.875,9.875,34.2536  
"29-MAR-2004",37708.5,118.362,9.875,34.3463  
"29-MAR-2004",37708.5,118.849,9.875,34.2205  
"29-MAR-2004",37708.5,119.336,9.875,34.0834  
"29-MAR-2004",37708.5,119.824,9.875,34.0402  
"29-MAR-2004",37708.5,29.8893,10.125,-1.E+34  
"29-MAR-2004",37708.5,30.3817,10.125,-1.E+34  
"29-MAR-2004",37708.5,30.8738,10.125,-1.E+34  
"29-MAR-2004",37708.5,31.3656,10.125,-1.E+34  
"29-MAR-2004",37708.5,31.8572,10.125,-1.E+34  
"29-MAR-2004",37708.5,32.3484,10.125,-1.E+34  
"29-MAR-2004",37708.5,32.8395,10.125,-1.E+34  
"29-MAR-2004",37708.5,33.3302,10.125,-1.E+34  
"29-MAR-2004",37708.5,33.8207,10.125,-1.E+34  
"29-MAR-2004",37708.5,34.311,10.125,-1.E+34  
"29-MAR-2004",37708.5,34.801,10.125,-1.E+34  
"29-MAR-2004",37708.5,35.2908,10.125,-1.E+34  
"29-MAR-2004",37708.5,35.7803,10.125,-1.E+34  
"29-MAR-2004",37708.5,36.2696,10.125,-1.E+34  
"29-MAR-2004",37708.5,36.7587,10.125,-1.E+34  
"29-MAR-2004",37708.5,37.2476,10.125,-1.E+34  
"29-MAR-2004",37708.5,37.7362,10.125,-1.E+34  
"29-MAR-2004",37708.5,38.2246,10.125,-1.E+34  
"29-MAR-2004",37708.5,38.7128,10.125,-1.E+34  
"29-MAR-2004",37708.5,39.2008,10.125,-1.E+34  
"29-MAR-2004",37708.5,39.6886,10.125,-1.E+34  
"29-MAR-2004",37708.5,40.1762,10.125,-1.E+34  
"29-MAR-2004",37708.5,40.6637,10.125,-1.E+34  
"29-MAR-2004",37708.5,41.1509,10.125,-1.E+34  
"29-MAR-2004",37708.5,41.6379,10.125,-1.E+34  
"29-MAR-2004",37708.5,42.1248,10.125,-1.E+34  
"29-MAR-2004",37708.5,42.6114,10.125,-1.E+34  
"29-MAR-2004",37708.5,43.0979,10.125,-1.E+34  
"29-MAR-2004",37708.5,43.5842,10.125,-1.E+34  
"29-MAR-2004",37708.5,44.0704,10.125,-1.E+34  
"29-MAR-2004",37708.5,44.5564,10.125,-1.E+34  
"29-MAR-2004",37708.5,45.0422,10.125,-1.E+34  
"29-MAR-2004",37708.5,45.5279,10.125,-1.E+34  
"29-MAR-2004",37708.5,46.0134,10.125,-1.E+34  
"29-MAR-2004",37708.5,46.4987,10.125,-1.E+34  
"29-MAR-2004",37708.5,46.9839,10.125,-1.E+34  
"29-MAR-2004",37708.5,47.469,10.125,-1.E+34  
"29-MAR-2004",37708.5,47.9539,10.125,-1.E+34  
"29-MAR-2004",37708.5,48.4386,10.125,-1.E+34  
"29-MAR-2004",37708.5,48.9233,10.125,-1.E+34  
"29-MAR-2004",37708.5,49.4077,10.125,-1.E+34  
"29-MAR-2004",37708.5,49.8921,10.125,-1.E+34  
"29-MAR-2004",37708.5,50.3763,10.125,-1.E+34  
"29-MAR-2004",37708.5,50.8604,10.125,-1.E+34  
"29-MAR-2004",37708.5,51.3444,10.125,-1.E+34  
"29-MAR-2004",37708.5,51.8282,10.125,-1.E+34  
"29-MAR-2004",37708.5,52.312,10.125,36.0258  
"29-MAR-2004",37708.5,52.7956,10.125,36.0425  
"29-MAR-2004",37708.5,53.2791,10.125,36.1175  
"29-MAR-2004",37708.5,53.7625,10.125,36.0747  
"29-MAR-2004",37708.5,54.2457,10.125,36.0162  
"29-MAR-2004",37708.5,54.7289,10.125,35.9615  
"29-MAR-2004",37708.5,55.212,10.125,35.8552  
"29-MAR-2004",37708.5,55.6949,10.125,35.6747  
"29-MAR-2004",37708.5,56.1778,10.125,35.5262  
"29-MAR-2004",37708.5,56.6606,10.125,35.4286  
"29-MAR-2004",37708.5,57.1432,10.125,35.3562  
"29-MAR-2004",37708.5,57.6258,10.125,35.2782  
"29-MAR-2004",37708.5,58.1083,10.125,35.1934  
"29-MAR-2004",37708.5,58.5907,10.125,35.1147  
"29-MAR-2004",37708.5,59.073,10.125,35.1099  
"29-MAR-2004",37708.5,59.5552,10.125,35.1272  
"29-MAR-2004",37708.5,60.0373,10.125,35.2496  
"29-MAR-2004",37708.5,60.5194,10.125,35.5149  
"29-MAR-2004",37708.5,61.0014,10.125,35.8485  
"29-MAR-2004",37708.5,61.4833,10.125,36.0946  
"29-MAR-2004",37708.5,61.9651,10.125,36.2116  
"29-MAR-2004",37708.5,62.4469,10.125,36.1912  
"29-MAR-2004",37708.5,62.9286,10.125,36.1147  
"29-MAR-2004",37708.5,63.4102,10.125,36.0943  
"29-MAR-2004",37708.5,63.8918,10.125,35.9453  
"29-MAR-2004",37708.5,64.3733,10.125,35.4364  
"29-MAR-2004",37708.5,64.8547,10.125,35.2539  
"29-MAR-2004",37708.5,65.3361,10.125,35.2145  
"29-MAR-2004",37708.5,65.8175,10.125,35.232  
"29-MAR-2004",37708.5,66.2987,10.125,35.3368  
"29-MAR-2004",37708.5,66.7799,10.125,35.4513  
"29-MAR-2004",37708.5,67.2611,10.125,35.4838  
"29-MAR-2004",37708.5,67.7422,10.125,35.399  
"29-MAR-2004",37708.5,68.2233,10.125,35.2038  
"29-MAR-2004",37708.5,68.7043,10.125,34.7531  
"29-MAR-2004",37708.5,69.1853,10.125,34.3913  
"29-MAR-2004",37708.5,69.6662,10.125,34.2785  
"29-MAR-2004",37708.5,70.1471,10.125,34.2388  
"29-MAR-2004",37708.5,70.628,10.125,34.2259  
"29-MAR-2004",37708.5,71.1088,10.125,34.2505  
"29-MAR-2004",37708.5,71.5896,10.125,34.3064  
"29-MAR-2004",37708.5,72.0704,10.125,34.3592  
"29-MAR-2004",37708.5,72.5511,10.125,34.3778  
"29-MAR-2004",37708.5,73.0318,10.125,34.3732  
"29-MAR-2004",37708.5,73.5125,10.125,34.3442  
"29-MAR-2004",37708.5,73.9932,10.125,34.2998  
"29-MAR-2004",37708.5,74.4738,10.125,34.2632  
"29-MAR-2004",37708.5,74.9544,10.125,34.2708  
"29-MAR-2004",37708.5,75.435,10.125,34.3232  
"29-MAR-2004",37708.5,75.9156,10.125,34.3572  
"29-MAR-2004",37708.5,76.3961,10.125,34.2492  
"29-MAR-2004",37708.5,76.8767,10.125,-1.E+34  
"29-MAR-2004",37708.5,77.3572,10.125,-1.E+34  
"29-MAR-2004",37708.5,77.8377,10.125,-1.E+34  
"29-MAR-2004",37708.5,78.3182,10.125,-1.E+34  
"29-MAR-2004",37708.5,78.7987,10.125,-1.E+34  
"29-MAR-2004",37708.5,79.2793,10.125,33.8301  
"29-MAR-2004",37708.5,79.7598,10.125,34.0037  
"29-MAR-2004",37708.5,80.2403,10.125,33.9278  
"29-MAR-2004",37708.5,80.7208,10.125,33.5883  
"29-MAR-2004",37708.5,81.2013,10.125,33.5612  
"29-MAR-2004",37708.5,81.6818,10.125,33.781  
"29-MAR-2004",37708.5,82.1623,10.125,33.873  
"29-MAR-2004",37708.5,82.6428,10.125,34.0099  
"29-MAR-2004",37708.5,83.1233,10.125,34.0053  
"29-MAR-2004",37708.5,83.6039,10.125,33.7168  
"29-MAR-2004",37708.5,84.0844,10.125,33.2099  
"29-MAR-2004",37708.5,84.565,10.125,32.6917  
"29-MAR-2004",37708.5,85.0456,10.125,32.5379  
"29-MAR-2004",37708.5,85.5262,10.125,32.5859  
"29-MAR-2004",37708.5,86.0068,10.125,32.6786  
"29-MAR-2004",37708.5,86.4875,10.125,32.8149  
"29-MAR-2004",37708.5,86.9682,10.125,32.9063  
"29-MAR-2004",37708.5,87.4489,10.125,32.9072  
"29-MAR-2004",37708.5,87.9296,10.125,32.8686  
"29-MAR-2004",37708.5,88.4104,10.125,32.8151  
"29-MAR-2004",37708.5,88.8912,10.125,32.7174  
"29-MAR-2004",37708.5,89.372,10.125,32.5978  
"29-MAR-2004",37708.5,89.8529,10.125,32.5117  
"29-MAR-2004",37708.5,90.3338,10.125,32.4722  
"29-MAR-2004",37708.5,90.8147,10.125,32.4467  
"29-MAR-2004",37708.5,91.2957,10.125,32.4108  
"29-MAR-2004",37708.5,91.7767,10.125,32.3912  
"29-MAR-2004",37708.5,92.2578,10.125,32.411  
"29-MAR-2004",37708.5,92.7389,10.125,32.4473  
"29-MAR-2004",37708.5,93.2201,10.125,32.4361  
"29-MAR-2004",37708.5,93.7013,10.125,32.399  
"29-MAR-2004",37708.5,94.1826,10.125,32.4456  
"29-MAR-2004",37708.5,94.6639,10.125,32.6611  
"29-MAR-2004",37708.5,95.1453,10.125,32.9192  
"29-MAR-2004",37708.5,95.6267,10.125,33.0593  
"29-MAR-2004",37708.5,96.1082,10.125,32.6559  
"29-MAR-2004",37708.5,96.5898,10.125,32.1664  
"29-MAR-2004",37708.5,97.0714,10.125,32.146  
"29-MAR-2004",37708.5,97.5531,10.125,32.5478  
"29-MAR-2004",37708.5,98.0349,10.125,-1.E+34  
"29-MAR-2004",37708.5,98.5167,10.125,-1.E+34  
"29-MAR-2004",37708.5,98.9986,10.125,-1.E+34  
"29-MAR-2004",37708.5,99.4806,10.125,33.1947  
"29-MAR-2004",37708.5,99.9626,10.125,33.2707  
"29-MAR-2004",37708.5,100.445,10.125,33.1659  
"29-MAR-2004",37708.5,100.927,10.125,33.1094  
"29-MAR-2004",37708.5,101.409,10.125,33.0171  
"29-MAR-2004",37708.5,101.892,10.125,32.8762  
"29-MAR-2004",37708.5,102.374,10.125,32.8217  
"29-MAR-2004",37708.5,102.857,10.125,32.782  
"29-MAR-2004",37708.5,103.339,10.125,32.7568  
"29-MAR-2004",37708.5,103.822,10.125,32.7549  
"29-MAR-2004",37708.5,104.305,10.125,-1.E+34  
"29-MAR-2004",37708.5,104.788,10.125,-1.E+34  
"29-MAR-2004",37708.5,105.271,10.125,-1.E+34  
"29-MAR-2004",37708.5,105.754,10.125,33.891  
"29-MAR-2004",37708.5,106.238,10.125,33.8966  
"29-MAR-2004",37708.5,106.721,10.125,33.7948  
"29-MAR-2004",37708.5,107.204,10.125,33.6832  
"29-MAR-2004",37708.5,107.688,10.125,33.6361  
"29-MAR-2004",37708.5,108.172,10.125,33.6682  
"29-MAR-2004",37708.5,108.656,10.125,33.706  
"29-MAR-2004",37708.5,109.14,10.125,33.7591  
"29-MAR-2004",37708.5,109.624,10.125,33.8143  
"29-MAR-2004",37708.5,110.108,10.125,33.7083  
"29-MAR-2004",37708.5,110.592,10.125,33.4388  
"29-MAR-2004",37708.5,111.077,10.125,33.4063  
"29-MAR-2004",37708.5,111.561,10.125,33.4853  
"29-MAR-2004",37708.5,112.046,10.125,33.5581  
"29-MAR-2004",37708.5,112.531,10.125,33.618  
"29-MAR-2004",37708.5,113.016,10.125,33.625  
"29-MAR-2004",37708.5,113.501,10.125,33.5106  
"29-MAR-2004",37708.5,113.987,10.125,33.4026  
"29-MAR-2004",37708.5,114.472,10.125,33.3828  
"29-MAR-2004",37708.5,114.958,10.125,33.4052  
"29-MAR-2004",37708.5,115.444,10.125,33.4897  
"29-MAR-2004",37708.5,115.93,10.125,33.5542  
"29-MAR-2004",37708.5,116.416,10.125,33.539  
"29-MAR-2004",37708.5,116.902,10.125,33.7063  
"29-MAR-2004",37708.5,117.389,10.125,34.0714  
"29-MAR-2004",37708.5,117.875,10.125,34.319  
"29-MAR-2004",37708.5,118.362,10.125,34.4154  
"29-MAR-2004",37708.5,118.849,10.125,34.3112  
"29-MAR-2004",37708.5,119.336,10.125,34.1391  
"29-MAR-2004",37708.5,119.824,10.125,34.0682  
"29-MAR-2004",37708.5,29.8893,10.3753,-1.E+34  
"29-MAR-2004",37708.5,30.3817,10.3753,-1.E+34  
"29-MAR-2004",37708.5,30.8738,10.3753,-1.E+34  
"29-MAR-2004",37708.5,31.3656,10.3753,-1.E+34  
"29-MAR-2004",37708.5,31.8572,10.3753,-1.E+34  
"29-MAR-2004",37708.5,32.3484,10.3753,-1.E+34  
"29-MAR-2004",37708.5,32.8395,10.3753,-1.E+34  
"29-MAR-2004",37708.5,33.3302,10.3753,-1.E+34  
"29-MAR-2004",37708.5,33.8207,10.3753,-1.E+34  
"29-MAR-2004",37708.5,34.311,10.3753,-1.E+34  
"29-MAR-2004",37708.5,34.801,10.3753,-1.E+34  
"29-MAR-2004",37708.5,35.2908,10.3753,-1.E+34  
"29-MAR-2004",37708.5,35.7803,10.3753,-1.E+34  
"29-MAR-2004",37708.5,36.2696,10.3753,-1.E+34  
"29-MAR-2004",37708.5,36.7587,10.3753,-1.E+34  
"29-MAR-2004",37708.5,37.2476,10.3753,-1.E+34  
"29-MAR-2004",37708.5,37.7362,10.3753,-1.E+34  
"29-MAR-2004",37708.5,38.2246,10.3753,-1.E+34  
"29-MAR-2004",37708.5,38.7128,10.3753,-1.E+34  
"29-MAR-2004",37708.5,39.2008,10.3753,-1.E+34  
"29-MAR-2004",37708.5,39.6886,10.3753,-1.E+34  
"29-MAR-2004",37708.5,40.1762,10.3753,-1.E+34  
"29-MAR-2004",37708.5,40.6637,10.3753,-1.E+34  
"29-MAR-2004",37708.5,41.1509,10.3753,-1.E+34  
"29-MAR-2004",37708.5,41.6379,10.3753,-1.E+34  
"29-MAR-2004",37708.5,42.1248,10.3753,-1.E+34  
"29-MAR-2004",37708.5,42.6114,10.3753,-1.E+34  
"29-MAR-2004",37708.5,43.0979,10.3753,-1.E+34  
"29-MAR-2004",37708.5,43.5842,10.3753,-1.E+34  
"29-MAR-2004",37708.5,44.0704,10.3753,-1.E+34  
"29-MAR-2004",37708.5,44.5564,10.3753,-1.E+34  
"29-MAR-2004",37708.5,45.0422,10.3753,-1.E+34  
"29-MAR-2004",37708.5,45.5279,10.3753,36.2411  
"29-MAR-2004",37708.5,46.0134,10.3753,36.2317  
"29-MAR-2004",37708.5,46.4987,10.3753,36.218  
"29-MAR-2004",37708.5,46.9839,10.3753,-1.E+34  
"29-MAR-2004",37708.5,47.469,10.3753,-1.E+34  
"29-MAR-2004",37708.5,47.9539,10.3753,-1.E+34  
"29-MAR-2004",37708.5,48.4386,10.3753,-1.E+34  
"29-MAR-2004",37708.5,48.9233,10.3753,-1.E+34  
"29-MAR-2004",37708.5,49.4077,10.3753,-1.E+34  
"29-MAR-2004",37708.5,49.8921,10.3753,-1.E+34  
"29-MAR-2004",37708.5,50.3763,10.3753,-1.E+34  
"29-MAR-2004",37708.5,50.8604,10.3753,-1.E+34  
"29-MAR-2004",37708.5,51.3444,10.3753,-1.E+34  
"29-MAR-2004",37708.5,51.8282,10.3753,-1.E+34  
"29-MAR-2004",37708.5,52.312,10.3753,36.0486  
"29-MAR-2004",37708.5,52.7956,10.3753,36.0916  
"29-MAR-2004",37708.5,53.2791,10.3753,36.201  
"29-MAR-2004",37708.5,53.7625,10.3753,36.1765  
"29-MAR-2004",37708.5,54.2457,10.3753,36.1297  
"29-MAR-2004",37708.5,54.7289,10.3753,36.0796  
"29-MAR-2004",37708.5,55.212,10.3753,35.9922  
"29-MAR-2004",37708.5,55.6949,10.3753,35.8469  
"29-MAR-2004",37708.5,56.1778,10.3753,35.7009  
"29-MAR-2004",37708.5,56.6606,10.3753,35.5757  
"29-MAR-2004",37708.5,57.1432,10.3753,35.4633  
"29-MAR-2004",37708.5,57.6258,10.3753,35.3584  
"29-MAR-2004",37708.5,58.1083,10.3753,35.2681  
"29-MAR-2004",37708.5,58.5907,10.3753,35.1976  
"29-MAR-2004",37708.5,59.073,10.3753,35.204  
"29-MAR-2004",37708.5,59.5552,10.3753,35.27  
"29-MAR-2004",37708.5,60.0373,10.3753,35.4548  
"29-MAR-2004",37708.5,60.5194,10.3753,35.7372  
"29-MAR-2004",37708.5,61.0014,10.3753,36.055  
"29-MAR-2004",37708.5,61.4833,10.3753,36.2802  
"29-MAR-2004",37708.5,61.9651,10.3753,36.3768  
"29-MAR-2004",37708.5,62.4469,10.3753,36.3422  
"29-MAR-2004",37708.5,62.9286,10.3753,36.2288  
"29-MAR-2004",37708.5,63.4102,10.3753,36.1787  
"29-MAR-2004",37708.5,63.8918,10.3753,36.0408  
"29-MAR-2004",37708.5,64.3733,10.3753,35.5201  
"29-MAR-2004",37708.5,64.8547,10.3753,35.2575  
"29-MAR-2004",37708.5,65.3361,10.3753,35.2119  
"29-MAR-2004",37708.5,65.8175,10.3753,35.2448  
"29-MAR-2004",37708.5,66.2987,10.3753,35.3447  
"29-MAR-2004",37708.5,66.7799,10.3753,35.4636  
"29-MAR-2004",37708.5,67.2611,10.3753,35.5241  
"29-MAR-2004",37708.5,67.7422,10.3753,35.4267  
"29-MAR-2004",37708.5,68.2233,10.3753,35.1955  
"29-MAR-2004",37708.5,68.7043,10.3753,34.7494  
"29-MAR-2004",37708.5,69.1853,10.3753,34.4138  
"29-MAR-2004",37708.5,69.6662,10.3753,34.296  
"29-MAR-2004",37708.5,70.1471,10.3753,34.2406  
"29-MAR-2004",37708.5,70.628,10.3753,34.2151  
"29-MAR-2004",37708.5,71.1088,10.3753,34.2374  
"29-MAR-2004",37708.5,71.5896,10.3753,34.3159  
"29-MAR-2004",37708.5,72.0704,10.3753,34.4183  
"29-MAR-2004",37708.5,72.5511,10.3753,34.486  
