Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2004",37973.5,33.3302,-2.875,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-2.875,-1.E+34  
"19-DEC-2004",37973.5,34.311,-2.875,-1.E+34  
"19-DEC-2004",37973.5,34.801,-2.875,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-2.875,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-2.875,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-2.875,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-2.875,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-2.875,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-2.875,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-2.875,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-2.875,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-2.875,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-2.875,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-2.875,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-2.875,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-2.875,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-2.875,35.1685  
"19-DEC-2004",37973.5,42.1248,-2.875,35.191  
"19-DEC-2004",37973.5,42.6114,-2.875,35.2138  
"19-DEC-2004",37973.5,43.0979,-2.875,35.2224  
"19-DEC-2004",37973.5,43.5842,-2.875,35.2193  
"19-DEC-2004",37973.5,44.0704,-2.875,35.2138  
"19-DEC-2004",37973.5,44.5564,-2.875,35.2429  
"19-DEC-2004",37973.5,45.0422,-2.875,35.2995  
"19-DEC-2004",37973.5,45.5279,-2.875,35.3337  
"19-DEC-2004",37973.5,46.0134,-2.875,35.3467  
"19-DEC-2004",37973.5,46.4987,-2.875,35.3488  
"19-DEC-2004",37973.5,46.9839,-2.875,35.3474  
"19-DEC-2004",37973.5,47.469,-2.875,35.3447  
"19-DEC-2004",37973.5,47.9539,-2.875,35.3422  
"19-DEC-2004",37973.5,48.4386,-2.875,35.3412  
"19-DEC-2004",37973.5,48.9233,-2.875,35.3419  
"19-DEC-2004",37973.5,49.4077,-2.875,35.3437  
"19-DEC-2004",37973.5,49.8921,-2.875,35.3456  
"19-DEC-2004",37973.5,50.3763,-2.875,35.3462  
"19-DEC-2004",37973.5,50.8604,-2.875,35.3445  
"19-DEC-2004",37973.5,51.3444,-2.875,35.3411  
"19-DEC-2004",37973.5,51.8282,-2.875,35.3342  
"19-DEC-2004",37973.5,52.312,-2.875,35.3236  
"19-DEC-2004",37973.5,52.7956,-2.875,35.3147  
"19-DEC-2004",37973.5,53.2791,-2.875,35.3055  
"19-DEC-2004",37973.5,53.7625,-2.875,35.2832  
"19-DEC-2004",37973.5,54.2457,-2.875,35.2535  
"19-DEC-2004",37973.5,54.7289,-2.875,35.2385  
"19-DEC-2004",37973.5,55.212,-2.875,35.2411  
"19-DEC-2004",37973.5,55.6949,-2.875,35.2462  
"19-DEC-2004",37973.5,56.1778,-2.875,35.2393  
"19-DEC-2004",37973.5,56.6606,-2.875,35.2247  
"19-DEC-2004",37973.5,57.1432,-2.875,35.2084  
"19-DEC-2004",37973.5,57.6258,-2.875,35.1833  
"19-DEC-2004",37973.5,58.1083,-2.875,35.145  
"19-DEC-2004",37973.5,58.5907,-2.875,35.106  
"19-DEC-2004",37973.5,59.073,-2.875,35.0795  
"19-DEC-2004",37973.5,59.5552,-2.875,35.0584  
"19-DEC-2004",37973.5,60.0373,-2.875,35.045  
"19-DEC-2004",37973.5,60.5194,-2.875,35.0274  
"19-DEC-2004",37973.5,61.0014,-2.875,35.0066  
"19-DEC-2004",37973.5,61.4833,-2.875,35.0009  
"19-DEC-2004",37973.5,61.9651,-2.875,34.9977  
"19-DEC-2004",37973.5,62.4469,-2.875,35.0052  
"19-DEC-2004",37973.5,62.9286,-2.875,35.0293  
"19-DEC-2004",37973.5,63.4102,-2.875,35.0507  
"19-DEC-2004",37973.5,63.8918,-2.875,35.0823  
"19-DEC-2004",37973.5,64.3733,-2.875,35.1432  
"19-DEC-2004",37973.5,64.8547,-2.875,35.2015  
"19-DEC-2004",37973.5,65.3361,-2.875,35.2447  
"19-DEC-2004",37973.5,65.8175,-2.875,35.2743  
"19-DEC-2004",37973.5,66.2987,-2.875,35.2853  
"19-DEC-2004",37973.5,66.7799,-2.875,35.2747  
"19-DEC-2004",37973.5,67.2611,-2.875,35.2499  
"19-DEC-2004",37973.5,67.7422,-2.875,35.2127  
"19-DEC-2004",37973.5,68.2233,-2.875,35.1523  
"19-DEC-2004",37973.5,68.7043,-2.875,35.0677  
"19-DEC-2004",37973.5,69.1853,-2.875,34.9905  
"19-DEC-2004",37973.5,69.6662,-2.875,34.953  
"19-DEC-2004",37973.5,70.1471,-2.875,34.9166  
"19-DEC-2004",37973.5,70.628,-2.875,34.8777  
"19-DEC-2004",37973.5,71.1088,-2.875,34.8591  
"19-DEC-2004",37973.5,71.5896,-2.875,34.8615  
"19-DEC-2004",37973.5,72.0704,-2.875,34.8936  
"19-DEC-2004",37973.5,72.5511,-2.875,34.9018  
"19-DEC-2004",37973.5,73.0318,-2.875,34.9017  
"19-DEC-2004",37973.5,73.5125,-2.875,34.8684  
"19-DEC-2004",37973.5,73.9932,-2.875,34.8561  
"19-DEC-2004",37973.5,74.4738,-2.875,34.8621  
"19-DEC-2004",37973.5,74.9544,-2.875,34.8862  
"19-DEC-2004",37973.5,75.435,-2.875,34.913  
"19-DEC-2004",37973.5,75.9156,-2.875,34.9067  
"19-DEC-2004",37973.5,76.3961,-2.875,34.8859  
"19-DEC-2004",37973.5,76.8767,-2.875,34.8584  
"19-DEC-2004",37973.5,77.3572,-2.875,34.9207  
"19-DEC-2004",37973.5,77.8377,-2.875,34.9847  
"19-DEC-2004",37973.5,78.3182,-2.875,34.9448  
"19-DEC-2004",37973.5,78.7987,-2.875,34.921  
"19-DEC-2004",37973.5,79.2793,-2.875,34.9217  
"19-DEC-2004",37973.5,79.7598,-2.875,35.0086  
"19-DEC-2004",37973.5,80.2403,-2.875,35.0994  
"19-DEC-2004",37973.5,80.7208,-2.875,35.1246  
"19-DEC-2004",37973.5,81.2013,-2.875,35.1109  
"19-DEC-2004",37973.5,81.6818,-2.875,35.0926  
"19-DEC-2004",37973.5,82.1623,-2.875,35.0823  
"19-DEC-2004",37973.5,82.6428,-2.875,35.0806  
"19-DEC-2004",37973.5,83.1233,-2.875,35.0713  
"19-DEC-2004",37973.5,83.6039,-2.875,35.0362  
"19-DEC-2004",37973.5,84.0844,-2.875,34.9683  
"19-DEC-2004",37973.5,84.565,-2.875,34.9509  
"19-DEC-2004",37973.5,85.0456,-2.875,34.9366  
"19-DEC-2004",37973.5,85.5262,-2.875,34.9709  
"19-DEC-2004",37973.5,86.0068,-2.875,34.9971  
"19-DEC-2004",37973.5,86.4875,-2.875,34.9948  
"19-DEC-2004",37973.5,86.9682,-2.875,34.9329  
"19-DEC-2004",37973.5,87.4489,-2.875,34.8659  
"19-DEC-2004",37973.5,87.9296,-2.875,34.8573  
"19-DEC-2004",37973.5,88.4104,-2.875,34.8677  
"19-DEC-2004",37973.5,88.8912,-2.875,34.8371  
"19-DEC-2004",37973.5,89.372,-2.875,34.778  
"19-DEC-2004",37973.5,89.8529,-2.875,34.6748  
"19-DEC-2004",37973.5,90.3338,-2.875,34.5584  
"19-DEC-2004",37973.5,90.8147,-2.875,34.5977  
"19-DEC-2004",37973.5,91.2957,-2.875,34.6162  
"19-DEC-2004",37973.5,91.7767,-2.875,34.5688  
"19-DEC-2004",37973.5,92.2578,-2.875,34.5645  
"19-DEC-2004",37973.5,92.7389,-2.875,34.5475  
"19-DEC-2004",37973.5,93.2201,-2.875,34.5944  
"19-DEC-2004",37973.5,93.7013,-2.875,34.6281  
"19-DEC-2004",37973.5,94.1826,-2.875,34.5404  
"19-DEC-2004",37973.5,94.6639,-2.875,34.3581  
"19-DEC-2004",37973.5,95.1453,-2.875,34.2588  
"19-DEC-2004",37973.5,95.6267,-2.875,34.16  
"19-DEC-2004",37973.5,96.1082,-2.875,34.1395  
"19-DEC-2004",37973.5,96.5898,-2.875,34.054  
"19-DEC-2004",37973.5,97.0714,-2.875,33.9228  
"19-DEC-2004",37973.5,97.5531,-2.875,33.683  
"19-DEC-2004",37973.5,98.0349,-2.875,33.4793  
"19-DEC-2004",37973.5,98.5167,-2.875,33.3032  
"19-DEC-2004",37973.5,98.9986,-2.875,33.3083  
"19-DEC-2004",37973.5,99.4806,-2.875,33.3752  
"19-DEC-2004",37973.5,99.9626,-2.875,33.3647  
"19-DEC-2004",37973.5,100.445,-2.875,33.4169  
"19-DEC-2004",37973.5,100.927,-2.875,-1.E+34  
"19-DEC-2004",37973.5,101.409,-2.875,-1.E+34  
"19-DEC-2004",37973.5,101.892,-2.875,-1.E+34  
"19-DEC-2004",37973.5,102.374,-2.875,-1.E+34  
"19-DEC-2004",37973.5,102.857,-2.875,-1.E+34  
"19-DEC-2004",37973.5,103.339,-2.875,-1.E+34  
"19-DEC-2004",37973.5,103.822,-2.875,-1.E+34  
"19-DEC-2004",37973.5,104.305,-2.875,-1.E+34  
"19-DEC-2004",37973.5,104.788,-2.875,-1.E+34  
"19-DEC-2004",37973.5,105.271,-2.875,-1.E+34  
"19-DEC-2004",37973.5,105.754,-2.875,33.4508  
"19-DEC-2004",37973.5,106.238,-2.875,33.5087  
"19-DEC-2004",37973.5,106.721,-2.875,-1.E+34  
"19-DEC-2004",37973.5,107.204,-2.875,-1.E+34  
"19-DEC-2004",37973.5,107.688,-2.875,33.3988  
"19-DEC-2004",37973.5,108.172,-2.875,33.466  
"19-DEC-2004",37973.5,108.656,-2.875,33.5423  
"19-DEC-2004",37973.5,109.14,-2.875,33.5837  
"19-DEC-2004",37973.5,109.624,-2.875,-1.E+34  
"19-DEC-2004",37973.5,110.108,-2.875,-1.E+34  
"19-DEC-2004",37973.5,110.592,-2.875,-1.E+34  
"19-DEC-2004",37973.5,111.077,-2.875,-1.E+34  
"19-DEC-2004",37973.5,111.561,-2.875,-1.E+34  
"19-DEC-2004",37973.5,112.046,-2.875,-1.E+34  
"19-DEC-2004",37973.5,112.531,-2.875,-1.E+34  
"19-DEC-2004",37973.5,113.016,-2.875,-1.E+34  
"19-DEC-2004",37973.5,113.501,-2.875,-1.E+34  
"19-DEC-2004",37973.5,113.987,-2.875,-1.E+34  
"19-DEC-2004",37973.5,114.472,-2.875,-1.E+34  
"19-DEC-2004",37973.5,114.958,-2.875,-1.E+34  
"19-DEC-2004",37973.5,115.444,-2.875,33.4185  
"19-DEC-2004",37973.5,115.93,-2.875,33.4316  
"19-DEC-2004",37973.5,116.416,-2.875,33.5499  
"19-DEC-2004",37973.5,116.902,-2.875,33.6098  
"19-DEC-2004",37973.5,117.389,-2.875,33.5486  
"19-DEC-2004",37973.5,117.875,-2.875,-1.E+34  
"19-DEC-2004",37973.5,118.362,-2.875,-1.E+34  
"19-DEC-2004",37973.5,118.849,-2.875,-1.E+34  
"19-DEC-2004",37973.5,119.336,-2.875,-1.E+34  
"19-DEC-2004",37973.5,119.824,-2.875,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-2.625,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-2.625,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-2.625,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-2.625,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-2.625,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-2.625,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-2.625,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-2.625,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-2.625,-1.E+34  
"19-DEC-2004",37973.5,34.311,-2.625,-1.E+34  
"19-DEC-2004",37973.5,34.801,-2.625,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-2.625,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-2.625,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-2.625,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-2.625,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-2.625,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-2.625,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-2.625,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-2.625,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-2.625,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-2.625,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-2.625,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-2.625,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-2.625,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-2.625,35.1366  
"19-DEC-2004",37973.5,42.1248,-2.625,35.1602  
"19-DEC-2004",37973.5,42.6114,-2.625,35.1888  
"19-DEC-2004",37973.5,43.0979,-2.625,35.2006  
"19-DEC-2004",37973.5,43.5842,-2.625,35.2039  
"19-DEC-2004",37973.5,44.0704,-2.625,35.2051  
"19-DEC-2004",37973.5,44.5564,-2.625,35.2266  
"19-DEC-2004",37973.5,45.0422,-2.625,35.2728  
"19-DEC-2004",37973.5,45.5279,-2.625,35.3114  
"19-DEC-2004",37973.5,46.0134,-2.625,35.3345  
"19-DEC-2004",37973.5,46.4987,-2.625,35.3423  
"19-DEC-2004",37973.5,46.9839,-2.625,35.3423  
"19-DEC-2004",37973.5,47.469,-2.625,35.3392  
"19-DEC-2004",37973.5,47.9539,-2.625,35.3368  
"19-DEC-2004",37973.5,48.4386,-2.625,35.3359  
"19-DEC-2004",37973.5,48.9233,-2.625,35.3373  
"19-DEC-2004",37973.5,49.4077,-2.625,35.3398  
"19-DEC-2004",37973.5,49.8921,-2.625,35.3422  
"19-DEC-2004",37973.5,50.3763,-2.625,35.3437  
"19-DEC-2004",37973.5,50.8604,-2.625,35.3438  
"19-DEC-2004",37973.5,51.3444,-2.625,35.3421  
"19-DEC-2004",37973.5,51.8282,-2.625,35.3366  
"19-DEC-2004",37973.5,52.312,-2.625,35.3238  
"19-DEC-2004",37973.5,52.7956,-2.625,35.3106  
"19-DEC-2004",37973.5,53.2791,-2.625,35.3004  
"19-DEC-2004",37973.5,53.7625,-2.625,35.2801  
"19-DEC-2004",37973.5,54.2457,-2.625,35.2523  
"19-DEC-2004",37973.5,54.7289,-2.625,35.2446  
"19-DEC-2004",37973.5,55.212,-2.625,35.2578  
"19-DEC-2004",37973.5,55.6949,-2.625,35.2708  
"19-DEC-2004",37973.5,56.1778,-2.625,35.2625  
"19-DEC-2004",37973.5,56.6606,-2.625,35.2417  
"19-DEC-2004",37973.5,57.1432,-2.625,35.2201  
"19-DEC-2004",37973.5,57.6258,-2.625,35.2008  
"19-DEC-2004",37973.5,58.1083,-2.625,35.1727  
"19-DEC-2004",37973.5,58.5907,-2.625,35.1402  
"19-DEC-2004",37973.5,59.073,-2.625,35.1134  
"19-DEC-2004",37973.5,59.5552,-2.625,35.0846  
"19-DEC-2004",37973.5,60.0373,-2.625,35.0563  
"19-DEC-2004",37973.5,60.5194,-2.625,35.0327  
"19-DEC-2004",37973.5,61.0014,-2.625,35.0099  
"19-DEC-2004",37973.5,61.4833,-2.625,34.9985  
"19-DEC-2004",37973.5,61.9651,-2.625,34.9997  
"19-DEC-2004",37973.5,62.4469,-2.625,35.013  
"19-DEC-2004",37973.5,62.9286,-2.625,35.0381  
"19-DEC-2004",37973.5,63.4102,-2.625,35.0569  
"19-DEC-2004",37973.5,63.8918,-2.625,35.0986  
"19-DEC-2004",37973.5,64.3733,-2.625,35.1633  
"19-DEC-2004",37973.5,64.8547,-2.625,35.2046  
"19-DEC-2004",37973.5,65.3361,-2.625,35.2416  
"19-DEC-2004",37973.5,65.8175,-2.625,35.2726  
"19-DEC-2004",37973.5,66.2987,-2.625,35.2827  
"19-DEC-2004",37973.5,66.7799,-2.625,35.2719  
"19-DEC-2004",37973.5,67.2611,-2.625,35.2476  
"19-DEC-2004",37973.5,67.7422,-2.625,35.2123  
"19-DEC-2004",37973.5,68.2233,-2.625,35.1559  
"19-DEC-2004",37973.5,68.7043,-2.625,35.0828  
"19-DEC-2004",37973.5,69.1853,-2.625,35.0014  
"19-DEC-2004",37973.5,69.6662,-2.625,34.9592  
"19-DEC-2004",37973.5,70.1471,-2.625,34.9238  
"19-DEC-2004",37973.5,70.628,-2.625,34.8902  
"19-DEC-2004",37973.5,71.1088,-2.625,34.8755  
"19-DEC-2004",37973.5,71.5896,-2.625,34.8814  
"19-DEC-2004",37973.5,72.0704,-2.625,34.914  
"19-DEC-2004",37973.5,72.5511,-2.625,34.9462  
"19-DEC-2004",37973.5,73.0318,-2.625,34.9452  
"19-DEC-2004",37973.5,73.5125,-2.625,34.9039  
"19-DEC-2004",37973.5,73.9932,-2.625,34.8744  
"19-DEC-2004",37973.5,74.4738,-2.625,34.9017  
"19-DEC-2004",37973.5,74.9544,-2.625,34.9433  
"19-DEC-2004",37973.5,75.435,-2.625,34.9858  
"19-DEC-2004",37973.5,75.9156,-2.625,34.9773  
"19-DEC-2004",37973.5,76.3961,-2.625,34.9606  
"19-DEC-2004",37973.5,76.8767,-2.625,34.9346  
"19-DEC-2004",37973.5,77.3572,-2.625,34.986  
"19-DEC-2004",37973.5,77.8377,-2.625,35.0375  
"19-DEC-2004",37973.5,78.3182,-2.625,34.9875  
"19-DEC-2004",37973.5,78.7987,-2.625,34.9388  
"19-DEC-2004",37973.5,79.2793,-2.625,34.948  
"19-DEC-2004",37973.5,79.7598,-2.625,35.0256  
"19-DEC-2004",37973.5,80.2403,-2.625,35.1175  
"19-DEC-2004",37973.5,80.7208,-2.625,35.1338  
"19-DEC-2004",37973.5,81.2013,-2.625,35.1076  
"19-DEC-2004",37973.5,81.6818,-2.625,35.0853  
"19-DEC-2004",37973.5,82.1623,-2.625,35.077  
"19-DEC-2004",37973.5,82.6428,-2.625,35.0802  
"19-DEC-2004",37973.5,83.1233,-2.625,35.07  
"19-DEC-2004",37973.5,83.6039,-2.625,35.0437  
"19-DEC-2004",37973.5,84.0844,-2.625,34.9896  
"19-DEC-2004",37973.5,84.565,-2.625,34.9816  
"19-DEC-2004",37973.5,85.0456,-2.625,34.9748  
"19-DEC-2004",37973.5,85.5262,-2.625,35.0141  
"19-DEC-2004",37973.5,86.0068,-2.625,35.0445  
"19-DEC-2004",37973.5,86.4875,-2.625,35.0352  
"19-DEC-2004",37973.5,86.9682,-2.625,34.985  
"19-DEC-2004",37973.5,87.4489,-2.625,34.9465  
"19-DEC-2004",37973.5,87.9296,-2.625,34.9283  
"19-DEC-2004",37973.5,88.4104,-2.625,34.9187  
"19-DEC-2004",37973.5,88.8912,-2.625,34.8765  
"19-DEC-2004",37973.5,89.372,-2.625,34.8002  
"19-DEC-2004",37973.5,89.8529,-2.625,34.6662  
"19-DEC-2004",37973.5,90.3338,-2.625,34.5773  
"19-DEC-2004",37973.5,90.8147,-2.625,34.6081  
"19-DEC-2004",37973.5,91.2957,-2.625,34.628  
"19-DEC-2004",37973.5,91.7767,-2.625,34.6508  
"19-DEC-2004",37973.5,92.2578,-2.625,34.6972  
"19-DEC-2004",37973.5,92.7389,-2.625,34.6046  
"19-DEC-2004",37973.5,93.2201,-2.625,34.6548  
"19-DEC-2004",37973.5,93.7013,-2.625,34.6203  
"19-DEC-2004",37973.5,94.1826,-2.625,34.4883  
"19-DEC-2004",37973.5,94.6639,-2.625,34.3401  
"19-DEC-2004",37973.5,95.1453,-2.625,34.2336  
"19-DEC-2004",37973.5,95.6267,-2.625,34.132  
"19-DEC-2004",37973.5,96.1082,-2.625,34.1118  
"19-DEC-2004",37973.5,96.5898,-2.625,33.9904  
"19-DEC-2004",37973.5,97.0714,-2.625,33.8261  
"19-DEC-2004",37973.5,97.5531,-2.625,33.6244  
"19-DEC-2004",37973.5,98.0349,-2.625,33.4719  
"19-DEC-2004",37973.5,98.5167,-2.625,33.3011  
"19-DEC-2004",37973.5,98.9986,-2.625,33.2855  
"19-DEC-2004",37973.5,99.4806,-2.625,33.298  
"19-DEC-2004",37973.5,99.9626,-2.625,33.3528  
"19-DEC-2004",37973.5,100.445,-2.625,33.4284  
"19-DEC-2004",37973.5,100.927,-2.625,-1.E+34  
"19-DEC-2004",37973.5,101.409,-2.625,-1.E+34  
"19-DEC-2004",37973.5,101.892,-2.625,-1.E+34  
"19-DEC-2004",37973.5,102.374,-2.625,-1.E+34  
"19-DEC-2004",37973.5,102.857,-2.625,-1.E+34  
"19-DEC-2004",37973.5,103.339,-2.625,-1.E+34  
"19-DEC-2004",37973.5,103.822,-2.625,-1.E+34  
"19-DEC-2004",37973.5,104.305,-2.625,-1.E+34  
"19-DEC-2004",37973.5,104.788,-2.625,-1.E+34  
"19-DEC-2004",37973.5,105.271,-2.625,-1.E+34  
"19-DEC-2004",37973.5,105.754,-2.625,33.431  
"19-DEC-2004",37973.5,106.238,-2.625,33.5485  
"19-DEC-2004",37973.5,106.721,-2.625,33.5855  
"19-DEC-2004",37973.5,107.204,-2.625,33.5716  
"19-DEC-2004",37973.5,107.688,-2.625,33.5544  
"19-DEC-2004",37973.5,108.172,-2.625,33.5621  
"19-DEC-2004",37973.5,108.656,-2.625,33.5889  
"19-DEC-2004",37973.5,109.14,-2.625,33.6019  
"19-DEC-2004",37973.5,109.624,-2.625,-1.E+34  
"19-DEC-2004",37973.5,110.108,-2.625,-1.E+34  
"19-DEC-2004",37973.5,110.592,-2.625,-1.E+34  
"19-DEC-2004",37973.5,111.077,-2.625,-1.E+34  
"19-DEC-2004",37973.5,111.561,-2.625,-1.E+34  
"19-DEC-2004",37973.5,112.046,-2.625,-1.E+34  
"19-DEC-2004",37973.5,112.531,-2.625,-1.E+34  
"19-DEC-2004",37973.5,113.016,-2.625,-1.E+34  
"19-DEC-2004",37973.5,113.501,-2.625,-1.E+34  
"19-DEC-2004",37973.5,113.987,-2.625,-1.E+34  
"19-DEC-2004",37973.5,114.472,-2.625,-1.E+34  
"19-DEC-2004",37973.5,114.958,-2.625,-1.E+34  
"19-DEC-2004",37973.5,115.444,-2.625,33.4257  
"19-DEC-2004",37973.5,115.93,-2.625,33.4204  
"19-DEC-2004",37973.5,116.416,-2.625,33.5113  
"19-DEC-2004",37973.5,116.902,-2.625,33.5854  
"19-DEC-2004",37973.5,117.389,-2.625,33.537  
"19-DEC-2004",37973.5,117.875,-2.625,-1.E+34  
"19-DEC-2004",37973.5,118.362,-2.625,-1.E+34  
"19-DEC-2004",37973.5,118.849,-2.625,-1.E+34  
"19-DEC-2004",37973.5,119.336,-2.625,-1.E+34  
"19-DEC-2004",37973.5,119.824,-2.625,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-2.375,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-2.375,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-2.375,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-2.375,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-2.375,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-2.375,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-2.375,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-2.375,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-2.375,-1.E+34  
"19-DEC-2004",37973.5,34.311,-2.375,-1.E+34  
"19-DEC-2004",37973.5,34.801,-2.375,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-2.375,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-2.375,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-2.375,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-2.375,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-2.375,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-2.375,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-2.375,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-2.375,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-2.375,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-2.375,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-2.375,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-2.375,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-2.375,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-2.375,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-2.375,35.1684  
"19-DEC-2004",37973.5,42.6114,-2.375,35.2131  
"19-DEC-2004",37973.5,43.0979,-2.375,35.2299  
"19-DEC-2004",37973.5,43.5842,-2.375,35.2203  
"19-DEC-2004",37973.5,44.0704,-2.375,35.212  
"19-DEC-2004",37973.5,44.5564,-2.375,35.2188  
"19-DEC-2004",37973.5,45.0422,-2.375,35.2502  
"19-DEC-2004",37973.5,45.5279,-2.375,35.2889  
"19-DEC-2004",37973.5,46.0134,-2.375,35.318  
"19-DEC-2004",37973.5,46.4987,-2.375,35.327  
"19-DEC-2004",37973.5,46.9839,-2.375,35.3264  
"19-DEC-2004",37973.5,47.469,-2.375,35.3237  
"19-DEC-2004",37973.5,47.9539,-2.375,35.3239  
"19-DEC-2004",37973.5,48.4386,-2.375,35.3259  
"19-DEC-2004",37973.5,48.9233,-2.375,35.33  
"19-DEC-2004",37973.5,49.4077,-2.375,35.3335  
"19-DEC-2004",37973.5,49.8921,-2.375,35.3374  
"19-DEC-2004",37973.5,50.3763,-2.375,35.3398  
"19-DEC-2004",37973.5,50.8604,-2.375,35.3421  
"19-DEC-2004",37973.5,51.3444,-2.375,35.3427  
"19-DEC-2004",37973.5,51.8282,-2.375,35.3403  
"19-DEC-2004",37973.5,52.312,-2.375,35.3281  
"19-DEC-2004",37973.5,52.7956,-2.375,35.3108  
"19-DEC-2004",37973.5,53.2791,-2.375,35.2959  
"19-DEC-2004",37973.5,53.7625,-2.375,35.275  
"19-DEC-2004",37973.5,54.2457,-2.375,35.2511  
"19-DEC-2004",37973.5,54.7289,-2.375,35.2517  
"19-DEC-2004",37973.5,55.212,-2.375,35.2763  
"19-DEC-2004",37973.5,55.6949,-2.375,35.2979  
"19-DEC-2004",37973.5,56.1778,-2.375,35.296  
"19-DEC-2004",37973.5,56.6606,-2.375,35.2744  
"19-DEC-2004",37973.5,57.1432,-2.375,35.2477  
"19-DEC-2004",37973.5,57.6258,-2.375,35.2232  
"19-DEC-2004",37973.5,58.1083,-2.375,35.1963  
"19-DEC-2004",37973.5,58.5907,-2.375,35.1699  
"19-DEC-2004",37973.5,59.073,-2.375,35.147  
"19-DEC-2004",37973.5,59.5552,-2.375,35.121  
"19-DEC-2004",37973.5,60.0373,-2.375,35.0837  
"19-DEC-2004",37973.5,60.5194,-2.375,35.0495  
"19-DEC-2004",37973.5,61.0014,-2.375,35.0133  
"19-DEC-2004",37973.5,61.4833,-2.375,34.9986  
"19-DEC-2004",37973.5,61.9651,-2.375,35.0048  
"19-DEC-2004",37973.5,62.4469,-2.375,35.0178  
"19-DEC-2004",37973.5,62.9286,-2.375,35.0411  
"19-DEC-2004",37973.5,63.4102,-2.375,35.0644  
"19-DEC-2004",37973.5,63.8918,-2.375,35.1182  
"19-DEC-2004",37973.5,64.3733,-2.375,35.1769  
