Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2004",37823.5,93.7013,3.125,33.9511  
"22-JUL-2004",37823.5,94.1826,3.125,33.96  
"22-JUL-2004",37823.5,94.6639,3.125,33.9369  
"22-JUL-2004",37823.5,95.1453,3.125,33.9294  
"22-JUL-2004",37823.5,95.6267,3.125,33.8592  
"22-JUL-2004",37823.5,96.1082,3.125,33.7575  
"22-JUL-2004",37823.5,96.5898,3.125,-1.E+34  
"22-JUL-2004",37823.5,97.0714,3.125,-1.E+34  
"22-JUL-2004",37823.5,97.5531,3.125,-1.E+34  
"22-JUL-2004",37823.5,98.0349,3.125,-1.E+34  
"22-JUL-2004",37823.5,98.5167,3.125,-1.E+34  
"22-JUL-2004",37823.5,98.9986,3.125,-1.E+34  
"22-JUL-2004",37823.5,99.4806,3.125,-1.E+34  
"22-JUL-2004",37823.5,99.9626,3.125,-1.E+34  
"22-JUL-2004",37823.5,100.445,3.125,-1.E+34  
"22-JUL-2004",37823.5,100.927,3.125,-1.E+34  
"22-JUL-2004",37823.5,101.409,3.125,-1.E+34  
"22-JUL-2004",37823.5,101.892,3.125,-1.E+34  
"22-JUL-2004",37823.5,102.374,3.125,-1.E+34  
"22-JUL-2004",37823.5,102.857,3.125,33.5385  
"22-JUL-2004",37823.5,103.339,3.125,33.6406  
"22-JUL-2004",37823.5,103.822,3.125,33.655  
"22-JUL-2004",37823.5,104.305,3.125,33.6228  
"22-JUL-2004",37823.5,104.788,3.125,33.5549  
"22-JUL-2004",37823.5,105.271,3.125,33.522  
"22-JUL-2004",37823.5,105.754,3.125,33.5805  
"22-JUL-2004",37823.5,106.238,3.125,33.7002  
"22-JUL-2004",37823.5,106.721,3.125,33.7144  
"22-JUL-2004",37823.5,107.204,3.125,33.7053  
"22-JUL-2004",37823.5,107.688,3.125,33.6794  
"22-JUL-2004",37823.5,108.172,3.125,33.6539  
"22-JUL-2004",37823.5,108.656,3.125,33.6503  
"22-JUL-2004",37823.5,109.14,3.125,33.6377  
"22-JUL-2004",37823.5,109.624,3.125,33.5292  
"22-JUL-2004",37823.5,110.108,3.125,33.4058  
"22-JUL-2004",37823.5,110.592,3.125,33.4111  
"22-JUL-2004",37823.5,111.077,3.125,33.4865  
"22-JUL-2004",37823.5,111.561,3.125,33.5483  
"22-JUL-2004",37823.5,112.046,3.125,33.5421  
"22-JUL-2004",37823.5,112.531,3.125,-1.E+34  
"22-JUL-2004",37823.5,113.016,3.125,-1.E+34  
"22-JUL-2004",37823.5,113.501,3.125,-1.E+34  
"22-JUL-2004",37823.5,113.987,3.125,-1.E+34  
"22-JUL-2004",37823.5,114.472,3.125,-1.E+34  
"22-JUL-2004",37823.5,114.958,3.125,-1.E+34  
"22-JUL-2004",37823.5,115.444,3.125,-1.E+34  
"22-JUL-2004",37823.5,115.93,3.125,-1.E+34  
"22-JUL-2004",37823.5,116.416,3.125,-1.E+34  
"22-JUL-2004",37823.5,116.902,3.125,33.8569  
"22-JUL-2004",37823.5,117.389,3.125,33.9462  
"22-JUL-2004",37823.5,117.875,3.125,34.0248  
"22-JUL-2004",37823.5,118.362,3.125,33.6884  
"22-JUL-2004",37823.5,118.849,3.125,33.2148  
"22-JUL-2004",37823.5,119.336,3.125,33.1812  
"22-JUL-2004",37823.5,119.824,3.125,33.2369  
"22-JUL-2004",37823.5,29.8893,3.375,-1.E+34  
"22-JUL-2004",37823.5,30.3817,3.375,-1.E+34  
"22-JUL-2004",37823.5,30.8738,3.375,-1.E+34  
"22-JUL-2004",37823.5,31.3656,3.375,-1.E+34  
"22-JUL-2004",37823.5,31.8572,3.375,-1.E+34  
"22-JUL-2004",37823.5,32.3484,3.375,-1.E+34  
"22-JUL-2004",37823.5,32.8395,3.375,-1.E+34  
"22-JUL-2004",37823.5,33.3302,3.375,-1.E+34  
"22-JUL-2004",37823.5,33.8207,3.375,-1.E+34  
"22-JUL-2004",37823.5,34.311,3.375,-1.E+34  
"22-JUL-2004",37823.5,34.801,3.375,-1.E+34  
"22-JUL-2004",37823.5,35.2908,3.375,-1.E+34  
"22-JUL-2004",37823.5,35.7803,3.375,-1.E+34  
"22-JUL-2004",37823.5,36.2696,3.375,-1.E+34  
"22-JUL-2004",37823.5,36.7587,3.375,-1.E+34  
"22-JUL-2004",37823.5,37.2476,3.375,-1.E+34  
"22-JUL-2004",37823.5,37.7362,3.375,-1.E+34  
"22-JUL-2004",37823.5,38.2246,3.375,-1.E+34  
"22-JUL-2004",37823.5,38.7128,3.375,-1.E+34  
"22-JUL-2004",37823.5,39.2008,3.375,-1.E+34  
"22-JUL-2004",37823.5,39.6886,3.375,-1.E+34  
"22-JUL-2004",37823.5,40.1762,3.375,-1.E+34  
"22-JUL-2004",37823.5,40.6637,3.375,-1.E+34  
"22-JUL-2004",37823.5,41.1509,3.375,-1.E+34  
"22-JUL-2004",37823.5,41.6379,3.375,-1.E+34  
"22-JUL-2004",37823.5,42.1248,3.375,-1.E+34  
"22-JUL-2004",37823.5,42.6114,3.375,-1.E+34  
"22-JUL-2004",37823.5,43.0979,3.375,-1.E+34  
"22-JUL-2004",37823.5,43.5842,3.375,-1.E+34  
"22-JUL-2004",37823.5,44.0704,3.375,-1.E+34  
"22-JUL-2004",37823.5,44.5564,3.375,-1.E+34  
"22-JUL-2004",37823.5,45.0422,3.375,-1.E+34  
"22-JUL-2004",37823.5,45.5279,3.375,-1.E+34  
"22-JUL-2004",37823.5,46.0134,3.375,-1.E+34  
"22-JUL-2004",37823.5,46.4987,3.375,-1.E+34  
"22-JUL-2004",37823.5,46.9839,3.375,-1.E+34  
"22-JUL-2004",37823.5,47.469,3.375,-1.E+34  
"22-JUL-2004",37823.5,47.9539,3.375,-1.E+34  
"22-JUL-2004",37823.5,48.4386,3.375,34.9761  
"22-JUL-2004",37823.5,48.9233,3.375,35.0023  
"22-JUL-2004",37823.5,49.4077,3.375,35.0563  
"22-JUL-2004",37823.5,49.8921,3.375,35.0908  
"22-JUL-2004",37823.5,50.3763,3.375,35.0978  
"22-JUL-2004",37823.5,50.8604,3.375,35.0998  
"22-JUL-2004",37823.5,51.3444,3.375,35.1084  
"22-JUL-2004",37823.5,51.8282,3.375,35.1157  
"22-JUL-2004",37823.5,52.312,3.375,35.1141  
"22-JUL-2004",37823.5,52.7956,3.375,35.1588  
"22-JUL-2004",37823.5,53.2791,3.375,35.2998  
"22-JUL-2004",37823.5,53.7625,3.375,35.5395  
"22-JUL-2004",37823.5,54.2457,3.375,35.6779  
"22-JUL-2004",37823.5,54.7289,3.375,35.6719  
"22-JUL-2004",37823.5,55.212,3.375,35.6641  
"22-JUL-2004",37823.5,55.6949,3.375,35.6286  
"22-JUL-2004",37823.5,56.1778,3.375,35.5318  
"22-JUL-2004",37823.5,56.6606,3.375,35.4764  
"22-JUL-2004",37823.5,57.1432,3.375,35.5351  
"22-JUL-2004",37823.5,57.6258,3.375,35.5398  
"22-JUL-2004",37823.5,58.1083,3.375,35.5734  
"22-JUL-2004",37823.5,58.5907,3.375,35.6428  
"22-JUL-2004",37823.5,59.073,3.375,35.6769  
"22-JUL-2004",37823.5,59.5552,3.375,35.6623  
"22-JUL-2004",37823.5,60.0373,3.375,35.6704  
"22-JUL-2004",37823.5,60.5194,3.375,35.6819  
"22-JUL-2004",37823.5,61.0014,3.375,35.684  
"22-JUL-2004",37823.5,61.4833,3.375,35.6669  
"22-JUL-2004",37823.5,61.9651,3.375,35.6216  
"22-JUL-2004",37823.5,62.4469,3.375,35.5659  
"22-JUL-2004",37823.5,62.9286,3.375,35.5318  
"22-JUL-2004",37823.5,63.4102,3.375,35.5048  
"22-JUL-2004",37823.5,63.8918,3.375,35.4202  
"22-JUL-2004",37823.5,64.3733,3.375,35.2599  
"22-JUL-2004",37823.5,64.8547,3.375,35.1343  
"22-JUL-2004",37823.5,65.3361,3.375,35.119  
"22-JUL-2004",37823.5,65.8175,3.375,35.1571  
"22-JUL-2004",37823.5,66.2987,3.375,35.2376  
"22-JUL-2004",37823.5,66.7799,3.375,35.3399  
"22-JUL-2004",37823.5,67.2611,3.375,35.4482  
"22-JUL-2004",37823.5,67.7422,3.375,35.5197  
"22-JUL-2004",37823.5,68.2233,3.375,35.5504  
"22-JUL-2004",37823.5,68.7043,3.375,35.5546  
"22-JUL-2004",37823.5,69.1853,3.375,35.5424  
"22-JUL-2004",37823.5,69.6662,3.375,35.5329  
"22-JUL-2004",37823.5,70.1471,3.375,35.4878  
"22-JUL-2004",37823.5,70.628,3.375,35.4535  
"22-JUL-2004",37823.5,71.1088,3.375,35.4433  
"22-JUL-2004",37823.5,71.5896,3.375,35.4007  
"22-JUL-2004",37823.5,72.0704,3.375,35.3425  
"22-JUL-2004",37823.5,72.5511,3.375,35.2838  
"22-JUL-2004",37823.5,73.0318,3.375,35.2592  
"22-JUL-2004",37823.5,73.5125,3.375,35.2824  
"22-JUL-2004",37823.5,73.9932,3.375,35.3217  
"22-JUL-2004",37823.5,74.4738,3.375,35.3427  
"22-JUL-2004",37823.5,74.9544,3.375,35.338  
"22-JUL-2004",37823.5,75.435,3.375,35.3111  
"22-JUL-2004",37823.5,75.9156,3.375,35.2821  
"22-JUL-2004",37823.5,76.3961,3.375,35.2357  
"22-JUL-2004",37823.5,76.8767,3.375,35.1867  
"22-JUL-2004",37823.5,77.3572,3.375,35.1266  
"22-JUL-2004",37823.5,77.8377,3.375,35.0631  
"22-JUL-2004",37823.5,78.3182,3.375,35.0184  
"22-JUL-2004",37823.5,78.7987,3.375,34.9979  
"22-JUL-2004",37823.5,79.2793,3.375,34.9926  
"22-JUL-2004",37823.5,79.7598,3.375,34.9792  
"22-JUL-2004",37823.5,80.2403,3.375,34.9355  
"22-JUL-2004",37823.5,80.7208,3.375,34.8934  
"22-JUL-2004",37823.5,81.2013,3.375,34.7592  
"22-JUL-2004",37823.5,81.6818,3.375,34.5148  
"22-JUL-2004",37823.5,82.1623,3.375,34.4358  
"22-JUL-2004",37823.5,82.6428,3.375,34.4435  
"22-JUL-2004",37823.5,83.1233,3.375,34.4375  
"22-JUL-2004",37823.5,83.6039,3.375,34.4277  
"22-JUL-2004",37823.5,84.0844,3.375,34.4231  
"22-JUL-2004",37823.5,84.565,3.375,34.4047  
"22-JUL-2004",37823.5,85.0456,3.375,34.3734  
"22-JUL-2004",37823.5,85.5262,3.375,34.3291  
"22-JUL-2004",37823.5,86.0068,3.375,34.2906  
"22-JUL-2004",37823.5,86.4875,3.375,34.2344  
"22-JUL-2004",37823.5,86.9682,3.375,34.1614  
"22-JUL-2004",37823.5,87.4489,3.375,34.0904  
"22-JUL-2004",37823.5,87.9296,3.375,34.0576  
"22-JUL-2004",37823.5,88.4104,3.375,34.0813  
"22-JUL-2004",37823.5,88.8912,3.375,34.1306  
"22-JUL-2004",37823.5,89.372,3.375,34.1462  
"22-JUL-2004",37823.5,89.8529,3.375,34.1386  
"22-JUL-2004",37823.5,90.3338,3.375,34.132  
"22-JUL-2004",37823.5,90.8147,3.375,34.1494  
"22-JUL-2004",37823.5,91.2957,3.375,34.1557  
"22-JUL-2004",37823.5,91.7767,3.375,34.1036  
"22-JUL-2004",37823.5,92.2578,3.375,34.0107  
"22-JUL-2004",37823.5,92.7389,3.375,33.943  
"22-JUL-2004",37823.5,93.2201,3.375,33.9378  
"22-JUL-2004",37823.5,93.7013,3.375,33.9396  
"22-JUL-2004",37823.5,94.1826,3.375,33.9351  
"22-JUL-2004",37823.5,94.6639,3.375,33.8937  
"22-JUL-2004",37823.5,95.1453,3.375,33.8613  
"22-JUL-2004",37823.5,95.6267,3.375,33.8332  
"22-JUL-2004",37823.5,96.1082,3.375,33.7483  
"22-JUL-2004",37823.5,96.5898,3.375,-1.E+34  
"22-JUL-2004",37823.5,97.0714,3.375,-1.E+34  
"22-JUL-2004",37823.5,97.5531,3.375,-1.E+34  
"22-JUL-2004",37823.5,98.0349,3.375,-1.E+34  
"22-JUL-2004",37823.5,98.5167,3.375,-1.E+34  
"22-JUL-2004",37823.5,98.9986,3.375,-1.E+34  
"22-JUL-2004",37823.5,99.4806,3.375,-1.E+34  
"22-JUL-2004",37823.5,99.9626,3.375,-1.E+34  
"22-JUL-2004",37823.5,100.445,3.375,-1.E+34  
"22-JUL-2004",37823.5,100.927,3.375,-1.E+34  
"22-JUL-2004",37823.5,101.409,3.375,-1.E+34  
"22-JUL-2004",37823.5,101.892,3.375,-1.E+34  
"22-JUL-2004",37823.5,102.374,3.375,-1.E+34  
"22-JUL-2004",37823.5,102.857,3.375,33.5535  
"22-JUL-2004",37823.5,103.339,3.375,33.6527  
"22-JUL-2004",37823.5,103.822,3.375,33.6425  
"22-JUL-2004",37823.5,104.305,3.375,33.5645  
"22-JUL-2004",37823.5,104.788,3.375,33.5273  
"22-JUL-2004",37823.5,105.271,3.375,33.4827  
"22-JUL-2004",37823.5,105.754,3.375,33.5358  
"22-JUL-2004",37823.5,106.238,3.375,33.6928  
"22-JUL-2004",37823.5,106.721,3.375,33.7124  
"22-JUL-2004",37823.5,107.204,3.375,33.7026  
"22-JUL-2004",37823.5,107.688,3.375,33.6751  
"22-JUL-2004",37823.5,108.172,3.375,33.6549  
"22-JUL-2004",37823.5,108.656,3.375,33.6497  
"22-JUL-2004",37823.5,109.14,3.375,33.6336  
"22-JUL-2004",37823.5,109.624,3.375,33.5491  
"22-JUL-2004",37823.5,110.108,3.375,33.4614  
"22-JUL-2004",37823.5,110.592,3.375,33.4709  
"22-JUL-2004",37823.5,111.077,3.375,33.5125  
"22-JUL-2004",37823.5,111.561,3.375,33.5411  
"22-JUL-2004",37823.5,112.046,3.375,33.5483  
"22-JUL-2004",37823.5,112.531,3.375,-1.E+34  
"22-JUL-2004",37823.5,113.016,3.375,-1.E+34  
"22-JUL-2004",37823.5,113.501,3.375,-1.E+34  
"22-JUL-2004",37823.5,113.987,3.375,-1.E+34  
"22-JUL-2004",37823.5,114.472,3.375,-1.E+34  
"22-JUL-2004",37823.5,114.958,3.375,-1.E+34  
"22-JUL-2004",37823.5,115.444,3.375,-1.E+34  
"22-JUL-2004",37823.5,115.93,3.375,-1.E+34  
"22-JUL-2004",37823.5,116.416,3.375,-1.E+34  
"22-JUL-2004",37823.5,116.902,3.375,33.8389  
"22-JUL-2004",37823.5,117.389,3.375,33.9857  
"22-JUL-2004",37823.5,117.875,3.375,34.0988  
"22-JUL-2004",37823.5,118.362,3.375,33.8933  
"22-JUL-2004",37823.5,118.849,3.375,33.3542  
"22-JUL-2004",37823.5,119.336,3.375,33.1875  
"22-JUL-2004",37823.5,119.824,3.375,33.2172  
"22-JUL-2004",37823.5,29.8893,3.625,-1.E+34  
"22-JUL-2004",37823.5,30.3817,3.625,-1.E+34  
"22-JUL-2004",37823.5,30.8738,3.625,-1.E+34  
"22-JUL-2004",37823.5,31.3656,3.625,-1.E+34  
"22-JUL-2004",37823.5,31.8572,3.625,-1.E+34  
"22-JUL-2004",37823.5,32.3484,3.625,-1.E+34  
"22-JUL-2004",37823.5,32.8395,3.625,-1.E+34  
"22-JUL-2004",37823.5,33.3302,3.625,-1.E+34  
"22-JUL-2004",37823.5,33.8207,3.625,-1.E+34  
"22-JUL-2004",37823.5,34.311,3.625,-1.E+34  
"22-JUL-2004",37823.5,34.801,3.625,-1.E+34  
"22-JUL-2004",37823.5,35.2908,3.625,-1.E+34  
"22-JUL-2004",37823.5,35.7803,3.625,-1.E+34  
"22-JUL-2004",37823.5,36.2696,3.625,-1.E+34  
"22-JUL-2004",37823.5,36.7587,3.625,-1.E+34  
"22-JUL-2004",37823.5,37.2476,3.625,-1.E+34  
"22-JUL-2004",37823.5,37.7362,3.625,-1.E+34  
"22-JUL-2004",37823.5,38.2246,3.625,-1.E+34  
"22-JUL-2004",37823.5,38.7128,3.625,-1.E+34  
"22-JUL-2004",37823.5,39.2008,3.625,-1.E+34  
"22-JUL-2004",37823.5,39.6886,3.625,-1.E+34  
"22-JUL-2004",37823.5,40.1762,3.625,-1.E+34  
"22-JUL-2004",37823.5,40.6637,3.625,-1.E+34  
"22-JUL-2004",37823.5,41.1509,3.625,-1.E+34  
"22-JUL-2004",37823.5,41.6379,3.625,-1.E+34  
"22-JUL-2004",37823.5,42.1248,3.625,-1.E+34  
"22-JUL-2004",37823.5,42.6114,3.625,-1.E+34  
"22-JUL-2004",37823.5,43.0979,3.625,-1.E+34  
"22-JUL-2004",37823.5,43.5842,3.625,-1.E+34  
"22-JUL-2004",37823.5,44.0704,3.625,-1.E+34  
"22-JUL-2004",37823.5,44.5564,3.625,-1.E+34  
"22-JUL-2004",37823.5,45.0422,3.625,-1.E+34  
"22-JUL-2004",37823.5,45.5279,3.625,-1.E+34  
"22-JUL-2004",37823.5,46.0134,3.625,-1.E+34  
"22-JUL-2004",37823.5,46.4987,3.625,-1.E+34  
"22-JUL-2004",37823.5,46.9839,3.625,-1.E+34  
"22-JUL-2004",37823.5,47.469,3.625,-1.E+34  
"22-JUL-2004",37823.5,47.9539,3.625,-1.E+34  
"22-JUL-2004",37823.5,48.4386,3.625,34.983  
"22-JUL-2004",37823.5,48.9233,3.625,34.9875  
"22-JUL-2004",37823.5,49.4077,3.625,35.034  
"22-JUL-2004",37823.5,49.8921,3.625,35.0775  
"22-JUL-2004",37823.5,50.3763,3.625,35.0962  
"22-JUL-2004",37823.5,50.8604,3.625,35.0989  
"22-JUL-2004",37823.5,51.3444,3.625,35.1028  
"22-JUL-2004",37823.5,51.8282,3.625,35.1087  
"22-JUL-2004",37823.5,52.312,3.625,35.1073  
"22-JUL-2004",37823.5,52.7956,3.625,35.1387  
"22-JUL-2004",37823.5,53.2791,3.625,35.2586  
"22-JUL-2004",37823.5,53.7625,3.625,35.52  
"22-JUL-2004",37823.5,54.2457,3.625,35.7026  
"22-JUL-2004",37823.5,54.7289,3.625,35.7003  
"22-JUL-2004",37823.5,55.212,3.625,35.6946  
"22-JUL-2004",37823.5,55.6949,3.625,35.6774  
"22-JUL-2004",37823.5,56.1778,3.625,35.6091  
"22-JUL-2004",37823.5,56.6606,3.625,35.5019  
"22-JUL-2004",37823.5,57.1432,3.625,35.518  
"22-JUL-2004",37823.5,57.6258,3.625,35.5211  
"22-JUL-2004",37823.5,58.1083,3.625,35.5566  
"22-JUL-2004",37823.5,58.5907,3.625,35.67  
"22-JUL-2004",37823.5,59.073,3.625,35.7335  
"22-JUL-2004",37823.5,59.5552,3.625,35.6995  
"22-JUL-2004",37823.5,60.0373,3.625,35.695  
"22-JUL-2004",37823.5,60.5194,3.625,35.7009  
"22-JUL-2004",37823.5,61.0014,3.625,35.7084  
"22-JUL-2004",37823.5,61.4833,3.625,35.7107  
"22-JUL-2004",37823.5,61.9651,3.625,35.6984  
"22-JUL-2004",37823.5,62.4469,3.625,35.6702  
"22-JUL-2004",37823.5,62.9286,3.625,35.6343  
"22-JUL-2004",37823.5,63.4102,3.625,35.5857  
"22-JUL-2004",37823.5,63.8918,3.625,35.4699  
"22-JUL-2004",37823.5,64.3733,3.625,35.2749  
"22-JUL-2004",37823.5,64.8547,3.625,35.139  
"22-JUL-2004",37823.5,65.3361,3.625,35.1163  
"22-JUL-2004",37823.5,65.8175,3.625,35.1475  
"22-JUL-2004",37823.5,66.2987,3.625,35.2318  
"22-JUL-2004",37823.5,66.7799,3.625,35.3465  
"22-JUL-2004",37823.5,67.2611,3.625,35.4657  
"22-JUL-2004",37823.5,67.7422,3.625,35.5332  
"22-JUL-2004",37823.5,68.2233,3.625,35.5588  
"22-JUL-2004",37823.5,68.7043,3.625,35.5662  
"22-JUL-2004",37823.5,69.1853,3.625,35.5706  
"22-JUL-2004",37823.5,69.6662,3.625,35.5774  
"22-JUL-2004",37823.5,70.1471,3.625,35.5734  
"22-JUL-2004",37823.5,70.628,3.625,35.5439  
"22-JUL-2004",37823.5,71.1088,3.625,35.5  
"22-JUL-2004",37823.5,71.5896,3.625,35.4585  
"22-JUL-2004",37823.5,72.0704,3.625,35.3983  
"22-JUL-2004",37823.5,72.5511,3.625,35.3349  
"22-JUL-2004",37823.5,73.0318,3.625,35.3076  
"22-JUL-2004",37823.5,73.5125,3.625,35.3051  
"22-JUL-2004",37823.5,73.9932,3.625,35.3338  
"22-JUL-2004",37823.5,74.4738,3.625,35.3484  
"22-JUL-2004",37823.5,74.9544,3.625,35.347  
"22-JUL-2004",37823.5,75.435,3.625,35.3231  
"22-JUL-2004",37823.5,75.9156,3.625,35.3023  
"22-JUL-2004",37823.5,76.3961,3.625,35.2523  
"22-JUL-2004",37823.5,76.8767,3.625,35.1935  
"22-JUL-2004",37823.5,77.3572,3.625,35.1234  
"22-JUL-2004",37823.5,77.8377,3.625,35.0587  
"22-JUL-2004",37823.5,78.3182,3.625,35.0153  
"22-JUL-2004",37823.5,78.7987,3.625,34.9954  
"22-JUL-2004",37823.5,79.2793,3.625,34.9935  
"22-JUL-2004",37823.5,79.7598,3.625,34.9844  
"22-JUL-2004",37823.5,80.2403,3.625,34.9391  
"22-JUL-2004",37823.5,80.7208,3.625,34.8997  
"22-JUL-2004",37823.5,81.2013,3.625,34.8215  
"22-JUL-2004",37823.5,81.6818,3.625,34.5722  
"22-JUL-2004",37823.5,82.1623,3.625,34.435  
"22-JUL-2004",37823.5,82.6428,3.625,34.4371  
"22-JUL-2004",37823.5,83.1233,3.625,34.4247  
"22-JUL-2004",37823.5,83.6039,3.625,34.4048  
"22-JUL-2004",37823.5,84.0844,3.625,34.3956  
"22-JUL-2004",37823.5,84.565,3.625,34.3889  
"22-JUL-2004",37823.5,85.0456,3.625,34.3469  
"22-JUL-2004",37823.5,85.5262,3.625,34.3074  
"22-JUL-2004",37823.5,86.0068,3.625,34.2765  
"22-JUL-2004",37823.5,86.4875,3.625,34.2336  
"22-JUL-2004",37823.5,86.9682,3.625,34.166  
"22-JUL-2004",37823.5,87.4489,3.625,34.0885  
"22-JUL-2004",37823.5,87.9296,3.625,34.0433  
"22-JUL-2004",37823.5,88.4104,3.625,34.044  
"22-JUL-2004",37823.5,88.8912,3.625,34.084  
"22-JUL-2004",37823.5,89.372,3.625,34.1101  
"22-JUL-2004",37823.5,89.8529,3.625,34.1078  
"22-JUL-2004",37823.5,90.3338,3.625,34.102  
"22-JUL-2004",37823.5,90.8147,3.625,34.1142  
"22-JUL-2004",37823.5,91.2957,3.625,34.1314  
"22-JUL-2004",37823.5,91.7767,3.625,34.1116  
"22-JUL-2004",37823.5,92.2578,3.625,34.0365  
"22-JUL-2004",37823.5,92.7389,3.625,33.9434  
"22-JUL-2004",37823.5,93.2201,3.625,33.9301  
"22-JUL-2004",37823.5,93.7013,3.625,33.9288  
"22-JUL-2004",37823.5,94.1826,3.625,33.9224  
"22-JUL-2004",37823.5,94.6639,3.625,33.8521  
"22-JUL-2004",37823.5,95.1453,3.625,33.81  
"22-JUL-2004",37823.5,95.6267,3.625,33.8128  
"22-JUL-2004",37823.5,96.1082,3.625,33.7491  
"22-JUL-2004",37823.5,96.5898,3.625,-1.E+34  
"22-JUL-2004",37823.5,97.0714,3.625,-1.E+34  
"22-JUL-2004",37823.5,97.5531,3.625,-1.E+34  
"22-JUL-2004",37823.5,98.0349,3.625,-1.E+34  
"22-JUL-2004",37823.5,98.5167,3.625,-1.E+34  
"22-JUL-2004",37823.5,98.9986,3.625,-1.E+34  
"22-JUL-2004",37823.5,99.4806,3.625,-1.E+34  
"22-JUL-2004",37823.5,99.9626,3.625,-1.E+34  
"22-JUL-2004",37823.5,100.445,3.625,-1.E+34  
"22-JUL-2004",37823.5,100.927,3.625,-1.E+34  
"22-JUL-2004",37823.5,101.409,3.625,-1.E+34  
"22-JUL-2004",37823.5,101.892,3.625,-1.E+34  
"22-JUL-2004",37823.5,102.374,3.625,-1.E+34  
"22-JUL-2004",37823.5,102.857,3.625,33.5396  
"22-JUL-2004",37823.5,103.339,3.625,33.6565  
"22-JUL-2004",37823.5,103.822,3.625,33.6184  
"22-JUL-2004",37823.5,104.305,3.625,33.4947  
"22-JUL-2004",37823.5,104.788,3.625,33.5063  
"22-JUL-2004",37823.5,105.271,3.625,33.4604  
"22-JUL-2004",37823.5,105.754,3.625,33.5011  
"22-JUL-2004",37823.5,106.238,3.625,33.6788  
"22-JUL-2004",37823.5,106.721,3.625,33.7138  
"22-JUL-2004",37823.5,107.204,3.625,33.7029  
"22-JUL-2004",37823.5,107.688,3.625,33.6798  
"22-JUL-2004",37823.5,108.172,3.625,33.6608  
"22-JUL-2004",37823.5,108.656,3.625,33.6496  
"22-JUL-2004",37823.5,109.14,3.625,33.6309  
"22-JUL-2004",37823.5,109.624,3.625,33.5788  
"22-JUL-2004",37823.5,110.108,3.625,33.5111  
"22-JUL-2004",37823.5,110.592,3.625,33.5074  
"22-JUL-2004",37823.5,111.077,3.625,33.5047  
"22-JUL-2004",37823.5,111.561,3.625,33.5237  
"22-JUL-2004",37823.5,112.046,3.625,33.5417  
"22-JUL-2004",37823.5,112.531,3.625,-1.E+34  
"22-JUL-2004",37823.5,113.016,3.625,-1.E+34  
"22-JUL-2004",37823.5,113.501,3.625,-1.E+34  
"22-JUL-2004",37823.5,113.987,3.625,-1.E+34  
"22-JUL-2004",37823.5,114.472,3.625,-1.E+34  
"22-JUL-2004",37823.5,114.958,3.625,-1.E+34  
"22-JUL-2004",37823.5,115.444,3.625,-1.E+34  
"22-JUL-2004",37823.5,115.93,3.625,-1.E+34  
"22-JUL-2004",37823.5,116.416,3.625,-1.E+34  
"22-JUL-2004",37823.5,116.902,3.625,33.7483  
"22-JUL-2004",37823.5,117.389,3.625,33.9916  
"22-JUL-2004",37823.5,117.875,3.625,34.1491  
"22-JUL-2004",37823.5,118.362,3.625,34.0488  
"22-JUL-2004",37823.5,118.849,3.625,33.5475  
"22-JUL-2004",37823.5,119.336,3.625,33.2635  
"22-JUL-2004",37823.5,119.824,3.625,33.2243  
"22-JUL-2004",37823.5,29.8893,3.875,-1.E+34  
"22-JUL-2004",37823.5,30.3817,3.875,-1.E+34  
"22-JUL-2004",37823.5,30.8738,3.875,-1.E+34  
"22-JUL-2004",37823.5,31.3656,3.875,-1.E+34  
"22-JUL-2004",37823.5,31.8572,3.875,-1.E+34  
"22-JUL-2004",37823.5,32.3484,3.875,-1.E+34  
"22-JUL-2004",37823.5,32.8395,3.875,-1.E+34  
"22-JUL-2004",37823.5,33.3302,3.875,-1.E+34  
"22-JUL-2004",37823.5,33.8207,3.875,-1.E+34  
"22-JUL-2004",37823.5,34.311,3.875,-1.E+34  
"22-JUL-2004",37823.5,34.801,3.875,-1.E+34  
"22-JUL-2004",37823.5,35.2908,3.875,-1.E+34  
"22-JUL-2004",37823.5,35.7803,3.875,-1.E+34  
"22-JUL-2004",37823.5,36.2696,3.875,-1.E+34  
"22-JUL-2004",37823.5,36.7587,3.875,-1.E+34  
"22-JUL-2004",37823.5,37.2476,3.875,-1.E+34  
"22-JUL-2004",37823.5,37.7362,3.875,-1.E+34  
"22-JUL-2004",37823.5,38.2246,3.875,-1.E+34  
"22-JUL-2004",37823.5,38.7128,3.875,-1.E+34  
"22-JUL-2004",37823.5,39.2008,3.875,-1.E+34  
"22-JUL-2004",37823.5,39.6886,3.875,-1.E+34  
"22-JUL-2004",37823.5,40.1762,3.875,-1.E+34  
