Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2005",38183.5,35.7803,-2.375,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-2.375,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-2.375,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-2.375,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-2.375,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-2.375,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-2.375,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-2.375,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-2.375,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-2.375,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-2.375,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-2.375,-1.E+34  
"17-JUL-2005",38183.5,41.6379,-2.375,-1.E+34  
"17-JUL-2005",38183.5,42.1248,-2.375,34.8599  
"17-JUL-2005",38183.5,42.6114,-2.375,34.8616  
"17-JUL-2005",38183.5,43.0979,-2.375,34.8761  
"17-JUL-2005",38183.5,43.5842,-2.375,34.9736  
"17-JUL-2005",38183.5,44.0704,-2.375,35.1176  
"17-JUL-2005",38183.5,44.5564,-2.375,35.1889  
"17-JUL-2005",38183.5,45.0422,-2.375,35.1974  
"17-JUL-2005",38183.5,45.5279,-2.375,35.2117  
"17-JUL-2005",38183.5,46.0134,-2.375,35.226  
"17-JUL-2005",38183.5,46.4987,-2.375,35.2339  
"17-JUL-2005",38183.5,46.9839,-2.375,35.2354  
"17-JUL-2005",38183.5,47.469,-2.375,35.2357  
"17-JUL-2005",38183.5,47.9539,-2.375,35.2364  
"17-JUL-2005",38183.5,48.4386,-2.375,35.2387  
"17-JUL-2005",38183.5,48.9233,-2.375,35.2411  
"17-JUL-2005",38183.5,49.4077,-2.375,35.24  
"17-JUL-2005",38183.5,49.8921,-2.375,35.2372  
"17-JUL-2005",38183.5,50.3763,-2.375,35.237  
"17-JUL-2005",38183.5,50.8604,-2.375,35.2403  
"17-JUL-2005",38183.5,51.3444,-2.375,35.2417  
"17-JUL-2005",38183.5,51.8282,-2.375,35.241  
"17-JUL-2005",38183.5,52.312,-2.375,35.2404  
"17-JUL-2005",38183.5,52.7956,-2.375,35.2385  
"17-JUL-2005",38183.5,53.2791,-2.375,35.2352  
"17-JUL-2005",38183.5,53.7625,-2.375,35.2333  
"17-JUL-2005",38183.5,54.2457,-2.375,35.2173  
"17-JUL-2005",38183.5,54.7289,-2.375,35.206  
"17-JUL-2005",38183.5,55.212,-2.375,35.2045  
"17-JUL-2005",38183.5,55.6949,-2.375,35.206  
"17-JUL-2005",38183.5,56.1778,-2.375,35.2079  
"17-JUL-2005",38183.5,56.6606,-2.375,35.2179  
"17-JUL-2005",38183.5,57.1432,-2.375,35.2339  
"17-JUL-2005",38183.5,57.6258,-2.375,35.2417  
"17-JUL-2005",38183.5,58.1083,-2.375,35.2453  
"17-JUL-2005",38183.5,58.5907,-2.375,35.2567  
"17-JUL-2005",38183.5,59.073,-2.375,35.2896  
"17-JUL-2005",38183.5,59.5552,-2.375,35.3312  
"17-JUL-2005",38183.5,60.0373,-2.375,35.3449  
"17-JUL-2005",38183.5,60.5194,-2.375,35.3575  
"17-JUL-2005",38183.5,61.0014,-2.375,35.3772  
"17-JUL-2005",38183.5,61.4833,-2.375,35.3802  
"17-JUL-2005",38183.5,61.9651,-2.375,35.3714  
"17-JUL-2005",38183.5,62.4469,-2.375,35.3627  
"17-JUL-2005",38183.5,62.9286,-2.375,35.3572  
"17-JUL-2005",38183.5,63.4102,-2.375,35.3575  
"17-JUL-2005",38183.5,63.8918,-2.375,35.3618  
"17-JUL-2005",38183.5,64.3733,-2.375,35.3651  
"17-JUL-2005",38183.5,64.8547,-2.375,35.3531  
"17-JUL-2005",38183.5,65.3361,-2.375,35.3318  
"17-JUL-2005",38183.5,65.8175,-2.375,35.3082  
"17-JUL-2005",38183.5,66.2987,-2.375,35.295  
"17-JUL-2005",38183.5,66.7799,-2.375,35.3006  
"17-JUL-2005",38183.5,67.2611,-2.375,35.3326  
"17-JUL-2005",38183.5,67.7422,-2.375,35.3656  
"17-JUL-2005",38183.5,68.2233,-2.375,35.3765  
"17-JUL-2005",38183.5,68.7043,-2.375,35.3728  
"17-JUL-2005",38183.5,69.1853,-2.375,35.3546  
"17-JUL-2005",38183.5,69.6662,-2.375,35.3314  
"17-JUL-2005",38183.5,70.1471,-2.375,35.3132  
"17-JUL-2005",38183.5,70.628,-2.375,35.308  
"17-JUL-2005",38183.5,71.1088,-2.375,35.2725  
"17-JUL-2005",38183.5,71.5896,-2.375,35.2422  
"17-JUL-2005",38183.5,72.0704,-2.375,35.2639  
"17-JUL-2005",38183.5,72.5511,-2.375,35.3041  
"17-JUL-2005",38183.5,73.0318,-2.375,35.304  
"17-JUL-2005",38183.5,73.5125,-2.375,35.2728  
"17-JUL-2005",38183.5,73.9932,-2.375,35.2446  
"17-JUL-2005",38183.5,74.4738,-2.375,35.2244  
"17-JUL-2005",38183.5,74.9544,-2.375,35.2102  
"17-JUL-2005",38183.5,75.435,-2.375,35.2091  
"17-JUL-2005",38183.5,75.9156,-2.375,35.2231  
"17-JUL-2005",38183.5,76.3961,-2.375,35.2351  
"17-JUL-2005",38183.5,76.8767,-2.375,35.2166  
"17-JUL-2005",38183.5,77.3572,-2.375,35.1997  
"17-JUL-2005",38183.5,77.8377,-2.375,35.1887  
"17-JUL-2005",38183.5,78.3182,-2.375,35.1798  
"17-JUL-2005",38183.5,78.7987,-2.375,35.171  
"17-JUL-2005",38183.5,79.2793,-2.375,35.1668  
"17-JUL-2005",38183.5,79.7598,-2.375,35.1494  
"17-JUL-2005",38183.5,80.2403,-2.375,35.1204  
"17-JUL-2005",38183.5,80.7208,-2.375,35.0765  
"17-JUL-2005",38183.5,81.2013,-2.375,35.0084  
"17-JUL-2005",38183.5,81.6818,-2.375,34.9357  
"17-JUL-2005",38183.5,82.1623,-2.375,34.865  
"17-JUL-2005",38183.5,82.6428,-2.375,34.7929  
"17-JUL-2005",38183.5,83.1233,-2.375,34.7562  
"17-JUL-2005",38183.5,83.6039,-2.375,34.7547  
"17-JUL-2005",38183.5,84.0844,-2.375,34.7645  
"17-JUL-2005",38183.5,84.565,-2.375,34.7741  
"17-JUL-2005",38183.5,85.0456,-2.375,34.7719  
"17-JUL-2005",38183.5,85.5262,-2.375,34.7381  
"17-JUL-2005",38183.5,86.0068,-2.375,34.7157  
"17-JUL-2005",38183.5,86.4875,-2.375,34.6671  
"17-JUL-2005",38183.5,86.9682,-2.375,34.6442  
"17-JUL-2005",38183.5,87.4489,-2.375,34.6091  
"17-JUL-2005",38183.5,87.9296,-2.375,34.5599  
"17-JUL-2005",38183.5,88.4104,-2.375,34.5257  
"17-JUL-2005",38183.5,88.8912,-2.375,34.4886  
"17-JUL-2005",38183.5,89.372,-2.375,34.5047  
"17-JUL-2005",38183.5,89.8529,-2.375,34.6481  
"17-JUL-2005",38183.5,90.3338,-2.375,34.7371  
"17-JUL-2005",38183.5,90.8147,-2.375,34.7343  
"17-JUL-2005",38183.5,91.2957,-2.375,34.6703  
"17-JUL-2005",38183.5,91.7767,-2.375,34.5184  
"17-JUL-2005",38183.5,92.2578,-2.375,34.4052  
"17-JUL-2005",38183.5,92.7389,-2.375,34.2927  
"17-JUL-2005",38183.5,93.2201,-2.375,34.2643  
"17-JUL-2005",38183.5,93.7013,-2.375,34.2454  
"17-JUL-2005",38183.5,94.1826,-2.375,34.2005  
"17-JUL-2005",38183.5,94.6639,-2.375,34.1781  
"17-JUL-2005",38183.5,95.1453,-2.375,34.1859  
"17-JUL-2005",38183.5,95.6267,-2.375,34.1868  
"17-JUL-2005",38183.5,96.1082,-2.375,34.2151  
"17-JUL-2005",38183.5,96.5898,-2.375,34.2114  
"17-JUL-2005",38183.5,97.0714,-2.375,34.2623  
"17-JUL-2005",38183.5,97.5531,-2.375,34.2927  
"17-JUL-2005",38183.5,98.0349,-2.375,34.2801  
"17-JUL-2005",38183.5,98.5167,-2.375,34.2156  
"17-JUL-2005",38183.5,98.9986,-2.375,34.1984  
"17-JUL-2005",38183.5,99.4806,-2.375,34.2081  
"17-JUL-2005",38183.5,99.9626,-2.375,34.1691  
"17-JUL-2005",38183.5,100.445,-2.375,34.0198  
"17-JUL-2005",38183.5,100.927,-2.375,-1.E+34  
"17-JUL-2005",38183.5,101.409,-2.375,-1.E+34  
"17-JUL-2005",38183.5,101.892,-2.375,-1.E+34  
"17-JUL-2005",38183.5,102.374,-2.375,-1.E+34  
"17-JUL-2005",38183.5,102.857,-2.375,-1.E+34  
"17-JUL-2005",38183.5,103.339,-2.375,-1.E+34  
"17-JUL-2005",38183.5,103.822,-2.375,32.6473  
"17-JUL-2005",38183.5,104.305,-2.375,33.396  
"17-JUL-2005",38183.5,104.788,-2.375,33.5961  
"17-JUL-2005",38183.5,105.271,-2.375,33.7263  
"17-JUL-2005",38183.5,105.754,-2.375,33.6951  
"17-JUL-2005",38183.5,106.238,-2.375,33.829  
"17-JUL-2005",38183.5,106.721,-2.375,33.9335  
"17-JUL-2005",38183.5,107.204,-2.375,33.9283  
"17-JUL-2005",38183.5,107.688,-2.375,33.9304  
"17-JUL-2005",38183.5,108.172,-2.375,33.9454  
"17-JUL-2005",38183.5,108.656,-2.375,34.0243  
"17-JUL-2005",38183.5,109.14,-2.375,34.1111  
"17-JUL-2005",38183.5,109.624,-2.375,-1.E+34  
"17-JUL-2005",38183.5,110.108,-2.375,-1.E+34  
"17-JUL-2005",38183.5,110.592,-2.375,-1.E+34  
"17-JUL-2005",38183.5,111.077,-2.375,-1.E+34  
"17-JUL-2005",38183.5,111.561,-2.375,-1.E+34  
"17-JUL-2005",38183.5,112.046,-2.375,-1.E+34  
"17-JUL-2005",38183.5,112.531,-2.375,-1.E+34  
"17-JUL-2005",38183.5,113.016,-2.375,-1.E+34  
"17-JUL-2005",38183.5,113.501,-2.375,-1.E+34  
"17-JUL-2005",38183.5,113.987,-2.375,-1.E+34  
"17-JUL-2005",38183.5,114.472,-2.375,-1.E+34  
"17-JUL-2005",38183.5,114.958,-2.375,-1.E+34  
"17-JUL-2005",38183.5,115.444,-2.375,32.9161  
"17-JUL-2005",38183.5,115.93,-2.375,33.2405  
"17-JUL-2005",38183.5,116.416,-2.375,33.3904  
"17-JUL-2005",38183.5,116.902,-2.375,33.4319  
"17-JUL-2005",38183.5,117.389,-2.375,33.5095  
"17-JUL-2005",38183.5,117.875,-2.375,33.5338  
"17-JUL-2005",38183.5,118.362,-2.375,-1.E+34  
"17-JUL-2005",38183.5,118.849,-2.375,-1.E+34  
"17-JUL-2005",38183.5,119.336,-2.375,-1.E+34  
"17-JUL-2005",38183.5,119.824,-2.375,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-2.125,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-2.125,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-2.125,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-2.125,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-2.125,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-2.125,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-2.125,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-2.125,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-2.125,-1.E+34  
"17-JUL-2005",38183.5,34.311,-2.125,-1.E+34  
"17-JUL-2005",38183.5,34.801,-2.125,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-2.125,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-2.125,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-2.125,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-2.125,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-2.125,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-2.125,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-2.125,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-2.125,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-2.125,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-2.125,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-2.125,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-2.125,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-2.125,-1.E+34  
"17-JUL-2005",38183.5,41.6379,-2.125,-1.E+34  
"17-JUL-2005",38183.5,42.1248,-2.125,34.867  
"17-JUL-2005",38183.5,42.6114,-2.125,34.8648  
"17-JUL-2005",38183.5,43.0979,-2.125,34.8632  
"17-JUL-2005",38183.5,43.5842,-2.125,34.9172  
"17-JUL-2005",38183.5,44.0704,-2.125,35.0661  
"17-JUL-2005",38183.5,44.5564,-2.125,35.173  
"17-JUL-2005",38183.5,45.0422,-2.125,35.1962  
"17-JUL-2005",38183.5,45.5279,-2.125,35.2106  
"17-JUL-2005",38183.5,46.0134,-2.125,35.2251  
"17-JUL-2005",38183.5,46.4987,-2.125,35.2342  
"17-JUL-2005",38183.5,46.9839,-2.125,35.2356  
"17-JUL-2005",38183.5,47.469,-2.125,35.2357  
"17-JUL-2005",38183.5,47.9539,-2.125,35.2362  
"17-JUL-2005",38183.5,48.4386,-2.125,35.2393  
"17-JUL-2005",38183.5,48.9233,-2.125,35.2414  
"17-JUL-2005",38183.5,49.4077,-2.125,35.2388  
"17-JUL-2005",38183.5,49.8921,-2.125,35.2349  
"17-JUL-2005",38183.5,50.3763,-2.125,35.2349  
"17-JUL-2005",38183.5,50.8604,-2.125,35.2384  
"17-JUL-2005",38183.5,51.3444,-2.125,35.2397  
"17-JUL-2005",38183.5,51.8282,-2.125,35.2381  
"17-JUL-2005",38183.5,52.312,-2.125,35.237  
"17-JUL-2005",38183.5,52.7956,-2.125,35.2349  
"17-JUL-2005",38183.5,53.2791,-2.125,35.2326  
"17-JUL-2005",38183.5,53.7625,-2.125,35.2317  
"17-JUL-2005",38183.5,54.2457,-2.125,35.224  
"17-JUL-2005",38183.5,54.7289,-2.125,35.2111  
"17-JUL-2005",38183.5,55.212,-2.125,35.2084  
"17-JUL-2005",38183.5,55.6949,-2.125,35.209  
"17-JUL-2005",38183.5,56.1778,-2.125,35.212  
"17-JUL-2005",38183.5,56.6606,-2.125,35.2234  
"17-JUL-2005",38183.5,57.1432,-2.125,35.2366  
"17-JUL-2005",38183.5,57.6258,-2.125,35.243  
"17-JUL-2005",38183.5,58.1083,-2.125,35.2481  
"17-JUL-2005",38183.5,58.5907,-2.125,35.2613  
"17-JUL-2005",38183.5,59.073,-2.125,35.2987  
"17-JUL-2005",38183.5,59.5552,-2.125,35.3436  
"17-JUL-2005",38183.5,60.0373,-2.125,35.3622  
"17-JUL-2005",38183.5,60.5194,-2.125,35.3741  
"17-JUL-2005",38183.5,61.0014,-2.125,35.383  
"17-JUL-2005",38183.5,61.4833,-2.125,35.3726  
"17-JUL-2005",38183.5,61.9651,-2.125,35.3565  
"17-JUL-2005",38183.5,62.4469,-2.125,35.3439  
"17-JUL-2005",38183.5,62.9286,-2.125,35.3371  
"17-JUL-2005",38183.5,63.4102,-2.125,35.338  
"17-JUL-2005",38183.5,63.8918,-2.125,35.348  
"17-JUL-2005",38183.5,64.3733,-2.125,35.3586  
"17-JUL-2005",38183.5,64.8547,-2.125,35.3571  
"17-JUL-2005",38183.5,65.3361,-2.125,35.3383  
"17-JUL-2005",38183.5,65.8175,-2.125,35.3124  
"17-JUL-2005",38183.5,66.2987,-2.125,35.2952  
"17-JUL-2005",38183.5,66.7799,-2.125,35.2978  
"17-JUL-2005",38183.5,67.2611,-2.125,35.3257  
"17-JUL-2005",38183.5,67.7422,-2.125,35.3622  
"17-JUL-2005",38183.5,68.2233,-2.125,35.3738  
"17-JUL-2005",38183.5,68.7043,-2.125,35.3651  
"17-JUL-2005",38183.5,69.1853,-2.125,35.3384  
"17-JUL-2005",38183.5,69.6662,-2.125,35.2958  
"17-JUL-2005",38183.5,70.1471,-2.125,35.2703  
"17-JUL-2005",38183.5,70.628,-2.125,35.2809  
"17-JUL-2005",38183.5,71.1088,-2.125,35.2506  
"17-JUL-2005",38183.5,71.5896,-2.125,35.2345  
"17-JUL-2005",38183.5,72.0704,-2.125,35.272  
"17-JUL-2005",38183.5,72.5511,-2.125,35.3078  
"17-JUL-2005",38183.5,73.0318,-2.125,35.295  
"17-JUL-2005",38183.5,73.5125,-2.125,35.2502  
"17-JUL-2005",38183.5,73.9932,-2.125,35.2154  
"17-JUL-2005",38183.5,74.4738,-2.125,35.1924  
"17-JUL-2005",38183.5,74.9544,-2.125,35.1788  
"17-JUL-2005",38183.5,75.435,-2.125,35.1791  
"17-JUL-2005",38183.5,75.9156,-2.125,35.1932  
"17-JUL-2005",38183.5,76.3961,-2.125,35.2244  
"17-JUL-2005",38183.5,76.8767,-2.125,35.2212  
"17-JUL-2005",38183.5,77.3572,-2.125,35.1952  
"17-JUL-2005",38183.5,77.8377,-2.125,35.1826  
"17-JUL-2005",38183.5,78.3182,-2.125,35.1784  
"17-JUL-2005",38183.5,78.7987,-2.125,35.1754  
"17-JUL-2005",38183.5,79.2793,-2.125,35.1703  
"17-JUL-2005",38183.5,79.7598,-2.125,35.1619  
"17-JUL-2005",38183.5,80.2403,-2.125,35.1458  
"17-JUL-2005",38183.5,80.7208,-2.125,35.1082  
"17-JUL-2005",38183.5,81.2013,-2.125,35.0339  
"17-JUL-2005",38183.5,81.6818,-2.125,34.9467  
"17-JUL-2005",38183.5,82.1623,-2.125,34.8781  
"17-JUL-2005",38183.5,82.6428,-2.125,34.8059  
"17-JUL-2005",38183.5,83.1233,-2.125,34.7677  
"17-JUL-2005",38183.5,83.6039,-2.125,34.7659  
"17-JUL-2005",38183.5,84.0844,-2.125,34.761  
"17-JUL-2005",38183.5,84.565,-2.125,34.7689  
"17-JUL-2005",38183.5,85.0456,-2.125,34.7734  
"17-JUL-2005",38183.5,85.5262,-2.125,34.7081  
"17-JUL-2005",38183.5,86.0068,-2.125,34.6665  
"17-JUL-2005",38183.5,86.4875,-2.125,34.6336  
"17-JUL-2005",38183.5,86.9682,-2.125,34.6014  
"17-JUL-2005",38183.5,87.4489,-2.125,34.5754  
"17-JUL-2005",38183.5,87.9296,-2.125,34.5119  
"17-JUL-2005",38183.5,88.4104,-2.125,34.4583  
"17-JUL-2005",38183.5,88.8912,-2.125,34.4251  
"17-JUL-2005",38183.5,89.372,-2.125,34.4688  
"17-JUL-2005",38183.5,89.8529,-2.125,34.6007  
"17-JUL-2005",38183.5,90.3338,-2.125,34.6823  
"17-JUL-2005",38183.5,90.8147,-2.125,34.6601  
"17-JUL-2005",38183.5,91.2957,-2.125,34.6236  
"17-JUL-2005",38183.5,91.7767,-2.125,34.4819  
"17-JUL-2005",38183.5,92.2578,-2.125,34.3716  
"17-JUL-2005",38183.5,92.7389,-2.125,34.2689  
"17-JUL-2005",38183.5,93.2201,-2.125,34.2089  
"17-JUL-2005",38183.5,93.7013,-2.125,34.2119  
"17-JUL-2005",38183.5,94.1826,-2.125,34.1824  
"17-JUL-2005",38183.5,94.6639,-2.125,34.17  
"17-JUL-2005",38183.5,95.1453,-2.125,34.188  
"17-JUL-2005",38183.5,95.6267,-2.125,34.2096  
"17-JUL-2005",38183.5,96.1082,-2.125,34.2486  
"17-JUL-2005",38183.5,96.5898,-2.125,34.2512  
"17-JUL-2005",38183.5,97.0714,-2.125,34.2804  
"17-JUL-2005",38183.5,97.5531,-2.125,34.2838  
"17-JUL-2005",38183.5,98.0349,-2.125,34.266  
"17-JUL-2005",38183.5,98.5167,-2.125,34.2104  
"17-JUL-2005",38183.5,98.9986,-2.125,34.2274  
"17-JUL-2005",38183.5,99.4806,-2.125,34.2324  
"17-JUL-2005",38183.5,99.9626,-2.125,34.1548  
"17-JUL-2005",38183.5,100.445,-2.125,-1.E+34  
"17-JUL-2005",38183.5,100.927,-2.125,-1.E+34  
"17-JUL-2005",38183.5,101.409,-2.125,-1.E+34  
"17-JUL-2005",38183.5,101.892,-2.125,-1.E+34  
"17-JUL-2005",38183.5,102.374,-2.125,-1.E+34  
"17-JUL-2005",38183.5,102.857,-2.125,-1.E+34  
"17-JUL-2005",38183.5,103.339,-2.125,-1.E+34  
"17-JUL-2005",38183.5,103.822,-2.125,32.8904  
"17-JUL-2005",38183.5,104.305,-2.125,33.4701  
"17-JUL-2005",38183.5,104.788,-2.125,33.6515  
"17-JUL-2005",38183.5,105.271,-2.125,33.7533  
"17-JUL-2005",38183.5,105.754,-2.125,33.7503  
"17-JUL-2005",38183.5,106.238,-2.125,33.914  
"17-JUL-2005",38183.5,106.721,-2.125,33.9678  
"17-JUL-2005",38183.5,107.204,-2.125,33.947  
"17-JUL-2005",38183.5,107.688,-2.125,33.9392  
"17-JUL-2005",38183.5,108.172,-2.125,33.9617  
"17-JUL-2005",38183.5,108.656,-2.125,34.0316  
"17-JUL-2005",38183.5,109.14,-2.125,34.1177  
"17-JUL-2005",38183.5,109.624,-2.125,-1.E+34  
"17-JUL-2005",38183.5,110.108,-2.125,-1.E+34  
"17-JUL-2005",38183.5,110.592,-2.125,-1.E+34  
"17-JUL-2005",38183.5,111.077,-2.125,-1.E+34  
"17-JUL-2005",38183.5,111.561,-2.125,-1.E+34  
"17-JUL-2005",38183.5,112.046,-2.125,-1.E+34  
"17-JUL-2005",38183.5,112.531,-2.125,-1.E+34  
"17-JUL-2005",38183.5,113.016,-2.125,-1.E+34  
"17-JUL-2005",38183.5,113.501,-2.125,-1.E+34  
"17-JUL-2005",38183.5,113.987,-2.125,-1.E+34  
"17-JUL-2005",38183.5,114.472,-2.125,-1.E+34  
"17-JUL-2005",38183.5,114.958,-2.125,-1.E+34  
"17-JUL-2005",38183.5,115.444,-2.125,32.7771  
"17-JUL-2005",38183.5,115.93,-2.125,33.1371  
"17-JUL-2005",38183.5,116.416,-2.125,33.3828  
"17-JUL-2005",38183.5,116.902,-2.125,33.4177  
"17-JUL-2005",38183.5,117.389,-2.125,33.4882  
"17-JUL-2005",38183.5,117.875,-2.125,33.5131  
"17-JUL-2005",38183.5,118.362,-2.125,-1.E+34  
"17-JUL-2005",38183.5,118.849,-2.125,-1.E+34  
"17-JUL-2005",38183.5,119.336,-2.125,-1.E+34  
"17-JUL-2005",38183.5,119.824,-2.125,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-1.875,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-1.875,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-1.875,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-1.875,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-1.875,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-1.875,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-1.875,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-1.875,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-1.875,-1.E+34  
"17-JUL-2005",38183.5,34.311,-1.875,-1.E+34  
"17-JUL-2005",38183.5,34.801,-1.875,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-1.875,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-1.875,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-1.875,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-1.875,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-1.875,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-1.875,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-1.875,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-1.875,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-1.875,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-1.875,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-1.875,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-1.875,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-1.875,-1.E+34  
"17-JUL-2005",38183.5,41.6379,-1.875,-1.E+34  
"17-JUL-2005",38183.5,42.1248,-1.875,-1.E+34  
"17-JUL-2005",38183.5,42.6114,-1.875,-1.E+34  
"17-JUL-2005",38183.5,43.0979,-1.875,34.8642  
"17-JUL-2005",38183.5,43.5842,-1.875,34.8894  
"17-JUL-2005",38183.5,44.0704,-1.875,35.0103  
"17-JUL-2005",38183.5,44.5564,-1.875,35.1427  
"17-JUL-2005",38183.5,45.0422,-1.875,35.1912  
"17-JUL-2005",38183.5,45.5279,-1.875,35.2074  
"17-JUL-2005",38183.5,46.0134,-1.875,35.2216  
"17-JUL-2005",38183.5,46.4987,-1.875,35.2331  
"17-JUL-2005",38183.5,46.9839,-1.875,35.2344  
"17-JUL-2005",38183.5,47.469,-1.875,35.2345  
"17-JUL-2005",38183.5,47.9539,-1.875,35.2358  
"17-JUL-2005",38183.5,48.4386,-1.875,35.2404  
"17-JUL-2005",38183.5,48.9233,-1.875,35.2416  
"17-JUL-2005",38183.5,49.4077,-1.875,35.2375  
"17-JUL-2005",38183.5,49.8921,-1.875,35.2335  
"17-JUL-2005",38183.5,50.3763,-1.875,35.2336  
"17-JUL-2005",38183.5,50.8604,-1.875,35.2359  
"17-JUL-2005",38183.5,51.3444,-1.875,35.2365  
"17-JUL-2005",38183.5,51.8282,-1.875,35.2337  
"17-JUL-2005",38183.5,52.312,-1.875,35.2318  
"17-JUL-2005",38183.5,52.7956,-1.875,35.2295  
"17-JUL-2005",38183.5,53.2791,-1.875,35.2258  
"17-JUL-2005",38183.5,53.7625,-1.875,35.2215  
"17-JUL-2005",38183.5,54.2457,-1.875,35.219  
"17-JUL-2005",38183.5,54.7289,-1.875,35.2117  
"17-JUL-2005",38183.5,55.212,-1.875,35.2108  
"17-JUL-2005",38183.5,55.6949,-1.875,35.2121  
"17-JUL-2005",38183.5,56.1778,-1.875,35.2163  
"17-JUL-2005",38183.5,56.6606,-1.875,35.2275  
"17-JUL-2005",38183.5,57.1432,-1.875,35.2379  
"17-JUL-2005",38183.5,57.6258,-1.875,35.244  
"17-JUL-2005",38183.5,58.1083,-1.875,35.2514  
"17-JUL-2005",38183.5,58.5907,-1.875,35.2665  
"17-JUL-2005",38183.5,59.073,-1.875,35.3082  
"17-JUL-2005",38183.5,59.5552,-1.875,35.3557  
"17-JUL-2005",38183.5,60.0373,-1.875,35.3763  
"17-JUL-2005",38183.5,60.5194,-1.875,35.3834  
"17-JUL-2005",38183.5,61.0014,-1.875,35.3796  
"17-JUL-2005",38183.5,61.4833,-1.875,35.3585  
"17-JUL-2005",38183.5,61.9651,-1.875,35.3357  
"17-JUL-2005",38183.5,62.4469,-1.875,35.3186  
"17-JUL-2005",38183.5,62.9286,-1.875,35.3099  
"17-JUL-2005",38183.5,63.4102,-1.875,35.3113  
"17-JUL-2005",38183.5,63.8918,-1.875,35.325  
"17-JUL-2005",38183.5,64.3733,-1.875,35.3408  
"17-JUL-2005",38183.5,64.8547,-1.875,35.3463  
"17-JUL-2005",38183.5,65.3361,-1.875,35.334  
"17-JUL-2005",38183.5,65.8175,-1.875,35.308  
"17-JUL-2005",38183.5,66.2987,-1.875,35.2949  
"17-JUL-2005",38183.5,66.7799,-1.875,35.2961  
"17-JUL-2005",38183.5,67.2611,-1.875,35.32  
