Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2004",37898.5,89.372,-3.375,34.3712  
"05-OCT-2004",37898.5,89.8529,-3.375,34.3003  
"05-OCT-2004",37898.5,90.3338,-3.375,34.2291  
"05-OCT-2004",37898.5,90.8147,-3.375,34.0703  
"05-OCT-2004",37898.5,91.2957,-3.375,33.9751  
"05-OCT-2004",37898.5,91.7767,-3.375,33.9238  
"05-OCT-2004",37898.5,92.2578,-3.375,33.9216  
"05-OCT-2004",37898.5,92.7389,-3.375,33.9684  
"05-OCT-2004",37898.5,93.2201,-3.375,34.005  
"05-OCT-2004",37898.5,93.7013,-3.375,34.0342  
"05-OCT-2004",37898.5,94.1826,-3.375,34.0715  
"05-OCT-2004",37898.5,94.6639,-3.375,34.0983  
"05-OCT-2004",37898.5,95.1453,-3.375,34.0968  
"05-OCT-2004",37898.5,95.6267,-3.375,34.0218  
"05-OCT-2004",37898.5,96.1082,-3.375,33.9716  
"05-OCT-2004",37898.5,96.5898,-3.375,33.9827  
"05-OCT-2004",37898.5,97.0714,-3.375,34.0337  
"05-OCT-2004",37898.5,97.5531,-3.375,34.0908  
"05-OCT-2004",37898.5,98.0349,-3.375,34.0935  
"05-OCT-2004",37898.5,98.5167,-3.375,34.0984  
"05-OCT-2004",37898.5,98.9986,-3.375,34.1141  
"05-OCT-2004",37898.5,99.4806,-3.375,34.172  
"05-OCT-2004",37898.5,99.9626,-3.375,34.2338  
"05-OCT-2004",37898.5,100.445,-3.375,34.281  
"05-OCT-2004",37898.5,100.927,-3.375,34.4193  
"05-OCT-2004",37898.5,101.409,-3.375,-1.E+34  
"05-OCT-2004",37898.5,101.892,-3.375,-1.E+34  
"05-OCT-2004",37898.5,102.374,-3.375,-1.E+34  
"05-OCT-2004",37898.5,102.857,-3.375,-1.E+34  
"05-OCT-2004",37898.5,103.339,-3.375,-1.E+34  
"05-OCT-2004",37898.5,103.822,-3.375,-1.E+34  
"05-OCT-2004",37898.5,104.305,-3.375,-1.E+34  
"05-OCT-2004",37898.5,104.788,-3.375,-1.E+34  
"05-OCT-2004",37898.5,105.271,-3.375,-1.E+34  
"05-OCT-2004",37898.5,105.754,-3.375,33.6465  
"05-OCT-2004",37898.5,106.238,-3.375,33.7635  
"05-OCT-2004",37898.5,106.721,-3.375,33.7675  
"05-OCT-2004",37898.5,107.204,-3.375,33.8921  
"05-OCT-2004",37898.5,107.688,-3.375,33.8895  
"05-OCT-2004",37898.5,108.172,-3.375,33.9151  
"05-OCT-2004",37898.5,108.656,-3.375,33.9062  
"05-OCT-2004",37898.5,109.14,-3.375,33.8687  
"05-OCT-2004",37898.5,109.624,-3.375,33.8521  
"05-OCT-2004",37898.5,110.108,-3.375,33.8206  
"05-OCT-2004",37898.5,110.592,-3.375,33.7957  
"05-OCT-2004",37898.5,111.077,-3.375,-1.E+34  
"05-OCT-2004",37898.5,111.561,-3.375,-1.E+34  
"05-OCT-2004",37898.5,112.046,-3.375,-1.E+34  
"05-OCT-2004",37898.5,112.531,-3.375,-1.E+34  
"05-OCT-2004",37898.5,113.016,-3.375,-1.E+34  
"05-OCT-2004",37898.5,113.501,-3.375,-1.E+34  
"05-OCT-2004",37898.5,113.987,-3.375,-1.E+34  
"05-OCT-2004",37898.5,114.472,-3.375,-1.E+34  
"05-OCT-2004",37898.5,114.958,-3.375,-1.E+34  
"05-OCT-2004",37898.5,115.444,-3.375,33.8585  
"05-OCT-2004",37898.5,115.93,-3.375,33.8791  
"05-OCT-2004",37898.5,116.416,-3.375,34.0852  
"05-OCT-2004",37898.5,116.902,-3.375,34.3015  
"05-OCT-2004",37898.5,117.389,-3.375,34.2978  
"05-OCT-2004",37898.5,117.875,-3.375,-1.E+34  
"05-OCT-2004",37898.5,118.362,-3.375,-1.E+34  
"05-OCT-2004",37898.5,118.849,-3.375,-1.E+34  
"05-OCT-2004",37898.5,119.336,-3.375,-1.E+34  
"05-OCT-2004",37898.5,119.824,-3.375,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-3.125,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-3.125,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-3.125,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-3.125,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-3.125,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-3.125,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-3.125,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-3.125,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-3.125,-1.E+34  
"05-OCT-2004",37898.5,34.311,-3.125,-1.E+34  
"05-OCT-2004",37898.5,34.801,-3.125,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-3.125,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-3.125,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-3.125,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-3.125,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-3.125,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-3.125,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-3.125,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-3.125,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-3.125,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-3.125,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-3.125,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-3.125,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-3.125,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-3.125,35.2798  
"05-OCT-2004",37898.5,42.1248,-3.125,35.2776  
"05-OCT-2004",37898.5,42.6114,-3.125,35.3008  
"05-OCT-2004",37898.5,43.0979,-3.125,35.3306  
"05-OCT-2004",37898.5,43.5842,-3.125,35.3457  
"05-OCT-2004",37898.5,44.0704,-3.125,35.3481  
"05-OCT-2004",37898.5,44.5564,-3.125,35.3496  
"05-OCT-2004",37898.5,45.0422,-3.125,35.3687  
"05-OCT-2004",37898.5,45.5279,-3.125,35.4089  
"05-OCT-2004",37898.5,46.0134,-3.125,35.4533  
"05-OCT-2004",37898.5,46.4987,-3.125,35.5056  
"05-OCT-2004",37898.5,46.9839,-3.125,35.5251  
"05-OCT-2004",37898.5,47.469,-3.125,35.517  
"05-OCT-2004",37898.5,47.9539,-3.125,35.5098  
"05-OCT-2004",37898.5,48.4386,-3.125,35.5043  
"05-OCT-2004",37898.5,48.9233,-3.125,35.5008  
"05-OCT-2004",37898.5,49.4077,-3.125,35.5013  
"05-OCT-2004",37898.5,49.8921,-3.125,35.4982  
"05-OCT-2004",37898.5,50.3763,-3.125,35.4977  
"05-OCT-2004",37898.5,50.8604,-3.125,35.4989  
"05-OCT-2004",37898.5,51.3444,-3.125,35.5001  
"05-OCT-2004",37898.5,51.8282,-3.125,35.5006  
"05-OCT-2004",37898.5,52.312,-3.125,35.4887  
"05-OCT-2004",37898.5,52.7956,-3.125,35.4604  
"05-OCT-2004",37898.5,53.2791,-3.125,35.4417  
"05-OCT-2004",37898.5,53.7625,-3.125,35.4403  
"05-OCT-2004",37898.5,54.2457,-3.125,35.4756  
"05-OCT-2004",37898.5,54.7289,-3.125,35.4945  
"05-OCT-2004",37898.5,55.212,-3.125,35.4887  
"05-OCT-2004",37898.5,55.6949,-3.125,35.485  
"05-OCT-2004",37898.5,56.1778,-3.125,35.4901  
"05-OCT-2004",37898.5,56.6606,-3.125,35.4949  
"05-OCT-2004",37898.5,57.1432,-3.125,35.4991  
"05-OCT-2004",37898.5,57.6258,-3.125,35.5056  
"05-OCT-2004",37898.5,58.1083,-3.125,35.5088  
"05-OCT-2004",37898.5,58.5907,-3.125,35.5011  
"05-OCT-2004",37898.5,59.073,-3.125,35.4917  
"05-OCT-2004",37898.5,59.5552,-3.125,35.482  
"05-OCT-2004",37898.5,60.0373,-3.125,35.4542  
"05-OCT-2004",37898.5,60.5194,-3.125,35.438  
"05-OCT-2004",37898.5,61.0014,-3.125,35.4165  
"05-OCT-2004",37898.5,61.4833,-3.125,35.3949  
"05-OCT-2004",37898.5,61.9651,-3.125,35.3615  
"05-OCT-2004",37898.5,62.4469,-3.125,35.1756  
"05-OCT-2004",37898.5,62.9286,-3.125,34.967  
"05-OCT-2004",37898.5,63.4102,-3.125,34.9193  
"05-OCT-2004",37898.5,63.8918,-3.125,34.8892  
"05-OCT-2004",37898.5,64.3733,-3.125,34.8995  
"05-OCT-2004",37898.5,64.8547,-3.125,34.9258  
"05-OCT-2004",37898.5,65.3361,-3.125,34.9319  
"05-OCT-2004",37898.5,65.8175,-3.125,34.9283  
"05-OCT-2004",37898.5,66.2987,-3.125,34.8741  
"05-OCT-2004",37898.5,66.7799,-3.125,34.7875  
"05-OCT-2004",37898.5,67.2611,-3.125,34.7253  
"05-OCT-2004",37898.5,67.7422,-3.125,34.7241  
"05-OCT-2004",37898.5,68.2233,-3.125,34.7276  
"05-OCT-2004",37898.5,68.7043,-3.125,34.7116  
"05-OCT-2004",37898.5,69.1853,-3.125,34.7002  
"05-OCT-2004",37898.5,69.6662,-3.125,34.6857  
"05-OCT-2004",37898.5,70.1471,-3.125,34.6643  
"05-OCT-2004",37898.5,70.628,-3.125,34.649  
"05-OCT-2004",37898.5,71.1088,-3.125,34.6366  
"05-OCT-2004",37898.5,71.5896,-3.125,34.647  
"05-OCT-2004",37898.5,72.0704,-3.125,34.6806  
"05-OCT-2004",37898.5,72.5511,-3.125,34.7138  
"05-OCT-2004",37898.5,73.0318,-3.125,34.7449  
"05-OCT-2004",37898.5,73.5125,-3.125,34.7833  
"05-OCT-2004",37898.5,73.9932,-3.125,34.8102  
"05-OCT-2004",37898.5,74.4738,-3.125,34.8021  
"05-OCT-2004",37898.5,74.9544,-3.125,34.7818  
"05-OCT-2004",37898.5,75.435,-3.125,34.781  
"05-OCT-2004",37898.5,75.9156,-3.125,34.7847  
"05-OCT-2004",37898.5,76.3961,-3.125,34.7574  
"05-OCT-2004",37898.5,76.8767,-3.125,34.7069  
"05-OCT-2004",37898.5,77.3572,-3.125,34.6444  
"05-OCT-2004",37898.5,77.8377,-3.125,34.6024  
"05-OCT-2004",37898.5,78.3182,-3.125,34.5703  
"05-OCT-2004",37898.5,78.7987,-3.125,34.5409  
"05-OCT-2004",37898.5,79.2793,-3.125,34.5313  
"05-OCT-2004",37898.5,79.7598,-3.125,34.5413  
"05-OCT-2004",37898.5,80.2403,-3.125,34.5767  
"05-OCT-2004",37898.5,80.7208,-3.125,34.5936  
"05-OCT-2004",37898.5,81.2013,-3.125,34.6015  
"05-OCT-2004",37898.5,81.6818,-3.125,34.6025  
"05-OCT-2004",37898.5,82.1623,-3.125,34.6001  
"05-OCT-2004",37898.5,82.6428,-3.125,34.6115  
"05-OCT-2004",37898.5,83.1233,-3.125,34.6123  
"05-OCT-2004",37898.5,83.6039,-3.125,34.6201  
"05-OCT-2004",37898.5,84.0844,-3.125,34.6545  
"05-OCT-2004",37898.5,84.565,-3.125,34.6816  
"05-OCT-2004",37898.5,85.0456,-3.125,34.5883  
"05-OCT-2004",37898.5,85.5262,-3.125,34.4412  
"05-OCT-2004",37898.5,86.0068,-3.125,34.4567  
"05-OCT-2004",37898.5,86.4875,-3.125,34.517  
"05-OCT-2004",37898.5,86.9682,-3.125,34.5368  
"05-OCT-2004",37898.5,87.4489,-3.125,34.5224  
"05-OCT-2004",37898.5,87.9296,-3.125,34.4863  
"05-OCT-2004",37898.5,88.4104,-3.125,34.4477  
"05-OCT-2004",37898.5,88.8912,-3.125,34.4178  
"05-OCT-2004",37898.5,89.372,-3.125,34.3708  
"05-OCT-2004",37898.5,89.8529,-3.125,34.293  
"05-OCT-2004",37898.5,90.3338,-3.125,34.2383  
"05-OCT-2004",37898.5,90.8147,-3.125,34.0735  
"05-OCT-2004",37898.5,91.2957,-3.125,33.9519  
"05-OCT-2004",37898.5,91.7767,-3.125,33.9129  
"05-OCT-2004",37898.5,92.2578,-3.125,33.8996  
"05-OCT-2004",37898.5,92.7389,-3.125,33.9406  
"05-OCT-2004",37898.5,93.2201,-3.125,33.9998  
"05-OCT-2004",37898.5,93.7013,-3.125,34.021  
"05-OCT-2004",37898.5,94.1826,-3.125,34.0451  
"05-OCT-2004",37898.5,94.6639,-3.125,34.045  
"05-OCT-2004",37898.5,95.1453,-3.125,34.0172  
"05-OCT-2004",37898.5,95.6267,-3.125,33.9626  
"05-OCT-2004",37898.5,96.1082,-3.125,33.971  
"05-OCT-2004",37898.5,96.5898,-3.125,34.0025  
"05-OCT-2004",37898.5,97.0714,-3.125,34.0398  
"05-OCT-2004",37898.5,97.5531,-3.125,34.0654  
"05-OCT-2004",37898.5,98.0349,-3.125,34.0793  
"05-OCT-2004",37898.5,98.5167,-3.125,34.1002  
"05-OCT-2004",37898.5,98.9986,-3.125,34.1452  
"05-OCT-2004",37898.5,99.4806,-3.125,34.2368  
"05-OCT-2004",37898.5,99.9626,-3.125,34.2611  
"05-OCT-2004",37898.5,100.445,-3.125,34.2611  
"05-OCT-2004",37898.5,100.927,-3.125,34.3841  
"05-OCT-2004",37898.5,101.409,-3.125,-1.E+34  
"05-OCT-2004",37898.5,101.892,-3.125,-1.E+34  
"05-OCT-2004",37898.5,102.374,-3.125,-1.E+34  
"05-OCT-2004",37898.5,102.857,-3.125,-1.E+34  
"05-OCT-2004",37898.5,103.339,-3.125,-1.E+34  
"05-OCT-2004",37898.5,103.822,-3.125,-1.E+34  
"05-OCT-2004",37898.5,104.305,-3.125,-1.E+34  
"05-OCT-2004",37898.5,104.788,-3.125,-1.E+34  
"05-OCT-2004",37898.5,105.271,-3.125,-1.E+34  
"05-OCT-2004",37898.5,105.754,-3.125,33.6292  
"05-OCT-2004",37898.5,106.238,-3.125,33.7714  
"05-OCT-2004",37898.5,106.721,-3.125,33.8015  
"05-OCT-2004",37898.5,107.204,-3.125,33.9019  
"05-OCT-2004",37898.5,107.688,-3.125,33.8595  
"05-OCT-2004",37898.5,108.172,-3.125,33.8977  
"05-OCT-2004",37898.5,108.656,-3.125,33.9221  
"05-OCT-2004",37898.5,109.14,-3.125,33.8903  
"05-OCT-2004",37898.5,109.624,-3.125,33.8592  
"05-OCT-2004",37898.5,110.108,-3.125,33.8477  
"05-OCT-2004",37898.5,110.592,-3.125,33.846  
"05-OCT-2004",37898.5,111.077,-3.125,-1.E+34  
"05-OCT-2004",37898.5,111.561,-3.125,-1.E+34  
"05-OCT-2004",37898.5,112.046,-3.125,-1.E+34  
"05-OCT-2004",37898.5,112.531,-3.125,-1.E+34  
"05-OCT-2004",37898.5,113.016,-3.125,-1.E+34  
"05-OCT-2004",37898.5,113.501,-3.125,-1.E+34  
"05-OCT-2004",37898.5,113.987,-3.125,-1.E+34  
"05-OCT-2004",37898.5,114.472,-3.125,-1.E+34  
"05-OCT-2004",37898.5,114.958,-3.125,-1.E+34  
"05-OCT-2004",37898.5,115.444,-3.125,33.8482  
"05-OCT-2004",37898.5,115.93,-3.125,33.8521  
"05-OCT-2004",37898.5,116.416,-3.125,34.0331  
"05-OCT-2004",37898.5,116.902,-3.125,34.2552  
"05-OCT-2004",37898.5,117.389,-3.125,34.2616  
"05-OCT-2004",37898.5,117.875,-3.125,-1.E+34  
"05-OCT-2004",37898.5,118.362,-3.125,-1.E+34  
"05-OCT-2004",37898.5,118.849,-3.125,-1.E+34  
"05-OCT-2004",37898.5,119.336,-3.125,-1.E+34  
"05-OCT-2004",37898.5,119.824,-3.125,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-2.875,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-2.875,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-2.875,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-2.875,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-2.875,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-2.875,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-2.875,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-2.875,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-2.875,-1.E+34  
"05-OCT-2004",37898.5,34.311,-2.875,-1.E+34  
"05-OCT-2004",37898.5,34.801,-2.875,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-2.875,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-2.875,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-2.875,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-2.875,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-2.875,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-2.875,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-2.875,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-2.875,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-2.875,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-2.875,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-2.875,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-2.875,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-2.875,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-2.875,35.2883  
"05-OCT-2004",37898.5,42.1248,-2.875,35.281  
"05-OCT-2004",37898.5,42.6114,-2.875,35.2944  
"05-OCT-2004",37898.5,43.0979,-2.875,35.3217  
"05-OCT-2004",37898.5,43.5842,-2.875,35.3403  
"05-OCT-2004",37898.5,44.0704,-2.875,35.3464  
"05-OCT-2004",37898.5,44.5564,-2.875,35.3425  
"05-OCT-2004",37898.5,45.0422,-2.875,35.3499  
"05-OCT-2004",37898.5,45.5279,-2.875,35.3835  
"05-OCT-2004",37898.5,46.0134,-2.875,35.447  
"05-OCT-2004",37898.5,46.4987,-2.875,35.5001  
"05-OCT-2004",37898.5,46.9839,-2.875,35.5107  
"05-OCT-2004",37898.5,47.469,-2.875,35.4956  
"05-OCT-2004",37898.5,47.9539,-2.875,35.4966  
"05-OCT-2004",37898.5,48.4386,-2.875,35.4966  
"05-OCT-2004",37898.5,48.9233,-2.875,35.4926  
"05-OCT-2004",37898.5,49.4077,-2.875,35.4981  
"05-OCT-2004",37898.5,49.8921,-2.875,35.4974  
"05-OCT-2004",37898.5,50.3763,-2.875,35.4967  
"05-OCT-2004",37898.5,50.8604,-2.875,35.5  
"05-OCT-2004",37898.5,51.3444,-2.875,35.5024  
"05-OCT-2004",37898.5,51.8282,-2.875,35.5053  
"05-OCT-2004",37898.5,52.312,-2.875,35.4953  
"05-OCT-2004",37898.5,52.7956,-2.875,35.4694  
"05-OCT-2004",37898.5,53.2791,-2.875,35.4561  
"05-OCT-2004",37898.5,53.7625,-2.875,35.4629  
"05-OCT-2004",37898.5,54.2457,-2.875,35.4977  
"05-OCT-2004",37898.5,54.7289,-2.875,35.5057  
"05-OCT-2004",37898.5,55.212,-2.875,35.5031  
"05-OCT-2004",37898.5,55.6949,-2.875,35.5034  
"05-OCT-2004",37898.5,56.1778,-2.875,35.506  
"05-OCT-2004",37898.5,56.6606,-2.875,35.5114  
"05-OCT-2004",37898.5,57.1432,-2.875,35.5169  
"05-OCT-2004",37898.5,57.6258,-2.875,35.5171  
"05-OCT-2004",37898.5,58.1083,-2.875,35.5064  
"05-OCT-2004",37898.5,58.5907,-2.875,35.4895  
"05-OCT-2004",37898.5,59.073,-2.875,35.4783  
"05-OCT-2004",37898.5,59.5552,-2.875,35.474  
"05-OCT-2004",37898.5,60.0373,-2.875,35.4585  
"05-OCT-2004",37898.5,60.5194,-2.875,35.4445  
"05-OCT-2004",37898.5,61.0014,-2.875,35.426  
"05-OCT-2004",37898.5,61.4833,-2.875,35.4026  
"05-OCT-2004",37898.5,61.9651,-2.875,35.3568  
"05-OCT-2004",37898.5,62.4469,-2.875,35.1786  
"05-OCT-2004",37898.5,62.9286,-2.875,34.987  
"05-OCT-2004",37898.5,63.4102,-2.875,34.93  
"05-OCT-2004",37898.5,63.8918,-2.875,34.8897  
"05-OCT-2004",37898.5,64.3733,-2.875,34.8949  
"05-OCT-2004",37898.5,64.8547,-2.875,34.9302  
"05-OCT-2004",37898.5,65.3361,-2.875,34.9511  
"05-OCT-2004",37898.5,65.8175,-2.875,34.9633  
"05-OCT-2004",37898.5,66.2987,-2.875,34.9243  
"05-OCT-2004",37898.5,66.7799,-2.875,34.8428  
"05-OCT-2004",37898.5,67.2611,-2.875,34.7565  
"05-OCT-2004",37898.5,67.7422,-2.875,34.7192  
"05-OCT-2004",37898.5,68.2233,-2.875,34.7148  
"05-OCT-2004",37898.5,68.7043,-2.875,34.7069  
"05-OCT-2004",37898.5,69.1853,-2.875,34.6924  
"05-OCT-2004",37898.5,69.6662,-2.875,34.6778  
"05-OCT-2004",37898.5,70.1471,-2.875,34.666  
"05-OCT-2004",37898.5,70.628,-2.875,34.6594  
"05-OCT-2004",37898.5,71.1088,-2.875,34.6557  
"05-OCT-2004",37898.5,71.5896,-2.875,34.6637  
"05-OCT-2004",37898.5,72.0704,-2.875,34.691  
"05-OCT-2004",37898.5,72.5511,-2.875,34.7252  
"05-OCT-2004",37898.5,73.0318,-2.875,34.7583  
"05-OCT-2004",37898.5,73.5125,-2.875,34.7967  
"05-OCT-2004",37898.5,73.9932,-2.875,34.8335  
"05-OCT-2004",37898.5,74.4738,-2.875,34.8323  
"05-OCT-2004",37898.5,74.9544,-2.875,34.8101  
"05-OCT-2004",37898.5,75.435,-2.875,34.7969  
"05-OCT-2004",37898.5,75.9156,-2.875,34.8105  
"05-OCT-2004",37898.5,76.3961,-2.875,34.8083  
"05-OCT-2004",37898.5,76.8767,-2.875,34.7788  
"05-OCT-2004",37898.5,77.3572,-2.875,34.708  
"05-OCT-2004",37898.5,77.8377,-2.875,34.6463  
"05-OCT-2004",37898.5,78.3182,-2.875,34.5992  
"05-OCT-2004",37898.5,78.7987,-2.875,34.5722  
"05-OCT-2004",37898.5,79.2793,-2.875,34.5708  
"05-OCT-2004",37898.5,79.7598,-2.875,34.5834  
"05-OCT-2004",37898.5,80.2403,-2.875,34.5973  
"05-OCT-2004",37898.5,80.7208,-2.875,34.617  
"05-OCT-2004",37898.5,81.2013,-2.875,34.6109  
"05-OCT-2004",37898.5,81.6818,-2.875,34.6024  
"05-OCT-2004",37898.5,82.1623,-2.875,34.6019  
"05-OCT-2004",37898.5,82.6428,-2.875,34.613  
"05-OCT-2004",37898.5,83.1233,-2.875,34.6195  
"05-OCT-2004",37898.5,83.6039,-2.875,34.6256  
"05-OCT-2004",37898.5,84.0844,-2.875,34.6521  
"05-OCT-2004",37898.5,84.565,-2.875,34.6818  
"05-OCT-2004",37898.5,85.0456,-2.875,34.6693  
"05-OCT-2004",37898.5,85.5262,-2.875,34.5576  
"05-OCT-2004",37898.5,86.0068,-2.875,34.5559  
"05-OCT-2004",37898.5,86.4875,-2.875,34.583  
"05-OCT-2004",37898.5,86.9682,-2.875,34.5943  
"05-OCT-2004",37898.5,87.4489,-2.875,34.5767  
"05-OCT-2004",37898.5,87.9296,-2.875,34.5271  
"05-OCT-2004",37898.5,88.4104,-2.875,34.4741  
"05-OCT-2004",37898.5,88.8912,-2.875,34.4242  
"05-OCT-2004",37898.5,89.372,-2.875,34.3628  
"05-OCT-2004",37898.5,89.8529,-2.875,34.2813  
"05-OCT-2004",37898.5,90.3338,-2.875,34.2299  
"05-OCT-2004",37898.5,90.8147,-2.875,34.0808  
"05-OCT-2004",37898.5,91.2957,-2.875,33.9492  
"05-OCT-2004",37898.5,91.7767,-2.875,33.9183  
"05-OCT-2004",37898.5,92.2578,-2.875,33.8877  
"05-OCT-2004",37898.5,92.7389,-2.875,33.9062  
"05-OCT-2004",37898.5,93.2201,-2.875,33.964  
"05-OCT-2004",37898.5,93.7013,-2.875,34.0099  
"05-OCT-2004",37898.5,94.1826,-2.875,34.0227  
"05-OCT-2004",37898.5,94.6639,-2.875,34.0015  
"05-OCT-2004",37898.5,95.1453,-2.875,33.9654  
"05-OCT-2004",37898.5,95.6267,-2.875,33.9552  
"05-OCT-2004",37898.5,96.1082,-2.875,33.9803  
"05-OCT-2004",37898.5,96.5898,-2.875,34.0115  
"05-OCT-2004",37898.5,97.0714,-2.875,34.0445  
"05-OCT-2004",37898.5,97.5531,-2.875,34.074  
"05-OCT-2004",37898.5,98.0349,-2.875,34.1063  
"05-OCT-2004",37898.5,98.5167,-2.875,34.1469  
"05-OCT-2004",37898.5,98.9986,-2.875,34.2212  
"05-OCT-2004",37898.5,99.4806,-2.875,34.294  
"05-OCT-2004",37898.5,99.9626,-2.875,34.263  
"05-OCT-2004",37898.5,100.445,-2.875,34.2371  
"05-OCT-2004",37898.5,100.927,-2.875,-1.E+34  
"05-OCT-2004",37898.5,101.409,-2.875,-1.E+34  
"05-OCT-2004",37898.5,101.892,-2.875,-1.E+34  
"05-OCT-2004",37898.5,102.374,-2.875,-1.E+34  
"05-OCT-2004",37898.5,102.857,-2.875,-1.E+34  
"05-OCT-2004",37898.5,103.339,-2.875,-1.E+34  
"05-OCT-2004",37898.5,103.822,-2.875,-1.E+34  
"05-OCT-2004",37898.5,104.305,-2.875,-1.E+34  
"05-OCT-2004",37898.5,104.788,-2.875,-1.E+34  
"05-OCT-2004",37898.5,105.271,-2.875,-1.E+34  
"05-OCT-2004",37898.5,105.754,-2.875,33.6196  
"05-OCT-2004",37898.5,106.238,-2.875,33.7615  
"05-OCT-2004",37898.5,106.721,-2.875,-1.E+34  
"05-OCT-2004",37898.5,107.204,-2.875,-1.E+34  
"05-OCT-2004",37898.5,107.688,-2.875,33.8338  
"05-OCT-2004",37898.5,108.172,-2.875,33.8857  
"05-OCT-2004",37898.5,108.656,-2.875,33.9238  
"05-OCT-2004",37898.5,109.14,-2.875,33.93  
"05-OCT-2004",37898.5,109.624,-2.875,-1.E+34  
"05-OCT-2004",37898.5,110.108,-2.875,-1.E+34  
"05-OCT-2004",37898.5,110.592,-2.875,-1.E+34  
"05-OCT-2004",37898.5,111.077,-2.875,-1.E+34  
"05-OCT-2004",37898.5,111.561,-2.875,-1.E+34  
"05-OCT-2004",37898.5,112.046,-2.875,-1.E+34  
"05-OCT-2004",37898.5,112.531,-2.875,-1.E+34  
"05-OCT-2004",37898.5,113.016,-2.875,-1.E+34  
"05-OCT-2004",37898.5,113.501,-2.875,-1.E+34  
"05-OCT-2004",37898.5,113.987,-2.875,-1.E+34  
"05-OCT-2004",37898.5,114.472,-2.875,-1.E+34  
"05-OCT-2004",37898.5,114.958,-2.875,-1.E+34  
"05-OCT-2004",37898.5,115.444,-2.875,33.8443  
"05-OCT-2004",37898.5,115.93,-2.875,33.8375  
"05-OCT-2004",37898.5,116.416,-2.875,34.0063  
"05-OCT-2004",37898.5,116.902,-2.875,34.2374  
"05-OCT-2004",37898.5,117.389,-2.875,34.264  
"05-OCT-2004",37898.5,117.875,-2.875,-1.E+34  
"05-OCT-2004",37898.5,118.362,-2.875,-1.E+34  
"05-OCT-2004",37898.5,118.849,-2.875,-1.E+34  
"05-OCT-2004",37898.5,119.336,-2.875,-1.E+34  
"05-OCT-2004",37898.5,119.824,-2.875,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-2.625,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-2.625,-1.E+34  
