Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2005",38033.5,102.857,-1.125,-1.E+34  
"17-FEB-2005",38033.5,103.339,-1.125,33.8709  
"17-FEB-2005",38033.5,103.822,-1.125,33.9492  
"17-FEB-2005",38033.5,104.305,-1.125,34.0328  
"17-FEB-2005",38033.5,104.788,-1.125,34.0687  
"17-FEB-2005",38033.5,105.271,-1.125,34.0823  
"17-FEB-2005",38033.5,105.754,-1.125,34.0817  
"17-FEB-2005",38033.5,106.238,-1.125,34.0547  
"17-FEB-2005",38033.5,106.721,-1.125,34.0098  
"17-FEB-2005",38033.5,107.204,-1.125,33.9492  
"17-FEB-2005",38033.5,107.688,-1.125,33.9019  
"17-FEB-2005",38033.5,108.172,-1.125,33.8725  
"17-FEB-2005",38033.5,108.656,-1.125,33.8291  
"17-FEB-2005",38033.5,109.14,-1.125,-1.E+34  
"17-FEB-2005",38033.5,109.624,-1.125,-1.E+34  
"17-FEB-2005",38033.5,110.108,-1.125,-1.E+34  
"17-FEB-2005",38033.5,110.592,-1.125,-1.E+34  
"17-FEB-2005",38033.5,111.077,-1.125,-1.E+34  
"17-FEB-2005",38033.5,111.561,-1.125,-1.E+34  
"17-FEB-2005",38033.5,112.046,-1.125,-1.E+34  
"17-FEB-2005",38033.5,112.531,-1.125,-1.E+34  
"17-FEB-2005",38033.5,113.016,-1.125,-1.E+34  
"17-FEB-2005",38033.5,113.501,-1.125,-1.E+34  
"17-FEB-2005",38033.5,113.987,-1.125,-1.E+34  
"17-FEB-2005",38033.5,114.472,-1.125,-1.E+34  
"17-FEB-2005",38033.5,114.958,-1.125,-1.E+34  
"17-FEB-2005",38033.5,115.444,-1.125,-1.E+34  
"17-FEB-2005",38033.5,115.93,-1.125,-1.E+34  
"17-FEB-2005",38033.5,116.416,-1.125,33.4411  
"17-FEB-2005",38033.5,116.902,-1.125,33.3845  
"17-FEB-2005",38033.5,117.389,-1.125,33.3744  
"17-FEB-2005",38033.5,117.875,-1.125,33.37  
"17-FEB-2005",38033.5,118.362,-1.125,-1.E+34  
"17-FEB-2005",38033.5,118.849,-1.125,-1.E+34  
"17-FEB-2005",38033.5,119.336,-1.125,-1.E+34  
"17-FEB-2005",38033.5,119.824,-1.125,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-0.875,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-0.875,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-0.875,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-0.875,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-0.875,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-0.875,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-0.875,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-0.875,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-0.875,-1.E+34  
"17-FEB-2005",38033.5,34.311,-0.875,-1.E+34  
"17-FEB-2005",38033.5,34.801,-0.875,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-0.875,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-0.875,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-0.875,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-0.875,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-0.875,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-0.875,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-0.875,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-0.875,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-0.875,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-0.875,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-0.875,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-0.875,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-0.875,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-0.875,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-0.875,-1.E+34  
"17-FEB-2005",38033.5,42.6114,-0.875,-1.E+34  
"17-FEB-2005",38033.5,43.0979,-0.875,-1.E+34  
"17-FEB-2005",38033.5,43.5842,-0.875,35.608  
"17-FEB-2005",38033.5,44.0704,-0.875,35.6337  
"17-FEB-2005",38033.5,44.5564,-0.875,35.6305  
"17-FEB-2005",38033.5,45.0422,-0.875,35.5881  
"17-FEB-2005",38033.5,45.5279,-0.875,35.5532  
"17-FEB-2005",38033.5,46.0134,-0.875,35.5337  
"17-FEB-2005",38033.5,46.4987,-0.875,35.5149  
"17-FEB-2005",38033.5,46.9839,-0.875,35.4707  
"17-FEB-2005",38033.5,47.469,-0.875,35.4001  
"17-FEB-2005",38033.5,47.9539,-0.875,35.3608  
"17-FEB-2005",38033.5,48.4386,-0.875,35.3689  
"17-FEB-2005",38033.5,48.9233,-0.875,35.4425  
"17-FEB-2005",38033.5,49.4077,-0.875,35.5038  
"17-FEB-2005",38033.5,49.8921,-0.875,35.5018  
"17-FEB-2005",38033.5,50.3763,-0.875,35.4823  
"17-FEB-2005",38033.5,50.8604,-0.875,35.4556  
"17-FEB-2005",38033.5,51.3444,-0.875,35.4354  
"17-FEB-2005",38033.5,51.8282,-0.875,35.4195  
"17-FEB-2005",38033.5,52.312,-0.875,35.4046  
"17-FEB-2005",38033.5,52.7956,-0.875,35.3884  
"17-FEB-2005",38033.5,53.2791,-0.875,35.3757  
"17-FEB-2005",38033.5,53.7625,-0.875,35.3652  
"17-FEB-2005",38033.5,54.2457,-0.875,35.3544  
"17-FEB-2005",38033.5,54.7289,-0.875,35.3472  
"17-FEB-2005",38033.5,55.212,-0.875,35.3454  
"17-FEB-2005",38033.5,55.6949,-0.875,35.3482  
"17-FEB-2005",38033.5,56.1778,-0.875,35.3521  
"17-FEB-2005",38033.5,56.6606,-0.875,35.3552  
"17-FEB-2005",38033.5,57.1432,-0.875,35.359  
"17-FEB-2005",38033.5,57.6258,-0.875,35.3584  
"17-FEB-2005",38033.5,58.1083,-0.875,35.3498  
"17-FEB-2005",38033.5,58.5907,-0.875,35.3342  
"17-FEB-2005",38033.5,59.073,-0.875,35.3177  
"17-FEB-2005",38033.5,59.5552,-0.875,35.3031  
"17-FEB-2005",38033.5,60.0373,-0.875,35.2891  
"17-FEB-2005",38033.5,60.5194,-0.875,35.2771  
"17-FEB-2005",38033.5,61.0014,-0.875,35.266  
"17-FEB-2005",38033.5,61.4833,-0.875,35.2612  
"17-FEB-2005",38033.5,61.9651,-0.875,35.2632  
"17-FEB-2005",38033.5,62.4469,-0.875,35.2682  
"17-FEB-2005",38033.5,62.9286,-0.875,35.2732  
"17-FEB-2005",38033.5,63.4102,-0.875,35.273  
"17-FEB-2005",38033.5,63.8918,-0.875,35.2637  
"17-FEB-2005",38033.5,64.3733,-0.875,35.2443  
"17-FEB-2005",38033.5,64.8547,-0.875,35.2146  
"17-FEB-2005",38033.5,65.3361,-0.875,35.1808  
"17-FEB-2005",38033.5,65.8175,-0.875,35.1487  
"17-FEB-2005",38033.5,66.2987,-0.875,35.1217  
"17-FEB-2005",38033.5,66.7799,-0.875,35.1011  
"17-FEB-2005",38033.5,67.2611,-0.875,35.0878  
"17-FEB-2005",38033.5,67.7422,-0.875,35.081  
"17-FEB-2005",38033.5,68.2233,-0.875,35.0787  
"17-FEB-2005",38033.5,68.7043,-0.875,35.0775  
"17-FEB-2005",38033.5,69.1853,-0.875,35.0741  
"17-FEB-2005",38033.5,69.6662,-0.875,35.0664  
"17-FEB-2005",38033.5,70.1471,-0.875,35.0455  
"17-FEB-2005",38033.5,70.628,-0.875,35.0145  
"17-FEB-2005",38033.5,71.1088,-0.875,34.978  
"17-FEB-2005",38033.5,71.5896,-0.875,34.9423  
"17-FEB-2005",38033.5,72.0704,-0.875,34.9084  
"17-FEB-2005",38033.5,72.5511,-0.875,34.8773  
"17-FEB-2005",38033.5,73.0318,-0.875,34.8518  
"17-FEB-2005",38033.5,73.5125,-0.875,34.8339  
"17-FEB-2005",38033.5,73.9932,-0.875,34.8177  
"17-FEB-2005",38033.5,74.4738,-0.875,34.799  
"17-FEB-2005",38033.5,74.9544,-0.875,34.7856  
"17-FEB-2005",38033.5,75.435,-0.875,34.7628  
"17-FEB-2005",38033.5,75.9156,-0.875,34.7382  
"17-FEB-2005",38033.5,76.3961,-0.875,34.7179  
"17-FEB-2005",38033.5,76.8767,-0.875,34.7185  
"17-FEB-2005",38033.5,77.3572,-0.875,34.709  
"17-FEB-2005",38033.5,77.8377,-0.875,34.6887  
"17-FEB-2005",38033.5,78.3182,-0.875,34.6487  
"17-FEB-2005",38033.5,78.7987,-0.875,34.5784  
"17-FEB-2005",38033.5,79.2793,-0.875,34.5102  
"17-FEB-2005",38033.5,79.7598,-0.875,34.4483  
"17-FEB-2005",38033.5,80.2403,-0.875,34.4396  
"17-FEB-2005",38033.5,80.7208,-0.875,34.4542  
"17-FEB-2005",38033.5,81.2013,-0.875,34.4532  
"17-FEB-2005",38033.5,81.6818,-0.875,34.4546  
"17-FEB-2005",38033.5,82.1623,-0.875,34.4584  
"17-FEB-2005",38033.5,82.6428,-0.875,34.4625  
"17-FEB-2005",38033.5,83.1233,-0.875,34.4446  
"17-FEB-2005",38033.5,83.6039,-0.875,34.4481  
"17-FEB-2005",38033.5,84.0844,-0.875,34.4524  
"17-FEB-2005",38033.5,84.565,-0.875,34.4498  
"17-FEB-2005",38033.5,85.0456,-0.875,34.421  
"17-FEB-2005",38033.5,85.5262,-0.875,34.3727  
"17-FEB-2005",38033.5,86.0068,-0.875,34.393  
"17-FEB-2005",38033.5,86.4875,-0.875,34.4812  
"17-FEB-2005",38033.5,86.9682,-0.875,34.6056  
"17-FEB-2005",38033.5,87.4489,-0.875,34.635  
"17-FEB-2005",38033.5,87.9296,-0.875,34.6315  
"17-FEB-2005",38033.5,88.4104,-0.875,34.6375  
"17-FEB-2005",38033.5,88.8912,-0.875,34.6062  
"17-FEB-2005",38033.5,89.372,-0.875,34.5629  
"17-FEB-2005",38033.5,89.8529,-0.875,34.5763  
"17-FEB-2005",38033.5,90.3338,-0.875,34.6117  
"17-FEB-2005",38033.5,90.8147,-0.875,34.6263  
"17-FEB-2005",38033.5,91.2957,-0.875,34.6361  
"17-FEB-2005",38033.5,91.7767,-0.875,34.6337  
"17-FEB-2005",38033.5,92.2578,-0.875,34.6193  
"17-FEB-2005",38033.5,92.7389,-0.875,34.6164  
"17-FEB-2005",38033.5,93.2201,-0.875,34.6378  
"17-FEB-2005",38033.5,93.7013,-0.875,34.6379  
"17-FEB-2005",38033.5,94.1826,-0.875,34.5756  
"17-FEB-2005",38033.5,94.6639,-0.875,34.4524  
"17-FEB-2005",38033.5,95.1453,-0.875,34.3459  
"17-FEB-2005",38033.5,95.6267,-0.875,34.2033  
"17-FEB-2005",38033.5,96.1082,-0.875,33.9548  
"17-FEB-2005",38033.5,96.5898,-0.875,33.6481  
"17-FEB-2005",38033.5,97.0714,-0.875,33.6039  
"17-FEB-2005",38033.5,97.5531,-0.875,33.5693  
"17-FEB-2005",38033.5,98.0349,-0.875,33.5476  
"17-FEB-2005",38033.5,98.5167,-0.875,33.5569  
"17-FEB-2005",38033.5,98.9986,-0.875,33.4671  
"17-FEB-2005",38033.5,99.4806,-0.875,33.3828  
"17-FEB-2005",38033.5,99.9626,-0.875,-1.E+34  
"17-FEB-2005",38033.5,100.445,-0.875,-1.E+34  
"17-FEB-2005",38033.5,100.927,-0.875,-1.E+34  
"17-FEB-2005",38033.5,101.409,-0.875,-1.E+34  
"17-FEB-2005",38033.5,101.892,-0.875,-1.E+34  
"17-FEB-2005",38033.5,102.374,-0.875,-1.E+34  
"17-FEB-2005",38033.5,102.857,-0.875,-1.E+34  
"17-FEB-2005",38033.5,103.339,-0.875,33.8945  
"17-FEB-2005",38033.5,103.822,-0.875,33.9886  
"17-FEB-2005",38033.5,104.305,-0.875,34.0519  
"17-FEB-2005",38033.5,104.788,-0.875,34.0776  
"17-FEB-2005",38033.5,105.271,-0.875,34.0866  
"17-FEB-2005",38033.5,105.754,-0.875,34.083  
"17-FEB-2005",38033.5,106.238,-0.875,34.0509  
"17-FEB-2005",38033.5,106.721,-0.875,34.0062  
"17-FEB-2005",38033.5,107.204,-0.875,33.9434  
"17-FEB-2005",38033.5,107.688,-0.875,33.9162  
"17-FEB-2005",38033.5,108.172,-0.875,33.919  
"17-FEB-2005",38033.5,108.656,-0.875,-1.E+34  
"17-FEB-2005",38033.5,109.14,-0.875,-1.E+34  
"17-FEB-2005",38033.5,109.624,-0.875,-1.E+34  
"17-FEB-2005",38033.5,110.108,-0.875,-1.E+34  
"17-FEB-2005",38033.5,110.592,-0.875,-1.E+34  
"17-FEB-2005",38033.5,111.077,-0.875,-1.E+34  
"17-FEB-2005",38033.5,111.561,-0.875,-1.E+34  
"17-FEB-2005",38033.5,112.046,-0.875,-1.E+34  
"17-FEB-2005",38033.5,112.531,-0.875,-1.E+34  
"17-FEB-2005",38033.5,113.016,-0.875,-1.E+34  
"17-FEB-2005",38033.5,113.501,-0.875,-1.E+34  
"17-FEB-2005",38033.5,113.987,-0.875,-1.E+34  
"17-FEB-2005",38033.5,114.472,-0.875,-1.E+34  
"17-FEB-2005",38033.5,114.958,-0.875,-1.E+34  
"17-FEB-2005",38033.5,115.444,-0.875,-1.E+34  
"17-FEB-2005",38033.5,115.93,-0.875,-1.E+34  
"17-FEB-2005",38033.5,116.416,-0.875,33.4365  
"17-FEB-2005",38033.5,116.902,-0.875,33.403  
"17-FEB-2005",38033.5,117.389,-0.875,33.3967  
"17-FEB-2005",38033.5,117.875,-0.875,33.3904  
"17-FEB-2005",38033.5,118.362,-0.875,-1.E+34  
"17-FEB-2005",38033.5,118.849,-0.875,-1.E+34  
"17-FEB-2005",38033.5,119.336,-0.875,-1.E+34  
"17-FEB-2005",38033.5,119.824,-0.875,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-0.625,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-0.625,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-0.625,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-0.625,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-0.625,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-0.625,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-0.625,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-0.625,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-0.625,-1.E+34  
"17-FEB-2005",38033.5,34.311,-0.625,-1.E+34  
"17-FEB-2005",38033.5,34.801,-0.625,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-0.625,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-0.625,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-0.625,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-0.625,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-0.625,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-0.625,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-0.625,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-0.625,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-0.625,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-0.625,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-0.625,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-0.625,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-0.625,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-0.625,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-0.625,-1.E+34  
"17-FEB-2005",38033.5,42.6114,-0.625,-1.E+34  
"17-FEB-2005",38033.5,43.0979,-0.625,-1.E+34  
"17-FEB-2005",38033.5,43.5842,-0.625,35.597  
"17-FEB-2005",38033.5,44.0704,-0.625,35.6301  
"17-FEB-2005",38033.5,44.5564,-0.625,35.6306  
"17-FEB-2005",38033.5,45.0422,-0.625,35.5873  
"17-FEB-2005",38033.5,45.5279,-0.625,35.5546  
"17-FEB-2005",38033.5,46.0134,-0.625,35.5328  
"17-FEB-2005",38033.5,46.4987,-0.625,35.512  
"17-FEB-2005",38033.5,46.9839,-0.625,35.4694  
"17-FEB-2005",38033.5,47.469,-0.625,35.4019  
"17-FEB-2005",38033.5,47.9539,-0.625,35.3659  
"17-FEB-2005",38033.5,48.4386,-0.625,35.3756  
"17-FEB-2005",38033.5,48.9233,-0.625,35.4418  
"17-FEB-2005",38033.5,49.4077,-0.625,35.4951  
"17-FEB-2005",38033.5,49.8921,-0.625,35.4967  
"17-FEB-2005",38033.5,50.3763,-0.625,35.4823  
"17-FEB-2005",38033.5,50.8604,-0.625,35.4567  
"17-FEB-2005",38033.5,51.3444,-0.625,35.4364  
"17-FEB-2005",38033.5,51.8282,-0.625,35.4208  
"17-FEB-2005",38033.5,52.312,-0.625,35.4078  
"17-FEB-2005",38033.5,52.7956,-0.625,35.3945  
"17-FEB-2005",38033.5,53.2791,-0.625,35.3816  
"17-FEB-2005",38033.5,53.7625,-0.625,35.3707  
"17-FEB-2005",38033.5,54.2457,-0.625,35.3598  
"17-FEB-2005",38033.5,54.7289,-0.625,35.352  
"17-FEB-2005",38033.5,55.212,-0.625,35.3497  
"17-FEB-2005",38033.5,55.6949,-0.625,35.3514  
"17-FEB-2005",38033.5,56.1778,-0.625,35.355  
"17-FEB-2005",38033.5,56.6606,-0.625,35.357  
"17-FEB-2005",38033.5,57.1432,-0.625,35.3604  
"17-FEB-2005",38033.5,57.6258,-0.625,35.3612  
"17-FEB-2005",38033.5,58.1083,-0.625,35.3546  
"17-FEB-2005",38033.5,58.5907,-0.625,35.3397  
"17-FEB-2005",38033.5,59.073,-0.625,35.3217  
"17-FEB-2005",38033.5,59.5552,-0.625,35.3062  
"17-FEB-2005",38033.5,60.0373,-0.625,35.2942  
"17-FEB-2005",38033.5,60.5194,-0.625,35.2833  
"17-FEB-2005",38033.5,61.0014,-0.625,35.2706  
"17-FEB-2005",38033.5,61.4833,-0.625,35.2619  
"17-FEB-2005",38033.5,61.9651,-0.625,35.2584  
"17-FEB-2005",38033.5,62.4469,-0.625,35.2578  
"17-FEB-2005",38033.5,62.9286,-0.625,35.2605  
"17-FEB-2005",38033.5,63.4102,-0.625,35.2607  
"17-FEB-2005",38033.5,63.8918,-0.625,35.2537  
"17-FEB-2005",38033.5,64.3733,-0.625,35.2377  
"17-FEB-2005",38033.5,64.8547,-0.625,35.2093  
"17-FEB-2005",38033.5,65.3361,-0.625,35.1754  
"17-FEB-2005",38033.5,65.8175,-0.625,35.14  
"17-FEB-2005",38033.5,66.2987,-0.625,35.11  
"17-FEB-2005",38033.5,66.7799,-0.625,35.0857  
"17-FEB-2005",38033.5,67.2611,-0.625,35.0683  
"17-FEB-2005",38033.5,67.7422,-0.625,35.0576  
"17-FEB-2005",38033.5,68.2233,-0.625,35.0525  
"17-FEB-2005",38033.5,68.7043,-0.625,35.0493  
"17-FEB-2005",38033.5,69.1853,-0.625,35.0447  
"17-FEB-2005",38033.5,69.6662,-0.625,35.0348  
"17-FEB-2005",38033.5,70.1471,-0.625,35.0154  
"17-FEB-2005",38033.5,70.628,-0.625,34.9906  
"17-FEB-2005",38033.5,71.1088,-0.625,34.9629  
"17-FEB-2005",38033.5,71.5896,-0.625,34.9356  
"17-FEB-2005",38033.5,72.0704,-0.625,34.9104  
"17-FEB-2005",38033.5,72.5511,-0.625,34.8866  
"17-FEB-2005",38033.5,73.0318,-0.625,34.8626  
"17-FEB-2005",38033.5,73.5125,-0.625,34.8397  
"17-FEB-2005",38033.5,73.9932,-0.625,34.8168  
"17-FEB-2005",38033.5,74.4738,-0.625,34.7886  
"17-FEB-2005",38033.5,74.9544,-0.625,34.7649  
"17-FEB-2005",38033.5,75.435,-0.625,34.7398  
"17-FEB-2005",38033.5,75.9156,-0.625,34.7233  
"17-FEB-2005",38033.5,76.3961,-0.625,34.7337  
"17-FEB-2005",38033.5,76.8767,-0.625,34.7604  
"17-FEB-2005",38033.5,77.3572,-0.625,34.7879  
"17-FEB-2005",38033.5,77.8377,-0.625,34.7972  
"17-FEB-2005",38033.5,78.3182,-0.625,34.7688  
"17-FEB-2005",38033.5,78.7987,-0.625,34.6963  
"17-FEB-2005",38033.5,79.2793,-0.625,34.6061  
"17-FEB-2005",38033.5,79.7598,-0.625,34.5107  
"17-FEB-2005",38033.5,80.2403,-0.625,34.478  
"17-FEB-2005",38033.5,80.7208,-0.625,34.4854  
"17-FEB-2005",38033.5,81.2013,-0.625,34.4957  
"17-FEB-2005",38033.5,81.6818,-0.625,34.5129  
"17-FEB-2005",38033.5,82.1623,-0.625,34.5288  
"17-FEB-2005",38033.5,82.6428,-0.625,34.5369  
"17-FEB-2005",38033.5,83.1233,-0.625,34.5034  
"17-FEB-2005",38033.5,83.6039,-0.625,34.5199  
"17-FEB-2005",38033.5,84.0844,-0.625,34.5323  
"17-FEB-2005",38033.5,84.565,-0.625,34.5255  
"17-FEB-2005",38033.5,85.0456,-0.625,34.4983  
"17-FEB-2005",38033.5,85.5262,-0.625,34.4779  
"17-FEB-2005",38033.5,86.0068,-0.625,34.5379  
"17-FEB-2005",38033.5,86.4875,-0.625,34.6276  
"17-FEB-2005",38033.5,86.9682,-0.625,34.6758  
"17-FEB-2005",38033.5,87.4489,-0.625,34.6683  
"17-FEB-2005",38033.5,87.9296,-0.625,34.6621  
"17-FEB-2005",38033.5,88.4104,-0.625,34.6597  
"17-FEB-2005",38033.5,88.8912,-0.625,34.6328  
"17-FEB-2005",38033.5,89.372,-0.625,34.6153  
"17-FEB-2005",38033.5,89.8529,-0.625,34.6156  
"17-FEB-2005",38033.5,90.3338,-0.625,34.6389  
"17-FEB-2005",38033.5,90.8147,-0.625,34.6536  
"17-FEB-2005",38033.5,91.2957,-0.625,34.6627  
"17-FEB-2005",38033.5,91.7767,-0.625,34.6507  
"17-FEB-2005",38033.5,92.2578,-0.625,34.6342  
"17-FEB-2005",38033.5,92.7389,-0.625,34.6347  
"17-FEB-2005",38033.5,93.2201,-0.625,34.6572  
"17-FEB-2005",38033.5,93.7013,-0.625,34.6606  
"17-FEB-2005",38033.5,94.1826,-0.625,34.5909  
"17-FEB-2005",38033.5,94.6639,-0.625,34.4595  
"17-FEB-2005",38033.5,95.1453,-0.625,34.3362  
"17-FEB-2005",38033.5,95.6267,-0.625,34.1756  
"17-FEB-2005",38033.5,96.1082,-0.625,33.872  
"17-FEB-2005",38033.5,96.5898,-0.625,33.5176  
"17-FEB-2005",38033.5,97.0714,-0.625,33.4849  
"17-FEB-2005",38033.5,97.5531,-0.625,33.5022  
"17-FEB-2005",38033.5,98.0349,-0.625,33.4975  
"17-FEB-2005",38033.5,98.5167,-0.625,33.534  
"17-FEB-2005",38033.5,98.9986,-0.625,33.4689  
"17-FEB-2005",38033.5,99.4806,-0.625,33.3555  
"17-FEB-2005",38033.5,99.9626,-0.625,-1.E+34  
"17-FEB-2005",38033.5,100.445,-0.625,-1.E+34  
"17-FEB-2005",38033.5,100.927,-0.625,-1.E+34  
"17-FEB-2005",38033.5,101.409,-0.625,-1.E+34  
"17-FEB-2005",38033.5,101.892,-0.625,-1.E+34  
"17-FEB-2005",38033.5,102.374,-0.625,-1.E+34  
"17-FEB-2005",38033.5,102.857,-0.625,-1.E+34  
"17-FEB-2005",38033.5,103.339,-0.625,33.9129  
"17-FEB-2005",38033.5,103.822,-0.625,34.0127  
"17-FEB-2005",38033.5,104.305,-0.625,34.0573  
"17-FEB-2005",38033.5,104.788,-0.625,34.0815  
"17-FEB-2005",38033.5,105.271,-0.625,34.0901  
"17-FEB-2005",38033.5,105.754,-0.625,34.0852  
"17-FEB-2005",38033.5,106.238,-0.625,34.0499  
"17-FEB-2005",38033.5,106.721,-0.625,34.0054  
"17-FEB-2005",38033.5,107.204,-0.625,33.9464  
"17-FEB-2005",38033.5,107.688,-0.625,33.924  
"17-FEB-2005",38033.5,108.172,-0.625,33.9358  
"17-FEB-2005",38033.5,108.656,-0.625,-1.E+34  
"17-FEB-2005",38033.5,109.14,-0.625,-1.E+34  
"17-FEB-2005",38033.5,109.624,-0.625,-1.E+34  
"17-FEB-2005",38033.5,110.108,-0.625,-1.E+34  
"17-FEB-2005",38033.5,110.592,-0.625,-1.E+34  
"17-FEB-2005",38033.5,111.077,-0.625,-1.E+34  
"17-FEB-2005",38033.5,111.561,-0.625,-1.E+34  
"17-FEB-2005",38033.5,112.046,-0.625,-1.E+34  
"17-FEB-2005",38033.5,112.531,-0.625,-1.E+34  
"17-FEB-2005",38033.5,113.016,-0.625,-1.E+34  
"17-FEB-2005",38033.5,113.501,-0.625,-1.E+34  
"17-FEB-2005",38033.5,113.987,-0.625,-1.E+34  
"17-FEB-2005",38033.5,114.472,-0.625,-1.E+34  
"17-FEB-2005",38033.5,114.958,-0.625,-1.E+34  
"17-FEB-2005",38033.5,115.444,-0.625,-1.E+34  
"17-FEB-2005",38033.5,115.93,-0.625,-1.E+34  
"17-FEB-2005",38033.5,116.416,-0.625,33.4287  
"17-FEB-2005",38033.5,116.902,-0.625,33.4126  
"17-FEB-2005",38033.5,117.389,-0.625,33.409  
"17-FEB-2005",38033.5,117.875,-0.625,33.3934  
"17-FEB-2005",38033.5,118.362,-0.625,-1.E+34  
"17-FEB-2005",38033.5,118.849,-0.625,-1.E+34  
"17-FEB-2005",38033.5,119.336,-0.625,-1.E+34  
"17-FEB-2005",38033.5,119.824,-0.625,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-0.375,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-0.375,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-0.375,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-0.375,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-0.375,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-0.375,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-0.375,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-0.375,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-0.375,-1.E+34  
"17-FEB-2005",38033.5,34.311,-0.375,-1.E+34  
"17-FEB-2005",38033.5,34.801,-0.375,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-0.375,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-0.375,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-0.375,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-0.375,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-0.375,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-0.375,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-0.375,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-0.375,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-0.375,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-0.375,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-0.375,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-0.375,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-0.375,-1.E+34  
"17-FEB-2005",38033.5,41.6379,-0.375,-1.E+34  
"17-FEB-2005",38033.5,42.1248,-0.375,-1.E+34  
"17-FEB-2005",38033.5,42.6114,-0.375,-1.E+34  
