Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-DEC-2004",37983.5,106.238,-3.875,33.7311  
"29-DEC-2004",37983.5,106.721,-3.875,33.661  
"29-DEC-2004",37983.5,107.204,-3.875,33.4914  
"29-DEC-2004",37983.5,107.688,-3.875,33.3892  
"29-DEC-2004",37983.5,108.172,-3.875,33.3969  
"29-DEC-2004",37983.5,108.656,-3.875,33.5658  
"29-DEC-2004",37983.5,109.14,-3.875,33.6909  
"29-DEC-2004",37983.5,109.624,-3.875,33.7265  
"29-DEC-2004",37983.5,110.108,-3.875,33.6831  
"29-DEC-2004",37983.5,110.592,-3.875,33.3318  
"29-DEC-2004",37983.5,111.077,-3.875,-1.E+34  
"29-DEC-2004",37983.5,111.561,-3.875,-1.E+34  
"29-DEC-2004",37983.5,112.046,-3.875,-1.E+34  
"29-DEC-2004",37983.5,112.531,-3.875,-1.E+34  
"29-DEC-2004",37983.5,113.016,-3.875,-1.E+34  
"29-DEC-2004",37983.5,113.501,-3.875,-1.E+34  
"29-DEC-2004",37983.5,113.987,-3.875,-1.E+34  
"29-DEC-2004",37983.5,114.472,-3.875,-1.E+34  
"29-DEC-2004",37983.5,114.958,-3.875,-1.E+34  
"29-DEC-2004",37983.5,115.444,-3.875,33.4739  
"29-DEC-2004",37983.5,115.93,-3.875,33.5092  
"29-DEC-2004",37983.5,116.416,-3.875,33.5509  
"29-DEC-2004",37983.5,116.902,-3.875,33.5795  
"29-DEC-2004",37983.5,117.389,-3.875,33.6042  
"29-DEC-2004",37983.5,117.875,-3.875,-1.E+34  
"29-DEC-2004",37983.5,118.362,-3.875,-1.E+34  
"29-DEC-2004",37983.5,118.849,-3.875,-1.E+34  
"29-DEC-2004",37983.5,119.336,-3.875,-1.E+34  
"29-DEC-2004",37983.5,119.824,-3.875,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-3.625,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-3.625,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-3.625,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-3.625,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-3.625,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-3.625,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-3.625,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-3.625,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-3.625,-1.E+34  
"29-DEC-2004",37983.5,34.311,-3.625,-1.E+34  
"29-DEC-2004",37983.5,34.801,-3.625,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-3.625,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-3.625,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-3.625,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-3.625,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-3.625,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-3.625,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-3.625,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-3.625,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-3.625,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-3.625,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-3.625,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-3.625,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-3.625,35.3895  
"29-DEC-2004",37983.5,41.6379,-3.625,35.3969  
"29-DEC-2004",37983.5,42.1248,-3.625,35.445  
"29-DEC-2004",37983.5,42.6114,-3.625,35.491  
"29-DEC-2004",37983.5,43.0979,-3.625,35.49  
"29-DEC-2004",37983.5,43.5842,-3.625,35.4693  
"29-DEC-2004",37983.5,44.0704,-3.625,35.4509  
"29-DEC-2004",37983.5,44.5564,-3.625,35.4126  
"29-DEC-2004",37983.5,45.0422,-3.625,35.367  
"29-DEC-2004",37983.5,45.5279,-3.625,35.333  
"29-DEC-2004",37983.5,46.0134,-3.625,35.3153  
"29-DEC-2004",37983.5,46.4987,-3.625,35.314  
"29-DEC-2004",37983.5,46.9839,-3.625,35.3242  
"29-DEC-2004",37983.5,47.469,-3.625,35.3427  
"29-DEC-2004",37983.5,47.9539,-3.625,35.3627  
"29-DEC-2004",37983.5,48.4386,-3.625,35.3784  
"29-DEC-2004",37983.5,48.9233,-3.625,35.387  
"29-DEC-2004",37983.5,49.4077,-3.625,35.3884  
"29-DEC-2004",37983.5,49.8921,-3.625,35.3867  
"29-DEC-2004",37983.5,50.3763,-3.625,35.382  
"29-DEC-2004",37983.5,50.8604,-3.625,35.3742  
"29-DEC-2004",37983.5,51.3444,-3.625,35.3661  
"29-DEC-2004",37983.5,51.8282,-3.625,35.3399  
"29-DEC-2004",37983.5,52.312,-3.625,35.3122  
"29-DEC-2004",37983.5,52.7956,-3.625,35.2997  
"29-DEC-2004",37983.5,53.2791,-3.625,35.2706  
"29-DEC-2004",37983.5,53.7625,-3.625,35.2437  
"29-DEC-2004",37983.5,54.2457,-3.625,35.2195  
"29-DEC-2004",37983.5,54.7289,-3.625,35.2045  
"29-DEC-2004",37983.5,55.212,-3.625,35.1916  
"29-DEC-2004",37983.5,55.6949,-3.625,35.1831  
"29-DEC-2004",37983.5,56.1778,-3.625,35.1782  
"29-DEC-2004",37983.5,56.6606,-3.625,35.1732  
"29-DEC-2004",37983.5,57.1432,-3.625,35.1655  
"29-DEC-2004",37983.5,57.6258,-3.625,35.1571  
"29-DEC-2004",37983.5,58.1083,-3.625,35.1414  
"29-DEC-2004",37983.5,58.5907,-3.625,35.1235  
"29-DEC-2004",37983.5,59.073,-3.625,35.1053  
"29-DEC-2004",37983.5,59.5552,-3.625,35.0797  
"29-DEC-2004",37983.5,60.0373,-3.625,35.0479  
"29-DEC-2004",37983.5,60.5194,-3.625,35.0195  
"29-DEC-2004",37983.5,61.0014,-3.625,34.9844  
"29-DEC-2004",37983.5,61.4833,-3.625,34.9533  
"29-DEC-2004",37983.5,61.9651,-3.625,34.9219  
"29-DEC-2004",37983.5,62.4469,-3.625,34.887  
"29-DEC-2004",37983.5,62.9286,-3.625,34.8543  
"29-DEC-2004",37983.5,63.4102,-3.625,34.8336  
"29-DEC-2004",37983.5,63.8918,-3.625,34.8284  
"29-DEC-2004",37983.5,64.3733,-3.625,34.8417  
"29-DEC-2004",37983.5,64.8547,-3.625,34.876  
"29-DEC-2004",37983.5,65.3361,-3.625,34.9077  
"29-DEC-2004",37983.5,65.8175,-3.625,34.95  
"29-DEC-2004",37983.5,66.2987,-3.625,35.0299  
"29-DEC-2004",37983.5,66.7799,-3.625,35.1074  
"29-DEC-2004",37983.5,67.2611,-3.625,35.1319  
"29-DEC-2004",37983.5,67.7422,-3.625,35.1261  
"29-DEC-2004",37983.5,68.2233,-3.625,35.1106  
"29-DEC-2004",37983.5,68.7043,-3.625,35.0923  
"29-DEC-2004",37983.5,69.1853,-3.625,35.0827  
"29-DEC-2004",37983.5,69.6662,-3.625,35.0832  
"29-DEC-2004",37983.5,70.1471,-3.625,35.0974  
"29-DEC-2004",37983.5,70.628,-3.625,35.1132  
"29-DEC-2004",37983.5,71.1088,-3.625,35.1015  
"29-DEC-2004",37983.5,71.5896,-3.625,35.0564  
"29-DEC-2004",37983.5,72.0704,-3.625,35.0111  
"29-DEC-2004",37983.5,72.5511,-3.625,34.9797  
"29-DEC-2004",37983.5,73.0318,-3.625,34.9593  
"29-DEC-2004",37983.5,73.5125,-3.625,34.9489  
"29-DEC-2004",37983.5,73.9932,-3.625,34.9522  
"29-DEC-2004",37983.5,74.4738,-3.625,34.9825  
"29-DEC-2004",37983.5,74.9544,-3.625,35.0228  
"29-DEC-2004",37983.5,75.435,-3.625,35.0423  
"29-DEC-2004",37983.5,75.9156,-3.625,35.0572  
"29-DEC-2004",37983.5,76.3961,-3.625,35.059  
"29-DEC-2004",37983.5,76.8767,-3.625,35.0409  
"29-DEC-2004",37983.5,77.3572,-3.625,35.0376  
"29-DEC-2004",37983.5,77.8377,-3.625,35.0749  
"29-DEC-2004",37983.5,78.3182,-3.625,35.106  
"29-DEC-2004",37983.5,78.7987,-3.625,35.098  
"29-DEC-2004",37983.5,79.2793,-3.625,35.0533  
"29-DEC-2004",37983.5,79.7598,-3.625,34.9619  
"29-DEC-2004",37983.5,80.2403,-3.625,34.8693  
"29-DEC-2004",37983.5,80.7208,-3.625,34.8491  
"29-DEC-2004",37983.5,81.2013,-3.625,34.8663  
"29-DEC-2004",37983.5,81.6818,-3.625,34.896  
"29-DEC-2004",37983.5,82.1623,-3.625,34.865  
"29-DEC-2004",37983.5,82.6428,-3.625,34.7303  
"29-DEC-2004",37983.5,83.1233,-3.625,34.558  
"29-DEC-2004",37983.5,83.6039,-3.625,34.4245  
"29-DEC-2004",37983.5,84.0844,-3.625,34.345  
"29-DEC-2004",37983.5,84.565,-3.625,34.3651  
"29-DEC-2004",37983.5,85.0456,-3.625,34.4122  
"29-DEC-2004",37983.5,85.5262,-3.625,34.464  
"29-DEC-2004",37983.5,86.0068,-3.625,34.4819  
"29-DEC-2004",37983.5,86.4875,-3.625,34.4729  
"29-DEC-2004",37983.5,86.9682,-3.625,34.4496  
"29-DEC-2004",37983.5,87.4489,-3.625,34.3725  
"29-DEC-2004",37983.5,87.9296,-3.625,34.2677  
"29-DEC-2004",37983.5,88.4104,-3.625,34.2049  
"29-DEC-2004",37983.5,88.8912,-3.625,34.1615  
"29-DEC-2004",37983.5,89.372,-3.625,34.1111  
"29-DEC-2004",37983.5,89.8529,-3.625,34.142  
"29-DEC-2004",37983.5,90.3338,-3.625,34.2445  
"29-DEC-2004",37983.5,90.8147,-3.625,34.4375  
"29-DEC-2004",37983.5,91.2957,-3.625,34.4665  
"29-DEC-2004",37983.5,91.7767,-3.625,34.4426  
"29-DEC-2004",37983.5,92.2578,-3.625,34.3973  
"29-DEC-2004",37983.5,92.7389,-3.625,34.357  
"29-DEC-2004",37983.5,93.2201,-3.625,34.2395  
"29-DEC-2004",37983.5,93.7013,-3.625,34.1245  
"29-DEC-2004",37983.5,94.1826,-3.625,34.1226  
"29-DEC-2004",37983.5,94.6639,-3.625,34.2596  
"29-DEC-2004",37983.5,95.1453,-3.625,34.5197  
"29-DEC-2004",37983.5,95.6267,-3.625,34.5146  
"29-DEC-2004",37983.5,96.1082,-3.625,34.4163  
"29-DEC-2004",37983.5,96.5898,-3.625,34.2935  
"29-DEC-2004",37983.5,97.0714,-3.625,34.1914  
"29-DEC-2004",37983.5,97.5531,-3.625,34.0349  
"29-DEC-2004",37983.5,98.0349,-3.625,33.811  
"29-DEC-2004",37983.5,98.5167,-3.625,33.6369  
"29-DEC-2004",37983.5,98.9986,-3.625,33.413  
"29-DEC-2004",37983.5,99.4806,-3.625,33.2358  
"29-DEC-2004",37983.5,99.9626,-3.625,33.2353  
"29-DEC-2004",37983.5,100.445,-3.625,33.3293  
"29-DEC-2004",37983.5,100.927,-3.625,33.3989  
"29-DEC-2004",37983.5,101.409,-3.625,33.5497  
"29-DEC-2004",37983.5,101.892,-3.625,-1.E+34  
"29-DEC-2004",37983.5,102.374,-3.625,-1.E+34  
"29-DEC-2004",37983.5,102.857,-3.625,-1.E+34  
"29-DEC-2004",37983.5,103.339,-3.625,-1.E+34  
"29-DEC-2004",37983.5,103.822,-3.625,-1.E+34  
"29-DEC-2004",37983.5,104.305,-3.625,-1.E+34  
"29-DEC-2004",37983.5,104.788,-3.625,-1.E+34  
"29-DEC-2004",37983.5,105.271,-3.625,-1.E+34  
"29-DEC-2004",37983.5,105.754,-3.625,33.6802  
"29-DEC-2004",37983.5,106.238,-3.625,33.7236  
"29-DEC-2004",37983.5,106.721,-3.625,33.6461  
"29-DEC-2004",37983.5,107.204,-3.625,33.4544  
"29-DEC-2004",37983.5,107.688,-3.625,33.3869  
"29-DEC-2004",37983.5,108.172,-3.625,33.5086  
"29-DEC-2004",37983.5,108.656,-3.625,33.7169  
"29-DEC-2004",37983.5,109.14,-3.625,33.7649  
"29-DEC-2004",37983.5,109.624,-3.625,33.7473  
"29-DEC-2004",37983.5,110.108,-3.625,33.6049  
"29-DEC-2004",37983.5,110.592,-3.625,33.1904  
"29-DEC-2004",37983.5,111.077,-3.625,-1.E+34  
"29-DEC-2004",37983.5,111.561,-3.625,-1.E+34  
"29-DEC-2004",37983.5,112.046,-3.625,-1.E+34  
"29-DEC-2004",37983.5,112.531,-3.625,-1.E+34  
"29-DEC-2004",37983.5,113.016,-3.625,-1.E+34  
"29-DEC-2004",37983.5,113.501,-3.625,-1.E+34  
"29-DEC-2004",37983.5,113.987,-3.625,-1.E+34  
"29-DEC-2004",37983.5,114.472,-3.625,-1.E+34  
"29-DEC-2004",37983.5,114.958,-3.625,-1.E+34  
"29-DEC-2004",37983.5,115.444,-3.625,33.4742  
"29-DEC-2004",37983.5,115.93,-3.625,33.5057  
"29-DEC-2004",37983.5,116.416,-3.625,33.5496  
"29-DEC-2004",37983.5,116.902,-3.625,33.5844  
"29-DEC-2004",37983.5,117.389,-3.625,33.5961  
"29-DEC-2004",37983.5,117.875,-3.625,-1.E+34  
"29-DEC-2004",37983.5,118.362,-3.625,-1.E+34  
"29-DEC-2004",37983.5,118.849,-3.625,-1.E+34  
"29-DEC-2004",37983.5,119.336,-3.625,-1.E+34  
"29-DEC-2004",37983.5,119.824,-3.625,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-3.375,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-3.375,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-3.375,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-3.375,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-3.375,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-3.375,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-3.375,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-3.375,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-3.375,-1.E+34  
"29-DEC-2004",37983.5,34.311,-3.375,-1.E+34  
"29-DEC-2004",37983.5,34.801,-3.375,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-3.375,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-3.375,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-3.375,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-3.375,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-3.375,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-3.375,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-3.375,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-3.375,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-3.375,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-3.375,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-3.375,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-3.375,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-3.375,-1.E+34  
"29-DEC-2004",37983.5,41.6379,-3.375,35.4015  
"29-DEC-2004",37983.5,42.1248,-3.375,35.4326  
"29-DEC-2004",37983.5,42.6114,-3.375,35.4751  
"29-DEC-2004",37983.5,43.0979,-3.375,35.4836  
"29-DEC-2004",37983.5,43.5842,-3.375,35.4753  
"29-DEC-2004",37983.5,44.0704,-3.375,35.4538  
"29-DEC-2004",37983.5,44.5564,-3.375,35.403  
"29-DEC-2004",37983.5,45.0422,-3.375,35.3534  
"29-DEC-2004",37983.5,45.5279,-3.375,35.3247  
"29-DEC-2004",37983.5,46.0134,-3.375,35.3109  
"29-DEC-2004",37983.5,46.4987,-3.375,35.3038  
"29-DEC-2004",37983.5,46.9839,-3.375,35.3025  
"29-DEC-2004",37983.5,47.469,-3.375,35.3081  
"29-DEC-2004",37983.5,47.9539,-3.375,35.3207  
"29-DEC-2004",37983.5,48.4386,-3.375,35.3399  
"29-DEC-2004",37983.5,48.9233,-3.375,35.3599  
"29-DEC-2004",37983.5,49.4077,-3.375,35.3744  
"29-DEC-2004",37983.5,49.8921,-3.375,35.3824  
"29-DEC-2004",37983.5,50.3763,-3.375,35.3824  
"29-DEC-2004",37983.5,50.8604,-3.375,35.379  
"29-DEC-2004",37983.5,51.3444,-3.375,35.3711  
"29-DEC-2004",37983.5,51.8282,-3.375,35.345  
"29-DEC-2004",37983.5,52.312,-3.375,35.3223  
"29-DEC-2004",37983.5,52.7956,-3.375,35.3087  
"29-DEC-2004",37983.5,53.2791,-3.375,35.2729  
"29-DEC-2004",37983.5,53.7625,-3.375,35.2443  
"29-DEC-2004",37983.5,54.2457,-3.375,35.2253  
"29-DEC-2004",37983.5,54.7289,-3.375,35.2175  
"29-DEC-2004",37983.5,55.212,-3.375,35.207  
"29-DEC-2004",37983.5,55.6949,-3.375,35.2053  
"29-DEC-2004",37983.5,56.1778,-3.375,35.2054  
"29-DEC-2004",37983.5,56.6606,-3.375,35.1952  
"29-DEC-2004",37983.5,57.1432,-3.375,35.1876  
"29-DEC-2004",37983.5,57.6258,-3.375,35.1849  
"29-DEC-2004",37983.5,58.1083,-3.375,35.1733  
"29-DEC-2004",37983.5,58.5907,-3.375,35.1578  
"29-DEC-2004",37983.5,59.073,-3.375,35.134  
"29-DEC-2004",37983.5,59.5552,-3.375,35.0996  
"29-DEC-2004",37983.5,60.0373,-3.375,35.0579  
"29-DEC-2004",37983.5,60.5194,-3.375,35.0217  
"29-DEC-2004",37983.5,61.0014,-3.375,34.9757  
"29-DEC-2004",37983.5,61.4833,-3.375,34.9489  
"29-DEC-2004",37983.5,61.9651,-3.375,34.9236  
"29-DEC-2004",37983.5,62.4469,-3.375,34.8971  
"29-DEC-2004",37983.5,62.9286,-3.375,34.8718  
"29-DEC-2004",37983.5,63.4102,-3.375,34.8543  
"29-DEC-2004",37983.5,63.8918,-3.375,34.8499  
"29-DEC-2004",37983.5,64.3733,-3.375,34.8712  
"29-DEC-2004",37983.5,64.8547,-3.375,34.9139  
"29-DEC-2004",37983.5,65.3361,-3.375,34.9362  
"29-DEC-2004",37983.5,65.8175,-3.375,34.9725  
"29-DEC-2004",37983.5,66.2987,-3.375,35.063  
"29-DEC-2004",37983.5,66.7799,-3.375,35.1516  
"29-DEC-2004",37983.5,67.2611,-3.375,35.1767  
"29-DEC-2004",37983.5,67.7422,-3.375,35.1615  
"29-DEC-2004",37983.5,68.2233,-3.375,35.1398  
"29-DEC-2004",37983.5,68.7043,-3.375,35.1167  
"29-DEC-2004",37983.5,69.1853,-3.375,35.1047  
"29-DEC-2004",37983.5,69.6662,-3.375,35.1007  
"29-DEC-2004",37983.5,70.1471,-3.375,35.1125  
"29-DEC-2004",37983.5,70.628,-3.375,35.1275  
"29-DEC-2004",37983.5,71.1088,-3.375,35.1031  
"29-DEC-2004",37983.5,71.5896,-3.375,35.0417  
"29-DEC-2004",37983.5,72.0704,-3.375,34.9871  
"29-DEC-2004",37983.5,72.5511,-3.375,34.9567  
"29-DEC-2004",37983.5,73.0318,-3.375,34.9461  
"29-DEC-2004",37983.5,73.5125,-3.375,34.9477  
"29-DEC-2004",37983.5,73.9932,-3.375,34.9617  
"29-DEC-2004",37983.5,74.4738,-3.375,35.0021  
"29-DEC-2004",37983.5,74.9544,-3.375,35.0372  
"29-DEC-2004",37983.5,75.435,-3.375,35.0499  
"29-DEC-2004",37983.5,75.9156,-3.375,35.0624  
"29-DEC-2004",37983.5,76.3961,-3.375,35.0646  
"29-DEC-2004",37983.5,76.8767,-3.375,35.0543  
"29-DEC-2004",37983.5,77.3572,-3.375,35.0639  
"29-DEC-2004",37983.5,77.8377,-3.375,35.1103  
"29-DEC-2004",37983.5,78.3182,-3.375,35.1332  
"29-DEC-2004",37983.5,78.7987,-3.375,35.1307  
"29-DEC-2004",37983.5,79.2793,-3.375,35.1073  
"29-DEC-2004",37983.5,79.7598,-3.375,35.0374  
"29-DEC-2004",37983.5,80.2403,-3.375,34.9383  
"29-DEC-2004",37983.5,80.7208,-3.375,34.884  
"29-DEC-2004",37983.5,81.2013,-3.375,34.8839  
"29-DEC-2004",37983.5,81.6818,-3.375,34.9098  
"29-DEC-2004",37983.5,82.1623,-3.375,34.8909  
"29-DEC-2004",37983.5,82.6428,-3.375,34.8014  
"29-DEC-2004",37983.5,83.1233,-3.375,34.6659  
"29-DEC-2004",37983.5,83.6039,-3.375,34.5546  
"29-DEC-2004",37983.5,84.0844,-3.375,34.5259  
"29-DEC-2004",37983.5,84.565,-3.375,34.5657  
"29-DEC-2004",37983.5,85.0456,-3.375,34.569  
"29-DEC-2004",37983.5,85.5262,-3.375,34.5766  
"29-DEC-2004",37983.5,86.0068,-3.375,34.5838  
"29-DEC-2004",37983.5,86.4875,-3.375,34.5529  
"29-DEC-2004",37983.5,86.9682,-3.375,34.5615  
"29-DEC-2004",37983.5,87.4489,-3.375,34.4668  
"29-DEC-2004",37983.5,87.9296,-3.375,34.3321  
"29-DEC-2004",37983.5,88.4104,-3.375,34.2543  
"29-DEC-2004",37983.5,88.8912,-3.375,34.2069  
"29-DEC-2004",37983.5,89.372,-3.375,34.2019  
"29-DEC-2004",37983.5,89.8529,-3.375,34.269  
"29-DEC-2004",37983.5,90.3338,-3.375,34.3563  
"29-DEC-2004",37983.5,90.8147,-3.375,34.5193  
"29-DEC-2004",37983.5,91.2957,-3.375,34.5275  
"29-DEC-2004",37983.5,91.7767,-3.375,34.4918  
"29-DEC-2004",37983.5,92.2578,-3.375,34.4344  
"29-DEC-2004",37983.5,92.7389,-3.375,34.4216  
"29-DEC-2004",37983.5,93.2201,-3.375,34.3617  
"29-DEC-2004",37983.5,93.7013,-3.375,34.2707  
"29-DEC-2004",37983.5,94.1826,-3.375,34.2613  
"29-DEC-2004",37983.5,94.6639,-3.375,34.405  
"29-DEC-2004",37983.5,95.1453,-3.375,34.5953  
"29-DEC-2004",37983.5,95.6267,-3.375,34.5249  
"29-DEC-2004",37983.5,96.1082,-3.375,34.3844  
"29-DEC-2004",37983.5,96.5898,-3.375,34.2583  
"29-DEC-2004",37983.5,97.0714,-3.375,34.1283  
"29-DEC-2004",37983.5,97.5531,-3.375,33.9373  
"29-DEC-2004",37983.5,98.0349,-3.375,33.6875  
"29-DEC-2004",37983.5,98.5167,-3.375,33.5421  
"29-DEC-2004",37983.5,98.9986,-3.375,33.4017  
"29-DEC-2004",37983.5,99.4806,-3.375,33.3061  
"29-DEC-2004",37983.5,99.9626,-3.375,33.3001  
"29-DEC-2004",37983.5,100.445,-3.375,33.3391  
"29-DEC-2004",37983.5,100.927,-3.375,33.3971  
"29-DEC-2004",37983.5,101.409,-3.375,-1.E+34  
"29-DEC-2004",37983.5,101.892,-3.375,-1.E+34  
"29-DEC-2004",37983.5,102.374,-3.375,-1.E+34  
"29-DEC-2004",37983.5,102.857,-3.375,-1.E+34  
"29-DEC-2004",37983.5,103.339,-3.375,-1.E+34  
"29-DEC-2004",37983.5,103.822,-3.375,-1.E+34  
"29-DEC-2004",37983.5,104.305,-3.375,-1.E+34  
"29-DEC-2004",37983.5,104.788,-3.375,-1.E+34  
"29-DEC-2004",37983.5,105.271,-3.375,-1.E+34  
"29-DEC-2004",37983.5,105.754,-3.375,33.6434  
"29-DEC-2004",37983.5,106.238,-3.375,33.7145  
"29-DEC-2004",37983.5,106.721,-3.375,33.6228  
"29-DEC-2004",37983.5,107.204,-3.375,33.4016  
"29-DEC-2004",37983.5,107.688,-3.375,33.4392  
"29-DEC-2004",37983.5,108.172,-3.375,33.7145  
"29-DEC-2004",37983.5,108.656,-3.375,33.787  
"29-DEC-2004",37983.5,109.14,-3.375,33.7704  
"29-DEC-2004",37983.5,109.624,-3.375,33.7038  
"29-DEC-2004",37983.5,110.108,-3.375,33.4821  
"29-DEC-2004",37983.5,110.592,-3.375,33.2202  
"29-DEC-2004",37983.5,111.077,-3.375,-1.E+34  
"29-DEC-2004",37983.5,111.561,-3.375,-1.E+34  
"29-DEC-2004",37983.5,112.046,-3.375,-1.E+34  
"29-DEC-2004",37983.5,112.531,-3.375,-1.E+34  
"29-DEC-2004",37983.5,113.016,-3.375,-1.E+34  
"29-DEC-2004",37983.5,113.501,-3.375,-1.E+34  
"29-DEC-2004",37983.5,113.987,-3.375,-1.E+34  
"29-DEC-2004",37983.5,114.472,-3.375,-1.E+34  
"29-DEC-2004",37983.5,114.958,-3.375,-1.E+34  
"29-DEC-2004",37983.5,115.444,-3.375,33.4734  
"29-DEC-2004",37983.5,115.93,-3.375,33.5035  
"29-DEC-2004",37983.5,116.416,-3.375,33.5498  
"29-DEC-2004",37983.5,116.902,-3.375,33.5895  
"29-DEC-2004",37983.5,117.389,-3.375,33.5912  
"29-DEC-2004",37983.5,117.875,-3.375,-1.E+34  
"29-DEC-2004",37983.5,118.362,-3.375,-1.E+34  
"29-DEC-2004",37983.5,118.849,-3.375,-1.E+34  
"29-DEC-2004",37983.5,119.336,-3.375,-1.E+34  
"29-DEC-2004",37983.5,119.824,-3.375,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-3.125,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-3.125,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-3.125,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-3.125,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-3.125,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-3.125,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-3.125,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-3.125,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-3.125,-1.E+34  
"29-DEC-2004",37983.5,34.311,-3.125,-1.E+34  
"29-DEC-2004",37983.5,34.801,-3.125,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-3.125,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-3.125,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-3.125,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-3.125,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-3.125,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-3.125,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-3.125,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-3.125,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-3.125,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-3.125,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-3.125,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-3.125,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-3.125,-1.E+34  
"29-DEC-2004",37983.5,41.6379,-3.125,35.41  
"29-DEC-2004",37983.5,42.1248,-3.125,35.4289  
"29-DEC-2004",37983.5,42.6114,-3.125,35.4622  
"29-DEC-2004",37983.5,43.0979,-3.125,35.4751  
"29-DEC-2004",37983.5,43.5842,-3.125,35.471  
"29-DEC-2004",37983.5,44.0704,-3.125,35.4381  
"29-DEC-2004",37983.5,44.5564,-3.125,35.3766  
"29-DEC-2004",37983.5,45.0422,-3.125,35.3354  
"29-DEC-2004",37983.5,45.5279,-3.125,35.3223  
"29-DEC-2004",37983.5,46.0134,-3.125,35.3189  
"29-DEC-2004",37983.5,46.4987,-3.125,35.3143  
"29-DEC-2004",37983.5,46.9839,-3.125,35.3077  
