Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2005",38223.5,32.8395,2.625,-1.E+34  
"26-AUG-2005",38223.5,33.3302,2.625,-1.E+34  
"26-AUG-2005",38223.5,33.8207,2.625,-1.E+34  
"26-AUG-2005",38223.5,34.311,2.625,-1.E+34  
"26-AUG-2005",38223.5,34.801,2.625,-1.E+34  
"26-AUG-2005",38223.5,35.2908,2.625,-1.E+34  
"26-AUG-2005",38223.5,35.7803,2.625,-1.E+34  
"26-AUG-2005",38223.5,36.2696,2.625,-1.E+34  
"26-AUG-2005",38223.5,36.7587,2.625,-1.E+34  
"26-AUG-2005",38223.5,37.2476,2.625,-1.E+34  
"26-AUG-2005",38223.5,37.7362,2.625,-1.E+34  
"26-AUG-2005",38223.5,38.2246,2.625,-1.E+34  
"26-AUG-2005",38223.5,38.7128,2.625,-1.E+34  
"26-AUG-2005",38223.5,39.2008,2.625,-1.E+34  
"26-AUG-2005",38223.5,39.6886,2.625,-1.E+34  
"26-AUG-2005",38223.5,40.1762,2.625,-1.E+34  
"26-AUG-2005",38223.5,40.6637,2.625,-1.E+34  
"26-AUG-2005",38223.5,41.1509,2.625,-1.E+34  
"26-AUG-2005",38223.5,41.6379,2.625,-1.E+34  
"26-AUG-2005",38223.5,42.1248,2.625,-1.E+34  
"26-AUG-2005",38223.5,42.6114,2.625,-1.E+34  
"26-AUG-2005",38223.5,43.0979,2.625,-1.E+34  
"26-AUG-2005",38223.5,43.5842,2.625,-1.E+34  
"26-AUG-2005",38223.5,44.0704,2.625,-1.E+34  
"26-AUG-2005",38223.5,44.5564,2.625,-1.E+34  
"26-AUG-2005",38223.5,45.0422,2.625,-1.E+34  
"26-AUG-2005",38223.5,45.5279,2.625,-1.E+34  
"26-AUG-2005",38223.5,46.0134,2.625,-1.E+34  
"26-AUG-2005",38223.5,46.4987,2.625,-1.E+34  
"26-AUG-2005",38223.5,46.9839,2.625,-1.E+34  
"26-AUG-2005",38223.5,47.469,2.625,35.1277  
"26-AUG-2005",38223.5,47.9539,2.625,35.1278  
"26-AUG-2005",38223.5,48.4386,2.625,35.1482  
"26-AUG-2005",38223.5,48.9233,2.625,35.1907  
"26-AUG-2005",38223.5,49.4077,2.625,35.2432  
"26-AUG-2005",38223.5,49.8921,2.625,35.2877  
"26-AUG-2005",38223.5,50.3763,2.625,35.3077  
"26-AUG-2005",38223.5,50.8604,2.625,35.3312  
"26-AUG-2005",38223.5,51.3444,2.625,35.3741  
"26-AUG-2005",38223.5,51.8282,2.625,35.3752  
"26-AUG-2005",38223.5,52.312,2.625,35.37  
"26-AUG-2005",38223.5,52.7956,2.625,35.3834  
"26-AUG-2005",38223.5,53.2791,2.625,35.411  
"26-AUG-2005",38223.5,53.7625,2.625,35.4384  
"26-AUG-2005",38223.5,54.2457,2.625,35.4139  
"26-AUG-2005",38223.5,54.7289,2.625,35.3725  
"26-AUG-2005",38223.5,55.212,2.625,35.3609  
"26-AUG-2005",38223.5,55.6949,2.625,35.4212  
"26-AUG-2005",38223.5,56.1778,2.625,35.4976  
"26-AUG-2005",38223.5,56.6606,2.625,35.4168  
"26-AUG-2005",38223.5,57.1432,2.625,35.3653  
"26-AUG-2005",38223.5,57.6258,2.625,35.3585  
"26-AUG-2005",38223.5,58.1083,2.625,35.3593  
"26-AUG-2005",38223.5,58.5907,2.625,35.3643  
"26-AUG-2005",38223.5,59.073,2.625,35.3752  
"26-AUG-2005",38223.5,59.5552,2.625,35.4094  
"26-AUG-2005",38223.5,60.0373,2.625,35.4776  
"26-AUG-2005",38223.5,60.5194,2.625,35.4776  
"26-AUG-2005",38223.5,61.0014,2.625,35.4047  
"26-AUG-2005",38223.5,61.4833,2.625,35.3385  
"26-AUG-2005",38223.5,61.9651,2.625,35.3322  
"26-AUG-2005",38223.5,62.4469,2.625,35.4129  
"26-AUG-2005",38223.5,62.9286,2.625,35.5038  
"26-AUG-2005",38223.5,63.4102,2.625,35.5625  
"26-AUG-2005",38223.5,63.8918,2.625,35.542  
"26-AUG-2005",38223.5,64.3733,2.625,35.4576  
"26-AUG-2005",38223.5,64.8547,2.625,35.3994  
"26-AUG-2005",38223.5,65.3361,2.625,35.3781  
"26-AUG-2005",38223.5,65.8175,2.625,35.2322  
"26-AUG-2005",38223.5,66.2987,2.625,35.0271  
"26-AUG-2005",38223.5,66.7799,2.625,34.8978  
"26-AUG-2005",38223.5,67.2611,2.625,34.831  
"26-AUG-2005",38223.5,67.7422,2.625,34.7969  
"26-AUG-2005",38223.5,68.2233,2.625,34.7909  
"26-AUG-2005",38223.5,68.7043,2.625,34.7973  
"26-AUG-2005",38223.5,69.1853,2.625,34.8191  
"26-AUG-2005",38223.5,69.6662,2.625,34.8898  
"26-AUG-2005",38223.5,70.1471,2.625,34.9862  
"26-AUG-2005",38223.5,70.628,2.625,35.0739  
"26-AUG-2005",38223.5,71.1088,2.625,35.1578  
"26-AUG-2005",38223.5,71.5896,2.625,35.2476  
"26-AUG-2005",38223.5,72.0704,2.625,35.307  
"26-AUG-2005",38223.5,72.5511,2.625,35.3222  
"26-AUG-2005",38223.5,73.0318,2.625,35.3327  
"26-AUG-2005",38223.5,73.5125,2.625,35.3533  
"26-AUG-2005",38223.5,73.9932,2.625,35.3762  
"26-AUG-2005",38223.5,74.4738,2.625,35.4068  
"26-AUG-2005",38223.5,74.9544,2.625,35.4394  
"26-AUG-2005",38223.5,75.435,2.625,35.4664  
"26-AUG-2005",38223.5,75.9156,2.625,35.4974  
"26-AUG-2005",38223.5,76.3961,2.625,35.5324  
"26-AUG-2005",38223.5,76.8767,2.625,35.5546  
"26-AUG-2005",38223.5,77.3572,2.625,35.5358  
"26-AUG-2005",38223.5,77.8377,2.625,35.52  
"26-AUG-2005",38223.5,78.3182,2.625,35.5117  
"26-AUG-2005",38223.5,78.7987,2.625,35.4735  
"26-AUG-2005",38223.5,79.2793,2.625,35.3853  
"26-AUG-2005",38223.5,79.7598,2.625,35.2901  
"26-AUG-2005",38223.5,80.2403,2.625,35.1908  
"26-AUG-2005",38223.5,80.7208,2.625,35.0767  
"26-AUG-2005",38223.5,81.2013,2.625,35.0023  
"26-AUG-2005",38223.5,81.6818,2.625,34.8716  
"26-AUG-2005",38223.5,82.1623,2.625,34.7195  
"26-AUG-2005",38223.5,82.6428,2.625,34.5088  
"26-AUG-2005",38223.5,83.1233,2.625,34.3707  
"26-AUG-2005",38223.5,83.6039,2.625,34.2846  
"26-AUG-2005",38223.5,84.0844,2.625,34.2369  
"26-AUG-2005",38223.5,84.565,2.625,34.2021  
"26-AUG-2005",38223.5,85.0456,2.625,34.1501  
"26-AUG-2005",38223.5,85.5262,2.625,34.0742  
"26-AUG-2005",38223.5,86.0068,2.625,33.9877  
"26-AUG-2005",38223.5,86.4875,2.625,33.9068  
"26-AUG-2005",38223.5,86.9682,2.625,33.8344  
"26-AUG-2005",38223.5,87.4489,2.625,33.8049  
"26-AUG-2005",38223.5,87.9296,2.625,33.7798  
"26-AUG-2005",38223.5,88.4104,2.625,33.7331  
"26-AUG-2005",38223.5,88.8912,2.625,33.6486  
"26-AUG-2005",38223.5,89.372,2.625,33.5297  
"26-AUG-2005",38223.5,89.8529,2.625,33.375  
"26-AUG-2005",38223.5,90.3338,2.625,33.2463  
"26-AUG-2005",38223.5,90.8147,2.625,33.1845  
"26-AUG-2005",38223.5,91.2957,2.625,33.163  
"26-AUG-2005",38223.5,91.7767,2.625,33.1459  
"26-AUG-2005",38223.5,92.2578,2.625,33.1073  
"26-AUG-2005",38223.5,92.7389,2.625,33.0416  
"26-AUG-2005",38223.5,93.2201,2.625,32.984  
"26-AUG-2005",38223.5,93.7013,2.625,32.9281  
"26-AUG-2005",38223.5,94.1826,2.625,32.9677  
"26-AUG-2005",38223.5,94.6639,2.625,33.0811  
"26-AUG-2005",38223.5,95.1453,2.625,33.1473  
"26-AUG-2005",38223.5,95.6267,2.625,33.373  
"26-AUG-2005",38223.5,96.1082,2.625,33.4485  
"26-AUG-2005",38223.5,96.5898,2.625,-1.E+34  
"26-AUG-2005",38223.5,97.0714,2.625,-1.E+34  
"26-AUG-2005",38223.5,97.5531,2.625,-1.E+34  
"26-AUG-2005",38223.5,98.0349,2.625,-1.E+34  
"26-AUG-2005",38223.5,98.5167,2.625,-1.E+34  
"26-AUG-2005",38223.5,98.9986,2.625,-1.E+34  
"26-AUG-2005",38223.5,99.4806,2.625,-1.E+34  
"26-AUG-2005",38223.5,99.9626,2.625,-1.E+34  
"26-AUG-2005",38223.5,100.445,2.625,-1.E+34  
"26-AUG-2005",38223.5,100.927,2.625,-1.E+34  
"26-AUG-2005",38223.5,101.409,2.625,-1.E+34  
"26-AUG-2005",38223.5,101.892,2.625,-1.E+34  
"26-AUG-2005",38223.5,102.374,2.625,-1.E+34  
"26-AUG-2005",38223.5,102.857,2.625,33.8625  
"26-AUG-2005",38223.5,103.339,2.625,33.9247  
"26-AUG-2005",38223.5,103.822,2.625,34.0045  
"26-AUG-2005",38223.5,104.305,2.625,34.0606  
"26-AUG-2005",38223.5,104.788,2.625,34.0684  
"26-AUG-2005",38223.5,105.271,2.625,34.0541  
"26-AUG-2005",38223.5,105.754,2.625,34.0365  
"26-AUG-2005",38223.5,106.238,2.625,34.0274  
"26-AUG-2005",38223.5,106.721,2.625,34.0435  
"26-AUG-2005",38223.5,107.204,2.625,34.0597  
"26-AUG-2005",38223.5,107.688,2.625,34.0531  
"26-AUG-2005",38223.5,108.172,2.625,34.0445  
"26-AUG-2005",38223.5,108.656,2.625,34.0141  
"26-AUG-2005",38223.5,109.14,2.625,33.9317  
"26-AUG-2005",38223.5,109.624,2.625,33.6944  
"26-AUG-2005",38223.5,110.108,2.625,33.3826  
"26-AUG-2005",38223.5,110.592,2.625,-1.E+34  
"26-AUG-2005",38223.5,111.077,2.625,-1.E+34  
"26-AUG-2005",38223.5,111.561,2.625,-1.E+34  
"26-AUG-2005",38223.5,112.046,2.625,-1.E+34  
"26-AUG-2005",38223.5,112.531,2.625,-1.E+34  
"26-AUG-2005",38223.5,113.016,2.625,-1.E+34  
"26-AUG-2005",38223.5,113.501,2.625,-1.E+34  
"26-AUG-2005",38223.5,113.987,2.625,-1.E+34  
"26-AUG-2005",38223.5,114.472,2.625,-1.E+34  
"26-AUG-2005",38223.5,114.958,2.625,-1.E+34  
"26-AUG-2005",38223.5,115.444,2.625,-1.E+34  
"26-AUG-2005",38223.5,115.93,2.625,-1.E+34  
"26-AUG-2005",38223.5,116.416,2.625,-1.E+34  
"26-AUG-2005",38223.5,116.902,2.625,33.7886  
"26-AUG-2005",38223.5,117.389,2.625,33.994  
"26-AUG-2005",38223.5,117.875,2.625,34.044  
"26-AUG-2005",38223.5,118.362,2.625,34.0128  
"26-AUG-2005",38223.5,118.849,2.625,33.9708  
"26-AUG-2005",38223.5,119.336,2.625,33.8125  
"26-AUG-2005",38223.5,119.824,2.625,33.705  
"26-AUG-2005",38223.5,29.8893,2.875,-1.E+34  
"26-AUG-2005",38223.5,30.3817,2.875,-1.E+34  
"26-AUG-2005",38223.5,30.8738,2.875,-1.E+34  
"26-AUG-2005",38223.5,31.3656,2.875,-1.E+34  
"26-AUG-2005",38223.5,31.8572,2.875,-1.E+34  
"26-AUG-2005",38223.5,32.3484,2.875,-1.E+34  
"26-AUG-2005",38223.5,32.8395,2.875,-1.E+34  
"26-AUG-2005",38223.5,33.3302,2.875,-1.E+34  
"26-AUG-2005",38223.5,33.8207,2.875,-1.E+34  
"26-AUG-2005",38223.5,34.311,2.875,-1.E+34  
"26-AUG-2005",38223.5,34.801,2.875,-1.E+34  
"26-AUG-2005",38223.5,35.2908,2.875,-1.E+34  
"26-AUG-2005",38223.5,35.7803,2.875,-1.E+34  
"26-AUG-2005",38223.5,36.2696,2.875,-1.E+34  
"26-AUG-2005",38223.5,36.7587,2.875,-1.E+34  
"26-AUG-2005",38223.5,37.2476,2.875,-1.E+34  
"26-AUG-2005",38223.5,37.7362,2.875,-1.E+34  
"26-AUG-2005",38223.5,38.2246,2.875,-1.E+34  
"26-AUG-2005",38223.5,38.7128,2.875,-1.E+34  
"26-AUG-2005",38223.5,39.2008,2.875,-1.E+34  
"26-AUG-2005",38223.5,39.6886,2.875,-1.E+34  
"26-AUG-2005",38223.5,40.1762,2.875,-1.E+34  
"26-AUG-2005",38223.5,40.6637,2.875,-1.E+34  
"26-AUG-2005",38223.5,41.1509,2.875,-1.E+34  
"26-AUG-2005",38223.5,41.6379,2.875,-1.E+34  
"26-AUG-2005",38223.5,42.1248,2.875,-1.E+34  
"26-AUG-2005",38223.5,42.6114,2.875,-1.E+34  
"26-AUG-2005",38223.5,43.0979,2.875,-1.E+34  
"26-AUG-2005",38223.5,43.5842,2.875,-1.E+34  
"26-AUG-2005",38223.5,44.0704,2.875,-1.E+34  
"26-AUG-2005",38223.5,44.5564,2.875,-1.E+34  
"26-AUG-2005",38223.5,45.0422,2.875,-1.E+34  
"26-AUG-2005",38223.5,45.5279,2.875,-1.E+34  
"26-AUG-2005",38223.5,46.0134,2.875,-1.E+34  
"26-AUG-2005",38223.5,46.4987,2.875,-1.E+34  
"26-AUG-2005",38223.5,46.9839,2.875,-1.E+34  
"26-AUG-2005",38223.5,47.469,2.875,-1.E+34  
"26-AUG-2005",38223.5,47.9539,2.875,35.1371  
"26-AUG-2005",38223.5,48.4386,2.875,35.1404  
"26-AUG-2005",38223.5,48.9233,2.875,35.1602  
"26-AUG-2005",38223.5,49.4077,2.875,35.2038  
"26-AUG-2005",38223.5,49.8921,2.875,35.2574  
"26-AUG-2005",38223.5,50.3763,2.875,35.2954  
"26-AUG-2005",38223.5,50.8604,2.875,35.3279  
"26-AUG-2005",38223.5,51.3444,2.875,35.3665  
"26-AUG-2005",38223.5,51.8282,2.875,35.3602  
"26-AUG-2005",38223.5,52.312,2.875,35.3532  
"26-AUG-2005",38223.5,52.7956,2.875,35.3614  
"26-AUG-2005",38223.5,53.2791,2.875,35.383  
"26-AUG-2005",38223.5,53.7625,2.875,35.4278  
"26-AUG-2005",38223.5,54.2457,2.875,35.4763  
"26-AUG-2005",38223.5,54.7289,2.875,35.4215  
"26-AUG-2005",38223.5,55.212,2.875,35.3976  
"26-AUG-2005",38223.5,55.6949,2.875,35.4652  
"26-AUG-2005",38223.5,56.1778,2.875,35.6129  
"26-AUG-2005",38223.5,56.6606,2.875,35.5402  
"26-AUG-2005",38223.5,57.1432,2.875,35.4208  
"26-AUG-2005",38223.5,57.6258,2.875,35.3762  
"26-AUG-2005",38223.5,58.1083,2.875,35.3766  
"26-AUG-2005",38223.5,58.5907,2.875,35.3938  
"26-AUG-2005",38223.5,59.073,2.875,35.4271  
"26-AUG-2005",38223.5,59.5552,2.875,35.4944  
"26-AUG-2005",38223.5,60.0373,2.875,35.5835  
"26-AUG-2005",38223.5,60.5194,2.875,35.5559  
"26-AUG-2005",38223.5,61.0014,2.875,35.4587  
"26-AUG-2005",38223.5,61.4833,2.875,35.4033  
"26-AUG-2005",38223.5,61.9651,2.875,35.3994  
"26-AUG-2005",38223.5,62.4469,2.875,35.4597  
"26-AUG-2005",38223.5,62.9286,2.875,35.5408  
"26-AUG-2005",38223.5,63.4102,2.875,35.5819  
"26-AUG-2005",38223.5,63.8918,2.875,35.5903  
"26-AUG-2005",38223.5,64.3733,2.875,35.5371  
"26-AUG-2005",38223.5,64.8547,2.875,35.4454  
"26-AUG-2005",38223.5,65.3361,2.875,35.4178  
"26-AUG-2005",38223.5,65.8175,2.875,35.3119  
"26-AUG-2005",38223.5,66.2987,2.875,35.1046  
"26-AUG-2005",38223.5,66.7799,2.875,34.9746  
"26-AUG-2005",38223.5,67.2611,2.875,34.9096  
"26-AUG-2005",38223.5,67.7422,2.875,34.8662  
"26-AUG-2005",38223.5,68.2233,2.875,34.8539  
"26-AUG-2005",38223.5,68.7043,2.875,34.8548  
"26-AUG-2005",38223.5,69.1853,2.875,34.8599  
"26-AUG-2005",38223.5,69.6662,2.875,34.9153  
"26-AUG-2005",38223.5,70.1471,2.875,35.0157  
"26-AUG-2005",38223.5,70.628,2.875,35.0925  
"26-AUG-2005",38223.5,71.1088,2.875,35.1612  
"26-AUG-2005",38223.5,71.5896,2.875,35.2492  
"26-AUG-2005",38223.5,72.0704,2.875,35.3164  
"26-AUG-2005",38223.5,72.5511,2.875,35.3411  
"26-AUG-2005",38223.5,73.0318,2.875,35.3456  
"26-AUG-2005",38223.5,73.5125,2.875,35.3509  
"26-AUG-2005",38223.5,73.9932,2.875,35.3751  
"26-AUG-2005",38223.5,74.4738,2.875,35.4101  
"26-AUG-2005",38223.5,74.9544,2.875,35.4393  
"26-AUG-2005",38223.5,75.435,2.875,35.4812  
"26-AUG-2005",38223.5,75.9156,2.875,35.5207  
"26-AUG-2005",38223.5,76.3961,2.875,35.551  
"26-AUG-2005",38223.5,76.8767,2.875,35.5772  
"26-AUG-2005",38223.5,77.3572,2.875,35.5847  
"26-AUG-2005",38223.5,77.8377,2.875,35.5789  
"26-AUG-2005",38223.5,78.3182,2.875,35.5558  
"26-AUG-2005",38223.5,78.7987,2.875,35.4644  
"26-AUG-2005",38223.5,79.2793,2.875,35.3372  
"26-AUG-2005",38223.5,79.7598,2.875,35.267  
"26-AUG-2005",38223.5,80.2403,2.875,35.2069  
"26-AUG-2005",38223.5,80.7208,2.875,35.1023  
"26-AUG-2005",38223.5,81.2013,2.875,35.017  
"26-AUG-2005",38223.5,81.6818,2.875,34.8769  
"26-AUG-2005",38223.5,82.1623,2.875,34.6873  
"26-AUG-2005",38223.5,82.6428,2.875,34.4839  
"26-AUG-2005",38223.5,83.1233,2.875,34.36  
"26-AUG-2005",38223.5,83.6039,2.875,34.292  
"26-AUG-2005",38223.5,84.0844,2.875,34.2521  
"26-AUG-2005",38223.5,84.565,2.875,34.2044  
"26-AUG-2005",38223.5,85.0456,2.875,34.1196  
"26-AUG-2005",38223.5,85.5262,2.875,34.0252  
"26-AUG-2005",38223.5,86.0068,2.875,33.9424  
"26-AUG-2005",38223.5,86.4875,2.875,33.8674  
"26-AUG-2005",38223.5,86.9682,2.875,33.797  
"26-AUG-2005",38223.5,87.4489,2.875,33.7809  
"26-AUG-2005",38223.5,87.9296,2.875,33.7553  
"26-AUG-2005",38223.5,88.4104,2.875,33.7113  
"26-AUG-2005",38223.5,88.8912,2.875,33.5851  
"26-AUG-2005",38223.5,89.372,2.875,33.441  
"26-AUG-2005",38223.5,89.8529,2.875,33.3119  
"26-AUG-2005",38223.5,90.3338,2.875,33.2337  
"26-AUG-2005",38223.5,90.8147,2.875,33.2118  
"26-AUG-2005",38223.5,91.2957,2.875,33.2057  
"26-AUG-2005",38223.5,91.7767,2.875,33.1759  
"26-AUG-2005",38223.5,92.2578,2.875,33.1054  
"26-AUG-2005",38223.5,92.7389,2.875,32.999  
"26-AUG-2005",38223.5,93.2201,2.875,32.8761  
"26-AUG-2005",38223.5,93.7013,2.875,32.8606  
"26-AUG-2005",38223.5,94.1826,2.875,32.9218  
"26-AUG-2005",38223.5,94.6639,2.875,33.0535  
"26-AUG-2005",38223.5,95.1453,2.875,33.1352  
"26-AUG-2005",38223.5,95.6267,2.875,33.3144  
"26-AUG-2005",38223.5,96.1082,2.875,33.3936  
"26-AUG-2005",38223.5,96.5898,2.875,-1.E+34  
"26-AUG-2005",38223.5,97.0714,2.875,-1.E+34  
"26-AUG-2005",38223.5,97.5531,2.875,-1.E+34  
"26-AUG-2005",38223.5,98.0349,2.875,-1.E+34  
"26-AUG-2005",38223.5,98.5167,2.875,-1.E+34  
"26-AUG-2005",38223.5,98.9986,2.875,-1.E+34  
"26-AUG-2005",38223.5,99.4806,2.875,-1.E+34  
"26-AUG-2005",38223.5,99.9626,2.875,-1.E+34  
"26-AUG-2005",38223.5,100.445,2.875,-1.E+34  
"26-AUG-2005",38223.5,100.927,2.875,-1.E+34  
"26-AUG-2005",38223.5,101.409,2.875,-1.E+34  
"26-AUG-2005",38223.5,101.892,2.875,-1.E+34  
"26-AUG-2005",38223.5,102.374,2.875,-1.E+34  
"26-AUG-2005",38223.5,102.857,2.875,33.9015  
"26-AUG-2005",38223.5,103.339,2.875,33.9594  
"26-AUG-2005",38223.5,103.822,2.875,34.0306  
"26-AUG-2005",38223.5,104.305,2.875,34.0768  
"26-AUG-2005",38223.5,104.788,2.875,34.0738  
"26-AUG-2005",38223.5,105.271,2.875,34.0372  
"26-AUG-2005",38223.5,105.754,2.875,34.0207  
"26-AUG-2005",38223.5,106.238,2.875,34.0203  
"26-AUG-2005",38223.5,106.721,2.875,34.0382  
"26-AUG-2005",38223.5,107.204,2.875,34.0628  
"26-AUG-2005",38223.5,107.688,2.875,34.0643  
"26-AUG-2005",38223.5,108.172,2.875,34.0672  
"26-AUG-2005",38223.5,108.656,2.875,34.0636  
"26-AUG-2005",38223.5,109.14,2.875,34.0198  
"26-AUG-2005",38223.5,109.624,2.875,33.8705  
"26-AUG-2005",38223.5,110.108,2.875,33.649  
"26-AUG-2005",38223.5,110.592,2.875,33.6713  
"26-AUG-2005",38223.5,111.077,2.875,33.5508  
"26-AUG-2005",38223.5,111.561,2.875,-1.E+34  
"26-AUG-2005",38223.5,112.046,2.875,-1.E+34  
"26-AUG-2005",38223.5,112.531,2.875,-1.E+34  
"26-AUG-2005",38223.5,113.016,2.875,-1.E+34  
"26-AUG-2005",38223.5,113.501,2.875,-1.E+34  
"26-AUG-2005",38223.5,113.987,2.875,-1.E+34  
"26-AUG-2005",38223.5,114.472,2.875,-1.E+34  
"26-AUG-2005",38223.5,114.958,2.875,-1.E+34  
"26-AUG-2005",38223.5,115.444,2.875,-1.E+34  
"26-AUG-2005",38223.5,115.93,2.875,-1.E+34  
"26-AUG-2005",38223.5,116.416,2.875,-1.E+34  
"26-AUG-2005",38223.5,116.902,2.875,33.8306  
"26-AUG-2005",38223.5,117.389,2.875,34.0198  
"26-AUG-2005",38223.5,117.875,2.875,34.0544  
"26-AUG-2005",38223.5,118.362,2.875,33.9909  
"26-AUG-2005",38223.5,118.849,2.875,33.9771  
"26-AUG-2005",38223.5,119.336,2.875,33.8519  
"26-AUG-2005",38223.5,119.824,2.875,33.7633  
"26-AUG-2005",38223.5,29.8893,3.125,-1.E+34  
"26-AUG-2005",38223.5,30.3817,3.125,-1.E+34  
"26-AUG-2005",38223.5,30.8738,3.125,-1.E+34  
"26-AUG-2005",38223.5,31.3656,3.125,-1.E+34  
"26-AUG-2005",38223.5,31.8572,3.125,-1.E+34  
"26-AUG-2005",38223.5,32.3484,3.125,-1.E+34  
"26-AUG-2005",38223.5,32.8395,3.125,-1.E+34  
"26-AUG-2005",38223.5,33.3302,3.125,-1.E+34  
"26-AUG-2005",38223.5,33.8207,3.125,-1.E+34  
"26-AUG-2005",38223.5,34.311,3.125,-1.E+34  
"26-AUG-2005",38223.5,34.801,3.125,-1.E+34  
"26-AUG-2005",38223.5,35.2908,3.125,-1.E+34  
"26-AUG-2005",38223.5,35.7803,3.125,-1.E+34  
"26-AUG-2005",38223.5,36.2696,3.125,-1.E+34  
"26-AUG-2005",38223.5,36.7587,3.125,-1.E+34  
"26-AUG-2005",38223.5,37.2476,3.125,-1.E+34  
"26-AUG-2005",38223.5,37.7362,3.125,-1.E+34  
"26-AUG-2005",38223.5,38.2246,3.125,-1.E+34  
"26-AUG-2005",38223.5,38.7128,3.125,-1.E+34  
"26-AUG-2005",38223.5,39.2008,3.125,-1.E+34  
"26-AUG-2005",38223.5,39.6886,3.125,-1.E+34  
"26-AUG-2005",38223.5,40.1762,3.125,-1.E+34  
"26-AUG-2005",38223.5,40.6637,3.125,-1.E+34  
"26-AUG-2005",38223.5,41.1509,3.125,-1.E+34  
"26-AUG-2005",38223.5,41.6379,3.125,-1.E+34  
"26-AUG-2005",38223.5,42.1248,3.125,-1.E+34  
"26-AUG-2005",38223.5,42.6114,3.125,-1.E+34  
"26-AUG-2005",38223.5,43.0979,3.125,-1.E+34  
"26-AUG-2005",38223.5,43.5842,3.125,-1.E+34  
"26-AUG-2005",38223.5,44.0704,3.125,-1.E+34  
"26-AUG-2005",38223.5,44.5564,3.125,-1.E+34  
"26-AUG-2005",38223.5,45.0422,3.125,-1.E+34  
"26-AUG-2005",38223.5,45.5279,3.125,-1.E+34  
"26-AUG-2005",38223.5,46.0134,3.125,-1.E+34  
"26-AUG-2005",38223.5,46.4987,3.125,-1.E+34  
"26-AUG-2005",38223.5,46.9839,3.125,-1.E+34  
"26-AUG-2005",38223.5,47.469,3.125,-1.E+34  
"26-AUG-2005",38223.5,47.9539,3.125,35.1305  
"26-AUG-2005",38223.5,48.4386,3.125,35.1381  
"26-AUG-2005",38223.5,48.9233,3.125,35.1453  
"26-AUG-2005",38223.5,49.4077,3.125,35.174  
"26-AUG-2005",38223.5,49.8921,3.125,35.2244  
"26-AUG-2005",38223.5,50.3763,3.125,35.274  
"26-AUG-2005",38223.5,50.8604,3.125,35.3185  
"26-AUG-2005",38223.5,51.3444,3.125,35.36  
"26-AUG-2005",38223.5,51.8282,3.125,35.3534  
"26-AUG-2005",38223.5,52.312,3.125,35.3478  
"26-AUG-2005",38223.5,52.7956,3.125,35.3545  
"26-AUG-2005",38223.5,53.2791,3.125,35.3671  
"26-AUG-2005",38223.5,53.7625,3.125,35.3947  
"26-AUG-2005",38223.5,54.2457,3.125,35.4802  
"26-AUG-2005",38223.5,54.7289,3.125,35.4555  
"26-AUG-2005",38223.5,55.212,3.125,35.4389  
"26-AUG-2005",38223.5,55.6949,3.125,35.5184  
"26-AUG-2005",38223.5,56.1778,3.125,35.698  
"26-AUG-2005",38223.5,56.6606,3.125,35.6939  
"26-AUG-2005",38223.5,57.1432,3.125,35.5528  
"26-AUG-2005",38223.5,57.6258,3.125,35.4604  
"26-AUG-2005",38223.5,58.1083,3.125,35.4433  
"26-AUG-2005",38223.5,58.5907,3.125,35.4747  
"26-AUG-2005",38223.5,59.073,3.125,35.5225  
"26-AUG-2005",38223.5,59.5552,3.125,35.5849  
"26-AUG-2005",38223.5,60.0373,3.125,35.6368  
"26-AUG-2005",38223.5,60.5194,3.125,35.5885  
"26-AUG-2005",38223.5,61.0014,3.125,35.4994  
"26-AUG-2005",38223.5,61.4833,3.125,35.4538  
"26-AUG-2005",38223.5,61.9651,3.125,35.4562  
"26-AUG-2005",38223.5,62.4469,3.125,35.4917  
"26-AUG-2005",38223.5,62.9286,3.125,35.5603  
"26-AUG-2005",38223.5,63.4102,3.125,35.5913  
"26-AUG-2005",38223.5,63.8918,3.125,35.5927  
"26-AUG-2005",38223.5,64.3733,3.125,35.5896  
"26-AUG-2005",38223.5,64.8547,3.125,35.5084  
"26-AUG-2005",38223.5,65.3361,3.125,35.4563  
"26-AUG-2005",38223.5,65.8175,3.125,35.4001  
"26-AUG-2005",38223.5,66.2987,3.125,35.2072  
"26-AUG-2005",38223.5,66.7799,3.125,35.0552  
"26-AUG-2005",38223.5,67.2611,3.125,34.9957  
"26-AUG-2005",38223.5,67.7422,3.125,34.9358  
"26-AUG-2005",38223.5,68.2233,3.125,34.9224  
"26-AUG-2005",38223.5,68.7043,3.125,34.9316  
"26-AUG-2005",38223.5,69.1853,3.125,34.9478  
"26-AUG-2005",38223.5,69.6662,3.125,34.9992  
