Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-NOV-2004",37933.5,86.0068,-3.125,33.8092  
"09-NOV-2004",37933.5,86.4875,-3.125,33.6832  
"09-NOV-2004",37933.5,86.9682,-3.125,33.4881  
"09-NOV-2004",37933.5,87.4489,-3.125,33.4336  
"09-NOV-2004",37933.5,87.9296,-3.125,33.4318  
"09-NOV-2004",37933.5,88.4104,-3.125,33.525  
"09-NOV-2004",37933.5,88.8912,-3.125,33.5682  
"09-NOV-2004",37933.5,89.372,-3.125,33.6207  
"09-NOV-2004",37933.5,89.8529,-3.125,33.6771  
"09-NOV-2004",37933.5,90.3338,-3.125,33.7368  
"09-NOV-2004",37933.5,90.8147,-3.125,33.717  
"09-NOV-2004",37933.5,91.2957,-3.125,33.6734  
"09-NOV-2004",37933.5,91.7767,-3.125,33.6184  
"09-NOV-2004",37933.5,92.2578,-3.125,33.5923  
"09-NOV-2004",37933.5,92.7389,-3.125,33.6212  
"09-NOV-2004",37933.5,93.2201,-3.125,33.6002  
"09-NOV-2004",37933.5,93.7013,-3.125,33.573  
"09-NOV-2004",37933.5,94.1826,-3.125,33.5759  
"09-NOV-2004",37933.5,94.6639,-3.125,33.5222  
"09-NOV-2004",37933.5,95.1453,-3.125,33.4582  
"09-NOV-2004",37933.5,95.6267,-3.125,33.3833  
"09-NOV-2004",37933.5,96.1082,-3.125,33.361  
"09-NOV-2004",37933.5,96.5898,-3.125,33.3974  
"09-NOV-2004",37933.5,97.0714,-3.125,33.4284  
"09-NOV-2004",37933.5,97.5531,-3.125,33.4339  
"09-NOV-2004",37933.5,98.0349,-3.125,33.4846  
"09-NOV-2004",37933.5,98.5167,-3.125,33.5162  
"09-NOV-2004",37933.5,98.9986,-3.125,33.4853  
"09-NOV-2004",37933.5,99.4806,-3.125,33.402  
"09-NOV-2004",37933.5,99.9626,-3.125,33.3781  
"09-NOV-2004",37933.5,100.445,-3.125,33.5148  
"09-NOV-2004",37933.5,100.927,-3.125,33.7894  
"09-NOV-2004",37933.5,101.409,-3.125,-1.E+34  
"09-NOV-2004",37933.5,101.892,-3.125,-1.E+34  
"09-NOV-2004",37933.5,102.374,-3.125,-1.E+34  
"09-NOV-2004",37933.5,102.857,-3.125,-1.E+34  
"09-NOV-2004",37933.5,103.339,-3.125,-1.E+34  
"09-NOV-2004",37933.5,103.822,-3.125,-1.E+34  
"09-NOV-2004",37933.5,104.305,-3.125,-1.E+34  
"09-NOV-2004",37933.5,104.788,-3.125,-1.E+34  
"09-NOV-2004",37933.5,105.271,-3.125,-1.E+34  
"09-NOV-2004",37933.5,105.754,-3.125,33.3768  
"09-NOV-2004",37933.5,106.238,-3.125,33.3438  
"09-NOV-2004",37933.5,106.721,-3.125,33.6461  
"09-NOV-2004",37933.5,107.204,-3.125,33.6337  
"09-NOV-2004",37933.5,107.688,-3.125,33.4444  
"09-NOV-2004",37933.5,108.172,-3.125,33.3846  
"09-NOV-2004",37933.5,108.656,-3.125,33.406  
"09-NOV-2004",37933.5,109.14,-3.125,33.5461  
"09-NOV-2004",37933.5,109.624,-3.125,33.6256  
"09-NOV-2004",37933.5,110.108,-3.125,33.5975  
"09-NOV-2004",37933.5,110.592,-3.125,33.5778  
"09-NOV-2004",37933.5,111.077,-3.125,-1.E+34  
"09-NOV-2004",37933.5,111.561,-3.125,-1.E+34  
"09-NOV-2004",37933.5,112.046,-3.125,-1.E+34  
"09-NOV-2004",37933.5,112.531,-3.125,-1.E+34  
"09-NOV-2004",37933.5,113.016,-3.125,-1.E+34  
"09-NOV-2004",37933.5,113.501,-3.125,-1.E+34  
"09-NOV-2004",37933.5,113.987,-3.125,-1.E+34  
"09-NOV-2004",37933.5,114.472,-3.125,-1.E+34  
"09-NOV-2004",37933.5,114.958,-3.125,-1.E+34  
"09-NOV-2004",37933.5,115.444,-3.125,33.7877  
"09-NOV-2004",37933.5,115.93,-3.125,33.8424  
"09-NOV-2004",37933.5,116.416,-3.125,33.8058  
"09-NOV-2004",37933.5,116.902,-3.125,33.7266  
"09-NOV-2004",37933.5,117.389,-3.125,33.7352  
"09-NOV-2004",37933.5,117.875,-3.125,-1.E+34  
"09-NOV-2004",37933.5,118.362,-3.125,-1.E+34  
"09-NOV-2004",37933.5,118.849,-3.125,-1.E+34  
"09-NOV-2004",37933.5,119.336,-3.125,-1.E+34  
"09-NOV-2004",37933.5,119.824,-3.125,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-2.875,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-2.875,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-2.875,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-2.875,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-2.875,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-2.875,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-2.875,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-2.875,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-2.875,-1.E+34  
"09-NOV-2004",37933.5,34.311,-2.875,-1.E+34  
"09-NOV-2004",37933.5,34.801,-2.875,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-2.875,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-2.875,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-2.875,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-2.875,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-2.875,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-2.875,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-2.875,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-2.875,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-2.875,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-2.875,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-2.875,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-2.875,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-2.875,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-2.875,35.175  
"09-NOV-2004",37933.5,42.1248,-2.875,35.2488  
"09-NOV-2004",37933.5,42.6114,-2.875,35.2693  
"09-NOV-2004",37933.5,43.0979,-2.875,35.2521  
"09-NOV-2004",37933.5,43.5842,-2.875,35.236  
"09-NOV-2004",37933.5,44.0704,-2.875,35.2859  
"09-NOV-2004",37933.5,44.5564,-2.875,35.3518  
"09-NOV-2004",37933.5,45.0422,-2.875,35.3618  
"09-NOV-2004",37933.5,45.5279,-2.875,35.3535  
"09-NOV-2004",37933.5,46.0134,-2.875,35.3389  
"09-NOV-2004",37933.5,46.4987,-2.875,35.3274  
"09-NOV-2004",37933.5,46.9839,-2.875,35.3217  
"09-NOV-2004",37933.5,47.469,-2.875,35.3167  
"09-NOV-2004",37933.5,47.9539,-2.875,35.3111  
"09-NOV-2004",37933.5,48.4386,-2.875,35.3105  
"09-NOV-2004",37933.5,48.9233,-2.875,35.3361  
"09-NOV-2004",37933.5,49.4077,-2.875,35.3711  
"09-NOV-2004",37933.5,49.8921,-2.875,35.3709  
"09-NOV-2004",37933.5,50.3763,-2.875,35.3838  
"09-NOV-2004",37933.5,50.8604,-2.875,35.4184  
"09-NOV-2004",37933.5,51.3444,-2.875,35.4281  
"09-NOV-2004",37933.5,51.8282,-2.875,35.3311  
"09-NOV-2004",37933.5,52.312,-2.875,35.2513  
"09-NOV-2004",37933.5,52.7956,-2.875,35.2571  
"09-NOV-2004",37933.5,53.2791,-2.875,35.3009  
"09-NOV-2004",37933.5,53.7625,-2.875,35.3197  
"09-NOV-2004",37933.5,54.2457,-2.875,35.3229  
"09-NOV-2004",37933.5,54.7289,-2.875,35.3318  
"09-NOV-2004",37933.5,55.212,-2.875,35.3381  
"09-NOV-2004",37933.5,55.6949,-2.875,35.3316  
"09-NOV-2004",37933.5,56.1778,-2.875,35.2829  
"09-NOV-2004",37933.5,56.6606,-2.875,35.2251  
"09-NOV-2004",37933.5,57.1432,-2.875,35.2126  
"09-NOV-2004",37933.5,57.6258,-2.875,35.2052  
"09-NOV-2004",37933.5,58.1083,-2.875,35.1828  
"09-NOV-2004",37933.5,58.5907,-2.875,35.1591  
"09-NOV-2004",37933.5,59.073,-2.875,35.1257  
"09-NOV-2004",37933.5,59.5552,-2.875,35.0599  
"09-NOV-2004",37933.5,60.0373,-2.875,35.0007  
"09-NOV-2004",37933.5,60.5194,-2.875,34.9758  
"09-NOV-2004",37933.5,61.0014,-2.875,34.8755  
"09-NOV-2004",37933.5,61.4833,-2.875,34.796  
"09-NOV-2004",37933.5,61.9651,-2.875,34.7161  
"09-NOV-2004",37933.5,62.4469,-2.875,34.7034  
"09-NOV-2004",37933.5,62.9286,-2.875,34.6613  
"09-NOV-2004",37933.5,63.4102,-2.875,34.7325  
"09-NOV-2004",37933.5,63.8918,-2.875,34.7312  
"09-NOV-2004",37933.5,64.3733,-2.875,34.6416  
"09-NOV-2004",37933.5,64.8547,-2.875,34.6919  
"09-NOV-2004",37933.5,65.3361,-2.875,34.7909  
"09-NOV-2004",37933.5,65.8175,-2.875,34.8925  
"09-NOV-2004",37933.5,66.2987,-2.875,34.9692  
"09-NOV-2004",37933.5,66.7799,-2.875,35.0144  
"09-NOV-2004",37933.5,67.2611,-2.875,35.0316  
"09-NOV-2004",37933.5,67.7422,-2.875,35.0374  
"09-NOV-2004",37933.5,68.2233,-2.875,35.0495  
"09-NOV-2004",37933.5,68.7043,-2.875,35.0742  
"09-NOV-2004",37933.5,69.1853,-2.875,35.1005  
"09-NOV-2004",37933.5,69.6662,-2.875,35.1177  
"09-NOV-2004",37933.5,70.1471,-2.875,35.142  
"09-NOV-2004",37933.5,70.628,-2.875,35.1565  
"09-NOV-2004",37933.5,71.1088,-2.875,35.1686  
"09-NOV-2004",37933.5,71.5896,-2.875,35.1787  
"09-NOV-2004",37933.5,72.0704,-2.875,35.1799  
"09-NOV-2004",37933.5,72.5511,-2.875,35.1745  
"09-NOV-2004",37933.5,73.0318,-2.875,35.178  
"09-NOV-2004",37933.5,73.5125,-2.875,35.1905  
"09-NOV-2004",37933.5,73.9932,-2.875,35.1807  
"09-NOV-2004",37933.5,74.4738,-2.875,35.1244  
"09-NOV-2004",37933.5,74.9544,-2.875,35.0506  
"09-NOV-2004",37933.5,75.435,-2.875,35.0031  
"09-NOV-2004",37933.5,75.9156,-2.875,34.9986  
"09-NOV-2004",37933.5,76.3961,-2.875,35.0037  
"09-NOV-2004",37933.5,76.8767,-2.875,34.997  
"09-NOV-2004",37933.5,77.3572,-2.875,34.9747  
"09-NOV-2004",37933.5,77.8377,-2.875,34.9204  
"09-NOV-2004",37933.5,78.3182,-2.875,34.8508  
"09-NOV-2004",37933.5,78.7987,-2.875,34.7953  
"09-NOV-2004",37933.5,79.2793,-2.875,34.7511  
"09-NOV-2004",37933.5,79.7598,-2.875,34.7194  
"09-NOV-2004",37933.5,80.2403,-2.875,34.7081  
"09-NOV-2004",37933.5,80.7208,-2.875,34.6871  
"09-NOV-2004",37933.5,81.2013,-2.875,34.6556  
"09-NOV-2004",37933.5,81.6818,-2.875,34.6249  
"09-NOV-2004",37933.5,82.1623,-2.875,34.5868  
"09-NOV-2004",37933.5,82.6428,-2.875,34.566  
"09-NOV-2004",37933.5,83.1233,-2.875,34.6107  
"09-NOV-2004",37933.5,83.6039,-2.875,34.6558  
"09-NOV-2004",37933.5,84.0844,-2.875,34.5076  
"09-NOV-2004",37933.5,84.565,-2.875,34.1456  
"09-NOV-2004",37933.5,85.0456,-2.875,33.8556  
"09-NOV-2004",37933.5,85.5262,-2.875,33.7822  
"09-NOV-2004",37933.5,86.0068,-2.875,33.7477  
"09-NOV-2004",37933.5,86.4875,-2.875,33.634  
"09-NOV-2004",37933.5,86.9682,-2.875,33.4652  
"09-NOV-2004",37933.5,87.4489,-2.875,33.4238  
"09-NOV-2004",37933.5,87.9296,-2.875,33.4291  
"09-NOV-2004",37933.5,88.4104,-2.875,33.515  
"09-NOV-2004",37933.5,88.8912,-2.875,33.5678  
"09-NOV-2004",37933.5,89.372,-2.875,33.6299  
"09-NOV-2004",37933.5,89.8529,-2.875,33.6865  
"09-NOV-2004",37933.5,90.3338,-2.875,33.7509  
"09-NOV-2004",37933.5,90.8147,-2.875,33.7627  
"09-NOV-2004",37933.5,91.2957,-2.875,33.7379  
"09-NOV-2004",37933.5,91.7767,-2.875,33.6761  
"09-NOV-2004",37933.5,92.2578,-2.875,33.6203  
"09-NOV-2004",37933.5,92.7389,-2.875,33.6256  
"09-NOV-2004",37933.5,93.2201,-2.875,33.6183  
"09-NOV-2004",37933.5,93.7013,-2.875,33.6023  
"09-NOV-2004",37933.5,94.1826,-2.875,33.5729  
"09-NOV-2004",37933.5,94.6639,-2.875,33.5104  
"09-NOV-2004",37933.5,95.1453,-2.875,33.4529  
"09-NOV-2004",37933.5,95.6267,-2.875,33.3639  
"09-NOV-2004",37933.5,96.1082,-2.875,33.3462  
"09-NOV-2004",37933.5,96.5898,-2.875,33.3748  
"09-NOV-2004",37933.5,97.0714,-2.875,33.3796  
"09-NOV-2004",37933.5,97.5531,-2.875,33.3932  
"09-NOV-2004",37933.5,98.0349,-2.875,33.4662  
"09-NOV-2004",37933.5,98.5167,-2.875,33.5041  
"09-NOV-2004",37933.5,98.9986,-2.875,33.4816  
"09-NOV-2004",37933.5,99.4806,-2.875,33.4067  
"09-NOV-2004",37933.5,99.9626,-2.875,33.3956  
"09-NOV-2004",37933.5,100.445,-2.875,33.5674  
"09-NOV-2004",37933.5,100.927,-2.875,-1.E+34  
"09-NOV-2004",37933.5,101.409,-2.875,-1.E+34  
"09-NOV-2004",37933.5,101.892,-2.875,-1.E+34  
"09-NOV-2004",37933.5,102.374,-2.875,-1.E+34  
"09-NOV-2004",37933.5,102.857,-2.875,-1.E+34  
"09-NOV-2004",37933.5,103.339,-2.875,-1.E+34  
"09-NOV-2004",37933.5,103.822,-2.875,-1.E+34  
"09-NOV-2004",37933.5,104.305,-2.875,-1.E+34  
"09-NOV-2004",37933.5,104.788,-2.875,-1.E+34  
"09-NOV-2004",37933.5,105.271,-2.875,-1.E+34  
"09-NOV-2004",37933.5,105.754,-2.875,33.3764  
"09-NOV-2004",37933.5,106.238,-2.875,33.3229  
"09-NOV-2004",37933.5,106.721,-2.875,-1.E+34  
"09-NOV-2004",37933.5,107.204,-2.875,-1.E+34  
"09-NOV-2004",37933.5,107.688,-2.875,33.383  
"09-NOV-2004",37933.5,108.172,-2.875,33.3603  
"09-NOV-2004",37933.5,108.656,-2.875,33.3951  
"09-NOV-2004",37933.5,109.14,-2.875,33.5419  
"09-NOV-2004",37933.5,109.624,-2.875,-1.E+34  
"09-NOV-2004",37933.5,110.108,-2.875,-1.E+34  
"09-NOV-2004",37933.5,110.592,-2.875,-1.E+34  
"09-NOV-2004",37933.5,111.077,-2.875,-1.E+34  
"09-NOV-2004",37933.5,111.561,-2.875,-1.E+34  
"09-NOV-2004",37933.5,112.046,-2.875,-1.E+34  
"09-NOV-2004",37933.5,112.531,-2.875,-1.E+34  
"09-NOV-2004",37933.5,113.016,-2.875,-1.E+34  
"09-NOV-2004",37933.5,113.501,-2.875,-1.E+34  
"09-NOV-2004",37933.5,113.987,-2.875,-1.E+34  
"09-NOV-2004",37933.5,114.472,-2.875,-1.E+34  
"09-NOV-2004",37933.5,114.958,-2.875,-1.E+34  
"09-NOV-2004",37933.5,115.444,-2.875,33.7739  
"09-NOV-2004",37933.5,115.93,-2.875,33.8222  
"09-NOV-2004",37933.5,116.416,-2.875,33.7537  
"09-NOV-2004",37933.5,116.902,-2.875,33.7103  
"09-NOV-2004",37933.5,117.389,-2.875,33.7284  
"09-NOV-2004",37933.5,117.875,-2.875,-1.E+34  
"09-NOV-2004",37933.5,118.362,-2.875,-1.E+34  
"09-NOV-2004",37933.5,118.849,-2.875,-1.E+34  
"09-NOV-2004",37933.5,119.336,-2.875,-1.E+34  
"09-NOV-2004",37933.5,119.824,-2.875,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-2.625,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-2.625,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-2.625,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-2.625,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-2.625,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-2.625,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-2.625,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-2.625,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-2.625,-1.E+34  
"09-NOV-2004",37933.5,34.311,-2.625,-1.E+34  
"09-NOV-2004",37933.5,34.801,-2.625,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-2.625,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-2.625,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-2.625,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-2.625,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-2.625,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-2.625,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-2.625,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-2.625,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-2.625,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-2.625,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-2.625,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-2.625,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-2.625,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-2.625,35.0893  
"09-NOV-2004",37933.5,42.1248,-2.625,35.1784  
"09-NOV-2004",37933.5,42.6114,-2.625,35.2458  
"09-NOV-2004",37933.5,43.0979,-2.625,35.2486  
"09-NOV-2004",37933.5,43.5842,-2.625,35.2402  
"09-NOV-2004",37933.5,44.0704,-2.625,35.2876  
"09-NOV-2004",37933.5,44.5564,-2.625,35.3521  
"09-NOV-2004",37933.5,45.0422,-2.625,35.3562  
"09-NOV-2004",37933.5,45.5279,-2.625,35.3454  
"09-NOV-2004",37933.5,46.0134,-2.625,35.3334  
"09-NOV-2004",37933.5,46.4987,-2.625,35.3241  
"09-NOV-2004",37933.5,46.9839,-2.625,35.3185  
"09-NOV-2004",37933.5,47.469,-2.625,35.3106  
"09-NOV-2004",37933.5,47.9539,-2.625,35.2995  
"09-NOV-2004",37933.5,48.4386,-2.625,35.2924  
"09-NOV-2004",37933.5,48.9233,-2.625,35.3024  
"09-NOV-2004",37933.5,49.4077,-2.625,35.3485  
"09-NOV-2004",37933.5,49.8921,-2.625,35.3689  
"09-NOV-2004",37933.5,50.3763,-2.625,35.3754  
"09-NOV-2004",37933.5,50.8604,-2.625,35.402  
"09-NOV-2004",37933.5,51.3444,-2.625,35.4267  
"09-NOV-2004",37933.5,51.8282,-2.625,35.3506  
"09-NOV-2004",37933.5,52.312,-2.625,35.2702  
"09-NOV-2004",37933.5,52.7956,-2.625,35.2579  
"09-NOV-2004",37933.5,53.2791,-2.625,35.2853  
"09-NOV-2004",37933.5,53.7625,-2.625,35.3235  
"09-NOV-2004",37933.5,54.2457,-2.625,35.3383  
"09-NOV-2004",37933.5,54.7289,-2.625,35.3449  
"09-NOV-2004",37933.5,55.212,-2.625,35.3477  
"09-NOV-2004",37933.5,55.6949,-2.625,35.349  
"09-NOV-2004",37933.5,56.1778,-2.625,35.3263  
"09-NOV-2004",37933.5,56.6606,-2.625,35.2683  
"09-NOV-2004",37933.5,57.1432,-2.625,35.2334  
"09-NOV-2004",37933.5,57.6258,-2.625,35.224  
"09-NOV-2004",37933.5,58.1083,-2.625,35.1939  
"09-NOV-2004",37933.5,58.5907,-2.625,35.17  
"09-NOV-2004",37933.5,59.073,-2.625,35.1428  
"09-NOV-2004",37933.5,59.5552,-2.625,35.076  
"09-NOV-2004",37933.5,60.0373,-2.625,35.0159  
"09-NOV-2004",37933.5,60.5194,-2.625,35.0064  
"09-NOV-2004",37933.5,61.0014,-2.625,34.952  
"09-NOV-2004",37933.5,61.4833,-2.625,34.8885  
"09-NOV-2004",37933.5,61.9651,-2.625,34.7807  
"09-NOV-2004",37933.5,62.4469,-2.625,34.7527  
"09-NOV-2004",37933.5,62.9286,-2.625,34.7339  
"09-NOV-2004",37933.5,63.4102,-2.625,34.7378  
"09-NOV-2004",37933.5,63.8918,-2.625,34.7436  
"09-NOV-2004",37933.5,64.3733,-2.625,34.6982  
"09-NOV-2004",37933.5,64.8547,-2.625,34.7549  
"09-NOV-2004",37933.5,65.3361,-2.625,34.8511  
"09-NOV-2004",37933.5,65.8175,-2.625,34.9509  
"09-NOV-2004",37933.5,66.2987,-2.625,35.0284  
"09-NOV-2004",37933.5,66.7799,-2.625,35.0759  
"09-NOV-2004",37933.5,67.2611,-2.625,35.0987  
"09-NOV-2004",37933.5,67.7422,-2.625,35.1038  
"09-NOV-2004",37933.5,68.2233,-2.625,35.1085  
"09-NOV-2004",37933.5,68.7043,-2.625,35.1242  
"09-NOV-2004",37933.5,69.1853,-2.625,35.146  
"09-NOV-2004",37933.5,69.6662,-2.625,35.1591  
"09-NOV-2004",37933.5,70.1471,-2.625,35.174  
"09-NOV-2004",37933.5,70.628,-2.625,35.1964  
"09-NOV-2004",37933.5,71.1088,-2.625,35.22  
"09-NOV-2004",37933.5,71.5896,-2.625,35.242  
"09-NOV-2004",37933.5,72.0704,-2.625,35.2559  
"09-NOV-2004",37933.5,72.5511,-2.625,35.2535  
"09-NOV-2004",37933.5,73.0318,-2.625,35.2372  
"09-NOV-2004",37933.5,73.5125,-2.625,35.2248  
"09-NOV-2004",37933.5,73.9932,-2.625,35.2146  
"09-NOV-2004",37933.5,74.4738,-2.625,35.1809  
"09-NOV-2004",37933.5,74.9544,-2.625,35.1253  
"09-NOV-2004",37933.5,75.435,-2.625,35.0648  
"09-NOV-2004",37933.5,75.9156,-2.625,35.0316  
"09-NOV-2004",37933.5,76.3961,-2.625,35.0264  
"09-NOV-2004",37933.5,76.8767,-2.625,35.0261  
"09-NOV-2004",37933.5,77.3572,-2.625,35.0201  
"09-NOV-2004",37933.5,77.8377,-2.625,34.9856  
"09-NOV-2004",37933.5,78.3182,-2.625,34.9138  
"09-NOV-2004",37933.5,78.7987,-2.625,34.8395  
"09-NOV-2004",37933.5,79.2793,-2.625,34.7771  
"09-NOV-2004",37933.5,79.7598,-2.625,34.7388  
"09-NOV-2004",37933.5,80.2403,-2.625,34.7292  
"09-NOV-2004",37933.5,80.7208,-2.625,34.7191  
"09-NOV-2004",37933.5,81.2013,-2.625,34.6997  
"09-NOV-2004",37933.5,81.6818,-2.625,34.6779  
"09-NOV-2004",37933.5,82.1623,-2.625,34.6417  
"09-NOV-2004",37933.5,82.6428,-2.625,34.6001  
"09-NOV-2004",37933.5,83.1233,-2.625,34.6154  
"09-NOV-2004",37933.5,83.6039,-2.625,34.658  
"09-NOV-2004",37933.5,84.0844,-2.625,34.5559  
"09-NOV-2004",37933.5,84.565,-2.625,34.2698  
"09-NOV-2004",37933.5,85.0456,-2.625,33.9179  
"09-NOV-2004",37933.5,85.5262,-2.625,33.7672  
"09-NOV-2004",37933.5,86.0068,-2.625,33.6959  
"09-NOV-2004",37933.5,86.4875,-2.625,33.6038  
"09-NOV-2004",37933.5,86.9682,-2.625,33.4667  
"09-NOV-2004",37933.5,87.4489,-2.625,33.4289  
"09-NOV-2004",37933.5,87.9296,-2.625,33.4334  
"09-NOV-2004",37933.5,88.4104,-2.625,33.5063  
"09-NOV-2004",37933.5,88.8912,-2.625,33.5637  
"09-NOV-2004",37933.5,89.372,-2.625,33.6166  
"09-NOV-2004",37933.5,89.8529,-2.625,33.6684  
"09-NOV-2004",37933.5,90.3338,-2.625,33.7538  
"09-NOV-2004",37933.5,90.8147,-2.625,33.8018  
"09-NOV-2004",37933.5,91.2957,-2.625,33.7818  
"09-NOV-2004",37933.5,91.7767,-2.625,33.7341  
"09-NOV-2004",37933.5,92.2578,-2.625,33.686  
"09-NOV-2004",37933.5,92.7389,-2.625,33.6648  
"09-NOV-2004",37933.5,93.2201,-2.625,33.6535  
"09-NOV-2004",37933.5,93.7013,-2.625,33.6294  
"09-NOV-2004",37933.5,94.1826,-2.625,33.589  
"09-NOV-2004",37933.5,94.6639,-2.625,33.5028  
"09-NOV-2004",37933.5,95.1453,-2.625,33.4395  
"09-NOV-2004",37933.5,95.6267,-2.625,33.3553  
"09-NOV-2004",37933.5,96.1082,-2.625,33.3209  
"09-NOV-2004",37933.5,96.5898,-2.625,33.3201  
"09-NOV-2004",37933.5,97.0714,-2.625,33.3165  
"09-NOV-2004",37933.5,97.5531,-2.625,33.3582  
"09-NOV-2004",37933.5,98.0349,-2.625,33.4516  
"09-NOV-2004",37933.5,98.5167,-2.625,33.4929  
"09-NOV-2004",37933.5,98.9986,-2.625,33.4907  
"09-NOV-2004",37933.5,99.4806,-2.625,33.4425  
"09-NOV-2004",37933.5,99.9626,-2.625,33.4475  
"09-NOV-2004",37933.5,100.445,-2.625,33.6471  
"09-NOV-2004",37933.5,100.927,-2.625,-1.E+34  
"09-NOV-2004",37933.5,101.409,-2.625,-1.E+34  
"09-NOV-2004",37933.5,101.892,-2.625,-1.E+34  
"09-NOV-2004",37933.5,102.374,-2.625,-1.E+34  
"09-NOV-2004",37933.5,102.857,-2.625,-1.E+34  
"09-NOV-2004",37933.5,103.339,-2.625,-1.E+34  
"09-NOV-2004",37933.5,103.822,-2.625,-1.E+34  
"09-NOV-2004",37933.5,104.305,-2.625,-1.E+34  
"09-NOV-2004",37933.5,104.788,-2.625,-1.E+34  
"09-NOV-2004",37933.5,105.271,-2.625,-1.E+34  
"09-NOV-2004",37933.5,105.754,-2.625,33.3485  
"09-NOV-2004",37933.5,106.238,-2.625,33.3252  
"09-NOV-2004",37933.5,106.721,-2.625,33.3422  
"09-NOV-2004",37933.5,107.204,-2.625,33.3641  
"09-NOV-2004",37933.5,107.688,-2.625,33.3429  
"09-NOV-2004",37933.5,108.172,-2.625,33.3421  
"09-NOV-2004",37933.5,108.656,-2.625,33.397  
"09-NOV-2004",37933.5,109.14,-2.625,33.5519  
"09-NOV-2004",37933.5,109.624,-2.625,-1.E+34  
"09-NOV-2004",37933.5,110.108,-2.625,-1.E+34  
"09-NOV-2004",37933.5,110.592,-2.625,-1.E+34  
"09-NOV-2004",37933.5,111.077,-2.625,-1.E+34  
"09-NOV-2004",37933.5,111.561,-2.625,-1.E+34  
"09-NOV-2004",37933.5,112.046,-2.625,-1.E+34  
"09-NOV-2004",37933.5,112.531,-2.625,-1.E+34  
"09-NOV-2004",37933.5,113.016,-2.625,-1.E+34  
"09-NOV-2004",37933.5,113.501,-2.625,-1.E+34  
"09-NOV-2004",37933.5,113.987,-2.625,-1.E+34  
"09-NOV-2004",37933.5,114.472,-2.625,-1.E+34  
"09-NOV-2004",37933.5,114.958,-2.625,-1.E+34  
"09-NOV-2004",37933.5,115.444,-2.625,33.7197  
"09-NOV-2004",37933.5,115.93,-2.625,33.7799  
"09-NOV-2004",37933.5,116.416,-2.625,33.7076  
"09-NOV-2004",37933.5,116.902,-2.625,33.7281  
"09-NOV-2004",37933.5,117.389,-2.625,33.7764  
