Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2005",38193.5,78.3182,-0.875,34.6986  
"27-JUL-2005",38193.5,78.7987,-0.875,34.6391  
"27-JUL-2005",38193.5,79.2793,-0.875,34.6073  
"27-JUL-2005",38193.5,79.7598,-0.875,34.6085  
"27-JUL-2005",38193.5,80.2403,-0.875,34.6547  
"27-JUL-2005",38193.5,80.7208,-0.875,34.7227  
"27-JUL-2005",38193.5,81.2013,-0.875,34.7886  
"27-JUL-2005",38193.5,81.6818,-0.875,34.8323  
"27-JUL-2005",38193.5,82.1623,-0.875,34.8597  
"27-JUL-2005",38193.5,82.6428,-0.875,34.8701  
"27-JUL-2005",38193.5,83.1233,-0.875,34.8741  
"27-JUL-2005",38193.5,83.6039,-0.875,34.8842  
"27-JUL-2005",38193.5,84.0844,-0.875,34.8933  
"27-JUL-2005",38193.5,84.565,-0.875,34.8903  
"27-JUL-2005",38193.5,85.0456,-0.875,34.8791  
"27-JUL-2005",38193.5,85.5262,-0.875,34.8479  
"27-JUL-2005",38193.5,86.0068,-0.875,34.7615  
"27-JUL-2005",38193.5,86.4875,-0.875,34.6442  
"27-JUL-2005",38193.5,86.9682,-0.875,34.516  
"27-JUL-2005",38193.5,87.4489,-0.875,34.3911  
"27-JUL-2005",38193.5,87.9296,-0.875,34.4113  
"27-JUL-2005",38193.5,88.4104,-0.875,34.4351  
"27-JUL-2005",38193.5,88.8912,-0.875,34.4614  
"27-JUL-2005",38193.5,89.372,-0.875,34.5507  
"27-JUL-2005",38193.5,89.8529,-0.875,34.6855  
"27-JUL-2005",38193.5,90.3338,-0.875,34.7635  
"27-JUL-2005",38193.5,90.8147,-0.875,34.8152  
"27-JUL-2005",38193.5,91.2957,-0.875,34.8704  
"27-JUL-2005",38193.5,91.7767,-0.875,34.9107  
"27-JUL-2005",38193.5,92.2578,-0.875,34.8901  
"27-JUL-2005",38193.5,92.7389,-0.875,34.8804  
"27-JUL-2005",38193.5,93.2201,-0.875,34.8843  
"27-JUL-2005",38193.5,93.7013,-0.875,34.8673  
"27-JUL-2005",38193.5,94.1826,-0.875,34.8169  
"27-JUL-2005",38193.5,94.6639,-0.875,34.7918  
"27-JUL-2005",38193.5,95.1453,-0.875,34.7215  
"27-JUL-2005",38193.5,95.6267,-0.875,34.5602  
"27-JUL-2005",38193.5,96.1082,-0.875,34.4567  
"27-JUL-2005",38193.5,96.5898,-0.875,34.2087  
"27-JUL-2005",38193.5,97.0714,-0.875,34.1907  
"27-JUL-2005",38193.5,97.5531,-0.875,34.2635  
"27-JUL-2005",38193.5,98.0349,-0.875,34.1613  
"27-JUL-2005",38193.5,98.5167,-0.875,34.1624  
"27-JUL-2005",38193.5,98.9986,-0.875,34.1741  
"27-JUL-2005",38193.5,99.4806,-0.875,34.2199  
"27-JUL-2005",38193.5,99.9626,-0.875,-1.E+34  
"27-JUL-2005",38193.5,100.445,-0.875,-1.E+34  
"27-JUL-2005",38193.5,100.927,-0.875,-1.E+34  
"27-JUL-2005",38193.5,101.409,-0.875,-1.E+34  
"27-JUL-2005",38193.5,101.892,-0.875,-1.E+34  
"27-JUL-2005",38193.5,102.374,-0.875,-1.E+34  
"27-JUL-2005",38193.5,102.857,-0.875,-1.E+34  
"27-JUL-2005",38193.5,103.339,-0.875,33.7777  
"27-JUL-2005",38193.5,103.822,-0.875,33.7966  
"27-JUL-2005",38193.5,104.305,-0.875,33.8895  
"27-JUL-2005",38193.5,104.788,-0.875,33.9148  
"27-JUL-2005",38193.5,105.271,-0.875,33.9875  
"27-JUL-2005",38193.5,105.754,-0.875,34.0363  
"27-JUL-2005",38193.5,106.238,-0.875,34.0369  
"27-JUL-2005",38193.5,106.721,-0.875,34.039  
"27-JUL-2005",38193.5,107.204,-0.875,34.0354  
"27-JUL-2005",38193.5,107.688,-0.875,34.0832  
"27-JUL-2005",38193.5,108.172,-0.875,34.1064  
"27-JUL-2005",38193.5,108.656,-0.875,-1.E+34  
"27-JUL-2005",38193.5,109.14,-0.875,-1.E+34  
"27-JUL-2005",38193.5,109.624,-0.875,-1.E+34  
"27-JUL-2005",38193.5,110.108,-0.875,-1.E+34  
"27-JUL-2005",38193.5,110.592,-0.875,-1.E+34  
"27-JUL-2005",38193.5,111.077,-0.875,-1.E+34  
"27-JUL-2005",38193.5,111.561,-0.875,-1.E+34  
"27-JUL-2005",38193.5,112.046,-0.875,-1.E+34  
"27-JUL-2005",38193.5,112.531,-0.875,-1.E+34  
"27-JUL-2005",38193.5,113.016,-0.875,-1.E+34  
"27-JUL-2005",38193.5,113.501,-0.875,-1.E+34  
"27-JUL-2005",38193.5,113.987,-0.875,-1.E+34  
"27-JUL-2005",38193.5,114.472,-0.875,-1.E+34  
"27-JUL-2005",38193.5,114.958,-0.875,-1.E+34  
"27-JUL-2005",38193.5,115.444,-0.875,-1.E+34  
"27-JUL-2005",38193.5,115.93,-0.875,-1.E+34  
"27-JUL-2005",38193.5,116.416,-0.875,33.7983  
"27-JUL-2005",38193.5,116.902,-0.875,33.7539  
"27-JUL-2005",38193.5,117.389,-0.875,33.6289  
"27-JUL-2005",38193.5,117.875,-0.875,33.5446  
"27-JUL-2005",38193.5,118.362,-0.875,-1.E+34  
"27-JUL-2005",38193.5,118.849,-0.875,-1.E+34  
"27-JUL-2005",38193.5,119.336,-0.875,-1.E+34  
"27-JUL-2005",38193.5,119.824,-0.875,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-0.625,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-0.625,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-0.625,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-0.625,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-0.625,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-0.625,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-0.625,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-0.625,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-0.625,-1.E+34  
"27-JUL-2005",38193.5,34.311,-0.625,-1.E+34  
"27-JUL-2005",38193.5,34.801,-0.625,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-0.625,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-0.625,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-0.625,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-0.625,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-0.625,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-0.625,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-0.625,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-0.625,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-0.625,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-0.625,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-0.625,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-0.625,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-0.625,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-0.625,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-0.625,-1.E+34  
"27-JUL-2005",38193.5,42.6114,-0.625,-1.E+34  
"27-JUL-2005",38193.5,43.0979,-0.625,-1.E+34  
"27-JUL-2005",38193.5,43.5842,-0.625,34.9265  
"27-JUL-2005",38193.5,44.0704,-0.625,34.9394  
"27-JUL-2005",38193.5,44.5564,-0.625,35.0474  
"27-JUL-2005",38193.5,45.0422,-0.625,35.175  
"27-JUL-2005",38193.5,45.5279,-0.625,35.2683  
"27-JUL-2005",38193.5,46.0134,-0.625,35.3188  
"27-JUL-2005",38193.5,46.4987,-0.625,35.3236  
"27-JUL-2005",38193.5,46.9839,-0.625,35.2828  
"27-JUL-2005",38193.5,47.469,-0.625,35.2323  
"27-JUL-2005",38193.5,47.9539,-0.625,35.196  
"27-JUL-2005",38193.5,48.4386,-0.625,35.1684  
"27-JUL-2005",38193.5,48.9233,-0.625,35.1443  
"27-JUL-2005",38193.5,49.4077,-0.625,35.1283  
"27-JUL-2005",38193.5,49.8921,-0.625,35.1237  
"27-JUL-2005",38193.5,50.3763,-0.625,35.1305  
"27-JUL-2005",38193.5,50.8604,-0.625,35.1435  
"27-JUL-2005",38193.5,51.3444,-0.625,35.159  
"27-JUL-2005",38193.5,51.8282,-0.625,35.1688  
"27-JUL-2005",38193.5,52.312,-0.625,35.1773  
"27-JUL-2005",38193.5,52.7956,-0.625,35.1888  
"27-JUL-2005",38193.5,53.2791,-0.625,35.2016  
"27-JUL-2005",38193.5,53.7625,-0.625,35.2205  
"27-JUL-2005",38193.5,54.2457,-0.625,35.2355  
"27-JUL-2005",38193.5,54.7289,-0.625,35.2363  
"27-JUL-2005",38193.5,55.212,-0.625,35.222  
"27-JUL-2005",38193.5,55.6949,-0.625,35.2057  
"27-JUL-2005",38193.5,56.1778,-0.625,35.2119  
"27-JUL-2005",38193.5,56.6606,-0.625,35.2686  
"27-JUL-2005",38193.5,57.1432,-0.625,35.3524  
"27-JUL-2005",38193.5,57.6258,-0.625,35.3631  
"27-JUL-2005",38193.5,58.1083,-0.625,35.3402  
"27-JUL-2005",38193.5,58.5907,-0.625,35.2962  
"27-JUL-2005",38193.5,59.073,-0.625,35.2285  
"27-JUL-2005",38193.5,59.5552,-0.625,35.1745  
"27-JUL-2005",38193.5,60.0373,-0.625,35.1415  
"27-JUL-2005",38193.5,60.5194,-0.625,35.1279  
"27-JUL-2005",38193.5,61.0014,-0.625,35.1343  
"27-JUL-2005",38193.5,61.4833,-0.625,35.1349  
"27-JUL-2005",38193.5,61.9651,-0.625,35.1255  
"27-JUL-2005",38193.5,62.4469,-0.625,35.1297  
"27-JUL-2005",38193.5,62.9286,-0.625,35.1386  
"27-JUL-2005",38193.5,63.4102,-0.625,35.1556  
"27-JUL-2005",38193.5,63.8918,-0.625,35.1718  
"27-JUL-2005",38193.5,64.3733,-0.625,35.1851  
"27-JUL-2005",38193.5,64.8547,-0.625,35.1973  
"27-JUL-2005",38193.5,65.3361,-0.625,35.1998  
"27-JUL-2005",38193.5,65.8175,-0.625,35.1958  
"27-JUL-2005",38193.5,66.2987,-0.625,35.1975  
"27-JUL-2005",38193.5,66.7799,-0.625,35.2165  
"27-JUL-2005",38193.5,67.2611,-0.625,35.241  
"27-JUL-2005",38193.5,67.7422,-0.625,35.2727  
"27-JUL-2005",38193.5,68.2233,-0.625,35.2814  
"27-JUL-2005",38193.5,68.7043,-0.625,35.2567  
"27-JUL-2005",38193.5,69.1853,-0.625,35.2162  
"27-JUL-2005",38193.5,69.6662,-0.625,35.1761  
"27-JUL-2005",38193.5,70.1471,-0.625,35.1293  
"27-JUL-2005",38193.5,70.628,-0.625,35.0755  
"27-JUL-2005",38193.5,71.1088,-0.625,35.0214  
"27-JUL-2005",38193.5,71.5896,-0.625,34.9691  
"27-JUL-2005",38193.5,72.0704,-0.625,34.9193  
"27-JUL-2005",38193.5,72.5511,-0.625,34.8795  
"27-JUL-2005",38193.5,73.0318,-0.625,34.8398  
"27-JUL-2005",38193.5,73.5125,-0.625,34.8004  
"27-JUL-2005",38193.5,73.9932,-0.625,34.7676  
"27-JUL-2005",38193.5,74.4738,-0.625,34.7421  
"27-JUL-2005",38193.5,74.9544,-0.625,34.7122  
"27-JUL-2005",38193.5,75.435,-0.625,34.6909  
"27-JUL-2005",38193.5,75.9156,-0.625,34.69  
"27-JUL-2005",38193.5,76.3961,-0.625,34.7004  
"27-JUL-2005",38193.5,76.8767,-0.625,34.6951  
"27-JUL-2005",38193.5,77.3572,-0.625,34.6741  
"27-JUL-2005",38193.5,77.8377,-0.625,34.6369  
"27-JUL-2005",38193.5,78.3182,-0.625,34.5776  
"27-JUL-2005",38193.5,78.7987,-0.625,34.5427  
"27-JUL-2005",38193.5,79.2793,-0.625,34.5193  
"27-JUL-2005",38193.5,79.7598,-0.625,34.518  
"27-JUL-2005",38193.5,80.2403,-0.625,34.5741  
"27-JUL-2005",38193.5,80.7208,-0.625,34.6639  
"27-JUL-2005",38193.5,81.2013,-0.625,34.7362  
"27-JUL-2005",38193.5,81.6818,-0.625,34.7666  
"27-JUL-2005",38193.5,82.1623,-0.625,34.7811  
"27-JUL-2005",38193.5,82.6428,-0.625,34.7841  
"27-JUL-2005",38193.5,83.1233,-0.625,34.7951  
"27-JUL-2005",38193.5,83.6039,-0.625,34.8189  
"27-JUL-2005",38193.5,84.0844,-0.625,34.8569  
"27-JUL-2005",38193.5,84.565,-0.625,34.885  
"27-JUL-2005",38193.5,85.0456,-0.625,34.8948  
"27-JUL-2005",38193.5,85.5262,-0.625,34.8926  
"27-JUL-2005",38193.5,86.0068,-0.625,34.8412  
"27-JUL-2005",38193.5,86.4875,-0.625,34.7202  
"27-JUL-2005",38193.5,86.9682,-0.625,34.5525  
"27-JUL-2005",38193.5,87.4489,-0.625,34.3535  
"27-JUL-2005",38193.5,87.9296,-0.625,34.3843  
"27-JUL-2005",38193.5,88.4104,-0.625,34.3965  
"27-JUL-2005",38193.5,88.8912,-0.625,34.4012  
"27-JUL-2005",38193.5,89.372,-0.625,34.5148  
"27-JUL-2005",38193.5,89.8529,-0.625,34.6709  
"27-JUL-2005",38193.5,90.3338,-0.625,34.7471  
"27-JUL-2005",38193.5,90.8147,-0.625,34.7783  
"27-JUL-2005",38193.5,91.2957,-0.625,34.8036  
"27-JUL-2005",38193.5,91.7767,-0.625,34.8671  
"27-JUL-2005",38193.5,92.2578,-0.625,34.8837  
"27-JUL-2005",38193.5,92.7389,-0.625,34.8677  
"27-JUL-2005",38193.5,93.2201,-0.625,34.8611  
"27-JUL-2005",38193.5,93.7013,-0.625,34.8359  
"27-JUL-2005",38193.5,94.1826,-0.625,34.8042  
"27-JUL-2005",38193.5,94.6639,-0.625,34.7851  
"27-JUL-2005",38193.5,95.1453,-0.625,34.728  
"27-JUL-2005",38193.5,95.6267,-0.625,34.5633  
"27-JUL-2005",38193.5,96.1082,-0.625,34.4343  
"27-JUL-2005",38193.5,96.5898,-0.625,34.2399  
"27-JUL-2005",38193.5,97.0714,-0.625,34.1935  
"27-JUL-2005",38193.5,97.5531,-0.625,34.2259  
"27-JUL-2005",38193.5,98.0349,-0.625,34.1792  
"27-JUL-2005",38193.5,98.5167,-0.625,34.185  
"27-JUL-2005",38193.5,98.9986,-0.625,34.1995  
"27-JUL-2005",38193.5,99.4806,-0.625,34.2406  
"27-JUL-2005",38193.5,99.9626,-0.625,-1.E+34  
"27-JUL-2005",38193.5,100.445,-0.625,-1.E+34  
"27-JUL-2005",38193.5,100.927,-0.625,-1.E+34  
"27-JUL-2005",38193.5,101.409,-0.625,-1.E+34  
"27-JUL-2005",38193.5,101.892,-0.625,-1.E+34  
"27-JUL-2005",38193.5,102.374,-0.625,-1.E+34  
"27-JUL-2005",38193.5,102.857,-0.625,-1.E+34  
"27-JUL-2005",38193.5,103.339,-0.625,33.7991  
"27-JUL-2005",38193.5,103.822,-0.625,33.8511  
"27-JUL-2005",38193.5,104.305,-0.625,33.9248  
"27-JUL-2005",38193.5,104.788,-0.625,33.9665  
"27-JUL-2005",38193.5,105.271,-0.625,34.0217  
"27-JUL-2005",38193.5,105.754,-0.625,34.0337  
"27-JUL-2005",38193.5,106.238,-0.625,34.0275  
"27-JUL-2005",38193.5,106.721,-0.625,34.013  
"27-JUL-2005",38193.5,107.204,-0.625,34.0084  
"27-JUL-2005",38193.5,107.688,-0.625,34.0352  
"27-JUL-2005",38193.5,108.172,-0.625,34.0523  
"27-JUL-2005",38193.5,108.656,-0.625,-1.E+34  
"27-JUL-2005",38193.5,109.14,-0.625,-1.E+34  
"27-JUL-2005",38193.5,109.624,-0.625,-1.E+34  
"27-JUL-2005",38193.5,110.108,-0.625,-1.E+34  
"27-JUL-2005",38193.5,110.592,-0.625,-1.E+34  
"27-JUL-2005",38193.5,111.077,-0.625,-1.E+34  
"27-JUL-2005",38193.5,111.561,-0.625,-1.E+34  
"27-JUL-2005",38193.5,112.046,-0.625,-1.E+34  
"27-JUL-2005",38193.5,112.531,-0.625,-1.E+34  
"27-JUL-2005",38193.5,113.016,-0.625,-1.E+34  
"27-JUL-2005",38193.5,113.501,-0.625,-1.E+34  
"27-JUL-2005",38193.5,113.987,-0.625,-1.E+34  
"27-JUL-2005",38193.5,114.472,-0.625,-1.E+34  
"27-JUL-2005",38193.5,114.958,-0.625,-1.E+34  
"27-JUL-2005",38193.5,115.444,-0.625,-1.E+34  
"27-JUL-2005",38193.5,115.93,-0.625,-1.E+34  
"27-JUL-2005",38193.5,116.416,-0.625,33.7956  
"27-JUL-2005",38193.5,116.902,-0.625,33.7627  
"27-JUL-2005",38193.5,117.389,-0.625,33.674  
"27-JUL-2005",38193.5,117.875,-0.625,33.6285  
"27-JUL-2005",38193.5,118.362,-0.625,-1.E+34  
"27-JUL-2005",38193.5,118.849,-0.625,-1.E+34  
"27-JUL-2005",38193.5,119.336,-0.625,-1.E+34  
"27-JUL-2005",38193.5,119.824,-0.625,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-0.375,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-0.375,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-0.375,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-0.375,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-0.375,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-0.375,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-0.375,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-0.375,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-0.375,-1.E+34  
"27-JUL-2005",38193.5,34.311,-0.375,-1.E+34  
"27-JUL-2005",38193.5,34.801,-0.375,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-0.375,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-0.375,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-0.375,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-0.375,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-0.375,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-0.375,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-0.375,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-0.375,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-0.375,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-0.375,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-0.375,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-0.375,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-0.375,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-0.375,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-0.375,-1.E+34  
"27-JUL-2005",38193.5,42.6114,-0.375,-1.E+34  
"27-JUL-2005",38193.5,43.0979,-0.375,-1.E+34  
"27-JUL-2005",38193.5,43.5842,-0.375,-1.E+34  
"27-JUL-2005",38193.5,44.0704,-0.375,34.9405  
"27-JUL-2005",38193.5,44.5564,-0.375,35.0049  
"27-JUL-2005",38193.5,45.0422,-0.375,35.1264  
"27-JUL-2005",38193.5,45.5279,-0.375,35.2356  
"27-JUL-2005",38193.5,46.0134,-0.375,35.3055  
"27-JUL-2005",38193.5,46.4987,-0.375,35.3283  
"27-JUL-2005",38193.5,46.9839,-0.375,35.3  
"27-JUL-2005",38193.5,47.469,-0.375,35.2485  
"27-JUL-2005",38193.5,47.9539,-0.375,35.2107  
"27-JUL-2005",38193.5,48.4386,-0.375,35.1827  
"27-JUL-2005",38193.5,48.9233,-0.375,35.1563  
"27-JUL-2005",38193.5,49.4077,-0.375,35.1375  
"27-JUL-2005",38193.5,49.8921,-0.375,35.1297  
"27-JUL-2005",38193.5,50.3763,-0.375,35.1333  
"27-JUL-2005",38193.5,50.8604,-0.375,35.1432  
"27-JUL-2005",38193.5,51.3444,-0.375,35.1552  
"27-JUL-2005",38193.5,51.8282,-0.375,35.1654  
"27-JUL-2005",38193.5,52.312,-0.375,35.1749  
"27-JUL-2005",38193.5,52.7956,-0.375,35.1871  
"27-JUL-2005",38193.5,53.2791,-0.375,35.2025  
"27-JUL-2005",38193.5,53.7625,-0.375,35.2336  
"27-JUL-2005",38193.5,54.2457,-0.375,35.2696  
"27-JUL-2005",38193.5,54.7289,-0.375,35.2727  
"27-JUL-2005",38193.5,55.212,-0.375,35.2445  
"27-JUL-2005",38193.5,55.6949,-0.375,35.2142  
"27-JUL-2005",38193.5,56.1778,-0.375,35.2135  
"27-JUL-2005",38193.5,56.6606,-0.375,35.2843  
"27-JUL-2005",38193.5,57.1432,-0.375,35.3733  
"27-JUL-2005",38193.5,57.6258,-0.375,35.383  
"27-JUL-2005",38193.5,58.1083,-0.375,35.3784  
"27-JUL-2005",38193.5,58.5907,-0.375,35.3457  
"27-JUL-2005",38193.5,59.073,-0.375,35.277  
"27-JUL-2005",38193.5,59.5552,-0.375,35.2064  
"27-JUL-2005",38193.5,60.0373,-0.375,35.1561  
"27-JUL-2005",38193.5,60.5194,-0.375,35.1358  
"27-JUL-2005",38193.5,61.0014,-0.375,35.1417  
"27-JUL-2005",38193.5,61.4833,-0.375,35.1414  
"27-JUL-2005",38193.5,61.9651,-0.375,35.137  
"27-JUL-2005",38193.5,62.4469,-0.375,35.1414  
"27-JUL-2005",38193.5,62.9286,-0.375,35.1447  
"27-JUL-2005",38193.5,63.4102,-0.375,35.1533  
"27-JUL-2005",38193.5,63.8918,-0.375,35.1532  
"27-JUL-2005",38193.5,64.3733,-0.375,35.1554  
"27-JUL-2005",38193.5,64.8547,-0.375,35.1664  
"27-JUL-2005",38193.5,65.3361,-0.375,35.176  
"27-JUL-2005",38193.5,65.8175,-0.375,35.1776  
"27-JUL-2005",38193.5,66.2987,-0.375,35.1793  
"27-JUL-2005",38193.5,66.7799,-0.375,35.1981  
"27-JUL-2005",38193.5,67.2611,-0.375,35.2318  
"27-JUL-2005",38193.5,67.7422,-0.375,35.2633  
"27-JUL-2005",38193.5,68.2233,-0.375,35.2706  
"27-JUL-2005",38193.5,68.7043,-0.375,35.2497  
"27-JUL-2005",38193.5,69.1853,-0.375,35.2162  
"27-JUL-2005",38193.5,69.6662,-0.375,35.169  
"27-JUL-2005",38193.5,70.1471,-0.375,35.1072  
"27-JUL-2005",38193.5,70.628,-0.375,35.0433  
"27-JUL-2005",38193.5,71.1088,-0.375,34.9947  
"27-JUL-2005",38193.5,71.5896,-0.375,34.9511  
"27-JUL-2005",38193.5,72.0704,-0.375,34.9052  
"27-JUL-2005",38193.5,72.5511,-0.375,34.8628  
"27-JUL-2005",38193.5,73.0318,-0.375,34.821  
"27-JUL-2005",38193.5,73.5125,-0.375,34.7728  
"27-JUL-2005",38193.5,73.9932,-0.375,34.7253  
"27-JUL-2005",38193.5,74.4738,-0.375,34.6842  
"27-JUL-2005",38193.5,74.9544,-0.375,34.6431  
"27-JUL-2005",38193.5,75.435,-0.375,34.6136  
"27-JUL-2005",38193.5,75.9156,-0.375,34.6001  
"27-JUL-2005",38193.5,76.3961,-0.375,34.5943  
"27-JUL-2005",38193.5,76.8767,-0.375,34.5777  
"27-JUL-2005",38193.5,77.3572,-0.375,34.556  
"27-JUL-2005",38193.5,77.8377,-0.375,34.5222  
"27-JUL-2005",38193.5,78.3182,-0.375,34.4829  
"27-JUL-2005",38193.5,78.7987,-0.375,34.4676  
"27-JUL-2005",38193.5,79.2793,-0.375,34.4531  
"27-JUL-2005",38193.5,79.7598,-0.375,34.4575  
"27-JUL-2005",38193.5,80.2403,-0.375,34.5213  
"27-JUL-2005",38193.5,80.7208,-0.375,34.6164  
"27-JUL-2005",38193.5,81.2013,-0.375,34.6847  
"27-JUL-2005",38193.5,81.6818,-0.375,34.6944  
"27-JUL-2005",38193.5,82.1623,-0.375,34.6912  
"27-JUL-2005",38193.5,82.6428,-0.375,34.6945  
"27-JUL-2005",38193.5,83.1233,-0.375,34.7059  
"27-JUL-2005",38193.5,83.6039,-0.375,34.7347  
"27-JUL-2005",38193.5,84.0844,-0.375,34.7838  
"27-JUL-2005",38193.5,84.565,-0.375,34.8403  
"27-JUL-2005",38193.5,85.0456,-0.375,34.8699  
"27-JUL-2005",38193.5,85.5262,-0.375,34.8901  
"27-JUL-2005",38193.5,86.0068,-0.375,34.887  
"27-JUL-2005",38193.5,86.4875,-0.375,34.8161  
"27-JUL-2005",38193.5,86.9682,-0.375,34.6635  
"27-JUL-2005",38193.5,87.4489,-0.375,34.3954  
"27-JUL-2005",38193.5,87.9296,-0.375,34.3867  
"27-JUL-2005",38193.5,88.4104,-0.375,34.3939  
"27-JUL-2005",38193.5,88.8912,-0.375,34.3902  
"27-JUL-2005",38193.5,89.372,-0.375,34.5053  
"27-JUL-2005",38193.5,89.8529,-0.375,34.6621  
"27-JUL-2005",38193.5,90.3338,-0.375,34.7279  
"27-JUL-2005",38193.5,90.8147,-0.375,34.7545  
"27-JUL-2005",38193.5,91.2957,-0.375,34.7677  
"27-JUL-2005",38193.5,91.7767,-0.375,34.8237  
"27-JUL-2005",38193.5,92.2578,-0.375,34.8556  
"27-JUL-2005",38193.5,92.7389,-0.375,34.841  
"27-JUL-2005",38193.5,93.2201,-0.375,34.8225  
"27-JUL-2005",38193.5,93.7013,-0.375,34.7995  
"27-JUL-2005",38193.5,94.1826,-0.375,34.7847  
"27-JUL-2005",38193.5,94.6639,-0.375,34.7702  
"27-JUL-2005",38193.5,95.1453,-0.375,34.7122  
"27-JUL-2005",38193.5,95.6267,-0.375,34.5575  
"27-JUL-2005",38193.5,96.1082,-0.375,34.3988  
"27-JUL-2005",38193.5,96.5898,-0.375,34.2724  
"27-JUL-2005",38193.5,97.0714,-0.375,34.2231  
"27-JUL-2005",38193.5,97.5531,-0.375,34.2867  
"27-JUL-2005",38193.5,98.0349,-0.375,34.2905  
"27-JUL-2005",38193.5,98.5167,-0.375,34.2712  
"27-JUL-2005",38193.5,98.9986,-0.375,34.2658  
"27-JUL-2005",38193.5,99.4806,-0.375,-1.E+34  
"27-JUL-2005",38193.5,99.9626,-0.375,-1.E+34  
"27-JUL-2005",38193.5,100.445,-0.375,-1.E+34  
"27-JUL-2005",38193.5,100.927,-0.375,-1.E+34  
"27-JUL-2005",38193.5,101.409,-0.375,-1.E+34  
"27-JUL-2005",38193.5,101.892,-0.375,-1.E+34  
"27-JUL-2005",38193.5,102.374,-0.375,-1.E+34  
"27-JUL-2005",38193.5,102.857,-0.375,-1.E+34  
"27-JUL-2005",38193.5,103.339,-0.375,33.8202  
"27-JUL-2005",38193.5,103.822,-0.375,33.8827  
"27-JUL-2005",38193.5,104.305,-0.375,33.9532  
"27-JUL-2005",38193.5,104.788,-0.375,33.9962  
"27-JUL-2005",38193.5,105.271,-0.375,34.0259  
"27-JUL-2005",38193.5,105.754,-0.375,34.0251  
"27-JUL-2005",38193.5,106.238,-0.375,34.0146  
"27-JUL-2005",38193.5,106.721,-0.375,33.9933  
"27-JUL-2005",38193.5,107.204,-0.375,33.9853  
"27-JUL-2005",38193.5,107.688,-0.375,33.9917  
"27-JUL-2005",38193.5,108.172,-0.375,34.0022  
"27-JUL-2005",38193.5,108.656,-0.375,-1.E+34  
"27-JUL-2005",38193.5,109.14,-0.375,-1.E+34  
