Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-FEB-2005",38018.5,31.8572,5.375,-1.E+34  
"02-FEB-2005",38018.5,32.3484,5.375,-1.E+34  
"02-FEB-2005",38018.5,32.8395,5.375,-1.E+34  
"02-FEB-2005",38018.5,33.3302,5.375,-1.E+34  
"02-FEB-2005",38018.5,33.8207,5.375,-1.E+34  
"02-FEB-2005",38018.5,34.311,5.375,-1.E+34  
"02-FEB-2005",38018.5,34.801,5.375,-1.E+34  
"02-FEB-2005",38018.5,35.2908,5.375,-1.E+34  
"02-FEB-2005",38018.5,35.7803,5.375,-1.E+34  
"02-FEB-2005",38018.5,36.2696,5.375,-1.E+34  
"02-FEB-2005",38018.5,36.7587,5.375,-1.E+34  
"02-FEB-2005",38018.5,37.2476,5.375,-1.E+34  
"02-FEB-2005",38018.5,37.7362,5.375,-1.E+34  
"02-FEB-2005",38018.5,38.2246,5.375,-1.E+34  
"02-FEB-2005",38018.5,38.7128,5.375,-1.E+34  
"02-FEB-2005",38018.5,39.2008,5.375,-1.E+34  
"02-FEB-2005",38018.5,39.6886,5.375,-1.E+34  
"02-FEB-2005",38018.5,40.1762,5.375,-1.E+34  
"02-FEB-2005",38018.5,40.6637,5.375,-1.E+34  
"02-FEB-2005",38018.5,41.1509,5.375,-1.E+34  
"02-FEB-2005",38018.5,41.6379,5.375,-1.E+34  
"02-FEB-2005",38018.5,42.1248,5.375,-1.E+34  
"02-FEB-2005",38018.5,42.6114,5.375,-1.E+34  
"02-FEB-2005",38018.5,43.0979,5.375,-1.E+34  
"02-FEB-2005",38018.5,43.5842,5.375,-1.E+34  
"02-FEB-2005",38018.5,44.0704,5.375,-1.E+34  
"02-FEB-2005",38018.5,44.5564,5.375,-1.E+34  
"02-FEB-2005",38018.5,45.0422,5.375,-1.E+34  
"02-FEB-2005",38018.5,45.5279,5.375,-1.E+34  
"02-FEB-2005",38018.5,46.0134,5.375,-1.E+34  
"02-FEB-2005",38018.5,46.4987,5.375,-1.E+34  
"02-FEB-2005",38018.5,46.9839,5.375,-1.E+34  
"02-FEB-2005",38018.5,47.469,5.375,-1.E+34  
"02-FEB-2005",38018.5,47.9539,5.375,-1.E+34  
"02-FEB-2005",38018.5,48.4386,5.375,-1.E+34  
"02-FEB-2005",38018.5,48.9233,5.375,-1.E+34  
"02-FEB-2005",38018.5,49.4077,5.375,-1.E+34  
"02-FEB-2005",38018.5,49.8921,5.375,35.7202  
"02-FEB-2005",38018.5,50.3763,5.375,35.7547  
"02-FEB-2005",38018.5,50.8604,5.375,35.7082  
"02-FEB-2005",38018.5,51.3444,5.375,35.6142  
"02-FEB-2005",38018.5,51.8282,5.375,35.5378  
"02-FEB-2005",38018.5,52.312,5.375,35.4647  
"02-FEB-2005",38018.5,52.7956,5.375,35.4402  
"02-FEB-2005",38018.5,53.2791,5.375,35.4293  
"02-FEB-2005",38018.5,53.7625,5.375,35.4338  
"02-FEB-2005",38018.5,54.2457,5.375,35.4417  
"02-FEB-2005",38018.5,54.7289,5.375,35.4292  
"02-FEB-2005",38018.5,55.212,5.375,35.3908  
"02-FEB-2005",38018.5,55.6949,5.375,35.3382  
"02-FEB-2005",38018.5,56.1778,5.375,35.2764  
"02-FEB-2005",38018.5,56.6606,5.375,35.2128  
"02-FEB-2005",38018.5,57.1432,5.375,35.151  
"02-FEB-2005",38018.5,57.6258,5.375,35.0943  
"02-FEB-2005",38018.5,58.1083,5.375,35.0508  
"02-FEB-2005",38018.5,58.5907,5.375,35.0207  
"02-FEB-2005",38018.5,59.073,5.375,35.0001  
"02-FEB-2005",38018.5,59.5552,5.375,34.9852  
"02-FEB-2005",38018.5,60.0373,5.375,34.9809  
"02-FEB-2005",38018.5,60.5194,5.375,34.9903  
"02-FEB-2005",38018.5,61.0014,5.375,34.9871  
"02-FEB-2005",38018.5,61.4833,5.375,34.9514  
"02-FEB-2005",38018.5,61.9651,5.375,34.9147  
"02-FEB-2005",38018.5,62.4469,5.375,34.9126  
"02-FEB-2005",38018.5,62.9286,5.375,34.9146  
"02-FEB-2005",38018.5,63.4102,5.375,34.9177  
"02-FEB-2005",38018.5,63.8918,5.375,34.9159  
"02-FEB-2005",38018.5,64.3733,5.375,34.9377  
"02-FEB-2005",38018.5,64.8547,5.375,34.9777  
"02-FEB-2005",38018.5,65.3361,5.375,34.9832  
"02-FEB-2005",38018.5,65.8175,5.375,34.9628  
"02-FEB-2005",38018.5,66.2987,5.375,34.8965  
"02-FEB-2005",38018.5,66.7799,5.375,34.8306  
"02-FEB-2005",38018.5,67.2611,5.375,34.7631  
"02-FEB-2005",38018.5,67.7422,5.375,34.7009  
"02-FEB-2005",38018.5,68.2233,5.375,34.6167  
"02-FEB-2005",38018.5,68.7043,5.375,34.468  
"02-FEB-2005",38018.5,69.1853,5.375,34.3416  
"02-FEB-2005",38018.5,69.6662,5.375,34.3083  
"02-FEB-2005",38018.5,70.1471,5.375,34.2937  
"02-FEB-2005",38018.5,70.628,5.375,34.3174  
"02-FEB-2005",38018.5,71.1088,5.375,34.3965  
"02-FEB-2005",38018.5,71.5896,5.375,34.4408  
"02-FEB-2005",38018.5,72.0704,5.375,34.4801  
"02-FEB-2005",38018.5,72.5511,5.375,34.5849  
"02-FEB-2005",38018.5,73.0318,5.375,34.7398  
"02-FEB-2005",38018.5,73.5125,5.375,34.8086  
"02-FEB-2005",38018.5,73.9932,5.375,34.6154  
"02-FEB-2005",38018.5,74.4738,5.375,34.3679  
"02-FEB-2005",38018.5,74.9544,5.375,34.2994  
"02-FEB-2005",38018.5,75.435,5.375,34.3438  
"02-FEB-2005",38018.5,75.9156,5.375,34.3983  
"02-FEB-2005",38018.5,76.3961,5.375,34.4323  
"02-FEB-2005",38018.5,76.8767,5.375,34.4305  
"02-FEB-2005",38018.5,77.3572,5.375,34.3799  
"02-FEB-2005",38018.5,77.8377,5.375,34.3266  
"02-FEB-2005",38018.5,78.3182,5.375,34.3018  
"02-FEB-2005",38018.5,78.7987,5.375,34.2831  
"02-FEB-2005",38018.5,79.2793,5.375,34.2748  
"02-FEB-2005",38018.5,79.7598,5.375,34.2692  
"02-FEB-2005",38018.5,80.2403,5.375,34.2714  
"02-FEB-2005",38018.5,80.7208,5.375,34.3049  
"02-FEB-2005",38018.5,81.2013,5.375,34.3739  
"02-FEB-2005",38018.5,81.6818,5.375,34.4952  
"02-FEB-2005",38018.5,82.1623,5.375,34.5987  
"02-FEB-2005",38018.5,82.6428,5.375,34.5903  
"02-FEB-2005",38018.5,83.1233,5.375,34.5618  
"02-FEB-2005",38018.5,83.6039,5.375,34.6686  
"02-FEB-2005",38018.5,84.0844,5.375,34.6987  
"02-FEB-2005",38018.5,84.565,5.375,34.6052  
"02-FEB-2005",38018.5,85.0456,5.375,34.617  
"02-FEB-2005",38018.5,85.5262,5.375,34.7846  
"02-FEB-2005",38018.5,86.0068,5.375,34.9568  
"02-FEB-2005",38018.5,86.4875,5.375,35.0141  
"02-FEB-2005",38018.5,86.9682,5.375,34.7581  
"02-FEB-2005",38018.5,87.4489,5.375,34.523  
"02-FEB-2005",38018.5,87.9296,5.375,34.3971  
"02-FEB-2005",38018.5,88.4104,5.375,34.2851  
"02-FEB-2005",38018.5,88.8912,5.375,34.2889  
"02-FEB-2005",38018.5,89.372,5.375,34.3632  
"02-FEB-2005",38018.5,89.8529,5.375,34.4759  
"02-FEB-2005",38018.5,90.3338,5.375,34.5431  
"02-FEB-2005",38018.5,90.8147,5.375,34.5515  
"02-FEB-2005",38018.5,91.2957,5.375,34.5505  
"02-FEB-2005",38018.5,91.7767,5.375,34.5812  
"02-FEB-2005",38018.5,92.2578,5.375,34.6226  
"02-FEB-2005",38018.5,92.7389,5.375,34.6321  
"02-FEB-2005",38018.5,93.2201,5.375,34.5146  
"02-FEB-2005",38018.5,93.7013,5.375,34.2501  
"02-FEB-2005",38018.5,94.1826,5.375,34.135  
"02-FEB-2005",38018.5,94.6639,5.375,34.0644  
"02-FEB-2005",38018.5,95.1453,5.375,33.7737  
"02-FEB-2005",38018.5,95.6267,5.375,33.7373  
"02-FEB-2005",38018.5,96.1082,5.375,33.6927  
"02-FEB-2005",38018.5,96.5898,5.375,33.6332  
"02-FEB-2005",38018.5,97.0714,5.375,33.5492  
"02-FEB-2005",38018.5,97.5531,5.375,33.4628  
"02-FEB-2005",38018.5,98.0349,5.375,33.4229  
"02-FEB-2005",38018.5,98.5167,5.375,33.4129  
"02-FEB-2005",38018.5,98.9986,5.375,33.4165  
"02-FEB-2005",38018.5,99.4806,5.375,33.3991  
"02-FEB-2005",38018.5,99.9626,5.375,-1.E+34  
"02-FEB-2005",38018.5,100.445,5.375,-1.E+34  
"02-FEB-2005",38018.5,100.927,5.375,-1.E+34  
"02-FEB-2005",38018.5,101.409,5.375,-1.E+34  
"02-FEB-2005",38018.5,101.892,5.375,-1.E+34  
"02-FEB-2005",38018.5,102.374,5.375,33.5303  
"02-FEB-2005",38018.5,102.857,5.375,33.8113  
"02-FEB-2005",38018.5,103.339,5.375,34.1618  
"02-FEB-2005",38018.5,103.822,5.375,34.1789  
"02-FEB-2005",38018.5,104.305,5.375,33.987  
"02-FEB-2005",38018.5,104.788,5.375,33.9504  
"02-FEB-2005",38018.5,105.271,5.375,33.9486  
"02-FEB-2005",38018.5,105.754,5.375,33.941  
"02-FEB-2005",38018.5,106.238,5.375,33.9289  
"02-FEB-2005",38018.5,106.721,5.375,33.9304  
"02-FEB-2005",38018.5,107.204,5.375,33.9321  
"02-FEB-2005",38018.5,107.688,5.375,33.9496  
"02-FEB-2005",38018.5,108.172,5.375,34.0172  
"02-FEB-2005",38018.5,108.656,5.375,34.0355  
"02-FEB-2005",38018.5,109.14,5.375,34.0128  
"02-FEB-2005",38018.5,109.624,5.375,34.0244  
"02-FEB-2005",38018.5,110.108,5.375,34.0682  
"02-FEB-2005",38018.5,110.592,5.375,34.1054  
"02-FEB-2005",38018.5,111.077,5.375,34.1649  
"02-FEB-2005",38018.5,111.561,5.375,34.2093  
"02-FEB-2005",38018.5,112.046,5.375,34.2214  
"02-FEB-2005",38018.5,112.531,5.375,34.231  
"02-FEB-2005",38018.5,113.016,5.375,34.2457  
"02-FEB-2005",38018.5,113.501,5.375,34.2702  
"02-FEB-2005",38018.5,113.987,5.375,34.294  
"02-FEB-2005",38018.5,114.472,5.375,34.3655  
"02-FEB-2005",38018.5,114.958,5.375,-1.E+34  
"02-FEB-2005",38018.5,115.444,5.375,-1.E+34  
"02-FEB-2005",38018.5,115.93,5.375,-1.E+34  
"02-FEB-2005",38018.5,116.416,5.375,-1.E+34  
"02-FEB-2005",38018.5,116.902,5.375,-1.E+34  
"02-FEB-2005",38018.5,117.389,5.375,34.189  
"02-FEB-2005",38018.5,117.875,5.375,34.2824  
"02-FEB-2005",38018.5,118.362,5.375,34.2931  
"02-FEB-2005",38018.5,118.849,5.375,34.29  
"02-FEB-2005",38018.5,119.336,5.375,34.2994  
"02-FEB-2005",38018.5,119.824,5.375,34.3113  
"02-FEB-2005",38018.5,29.8893,5.625,-1.E+34  
"02-FEB-2005",38018.5,30.3817,5.625,-1.E+34  
"02-FEB-2005",38018.5,30.8738,5.625,-1.E+34  
"02-FEB-2005",38018.5,31.3656,5.625,-1.E+34  
"02-FEB-2005",38018.5,31.8572,5.625,-1.E+34  
"02-FEB-2005",38018.5,32.3484,5.625,-1.E+34  
"02-FEB-2005",38018.5,32.8395,5.625,-1.E+34  
"02-FEB-2005",38018.5,33.3302,5.625,-1.E+34  
"02-FEB-2005",38018.5,33.8207,5.625,-1.E+34  
"02-FEB-2005",38018.5,34.311,5.625,-1.E+34  
"02-FEB-2005",38018.5,34.801,5.625,-1.E+34  
"02-FEB-2005",38018.5,35.2908,5.625,-1.E+34  
"02-FEB-2005",38018.5,35.7803,5.625,-1.E+34  
"02-FEB-2005",38018.5,36.2696,5.625,-1.E+34  
"02-FEB-2005",38018.5,36.7587,5.625,-1.E+34  
"02-FEB-2005",38018.5,37.2476,5.625,-1.E+34  
"02-FEB-2005",38018.5,37.7362,5.625,-1.E+34  
"02-FEB-2005",38018.5,38.2246,5.625,-1.E+34  
"02-FEB-2005",38018.5,38.7128,5.625,-1.E+34  
"02-FEB-2005",38018.5,39.2008,5.625,-1.E+34  
"02-FEB-2005",38018.5,39.6886,5.625,-1.E+34  
"02-FEB-2005",38018.5,40.1762,5.625,-1.E+34  
"02-FEB-2005",38018.5,40.6637,5.625,-1.E+34  
"02-FEB-2005",38018.5,41.1509,5.625,-1.E+34  
"02-FEB-2005",38018.5,41.6379,5.625,-1.E+34  
"02-FEB-2005",38018.5,42.1248,5.625,-1.E+34  
"02-FEB-2005",38018.5,42.6114,5.625,-1.E+34  
"02-FEB-2005",38018.5,43.0979,5.625,-1.E+34  
"02-FEB-2005",38018.5,43.5842,5.625,-1.E+34  
"02-FEB-2005",38018.5,44.0704,5.625,-1.E+34  
"02-FEB-2005",38018.5,44.5564,5.625,-1.E+34  
"02-FEB-2005",38018.5,45.0422,5.625,-1.E+34  
"02-FEB-2005",38018.5,45.5279,5.625,-1.E+34  
"02-FEB-2005",38018.5,46.0134,5.625,-1.E+34  
"02-FEB-2005",38018.5,46.4987,5.625,-1.E+34  
"02-FEB-2005",38018.5,46.9839,5.625,-1.E+34  
"02-FEB-2005",38018.5,47.469,5.625,-1.E+34  
"02-FEB-2005",38018.5,47.9539,5.625,-1.E+34  
"02-FEB-2005",38018.5,48.4386,5.625,-1.E+34  
"02-FEB-2005",38018.5,48.9233,5.625,-1.E+34  
"02-FEB-2005",38018.5,49.4077,5.625,-1.E+34  
"02-FEB-2005",38018.5,49.8921,5.625,35.7026  
"02-FEB-2005",38018.5,50.3763,5.625,35.7574  
"02-FEB-2005",38018.5,50.8604,5.625,35.7292  
"02-FEB-2005",38018.5,51.3444,5.625,35.6563  
"02-FEB-2005",38018.5,51.8282,5.625,35.6002  
"02-FEB-2005",38018.5,52.312,5.625,35.5119  
"02-FEB-2005",38018.5,52.7956,5.625,35.4549  
"02-FEB-2005",38018.5,53.2791,5.625,35.4341  
"02-FEB-2005",38018.5,53.7625,5.625,35.4342  
"02-FEB-2005",38018.5,54.2457,5.625,35.4408  
"02-FEB-2005",38018.5,54.7289,5.625,35.4292  
"02-FEB-2005",38018.5,55.212,5.625,35.3941  
"02-FEB-2005",38018.5,55.6949,5.625,35.338  
"02-FEB-2005",38018.5,56.1778,5.625,35.2735  
"02-FEB-2005",38018.5,56.6606,5.625,35.2075  
"02-FEB-2005",38018.5,57.1432,5.625,35.1409  
"02-FEB-2005",38018.5,57.6258,5.625,35.0837  
"02-FEB-2005",38018.5,58.1083,5.625,35.0451  
"02-FEB-2005",38018.5,58.5907,5.625,35.0184  
"02-FEB-2005",38018.5,59.073,5.625,34.996  
"02-FEB-2005",38018.5,59.5552,5.625,34.9915  
"02-FEB-2005",38018.5,60.0373,5.625,35.0428  
"02-FEB-2005",38018.5,60.5194,5.625,35.0949  
"02-FEB-2005",38018.5,61.0014,5.625,35.0746  
"02-FEB-2005",38018.5,61.4833,5.625,35  
"02-FEB-2005",38018.5,61.9651,5.625,34.9382  
"02-FEB-2005",38018.5,62.4469,5.625,34.9356  
"02-FEB-2005",38018.5,62.9286,5.625,34.9532  
"02-FEB-2005",38018.5,63.4102,5.625,34.9808  
"02-FEB-2005",38018.5,63.8918,5.625,34.9922  
"02-FEB-2005",38018.5,64.3733,5.625,34.9959  
"02-FEB-2005",38018.5,64.8547,5.625,35.0055  
"02-FEB-2005",38018.5,65.3361,5.625,34.9945  
"02-FEB-2005",38018.5,65.8175,5.625,34.9514  
"02-FEB-2005",38018.5,66.2987,5.625,34.887  
"02-FEB-2005",38018.5,66.7799,5.625,34.8041  
"02-FEB-2005",38018.5,67.2611,5.625,34.6841  
"02-FEB-2005",38018.5,67.7422,5.625,34.5463  
"02-FEB-2005",38018.5,68.2233,5.625,34.3914  
"02-FEB-2005",38018.5,68.7043,5.625,34.2916  
"02-FEB-2005",38018.5,69.1853,5.625,34.3045  
"02-FEB-2005",38018.5,69.6662,5.625,34.4101  
"02-FEB-2005",38018.5,70.1471,5.625,34.3633  
"02-FEB-2005",38018.5,70.628,5.625,34.2938  
"02-FEB-2005",38018.5,71.1088,5.625,34.3226  
"02-FEB-2005",38018.5,71.5896,5.625,34.3634  
"02-FEB-2005",38018.5,72.0704,5.625,34.4557  
"02-FEB-2005",38018.5,72.5511,5.625,34.6155  
"02-FEB-2005",38018.5,73.0318,5.625,34.771  
"02-FEB-2005",38018.5,73.5125,5.625,34.7267  
"02-FEB-2005",38018.5,73.9932,5.625,34.4118  
"02-FEB-2005",38018.5,74.4738,5.625,34.2133  
"02-FEB-2005",38018.5,74.9544,5.625,34.2144  
"02-FEB-2005",38018.5,75.435,5.625,34.2661  
"02-FEB-2005",38018.5,75.9156,5.625,34.3155  
"02-FEB-2005",38018.5,76.3961,5.625,34.3482  
"02-FEB-2005",38018.5,76.8767,5.625,34.3576  
"02-FEB-2005",38018.5,77.3572,5.625,34.3432  
"02-FEB-2005",38018.5,77.8377,5.625,34.3262  
"02-FEB-2005",38018.5,78.3182,5.625,34.3091  
"02-FEB-2005",38018.5,78.7987,5.625,34.2988  
"02-FEB-2005",38018.5,79.2793,5.625,34.2912  
"02-FEB-2005",38018.5,79.7598,5.625,34.2806  
"02-FEB-2005",38018.5,80.2403,5.625,34.2633  
"02-FEB-2005",38018.5,80.7208,5.625,34.2573  
"02-FEB-2005",38018.5,81.2013,5.625,34.2927  
"02-FEB-2005",38018.5,81.6818,5.625,34.4074  
"02-FEB-2005",38018.5,82.1623,5.625,34.5638  
"02-FEB-2005",38018.5,82.6428,5.625,34.5629  
"02-FEB-2005",38018.5,83.1233,5.625,34.5071  
"02-FEB-2005",38018.5,83.6039,5.625,34.5608  
"02-FEB-2005",38018.5,84.0844,5.625,34.6353  
"02-FEB-2005",38018.5,84.565,5.625,34.6047  
"02-FEB-2005",38018.5,85.0456,5.625,34.6266  
"02-FEB-2005",38018.5,85.5262,5.625,34.8147  
"02-FEB-2005",38018.5,86.0068,5.625,34.941  
"02-FEB-2005",38018.5,86.4875,5.625,34.8622  
"02-FEB-2005",38018.5,86.9682,5.625,34.5559  
"02-FEB-2005",38018.5,87.4489,5.625,34.3525  
"02-FEB-2005",38018.5,87.9296,5.625,34.1665  
"02-FEB-2005",38018.5,88.4104,5.625,34.0743  
"02-FEB-2005",38018.5,88.8912,5.625,34.1077  
"02-FEB-2005",38018.5,89.372,5.625,34.1831  
"02-FEB-2005",38018.5,89.8529,5.625,34.2563  
"02-FEB-2005",38018.5,90.3338,5.625,34.3112  
"02-FEB-2005",38018.5,90.8147,5.625,34.3595  
"02-FEB-2005",38018.5,91.2957,5.625,34.4201  
"02-FEB-2005",38018.5,91.7767,5.625,34.5196  
"02-FEB-2005",38018.5,92.2578,5.625,34.5927  
"02-FEB-2005",38018.5,92.7389,5.625,34.6069  
"02-FEB-2005",38018.5,93.2201,5.625,34.4965  
"02-FEB-2005",38018.5,93.7013,5.625,34.2151  
"02-FEB-2005",38018.5,94.1826,5.625,34.0395  
"02-FEB-2005",38018.5,94.6639,5.625,33.9142  
"02-FEB-2005",38018.5,95.1453,5.625,33.7407  
"02-FEB-2005",38018.5,95.6267,5.625,33.7027  
"02-FEB-2005",38018.5,96.1082,5.625,33.6648  
"02-FEB-2005",38018.5,96.5898,5.625,33.5911  
"02-FEB-2005",38018.5,97.0714,5.625,33.5192  
"02-FEB-2005",38018.5,97.5531,5.625,33.4239  
"02-FEB-2005",38018.5,98.0349,5.625,33.3835  
"02-FEB-2005",38018.5,98.5167,5.625,33.3791  
"02-FEB-2005",38018.5,98.9986,5.625,33.4015  
"02-FEB-2005",38018.5,99.4806,5.625,33.4139  
"02-FEB-2005",38018.5,99.9626,5.625,-1.E+34  
"02-FEB-2005",38018.5,100.445,5.625,-1.E+34  
"02-FEB-2005",38018.5,100.927,5.625,-1.E+34  
"02-FEB-2005",38018.5,101.409,5.625,-1.E+34  
"02-FEB-2005",38018.5,101.892,5.625,33.3968  
"02-FEB-2005",38018.5,102.374,5.625,33.5656  
"02-FEB-2005",38018.5,102.857,5.625,33.9493  
"02-FEB-2005",38018.5,103.339,5.625,34.2467  
"02-FEB-2005",38018.5,103.822,5.625,34.1921  
"02-FEB-2005",38018.5,104.305,5.625,34.0058  
"02-FEB-2005",38018.5,104.788,5.625,33.9495  
"02-FEB-2005",38018.5,105.271,5.625,33.9347  
"02-FEB-2005",38018.5,105.754,5.625,33.9327  
"02-FEB-2005",38018.5,106.238,5.625,33.9321  
"02-FEB-2005",38018.5,106.721,5.625,33.9484  
"02-FEB-2005",38018.5,107.204,5.625,33.9495  
"02-FEB-2005",38018.5,107.688,5.625,33.9556  
"02-FEB-2005",38018.5,108.172,5.625,34.0004  
"02-FEB-2005",38018.5,108.656,5.625,34.0318  
"02-FEB-2005",38018.5,109.14,5.625,34.0064  
"02-FEB-2005",38018.5,109.624,5.625,34.0152  
"02-FEB-2005",38018.5,110.108,5.625,34.0592  
"02-FEB-2005",38018.5,110.592,5.625,34.0949  
"02-FEB-2005",38018.5,111.077,5.625,34.1481  
"02-FEB-2005",38018.5,111.561,5.625,34.2075  
"02-FEB-2005",38018.5,112.046,5.625,34.2291  
"02-FEB-2005",38018.5,112.531,5.625,34.2483  
"02-FEB-2005",38018.5,113.016,5.625,34.2742  
"02-FEB-2005",38018.5,113.501,5.625,34.2948  
"02-FEB-2005",38018.5,113.987,5.625,34.3184  
"02-FEB-2005",38018.5,114.472,5.625,34.336  
"02-FEB-2005",38018.5,114.958,5.625,-1.E+34  
"02-FEB-2005",38018.5,115.444,5.625,-1.E+34  
"02-FEB-2005",38018.5,115.93,5.625,-1.E+34  
"02-FEB-2005",38018.5,116.416,5.625,-1.E+34  
"02-FEB-2005",38018.5,116.902,5.625,-1.E+34  
"02-FEB-2005",38018.5,117.389,5.625,34.2385  
"02-FEB-2005",38018.5,117.875,5.625,34.2964  
"02-FEB-2005",38018.5,118.362,5.625,34.278  
"02-FEB-2005",38018.5,118.849,5.625,34.2763  
"02-FEB-2005",38018.5,119.336,5.625,34.3043  
"02-FEB-2005",38018.5,119.824,5.625,34.3182  
"02-FEB-2005",38018.5,29.8893,5.875,-1.E+34  
"02-FEB-2005",38018.5,30.3817,5.875,-1.E+34  
"02-FEB-2005",38018.5,30.8738,5.875,-1.E+34  
"02-FEB-2005",38018.5,31.3656,5.875,-1.E+34  
"02-FEB-2005",38018.5,31.8572,5.875,-1.E+34  
"02-FEB-2005",38018.5,32.3484,5.875,-1.E+34  
"02-FEB-2005",38018.5,32.8395,5.875,-1.E+34  
"02-FEB-2005",38018.5,33.3302,5.875,-1.E+34  
"02-FEB-2005",38018.5,33.8207,5.875,-1.E+34  
"02-FEB-2005",38018.5,34.311,5.875,-1.E+34  
"02-FEB-2005",38018.5,34.801,5.875,-1.E+34  
"02-FEB-2005",38018.5,35.2908,5.875,-1.E+34  
"02-FEB-2005",38018.5,35.7803,5.875,-1.E+34  
"02-FEB-2005",38018.5,36.2696,5.875,-1.E+34  
"02-FEB-2005",38018.5,36.7587,5.875,-1.E+34  
"02-FEB-2005",38018.5,37.2476,5.875,-1.E+34  
"02-FEB-2005",38018.5,37.7362,5.875,-1.E+34  
"02-FEB-2005",38018.5,38.2246,5.875,-1.E+34  
"02-FEB-2005",38018.5,38.7128,5.875,-1.E+34  
"02-FEB-2005",38018.5,39.2008,5.875,-1.E+34  
"02-FEB-2005",38018.5,39.6886,5.875,-1.E+34  
"02-FEB-2005",38018.5,40.1762,5.875,-1.E+34  
"02-FEB-2005",38018.5,40.6637,5.875,-1.E+34  
"02-FEB-2005",38018.5,41.1509,5.875,-1.E+34  
"02-FEB-2005",38018.5,41.6379,5.875,-1.E+34  
"02-FEB-2005",38018.5,42.1248,5.875,-1.E+34  
"02-FEB-2005",38018.5,42.6114,5.875,-1.E+34  
"02-FEB-2005",38018.5,43.0979,5.875,-1.E+34  
"02-FEB-2005",38018.5,43.5842,5.875,-1.E+34  
"02-FEB-2005",38018.5,44.0704,5.875,-1.E+34  
"02-FEB-2005",38018.5,44.5564,5.875,-1.E+34  
"02-FEB-2005",38018.5,45.0422,5.875,-1.E+34  
"02-FEB-2005",38018.5,45.5279,5.875,-1.E+34  
"02-FEB-2005",38018.5,46.0134,5.875,-1.E+34  
"02-FEB-2005",38018.5,46.4987,5.875,-1.E+34  
"02-FEB-2005",38018.5,46.9839,5.875,-1.E+34  
"02-FEB-2005",38018.5,47.469,5.875,-1.E+34  
"02-FEB-2005",38018.5,47.9539,5.875,-1.E+34  
"02-FEB-2005",38018.5,48.4386,5.875,-1.E+34  
"02-FEB-2005",38018.5,48.9233,5.875,-1.E+34  
"02-FEB-2005",38018.5,49.4077,5.875,-1.E+34  
"02-FEB-2005",38018.5,49.8921,5.875,35.6792  
"02-FEB-2005",38018.5,50.3763,5.875,35.7582  
"02-FEB-2005",38018.5,50.8604,5.875,35.742  
"02-FEB-2005",38018.5,51.3444,5.875,35.6762  
"02-FEB-2005",38018.5,51.8282,5.875,35.6377  
"02-FEB-2005",38018.5,52.312,5.875,35.5649  
"02-FEB-2005",38018.5,52.7956,5.875,35.4828  
"02-FEB-2005",38018.5,53.2791,5.875,35.4467  
"02-FEB-2005",38018.5,53.7625,5.875,35.4379  
"02-FEB-2005",38018.5,54.2457,5.875,35.441  
"02-FEB-2005",38018.5,54.7289,5.875,35.4318  
"02-FEB-2005",38018.5,55.212,5.875,35.4029  
"02-FEB-2005",38018.5,55.6949,5.875,35.3421  
"02-FEB-2005",38018.5,56.1778,5.875,35.2725  
"02-FEB-2005",38018.5,56.6606,5.875,35.2038  
"02-FEB-2005",38018.5,57.1432,5.875,35.1345  
"02-FEB-2005",38018.5,57.6258,5.875,35.078  
"02-FEB-2005",38018.5,58.1083,5.875,35.0415  
"02-FEB-2005",38018.5,58.5907,5.875,35.0123  
"02-FEB-2005",38018.5,59.073,5.875,34.9914  
"02-FEB-2005",38018.5,59.5552,5.875,35.0392  
"02-FEB-2005",38018.5,60.0373,5.875,35.2202  
"02-FEB-2005",38018.5,60.5194,5.875,35.306  
"02-FEB-2005",38018.5,61.0014,5.875,35.2195  
"02-FEB-2005",38018.5,61.4833,5.875,35.0708  
"02-FEB-2005",38018.5,61.9651,5.875,34.9726  
"02-FEB-2005",38018.5,62.4469,5.875,34.9669  
"02-FEB-2005",38018.5,62.9286,5.875,35.0104  
"02-FEB-2005",38018.5,63.4102,5.875,35.0633  
"02-FEB-2005",38018.5,63.8918,5.875,35.0824  
"02-FEB-2005",38018.5,64.3733,5.875,35.0644  
"02-FEB-2005",38018.5,64.8547,5.875,35.0475  
"02-FEB-2005",38018.5,65.3361,5.875,35.0137  
"02-FEB-2005",38018.5,65.8175,5.875,34.9443  
"02-FEB-2005",38018.5,66.2987,5.875,34.8787  
"02-FEB-2005",38018.5,66.7799,5.875,34.7869  
"02-FEB-2005",38018.5,67.2611,5.875,34.6346  
"02-FEB-2005",38018.5,67.7422,5.875,34.4427  
"02-FEB-2005",38018.5,68.2233,5.875,34.2848  
"02-FEB-2005",38018.5,68.7043,5.875,34.2613  
"02-FEB-2005",38018.5,69.1853,5.875,34.4469  
