Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-OCT-2004",37903.5,62.9286,17.3568,35.9233  
"10-OCT-2004",37903.5,63.4102,17.3568,35.9501  
"10-OCT-2004",37903.5,63.8918,17.3568,36.0396  
"10-OCT-2004",37903.5,64.3733,17.3568,36.1614  
"10-OCT-2004",37903.5,64.8547,17.3568,36.2929  
"10-OCT-2004",37903.5,65.3361,17.3568,36.5711  
"10-OCT-2004",37903.5,65.8175,17.3568,37.102  
"10-OCT-2004",37903.5,66.2987,17.3568,37.3464  
"10-OCT-2004",37903.5,66.7799,17.3568,37.3626  
"10-OCT-2004",37903.5,67.2611,17.3568,37.3538  
"10-OCT-2004",37903.5,67.7422,17.3568,37.3186  
"10-OCT-2004",37903.5,68.2233,17.3568,37.2638  
"10-OCT-2004",37903.5,68.7043,17.3568,37.1958  
"10-OCT-2004",37903.5,69.1853,17.3568,37.1248  
"10-OCT-2004",37903.5,69.6662,17.3568,37.0687  
"10-OCT-2004",37903.5,70.1471,17.3568,36.9261  
"10-OCT-2004",37903.5,70.628,17.3568,36.6891  
"10-OCT-2004",37903.5,71.1088,17.3568,36.3565  
"10-OCT-2004",37903.5,71.5896,17.3568,36.0489  
"10-OCT-2004",37903.5,72.0704,17.3568,35.9151  
"10-OCT-2004",37903.5,72.5511,17.3568,35.8828  
"10-OCT-2004",37903.5,73.0318,17.3568,35.9112  
"10-OCT-2004",37903.5,73.5125,17.3568,35.9501  
"10-OCT-2004",37903.5,73.9932,17.3568,-1.E+34  
"10-OCT-2004",37903.5,74.4738,17.3568,-1.E+34  
"10-OCT-2004",37903.5,74.9544,17.3568,-1.E+34  
"10-OCT-2004",37903.5,75.435,17.3568,-1.E+34  
"10-OCT-2004",37903.5,75.9156,17.3568,-1.E+34  
"10-OCT-2004",37903.5,76.3961,17.3568,-1.E+34  
"10-OCT-2004",37903.5,76.8767,17.3568,-1.E+34  
"10-OCT-2004",37903.5,77.3572,17.3568,-1.E+34  
"10-OCT-2004",37903.5,77.8377,17.3568,-1.E+34  
"10-OCT-2004",37903.5,78.3182,17.3568,-1.E+34  
"10-OCT-2004",37903.5,78.7987,17.3568,-1.E+34  
"10-OCT-2004",37903.5,79.2793,17.3568,-1.E+34  
"10-OCT-2004",37903.5,79.7598,17.3568,-1.E+34  
"10-OCT-2004",37903.5,80.2403,17.3568,-1.E+34  
"10-OCT-2004",37903.5,80.7208,17.3568,-1.E+34  
"10-OCT-2004",37903.5,81.2013,17.3568,-1.E+34  
"10-OCT-2004",37903.5,81.6818,17.3568,-1.E+34  
"10-OCT-2004",37903.5,82.1623,17.3568,-1.E+34  
"10-OCT-2004",37903.5,82.6428,17.3568,33.2443  
"10-OCT-2004",37903.5,83.1233,17.3568,33.2397  
"10-OCT-2004",37903.5,83.6039,17.3568,33.0169  
"10-OCT-2004",37903.5,84.0844,17.3568,33.0096  
"10-OCT-2004",37903.5,84.565,17.3568,32.9651  
"10-OCT-2004",37903.5,85.0456,17.3568,32.8639  
"10-OCT-2004",37903.5,85.5262,17.3568,32.7198  
"10-OCT-2004",37903.5,86.0068,17.3568,32.2288  
"10-OCT-2004",37903.5,86.4875,17.3568,31.4336  
"10-OCT-2004",37903.5,86.9682,17.3568,31.2489  
"10-OCT-2004",37903.5,87.4489,17.3568,31.9385  
"10-OCT-2004",37903.5,87.9296,17.3568,32.3469  
"10-OCT-2004",37903.5,88.4104,17.3568,32.278  
"10-OCT-2004",37903.5,88.8912,17.3568,32.117  
"10-OCT-2004",37903.5,89.372,17.3568,32.0424  
"10-OCT-2004",37903.5,89.8529,17.3568,32.0013  
"10-OCT-2004",37903.5,90.3338,17.3568,31.9572  
"10-OCT-2004",37903.5,90.8147,17.3568,31.8714  
"10-OCT-2004",37903.5,91.2957,17.3568,31.8038  
"10-OCT-2004",37903.5,91.7767,17.3568,31.661  
"10-OCT-2004",37903.5,92.2578,17.3568,31.0845  
"10-OCT-2004",37903.5,92.7389,17.3568,30.1295  
"10-OCT-2004",37903.5,93.2201,17.3568,28.6223  
"10-OCT-2004",37903.5,93.7013,17.3568,26.5562  
"10-OCT-2004",37903.5,94.1826,17.3568,-1.E+34  
"10-OCT-2004",37903.5,94.6639,17.3568,-1.E+34  
"10-OCT-2004",37903.5,95.1453,17.3568,-1.E+34  
"10-OCT-2004",37903.5,95.6267,17.3568,-1.E+34  
"10-OCT-2004",37903.5,96.1082,17.3568,-1.E+34  
"10-OCT-2004",37903.5,96.5898,17.3568,-1.E+34  
"10-OCT-2004",37903.5,97.0714,17.3568,-1.E+34  
"10-OCT-2004",37903.5,97.5531,17.3568,-1.E+34  
"10-OCT-2004",37903.5,98.0349,17.3568,-1.E+34  
"10-OCT-2004",37903.5,98.5167,17.3568,-1.E+34  
"10-OCT-2004",37903.5,98.9986,17.3568,-1.E+34  
"10-OCT-2004",37903.5,99.4806,17.3568,-1.E+34  
"10-OCT-2004",37903.5,99.9626,17.3568,-1.E+34  
"10-OCT-2004",37903.5,100.445,17.3568,-1.E+34  
"10-OCT-2004",37903.5,100.927,17.3568,-1.E+34  
"10-OCT-2004",37903.5,101.409,17.3568,-1.E+34  
"10-OCT-2004",37903.5,101.892,17.3568,-1.E+34  
"10-OCT-2004",37903.5,102.374,17.3568,-1.E+34  
"10-OCT-2004",37903.5,102.857,17.3568,-1.E+34  
"10-OCT-2004",37903.5,103.339,17.3568,-1.E+34  
"10-OCT-2004",37903.5,103.822,17.3568,-1.E+34  
"10-OCT-2004",37903.5,104.305,17.3568,-1.E+34  
"10-OCT-2004",37903.5,104.788,17.3568,-1.E+34  
"10-OCT-2004",37903.5,105.271,17.3568,-1.E+34  
"10-OCT-2004",37903.5,105.754,17.3568,32.182  
"10-OCT-2004",37903.5,106.238,17.3568,32.2527  
"10-OCT-2004",37903.5,106.721,17.3568,32.4388  
"10-OCT-2004",37903.5,107.204,17.3568,32.8146  
"10-OCT-2004",37903.5,107.688,17.3568,33.5165  
"10-OCT-2004",37903.5,108.172,17.3568,33.7593  
"10-OCT-2004",37903.5,108.656,17.3568,33.8225  
"10-OCT-2004",37903.5,109.14,17.3568,33.8596  
"10-OCT-2004",37903.5,109.624,17.3568,33.8697  
"10-OCT-2004",37903.5,110.108,17.3568,33.8323  
"10-OCT-2004",37903.5,110.592,17.3568,33.7961  
"10-OCT-2004",37903.5,111.077,17.3568,33.7932  
"10-OCT-2004",37903.5,111.561,17.3568,33.803  
"10-OCT-2004",37903.5,112.046,17.3568,33.8187  
"10-OCT-2004",37903.5,112.531,17.3568,33.824  
"10-OCT-2004",37903.5,113.016,17.3568,33.8233  
"10-OCT-2004",37903.5,113.501,17.3568,33.8298  
"10-OCT-2004",37903.5,113.987,17.3568,33.8568  
"10-OCT-2004",37903.5,114.472,17.3568,33.8773  
"10-OCT-2004",37903.5,114.958,17.3568,33.8875  
"10-OCT-2004",37903.5,115.444,17.3568,33.8986  
"10-OCT-2004",37903.5,115.93,17.3568,33.9078  
"10-OCT-2004",37903.5,116.416,17.3568,33.9176  
"10-OCT-2004",37903.5,116.902,17.3568,33.9322  
"10-OCT-2004",37903.5,117.389,17.3568,33.9387  
"10-OCT-2004",37903.5,117.875,17.3568,33.9664  
"10-OCT-2004",37903.5,118.362,17.3568,33.9986  
"10-OCT-2004",37903.5,118.849,17.3568,-1.E+34  
"10-OCT-2004",37903.5,119.336,17.3568,-1.E+34  
"10-OCT-2004",37903.5,119.824,17.3568,-1.E+34  
"10-OCT-2004",37903.5,29.8893,17.7178,-1.E+34  
"10-OCT-2004",37903.5,30.3817,17.7178,-1.E+34  
"10-OCT-2004",37903.5,30.8738,17.7178,-1.E+34  
"10-OCT-2004",37903.5,31.3656,17.7178,-1.E+34  
"10-OCT-2004",37903.5,31.8572,17.7178,-1.E+34  
"10-OCT-2004",37903.5,32.3484,17.7178,-1.E+34  
"10-OCT-2004",37903.5,32.8395,17.7178,-1.E+34  
"10-OCT-2004",37903.5,33.3302,17.7178,-1.E+34  
"10-OCT-2004",37903.5,33.8207,17.7178,-1.E+34  
"10-OCT-2004",37903.5,34.311,17.7178,-1.E+34  
"10-OCT-2004",37903.5,34.801,17.7178,-1.E+34  
"10-OCT-2004",37903.5,35.2908,17.7178,-1.E+34  
"10-OCT-2004",37903.5,35.7803,17.7178,-1.E+34  
"10-OCT-2004",37903.5,36.2696,17.7178,-1.E+34  
"10-OCT-2004",37903.5,36.7587,17.7178,-1.E+34  
"10-OCT-2004",37903.5,37.2476,17.7178,-1.E+34  
"10-OCT-2004",37903.5,37.7362,17.7178,-1.E+34  
"10-OCT-2004",37903.5,38.2246,17.7178,-1.E+34  
"10-OCT-2004",37903.5,38.7128,17.7178,-1.E+34  
"10-OCT-2004",37903.5,39.2008,17.7178,-1.E+34  
"10-OCT-2004",37903.5,39.6886,17.7178,-1.E+34  
"10-OCT-2004",37903.5,40.1762,17.7178,38.278  
"10-OCT-2004",37903.5,40.6637,17.7178,38.4681  
"10-OCT-2004",37903.5,41.1509,17.7178,38.7636  
"10-OCT-2004",37903.5,41.6379,17.7178,39.0263  
"10-OCT-2004",37903.5,42.1248,17.7178,38.9926  
"10-OCT-2004",37903.5,42.6114,17.7178,38.4365  
"10-OCT-2004",37903.5,43.0979,17.7178,37.9508  
"10-OCT-2004",37903.5,43.5842,17.7178,-1.E+34  
"10-OCT-2004",37903.5,44.0704,17.7178,-1.E+34  
"10-OCT-2004",37903.5,44.5564,17.7178,-1.E+34  
"10-OCT-2004",37903.5,45.0422,17.7178,-1.E+34  
"10-OCT-2004",37903.5,45.5279,17.7178,-1.E+34  
"10-OCT-2004",37903.5,46.0134,17.7178,-1.E+34  
"10-OCT-2004",37903.5,46.4987,17.7178,-1.E+34  
"10-OCT-2004",37903.5,46.9839,17.7178,-1.E+34  
"10-OCT-2004",37903.5,47.469,17.7178,-1.E+34  
"10-OCT-2004",37903.5,47.9539,17.7178,-1.E+34  
"10-OCT-2004",37903.5,48.4386,17.7178,-1.E+34  
"10-OCT-2004",37903.5,48.9233,17.7178,-1.E+34  
"10-OCT-2004",37903.5,49.4077,17.7178,-1.E+34  
"10-OCT-2004",37903.5,49.8921,17.7178,-1.E+34  
"10-OCT-2004",37903.5,50.3763,17.7178,-1.E+34  
"10-OCT-2004",37903.5,50.8604,17.7178,-1.E+34  
"10-OCT-2004",37903.5,51.3444,17.7178,-1.E+34  
"10-OCT-2004",37903.5,51.8282,17.7178,-1.E+34  
"10-OCT-2004",37903.5,52.312,17.7178,-1.E+34  
"10-OCT-2004",37903.5,52.7956,17.7178,-1.E+34  
"10-OCT-2004",37903.5,53.2791,17.7178,-1.E+34  
"10-OCT-2004",37903.5,53.7625,17.7178,-1.E+34  
"10-OCT-2004",37903.5,54.2457,17.7178,-1.E+34  
"10-OCT-2004",37903.5,54.7289,17.7178,-1.E+34  
"10-OCT-2004",37903.5,55.212,17.7178,-1.E+34  
"10-OCT-2004",37903.5,55.6949,17.7178,-1.E+34  
"10-OCT-2004",37903.5,56.1778,17.7178,-1.E+34  
"10-OCT-2004",37903.5,56.6606,17.7178,35.1787  
"10-OCT-2004",37903.5,57.1432,17.7178,35.5385  
"10-OCT-2004",37903.5,57.6258,17.7178,35.7478  
"10-OCT-2004",37903.5,58.1083,17.7178,35.8437  
"10-OCT-2004",37903.5,58.5907,17.7178,35.8606  
"10-OCT-2004",37903.5,59.073,17.7178,35.9189  
"10-OCT-2004",37903.5,59.5552,17.7178,35.9704  
"10-OCT-2004",37903.5,60.0373,17.7178,35.9713  
"10-OCT-2004",37903.5,60.5194,17.7178,35.9965  
"10-OCT-2004",37903.5,61.0014,17.7178,36.0425  
"10-OCT-2004",37903.5,61.4833,17.7178,36.0813  
"10-OCT-2004",37903.5,61.9651,17.7178,36.1052  
"10-OCT-2004",37903.5,62.4469,17.7178,36.0934  
"10-OCT-2004",37903.5,62.9286,17.7178,36.0608  
"10-OCT-2004",37903.5,63.4102,17.7178,36.0668  
"10-OCT-2004",37903.5,63.8918,17.7178,36.126  
"10-OCT-2004",37903.5,64.3733,17.7178,36.2279  
"10-OCT-2004",37903.5,64.8547,17.7178,36.3482  
"10-OCT-2004",37903.5,65.3361,17.7178,36.6243  
"10-OCT-2004",37903.5,65.8175,17.7178,37.1775  
"10-OCT-2004",37903.5,66.2987,17.7178,37.4669  
"10-OCT-2004",37903.5,66.7799,17.7178,37.4601  
"10-OCT-2004",37903.5,67.2611,17.7178,37.4208  
"10-OCT-2004",37903.5,67.7422,17.7178,37.3611  
"10-OCT-2004",37903.5,68.2233,17.7178,37.3083  
"10-OCT-2004",37903.5,68.7043,17.7178,37.2765  
"10-OCT-2004",37903.5,69.1853,17.7178,37.2253  
"10-OCT-2004",37903.5,69.6662,17.7178,37.172  
"10-OCT-2004",37903.5,70.1471,17.7178,37.0171  
"10-OCT-2004",37903.5,70.628,17.7178,36.7082  
"10-OCT-2004",37903.5,71.1088,17.7178,36.2686  
"10-OCT-2004",37903.5,71.5896,17.7178,35.8573  
"10-OCT-2004",37903.5,72.0704,17.7178,35.7316  
"10-OCT-2004",37903.5,72.5511,17.7178,35.7524  
"10-OCT-2004",37903.5,73.0318,17.7178,35.8906  
"10-OCT-2004",37903.5,73.5125,17.7178,36.0007  
"10-OCT-2004",37903.5,73.9932,17.7178,-1.E+34  
"10-OCT-2004",37903.5,74.4738,17.7178,-1.E+34  
"10-OCT-2004",37903.5,74.9544,17.7178,-1.E+34  
"10-OCT-2004",37903.5,75.435,17.7178,-1.E+34  
"10-OCT-2004",37903.5,75.9156,17.7178,-1.E+34  
"10-OCT-2004",37903.5,76.3961,17.7178,-1.E+34  
"10-OCT-2004",37903.5,76.8767,17.7178,-1.E+34  
"10-OCT-2004",37903.5,77.3572,17.7178,-1.E+34  
"10-OCT-2004",37903.5,77.8377,17.7178,-1.E+34  
"10-OCT-2004",37903.5,78.3182,17.7178,-1.E+34  
"10-OCT-2004",37903.5,78.7987,17.7178,-1.E+34  
"10-OCT-2004",37903.5,79.2793,17.7178,-1.E+34  
"10-OCT-2004",37903.5,79.7598,17.7178,-1.E+34  
"10-OCT-2004",37903.5,80.2403,17.7178,-1.E+34  
"10-OCT-2004",37903.5,80.7208,17.7178,-1.E+34  
"10-OCT-2004",37903.5,81.2013,17.7178,-1.E+34  
"10-OCT-2004",37903.5,81.6818,17.7178,-1.E+34  
"10-OCT-2004",37903.5,82.1623,17.7178,-1.E+34  
"10-OCT-2004",37903.5,82.6428,17.7178,-1.E+34  
"10-OCT-2004",37903.5,83.1233,17.7178,-1.E+34  
"10-OCT-2004",37903.5,83.6039,17.7178,32.915  
"10-OCT-2004",37903.5,84.0844,17.7178,32.9199  
"10-OCT-2004",37903.5,84.565,17.7178,32.8904  
"10-OCT-2004",37903.5,85.0456,17.7178,32.7411  
"10-OCT-2004",37903.5,85.5262,17.7178,32.5421  
"10-OCT-2004",37903.5,86.0068,17.7178,32.0694  
"10-OCT-2004",37903.5,86.4875,17.7178,31.1347  
"10-OCT-2004",37903.5,86.9682,17.7178,30.6975  
"10-OCT-2004",37903.5,87.4489,17.7178,31.1919  
"10-OCT-2004",37903.5,87.9296,17.7178,31.8584  
"10-OCT-2004",37903.5,88.4104,17.7178,32.1164  
"10-OCT-2004",37903.5,88.8912,17.7178,32.0863  
"10-OCT-2004",37903.5,89.372,17.7178,31.9605  
"10-OCT-2004",37903.5,89.8529,17.7178,31.7873  
"10-OCT-2004",37903.5,90.3338,17.7178,31.6891  
"10-OCT-2004",37903.5,90.8147,17.7178,31.6559  
"10-OCT-2004",37903.5,91.2957,17.7178,31.6486  
"10-OCT-2004",37903.5,91.7767,17.7178,31.5233  
"10-OCT-2004",37903.5,92.2578,17.7178,30.9365  
"10-OCT-2004",37903.5,92.7389,17.7178,30.136  
"10-OCT-2004",37903.5,93.2201,17.7178,28.943  
"10-OCT-2004",37903.5,93.7013,17.7178,28.1642  
"10-OCT-2004",37903.5,94.1826,17.7178,-1.E+34  
"10-OCT-2004",37903.5,94.6639,17.7178,-1.E+34  
"10-OCT-2004",37903.5,95.1453,17.7178,-1.E+34  
"10-OCT-2004",37903.5,95.6267,17.7178,-1.E+34  
"10-OCT-2004",37903.5,96.1082,17.7178,-1.E+34  
"10-OCT-2004",37903.5,96.5898,17.7178,-1.E+34  
"10-OCT-2004",37903.5,97.0714,17.7178,-1.E+34  
"10-OCT-2004",37903.5,97.5531,17.7178,-1.E+34  
"10-OCT-2004",37903.5,98.0349,17.7178,-1.E+34  
"10-OCT-2004",37903.5,98.5167,17.7178,-1.E+34  
"10-OCT-2004",37903.5,98.9986,17.7178,-1.E+34  
"10-OCT-2004",37903.5,99.4806,17.7178,-1.E+34  
"10-OCT-2004",37903.5,99.9626,17.7178,-1.E+34  
"10-OCT-2004",37903.5,100.445,17.7178,-1.E+34  
"10-OCT-2004",37903.5,100.927,17.7178,-1.E+34  
"10-OCT-2004",37903.5,101.409,17.7178,-1.E+34  
"10-OCT-2004",37903.5,101.892,17.7178,-1.E+34  
"10-OCT-2004",37903.5,102.374,17.7178,-1.E+34  
"10-OCT-2004",37903.5,102.857,17.7178,-1.E+34  
"10-OCT-2004",37903.5,103.339,17.7178,-1.E+34  
"10-OCT-2004",37903.5,103.822,17.7178,-1.E+34  
"10-OCT-2004",37903.5,104.305,17.7178,-1.E+34  
"10-OCT-2004",37903.5,104.788,17.7178,-1.E+34  
"10-OCT-2004",37903.5,105.271,17.7178,-1.E+34  
"10-OCT-2004",37903.5,105.754,17.7178,32.2131  
"10-OCT-2004",37903.5,106.238,17.7178,32.2845  
"10-OCT-2004",37903.5,106.721,17.7178,32.5421  
"10-OCT-2004",37903.5,107.204,17.7178,33.0657  
"10-OCT-2004",37903.5,107.688,17.7178,33.626  
"10-OCT-2004",37903.5,108.172,17.7178,33.7492  
"10-OCT-2004",37903.5,108.656,17.7178,33.859  
"10-OCT-2004",37903.5,109.14,17.7178,33.9069  
"10-OCT-2004",37903.5,109.624,17.7178,33.9016  
"10-OCT-2004",37903.5,110.108,17.7178,33.8799  
"10-OCT-2004",37903.5,110.592,17.7178,33.8569  
"10-OCT-2004",37903.5,111.077,17.7178,33.8575  
"10-OCT-2004",37903.5,111.561,17.7178,33.8552  
"10-OCT-2004",37903.5,112.046,17.7178,33.8516  
"10-OCT-2004",37903.5,112.531,17.7178,33.847  
"10-OCT-2004",37903.5,113.016,17.7178,33.8434  
"10-OCT-2004",37903.5,113.501,17.7178,33.8498  
"10-OCT-2004",37903.5,113.987,17.7178,33.8794  
"10-OCT-2004",37903.5,114.472,17.7178,33.9004  
"10-OCT-2004",37903.5,114.958,17.7178,33.9061  
"10-OCT-2004",37903.5,115.444,17.7178,33.9057  
"10-OCT-2004",37903.5,115.93,17.7178,33.9059  
"10-OCT-2004",37903.5,116.416,17.7178,33.9169  
"10-OCT-2004",37903.5,116.902,17.7178,33.9298  
"10-OCT-2004",37903.5,117.389,17.7178,33.9402  
"10-OCT-2004",37903.5,117.875,17.7178,34.0248  
"10-OCT-2004",37903.5,118.362,17.7178,34.0806  
"10-OCT-2004",37903.5,118.849,17.7178,-1.E+34  
"10-OCT-2004",37903.5,119.336,17.7178,-1.E+34  
"10-OCT-2004",37903.5,119.824,17.7178,-1.E+34  
"10-OCT-2004",37903.5,29.8893,18.0858,-1.E+34  
"10-OCT-2004",37903.5,30.3817,18.0858,-1.E+34  
"10-OCT-2004",37903.5,30.8738,18.0858,-1.E+34  
"10-OCT-2004",37903.5,31.3656,18.0858,-1.E+34  
"10-OCT-2004",37903.5,31.8572,18.0858,-1.E+34  
"10-OCT-2004",37903.5,32.3484,18.0858,-1.E+34  
"10-OCT-2004",37903.5,32.8395,18.0858,-1.E+34  
"10-OCT-2004",37903.5,33.3302,18.0858,-1.E+34  
"10-OCT-2004",37903.5,33.8207,18.0858,-1.E+34  
"10-OCT-2004",37903.5,34.311,18.0858,-1.E+34  
"10-OCT-2004",37903.5,34.801,18.0858,-1.E+34  
"10-OCT-2004",37903.5,35.2908,18.0858,-1.E+34  
"10-OCT-2004",37903.5,35.7803,18.0858,-1.E+34  
"10-OCT-2004",37903.5,36.2696,18.0858,-1.E+34  
"10-OCT-2004",37903.5,36.7587,18.0858,-1.E+34  
"10-OCT-2004",37903.5,37.2476,18.0858,-1.E+34  
"10-OCT-2004",37903.5,37.7362,18.0858,-1.E+34  
"10-OCT-2004",37903.5,38.2246,18.0858,-1.E+34  
"10-OCT-2004",37903.5,38.7128,18.0858,-1.E+34  
"10-OCT-2004",37903.5,39.2008,18.0858,-1.E+34  
"10-OCT-2004",37903.5,39.6886,18.0858,-1.E+34  
"10-OCT-2004",37903.5,40.1762,18.0858,38.3672  
"10-OCT-2004",37903.5,40.6637,18.0858,38.5981  
"10-OCT-2004",37903.5,41.1509,18.0858,38.7661  
"10-OCT-2004",37903.5,41.6379,18.0858,39.0258  
"10-OCT-2004",37903.5,42.1248,18.0858,39.0543  
"10-OCT-2004",37903.5,42.6114,18.0858,38.7611  
"10-OCT-2004",37903.5,43.0979,18.0858,-1.E+34  
"10-OCT-2004",37903.5,43.5842,18.0858,-1.E+34  
"10-OCT-2004",37903.5,44.0704,18.0858,-1.E+34  
"10-OCT-2004",37903.5,44.5564,18.0858,-1.E+34  
"10-OCT-2004",37903.5,45.0422,18.0858,-1.E+34  
"10-OCT-2004",37903.5,45.5279,18.0858,-1.E+34  
"10-OCT-2004",37903.5,46.0134,18.0858,-1.E+34  
"10-OCT-2004",37903.5,46.4987,18.0858,-1.E+34  
"10-OCT-2004",37903.5,46.9839,18.0858,-1.E+34  
"10-OCT-2004",37903.5,47.469,18.0858,-1.E+34  
"10-OCT-2004",37903.5,47.9539,18.0858,-1.E+34  
"10-OCT-2004",37903.5,48.4386,18.0858,-1.E+34  
"10-OCT-2004",37903.5,48.9233,18.0858,-1.E+34  
"10-OCT-2004",37903.5,49.4077,18.0858,-1.E+34  
"10-OCT-2004",37903.5,49.8921,18.0858,-1.E+34  
"10-OCT-2004",37903.5,50.3763,18.0858,-1.E+34  
"10-OCT-2004",37903.5,50.8604,18.0858,-1.E+34  
"10-OCT-2004",37903.5,51.3444,18.0858,-1.E+34  
"10-OCT-2004",37903.5,51.8282,18.0858,-1.E+34  
"10-OCT-2004",37903.5,52.312,18.0858,-1.E+34  
"10-OCT-2004",37903.5,52.7956,18.0858,-1.E+34  
"10-OCT-2004",37903.5,53.2791,18.0858,-1.E+34  
"10-OCT-2004",37903.5,53.7625,18.0858,-1.E+34  
"10-OCT-2004",37903.5,54.2457,18.0858,-1.E+34  
"10-OCT-2004",37903.5,54.7289,18.0858,-1.E+34  
"10-OCT-2004",37903.5,55.212,18.0858,-1.E+34  
"10-OCT-2004",37903.5,55.6949,18.0858,-1.E+34  
"10-OCT-2004",37903.5,56.1778,18.0858,-1.E+34  
"10-OCT-2004",37903.5,56.6606,18.0858,-1.E+34  
"10-OCT-2004",37903.5,57.1432,18.0858,35.9694  
"10-OCT-2004",37903.5,57.6258,18.0858,36.2207  
"10-OCT-2004",37903.5,58.1083,18.0858,36.162  
"10-OCT-2004",37903.5,58.5907,18.0858,35.988  
"10-OCT-2004",37903.5,59.073,18.0858,35.9394  
"10-OCT-2004",37903.5,59.5552,18.0858,35.9661  
"10-OCT-2004",37903.5,60.0373,18.0858,35.9807  
"10-OCT-2004",37903.5,60.5194,18.0858,36.0068  
"10-OCT-2004",37903.5,61.0014,18.0858,36.0414  
"10-OCT-2004",37903.5,61.4833,18.0858,36.0718  
"10-OCT-2004",37903.5,61.9651,18.0858,36.1061  
"10-OCT-2004",37903.5,62.4469,18.0858,36.1403  
"10-OCT-2004",37903.5,62.9286,18.0858,36.1547  
"10-OCT-2004",37903.5,63.4102,18.0858,36.1745  
"10-OCT-2004",37903.5,63.8918,18.0858,36.2279  
"10-OCT-2004",37903.5,64.3733,18.0858,36.3127  
"10-OCT-2004",37903.5,64.8547,18.0858,36.4228  
"10-OCT-2004",37903.5,65.3361,18.0858,36.678  
"10-OCT-2004",37903.5,65.8175,18.0858,37.1745  
"10-OCT-2004",37903.5,66.2987,18.0858,37.5094  
"10-OCT-2004",37903.5,66.7799,18.0858,37.5396  
"10-OCT-2004",37903.5,67.2611,18.0858,37.492  
"10-OCT-2004",37903.5,67.7422,18.0858,37.4121  
"10-OCT-2004",37903.5,68.2233,18.0858,37.3516  
"10-OCT-2004",37903.5,68.7043,18.0858,37.328  
"10-OCT-2004",37903.5,69.1853,18.0858,37.2635  
"10-OCT-2004",37903.5,69.6662,18.0858,37.1898  
"10-OCT-2004",37903.5,70.1471,18.0858,37.0483  
"10-OCT-2004",37903.5,70.628,18.0858,36.7231  
"10-OCT-2004",37903.5,71.1088,18.0858,36.2075  
"10-OCT-2004",37903.5,71.5896,18.0858,35.6954  
"10-OCT-2004",37903.5,72.0704,18.0858,35.5083  
"10-OCT-2004",37903.5,72.5511,18.0858,35.456  
"10-OCT-2004",37903.5,73.0318,18.0858,35.6272  
"10-OCT-2004",37903.5,73.5125,18.0858,-1.E+34  
"10-OCT-2004",37903.5,73.9932,18.0858,-1.E+34  
"10-OCT-2004",37903.5,74.4738,18.0858,-1.E+34  
"10-OCT-2004",37903.5,74.9544,18.0858,-1.E+34  
"10-OCT-2004",37903.5,75.435,18.0858,-1.E+34  
"10-OCT-2004",37903.5,75.9156,18.0858,-1.E+34  
"10-OCT-2004",37903.5,76.3961,18.0858,-1.E+34  
"10-OCT-2004",37903.5,76.8767,18.0858,-1.E+34  
"10-OCT-2004",37903.5,77.3572,18.0858,-1.E+34  
"10-OCT-2004",37903.5,77.8377,18.0858,-1.E+34  
"10-OCT-2004",37903.5,78.3182,18.0858,-1.E+34  
"10-OCT-2004",37903.5,78.7987,18.0858,-1.E+34  
"10-OCT-2004",37903.5,79.2793,18.0858,-1.E+34  
"10-OCT-2004",37903.5,79.7598,18.0858,-1.E+34  
"10-OCT-2004",37903.5,80.2403,18.0858,-1.E+34  
"10-OCT-2004",37903.5,80.7208,18.0858,-1.E+34  
"10-OCT-2004",37903.5,81.2013,18.0858,-1.E+34  
"10-OCT-2004",37903.5,81.6818,18.0858,-1.E+34  
"10-OCT-2004",37903.5,82.1623,18.0858,-1.E+34  
"10-OCT-2004",37903.5,82.6428,18.0858,-1.E+34  
"10-OCT-2004",37903.5,83.1233,18.0858,-1.E+34  
"10-OCT-2004",37903.5,83.6039,18.0858,32.7985  
"10-OCT-2004",37903.5,84.0844,18.0858,32.749  
"10-OCT-2004",37903.5,84.565,18.0858,32.6743  
"10-OCT-2004",37903.5,85.0456,18.0858,32.6258  
"10-OCT-2004",37903.5,85.5262,18.0858,32.4685  
"10-OCT-2004",37903.5,86.0068,18.0858,32.0537  
"10-OCT-2004",37903.5,86.4875,18.0858,31.077  
"10-OCT-2004",37903.5,86.9682,18.0858,30.1994  
"10-OCT-2004",37903.5,87.4489,18.0858,30.1626  
"10-OCT-2004",37903.5,87.9296,18.0858,30.7484  
"10-OCT-2004",37903.5,88.4104,18.0858,31.5194  
"10-OCT-2004",37903.5,88.8912,18.0858,31.9112  
"10-OCT-2004",37903.5,89.372,18.0858,31.8637  
"10-OCT-2004",37903.5,89.8529,18.0858,31.6203  
"10-OCT-2004",37903.5,90.3338,18.0858,31.4632  
"10-OCT-2004",37903.5,90.8147,18.0858,31.4533  
