Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2005",38178.5,84.0844,3.875,34.7767  
"12-JUL-2005",38178.5,84.565,3.875,34.7315  
"12-JUL-2005",38178.5,85.0456,3.875,34.7171  
"12-JUL-2005",38178.5,85.5262,3.875,34.6352  
"12-JUL-2005",38178.5,86.0068,3.875,34.4845  
"12-JUL-2005",38178.5,86.4875,3.875,34.3482  
"12-JUL-2005",38178.5,86.9682,3.875,34.2282  
"12-JUL-2005",38178.5,87.4489,3.875,34.1981  
"12-JUL-2005",38178.5,87.9296,3.875,34.3454  
"12-JUL-2005",38178.5,88.4104,3.875,34.4179  
"12-JUL-2005",38178.5,88.8912,3.875,34.46  
"12-JUL-2005",38178.5,89.372,3.875,34.4806  
"12-JUL-2005",38178.5,89.8529,3.875,34.4808  
"12-JUL-2005",38178.5,90.3338,3.875,34.3896  
"12-JUL-2005",38178.5,90.8147,3.875,34.2469  
"12-JUL-2005",38178.5,91.2957,3.875,34.0192  
"12-JUL-2005",38178.5,91.7767,3.875,33.8233  
"12-JUL-2005",38178.5,92.2578,3.875,33.6171  
"12-JUL-2005",38178.5,92.7389,3.875,33.4622  
"12-JUL-2005",38178.5,93.2201,3.875,33.3526  
"12-JUL-2005",38178.5,93.7013,3.875,33.2624  
"12-JUL-2005",38178.5,94.1826,3.875,33.1823  
"12-JUL-2005",38178.5,94.6639,3.875,33.171  
"12-JUL-2005",38178.5,95.1453,3.875,33.4604  
"12-JUL-2005",38178.5,95.6267,3.875,33.9259  
"12-JUL-2005",38178.5,96.1082,3.875,34.1272  
"12-JUL-2005",38178.5,96.5898,3.875,-1.E+34  
"12-JUL-2005",38178.5,97.0714,3.875,-1.E+34  
"12-JUL-2005",38178.5,97.5531,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.0349,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.5167,3.875,-1.E+34  
"12-JUL-2005",38178.5,98.9986,3.875,-1.E+34  
"12-JUL-2005",38178.5,99.4806,3.875,-1.E+34  
"12-JUL-2005",38178.5,99.9626,3.875,-1.E+34  
"12-JUL-2005",38178.5,100.445,3.875,-1.E+34  
"12-JUL-2005",38178.5,100.927,3.875,-1.E+34  
"12-JUL-2005",38178.5,101.409,3.875,-1.E+34  
"12-JUL-2005",38178.5,101.892,3.875,-1.E+34  
"12-JUL-2005",38178.5,102.374,3.875,-1.E+34  
"12-JUL-2005",38178.5,102.857,3.875,33.8606  
"12-JUL-2005",38178.5,103.339,3.875,33.936  
"12-JUL-2005",38178.5,103.822,3.875,33.968  
"12-JUL-2005",38178.5,104.305,3.875,33.9571  
"12-JUL-2005",38178.5,104.788,3.875,33.9759  
"12-JUL-2005",38178.5,105.271,3.875,34.0019  
"12-JUL-2005",38178.5,105.754,3.875,34.0077  
"12-JUL-2005",38178.5,106.238,3.875,34.0006  
"12-JUL-2005",38178.5,106.721,3.875,34.0009  
"12-JUL-2005",38178.5,107.204,3.875,34.011  
"12-JUL-2005",38178.5,107.688,3.875,34.0139  
"12-JUL-2005",38178.5,108.172,3.875,34.0005  
"12-JUL-2005",38178.5,108.656,3.875,34.0064  
"12-JUL-2005",38178.5,109.14,3.875,34.0054  
"12-JUL-2005",38178.5,109.624,3.875,33.9821  
"12-JUL-2005",38178.5,110.108,3.875,33.9362  
"12-JUL-2005",38178.5,110.592,3.875,33.9213  
"12-JUL-2005",38178.5,111.077,3.875,33.9445  
"12-JUL-2005",38178.5,111.561,3.875,33.9235  
"12-JUL-2005",38178.5,112.046,3.875,33.8236  
"12-JUL-2005",38178.5,112.531,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.016,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.501,3.875,-1.E+34  
"12-JUL-2005",38178.5,113.987,3.875,-1.E+34  
"12-JUL-2005",38178.5,114.472,3.875,-1.E+34  
"12-JUL-2005",38178.5,114.958,3.875,-1.E+34  
"12-JUL-2005",38178.5,115.444,3.875,-1.E+34  
"12-JUL-2005",38178.5,115.93,3.875,-1.E+34  
"12-JUL-2005",38178.5,116.416,3.875,-1.E+34  
"12-JUL-2005",38178.5,116.902,3.875,33.5017  
"12-JUL-2005",38178.5,117.389,3.875,33.8052  
"12-JUL-2005",38178.5,117.875,3.875,33.8238  
"12-JUL-2005",38178.5,118.362,3.875,33.8115  
"12-JUL-2005",38178.5,118.849,3.875,33.8017  
"12-JUL-2005",38178.5,119.336,3.875,33.7993  
"12-JUL-2005",38178.5,119.824,3.875,33.802  
"12-JUL-2005",38178.5,29.8893,4.125,-1.E+34  
"12-JUL-2005",38178.5,30.3817,4.125,-1.E+34  
"12-JUL-2005",38178.5,30.8738,4.125,-1.E+34  
"12-JUL-2005",38178.5,31.3656,4.125,-1.E+34  
"12-JUL-2005",38178.5,31.8572,4.125,-1.E+34  
"12-JUL-2005",38178.5,32.3484,4.125,-1.E+34  
"12-JUL-2005",38178.5,32.8395,4.125,-1.E+34  
"12-JUL-2005",38178.5,33.3302,4.125,-1.E+34  
"12-JUL-2005",38178.5,33.8207,4.125,-1.E+34  
"12-JUL-2005",38178.5,34.311,4.125,-1.E+34  
"12-JUL-2005",38178.5,34.801,4.125,-1.E+34  
"12-JUL-2005",38178.5,35.2908,4.125,-1.E+34  
"12-JUL-2005",38178.5,35.7803,4.125,-1.E+34  
"12-JUL-2005",38178.5,36.2696,4.125,-1.E+34  
"12-JUL-2005",38178.5,36.7587,4.125,-1.E+34  
"12-JUL-2005",38178.5,37.2476,4.125,-1.E+34  
"12-JUL-2005",38178.5,37.7362,4.125,-1.E+34  
"12-JUL-2005",38178.5,38.2246,4.125,-1.E+34  
"12-JUL-2005",38178.5,38.7128,4.125,-1.E+34  
"12-JUL-2005",38178.5,39.2008,4.125,-1.E+34  
"12-JUL-2005",38178.5,39.6886,4.125,-1.E+34  
"12-JUL-2005",38178.5,40.1762,4.125,-1.E+34  
"12-JUL-2005",38178.5,40.6637,4.125,-1.E+34  
"12-JUL-2005",38178.5,41.1509,4.125,-1.E+34  
"12-JUL-2005",38178.5,41.6379,4.125,-1.E+34  
"12-JUL-2005",38178.5,42.1248,4.125,-1.E+34  
"12-JUL-2005",38178.5,42.6114,4.125,-1.E+34  
"12-JUL-2005",38178.5,43.0979,4.125,-1.E+34  
"12-JUL-2005",38178.5,43.5842,4.125,-1.E+34  
"12-JUL-2005",38178.5,44.0704,4.125,-1.E+34  
"12-JUL-2005",38178.5,44.5564,4.125,-1.E+34  
"12-JUL-2005",38178.5,45.0422,4.125,-1.E+34  
"12-JUL-2005",38178.5,45.5279,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.0134,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.4987,4.125,-1.E+34  
"12-JUL-2005",38178.5,46.9839,4.125,-1.E+34  
"12-JUL-2005",38178.5,47.469,4.125,-1.E+34  
"12-JUL-2005",38178.5,47.9539,4.125,-1.E+34  
"12-JUL-2005",38178.5,48.4386,4.125,-1.E+34  
"12-JUL-2005",38178.5,48.9233,4.125,35.2501  
"12-JUL-2005",38178.5,49.4077,4.125,35.2064  
"12-JUL-2005",38178.5,49.8921,4.125,35.1487  
"12-JUL-2005",38178.5,50.3763,4.125,35.1091  
"12-JUL-2005",38178.5,50.8604,4.125,35.0849  
"12-JUL-2005",38178.5,51.3444,4.125,35.0827  
"12-JUL-2005",38178.5,51.8282,4.125,35.0913  
"12-JUL-2005",38178.5,52.312,4.125,35.1241  
"12-JUL-2005",38178.5,52.7956,4.125,35.486  
"12-JUL-2005",38178.5,53.2791,4.125,35.6483  
"12-JUL-2005",38178.5,53.7625,4.125,35.6541  
"12-JUL-2005",38178.5,54.2457,4.125,35.6615  
"12-JUL-2005",38178.5,54.7289,4.125,35.669  
"12-JUL-2005",38178.5,55.212,4.125,35.6698  
"12-JUL-2005",38178.5,55.6949,4.125,35.6442  
"12-JUL-2005",38178.5,56.1778,4.125,35.6053  
"12-JUL-2005",38178.5,56.6606,4.125,35.5823  
"12-JUL-2005",38178.5,57.1432,4.125,35.6008  
"12-JUL-2005",38178.5,57.6258,4.125,35.6343  
"12-JUL-2005",38178.5,58.1083,4.125,35.5304  
"12-JUL-2005",38178.5,58.5907,4.125,35.433  
"12-JUL-2005",38178.5,59.073,4.125,35.4181  
"12-JUL-2005",38178.5,59.5552,4.125,35.4343  
"12-JUL-2005",38178.5,60.0373,4.125,35.4576  
"12-JUL-2005",38178.5,60.5194,4.125,35.4848  
"12-JUL-2005",38178.5,61.0014,4.125,35.5115  
"12-JUL-2005",38178.5,61.4833,4.125,35.5068  
"12-JUL-2005",38178.5,61.9651,4.125,35.4617  
"12-JUL-2005",38178.5,62.4469,4.125,35.4119  
"12-JUL-2005",38178.5,62.9286,4.125,35.347  
"12-JUL-2005",38178.5,63.4102,4.125,35.2825  
"12-JUL-2005",38178.5,63.8918,4.125,35.2999  
"12-JUL-2005",38178.5,64.3733,4.125,35.3764  
"12-JUL-2005",38178.5,64.8547,4.125,35.4358  
"12-JUL-2005",38178.5,65.3361,4.125,35.4321  
"12-JUL-2005",38178.5,65.8175,4.125,35.3649  
"12-JUL-2005",38178.5,66.2987,4.125,35.257  
"12-JUL-2005",38178.5,66.7799,4.125,35.1544  
"12-JUL-2005",38178.5,67.2611,4.125,35.0707  
"12-JUL-2005",38178.5,67.7422,4.125,35.0547  
"12-JUL-2005",38178.5,68.2233,4.125,34.9871  
"12-JUL-2005",38178.5,68.7043,4.125,34.8421  
"12-JUL-2005",38178.5,69.1853,4.125,34.8455  
"12-JUL-2005",38178.5,69.6662,4.125,34.8773  
"12-JUL-2005",38178.5,70.1471,4.125,34.8628  
"12-JUL-2005",38178.5,70.628,4.125,34.8223  
"12-JUL-2005",38178.5,71.1088,4.125,34.818  
"12-JUL-2005",38178.5,71.5896,4.125,34.8388  
"12-JUL-2005",38178.5,72.0704,4.125,34.8906  
"12-JUL-2005",38178.5,72.5511,4.125,34.9837  
"12-JUL-2005",38178.5,73.0318,4.125,35.0611  
"12-JUL-2005",38178.5,73.5125,4.125,35.0931  
"12-JUL-2005",38178.5,73.9932,4.125,35.1023  
"12-JUL-2005",38178.5,74.4738,4.125,35.1202  
"12-JUL-2005",38178.5,74.9544,4.125,35.1301  
"12-JUL-2005",38178.5,75.435,4.125,35.1247  
"12-JUL-2005",38178.5,75.9156,4.125,35.1195  
"12-JUL-2005",38178.5,76.3961,4.125,35.1218  
"12-JUL-2005",38178.5,76.8767,4.125,35.1292  
"12-JUL-2005",38178.5,77.3572,4.125,35.1394  
"12-JUL-2005",38178.5,77.8377,4.125,35.1469  
"12-JUL-2005",38178.5,78.3182,4.125,35.153  
"12-JUL-2005",38178.5,78.7987,4.125,35.1603  
"12-JUL-2005",38178.5,79.2793,4.125,35.1645  
"12-JUL-2005",38178.5,79.7598,4.125,35.1481  
"12-JUL-2005",38178.5,80.2403,4.125,35.0884  
"12-JUL-2005",38178.5,80.7208,4.125,34.994  
"12-JUL-2005",38178.5,81.2013,4.125,34.8959  
"12-JUL-2005",38178.5,81.6818,4.125,34.8199  
"12-JUL-2005",38178.5,82.1623,4.125,34.7474  
"12-JUL-2005",38178.5,82.6428,4.125,34.7295  
"12-JUL-2005",38178.5,83.1233,4.125,34.7649  
"12-JUL-2005",38178.5,83.6039,4.125,34.7878  
"12-JUL-2005",38178.5,84.0844,4.125,34.7446  
"12-JUL-2005",38178.5,84.565,4.125,34.7097  
"12-JUL-2005",38178.5,85.0456,4.125,34.7055  
"12-JUL-2005",38178.5,85.5262,4.125,34.6262  
"12-JUL-2005",38178.5,86.0068,4.125,34.4703  
"12-JUL-2005",38178.5,86.4875,4.125,34.3236  
"12-JUL-2005",38178.5,86.9682,4.125,34.2082  
"12-JUL-2005",38178.5,87.4489,4.125,34.2004  
"12-JUL-2005",38178.5,87.9296,4.125,34.3471  
"12-JUL-2005",38178.5,88.4104,4.125,34.4119  
"12-JUL-2005",38178.5,88.8912,4.125,34.451  
"12-JUL-2005",38178.5,89.372,4.125,34.4777  
"12-JUL-2005",38178.5,89.8529,4.125,34.4926  
"12-JUL-2005",38178.5,90.3338,4.125,34.4277  
"12-JUL-2005",38178.5,90.8147,4.125,34.2528  
"12-JUL-2005",38178.5,91.2957,4.125,33.9769  
"12-JUL-2005",38178.5,91.7767,4.125,33.7576  
"12-JUL-2005",38178.5,92.2578,4.125,33.5489  
"12-JUL-2005",38178.5,92.7389,4.125,33.3984  
"12-JUL-2005",38178.5,93.2201,4.125,33.2977  
"12-JUL-2005",38178.5,93.7013,4.125,33.2102  
"12-JUL-2005",38178.5,94.1826,4.125,33.1394  
"12-JUL-2005",38178.5,94.6639,4.125,33.1613  
"12-JUL-2005",38178.5,95.1453,4.125,33.5408  
"12-JUL-2005",38178.5,95.6267,4.125,34.0508  
"12-JUL-2005",38178.5,96.1082,4.125,-1.E+34  
"12-JUL-2005",38178.5,96.5898,4.125,-1.E+34  
"12-JUL-2005",38178.5,97.0714,4.125,-1.E+34  
"12-JUL-2005",38178.5,97.5531,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.0349,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.5167,4.125,-1.E+34  
"12-JUL-2005",38178.5,98.9986,4.125,-1.E+34  
"12-JUL-2005",38178.5,99.4806,4.125,-1.E+34  
"12-JUL-2005",38178.5,99.9626,4.125,-1.E+34  
"12-JUL-2005",38178.5,100.445,4.125,-1.E+34  
"12-JUL-2005",38178.5,100.927,4.125,-1.E+34  
"12-JUL-2005",38178.5,101.409,4.125,-1.E+34  
"12-JUL-2005",38178.5,101.892,4.125,-1.E+34  
"12-JUL-2005",38178.5,102.374,4.125,-1.E+34  
"12-JUL-2005",38178.5,102.857,4.125,33.8682  
"12-JUL-2005",38178.5,103.339,4.125,33.936  
"12-JUL-2005",38178.5,103.822,4.125,33.9615  
"12-JUL-2005",38178.5,104.305,4.125,33.9509  
"12-JUL-2005",38178.5,104.788,4.125,33.9792  
"12-JUL-2005",38178.5,105.271,4.125,34.0128  
"12-JUL-2005",38178.5,105.754,4.125,34.029  
"12-JUL-2005",38178.5,106.238,4.125,34.0302  
"12-JUL-2005",38178.5,106.721,4.125,34.0312  
"12-JUL-2005",38178.5,107.204,4.125,34.0346  
"12-JUL-2005",38178.5,107.688,4.125,34.0329  
"12-JUL-2005",38178.5,108.172,4.125,34.0256  
"12-JUL-2005",38178.5,108.656,4.125,34.0396  
"12-JUL-2005",38178.5,109.14,4.125,34.0397  
"12-JUL-2005",38178.5,109.624,4.125,34.0347  
"12-JUL-2005",38178.5,110.108,4.125,34.0202  
"12-JUL-2005",38178.5,110.592,4.125,33.9968  
"12-JUL-2005",38178.5,111.077,4.125,33.9815  
"12-JUL-2005",38178.5,111.561,4.125,33.9359  
"12-JUL-2005",38178.5,112.046,4.125,33.803  
"12-JUL-2005",38178.5,112.531,4.125,33.6341  
"12-JUL-2005",38178.5,113.016,4.125,-1.E+34  
"12-JUL-2005",38178.5,113.501,4.125,-1.E+34  
"12-JUL-2005",38178.5,113.987,4.125,-1.E+34  
"12-JUL-2005",38178.5,114.472,4.125,-1.E+34  
"12-JUL-2005",38178.5,114.958,4.125,-1.E+34  
"12-JUL-2005",38178.5,115.444,4.125,-1.E+34  
"12-JUL-2005",38178.5,115.93,4.125,-1.E+34  
"12-JUL-2005",38178.5,116.416,4.125,-1.E+34  
"12-JUL-2005",38178.5,116.902,4.125,33.3973  
"12-JUL-2005",38178.5,117.389,4.125,33.7723  
"12-JUL-2005",38178.5,117.875,4.125,33.8314  
"12-JUL-2005",38178.5,118.362,4.125,33.8245  
"12-JUL-2005",38178.5,118.849,4.125,33.8116  
"12-JUL-2005",38178.5,119.336,4.125,33.7956  
"12-JUL-2005",38178.5,119.824,4.125,33.7854  
"12-JUL-2005",38178.5,29.8893,4.375,-1.E+34  
"12-JUL-2005",38178.5,30.3817,4.375,-1.E+34  
"12-JUL-2005",38178.5,30.8738,4.375,-1.E+34  
"12-JUL-2005",38178.5,31.3656,4.375,-1.E+34  
"12-JUL-2005",38178.5,31.8572,4.375,-1.E+34  
"12-JUL-2005",38178.5,32.3484,4.375,-1.E+34  
"12-JUL-2005",38178.5,32.8395,4.375,-1.E+34  
"12-JUL-2005",38178.5,33.3302,4.375,-1.E+34  
"12-JUL-2005",38178.5,33.8207,4.375,-1.E+34  
"12-JUL-2005",38178.5,34.311,4.375,-1.E+34  
"12-JUL-2005",38178.5,34.801,4.375,-1.E+34  
"12-JUL-2005",38178.5,35.2908,4.375,-1.E+34  
"12-JUL-2005",38178.5,35.7803,4.375,-1.E+34  
"12-JUL-2005",38178.5,36.2696,4.375,-1.E+34  
"12-JUL-2005",38178.5,36.7587,4.375,-1.E+34  
"12-JUL-2005",38178.5,37.2476,4.375,-1.E+34  
"12-JUL-2005",38178.5,37.7362,4.375,-1.E+34  
"12-JUL-2005",38178.5,38.2246,4.375,-1.E+34  
"12-JUL-2005",38178.5,38.7128,4.375,-1.E+34  
"12-JUL-2005",38178.5,39.2008,4.375,-1.E+34  
"12-JUL-2005",38178.5,39.6886,4.375,-1.E+34  
"12-JUL-2005",38178.5,40.1762,4.375,-1.E+34  
"12-JUL-2005",38178.5,40.6637,4.375,-1.E+34  
"12-JUL-2005",38178.5,41.1509,4.375,-1.E+34  
"12-JUL-2005",38178.5,41.6379,4.375,-1.E+34  
"12-JUL-2005",38178.5,42.1248,4.375,-1.E+34  
"12-JUL-2005",38178.5,42.6114,4.375,-1.E+34  
"12-JUL-2005",38178.5,43.0979,4.375,-1.E+34  
"12-JUL-2005",38178.5,43.5842,4.375,-1.E+34  
"12-JUL-2005",38178.5,44.0704,4.375,-1.E+34  
"12-JUL-2005",38178.5,44.5564,4.375,-1.E+34  
"12-JUL-2005",38178.5,45.0422,4.375,-1.E+34  
"12-JUL-2005",38178.5,45.5279,4.375,-1.E+34  
"12-JUL-2005",38178.5,46.0134,4.375,-1.E+34  
"12-JUL-2005",38178.5,46.4987,4.375,-1.E+34  
"12-JUL-2005",38178.5,46.9839,4.375,-1.E+34  
"12-JUL-2005",38178.5,47.469,4.375,-1.E+34  
"12-JUL-2005",38178.5,47.9539,4.375,-1.E+34  
"12-JUL-2005",38178.5,48.4386,4.375,-1.E+34  
"12-JUL-2005",38178.5,48.9233,4.375,35.3277  
"12-JUL-2005",38178.5,49.4077,4.375,35.3068  
"12-JUL-2005",38178.5,49.8921,4.375,35.2398  
"12-JUL-2005",38178.5,50.3763,4.375,35.1727  
"12-JUL-2005",38178.5,50.8604,4.375,35.1291  
"12-JUL-2005",38178.5,51.3444,4.375,35.1182  
"12-JUL-2005",38178.5,51.8282,4.375,35.1191  
"12-JUL-2005",38178.5,52.312,4.375,35.2368  
"12-JUL-2005",38178.5,52.7956,4.375,35.6185  
"12-JUL-2005",38178.5,53.2791,4.375,35.6474  
"12-JUL-2005",38178.5,53.7625,4.375,35.6503  
"12-JUL-2005",38178.5,54.2457,4.375,35.6651  
"12-JUL-2005",38178.5,54.7289,4.375,35.6733  
"12-JUL-2005",38178.5,55.212,4.375,35.6709  
"12-JUL-2005",38178.5,55.6949,4.375,35.6534  
"12-JUL-2005",38178.5,56.1778,4.375,35.614  
"12-JUL-2005",38178.5,56.6606,4.375,35.5939  
"12-JUL-2005",38178.5,57.1432,4.375,35.6186  
"12-JUL-2005",38178.5,57.6258,4.375,35.6255  
"12-JUL-2005",38178.5,58.1083,4.375,35.5123  
"12-JUL-2005",38178.5,58.5907,4.375,35.4456  
"12-JUL-2005",38178.5,59.073,4.375,35.4192  
"12-JUL-2005",38178.5,59.5552,4.375,35.4257  
"12-JUL-2005",38178.5,60.0373,4.375,35.4567  
"12-JUL-2005",38178.5,60.5194,4.375,35.498  
"12-JUL-2005",38178.5,61.0014,4.375,35.5333  
"12-JUL-2005",38178.5,61.4833,4.375,35.5352  
"12-JUL-2005",38178.5,61.9651,4.375,35.5076  
"12-JUL-2005",38178.5,62.4469,4.375,35.4834  
"12-JUL-2005",38178.5,62.9286,4.375,35.4372  
"12-JUL-2005",38178.5,63.4102,4.375,35.4118  
"12-JUL-2005",38178.5,63.8918,4.375,35.4389  
"12-JUL-2005",38178.5,64.3733,4.375,35.4863  
"12-JUL-2005",38178.5,64.8547,4.375,35.5079  
"12-JUL-2005",38178.5,65.3361,4.375,35.4927  
"12-JUL-2005",38178.5,65.8175,4.375,35.3938  
"12-JUL-2005",38178.5,66.2987,4.375,35.2585  
"12-JUL-2005",38178.5,66.7799,4.375,35.1432  
"12-JUL-2005",38178.5,67.2611,4.375,35.0831  
"12-JUL-2005",38178.5,67.7422,4.375,35.0704  
"12-JUL-2005",38178.5,68.2233,4.375,34.9502  
"12-JUL-2005",38178.5,68.7043,4.375,34.8304  
"12-JUL-2005",38178.5,69.1853,4.375,34.8745  
"12-JUL-2005",38178.5,69.6662,4.375,34.9369  
"12-JUL-2005",38178.5,70.1471,4.375,34.9086  
"12-JUL-2005",38178.5,70.628,4.375,34.8605  
"12-JUL-2005",38178.5,71.1088,4.375,34.8521  
"12-JUL-2005",38178.5,71.5896,4.375,34.8761  
"12-JUL-2005",38178.5,72.0704,4.375,34.9404  
"12-JUL-2005",38178.5,72.5511,4.375,35.0374  
"12-JUL-2005",38178.5,73.0318,4.375,35.1181  
"12-JUL-2005",38178.5,73.5125,4.375,35.1502  
"12-JUL-2005",38178.5,73.9932,4.375,35.1563  
"12-JUL-2005",38178.5,74.4738,4.375,35.1785  
"12-JUL-2005",38178.5,74.9544,4.375,35.1926  
"12-JUL-2005",38178.5,75.435,4.375,35.1906  
"12-JUL-2005",38178.5,75.9156,4.375,35.1843  
"12-JUL-2005",38178.5,76.3961,4.375,35.1837  
"12-JUL-2005",38178.5,76.8767,4.375,35.1851  
"12-JUL-2005",38178.5,77.3572,4.375,35.19  
"12-JUL-2005",38178.5,77.8377,4.375,35.1956  
"12-JUL-2005",38178.5,78.3182,4.375,35.2002  
"12-JUL-2005",38178.5,78.7987,4.375,35.1982  
"12-JUL-2005",38178.5,79.2793,4.375,35.1787  
"12-JUL-2005",38178.5,79.7598,4.375,35.1063  
"12-JUL-2005",38178.5,80.2403,4.375,34.9727  
"12-JUL-2005",38178.5,80.7208,4.375,34.8248  
"12-JUL-2005",38178.5,81.2013,4.375,34.7071  
"12-JUL-2005",38178.5,81.6818,4.375,34.64  
"12-JUL-2005",38178.5,82.1623,4.375,34.5595  
"12-JUL-2005",38178.5,82.6428,4.375,34.5554  
"12-JUL-2005",38178.5,83.1233,4.375,34.6327  
"12-JUL-2005",38178.5,83.6039,4.375,34.712  
"12-JUL-2005",38178.5,84.0844,4.375,34.7027  
"12-JUL-2005",38178.5,84.565,4.375,34.6841  
"12-JUL-2005",38178.5,85.0456,4.375,34.6923  
"12-JUL-2005",38178.5,85.5262,4.375,34.6218  
"12-JUL-2005",38178.5,86.0068,4.375,34.472  
"12-JUL-2005",38178.5,86.4875,4.375,34.3112  
"12-JUL-2005",38178.5,86.9682,4.375,34.1966  
"12-JUL-2005",38178.5,87.4489,4.375,34.2003  
"12-JUL-2005",38178.5,87.9296,4.375,34.3371  
"12-JUL-2005",38178.5,88.4104,4.375,34.401  
"12-JUL-2005",38178.5,88.8912,4.375,34.4401  
"12-JUL-2005",38178.5,89.372,4.375,34.4707  
"12-JUL-2005",38178.5,89.8529,4.375,34.4868  
"12-JUL-2005",38178.5,90.3338,4.375,34.4549  
"12-JUL-2005",38178.5,90.8147,4.375,34.2555  
"12-JUL-2005",38178.5,91.2957,4.375,33.9457  
"12-JUL-2005",38178.5,91.7767,4.375,33.7041  
"12-JUL-2005",38178.5,92.2578,4.375,33.5044  
"12-JUL-2005",38178.5,92.7389,4.375,33.3613  
"12-JUL-2005",38178.5,93.2201,4.375,33.286  
"12-JUL-2005",38178.5,93.7013,4.375,33.2042  
"12-JUL-2005",38178.5,94.1826,4.375,33.1336  
"12-JUL-2005",38178.5,94.6639,4.375,33.2393  
"12-JUL-2005",38178.5,95.1453,4.375,33.5675  
"12-JUL-2005",38178.5,95.6267,4.375,-1.E+34  
"12-JUL-2005",38178.5,96.1082,4.375,-1.E+34  
"12-JUL-2005",38178.5,96.5898,4.375,-1.E+34  
"12-JUL-2005",38178.5,97.0714,4.375,-1.E+34  
"12-JUL-2005",38178.5,97.5531,4.375,-1.E+34  
"12-JUL-2005",38178.5,98.0349,4.375,-1.E+34  
"12-JUL-2005",38178.5,98.5167,4.375,-1.E+34  
"12-JUL-2005",38178.5,98.9986,4.375,-1.E+34  
"12-JUL-2005",38178.5,99.4806,4.375,-1.E+34  
"12-JUL-2005",38178.5,99.9626,4.375,-1.E+34  
"12-JUL-2005",38178.5,100.445,4.375,-1.E+34  
"12-JUL-2005",38178.5,100.927,4.375,-1.E+34  
"12-JUL-2005",38178.5,101.409,4.375,-1.E+34  
"12-JUL-2005",38178.5,101.892,4.375,-1.E+34  
"12-JUL-2005",38178.5,102.374,4.375,-1.E+34  
"12-JUL-2005",38178.5,102.857,4.375,33.8764  
"12-JUL-2005",38178.5,103.339,4.375,33.9354  
"12-JUL-2005",38178.5,103.822,4.375,33.9551  
"12-JUL-2005",38178.5,104.305,4.375,33.9454  
"12-JUL-2005",38178.5,104.788,4.375,33.9802  
"12-JUL-2005",38178.5,105.271,4.375,34.0164  
"12-JUL-2005",38178.5,105.754,4.375,34.0364  
"12-JUL-2005",38178.5,106.238,4.375,34.0341  
"12-JUL-2005",38178.5,106.721,4.375,34.0316  
"12-JUL-2005",38178.5,107.204,4.375,34.0383  
"12-JUL-2005",38178.5,107.688,4.375,34.0433  
"12-JUL-2005",38178.5,108.172,4.375,34.0494  
"12-JUL-2005",38178.5,108.656,4.375,34.0661  
"12-JUL-2005",38178.5,109.14,4.375,34.0666  
"12-JUL-2005",38178.5,109.624,4.375,34.0602  
"12-JUL-2005",38178.5,110.108,4.375,34.0435  
"12-JUL-2005",38178.5,110.592,4.375,34.0121  
"12-JUL-2005",38178.5,111.077,4.375,33.9856  
"12-JUL-2005",38178.5,111.561,4.375,33.9474  
"12-JUL-2005",38178.5,112.046,4.375,33.8422  
"12-JUL-2005",38178.5,112.531,4.375,33.6241  
"12-JUL-2005",38178.5,113.016,4.375,-1.E+34  
"12-JUL-2005",38178.5,113.501,4.375,-1.E+34  
"12-JUL-2005",38178.5,113.987,4.375,-1.E+34  
"12-JUL-2005",38178.5,114.472,4.375,-1.E+34  
"12-JUL-2005",38178.5,114.958,4.375,-1.E+34  
"12-JUL-2005",38178.5,115.444,4.375,-1.E+34  
"12-JUL-2005",38178.5,115.93,4.375,-1.E+34  
"12-JUL-2005",38178.5,116.416,4.375,-1.E+34  
"12-JUL-2005",38178.5,116.902,4.375,33.2192  
"12-JUL-2005",38178.5,117.389,4.375,33.7058  
"12-JUL-2005",38178.5,117.875,4.375,33.8349  
"12-JUL-2005",38178.5,118.362,4.375,33.8388  
"12-JUL-2005",38178.5,118.849,4.375,33.831  
"12-JUL-2005",38178.5,119.336,4.375,33.8034  
"12-JUL-2005",38178.5,119.824,4.375,33.777  
"12-JUL-2005",38178.5,29.8893,4.625,-1.E+34  
"12-JUL-2005",38178.5,30.3817,4.625,-1.E+34  
"12-JUL-2005",38178.5,30.8738,4.625,-1.E+34  
"12-JUL-2005",38178.5,31.3656,4.625,-1.E+34  
