Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2004",37672.5,78.7987,3.625,34.5477  
"22-FEB-2004",37672.5,79.2793,3.625,34.5469  
"22-FEB-2004",37672.5,79.7598,3.625,34.5506  
"22-FEB-2004",37672.5,80.2403,3.625,34.5566  
"22-FEB-2004",37672.5,80.7208,3.625,34.5562  
"22-FEB-2004",37672.5,81.2013,3.625,34.5383  
"22-FEB-2004",37672.5,81.6818,3.625,34.4872  
"22-FEB-2004",37672.5,82.1623,3.625,34.3928  
"22-FEB-2004",37672.5,82.6428,3.625,34.2799  
"22-FEB-2004",37672.5,83.1233,3.625,34.218  
"22-FEB-2004",37672.5,83.6039,3.625,34.213  
"22-FEB-2004",37672.5,84.0844,3.625,34.2435  
"22-FEB-2004",37672.5,84.565,3.625,34.3061  
"22-FEB-2004",37672.5,85.0456,3.625,34.3282  
"22-FEB-2004",37672.5,85.5262,3.625,34.3382  
"22-FEB-2004",37672.5,86.0068,3.625,34.3114  
"22-FEB-2004",37672.5,86.4875,3.625,34.273  
"22-FEB-2004",37672.5,86.9682,3.625,34.2495  
"22-FEB-2004",37672.5,87.4489,3.625,34.2497  
"22-FEB-2004",37672.5,87.9296,3.625,34.2494  
"22-FEB-2004",37672.5,88.4104,3.625,34.2348  
"22-FEB-2004",37672.5,88.8912,3.625,34.2178  
"22-FEB-2004",37672.5,89.372,3.625,34.2372  
"22-FEB-2004",37672.5,89.8529,3.625,34.2593  
"22-FEB-2004",37672.5,90.3338,3.625,34.2202  
"22-FEB-2004",37672.5,90.8147,3.625,34.183  
"22-FEB-2004",37672.5,91.2957,3.625,34.0803  
"22-FEB-2004",37672.5,91.7767,3.625,34.0232  
"22-FEB-2004",37672.5,92.2578,3.625,33.8998  
"22-FEB-2004",37672.5,92.7389,3.625,33.8749  
"22-FEB-2004",37672.5,93.2201,3.625,33.8343  
"22-FEB-2004",37672.5,93.7013,3.625,33.7854  
"22-FEB-2004",37672.5,94.1826,3.625,33.7437  
"22-FEB-2004",37672.5,94.6639,3.625,33.7813  
"22-FEB-2004",37672.5,95.1453,3.625,33.7621  
"22-FEB-2004",37672.5,95.6267,3.625,33.7266  
"22-FEB-2004",37672.5,96.1082,3.625,33.5191  
"22-FEB-2004",37672.5,96.5898,3.625,-1.E+34  
"22-FEB-2004",37672.5,97.0714,3.625,-1.E+34  
"22-FEB-2004",37672.5,97.5531,3.625,-1.E+34  
"22-FEB-2004",37672.5,98.0349,3.625,-1.E+34  
"22-FEB-2004",37672.5,98.5167,3.625,-1.E+34  
"22-FEB-2004",37672.5,98.9986,3.625,-1.E+34  
"22-FEB-2004",37672.5,99.4806,3.625,-1.E+34  
"22-FEB-2004",37672.5,99.9626,3.625,-1.E+34  
"22-FEB-2004",37672.5,100.445,3.625,-1.E+34  
"22-FEB-2004",37672.5,100.927,3.625,-1.E+34  
"22-FEB-2004",37672.5,101.409,3.625,-1.E+34  
"22-FEB-2004",37672.5,101.892,3.625,-1.E+34  
"22-FEB-2004",37672.5,102.374,3.625,-1.E+34  
"22-FEB-2004",37672.5,102.857,3.625,33.6541  
"22-FEB-2004",37672.5,103.339,3.625,33.7592  
"22-FEB-2004",37672.5,103.822,3.625,33.7654  
"22-FEB-2004",37672.5,104.305,3.625,33.7535  
"22-FEB-2004",37672.5,104.788,3.625,33.7531  
"22-FEB-2004",37672.5,105.271,3.625,33.7481  
"22-FEB-2004",37672.5,105.754,3.625,33.7395  
"22-FEB-2004",37672.5,106.238,3.625,33.7356  
"22-FEB-2004",37672.5,106.721,3.625,33.7349  
"22-FEB-2004",37672.5,107.204,3.625,33.7347  
"22-FEB-2004",37672.5,107.688,3.625,33.728  
"22-FEB-2004",37672.5,108.172,3.625,33.7355  
"22-FEB-2004",37672.5,108.656,3.625,33.7408  
"22-FEB-2004",37672.5,109.14,3.625,33.7197  
"22-FEB-2004",37672.5,109.624,3.625,33.6638  
"22-FEB-2004",37672.5,110.108,3.625,33.7085  
"22-FEB-2004",37672.5,110.592,3.625,33.8883  
"22-FEB-2004",37672.5,111.077,3.625,33.9972  
"22-FEB-2004",37672.5,111.561,3.625,34.0088  
"22-FEB-2004",37672.5,112.046,3.625,34.0048  
"22-FEB-2004",37672.5,112.531,3.625,-1.E+34  
"22-FEB-2004",37672.5,113.016,3.625,-1.E+34  
"22-FEB-2004",37672.5,113.501,3.625,-1.E+34  
"22-FEB-2004",37672.5,113.987,3.625,-1.E+34  
"22-FEB-2004",37672.5,114.472,3.625,-1.E+34  
"22-FEB-2004",37672.5,114.958,3.625,-1.E+34  
"22-FEB-2004",37672.5,115.444,3.625,-1.E+34  
"22-FEB-2004",37672.5,115.93,3.625,-1.E+34  
"22-FEB-2004",37672.5,116.416,3.625,-1.E+34  
"22-FEB-2004",37672.5,116.902,3.625,32.8115  
"22-FEB-2004",37672.5,117.389,3.625,32.8934  
"22-FEB-2004",37672.5,117.875,3.625,32.9791  
"22-FEB-2004",37672.5,118.362,3.625,33.2547  
"22-FEB-2004",37672.5,118.849,3.625,33.3318  
"22-FEB-2004",37672.5,119.336,3.625,33.2564  
"22-FEB-2004",37672.5,119.824,3.625,33.2474  
"22-FEB-2004",37672.5,29.8893,3.875,-1.E+34  
"22-FEB-2004",37672.5,30.3817,3.875,-1.E+34  
"22-FEB-2004",37672.5,30.8738,3.875,-1.E+34  
"22-FEB-2004",37672.5,31.3656,3.875,-1.E+34  
"22-FEB-2004",37672.5,31.8572,3.875,-1.E+34  
"22-FEB-2004",37672.5,32.3484,3.875,-1.E+34  
"22-FEB-2004",37672.5,32.8395,3.875,-1.E+34  
"22-FEB-2004",37672.5,33.3302,3.875,-1.E+34  
"22-FEB-2004",37672.5,33.8207,3.875,-1.E+34  
"22-FEB-2004",37672.5,34.311,3.875,-1.E+34  
"22-FEB-2004",37672.5,34.801,3.875,-1.E+34  
"22-FEB-2004",37672.5,35.2908,3.875,-1.E+34  
"22-FEB-2004",37672.5,35.7803,3.875,-1.E+34  
"22-FEB-2004",37672.5,36.2696,3.875,-1.E+34  
"22-FEB-2004",37672.5,36.7587,3.875,-1.E+34  
"22-FEB-2004",37672.5,37.2476,3.875,-1.E+34  
"22-FEB-2004",37672.5,37.7362,3.875,-1.E+34  
"22-FEB-2004",37672.5,38.2246,3.875,-1.E+34  
"22-FEB-2004",37672.5,38.7128,3.875,-1.E+34  
"22-FEB-2004",37672.5,39.2008,3.875,-1.E+34  
"22-FEB-2004",37672.5,39.6886,3.875,-1.E+34  
"22-FEB-2004",37672.5,40.1762,3.875,-1.E+34  
"22-FEB-2004",37672.5,40.6637,3.875,-1.E+34  
"22-FEB-2004",37672.5,41.1509,3.875,-1.E+34  
"22-FEB-2004",37672.5,41.6379,3.875,-1.E+34  
"22-FEB-2004",37672.5,42.1248,3.875,-1.E+34  
"22-FEB-2004",37672.5,42.6114,3.875,-1.E+34  
"22-FEB-2004",37672.5,43.0979,3.875,-1.E+34  
"22-FEB-2004",37672.5,43.5842,3.875,-1.E+34  
"22-FEB-2004",37672.5,44.0704,3.875,-1.E+34  
"22-FEB-2004",37672.5,44.5564,3.875,-1.E+34  
"22-FEB-2004",37672.5,45.0422,3.875,-1.E+34  
"22-FEB-2004",37672.5,45.5279,3.875,-1.E+34  
"22-FEB-2004",37672.5,46.0134,3.875,-1.E+34  
"22-FEB-2004",37672.5,46.4987,3.875,-1.E+34  
"22-FEB-2004",37672.5,46.9839,3.875,-1.E+34  
"22-FEB-2004",37672.5,47.469,3.875,-1.E+34  
"22-FEB-2004",37672.5,47.9539,3.875,-1.E+34  
"22-FEB-2004",37672.5,48.4386,3.875,-1.E+34  
"22-FEB-2004",37672.5,48.9233,3.875,35.4492  
"22-FEB-2004",37672.5,49.4077,3.875,35.4512  
"22-FEB-2004",37672.5,49.8921,3.875,35.4209  
"22-FEB-2004",37672.5,50.3763,3.875,35.3943  
"22-FEB-2004",37672.5,50.8604,3.875,35.3645  
"22-FEB-2004",37672.5,51.3444,3.875,35.3394  
"22-FEB-2004",37672.5,51.8282,3.875,35.3193  
"22-FEB-2004",37672.5,52.312,3.875,35.2998  
"22-FEB-2004",37672.5,52.7956,3.875,35.2933  
"22-FEB-2004",37672.5,53.2791,3.875,35.2893  
"22-FEB-2004",37672.5,53.7625,3.875,35.2823  
"22-FEB-2004",37672.5,54.2457,3.875,35.2732  
"22-FEB-2004",37672.5,54.7289,3.875,35.2645  
"22-FEB-2004",37672.5,55.212,3.875,35.2581  
"22-FEB-2004",37672.5,55.6949,3.875,35.2518  
"22-FEB-2004",37672.5,56.1778,3.875,35.2471  
"22-FEB-2004",37672.5,56.6606,3.875,35.2413  
"22-FEB-2004",37672.5,57.1432,3.875,35.2216  
"22-FEB-2004",37672.5,57.6258,3.875,35.1912  
"22-FEB-2004",37672.5,58.1083,3.875,35.1504  
"22-FEB-2004",37672.5,58.5907,3.875,35.1011  
"22-FEB-2004",37672.5,59.073,3.875,35.0555  
"22-FEB-2004",37672.5,59.5552,3.875,35.0136  
"22-FEB-2004",37672.5,60.0373,3.875,34.9719  
"22-FEB-2004",37672.5,60.5194,3.875,34.9299  
"22-FEB-2004",37672.5,61.0014,3.875,34.8825  
"22-FEB-2004",37672.5,61.4833,3.875,34.826  
"22-FEB-2004",37672.5,61.9651,3.875,34.7645  
"22-FEB-2004",37672.5,62.4469,3.875,34.7017  
"22-FEB-2004",37672.5,62.9286,3.875,34.6409  
"22-FEB-2004",37672.5,63.4102,3.875,34.5914  
"22-FEB-2004",37672.5,63.8918,3.875,34.5484  
"22-FEB-2004",37672.5,64.3733,3.875,34.51  
"22-FEB-2004",37672.5,64.8547,3.875,34.4861  
"22-FEB-2004",37672.5,65.3361,3.875,34.472  
"22-FEB-2004",37672.5,65.8175,3.875,34.4574  
"22-FEB-2004",37672.5,66.2987,3.875,34.4392  
"22-FEB-2004",37672.5,66.7799,3.875,34.4253  
"22-FEB-2004",37672.5,67.2611,3.875,34.4411  
"22-FEB-2004",37672.5,67.7422,3.875,34.5198  
"22-FEB-2004",37672.5,68.2233,3.875,34.625  
"22-FEB-2004",37672.5,68.7043,3.875,34.6806  
"22-FEB-2004",37672.5,69.1853,3.875,34.7026  
"22-FEB-2004",37672.5,69.6662,3.875,34.7359  
"22-FEB-2004",37672.5,70.1471,3.875,34.7807  
"22-FEB-2004",37672.5,70.628,3.875,34.8395  
"22-FEB-2004",37672.5,71.1088,3.875,34.902  
"22-FEB-2004",37672.5,71.5896,3.875,34.9502  
"22-FEB-2004",37672.5,72.0704,3.875,34.9739  
"22-FEB-2004",37672.5,72.5511,3.875,34.9781  
"22-FEB-2004",37672.5,73.0318,3.875,34.9658  
"22-FEB-2004",37672.5,73.5125,3.875,34.9337  
"22-FEB-2004",37672.5,73.9932,3.875,34.8896  
"22-FEB-2004",37672.5,74.4738,3.875,34.8349  
"22-FEB-2004",37672.5,74.9544,3.875,34.7866  
"22-FEB-2004",37672.5,75.435,3.875,34.7653  
"22-FEB-2004",37672.5,75.9156,3.875,34.7707  
"22-FEB-2004",37672.5,76.3961,3.875,34.7704  
"22-FEB-2004",37672.5,76.8767,3.875,34.7447  
"22-FEB-2004",37672.5,77.3572,3.875,34.7062  
"22-FEB-2004",37672.5,77.8377,3.875,34.6481  
"22-FEB-2004",37672.5,78.3182,3.875,34.5898  
"22-FEB-2004",37672.5,78.7987,3.875,34.5593  
"22-FEB-2004",37672.5,79.2793,3.875,34.5585  
"22-FEB-2004",37672.5,79.7598,3.875,34.5603  
"22-FEB-2004",37672.5,80.2403,3.875,34.5548  
"22-FEB-2004",37672.5,80.7208,3.875,34.5361  
"22-FEB-2004",37672.5,81.2013,3.875,34.4974  
"22-FEB-2004",37672.5,81.6818,3.875,34.4299  
"22-FEB-2004",37672.5,82.1623,3.875,34.329  
"22-FEB-2004",37672.5,82.6428,3.875,34.2176  
"22-FEB-2004",37672.5,83.1233,3.875,34.1459  
"22-FEB-2004",37672.5,83.6039,3.875,34.1328  
"22-FEB-2004",37672.5,84.0844,3.875,34.1564  
"22-FEB-2004",37672.5,84.565,3.875,34.203  
"22-FEB-2004",37672.5,85.0456,3.875,34.1977  
"22-FEB-2004",37672.5,85.5262,3.875,34.1826  
"22-FEB-2004",37672.5,86.0068,3.875,34.1598  
"22-FEB-2004",37672.5,86.4875,3.875,34.1346  
"22-FEB-2004",37672.5,86.9682,3.875,34.1273  
"22-FEB-2004",37672.5,87.4489,3.875,34.1347  
"22-FEB-2004",37672.5,87.9296,3.875,34.1253  
"22-FEB-2004",37672.5,88.4104,3.875,34.1202  
"22-FEB-2004",37672.5,88.8912,3.875,34.1028  
"22-FEB-2004",37672.5,89.372,3.875,34.1136  
"22-FEB-2004",37672.5,89.8529,3.875,34.1474  
"22-FEB-2004",37672.5,90.3338,3.875,34.1267  
"22-FEB-2004",37672.5,90.8147,3.875,34.1072  
"22-FEB-2004",37672.5,91.2957,3.875,34.0431  
"22-FEB-2004",37672.5,91.7767,3.875,33.9868  
"22-FEB-2004",37672.5,92.2578,3.875,33.9094  
"22-FEB-2004",37672.5,92.7389,3.875,33.9182  
"22-FEB-2004",37672.5,93.2201,3.875,33.8868  
"22-FEB-2004",37672.5,93.7013,3.875,33.8012  
"22-FEB-2004",37672.5,94.1826,3.875,33.697  
"22-FEB-2004",37672.5,94.6639,3.875,33.7595  
"22-FEB-2004",37672.5,95.1453,3.875,33.7407  
"22-FEB-2004",37672.5,95.6267,3.875,33.6479  
"22-FEB-2004",37672.5,96.1082,3.875,33.4949  
"22-FEB-2004",37672.5,96.5898,3.875,-1.E+34  
"22-FEB-2004",37672.5,97.0714,3.875,-1.E+34  
"22-FEB-2004",37672.5,97.5531,3.875,-1.E+34  
"22-FEB-2004",37672.5,98.0349,3.875,-1.E+34  
"22-FEB-2004",37672.5,98.5167,3.875,-1.E+34  
"22-FEB-2004",37672.5,98.9986,3.875,-1.E+34  
"22-FEB-2004",37672.5,99.4806,3.875,-1.E+34  
"22-FEB-2004",37672.5,99.9626,3.875,-1.E+34  
"22-FEB-2004",37672.5,100.445,3.875,-1.E+34  
"22-FEB-2004",37672.5,100.927,3.875,-1.E+34  
"22-FEB-2004",37672.5,101.409,3.875,-1.E+34  
"22-FEB-2004",37672.5,101.892,3.875,-1.E+34  
"22-FEB-2004",37672.5,102.374,3.875,-1.E+34  
"22-FEB-2004",37672.5,102.857,3.875,33.665  
"22-FEB-2004",37672.5,103.339,3.875,33.7525  
"22-FEB-2004",37672.5,103.822,3.875,33.7635  
"22-FEB-2004",37672.5,104.305,3.875,33.7552  
"22-FEB-2004",37672.5,104.788,3.875,33.7591  
"22-FEB-2004",37672.5,105.271,3.875,33.7588  
"22-FEB-2004",37672.5,105.754,3.875,33.7465  
"22-FEB-2004",37672.5,106.238,3.875,33.7342  
"22-FEB-2004",37672.5,106.721,3.875,33.7064  
"22-FEB-2004",37672.5,107.204,3.875,33.6666  
"22-FEB-2004",37672.5,107.688,3.875,33.6493  
"22-FEB-2004",37672.5,108.172,3.875,33.7011  
"22-FEB-2004",37672.5,108.656,3.875,33.7457  
"22-FEB-2004",37672.5,109.14,3.875,33.7389  
"22-FEB-2004",37672.5,109.624,3.875,33.6719  
"22-FEB-2004",37672.5,110.108,3.875,33.7163  
"22-FEB-2004",37672.5,110.592,3.875,33.8787  
"22-FEB-2004",37672.5,111.077,3.875,33.9686  
"22-FEB-2004",37672.5,111.561,3.875,33.9998  
"22-FEB-2004",37672.5,112.046,3.875,34.0209  
"22-FEB-2004",37672.5,112.531,3.875,-1.E+34  
"22-FEB-2004",37672.5,113.016,3.875,-1.E+34  
"22-FEB-2004",37672.5,113.501,3.875,-1.E+34  
"22-FEB-2004",37672.5,113.987,3.875,-1.E+34  
"22-FEB-2004",37672.5,114.472,3.875,-1.E+34  
"22-FEB-2004",37672.5,114.958,3.875,-1.E+34  
"22-FEB-2004",37672.5,115.444,3.875,-1.E+34  
"22-FEB-2004",37672.5,115.93,3.875,-1.E+34  
"22-FEB-2004",37672.5,116.416,3.875,-1.E+34  
"22-FEB-2004",37672.5,116.902,3.875,32.8438  
"22-FEB-2004",37672.5,117.389,3.875,32.9068  
"22-FEB-2004",37672.5,117.875,3.875,33.0575  
"22-FEB-2004",37672.5,118.362,3.875,33.3107  
"22-FEB-2004",37672.5,118.849,3.875,33.2697  
"22-FEB-2004",37672.5,119.336,3.875,33.2217  
"22-FEB-2004",37672.5,119.824,3.875,33.2367  
"22-FEB-2004",37672.5,29.8893,4.125,-1.E+34  
"22-FEB-2004",37672.5,30.3817,4.125,-1.E+34  
"22-FEB-2004",37672.5,30.8738,4.125,-1.E+34  
"22-FEB-2004",37672.5,31.3656,4.125,-1.E+34  
"22-FEB-2004",37672.5,31.8572,4.125,-1.E+34  
"22-FEB-2004",37672.5,32.3484,4.125,-1.E+34  
"22-FEB-2004",37672.5,32.8395,4.125,-1.E+34  
"22-FEB-2004",37672.5,33.3302,4.125,-1.E+34  
"22-FEB-2004",37672.5,33.8207,4.125,-1.E+34  
"22-FEB-2004",37672.5,34.311,4.125,-1.E+34  
"22-FEB-2004",37672.5,34.801,4.125,-1.E+34  
"22-FEB-2004",37672.5,35.2908,4.125,-1.E+34  
"22-FEB-2004",37672.5,35.7803,4.125,-1.E+34  
"22-FEB-2004",37672.5,36.2696,4.125,-1.E+34  
"22-FEB-2004",37672.5,36.7587,4.125,-1.E+34  
"22-FEB-2004",37672.5,37.2476,4.125,-1.E+34  
"22-FEB-2004",37672.5,37.7362,4.125,-1.E+34  
"22-FEB-2004",37672.5,38.2246,4.125,-1.E+34  
"22-FEB-2004",37672.5,38.7128,4.125,-1.E+34  
"22-FEB-2004",37672.5,39.2008,4.125,-1.E+34  
"22-FEB-2004",37672.5,39.6886,4.125,-1.E+34  
"22-FEB-2004",37672.5,40.1762,4.125,-1.E+34  
"22-FEB-2004",37672.5,40.6637,4.125,-1.E+34  
"22-FEB-2004",37672.5,41.1509,4.125,-1.E+34  
"22-FEB-2004",37672.5,41.6379,4.125,-1.E+34  
"22-FEB-2004",37672.5,42.1248,4.125,-1.E+34  
"22-FEB-2004",37672.5,42.6114,4.125,-1.E+34  
"22-FEB-2004",37672.5,43.0979,4.125,-1.E+34  
"22-FEB-2004",37672.5,43.5842,4.125,-1.E+34  
"22-FEB-2004",37672.5,44.0704,4.125,-1.E+34  
"22-FEB-2004",37672.5,44.5564,4.125,-1.E+34  
"22-FEB-2004",37672.5,45.0422,4.125,-1.E+34  
"22-FEB-2004",37672.5,45.5279,4.125,-1.E+34  
"22-FEB-2004",37672.5,46.0134,4.125,-1.E+34  
"22-FEB-2004",37672.5,46.4987,4.125,-1.E+34  
"22-FEB-2004",37672.5,46.9839,4.125,-1.E+34  
"22-FEB-2004",37672.5,47.469,4.125,-1.E+34  
"22-FEB-2004",37672.5,47.9539,4.125,-1.E+34  
"22-FEB-2004",37672.5,48.4386,4.125,-1.E+34  
"22-FEB-2004",37672.5,48.9233,4.125,35.4619  
"22-FEB-2004",37672.5,49.4077,4.125,35.4525  
"22-FEB-2004",37672.5,49.8921,4.125,35.4163  
"22-FEB-2004",37672.5,50.3763,4.125,35.38  
"22-FEB-2004",37672.5,50.8604,4.125,35.3426  
"22-FEB-2004",37672.5,51.3444,4.125,35.3146  
"22-FEB-2004",37672.5,51.8282,4.125,35.3002  
"22-FEB-2004",37672.5,52.312,4.125,35.2935  
"22-FEB-2004",37672.5,52.7956,4.125,35.2944  
"22-FEB-2004",37672.5,53.2791,4.125,35.2889  
"22-FEB-2004",37672.5,53.7625,4.125,35.2742  
"22-FEB-2004",37672.5,54.2457,4.125,35.2564  
"22-FEB-2004",37672.5,54.7289,4.125,35.2417  
"22-FEB-2004",37672.5,55.212,4.125,35.2325  
"22-FEB-2004",37672.5,55.6949,4.125,35.2283  
"22-FEB-2004",37672.5,56.1778,4.125,35.2284  
"22-FEB-2004",37672.5,56.6606,4.125,35.2262  
"22-FEB-2004",37672.5,57.1432,4.125,35.2147  
"22-FEB-2004",37672.5,57.6258,4.125,35.1893  
"22-FEB-2004",37672.5,58.1083,4.125,35.1454  
"22-FEB-2004",37672.5,58.5907,4.125,35.0901  
"22-FEB-2004",37672.5,59.073,4.125,35.039  
"22-FEB-2004",37672.5,59.5552,4.125,34.9935  
"22-FEB-2004",37672.5,60.0373,4.125,34.9542  
"22-FEB-2004",37672.5,60.5194,4.125,34.9162  
"22-FEB-2004",37672.5,61.0014,4.125,34.8684  
"22-FEB-2004",37672.5,61.4833,4.125,34.8052  
"22-FEB-2004",37672.5,61.9651,4.125,34.7423  
"22-FEB-2004",37672.5,62.4469,4.125,34.682  
"22-FEB-2004",37672.5,62.9286,4.125,34.6286  
"22-FEB-2004",37672.5,63.4102,4.125,34.5877  
"22-FEB-2004",37672.5,63.8918,4.125,34.5459  
"22-FEB-2004",37672.5,64.3733,4.125,34.5041  
"22-FEB-2004",37672.5,64.8547,4.125,34.4778  
"22-FEB-2004",37672.5,65.3361,4.125,34.4689  
"22-FEB-2004",37672.5,65.8175,4.125,34.4576  
"22-FEB-2004",37672.5,66.2987,4.125,34.4327  
"22-FEB-2004",37672.5,66.7799,4.125,34.4021  
"22-FEB-2004",37672.5,67.2611,4.125,34.3828  
"22-FEB-2004",37672.5,67.7422,4.125,34.4225  
"22-FEB-2004",37672.5,68.2233,4.125,34.5351  
"22-FEB-2004",37672.5,68.7043,4.125,34.6232  
"22-FEB-2004",37672.5,69.1853,4.125,34.65  
"22-FEB-2004",37672.5,69.6662,4.125,34.6761  
"22-FEB-2004",37672.5,70.1471,4.125,34.7119  
"22-FEB-2004",37672.5,70.628,4.125,34.7655  
"22-FEB-2004",37672.5,71.1088,4.125,34.8376  
"22-FEB-2004",37672.5,71.5896,4.125,34.9076  
"22-FEB-2004",37672.5,72.0704,4.125,34.9486  
"22-FEB-2004",37672.5,72.5511,4.125,34.9548  
"22-FEB-2004",37672.5,73.0318,4.125,34.9387  
"22-FEB-2004",37672.5,73.5125,4.125,34.9154  
"22-FEB-2004",37672.5,73.9932,4.125,34.8889  
"22-FEB-2004",37672.5,74.4738,4.125,34.8564  
"22-FEB-2004",37672.5,74.9544,4.125,34.8278  
"22-FEB-2004",37672.5,75.435,4.125,34.8164  
"22-FEB-2004",37672.5,75.9156,4.125,34.8295  
"22-FEB-2004",37672.5,76.3961,4.125,34.8363  
"22-FEB-2004",37672.5,76.8767,4.125,34.814  
"22-FEB-2004",37672.5,77.3572,4.125,34.7726  
"22-FEB-2004",37672.5,77.8377,4.125,34.7131  
"22-FEB-2004",37672.5,78.3182,4.125,34.644  
"22-FEB-2004",37672.5,78.7987,4.125,34.5853  
"22-FEB-2004",37672.5,79.2793,4.125,34.5678  
"22-FEB-2004",37672.5,79.7598,4.125,34.5614  
"22-FEB-2004",37672.5,80.2403,4.125,34.5379  
"22-FEB-2004",37672.5,80.7208,4.125,34.5038  
"22-FEB-2004",37672.5,81.2013,4.125,34.4534  
"22-FEB-2004",37672.5,81.6818,4.125,34.3756  
"22-FEB-2004",37672.5,82.1623,4.125,34.2707  
"22-FEB-2004",37672.5,82.6428,4.125,34.1719  
"22-FEB-2004",37672.5,83.1233,4.125,34.1047  
"22-FEB-2004",37672.5,83.6039,4.125,34.0867  
"22-FEB-2004",37672.5,84.0844,4.125,34.0987  
"22-FEB-2004",37672.5,84.565,4.125,34.1163  
"22-FEB-2004",37672.5,85.0456,4.125,34.0882  
"22-FEB-2004",37672.5,85.5262,4.125,34.0702  
"22-FEB-2004",37672.5,86.0068,4.125,34.0584  
"22-FEB-2004",37672.5,86.4875,4.125,34.0532  
"22-FEB-2004",37672.5,86.9682,4.125,34.0532  
"22-FEB-2004",37672.5,87.4489,4.125,34.0262  
"22-FEB-2004",37672.5,87.9296,4.125,33.9813  
"22-FEB-2004",37672.5,88.4104,4.125,33.9861  
"22-FEB-2004",37672.5,88.8912,4.125,33.9492  
"22-FEB-2004",37672.5,89.372,4.125,33.969  
"22-FEB-2004",37672.5,89.8529,4.125,34.0387  
"22-FEB-2004",37672.5,90.3338,4.125,34.0399  
"22-FEB-2004",37672.5,90.8147,4.125,34.0254  
"22-FEB-2004",37672.5,91.2957,4.125,33.9925  
"22-FEB-2004",37672.5,91.7767,4.125,33.9459  
"22-FEB-2004",37672.5,92.2578,4.125,33.915  
"22-FEB-2004",37672.5,92.7389,4.125,33.9033  
"22-FEB-2004",37672.5,93.2201,4.125,33.919  
"22-FEB-2004",37672.5,93.7013,4.125,33.8457  
"22-FEB-2004",37672.5,94.1826,4.125,33.668  
"22-FEB-2004",37672.5,94.6639,4.125,33.694  
"22-FEB-2004",37672.5,95.1453,4.125,33.6669  
"22-FEB-2004",37672.5,95.6267,4.125,33.5723  
"22-FEB-2004",37672.5,96.1082,4.125,-1.E+34  
"22-FEB-2004",37672.5,96.5898,4.125,-1.E+34  
"22-FEB-2004",37672.5,97.0714,4.125,-1.E+34  
"22-FEB-2004",37672.5,97.5531,4.125,-1.E+34  
"22-FEB-2004",37672.5,98.0349,4.125,-1.E+34  
"22-FEB-2004",37672.5,98.5167,4.125,-1.E+34  
"22-FEB-2004",37672.5,98.9986,4.125,-1.E+34  
"22-FEB-2004",37672.5,99.4806,4.125,-1.E+34  
"22-FEB-2004",37672.5,99.9626,4.125,-1.E+34  
"22-FEB-2004",37672.5,100.445,4.125,-1.E+34  
"22-FEB-2004",37672.5,100.927,4.125,-1.E+34  
"22-FEB-2004",37672.5,101.409,4.125,-1.E+34  
"22-FEB-2004",37672.5,101.892,4.125,-1.E+34  
"22-FEB-2004",37672.5,102.374,4.125,-1.E+34  
"22-FEB-2004",37672.5,102.857,4.125,33.6486  
"22-FEB-2004",37672.5,103.339,4.125,33.7438  
"22-FEB-2004",37672.5,103.822,4.125,33.7607  
"22-FEB-2004",37672.5,104.305,4.125,33.7544  
"22-FEB-2004",37672.5,104.788,4.125,33.7612  
"22-FEB-2004",37672.5,105.271,4.125,33.7675  
"22-FEB-2004",37672.5,105.754,4.125,33.7444  
"22-FEB-2004",37672.5,106.238,4.125,33.6949  
"22-FEB-2004",37672.5,106.721,4.125,33.6124  
"22-FEB-2004",37672.5,107.204,4.125,33.541  
"22-FEB-2004",37672.5,107.688,4.125,33.5244  
"22-FEB-2004",37672.5,108.172,4.125,33.6104  
"22-FEB-2004",37672.5,108.656,4.125,33.7124  
"22-FEB-2004",37672.5,109.14,4.125,33.7589  
"22-FEB-2004",37672.5,109.624,4.125,33.7146  
"22-FEB-2004",37672.5,110.108,4.125,33.7476  
"22-FEB-2004",37672.5,110.592,4.125,33.87  
"22-FEB-2004",37672.5,111.077,4.125,33.9329  
"22-FEB-2004",37672.5,111.561,4.125,33.9856  
"22-FEB-2004",37672.5,112.046,4.125,34.036  
"22-FEB-2004",37672.5,112.531,4.125,34.0342  
"22-FEB-2004",37672.5,113.016,4.125,-1.E+34  
"22-FEB-2004",37672.5,113.501,4.125,-1.E+34  
"22-FEB-2004",37672.5,113.987,4.125,-1.E+34  
"22-FEB-2004",37672.5,114.472,4.125,-1.E+34  
"22-FEB-2004",37672.5,114.958,4.125,-1.E+34  
"22-FEB-2004",37672.5,115.444,4.125,-1.E+34  
"22-FEB-2004",37672.5,115.93,4.125,-1.E+34  
"22-FEB-2004",37672.5,116.416,4.125,-1.E+34  
