Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2005",38243.5,49.8921,4.875,35.1954  
"15-SEP-2005",38243.5,50.3763,4.875,35.2804  
"15-SEP-2005",38243.5,50.8604,4.875,35.3559  
"15-SEP-2005",38243.5,51.3444,4.875,35.3733  
"15-SEP-2005",38243.5,51.8282,4.875,35.3673  
"15-SEP-2005",38243.5,52.312,4.875,35.3572  
"15-SEP-2005",38243.5,52.7956,4.875,35.3383  
"15-SEP-2005",38243.5,53.2791,4.875,35.3003  
"15-SEP-2005",38243.5,53.7625,4.875,35.2662  
"15-SEP-2005",38243.5,54.2457,4.875,35.5527  
"15-SEP-2005",38243.5,54.7289,4.875,35.8307  
"15-SEP-2005",38243.5,55.212,4.875,36.0699  
"15-SEP-2005",38243.5,55.6949,4.875,36.0736  
"15-SEP-2005",38243.5,56.1778,4.875,36.048  
"15-SEP-2005",38243.5,56.6606,4.875,36.07  
"15-SEP-2005",38243.5,57.1432,4.875,36.0469  
"15-SEP-2005",38243.5,57.6258,4.875,36.0211  
"15-SEP-2005",38243.5,58.1083,4.875,35.9776  
"15-SEP-2005",38243.5,58.5907,4.875,35.938  
"15-SEP-2005",38243.5,59.073,4.875,35.9577  
"15-SEP-2005",38243.5,59.5552,4.875,36.0395  
"15-SEP-2005",38243.5,60.0373,4.875,36.1089  
"15-SEP-2005",38243.5,60.5194,4.875,36.1597  
"15-SEP-2005",38243.5,61.0014,4.875,36.1972  
"15-SEP-2005",38243.5,61.4833,4.875,36.2183  
"15-SEP-2005",38243.5,61.9651,4.875,36.226  
"15-SEP-2005",38243.5,62.4469,4.875,36.2388  
"15-SEP-2005",38243.5,62.9286,4.875,36.2631  
"15-SEP-2005",38243.5,63.4102,4.875,36.2294  
"15-SEP-2005",38243.5,63.8918,4.875,36.198  
"15-SEP-2005",38243.5,64.3733,4.875,36.2275  
"15-SEP-2005",38243.5,64.8547,4.875,36.2771  
"15-SEP-2005",38243.5,65.3361,4.875,36.3375  
"15-SEP-2005",38243.5,65.8175,4.875,36.3955  
"15-SEP-2005",38243.5,66.2987,4.875,36.4396  
"15-SEP-2005",38243.5,66.7799,4.875,36.5029  
"15-SEP-2005",38243.5,67.2611,4.875,36.5826  
"15-SEP-2005",38243.5,67.7422,4.875,36.6391  
"15-SEP-2005",38243.5,68.2233,4.875,36.6207  
"15-SEP-2005",38243.5,68.7043,4.875,36.5249  
"15-SEP-2005",38243.5,69.1853,4.875,36.3816  
"15-SEP-2005",38243.5,69.6662,4.875,36.2676  
"15-SEP-2005",38243.5,70.1471,4.875,36.177  
"15-SEP-2005",38243.5,70.628,4.875,35.9961  
"15-SEP-2005",38243.5,71.1088,4.875,35.7527  
"15-SEP-2005",38243.5,71.5896,4.875,35.5363  
"15-SEP-2005",38243.5,72.0704,4.875,35.4242  
"15-SEP-2005",38243.5,72.5511,4.875,35.3921  
"15-SEP-2005",38243.5,73.0318,4.875,35.4022  
"15-SEP-2005",38243.5,73.5125,4.875,35.4113  
"15-SEP-2005",38243.5,73.9932,4.875,35.4193  
"15-SEP-2005",38243.5,74.4738,4.875,35.4248  
"15-SEP-2005",38243.5,74.9544,4.875,35.421  
"15-SEP-2005",38243.5,75.435,4.875,35.3364  
"15-SEP-2005",38243.5,75.9156,4.875,35.2296  
"15-SEP-2005",38243.5,76.3961,4.875,35.3208  
"15-SEP-2005",38243.5,76.8767,4.875,35.4359  
"15-SEP-2005",38243.5,77.3572,4.875,35.4345  
"15-SEP-2005",38243.5,77.8377,4.875,35.3951  
"15-SEP-2005",38243.5,78.3182,4.875,35.3313  
"15-SEP-2005",38243.5,78.7987,4.875,35.2365  
"15-SEP-2005",38243.5,79.2793,4.875,35.137  
"15-SEP-2005",38243.5,79.7598,4.875,35.1155  
"15-SEP-2005",38243.5,80.2403,4.875,35.0947  
"15-SEP-2005",38243.5,80.7208,4.875,35.1188  
"15-SEP-2005",38243.5,81.2013,4.875,35.1521  
"15-SEP-2005",38243.5,81.6818,4.875,35.0653  
"15-SEP-2005",38243.5,82.1623,4.875,34.8915  
"15-SEP-2005",38243.5,82.6428,4.875,34.7919  
"15-SEP-2005",38243.5,83.1233,4.875,34.605  
"15-SEP-2005",38243.5,83.6039,4.875,34.3587  
"15-SEP-2005",38243.5,84.0844,4.875,34.1821  
"15-SEP-2005",38243.5,84.565,4.875,34.1541  
"15-SEP-2005",38243.5,85.0456,4.875,34.187  
"15-SEP-2005",38243.5,85.5262,4.875,34.1895  
"15-SEP-2005",38243.5,86.0068,4.875,34.0398  
"15-SEP-2005",38243.5,86.4875,4.875,33.9364  
"15-SEP-2005",38243.5,86.9682,4.875,33.9692  
"15-SEP-2005",38243.5,87.4489,4.875,34.0984  
"15-SEP-2005",38243.5,87.9296,4.875,34.18  
"15-SEP-2005",38243.5,88.4104,4.875,34.1906  
"15-SEP-2005",38243.5,88.8912,4.875,34.1596  
"15-SEP-2005",38243.5,89.372,4.875,34.1527  
"15-SEP-2005",38243.5,89.8529,4.875,34.1971  
"15-SEP-2005",38243.5,90.3338,4.875,34.2559  
"15-SEP-2005",38243.5,90.8147,4.875,34.342  
"15-SEP-2005",38243.5,91.2957,4.875,34.3779  
"15-SEP-2005",38243.5,91.7767,4.875,34.3659  
"15-SEP-2005",38243.5,92.2578,4.875,34.4183  
"15-SEP-2005",38243.5,92.7389,4.875,34.4188  
"15-SEP-2005",38243.5,93.2201,4.875,34.4511  
"15-SEP-2005",38243.5,93.7013,4.875,34.5461  
"15-SEP-2005",38243.5,94.1826,4.875,34.5739  
"15-SEP-2005",38243.5,94.6639,4.875,34.5819  
"15-SEP-2005",38243.5,95.1453,4.875,-1.E+34  
"15-SEP-2005",38243.5,95.6267,4.875,-1.E+34  
"15-SEP-2005",38243.5,96.1082,4.875,-1.E+34  
"15-SEP-2005",38243.5,96.5898,4.875,-1.E+34  
"15-SEP-2005",38243.5,97.0714,4.875,32.8416  
"15-SEP-2005",38243.5,97.5531,4.875,32.8627  
"15-SEP-2005",38243.5,98.0349,4.875,32.9715  
"15-SEP-2005",38243.5,98.5167,4.875,32.9901  
"15-SEP-2005",38243.5,98.9986,4.875,32.9534  
"15-SEP-2005",38243.5,99.4806,4.875,32.8119  
"15-SEP-2005",38243.5,99.9626,4.875,-1.E+34  
"15-SEP-2005",38243.5,100.445,4.875,-1.E+34  
"15-SEP-2005",38243.5,100.927,4.875,-1.E+34  
"15-SEP-2005",38243.5,101.409,4.875,-1.E+34  
"15-SEP-2005",38243.5,101.892,4.875,-1.E+34  
"15-SEP-2005",38243.5,102.374,4.875,-1.E+34  
"15-SEP-2005",38243.5,102.857,4.875,33.9708  
"15-SEP-2005",38243.5,103.339,4.875,34.0406  
"15-SEP-2005",38243.5,103.822,4.875,33.9876  
"15-SEP-2005",38243.5,104.305,4.875,33.9184  
"15-SEP-2005",38243.5,104.788,4.875,33.8935  
"15-SEP-2005",38243.5,105.271,4.875,33.8944  
"15-SEP-2005",38243.5,105.754,4.875,33.919  
"15-SEP-2005",38243.5,106.238,4.875,33.9396  
"15-SEP-2005",38243.5,106.721,4.875,33.9464  
"15-SEP-2005",38243.5,107.204,4.875,33.8488  
"15-SEP-2005",38243.5,107.688,4.875,33.6767  
"15-SEP-2005",38243.5,108.172,4.875,33.6756  
"15-SEP-2005",38243.5,108.656,4.875,33.7807  
"15-SEP-2005",38243.5,109.14,4.875,33.7422  
"15-SEP-2005",38243.5,109.624,4.875,33.6778  
"15-SEP-2005",38243.5,110.108,4.875,33.7759  
"15-SEP-2005",38243.5,110.592,4.875,33.9901  
"15-SEP-2005",38243.5,111.077,4.875,34.1056  
"15-SEP-2005",38243.5,111.561,4.875,34.1689  
"15-SEP-2005",38243.5,112.046,4.875,34.1606  
"15-SEP-2005",38243.5,112.531,4.875,34.0823  
"15-SEP-2005",38243.5,113.016,4.875,33.6015  
"15-SEP-2005",38243.5,113.501,4.875,33.3851  
"15-SEP-2005",38243.5,113.987,4.875,32.5881  
"15-SEP-2005",38243.5,114.472,4.875,-1.E+34  
"15-SEP-2005",38243.5,114.958,4.875,-1.E+34  
"15-SEP-2005",38243.5,115.444,4.875,-1.E+34  
"15-SEP-2005",38243.5,115.93,4.875,-1.E+34  
"15-SEP-2005",38243.5,116.416,4.875,-1.E+34  
"15-SEP-2005",38243.5,116.902,4.875,-1.E+34  
"15-SEP-2005",38243.5,117.389,4.875,33.9859  
"15-SEP-2005",38243.5,117.875,4.875,33.9892  
"15-SEP-2005",38243.5,118.362,4.875,34.0423  
"15-SEP-2005",38243.5,118.849,4.875,33.9132  
"15-SEP-2005",38243.5,119.336,4.875,33.8589  
"15-SEP-2005",38243.5,119.824,4.875,33.8705  
"15-SEP-2005",38243.5,29.8893,5.125,-1.E+34  
"15-SEP-2005",38243.5,30.3817,5.125,-1.E+34  
"15-SEP-2005",38243.5,30.8738,5.125,-1.E+34  
"15-SEP-2005",38243.5,31.3656,5.125,-1.E+34  
"15-SEP-2005",38243.5,31.8572,5.125,-1.E+34  
"15-SEP-2005",38243.5,32.3484,5.125,-1.E+34  
"15-SEP-2005",38243.5,32.8395,5.125,-1.E+34  
"15-SEP-2005",38243.5,33.3302,5.125,-1.E+34  
"15-SEP-2005",38243.5,33.8207,5.125,-1.E+34  
"15-SEP-2005",38243.5,34.311,5.125,-1.E+34  
"15-SEP-2005",38243.5,34.801,5.125,-1.E+34  
"15-SEP-2005",38243.5,35.2908,5.125,-1.E+34  
"15-SEP-2005",38243.5,35.7803,5.125,-1.E+34  
"15-SEP-2005",38243.5,36.2696,5.125,-1.E+34  
"15-SEP-2005",38243.5,36.7587,5.125,-1.E+34  
"15-SEP-2005",38243.5,37.2476,5.125,-1.E+34  
"15-SEP-2005",38243.5,37.7362,5.125,-1.E+34  
"15-SEP-2005",38243.5,38.2246,5.125,-1.E+34  
"15-SEP-2005",38243.5,38.7128,5.125,-1.E+34  
"15-SEP-2005",38243.5,39.2008,5.125,-1.E+34  
"15-SEP-2005",38243.5,39.6886,5.125,-1.E+34  
"15-SEP-2005",38243.5,40.1762,5.125,-1.E+34  
"15-SEP-2005",38243.5,40.6637,5.125,-1.E+34  
"15-SEP-2005",38243.5,41.1509,5.125,-1.E+34  
"15-SEP-2005",38243.5,41.6379,5.125,-1.E+34  
"15-SEP-2005",38243.5,42.1248,5.125,-1.E+34  
"15-SEP-2005",38243.5,42.6114,5.125,-1.E+34  
"15-SEP-2005",38243.5,43.0979,5.125,-1.E+34  
"15-SEP-2005",38243.5,43.5842,5.125,-1.E+34  
"15-SEP-2005",38243.5,44.0704,5.125,-1.E+34  
"15-SEP-2005",38243.5,44.5564,5.125,-1.E+34  
"15-SEP-2005",38243.5,45.0422,5.125,-1.E+34  
"15-SEP-2005",38243.5,45.5279,5.125,-1.E+34  
"15-SEP-2005",38243.5,46.0134,5.125,-1.E+34  
"15-SEP-2005",38243.5,46.4987,5.125,-1.E+34  
"15-SEP-2005",38243.5,46.9839,5.125,-1.E+34  
"15-SEP-2005",38243.5,47.469,5.125,-1.E+34  
"15-SEP-2005",38243.5,47.9539,5.125,-1.E+34  
"15-SEP-2005",38243.5,48.4386,5.125,-1.E+34  
"15-SEP-2005",38243.5,48.9233,5.125,-1.E+34  
"15-SEP-2005",38243.5,49.4077,5.125,-1.E+34  
"15-SEP-2005",38243.5,49.8921,5.125,35.1916  
"15-SEP-2005",38243.5,50.3763,5.125,35.2474  
"15-SEP-2005",38243.5,50.8604,5.125,35.331  
"15-SEP-2005",38243.5,51.3444,5.125,35.3657  
"15-SEP-2005",38243.5,51.8282,5.125,35.3644  
"15-SEP-2005",38243.5,52.312,5.125,35.3567  
"15-SEP-2005",38243.5,52.7956,5.125,35.3389  
"15-SEP-2005",38243.5,53.2791,5.125,35.3024  
"15-SEP-2005",38243.5,53.7625,5.125,35.2579  
"15-SEP-2005",38243.5,54.2457,5.125,35.4628  
"15-SEP-2005",38243.5,54.7289,5.125,35.8143  
"15-SEP-2005",38243.5,55.212,5.125,36.0388  
"15-SEP-2005",38243.5,55.6949,5.125,36.0241  
"15-SEP-2005",38243.5,56.1778,5.125,35.9919  
"15-SEP-2005",38243.5,56.6606,5.125,36.0374  
"15-SEP-2005",38243.5,57.1432,5.125,36.0618  
"15-SEP-2005",38243.5,57.6258,5.125,35.9869  
"15-SEP-2005",38243.5,58.1083,5.125,35.9581  
"15-SEP-2005",38243.5,58.5907,5.125,35.9401  
"15-SEP-2005",38243.5,59.073,5.125,35.9911  
"15-SEP-2005",38243.5,59.5552,5.125,36.0716  
"15-SEP-2005",38243.5,60.0373,5.125,36.1288  
"15-SEP-2005",38243.5,60.5194,5.125,36.1835  
"15-SEP-2005",38243.5,61.0014,5.125,36.2379  
"15-SEP-2005",38243.5,61.4833,5.125,36.2812  
"15-SEP-2005",38243.5,61.9651,5.125,36.2906  
"15-SEP-2005",38243.5,62.4469,5.125,36.2825  
"15-SEP-2005",38243.5,62.9286,5.125,36.2889  
"15-SEP-2005",38243.5,63.4102,5.125,36.2671  
"15-SEP-2005",38243.5,63.8918,5.125,36.2686  
"15-SEP-2005",38243.5,64.3733,5.125,36.3091  
"15-SEP-2005",38243.5,64.8547,5.125,36.363  
"15-SEP-2005",38243.5,65.3361,5.125,36.4325  
"15-SEP-2005",38243.5,65.8175,5.125,36.4963  
"15-SEP-2005",38243.5,66.2987,5.125,36.546  
"15-SEP-2005",38243.5,66.7799,5.125,36.5939  
"15-SEP-2005",38243.5,67.2611,5.125,36.6433  
"15-SEP-2005",38243.5,67.7422,5.125,36.675  
"15-SEP-2005",38243.5,68.2233,5.125,36.6349  
"15-SEP-2005",38243.5,68.7043,5.125,36.5334  
"15-SEP-2005",38243.5,69.1853,5.125,36.4282  
"15-SEP-2005",38243.5,69.6662,5.125,36.3232  
"15-SEP-2005",38243.5,70.1471,5.125,36.1731  
"15-SEP-2005",38243.5,70.628,5.125,35.8952  
"15-SEP-2005",38243.5,71.1088,5.125,35.5878  
"15-SEP-2005",38243.5,71.5896,5.125,35.4135  
"15-SEP-2005",38243.5,72.0704,5.125,35.3745  
"15-SEP-2005",38243.5,72.5511,5.125,35.3839  
"15-SEP-2005",38243.5,73.0318,5.125,35.4166  
"15-SEP-2005",38243.5,73.5125,5.125,35.4267  
"15-SEP-2005",38243.5,73.9932,5.125,35.4258  
"15-SEP-2005",38243.5,74.4738,5.125,35.4147  
"15-SEP-2005",38243.5,74.9544,5.125,35.4051  
"15-SEP-2005",38243.5,75.435,5.125,35.3208  
"15-SEP-2005",38243.5,75.9156,5.125,35.1786  
"15-SEP-2005",38243.5,76.3961,5.125,35.2132  
"15-SEP-2005",38243.5,76.8767,5.125,35.3518  
"15-SEP-2005",38243.5,77.3572,5.125,35.3814  
"15-SEP-2005",38243.5,77.8377,5.125,35.3561  
"15-SEP-2005",38243.5,78.3182,5.125,35.2922  
"15-SEP-2005",38243.5,78.7987,5.125,35.2062  
"15-SEP-2005",38243.5,79.2793,5.125,35.1129  
"15-SEP-2005",38243.5,79.7598,5.125,35.08  
"15-SEP-2005",38243.5,80.2403,5.125,35.0888  
"15-SEP-2005",38243.5,80.7208,5.125,35.1103  
"15-SEP-2005",38243.5,81.2013,5.125,35.1477  
"15-SEP-2005",38243.5,81.6818,5.125,35.105  
"15-SEP-2005",38243.5,82.1623,5.125,34.9297  
"15-SEP-2005",38243.5,82.6428,5.125,34.83  
"15-SEP-2005",38243.5,83.1233,5.125,34.6676  
"15-SEP-2005",38243.5,83.6039,5.125,34.414  
"15-SEP-2005",38243.5,84.0844,5.125,34.2094  
"15-SEP-2005",38243.5,84.565,5.125,34.1754  
"15-SEP-2005",38243.5,85.0456,5.125,34.239  
"15-SEP-2005",38243.5,85.5262,5.125,34.2579  
"15-SEP-2005",38243.5,86.0068,5.125,34.0765  
"15-SEP-2005",38243.5,86.4875,5.125,33.8994  
"15-SEP-2005",38243.5,86.9682,5.125,33.9164  
"15-SEP-2005",38243.5,87.4489,5.125,34.0817  
"15-SEP-2005",38243.5,87.9296,5.125,34.1321  
"15-SEP-2005",38243.5,88.4104,5.125,34.1113  
"15-SEP-2005",38243.5,88.8912,5.125,34.0524  
"15-SEP-2005",38243.5,89.372,5.125,34.0571  
"15-SEP-2005",38243.5,89.8529,5.125,34.13  
"15-SEP-2005",38243.5,90.3338,5.125,34.2074  
"15-SEP-2005",38243.5,90.8147,5.125,34.2973  
"15-SEP-2005",38243.5,91.2957,5.125,34.3612  
"15-SEP-2005",38243.5,91.7767,5.125,34.3795  
"15-SEP-2005",38243.5,92.2578,5.125,34.4039  
"15-SEP-2005",38243.5,92.7389,5.125,34.4215  
"15-SEP-2005",38243.5,93.2201,5.125,34.4842  
"15-SEP-2005",38243.5,93.7013,5.125,34.54  
"15-SEP-2005",38243.5,94.1826,5.125,34.3417  
"15-SEP-2005",38243.5,94.6639,5.125,34.1055  
"15-SEP-2005",38243.5,95.1453,5.125,-1.E+34  
"15-SEP-2005",38243.5,95.6267,5.125,33.0236  
"15-SEP-2005",38243.5,96.1082,5.125,32.9969  
"15-SEP-2005",38243.5,96.5898,5.125,32.9825  
"15-SEP-2005",38243.5,97.0714,5.125,32.885  
"15-SEP-2005",38243.5,97.5531,5.125,32.8651  
"15-SEP-2005",38243.5,98.0349,5.125,32.9555  
"15-SEP-2005",38243.5,98.5167,5.125,32.9756  
"15-SEP-2005",38243.5,98.9986,5.125,32.9717  
"15-SEP-2005",38243.5,99.4806,5.125,32.9403  
"15-SEP-2005",38243.5,99.9626,5.125,-1.E+34  
"15-SEP-2005",38243.5,100.445,5.125,-1.E+34  
"15-SEP-2005",38243.5,100.927,5.125,-1.E+34  
"15-SEP-2005",38243.5,101.409,5.125,-1.E+34  
"15-SEP-2005",38243.5,101.892,5.125,-1.E+34  
"15-SEP-2005",38243.5,102.374,5.125,33.6294  
"15-SEP-2005",38243.5,102.857,5.125,33.9963  
"15-SEP-2005",38243.5,103.339,5.125,34.0359  
"15-SEP-2005",38243.5,103.822,5.125,33.9726  
"15-SEP-2005",38243.5,104.305,5.125,33.9148  
"15-SEP-2005",38243.5,104.788,5.125,33.895  
"15-SEP-2005",38243.5,105.271,5.125,33.8919  
"15-SEP-2005",38243.5,105.754,5.125,33.8965  
"15-SEP-2005",38243.5,106.238,5.125,33.9179  
"15-SEP-2005",38243.5,106.721,5.125,33.9327  
"15-SEP-2005",38243.5,107.204,5.125,33.7882  
"15-SEP-2005",38243.5,107.688,5.125,33.5602  
"15-SEP-2005",38243.5,108.172,5.125,33.4994  
"15-SEP-2005",38243.5,108.656,5.125,33.6261  
"15-SEP-2005",38243.5,109.14,5.125,33.7093  
"15-SEP-2005",38243.5,109.624,5.125,33.6333  
"15-SEP-2005",38243.5,110.108,5.125,33.7826  
"15-SEP-2005",38243.5,110.592,5.125,34.0376  
"15-SEP-2005",38243.5,111.077,5.125,34.1627  
"15-SEP-2005",38243.5,111.561,5.125,34.2174  
"15-SEP-2005",38243.5,112.046,5.125,34.2458  
"15-SEP-2005",38243.5,112.531,5.125,34.2018  
"15-SEP-2005",38243.5,113.016,5.125,33.7865  
"15-SEP-2005",38243.5,113.501,5.125,33.4901  
"15-SEP-2005",38243.5,113.987,5.125,32.8957  
"15-SEP-2005",38243.5,114.472,5.125,-1.E+34  
"15-SEP-2005",38243.5,114.958,5.125,-1.E+34  
"15-SEP-2005",38243.5,115.444,5.125,-1.E+34  
"15-SEP-2005",38243.5,115.93,5.125,-1.E+34  
"15-SEP-2005",38243.5,116.416,5.125,-1.E+34  
"15-SEP-2005",38243.5,116.902,5.125,-1.E+34  
"15-SEP-2005",38243.5,117.389,5.125,-1.E+34  
"15-SEP-2005",38243.5,117.875,5.125,33.9757  
"15-SEP-2005",38243.5,118.362,5.125,34.0577  
"15-SEP-2005",38243.5,118.849,5.125,33.9704  
"15-SEP-2005",38243.5,119.336,5.125,33.8476  
"15-SEP-2005",38243.5,119.824,5.125,33.848  
"15-SEP-2005",38243.5,29.8893,5.375,-1.E+34  
"15-SEP-2005",38243.5,30.3817,5.375,-1.E+34  
"15-SEP-2005",38243.5,30.8738,5.375,-1.E+34  
"15-SEP-2005",38243.5,31.3656,5.375,-1.E+34  
"15-SEP-2005",38243.5,31.8572,5.375,-1.E+34  
"15-SEP-2005",38243.5,32.3484,5.375,-1.E+34  
"15-SEP-2005",38243.5,32.8395,5.375,-1.E+34  
"15-SEP-2005",38243.5,33.3302,5.375,-1.E+34  
"15-SEP-2005",38243.5,33.8207,5.375,-1.E+34  
"15-SEP-2005",38243.5,34.311,5.375,-1.E+34  
"15-SEP-2005",38243.5,34.801,5.375,-1.E+34  
"15-SEP-2005",38243.5,35.2908,5.375,-1.E+34  
"15-SEP-2005",38243.5,35.7803,5.375,-1.E+34  
"15-SEP-2005",38243.5,36.2696,5.375,-1.E+34  
"15-SEP-2005",38243.5,36.7587,5.375,-1.E+34  
"15-SEP-2005",38243.5,37.2476,5.375,-1.E+34  
"15-SEP-2005",38243.5,37.7362,5.375,-1.E+34  
"15-SEP-2005",38243.5,38.2246,5.375,-1.E+34  
"15-SEP-2005",38243.5,38.7128,5.375,-1.E+34  
"15-SEP-2005",38243.5,39.2008,5.375,-1.E+34  
"15-SEP-2005",38243.5,39.6886,5.375,-1.E+34  
"15-SEP-2005",38243.5,40.1762,5.375,-1.E+34  
"15-SEP-2005",38243.5,40.6637,5.375,-1.E+34  
"15-SEP-2005",38243.5,41.1509,5.375,-1.E+34  
"15-SEP-2005",38243.5,41.6379,5.375,-1.E+34  
"15-SEP-2005",38243.5,42.1248,5.375,-1.E+34  
"15-SEP-2005",38243.5,42.6114,5.375,-1.E+34  
"15-SEP-2005",38243.5,43.0979,5.375,-1.E+34  
"15-SEP-2005",38243.5,43.5842,5.375,-1.E+34  
"15-SEP-2005",38243.5,44.0704,5.375,-1.E+34  
"15-SEP-2005",38243.5,44.5564,5.375,-1.E+34  
"15-SEP-2005",38243.5,45.0422,5.375,-1.E+34  
"15-SEP-2005",38243.5,45.5279,5.375,-1.E+34  
"15-SEP-2005",38243.5,46.0134,5.375,-1.E+34  
"15-SEP-2005",38243.5,46.4987,5.375,-1.E+34  
"15-SEP-2005",38243.5,46.9839,5.375,-1.E+34  
"15-SEP-2005",38243.5,47.469,5.375,-1.E+34  
"15-SEP-2005",38243.5,47.9539,5.375,-1.E+34  
"15-SEP-2005",38243.5,48.4386,5.375,-1.E+34  
"15-SEP-2005",38243.5,48.9233,5.375,-1.E+34  
"15-SEP-2005",38243.5,49.4077,5.375,-1.E+34  
"15-SEP-2005",38243.5,49.8921,5.375,35.1908  
"15-SEP-2005",38243.5,50.3763,5.375,35.2229  
"15-SEP-2005",38243.5,50.8604,5.375,35.3031  
"15-SEP-2005",38243.5,51.3444,5.375,35.3541  
"15-SEP-2005",38243.5,51.8282,5.375,35.3593  
"15-SEP-2005",38243.5,52.312,5.375,35.3555  
"15-SEP-2005",38243.5,52.7956,5.375,35.338  
"15-SEP-2005",38243.5,53.2791,5.375,35.3013  
"15-SEP-2005",38243.5,53.7625,5.375,35.2583  
"15-SEP-2005",38243.5,54.2457,5.375,35.4362  
"15-SEP-2005",38243.5,54.7289,5.375,35.7857  
"15-SEP-2005",38243.5,55.212,5.375,35.9768  
"15-SEP-2005",38243.5,55.6949,5.375,35.952  
"15-SEP-2005",38243.5,56.1778,5.375,35.9225  
"15-SEP-2005",38243.5,56.6606,5.375,35.9719  
"15-SEP-2005",38243.5,57.1432,5.375,36.0674  
"15-SEP-2005",38243.5,57.6258,5.375,35.9954  
"15-SEP-2005",38243.5,58.1083,5.375,35.949  
"15-SEP-2005",38243.5,58.5907,5.375,35.9555  
"15-SEP-2005",38243.5,59.073,5.375,36.0325  
"15-SEP-2005",38243.5,59.5552,5.375,36.082  
"15-SEP-2005",38243.5,60.0373,5.375,36.1224  
"15-SEP-2005",38243.5,60.5194,5.375,36.1882  
"15-SEP-2005",38243.5,61.0014,5.375,36.2646  
"15-SEP-2005",38243.5,61.4833,5.375,36.3221  
"15-SEP-2005",38243.5,61.9651,5.375,36.3335  
"15-SEP-2005",38243.5,62.4469,5.375,36.3161  
"15-SEP-2005",38243.5,62.9286,5.375,36.3128  
"15-SEP-2005",38243.5,63.4102,5.375,36.2996  
"15-SEP-2005",38243.5,63.8918,5.375,36.3247  
"15-SEP-2005",38243.5,64.3733,5.375,36.3826  
"15-SEP-2005",38243.5,64.8547,5.375,36.4496  
"15-SEP-2005",38243.5,65.3361,5.375,36.5146  
"15-SEP-2005",38243.5,65.8175,5.375,36.5696  
"15-SEP-2005",38243.5,66.2987,5.375,36.6184  
"15-SEP-2005",38243.5,66.7799,5.375,36.6643  
"15-SEP-2005",38243.5,67.2611,5.375,36.6968  
"15-SEP-2005",38243.5,67.7422,5.375,36.7072  
"15-SEP-2005",38243.5,68.2233,5.375,36.6458  
"15-SEP-2005",38243.5,68.7043,5.375,36.5309  
"15-SEP-2005",38243.5,69.1853,5.375,36.4477  
"15-SEP-2005",38243.5,69.6662,5.375,36.3617  
"15-SEP-2005",38243.5,70.1471,5.375,36.1883  
"15-SEP-2005",38243.5,70.628,5.375,35.8765  
"15-SEP-2005",38243.5,71.1088,5.375,35.5443  
"15-SEP-2005",38243.5,71.5896,5.375,35.3778  
"15-SEP-2005",38243.5,72.0704,5.375,35.3667  
"15-SEP-2005",38243.5,72.5511,5.375,35.3905  
"15-SEP-2005",38243.5,73.0318,5.375,35.4331  
"15-SEP-2005",38243.5,73.5125,5.375,35.4365  
"15-SEP-2005",38243.5,73.9932,5.375,35.4175  
"15-SEP-2005",38243.5,74.4738,5.375,35.3771  
"15-SEP-2005",38243.5,74.9544,5.375,35.344  
"15-SEP-2005",38243.5,75.435,5.375,35.2655  
"15-SEP-2005",38243.5,75.9156,5.375,35.1331  
"15-SEP-2005",38243.5,76.3961,5.375,35.1046  
"15-SEP-2005",38243.5,76.8767,5.375,35.2157  
"15-SEP-2005",38243.5,77.3572,5.375,35.2686  
"15-SEP-2005",38243.5,77.8377,5.375,35.2599  
"15-SEP-2005",38243.5,78.3182,5.375,35.2125  
"15-SEP-2005",38243.5,78.7987,5.375,35.15  
"15-SEP-2005",38243.5,79.2793,5.375,35.0801  
"15-SEP-2005",38243.5,79.7598,5.375,35.0406  
"15-SEP-2005",38243.5,80.2403,5.375,35.0509  
"15-SEP-2005",38243.5,80.7208,5.375,35.082  
"15-SEP-2005",38243.5,81.2013,5.375,35.137  
"15-SEP-2005",38243.5,81.6818,5.375,35.1337  
"15-SEP-2005",38243.5,82.1623,5.375,34.9832  
"15-SEP-2005",38243.5,82.6428,5.375,34.858  
"15-SEP-2005",38243.5,83.1233,5.375,34.7368  
"15-SEP-2005",38243.5,83.6039,5.375,34.5528  
"15-SEP-2005",38243.5,84.0844,5.375,34.3409  
"15-SEP-2005",38243.5,84.565,5.375,34.2555  
"15-SEP-2005",38243.5,85.0456,5.375,34.3209  
"15-SEP-2005",38243.5,85.5262,5.375,34.3352  
"15-SEP-2005",38243.5,86.0068,5.375,34.137  
"15-SEP-2005",38243.5,86.4875,5.375,33.8651  
"15-SEP-2005",38243.5,86.9682,5.375,33.8325  
"15-SEP-2005",38243.5,87.4489,5.375,34.0193  
"15-SEP-2005",38243.5,87.9296,5.375,34.0731  
