Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2005",38318.5,64.3733,18.0858,36.4652  
"29-NOV-2005",38318.5,64.8547,18.0858,36.3617  
"29-NOV-2005",38318.5,65.3361,18.0858,36.2937  
"29-NOV-2005",38318.5,65.8175,18.0858,36.4102  
"29-NOV-2005",38318.5,66.2987,18.0858,36.7024  
"29-NOV-2005",38318.5,66.7799,18.0858,36.8077  
"29-NOV-2005",38318.5,67.2611,18.0858,36.7648  
"29-NOV-2005",38318.5,67.7422,18.0858,36.713  
"29-NOV-2005",38318.5,68.2233,18.0858,36.5991  
"29-NOV-2005",38318.5,68.7043,18.0858,36.4164  
"29-NOV-2005",38318.5,69.1853,18.0858,36.2298  
"29-NOV-2005",38318.5,69.6662,18.0858,36.1169  
"29-NOV-2005",38318.5,70.1471,18.0858,36.0327  
"29-NOV-2005",38318.5,70.628,18.0858,35.9796  
"29-NOV-2005",38318.5,71.1088,18.0858,35.9138  
"29-NOV-2005",38318.5,71.5896,18.0858,35.8543  
"29-NOV-2005",38318.5,72.0704,18.0858,35.8629  
"29-NOV-2005",38318.5,72.5511,18.0858,35.9527  
"29-NOV-2005",38318.5,73.0318,18.0858,36.0869  
"29-NOV-2005",38318.5,73.5125,18.0858,-1.E+34  
"29-NOV-2005",38318.5,73.9932,18.0858,-1.E+34  
"29-NOV-2005",38318.5,74.4738,18.0858,-1.E+34  
"29-NOV-2005",38318.5,74.9544,18.0858,-1.E+34  
"29-NOV-2005",38318.5,75.435,18.0858,-1.E+34  
"29-NOV-2005",38318.5,75.9156,18.0858,-1.E+34  
"29-NOV-2005",38318.5,76.3961,18.0858,-1.E+34  
"29-NOV-2005",38318.5,76.8767,18.0858,-1.E+34  
"29-NOV-2005",38318.5,77.3572,18.0858,-1.E+34  
"29-NOV-2005",38318.5,77.8377,18.0858,-1.E+34  
"29-NOV-2005",38318.5,78.3182,18.0858,-1.E+34  
"29-NOV-2005",38318.5,78.7987,18.0858,-1.E+34  
"29-NOV-2005",38318.5,79.2793,18.0858,-1.E+34  
"29-NOV-2005",38318.5,79.7598,18.0858,-1.E+34  
"29-NOV-2005",38318.5,80.2403,18.0858,-1.E+34  
"29-NOV-2005",38318.5,80.7208,18.0858,-1.E+34  
"29-NOV-2005",38318.5,81.2013,18.0858,-1.E+34  
"29-NOV-2005",38318.5,81.6818,18.0858,-1.E+34  
"29-NOV-2005",38318.5,82.1623,18.0858,-1.E+34  
"29-NOV-2005",38318.5,82.6428,18.0858,-1.E+34  
"29-NOV-2005",38318.5,83.1233,18.0858,-1.E+34  
"29-NOV-2005",38318.5,83.6039,18.0858,31.8622  
"29-NOV-2005",38318.5,84.0844,18.0858,31.8995  
"29-NOV-2005",38318.5,84.565,18.0858,32.1337  
"29-NOV-2005",38318.5,85.0456,18.0858,32.8612  
"29-NOV-2005",38318.5,85.5262,18.0858,33.3772  
"29-NOV-2005",38318.5,86.0068,18.0858,33.4633  
"29-NOV-2005",38318.5,86.4875,18.0858,33.4631  
"29-NOV-2005",38318.5,86.9682,18.0858,33.4438  
"29-NOV-2005",38318.5,87.4489,18.0858,33.4157  
"29-NOV-2005",38318.5,87.9296,18.0858,33.3371  
"29-NOV-2005",38318.5,88.4104,18.0858,33.1599  
"29-NOV-2005",38318.5,88.8912,18.0858,32.8982  
"29-NOV-2005",38318.5,89.372,18.0858,32.4891  
"29-NOV-2005",38318.5,89.8529,18.0858,32.1401  
"29-NOV-2005",38318.5,90.3338,18.0858,32.1189  
"29-NOV-2005",38318.5,90.8147,18.0858,32.2863  
"29-NOV-2005",38318.5,91.2957,18.0858,32.2924  
"29-NOV-2005",38318.5,91.7767,18.0858,31.9749  
"29-NOV-2005",38318.5,92.2578,18.0858,31.3415  
"29-NOV-2005",38318.5,92.7389,18.0858,30.8837  
"29-NOV-2005",38318.5,93.2201,18.0858,30.4869  
"29-NOV-2005",38318.5,93.7013,18.0858,30.3858  
"29-NOV-2005",38318.5,94.1826,18.0858,-1.E+34  
"29-NOV-2005",38318.5,94.6639,18.0858,-1.E+34  
"29-NOV-2005",38318.5,95.1453,18.0858,-1.E+34  
"29-NOV-2005",38318.5,95.6267,18.0858,-1.E+34  
"29-NOV-2005",38318.5,96.1082,18.0858,-1.E+34  
"29-NOV-2005",38318.5,96.5898,18.0858,-1.E+34  
"29-NOV-2005",38318.5,97.0714,18.0858,-1.E+34  
"29-NOV-2005",38318.5,97.5531,18.0858,-1.E+34  
"29-NOV-2005",38318.5,98.0349,18.0858,-1.E+34  
"29-NOV-2005",38318.5,98.5167,18.0858,-1.E+34  
"29-NOV-2005",38318.5,98.9986,18.0858,-1.E+34  
"29-NOV-2005",38318.5,99.4806,18.0858,-1.E+34  
"29-NOV-2005",38318.5,99.9626,18.0858,-1.E+34  
"29-NOV-2005",38318.5,100.445,18.0858,-1.E+34  
"29-NOV-2005",38318.5,100.927,18.0858,-1.E+34  
"29-NOV-2005",38318.5,101.409,18.0858,-1.E+34  
"29-NOV-2005",38318.5,101.892,18.0858,-1.E+34  
"29-NOV-2005",38318.5,102.374,18.0858,-1.E+34  
"29-NOV-2005",38318.5,102.857,18.0858,-1.E+34  
"29-NOV-2005",38318.5,103.339,18.0858,-1.E+34  
"29-NOV-2005",38318.5,103.822,18.0858,-1.E+34  
"29-NOV-2005",38318.5,104.305,18.0858,-1.E+34  
"29-NOV-2005",38318.5,104.788,18.0858,-1.E+34  
"29-NOV-2005",38318.5,105.271,18.0858,-1.E+34  
"29-NOV-2005",38318.5,105.754,18.0858,32.7301  
"29-NOV-2005",38318.5,106.238,18.0858,33.0115  
"29-NOV-2005",38318.5,106.721,18.0858,33.7354  
"29-NOV-2005",38318.5,107.204,18.0858,34.0581  
"29-NOV-2005",38318.5,107.688,18.0858,34.11  
"29-NOV-2005",38318.5,108.172,18.0858,34.1623  
"29-NOV-2005",38318.5,108.656,18.0858,34.1926  
"29-NOV-2005",38318.5,109.14,18.0858,34.2223  
"29-NOV-2005",38318.5,109.624,18.0858,34.2088  
"29-NOV-2005",38318.5,110.108,18.0858,34.1176  
"29-NOV-2005",38318.5,110.592,18.0858,34.0173  
"29-NOV-2005",38318.5,111.077,18.0858,33.9864  
"29-NOV-2005",38318.5,111.561,18.0858,33.9655  
"29-NOV-2005",38318.5,112.046,18.0858,33.9554  
"29-NOV-2005",38318.5,112.531,18.0858,33.9631  
"29-NOV-2005",38318.5,113.016,18.0858,33.9791  
"29-NOV-2005",38318.5,113.501,18.0858,34.0119  
"29-NOV-2005",38318.5,113.987,18.0858,34.0631  
"29-NOV-2005",38318.5,114.472,18.0858,34.0812  
"29-NOV-2005",38318.5,114.958,18.0858,34.0795  
"29-NOV-2005",38318.5,115.444,18.0858,34.0627  
"29-NOV-2005",38318.5,115.93,18.0858,34.0437  
"29-NOV-2005",38318.5,116.416,18.0858,34.035  
"29-NOV-2005",38318.5,116.902,18.0858,34.0318  
"29-NOV-2005",38318.5,117.389,18.0858,33.9826  
"29-NOV-2005",38318.5,117.875,18.0858,33.9504  
"29-NOV-2005",38318.5,118.362,18.0858,33.9474  
"29-NOV-2005",38318.5,118.849,18.0858,-1.E+34  
"29-NOV-2005",38318.5,119.336,18.0858,-1.E+34  
"29-NOV-2005",38318.5,119.824,18.0858,-1.E+34  
"29-NOV-2005",38318.5,29.8893,18.4608,-1.E+34  
"29-NOV-2005",38318.5,30.3817,18.4608,-1.E+34  
"29-NOV-2005",38318.5,30.8738,18.4608,-1.E+34  
"29-NOV-2005",38318.5,31.3656,18.4608,-1.E+34  
"29-NOV-2005",38318.5,31.8572,18.4608,-1.E+34  
"29-NOV-2005",38318.5,32.3484,18.4608,-1.E+34  
"29-NOV-2005",38318.5,32.8395,18.4608,-1.E+34  
"29-NOV-2005",38318.5,33.3302,18.4608,-1.E+34  
"29-NOV-2005",38318.5,33.8207,18.4608,-1.E+34  
"29-NOV-2005",38318.5,34.311,18.4608,-1.E+34  
"29-NOV-2005",38318.5,34.801,18.4608,-1.E+34  
"29-NOV-2005",38318.5,35.2908,18.4608,-1.E+34  
"29-NOV-2005",38318.5,35.7803,18.4608,-1.E+34  
"29-NOV-2005",38318.5,36.2696,18.4608,-1.E+34  
"29-NOV-2005",38318.5,36.7587,18.4608,-1.E+34  
"29-NOV-2005",38318.5,37.2476,18.4608,-1.E+34  
"29-NOV-2005",38318.5,37.7362,18.4608,-1.E+34  
"29-NOV-2005",38318.5,38.2246,18.4608,-1.E+34  
"29-NOV-2005",38318.5,38.7128,18.4608,-1.E+34  
"29-NOV-2005",38318.5,39.2008,18.4608,-1.E+34  
"29-NOV-2005",38318.5,39.6886,18.4608,37.0079  
"29-NOV-2005",38318.5,40.1762,18.4608,38.3381  
"29-NOV-2005",38318.5,40.6637,18.4608,38.7702  
"29-NOV-2005",38318.5,41.1509,18.4608,38.8405  
"29-NOV-2005",38318.5,41.6379,18.4608,38.8327  
"29-NOV-2005",38318.5,42.1248,18.4608,38.9769  
"29-NOV-2005",38318.5,42.6114,18.4608,39.1893  
"29-NOV-2005",38318.5,43.0979,18.4608,-1.E+34  
"29-NOV-2005",38318.5,43.5842,18.4608,-1.E+34  
"29-NOV-2005",38318.5,44.0704,18.4608,-1.E+34  
"29-NOV-2005",38318.5,44.5564,18.4608,-1.E+34  
"29-NOV-2005",38318.5,45.0422,18.4608,-1.E+34  
"29-NOV-2005",38318.5,45.5279,18.4608,-1.E+34  
"29-NOV-2005",38318.5,46.0134,18.4608,-1.E+34  
"29-NOV-2005",38318.5,46.4987,18.4608,-1.E+34  
"29-NOV-2005",38318.5,46.9839,18.4608,-1.E+34  
"29-NOV-2005",38318.5,47.469,18.4608,-1.E+34  
"29-NOV-2005",38318.5,47.9539,18.4608,-1.E+34  
"29-NOV-2005",38318.5,48.4386,18.4608,-1.E+34  
"29-NOV-2005",38318.5,48.9233,18.4608,-1.E+34  
"29-NOV-2005",38318.5,49.4077,18.4608,-1.E+34  
"29-NOV-2005",38318.5,49.8921,18.4608,-1.E+34  
"29-NOV-2005",38318.5,50.3763,18.4608,-1.E+34  
"29-NOV-2005",38318.5,50.8604,18.4608,-1.E+34  
"29-NOV-2005",38318.5,51.3444,18.4608,-1.E+34  
"29-NOV-2005",38318.5,51.8282,18.4608,-1.E+34  
"29-NOV-2005",38318.5,52.312,18.4608,-1.E+34  
"29-NOV-2005",38318.5,52.7956,18.4608,-1.E+34  
"29-NOV-2005",38318.5,53.2791,18.4608,-1.E+34  
"29-NOV-2005",38318.5,53.7625,18.4608,-1.E+34  
"29-NOV-2005",38318.5,54.2457,18.4608,-1.E+34  
"29-NOV-2005",38318.5,54.7289,18.4608,-1.E+34  
"29-NOV-2005",38318.5,55.212,18.4608,-1.E+34  
"29-NOV-2005",38318.5,55.6949,18.4608,-1.E+34  
"29-NOV-2005",38318.5,56.1778,18.4608,-1.E+34  
"29-NOV-2005",38318.5,56.6606,18.4608,-1.E+34  
"29-NOV-2005",38318.5,57.1432,18.4608,-1.E+34  
"29-NOV-2005",38318.5,57.6258,18.4608,36.1852  
"29-NOV-2005",38318.5,58.1083,18.4608,36.2808  
"29-NOV-2005",38318.5,58.5907,18.4608,36.4555  
"29-NOV-2005",38318.5,59.073,18.4608,36.545  
"29-NOV-2005",38318.5,59.5552,18.4608,36.5397  
"29-NOV-2005",38318.5,60.0373,18.4608,36.5179  
"29-NOV-2005",38318.5,60.5194,18.4608,36.5128  
"29-NOV-2005",38318.5,61.0014,18.4608,36.5049  
"29-NOV-2005",38318.5,61.4833,18.4608,36.4778  
"29-NOV-2005",38318.5,61.9651,18.4608,36.4225  
"29-NOV-2005",38318.5,62.4469,18.4608,36.2221  
"29-NOV-2005",38318.5,62.9286,18.4608,36.1603  
"29-NOV-2005",38318.5,63.4102,18.4608,36.2608  
"29-NOV-2005",38318.5,63.8918,18.4608,36.3627  
"29-NOV-2005",38318.5,64.3733,18.4608,36.3966  
"29-NOV-2005",38318.5,64.8547,18.4608,36.3132  
"29-NOV-2005",38318.5,65.3361,18.4608,36.2971  
"29-NOV-2005",38318.5,65.8175,18.4608,36.4044  
"29-NOV-2005",38318.5,66.2987,18.4608,36.6999  
"29-NOV-2005",38318.5,66.7799,18.4608,36.8355  
"29-NOV-2005",38318.5,67.2611,18.4608,36.7852  
"29-NOV-2005",38318.5,67.7422,18.4608,36.744  
"29-NOV-2005",38318.5,68.2233,18.4608,36.6684  
"29-NOV-2005",38318.5,68.7043,18.4608,36.5  
"29-NOV-2005",38318.5,69.1853,18.4608,36.292  
"29-NOV-2005",38318.5,69.6662,18.4608,36.1439  
"29-NOV-2005",38318.5,70.1471,18.4608,36.0695  
"29-NOV-2005",38318.5,70.628,18.4608,36.0325  
"29-NOV-2005",38318.5,71.1088,18.4608,36.0015  
"29-NOV-2005",38318.5,71.5896,18.4608,36.0064  
"29-NOV-2005",38318.5,72.0704,18.4608,36.0834  
"29-NOV-2005",38318.5,72.5511,18.4608,36.1738  
"29-NOV-2005",38318.5,73.0318,18.4608,36.227  
"29-NOV-2005",38318.5,73.5125,18.4608,-1.E+34  
"29-NOV-2005",38318.5,73.9932,18.4608,-1.E+34  
"29-NOV-2005",38318.5,74.4738,18.4608,-1.E+34  
"29-NOV-2005",38318.5,74.9544,18.4608,-1.E+34  
"29-NOV-2005",38318.5,75.435,18.4608,-1.E+34  
"29-NOV-2005",38318.5,75.9156,18.4608,-1.E+34  
"29-NOV-2005",38318.5,76.3961,18.4608,-1.E+34  
"29-NOV-2005",38318.5,76.8767,18.4608,-1.E+34  
"29-NOV-2005",38318.5,77.3572,18.4608,-1.E+34  
"29-NOV-2005",38318.5,77.8377,18.4608,-1.E+34  
"29-NOV-2005",38318.5,78.3182,18.4608,-1.E+34  
"29-NOV-2005",38318.5,78.7987,18.4608,-1.E+34  
"29-NOV-2005",38318.5,79.2793,18.4608,-1.E+34  
"29-NOV-2005",38318.5,79.7598,18.4608,-1.E+34  
"29-NOV-2005",38318.5,80.2403,18.4608,-1.E+34  
"29-NOV-2005",38318.5,80.7208,18.4608,-1.E+34  
"29-NOV-2005",38318.5,81.2013,18.4608,-1.E+34  
"29-NOV-2005",38318.5,81.6818,18.4608,-1.E+34  
"29-NOV-2005",38318.5,82.1623,18.4608,-1.E+34  
"29-NOV-2005",38318.5,82.6428,18.4608,-1.E+34  
"29-NOV-2005",38318.5,83.1233,18.4608,-1.E+34  
"29-NOV-2005",38318.5,83.6039,18.4608,-1.E+34  
"29-NOV-2005",38318.5,84.0844,18.4608,31.7875  
"29-NOV-2005",38318.5,84.565,18.4608,31.6999  
"29-NOV-2005",38318.5,85.0456,18.4608,32.2051  
"29-NOV-2005",38318.5,85.5262,18.4608,32.9527  
"29-NOV-2005",38318.5,86.0068,18.4608,33.3016  
"29-NOV-2005",38318.5,86.4875,18.4608,33.3794  
"29-NOV-2005",38318.5,86.9682,18.4608,33.3806  
"29-NOV-2005",38318.5,87.4489,18.4608,33.3706  
"29-NOV-2005",38318.5,87.9296,18.4608,33.3092  
"29-NOV-2005",38318.5,88.4104,18.4608,33.1797  
"29-NOV-2005",38318.5,88.8912,18.4608,32.9825  
"29-NOV-2005",38318.5,89.372,18.4608,32.6292  
"29-NOV-2005",38318.5,89.8529,18.4608,32.3752  
"29-NOV-2005",38318.5,90.3338,18.4608,32.3542  
"29-NOV-2005",38318.5,90.8147,18.4608,32.4766  
"29-NOV-2005",38318.5,91.2957,18.4608,32.4645  
"29-NOV-2005",38318.5,91.7767,18.4608,31.9902  
"29-NOV-2005",38318.5,92.2578,18.4608,31.2892  
"29-NOV-2005",38318.5,92.7389,18.4608,30.8726  
"29-NOV-2005",38318.5,93.2201,18.4608,30.464  
"29-NOV-2005",38318.5,93.7013,18.4608,30.1393  
"29-NOV-2005",38318.5,94.1826,18.4608,-1.E+34  
"29-NOV-2005",38318.5,94.6639,18.4608,-1.E+34  
"29-NOV-2005",38318.5,95.1453,18.4608,-1.E+34  
"29-NOV-2005",38318.5,95.6267,18.4608,-1.E+34  
"29-NOV-2005",38318.5,96.1082,18.4608,-1.E+34  
"29-NOV-2005",38318.5,96.5898,18.4608,-1.E+34  
"29-NOV-2005",38318.5,97.0714,18.4608,-1.E+34  
"29-NOV-2005",38318.5,97.5531,18.4608,-1.E+34  
"29-NOV-2005",38318.5,98.0349,18.4608,-1.E+34  
"29-NOV-2005",38318.5,98.5167,18.4608,-1.E+34  
"29-NOV-2005",38318.5,98.9986,18.4608,-1.E+34  
"29-NOV-2005",38318.5,99.4806,18.4608,-1.E+34  
"29-NOV-2005",38318.5,99.9626,18.4608,-1.E+34  
"29-NOV-2005",38318.5,100.445,18.4608,-1.E+34  
"29-NOV-2005",38318.5,100.927,18.4608,-1.E+34  
"29-NOV-2005",38318.5,101.409,18.4608,-1.E+34  
"29-NOV-2005",38318.5,101.892,18.4608,-1.E+34  
"29-NOV-2005",38318.5,102.374,18.4608,-1.E+34  
"29-NOV-2005",38318.5,102.857,18.4608,-1.E+34  
"29-NOV-2005",38318.5,103.339,18.4608,-1.E+34  
"29-NOV-2005",38318.5,103.822,18.4608,-1.E+34  
"29-NOV-2005",38318.5,104.305,18.4608,-1.E+34  
"29-NOV-2005",38318.5,104.788,18.4608,32.4704  
"29-NOV-2005",38318.5,105.271,18.4608,32.7123  
"29-NOV-2005",38318.5,105.754,18.4608,32.8775  
"29-NOV-2005",38318.5,106.238,18.4608,33.2354  
"29-NOV-2005",38318.5,106.721,18.4608,33.8693  
"29-NOV-2005",38318.5,107.204,18.4608,34.0563  
"29-NOV-2005",38318.5,107.688,18.4608,34.0685  
"29-NOV-2005",38318.5,108.172,18.4608,-1.E+34  
"29-NOV-2005",38318.5,108.656,18.4608,34.1442  
"29-NOV-2005",38318.5,109.14,18.4608,34.2178  
"29-NOV-2005",38318.5,109.624,18.4608,34.2346  
"29-NOV-2005",38318.5,110.108,18.4608,34.21  
"29-NOV-2005",38318.5,110.592,18.4608,34.1166  
"29-NOV-2005",38318.5,111.077,18.4608,34.0603  
"29-NOV-2005",38318.5,111.561,18.4608,34.0329  
"29-NOV-2005",38318.5,112.046,18.4608,33.9949  
"29-NOV-2005",38318.5,112.531,18.4608,33.9926  
"29-NOV-2005",38318.5,113.016,18.4608,34.012  
"29-NOV-2005",38318.5,113.501,18.4608,34.04  
"29-NOV-2005",38318.5,113.987,18.4608,34.0831  
"29-NOV-2005",38318.5,114.472,18.4608,34.0926  
"29-NOV-2005",38318.5,114.958,18.4608,34.0853  
"29-NOV-2005",38318.5,115.444,18.4608,34.0596  
"29-NOV-2005",38318.5,115.93,18.4608,34.0395  
"29-NOV-2005",38318.5,116.416,18.4608,34.0357  
"29-NOV-2005",38318.5,116.902,18.4608,34.0299  
"29-NOV-2005",38318.5,117.389,18.4608,33.993  
"29-NOV-2005",38318.5,117.875,18.4608,33.9641  
"29-NOV-2005",38318.5,118.362,18.4608,33.988  
"29-NOV-2005",38318.5,118.849,18.4608,-1.E+34  
"29-NOV-2005",38318.5,119.336,18.4608,-1.E+34  
"29-NOV-2005",38318.5,119.824,18.4608,-1.E+34  
"29-NOV-2005",38318.5,29.8893,18.8428,-1.E+34  
"29-NOV-2005",38318.5,30.3817,18.8428,-1.E+34  
"29-NOV-2005",38318.5,30.8738,18.8428,-1.E+34  
"29-NOV-2005",38318.5,31.3656,18.8428,-1.E+34  
"29-NOV-2005",38318.5,31.8572,18.8428,-1.E+34  
"29-NOV-2005",38318.5,32.3484,18.8428,-1.E+34  
"29-NOV-2005",38318.5,32.8395,18.8428,-1.E+34  
"29-NOV-2005",38318.5,33.3302,18.8428,-1.E+34  
"29-NOV-2005",38318.5,33.8207,18.8428,-1.E+34  
"29-NOV-2005",38318.5,34.311,18.8428,-1.E+34  
"29-NOV-2005",38318.5,34.801,18.8428,-1.E+34  
"29-NOV-2005",38318.5,35.2908,18.8428,-1.E+34  
"29-NOV-2005",38318.5,35.7803,18.8428,-1.E+34  
"29-NOV-2005",38318.5,36.2696,18.8428,-1.E+34  
"29-NOV-2005",38318.5,36.7587,18.8428,-1.E+34  
"29-NOV-2005",38318.5,37.2476,18.8428,-1.E+34  
"29-NOV-2005",38318.5,37.7362,18.8428,-1.E+34  
"29-NOV-2005",38318.5,38.2246,18.8428,-1.E+34  
"29-NOV-2005",38318.5,38.7128,18.8428,-1.E+34  
"29-NOV-2005",38318.5,39.2008,18.8428,37.6063  
"29-NOV-2005",38318.5,39.6886,18.8428,37.6742  
"29-NOV-2005",38318.5,40.1762,18.8428,38.4294  
"29-NOV-2005",38318.5,40.6637,18.8428,38.7663  
"29-NOV-2005",38318.5,41.1509,18.8428,38.8329  
"29-NOV-2005",38318.5,41.6379,18.8428,38.886  
"29-NOV-2005",38318.5,42.1248,18.8428,39.1293  
"29-NOV-2005",38318.5,42.6114,18.8428,-1.E+34  
"29-NOV-2005",38318.5,43.0979,18.8428,-1.E+34  
"29-NOV-2005",38318.5,43.5842,18.8428,-1.E+34  
"29-NOV-2005",38318.5,44.0704,18.8428,-1.E+34  
"29-NOV-2005",38318.5,44.5564,18.8428,-1.E+34  
"29-NOV-2005",38318.5,45.0422,18.8428,-1.E+34  
"29-NOV-2005",38318.5,45.5279,18.8428,-1.E+34  
"29-NOV-2005",38318.5,46.0134,18.8428,-1.E+34  
"29-NOV-2005",38318.5,46.4987,18.8428,-1.E+34  
"29-NOV-2005",38318.5,46.9839,18.8428,-1.E+34  
"29-NOV-2005",38318.5,47.469,18.8428,-1.E+34  
"29-NOV-2005",38318.5,47.9539,18.8428,-1.E+34  
"29-NOV-2005",38318.5,48.4386,18.8428,-1.E+34  
"29-NOV-2005",38318.5,48.9233,18.8428,-1.E+34  
"29-NOV-2005",38318.5,49.4077,18.8428,-1.E+34  
"29-NOV-2005",38318.5,49.8921,18.8428,-1.E+34  
"29-NOV-2005",38318.5,50.3763,18.8428,-1.E+34  
"29-NOV-2005",38318.5,50.8604,18.8428,-1.E+34  
"29-NOV-2005",38318.5,51.3444,18.8428,-1.E+34  
"29-NOV-2005",38318.5,51.8282,18.8428,-1.E+34  
"29-NOV-2005",38318.5,52.312,18.8428,-1.E+34  
"29-NOV-2005",38318.5,52.7956,18.8428,-1.E+34  
"29-NOV-2005",38318.5,53.2791,18.8428,-1.E+34  
"29-NOV-2005",38318.5,53.7625,18.8428,-1.E+34  
"29-NOV-2005",38318.5,54.2457,18.8428,-1.E+34  
"29-NOV-2005",38318.5,54.7289,18.8428,-1.E+34  
"29-NOV-2005",38318.5,55.212,18.8428,-1.E+34  
"29-NOV-2005",38318.5,55.6949,18.8428,-1.E+34  
"29-NOV-2005",38318.5,56.1778,18.8428,-1.E+34  
"29-NOV-2005",38318.5,56.6606,18.8428,-1.E+34  
"29-NOV-2005",38318.5,57.1432,18.8428,-1.E+34  
"29-NOV-2005",38318.5,57.6258,18.8428,36.1975  
"29-NOV-2005",38318.5,58.1083,18.8428,36.2493  
"29-NOV-2005",38318.5,58.5907,18.8428,36.4165  
"29-NOV-2005",38318.5,59.073,18.8428,36.5484  
"29-NOV-2005",38318.5,59.5552,18.8428,36.536  
"29-NOV-2005",38318.5,60.0373,18.8428,36.4947  
"29-NOV-2005",38318.5,60.5194,18.8428,36.5153  
"29-NOV-2005",38318.5,61.0014,18.8428,36.5492  
"29-NOV-2005",38318.5,61.4833,18.8428,36.5518  
"29-NOV-2005",38318.5,61.9651,18.8428,36.4345  
"29-NOV-2005",38318.5,62.4469,18.8428,36.239  
"29-NOV-2005",38318.5,62.9286,18.8428,36.168  
"29-NOV-2005",38318.5,63.4102,18.8428,36.2439  
"29-NOV-2005",38318.5,63.8918,18.8428,36.2986  
"29-NOV-2005",38318.5,64.3733,18.8428,36.2939  
"29-NOV-2005",38318.5,64.8547,18.8428,36.3261  
"29-NOV-2005",38318.5,65.3361,18.8428,36.3825  
"29-NOV-2005",38318.5,65.8175,18.8428,36.4901  
"29-NOV-2005",38318.5,66.2987,18.8428,36.7549  
"29-NOV-2005",38318.5,66.7799,18.8428,36.8591  
"29-NOV-2005",38318.5,67.2611,18.8428,36.8006  
"29-NOV-2005",38318.5,67.7422,18.8428,36.7598  
"29-NOV-2005",38318.5,68.2233,18.8428,36.7085  
"29-NOV-2005",38318.5,68.7043,18.8428,36.5616  
"29-NOV-2005",38318.5,69.1853,18.8428,36.3524  
"29-NOV-2005",38318.5,69.6662,18.8428,36.2029  
"29-NOV-2005",38318.5,70.1471,18.8428,36.1527  
"29-NOV-2005",38318.5,70.628,18.8428,36.1331  
"29-NOV-2005",38318.5,71.1088,18.8428,36.1399  
"29-NOV-2005",38318.5,71.5896,18.8428,36.1859  
"29-NOV-2005",38318.5,72.0704,18.8428,36.2239  
"29-NOV-2005",38318.5,72.5511,18.8428,36.2373  
"29-NOV-2005",38318.5,73.0318,18.8428,36.247  
"29-NOV-2005",38318.5,73.5125,18.8428,-1.E+34  
"29-NOV-2005",38318.5,73.9932,18.8428,-1.E+34  
"29-NOV-2005",38318.5,74.4738,18.8428,-1.E+34  
"29-NOV-2005",38318.5,74.9544,18.8428,-1.E+34  
"29-NOV-2005",38318.5,75.435,18.8428,-1.E+34  
"29-NOV-2005",38318.5,75.9156,18.8428,-1.E+34  
"29-NOV-2005",38318.5,76.3961,18.8428,-1.E+34  
"29-NOV-2005",38318.5,76.8767,18.8428,-1.E+34  
"29-NOV-2005",38318.5,77.3572,18.8428,-1.E+34  
"29-NOV-2005",38318.5,77.8377,18.8428,-1.E+34  
"29-NOV-2005",38318.5,78.3182,18.8428,-1.E+34  
"29-NOV-2005",38318.5,78.7987,18.8428,-1.E+34  
"29-NOV-2005",38318.5,79.2793,18.8428,-1.E+34  
"29-NOV-2005",38318.5,79.7598,18.8428,-1.E+34  
"29-NOV-2005",38318.5,80.2403,18.8428,-1.E+34  
"29-NOV-2005",38318.5,80.7208,18.8428,-1.E+34  
"29-NOV-2005",38318.5,81.2013,18.8428,-1.E+34  
"29-NOV-2005",38318.5,81.6818,18.8428,-1.E+34  
"29-NOV-2005",38318.5,82.1623,18.8428,-1.E+34  
"29-NOV-2005",38318.5,82.6428,18.8428,-1.E+34  
"29-NOV-2005",38318.5,83.1233,18.8428,-1.E+34  
"29-NOV-2005",38318.5,83.6039,18.8428,-1.E+34  
"29-NOV-2005",38318.5,84.0844,18.8428,-1.E+34  
"29-NOV-2005",38318.5,84.565,18.8428,31.5411  
"29-NOV-2005",38318.5,85.0456,18.8428,31.7498  
"29-NOV-2005",38318.5,85.5262,18.8428,32.2813  
"29-NOV-2005",38318.5,86.0068,18.8428,32.942  
"29-NOV-2005",38318.5,86.4875,18.8428,33.2407  
"29-NOV-2005",38318.5,86.9682,18.8428,33.3  
"29-NOV-2005",38318.5,87.4489,18.8428,33.3049  
"29-NOV-2005",38318.5,87.9296,18.8428,33.2707  
"29-NOV-2005",38318.5,88.4104,18.8428,33.1907  
"29-NOV-2005",38318.5,88.8912,18.8428,33.0456  
"29-NOV-2005",38318.5,89.372,18.8428,32.8151  
"29-NOV-2005",38318.5,89.8529,18.8428,32.6163  
"29-NOV-2005",38318.5,90.3338,18.8428,32.6081  
"29-NOV-2005",38318.5,90.8147,18.8428,32.6023  
"29-NOV-2005",38318.5,91.2957,18.8428,32.5119  
"29-NOV-2005",38318.5,91.7767,18.8428,32.0736  
