Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-DEC-2004",37958.5,51.8282,19.2318,-1.E+34  
"04-DEC-2004",37958.5,52.312,19.2318,-1.E+34  
"04-DEC-2004",37958.5,52.7956,19.2318,-1.E+34  
"04-DEC-2004",37958.5,53.2791,19.2318,-1.E+34  
"04-DEC-2004",37958.5,53.7625,19.2318,-1.E+34  
"04-DEC-2004",37958.5,54.2457,19.2318,-1.E+34  
"04-DEC-2004",37958.5,54.7289,19.2318,-1.E+34  
"04-DEC-2004",37958.5,55.212,19.2318,-1.E+34  
"04-DEC-2004",37958.5,55.6949,19.2318,-1.E+34  
"04-DEC-2004",37958.5,56.1778,19.2318,-1.E+34  
"04-DEC-2004",37958.5,56.6606,19.2318,-1.E+34  
"04-DEC-2004",37958.5,57.1432,19.2318,-1.E+34  
"04-DEC-2004",37958.5,57.6258,19.2318,-1.E+34  
"04-DEC-2004",37958.5,58.1083,19.2318,-1.E+34  
"04-DEC-2004",37958.5,58.5907,19.2318,36.8757  
"04-DEC-2004",37958.5,59.073,19.2318,37.1257  
"04-DEC-2004",37958.5,59.5552,19.2318,37.1965  
"04-DEC-2004",37958.5,60.0373,19.2318,37.1022  
"04-DEC-2004",37958.5,60.5194,19.2318,36.6402  
"04-DEC-2004",37958.5,61.0014,19.2318,36.0587  
"04-DEC-2004",37958.5,61.4833,19.2318,35.8811  
"04-DEC-2004",37958.5,61.9651,19.2318,35.9624  
"04-DEC-2004",37958.5,62.4469,19.2318,36.2861  
"04-DEC-2004",37958.5,62.9286,19.2318,36.3699  
"04-DEC-2004",37958.5,63.4102,19.2318,36.3034  
"04-DEC-2004",37958.5,63.8918,19.2318,36.2546  
"04-DEC-2004",37958.5,64.3733,19.2318,36.3368  
"04-DEC-2004",37958.5,64.8547,19.2318,36.4999  
"04-DEC-2004",37958.5,65.3361,19.2318,36.6624  
"04-DEC-2004",37958.5,65.8175,19.2318,37.0244  
"04-DEC-2004",37958.5,66.2987,19.2318,37.4344  
"04-DEC-2004",37958.5,66.7799,19.2318,37.7962  
"04-DEC-2004",37958.5,67.2611,19.2318,38.0234  
"04-DEC-2004",37958.5,67.7422,19.2318,37.7574  
"04-DEC-2004",37958.5,68.2233,19.2318,37.1007  
"04-DEC-2004",37958.5,68.7043,19.2318,36.5891  
"04-DEC-2004",37958.5,69.1853,19.2318,36.4237  
"04-DEC-2004",37958.5,69.6662,19.2318,36.2756  
"04-DEC-2004",37958.5,70.1471,19.2318,36.0917  
"04-DEC-2004",37958.5,70.628,19.2318,35.9127  
"04-DEC-2004",37958.5,71.1088,19.2318,35.7615  
"04-DEC-2004",37958.5,71.5896,19.2318,35.5956  
"04-DEC-2004",37958.5,72.0704,19.2318,35.479  
"04-DEC-2004",37958.5,72.5511,19.2318,35.4415  
"04-DEC-2004",37958.5,73.0318,19.2318,35.4321  
"04-DEC-2004",37958.5,73.5125,19.2318,-1.E+34  
"04-DEC-2004",37958.5,73.9932,19.2318,-1.E+34  
"04-DEC-2004",37958.5,74.4738,19.2318,-1.E+34  
"04-DEC-2004",37958.5,74.9544,19.2318,-1.E+34  
"04-DEC-2004",37958.5,75.435,19.2318,-1.E+34  
"04-DEC-2004",37958.5,75.9156,19.2318,-1.E+34  
"04-DEC-2004",37958.5,76.3961,19.2318,-1.E+34  
"04-DEC-2004",37958.5,76.8767,19.2318,-1.E+34  
"04-DEC-2004",37958.5,77.3572,19.2318,-1.E+34  
"04-DEC-2004",37958.5,77.8377,19.2318,-1.E+34  
"04-DEC-2004",37958.5,78.3182,19.2318,-1.E+34  
"04-DEC-2004",37958.5,78.7987,19.2318,-1.E+34  
"04-DEC-2004",37958.5,79.2793,19.2318,-1.E+34  
"04-DEC-2004",37958.5,79.7598,19.2318,-1.E+34  
"04-DEC-2004",37958.5,80.2403,19.2318,-1.E+34  
"04-DEC-2004",37958.5,80.7208,19.2318,-1.E+34  
"04-DEC-2004",37958.5,81.2013,19.2318,-1.E+34  
"04-DEC-2004",37958.5,81.6818,19.2318,-1.E+34  
"04-DEC-2004",37958.5,82.1623,19.2318,-1.E+34  
"04-DEC-2004",37958.5,82.6428,19.2318,-1.E+34  
"04-DEC-2004",37958.5,83.1233,19.2318,-1.E+34  
"04-DEC-2004",37958.5,83.6039,19.2318,-1.E+34  
"04-DEC-2004",37958.5,84.0844,19.2318,-1.E+34  
"04-DEC-2004",37958.5,84.565,19.2318,31.3818  
"04-DEC-2004",37958.5,85.0456,19.2318,30.8254  
"04-DEC-2004",37958.5,85.5262,19.2318,30.2093  
"04-DEC-2004",37958.5,86.0068,19.2318,29.6761  
"04-DEC-2004",37958.5,86.4875,19.2318,29.3257  
"04-DEC-2004",37958.5,86.9682,19.2318,29.1744  
"04-DEC-2004",37958.5,87.4489,19.2318,29.3987  
"04-DEC-2004",37958.5,87.9296,19.2318,30.1012  
"04-DEC-2004",37958.5,88.4104,19.2318,30.6763  
"04-DEC-2004",37958.5,88.8912,19.2318,31.1809  
"04-DEC-2004",37958.5,89.372,19.2318,31.4131  
"04-DEC-2004",37958.5,89.8529,19.2318,31.3459  
"04-DEC-2004",37958.5,90.3338,19.2318,31.3616  
"04-DEC-2004",37958.5,90.8147,19.2318,31.2048  
"04-DEC-2004",37958.5,91.2957,19.2318,30.9833  
"04-DEC-2004",37958.5,91.7767,19.2318,30.9799  
"04-DEC-2004",37958.5,92.2578,19.2318,30.9268  
"04-DEC-2004",37958.5,92.7389,19.2318,30.7843  
"04-DEC-2004",37958.5,93.2201,19.2318,-1.E+34  
"04-DEC-2004",37958.5,93.7013,19.2318,-1.E+34  
"04-DEC-2004",37958.5,94.1826,19.2318,-1.E+34  
"04-DEC-2004",37958.5,94.6639,19.2318,-1.E+34  
"04-DEC-2004",37958.5,95.1453,19.2318,-1.E+34  
"04-DEC-2004",37958.5,95.6267,19.2318,-1.E+34  
"04-DEC-2004",37958.5,96.1082,19.2318,-1.E+34  
"04-DEC-2004",37958.5,96.5898,19.2318,-1.E+34  
"04-DEC-2004",37958.5,97.0714,19.2318,-1.E+34  
"04-DEC-2004",37958.5,97.5531,19.2318,-1.E+34  
"04-DEC-2004",37958.5,98.0349,19.2318,-1.E+34  
"04-DEC-2004",37958.5,98.5167,19.2318,-1.E+34  
"04-DEC-2004",37958.5,98.9986,19.2318,-1.E+34  
"04-DEC-2004",37958.5,99.4806,19.2318,-1.E+34  
"04-DEC-2004",37958.5,99.9626,19.2318,-1.E+34  
"04-DEC-2004",37958.5,100.445,19.2318,-1.E+34  
"04-DEC-2004",37958.5,100.927,19.2318,-1.E+34  
"04-DEC-2004",37958.5,101.409,19.2318,-1.E+34  
"04-DEC-2004",37958.5,101.892,19.2318,-1.E+34  
"04-DEC-2004",37958.5,102.374,19.2318,-1.E+34  
"04-DEC-2004",37958.5,102.857,19.2318,-1.E+34  
"04-DEC-2004",37958.5,103.339,19.2318,-1.E+34  
"04-DEC-2004",37958.5,103.822,19.2318,-1.E+34  
"04-DEC-2004",37958.5,104.305,19.2318,-1.E+34  
"04-DEC-2004",37958.5,104.788,19.2318,32.5899  
"04-DEC-2004",37958.5,105.271,19.2318,32.7735  
"04-DEC-2004",37958.5,105.754,19.2318,33.0404  
"04-DEC-2004",37958.5,106.238,19.2318,33.3804  
"04-DEC-2004",37958.5,106.721,19.2318,33.6435  
"04-DEC-2004",37958.5,107.204,19.2318,33.6549  
"04-DEC-2004",37958.5,107.688,19.2318,-1.E+34  
"04-DEC-2004",37958.5,108.172,19.2318,-1.E+34  
"04-DEC-2004",37958.5,108.656,19.2318,-1.E+34  
"04-DEC-2004",37958.5,109.14,19.2318,-1.E+34  
"04-DEC-2004",37958.5,109.624,19.2318,34.3917  
"04-DEC-2004",37958.5,110.108,19.2318,34.4029  
"04-DEC-2004",37958.5,110.592,19.2318,34.4044  
"04-DEC-2004",37958.5,111.077,19.2318,34.4548  
"04-DEC-2004",37958.5,111.561,19.2318,34.4856  
"04-DEC-2004",37958.5,112.046,19.2318,34.4927  
"04-DEC-2004",37958.5,112.531,19.2318,34.4898  
"04-DEC-2004",37958.5,113.016,19.2318,34.4837  
"04-DEC-2004",37958.5,113.501,19.2318,34.4711  
"04-DEC-2004",37958.5,113.987,19.2318,34.456  
"04-DEC-2004",37958.5,114.472,19.2318,34.4358  
"04-DEC-2004",37958.5,114.958,19.2318,34.4027  
"04-DEC-2004",37958.5,115.444,19.2318,34.3602  
"04-DEC-2004",37958.5,115.93,19.2318,34.349  
"04-DEC-2004",37958.5,116.416,19.2318,34.3796  
"04-DEC-2004",37958.5,116.902,19.2318,34.4287  
"04-DEC-2004",37958.5,117.389,19.2318,34.4775  
"04-DEC-2004",37958.5,117.875,19.2318,34.5228  
"04-DEC-2004",37958.5,118.362,19.2318,34.5413  
"04-DEC-2004",37958.5,118.849,19.2318,34.5423  
"04-DEC-2004",37958.5,119.336,19.2318,34.5315  
"04-DEC-2004",37958.5,119.824,19.2318,34.4957  
"04-DEC-2004",37958.5,29.8893,19.6277,-1.E+34  
"04-DEC-2004",37958.5,30.3817,19.6277,-1.E+34  
"04-DEC-2004",37958.5,30.8738,19.6277,-1.E+34  
"04-DEC-2004",37958.5,31.3656,19.6277,-1.E+34  
"04-DEC-2004",37958.5,31.8572,19.6277,-1.E+34  
"04-DEC-2004",37958.5,32.3484,19.6277,-1.E+34  
"04-DEC-2004",37958.5,32.8395,19.6277,-1.E+34  
"04-DEC-2004",37958.5,33.3302,19.6277,-1.E+34  
"04-DEC-2004",37958.5,33.8207,19.6277,-1.E+34  
"04-DEC-2004",37958.5,34.311,19.6277,-1.E+34  
"04-DEC-2004",37958.5,34.801,19.6277,-1.E+34  
"04-DEC-2004",37958.5,35.2908,19.6277,-1.E+34  
"04-DEC-2004",37958.5,35.7803,19.6277,-1.E+34  
"04-DEC-2004",37958.5,36.2696,19.6277,-1.E+34  
"04-DEC-2004",37958.5,36.7587,19.6277,-1.E+34  
"04-DEC-2004",37958.5,37.2476,19.6277,-1.E+34  
"04-DEC-2004",37958.5,37.7362,19.6277,-1.E+34  
"04-DEC-2004",37958.5,38.2246,19.6277,-1.E+34  
"04-DEC-2004",37958.5,38.7128,19.6277,38.4594  
"04-DEC-2004",37958.5,39.2008,19.6277,38.7725  
"04-DEC-2004",37958.5,39.6886,19.6277,38.957  
"04-DEC-2004",37958.5,40.1762,19.6277,38.9813  
"04-DEC-2004",37958.5,40.6637,19.6277,39.0046  
"04-DEC-2004",37958.5,41.1509,19.6277,39.0995  
"04-DEC-2004",37958.5,41.6379,19.6277,39.3218  
"04-DEC-2004",37958.5,42.1248,19.6277,-1.E+34  
"04-DEC-2004",37958.5,42.6114,19.6277,-1.E+34  
"04-DEC-2004",37958.5,43.0979,19.6277,-1.E+34  
"04-DEC-2004",37958.5,43.5842,19.6277,-1.E+34  
"04-DEC-2004",37958.5,44.0704,19.6277,-1.E+34  
"04-DEC-2004",37958.5,44.5564,19.6277,-1.E+34  
"04-DEC-2004",37958.5,45.0422,19.6277,-1.E+34  
"04-DEC-2004",37958.5,45.5279,19.6277,-1.E+34  
"04-DEC-2004",37958.5,46.0134,19.6277,-1.E+34  
"04-DEC-2004",37958.5,46.4987,19.6277,-1.E+34  
"04-DEC-2004",37958.5,46.9839,19.6277,-1.E+34  
"04-DEC-2004",37958.5,47.469,19.6277,-1.E+34  
"04-DEC-2004",37958.5,47.9539,19.6277,-1.E+34  
"04-DEC-2004",37958.5,48.4386,19.6277,-1.E+34  
"04-DEC-2004",37958.5,48.9233,19.6277,-1.E+34  
"04-DEC-2004",37958.5,49.4077,19.6277,-1.E+34  
"04-DEC-2004",37958.5,49.8921,19.6277,-1.E+34  
"04-DEC-2004",37958.5,50.3763,19.6277,-1.E+34  
"04-DEC-2004",37958.5,50.8604,19.6277,-1.E+34  
"04-DEC-2004",37958.5,51.3444,19.6277,-1.E+34  
"04-DEC-2004",37958.5,51.8282,19.6277,-1.E+34  
"04-DEC-2004",37958.5,52.312,19.6277,-1.E+34  
"04-DEC-2004",37958.5,52.7956,19.6277,-1.E+34  
"04-DEC-2004",37958.5,53.2791,19.6277,-1.E+34  
"04-DEC-2004",37958.5,53.7625,19.6277,-1.E+34  
"04-DEC-2004",37958.5,54.2457,19.6277,-1.E+34  
"04-DEC-2004",37958.5,54.7289,19.6277,-1.E+34  
"04-DEC-2004",37958.5,55.212,19.6277,-1.E+34  
"04-DEC-2004",37958.5,55.6949,19.6277,-1.E+34  
"04-DEC-2004",37958.5,56.1778,19.6277,-1.E+34  
"04-DEC-2004",37958.5,56.6606,19.6277,-1.E+34  
"04-DEC-2004",37958.5,57.1432,19.6277,-1.E+34  
"04-DEC-2004",37958.5,57.6258,19.6277,-1.E+34  
"04-DEC-2004",37958.5,58.1083,19.6277,-1.E+34  
"04-DEC-2004",37958.5,58.5907,19.6277,36.9498  
"04-DEC-2004",37958.5,59.073,19.6277,37.1466  
"04-DEC-2004",37958.5,59.5552,19.6277,37.2099  
"04-DEC-2004",37958.5,60.0373,19.6277,37.1562  
"04-DEC-2004",37958.5,60.5194,19.6277,36.8868  
"04-DEC-2004",37958.5,61.0014,19.6277,36.4387  
"04-DEC-2004",37958.5,61.4833,19.6277,36.236  
"04-DEC-2004",37958.5,61.9651,19.6277,36.3157  
"04-DEC-2004",37958.5,62.4469,19.6277,36.5543  
"04-DEC-2004",37958.5,62.9286,19.6277,36.597  
"04-DEC-2004",37958.5,63.4102,19.6277,36.5177  
"04-DEC-2004",37958.5,63.8918,19.6277,36.4135  
"04-DEC-2004",37958.5,64.3733,19.6277,36.4412  
"04-DEC-2004",37958.5,64.8547,19.6277,36.5465  
"04-DEC-2004",37958.5,65.3361,19.6277,36.6888  
"04-DEC-2004",37958.5,65.8175,19.6277,37.0312  
"04-DEC-2004",37958.5,66.2987,19.6277,37.4705  
"04-DEC-2004",37958.5,66.7799,19.6277,37.8702  
"04-DEC-2004",37958.5,67.2611,19.6277,38.1053  
"04-DEC-2004",37958.5,67.7422,19.6277,37.8509  
"04-DEC-2004",37958.5,68.2233,19.6277,37.2118  
"04-DEC-2004",37958.5,68.7043,19.6277,36.6836  
"04-DEC-2004",37958.5,69.1853,19.6277,36.4784  
"04-DEC-2004",37958.5,69.6662,19.6277,36.2627  
"04-DEC-2004",37958.5,70.1471,19.6277,36.0303  
"04-DEC-2004",37958.5,70.628,19.6277,35.8755  
"04-DEC-2004",37958.5,71.1088,19.6277,35.7783  
"04-DEC-2004",37958.5,71.5896,19.6277,35.6486  
"04-DEC-2004",37958.5,72.0704,19.6277,35.413  
"04-DEC-2004",37958.5,72.5511,19.6277,35.2537  
"04-DEC-2004",37958.5,73.0318,19.6277,35.1578  
"04-DEC-2004",37958.5,73.5125,19.6277,-1.E+34  
"04-DEC-2004",37958.5,73.9932,19.6277,-1.E+34  
"04-DEC-2004",37958.5,74.4738,19.6277,-1.E+34  
"04-DEC-2004",37958.5,74.9544,19.6277,-1.E+34  
"04-DEC-2004",37958.5,75.435,19.6277,-1.E+34  
"04-DEC-2004",37958.5,75.9156,19.6277,-1.E+34  
"04-DEC-2004",37958.5,76.3961,19.6277,-1.E+34  
"04-DEC-2004",37958.5,76.8767,19.6277,-1.E+34  
"04-DEC-2004",37958.5,77.3572,19.6277,-1.E+34  
"04-DEC-2004",37958.5,77.8377,19.6277,-1.E+34  
"04-DEC-2004",37958.5,78.3182,19.6277,-1.E+34  
"04-DEC-2004",37958.5,78.7987,19.6277,-1.E+34  
"04-DEC-2004",37958.5,79.2793,19.6277,-1.E+34  
"04-DEC-2004",37958.5,79.7598,19.6277,-1.E+34  
"04-DEC-2004",37958.5,80.2403,19.6277,-1.E+34  
"04-DEC-2004",37958.5,80.7208,19.6277,-1.E+34  
"04-DEC-2004",37958.5,81.2013,19.6277,-1.E+34  
"04-DEC-2004",37958.5,81.6818,19.6277,-1.E+34  
"04-DEC-2004",37958.5,82.1623,19.6277,-1.E+34  
"04-DEC-2004",37958.5,82.6428,19.6277,-1.E+34  
"04-DEC-2004",37958.5,83.1233,19.6277,-1.E+34  
"04-DEC-2004",37958.5,83.6039,19.6277,-1.E+34  
"04-DEC-2004",37958.5,84.0844,19.6277,-1.E+34  
"04-DEC-2004",37958.5,84.565,19.6277,-1.E+34  
"04-DEC-2004",37958.5,85.0456,19.6277,30.7924  
"04-DEC-2004",37958.5,85.5262,19.6277,30.352  
"04-DEC-2004",37958.5,86.0068,19.6277,29.7374  
"04-DEC-2004",37958.5,86.4875,19.6277,29.2778  
"04-DEC-2004",37958.5,86.9682,19.6277,28.9897  
"04-DEC-2004",37958.5,87.4489,19.6277,29.3632  
"04-DEC-2004",37958.5,87.9296,19.6277,30.3084  
"04-DEC-2004",37958.5,88.4104,19.6277,30.8536  
"04-DEC-2004",37958.5,88.8912,19.6277,31.2658  
"04-DEC-2004",37958.5,89.372,19.6277,31.2937  
"04-DEC-2004",37958.5,89.8529,19.6277,31.2945  
"04-DEC-2004",37958.5,90.3338,19.6277,31.2676  
"04-DEC-2004",37958.5,90.8147,19.6277,31.1556  
"04-DEC-2004",37958.5,91.2957,19.6277,30.9543  
"04-DEC-2004",37958.5,91.7767,19.6277,30.9165  
"04-DEC-2004",37958.5,92.2578,19.6277,30.8635  
"04-DEC-2004",37958.5,92.7389,19.6277,30.8781  
"04-DEC-2004",37958.5,93.2201,19.6277,-1.E+34  
"04-DEC-2004",37958.5,93.7013,19.6277,-1.E+34  
"04-DEC-2004",37958.5,94.1826,19.6277,-1.E+34  
"04-DEC-2004",37958.5,94.6639,19.6277,-1.E+34  
"04-DEC-2004",37958.5,95.1453,19.6277,-1.E+34  
"04-DEC-2004",37958.5,95.6267,19.6277,-1.E+34  
"04-DEC-2004",37958.5,96.1082,19.6277,-1.E+34  
"04-DEC-2004",37958.5,96.5898,19.6277,-1.E+34  
"04-DEC-2004",37958.5,97.0714,19.6277,-1.E+34  
"04-DEC-2004",37958.5,97.5531,19.6277,-1.E+34  
"04-DEC-2004",37958.5,98.0349,19.6277,-1.E+34  
"04-DEC-2004",37958.5,98.5167,19.6277,-1.E+34  
"04-DEC-2004",37958.5,98.9986,19.6277,-1.E+34  
"04-DEC-2004",37958.5,99.4806,19.6277,-1.E+34  
"04-DEC-2004",37958.5,99.9626,19.6277,-1.E+34  
"04-DEC-2004",37958.5,100.445,19.6277,-1.E+34  
"04-DEC-2004",37958.5,100.927,19.6277,-1.E+34  
"04-DEC-2004",37958.5,101.409,19.6277,-1.E+34  
"04-DEC-2004",37958.5,101.892,19.6277,-1.E+34  
"04-DEC-2004",37958.5,102.374,19.6277,-1.E+34  
"04-DEC-2004",37958.5,102.857,19.6277,-1.E+34  
"04-DEC-2004",37958.5,103.339,19.6277,-1.E+34  
"04-DEC-2004",37958.5,103.822,19.6277,-1.E+34  
"04-DEC-2004",37958.5,104.305,19.6277,-1.E+34  
"04-DEC-2004",37958.5,104.788,19.6277,32.6799  
"04-DEC-2004",37958.5,105.271,19.6277,32.815  
"04-DEC-2004",37958.5,105.754,19.6277,33.0064  
"04-DEC-2004",37958.5,106.238,19.6277,33.224  
"04-DEC-2004",37958.5,106.721,19.6277,33.4028  
"04-DEC-2004",37958.5,107.204,19.6277,33.4481  
"04-DEC-2004",37958.5,107.688,19.6277,33.3997  
"04-DEC-2004",37958.5,108.172,19.6277,33.3681  
"04-DEC-2004",37958.5,108.656,19.6277,-1.E+34  
"04-DEC-2004",37958.5,109.14,19.6277,-1.E+34  
"04-DEC-2004",37958.5,109.624,19.6277,34.3827  
"04-DEC-2004",37958.5,110.108,19.6277,34.3719  
"04-DEC-2004",37958.5,110.592,19.6277,34.3571  
"04-DEC-2004",37958.5,111.077,19.6277,34.3946  
"04-DEC-2004",37958.5,111.561,19.6277,34.4487  
"04-DEC-2004",37958.5,112.046,19.6277,34.4849  
"04-DEC-2004",37958.5,112.531,19.6277,34.4897  
"04-DEC-2004",37958.5,113.016,19.6277,34.4844  
"04-DEC-2004",37958.5,113.501,19.6277,34.4743  
"04-DEC-2004",37958.5,113.987,19.6277,34.4615  
"04-DEC-2004",37958.5,114.472,19.6277,34.4481  
"04-DEC-2004",37958.5,114.958,19.6277,34.4321  
"04-DEC-2004",37958.5,115.444,19.6277,34.4089  
"04-DEC-2004",37958.5,115.93,19.6277,34.3986  
"04-DEC-2004",37958.5,116.416,19.6277,34.4112  
"04-DEC-2004",37958.5,116.902,19.6277,34.4431  
"04-DEC-2004",37958.5,117.389,19.6277,34.4772  
"04-DEC-2004",37958.5,117.875,19.6277,34.4987  
"04-DEC-2004",37958.5,118.362,19.6277,34.5017  
"04-DEC-2004",37958.5,118.849,19.6277,34.4967  
"04-DEC-2004",37958.5,119.336,19.6277,34.4962  
"04-DEC-2004",37958.5,119.824,19.6277,34.4863  
"04-DEC-2004",37958.5,29.8893,20.0305,-1.E+34  
"04-DEC-2004",37958.5,30.3817,20.0305,-1.E+34  
"04-DEC-2004",37958.5,30.8738,20.0305,-1.E+34  
"04-DEC-2004",37958.5,31.3656,20.0305,-1.E+34  
"04-DEC-2004",37958.5,31.8572,20.0305,-1.E+34  
"04-DEC-2004",37958.5,32.3484,20.0305,-1.E+34  
"04-DEC-2004",37958.5,32.8395,20.0305,-1.E+34  
"04-DEC-2004",37958.5,33.3302,20.0305,-1.E+34  
"04-DEC-2004",37958.5,33.8207,20.0305,-1.E+34  
"04-DEC-2004",37958.5,34.311,20.0305,-1.E+34  
"04-DEC-2004",37958.5,34.801,20.0305,-1.E+34  
"04-DEC-2004",37958.5,35.2908,20.0305,-1.E+34  
"04-DEC-2004",37958.5,35.7803,20.0305,-1.E+34  
"04-DEC-2004",37958.5,36.2696,20.0305,-1.E+34  
"04-DEC-2004",37958.5,36.7587,20.0305,-1.E+34  
"04-DEC-2004",37958.5,37.2476,20.0305,-1.E+34  
"04-DEC-2004",37958.5,37.7362,20.0305,-1.E+34  
"04-DEC-2004",37958.5,38.2246,20.0305,-1.E+34  
"04-DEC-2004",37958.5,38.7128,20.0305,38.5319  
"04-DEC-2004",37958.5,39.2008,20.0305,38.835  
"04-DEC-2004",37958.5,39.6886,20.0305,38.9696  
"04-DEC-2004",37958.5,40.1762,20.0305,39.1207  
"04-DEC-2004",37958.5,40.6637,20.0305,39.1605  
"04-DEC-2004",37958.5,41.1509,20.0305,39.2342  
"04-DEC-2004",37958.5,41.6379,20.0305,39.3877  
"04-DEC-2004",37958.5,42.1248,20.0305,-1.E+34  
"04-DEC-2004",37958.5,42.6114,20.0305,-1.E+34  
"04-DEC-2004",37958.5,43.0979,20.0305,-1.E+34  
"04-DEC-2004",37958.5,43.5842,20.0305,-1.E+34  
"04-DEC-2004",37958.5,44.0704,20.0305,-1.E+34  
"04-DEC-2004",37958.5,44.5564,20.0305,-1.E+34  
"04-DEC-2004",37958.5,45.0422,20.0305,-1.E+34  
"04-DEC-2004",37958.5,45.5279,20.0305,-1.E+34  
"04-DEC-2004",37958.5,46.0134,20.0305,-1.E+34  
"04-DEC-2004",37958.5,46.4987,20.0305,-1.E+34  
"04-DEC-2004",37958.5,46.9839,20.0305,-1.E+34  
"04-DEC-2004",37958.5,47.469,20.0305,-1.E+34  
"04-DEC-2004",37958.5,47.9539,20.0305,-1.E+34  
"04-DEC-2004",37958.5,48.4386,20.0305,-1.E+34  
"04-DEC-2004",37958.5,48.9233,20.0305,-1.E+34  
"04-DEC-2004",37958.5,49.4077,20.0305,-1.E+34  
"04-DEC-2004",37958.5,49.8921,20.0305,-1.E+34  
"04-DEC-2004",37958.5,50.3763,20.0305,-1.E+34  
"04-DEC-2004",37958.5,50.8604,20.0305,-1.E+34  
"04-DEC-2004",37958.5,51.3444,20.0305,-1.E+34  
"04-DEC-2004",37958.5,51.8282,20.0305,-1.E+34  
"04-DEC-2004",37958.5,52.312,20.0305,-1.E+34  
"04-DEC-2004",37958.5,52.7956,20.0305,-1.E+34  
"04-DEC-2004",37958.5,53.2791,20.0305,-1.E+34  
"04-DEC-2004",37958.5,53.7625,20.0305,-1.E+34  
"04-DEC-2004",37958.5,54.2457,20.0305,-1.E+34  
"04-DEC-2004",37958.5,54.7289,20.0305,-1.E+34  
"04-DEC-2004",37958.5,55.212,20.0305,-1.E+34  
"04-DEC-2004",37958.5,55.6949,20.0305,-1.E+34  
"04-DEC-2004",37958.5,56.1778,20.0305,-1.E+34  
"04-DEC-2004",37958.5,56.6606,20.0305,-1.E+34  
"04-DEC-2004",37958.5,57.1432,20.0305,-1.E+34  
"04-DEC-2004",37958.5,57.6258,20.0305,-1.E+34  
"04-DEC-2004",37958.5,58.1083,20.0305,-1.E+34  
"04-DEC-2004",37958.5,58.5907,20.0305,37.0161  
"04-DEC-2004",37958.5,59.073,20.0305,37.1332  
"04-DEC-2004",37958.5,59.5552,20.0305,37.1256  
"04-DEC-2004",37958.5,60.0373,20.0305,37.1164  
"04-DEC-2004",37958.5,60.5194,20.0305,36.9772  
"04-DEC-2004",37958.5,61.0014,20.0305,36.7398  
"04-DEC-2004",37958.5,61.4833,20.0305,36.5474  
"04-DEC-2004",37958.5,61.9651,20.0305,36.6101  
"04-DEC-2004",37958.5,62.4469,20.0305,36.7048  
"04-DEC-2004",37958.5,62.9286,20.0305,36.6867  
"04-DEC-2004",37958.5,63.4102,20.0305,36.5888  
"04-DEC-2004",37958.5,63.8918,20.0305,36.4964  
"04-DEC-2004",37958.5,64.3733,20.0305,36.5182  
"04-DEC-2004",37958.5,64.8547,20.0305,36.5891  
"04-DEC-2004",37958.5,65.3361,20.0305,36.7648  
"04-DEC-2004",37958.5,65.8175,20.0305,37.0615  
"04-DEC-2004",37958.5,66.2987,20.0305,37.4819  
"04-DEC-2004",37958.5,66.7799,20.0305,37.9377  
"04-DEC-2004",37958.5,67.2611,20.0305,38.1499  
"04-DEC-2004",37958.5,67.7422,20.0305,37.9104  
"04-DEC-2004",37958.5,68.2233,20.0305,37.3775  
"04-DEC-2004",37958.5,68.7043,20.0305,36.8252  
"04-DEC-2004",37958.5,69.1853,20.0305,36.5518  
"04-DEC-2004",37958.5,69.6662,20.0305,36.277  
"04-DEC-2004",37958.5,70.1471,20.0305,36.0493  
"04-DEC-2004",37958.5,70.628,20.0305,35.9684  
"04-DEC-2004",37958.5,71.1088,20.0305,36.0364  
"04-DEC-2004",37958.5,71.5896,20.0305,36.0501  
"04-DEC-2004",37958.5,72.0704,20.0305,35.6476  
"04-DEC-2004",37958.5,72.5511,20.0305,35.1965  
"04-DEC-2004",37958.5,73.0318,20.0305,34.9153  
"04-DEC-2004",37958.5,73.5125,20.0305,-1.E+34  
"04-DEC-2004",37958.5,73.9932,20.0305,-1.E+34  
"04-DEC-2004",37958.5,74.4738,20.0305,-1.E+34  
"04-DEC-2004",37958.5,74.9544,20.0305,-1.E+34  
"04-DEC-2004",37958.5,75.435,20.0305,-1.E+34  
"04-DEC-2004",37958.5,75.9156,20.0305,-1.E+34  
"04-DEC-2004",37958.5,76.3961,20.0305,-1.E+34  
"04-DEC-2004",37958.5,76.8767,20.0305,-1.E+34  
"04-DEC-2004",37958.5,77.3572,20.0305,-1.E+34  
"04-DEC-2004",37958.5,77.8377,20.0305,-1.E+34  
"04-DEC-2004",37958.5,78.3182,20.0305,-1.E+34  
"04-DEC-2004",37958.5,78.7987,20.0305,-1.E+34  
