Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-DEC-2005",38328.5,48.9233,-2.375,35.457  
"09-DEC-2005",38328.5,49.4077,-2.375,35.4974  
"09-DEC-2005",38328.5,49.8921,-2.375,35.5383  
"09-DEC-2005",38328.5,50.3763,-2.375,35.561  
"09-DEC-2005",38328.5,50.8604,-2.375,35.5679  
"09-DEC-2005",38328.5,51.3444,-2.375,35.5677  
"09-DEC-2005",38328.5,51.8282,-2.375,35.5642  
"09-DEC-2005",38328.5,52.312,-2.375,35.5593  
"09-DEC-2005",38328.5,52.7956,-2.375,35.5502  
"09-DEC-2005",38328.5,53.2791,-2.375,35.523  
"09-DEC-2005",38328.5,53.7625,-2.375,35.4696  
"09-DEC-2005",38328.5,54.2457,-2.375,35.3953  
"09-DEC-2005",38328.5,54.7289,-2.375,35.3173  
"09-DEC-2005",38328.5,55.212,-2.375,35.2488  
"09-DEC-2005",38328.5,55.6949,-2.375,35.2023  
"09-DEC-2005",38328.5,56.1778,-2.375,35.1795  
"09-DEC-2005",38328.5,56.6606,-2.375,35.1736  
"09-DEC-2005",38328.5,57.1432,-2.375,35.1733  
"09-DEC-2005",38328.5,57.6258,-2.375,35.1725  
"09-DEC-2005",38328.5,58.1083,-2.375,35.1695  
"09-DEC-2005",38328.5,58.5907,-2.375,35.1632  
"09-DEC-2005",38328.5,59.073,-2.375,35.1576  
"09-DEC-2005",38328.5,59.5552,-2.375,35.1519  
"09-DEC-2005",38328.5,60.0373,-2.375,35.1487  
"09-DEC-2005",38328.5,60.5194,-2.375,35.148  
"09-DEC-2005",38328.5,61.0014,-2.375,35.15  
"09-DEC-2005",38328.5,61.4833,-2.375,35.1572  
"09-DEC-2005",38328.5,61.9651,-2.375,35.1684  
"09-DEC-2005",38328.5,62.4469,-2.375,35.1814  
"09-DEC-2005",38328.5,62.9286,-2.375,35.1966  
"09-DEC-2005",38328.5,63.4102,-2.375,35.213  
"09-DEC-2005",38328.5,63.8918,-2.375,35.228  
"09-DEC-2005",38328.5,64.3733,-2.375,35.2431  
"09-DEC-2005",38328.5,64.8547,-2.375,35.2545  
"09-DEC-2005",38328.5,65.3361,-2.375,35.2617  
"09-DEC-2005",38328.5,65.8175,-2.375,35.2659  
"09-DEC-2005",38328.5,66.2987,-2.375,35.2686  
"09-DEC-2005",38328.5,66.7799,-2.375,35.272  
"09-DEC-2005",38328.5,67.2611,-2.375,35.2758  
"09-DEC-2005",38328.5,67.7422,-2.375,35.2806  
"09-DEC-2005",38328.5,68.2233,-2.375,35.2861  
"09-DEC-2005",38328.5,68.7043,-2.375,35.2919  
"09-DEC-2005",38328.5,69.1853,-2.375,35.2974  
"09-DEC-2005",38328.5,69.6662,-2.375,35.3023  
"09-DEC-2005",38328.5,70.1471,-2.375,35.3064  
"09-DEC-2005",38328.5,70.628,-2.375,35.3066  
"09-DEC-2005",38328.5,71.1088,-2.375,35.2964  
"09-DEC-2005",38328.5,71.5896,-2.375,35.2587  
"09-DEC-2005",38328.5,72.0704,-2.375,35.2042  
"09-DEC-2005",38328.5,72.5511,-2.375,35.1534  
"09-DEC-2005",38328.5,73.0318,-2.375,35.1239  
"09-DEC-2005",38328.5,73.5125,-2.375,35.115  
"09-DEC-2005",38328.5,73.9932,-2.375,35.1101  
"09-DEC-2005",38328.5,74.4738,-2.375,35.1024  
"09-DEC-2005",38328.5,74.9544,-2.375,35.0891  
"09-DEC-2005",38328.5,75.435,-2.375,35.0653  
"09-DEC-2005",38328.5,75.9156,-2.375,35.0401  
"09-DEC-2005",38328.5,76.3961,-2.375,35.0287  
"09-DEC-2005",38328.5,76.8767,-2.375,35.0305  
"09-DEC-2005",38328.5,77.3572,-2.375,35.0381  
"09-DEC-2005",38328.5,77.8377,-2.375,35.0454  
"09-DEC-2005",38328.5,78.3182,-2.375,35.0435  
"09-DEC-2005",38328.5,78.7987,-2.375,35.0297  
"09-DEC-2005",38328.5,79.2793,-2.375,35.0113  
"09-DEC-2005",38328.5,79.7598,-2.375,34.997  
"09-DEC-2005",38328.5,80.2403,-2.375,34.9865  
"09-DEC-2005",38328.5,80.7208,-2.375,34.9867  
"09-DEC-2005",38328.5,81.2013,-2.375,34.9772  
"09-DEC-2005",38328.5,81.6818,-2.375,34.9287  
"09-DEC-2005",38328.5,82.1623,-2.375,34.858  
"09-DEC-2005",38328.5,82.6428,-2.375,34.8061  
"09-DEC-2005",38328.5,83.1233,-2.375,34.8383  
"09-DEC-2005",38328.5,83.6039,-2.375,34.8904  
"09-DEC-2005",38328.5,84.0844,-2.375,34.898  
"09-DEC-2005",38328.5,84.565,-2.375,34.8472  
"09-DEC-2005",38328.5,85.0456,-2.375,34.75  
"09-DEC-2005",38328.5,85.5262,-2.375,34.6814  
"09-DEC-2005",38328.5,86.0068,-2.375,34.6214  
"09-DEC-2005",38328.5,86.4875,-2.375,34.5897  
"09-DEC-2005",38328.5,86.9682,-2.375,34.5593  
"09-DEC-2005",38328.5,87.4489,-2.375,34.5298  
"09-DEC-2005",38328.5,87.9296,-2.375,34.5291  
"09-DEC-2005",38328.5,88.4104,-2.375,34.509  
"09-DEC-2005",38328.5,88.8912,-2.375,34.4495  
"09-DEC-2005",38328.5,89.372,-2.375,34.4153  
"09-DEC-2005",38328.5,89.8529,-2.375,34.3962  
"09-DEC-2005",38328.5,90.3338,-2.375,34.4053  
"09-DEC-2005",38328.5,90.8147,-2.375,34.4361  
"09-DEC-2005",38328.5,91.2957,-2.375,34.4098  
"09-DEC-2005",38328.5,91.7767,-2.375,34.3072  
"09-DEC-2005",38328.5,92.2578,-2.375,34.2446  
"09-DEC-2005",38328.5,92.7389,-2.375,34.2363  
"09-DEC-2005",38328.5,93.2201,-2.375,34.2646  
"09-DEC-2005",38328.5,93.7013,-2.375,34.2978  
"09-DEC-2005",38328.5,94.1826,-2.375,34.2892  
"09-DEC-2005",38328.5,94.6639,-2.375,34.2635  
"09-DEC-2005",38328.5,95.1453,-2.375,34.2321  
"09-DEC-2005",38328.5,95.6267,-2.375,34.1732  
"09-DEC-2005",38328.5,96.1082,-2.375,34.0456  
"09-DEC-2005",38328.5,96.5898,-2.375,33.8877  
"09-DEC-2005",38328.5,97.0714,-2.375,33.8061  
"09-DEC-2005",38328.5,97.5531,-2.375,33.8244  
"09-DEC-2005",38328.5,98.0349,-2.375,33.8743  
"09-DEC-2005",38328.5,98.5167,-2.375,33.8966  
"09-DEC-2005",38328.5,98.9986,-2.375,33.8041  
"09-DEC-2005",38328.5,99.4806,-2.375,33.7057  
"09-DEC-2005",38328.5,99.9626,-2.375,33.6977  
"09-DEC-2005",38328.5,100.445,-2.375,33.6751  
"09-DEC-2005",38328.5,100.927,-2.375,-1.E+34  
"09-DEC-2005",38328.5,101.409,-2.375,-1.E+34  
"09-DEC-2005",38328.5,101.892,-2.375,-1.E+34  
"09-DEC-2005",38328.5,102.374,-2.375,-1.E+34  
"09-DEC-2005",38328.5,102.857,-2.375,-1.E+34  
"09-DEC-2005",38328.5,103.339,-2.375,-1.E+34  
"09-DEC-2005",38328.5,103.822,-2.375,32.9521  
"09-DEC-2005",38328.5,104.305,-2.375,33.2184  
"09-DEC-2005",38328.5,104.788,-2.375,33.2998  
"09-DEC-2005",38328.5,105.271,-2.375,33.3241  
"09-DEC-2005",38328.5,105.754,-2.375,33.4809  
"09-DEC-2005",38328.5,106.238,-2.375,33.6231  
"09-DEC-2005",38328.5,106.721,-2.375,33.8032  
"09-DEC-2005",38328.5,107.204,-2.375,33.8143  
"09-DEC-2005",38328.5,107.688,-2.375,33.7059  
"09-DEC-2005",38328.5,108.172,-2.375,33.5863  
"09-DEC-2005",38328.5,108.656,-2.375,33.6738  
"09-DEC-2005",38328.5,109.14,-2.375,33.7657  
"09-DEC-2005",38328.5,109.624,-2.375,-1.E+34  
"09-DEC-2005",38328.5,110.108,-2.375,-1.E+34  
"09-DEC-2005",38328.5,110.592,-2.375,-1.E+34  
"09-DEC-2005",38328.5,111.077,-2.375,-1.E+34  
"09-DEC-2005",38328.5,111.561,-2.375,-1.E+34  
"09-DEC-2005",38328.5,112.046,-2.375,-1.E+34  
"09-DEC-2005",38328.5,112.531,-2.375,-1.E+34  
"09-DEC-2005",38328.5,113.016,-2.375,-1.E+34  
"09-DEC-2005",38328.5,113.501,-2.375,-1.E+34  
"09-DEC-2005",38328.5,113.987,-2.375,-1.E+34  
"09-DEC-2005",38328.5,114.472,-2.375,-1.E+34  
"09-DEC-2005",38328.5,114.958,-2.375,-1.E+34  
"09-DEC-2005",38328.5,115.444,-2.375,33.5476  
"09-DEC-2005",38328.5,115.93,-2.375,33.5592  
"09-DEC-2005",38328.5,116.416,-2.375,33.5797  
"09-DEC-2005",38328.5,116.902,-2.375,33.5727  
"09-DEC-2005",38328.5,117.389,-2.375,33.4926  
"09-DEC-2005",38328.5,117.875,-2.375,33.4053  
"09-DEC-2005",38328.5,118.362,-2.375,-1.E+34  
"09-DEC-2005",38328.5,118.849,-2.375,-1.E+34  
"09-DEC-2005",38328.5,119.336,-2.375,-1.E+34  
"09-DEC-2005",38328.5,119.824,-2.375,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-2.125,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-2.125,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-2.125,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-2.125,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-2.125,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-2.125,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-2.125,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-2.125,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-2.125,-1.E+34  
"09-DEC-2005",38328.5,34.311,-2.125,-1.E+34  
"09-DEC-2005",38328.5,34.801,-2.125,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-2.125,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-2.125,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-2.125,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-2.125,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-2.125,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-2.125,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-2.125,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-2.125,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-2.125,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-2.125,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-2.125,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-2.125,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-2.125,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-2.125,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-2.125,35.0995  
"09-DEC-2005",38328.5,42.6114,-2.125,35.1784  
"09-DEC-2005",38328.5,43.0979,-2.125,35.2002  
"09-DEC-2005",38328.5,43.5842,-2.125,35.2439  
"09-DEC-2005",38328.5,44.0704,-2.125,35.2662  
"09-DEC-2005",38328.5,44.5564,-2.125,35.3114  
"09-DEC-2005",38328.5,45.0422,-2.125,35.4378  
"09-DEC-2005",38328.5,45.5279,-2.125,35.5586  
"09-DEC-2005",38328.5,46.0134,-2.125,35.618  
"09-DEC-2005",38328.5,46.4987,-2.125,35.6215  
"09-DEC-2005",38328.5,46.9839,-2.125,35.6286  
"09-DEC-2005",38328.5,47.469,-2.125,35.6209  
"09-DEC-2005",38328.5,47.9539,-2.125,35.5309  
"09-DEC-2005",38328.5,48.4386,-2.125,35.4504  
"09-DEC-2005",38328.5,48.9233,-2.125,35.4404  
"09-DEC-2005",38328.5,49.4077,-2.125,35.4614  
"09-DEC-2005",38328.5,49.8921,-2.125,35.5008  
"09-DEC-2005",38328.5,50.3763,-2.125,35.5341  
"09-DEC-2005",38328.5,50.8604,-2.125,35.5535  
"09-DEC-2005",38328.5,51.3444,-2.125,35.5615  
"09-DEC-2005",38328.5,51.8282,-2.125,35.564  
"09-DEC-2005",38328.5,52.312,-2.125,35.5643  
"09-DEC-2005",38328.5,52.7956,-2.125,35.5619  
"09-DEC-2005",38328.5,53.2791,-2.125,35.5498  
"09-DEC-2005",38328.5,53.7625,-2.125,35.5115  
"09-DEC-2005",38328.5,54.2457,-2.125,35.4474  
"09-DEC-2005",38328.5,54.7289,-2.125,35.3723  
"09-DEC-2005",38328.5,55.212,-2.125,35.3011  
"09-DEC-2005",38328.5,55.6949,-2.125,35.2487  
"09-DEC-2005",38328.5,56.1778,-2.125,35.2212  
"09-DEC-2005",38328.5,56.6606,-2.125,35.2095  
"09-DEC-2005",38328.5,57.1432,-2.125,35.206  
"09-DEC-2005",38328.5,57.6258,-2.125,35.2034  
"09-DEC-2005",38328.5,58.1083,-2.125,35.1994  
"09-DEC-2005",38328.5,58.5907,-2.125,35.19  
"09-DEC-2005",38328.5,59.073,-2.125,35.1766  
"09-DEC-2005",38328.5,59.5552,-2.125,35.1641  
"09-DEC-2005",38328.5,60.0373,-2.125,35.1565  
"09-DEC-2005",38328.5,60.5194,-2.125,35.1521  
"09-DEC-2005",38328.5,61.0014,-2.125,35.1531  
"09-DEC-2005",38328.5,61.4833,-2.125,35.1616  
"09-DEC-2005",38328.5,61.9651,-2.125,35.1749  
"09-DEC-2005",38328.5,62.4469,-2.125,35.1898  
"09-DEC-2005",38328.5,62.9286,-2.125,35.2061  
"09-DEC-2005",38328.5,63.4102,-2.125,35.2233  
"09-DEC-2005",38328.5,63.8918,-2.125,35.2391  
"09-DEC-2005",38328.5,64.3733,-2.125,35.2541  
"09-DEC-2005",38328.5,64.8547,-2.125,35.2653  
"09-DEC-2005",38328.5,65.3361,-2.125,35.2729  
"09-DEC-2005",38328.5,65.8175,-2.125,35.2774  
"09-DEC-2005",38328.5,66.2987,-2.125,35.2798  
"09-DEC-2005",38328.5,66.7799,-2.125,35.2813  
"09-DEC-2005",38328.5,67.2611,-2.125,35.2822  
"09-DEC-2005",38328.5,67.7422,-2.125,35.2832  
"09-DEC-2005",38328.5,68.2233,-2.125,35.2849  
"09-DEC-2005",38328.5,68.7043,-2.125,35.2873  
"09-DEC-2005",38328.5,69.1853,-2.125,35.2902  
"09-DEC-2005",38328.5,69.6662,-2.125,35.2933  
"09-DEC-2005",38328.5,70.1471,-2.125,35.2976  
"09-DEC-2005",38328.5,70.628,-2.125,35.3027  
"09-DEC-2005",38328.5,71.1088,-2.125,35.3031  
"09-DEC-2005",38328.5,71.5896,-2.125,35.2941  
"09-DEC-2005",38328.5,72.0704,-2.125,35.2555  
"09-DEC-2005",38328.5,72.5511,-2.125,35.2035  
"09-DEC-2005",38328.5,73.0318,-2.125,35.1609  
"09-DEC-2005",38328.5,73.5125,-2.125,35.1379  
"09-DEC-2005",38328.5,73.9932,-2.125,35.127  
"09-DEC-2005",38328.5,74.4738,-2.125,35.1188  
"09-DEC-2005",38328.5,74.9544,-2.125,35.1098  
"09-DEC-2005",38328.5,75.435,-2.125,35.0966  
"09-DEC-2005",38328.5,75.9156,-2.125,35.0809  
"09-DEC-2005",38328.5,76.3961,-2.125,35.0681  
"09-DEC-2005",38328.5,76.8767,-2.125,35.0607  
"09-DEC-2005",38328.5,77.3572,-2.125,35.0593  
"09-DEC-2005",38328.5,77.8377,-2.125,35.0595  
"09-DEC-2005",38328.5,78.3182,-2.125,35.0582  
"09-DEC-2005",38328.5,78.7987,-2.125,35.0493  
"09-DEC-2005",38328.5,79.2793,-2.125,35.0333  
"09-DEC-2005",38328.5,79.7598,-2.125,35.0123  
"09-DEC-2005",38328.5,80.2403,-2.125,34.9931  
"09-DEC-2005",38328.5,80.7208,-2.125,34.9883  
"09-DEC-2005",38328.5,81.2013,-2.125,34.9916  
"09-DEC-2005",38328.5,81.6818,-2.125,34.9567  
"09-DEC-2005",38328.5,82.1623,-2.125,34.8814  
"09-DEC-2005",38328.5,82.6428,-2.125,34.8044  
"09-DEC-2005",38328.5,83.1233,-2.125,34.7841  
"09-DEC-2005",38328.5,83.6039,-2.125,34.8449  
"09-DEC-2005",38328.5,84.0844,-2.125,34.8747  
"09-DEC-2005",38328.5,84.565,-2.125,34.8512  
"09-DEC-2005",38328.5,85.0456,-2.125,34.7846  
"09-DEC-2005",38328.5,85.5262,-2.125,34.7164  
"09-DEC-2005",38328.5,86.0068,-2.125,34.6513  
"09-DEC-2005",38328.5,86.4875,-2.125,34.6223  
"09-DEC-2005",38328.5,86.9682,-2.125,34.6128  
"09-DEC-2005",38328.5,87.4489,-2.125,34.5989  
"09-DEC-2005",38328.5,87.9296,-2.125,34.6022  
"09-DEC-2005",38328.5,88.4104,-2.125,34.5858  
"09-DEC-2005",38328.5,88.8912,-2.125,34.536  
"09-DEC-2005",38328.5,89.372,-2.125,34.4864  
"09-DEC-2005",38328.5,89.8529,-2.125,34.4457  
"09-DEC-2005",38328.5,90.3338,-2.125,34.4463  
"09-DEC-2005",38328.5,90.8147,-2.125,34.4906  
"09-DEC-2005",38328.5,91.2957,-2.125,34.4719  
"09-DEC-2005",38328.5,91.7767,-2.125,34.3645  
"09-DEC-2005",38328.5,92.2578,-2.125,34.3159  
"09-DEC-2005",38328.5,92.7389,-2.125,34.3253  
"09-DEC-2005",38328.5,93.2201,-2.125,34.3667  
"09-DEC-2005",38328.5,93.7013,-2.125,34.39  
"09-DEC-2005",38328.5,94.1826,-2.125,34.3573  
"09-DEC-2005",38328.5,94.6639,-2.125,34.296  
"09-DEC-2005",38328.5,95.1453,-2.125,34.2253  
"09-DEC-2005",38328.5,95.6267,-2.125,34.1442  
"09-DEC-2005",38328.5,96.1082,-2.125,34.021  
"09-DEC-2005",38328.5,96.5898,-2.125,33.8764  
"09-DEC-2005",38328.5,97.0714,-2.125,33.7771  
"09-DEC-2005",38328.5,97.5531,-2.125,33.7632  
"09-DEC-2005",38328.5,98.0349,-2.125,33.7815  
"09-DEC-2005",38328.5,98.5167,-2.125,33.7713  
"09-DEC-2005",38328.5,98.9986,-2.125,33.6915  
"09-DEC-2005",38328.5,99.4806,-2.125,33.6554  
"09-DEC-2005",38328.5,99.9626,-2.125,33.6655  
"09-DEC-2005",38328.5,100.445,-2.125,-1.E+34  
"09-DEC-2005",38328.5,100.927,-2.125,-1.E+34  
"09-DEC-2005",38328.5,101.409,-2.125,-1.E+34  
"09-DEC-2005",38328.5,101.892,-2.125,-1.E+34  
"09-DEC-2005",38328.5,102.374,-2.125,-1.E+34  
"09-DEC-2005",38328.5,102.857,-2.125,-1.E+34  
"09-DEC-2005",38328.5,103.339,-2.125,-1.E+34  
"09-DEC-2005",38328.5,103.822,-2.125,33.2082  
"09-DEC-2005",38328.5,104.305,-2.125,33.3254  
"09-DEC-2005",38328.5,104.788,-2.125,33.3355  
"09-DEC-2005",38328.5,105.271,-2.125,33.3438  
"09-DEC-2005",38328.5,105.754,-2.125,33.4116  
"09-DEC-2005",38328.5,106.238,-2.125,33.5021  
"09-DEC-2005",38328.5,106.721,-2.125,33.6504  
"09-DEC-2005",38328.5,107.204,-2.125,33.744  
"09-DEC-2005",38328.5,107.688,-2.125,33.6654  
"09-DEC-2005",38328.5,108.172,-2.125,33.5647  
"09-DEC-2005",38328.5,108.656,-2.125,33.6537  
"09-DEC-2005",38328.5,109.14,-2.125,33.7677  
"09-DEC-2005",38328.5,109.624,-2.125,-1.E+34  
"09-DEC-2005",38328.5,110.108,-2.125,-1.E+34  
"09-DEC-2005",38328.5,110.592,-2.125,-1.E+34  
"09-DEC-2005",38328.5,111.077,-2.125,-1.E+34  
"09-DEC-2005",38328.5,111.561,-2.125,-1.E+34  
"09-DEC-2005",38328.5,112.046,-2.125,-1.E+34  
"09-DEC-2005",38328.5,112.531,-2.125,-1.E+34  
"09-DEC-2005",38328.5,113.016,-2.125,-1.E+34  
"09-DEC-2005",38328.5,113.501,-2.125,-1.E+34  
"09-DEC-2005",38328.5,113.987,-2.125,-1.E+34  
"09-DEC-2005",38328.5,114.472,-2.125,-1.E+34  
"09-DEC-2005",38328.5,114.958,-2.125,-1.E+34  
"09-DEC-2005",38328.5,115.444,-2.125,33.5417  
"09-DEC-2005",38328.5,115.93,-2.125,33.5557  
"09-DEC-2005",38328.5,116.416,-2.125,33.5803  
"09-DEC-2005",38328.5,116.902,-2.125,33.5752  
"09-DEC-2005",38328.5,117.389,-2.125,33.5086  
"09-DEC-2005",38328.5,117.875,-2.125,33.4422  
"09-DEC-2005",38328.5,118.362,-2.125,-1.E+34  
"09-DEC-2005",38328.5,118.849,-2.125,-1.E+34  
"09-DEC-2005",38328.5,119.336,-2.125,-1.E+34  
"09-DEC-2005",38328.5,119.824,-2.125,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-1.875,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-1.875,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-1.875,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-1.875,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-1.875,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-1.875,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-1.875,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-1.875,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-1.875,-1.E+34  
"09-DEC-2005",38328.5,34.311,-1.875,-1.E+34  
"09-DEC-2005",38328.5,34.801,-1.875,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-1.875,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-1.875,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-1.875,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-1.875,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-1.875,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-1.875,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-1.875,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-1.875,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-1.875,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-1.875,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-1.875,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-1.875,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-1.875,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-1.875,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-1.875,-1.E+34  
"09-DEC-2005",38328.5,42.6114,-1.875,-1.E+34  
"09-DEC-2005",38328.5,43.0979,-1.875,35.1129  
"09-DEC-2005",38328.5,43.5842,-1.875,35.2611  
"09-DEC-2005",38328.5,44.0704,-1.875,35.3227  
"09-DEC-2005",38328.5,44.5564,-1.875,35.4304  
"09-DEC-2005",38328.5,45.0422,-1.875,35.5446  
"09-DEC-2005",38328.5,45.5279,-1.875,35.616  
"09-DEC-2005",38328.5,46.0134,-1.875,35.6391  
"09-DEC-2005",38328.5,46.4987,-1.875,35.6374  
"09-DEC-2005",38328.5,46.9839,-1.875,35.6497  
"09-DEC-2005",38328.5,47.469,-1.875,35.6707  
"09-DEC-2005",38328.5,47.9539,-1.875,35.6423  
"09-DEC-2005",38328.5,48.4386,-1.875,35.5127  
"09-DEC-2005",38328.5,48.9233,-1.875,35.4455  
"09-DEC-2005",38328.5,49.4077,-1.875,35.4436  
"09-DEC-2005",38328.5,49.8921,-1.875,35.4681  
"09-DEC-2005",38328.5,50.3763,-1.875,35.5026  
"09-DEC-2005",38328.5,50.8604,-1.875,35.5306  
"09-DEC-2005",38328.5,51.3444,-1.875,35.5485  
"09-DEC-2005",38328.5,51.8282,-1.875,35.5571  
"09-DEC-2005",38328.5,52.312,-1.875,35.5624  
"09-DEC-2005",38328.5,52.7956,-1.875,35.566  
"09-DEC-2005",38328.5,53.2791,-1.875,35.5642  
"09-DEC-2005",38328.5,53.7625,-1.875,35.5449  
"09-DEC-2005",38328.5,54.2457,-1.875,35.4977  
"09-DEC-2005",38328.5,54.7289,-1.875,35.4344  
"09-DEC-2005",38328.5,55.212,-1.875,35.3695  
"09-DEC-2005",38328.5,55.6949,-1.875,35.3155  
"09-DEC-2005",38328.5,56.1778,-1.875,35.2836  
"09-DEC-2005",38328.5,56.6606,-1.875,35.2676  
"09-DEC-2005",38328.5,57.1432,-1.875,35.2608  
"09-DEC-2005",38328.5,57.6258,-1.875,35.2537  
"09-DEC-2005",38328.5,58.1083,-1.875,35.245  
"09-DEC-2005",38328.5,58.5907,-1.875,35.2315  
"09-DEC-2005",38328.5,59.073,-1.875,35.2143  
"09-DEC-2005",38328.5,59.5552,-1.875,35.1966  
"09-DEC-2005",38328.5,60.0373,-1.875,35.1832  
"09-DEC-2005",38328.5,60.5194,-1.875,35.1753  
"09-DEC-2005",38328.5,61.0014,-1.875,35.1734  
"09-DEC-2005",38328.5,61.4833,-1.875,35.1784  
"09-DEC-2005",38328.5,61.9651,-1.875,35.1891  
"09-DEC-2005",38328.5,62.4469,-1.875,35.2024  
"09-DEC-2005",38328.5,62.9286,-1.875,35.2175  
"09-DEC-2005",38328.5,63.4102,-1.875,35.2333  
"09-DEC-2005",38328.5,63.8918,-1.875,35.2477  
"09-DEC-2005",38328.5,64.3733,-1.875,35.2608  
"09-DEC-2005",38328.5,64.8547,-1.875,35.2704  
"09-DEC-2005",38328.5,65.3361,-1.875,35.2771  
"09-DEC-2005",38328.5,65.8175,-1.875,35.2816  
"09-DEC-2005",38328.5,66.2987,-1.875,35.2844  
"09-DEC-2005",38328.5,66.7799,-1.875,35.2865  
"09-DEC-2005",38328.5,67.2611,-1.875,35.2869  
"09-DEC-2005",38328.5,67.7422,-1.875,35.2861  
"09-DEC-2005",38328.5,68.2233,-1.875,35.2846  
"09-DEC-2005",38328.5,68.7043,-1.875,35.283  
"09-DEC-2005",38328.5,69.1853,-1.875,35.2817  
"09-DEC-2005",38328.5,69.6662,-1.875,35.2809  
"09-DEC-2005",38328.5,70.1471,-1.875,35.2816  
"09-DEC-2005",38328.5,70.628,-1.875,35.2846  
"09-DEC-2005",38328.5,71.1088,-1.875,35.2914  
"09-DEC-2005",38328.5,71.5896,-1.875,35.2925  
"09-DEC-2005",38328.5,72.0704,-1.875,35.2858  
"09-DEC-2005",38328.5,72.5511,-1.875,35.2562  
"09-DEC-2005",38328.5,73.0318,-1.875,35.2145  
"09-DEC-2005",38328.5,73.5125,-1.875,35.1792  
"09-DEC-2005",38328.5,73.9932,-1.875,35.1546  
"09-DEC-2005",38328.5,74.4738,-1.875,35.1378  
"09-DEC-2005",38328.5,74.9544,-1.875,35.1267  
"09-DEC-2005",38328.5,75.435,-1.875,35.117  
"09-DEC-2005",38328.5,75.9156,-1.875,35.1069  
"09-DEC-2005",38328.5,76.3961,-1.875,35.0971  
"09-DEC-2005",38328.5,76.8767,-1.875,35.0884  
"09-DEC-2005",38328.5,77.3572,-1.875,35.0814  
"09-DEC-2005",38328.5,77.8377,-1.875,35.0775  
"09-DEC-2005",38328.5,78.3182,-1.875,35.0735  
"09-DEC-2005",38328.5,78.7987,-1.875,35.0662  
"09-DEC-2005",38328.5,79.2793,-1.875,35.0525  
"09-DEC-2005",38328.5,79.7598,-1.875,35.0317  
"09-DEC-2005",38328.5,80.2403,-1.875,35.0079  
