Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-MAY-2005",38113.5,36.2696,-6.625,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-6.625,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-6.625,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-6.625,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-6.625,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-6.625,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-6.625,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-6.625,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-6.625,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-6.625,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-6.625,34.9201  
"08-MAY-2005",38113.5,41.6379,-6.625,35.0385  
"08-MAY-2005",38113.5,42.1248,-6.625,35.0928  
"08-MAY-2005",38113.5,42.6114,-6.625,35.261  
"08-MAY-2005",38113.5,43.0979,-6.625,35.378  
"08-MAY-2005",38113.5,43.5842,-6.625,35.4  
"08-MAY-2005",38113.5,44.0704,-6.625,35.4103  
"08-MAY-2005",38113.5,44.5564,-6.625,35.4233  
"08-MAY-2005",38113.5,45.0422,-6.625,35.3885  
"08-MAY-2005",38113.5,45.5279,-6.625,35.3063  
"08-MAY-2005",38113.5,46.0134,-6.625,35.2402  
"08-MAY-2005",38113.5,46.4987,-6.625,35.2769  
"08-MAY-2005",38113.5,46.9839,-6.625,35.429  
"08-MAY-2005",38113.5,47.469,-6.625,35.4776  
"08-MAY-2005",38113.5,47.9539,-6.625,35.4806  
"08-MAY-2005",38113.5,48.4386,-6.625,35.4785  
"08-MAY-2005",38113.5,48.9233,-6.625,35.4806  
"08-MAY-2005",38113.5,49.4077,-6.625,35.4829  
"08-MAY-2005",38113.5,49.8921,-6.625,35.4574  
"08-MAY-2005",38113.5,50.3763,-6.625,35.4114  
"08-MAY-2005",38113.5,50.8604,-6.625,35.3523  
"08-MAY-2005",38113.5,51.3444,-6.625,35.2355  
"08-MAY-2005",38113.5,51.8282,-6.625,35.0765  
"08-MAY-2005",38113.5,52.312,-6.625,35.0004  
"08-MAY-2005",38113.5,52.7956,-6.625,35.018  
"08-MAY-2005",38113.5,53.2791,-6.625,35.0322  
"08-MAY-2005",38113.5,53.7625,-6.625,34.8773  
"08-MAY-2005",38113.5,54.2457,-6.625,34.7491  
"08-MAY-2005",38113.5,54.7289,-6.625,34.7077  
"08-MAY-2005",38113.5,55.212,-6.625,34.6909  
"08-MAY-2005",38113.5,55.6949,-6.625,34.6788  
"08-MAY-2005",38113.5,56.1778,-6.625,34.6599  
"08-MAY-2005",38113.5,56.6606,-6.625,34.6399  
"08-MAY-2005",38113.5,57.1432,-6.625,34.6268  
"08-MAY-2005",38113.5,57.6258,-6.625,34.6259  
"08-MAY-2005",38113.5,58.1083,-6.625,34.6332  
"08-MAY-2005",38113.5,58.5907,-6.625,34.6395  
"08-MAY-2005",38113.5,59.073,-6.625,34.6554  
"08-MAY-2005",38113.5,59.5552,-6.625,34.715  
"08-MAY-2005",38113.5,60.0373,-6.625,34.8096  
"08-MAY-2005",38113.5,60.5194,-6.625,34.8927  
"08-MAY-2005",38113.5,61.0014,-6.625,34.9189  
"08-MAY-2005",38113.5,61.4833,-6.625,34.887  
"08-MAY-2005",38113.5,61.9651,-6.625,34.7973  
"08-MAY-2005",38113.5,62.4469,-6.625,34.7567  
"08-MAY-2005",38113.5,62.9286,-6.625,34.7518  
"08-MAY-2005",38113.5,63.4102,-6.625,34.7559  
"08-MAY-2005",38113.5,63.8918,-6.625,34.7349  
"08-MAY-2005",38113.5,64.3733,-6.625,34.6749  
"08-MAY-2005",38113.5,64.8547,-6.625,34.6784  
"08-MAY-2005",38113.5,65.3361,-6.625,34.6748  
"08-MAY-2005",38113.5,65.8175,-6.625,34.6552  
"08-MAY-2005",38113.5,66.2987,-6.625,34.6253  
"08-MAY-2005",38113.5,66.7799,-6.625,34.5768  
"08-MAY-2005",38113.5,67.2611,-6.625,34.476  
"08-MAY-2005",38113.5,67.7422,-6.625,34.3476  
"08-MAY-2005",38113.5,68.2233,-6.625,34.2041  
"08-MAY-2005",38113.5,68.7043,-6.625,34.0975  
"08-MAY-2005",38113.5,69.1853,-6.625,34.0729  
"08-MAY-2005",38113.5,69.6662,-6.625,34.0985  
"08-MAY-2005",38113.5,70.1471,-6.625,34.1308  
"08-MAY-2005",38113.5,70.628,-6.625,34.1632  
"08-MAY-2005",38113.5,71.1088,-6.625,34.1804  
"08-MAY-2005",38113.5,71.5896,-6.625,34.1838  
"08-MAY-2005",38113.5,72.0704,-6.625,34.1876  
"08-MAY-2005",38113.5,72.5511,-6.625,34.1894  
"08-MAY-2005",38113.5,73.0318,-6.625,34.1846  
"08-MAY-2005",38113.5,73.5125,-6.625,34.1415  
"08-MAY-2005",38113.5,73.9932,-6.625,34.0555  
"08-MAY-2005",38113.5,74.4738,-6.625,34.0008  
"08-MAY-2005",38113.5,74.9544,-6.625,33.9691  
"08-MAY-2005",38113.5,75.435,-6.625,33.9459  
"08-MAY-2005",38113.5,75.9156,-6.625,33.987  
"08-MAY-2005",38113.5,76.3961,-6.625,34.1278  
"08-MAY-2005",38113.5,76.8767,-6.625,34.2459  
"08-MAY-2005",38113.5,77.3572,-6.625,34.2301  
"08-MAY-2005",38113.5,77.8377,-6.625,34.1093  
"08-MAY-2005",38113.5,78.3182,-6.625,34.069  
"08-MAY-2005",38113.5,78.7987,-6.625,34.0433  
"08-MAY-2005",38113.5,79.2793,-6.625,33.9589  
"08-MAY-2005",38113.5,79.7598,-6.625,33.8407  
"08-MAY-2005",38113.5,80.2403,-6.625,33.7496  
"08-MAY-2005",38113.5,80.7208,-6.625,33.723  
"08-MAY-2005",38113.5,81.2013,-6.625,33.7505  
"08-MAY-2005",38113.5,81.6818,-6.625,33.7531  
"08-MAY-2005",38113.5,82.1623,-6.625,33.7499  
"08-MAY-2005",38113.5,82.6428,-6.625,33.7535  
"08-MAY-2005",38113.5,83.1233,-6.625,33.8005  
"08-MAY-2005",38113.5,83.6039,-6.625,33.8944  
"08-MAY-2005",38113.5,84.0844,-6.625,33.9468  
"08-MAY-2005",38113.5,84.565,-6.625,33.9214  
"08-MAY-2005",38113.5,85.0456,-6.625,33.9481  
"08-MAY-2005",38113.5,85.5262,-6.625,34.0171  
"08-MAY-2005",38113.5,86.0068,-6.625,34.1747  
"08-MAY-2005",38113.5,86.4875,-6.625,34.1431  
"08-MAY-2005",38113.5,86.9682,-6.625,34.2113  
"08-MAY-2005",38113.5,87.4489,-6.625,34.3016  
"08-MAY-2005",38113.5,87.9296,-6.625,34.2705  
"08-MAY-2005",38113.5,88.4104,-6.625,34.2203  
"08-MAY-2005",38113.5,88.8912,-6.625,34.1656  
"08-MAY-2005",38113.5,89.372,-6.625,34.1412  
"08-MAY-2005",38113.5,89.8529,-6.625,34.1477  
"08-MAY-2005",38113.5,90.3338,-6.625,34.1496  
"08-MAY-2005",38113.5,90.8147,-6.625,34.1895  
"08-MAY-2005",38113.5,91.2957,-6.625,34.2155  
"08-MAY-2005",38113.5,91.7767,-6.625,34.2098  
"08-MAY-2005",38113.5,92.2578,-6.625,34.2091  
"08-MAY-2005",38113.5,92.7389,-6.625,34.1421  
"08-MAY-2005",38113.5,93.2201,-6.625,34.0172  
"08-MAY-2005",38113.5,93.7013,-6.625,34.0081  
"08-MAY-2005",38113.5,94.1826,-6.625,34.0295  
"08-MAY-2005",38113.5,94.6639,-6.625,34.0169  
"08-MAY-2005",38113.5,95.1453,-6.625,33.9911  
"08-MAY-2005",38113.5,95.6267,-6.625,34.0159  
"08-MAY-2005",38113.5,96.1082,-6.625,34.0753  
"08-MAY-2005",38113.5,96.5898,-6.625,34.079  
"08-MAY-2005",38113.5,97.0714,-6.625,34.0603  
"08-MAY-2005",38113.5,97.5531,-6.625,34.0359  
"08-MAY-2005",38113.5,98.0349,-6.625,34.0124  
"08-MAY-2005",38113.5,98.5167,-6.625,34.0069  
"08-MAY-2005",38113.5,98.9986,-6.625,33.9578  
"08-MAY-2005",38113.5,99.4806,-6.625,33.8459  
"08-MAY-2005",38113.5,99.9626,-6.625,33.7684  
"08-MAY-2005",38113.5,100.445,-6.625,33.4152  
"08-MAY-2005",38113.5,100.927,-6.625,33.2354  
"08-MAY-2005",38113.5,101.409,-6.625,33.3458  
"08-MAY-2005",38113.5,101.892,-6.625,33.5831  
"08-MAY-2005",38113.5,102.374,-6.625,33.8943  
"08-MAY-2005",38113.5,102.857,-6.625,33.9034  
"08-MAY-2005",38113.5,103.339,-6.625,33.9457  
"08-MAY-2005",38113.5,103.822,-6.625,34.1039  
"08-MAY-2005",38113.5,104.305,-6.625,34.1484  
"08-MAY-2005",38113.5,104.788,-6.625,34.1556  
"08-MAY-2005",38113.5,105.271,-6.625,-1.E+34  
"08-MAY-2005",38113.5,105.754,-6.625,-1.E+34  
"08-MAY-2005",38113.5,106.238,-6.625,-1.E+34  
"08-MAY-2005",38113.5,106.721,-6.625,-1.E+34  
"08-MAY-2005",38113.5,107.204,-6.625,-1.E+34  
"08-MAY-2005",38113.5,107.688,-6.625,-1.E+34  
"08-MAY-2005",38113.5,108.172,-6.625,-1.E+34  
"08-MAY-2005",38113.5,108.656,-6.625,-1.E+34  
"08-MAY-2005",38113.5,109.14,-6.625,-1.E+34  
"08-MAY-2005",38113.5,109.624,-6.625,-1.E+34  
"08-MAY-2005",38113.5,110.108,-6.625,-1.E+34  
"08-MAY-2005",38113.5,110.592,-6.625,-1.E+34  
"08-MAY-2005",38113.5,111.077,-6.625,-1.E+34  
"08-MAY-2005",38113.5,111.561,-6.625,-1.E+34  
"08-MAY-2005",38113.5,112.046,-6.625,-1.E+34  
"08-MAY-2005",38113.5,112.531,-6.625,-1.E+34  
"08-MAY-2005",38113.5,113.016,-6.625,-1.E+34  
"08-MAY-2005",38113.5,113.501,-6.625,33.3607  
"08-MAY-2005",38113.5,113.987,-6.625,33.2403  
"08-MAY-2005",38113.5,114.472,-6.625,33.2173  
"08-MAY-2005",38113.5,114.958,-6.625,33.2042  
"08-MAY-2005",38113.5,115.444,-6.625,33.2818  
"08-MAY-2005",38113.5,115.93,-6.625,33.4348  
"08-MAY-2005",38113.5,116.416,-6.625,33.4853  
"08-MAY-2005",38113.5,116.902,-6.625,33.4446  
"08-MAY-2005",38113.5,117.389,-6.625,33.4002  
"08-MAY-2005",38113.5,117.875,-6.625,33.4094  
"08-MAY-2005",38113.5,118.362,-6.625,33.4099  
"08-MAY-2005",38113.5,118.849,-6.625,33.3698  
"08-MAY-2005",38113.5,119.336,-6.625,33.3373  
"08-MAY-2005",38113.5,119.824,-6.625,33.3724  
"08-MAY-2005",38113.5,29.8893,-6.375,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-6.375,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-6.375,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-6.375,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-6.375,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-6.375,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-6.375,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-6.375,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-6.375,-1.E+34  
"08-MAY-2005",38113.5,34.311,-6.375,-1.E+34  
"08-MAY-2005",38113.5,34.801,-6.375,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-6.375,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-6.375,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-6.375,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-6.375,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-6.375,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-6.375,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-6.375,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-6.375,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-6.375,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-6.375,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-6.375,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-6.375,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-6.375,34.9134  
"08-MAY-2005",38113.5,41.6379,-6.375,35.0383  
"08-MAY-2005",38113.5,42.1248,-6.375,35.1143  
"08-MAY-2005",38113.5,42.6114,-6.375,35.284  
"08-MAY-2005",38113.5,43.0979,-6.375,35.364  
"08-MAY-2005",38113.5,43.5842,-6.375,35.3658  
"08-MAY-2005",38113.5,44.0704,-6.375,35.3851  
"08-MAY-2005",38113.5,44.5564,-6.375,35.426  
"08-MAY-2005",38113.5,45.0422,-6.375,35.4316  
"08-MAY-2005",38113.5,45.5279,-6.375,35.3942  
"08-MAY-2005",38113.5,46.0134,-6.375,35.3358  
"08-MAY-2005",38113.5,46.4987,-6.375,35.3555  
"08-MAY-2005",38113.5,46.9839,-6.375,35.4621  
"08-MAY-2005",38113.5,47.469,-6.375,35.4789  
"08-MAY-2005",38113.5,47.9539,-6.375,35.4815  
"08-MAY-2005",38113.5,48.4386,-6.375,35.4834  
"08-MAY-2005",38113.5,48.9233,-6.375,35.4852  
"08-MAY-2005",38113.5,49.4077,-6.375,35.4877  
"08-MAY-2005",38113.5,49.8921,-6.375,35.4784  
"08-MAY-2005",38113.5,50.3763,-6.375,35.4475  
"08-MAY-2005",38113.5,50.8604,-6.375,35.395  
"08-MAY-2005",38113.5,51.3444,-6.375,35.3094  
"08-MAY-2005",38113.5,51.8282,-6.375,35.1579  
"08-MAY-2005",38113.5,52.312,-6.375,35.0621  
"08-MAY-2005",38113.5,52.7956,-6.375,35.0913  
"08-MAY-2005",38113.5,53.2791,-6.375,35.1428  
"08-MAY-2005",38113.5,53.7625,-6.375,34.9844  
"08-MAY-2005",38113.5,54.2457,-6.375,34.8076  
"08-MAY-2005",38113.5,54.7289,-6.375,34.7449  
"08-MAY-2005",38113.5,55.212,-6.375,34.7149  
"08-MAY-2005",38113.5,55.6949,-6.375,34.6847  
"08-MAY-2005",38113.5,56.1778,-6.375,34.6643  
"08-MAY-2005",38113.5,56.6606,-6.375,34.6558  
"08-MAY-2005",38113.5,57.1432,-6.375,34.6572  
"08-MAY-2005",38113.5,57.6258,-6.375,34.6793  
"08-MAY-2005",38113.5,58.1083,-6.375,34.7058  
"08-MAY-2005",38113.5,58.5907,-6.375,34.7124  
"08-MAY-2005",38113.5,59.073,-6.375,34.6865  
"08-MAY-2005",38113.5,59.5552,-6.375,34.6857  
"08-MAY-2005",38113.5,60.0373,-6.375,34.744  
"08-MAY-2005",38113.5,60.5194,-6.375,34.827  
"08-MAY-2005",38113.5,61.0014,-6.375,34.8915  
"08-MAY-2005",38113.5,61.4833,-6.375,34.8784  
"08-MAY-2005",38113.5,61.9651,-6.375,34.8075  
"08-MAY-2005",38113.5,62.4469,-6.375,34.7555  
"08-MAY-2005",38113.5,62.9286,-6.375,34.7527  
"08-MAY-2005",38113.5,63.4102,-6.375,34.7686  
"08-MAY-2005",38113.5,63.8918,-6.375,34.7793  
"08-MAY-2005",38113.5,64.3733,-6.375,34.701  
"08-MAY-2005",38113.5,64.8547,-6.375,34.6865  
"08-MAY-2005",38113.5,65.3361,-6.375,34.6834  
"08-MAY-2005",38113.5,65.8175,-6.375,34.6692  
"08-MAY-2005",38113.5,66.2987,-6.375,34.6485  
"08-MAY-2005",38113.5,66.7799,-6.375,34.6465  
"08-MAY-2005",38113.5,67.2611,-6.375,34.5906  
"08-MAY-2005",38113.5,67.7422,-6.375,34.461  
"08-MAY-2005",38113.5,68.2233,-6.375,34.3143  
"08-MAY-2005",38113.5,68.7043,-6.375,34.1631  
"08-MAY-2005",38113.5,69.1853,-6.375,34.0926  
"08-MAY-2005",38113.5,69.6662,-6.375,34.1123  
"08-MAY-2005",38113.5,70.1471,-6.375,34.137  
"08-MAY-2005",38113.5,70.628,-6.375,34.2017  
"08-MAY-2005",38113.5,71.1088,-6.375,34.2163  
"08-MAY-2005",38113.5,71.5896,-6.375,34.2024  
"08-MAY-2005",38113.5,72.0704,-6.375,34.2079  
"08-MAY-2005",38113.5,72.5511,-6.375,34.2395  
"08-MAY-2005",38113.5,73.0318,-6.375,34.2537  
"08-MAY-2005",38113.5,73.5125,-6.375,34.2274  
"08-MAY-2005",38113.5,73.9932,-6.375,34.1336  
"08-MAY-2005",38113.5,74.4738,-6.375,34.0534  
"08-MAY-2005",38113.5,74.9544,-6.375,34.0214  
"08-MAY-2005",38113.5,75.435,-6.375,34.0134  
"08-MAY-2005",38113.5,75.9156,-6.375,34.1051  
"08-MAY-2005",38113.5,76.3961,-6.375,34.2722  
"08-MAY-2005",38113.5,76.8767,-6.375,34.3635  
"08-MAY-2005",38113.5,77.3572,-6.375,34.3075  
"08-MAY-2005",38113.5,77.8377,-6.375,34.1646  
"08-MAY-2005",38113.5,78.3182,-6.375,34.1085  
"08-MAY-2005",38113.5,78.7987,-6.375,34.0686  
"08-MAY-2005",38113.5,79.2793,-6.375,33.9791  
"08-MAY-2005",38113.5,79.7598,-6.375,33.8611  
"08-MAY-2005",38113.5,80.2403,-6.375,33.7656  
"08-MAY-2005",38113.5,80.7208,-6.375,33.6984  
"08-MAY-2005",38113.5,81.2013,-6.375,33.706  
"08-MAY-2005",38113.5,81.6818,-6.375,33.7122  
"08-MAY-2005",38113.5,82.1623,-6.375,33.7143  
"08-MAY-2005",38113.5,82.6428,-6.375,33.7286  
"08-MAY-2005",38113.5,83.1233,-6.375,33.8022  
"08-MAY-2005",38113.5,83.6039,-6.375,33.9032  
"08-MAY-2005",38113.5,84.0844,-6.375,33.947  
"08-MAY-2005",38113.5,84.565,-6.375,33.9231  
"08-MAY-2005",38113.5,85.0456,-6.375,33.8772  
"08-MAY-2005",38113.5,85.5262,-6.375,33.9602  
"08-MAY-2005",38113.5,86.0068,-6.375,34.1904  
"08-MAY-2005",38113.5,86.4875,-6.375,34.2091  
"08-MAY-2005",38113.5,86.9682,-6.375,34.248  
"08-MAY-2005",38113.5,87.4489,-6.375,34.2767  
"08-MAY-2005",38113.5,87.9296,-6.375,34.2332  
"08-MAY-2005",38113.5,88.4104,-6.375,34.2084  
"08-MAY-2005",38113.5,88.8912,-6.375,34.1328  
"08-MAY-2005",38113.5,89.372,-6.375,34.1185  
"08-MAY-2005",38113.5,89.8529,-6.375,34.1307  
"08-MAY-2005",38113.5,90.3338,-6.375,34.1279  
"08-MAY-2005",38113.5,90.8147,-6.375,34.1481  
"08-MAY-2005",38113.5,91.2957,-6.375,34.1915  
"08-MAY-2005",38113.5,91.7767,-6.375,34.1894  
"08-MAY-2005",38113.5,92.2578,-6.375,34.1456  
"08-MAY-2005",38113.5,92.7389,-6.375,34.073  
"08-MAY-2005",38113.5,93.2201,-6.375,33.9971  
"08-MAY-2005",38113.5,93.7013,-6.375,33.9683  
"08-MAY-2005",38113.5,94.1826,-6.375,33.9747  
"08-MAY-2005",38113.5,94.6639,-6.375,33.9899  
"08-MAY-2005",38113.5,95.1453,-6.375,33.9972  
"08-MAY-2005",38113.5,95.6267,-6.375,34.0407  
"08-MAY-2005",38113.5,96.1082,-6.375,34.0795  
"08-MAY-2005",38113.5,96.5898,-6.375,34.0714  
"08-MAY-2005",38113.5,97.0714,-6.375,34.0472  
"08-MAY-2005",38113.5,97.5531,-6.375,34.0296  
"08-MAY-2005",38113.5,98.0349,-6.375,34  
"08-MAY-2005",38113.5,98.5167,-6.375,33.9914  
"08-MAY-2005",38113.5,98.9986,-6.375,33.9078  
"08-MAY-2005",38113.5,99.4806,-6.375,33.6893  
"08-MAY-2005",38113.5,99.9626,-6.375,33.485  
"08-MAY-2005",38113.5,100.445,-6.375,33.223  
"08-MAY-2005",38113.5,100.927,-6.375,33.19  
"08-MAY-2005",38113.5,101.409,-6.375,33.3575  
"08-MAY-2005",38113.5,101.892,-6.375,33.5604  
"08-MAY-2005",38113.5,102.374,-6.375,33.7663  
"08-MAY-2005",38113.5,102.857,-6.375,33.7494  
"08-MAY-2005",38113.5,103.339,-6.375,33.812  
"08-MAY-2005",38113.5,103.822,-6.375,-1.E+34  
"08-MAY-2005",38113.5,104.305,-6.375,-1.E+34  
"08-MAY-2005",38113.5,104.788,-6.375,-1.E+34  
"08-MAY-2005",38113.5,105.271,-6.375,-1.E+34  
"08-MAY-2005",38113.5,105.754,-6.375,-1.E+34  
"08-MAY-2005",38113.5,106.238,-6.375,-1.E+34  
"08-MAY-2005",38113.5,106.721,-6.375,33.9461  
"08-MAY-2005",38113.5,107.204,-6.375,33.9351  
"08-MAY-2005",38113.5,107.688,-6.375,33.9571  
"08-MAY-2005",38113.5,108.172,-6.375,33.9781  
"08-MAY-2005",38113.5,108.656,-6.375,33.9613  
"08-MAY-2005",38113.5,109.14,-6.375,33.926  
"08-MAY-2005",38113.5,109.624,-6.375,33.9186  
"08-MAY-2005",38113.5,110.108,-6.375,33.9587  
"08-MAY-2005",38113.5,110.592,-6.375,33.9795  
"08-MAY-2005",38113.5,111.077,-6.375,33.9776  
"08-MAY-2005",38113.5,111.561,-6.375,33.9774  
"08-MAY-2005",38113.5,112.046,-6.375,33.9449  
"08-MAY-2005",38113.5,112.531,-6.375,33.8451  
"08-MAY-2005",38113.5,113.016,-6.375,33.6476  
"08-MAY-2005",38113.5,113.501,-6.375,33.3776  
"08-MAY-2005",38113.5,113.987,-6.375,33.2612  
"08-MAY-2005",38113.5,114.472,-6.375,33.2352  
"08-MAY-2005",38113.5,114.958,-6.375,33.1927  
"08-MAY-2005",38113.5,115.444,-6.375,33.1951  
"08-MAY-2005",38113.5,115.93,-6.375,33.2911  
"08-MAY-2005",38113.5,116.416,-6.375,33.3802  
"08-MAY-2005",38113.5,116.902,-6.375,33.3939  
"08-MAY-2005",38113.5,117.389,-6.375,33.4194  
"08-MAY-2005",38113.5,117.875,-6.375,33.4713  
"08-MAY-2005",38113.5,118.362,-6.375,33.4919  
"08-MAY-2005",38113.5,118.849,-6.375,33.474  
"08-MAY-2005",38113.5,119.336,-6.375,33.4248  
"08-MAY-2005",38113.5,119.824,-6.375,33.4152  
"08-MAY-2005",38113.5,29.8893,-6.125,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-6.125,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-6.125,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-6.125,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-6.125,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-6.125,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-6.125,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-6.125,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-6.125,-1.E+34  
"08-MAY-2005",38113.5,34.311,-6.125,-1.E+34  
"08-MAY-2005",38113.5,34.801,-6.125,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-6.125,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-6.125,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-6.125,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-6.125,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-6.125,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-6.125,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-6.125,-1.E+34  
"08-MAY-2005",38113.5,38.7128,-6.125,-1.E+34  
"08-MAY-2005",38113.5,39.2008,-6.125,-1.E+34  
"08-MAY-2005",38113.5,39.6886,-6.125,-1.E+34  
"08-MAY-2005",38113.5,40.1762,-6.125,-1.E+34  
"08-MAY-2005",38113.5,40.6637,-6.125,-1.E+34  
"08-MAY-2005",38113.5,41.1509,-6.125,34.9056  
"08-MAY-2005",38113.5,41.6379,-6.125,35.0374  
"08-MAY-2005",38113.5,42.1248,-6.125,35.1327  
"08-MAY-2005",38113.5,42.6114,-6.125,35.2937  
"08-MAY-2005",38113.5,43.0979,-6.125,35.3448  
"08-MAY-2005",38113.5,43.5842,-6.125,35.3343  
"08-MAY-2005",38113.5,44.0704,-6.125,35.3522  
"08-MAY-2005",38113.5,44.5564,-6.125,35.4008  
"08-MAY-2005",38113.5,45.0422,-6.125,35.4362  
"08-MAY-2005",38113.5,45.5279,-6.125,35.4372  
"08-MAY-2005",38113.5,46.0134,-6.125,35.4153  
"08-MAY-2005",38113.5,46.4987,-6.125,35.43  
"08-MAY-2005",38113.5,46.9839,-6.125,35.4695  
"08-MAY-2005",38113.5,47.469,-6.125,35.4695  
"08-MAY-2005",38113.5,47.9539,-6.125,35.4716  
"08-MAY-2005",38113.5,48.4386,-6.125,35.476  
"08-MAY-2005",38113.5,48.9233,-6.125,35.4815  
"08-MAY-2005",38113.5,49.4077,-6.125,35.487  
"08-MAY-2005",38113.5,49.8921,-6.125,35.4875  
"08-MAY-2005",38113.5,50.3763,-6.125,35.4708  
"08-MAY-2005",38113.5,50.8604,-6.125,35.4289  
"08-MAY-2005",38113.5,51.3444,-6.125,35.3702  
"08-MAY-2005",38113.5,51.8282,-6.125,35.2601  
"08-MAY-2005",38113.5,52.312,-6.125,35.1681  
"08-MAY-2005",38113.5,52.7956,-6.125,35.2021  
"08-MAY-2005",38113.5,53.2791,-6.125,35.2614  
"08-MAY-2005",38113.5,53.7625,-6.125,35.1142  
"08-MAY-2005",38113.5,54.2457,-6.125,34.8897  
"08-MAY-2005",38113.5,54.7289,-6.125,34.8112  
"08-MAY-2005",38113.5,55.212,-6.125,34.7691  
"08-MAY-2005",38113.5,55.6949,-6.125,34.722  
"08-MAY-2005",38113.5,56.1778,-6.125,34.6808  
"08-MAY-2005",38113.5,56.6606,-6.125,34.6826  
"08-MAY-2005",38113.5,57.1432,-6.125,34.719  
"08-MAY-2005",38113.5,57.6258,-6.125,34.7895  
"08-MAY-2005",38113.5,58.1083,-6.125,34.8635  
"08-MAY-2005",38113.5,58.5907,-6.125,34.8881  
"08-MAY-2005",38113.5,59.073,-6.125,34.8065  
"08-MAY-2005",38113.5,59.5552,-6.125,34.7214  
"08-MAY-2005",38113.5,60.0373,-6.125,34.7213  
"08-MAY-2005",38113.5,60.5194,-6.125,34.7509  
"08-MAY-2005",38113.5,61.0014,-6.125,34.8189  
"08-MAY-2005",38113.5,61.4833,-6.125,34.8305  
"08-MAY-2005",38113.5,61.9651,-6.125,34.794  
"08-MAY-2005",38113.5,62.4469,-6.125,34.7516  
"08-MAY-2005",38113.5,62.9286,-6.125,34.7502  
"08-MAY-2005",38113.5,63.4102,-6.125,34.8012  
"08-MAY-2005",38113.5,63.8918,-6.125,34.8403  
"08-MAY-2005",38113.5,64.3733,-6.125,34.7798  
"08-MAY-2005",38113.5,64.8547,-6.125,34.7388  
"08-MAY-2005",38113.5,65.3361,-6.125,34.7046  
"08-MAY-2005",38113.5,65.8175,-6.125,34.677  
"08-MAY-2005",38113.5,66.2987,-6.125,34.6542  
"08-MAY-2005",38113.5,66.7799,-6.125,34.6925  
"08-MAY-2005",38113.5,67.2611,-6.125,34.6504  
"08-MAY-2005",38113.5,67.7422,-6.125,34.5459  
"08-MAY-2005",38113.5,68.2233,-6.125,34.4277  
"08-MAY-2005",38113.5,68.7043,-6.125,34.2547  
