Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2004",37878.5,30.8738,5.625,-1.E+34  
"15-SEP-2004",37878.5,31.3656,5.625,-1.E+34  
"15-SEP-2004",37878.5,31.8572,5.625,-1.E+34  
"15-SEP-2004",37878.5,32.3484,5.625,-1.E+34  
"15-SEP-2004",37878.5,32.8395,5.625,-1.E+34  
"15-SEP-2004",37878.5,33.3302,5.625,-1.E+34  
"15-SEP-2004",37878.5,33.8207,5.625,-1.E+34  
"15-SEP-2004",37878.5,34.311,5.625,-1.E+34  
"15-SEP-2004",37878.5,34.801,5.625,-1.E+34  
"15-SEP-2004",37878.5,35.2908,5.625,-1.E+34  
"15-SEP-2004",37878.5,35.7803,5.625,-1.E+34  
"15-SEP-2004",37878.5,36.2696,5.625,-1.E+34  
"15-SEP-2004",37878.5,36.7587,5.625,-1.E+34  
"15-SEP-2004",37878.5,37.2476,5.625,-1.E+34  
"15-SEP-2004",37878.5,37.7362,5.625,-1.E+34  
"15-SEP-2004",37878.5,38.2246,5.625,-1.E+34  
"15-SEP-2004",37878.5,38.7128,5.625,-1.E+34  
"15-SEP-2004",37878.5,39.2008,5.625,-1.E+34  
"15-SEP-2004",37878.5,39.6886,5.625,-1.E+34  
"15-SEP-2004",37878.5,40.1762,5.625,-1.E+34  
"15-SEP-2004",37878.5,40.6637,5.625,-1.E+34  
"15-SEP-2004",37878.5,41.1509,5.625,-1.E+34  
"15-SEP-2004",37878.5,41.6379,5.625,-1.E+34  
"15-SEP-2004",37878.5,42.1248,5.625,-1.E+34  
"15-SEP-2004",37878.5,42.6114,5.625,-1.E+34  
"15-SEP-2004",37878.5,43.0979,5.625,-1.E+34  
"15-SEP-2004",37878.5,43.5842,5.625,-1.E+34  
"15-SEP-2004",37878.5,44.0704,5.625,-1.E+34  
"15-SEP-2004",37878.5,44.5564,5.625,-1.E+34  
"15-SEP-2004",37878.5,45.0422,5.625,-1.E+34  
"15-SEP-2004",37878.5,45.5279,5.625,-1.E+34  
"15-SEP-2004",37878.5,46.0134,5.625,-1.E+34  
"15-SEP-2004",37878.5,46.4987,5.625,-1.E+34  
"15-SEP-2004",37878.5,46.9839,5.625,-1.E+34  
"15-SEP-2004",37878.5,47.469,5.625,-1.E+34  
"15-SEP-2004",37878.5,47.9539,5.625,-1.E+34  
"15-SEP-2004",37878.5,48.4386,5.625,-1.E+34  
"15-SEP-2004",37878.5,48.9233,5.625,-1.E+34  
"15-SEP-2004",37878.5,49.4077,5.625,-1.E+34  
"15-SEP-2004",37878.5,49.8921,5.625,35.306  
"15-SEP-2004",37878.5,50.3763,5.625,35.3236  
"15-SEP-2004",37878.5,50.8604,5.625,35.3595  
"15-SEP-2004",37878.5,51.3444,5.625,35.3898  
"15-SEP-2004",37878.5,51.8282,5.625,35.4231  
"15-SEP-2004",37878.5,52.312,5.625,35.4405  
"15-SEP-2004",37878.5,52.7956,5.625,35.4393  
"15-SEP-2004",37878.5,53.2791,5.625,35.4209  
"15-SEP-2004",37878.5,53.7625,5.625,35.3501  
"15-SEP-2004",37878.5,54.2457,5.625,35.2887  
"15-SEP-2004",37878.5,54.7289,5.625,35.2714  
"15-SEP-2004",37878.5,55.212,5.625,35.278  
"15-SEP-2004",37878.5,55.6949,5.625,35.3393  
"15-SEP-2004",37878.5,56.1778,5.625,35.4653  
"15-SEP-2004",37878.5,56.6606,5.625,35.5731  
"15-SEP-2004",37878.5,57.1432,5.625,35.5798  
"15-SEP-2004",37878.5,57.6258,5.625,35.5831  
"15-SEP-2004",37878.5,58.1083,5.625,35.5851  
"15-SEP-2004",37878.5,58.5907,5.625,35.5813  
"15-SEP-2004",37878.5,59.073,5.625,35.5868  
"15-SEP-2004",37878.5,59.5552,5.625,35.6268  
"15-SEP-2004",37878.5,60.0373,5.625,35.6769  
"15-SEP-2004",37878.5,60.5194,5.625,35.6959  
"15-SEP-2004",37878.5,61.0014,5.625,35.7538  
"15-SEP-2004",37878.5,61.4833,5.625,35.9781  
"15-SEP-2004",37878.5,61.9651,5.625,36.2419  
"15-SEP-2004",37878.5,62.4469,5.625,36.3398  
"15-SEP-2004",37878.5,62.9286,5.625,36.2377  
"15-SEP-2004",37878.5,63.4102,5.625,36.125  
"15-SEP-2004",37878.5,63.8918,5.625,36.0684  
"15-SEP-2004",37878.5,64.3733,5.625,36.0915  
"15-SEP-2004",37878.5,64.8547,5.625,36.1535  
"15-SEP-2004",37878.5,65.3361,5.625,36.1537  
"15-SEP-2004",37878.5,65.8175,5.625,36.0955  
"15-SEP-2004",37878.5,66.2987,5.625,36.0557  
"15-SEP-2004",37878.5,66.7799,5.625,36.0661  
"15-SEP-2004",37878.5,67.2611,5.625,36.0693  
"15-SEP-2004",37878.5,67.7422,5.625,36.0486  
"15-SEP-2004",37878.5,68.2233,5.625,35.9793  
"15-SEP-2004",37878.5,68.7043,5.625,35.8387  
"15-SEP-2004",37878.5,69.1853,5.625,35.7577  
"15-SEP-2004",37878.5,69.6662,5.625,35.8127  
"15-SEP-2004",37878.5,70.1471,5.625,35.9348  
"15-SEP-2004",37878.5,70.628,5.625,36.0416  
"15-SEP-2004",37878.5,71.1088,5.625,36.0871  
"15-SEP-2004",37878.5,71.5896,5.625,36.0653  
"15-SEP-2004",37878.5,72.0704,5.625,35.9919  
"15-SEP-2004",37878.5,72.5511,5.625,35.9071  
"15-SEP-2004",37878.5,73.0318,5.625,35.8268  
"15-SEP-2004",37878.5,73.5125,5.625,35.7522  
"15-SEP-2004",37878.5,73.9932,5.625,35.6649  
"15-SEP-2004",37878.5,74.4738,5.625,35.5928  
"15-SEP-2004",37878.5,74.9544,5.625,35.536  
"15-SEP-2004",37878.5,75.435,5.625,35.5128  
"15-SEP-2004",37878.5,75.9156,5.625,35.4863  
"15-SEP-2004",37878.5,76.3961,5.625,35.4516  
"15-SEP-2004",37878.5,76.8767,5.625,35.3982  
"15-SEP-2004",37878.5,77.3572,5.625,35.3378  
"15-SEP-2004",37878.5,77.8377,5.625,35.2931  
"15-SEP-2004",37878.5,78.3182,5.625,35.2091  
"15-SEP-2004",37878.5,78.7987,5.625,35.0935  
"15-SEP-2004",37878.5,79.2793,5.625,34.9965  
"15-SEP-2004",37878.5,79.7598,5.625,35.0032  
"15-SEP-2004",37878.5,80.2403,5.625,35.0767  
"15-SEP-2004",37878.5,80.7208,5.625,35.1474  
"15-SEP-2004",37878.5,81.2013,5.625,35.1984  
"15-SEP-2004",37878.5,81.6818,5.625,35.2468  
"15-SEP-2004",37878.5,82.1623,5.625,35.2944  
"15-SEP-2004",37878.5,82.6428,5.625,35.2719  
"15-SEP-2004",37878.5,83.1233,5.625,35.2113  
"15-SEP-2004",37878.5,83.6039,5.625,35.2314  
"15-SEP-2004",37878.5,84.0844,5.625,35.0738  
"15-SEP-2004",37878.5,84.565,5.625,34.7564  
"15-SEP-2004",37878.5,85.0456,5.625,34.5865  
"15-SEP-2004",37878.5,85.5262,5.625,34.519  
"15-SEP-2004",37878.5,86.0068,5.625,34.4644  
"15-SEP-2004",37878.5,86.4875,5.625,34.3434  
"15-SEP-2004",37878.5,86.9682,5.625,34.0823  
"15-SEP-2004",37878.5,87.4489,5.625,33.861  
"15-SEP-2004",37878.5,87.9296,5.625,33.7426  
"15-SEP-2004",37878.5,88.4104,5.625,33.6834  
"15-SEP-2004",37878.5,88.8912,5.625,33.6614  
"15-SEP-2004",37878.5,89.372,5.625,33.6492  
"15-SEP-2004",37878.5,89.8529,5.625,33.6495  
"15-SEP-2004",37878.5,90.3338,5.625,33.6504  
"15-SEP-2004",37878.5,90.8147,5.625,33.5778  
"15-SEP-2004",37878.5,91.2957,5.625,33.2983  
"15-SEP-2004",37878.5,91.7767,5.625,33.2355  
"15-SEP-2004",37878.5,92.2578,5.625,33.3004  
"15-SEP-2004",37878.5,92.7389,5.625,33.3498  
"15-SEP-2004",37878.5,93.2201,5.625,33.3818  
"15-SEP-2004",37878.5,93.7013,5.625,33.4582  
"15-SEP-2004",37878.5,94.1826,5.625,33.0107  
"15-SEP-2004",37878.5,94.6639,5.625,32.6052  
"15-SEP-2004",37878.5,95.1453,5.625,32.585  
"15-SEP-2004",37878.5,95.6267,5.625,32.639  
"15-SEP-2004",37878.5,96.1082,5.625,32.7512  
"15-SEP-2004",37878.5,96.5898,5.625,32.8136  
"15-SEP-2004",37878.5,97.0714,5.625,32.7959  
"15-SEP-2004",37878.5,97.5531,5.625,32.8312  
"15-SEP-2004",37878.5,98.0349,5.625,32.8042  
"15-SEP-2004",37878.5,98.5167,5.625,32.6975  
"15-SEP-2004",37878.5,98.9986,5.625,32.6235  
"15-SEP-2004",37878.5,99.4806,5.625,32.5614  
"15-SEP-2004",37878.5,99.9626,5.625,-1.E+34  
"15-SEP-2004",37878.5,100.445,5.625,-1.E+34  
"15-SEP-2004",37878.5,100.927,5.625,-1.E+34  
"15-SEP-2004",37878.5,101.409,5.625,-1.E+34  
"15-SEP-2004",37878.5,101.892,5.625,33.2317  
"15-SEP-2004",37878.5,102.374,5.625,33.5575  
"15-SEP-2004",37878.5,102.857,5.625,33.7321  
"15-SEP-2004",37878.5,103.339,5.625,33.6664  
"15-SEP-2004",37878.5,103.822,5.625,33.5503  
"15-SEP-2004",37878.5,104.305,5.625,33.6344  
"15-SEP-2004",37878.5,104.788,5.625,33.8126  
"15-SEP-2004",37878.5,105.271,5.625,33.9272  
"15-SEP-2004",37878.5,105.754,5.625,33.9418  
"15-SEP-2004",37878.5,106.238,5.625,33.8036  
"15-SEP-2004",37878.5,106.721,5.625,33.5205  
"15-SEP-2004",37878.5,107.204,5.625,33.3817  
"15-SEP-2004",37878.5,107.688,5.625,33.3377  
"15-SEP-2004",37878.5,108.172,5.625,33.2412  
"15-SEP-2004",37878.5,108.656,5.625,33.1494  
"15-SEP-2004",37878.5,109.14,5.625,33.1325  
"15-SEP-2004",37878.5,109.624,5.625,33.2303  
"15-SEP-2004",37878.5,110.108,5.625,33.3638  
"15-SEP-2004",37878.5,110.592,5.625,33.4601  
"15-SEP-2004",37878.5,111.077,5.625,33.576  
"15-SEP-2004",37878.5,111.561,5.625,33.6873  
"15-SEP-2004",37878.5,112.046,5.625,33.7908  
"15-SEP-2004",37878.5,112.531,5.625,33.7925  
"15-SEP-2004",37878.5,113.016,5.625,33.7479  
"15-SEP-2004",37878.5,113.501,5.625,33.7419  
"15-SEP-2004",37878.5,113.987,5.625,33.4722  
"15-SEP-2004",37878.5,114.472,5.625,33.2848  
"15-SEP-2004",37878.5,114.958,5.625,-1.E+34  
"15-SEP-2004",37878.5,115.444,5.625,-1.E+34  
"15-SEP-2004",37878.5,115.93,5.625,-1.E+34  
"15-SEP-2004",37878.5,116.416,5.625,-1.E+34  
"15-SEP-2004",37878.5,116.902,5.625,-1.E+34  
"15-SEP-2004",37878.5,117.389,5.625,34.1299  
"15-SEP-2004",37878.5,117.875,5.625,34.259  
"15-SEP-2004",37878.5,118.362,5.625,34.2878  
"15-SEP-2004",37878.5,118.849,5.625,34.3141  
"15-SEP-2004",37878.5,119.336,5.625,34.3568  
"15-SEP-2004",37878.5,119.824,5.625,34.1715  
"15-SEP-2004",37878.5,29.8893,5.875,-1.E+34  
"15-SEP-2004",37878.5,30.3817,5.875,-1.E+34  
"15-SEP-2004",37878.5,30.8738,5.875,-1.E+34  
"15-SEP-2004",37878.5,31.3656,5.875,-1.E+34  
"15-SEP-2004",37878.5,31.8572,5.875,-1.E+34  
"15-SEP-2004",37878.5,32.3484,5.875,-1.E+34  
"15-SEP-2004",37878.5,32.8395,5.875,-1.E+34  
"15-SEP-2004",37878.5,33.3302,5.875,-1.E+34  
"15-SEP-2004",37878.5,33.8207,5.875,-1.E+34  
"15-SEP-2004",37878.5,34.311,5.875,-1.E+34  
"15-SEP-2004",37878.5,34.801,5.875,-1.E+34  
"15-SEP-2004",37878.5,35.2908,5.875,-1.E+34  
"15-SEP-2004",37878.5,35.7803,5.875,-1.E+34  
"15-SEP-2004",37878.5,36.2696,5.875,-1.E+34  
"15-SEP-2004",37878.5,36.7587,5.875,-1.E+34  
"15-SEP-2004",37878.5,37.2476,5.875,-1.E+34  
"15-SEP-2004",37878.5,37.7362,5.875,-1.E+34  
"15-SEP-2004",37878.5,38.2246,5.875,-1.E+34  
"15-SEP-2004",37878.5,38.7128,5.875,-1.E+34  
"15-SEP-2004",37878.5,39.2008,5.875,-1.E+34  
"15-SEP-2004",37878.5,39.6886,5.875,-1.E+34  
"15-SEP-2004",37878.5,40.1762,5.875,-1.E+34  
"15-SEP-2004",37878.5,40.6637,5.875,-1.E+34  
"15-SEP-2004",37878.5,41.1509,5.875,-1.E+34  
"15-SEP-2004",37878.5,41.6379,5.875,-1.E+34  
"15-SEP-2004",37878.5,42.1248,5.875,-1.E+34  
"15-SEP-2004",37878.5,42.6114,5.875,-1.E+34  
"15-SEP-2004",37878.5,43.0979,5.875,-1.E+34  
"15-SEP-2004",37878.5,43.5842,5.875,-1.E+34  
"15-SEP-2004",37878.5,44.0704,5.875,-1.E+34  
"15-SEP-2004",37878.5,44.5564,5.875,-1.E+34  
"15-SEP-2004",37878.5,45.0422,5.875,-1.E+34  
"15-SEP-2004",37878.5,45.5279,5.875,-1.E+34  
"15-SEP-2004",37878.5,46.0134,5.875,-1.E+34  
"15-SEP-2004",37878.5,46.4987,5.875,-1.E+34  
"15-SEP-2004",37878.5,46.9839,5.875,-1.E+34  
"15-SEP-2004",37878.5,47.469,5.875,-1.E+34  
"15-SEP-2004",37878.5,47.9539,5.875,-1.E+34  
"15-SEP-2004",37878.5,48.4386,5.875,-1.E+34  
"15-SEP-2004",37878.5,48.9233,5.875,-1.E+34  
"15-SEP-2004",37878.5,49.4077,5.875,-1.E+34  
"15-SEP-2004",37878.5,49.8921,5.875,35.2768  
"15-SEP-2004",37878.5,50.3763,5.875,35.3077  
"15-SEP-2004",37878.5,50.8604,5.875,35.3503  
"15-SEP-2004",37878.5,51.3444,5.875,35.385  
"15-SEP-2004",37878.5,51.8282,5.875,35.4162  
"15-SEP-2004",37878.5,52.312,5.875,35.4338  
"15-SEP-2004",37878.5,52.7956,5.875,35.4344  
"15-SEP-2004",37878.5,53.2791,5.875,35.4125  
"15-SEP-2004",37878.5,53.7625,5.875,35.3339  
"15-SEP-2004",37878.5,54.2457,5.875,35.279  
"15-SEP-2004",37878.5,54.7289,5.875,35.2624  
"15-SEP-2004",37878.5,55.212,5.875,35.2719  
"15-SEP-2004",37878.5,55.6949,5.875,35.323  
"15-SEP-2004",37878.5,56.1778,5.875,35.4286  
"15-SEP-2004",37878.5,56.6606,5.875,35.5289  
"15-SEP-2004",37878.5,57.1432,5.875,35.5504  
"15-SEP-2004",37878.5,57.6258,5.875,35.5684  
"15-SEP-2004",37878.5,58.1083,5.875,35.5706  
"15-SEP-2004",37878.5,58.5907,5.875,35.5631  
"15-SEP-2004",37878.5,59.073,5.875,35.5657  
"15-SEP-2004",37878.5,59.5552,5.875,35.5978  
"15-SEP-2004",37878.5,60.0373,5.875,35.6571  
"15-SEP-2004",37878.5,60.5194,5.875,35.6913  
"15-SEP-2004",37878.5,61.0014,5.875,35.7524  
"15-SEP-2004",37878.5,61.4833,5.875,35.9803  
"15-SEP-2004",37878.5,61.9651,5.875,36.2755  
"15-SEP-2004",37878.5,62.4469,5.875,36.3773  
"15-SEP-2004",37878.5,62.9286,5.875,36.3261  
"15-SEP-2004",37878.5,63.4102,5.875,36.1988  
"15-SEP-2004",37878.5,63.8918,5.875,36.1018  
"15-SEP-2004",37878.5,64.3733,5.875,36.1388  
"15-SEP-2004",37878.5,64.8547,5.875,36.2143  
"15-SEP-2004",37878.5,65.3361,5.875,36.2303  
"15-SEP-2004",37878.5,65.8175,5.875,36.1796  
"15-SEP-2004",37878.5,66.2987,5.875,36.1651  
"15-SEP-2004",37878.5,66.7799,5.875,36.1763  
"15-SEP-2004",37878.5,67.2611,5.875,36.1487  
"15-SEP-2004",37878.5,67.7422,5.875,36.134  
"15-SEP-2004",37878.5,68.2233,5.875,36.0906  
"15-SEP-2004",37878.5,68.7043,5.875,35.9794  
"15-SEP-2004",37878.5,69.1853,5.875,35.9056  
"15-SEP-2004",37878.5,69.6662,5.875,35.9527  
"15-SEP-2004",37878.5,70.1471,5.875,36.0494  
"15-SEP-2004",37878.5,70.628,5.875,36.1286  
"15-SEP-2004",37878.5,71.1088,5.875,36.1553  
"15-SEP-2004",37878.5,71.5896,5.875,36.1156  
"15-SEP-2004",37878.5,72.0704,5.875,36.0118  
"15-SEP-2004",37878.5,72.5511,5.875,35.8989  
"15-SEP-2004",37878.5,73.0318,5.875,35.794  
"15-SEP-2004",37878.5,73.5125,5.875,35.71  
"15-SEP-2004",37878.5,73.9932,5.875,35.637  
"15-SEP-2004",37878.5,74.4738,5.875,35.5862  
"15-SEP-2004",37878.5,74.9544,5.875,35.5582  
"15-SEP-2004",37878.5,75.435,5.875,35.5634  
"15-SEP-2004",37878.5,75.9156,5.875,35.5444  
"15-SEP-2004",37878.5,76.3961,5.875,35.5039  
"15-SEP-2004",37878.5,76.8767,5.875,35.4445  
"15-SEP-2004",37878.5,77.3572,5.875,35.3584  
"15-SEP-2004",37878.5,77.8377,5.875,35.2725  
"15-SEP-2004",37878.5,78.3182,5.875,35.155  
"15-SEP-2004",37878.5,78.7987,5.875,35.0194  
"15-SEP-2004",37878.5,79.2793,5.875,34.9446  
"15-SEP-2004",37878.5,79.7598,5.875,34.9974  
"15-SEP-2004",37878.5,80.2403,5.875,35.108  
"15-SEP-2004",37878.5,80.7208,5.875,35.1798  
"15-SEP-2004",37878.5,81.2013,5.875,35.1908  
"15-SEP-2004",37878.5,81.6818,5.875,35.2164  
"15-SEP-2004",37878.5,82.1623,5.875,35.2733  
"15-SEP-2004",37878.5,82.6428,5.875,35.2796  
"15-SEP-2004",37878.5,83.1233,5.875,35.2512  
"15-SEP-2004",37878.5,83.6039,5.875,35.2579  
"15-SEP-2004",37878.5,84.0844,5.875,35.0316  
"15-SEP-2004",37878.5,84.565,5.875,34.706  
"15-SEP-2004",37878.5,85.0456,5.875,34.5819  
"15-SEP-2004",37878.5,85.5262,5.875,34.5262  
"15-SEP-2004",37878.5,86.0068,5.875,34.4684  
"15-SEP-2004",37878.5,86.4875,5.875,34.39  
"15-SEP-2004",37878.5,86.9682,5.875,34.2578  
"15-SEP-2004",37878.5,87.4489,5.875,34.0546  
"15-SEP-2004",37878.5,87.9296,5.875,33.8517  
"15-SEP-2004",37878.5,88.4104,5.875,33.7378  
"15-SEP-2004",37878.5,88.8912,5.875,33.6901  
"15-SEP-2004",37878.5,89.372,5.875,33.665  
"15-SEP-2004",37878.5,89.8529,5.875,33.6512  
"15-SEP-2004",37878.5,90.3338,5.875,33.6512  
"15-SEP-2004",37878.5,90.8147,5.875,33.6448  
"15-SEP-2004",37878.5,91.2957,5.875,33.3793  
"15-SEP-2004",37878.5,91.7767,5.875,33.1484  
"15-SEP-2004",37878.5,92.2578,5.875,33.1413  
"15-SEP-2004",37878.5,92.7389,5.875,33.246  
"15-SEP-2004",37878.5,93.2201,5.875,33.342  
"15-SEP-2004",37878.5,93.7013,5.875,33.4629  
"15-SEP-2004",37878.5,94.1826,5.875,33.045  
"15-SEP-2004",37878.5,94.6639,5.875,32.6905  
"15-SEP-2004",37878.5,95.1453,5.875,32.7202  
"15-SEP-2004",37878.5,95.6267,5.875,32.7706  
"15-SEP-2004",37878.5,96.1082,5.875,32.8339  
"15-SEP-2004",37878.5,96.5898,5.875,32.8886  
"15-SEP-2004",37878.5,97.0714,5.875,32.9089  
"15-SEP-2004",37878.5,97.5531,5.875,32.901  
"15-SEP-2004",37878.5,98.0349,5.875,32.7953  
"15-SEP-2004",37878.5,98.5167,5.875,32.6419  
"15-SEP-2004",37878.5,98.9986,5.875,32.5749  
"15-SEP-2004",37878.5,99.4806,5.875,32.5577  
"15-SEP-2004",37878.5,99.9626,5.875,-1.E+34  
"15-SEP-2004",37878.5,100.445,5.875,-1.E+34  
"15-SEP-2004",37878.5,100.927,5.875,-1.E+34  
"15-SEP-2004",37878.5,101.409,5.875,-1.E+34  
"15-SEP-2004",37878.5,101.892,5.875,33.326  
"15-SEP-2004",37878.5,102.374,5.875,33.6187  
"15-SEP-2004",37878.5,102.857,5.875,33.731  
"15-SEP-2004",37878.5,103.339,5.875,33.638  
"15-SEP-2004",37878.5,103.822,5.875,33.5521  
"15-SEP-2004",37878.5,104.305,5.875,33.6256  
"15-SEP-2004",37878.5,104.788,5.875,33.7519  
"15-SEP-2004",37878.5,105.271,5.875,33.8309  
"15-SEP-2004",37878.5,105.754,5.875,33.8605  
"15-SEP-2004",37878.5,106.238,5.875,33.7495  
"15-SEP-2004",37878.5,106.721,5.875,33.4952  
"15-SEP-2004",37878.5,107.204,5.875,33.3966  
"15-SEP-2004",37878.5,107.688,5.875,33.3604  
"15-SEP-2004",37878.5,108.172,5.875,33.2583  
"15-SEP-2004",37878.5,108.656,5.875,33.1387  
"15-SEP-2004",37878.5,109.14,5.875,33.0827  
"15-SEP-2004",37878.5,109.624,5.875,33.1357  
"15-SEP-2004",37878.5,110.108,5.875,33.3004  
"15-SEP-2004",37878.5,110.592,5.875,33.4272  
"15-SEP-2004",37878.5,111.077,5.875,33.5308  
"15-SEP-2004",37878.5,111.561,5.875,33.6537  
"15-SEP-2004",37878.5,112.046,5.875,33.8314  
"15-SEP-2004",37878.5,112.531,5.875,33.9051  
"15-SEP-2004",37878.5,113.016,5.875,33.9126  
"15-SEP-2004",37878.5,113.501,5.875,33.9088  
"15-SEP-2004",37878.5,113.987,5.875,33.6439  
"15-SEP-2004",37878.5,114.472,5.875,33.3747  
"15-SEP-2004",37878.5,114.958,5.875,-1.E+34  
"15-SEP-2004",37878.5,115.444,5.875,-1.E+34  
"15-SEP-2004",37878.5,115.93,5.875,-1.E+34  
"15-SEP-2004",37878.5,116.416,5.875,33.397  
"15-SEP-2004",37878.5,116.902,5.875,33.7461  
"15-SEP-2004",37878.5,117.389,5.875,34.1485  
"15-SEP-2004",37878.5,117.875,5.875,34.286  
"15-SEP-2004",37878.5,118.362,5.875,34.2778  
"15-SEP-2004",37878.5,118.849,5.875,34.3095  
"15-SEP-2004",37878.5,119.336,5.875,34.3561  
"15-SEP-2004",37878.5,119.824,5.875,34.1469  
"15-SEP-2004",37878.5,29.8893,6.125,-1.E+34  
"15-SEP-2004",37878.5,30.3817,6.125,-1.E+34  
"15-SEP-2004",37878.5,30.8738,6.125,-1.E+34  
"15-SEP-2004",37878.5,31.3656,6.125,-1.E+34  
"15-SEP-2004",37878.5,31.8572,6.125,-1.E+34  
"15-SEP-2004",37878.5,32.3484,6.125,-1.E+34  
"15-SEP-2004",37878.5,32.8395,6.125,-1.E+34  
"15-SEP-2004",37878.5,33.3302,6.125,-1.E+34  
"15-SEP-2004",37878.5,33.8207,6.125,-1.E+34  
"15-SEP-2004",37878.5,34.311,6.125,-1.E+34  
"15-SEP-2004",37878.5,34.801,6.125,-1.E+34  
"15-SEP-2004",37878.5,35.2908,6.125,-1.E+34  
"15-SEP-2004",37878.5,35.7803,6.125,-1.E+34  
"15-SEP-2004",37878.5,36.2696,6.125,-1.E+34  
"15-SEP-2004",37878.5,36.7587,6.125,-1.E+34  
"15-SEP-2004",37878.5,37.2476,6.125,-1.E+34  
"15-SEP-2004",37878.5,37.7362,6.125,-1.E+34  
"15-SEP-2004",37878.5,38.2246,6.125,-1.E+34  
"15-SEP-2004",37878.5,38.7128,6.125,-1.E+34  
"15-SEP-2004",37878.5,39.2008,6.125,-1.E+34  
"15-SEP-2004",37878.5,39.6886,6.125,-1.E+34  
"15-SEP-2004",37878.5,40.1762,6.125,-1.E+34  
"15-SEP-2004",37878.5,40.6637,6.125,-1.E+34  
"15-SEP-2004",37878.5,41.1509,6.125,-1.E+34  
"15-SEP-2004",37878.5,41.6379,6.125,-1.E+34  
"15-SEP-2004",37878.5,42.1248,6.125,-1.E+34  
"15-SEP-2004",37878.5,42.6114,6.125,-1.E+34  
"15-SEP-2004",37878.5,43.0979,6.125,-1.E+34  
"15-SEP-2004",37878.5,43.5842,6.125,-1.E+34  
"15-SEP-2004",37878.5,44.0704,6.125,-1.E+34  
"15-SEP-2004",37878.5,44.5564,6.125,-1.E+34  
"15-SEP-2004",37878.5,45.0422,6.125,-1.E+34  
"15-SEP-2004",37878.5,45.5279,6.125,-1.E+34  
"15-SEP-2004",37878.5,46.0134,6.125,-1.E+34  
"15-SEP-2004",37878.5,46.4987,6.125,-1.E+34  
"15-SEP-2004",37878.5,46.9839,6.125,-1.E+34  
"15-SEP-2004",37878.5,47.469,6.125,-1.E+34  
"15-SEP-2004",37878.5,47.9539,6.125,-1.E+34  
"15-SEP-2004",37878.5,48.4386,6.125,-1.E+34  
"15-SEP-2004",37878.5,48.9233,6.125,-1.E+34  
"15-SEP-2004",37878.5,49.4077,6.125,-1.E+34  
"15-SEP-2004",37878.5,49.8921,6.125,-1.E+34  
"15-SEP-2004",37878.5,50.3763,6.125,35.3053  
"15-SEP-2004",37878.5,50.8604,6.125,35.3372  
"15-SEP-2004",37878.5,51.3444,6.125,35.3763  
"15-SEP-2004",37878.5,51.8282,6.125,35.4083  
"15-SEP-2004",37878.5,52.312,6.125,35.425  
"15-SEP-2004",37878.5,52.7956,6.125,35.4286  
"15-SEP-2004",37878.5,53.2791,6.125,35.3999  
"15-SEP-2004",37878.5,53.7625,6.125,35.317  
"15-SEP-2004",37878.5,54.2457,6.125,35.2737  
"15-SEP-2004",37878.5,54.7289,6.125,35.2584  
"15-SEP-2004",37878.5,55.212,6.125,35.2654  
"15-SEP-2004",37878.5,55.6949,6.125,35.3103  
"15-SEP-2004",37878.5,56.1778,6.125,35.4034  
"15-SEP-2004",37878.5,56.6606,6.125,35.4961  
"15-SEP-2004",37878.5,57.1432,6.125,35.5328  
"15-SEP-2004",37878.5,57.6258,6.125,35.5624  
"15-SEP-2004",37878.5,58.1083,6.125,35.564  
"15-SEP-2004",37878.5,58.5907,6.125,35.5542  
"15-SEP-2004",37878.5,59.073,6.125,35.5669  
"15-SEP-2004",37878.5,59.5552,6.125,35.5953  
"15-SEP-2004",37878.5,60.0373,6.125,35.6482  
"15-SEP-2004",37878.5,60.5194,6.125,35.6886  
"15-SEP-2004",37878.5,61.0014,6.125,35.7631  
"15-SEP-2004",37878.5,61.4833,6.125,36.0116  
"15-SEP-2004",37878.5,61.9651,6.125,36.3236  
"15-SEP-2004",37878.5,62.4469,6.125,36.393  
"15-SEP-2004",37878.5,62.9286,6.125,36.3428  
"15-SEP-2004",37878.5,63.4102,6.125,36.2028  
"15-SEP-2004",37878.5,63.8918,6.125,36.1144  
"15-SEP-2004",37878.5,64.3733,6.125,36.1808  
"15-SEP-2004",37878.5,64.8547,6.125,36.2556  
"15-SEP-2004",37878.5,65.3361,6.125,36.2934  
"15-SEP-2004",37878.5,65.8175,6.125,36.274  
"15-SEP-2004",37878.5,66.2987,6.125,36.2666  
"15-SEP-2004",37878.5,66.7799,6.125,36.2094  
"15-SEP-2004",37878.5,67.2611,6.125,36.1515  
"15-SEP-2004",37878.5,67.7422,6.125,36.1402  
"15-SEP-2004",37878.5,68.2233,6.125,36.1272  
